Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12122022,1276825243,0002191"
"Trade Date <12-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,POWERGRID,EQ,6145822,3940543,64.12"
"20,1508,POWERINDIA,EQ,120207,38553,32.07"
"20,1509,POWERMECH,EQ,29643,17033,57.46"
"20,1510,PPAP,EQ,53548,26526,49.54"
"20,1511,PPL,EQ,63145,36116,57.20"
"20,1512,PPLPHARMA,EQ,1611507,974624,60.48"
"20,1513,PRAENG,EQ,88355,28701,32.48"
"20,1514,PRAJIND,EQ,414002,209205,50.53"
"20,1515,PRAKASH,EQ,446268,228487,51.20"
"20,1516,PRAKASHSTL,EQ,357954,245540,68.60"
"20,1517,PRAXIS,EQ,44788,25986,58.02"
"20,1518,PRECAM,EQ,27230,16595,60.94"
"20,1519,PRECISION,SM,256000,48000,18.75"
"20,1520,PRECOT,EQ,5857,4270,72.90"
"20,1521,PRECWIRE,EQ,230047,114338,49.70"
"20,1522,PREMEXPLN,EQ,10235,7555,73.82"
"20,1523,PREMIERPOL,EQ,19420,7354,37.87"
"20,1524,PRESSMN,EQ,86995,70492,81.03"
"20,1525,PRESTIGE,EQ,135578,61278,45.20"
"20,1526,PRICOLLTD,EQ,630926,248766,39.43"
"20,1527,PRIMESECU,EQ,72857,64337,88.31"
"20,1528,PRINCEPIPE,EQ,149568,57463,38.42"
"20,1529,PRITI,EQ,35489,19368,54.57"
"20,1530,PRITIKA,ST,28000,28000,100.00"
"20,1531,PRITIKAUTO,EQ,193555,114842,59.33"
"20,1532,PRIVISCL,EQ,10862,6643,61.16"
"20,1533,PROLIFE,SM,51000,51000,100.00"
"20,1534,PROPEQUITY,SM,1200,1200,100.00"
"20,1535,PROZONINTU,EQ,374895,170223,45.41"
"20,1536,PRSMJOHNSN,EQ,318494,167063,52.45"
"20,1537,PRUDENT,EQ,110897,26031,23.47"
"20,1538,PSB,EQ,34613484,5459112,15.77"
"20,1539,PSPPROJECT,EQ,2184998,546083,24.99"
"20,1540,PSUBNKBEES,EQ,3412444,2215120,64.91"
"20,1541,PTL,EQ,90923,62452,68.69"
"20,1542,PULZ,SM,32000,32000,100.00"
"20,1543,PUNJABCHEM,EQ,8322,5611,67.42"
"20,1544,PURVA,EQ,248817,136696,54.94"
"20,1545,PVP,EQ,275565,163938,59.49"
"20,1546,PVR,EQ,400740,181520,45.30"
"20,1547,QGOLDHALF,EQ,90485,76183,84.19"
"20,1548,QMSMEDI,SM,48000,18000,37.50"
"20,1549,QNIFTY,EQ,288,222,77.08"
"20,1550,QUADPRO,SM,180000,156000,86.67"
"20,1551,QUESS,EQ,142098,70997,49.96"
"20,1552,QUICKHEAL,EQ,30549,15830,51.82"
"20,1553,RADHIKAJWE,EQ,8443,5375,63.66"
"20,1554,RADICO,EQ,182294,73554,40.35"
"20,1555,RADIOCITY,EQ,55989,45408,81.10"
"20,1556,RAILTEL,EQ,3202720,719182,22.46"
"20,1557,RAIN,EQ,788132,230429,29.24"
"20,1558,RAINBOW,EQ,209825,82195,39.17"
"20,1559,RAJESHEXPO,EQ,372528,74448,19.98"
"20,1560,RAJMET,EQ,230539,120864,52.43"
"20,1561,RAJRATAN,EQ,64543,46470,72.00"
"20,1562,RAJSREESUG,EQ,63733,37452,58.76"
"20,1563,RAJTV,EQ,81583,37768,46.29"
"20,1564,RALLIS,EQ,2785131,1058331,38.00"
"20,1565,RAMANEWS,EQ,16814,13419,79.81"
"20,1566,RAMAPHO,EQ,30529,14039,45.99"
"20,1567,RAMASTEEL,EQ,1772582,582133,32.84"
"20,1568,RAMCOCEM,EQ,551511,311505,56.48"
"20,1569,RAMCOIND,EQ,69895,54672,78.22"
"20,1570,RAMCOSYS,EQ,28924,12824,44.34"
"20,1571,RAMKY,EQ,510857,168832,33.05"
"20,1572,RAMRAT,EQ,20938,14623,69.84"
"20,1573,RANASUG,EQ,380513,272217,71.54"
"20,1574,RANEENGINE,EQ,2849,2004,70.34"
"20,1575,RANEHOLDIN,EQ,7948,5346,67.26"
"20,1576,RATEGAIN,EQ,230672,84332,36.56"
"20,1577,RATNAMANI,EQ,21971,17502,79.66"
"20,1578,RAYMOND,EQ,773401,229043,29.62"
"20,1579,RBA,EQ,772956,651965,84.35"
"20,1580,RBL,EQ,4832,1383,28.62"
"20,1581,RBLBANK,EQ,7806924,1997577,25.59"
"20,1582,RCF,EQ,9609673,2146605,22.34"
"20,1583,RECLTD,EQ,7912674,4751383,60.05"
"20,1584,RECLTD,N8,150,150,100.00"
"20,1585,RECLTD,N9,1420,1420,100.00"
"20,1586,RECLTD,NE,50,50,100.00"
"20,1587,RECLTD,NF,1299,1299,100.00"
"20,1588,RECLTD,NH,1100,900,81.82"
"20,1589,REDINGTON,EQ,12415931,3847162,30.99"
"20,1590,REFEX,EQ,126759,74214,58.55"
"20,1591,RELAXO,EQ,65327,34455,52.74"
"20,1592,RELCHEMQ,EQ,1297,662,51.04"
"20,1593,RELIANCE,EQ,4374946,2439231,55.75"
"20,1594,RELIGARE,EQ,762422,306048,40.14"
"20,1595,RELINFRA,EQ,2971065,1541867,51.90"
"20,1596,REMSONSIND,EQ,4936,3923,79.48"
"20,1597,RENUKA,EQ,5860988,1798371,30.68"
"20,1598,REPCOHOME,EQ,161117,109509,67.97"
"20,1599,REPL,EQ,16718,10756,64.34"
"20,1600,REPRO,EQ,1915,1531,79.95"
"20,1601,RESPONIND,EQ,54392,36236,66.62"
"20,1602,REVATHI,EQ,66252,22957,34.65"
"20,1603,REXPIPES,SM,4000,4000,100.00"
"20,1604,RGL,EQ,87638,12554,14.32"
"20,1605,RHFL,EQ,592033,350450,59.19"
"20,1606,RHFL,N6,587,578,98.47"
"20,1607,RHFL,N8,30,30,100.00"
"20,1608,RHIM,EQ,128108,53605,41.84"
"20,1609,RICOAUTO,EQ,1149869,527746,45.90"
"20,1610,RIIL,EQ,225907,38138,16.88"
"20,1611,RITCO,EQ,10193,7639,74.94"
"20,1612,RITES,EQ,396316,114325,28.85"
"20,1613,RITEZONE,SM,12800,4800,37.50"
"20,1614,RKDL,EQ,94480,43299,45.83"
"20,1615,RKEC,EQ,8770,6560,74.80"
"20,1616,RKFORGE,EQ,880394,576425,65.47"
"20,1617,RMDRIP,SM,4000,4000,100.00"
"20,1618,RML,EQ,10675,6751,63.24"
"20,1619,ROHLTD,EQ,44731,19945,44.59"
"20,1620,ROLEXRINGS,EQ,30973,16730,54.01"
"20,1621,ROLLT,EQ,384328,370192,96.32"
"20,1622,ROSSARI,EQ,51388,18113,35.25"
"20,1623,ROSSELLIND,EQ,179545,85137,47.42"
"20,1624,ROTO,EQ,10642,7359,69.15"
"20,1625,ROUTE,EQ,55318,23393,42.29"
"20,1626,RPGLIFE,EQ,21065,6273,29.78"
"20,1627,RPOWER,EQ,25028814,10544531,42.13"
"20,1628,RPPINFRA,EQ,48349,26824,55.48"
"20,1629,RPPL,EQ,6755,5961,88.25"
"20,1630,RPSGVENT,EQ,21480,15633,72.78"
"20,1631,RSSOFTWARE,EQ,11684,8005,68.51"
"20,1632,RSWM,EQ,78238,37800,48.31"
"20,1633,RSYSTEMS,EQ,63456,44133,69.55"
"20,1634,RTNINDIA,EQ,1124240,731195,65.04"
"20,1635,RTNPOWER,EQ,16596508,9173834,55.28"
"20,1636,RUBYMILLS,EQ,13124,9979,76.04"
"20,1637,RUCHIRA,EQ,82976,42537,51.26"
"20,1638,RUPA,EQ,101366,49971,49.30"
"20,1639,RUSHIL,EQ,367173,143863,39.18"
"20,1640,RUSTOMJEE,EQ,44914,25744,57.32"
"20,1641,RVHL,EQ,18401,16289,88.52"
"20,1642,RVNL,EQ,18964486,6502336,34.29"
"20,1643,SABEVENTS,EQ,181,181,100.00"
"20,1644,SADBHAV,EQ,1196418,799808,66.85"
"20,1645,SADBHIN,EQ,478104,345624,72.29"
"20,1646,SAFARI,EQ,6103,3222,52.79"
"20,1647,SAGARDEEP,EQ,33286,24165,72.60"
"20,1648,SAGCEM,EQ,456150,329822,72.31"
"20,1649,SAIL,EQ,10442886,2254601,21.59"
"20,1650,SAKAR,EQ,12396,6562,52.94"
"20,1651,SAKHTISUG,EQ,438115,236683,54.02"
"20,1652,SAKSOFT,EQ,330153,139571,42.27"
"20,1653,SAKUMA,EQ,173899,82466,47.42"
"20,1654,SALASAR,EQ,4963176,2699292,54.39"
"20,1655,SALONA,EQ,1160,764,65.86"
"20,1656,SALSTEEL,EQ,91223,65591,71.90"
"20,1657,SALZERELEC,EQ,62059,45358,73.09"
"20,1658,SAMBHAAV,EQ,206166,139147,67.49"
"20,1659,SANDESH,EQ,2232,1214,54.39"
"20,1660,SANDHAR,EQ,50681,31002,61.17"
"20,1661,SANGAMIND,EQ,6560,4017,61.23"
"20,1662,SANGHIIND,EQ,830158,523346,63.04"
"20,1663,SANGHVIMOV,EQ,139582,57528,41.21"
"20,1664,SANGINITA,EQ,304752,195058,64.01"
"20,1665,SANOFI,EQ,7833,4713,60.17"
"20,1666,SANSERA,EQ,30032,14087,46.91"
"20,1667,SAPPHIRE,EQ,55894,35718,63.90"
"20,1668,SARDAEN,EQ,25862,15629,60.43"
"20,1669,SAREGAMA,EQ,93465,67170,71.87"
"20,1670,SARLAPOLY,EQ,83938,69392,82.67"
"20,1671,SARVESHWAR,EQ,126007,69980,55.54"
"20,1672,SASKEN,EQ,25330,5817,22.96"
"20,1673,SASTASUNDR,EQ,18585,9242,49.73"
"20,1674,SATIA,EQ,177772,74744,42.04"
"20,1675,SATIN,EQ,162383,105718,65.10"
"20,1676,SATINDLTD,EQ,263008,101770,38.69"
"20,1677,SBC,EQ,2447419,1257218,51.37"
"20,1678,SBCL,EQ,39966,24253,60.68"
"20,1679,SBICARD,EQ,1674576,1069452,63.86"
"20,1680,SBIETFCON,EQ,4031,3817,94.69"
"20,1681,SBIETFIT,EQ,22921,13042,56.90"
"20,1682,SBIETFPB,EQ,9103,6418,70.50"
"20,1683,SBIETFQLTY,EQ,6183,1825,29.52"
"20,1684,SBILIFE,EQ,498780,327006,65.56"
"20,1685,SBIN,EQ,9285187,3783456,40.75"
"20,1686,SCAPDVR,EQ,768241,555047,72.25"
"20,1687,SCHAEFFLER,EQ,84752,48869,57.66"
"20,1688,SCHAND,EQ,133507,65490,49.05"
"20,1689,SCHNEIDER,EQ,149473,58919,39.42"
"20,1690,SCI,EQ,1985262,506522,25.51"
"20,1691,SCPL,EQ,14659,8716,59.46"
"20,1692,SDBL,EQ,589651,343003,58.17"
"20,1693,SDL24BEES,EQ,1046,991,94.74"
"20,1694,SDL26BEES,EQ,1690,1217,72.01"
"20,1695,SEAMECLTD,EQ,2636,1962,74.43"
"20,1696,SECL,SM,1250,1250,100.00"
"20,1697,SECURCRED,EQ,248874,103565,41.61"
"20,1698,SECURKLOUD,EQ,28025,16285,58.11"
"20,1699,SELAN,EQ,198783,119164,59.95"
"20,1700,SEPC,EQ,7819487,5603101,71.66"
"20,1701,SEPOWER,EQ,15400,8374,54.38"
"20,1702,SEQUENT,EQ,480494,165603,34.47"
"20,1703,SERVOTECH,EQ,53911,32513,60.31"
"20,1704,SESHAPAPER,EQ,128959,48647,37.72"
"20,1705,SETCO,EQ,196532,108532,55.22"
"20,1706,SETF10GILT,EQ,7204,6825,94.74"
"20,1707,SETFGOLD,EQ,594311,392121,65.98"
"20,1708,SETFNIF50,EQ,172306,94299,54.73"
"20,1709,SETFNIFBK,EQ,15963,8370,52.43"
"20,1710,SETFNN50,EQ,26872,24680,91.84"
"20,1711,SFL,EQ,7955,3867,48.61"
"20,1712,SGBAPR28I,GB,88,72,81.82"
"20,1713,SGBAUG24,GB,253,253,100.00"
"20,1714,SGBAUG27,GB,164,111,67.68"
"20,1715,SGBAUG28V,GB,2074,1853,89.34"
"20,1716,SGBAUG29V,GB,408,358,87.75"
"20,1717,SGBAUG30,GB,300,254,84.67"
"20,1718,SGBD29VIII,GB,230,205,89.13"
"20,1719,SGBDC27VII,GB,1,1,100.00"
"20,1720,SGBFEB24,GB,58,53,91.38"
"20,1721,SGBFEB27,GB,4,4,100.00"
"20,1722,SGBFEB28IX,GB,16,16,100.00"
"20,1723,SGBFEB29XI,GB,71,63,88.73"
"20,1724,SGBJ28VIII,GB,61,61,100.00"
"20,1725,SGBJAN26,GB,10,10,100.00"
"20,1726,SGBJAN27,GB,2,2,100.00"
"20,1727,SGBJAN29IX,GB,462,406,87.88"
"20,1728,SGBJAN29X,GB,328,272,82.93"
"20,1729,SGBJAN30IX,GB,178,132,74.16"
"20,1730,SGBJU29III,GB,791,767,96.97"
"20,1731,SGBJUL25,GB,17,17,100.00"
"20,1732,SGBJUL27,GB,1,1,100.00"
"20,1733,SGBJUL28IV,GB,1284,1022,79.60"
"20,1734,SGBJUL29IV,GB,1774,1500,84.55"
"20,1735,SGBJUN28,GB,492,452,91.87"
"20,1736,SGBJUN29II,GB,720,638,88.61"
"20,1737,SGBJUN30,GB,482,399,82.78"
"20,1738,SGBMAR24,GB,9,9,100.00"
"20,1739,SGBMAR25,GB,462,462,100.00"
"20,1740,SGBMAR28X,GB,41,41,100.00"
"20,1741,SGBMAR30X,GB,61,48,78.69"
"20,1742,SGBMAY25,GB,119,119,100.00"
"20,1743,SGBMAY26,GB,5,5,100.00"
"20,1744,SGBMAY28,GB,69,68,98.55"
"20,1745,SGBMAY29I,GB,1599,1337,83.61"
"20,1746,SGBMR29XII,GB,168,166,98.81"
"20,1747,SGBN28VIII,GB,221,157,71.04"
"20,1748,SGBNOV23,GB,107,94,87.85"
"20,1749,SGBNOV24,GB,192,170,88.54"
"20,1750,SGBNOV25,GB,1,1,100.00"
"20,1751,SGBNOV26,GB,6,6,100.00"
"20,1752,SGBNV29VII,GB,228,197,86.40"
"20,1753,SGBOC28VII,GB,357,314,87.96"
"20,1754,SGBOCT25,GB,27,27,100.00"
"20,1755,SGBOCT26,GB,1,1,100.00"
"20,1756,SGBOCT27,GB,84,48,57.14"
"20,1757,SGBOCT27VI,GB,102,101,99.02"
"20,1758,SGBSEP24,GB,13,10,76.92"
"20,1759,SGBSEP27,GB,33,33,100.00"
"20,1760,SGBSEP28VI,GB,485,352,72.58"
"20,1761,SGBSEP29VI,GB,544,540,99.26"
"20,1762,SGIL,EQ,1164,825,70.88"
"20,1763,SGL,EQ,25933,13275,51.19"
"20,1764,SHAHALLOYS,EQ,22894,16434,71.78"
"20,1765,SHAILY,EQ,1204,721,59.88"
"20,1766,SHAKTIPUMP,EQ,26175,10777,41.17"
"20,1767,SHALBY,EQ,178994,107327,59.96"
"20,1768,SHALPAINTS,EQ,266773,195795,73.39"
"20,1769,SHANKARA,EQ,85922,62585,72.84"
"20,1770,SHANTI,EQ,43758,27612,63.10"
"20,1771,SHANTIGEAR,EQ,122347,54682,44.69"
"20,1772,SHARDACROP,EQ,415482,69840,16.81"
"20,1773,SHARDAMOTR,EQ,13499,6860,50.82"
"20,1774,SHAREINDIA,EQ,94116,45863,48.73"
"20,1775,SHARIABEES,EQ,2759,2070,75.03"
"20,1776,SHEMAROO,EQ,41486,23506,56.66"
"20,1777,SHIGAN,SM,39000,33000,84.62"
"20,1778,SHILPAMED,EQ,93356,37712,40.40"
"20,1779,SHIVALIK,EQ,15813,13076,82.69"
"20,1780,SHIVAMAUTO,EQ,44766,20464,45.71"
"20,1781,SHIVAMILLS,EQ,5408,3071,56.79"
"20,1782,SHIVATEX,EQ,7925,3073,38.78"
"20,1783,SHK,EQ,231617,152207,65.71"
"20,1784,SHOPERSTOP,EQ,52163,36526,70.02"
"20,1785,SHRADHA,EQ,1380,1343,97.32"
"20,1786,SHREDIGCEM,EQ,308941,144678,46.83"
"20,1787,SHREECEM,EQ,26967,11533,42.77"
"20,1788,SHREEPUSHK,EQ,47562,25961,54.58"
"20,1789,SHREERAMA,EQ,64257,48646,75.71"
"20,1790,SHRENIK,EQ,841594,615086,73.09"
"20,1791,SHREYANIND,EQ,10684,5039,47.16"
"20,1792,SHREYAS,EQ,47597,25563,53.71"
"20,1793,SHRIRAMPPS,EQ,284732,169404,59.50"
"20,1794,SHUBHLAXMI,SM,8000,7000,87.50"
"20,1795,SHYAMCENT,EQ,227257,136995,60.28"
"20,1796,SHYAMMETL,EQ,52932,26925,50.87"
"20,1797,SHYAMTEL,EQ,6018,4196,69.72"
"20,1798,SIEMENS,EQ,889270,228961,25.75"
"20,1799,SIGACHI,EQ,46191,24075,52.12"
"20,1800,SIGIND,EQ,12019,9398,78.19"
"20,1801,SIGMA,SM,1500,1500,100.00"
"20,1802,SILGO,EQ,9243,6359,68.80"
"20,1803,SILINV,EQ,230,154,66.96"
"20,1804,SILVER,EQ,185299,166417,89.81"
"20,1805,SILVERBEES,EQ,1920959,1572614,81.87"
"20,1806,SILVERTUC,EQ,6135,836,13.63"
"20,1807,SIMBHALS,EQ,47556,31990,67.27"
"20,1808,SIMPLEXINF,EQ,85880,55191,64.27"
"20,1809,SIRCA,EQ,124139,68745,55.38"
"20,1810,SIS,EQ,40920,25379,62.02"
"20,1811,SITINET,EQ,1705637,1407646,82.53"
"20,1812,SIYSIL,EQ,141989,42253,29.76"
"20,1813,SJS,EQ,126904,69008,54.38"
"20,1814,SJVN,EQ,5120200,1671274,32.64"
"20,1815,SKFINDIA,EQ,57231,13099,22.89"
"20,1816,SKIPPER,EQ,535785,251282,46.90"
"20,1817,SKMEGGPROD,EQ,358991,174731,48.67"
"20,1818,SKP,SM,10000,9000,90.00"
"20,1819,SMARTLINK,EQ,16456,6482,39.39"
"20,1820,SMCGLOBAL,EQ,36228,20722,57.20"
"20,1821,SMLISUZU,EQ,12632,7564,59.88"
"20,1822,SMLT,EQ,36433,19629,53.88"
"20,1823,SMSLIFE,EQ,1979,1436,72.56"
"20,1824,SMSPHARMA,EQ,26345,16969,64.41"
"20,1825,SNOWMAN,EQ,418449,198252,47.38"
"20,1826,SOBHA,EQ,166659,50574,30.35"
"20,1827,SOFTTECH,EQ,2041,1313,64.33"
"20,1828,SOLARA,EQ,42256,14694,34.77"
"20,1829,SOLARINDS,EQ,40618,15663,38.56"
"20,1830,SOLEX,SM,4000,3200,80.00"
"20,1831,SOMANYCERA,EQ,40119,22441,55.94"
"20,1832,SOMATEX,EQ,43024,30422,70.71"
"20,1833,SOMICONVEY,EQ,4810,3421,71.12"
"20,1834,SONACOMS,EQ,489233,223830,45.75"
"20,1835,SONAMCLOCK,EQ,59867,40525,67.69"
"20,1836,SONATSOFTW,EQ,117688,61518,52.27"
"20,1837,SOTL,EQ,77195,40084,51.93"
"20,1838,SOUTHBANK,EQ,49333029,19301133,39.12"
"20,1839,SOUTHWEST,EQ,49112,13985,28.48"
"20,1840,SPAL,EQ,35984,21104,58.65"
"20,1841,SPANDANA,EQ,83112,62257,74.91"
"20,1842,SPARC,EQ,1487112,494567,33.26"
"20,1843,SPECIALITY,EQ,28252,15695,55.55"
"20,1844,SPENCERS,EQ,97456,59002,60.54"
"20,1845,SPIC,EQ,1517643,405944,26.75"
"20,1846,SPICEJET,EQ,2183625,743495,34.05"
"20,1847,SPLIL,EQ,76344,42074,55.11"
"20,1848,SPLPETRO,EQ,23018,9699,42.14"
"20,1849,SPMLINFRA,EQ,134856,62272,46.18"
"20,1850,SPORTKING,EQ,12885,3700,28.72"
"20,1851,SPRL,SM,3200,1600,50.00"
"20,1852,SPTL,EQ,7601208,4021668,52.91"
"20,1853,SREEL,EQ,127142,51415,40.44"
"20,1854,SREIBNPNCD,NT,5,5,100.00"
"20,1855,SREIBNPNCD,NU,60,50,83.33"
"20,1856,SREIBNPNCD,NV,265,265,100.00"
"20,1857,SREIBNPNCD,NW,60,50,83.33"
"20,1858,SREIBNPNCD,Y7,5,5,100.00"
"20,1859,SREIBNPNCD,Y8,99,99,100.00"
"20,1860,SREIBNPNCD,Y9,160,150,93.75"
"20,1861,SRF,EQ,395435,130424,32.98"
"20,1862,SRHHYPOLTD,EQ,7234,4736,65.47"
"20,1863,SRPL,EQ,592431,330855,55.85"
"20,1864,SRTRANSFIN,EQ,1187767,379667,31.96"
"20,1865,SRTRANSFIN,YH,143,95,66.43"
"20,1866,SRTRANSFIN,YI,52,50,96.15"
"20,1867,SRTRANSFIN,YL,130,120,92.31"
"20,1868,SRTRANSFIN,YO,283,253,89.40"
"20,1869,SRTRANSFIN,YS,15,15,100.00"
"20,1870,SRTRANSFIN,YV,12,12,100.00"
"20,1871,SRTRANSFIN,YY,102,100,98.04"
"20,1872,SRTRANSFIN,YZ,140,140,100.00"
"20,1873,SRTRANSFIN,Z5,312,241,77.24"
"20,1874,SRTRANSFIN,ZI,3,3,100.00"
"20,1875,SSINFRA,ST,33000,33000,100.00"
"20,1876,S&SPOWER,EQ,5117,4469,87.34"
"20,1877,SSWL,EQ,98632,65821,66.73"
"20,1878,STAR,EQ,2387228,812508,34.04"
"20,1879,STARCEMENT,EQ,1746535,809113,46.33"
"20,1880,STARHEALTH,EQ,114902,78191,68.05"
"20,1881,STARPAPER,EQ,52259,15140,28.97"
"20,1882,STARTECK,EQ,12879,658,5.11"
"20,1883,STCINDIA,EQ,122605,31641,25.81"
"20,1884,STEELCAS,EQ,238568,114889,48.16"
"20,1885,STEELCITY,EQ,21696,11228,51.75"
"20,1886,STEELXIND,EQ,750654,750652,100.00"
"20,1887,STEL,EQ,50293,41625,82.76"
"20,1888,STERTOOLS,EQ,61541,28917,46.99"
"20,1889,STLTECH,EQ,423500,188167,44.43"
"20,1890,STOVEKRAFT,EQ,59753,37082,62.06"
"20,1891,STYLAMIND,EQ,44624,23357,52.34"
"20,1892,SUBCAPCITY,EQ,1711,1068,62.42"
"20,1893,SUBEXLTD,EQ,5955972,1147878,19.27"
"20,1894,SUBROS,EQ,16100,8584,53.32"
"20,1895,SUDARSCHEM,EQ,110131,45143,40.99"
"20,1896,SUKHJITS,EQ,10694,7258,67.87"
"20,1897,SUMEETINDS,EQ,270787,224524,82.92"
"20,1898,SUMICHEM,EQ,138003,83100,60.22"
"20,1899,SUMMITSEC,EQ,2559,1974,77.14"
"20,1900,SUNCLAYLTD,EQ,2865,2025,70.68"
"20,1901,SUNDARAM,EQ,322742,188988,58.56"
"20,1902,SUNDARMFIN,EQ,26603,20762,78.04"
"20,1903,SUNDARMHLD,EQ,193368,118222,61.14"
"20,1904,SUNDRMBRAK,EQ,1192,842,70.64"
"20,1905,SUNDRMFAST,EQ,54628,33546,61.41"
"20,1906,SUNFLAG,EQ,314022,142751,45.46"
"20,1907,SUNPHARMA,EQ,1875104,1000972,53.38"
"20,1908,SUNTECK,EQ,169920,75986,44.72"
"20,1909,SUNTV,EQ,324379,81413,25.10"
"20,1910,SUPERHOUSE,EQ,14289,7455,52.17"
"20,1911,SUPERSPIN,EQ,30642,22015,71.85"
"20,1912,SUPRAJIT,EQ,289020,109766,37.98"
"20,1913,SUPREMEENG,EQ,624387,572077,91.62"
"20,1914,SUPREMEIND,EQ,160756,69033,42.94"
"20,1915,SUPREMEINF,EQ,32273,25936,80.36"
"20,1916,SUPRIYA,EQ,83365,40140,48.15"
"20,1917,SURANASOL,EQ,44096,29025,65.82"
"20,1918,SURANAT&P,EQ,49547,32066,64.72"
"20,1919,SURYALAXMI,EQ,21104,13450,63.73"
"20,1920,SURYAROSNI,EQ,185765,95415,51.36"
"20,1921,SURYODAY,EQ,305034,172662,56.60"
"20,1922,SUTLEJTEX,EQ,67263,37805,56.20"
"20,1923,SUULD,EQ,715293,440153,61.53"
"20,1924,SUVEN,EQ,775596,234013,30.17"
"20,1925,SUVENPHAR,EQ,553267,191027,34.53"
"20,1926,SUVIDHAA,EQ,85350,43421,50.87"
"20,1927,SUZLON,EQ,278382339,77419557,27.81"
"20,1928,SUZLONPP,E1,12034096,7145433,59.38"
"20,1929,SVPGLOB,EQ,520228,330930,63.61"
"20,1930,SWANENERGY,EQ,1614620,385744,23.89"
"20,1931,SWARAJENG,EQ,2873,1701,59.21"
"20,1932,SWASTIK,SM,74400,61200,82.26"
"20,1933,SWELECTES,EQ,7972,4670,58.58"
"20,1934,SWSOLAR,EQ,178123,77328,43.41"
"20,1935,SYMPHONY,EQ,16304,7822,47.98"
"20,1936,SYNCOMF,EQ,649029,462504,71.26"
"20,1937,SYNGENE,EQ,168873,69418,41.11"
"20,1938,SYRMA,EQ,349818,155979,44.59"
"20,1939,TAINWALCHM,EQ,4859,3180,65.45"
"20,1940,TAJGVK,EQ,365626,119057,32.56"
"20,1941,TAKE,EQ,305886,188022,61.47"
"20,1942,TALBROAUTO,EQ,57004,22400,39.30"
"20,1943,TANLA,EQ,261552,81188,31.04"
"20,1944,TAPIFRUIT,SM,6000,3000,50.00"
"20,1945,TARACHAND,SM,2000,2000,100.00"
"20,1946,TARAPUR,EQ,2125,2125,100.00"
"20,1947,TARC,EQ,737450,264978,35.93"
"20,1948,TARMAT,EQ,31701,17348,54.72"
"20,1949,TARSONS,EQ,51807,27501,53.08"
"20,1950,TASTYBITE,EQ,828,476,57.49"
"20,1951,TATACAPHSG,N2,238,236,99.16"
"20,1952,TATACAPHSG,N8,100,100,100.00"
"20,1953,TATACAPHSG,NA,35,25,71.43"
"20,1954,TATACAPHSG,NB,302,250,82.78"
"20,1955,TATACHEM,EQ,633628,192024,30.31"
"20,1956,TATACOFFEE,EQ,1011954,223018,22.04"
"20,1957,TATACOMM,EQ,150634,51861,34.43"
"20,1958,TATACONSUM,EQ,948219,568786,59.98"
"20,1959,TATAELXSI,EQ,106993,56232,52.56"
"20,1960,TATAINVEST,EQ,19320,9663,50.02"
"20,1961,TATAMETALI,EQ,33046,12978,39.27"
"20,1962,TATAMOTORS,EQ,8009229,2916041,36.41"
"20,1963,TATAMTRDVR,EQ,1316525,550503,41.81"
"20,1964,TATAPOWER,EQ,8858525,3955287,44.65"
"20,1965,TATASTEEL,EQ,37082389,12022536,32.42"
"20,1966,TATASTLLP,EQ,29236,11147,38.13"
"20,1967,TATVA,EQ,6867,2877,41.90"
"20,1968,TBZ,EQ,150687,38501,25.55"
"20,1969,TCFSL,ND,348,347,99.71"
"20,1970,TCFSL,NF,130,130,100.00"
"20,1971,TCI,EQ,16572,9025,54.46"
"20,1972,TCIEXP,EQ,8236,4791,58.17"
"20,1973,TCNSBRANDS,EQ,35889,12561,35.00"
"20,1974,TCPLPACK,EQ,13555,7333,54.10"
"20,1975,TCS,EQ,1527610,775011,50.73"
"20,1976,TDPOWERSYS,EQ,404739,210895,52.11"
"20,1977,TEAMLEASE,EQ,49087,36192,73.73"
"20,1978,TECH,EQ,17702,7727,43.65"
"20,1979,TECHIN,EQ,35363,19764,55.89"
"20,1980,TECHM,EQ,1689393,798648,47.27"
"20,1981,TECHNOE,EQ,83223,64565,77.58"
"20,1982,TEGA,EQ,79498,43554,54.79"
"20,1983,TEJASNET,EQ,346979,134866,38.87"
"20,1984,TEMBO,EQ,291237,118039,40.53"
"20,1985,TERASOFT,EQ,23615,16207,68.63"
"20,1986,TEXINFRA,EQ,31345,17417,55.57"
"20,1987,TEXMOPIPES,EQ,70917,44077,62.15"
"20,1988,TEXRAIL,EQ,2680925,821878,30.66"
"20,1989,TFCILTD,EQ,1816717,440515,24.25"
"20,1990,TFL,EQ,8467,4737,55.95"
"20,1991,TGBHOTELS,EQ,79365,57309,72.21"
"20,1992,THANGAMAYL,EQ,9709,7119,73.32"
"20,1993,THEINVEST,EQ,2219,1095,49.35"
"20,1994,THEJO,SM,1650,1500,90.91"
"20,1995,THEMISMED,EQ,119638,34541,28.87"
"20,1996,THERMAX,EQ,54178,42173,77.84"
"20,1997,THOMASCOOK,EQ,6061672,1921789,31.70"
"20,1998,THYROCARE,EQ,20791,11774,56.63"
