SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531364,PARAMONE    ,X ,Q,13.6,13.6,13.6,13.6,13.6,13.97,1,13,176,,INE005E01013,22-Apr-20,,
531373,BYKE HOSP   ,B ,Q,10.18,10.58,10.13,10.43,10.49,10.78,10,845,8693,,INE319B01014,22-Apr-20,,
531381,ARIHANT FOUN,B ,Q,13.35,15.35,13.3,14.35,15.25,14.15,20,329,4690,,INE413D01011,22-Apr-20,,
531390,UPSURGE INV.,X ,Q,14.25,14.25,12.94,13.45,12.94,13.61,5,20,271,,INE890B01014,22-Apr-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE560D01027,22-Apr-20,,
531412,RADIX IND   ,XT,Q,64.25,65.55,64.25,64.5,64.5,64.25,6,31,2011,,INE576N01014,22-Apr-20,,
531417,MEGA CORPN. ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,5,2012,784,,INE804B01023,22-Apr-20,,
531426,TAMIL.NEWSPR,A ,Q,99.15,99.95,97.5,98.5,98.5,99.25,455,11641,1148784,,INE107A01015,22-Apr-20,,
531429,ADVENT COMP.,X ,Q,1.37,1.37,1.37,1.37,1.37,1.37,1,1,1,,INE101C01022,22-Apr-20,,
531431,SHAKTI PUMPS,B ,Q,177,178,171.6,173.45,171.6,180.6,132,3568,618533,,INE908D01010,22-Apr-20,,
531436,SAFFRON IND ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.71,3,42,155,,INE474D01013,22-Apr-20,,
531437,PWASML      ,X ,Q,17,17,16.5,16.5,16.5,17,3,12,198,,INE523I01016,22-Apr-20,,
531439,GOLDSTONE EN,B ,Q,11.89,11.89,10.64,11.09,11.09,11.68,44,12334,139472,,INE805A01014,22-Apr-20,,
531449,GRM OVERSEAS,X ,Q,154,160,154,155.05,155.05,162,4,42,6551,,INE192H01012,22-Apr-20,,
531454,POLYLINK POL,X ,Q,9.41,9.7,8.52,8.77,8.52,9.41,37,6368,56223,,INE323D01020,22-Apr-20,,
531471,DUKE OFFSHOR,X ,Q,6.18,6.8,6.18,6.2,6.2,6.5,5,98,607,,INE397G01019,22-Apr-20,,
531489,CG-VAK SOFTW,X ,Q,28.75,30,28.75,30,30,30.25,4,100,2937,,INE084D01010,22-Apr-20,,
531494,NAVKAR BUILD,X ,Q,8.82,8.82,8.8,8.8,8.8,8.4,4,266,2340,,INE268H01010,22-Apr-20,,
531495,BLUECOAST   ,B ,Q,5.87,6.47,5.87,6.47,6.47,6.17,6,1808,10623,,INE472B01011,22-Apr-20,,
531499,SYBLY INDS. ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.93,3,2846,2675,,INE080D01042,22-Apr-20,,
531500,RAJESH EXPO.,A ,Q,541,542.4,530,532.35,532.35,535.1,654,2391,1278443,,INE343B01030,22-Apr-20,,
531508,EVEREADY (I),T ,Q,62,64.6,59.2,63,63,62.3,66,6275,381773,,INE128A01029,22-Apr-20,,
531512,ORIENT TRADE,XT,Q,1.47,1.59,1.47,1.47,1.47,1.54,28,45901,68096,,INE681D01021,22-Apr-20,,
531518,VIKASPROP   ,B ,Q,4.09,4.09,4.09,4.09,4.09,4.3,145,164279,671901,,INE767B01022,22-Apr-20,,
531525,ACE SOFTWARE,X ,Q,13.35,13.35,12.35,12.35,12.35,12.9,7,322,3992,,INE849B01010,22-Apr-20,,
531531,HATSUN AGRO ,A ,Q,518.95,519,501.2,508.5,508.5,515,21,588,304219,,INE473B01035,22-Apr-20,,
531539,RISHABH DIGH,X ,Q,20.95,20.95,16.7,18.25,18.3,18.6,37,2480,44693,,INE864D01015,22-Apr-20,,
531541,AVONLIFE    ,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.34,3,400,936,,INE881A01015,22-Apr-20,,
531543,JINDAL WORLD,B ,Q,29.5,29.5,26.9,27.7,28.55,27.1,45,533,14717,,INE247D01039,22-Apr-20,,
531548,SOMANY CRAM ,B ,Q,115,123.6,110.65,113.75,113.75,115.1,80,4962,574989,,INE355A01028,22-Apr-20,,
531556,CORAL (I)FIN,B ,Q,12.95,13.34,12.56,13.34,13.34,13.01,5,110,1388,,INE558D01021,22-Apr-20,,
531568,ASHUTOSH PAP,X ,Q,0.5,0.5,0.5,0.5,0.5,0.52,2,2899,1449,,INE723K01018,22-Apr-20,,
531569,SANJIVANI PA,X ,Q,7.9,7.97,7.7,7.83,7.92,7.97,17,7200,56530,,INE860D01013,22-Apr-20,,
531574,VAS INFRA   ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,10,63,,INE192C01013,22-Apr-20,,
531591,BAMPSL SECUR,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,22,8312,7730,,INE802A01037,22-Apr-20,,
531592,GENPHARMA   ,X ,Q,13.11,14.49,13.11,14.49,14.49,13.8,8,314,4375,,INE861N01036,22-Apr-20,,
531595,CGCL        ,B ,Q,123.2,126,120.1,121.9,121.9,122.8,34,6534,801665,,INE180C01026,22-Apr-20,,
531599,FDC LIMITED ,A ,Q,228.15,249.9,228.15,245.15,246.35,229.05,1383,23586,5759641,,INE258B01022,22-Apr-20,,
531608,GORANI INDUS,X ,Q,12.96,12.96,12.96,12.96,12.96,12.35,1,10,129,,INE792J01015,22-Apr-20,,
531613,MAL         ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.86,1,1,0,,INE100C01024,22-Apr-20,,
531624,COUNTRY COND,B ,Q,1.14,1.14,1.14,1.14,1.14,1.2,5,2556,2913,,INE695B01025,22-Apr-20,,
531633,LINCOLN PHAR,B ,Q,134,139.9,134,136.9,136.9,135.8,120,5155,701467,,INE405C01035,22-Apr-20,,
531637,PRAVEG      ,XT,Q,11.19,11.19,11.19,11.19,11.19,10.98,1,100,1119,,INE722B01019,22-Apr-20,,
531642,MARICOLTD   ,A ,Q,296.1,310.9,294,308.8,309.5,296.05,2483,58316,17776194,,INE196A01026,22-Apr-20,,
531644,TOKYO FINANC,X ,Q,10.05,10.05,10.05,10.05,10.05,10.05,1,245,2462,,INE546D01018,22-Apr-20,,
531667,RRMETAL     ,X ,Q,13.65,13.65,13.65,13.65,13.65,13,1,50,682,,INE117K01013,22-Apr-20,,
531680,MAYUR LEATHR,XT,Q,3.04,3.04,2.99,2.99,2.99,3.04,4,155,465,,INE799E01011,22-Apr-20,,
531681,AMARDEEP IND,XT,Q,0.8,0.8,0.8,0.8,0.8,0.8,2,10,8,,INE673C01020,22-Apr-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.23,0.21,0.22,0.22,0.22,23,123852,28190,,INE299C01024,22-Apr-20,,
531688,PRITHVIEXCH ,X ,Q,16.5,16.5,16.05,16.05,16.05,16.4,2,1001,16066,,INE621B01021,22-Apr-20,,
531717,VIDHIING    ,B ,Q,56.5,60.8,56.5,59.95,60.2,57.05,143,4106,242867,,INE632C01026,22-Apr-20,,
531719,BHAGIRA.CHEM,X ,Q,294,294,280,280.55,285,281.55,25,607,170315,,INE414D01019,22-Apr-20,,
531723,STAMPEDE CAP,B ,Q,0.4,0.4,0.36,0.4,0.4,0.4,8,3002,1080,,INE224E01028,22-Apr-20,,
531726,PANCHSHEEL O,X ,Q,47.85,52,47.85,52,52,50.35,8,296,14875,,INE316G01019,22-Apr-20,,
531727,MENON PISTON,X ,Q,11.5,13.95,11.5,12.38,12.35,12.45,78,13084,161988,,INE650G01029,22-Apr-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,5001,2450,,INE414C01029,22-Apr-20,,
531739,GENNEX LAB  ,X ,Q,2.69,2.89,2.62,2.71,2.71,2.71,315,196153,540245,,INE509C01026,22-Apr-20,,
531744,GINI SILK MI,X ,Q,41.1,41.1,41.1,41.1,41.1,39.2,1,2,82,,INE548B01018,22-Apr-20,,
531746,PRAJAY ENGS.,B ,Q,4.98,5.1,4.98,4.98,4.98,5,20,1379,6881,,INE505C01016,22-Apr-20,,
531761,APOLLOPIPES ,B ,Q,278.35,290.4,278.35,288.35,288,285.5,103,813,229480,,INE126J01016,22-Apr-20,,
531768,POLY MEDICUR,B ,Q,228.65,231.85,223,225.3,225.3,232.35,242,3641,824005,,INE205C01021,22-Apr-20,,
531795,ATUL AUTO   ,B ,Q,168.35,168.35,156.1,160.5,160,164.15,166,1341,218224,,INE951D01028,22-Apr-20,,
531802,PRERNA INFR ,X ,Q,16.1,17.55,16.1,17.55,17.55,16.9,5,209,3374,,INE426H01014,22-Apr-20,,
531814,TIRUPATI SAR,X ,Q,4.9,5.14,4.9,5.14,5.14,5.09,2,600,3060,,INE297J01023,22-Apr-20,,
531842,LAHOTI OVER.,X ,Q,8.11,9.36,8.11,8.51,8.51,8.4,7,640,5784,,INE515C01023,22-Apr-20,,
531845,ZENITH BIRLA,T ,Q,0.36,0.37,0.36,0.37,0.37,0.37,2,1040,374,,INE318D01020,22-Apr-20,,
531859,ORIENTAL VEN,X ,Q,32.2,34.05,32.2,33.8,34.05,32.25,9,655,22090,,INE457G01029,22-Apr-20,,
531861,JOINDRE CAPI,X ,Q,10.5,11.25,10.1,11.12,11.24,10.75,19,312,3353,,INE024B01010,22-Apr-20,,
531862,BHARATAGRI  ,XT,Q,171.5,171.5,157,168.55,170.85,164.9,27,5922,986806,,INE842D01011,22-Apr-20,,
531869,SACHETA MET.,X ,Q,13.8,13.8,13,13.12,13,13.74,13,295,3972,,INE433G01012,22-Apr-20,,
531870,POPULAR EST ,XT,Q,11.97,11.97,11.97,11.97,11.97,12.6,1,100,1197,,INE370C01015,22-Apr-20,,
531879,PIONEER DIS.,T ,Q,100.05,105,100,105,105,103,7,624,64758,,INE889E01010,22-Apr-20,,
531882,KWALITYLTD  ,B ,Q,2.69,2.69,2.69,2.69,2.69,2.57,45,66708,179444,,INE775B01025,22-Apr-20,,
531888,REXNORD ELE.,X ,Q,19.4,19.4,19.4,19.4,19.4,19.4,2,6,116,,INE687C01012,22-Apr-20,,
531900,CCL INTER   ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.45,2,129,321,,INE778E01031,22-Apr-20,,
531921,AGAR IND COR,B ,Q,62.8,62.8,56.2,60.8,60.8,59.15,79,1130,67874,,INE204E01012,22-Apr-20,,
531923,DHAMPURE SGR,X ,Q,10.36,10.36,10.36,10.36,10.36,10.36,2,1005,10411,,INE956B01013,22-Apr-20,,
531950,VERTEX SEC. ,X ,Q,0.95,1,0.95,1,1,1,3,925,880,,INE316D01024,22-Apr-20,,
531952,RIBA TEXTILS,X ,Q,34,34.75,29.85,30.85,30.95,31.9,22,3444,106103,,INE811H01017,22-Apr-20,,
531977,CHARTERLOGIS,X ,Q,3.43,3.43,3.12,3.38,3.2,3.2,43,18571,60587,,INE558F01026,22-Apr-20,,
531978,AMBIKA COTTO,B ,Q,621,673.45,605,661.35,661.35,671.4,13,147,92750,,INE540G01014,22-Apr-20,,
531979,HIND ALUMIN ,XT,Q,40.95,40.95,39,39,39,39,10,1497,58687,,INE227B01019,22-Apr-20,,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,700,252,,INE735C01027,22-Apr-20,,
531996,ODYSSEY CORP,X ,Q,1.13,1.13,1.13,1.13,1.13,1.18,2,253,285,,INE839E01023,22-Apr-20,,
532001,INDUCTO STL.,X ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,50,606,,INE146H01018,22-Apr-20,,
532015,GRAVITY (I) ,X ,Q,1.35,1.35,1.31,1.31,1.31,1.29,2,400,528,,INE995A01013,22-Apr-20,,
532022,FILAT FASH  ,XT,Q,3.12,3.12,2.96,2.98,2.98,3.01,24,22800,67821,,INE185E01013,22-Apr-20,,
532035,UNISTAR MULT,X ,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,50,81,,INE808C01014,22-Apr-20,,
532039,ZENOTECH    ,X ,Q,21.5,21.5,20.43,20.48,20.43,21.5,31,6441,132502,,INE486F01012,22-Apr-20,,
532041,HINDUSTN BIO,X ,Q,1.22,1.34,1.22,1.25,1.25,1.28,5,515,688,,INE597C01013,22-Apr-20,,
532051,SWELECT     ,B ,Q,81,91.2,77.25,84.5,84.5,84,23,296,24488,,INE409B01013,22-Apr-20,,
532056,ADINATH EXIM,XT,Q,5.8,5.8,5.8,5.8,5.8,6.1,7,2122,12307,,INE398H01015,22-Apr-20,,
532067,KILPEST (I) ,XT,Q,135,135.1,128.8,129.35,129.9,135.55,454,27155,3548665,,INE994E01018,22-Apr-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,12750,2422,,INE216D01026,22-Apr-20,,
532090,VANDANA     ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,10000,2800,,INE219M01021,22-Apr-20,,
532092,SAGARPROD   ,X ,Q,9.3,9.3,8.91,9.3,9.3,9.25,18,219,1963,,INE807D01030,22-Apr-20,,
532100,INDO-CITY IN,X ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,70,106,,INE456B01014,22-Apr-20,,
532102,SBEC SUGAR  ,X ,Q,3.56,3.56,3.56,3.56,3.56,3.4,1,231,822,,INE948G01019,22-Apr-20,,
532123,BSE  INFRA  ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.78,2,210,170,,INE395A01016,22-Apr-20,,
532129,HEXAWARE TEC,A ,Q,265,269.3,257.05,263.55,265,265.15,129,2799,732496,,INE093A01033,22-Apr-20,,
532134,BANKBARODA  ,A ,Q,48.7,48.9,47.05,48.3,48.3,48.6,16756,1457749,69873941,,INE028A01039,22-Apr-20,,
532141,ANDHRA CEMEN,B ,Q,4.52,4.52,4.12,4.12,4.12,4.33,224,316088,1395570,,INE666E01012,22-Apr-20,,
532143,SKM EGG PROD,B ,Q,35.5,35.5,35.15,35.15,35.15,36,2,1500,53075,,INE411D01015,22-Apr-20,,
532144,WELCORP     ,A ,Q,66.05,66.5,63.95,65.05,65.05,67.05,524,37960,2477462,,INE191B01025,22-Apr-20,,
532149,BNK OF INDIA,A ,Q,35,35,33.85,34.35,34.35,34.9,3595,4493439,154287980,,INE084A01016,22-Apr-20,,
532150,INDRAPRAST  ,B ,Q,38.95,43.5,38.35,41.25,41.25,39.5,496,31868,1329493,,INE681B01017,22-Apr-20,,
532154,SUNSHINE    ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,50,58,,INE560F01014,22-Apr-20,,
532155,GAIL (I) LTD,A ,Q,83,85,80.25,84.2,83.75,82.45,2232,316934,26078251,,INE129A01019,22-Apr-20,,
532156,VAIBHAVGBL  ,B ,Q,895.95,930,860,915.6,930,891,19,86,77279,,INE884A01019,22-Apr-20,,
532159,TRESCON     ,X ,Q,67,70.15,67,70.05,70.15,67,17,15426,1079037,,INE088D01011,22-Apr-20,,
532160,GUJ.STAT.FIN,T ,Q,2.15,2.15,2.12,2.14,2.12,2.14,5,2000,4271,,INE944A01011,22-Apr-20,,
532162,JK PAPER    ,B ,Q,93.9,94,90.65,92.1,92.1,92.8,864,48715,4490408,,INE789E01012,22-Apr-20,,
532163,SAREGAMA (I),B ,Q,264,288,246.65,267.5,267.75,279.7,115,975,259140,,INE979A01017,22-Apr-20,,
532167,OMKAR PHARM.,XT,Q,16.6,16.6,16.6,16.6,16.6,15.9,3,31,514,,INE501C01015,22-Apr-20,,
532172,ADROITINFO  ,T ,Q,6.18,6.18,6.18,6.18,6.18,6.19,5,791,4888,,INE737B01033,22-Apr-20,,
532173,CYBERTECH   ,B ,Q,35,35,32.25,34.85,34.1,34.6,29,493,17058,,INE214A01019,22-Apr-20,,
532174,ICICI BANK  ,A ,Q,327.4,338,323,336.1,336.1,331.55,20005,2655360,870476831,,INE090A01021,22-Apr-20,,
532175,CYIENT      ,A ,Q,220.25,220.25,214.15,214.95,214.95,223.85,2235,18393,3969994,,INE136B01020,22-Apr-20,,
532178,ENGINRS.(I) ,A ,Q,66.4,66.65,63.9,66.15,66.2,66.35,598,41441,2718464,,INE510A01028,22-Apr-20,,
532180,DHANALAK.BNK,B ,Q,10.4,10.45,10,10.27,10.45,10.47,83,10671,109286,,INE680A01011,22-Apr-20,,
532181,GUJ.MINERAL ,A ,Q,40.1,40.4,38.85,39.9,40,40.1,328,13043,516522,,INE131A01031,22-Apr-20,,
532183,GAYATRI SUGR,X ,Q,0.42,0.42,0.42,0.42,0.42,0.44,3,690,289,,INE622E01023,22-Apr-20,,
532187,INDUSIND BNK,A ,Q,399.4,420,385,415.6,415.6,400.8,34228,1549374,626021128,,INE095A01012,22-Apr-20,,
532189,INDIA TOURIS,B ,Q,159.4,163.05,154.05,161.8,161.2,162.15,414,4301,677163,,INE353K01014,22-Apr-20,,
532209,J & K BANK  ,A ,Q,18.74,18.74,16.62,17.24,17.24,18.38,1094,314748,5378945,,INE168A01041,22-Apr-20,,
532210,CITY UNION  ,A ,Q,128,128.25,124.8,125.55,125,127.25,1020,1240770,157506620,,INE491A01021,22-Apr-20,,
532212,ARCHIES LTD ,B ,Q,12,12.7,11.88,12.1,12.1,12.5,10,2150,25773,,INE731A01020,22-Apr-20,,
532215,AXIS BANK   ,A ,Q,419.8,434.4,410.55,431.2,431.2,420.9,20366,1056967,448731476,,INE238A01034,22-Apr-20,,
532216,HB STOCKHOL.,B ,Q,5.6,5.99,5.6,5.99,5.99,5.89,3,316,1771,,INE550B01022,22-Apr-20,,
532218,SOUTH IND.BK,A ,Q,6,6,5.81,5.95,5.95,5.9,17312,504240,2980326,,INE683A01023,22-Apr-20,,
532219,ENERGY DEV. ,T ,Q,5.1,5.1,4.71,4.96,4.96,4.92,18,3343,16354,,INE306C01019,22-Apr-20,,
532221,SONATA SOFT.,A ,Q,186,195,178.45,190.85,190.85,188.6,1689,32035,6061594,,INE269A01021,22-Apr-20,,
532230,BENGAL TEA &,X ,Q,27.2,27.2,27.2,27.2,27.2,25.95,1,100,2720,,INE665D01016,22-Apr-20,,
532234,NAT.ALUM    ,A ,Q,33,34.1,32.15,33.65,33.65,33.65,20093,421767,14036563,,INE139A01034,22-Apr-20,,
532240,INDIA NIPPON,B ,Q,231,249.5,225.05,239.5,239.5,240,23,260,61464,,INE092B01025,22-Apr-20,,
532256,NALWA SONS  ,B ,Q,633.95,633.95,620,620,620,635.6,2,9,5593,,INE023A01030,22-Apr-20,,
532259,APAR INDUS. ,B ,Q,300.25,302.6,290.05,294.75,294.7,302.1,81,192,56730,,INE372A01015,22-Apr-20,,
532271,CYBERMATE   ,X ,Q,0.87,1,0.87,0.98,0.98,1,36,11168,10292,,INE215B01022,22-Apr-20,,
532281,HCL TECHNO  ,A ,Q,455,469.1,450.1,462.6,463,455.8,2428,63397,29241125,,INE860A01027,22-Apr-20,,
532284,TCFC FINANCE,X ,Q,17.7,19.5,17.7,19.5,19.5,18.85,4,134,2421,,INE389D01013,22-Apr-20,,
532285,GEOJITFSL   ,B ,Q,18.85,21,18.6,20.8,20.95,18.95,169,16079,327509,,INE007B01023,22-Apr-20,,
532286,JINDAL STE  ,A ,Q,84,86.35,80.5,85,85,82.9,4975,1444922,120304871,,INE749A01030,22-Apr-20,,
532290,BLB LTD.    ,B ,Q,3.5,3.5,3.31,3.5,3.5,3.52,124,1040,3588,,INE791A01024,22-Apr-20,,
532296,GLENMARK PHA,A ,Q,316,329.8,313.1,318.1,318.1,315.45,8659,491541,158028073,,INE935A01035,22-Apr-20,,
532300,WOCKHARDT   ,A ,Q,269.7,269.7,260,263.35,263.35,265,559,15855,4196933,,INE049B01025,22-Apr-20,,
532301,TATA COFFEE ,B ,Q,70.6,70.6,68.8,70.05,70.25,70.6,472,25024,1747040,,INE493A01027,22-Apr-20,,
532305,IND-SWIFT LA,T ,Q,23.05,23.05,22.7,22.7,22.7,23,3,15,344,,INE915B01019,22-Apr-20,,
532307,MELSTAR INFO,Z ,Q,3.57,3.57,3.55,3.57,3.57,3.4,26,10677,38111,,INE817A01019,22-Apr-20,,
532309,GEPIL       ,A ,Q,432,432,426.35,430.2,429,430,407,3153,1355199,,INE878A01011,22-Apr-20,,
532310,SHREE RAMA  ,B ,Q,3.79,3.79,3.51,3.66,3.77,3.63,7,3268,11510,,INE879A01019,22-Apr-20,,
532313,MAHINDRALIFE,A ,Q,194,196.3,192,193.8,192.3,196.3,38,1145,221685,,INE813A01018,22-Apr-20,,
532321,CADILA HEALT,A ,Q,340.95,341,327.5,331.35,331.35,344,8778,277042,92217943,,INE010B01027,22-Apr-20,,
532323,SHIVA CEMENT,X ,Q,9.83,9.85,9,9.76,9.65,9.36,190,70697,665541,,INE555C01029,22-Apr-20,,
532324,CINEVISTA   ,T ,Q,4.6,4.6,4.41,4.54,4.55,4.55,4,1200,5442,,INE039B01026,22-Apr-20,,
532326,INTENS TECH ,B ,Q,19.29,20.65,17.81,19.4,20.65,19.78,28,486,8877,,INE781A01025,22-Apr-20,,
532329,DANLAW TECH.,X ,Q,43,47.7,38.6,39.75,42.15,41.3,80,5009,211866,,INE310B01013,22-Apr-20,,
532330,BIOPAC INDIA,XT,Q,2.95,3,2.95,3,3,2.95,15,2101,6288,,INE998A01017,22-Apr-20,,
532331,AJANTA PHARM,A ,Q,1320.25,1351.9,1283.1,1291.6,1291.6,1304.9,737,5297,6957373,,INE031B01049,22-Apr-20,,
532333,HB PORTFOLIO,X ,Q,12.99,12.99,11.3,11.33,11.35,12.02,5,491,6365,,INE638B01025,22-Apr-20,,
532334,HB ESTATE DE,X ,Q,5.62,6.48,5.62,6.48,6.48,5.9,3,81,459,,INE640B01021,22-Apr-20,,
532339,COMPUCOM SOF,B ,Q,9.69,9.69,8.88,8.88,8.88,9.34,56,8301,75344,,INE453B01029,22-Apr-20,,
532341,IZMO        ,B ,Q,16.76,16.98,16.76,16.98,16.98,16.18,15,500,8402,,INE848A01014,22-Apr-20,,
532343,TVS MOTOR L ,A ,Q,310.5,311,296.4,302.3,302.3,310.45,2507,131392,39842777,,INE494B01023,22-Apr-20,,
532344,SOFTSOL (I) ,X ,Q,22.35,22.5,22.35,22.5,22.5,23.5,4,400,8955,,INE002B01016,22-Apr-20,,
532345,GATI LTD.   ,B ,Q,37.95,39.3,37.1,37.75,37.85,37.5,357,25896,980324,,INE152B01027,22-Apr-20,,
532348,SUBEX LTX   ,B ,Q,3.8,3.89,3.79,3.84,3.84,3.86,67,27499,105197,,INE754A01014,22-Apr-20,,
532349,TRANSPORT CO,B ,Q,179.85,180,173.5,174.25,174.25,179.1,232,2584,453444,,INE688A01022,22-Apr-20,,
532350,PADMALAYA TE,XT,Q,1.36,1.36,1.36,1.36,1.36,1.3,7,1090,1482,,INE243B01016,22-Apr-20,,
532351,AKSH OPTIFIB,B ,Q,5.34,5.43,5.21,5.36,5.37,5.18,203,153885,827044,,INE523B01011,22-Apr-20,,
532356,TRIVENI ENGG,B ,Q,37.8,39,36.5,37.65,37.65,37.45,289,16041,607822,,INE256C01024,22-Apr-20,,
532357,MUKTA ARTS  ,B ,Q,22.8,24.45,22.8,23.3,23.3,23.25,6,1000,23445,,INE374B01019,22-Apr-20,,
532362,NAGPUR POWER,XT,Q,30.85,32.4,30.85,32.4,32.4,32.45,2,11,340,,INE099E01016,22-Apr-20,,
532366,PNB GILTS   ,B ,Q,25.4,26.35,25.4,25.85,25.85,25.55,134,17802,461999,,INE859A01011,22-Apr-20,,
532368,BCG         ,B ,Q,3.81,4.1,3.81,4.03,4.02,3.99,45,43119,173278,,INE425B01027,22-Apr-20,,
532369,RAMCO INDS. ,B ,Q,134.35,134.35,131,131.4,131.2,138.5,145,1353,178543,,INE614A01028,22-Apr-20,,
532370,RAMCO  SYSTM,B ,Q,81,81.7,80.9,81.15,80.9,81.15,6,156,12641,,INE246B01019,22-Apr-20,,
532371,TATA TELESER,T ,Q,2.79,2.79,2.66,2.79,2.79,2.66,406,709564,1971606,,INE517B01013,22-Apr-20,,
532372,VIRINCHI    ,X ,Q,31.6,32.85,30,30.35,30.8,32.9,149,23638,729597,,INE539B01017,22-Apr-20,,
532373,WEPSOLN     ,X ,Q,14.85,14.85,14.72,14.72,14.72,14.71,2,2,29,,INE434B01029,22-Apr-20,,
532374,STER TECH   ,A ,Q,88,94.3,84.95,91.65,91.65,86.35,4208,267420,24123729,,INE089C01029,22-Apr-20,,
532375,TIPSINDUSTR ,B ,Q,96.75,96.75,94.7,96.35,96.35,90.2,4,10,958,,INE716B01011,22-Apr-20,,
532379,FIRSTOBJ    ,X ,Q,1.98,1.98,1.98,1.98,1.98,1.89,3,575,1138,,INE683B01047,22-Apr-20,,
532380,BABA ARTS   ,X ,Q,2.72,3.14,2.72,3.12,3,3.14,7,124,355,,INE893A01036,22-Apr-20,,
532382,BALAJI TELE.,B ,Q,53.8,53.8,47.55,51.85,51.85,45.35,466,74221,3741741,,INE794B01026,22-Apr-20,,
532384,TYCHE INDS  ,X ,Q,92.75,94.9,89.4,90.15,90.15,91.5,70,3680,337570,,INE443B01012,22-Apr-20,,
532386,CALIFORN.SOF,B ,Q,11.8,11.8,10.83,10.9,10.9,11.4,8,310,3389,,INE526B01014,22-Apr-20,,
532388,INDIAN OVER.,A ,Q,7.76,7.87,7.55,7.67,7.71,7.76,192,68347,525981,,INE565A01014,22-Apr-20,,
532390,TAJ GVK HOTL,B ,Q,112.35,128.2,112,123.25,119.5,113.6,556,14654,1796593,,INE586B01026,22-Apr-20,,
532391,OPTO CIRCUIT,B ,Q,2.96,2.96,2.68,2.87,2.77,2.82,655,1408568,4057159,,INE808B01016,22-Apr-20,,
532392,CREATIVE EYE,B ,Q,1,1,1,1,1,0.96,1,200,200,,INE230B01021,22-Apr-20,,
532395,AXISCADES   ,B ,Q,40,40.75,39.95,40.15,40.1,39.95,94,1142,45830,,INE555B01013,22-Apr-20,,
532398,UMESL       ,T ,Q,1.01,1.01,0.96,0.97,1,1.01,11,3558,3514,,INE240C01028,22-Apr-20,,
532400,BSOFT       ,A ,Q,65,65.3,63,64.65,64.9,64.2,618,19696,1265776,,INE836A01035,22-Apr-20,,
532404,SAVEN TECHNO,X ,Q,12,12.19,11.36,11.76,11.71,11.56,35,2764,32800,,INE856B01023,22-Apr-20,,
532406,AVANTEL LTD ,X ,Q,180,185,178,179.25,179.25,184.3,7,99,17687,,INE005B01019,22-Apr-20,,
532407,MOSCHIP     ,XT,Q,7.71,8.08,7.71,7.99,7.99,7.71,27,16188,129688,,INE935B01025,22-Apr-20,,
532408,MEGASOFT LTD,B ,Q,5.9,6.25,5.9,6.18,6.25,6,30,2967,17822,,INE933B01012,22-Apr-20,,
532410,TRANSCORP IN,X ,Q,7.27,8.47,7.21,7.51,7.98,8.01,32,19387,149300,,INE330E01023,22-Apr-20,,
532413,CEREBRA INTE,T ,Q,26.5,27.9,26.5,27.65,27.9,26.6,47,9920,271908,,INE345B01019,22-Apr-20,,
532416,MID-DAY MULT,B ,Q,7.22,7.22,7.22,7.22,7.22,7.6,2,1007,7270,,INE747B01016,22-Apr-20,,
532419,SMARTLINK   ,B ,Q,69.3,70.25,68.55,68.6,68.6,67.9,5,173,11869,,INE178C01020,22-Apr-20,,
532424,GODREJ CONS ,A ,Q,533.5,534,515.55,531.55,534,529.85,2529,41132,21635469,,INE102D01028,22-Apr-20,,
532430,BF UTILI    ,B ,Q,165.6,177.6,161.7,173.6,171.75,170.2,1003,37040,6198267,,INE243D01012,22-Apr-20,,
532432,UNITD SPR   ,B ,Q,529,544,514.4,540.8,542.7,523.95,7905,127127,67541697,,INE854D01024,22-Apr-20,,
532435,SANINFRA    ,X ,Q,75,78.9,75,77.1,78.9,74.2,20,63,4814,,INE799C01023,22-Apr-20,,
