Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18112020,1070761877,0001900"
"Trade Date <18-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,SHALBY,EQ,185967,70718,38.03"
"20,1510,SHALPAINTS,EQ,111773,72805,65.14"
"20,1511,SHANKARA,EQ,71625,25428,35.50"
"20,1512,SHANTIGEAR,EQ,477471,140059,29.33"
"20,1513,SHARDACROP,EQ,21127,11911,56.38"
"20,1514,SHARDAMOTR,EQ,22596,9975,44.14"
"20,1515,SHAREINDIA,EQ,16241,3699,22.78"
"20,1516,SHARIABEES,EQ,8084,7223,89.35"
"20,1517,SHEMAROO,EQ,63613,38515,60.55"
"20,1518,SHIL,EQ,421188,304337,72.26"
"20,1519,SHILPAMED,EQ,168836,93496,55.38"
"20,1520,SHIRPUR-G,EQ,26305,14376,54.65"
"20,1521,SHIVAMAUTO,EQ,67232,40441,60.15"
"20,1522,SHIVAMILLS,EQ,2646,2045,77.29"
"20,1523,SHIVATEX,EQ,1402,787,56.13"
"20,1524,SHK,EQ,1698759,336298,19.80"
"20,1525,SHOPERSTOP,EQ,486565,230411,47.35"
"20,1526,SHRADHA,EQ,281,280,99.64"
"20,1527,SHREDIGCEM,EQ,698906,399203,57.12"
"20,1528,SHREECEM,EQ,57487,8307,14.45"
"20,1529,SHREEPUSHK,EQ,47870,40481,84.56"
"20,1530,SHREERAMA,EQ,62050,48015,77.38"
"20,1531,SHRENIK,EQ,267875,208062,77.67"
"20,1532,SHREYANIND,EQ,18014,10845,60.20"
"20,1533,SHREYAS,EQ,40086,27566,68.77"
"20,1534,SHRIRAMCIT,EQ,100829,82929,82.25"
"20,1535,SHRIRAMEPC,EQ,109867,84049,76.50"
"20,1536,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1537,SHYAMCENT,EQ,70845,40416,57.05"
"20,1538,SICAGEN,EQ,52467,36079,68.77"
"20,1539,SICAL,EQ,68949,51202,74.26"
"20,1540,SIEMENS,EQ,742650,118673,15.98"
"20,1541,SIGIND,EQ,6144,5005,81.46"
"20,1542,SIGMA,SM,6000,6000,100.00"
"20,1543,SILINV,EQ,2176,1654,76.01"
"20,1544,SIMBHALS,EQ,31986,21708,67.87"
"20,1545,SIMPLEXINF,EQ,155946,100998,64.76"
"20,1546,SINTERCOM,EQ,2121,2020,95.24"
"20,1547,SIRCA,EQ,9065,6275,69.22"
"20,1548,SIS,EQ,178719,65405,36.60"
"20,1549,SITINET,EQ,63217807,41408497,65.50"
"20,1550,SIYSIL,EQ,281769,172592,61.25"
"20,1551,SJVN,EQ,1005015,536890,53.42"
"20,1552,SKFINDIA,EQ,32127,23292,72.50"
"20,1553,SKIL,EQ,461825,351839,76.18"
"20,1554,SKIPPER,EQ,838168,666872,79.56"
"20,1555,SKMEGGPROD,EQ,205133,104101,50.75"
"20,1556,SMARTLINK,EQ,8768,4641,52.93"
"20,1557,SMLISUZU,EQ,202432,64176,31.70"
"20,1558,SMSLIFE,EQ,6645,4498,67.69"
"20,1559,SMSPHARMA,EQ,82704,55057,66.57"
"20,1560,SNOWMAN,EQ,3797356,1477696,38.91"
"20,1561,SOBHA,EQ,644179,258740,40.17"
"20,1562,SOFTTECH,SM,9600,8000,83.33"
"20,1563,SOLARA,EQ,44211,29633,67.03"
"20,1564,SOLARINDS,EQ,12500,8302,66.42"
"20,1565,SOMANYCERA,EQ,126730,59198,46.71"
"20,1566,SOMICONVEY,EQ,11121,7168,64.45"
"20,1567,SONAMCLOCK,SM,3000,3000,100.00"
"20,1568,SONATSOFTW,EQ,234655,109950,46.86"
"20,1569,SORILINFRA,EQ,89223,34043,38.15"
"20,1570,SOTL,EQ,2408,1841,76.45"
"20,1571,SOUTHBANK,EQ,46001767,18194027,39.55"
"20,1572,SOUTHWEST,EQ,18433,16799,91.14"
"20,1573,SPAL,EQ,24581,17897,72.81"
"20,1574,SPANDANA,EQ,284942,93250,32.73"
"20,1575,SPARC,EQ,238116,115302,48.42"
"20,1576,SPECIALITY,EQ,87948,60875,69.22"
"20,1577,SPENCERS,EQ,405025,157558,38.90"
"20,1578,SPIC,EQ,140150,88846,63.39"
"20,1579,SPICEJET,EQ,36361780,10079142,27.72"
"20,1580,SPLIL,EQ,24508,18061,73.69"
"20,1581,SPMLINFRA,EQ,9109,6187,67.92"
"20,1582,SPTL,EQ,1516541,1135602,74.88"
"20,1583,SPYL,EQ,264200,227008,85.92"
"20,1584,SREEL,EQ,14859,10724,72.17"
"20,1585,SREIBNPNCD,NJ,10,10,100.00"
"20,1586,SREIBNPNCD,NL,570,570,100.00"
"20,1587,SREIBNPNCD,NO,242,240,99.17"
"20,1588,SREIBNPNCD,NP,25,25,100.00"
"20,1589,SREIBNPNCD,NS,50,50,100.00"
"20,1590,SREIBNPNCD,NU,19,19,100.00"
"20,1591,SREIBNPNCD,NX,10,10,100.00"
"20,1592,SREIBNPNCD,NY,59,59,100.00"
"20,1593,SREIBNPNCD,Y1,60,60,100.00"
"20,1594,SREIBNPNCD,Y2,120,110,91.67"
"20,1595,SREIBNPNCD,Y3,20,10,50.00"
"20,1596,SREIBNPNCD,Y4,20,20,100.00"
"20,1597,SREIBNPNCD,Y5,365,365,100.00"
"20,1598,SREIBNPNCD,Y6,3,3,100.00"
"20,1599,SREINFRA,EQ,707723,522336,73.81"
"20,1600,SRF,EQ,150095,70844,47.20"
"20,1601,SRHHYPOLTD,EQ,28111,12917,45.95"
"20,1602,SRIPIPES,EQ,793069,275102,34.69"
"20,1603,SRPL,EQ,4123,415,10.07"
"20,1604,SRTRANSFIN,EQ,7162075,1365047,19.06"
"20,1605,SRTRANSFIN,Y9,1104,935,84.69"
"20,1606,SRTRANSFIN,YB,121,121,100.00"
"20,1607,SRTRANSFIN,YG,250,250,100.00"
"20,1608,SRTRANSFIN,YH,1148,765,66.64"
"20,1609,SRTRANSFIN,YI,60,60,100.00"
"20,1610,SRTRANSFIN,YJ,495,495,100.00"
"20,1611,SRTRANSFIN,YK,252,252,100.00"
"20,1612,SRTRANSFIN,YL,864,864,100.00"
"20,1613,SRTRANSFIN,YM,50,50,100.00"
"20,1614,SRTRANSFIN,YN,170,170,100.00"
"20,1615,SRTRANSFIN,YO,5579,5579,100.00"
"20,1616,SRTRANSFIN,YQ,356,356,100.00"
"20,1617,SRTRANSFIN,YR,10,10,100.00"
"20,1618,SRTRANSFIN,YS,350,350,100.00"
"20,1619,SRTRANSFIN,YT,191,191,100.00"
"20,1620,SRTRANSFIN,YV,286,286,100.00"
"20,1621,SRTRANSFIN,YW,50,50,100.00"
"20,1622,SRTRANSFIN,YX,285,265,92.98"
"20,1623,SRTRANSFIN,YZ,135,135,100.00"
"20,1624,SRTRANSFIN,Z3,120,120,100.00"
"20,1625,SRTRANSFIN,Z6,20,20,100.00"
"20,1626,SRTRANSFIN,Z7,842,842,100.00"
"20,1627,SRTRANSFIN,Z9,155,155,100.00"
"20,1628,SRTRANSFIN,ZB,44,43,97.73"
"20,1629,SRTRANSFIN,ZD,25,25,100.00"
"20,1630,SRTRANSFIN,ZJ,2,1,50.00"
"20,1631,SSINFRA,SM,6000,6000,100.00"
"20,1632,S&SPOWER,EQ,2000,2000,100.00"
"20,1633,SSWL,EQ,42388,19901,46.95"
"20,1634,STAR,EQ,814013,330838,40.64"
"20,1635,STARCEMENT,EQ,470361,418604,89.00"
"20,1636,STARPAPER,EQ,96274,35568,36.94"
"20,1637,STCINDIA,EQ,32651,15921,48.76"
"20,1638,STEELCITY,EQ,7393,5180,70.07"
"20,1639,STEELXIND,EQ,32222,30031,93.20"
"20,1640,STEL,EQ,8834,5815,65.83"
"20,1641,STERTOOLS,EQ,14839,9800,66.04"
"20,1642,STLTECH,EQ,1016849,583039,57.34"
"20,1643,SUBROS,EQ,339328,98208,28.94"
"20,1644,SUDARSCHEM,EQ,294225,228944,77.81"
"20,1645,SUJANAUNI,EQ,152833,82053,53.69"
"20,1646,SUMEETINDS,EQ,83059,70897,85.36"
"20,1647,SUMICHEM,EQ,210637,139774,66.36"
"20,1648,SUMIT,EQ,10543,8153,77.33"
"20,1649,SUMMITSEC,EQ,6610,4192,63.42"
"20,1650,SUNCLAYLTD,EQ,4678,3077,65.78"
"20,1651,SUNDARAM,EQ,112783,65248,57.85"
"20,1652,SUNDARMFIN,EQ,119389,89730,75.16"
"20,1653,SUNDARMHLD,EQ,51112,43290,84.70"
"20,1654,SUNDRMBRAK,EQ,2179,1389,63.74"
"20,1655,SUNDRMFAST,EQ,209939,135572,64.58"
"20,1656,SUNFLAG,EQ,1005593,465035,46.24"
"20,1657,SUNPHARMA,EQ,6483702,1331810,20.54"
"20,1658,SUNTECK,EQ,572888,275977,48.17"
"20,1659,SUNTV,EQ,1353339,419314,30.98"
"20,1660,SUPERHOUSE,EQ,41699,23883,57.27"
"20,1661,SUPERSPIN,EQ,32535,11848,36.42"
"20,1662,SUPPETRO,EQ,78091,52094,66.71"
"20,1663,SUPRAJIT,EQ,94018,52405,55.74"
"20,1664,SUPREMEIND,EQ,137469,86443,62.88"
"20,1665,SURANASOL,EQ,30286,29542,97.54"
"20,1666,SURANAT&P,EQ,17193,13323,77.49"
"20,1667,SURYALAXMI,EQ,7778,6858,88.17"
"20,1668,SURYAROSNI,EQ,202485,66485,32.83"
"20,1669,SUTLEJTEX,EQ,55804,43142,77.31"
"20,1670,SUULD,EQ,18578,17724,95.40"
"20,1671,SUVEN,EQ,589176,187211,31.78"
"20,1672,SUVENPHAR,EQ,478082,310726,64.99"
"20,1673,SWANENERGY,EQ,145000,28423,19.60"
"20,1674,SWARAJENG,EQ,28600,17490,61.15"
"20,1675,SWELECTES,EQ,9316,6500,69.77"
"20,1676,SWSOLAR,EQ,184847,102647,55.53"
"20,1677,SYMPHONY,EQ,29748,17730,59.60"
"20,1678,SYNGENE,EQ,320658,169876,52.98"
"20,1679,TAINWALCHM,EQ,36987,19373,52.38"
"20,1680,TAJGVK,EQ,68926,46097,66.88"
"20,1681,TAKE,EQ,650687,367387,56.46"
"20,1682,TALBROAUTO,EQ,34763,20572,59.18"
"20,1683,TANLA,EQ,60447,60447,100.00"
"20,1684,TARACHAND,SM,2000,2000,100.00"
"20,1685,TARMAT,EQ,23548,16945,71.96"
"20,1686,TASTYBITE,EQ,1222,731,59.82"
"20,1687,TATACAPHSG,N2,10,5,50.00"
"20,1688,TATACAPHSG,N4,30,30,100.00"
"20,1689,TATACAPHSG,NB,145,145,100.00"
"20,1690,TATACHEM,EQ,2775112,719273,25.92"
"20,1691,TATACOFFEE,EQ,508486,264141,51.95"
"20,1692,TATACOMM,EQ,52915,37224,70.35"
"20,1693,TATACONSUM,EQ,3693589,1917794,51.92"
"20,1694,TATAELXSI,EQ,284038,87477,30.80"
"20,1695,TATAINVEST,EQ,34831,16341,46.92"
"20,1696,TATAMETALI,EQ,64064,36945,57.67"
"20,1697,TATAMOTORS,EQ,171801183,20377723,11.86"
"20,1698,TATAMTRDVR,EQ,25823253,6405187,24.80"
"20,1699,TATAPOWER,EQ,54298315,17936752,33.03"
"20,1700,TATASTEEL,EQ,17481513,3976574,22.75"
"20,1701,TATASTLBSL,EQ,3721657,1557329,41.85"
"20,1702,TATASTLLP,EQ,109309,50288,46.01"
"20,1703,TATASTLPP,E1,1035023,551932,53.33"
"20,1704,TBZ,EQ,234621,140533,59.90"
"20,1705,TCFSL,NB,1489,1146,76.96"
"20,1706,TCFSL,ND,1224,1214,99.18"
"20,1707,TCFSL,NF,254,244,96.06"
"20,1708,TCFSL,NH,620,565,91.13"
"20,1709,TCFSL,NJ,450,350,77.78"
"20,1710,TCI,EQ,89011,40016,44.96"
"20,1711,TCIDEVELOP,EQ,546,424,77.66"
"20,1712,TCIEXP,EQ,13281,7447,56.07"
"20,1713,TCIFINANCE,EQ,1020,1020,100.00"
"20,1714,TCNSBRANDS,EQ,7883,5687,72.14"
"20,1715,TCPLPACK,EQ,5141,2108,41.00"
"20,1716,TCS,EQ,2893762,1405121,48.56"
"20,1717,TDPOWERSYS,EQ,160374,101956,63.57"
"20,1718,TEAMLEASE,EQ,48558,45993,94.72"
"20,1719,TECHIN,EQ,1,1,100.00"
"20,1720,TECHM,EQ,2772377,1179261,42.54"
"20,1721,TECHNOE,EQ,30421,23479,77.18"
"20,1722,TECHNOFAB,EQ,5634,4964,88.11"
"20,1723,TEJASNET,EQ,749693,516153,68.85"
"20,1724,TERASOFT,EQ,22773,17536,77.00"
"20,1725,TEXINFRA,EQ,1468265,945517,64.40"
"20,1726,TEXMOPIPES,EQ,409392,226289,55.27"
"20,1727,TEXRAIL,EQ,1387033,644442,46.46"
"20,1728,TFCILTD,EQ,265318,167941,63.30"
"20,1729,TGBHOTELS,EQ,15953,13208,82.79"
"20,1730,THANGAMAYL,EQ,15612,7345,47.05"
"20,1731,THEINVEST,EQ,6649,4076,61.30"
"20,1732,THEJO,SM,1300,900,69.23"
"20,1733,THEMISMED,EQ,5219,2903,55.62"
"20,1734,THERMAX,EQ,553044,474322,85.77"
"20,1735,THOMASCOOK,EQ,4474319,1921173,42.94"
"20,1736,THYROCARE,EQ,140612,83264,59.22"
"20,1737,TI,EQ,90931,71242,78.35"
"20,1738,TIDEWATER,EQ,2453,1464,59.68"
"20,1739,TIIL,EQ,4810,1840,38.25"
"20,1740,TIINDIA,EQ,93366,50458,54.04"
"20,1741,TIJARIA,EQ,32975,24160,73.27"
"20,1742,TIL,EQ,6161,4992,81.03"
"20,1743,TIMESGTY,EQ,113,68,60.18"
"20,1744,TIMETECHNO,EQ,598665,371912,62.12"
"20,1745,TIMKEN,EQ,38874,24929,64.13"
"20,1746,TINPLATE,EQ,308143,139414,45.24"
"20,1747,TIPSINDLTD,EQ,14956,5851,39.12"
"20,1748,TIRUMALCHM,EQ,889266,302778,34.05"
"20,1749,TITAN,EQ,2934467,1235994,42.12"
"20,1750,TMRVL,EQ,33837,23183,68.51"
"20,1751,TNPETRO,EQ,1159157,641971,55.38"
"20,1752,TNPL,EQ,116252,63910,54.98"
"20,1753,TOKYOPLAST,EQ,33283,25128,75.50"
"20,1754,TORNTPHARM,EQ,729513,173146,23.73"
"20,1755,TORNTPOWER,EQ,1277690,544454,42.61"
"20,1756,TOTAL,EQ,24524,21647,88.27"
"20,1757,TOUCHWOOD,EQ,488,452,92.62"
"20,1758,TPLPLASTEH,EQ,2290,1231,53.76"
"20,1759,TREEHOUSE,EQ,35582,26380,74.14"
"20,1760,TREJHARA,EQ,1425,1425,100.00"
"20,1761,TRENT,EQ,1428310,825392,57.79"
"20,1762,TRF,EQ,9848,7793,79.13"
"20,1763,TRIDENT,EQ,6063951,2659100,43.85"
"20,1764,TRIGYN,EQ,39922,21605,54.12"
"20,1765,TRIL,EQ,153738,102422,66.62"
"20,1766,TRITURBINE,EQ,64306,33225,51.67"
"20,1767,TRIVENI,EQ,311863,194953,62.51"
"20,1768,TTKHLTCARE,EQ,3205,1923,60.00"
"20,1769,TTKPRESTIG,EQ,10481,2891,27.58"
"20,1770,TTL,EQ,44034,28207,64.06"
"20,1771,TV18BRDCST,EQ,8160329,3314448,40.62"
"20,1772,TVSELECT,EQ,29555,13061,44.19"
"20,1773,TVSMOTOR,EQ,3313169,1075220,32.45"
"20,1774,TVSSRICHAK,EQ,11685,6159,52.71"
"20,1775,TVTODAY,EQ,53241,30804,57.86"
"20,1776,TVVISION,EQ,2560,2560,100.00"
"20,1777,TWL,EQ,1417638,464140,32.74"
"20,1778,UBL,EQ,366293,98628,26.93"
"20,1779,UCALFUEL,EQ,84955,41241,48.54"
"20,1780,UCL,SM,2000,2000,100.00"
"20,1781,UCOBANK,EQ,1574956,621466,39.46"
"20,1782,UFLEX,EQ,566983,291178,51.36"
"20,1783,UFO,EQ,114771,71924,62.67"
"20,1784,UGARSUGAR,EQ,66413,41176,62.00"
"20,1785,UJAAS,EQ,2361881,1650290,69.87"
"20,1786,UJJIVAN,EQ,1023696,328126,32.05"
"20,1787,UJJIVANSFB,EQ,1281126,617920,48.23"
"20,1788,ULTRACEMCO,EQ,437973,170227,38.87"
"20,1789,UMANGDAIRY,EQ,90359,39942,44.20"
"20,1790,UMESLTD,EQ,1335,1335,100.00"
"20,1791,UNICHEMLAB,EQ,25056,13631,54.40"
"20,1792,UNIDT,EQ,10256,4902,47.80"
"20,1793,UNIENTER,EQ,8752,5007,57.21"
"20,1794,UNIINFO,SM,2000,2000,100.00"
"20,1795,UNIONBANK,EQ,5456921,2195263,40.23"
"20,1796,UNITEDTEA,EQ,4280,2011,46.99"
"20,1797,UNIVASTU,EQ,1761,1044,59.28"
"20,1798,UNIVCABLES,EQ,40779,23105,56.66"
"20,1799,UNIVPHOTO,EQ,897,676,75.36"
"20,1800,UPL,EQ,4415523,2628986,59.54"
"20,1801,URJA,EQ,1052078,700559,66.59"
"20,1802,USHAMART,EQ,252070,179614,71.26"
"20,1803,UTIAMC,EQ,484828,401728,82.86"
"20,1804,UTIBANKETF,EQ,131,65,49.62"
"20,1805,UTINEXT50,EQ,1200,895,74.58"
"20,1806,UTINIFTETF,EQ,3688,2473,67.06"
"20,1807,UTISENSETF,EQ,302,179,59.27"
"20,1808,UTISXN50,EQ,2,1,50.00"
"20,1809,UTTAMSTL,EQ,358348,233720,65.22"
"20,1810,UTTAMSUGAR,EQ,32618,22777,69.83"
"20,1811,UVSL,EQ,14040284,10959475,78.06"
"20,1812,V2RETAIL,EQ,168553,134269,79.66"
"20,1813,VADILALIND,EQ,13340,12665,94.94"
"20,1814,VAIBHAVGBL,EQ,23270,18167,78.07"
"20,1815,VAISHALI,EQ,38073,20031,52.61"
"20,1816,VAKRANGEE,EQ,2829417,1386662,49.01"
"20,1817,VALIANTORG,EQ,19776,14542,73.53"
"20,1818,VARDHACRLC,EQ,45846,41093,89.63"
"20,1819,VARDMNPOLY,EQ,15486,12057,77.86"
"20,1820,VARROC,EQ,226950,123524,54.43"
"20,1821,VASCONEQ,EQ,470732,317501,67.45"
"20,1822,VASWANI,EQ,1779,1779,100.00"
"20,1823,VBL,EQ,615889,492971,80.04"
"20,1824,VEDL,EQ,20109037,5662218,28.16"
"20,1825,VENKEYS,EQ,417776,72209,17.28"
"20,1826,VENUSREM,EQ,25037,16934,67.64"
"20,1827,VERTOZ,EQ,53458,18026,33.72"
"20,1828,VESUVIUS,EQ,4411,2774,62.89"
"20,1829,VETO,EQ,182188,142484,78.21"
"20,1830,VGUARD,EQ,754954,467231,61.89"
"20,1831,VHL,EQ,193,136,70.47"
"20,1832,VIDHIING,EQ,51675,26642,51.56"
"20,1833,VIJIFIN,EQ,157742,126701,80.32"
"20,1834,VIKASECO,EQ,10918500,9683554,88.69"
"20,1835,VIKASMCORP,EQ,16911444,6069247,35.89"
"20,1836,VIKASPROP,EQ,5735304,2803448,48.88"
"20,1837,VIKASWSP,EQ,868461,794610,91.50"
"20,1838,VIMTALABS,EQ,21933,18455,84.14"
"20,1839,VINATIORGA,EQ,38379,20278,52.84"
"20,1840,VINDHYATEL,EQ,15656,11191,71.48"
"20,1841,VINYLINDIA,EQ,31512,21402,67.92"
"20,1842,VIPCLOTHNG,EQ,181234,121480,67.03"
"20,1843,VIPIND,EQ,3084148,1053918,34.17"
"20,1844,VIPULLTD,EQ,21805,19172,87.92"
"20,1845,VISAKAIND,EQ,31069,17324,55.76"
"20,1846,VISASTEEL,EQ,20683,16998,82.18"
"20,1847,VISHAL,EQ,4171,4171,100.00"
"20,1848,VISHNU,EQ,14998,9357,62.39"
"20,1849,VISHWARAJ,EQ,27267,20958,76.86"
"20,1850,VIVIDHA,EQ,673424,506527,75.22"
"20,1851,VIVIMEDLAB,EQ,82640,82640,100.00"
"20,1852,VLSFINANCE,EQ,113730,72557,63.80"
"20,1853,VMART,EQ,7711,4404,57.11"
"20,1854,VOLTAMP,EQ,28931,11241,38.85"
"20,1855,VOLTAS,EQ,2172489,473647,21.80"
"20,1856,VRLLOG,EQ,1285330,515159,40.08"
"20,1857,VSSL,EQ,33497,25915,77.37"
"20,1858,VSTIND,EQ,6388,5020,78.58"
"20,1859,VSTTILLERS,EQ,26265,16108,61.33"
"20,1860,VTL,EQ,29721,23989,80.71"
"20,1861,WABAG,EQ,695397,271788,39.08"
"20,1862,WABCOINDIA,EQ,73266,10541,14.39"
"20,1863,WALCHANNAG,EQ,144660,60093,41.54"
"20,1864,WATERBASE,EQ,678238,197747,29.16"
"20,1865,WEBELSOLAR,EQ,38363,15827,41.26"
"20,1866,WEIZMANIND,EQ,17657,10378,58.78"
"20,1867,WELCORP,EQ,2004444,798295,39.83"
"20,1868,WELENT,EQ,67691,50775,75.01"
"20,1869,WELINV,EQ,54,35,64.81"
"20,1870,WELSPUNIND,EQ,429455,287991,67.06"
"20,1871,WENDT,EQ,1842,739,40.12"
"20,1872,WESTLIFE,EQ,141541,64363,45.47"
"20,1873,WHEELS,EQ,15998,9670,60.45"
"20,1874,WHIRLPOOL,EQ,181071,146683,81.01"
"20,1875,WILLAMAGOR,EQ,17492,12507,71.50"
"20,1876,WINDMACHIN,EQ,56246,26050,46.31"
"20,1877,WIPRO,EQ,7407808,3001219,40.51"
"20,1878,WOCKPHARMA,EQ,2047615,686460,33.52"
"20,1879,WONDERLA,EQ,325014,112089,34.49"
"20,1880,WORTH,EQ,6553,5854,89.33"
"20,1881,WSI,EQ,6346,4236,66.75"
"20,1882,WSTCSTPAPR,EQ,94992,52595,55.37"
"20,1883,XCHANGING,EQ,512770,343586,67.01"
"20,1884,XELPMOC,EQ,86241,53228,61.72"
"20,1885,XPROINDIA,EQ,156034,91140,58.41"
"20,1886,YESBANK,EQ,207060545,95538780,46.14"
"20,1887,ZEEL,EQ,16731478,3834820,22.92"
"20,1888,ZEEL,P2,969558,969558,100.00"
"20,1889,ZEELEARN,EQ,356410,221665,62.19"
"20,1890,ZEEMEDIA,EQ,1671004,1277972,76.48"
"20,1891,ZENITHEXPO,EQ,632,422,66.77"
"20,1892,ZENSARTECH,EQ,331522,191424,57.74"
"20,1893,ZENTEC,EQ,76581,40332,52.67"
"20,1894,ZICOM,EQ,32659,26684,81.70"
"20,1895,ZODIACLOTH,EQ,16955,12892,76.04"
"20,1896,ZODJRDMKJ,EQ,180,167,92.78"
"20,1897,ZOTA,EQ,15985,4151,25.97"
"20,1898,ZUARI,EQ,187231,80335,42.91"
"20,1899,ZUARIGLOB,EQ,841478,303708,36.09"
"20,1900,ZYDUSWELL,EQ,33639,21619,64.27"
