SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532868,DLF LIMITED ,A ,Q,493.05,504,493.05,501,501,494.55,1581,69938,35060876,,INE271C01023,19-Jul-23,,
532869,TARMAT      ,B ,Q,65.6,65.6,64,64.15,64.15,64.59,66,3402,219746,,INE924H01018,19-Jul-23,,
532872,SUNPHA ADV  ,A ,Q,220,224.9,218.35,220.15,222.3,219.6,596,15967,3542087,,INE232I01014,19-Jul-23,,
532875,ALLIED DIGIT,B ,Q,132.45,144.05,128.3,141.65,141.65,130.55,2968,194107,26939956,,INE102I01027,19-Jul-23,,
532878,ALPA LAB    ,B ,Q,69.2,72.37,69.2,70.39,70.35,70.84,45,877,62306,,INE385I01010,19-Jul-23,,
532879,SIR SHADI LA,X ,Q,120.2,120.2,118.1,120.2,120.2,120.2,13,339,40527,,INE117H01019,19-Jul-23,,
532880,OMAXE LTD   ,B ,Q,47,48.11,47,47.93,47.9,46.99,141,39595,1878988,,INE800H01010,19-Jul-23,,
532884,REFEX       ,B ,Q,632.1,690,632.1,690,690,657.15,2873,122088,83540129,,INE056I01017,19-Jul-23,,
532885,CENTRAL BK  ,A ,Q,31.24,31.24,30.55,31.03,31.03,30.95,1682,776475,23982386,,INE483A01010,19-Jul-23,,
532886,SEL MANUF   ,T ,Q,113.9,118.3,113.9,113.9,113.9,116.2,80,3001,342067,,INE105I01020,19-Jul-23,,
532888,ASIAN GRANIT,B ,Q,47.2,47.95,47.2,47.45,47.45,47.69,479,36220,1726068,,INE022I01019,19-Jul-23,,
532889,K.P.R. MILL ,A ,Q,660.1,660.1,649,654.3,654,650.05,423,4986,3261157,,INE930H01031,19-Jul-23,,
532890,TAKE SOLUT  ,B ,Q,17.83,18.2,17.7,17.75,17.75,17.8,155,14041,250591,,INE142I01023,19-Jul-23,,
532891,PURAVANKARA ,B ,Q,98.3,99.95,97.65,99.16,99.27,97.01,472,26848,2659499,,INE323I01011,19-Jul-23,,
532892,MOTILALOFS  ,A ,Q,741.9,750,730.6,744.25,745.3,729.3,823,11120,8249260,,INE338I01027,19-Jul-23,,
532893,VTM LTD     ,X ,Q,53.94,55.96,51,53.27,54,53.94,108,13507,715582,,INE222F01029,19-Jul-23,,
532894,IWIND ENERGY,B ,Q,13.46,14.84,13.13,14.84,14.84,12.37,2300,1015023,14480952,,INE227G01018,19-Jul-23,,
532895,NAGREKA CAP ,T ,Q,19.5,19.5,18.32,19,19,19.26,21,13294,246109,,INE245I01016,19-Jul-23,,
532896,MAGNUM VENT ,T ,Q,39.3,39.37,38.25,39.31,39.37,37.5,78,24908,974074,,INE387I01016,19-Jul-23,,
532898,POWER GRID  ,A ,Q,242.7,246.1,240.55,243.25,243.25,241.15,6614,319898,78037992,,INE752E01010,19-Jul-23,,
532899,KAVERI SEED ,A ,Q,568,585.6,568,578.45,577.7,568.45,982,9342,5399858,,INE455I01029,19-Jul-23,,
532900,PAISALO     ,A ,Q,48.49,49.2,47.79,48.56,48.55,48.29,258,23035,1117664,,INE420C01059,19-Jul-23,,
532904,SUPREME INFR,T ,Q,23.25,23.25,22.1,22.1,22.1,23,20,3422,77266,,INE550H01011,19-Jul-23,,
532906,MAANALU     ,T ,Q,333,338,327.2,332.3,332.5,329,88,2756,920490,,INE215I01019,19-Jul-23,,
532907,ILFSENGG    ,Z ,Q,12.35,12.35,12.35,12.35,12.35,11.77,21,5911,73000,,INE369I01014,19-Jul-23,,
532911,PARLEIND    ,X ,Q,7,7,6.91,6.98,6.98,6.96,284,21553,149868,,INE272G01014,19-Jul-23,,
532915,RELIGARE ENT,A ,Q,171.4,171.8,168.55,170,168.75,170.35,205,9357,1594188,,INE621H01010,19-Jul-23,,
532916,BARAK VALL  ,T ,Q,34,34,33.25,33.31,33.31,34,33,4498,150460,,INE139I01011,19-Jul-23,,
532918,RATHI BARS  ,X ,Q,25.6,26.7,25.28,25.47,25.47,25.08,153,25979,672844,,INE575I01016,19-Jul-23,,
532921,ADANI PORTS ,A ,Q,731,735.25,729,731.2,731.2,728.55,5026,152812,111827948,,INE742F01042,19-Jul-23,,
532922,EDELWEISS   ,A ,Q,49.3,49.67,49.1,49.49,49.49,49.16,900,57575,2845329,,INE532F01054,19-Jul-23,,
532923,RGL         ,B ,Q,99.95,101.2,97.65,98.7,98.7,100,294,19671,1968285,,INE722H01024,19-Jul-23,,
532924,KOLTEPATIL  ,B ,Q,379.6,381.9,374.75,377.25,375,376.7,532,12483,4722210,,INE094I01018,19-Jul-23,,
532925,KAUSHAL INFR,T ,Q,4.88,4.99,4.71,4.9,4.9,4.88,20,8207,39723,,INE234I01010,19-Jul-23,,
532926,JYOTHYLAB   ,A ,Q,240.45,240.45,236.5,237.65,237.55,235.7,426,10324,2457837,,INE668F01031,19-Jul-23,,
532927,ECLERX      ,A ,Q,1818.8,1821.55,1770,1796.9,1787.75,1807.35,538,3088,5531664,,INE738I01010,19-Jul-23,,
532928,TRIL        ,B ,Q,103.01,107.9,103.01,107.02,107.02,104.14,887,76250,8122617,,INE763I01026,19-Jul-23,,
532929,BRIGADE     ,A ,Q,590.5,598.35,584.8,590.3,589.15,588.05,278,1813,1069715,,INE791I01019,19-Jul-23,,
532930,BGR ENERGY  ,B ,Q,58.34,61.65,58.34,59.69,59.74,59.53,190,12741,771698,,INE661I01014,19-Jul-23,,
532931,BURNPUR     ,B ,Q,4.3,4.39,4.26,4.34,4.39,4.27,105,23118,99627,,INE817H01014,19-Jul-23,,
532932,MANAKSIA LTD,B ,Q,147.8,149.7,145.2,146.2,147.65,147.3,292,12348,1831793,,INE015D01022,19-Jul-23,,
532933,PORWAL AUTO ,XT,Q,24.88,25,23.51,24.5,24.5,24.12,20,4619,114691,,INE386I01018,19-Jul-23,,
532934,PPAP        ,B ,Q,203.9,208,203.9,207.2,207.85,202.1,246,4278,880430,,INE095I01015,19-Jul-23,,
532935,ARIES AGRO  ,B ,Q,171,171.9,167.85,169.5,170.05,168.2,239,2795,472773,,INE298I01015,19-Jul-23,,
532937,KUANTUM     ,B ,Q,196.95,200,188.6,192.2,192.95,191.75,1260,46707,9049332,,INE529I01021,19-Jul-23,,
532939,RPOWER      ,A ,Q,15.28,15.83,15.2,15.66,15.66,15.19,11203,26267224,407909828,,INE614G01033,19-Jul-23,,
532940,J KUMAR INFR,A ,Q,332,335.65,327.65,330.95,332,331.2,1161,21590,7141087,,INE576I01022,19-Jul-23,,
532941,CORDS CABLE ,T ,Q,95.98,97.7,92.6,97.5,97.7,93.1,105,6114,583405,,INE792I01017,19-Jul-23,,
532942,KNR CONST   ,A ,Q,243,246.65,242.7,244.95,244.7,242.7,271,7261,1776277,,INE634I01029,19-Jul-23,,
532944,ONMOBILE    ,B ,Q,79.84,79.84,77.25,77.52,77.48,78.84,275,21905,1706200,,INE809I01019,19-Jul-23,,
532945,SEPC        ,B ,Q,10.89,11.2,10.56,11.1,11.1,10.75,800,563380,6136232,,INE964H01014,19-Jul-23,,
532946,BANG        ,B ,Q,40.47,41.3,40.44,40.65,40.65,40.66,38,5749,235469,,INE863I01016,19-Jul-23,,
532947,IRB INFRA   ,A ,Q,25.91,26.32,25.71,26.2,26.2,25.91,1238,546600,14213737,,INE821I01022,19-Jul-23,,
532951,GSS INFOTECH,B ,Q,180.9,181.6,179,179.85,179,179.55,274,7297,1312416,,INE871H01011,19-Jul-23,,
532952,NAHAR CAP   ,B ,Q,299,304.7,294.5,299.65,298.7,293.1,858,5993,1797466,,INE049I01012,19-Jul-23,,
532953,V GUARD IND ,A ,Q,285.05,292.45,285.05,288.8,288.9,286.25,580,11030,3193565,,INE951I01027,19-Jul-23,,
532955,RECLTD      ,A ,Q,160.1,163.25,160,162.3,162.3,160.05,1759,339242,54876186,,INE020B01018,19-Jul-23,,
532960,DHANI       ,A ,Q,31.82,32.65,31.35,32.38,32.38,32.13,1228,278978,8936281,,INE274G01010,19-Jul-23,,
532966,TITAGARH    ,A ,Q,548.9,599,546.6,594.75,594.75,540.95,12805,245212,142523469,,INE615H01020,19-Jul-23,,
532967,KIRI DYES   ,A ,Q,269,272.4,269,270.15,270.05,272.05,332,7728,2091330,,INE415I01015,19-Jul-23,,
532974,ABML        ,B ,Q,61.58,63.75,61.58,62.78,62.75,61.32,134,6650,418714,,INE865C01022,19-Jul-23,,
532976,JAIBALA IND ,T ,Q,111.32,111.32,111.32,111.32,111.32,106.02,35,5657,629737,,INE091G01018,19-Jul-23,,
532977,BAJAJ AUTO  ,A ,Q,4848.8,4902.2,4820,4821.95,4822.85,4856.4,1946,23603,113934439,,INE917I01010,19-Jul-23,,
532978,BAJAJ FINSE ,A ,Q,1618,1649,1613.9,1644.15,1644.15,1617.65,3674,66745,109042011,,INE918I01026,19-Jul-23,,
532980,GOKUL REFOIL,B ,Q,30,30.46,29.96,30.28,30.28,30.14,115,3427,103624,,INE020J01029,19-Jul-23,,
532983,RPG LIFESCI ,B ,Q,968.1,1021.75,968.1,993.55,997.5,968.9,914,4576,4559675,,INE105J01010,19-Jul-23,,
532985,KOTAK SENSEX,A ,Q,71.56,71.86,70.72,70.93,71.7,70.9,123,4796,342469,,INF174KA1JD7,19-Jul-23,,
532986,NIRAJ CEMENT,B ,Q,31.89,31.98,31,31.26,31.98,31.81,141,2963,93095,,INE368I01016,19-Jul-23,,
532987,RANE BRAKE  ,B ,Q,858.3,868.3,848,850.9,850,858.2,151,993,850332,,INE244J01017,19-Jul-23,,
532988,RANE ENGVL  ,T ,Q,303.6,305,286.25,295.2,295.2,299.95,33,1144,335801,,INE222J01013,19-Jul-23,,
532992,CHL LTD     ,X ,Q,18,18.49,18,18.49,18.49,18,10,2220,40167,,INE790D01020,19-Jul-23,,
532993,SEJAL       ,T ,Q,235,235,230,230,230,231.1,11,1207,277631,,INE955I01044,19-Jul-23,,
532994,ARCHIDPLY IN,T ,Q,71.9,74.95,70.12,72,72,71.95,24,1097,78248,,INE877I01016,19-Jul-23,,
532998,LEHIL       ,B ,Q,93.35,94,91.2,91.32,91.73,91.75,196,3918,363385,,INE947I01017,19-Jul-23,,
533007,LGB FORGE   ,B ,Q,9,9.17,8.75,9.05,9.06,9.02,70,14057,127183,,INE201J01017,19-Jul-23,,
533012,LANDMRK PRO ,B ,Q,6.09,6.23,5.85,5.89,5.86,6.08,241,94033,556283,,INE197J01017,19-Jul-23,,
533014,SICAGEN IND ,XT,Q,41.6,42.3,40.51,41.6,41.6,40.95,153,34456,1440388,,INE176J01011,19-Jul-23,,
533018,SIMPLEX MIL ,X ,Q,1925.5,2127.65,1925.05,2127.65,2127.65,2026.35,17,28,56128,,INE457H01027,19-Jul-23,,
533019,SIMPLEX PAP ,XT,Q,1158.55,1158.55,1158.55,1158.55,1158.55,1219.5,18,41,47500,,INE456H01029,19-Jul-23,,
533022,20 MICRONS  ,T ,Q,98.35,101.55,98,99.6,99,99.81,156,25188,2488131,,INE144J01027,19-Jul-23,,
533023,ZFCVINDIA   ,A ,Q,12652.5,12700,12375.75,12623.45,12675.95,12676.15,173,277,3473597,,INE342J01019,19-Jul-23,,
533029,ALKALI      ,T ,Q,108.3,113.5,108.3,111.25,111.4,110.5,27,606,67575,,INE773I01017,19-Jul-23,,
533033,ISGEC       ,A ,Q,697.7,708.8,686.3,690.3,690.75,696.4,716,8805,6123438,,INE858B01029,19-Jul-23,,
533047,INDIAN MET  ,B ,Q,355,355,343.05,345.85,346.55,346.95,253,4487,1550808,,INE919H01018,19-Jul-23,,
533056,VEDAVAAG    ,X ,Q,58,58.55,52.1,53.86,54.44,56.94,903,209660,11437580,,INE359B01010,19-Jul-23,,
533080,MOLDTKPACK  ,A ,Q,1068,1072.75,1055.05,1060.7,1065,1068.3,721,4758,5055940,,INE893J01029,19-Jul-23,,
533088,MAH HOLIDAY ,A ,Q,341.95,360.95,337.65,358.55,358.55,340.7,5519,155408,54657435,,INE998I01010,19-Jul-23,,
533090,EXCEL       ,T ,Q,0.37,0.37,0.36,0.36,0.36,0.37,561,3092339,1121222,,INE688J01023,19-Jul-23,,
533093,RAJ OIL     ,B ,Q,44,44,40,40.36,40.22,40.5,61,2839,114282,,INE294G01026,19-Jul-23,,
533095,BENGLA& ASM ,A ,Q,4897.85,4900,4829.45,4894.9,4894.9,4833.4,42,225,1097634,,INE083K01017,19-Jul-23,,
533096,ADANI POWER ,A ,Q,248.85,248.85,244.85,245.7,245.7,246.55,7235,336444,82958859,,INE814H01011,19-Jul-23,,
533098,NHPC        ,A ,Q,45.83,47.21,45.67,46.7,46.7,45.59,2304,1168217,54350712,,INE848E01016,19-Jul-23,,
533101,SURYAMBA SP ,XT,Q,185,185.9,179.5,184.7,184.7,185,71,5514,993907,,INE360J01011,19-Jul-23,,
533104,GLOBUS SPR  ,A ,Q,1231.05,1246,1200,1212.95,1212.95,1232.9,1544,14026,17172300,,INE615I01010,19-Jul-23,,
533106,OIL INDIA   ,A ,Q,254.15,257.5,253.8,255.95,255.15,254.75,714,32136,8215046,,INE274J01014,19-Jul-23,,
533108,BHILWRA TEC ,X ,Q,15.73,16.35,15.25,16.18,16.2,16.05,102,9340,147649,,INE274K01012,19-Jul-23,,
533110,SH PRECOTED ,X ,Q,14,14.72,14,14.1,14.1,14.7,13,322,4521,,INE318K01025,19-Jul-23,,
533121,EXPLEOSOL   ,B ,Q,1652.7,1658.5,1611.9,1621.45,1621.45,1652.7,705,3579,5826097,,INE201K01015,19-Jul-23,,
533122,RTNPOWER    ,A ,Q,4.55,4.7,4.54,4.58,4.58,4.58,2200,4127211,19016764,,INE399K01017,19-Jul-23,,
533137,DEN NETWORK ,B ,Q,34,35,34,34.48,34.42,33.98,615,119874,4132611,,INE947J01015,19-Jul-23,,
533138,ASTEC LIFE  ,A ,Q,1350,1350,1311.5,1315.6,1318.05,1321.05,140,727,960801,,INE563J01010,19-Jul-23,,
533146,DLINK IND   ,B ,Q,298.55,308.85,296.75,300.35,299.35,297.8,2353,91178,27605238,,INE250K01012,19-Jul-23,,
533148,JSW ENERGY  ,A ,Q,289.55,301.1,288.45,295.6,295.6,289.8,5118,277006,81861032,,INE121E01018,19-Jul-23,,
533150,GODREJ PROP ,A ,Q,1602.05,1634.25,1602.05,1607.5,1611.6,1607.95,1853,20609,33383562,,INE484J01027,19-Jul-23,,
533151,D B CORP    ,B ,Q,192,195.95,188.25,194.2,194.2,191.7,1697,44573,8582086,,INE950I01011,19-Jul-23,,
533152,MBLINFRA    ,T ,Q,21.15,21.15,19.83,20.22,20.22,20.75,34,2080,41628,,INE912H01013,19-Jul-23,,
533155,JUBL FOOD   ,A ,Q,470.8,477,470,476.2,476.5,470.75,1285,31099,14765879,,INE797F01020,19-Jul-23,,
533156,VASCON ENG  ,B ,Q,44.6,44.6,42.65,42.92,42.92,43.81,949,195301,8500718,,INE893I01013,19-Jul-23,,
533158,THANGAMAYIL ,B ,Q,875.15,887.45,871.25,880.15,885.7,870.35,219,1134,995657,,INE085J01014,19-Jul-23,,
533160,D B REALTY  ,A ,Q,75.4,76.85,75.13,76,76,74.98,444,23312,1763692,,INE879I01012,19-Jul-23,,
533161,EMMBI       ,B ,Q,87.25,91.8,86.8,89.2,89.8,88.2,207,7559,678795,,INE753K01015,19-Jul-23,,
533162,HATHWAY CAB ,B ,Q,15.07,15.39,15.05,15.26,15.26,15.06,1667,1131646,17260451,,INE982F01036,19-Jul-23,,
533163,ARSS INFRA  ,T ,Q,19.5,20.25,19.5,19.5,19.5,19.4,6,802,15903,,INE267I01010,19-Jul-23,,
533164,TEXMO PIPES ,B ,Q,59.05,60.6,58.15,58.72,59.25,59,117,6182,364262,,INE141K01013,19-Jul-23,,
533166,SUNDARAMMUL ,B ,Q,2.17,2.2,2.1,2.17,2.18,2.17,122,142888,308489,,INE108E01023,19-Jul-23,,
533167,CORO ENGG   ,X ,Q,39.25,40.49,39,39.22,39.7,39.83,49,10205,401418,,INE312J01012,19-Jul-23,,
533168,ROSSELL IND ,B ,Q,424.1,433,422.15,424,422.5,424.3,402,7975,3411379,,INE847C01020,19-Jul-23,,
533169,MAN INFRA   ,B ,Q,113.6,115.95,113.55,114.3,114.4,113.95,1062,85587,9796899,,INE949H01023,19-Jul-23,,
533170,TAMBOLI CAP ,X ,Q,135.05,139.45,134.5,138.15,139.45,137.3,83,49363,6730987,,INE864J01012,19-Jul-23,,
533172,IVZINGOLD   ,E ,Q,5300,5344,5300,5343.8,5343.8,5255,12,51,272305,,INF205K01361,19-Jul-23,,
533177,IL&FS TRANS ,Z ,Q,2.9,2.94,2.81,2.94,2.94,2.81,22,17794,51913,,INE975G01012,19-Jul-23,,
533179,PERSISTENT  ,A ,Q,5039.95,5147.95,4929.15,5139.15,5129.05,4975.4,2631,13772,69625431,,INE262H01013,19-Jul-23,,
533181,INTRASOFT   ,B ,Q,138.85,141.2,136.4,140,140.15,137.1,266,4310,597725,,INE566K01011,19-Jul-23,,
533189,GOENKA DIAM ,Z ,Q,0.88,0.88,0.81,0.82,0.81,0.85,33,10341,8582,,INE516K01024,19-Jul-23,,
533192,KCP SUGAR IN,B ,Q,24.78,25.05,24.63,24.8,24.8,24.78,254,22456,557426,,INE790B01024,19-Jul-23,,
533193,KIRLOSKAR EL,T ,Q,122,125.05,118.5,120.7,122.55,122.45,436,46368,5636400,,INE134B01017,19-Jul-23,,
533202,SATCH       ,XT,Q,2.9,2.93,2.8,2.89,2.89,2.87,39,39153,113619,,INE639K01016,19-Jul-23,,
533203,TARAPUR TRA ,T ,Q,4.87,5.09,4.81,4.95,5,4.87,53,14750,74333,,INE747K01017,19-Jul-23,,
533206,SJVN        ,A ,Q,46.38,50.08,46.37,48.71,48.71,45.8,10642,3922195,191260777,,INE002L01015,19-Jul-23,,
533208,EMAMI PAPER ,B ,Q,119.5,121.3,118.7,119.2,119.35,118.05,21,457,54750,,INE830C01026,19-Jul-23,,
533210,KRITI NUTRI ,B ,Q,66,69.8,64.3,64.76,64.84,64.39,957,67174,4503593,,INE798K01010,19-Jul-23,,
533212,GKB OPHTHA  ,X ,Q,90.77,90.77,86,86.78,86.78,88.99,141,11555,1018437,,INE265D01015,19-Jul-23,,
533217,HMVL        ,T ,Q,64.68,66.85,63.5,63.98,64,63.97,31,4148,267531,,INE871K01015,19-Jul-23,,
533218,EMAMIREAL   ,B ,Q,65.25,65.85,65,65.42,65.4,65.46,103,4511,294986,,INE778K01012,19-Jul-23,,
533227,ASIAN HTL E ,B ,Q,125,128.05,123.75,126.05,126.9,126.65,64,4329,543609,,INE926K01017,19-Jul-23,,
533229,BAJAJCON    ,A ,Q,205.25,210.6,204.1,205.6,205.6,205.05,3607,116787,24204179,,INE933K01021,19-Jul-23,,
533230,HDFCGOLD    ,E ,Q,52.28,52.63,52.28,52.52,52.52,52.08,113,11006,577629,,INF179KC1981,19-Jul-23,,
533239,PRAKASHSTL  ,B ,Q,4.53,4.53,4.36,4.4,4.4,4.48,421,119872,529308,,INE696K01024,19-Jul-23,,
533244,ICICIGOLD   ,E ,Q,52.03,52.4,52.03,52.35,52.35,51.93,146,122660,6409546,,INF109KC1NT3,19-Jul-23,,
533248,GPPL        ,A ,Q,121.1,122.65,120.35,121.4,121.8,120.75,1461,66271,8045210,,INE517F01014,19-Jul-23,,
533252,WELSPUN INV ,T ,Q,390,390,390,390,390,395,1,15,5850,,INE389K01018,19-Jul-23,,
533259,SASTASUNDR  ,B ,Q,278,281.65,266.4,268.3,267.35,279.05,110,775,209680,,INE019J01013,19-Jul-23,,
533260,CAREERP     ,B ,Q,212,215.6,212,212.45,212.45,212.95,358,8232,1760618,,INE521J01018,19-Jul-23,,
533261,EROS MEDIA  ,B ,Q,20,20.26,19.95,20.06,20.07,20.08,209,11735,235760,,INE416L01017,19-Jul-23,,
533262,RAMKY INFRA ,B ,Q,432.8,437.35,427.15,434,434,431.35,271,3489,1511170,,INE874I01013,19-Jul-23,,
533263,GREENPOWER  ,B ,Q,11.11,11.45,11.01,11.07,11.07,11.08,1735,1124392,12495943,,INE999K01014,19-Jul-23,,
533267,CANTABIL    ,B ,Q,1011.95,1026,1005.55,1006.5,1007,1006.5,229,1425,1450977,,INE068L01016,19-Jul-23,,
533269,VATECH WABA ,A ,Q,516.15,525,508.85,511.3,511.3,517.3,1108,13647,7033400,,INE956G01038,19-Jul-23,,
533270,BEDMUTHA IN ,B ,Q,68.49,68.85,65.65,65.65,65.65,67.63,115,2396,162042,,INE844K01012,19-Jul-23,,
533271,ASHOKA      ,A ,Q,91.68,93.2,90.4,92.93,92.93,91.02,1903,160755,14756275,,INE442H01029,19-Jul-23,,
533272,JWL         ,B ,Q,177.5,185.4,177.5,181.9,181.9,177.5,3156,215447,39389316,,INE209L01016,19-Jul-23,,
533273,OBEROI REAL ,A ,Q,1048.75,1075,1048.75,1070.55,1070.55,1054.15,1031,13490,14371304,,INE093I01010,19-Jul-23,,
533274,PRESTIGE    ,A ,Q,559.75,562,551,551.9,551,558.4,326,5637,3132179,,INE811K01011,19-Jul-23,,
533275,SHAH        ,B ,Q,2.95,3.06,2.95,3.02,3.02,3.01,143,198828,592724,,INE482J01021,19-Jul-23,,
533278,COAL INDIA  ,A ,Q,228.35,229.85,228.05,228.6,228.6,228.3,4667,247678,56735634,,INE522F01014,19-Jul-23,,
533282,GRAVITA     ,A ,Q,660.6,660.9,648.25,655.95,657.2,656.5,568,11261,7373265,,INE024L01027,19-Jul-23,,
533284,RPP INFRA   ,B ,Q,64.94,64.94,62.6,64.23,64.36,64.01,368,15561,991989,,INE324L01013,19-Jul-23,,
533285,RDB REALTY  ,XT,Q,54,54,51.5,51.81,51.81,54,59,10225,534494,,INE245L01010,19-Jul-23,,
533286,MOIL LTD    ,A ,Q,191.95,191.95,186.5,187.35,187.1,189.1,556,17088,3233165,,INE490G01020,19-Jul-23,,
533289,KESAR TERMI ,X ,Q,39,41.79,38.6,40.96,41.49,40.08,38,4962,200572,,INE096L01025,19-Jul-23,,
533292,A2ZINFRA    ,T ,Q,6.85,6.89,6.75,6.79,6.79,6.85,65,18301,124362,,INE619I01012,19-Jul-23,,
533293,KIRLOIL ENG ,A ,Q,428.7,428.7,418.5,420.35,419.55,420.25,1679,20610,8715334,,INE146L01010,19-Jul-23,,
533295,PUNJABNSIND ,B ,Q,33.49,33.8,32.96,33.26,33,33.02,950,175809,5853516,,INE608A01012,19-Jul-23,,
533296,FMNL        ,B ,Q,5.16,5.39,5.16,5.39,5.39,5.14,155,117509,628080,,INE360L01017,19-Jul-23,,
533298,SURANASOL   ,B ,Q,24,24.84,23.93,24.11,24.25,23.76,461,48000,1161986,,INE272L01022,19-Jul-23,,
533302,KALYANI INV ,B ,Q,1894.75,1894.75,1830,1850.05,1830,1888,49,515,953769,,INE029L01018,19-Jul-23,,
533303,BF INVEST   ,B ,Q,379.5,385,377.3,381.55,385,379.15,193,1845,701545,,INE878K01010,19-Jul-23,,
533306,SUMMIT SECU ,B ,Q,845,845,807.25,812.65,811.65,820,138,647,532624,,INE519C01017,19-Jul-23,,
533315,INNO INVEST ,XT,Q,20.7,20.7,19.71,20.59,20.59,20,13,947,18832,,INE690J01011,19-Jul-23,,
533316,STEL        ,B ,Q,163.5,163.55,151.25,152.95,152.95,162.15,301,5722,882688,,INE577L01016,19-Jul-23,,
533320,JUBILNT IND ,B ,Q,521.1,523.4,516.7,519.45,519,518.75,331,3457,1796704,,INE645L01011,19-Jul-23,,
533326,TEXMACO RAIL,A ,Q,80.89,84.39,80.5,82.79,82.7,80.14,1170,270694,22397156,,INE621L01012,19-Jul-23,,
533329,IND TERRAIN ,B ,Q,53,54.71,53,54.05,54,53.46,242,14221,764369,,INE611L01021,19-Jul-23,,
533333,FINEOTEX  CH,A ,Q,276,277.45,273.5,274.35,275.85,276.3,1197,20742,5706842,,INE045J01026,19-Jul-23,,
533336,DHUNINV     ,B ,Q,714.55,725,711.25,711.25,711.25,711.9,27,91,65654,,INE320L01011,19-Jul-23,,
533339,ZEN TECH    ,A ,Q,602.45,620,593.85,610,610,602.6,2177,38385,23243949,,INE251B01027,19-Jul-23,,
533343,LOVABLE     ,B ,Q,124.1,125.25,123,123.1,123.1,124.1,112,1732,214354,,INE597L01014,19-Jul-23,,
533344,PTCFIN SER  ,B ,Q,18.8,19.16,18.78,18.88,18.86,18.82,539,79067,1495084,,INE560K01014,19-Jul-23,,
533385,MON100      ,E ,Q,125.62,126.44,125.62,126.35,126.35,124.77,1329,118048,14880537,,INF247L01AP3,19-Jul-23,,
533398,MUTHOOT FIN ,A ,Q,1292,1308.3,1289.85,1292.5,1290,1288.7,784,5244,6803639,,INE414G01012,19-Jul-23,,
533407,CIL NOVA    ,X ,Q,16.9,17.43,16.5,17.16,17.16,16.86,17,2900,48874,,INE672K01025,19-Jul-23,,
533408,BSLGOLDETF  ,E ,Q,53.32,54.24,53.32,54.24,54.24,53.39,70,924,49696,,INF209KB18D3,19-Jul-23,,
533427,VMS INDUSTR ,X ,Q,16.25,16.98,15.7,15.84,15.8,15.73,129,40081,649580,,INE932K01015,19-Jul-23,,
533451,KARMA ENERG ,B ,Q,43.9,43.9,41.1,41.3,41.3,41.83,9,1366,58634,,INE725L01011,19-Jul-23,,
533452,DELPHIFX    ,B ,Q,400,404.95,390.1,391.7,390.1,390.6,143,1660,659659,,INE726L01019,19-Jul-23,,
533470,RUSHIL DECOR,B ,Q,288.65,290.7,285,285.7,286.1,287.25,503,9841,2825423,,INE573K01017,19-Jul-23,,
533477,ENKEI WHEEL ,X ,Q,515,527.25,513,515.6,520,515.5,61,2657,1365433,,INE130L01014,19-Jul-23,,
533482,KRIINFRA    ,T ,Q,2.14,2.19,2.06,2.11,2.1,2.14,19,12101,25338,,INE524L01026,19-Jul-23,,
533506,INVENTURE   ,B ,Q,1.98,2,1.96,1.99,1.99,1.96,3344,1161177,2302333,,INE878H01024,19-Jul-23,,
533519,LNT FH      ,A ,Q,131.4,135.15,130.65,133.5,133.5,130.2,4182,614250,81794949,,INE498L01015,19-Jul-23,,
533520,YAARI       ,T ,Q,10.8,11.25,10.8,11.25,11.25,11.01,82,21355,239373,,INE126M01010,19-Jul-23,,
533540,TREE HOUSE  ,B ,Q,16.88,16.88,16.22,16.33,16.22,16.24,143,5563,91245,,INE040M01013,19-Jul-23,,
533543,BROOKS LABS ,B ,Q,81.65,82,80.2,80.83,80.8,80.03,69,4968,401727,,INE650L01011,19-Jul-23,,
533552,RUPA & CO   ,B ,Q,269.9,271.75,266.8,267.85,268.2,270.45,602,14481,3893414,,INE895B01021,19-Jul-23,,
533553,TD POWER    ,A ,Q,245.1,253.1,244.3,248.8,247.85,245.35,1038,64103,15966495,,INE419M01027,19-Jul-23,,
533570,AXISGOLD    ,E ,Q,50.99,51.5,50.97,51.22,51.2,50.76,224,2484,127114,,INF846K01W80,19-Jul-23,,
533573,ALEM PHARMA ,A ,Q,670.2,670.2,658.05,662.5,663,658.35,498,3253,2152365,,INE901L01018,19-Jul-23,,
533576,VASWANI IND ,B ,Q,19.99,20.29,19.91,20.15,20.17,19.99,158,7480,150777,,INE590L01019,19-Jul-23,,
533581,PG ELECTRO  ,B ,Q,1551.05,1578.55,1526.9,1535.5,1536.4,1545.35,911,10916,16835660,,INE457L01011,19-Jul-23,,
533602,LESHAIND    ,XT,Q,3.84,3.85,3.75,3.84,3.84,3.83,372,146546,557510,,INE050L01048,19-Jul-23,,
533608,RDB RASAYAN ,X ,Q,106.9,118.7,106,116.05,116.05,104.9,816,102572,11687381,,INE123M01017,19-Jul-23,,
533629,TIJARIA PPL ,T ,Q,5.8,6.1,5.74,5.8,5.8,5.96,18,2853,16671,,INE440L01017,19-Jul-23,,
