Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24112022,1077253395,0002116"
"Trade Date <24-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,RADHIKAJWE,EQ,120311,63119,52.46"
"20,1508,RADICO,EQ,203063,107460,52.92"
"20,1509,RADIOCITY,EQ,133989,98139,73.24"
"20,1510,RAILTEL,EQ,10174777,2609394,25.65"
"20,1511,RAIN,EQ,904615,306034,33.83"
"20,1512,RAINBOW,EQ,252323,90658,35.93"
"20,1513,RAJESHEXPO,EQ,250106,91273,36.49"
"20,1514,RAJMET,EQ,13646,10789,79.06"
"20,1515,RAJRATAN,EQ,33621,20379,60.61"
"20,1516,RAJSREESUG,EQ,184354,91124,49.43"
"20,1517,RAJTV,EQ,8921,6261,70.18"
"20,1518,RALLIS,EQ,1214902,459316,37.81"
"20,1519,RAMANEWS,EQ,8679,7359,84.79"
"20,1520,RAMAPHO,EQ,5641,3036,53.82"
"20,1521,RAMASTEEL,EQ,433703,153478,35.39"
"20,1522,RAMCOCEM,EQ,1001919,643593,64.24"
"20,1523,RAMCOIND,EQ,114291,75790,66.31"
"20,1524,RAMCOSYS,EQ,55490,27214,49.04"
"20,1525,RAMKY,EQ,69350,39889,57.52"
"20,1526,RAMRAT,EQ,29972,17728,59.15"
"20,1527,RANASUG,EQ,1512423,834786,55.20"
"20,1528,RANEENGINE,EQ,10454,5395,51.61"
"20,1529,RANEHOLDIN,EQ,119350,45287,37.94"
"20,1530,RATEGAIN,EQ,203912,83622,41.01"
"20,1531,RATNAMANI,EQ,2929,1308,44.66"
"20,1532,RAYMOND,EQ,431350,105399,24.43"
"20,1533,RBA,EQ,1064076,440981,41.44"
"20,1534,RBL,EQ,16905,7764,45.93"
"20,1535,RBLBANK,EQ,6461873,1493719,23.12"
"20,1536,RCF,EQ,32693165,4732538,14.48"
"20,1537,RECLTD,EQ,18875982,10985514,58.20"
"20,1538,RECLTD,N1,2,1,50.00"
"20,1539,RECLTD,N5,1315,1000,76.05"
"20,1540,RECLTD,N6,497,497,100.00"
"20,1541,RECLTD,N9,4475,4394,98.19"
"20,1542,RECLTD,NE,2,2,100.00"
"20,1543,RECLTD,NH,945,925,97.88"
"20,1544,RECLTD,NI,50,50,100.00"
"20,1545,REDINGTON,EQ,11021919,4346013,39.43"
"20,1546,REFEX,EQ,205823,105741,51.37"
"20,1547,RELAXO,EQ,327032,148422,45.38"
"20,1548,RELCHEMQ,EQ,4463,2950,66.10"
"20,1549,RELIANCE,EQ,4333225,2723781,62.86"
"20,1550,RELIGARE,EQ,526460,252056,47.88"
"20,1551,REMSONSIND,EQ,2018,1278,63.33"
"20,1552,RENUKA,EQ,8840410,2840513,32.13"
"20,1553,REPCOHOME,EQ,233568,162010,69.36"
"20,1554,REPL,EQ,9568,6812,71.20"
"20,1555,REPRO,EQ,1672,1065,63.70"
"20,1556,RESPONIND,EQ,42078,18078,42.96"
"20,1557,REVATHI,EQ,9301,4535,48.76"
"20,1558,REXPIPES,SM,12000,8000,66.67"
"20,1559,RGL,EQ,123099,27366,22.23"
"20,1560,RHFL,N6,342,180,52.63"
"20,1561,RHIM,EQ,1618639,146212,9.03"
"20,1562,RICHA,SM,5000,5000,100.00"
"20,1563,RICOAUTO,EQ,373433,192379,51.52"
"20,1564,RIIL,EQ,146001,33049,22.64"
"20,1565,RITES,EQ,2848698,682191,23.95"
"20,1566,RITEZONE,ST,52800,49600,93.94"
"20,1567,RKEC,EQ,26058,20043,76.92"
"20,1568,RKFORGE,EQ,239677,136454,56.93"
"20,1569,RMDRIP,SM,18000,14000,77.78"
"20,1570,RML,EQ,13335,4808,36.06"
"20,1571,ROHLTD,EQ,34553,19905,57.61"
"20,1572,ROLEXRINGS,EQ,46413,23329,50.26"
"20,1573,ROLLT,EQ,245431,200294,81.61"
"20,1574,ROSSARI,EQ,24305,11077,45.57"
"20,1575,ROSSELLIND,EQ,2102744,426203,20.27"
"20,1576,ROTO,EQ,8766,4779,54.52"
"20,1577,ROUTE,EQ,143718,69465,48.33"
"20,1578,RPGLIFE,EQ,36191,15323,42.34"
"20,1579,RPPINFRA,EQ,29230,16680,57.06"
"20,1580,RPPL,EQ,12920,7291,56.43"
"20,1581,RPSGVENT,EQ,14991,9876,65.88"
"20,1582,RSSOFTWARE,EQ,47992,28115,58.58"
"20,1583,RSWM,EQ,40064,23846,59.52"
"20,1584,RSYSTEMS,EQ,97858,59773,61.08"
"20,1585,RTNINDIA,EQ,1713026,708710,41.37"
"20,1586,RTNPOWER,EQ,3586848,2235905,62.34"
"20,1587,RUBYMILLS,EQ,20363,11585,56.89"
"20,1588,RUCHIRA,EQ,112623,66311,58.88"
"20,1589,RUPA,EQ,121021,75943,62.75"
"20,1590,RUSHIL,EQ,88346,55760,63.12"
"20,1591,RUSTOMJEE,EQ,5863701,3576945,61.00"
"20,1592,RVNL,EQ,92474825,14254455,15.41"
"20,1593,SABEVENTS,EQ,667,667,100.00"
"20,1594,SADBHAV,EQ,2805459,1212343,43.21"
"20,1595,SADBHIN,EQ,853515,551359,64.60"
"20,1596,SAFARI,EQ,16798,8197,48.80"
"20,1597,SAGARDEEP,EQ,21829,9946,45.56"
"20,1598,SAGCEM,EQ,23187,14173,61.12"
"20,1599,SAIL,EQ,12007082,3172905,26.43"
"20,1600,SAKAR,EQ,7530,3679,48.86"
"20,1601,SAKHTISUG,EQ,359356,163467,45.49"
"20,1602,SAKSOFT,EQ,133825,90361,67.52"
"20,1603,SAKUMA,EQ,404554,258116,63.80"
"20,1604,SALASAR,EQ,2557479,2329554,91.09"
"20,1605,SALONA,EQ,7168,2350,32.78"
"20,1606,SALSTEEL,EQ,130432,69032,52.93"
"20,1607,SALZERELEC,EQ,72791,42245,58.04"
"20,1608,SANDESH,EQ,609,490,80.46"
"20,1609,SANDHAR,EQ,37407,24909,66.59"
"20,1610,SANGAMIND,EQ,15776,11344,71.91"
"20,1611,SANGHVIMOV,EQ,273687,147502,53.89"
"20,1612,SANGINITA,EQ,15656,10813,69.07"
"20,1613,SANOFI,EQ,33488,29766,88.89"
"20,1614,SANSERA,EQ,347024,196649,56.67"
"20,1615,SAPPHIRE,EQ,23586,11188,47.43"
"20,1616,SARDAEN,EQ,19405,13627,70.22"
"20,1617,SAREGAMA,EQ,83885,27652,32.96"
"20,1618,SARLAPOLY,EQ,67933,42154,62.05"
"20,1619,SARVESHWAR,SM,64000,54400,85.00"
"20,1620,SASKEN,EQ,10310,5723,55.51"
"20,1621,SASTASUNDR,EQ,26075,9211,35.33"
"20,1622,SATIA,EQ,199876,75816,37.93"
"20,1623,SATIN,EQ,165095,59323,35.93"
"20,1624,SATINDLTD,EQ,200851,123410,61.44"
"20,1625,SBC,EQ,3208439,1094226,34.10"
"20,1626,SBCL,EQ,78884,27061,34.30"
"20,1627,SBICARD,EQ,1693339,1181056,69.75"
"20,1628,SBIETFCON,EQ,4546,2801,61.61"
"20,1629,SBIETFIT,EQ,25991,20021,77.03"
"20,1630,SBIETFPB,EQ,1433,1038,72.44"
"20,1631,SBIETFQLTY,EQ,995,867,87.14"
"20,1632,SBILIFE,EQ,1717980,1211115,70.50"
"20,1633,SBIN,EQ,8960032,3420469,38.17"
"20,1634,SCAPDVR,EQ,774409,534056,68.96"
"20,1635,SCHAEFFLER,EQ,85042,49812,58.57"
"20,1636,SCHAND,EQ,81709,42968,52.59"
"20,1637,SCHNEIDER,EQ,355596,128548,36.15"
"20,1638,SCI,EQ,3267861,1193975,36.54"
"20,1639,SCPL,EQ,11723,7798,66.52"
"20,1640,SDBL,EQ,2788442,1093384,39.21"
"20,1641,SDL24BEES,EQ,139,131,94.24"
"20,1642,SDL26BEES,EQ,154892,153638,99.19"
"20,1643,SEAMECLTD,EQ,4695,3742,79.70"
"20,1644,SECL,SM,55000,21250,38.64"
"20,1645,SECURCRED,EQ,144000,69964,48.59"
"20,1646,SECURKLOUD,EQ,25216,15139,60.04"
"20,1647,SELAN,EQ,39573,18068,45.66"
"20,1648,SEPC,EQ,211847,152377,71.93"
"20,1649,SEPOWER,EQ,35030,16479,47.04"
"20,1650,SEQUENT,EQ,459748,219187,47.68"
"20,1651,SESHAPAPER,EQ,513514,138068,26.89"
"20,1652,SETCO,EQ,217109,137568,63.36"
"20,1653,SETF10GILT,EQ,860,805,93.60"
"20,1654,SETFGOLD,EQ,483043,368080,76.20"
"20,1655,SETFNIF50,EQ,1166693,970970,83.22"
"20,1656,SETFNIFBK,EQ,717651,706857,98.50"
"20,1657,SETFNN50,EQ,13315,8119,60.98"
"20,1658,SFL,EQ,8267,2476,29.95"
"20,1659,SGBAPR28I,GB,32,27,84.38"
"20,1660,SGBAUG24,GB,62,62,100.00"
"20,1661,SGBAUG27,GB,197,176,89.34"
"20,1662,SGBAUG28V,GB,1670,1216,72.81"
"20,1663,SGBAUG29V,GB,148,148,100.00"
"20,1664,SGBAUG30,GB,117,108,92.31"
"20,1665,SGBD29VIII,GB,219,202,92.24"
"20,1666,SGBDEC2512,GB,6,6,100.00"
"20,1667,SGBDEC26,GB,13,13,100.00"
"20,1668,SGBFEB24,GB,218,109,50.00"
"20,1669,SGBFEB29XI,GB,65,54,83.08"
"20,1670,SGBJ28VIII,GB,248,248,100.00"
"20,1671,SGBJAN29IX,GB,220,207,94.09"
"20,1672,SGBJAN29X,GB,26,24,92.31"
"20,1673,SGBJAN30IX,GB,31,31,100.00"
"20,1674,SGBJU29III,GB,71,70,98.59"
"20,1675,SGBJUL25,GB,83,83,100.00"
"20,1676,SGBJUL27,GB,3,3,100.00"
"20,1677,SGBJUL28IV,GB,338,279,82.54"
"20,1678,SGBJUL29IV,GB,182,166,91.21"
"20,1679,SGBJUN27,GB,10,10,100.00"
"20,1680,SGBJUN28,GB,37,31,83.78"
"20,1681,SGBJUN29II,GB,398,386,96.98"
"20,1682,SGBJUN30,GB,125,106,84.80"
"20,1683,SGBMAR24,GB,500,500,100.00"
"20,1684,SGBMAR25,GB,8,5,62.50"
"20,1685,SGBMAR28X,GB,149,149,100.00"
"20,1686,SGBMAR30X,GB,150,129,86.00"
"20,1687,SGBMAY25,GB,115,115,100.00"
"20,1688,SGBMAY26,GB,17,17,100.00"
"20,1689,SGBMAY28,GB,385,383,99.48"
"20,1690,SGBMAY29I,GB,1012,987,97.53"
"20,1691,SGBMR29XII,GB,520,490,94.23"
"20,1692,SGBN28VIII,GB,34,33,97.06"
"20,1693,SGBNOV23,GB,566,505,89.22"
"20,1694,SGBNOV24,GB,213,204,95.77"
"20,1695,SGBNOV25,GB,242,200,82.64"
"20,1696,SGBNOV26,GB,20,20,100.00"
"20,1697,SGBNV29VII,GB,103,97,94.17"
"20,1698,SGBOC28VII,GB,179,108,60.34"
"20,1699,SGBOCT25,GB,7,5,71.43"
"20,1700,SGBOCT26,GB,336,336,100.00"
"20,1701,SGBOCT27,GB,22,22,100.00"
"20,1702,SGBOCT27VI,GB,30,30,100.00"
"20,1703,SGBSEP24,GB,152,146,96.05"
"20,1704,SGBSEP28VI,GB,277,202,72.92"
"20,1705,SGBSEP29VI,GB,321,211,65.73"
"20,1706,SGIL,EQ,1848,1205,65.21"
"20,1707,SGL,EQ,20694,14070,67.99"
"20,1708,SHAHALLOYS,EQ,24850,17637,70.97"
"20,1709,SHAILY,EQ,1485,992,66.80"
"20,1710,SHAKTIPUMP,EQ,40269,25646,63.69"
"20,1711,SHALBY,EQ,39612,23887,60.30"
"20,1712,SHALPAINTS,EQ,118098,62699,53.09"
"20,1713,SHANKARA,EQ,58767,31649,53.86"
"20,1714,SHANTI,EQ,21170,14022,66.24"
"20,1715,SHANTIGEAR,EQ,309614,97376,31.45"
"20,1716,SHARDACROP,EQ,494717,137144,27.72"
"20,1717,SHARDAMOTR,EQ,17273,13283,76.90"
"20,1718,SHAREINDIA,EQ,44628,9546,21.39"
"20,1719,SHARIABEES,EQ,1021,747,73.16"
"20,1720,SHILPAMED,EQ,103505,59172,57.17"
"20,1721,SHIVALIK,EQ,6493,4021,61.93"
"20,1722,SHIVAMAUTO,EQ,36685,15261,41.60"
"20,1723,SHIVAMILLS,EQ,6144,3344,54.43"
"20,1724,SHIVATEX,EQ,3973,2027,51.02"
"20,1725,SHK,EQ,42078,23281,55.33"
"20,1726,SHOPERSTOP,EQ,48218,14135,29.31"
"20,1727,SHREDIGCEM,EQ,63089,43515,68.97"
"20,1728,SHREECEM,EQ,33304,12657,38.00"
"20,1729,SHREEPUSHK,EQ,37332,23014,61.65"
"20,1730,SHRENIK,EQ,664488,601188,90.47"
"20,1731,SHREYANIND,EQ,140391,73569,52.40"
"20,1732,SHREYAS,EQ,71910,36809,51.19"
"20,1733,SHRIRAMCIT,EQ,219923,198023,90.04"
"20,1734,SHRIRAMPPS,EQ,376620,223674,59.39"
"20,1735,SHUBHLAXMI,SM,1000,1000,100.00"
"20,1736,SHYAMCENT,EQ,241257,133728,55.43"
"20,1737,SHYAMMETL,EQ,80949,57390,70.90"
"20,1738,SIDDHIKA,SM,2000,2000,100.00"
"20,1739,SIEMENS,EQ,624298,387859,62.13"
"20,1740,SIGACHI,EQ,52905,34647,65.49"
"20,1741,SIGIND,EQ,28946,15149,52.34"
"20,1742,SIGMA,SM,4500,4500,100.00"
"20,1743,SILGO,EQ,7829,5033,64.29"
"20,1744,SILINV,EQ,618,575,93.04"
"20,1745,SILVER,EQ,53560,46974,87.70"
"20,1746,SILVERBEES,EQ,1191747,903261,75.79"
"20,1747,SIMBHALS,EQ,122152,74195,60.74"
"20,1748,SIMPLEXINF,EQ,33834,27244,80.52"
"20,1749,SINTERCOM,EQ,16700,13892,83.19"
"20,1750,SIRCA,EQ,274460,157724,57.47"
"20,1751,SIS,EQ,58205,29786,51.17"
"20,1752,SITINET,EQ,716897,486785,67.90"
"20,1753,SIYSIL,EQ,35014,15444,44.11"
"20,1754,SJS,EQ,114000,88688,77.80"
"20,1755,SJVN,EQ,31337390,7623773,24.33"
"20,1756,SKFINDIA,EQ,35918,9404,26.18"
"20,1757,SKIPPER,EQ,481565,184731,38.36"
"20,1758,SKP,SM,50000,38000,76.00"
"20,1759,SMARTLINK,EQ,14884,8104,54.45"
"20,1760,SMCGLOBAL,EQ,26070,20111,77.14"
"20,1761,SMLISUZU,EQ,10371,6899,66.52"
"20,1762,SMLT,EQ,75476,31459,41.68"
"20,1763,SMSLIFE,EQ,1160,812,70.00"
"20,1764,SMSPHARMA,EQ,63511,31248,49.20"
"20,1765,SNOWMAN,EQ,237752,138784,58.37"
"20,1766,SOBHA,EQ,37641,20849,55.39"
"20,1767,SOFTTECH,EQ,4973,4556,91.61"
"20,1768,SOLARA,EQ,155845,66014,42.36"
"20,1769,SOLARINDS,EQ,60264,38393,63.71"
"20,1770,SOLEX,SM,4000,4000,100.00"
"20,1771,SOMANYCERA,EQ,34487,24047,69.73"
"20,1772,SOMATEX,EQ,18453,17135,92.86"
"20,1773,SONACOMS,EQ,1627143,550736,33.85"
"20,1774,SONAMCLOCK,EQ,8232,3214,39.04"
"20,1775,SONATSOFTW,EQ,159303,47157,29.60"
"20,1776,SONUINFRA,SM,3000,3000,100.00"
"20,1777,SOTL,EQ,34630,20448,59.05"
"20,1778,SOUTHBANK,EQ,32963643,13180298,39.98"
"20,1779,SOUTHWEST,EQ,56323,3827,6.79"
"20,1780,SPAL,EQ,13320,8207,61.61"
"20,1781,SPARC,EQ,193675,70387,36.34"
"20,1782,SPECIALITY,EQ,100456,58600,58.33"
"20,1783,SPENCERS,EQ,101630,53491,52.63"
"20,1784,SPIC,EQ,2719860,838382,30.82"
"20,1785,SPICEJET,EQ,4413851,970101,21.98"
"20,1786,SPLIL,EQ,128708,71837,55.81"
"20,1787,SPLPETRO,EQ,15028,6747,44.90"
"20,1788,SPMLINFRA,EQ,28769,28769,100.00"
"20,1789,SPORTKING,EQ,11148,7993,71.70"
"20,1790,SPRL,SM,1600,1600,100.00"
"20,1791,SPTL,EQ,4655625,2390830,51.35"
"20,1792,SREEL,EQ,26475,17969,67.87"
"20,1793,SREIBNPNCD,NU,151,151,100.00"
"20,1794,SREIBNPNCD,NW,50,50,100.00"
"20,1795,SREIBNPNCD,Y8,70,61,87.14"
"20,1796,SREIBNPNCD,Y9,50,50,100.00"
"20,1797,SRF,EQ,442467,226878,51.28"
"20,1798,SRHHYPOLTD,EQ,23714,16019,67.55"
"20,1799,SRPL,EQ,202289,119528,59.09"
"20,1800,SRTRANSFIN,EQ,700833,285331,40.71"
"20,1801,SRTRANSFIN,YI,10,10,100.00"
"20,1802,SRTRANSFIN,YK,10,10,100.00"
"20,1803,SRTRANSFIN,YL,5,5,100.00"
"20,1804,SRTRANSFIN,YN,65,60,92.31"
"20,1805,SRTRANSFIN,YR,190,190,100.00"
"20,1806,SRTRANSFIN,YV,2,1,50.00"
"20,1807,SRTRANSFIN,YW,132,132,100.00"
"20,1808,SRTRANSFIN,YY,85,75,88.24"
"20,1809,SRTRANSFIN,Z2,2,2,100.00"
"20,1810,SRTRANSFIN,Z3,100,100,100.00"
"20,1811,SRTRANSFIN,ZB,180,130,72.22"
"20,1812,SRTRANSFIN,ZH,200,200,100.00"
"20,1813,SSWL,EQ,106827,67746,63.42"
"20,1814,STAR,EQ,269034,119265,44.33"
"20,1815,STARCEMENT,EQ,72323,46939,64.90"
"20,1816,STARHEALTH,EQ,438423,94107,21.46"
"20,1817,STARPAPER,EQ,41844,25944,62.00"
"20,1818,STARTECK,EQ,10244,842,8.22"
"20,1819,STCINDIA,EQ,137096,47776,34.85"
"20,1820,STEELCAS,EQ,3729,2818,75.57"
"20,1821,STEELCITY,EQ,23251,16302,70.11"
"20,1822,STEELXIND,EQ,1452385,1041260,71.69"
"20,1823,STEL,EQ,4943,4020,81.33"
"20,1824,STERTOOLS,EQ,30929,21393,69.17"
"20,1825,STLTECH,EQ,625858,274312,43.83"
"20,1826,STOVEKRAFT,EQ,36571,20270,55.43"
"20,1827,STYLAMIND,EQ,20621,11029,53.48"
"20,1828,SUBEXLTD,EQ,9318290,2934584,31.49"
"20,1829,SUBROS,EQ,18474,8451,45.75"
"20,1830,SUDARSCHEM,EQ,41385,22051,53.28"
"20,1831,SUKHJITS,EQ,4868,2689,55.24"
"20,1832,SUMEETINDS,EQ,116704,56733,48.61"
"20,1833,SUMICHEM,EQ,1475614,1067264,72.33"
"20,1834,SUMMITSEC,EQ,1986,1626,81.87"
"20,1835,SUNCLAYLTD,EQ,33915,24868,73.32"
"20,1836,SUNDARAM,EQ,353137,232036,65.71"
"20,1837,SUNDARMFIN,EQ,23055,14447,62.66"
"20,1838,SUNDARMHLD,EQ,77900,45128,57.93"
"20,1839,SUNDRMBRAK,EQ,899,725,80.65"
"20,1840,SUNDRMFAST,EQ,72228,47751,66.11"
"20,1841,SUNFLAG,EQ,85062,53574,62.98"
"20,1842,SUNPHARMA,EQ,1994268,1059194,53.11"
"20,1843,SUNTECK,EQ,121982,16332,13.39"
"20,1844,SUNTV,EQ,1224661,484426,39.56"
"20,1845,SUPERHOUSE,EQ,8301,5688,68.52"
"20,1846,SUPERSPIN,EQ,53199,25237,47.44"
"20,1847,SUPRAJIT,EQ,81565,48529,59.50"
"20,1848,SUPREMEENG,EQ,1283690,1032330,80.42"
"20,1849,SUPREMEIND,EQ,17151,7813,45.55"
"20,1850,SUPRIYA,EQ,142636,61265,42.95"
"20,1851,SURANASOL,EQ,722808,333141,46.09"
"20,1852,SURANAT&P,EQ,122298,81360,66.53"
"20,1853,SURANI,SM,6000,6000,100.00"
"20,1854,SURYALAXMI,EQ,28799,15375,53.39"
"20,1855,SURYAROSNI,EQ,271854,93801,34.50"
"20,1856,SURYODAY,EQ,182028,106976,58.77"
"20,1857,SUTLEJTEX,EQ,71053,45418,63.92"
"20,1858,SUULD,EQ,917391,648229,70.66"
"20,1859,SUVEN,EQ,334799,192543,57.51"
"20,1860,SUVENPHAR,EQ,126293,75311,59.63"
"20,1861,SUVIDHAA,EQ,103317,71532,69.24"
"20,1862,SUZLON,EQ,21746462,13397783,61.61"
"20,1863,SUZLONPP,E1,4276441,3093231,72.33"
"20,1864,SVLL,SM,6000,6000,100.00"
"20,1865,SVPGLOB,EQ,735477,590774,80.33"
"20,1866,SWANENERGY,EQ,236830,108998,46.02"
"20,1867,SWARAJ,SM,2000,2000,100.00"
"20,1868,SWARAJENG,EQ,5644,4772,84.55"
"20,1869,SWASTIK,SM,21600,18000,83.33"
"20,1870,SWELECTES,EQ,20403,11530,56.51"
"20,1871,SWSOLAR,EQ,88060,50837,57.73"
"20,1872,SYMPHONY,EQ,12207,8014,65.65"
"20,1873,SYNCOMF,EQ,490701,403995,82.33"
"20,1874,SYNGENE,EQ,587686,212462,36.15"
"20,1875,SYRMA,EQ,369729,225468,60.98"
"20,1876,TAINWALCHM,EQ,9837,5782,58.78"
"20,1877,TAJGVK,EQ,228360,127158,55.68"
"20,1878,TAKE,EQ,285494,158719,55.59"
"20,1879,TALBROAUTO,EQ,17731,8431,47.55"
"20,1880,TANLA,EQ,81293,42782,52.63"
"20,1881,TARACHAND,SM,6000,4000,66.67"
"20,1882,TARAPUR,EQ,600,575,95.83"
"20,1883,TARC,EQ,1183242,740274,62.56"
"20,1884,TARMAT,EQ,3802,2521,66.31"
"20,1885,TARSONS,EQ,61708,25368,41.11"
"20,1886,TASTYBITE,EQ,2706,1083,40.02"
"20,1887,TATACAPHSG,N2,103,101,98.06"
"20,1888,TATACAPHSG,N4,10,10,100.00"
"20,1889,TATACAPHSG,N6,775,589,76.00"
"20,1890,TATACAPHSG,N8,254,130,51.18"
"20,1891,TATACAPHSG,NA,25,25,100.00"
"20,1892,TATACAPHSG,NB,13,13,100.00"
"20,1893,TATACHEM,EQ,660819,194123,29.38"
"20,1894,TATACOFFEE,EQ,1219453,375980,30.83"
"20,1895,TATACOMM,EQ,177117,59916,33.83"
"20,1896,TATACONSUM,EQ,6211909,1349563,21.73"
"20,1897,TATAELXSI,EQ,383895,157599,41.05"
"20,1898,TATAINVEST,EQ,24443,14237,58.25"
"20,1899,TATAMETALI,EQ,31664,12903,40.75"
"20,1900,TATAMOTORS,EQ,6768613,2889931,42.70"
"20,1901,TATAMTRDVR,EQ,3218513,2485807,77.23"
"20,1902,TATAPOWER,EQ,6612342,2342956,35.43"
"20,1903,TATASTEEL,EQ,23737867,8199009,34.54"
"20,1904,TATASTLLP,EQ,29560,13304,45.01"
"20,1905,TATVA,EQ,6634,4399,66.31"
"20,1906,TBZ,EQ,62012,35000,56.44"
"20,1907,TCFSL,ND,278,269,96.76"
"20,1908,TCFSL,NJ,200,200,100.00"
"20,1909,TCFSL,NL,620,593,95.65"
"20,1910,TCI,EQ,37791,20942,55.42"
"20,1911,TCIEXP,EQ,19536,12146,62.17"
"20,1912,TCNSBRANDS,EQ,135674,31442,23.17"
"20,1913,TCPLPACK,EQ,16517,6272,37.97"
"20,1914,TCS,EQ,1296591,723635,55.81"
"20,1915,TDPOWERSYS,EQ,994387,589574,59.29"
"20,1916,TEAMLEASE,EQ,36854,33004,89.55"
"20,1917,TECH,EQ,114203,111845,97.94"
"20,1918,TECHM,EQ,2208145,1141653,51.70"
"20,1919,TECHNOE,EQ,49402,30481,61.70"
"20,1920,TEGA,EQ,62293,47186,75.75"
"20,1921,TEJASNET,EQ,986891,525395,53.24"
"20,1922,TEMBO,EQ,10672,7349,68.86"
"20,1923,TERASOFT,EQ,43258,25768,59.57"
"20,1924,TEXINFRA,EQ,177125,63081,35.61"
"20,1925,TEXMOPIPES,EQ,46740,30475,65.20"
"20,1926,TEXRAIL,EQ,12614581,3877944,30.74"
"20,1927,TFCILTD,EQ,732323,191986,26.22"
"20,1928,TGBHOTELS,EQ,16768,9664,57.63"
"20,1929,THANGAMAYL,EQ,3712,2722,73.33"
"20,1930,THEINVEST,EQ,4236,3386,79.93"
"20,1931,THEJO,SM,3750,3300,88.00"
"20,1932,THEMISMED,EQ,57945,21806,37.63"
"20,1933,THERMAX,EQ,92366,74632,80.80"
"20,1934,THOMASCOOK,EQ,255158,147383,57.76"
"20,1935,THYROCARE,EQ,22960,8361,36.42"
"20,1936,TI,EQ,293591,206344,70.28"
"20,1937,TIDEWATER,EQ,15557,9730,62.54"
"20,1938,TIIL,EQ,6566,3946,60.10"
"20,1939,TIINDIA,EQ,505606,267706,52.95"
"20,1940,TIJARIA,EQ,60961,40108,65.79"
"20,1941,TIMESCAN,SM,66000,58000,87.88"
"20,1942,TIMESGTY,EQ,210516,65597,31.16"
"20,1943,TIMETECHNO,EQ,898651,270168,30.06"
"20,1944,TIMKEN,EQ,116262,32413,27.88"
"20,1945,TINPLATE,EQ,183377,107345,58.54"
"20,1946,TIPSFILMS,EQ,44100,16748,37.98"
"20,1947,TIPSINDLTD,EQ,6180,3377,54.64"
"20,1948,TIRUMALCHM,EQ,317075,209230,65.99"
"20,1949,TIRUPATIFL,EQ,606544,334184,55.10"
"20,1950,TITAN,EQ,752066,362190,48.16"
"20,1951,TMB,EQ,45300,31729,70.04"
"20,1952,TNIDETF,EQ,12471,5781,46.36"
"20,1953,TNPETRO,EQ,251730,97047,38.55"
"20,1954,TNPL,EQ,253201,108784,42.96"
"20,1955,TOKYOPLAST,EQ,5506,3400,61.75"
"20,1956,TORNTPHARM,EQ,202994,107985,53.20"
"20,1957,TORNTPOWER,EQ,419836,97817,23.30"
"20,1958,TOTAL,EQ,12547,9337,74.42"
"20,1959,TPLPLASTEH,EQ,100879,18304,18.14"
"20,1960,TRACXN,EQ,245708,104717,42.62"
"20,1961,TRANSWIND,SM,12000,12000,100.00"
"20,1962,TREJHARA,EQ,33714,24763,73.45"
"20,1963,TRENT,EQ,602103,346195,57.50"
"20,1964,TRF,EQ,58034,20182,34.78"
"20,1965,TRIDENT,EQ,3561179,1633682,45.87"
"20,1966,TRIGYN,EQ,61792,41084,66.49"
"20,1967,TRIL,EQ,284126,173891,61.20"
"20,1968,TRITURBINE,EQ,456375,261429,57.28"
"20,1969,TRIVENI,EQ,627256,196050,31.26"
"20,1970,TRU,EQ,187303,77519,41.39"
"20,1971,TTKHLTCARE,EQ,3334,2105,63.14"
"20,1972,TTKPRESTIG,EQ,67786,50984,75.21"
"20,1973,TTL,EQ,14753,8114,55.00"
"20,1974,TV18BRDCST,EQ,4153532,1778563,42.82"
"20,1975,TVSELECT,EQ,61184,27408,44.80"
"20,1976,TVSMOTOR,EQ,1035756,531662,51.33"
"20,1977,TVSSRICHAK,EQ,10956,4820,43.99"
"20,1978,TVTODAY,EQ,26440,13354,50.51"
"20,1979,UBL,EQ,279374,162791,58.27"
"20,1980,UCALFUEL,EQ,5031,2736,54.38"
"20,1981,UCL,SM,38000,34000,89.47"
"20,1982,UCOBANK,EQ,50660795,13401086,26.45"
"20,1983,UDAICEMENT,EQ,145091,88800,61.20"
"20,1984,UFLEX,EQ,91532,52682,57.56"
"20,1985,UFO,EQ,49465,29520,59.68"
"20,1986,UGARSUGAR,EQ,1078278,475658,44.11"
"20,1987,UGROCAP,EQ,26132,14427,55.21"
"20,1988,UGROCAP,N1,1074,1000,93.11"
"20,1989,UGROCAP,N7,319,319,100.00"
"20,1990,UJJIVAN,EQ,528021,246678,46.72"
"20,1991,UJJIVANSFB,EQ,7402540,3848708,51.99"
"20,1992,ULTRACEMCO,EQ,297230,192736,64.84"
"20,1993,UMAEXPORTS,EQ,440148,174955,39.75"
"20,1994,UMANGDAIRY,EQ,83811,43890,52.37"
"20,1995,UMESLTD,EQ,149663,127881,85.45"
"20,1996,UNICHEMLAB,EQ,135596,64754,47.76"
"20,1997,UNIDT,EQ,20652,11365,55.03"
"20,1998,UNIENTER,EQ,3288,2148,65.33"
