SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531518,VIKASPROP   ,B ,Q,1.62,1.65,1.56,1.61,1.61,1.59,1075,1201294,1915556,,INE767B01022,03-Dec-21,,
531525,ACE SOFTWARE,X ,Q,18.9,18.9,17.55,17.55,17.55,18.35,16,1809,32243,,INE849B01010,03-Dec-21,,
531531,HATSUN AGRO ,A ,Q,1323.95,1342,1299,1311.3,1299,1323.95,501,1761,2320857,,INE473B01035,03-Dec-21,,
531533,E.COM INFOTE,XT,Q,12.58,12.58,12.55,12.55,12.58,11.99,11,862,10824,,INE578B01015,03-Dec-21,,
531539,RISHABH DIGH,X ,Q,23.75,24.9,22.75,24.65,24.9,23.75,4,74,1730,,INE864D01015,03-Dec-21,,
531540,MARUTI INFRA,X ,Q,39.5,39.95,38.1,38.45,38.5,38.7,51,8254,322169,,INE392G01010,03-Dec-21,,
531541,KOBO        ,Z ,Q,5.7,5.7,5.7,5.7,5.7,5.43,44,15691,89438,,INE881A01015,03-Dec-21,,
531543,JINDAL WORLD,B ,Q,191,202.95,184.15,192.7,192.7,185.9,2625,106557,20851834,,INE247D01039,03-Dec-21,,
531548,SOMANY CRAM ,A ,Q,840,847.5,820,834.3,828,846,556,4289,3587761,,INE355A01028,03-Dec-21,,
531550,JHAVERI CRED,X ,Q,3.95,3.95,3.95,3.95,3.95,4.15,4,106,418,,INE865D01012,03-Dec-21,,
531552,RAGHUNATH TO,X ,Q,7.75,8.39,7.5,7.75,7.75,7.75,18,2269,18041,,INE754B01012,03-Dec-21,,
531556,CORAL (I)FIN,B ,Q,38.35,40,38.35,39.35,39.55,39.2,130,6074,237820,,INE558D01021,03-Dec-21,,
531569,SANJIVANI PA,X ,Q,27.1,28.1,26.8,27.95,27.95,27.1,86,12122,334555,,INE860D01013,03-Dec-21,,
531574,VAS INFRA   ,XT,Q,3.86,4,3.86,3.86,3.86,4.06,12,2203,8591,,INE192C01013,03-Dec-21,,
531578,KMF BUILDERS,X ,Q,3.44,3.44,3.44,3.44,3.44,3.28,7,3290,11317,,INE580H01026,03-Dec-21,,
531582,BERYL SECUR.,XT,Q,7.65,8.03,7.65,7.9,7.9,7.66,10,1114,8801,,INE508J01015,03-Dec-21,,
531583,RAP MEDIA   ,X ,Q,14,14,14,14,14,14.65,1,25,350,,INE483D01014,03-Dec-21,,
531585,DEVINE IMPE ,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,5,201,906,,INE455C01014,03-Dec-21,,
531591,BAMPSL SECUR,XT,Q,3.55,3.7,3.42,3.59,3.59,3.6,37,29272,104472,,INE802A01037,03-Dec-21,,
531592,GENPHARMA   ,X ,Q,6.42,6.56,6.25,6.46,6.5,6.51,563,148295,951303,,INE861N01036,03-Dec-21,,
531594,INCON ENGG. ,XT,Q,40,40,36.2,36.2,36.2,38.1,123,11739,429263,,INE507D01010,03-Dec-21,,
531595,CGCL        ,A ,Q,512.95,517,506.7,510.65,515.2,512.65,311,12764,6550232,,INE180C01026,03-Dec-21,,
531599,FDC LIMITED ,A ,Q,289,289,284,285.4,285.4,288.7,676,13809,3950593,,INE258B01022,03-Dec-21,,
531600,GOGIA CAP   ,XT,Q,83.55,83.55,83.5,83.5,83.5,83.55,3,3,250,,INE832C01014,03-Dec-21,,
531608,GORANI INDUS,X ,Q,21,21.5,21,21.5,21.5,21.5,4,2157,45347,,INE792J01015,03-Dec-21,,
531609,KG PETROCHEM,X ,Q,315,315,286,290.4,286,299.85,19,209,61442,,INE902G01016,03-Dec-21,,
531616,STARCOM     ,XT,Q,147.85,152.5,147.85,147.85,147.85,155.6,9,61,9143,,INE347I01010,03-Dec-21,,
531624,COUNTRY COND,B ,Q,3.24,3.53,3.24,3.49,3.5,3.37,114,115266,399893,,INE695B01025,03-Dec-21,,
531626,OROSMITHS   ,X ,Q,4.5,4.85,4.42,4.7,4.7,4.65,24,5809,27056,,INE628B01034,03-Dec-21,,
531633,LINCOLN PHAR,A ,Q,357,362.15,346,353.65,353.65,346.8,1912,29733,10544739,,INE405C01035,03-Dec-21,,
531635,SILVER OAK  ,X ,Q,42,42.1,42,42,42,42.1,6,140,5892,,INE870J01019,03-Dec-21,,
531637,PRAVEG      ,X ,Q,138.15,141.95,136.5,138.35,138.65,138.55,196,13545,1885380,,INE722B01019,03-Dec-21,,
531638,SURAJ LTD   ,X ,Q,53.85,56.95,50.4,51.75,52,51.9,41,1930,101838,,INE713C01016,03-Dec-21,,
531642,MARICOLTD   ,A ,Q,535,538.3,529.35,531.4,531.85,532.55,1169,25511,13633080,,INE196A01026,03-Dec-21,,
531644,TOKYO FINANC,X ,Q,10.65,10.65,10.65,10.65,10.65,10.65,2,26,276,,INE546D01018,03-Dec-21,,
531648,MAHAVIRIND  ,XT,Q,0.93,0.97,0.9,0.97,0.97,0.93,339,391425,371715,,INE987M01023,03-Dec-21,,
531651,NATIONAL GEN,XT,Q,176.7,176.7,176.7,176.7,176.7,168.3,1,25,4417,,INE654H01011,03-Dec-21,,
531652,THIRDWAVE FI,XT,Q,20.5,21.7,20,21.7,21.7,20.9,13,814,16967,,INE528C01018,03-Dec-21,,
531661,HITTCO TOOLS,XT,Q,8.88,8.88,8.06,8.06,8.06,8.48,40,5013,42789,,INE863C01019,03-Dec-21,,
531667,RRMETAL     ,X ,Q,39,40,39,40,40,40.05,13,1357,53484,,INE117K01013,03-Dec-21,,
531668,VISION CORPO,XT,Q,2.55,2.55,2.55,2.55,2.55,2.68,20,5452,13902,,INE661D01015,03-Dec-21,,
531672,INANI SEC.  ,X ,Q,18.4,18.4,18.3,18.3,18.3,18.4,2,102,1866,,INE224C01014,03-Dec-21,,
531676,VAGHANI     ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.5,2,5,44,,INE554H01021,03-Dec-21,,
531680,MAYUR LEATHR,XT,Q,7.46,7.46,7.46,7.46,7.46,7.46,7,144,1074,,INE799E01011,03-Dec-21,,
531681,AMARDEEP IND,X ,Q,1.6,1.6,1.5,1.57,1.5,1.57,44,4510,7166,,INE673C01020,03-Dec-21,,
531688,PRITHVIEXCH ,X ,Q,25.6,27,25.6,26.95,26.5,26.8,20,1519,40605,,INE621B01021,03-Dec-21,,
531692,KHYATI MULTI,XT,Q,0.87,0.89,0.87,0.89,0.89,0.89,6,1508,1342,,INE593B01030,03-Dec-21,,
531694,RAINBOW FOUN,X ,Q,15.55,15.6,14.01,15.56,14.01,15.35,4,1001,15570,,INE230F01014,03-Dec-21,,
531716,TRICOMFRU   ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,1,2,,INE843F01014,03-Dec-21,,
531717,VIDHIING    ,B ,Q,339,341,328,335.6,337.45,330.75,254,3126,1055132,,INE632C01026,03-Dec-21,,
531719,BHAGIRA.CHEM,B ,Q,831.35,831.35,811.45,813.05,813.05,813.7,12,29,23708,,INE414D01019,03-Dec-21,,
531726,PANCHSHEEL O,X ,Q,245,246.8,231,236.1,236.1,237.9,1510,70538,16817656,,INE316G01019,03-Dec-21,,
531727,MENON PISTON,X ,Q,40.55,42.25,38.5,40.9,40.9,41.1,478,58898,2396662,,INE650G01029,03-Dec-21,,
531735,PRISM FINANC,P ,Q,26.35,26.35,26.35,26.35,26.35,25.1,2,300,7905,,INE429Q01019,03-Dec-21,,
531737,GREENCREST  ,X ,Q,5.04,5.14,5.04,5.14,5.14,5.04,58,3334,16966,,INE414C01037,03-Dec-21,,
531739,GENNEX LAB  ,X ,Q,7.44,7.64,7.35,7.64,7.64,7.28,628,478045,3638990,,INE509C01026,03-Dec-21,,
531744,GINI SILK MI,X ,Q,45.55,48.95,45.55,46.55,46.5,47.9,17,687,32215,,INE548B01018,03-Dec-21,,
531746,PRAJAY ENGS.,B ,Q,16.9,17.85,16.9,17.15,17.15,17,86,8695,150396,,INE505C01016,03-Dec-21,,
531758,G.K.CONSULT.,X ,Q,2.86,2.86,2.86,2.86,2.86,2.86,2,315,900,,INE131D01019,03-Dec-21,,
531761,APOLLOPIPES ,A ,Q,620,631.7,600,603,605.9,619.3,1973,15714,9643838,,INE126J01016,03-Dec-21,,
531762,UNJHA FORMUL,X ,Q,9.99,9.99,9.89,9.89,9.89,9.9,3,160,1597,,INE576D01015,03-Dec-21,,
531768,POLY MEDICUR,A ,Q,1067,1067,1026.55,1038.85,1037.4,1050.45,646,2576,2691874,,INE205C01021,03-Dec-21,,
531778,KACHCHHMIN  ,XT,Q,26.85,26.85,26.85,26.85,26.85,25.6,24,9560,256686,,INE059E01010,03-Dec-21,,
531780,KACL        ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,50,60,,INE229G01022,03-Dec-21,,
531784,KCLINFRA    ,XT,Q,2.62,2.75,2.62,2.62,2.62,2.75,21,13868,37728,,INE469F01026,03-Dec-21,,
531795,ATUL AUTO   ,B ,Q,214,219.55,211,212,211,211.15,1078,16817,3597436,,INE951D01028,03-Dec-21,,
531802,PRERNA INFR ,X ,Q,26.05,26.3,24.15,26.3,26.3,25.05,42,27567,722881,,INE426H01014,03-Dec-21,,
531810,METAL COATIN,X ,Q,30.95,32,30.25,30.75,30.95,29.7,29,8855,275446,,INE161E01014,03-Dec-21,,
531812,SGN TELECOMS,XT,Q,0.64,0.66,0.63,0.66,0.66,0.66,17,20000,13121,,INE266C01023,03-Dec-21,,
531814,TIRUPATI SAR,X ,Q,7.5,7.5,7.25,7.4,7.4,7.27,42,14775,109436,,INE297J01023,03-Dec-21,,
531822,RODIUM      ,X ,Q,51.55,62.95,51.55,59.15,59.15,58.8,33,611,35840,,INE513E01024,03-Dec-21,,
531832,NAGAR.AGRITE,XT,Q,5.05,5.05,5.05,5.05,5.05,4.95,4,64,323,,INE793H01017,03-Dec-21,,
531834,NATURA HUE C,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,12,26594,99727,,INE487B01019,03-Dec-21,,
531841,INDUSFINL   ,XT,Q,11.38,11.38,11.35,11.38,11.38,10.84,6,102,1157,,INE935D01013,03-Dec-21,,
531842,LAHOTI OVER.,X ,Q,24.95,25.45,24.25,24.65,24.7,24.25,56,11101,275747,,INE515C01023,03-Dec-21,,
531846,TRINITYLEA  ,XT,Q,10.4,10.92,10.4,10.7,10.7,10.4,17,1679,18299,,INE884X01011,03-Dec-21,,
531847,ASIAN STAR  ,B ,Q,894.85,899,860,883.7,872.05,870.95,40,234,207009,,INE194D01017,03-Dec-21,,
531859,ORIRAIL     ,X ,Q,113.5,113.55,108.7,113.5,113.25,108.15,209,84409,9541290,,INE457G01029,03-Dec-21,,
531861,JOINDRE CAPI,X ,Q,24.6,24.6,22.65,23.1,23.75,23.7,44,2308,54825,,INE024B01010,03-Dec-21,,
531862,BHARATAGRI  ,XT,Q,306,306,286.1,290.2,296.7,292.65,79,3783,1105761,,INE842D01011,03-Dec-21,,
531867,UNITECH INTE,X ,Q,8.42,8.42,8.29,8.31,8.42,8.02,85,35892,300653,,INE929K01011,03-Dec-21,,
531869,SACHETA MET.,X ,Q,16.9,16.95,16.4,16.4,16.4,16.85,119,20474,340071,,INE433G01012,03-Dec-21,,
531878,ANJANI FINL ,X ,Q,4.89,4.89,4.52,4.84,4.84,4.72,23,6186,29479,,INE283D01018,03-Dec-21,,
531879,PIONEER DIS.,B ,Q,182.25,186.8,180.25,183.05,180.35,181.25,36,1645,298097,,INE889E01010,03-Dec-21,,
531881,GMETCOAL    ,Z ,Q,19.3,19.7,19.3,19.7,19.7,18.9,5,640,12560,,INE146F01020,03-Dec-21,,
531887,RAHUL MERCH.,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,1,7,,INE149D01011,03-Dec-21,,
531888,REXNORD ELE.,X ,Q,54,54,51.35,52,52.1,53.45,85,7359,387420,,INE687C01012,03-Dec-21,,
531892,KHANDWALA SE,B ,Q,17,18.45,16.25,17.7,17.45,16.8,113,7458,129580,,INE060B01014,03-Dec-21,,
531893,SAWACA BUSI ,XT,Q,8.06,8.06,8.06,8.06,8.06,7.68,189,34941,281624,,INE248B01015,03-Dec-21,,
531900,CCL INTER   ,X ,Q,15,16.25,14.75,15.65,16.25,15.5,16,586,8969,,INE778E01031,03-Dec-21,,
531909,CROISSANCE  ,XT,Q,10,10,9.5,9.5,9.5,9.99,18,118542,1164615,,INE587J01027,03-Dec-21,,
531913,GOPAL IRON S,XT,Q,7.58,7.58,7.58,7.58,7.58,7.97,30,7145,54159,,INE641H01018,03-Dec-21,,
531921,AGAR IND COR,B ,Q,435,436.3,414.15,420.6,419.15,427.35,655,7628,3219138,,INE204E01012,03-Dec-21,,
531923,DHAMPURE SGR,X ,Q,32.95,36.9,32.95,35.15,35.75,33.6,57,8814,313318,,INE956B01013,03-Dec-21,,
531925,SHANTANU SHE,XT,Q,2.35,2.4,2.35,2.35,2.35,2.47,87,22571,53095,,INE545N01019,03-Dec-21,,
531929,INNOCORP L  ,X ,Q,5.15,5.15,4.67,5.15,5.15,4.91,150,36394,184198,,INE214B01017,03-Dec-21,,
531930,SARTHAK INDU,XT,Q,100.6,104.9,100.6,104.2,104.9,105.8,2,6,625,,INE074H01012,03-Dec-21,,
531950,VERTEX SEC. ,X ,Q,2.83,2.84,2.7,2.82,2.82,2.71,170,95071,268080,,INE316D01024,03-Dec-21,,
531952,RIBA TEXTILS,X ,Q,43.15,44.95,43.15,44.1,44.6,44,129,10998,488506,,INE811H01017,03-Dec-21,,
531962,SHREMETAL   ,XT,Q,25.45,26.7,25.45,25.9,26.7,25.45,3,70,1812,,INE914B01012,03-Dec-21,,
531977,CHARTERLOGIS,XT,Q,10.09,10.09,10.09,10.09,10.09,10.62,757,420175,4239565,,INE558F01026,03-Dec-21,,
531978,AMBIKA COTTO,B ,Q,1907.75,1955.95,1907.75,1919.8,1915,1898.55,226,620,1197719,,INE540G01014,03-Dec-21,,
531979,HIND ALUMIN ,X ,Q,36,38,35.4,35.9,36.6,36.7,58,2999,109301,,INE227B01019,03-Dec-21,,
531991,AMRAWOR AGRI,XT,Q,0.73,0.73,0.73,0.73,0.73,0.7,234,1390040,1014729,,INE735C01027,03-Dec-21,,
531996,ODYSSEY CORP,X ,Q,6.76,6.76,6.76,6.76,6.76,7.11,89,22763,153877,,INE839E01023,03-Dec-21,,
532005,SAM INDUS.  ,X ,Q,23.1,24.2,23.1,24.2,24.2,23.05,15,1672,40197,,INE653D01012,03-Dec-21,,
532007,SHREEVAT.FIN,XT,Q,7.63,7.63,6.92,6.92,6.92,7.27,14,416,3150,,INE981C01019,03-Dec-21,,
532011,POOJA ENT   ,XT,Q,160.6,165.3,150,165.3,165.3,157.45,69,4323,699138,,INE147C01017,03-Dec-21,,
532015,GRAVITY (I) ,XT,Q,5.4,5.6,5.4,5.4,5.4,5.68,71,15859,86206,,INE995A01013,03-Dec-21,,
532019,LCC INFOTECH,B ,Q,2.81,2.81,2.73,2.81,2.81,2.68,156,253658,711656,,INE938A01021,03-Dec-21,,
532022,FILAT FASH  ,X ,Q,4.3,4.38,4.02,4.11,4.09,4.19,127,106464,441383,,INE185E01013,03-Dec-21,,
532029,SINDHU TRADE,XT,Q,598.95,598.95,572,586.95,586.95,586.65,73,27820,16079271,,INE325D01017,03-Dec-21,,
532033,JAIN STUDIOS,Z ,Q,2.87,2.87,2.7,2.85,2.85,2.75,6,214,579,,INE486B01011,03-Dec-21,,
532035,UNISTAR MULT,XT,Q,14.05,14.1,14.05,14.05,14.05,14.78,13,6018,84752,,INE808C01014,03-Dec-21,,
532039,ZENOTECH    ,X ,Q,43.5,46.25,43,45.6,45.6,43.9,167,40098,1802083,,INE486F01012,03-Dec-21,,
532041,HINDUSTN BIO,XT,Q,4.45,4.45,4.1,4.4,4.4,4.25,49,7555,32357,,INE597C01013,03-Dec-21,,
532042,FRONTL CORP ,X ,Q,18.25,18.45,18.25,18.45,18.45,17.95,2,10,183,,INE092D01013,03-Dec-21,,
532051,SWELECT     ,B ,Q,232.4,238.55,226.1,235.9,238.45,232.1,54,653,153509,,INE409B01013,03-Dec-21,,
532053,WALLFORT FIN,X ,Q,47.2,50.35,47.2,48.7,48.7,48.55,21,1389,67309,,INE121B01014,03-Dec-21,,
532054,KDDL LTD    ,B ,Q,863,889,826,834.6,829.3,871.3,1193,11493,9843141,,INE291D01011,03-Dec-21,,
532056,ADINATH EXIM,XT,Q,25.55,25.55,23.45,23.45,23.45,24.65,51,3668,86483,,INE398H01015,03-Dec-21,,
532057,ABHINAV CAP ,XT,Q,62,62.05,62,62,62,62.05,9,305,18910,,INE516F01016,03-Dec-21,,
532067,KILPEST (I) ,X ,Q,443.8,460,430.2,449.7,449.9,434.45,734,23552,10506434,,INE994E01018,03-Dec-21,,
532070,SUPERB PAPER,X ,Q,24,24,19.9,20.95,20.95,20.6,286,74050,1629694,,INE311N01016,03-Dec-21,,
532090,VANDANA     ,X ,Q,1.9,1.94,1.81,1.94,1.94,1.85,456,351842,676278,,INE219M01021,03-Dec-21,,
532092,SAGARPROD   ,XT,Q,2.9,2.9,2.77,2.89,2.9,2.77,42,77712,224651,,INE807D01030,03-Dec-21,,
532100,INDO-CITY IN,XT,Q,5.06,5.4,5.04,5.39,5.4,5.3,89,10443,55097,,INE456B01014,03-Dec-21,,
532102,SBEC SUGAR  ,X ,Q,20.25,20.25,19,19.7,19.75,19.4,25,2193,42747,,INE948G01019,03-Dec-21,,
532113,BRIJLAXMI LE,X ,Q,1.84,1.84,1.75,1.75,1.75,1.84,35,10441,18419,,INE957E01031,03-Dec-21,,
532123,BSE  INFRA  ,X ,Q,2.16,2.26,2.11,2.23,2.23,2.16,544,231318,508659,,INE395A01016,03-Dec-21,,
532124,RELIAB VEN  ,XT,Q,11.3,11.3,10.74,10.75,10.75,11.3,7,257,2769,,INE419H01019,03-Dec-21,,
532134,BANKBARODA  ,A ,Q,87.3,90.6,87.3,88.55,88.55,88.1,7530,2368934,211107513,,INE028A01039,03-Dec-21,,
532140,MOHITE      ,X ,Q,17.75,17.75,16.45,17.6,17.6,17.05,12,568,9375,,INE154B01015,03-Dec-21,,
532141,ANDHRA CEMEN,B ,Q,16.1,16.1,15.75,15.85,15.85,15.8,262,58053,920380,,INE666E01012,03-Dec-21,,
532143,SKM EGG PROD,B ,Q,70,70,68.05,68.45,68.45,69.2,129,1573,108153,,INE411D01015,03-Dec-21,,
532144,WELCORP     ,A ,Q,170.35,172.55,163.45,165.25,164.5,170,2297,223549,37741547,,INE191B01025,03-Dec-21,,
532145,H.S.(I) LTD.,X ,Q,6.5,6.89,6.5,6.89,6.89,6.66,6,4212,27400,,INE731B01010,03-Dec-21,,
532149,BNK OF INDIA,A ,Q,54.35,55.05,54,54.1,54.1,54.35,2778,564674,30756183,,INE084A01016,03-Dec-21,,
532150,INDRAPRAST  ,B ,Q,86.45,87.45,82.5,83.1,82.8,85.1,1026,44958,3834253,,INE681B01017,03-Dec-21,,
532154,JOHNPHARMA  ,X ,Q,5.45,5.49,5.15,5.32,5.32,5.23,237,74333,398938,,INE560F01014,03-Dec-21,,
532155,GAIL (I) LTD,A ,Q,132,133.8,131.65,132.25,132.25,131.8,5192,422069,56055132,,INE129A01019,03-Dec-21,,
532156,VAIBHAVGBL  ,A ,Q,530,539.15,520.55,527.8,528.85,524.75,1792,19960,10543306,,INE884A01027,03-Dec-21,,
532159,TRESCON     ,X ,Q,27,27.2,23.5,24.25,24.25,26.1,171,35789,886487,,INE088D01011,03-Dec-21,,
532160,GUJ.STAT.FIN,T ,Q,7.12,7.58,7.12,7.2,7.2,7.49,162,12195,88909,,INE944A01011,03-Dec-21,,
532162,JK PAPER    ,A ,Q,212.3,213.5,208.95,209.65,209.65,212,1341,38437,8126220,,INE789E01012,03-Dec-21,,
532163,SAREGAMA (I),T ,Q,4311.05,4499.95,4260.1,4414.25,4410.2,4368.95,241,965,4216655,,INE979A01017,03-Dec-21,,
532164,MINOLTA FIN.,Z ,Q,2.38,2.5,2.38,2.45,2.45,2.5,21,4465,10837,,INE514C01018,03-Dec-21,,
532172,ADROITINFO  ,B ,Q,11.42,11.46,11.01,11.42,11.42,10.92,46,4045,46187,,INE737B01033,03-Dec-21,,
532173,CYBERTECH   ,B ,Q,153.3,154.8,149.1,150.05,149.1,152.15,282,4528,690479,,INE214A01019,03-Dec-21,,
532174,ICICI BANK  ,A ,Q,720.65,729.6,715.15,716.6,716.6,722.55,20858,737874,533818589,,INE090A01021,03-Dec-21,,
532175,CYIENT      ,A ,Q,1000,1012,998,1004.5,1004.5,1000.75,1412,10622,10675353,,INE136B01020,03-Dec-21,,
532178,ENGINRS.(I) ,A ,Q,71.75,72.05,71.1,71.3,71.3,71.35,549,68161,4869672,,INE510A01028,03-Dec-21,,
532180,DHANALAK.BNK,B ,Q,14.42,14.8,14.22,14.35,14.35,14.14,219,28986,418214,,INE680A01011,03-Dec-21,,
532181,GUJ.MINERAL ,A ,Q,66.95,68.5,66.3,67.75,67.75,66.3,1009,56587,3823428,,INE131A01031,03-Dec-21,,
532183,GAYATRI SUGR,XT,Q,3.07,3.18,2.98,2.99,3.15,3.13,234,73469,220885,,INE622E01023,03-Dec-21,,
532187,INDUSIND BNK,A ,Q,946,957.9,940,951.25,951.25,945.5,5149,231648,220237074,,INE095A01012,03-Dec-21,,
532189,INDIA TOURIS,A ,Q,391,397.5,386.25,390.2,388.2,399.2,353,4077,1600072,,INE353K01014,03-Dec-21,,
532209,J & K BANK  ,A ,Q,37.2,37.4,36.8,37,36.95,37.05,1778,403681,14953228,,INE168A01041,03-Dec-21,,
532210,CITY UNION  ,A ,Q,146,146.45,143.85,144.2,144.35,145.6,2365,49373,7172358,,INE491A01021,03-Dec-21,,
532212,ARCHIES LTD ,B ,Q,17,17,16.3,16.7,16.7,16.75,46,4219,70774,,INE731A01020,03-Dec-21,,
532215,AXIS BANK   ,A ,Q,680,687.55,670.9,672.95,672.95,676.05,4305,162314,110188253,,INE238A01034,03-Dec-21,,
532216,HB STOCKHOL.,B ,Q,36.9,38.35,36.85,37.45,38.35,37.05,27,1902,71935,,INE550B01022,03-Dec-21,,
532217,SIEL FINANCL,XT,Q,16.1,17.3,16.1,16.85,17,16.9,22,8117,134839,,INE027F01014,03-Dec-21,,
532218,SOUTH IND.BK,A ,Q,8.92,8.99,8.9,8.93,8.93,8.93,19712,1418373,12673256,,INE683A01023,03-Dec-21,,
532219,ENERGY DEV. ,B ,Q,17.4,17.75,17.1,17.75,17.75,16.95,198,130664,2302433,,INE306C01019,03-Dec-21,,
532221,SONATA SOFT.,A ,Q,853.45,858,836,838.95,840,843.9,2259,21420,18166060,,INE269A01021,03-Dec-21,,
532230,BENGAL TEA &,X ,Q,58.4,61.9,58.4,60,60,59.5,10,306,18194,,INE665D01016,03-Dec-21,,
532234,NAT.ALUM    ,A ,Q,92.25,92.95,90.8,91.6,91.6,91.25,3379,858087,79003992,,INE139A01034,03-Dec-21,,
532240,INDIA NIPPON,B ,Q,379.65,393,376.9,387.45,386.3,377.3,231,2113,820171,,INE092B01025,03-Dec-21,,
532256,NALWA SONS  ,B ,Q,1560.05,1562,1550,1554.15,1555.5,1548.7,27,368,574188,,INE023A01030,03-Dec-21,,
532259,APAR INDUS. ,A ,Q,687.4,698.15,670.9,675.35,675,691.05,990,6177,4206648,,INE372A01015,03-Dec-21,,
532268,ACCELYA     ,A ,Q,1075.9,1164,1073.6,1114.25,1100.05,1055.85,1595,9578,10664236,,INE793A01012,03-Dec-21,,
532271,ORCHASP     ,XT,Q,3.56,3.72,3.4,3.72,3.72,3.55,464,516987,1894976,,INE215B01022,03-Dec-21,,
532281,HCL TECHNO  ,A ,Q,1184.8,1189.1,1168.7,1171,1171,1184.8,7979,121458,142876428,,INE860A01027,03-Dec-21,,
532284,TCFC FINANCE,X ,Q,42,42,39.2,40.9,40.9,39.55,36,2186,87380,,INE389D01013,03-Dec-21,,
532285,GEOJITFSL   ,B ,Q,72.55,75.3,72.55,73.65,73.5,74.2,843,17263,1279351,,INE007B01023,03-Dec-21,,
532286,JINDAL STE  ,A ,Q,356.95,366.9,353.25,359.4,359.4,353.65,4007,327934,118172767,,INE749A01030,03-Dec-21,,
532290,BLB LTD.    ,B ,Q,12,12.32,12,12.31,12.31,11.74,73,24814,304540,,INE791A01024,03-Dec-21,,
532296,GLENMARK PHA,A ,Q,506.1,509.8,498,499.2,499.2,505.4,1627,56996,28632993,,INE935A01035,03-Dec-21,,
532300,WOCKHARDT   ,A ,Q,435,448,431.35,441.1,441.1,431.1,2637,67676,29782251,,INE049B01025,03-Dec-21,,
532301,TATA COFFEE ,A ,Q,211.8,211.8,203.7,204.5,204.5,205.2,1485,63826,13150227,,INE493A01027,03-Dec-21,,
532304,KJMCCORP    ,XT,Q,29.25,29.25,29.25,29.25,29.25,27.95,3,362,10588,,INE602C01011,03-Dec-21,,
532305,IND-SWIFT LA,B ,Q,74.25,75.4,72.4,72.75,73.45,74.5,689,22103,1625545,,INE915B01019,03-Dec-21,,
532307,MELSTAR INFO,Z ,Q,5.17,5.7,5.17,5.41,5.41,5.43,34,6038,33374,,INE817A01019,03-Dec-21,,
532309,GEPIL       ,A ,Q,252.4,255,248.7,251.9,251.9,249.65,816,11118,2809469,,INE878A01011,03-Dec-21,,
532310,SHREE RAMA  ,B ,Q,11.98,12.27,11.98,12.1,12.1,12.22,121,11730,142237,,INE879A01019,03-Dec-21,,
532313,MAHINDRALIFE,A ,Q,240.75,249.9,240.7,248.3,248.4,241.8,649,9028,2222078,,INE813A01018,03-Dec-21,,
532320,VAARAD      ,XT,Q,17.95,17.95,16.75,17.2,16.75,17.6,24,6216,109488,,INE418B01048,03-Dec-21,,
532321,CADILA HEALT,A ,Q,462.9,465,457.25,459.85,460.7,460.4,1567,91173,41989542,,INE010B01027,03-Dec-21,,
532323,SHIVA CEMENT,X ,Q,35.9,36.8,35.7,36.3,36.3,35.9,392,127161,4603236,,INE555C01029,03-Dec-21,,
532324,CINEVISTA   ,T ,Q,19,20.15,18.25,18.45,18.25,19.2,115,69449,1324831,,INE039B01026,03-Dec-21,,
532326,INTENS TECH ,B ,Q,68.3,68.3,62.05,63.55,63.55,62.65,102,2022,127344,,INE781A01025,03-Dec-21,,
532329,DANLAW TECH.,X ,Q,214,222,214,220.3,221,217.45,57,2517,553081,,INE310B01013,03-Dec-21,,
532331,AJANTA PHARM,A ,Q,2118.85,2134.6,2062.3,2115.25,2113.3,2118.85,639,2138,4484963,,INE031B01049,03-Dec-21,,
532333,HB PORTFOLIO,X ,Q,27.5,30.1,27.5,30.1,30.1,28.7,43,4371,129999,,INE638B01025,03-Dec-21,,
532334,HB ESTATE DE,XT,Q,12.61,13.93,12.61,13.92,13.92,13.27,15,610,7997,,INE640B01021,03-Dec-21,,
532335,AMBICA AGAR.,B ,Q,16.95,16.95,16.2,16.55,16.55,16.55,62,6350,103892,,INE792B01012,03-Dec-21,,
532339,COMPUCOM SOF,B ,Q,18.4,19.35,17.55,17.6,17.6,18.45,678,149447,2694968,,INE453B01029,03-Dec-21,,
532340,OMNI AX'S SO,X ,Q,1.9,1.92,1.76,1.87,1.89,1.83,264,85163,159196,,INE369B01019,03-Dec-21,,
532341,IZMO        ,B ,Q,72.95,75.1,72.75,73.1,73.1,73.2,164,7732,576224,,INE848A01014,03-Dec-21,,
532343,TVS MOTOR L ,A ,Q,673.25,685,669.1,672.1,672.1,680.6,2009,39984,27084348,,INE494B01023,03-Dec-21,,
532344,SOFTSOL (I) ,X ,Q,136.5,143.3,136.5,143.3,143.3,136.5,24,671,95599,,INE002B01016,03-Dec-21,,
