Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05042022,1211352978,0002099"
"Trade Date <05-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1501,RCOM,EQ,8887260,3434338,38.64"
"20,1502,RECLTD,EQ,3690481,1449176,39.27"
"20,1503,RECLTD,N1,787,587,74.59"
"20,1504,RECLTD,N3,5,5,100.00"
"20,1505,RECLTD,N8,50,50,100.00"
"20,1506,RECLTD,N9,606,606,100.00"
"20,1507,RECLTD,NA,20,20,100.00"
"20,1508,RECLTD,NE,25,25,100.00"
"20,1509,RECLTD,NF,31,31,100.00"
"20,1510,RECLTD,NH,6,6,100.00"
"20,1511,RECLTD,NI,30,30,100.00"
"20,1512,REDINGTON,EQ,9070720,4032225,44.45"
"20,1513,REFEX,EQ,77662,44284,57.02"
"20,1514,RELAXO,EQ,312144,135196,43.31"
"20,1515,RELCAPITAL,EQ,773158,773158,100.00"
"20,1516,RELIANCE,EQ,6068663,3962890,65.30"
"20,1517,RELIGARE,EQ,875832,524849,59.93"
"20,1518,RELINFRA,EQ,6925281,2098587,30.30"
"20,1519,REMSONSIND,EQ,1658,478,28.83"
"20,1520,RENUKA,EQ,14630341,5177649,35.39"
"20,1521,REPCOHOME,EQ,240377,140177,58.32"
"20,1522,REPL,EQ,28760,21485,74.70"
"20,1523,REPRO,EQ,21418,14988,69.98"
"20,1524,RESPONIND,EQ,232504,31082,13.37"
"20,1525,REVATHI,EQ,637,483,75.82"
"20,1526,RGL,EQ,42352,8265,19.52"
"20,1527,RHFL,EQ,2555098,1057828,41.40"
"20,1528,RHFL,N6,348,248,71.26"
"20,1529,RHIM,EQ,294160,139896,47.56"
"20,1530,RICHA,SM,3000,3000,100.00"
"20,1531,RICOAUTO,EQ,424710,250913,59.08"
"20,1532,RIIL,EQ,986950,172943,17.52"
"20,1533,RITES,EQ,208847,125125,59.91"
"20,1534,RKEC,EQ,32452,23560,72.60"
"20,1535,RKFORGE,EQ,1095587,461838,42.15"
"20,1536,RMDRIP,SM,2000,2000,100.00"
"20,1537,RML,EQ,23158,13214,57.06"
"20,1538,ROHITFERRO,EQ,492608,256039,51.98"
"20,1539,ROHLTD,EQ,162555,80171,49.32"
"20,1540,ROLEXRINGS,EQ,14786,7921,53.57"
"20,1541,ROLLT,EQ,1061264,963486,90.79"
"20,1542,ROML,EQ,34237,22337,65.24"
"20,1543,ROSSARI,EQ,89498,42153,47.10"
"20,1544,ROSSELLIND,EQ,84168,42851,50.91"
"20,1545,ROUTE,EQ,183884,72835,39.61"
"20,1546,RPGLIFE,EQ,13001,5815,44.73"
"20,1547,RPOWER,EQ,55650471,23616328,42.44"
"20,1548,RPPINFRA,EQ,446536,235890,52.83"
"20,1549,RPPL,EQ,87159,52038,59.70"
"20,1550,RPSGVENT,EQ,44035,23188,52.66"
"20,1551,RSSOFTWARE,EQ,244150,173104,70.90"
"20,1552,RSWM,EQ,72092,30769,42.68"
"20,1553,RSYSTEMS,EQ,48143,20706,43.01"
"20,1554,RTNINDIA,EQ,1833643,759760,41.43"
"20,1555,RTNPOWER,EQ,29013636,10670381,36.78"
"20,1556,RUBYMILLS,EQ,14784,6817,46.11"
"20,1557,RUCHI,EQ,2479616,497654,20.07"
"20,1558,RUCHIRA,EQ,285092,138467,48.57"
"20,1559,RUPA,EQ,453261,217675,48.02"
"20,1560,RUSHIL,EQ,83162,47531,57.15"
"20,1561,RVHL,EQ,27830,15618,56.12"
"20,1562,RVNL,EQ,4099889,1663498,40.57"
"20,1563,SABEVENTS,EQ,5018,5018,100.00"
"20,1564,SADBHAV,EQ,1798982,1065454,59.23"
"20,1565,SADBHIN,EQ,172495,139593,80.93"
"20,1566,SAFARI,EQ,7535,3495,46.38"
"20,1567,SAGARDEEP,EQ,115551,65268,56.48"
"20,1568,SAGCEM,EQ,207608,99051,47.71"
"20,1569,SAIL,EQ,45728043,13959162,30.53"
"20,1570,SAKAR,EQ,19744,16098,81.53"
"20,1571,SAKHTISUG,EQ,229584,164120,71.49"
"20,1572,SAKSOFT,EQ,19965,10003,50.10"
"20,1573,SAKUMA,EQ,2855446,2147240,75.20"
"20,1574,SALASAR,EQ,65336,32703,50.05"
"20,1575,SALONA,EQ,6844,5184,75.75"
"20,1576,SALSTEEL,EQ,99010,77779,78.56"
"20,1577,SALZERELEC,EQ,67886,30079,44.31"
"20,1578,SAMBHAAV,EQ,128720,115890,90.03"
"20,1579,SANCO,EQ,36658,27464,74.92"
"20,1580,SANDESH,EQ,2321,1123,48.38"
"20,1581,SANDHAR,EQ,22728,13053,57.43"
"20,1582,SANGAMIND,EQ,67268,37001,55.01"
"20,1583,SANGHIIND,EQ,1406860,791018,56.23"
"20,1584,SANGHVIMOV,EQ,47241,23585,49.92"
"20,1585,SANGINITA,EQ,42362,29834,70.43"
"20,1586,SANOFI,EQ,33777,20258,59.98"
"20,1587,SANSERA,EQ,56265,29086,51.69"
"20,1588,SAPPHIRE,EQ,51042,21824,42.76"
"20,1589,SARDAEN,EQ,85203,48498,56.92"
"20,1590,SAREGAMA,EQ,12004,7756,64.61"
"20,1591,SARLAPOLY,EQ,280671,166846,59.45"
"20,1592,SASKEN,EQ,29815,19417,65.12"
"20,1593,SASTASUNDR,EQ,157594,74000,46.96"
"20,1594,SATIA,EQ,1773183,664162,37.46"
"20,1595,SATIN,EQ,448367,346215,77.22"
"20,1596,SBC,EQ,3238106,1992563,61.53"
"20,1597,SBCL,EQ,203460,96560,47.46"
"20,1598,SBICARD,EQ,42706728,28202219,66.04"
"20,1599,SBIETFCON,EQ,6787,5456,80.39"
"20,1600,SBIETFIT,EQ,12553,7117,56.70"
"20,1601,SBIETFPB,EQ,2351,1586,67.46"
"20,1602,SBIETFQLTY,EQ,2051,1535,74.84"
"20,1603,SBILIFE,EQ,773451,337781,43.67"
"20,1604,SBIN,EQ,13602384,3550320,26.10"
"20,1605,SCAPDVR,EQ,29691,27509,92.65"
"20,1606,SCHAEFFLER,EQ,170937,139879,81.83"
"20,1607,SCHAND,EQ,433621,193503,44.62"
"20,1608,SCHNEIDER,EQ,1183112,394477,33.34"
"20,1609,SCI,EQ,1829649,662822,36.23"
"20,1610,SEAMECLTD,EQ,21289,14773,69.39"
"20,1611,SECL,SM,15000,9000,60.00"
"20,1612,SECURCRED,SM,96000,63000,65.63"
"20,1613,SECURKLOUD,EQ,228415,114011,49.91"
"20,1614,SEJALLTD,EQ,11841,4576,38.65"
"20,1615,SELAN,EQ,194202,98763,50.86"
"20,1616,SEPC,EQ,1978640,1215999,61.46"
"20,1617,SEPOWER,EQ,146585,93486,63.78"
"20,1618,SEQUENT,EQ,2514469,832669,33.12"
"20,1619,SERVOTECH,EQ,116610,17715,15.19"
"20,1620,SESHAPAPER,EQ,112857,56969,50.48"
"20,1621,SETCO,EQ,193914,162667,83.89"
"20,1622,SETF10GILT,EQ,46,29,63.04"
"20,1623,SETFGOLD,EQ,701857,489119,69.69"
"20,1624,SETFNIF50,EQ,344506,224441,65.15"
"20,1625,SETFNIFBK,EQ,97868,62822,64.19"
"20,1626,SETFNN50,EQ,13440,7533,56.05"
"20,1627,SETUINFRA,EQ,203899,163188,80.03"
"20,1628,SFL,EQ,23631,10335,43.73"
"20,1629,SGBAPR28I,GB,325,287,88.31"
"20,1630,SGBAUG24,GB,125,108,86.40"
"20,1631,SGBAUG27,GB,216,209,96.76"
"20,1632,SGBAUG28V,GB,1940,1834,94.54"
"20,1633,SGBAUG29V,GB,215,145,67.44"
"20,1634,SGBD29VIII,GB,241,201,83.40"
"20,1635,SGBDC27VII,GB,47,37,78.72"
"20,1636,SGBDEC25,GB,2,2,100.00"
"20,1637,SGBDEC2513,GB,1,1,100.00"
"20,1638,SGBDEC25XI,GB,16,16,100.00"
"20,1639,SGBDEC26,GB,3,3,100.00"
"20,1640,SGBFEB24,GB,114,114,100.00"
"20,1641,SGBFEB27,GB,20,10,50.00"
"20,1642,SGBFEB28IX,GB,10,10,100.00"
"20,1643,SGBFEB29XI,GB,212,173,81.60"
"20,1644,SGBJ28VIII,GB,24,16,66.67"
"20,1645,SGBJAN26,GB,5,4,80.00"
"20,1646,SGBJAN27,GB,18,18,100.00"
"20,1647,SGBJAN29IX,GB,515,353,68.54"
"20,1648,SGBJAN29X,GB,53,45,84.91"
"20,1649,SGBJAN30IX,GB,135,123,91.11"
"20,1650,SGBJU29III,GB,188,127,67.55"
"20,1651,SGBJUL27,GB,39,15,38.46"
"20,1652,SGBJUL28IV,GB,270,257,95.19"
"20,1653,SGBJUL29IV,GB,527,385,73.06"
"20,1654,SGBJUN27,GB,11,11,100.00"
"20,1655,SGBJUN28,GB,123,100,81.30"
"20,1656,SGBJUN29II,GB,248,200,80.65"
"20,1657,SGBMAR24,GB,37,37,100.00"
"20,1658,SGBMAR25,GB,16,16,100.00"
"20,1659,SGBMAR28X,GB,5,5,100.00"
"20,1660,SGBMAR30X,GB,58,50,86.21"
"20,1661,SGBMAY25,GB,232,232,100.00"
"20,1662,SGBMAY26,GB,15,12,80.00"
"20,1663,SGBMAY28,GB,15,15,100.00"
"20,1664,SGBMAY29I,GB,4203,4022,95.69"
"20,1665,SGBMR29XII,GB,491,446,90.84"
"20,1666,SGBN28VIII,GB,286,230,80.42"
"20,1667,SGBNOV23,GB,150,149,99.33"
"20,1668,SGBNOV24,GB,205,205,100.00"
"20,1669,SGBNOV258,GB,3,3,100.00"
"20,1670,SGBNOV25IX,GB,1,1,100.00"
"20,1671,SGBNOV26,GB,4,3,75.00"
"20,1672,SGBNV29VII,GB,461,461,100.00"
"20,1673,SGBOC28VII,GB,84,84,100.00"
"20,1674,SGBOCT25,GB,10,10,100.00"
"20,1675,SGBOCT25IV,GB,1,1,100.00"
"20,1676,SGBOCT26,GB,19,19,100.00"
"20,1677,SGBOCT27,GB,66,65,98.48"
"20,1678,SGBOCT27VI,GB,53,33,62.26"
"20,1679,SGBSEP24,GB,55,49,89.09"
"20,1680,SGBSEP27,GB,67,57,85.07"
"20,1681,SGBSEP28VI,GB,449,364,81.07"
"20,1682,SGBSEP29VI,GB,994,755,75.96"
"20,1683,SGIL,EQ,4722,3080,65.23"
"20,1684,SGL,EQ,87181,65425,75.05"
"20,1685,SHAHALLOYS,EQ,3781,3781,100.00"
"20,1686,SHAILY,EQ,1770,1190,67.23"
"20,1687,SHAKTIPUMP,EQ,105710,45711,43.24"
"20,1688,SHALBY,EQ,105093,44456,42.30"
"20,1689,SHALPAINTS,EQ,177456,83797,47.22"
"20,1690,SHANKARA,EQ,104376,37795,36.21"
"20,1691,SHANTI,EQ,112504,60254,53.56"
"20,1692,SHANTIGEAR,EQ,58471,29810,50.98"
"20,1693,SHARDACROP,EQ,248728,97480,39.19"
"20,1694,SHARDAMOTR,EQ,13108,6210,47.38"
"20,1695,SHAREINDIA,EQ,44739,34116,76.26"
"20,1696,SHARIABEES,EQ,4423,4135,93.49"
"20,1697,SHEMAROO,EQ,74163,45743,61.68"
"20,1698,SHIGAN,SM,108000,84000,77.78"
"20,1699,SHIL,EQ,184339,109070,59.17"
"20,1700,SHILPAMED,EQ,148228,74865,50.51"
"20,1701,SHIVALIK,EQ,31519,16769,53.20"
"20,1702,SHIVAMAUTO,EQ,293863,183366,62.40"
"20,1703,SHIVAMILLS,EQ,13826,12070,87.30"
"20,1704,SHIVATEX,EQ,23059,12605,54.66"
"20,1705,SHK,EQ,213871,113757,53.19"
"20,1706,SHOPERSTOP,EQ,177748,53956,30.36"
"20,1707,SHRADHA,EQ,88204,47130,53.43"
"20,1708,SHREDIGCEM,EQ,602186,287189,47.69"
"20,1709,SHREECEM,EQ,32602,11774,36.11"
"20,1710,SHREEPUSHK,EQ,202039,60826,30.11"
"20,1711,SHREERAMA,EQ,57300,39432,68.82"
"20,1712,SHRENIK,EQ,1756318,1070676,60.96"
"20,1713,SHREYANIND,EQ,52384,29458,56.23"
"20,1714,SHREYAS,EQ,112852,44146,39.12"
"20,1715,SHRIRAMCIT,EQ,12746,5879,46.12"
"20,1716,SHRIRAMPPS,EQ,1264531,641038,50.69"
"20,1717,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1718,SHYAMCENT,EQ,569542,567037,99.56"
"20,1719,SHYAMMETL,EQ,244429,116247,47.56"
"20,1720,SHYAMTEL,EQ,13934,8015,57.52"
"20,1721,SICAL,EQ,429079,319373,74.43"
"20,1722,SIDDHIKA,SM,4000,4000,100.00"
"20,1723,SIEMENS,EQ,252231,59314,23.52"
"20,1724,SIGACHI,EQ,420615,130506,31.03"
"20,1725,SIGIND,EQ,45442,30982,68.18"
"20,1726,SIGMA,SM,900,900,100.00"
"20,1727,SIKKO,EQ,2657,1002,37.71"
"20,1728,SILGO,EQ,68320,38027,55.66"
"20,1729,SILINV,EQ,4124,2376,57.61"
"20,1730,SILLYMONKS,EQ,19974,10048,50.31"
"20,1731,SILVER,EQ,121349,96888,79.84"
"20,1732,SIMBHALS,EQ,73806,43714,59.23"
"20,1733,SIMPLEXINF,EQ,94667,94667,100.00"
"20,1734,SINTERCOM,EQ,11904,6153,51.69"
"20,1735,SIRCA,EQ,19059,10274,53.91"
"20,1736,SIS,EQ,80906,32644,40.35"
"20,1737,SITINET,EQ,967957,935953,96.69"
"20,1738,SIYSIL,EQ,305809,113995,37.28"
"20,1739,SJS,EQ,126506,41354,32.69"
"20,1740,SJVN,EQ,6205914,3061007,49.32"
"20,1741,SKFINDIA,EQ,25400,17397,68.49"
"20,1742,SKIPPER,EQ,238521,113091,47.41"
"20,1743,SKMEGGPROD,EQ,146754,57912,39.46"
"20,1744,SMARTLINK,EQ,43034,26204,60.89"
"20,1745,SMCGLOBAL,EQ,201168,110115,54.74"
"20,1746,SMLISUZU,EQ,530841,122305,23.04"
"20,1747,SMLT,EQ,31267,14900,47.65"
"20,1748,SMSLIFE,EQ,6239,3911,62.69"
"20,1749,SMSPHARMA,EQ,96190,47717,49.61"
"20,1750,SNOWMAN,EQ,775593,403891,52.08"
"20,1751,SOBHA,EQ,293785,131063,44.61"
"20,1752,SOFTTECH,EQ,5836,4280,73.34"
"20,1753,SOLARA,EQ,163582,64685,39.54"
"20,1754,SOLARINDS,EQ,63591,31971,50.28"
"20,1755,SOLEX,SM,2000,2000,100.00"
"20,1756,SOMANYCERA,EQ,124671,74020,59.37"
"20,1757,SOMICONVEY,EQ,64439,33184,51.50"
"20,1758,SONACOMS,EQ,1419194,654142,46.09"
"20,1759,SONAMCLOCK,SM,9000,0,0.00"
"20,1760,SONATSOFTW,EQ,339415,280005,82.50"
"20,1761,SORILINFRA,EQ,113095,62417,55.19"
"20,1762,SOTL,EQ,8605,5102,59.29"
"20,1763,SOUTHBANK,EQ,6808744,3396521,49.88"
"20,1764,SOUTHWEST,EQ,14166,10478,73.97"
"20,1765,SPAL,EQ,129841,65576,50.50"
"20,1766,SPANDANA,EQ,1443256,288640,20.00"
"20,1767,SPARC,EQ,433692,146554,33.79"
"20,1768,SPECIALITY,EQ,487049,161378,33.13"
"20,1769,SPENCERS,EQ,581773,243970,41.94"
"20,1770,SPIC,EQ,6325812,1955166,30.91"
"20,1771,SPICEJET,EQ,9291210,4187488,45.07"
"20,1772,SPLIL,EQ,87704,45549,51.93"
"20,1773,SPMLINFRA,EQ,217000,172685,79.58"
"20,1774,SPRL,SM,9600,6400,66.67"
"20,1775,SREEL,EQ,13696,8729,63.73"
"20,1776,SREIBNPNCD,N9,91,91,100.00"
"20,1777,SREIBNPNCD,NO,275,200,72.73"
"20,1778,SREIBNPNCD,NT,42,42,100.00"
"20,1779,SREIBNPNCD,NU,15,15,100.00"
"20,1780,SREIBNPNCD,Y7,60,50,83.33"
"20,1781,SREIBNPNCD,Y8,1,1,100.00"
"20,1782,SREIBNPNCD,YA,1,1,100.00"
"20,1783,SREINFRA,EQ,659484,457494,69.37"
"20,1784,SRF,EQ,1116588,421222,37.72"
"20,1785,SRHHYPOLTD,EQ,28991,14207,49.00"
"20,1786,SRIRAM,SM,6000,6000,100.00"
"20,1787,SRPL,EQ,334579,306324,91.56"
"20,1788,SRTRANSFIN,EQ,1495778,755333,50.50"
"20,1789,SRTRANSFIN,YH,305,305,100.00"
"20,1790,SRTRANSFIN,YK,434,334,76.96"
"20,1791,SRTRANSFIN,YO,35,35,100.00"
"20,1792,SRTRANSFIN,YP,72,72,100.00"
"20,1793,SRTRANSFIN,YR,50,50,100.00"
"20,1794,SRTRANSFIN,YV,102,100,98.04"
"20,1795,SRTRANSFIN,YZ,571,571,100.00"
"20,1796,SRTRANSFIN,Z7,100,100,100.00"
"20,1797,SRTRANSFIN,ZA,65,40,61.54"
"20,1798,SRTRANSFIN,ZD,100,100,100.00"
"20,1799,SRTRANSFIN,ZG,1,1,100.00"
"20,1800,SRTRANSFIN,ZJ,25,25,100.00"
"20,1801,SSINFRA,SM,6000,6000,100.00"
"20,1802,S&SPOWER,EQ,598,593,99.16"
"20,1803,SSWL,EQ,196892,79952,40.61"
"20,1804,STAR,EQ,1254402,330522,26.35"
"20,1805,STARCEMENT,EQ,148683,85366,57.41"
"20,1806,STARHEALTH,EQ,239426,129276,53.99"
"20,1807,STARPAPER,EQ,293813,109047,37.11"
"20,1808,STCINDIA,EQ,233068,96490,41.40"
"20,1809,STEELCAS,EQ,7762,4648,59.88"
"20,1810,STEELCITY,EQ,37337,31619,84.69"
"20,1811,STEELXIND,EQ,198868,165373,83.16"
"20,1812,STEL,EQ,66542,35851,53.88"
"20,1813,STERTOOLS,EQ,27792,14619,52.60"
"20,1814,STLTECH,EQ,1380495,784282,56.81"
"20,1815,STOVEKRAFT,EQ,234615,85961,36.64"
"20,1816,STYLAMIND,EQ,43601,23461,53.81"
"20,1817,SUBEXLTD,EQ,9898444,3686088,37.24"
"20,1818,SUBROS,EQ,25955,14068,54.20"
"20,1819,SUDARSCHEM,EQ,477875,218953,45.82"
"20,1820,SUMEETINDS,EQ,29990,29990,100.00"
"20,1821,SUMICHEM,EQ,382337,165256,43.22"
"20,1822,SUMIT,EQ,39503,31692,80.23"
"20,1823,SUMMITSEC,EQ,63246,15515,24.53"
"20,1824,SUNCLAYLTD,EQ,2903,1736,59.80"
"20,1825,SUNDARAM,EQ,126163,126163,100.00"
"20,1826,SUNDARMFIN,EQ,15780,9932,62.94"
"20,1827,SUNDARMHLD,EQ,149687,87695,58.59"
"20,1828,SUNDRMBRAK,EQ,5514,3599,65.27"
"20,1829,SUNDRMFAST,EQ,59008,27630,46.82"
"20,1830,SUNFLAG,EQ,4172821,1473060,35.30"
"20,1831,SUNPHARMA,EQ,2911697,1390663,47.76"
"20,1832,SUNTECK,EQ,447700,128442,28.69"
"20,1833,SUNTV,EQ,558271,151556,27.15"
"20,1834,SUPERHOUSE,EQ,17880,12470,69.74"
"20,1835,SUPERSPIN,EQ,75426,57187,75.82"
"20,1836,SUPPETRO,EQ,166328,53203,31.99"
"20,1837,SUPRAJIT,EQ,164988,70534,42.75"
"20,1838,SUPREMEENG,EQ,10177888,6939255,68.18"
"20,1839,SUPREMEIND,EQ,312919,144147,46.07"
"20,1840,SUPREMEINF,EQ,115501,81908,70.92"
"20,1841,SUPRIYA,EQ,717721,257459,35.87"
"20,1842,SURANASOL,EQ,64692,55367,85.59"
"20,1843,SURANAT&P,EQ,95854,69829,72.85"
"20,1844,SURANI,SM,30000,30000,100.00"
"20,1845,SURYALAXMI,EQ,14032,8838,62.98"
"20,1846,SURYAROSNI,EQ,270346,93722,34.67"
"20,1847,SURYODAY,EQ,1834156,550754,30.03"
"20,1848,SUTLEJTEX,EQ,132234,92020,69.59"
"20,1849,SUULD,EQ,1351040,610204,45.17"
"20,1850,SUVEN,EQ,2173358,599668,27.59"
"20,1851,SUVENPHAR,EQ,435960,197919,45.40"
"20,1852,SUVIDHAA,EQ,18795,18795,100.00"
"20,1853,SUZLON,EQ,6741392,6741392,100.00"
"20,1854,SVPGLOB,EQ,2639478,1191728,45.15"
"20,1855,SWANENERGY,EQ,1327866,536894,40.43"
"20,1856,SWARAJ,ST,50000,46000,92.00"
"20,1857,SWARAJENG,EQ,8225,5952,72.36"
"20,1858,SWELECTES,EQ,116378,64444,55.37"
"20,1859,SWSOLAR,EQ,1426551,552275,38.71"
"20,1860,SYMPHONY,EQ,203152,81644,40.19"
"20,1861,SYNGENE,EQ,279483,115308,41.26"
"20,1862,TAINWALCHM,EQ,81390,32929,40.46"
"20,1863,TAJGVK,EQ,1671482,573256,34.30"
"20,1864,TAKE,EQ,1271355,426941,33.58"
"20,1865,TALBROAUTO,EQ,55498,20040,36.11"
"20,1866,TANLA,EQ,219654,98975,45.06"
"20,1867,TARACHAND,SM,10000,8000,80.00"
"20,1868,TARAPUR,EQ,25513,17339,67.96"
"20,1869,TARC,EQ,719059,319377,44.42"
"20,1870,TARMAT,EQ,68976,33495,48.56"
"20,1871,TARSONS,EQ,196143,92308,47.06"
"20,1872,TASTYBITE,EQ,2998,1341,44.73"
"20,1873,TATACAPHSG,N2,328,328,100.00"
"20,1874,TATACAPHSG,N4,215,214,99.53"
"20,1875,TATACAPHSG,N8,133,123,92.48"
"20,1876,TATACAPHSG,NB,30,20,66.67"
"20,1877,TATACHEM,EQ,1082989,334577,30.89"
"20,1878,TATACOFFEE,EQ,3620069,1016247,28.07"
"20,1879,TATACOMM,EQ,794674,329122,41.42"
"20,1880,TATACONSUM,EQ,2912280,1212484,41.63"
"20,1881,TATAELXSI,EQ,617070,270209,43.79"
"20,1882,TATAINVEST,EQ,58747,22576,38.43"
"20,1883,TATAMETALI,EQ,143245,48973,34.19"
"20,1884,TATAMOTORS,EQ,28530470,6500423,22.78"
"20,1885,TATAMTRDVR,EQ,6152406,2796657,45.46"
"20,1886,TATAPOWER,EQ,94568156,17462966,18.47"
"20,1887,TATASTEEL,EQ,6329642,1373138,21.69"
"20,1888,TATASTLLP,EQ,152181,39505,25.96"
"20,1889,TATVA,EQ,31773,14653,46.12"
"20,1890,TBZ,EQ,229324,131854,57.50"
"20,1891,TCFSL,ND,1875,1675,89.33"
"20,1892,TCFSL,NJ,25,25,100.00"
"20,1893,TCFSL,NL,435,380,87.36"
"20,1894,TCI,EQ,78388,35144,44.83"
"20,1895,TCIDEVELOP,EQ,254,173,68.11"
"20,1896,TCIEXP,EQ,23078,15539,67.33"
"20,1897,TCIFINANCE,EQ,13639,8946,65.59"
"20,1898,TCNSBRANDS,EQ,10675,5593,52.39"
"20,1899,TCPLPACK,EQ,54188,24465,45.15"
"20,1900,TCS,EQ,2314947,1228409,53.06"
"20,1901,TDPOWERSYS,EQ,64688,37791,58.42"
"20,1902,TEAMLEASE,EQ,13887,4371,31.48"
"20,1903,TECH,EQ,3086,2498,80.95"
"20,1904,TECHIN,EQ,23599,23599,100.00"
"20,1905,TECHM,EQ,3207223,2136443,66.61"
"20,1906,TECHNOE,EQ,97693,48297,49.44"
"20,1907,TEGA,EQ,185344,114086,61.55"
"20,1908,TEJASNET,EQ,884710,611457,69.11"
"20,1909,TEMBO,EQ,43124,12671,29.38"
"20,1910,TERASOFT,EQ,45143,30730,68.07"
"20,1911,TEXINFRA,EQ,82062,53375,65.04"
"20,1912,TEXMOPIPES,EQ,503015,222705,44.27"
"20,1913,TEXRAIL,EQ,2616372,1199699,45.85"
"20,1914,TFCILTD,EQ,446087,258819,58.02"
"20,1915,TFL,EQ,14053,10658,75.84"
"20,1916,TGBHOTELS,EQ,59880,41461,69.24"
"20,1917,THANGAMAYL,EQ,58104,51163,88.05"
"20,1918,THEINVEST,EQ,7812,5541,70.93"
"20,1919,THEJO,SM,1200,900,75.00"
"20,1920,THEMISMED,EQ,1929,1134,58.79"
"20,1921,THERMAX,EQ,41053,14790,36.03"
"20,1922,THOMASCOOK,EQ,2682360,988637,36.86"
"20,1923,THYROCARE,EQ,112102,41770,37.26"
"20,1924,TI,EQ,262949,152938,58.16"
"20,1925,TIDEWATER,EQ,23328,9999,42.86"
"20,1926,TIIL,EQ,112762,39406,34.95"
"20,1927,TIINDIA,EQ,373721,290817,77.82"
"20,1928,TIJARIA,EQ,15917,11097,69.72"
"20,1929,TIL,EQ,213048,106692,50.08"
"20,1930,TIMESCAN,SM,4000,4000,100.00"
"20,1931,TIMESGTY,EQ,10003,6180,61.78"
"20,1932,TIMETECHNO,EQ,1293616,626857,48.46"
"20,1933,TIMKEN,EQ,74589,54699,73.33"
"20,1934,TINPLATE,EQ,970479,231408,23.84"
"20,1935,TIRUMALCHM,EQ,1400926,547064,39.05"
"20,1936,TIRUPATI,SM,21000,12000,57.14"
"20,1937,TIRUPATIFL,EQ,44403,38322,86.30"
"20,1938,TITAN,EQ,1586304,569692,35.91"
"20,1939,TMRVL,EQ,71452,43587,61.00"
"20,1940,TNPETRO,EQ,863247,324572,37.60"
"20,1941,TNPL,EQ,4005590,1312831,32.77"
"20,1942,TOKYOPLAST,EQ,539420,182098,33.76"
"20,1943,TORNTPHARM,EQ,126530,73469,58.06"
"20,1944,TORNTPOWER,EQ,1206501,263973,21.88"
"20,1945,TOTAL,EQ,30538,26459,86.64"
"20,1946,TOUCHWOOD,EQ,4379,3153,72.00"
"20,1947,TPLPLASTEH,EQ,19925,10828,54.34"
"20,1948,TREEHOUSE,EQ,21306,13068,61.33"
"20,1949,TREJHARA,EQ,50597,43105,85.19"
"20,1950,TRENT,EQ,1337792,520915,38.94"
"20,1951,TRIGYN,EQ,446367,156584,35.08"
"20,1952,TRIL,EQ,423387,243632,57.54"
"20,1953,TRITURBINE,EQ,3652338,765512,20.96"
"20,1954,TRIVENI,EQ,890709,245450,27.56"
"20,1955,TTKHLTCARE,EQ,15698,10828,68.98"
"20,1956,TTKPRESTIG,EQ,157130,106745,67.93"
"20,1957,TTL,EQ,27769,15818,56.96"
"20,1958,TTML,EQ,2260476,1502129,66.45"
"20,1959,TV18BRDCST,EQ,35843505,10401297,29.02"
"20,1960,TVSELECT,EQ,514323,159992,31.11"
"20,1961,TVSMOTOR,EQ,747815,281811,37.68"
"20,1962,TVSSRICHAK,EQ,6673,4033,60.44"
"20,1963,TVTODAY,EQ,57735,28165,48.78"
"20,1964,TWL,EQ,3260848,1325146,40.64"
"20,1965,UBL,EQ,205798,53714,26.10"
"20,1966,UCALFUEL,EQ,133896,70108,52.36"
"20,1967,UCL,SM,2000,2000,100.00"
"20,1968,UCOBANK,EQ,4106125,1818680,44.29"
"20,1969,UDAICEMENT,EQ,329673,209202,63.46"
"20,1970,UFLEX,EQ,253599,117471,46.32"
"20,1971,UFO,EQ,952719,402936,42.29"
"20,1972,UGARSUGAR,EQ,1071352,579933,54.13"
"20,1973,UGROCAP,EQ,149767,56295,37.59"
"20,1974,UGROCAP,N1,100,100,100.00"
"20,1975,UJAAS,EQ,379097,249116,65.71"
"20,1976,UJJIVAN,EQ,5335463,1403794,26.31"
"20,1977,UJJIVANSFB,EQ,9671455,3431032,35.48"
"20,1978,ULTRACEMCO,EQ,412049,205073,49.77"
"20,1979,UMANGDAIRY,EQ,264822,107906,40.75"
"20,1980,UMESLTD,EQ,5730,5730,100.00"
"20,1981,UNICHEMLAB,EQ,734889,134702,18.33"
"20,1982,UNIDT,EQ,180731,63545,35.16"
"20,1983,UNIENTER,EQ,13581,8895,65.50"
"20,1984,UNIINFO,EQ,349,349,100.00"
"20,1985,UNIONBANK,EQ,17591609,6728168,38.25"
"20,1986,UNITEDPOLY,EQ,2899,2898,99.97"
"20,1987,UNITEDTEA,EQ,4048,3244,80.14"
"20,1988,UNIVASTU,EQ,31205,21696,69.53"
"20,1989,UNIVCABLES,EQ,39988,29159,72.92"
"20,1990,UNIVPHOTO,EQ,5120,3171,61.93"
"20,1991,UPL,EQ,2326745,839479,36.08"
