SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531297,ARTEFACT PR ,X ,Q,25.6,28.2,25.6,28.2,28.2,26.9,31,7835,207841,,INE885B01014,04-Nov-19,,
531306,DHP INDIA LT,X ,Q,495,495,480,481.3,489.7,490,76,1145,557131,,INE590D01016,04-Nov-19,,
531307,SRK INDUS   ,X ,Q,0.75,0.8,0.75,0.78,0.78,0.84,9,40788,31095,,INE951M01037,04-Nov-19,,
531310,AVAILABLE FI,X ,Q,6.75,6.75,6.75,6.75,6.75,7.1,4,1400,9450,,INE325G01010,04-Nov-19,,
531319,MARUTI SEC. ,XT,Q,2.1,2.1,2,2,2,2.1,9,1441,3002,,INE368C01019,04-Nov-19,,
531322,HAVISHA     ,T ,Q,0.65,0.71,0.65,0.71,0.71,0.68,3,1060,695,,INE293B01029,04-Nov-19,,
531324,ROSELABS FIN,X ,Q,14.21,14.21,14.21,14.21,14.21,13.54,2,2,28,,INE475C01012,04-Nov-19,,
531335,ZYDUS WELL  ,A ,Q,1698.9,1713,1687.35,1690.35,1687.35,1683.2,133,503,855770,,INE768C01010,04-Nov-19,,
531337,JUMPNET     ,B ,Q,67,69.95,67,69.35,69.35,66.5,241,57304,3956553,,INE974C01022,04-Nov-19,,
531340,BERVIN INV. ,XT,Q,10.7,10.7,10.7,10.7,10.7,10.2,2,110,1177,,INE348I01018,04-Nov-19,,
531344,CONTAIN.CORP,A ,Q,585.05,591,577.1,578.6,578.6,580.6,1645,80227,46677747,,INE111A01025,04-Nov-19,,
531346,EASTERN TRED,X ,Q,29,29,27.6,28,28,29,8,153,4244,,INE500D01015,04-Nov-19,,
531349,PANACEA BIOT,B ,Q,144.5,144.5,137,137.15,137.05,143.4,164,1167,161558,,INE922B01023,04-Nov-19,,
531358,CHOICE INT. ,X ,Q,56,62.1,46.5,51.35,50,55.6,100,10807,585362,,INE102B01014,04-Nov-19,,
531359,SHRIRAM ASSE,XT,Q,120.2,126,120.2,126,126,120.2,7,1003,126349,,INE777G01012,04-Nov-19,,
531373,BYKE HOSP   ,B ,Q,19.75,20.9,19.75,20.75,20.5,20.25,132,2743,56906,,INE319B01014,04-Nov-19,,
531381,ARIHANT FOUN,B ,Q,20,22.95,20,20,20,20,4,300,6442,,INE413D01011,04-Nov-19,,
531397,POLYCON INT.,X ,Q,7.26,7.26,7.26,7.26,7.26,7.26,1,300,2178,,INE262C01014,04-Nov-19,,
531404,ZICOM ELECTR,T ,Q,1.21,1.21,1.15,1.21,1.21,1.16,6,9818,11876,,INE871B01014,04-Nov-19,,
531409,ALCH CORP   ,XT,Q,14,14,14,14,14,14.65,2,20,280,,INE057D01016,04-Nov-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,102,19,,INE560D01027,04-Nov-19,,
531412,RADIX IND   ,XT,Q,62.45,62.5,62.45,62.45,62.45,62.2,4,22,1374,,INE576N01014,04-Nov-19,,
531426,TAMIL.NEWSPR,A ,Q,196,198.4,193.8,194.85,194.25,194.35,164,4926,968006,,INE107A01015,04-Nov-19,,
531429,ADVENT COMP.,X ,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,60,44,,INE101C01022,04-Nov-19,,
531431,SHAKTI PUMPS,B ,Q,264,264,259.1,260,259.9,261.45,497,2846,740853,,INE908D01010,04-Nov-19,,
531437,PWASML      ,X ,Q,23.65,24.4,19,19.1,19,21.7,56,3354,66398,,INE523I01016,04-Nov-19,,
531439,GOLDSTONE EN,B ,Q,10,10.77,9.25,10.11,10.44,9.89,9,1126,10571,,INE805A01014,04-Nov-19,,
531444,VARDHMAN    ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,1,5,,INE115C01014,04-Nov-19,,
531447,ROCKONENT   ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,19,21,,INE644B01049,04-Nov-19,,
531449,GRM OVERSEAS,X ,Q,202,202,183,193,193,192.5,6,310,57875,,INE192H01012,04-Nov-19,,
531453,MOHIT INDUS.,B ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,25,118,,INE954E01012,04-Nov-19,,
531454,POLYLINK POL,X ,Q,14.2,14.2,13.64,13.64,13.64,13.63,5,624,8624,,INE323D01020,04-Nov-19,,
531456,MINAXI TEXT.,X ,Q,0.5,0.5,0.5,0.5,0.5,0.52,4,1392,696,,INE952C01028,04-Nov-19,,
531471,DUKE OFFSHOR,X ,Q,11.02,12.45,11.02,11.65,12.29,11.53,29,5570,65567,,INE397G01019,04-Nov-19,,
531472,CYBELE IND  ,XT,Q,5.33,5.6,5.32,5.35,5.35,5.6,7,201,1083,,INE183D01010,04-Nov-19,,
531479,GLOBAL LAND ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,2,400,680,,INE330B01011,04-Nov-19,,
531489,CG-VAK SOFTW,X ,Q,27.55,30.7,27.55,30.4,30.4,30,22,1507,43222,,INE084D01010,04-Nov-19,,
531494,NAVKAR BUILD,X ,Q,19.5,19.5,17.7,17.7,17.7,18.6,66,18116,326707,,INE268H01010,04-Nov-19,,
531495,BLUECOAST   ,T ,Q,26.6,26.6,26.6,26.6,26.6,28,3,215,5719,,INE472B01011,04-Nov-19,,
531497,MADHUCON PRJ,B ,Q,4.15,4.41,4.15,4.41,4.41,4.2,4,748,3297,,INE378D01032,04-Nov-19,,
531499,SYBLY INDS. ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.33,1,150,202,,INE080D01042,04-Nov-19,,
531500,RAJESH EXPO.,A ,Q,695,695,674.5,675.25,675.6,679.7,393,44130,29916138,,INE343B01030,04-Nov-19,,
531502,ESAAR (I)LTD,XT,Q,0.75,0.76,0.75,0.75,0.75,0.75,11,1562,1173,,INE404L01039,04-Nov-19,,
531508,EVEREADY (I),A ,Q,59.5,59.5,55.3,58.05,57.35,57.6,611,48542,2767889,,INE128A01029,04-Nov-19,,
531509,STEP TWO COR,XT,Q,5.7,5.7,5.42,5.42,5.42,5.7,6,106,574,,INE623D01015,04-Nov-19,,
531512,ORIENT TRADE,X ,Q,5.03,5.1,4.7,4.76,4.7,4.93,136,142923,685117,,INE681D01021,04-Nov-19,,
531518,VIKASPROP   ,B ,Q,3.79,3.79,3.79,3.79,3.79,3.72,6,1063,4028,,INE767B01022,04-Nov-19,,
531524,I.C.S.A. IND,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.66,23,5220,3288,,INE306B01029,04-Nov-19,,
531531,HATSUN AGRO ,A ,Q,610,624,597.65,603.05,597.65,610.25,47,275,165988,,INE473B01035,04-Nov-19,,
531539,RISHABH DIGH,X ,Q,24.9,24.9,23,23.5,23.5,24.4,33,2382,56537,,INE864D01015,04-Nov-19,,
531540,MARUTI INFRA,X ,Q,21.9,23,20.6,21.95,23,20.7,48,11606,246964,,INE392G01010,04-Nov-19,,
531543,JINDAL WORLD,B ,Q,61.9,61.9,57.1,57.6,58.2,58.35,400,51902,3013357,,INE247D01039,04-Nov-19,,
531548,SOMANY CRAM ,B ,Q,187.45,190.9,185.5,185.95,185.95,186.9,166,1421,266085,,INE355A01028,04-Nov-19,,
531552,RAGHUNATH TO,X ,Q,3.9,3.9,3.9,3.9,3.9,3.9,2,9,35,,INE754B01012,04-Nov-19,,
531556,CORAL (I)FIN,B ,Q,12.73,12.73,12.73,12.73,12.73,11.4,557,2933,37337,,INE558D01021,04-Nov-19,,
531565,INDOPACIFIC ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,3,2,,INE077C01024,04-Nov-19,,
531595,CGCL        ,B ,Q,199.5,223.9,199.35,215.9,215.9,201.55,3739,217075,43823114,,INE180C01026,04-Nov-19,,
531598,NIMBUS FOOD ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,10,7,,INE301B01020,04-Nov-19,,
531599,FDC LIMITED ,A ,Q,179,179.8,177.85,178.05,177.85,177.45,359,2964,529854,,INE258B01022,04-Nov-19,,
531608,GORANI INDUS,X ,Q,13.6,13.6,13.3,13.3,13.3,12.96,2,502,6826,,INE792J01015,04-Nov-19,,
531609,KG PETROCHEM,XT,Q,78,80,77,80,80,78,4,40,3140,,INE902G01016,04-Nov-19,,
531613,MAL         ,XT,Q,0.51,0.53,0.51,0.51,0.51,0.51,4,1102,562,,INE100C01024,04-Nov-19,,
531616,STARCOM     ,XT,Q,95.15,95.15,95.15,95.15,95.15,93.3,1,25,2378,,INE347I01010,04-Nov-19,,
531624,COUNTRY COND,B ,Q,1.71,1.71,1.63,1.71,1.7,1.71,510,1731,2920,,INE695B01025,04-Nov-19,,
531633,LINCOLN PHAR,B ,Q,160.85,170.05,159.6,162.55,159.9,162.3,260,4002,661822,,INE405C01035,04-Nov-19,,
531637,SWORD &SHIEL,XT,Q,5.24,5.24,5.24,5.24,5.24,5.34,2,1700,8908,,INE722B01019,04-Nov-19,,
531642,MARICOLTD   ,A ,Q,373.7,373.7,363.55,365.5,366,370.35,1199,46685,17118374,XD,INE196A01026,04-Nov-19,,
531661,HITTCO TOOLS,X ,Q,5.37,5.37,5.37,5.37,5.37,5.37,2,959,5149,,INE863C01019,04-Nov-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,290,142,,INE139D01020,04-Nov-19,,
531667,RRMETAL     ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.95,3,25,723,,INE117K01013,04-Nov-19,,
531668,VISION CORPO,X ,Q,1,1,0.95,1,1,0.96,10,41000,39700,,INE661D01015,04-Nov-19,,
531673,ANKA INDIA  ,XT,Q,19.75,20.95,19.75,20.95,20.95,20.75,3,125,2570,,INE067C01025,04-Nov-19,,
531680,MAYUR LEATHR,Z ,Q,5.23,5.23,5.23,5.23,5.23,5.5,16,257,1344,,INE799E01011,04-Nov-19,,
531686,ADVIK LABORS,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,4,900,513,,INE537C01019,04-Nov-19,,
531687,KARUTURI GLO,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,9,30999,8989,,INE299C01024,04-Nov-19,,
531688,PRITHVIEXCH ,X ,Q,23.2,23.2,19.6,20.6,20.6,21.45,4,32,649,,INE621B01021,04-Nov-19,,
531717,VIDHIING    ,B ,Q,65.15,65.5,64.4,65.05,65.05,64.35,80,5734,372727,,INE632C01026,04-Nov-19,,
531719,BHAGIRA.CHEM,X ,Q,400,400,395.15,399.6,395.15,400,19,875,349452,,INE414D01019,04-Nov-19,,
531723,STAMPEDE CAP,B ,Q,0.68,0.68,0.63,0.66,0.66,0.68,13,38654,25326,,INE224E01028,04-Nov-19,,
531726,PANCHSHEEL O,X ,Q,56.05,56.15,56.05,56.15,56.15,59,6,5319,298642,,INE316G01019,04-Nov-19,,
531727,MENON PISTON,X ,Q,15.6,15.7,14.5,14.59,15.29,14.92,45,6017,90399,,INE650G01029,04-Nov-19,,
531737,GREENCREST  ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.74,6,3748,2736,,INE414C01029,04-Nov-19,,
531738,SILICON VAL.,T ,Q,0.03,0.03,0.03,0.03,0.03,0.03,1,1,0,,INE913A01024,04-Nov-19,,
531739,GENNEX LAB  ,X ,Q,3.09,3.65,3.07,3.34,3.34,3.07,115,193187,629212,,INE509C01026,04-Nov-19,,
531746,PRAJAY ENGS.,B ,Q,7.55,7.55,7.55,7.55,7.55,6.8,1,5,37,,INE505C01016,04-Nov-19,,
531761,APOLLOPIPES ,X ,Q,396.8,396.8,371.1,380.9,380.9,391.1,284,22997,8771947,,INE126J01016,04-Nov-19,,
531768,POLY MEDICUR,B ,Q,201.8,205.75,201,204.35,205,206.2,14,489,98918,,INE205C01021,04-Nov-19,,
531795,ATUL AUTO   ,B ,Q,229.5,237,225,226.25,226,229.1,49,1086,250306,,INE951D01028,04-Nov-19,,
531802,PRERNA INFR ,X ,Q,18.5,18.5,18.5,18.5,18.5,18,3,1125,20812,,INE426H01014,04-Nov-19,,
531814,TIRUPATI SAR,X ,Q,7.99,7.99,7,7.36,7.49,7.5,16,7163,52308,,INE297J01023,04-Nov-19,,
531822,RODIUM      ,X ,Q,105.8,107,104.1,104.7,107,105.65,18,4165,439206,,INE513E01024,04-Nov-19,,
531841,INDUSFINL   ,X ,Q,8.58,8.58,8.58,8.58,8.58,8.58,4,100,858,,INE935D01013,04-Nov-19,,
531842,LAHOTI OVER.,X ,Q,11.11,11.87,11.11,11.42,11.39,11.71,17,4227,47961,,INE515C01023,04-Nov-19,,
531845,ZENITH BIRLA,T ,Q,0.75,0.76,0.7,0.74,0.74,0.73,10,10573,7983,,INE318D01020,04-Nov-19,,
531859,ORIENTAL VEN,X ,Q,52,56.5,50.5,52.5,52.5,52.65,32,3836,202811,,INE457G01029,04-Nov-19,,
531861,JOINDRE CAPI,X ,Q,15,15.79,15,15.31,15.31,15.7,31,13268,201638,,INE024B01010,04-Nov-19,,
531862,BHARATAGRI  ,X ,Q,160,160,147.5,149.35,150,153.35,54,2758,413640,,INE842D01011,04-Nov-19,,
531869,SACHETA MET.,X ,Q,14.25,14.49,13.65,14.29,14.36,13.67,25,2008,27882,,INE433G01012,04-Nov-19,,
531879,PIONEER DIS.,B ,Q,128.5,128.5,128.5,128.5,128.5,134.65,1,5,642,,INE889E01010,04-Nov-19,,
531881,GMETCOAL    ,XT,Q,13,13,12.5,12.5,12.5,13.1,4,220,2839,,INE146F01020,04-Nov-19,,
531882,KWALITYLTD  ,T ,Q,3.11,3.11,3,3.11,3.11,2.97,196,244745,760291,,INE775B01025,04-Nov-19,,
531888,REXNORD ELE.,X ,Q,27.4,27.4,24.25,25.1,26.8,27.35,26,3292,83785,,INE687C01012,04-Nov-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,17175,3263,,INE617F01038,04-Nov-19,,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,250,47,,INE774B01028,04-Nov-19,,
531917,TWINSTAR SOF,Z ,Q,0.72,0.75,0.69,0.75,0.75,0.72,30,28180,20587,,INE070B01013,04-Nov-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,103,19,,INE545N01019,04-Nov-19,,
531950,VERTEX SEC. ,XT,Q,1.08,1.14,1.08,1.14,1.14,1.13,2,15,16,,INE316D01024,04-Nov-19,,
531952,RIBA TEXTILS,X ,Q,37,39.8,33.1,38.9,37,35.65,107,49886,1817341,,INE811H01017,04-Nov-19,,
531977,CHARTERLOGIS,X ,Q,3.34,3.35,2.93,3.02,3.02,3.16,67,61073,184691,,INE558F01026,04-Nov-19,,
531978,AMBIKA COTTO,B ,Q,887,925.55,887,913.7,910.2,908,84,198,181251,,INE540G01014,04-Nov-19,,
531979,HIND ALUMIN ,XT,Q,51.7,53.5,49.5,53.4,53.4,51.7,12,328,16582,,INE227B01019,04-Nov-19,,
532022,FILAT FASH  ,XT,Q,3.75,3.93,3.57,3.91,3.93,3.75,33,24364,92068,,INE185E01013,04-Nov-19,,
532029,SINDHU TRADE,XT,Q,94.05,94.05,92,92,92,94.05,3,13,1220,,INE325D01017,04-Nov-19,,
532033,JAIN STUDIOS,T ,Q,2.2,2.2,2.2,2.2,2.2,2.3,1,1000,2200,,INE486B01011,04-Nov-19,,
532034,SAFALHBS    ,Z ,Q,1.45,1.45,1.38,1.38,1.38,1.45,3,160,231,,INE880M01020,04-Nov-19,,
532039,ZENOTECH    ,X ,Q,28.8,29,28.75,29,29,27.65,29,13701,395892,,INE486F01012,04-Nov-19,,
532041,HINDUSTN BIO,X ,Q,2.65,2.75,2.65,2.75,2.75,2.7,25,24087,65178,,INE597C01013,04-Nov-19,,
532051,SWELECT     ,B ,Q,120,123.35,118,123.3,123.35,117.4,127,1142,139172,,INE409B01013,04-Nov-19,,
532053,WALLFORT FIN,X ,Q,25.3,27.9,25.3,25.35,25.3,26.6,25,1906,48637,,INE121B01014,04-Nov-19,,
532067,KILPEST (I) ,X ,Q,86,87.9,83.15,84.15,84.9,85.05,61,2524,215173,,INE994E01018,04-Nov-19,,
532070,SUPERB PAPER,XT,Q,9.9,10.05,9.9,9.9,9.9,9.89,12,51388,511742,,INE311N01016,04-Nov-19,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,700,105,,INE177D01020,04-Nov-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10355,1967,,INE216D01026,04-Nov-19,,
532092,SAGARPROD   ,X ,Q,11.67,11.67,11.3,11.5,11.45,11.67,167,361799,4147048,,INE807D01030,04-Nov-19,,
532097,MUKAND ENGG.,B ,Q,13.3,13.3,11.71,11.71,11.71,12,10,2102,25492,,INE022B01014,04-Nov-19,,
532123,BSE  INFRA  ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,8,1701,1803,,INE395A01016,04-Nov-19,,
532124,RELIAB VEN  ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,3,18,202,,INE419H01019,04-Nov-19,,
532129,HEXAWARE TEC,A ,Q,341.5,347.5,337.9,341.8,342.5,340.65,1293,85622,29369077,XD,INE093A01033,04-Nov-19,,
532134,BANKBARODA  ,A ,Q,100.55,103.75,100.5,102,102,99.95,8750,3957996,407155926,,INE028A01039,04-Nov-19,,
532140,MOHITE      ,X ,Q,11.1,11.1,11.1,11.1,11.1,11.6,3,90,999,,INE154B01015,04-Nov-19,,
532141,ANDHRA CEMEN,T ,Q,2.49,2.49,2.42,2.49,2.49,2.38,48,12461,30977,,INE666E01012,04-Nov-19,,
532143,SKM EGG PROD,B ,Q,39.35,41.25,39.1,40.75,40.6,39,356,6237,250328,,INE411D01015,04-Nov-19,,
532144,WELCORP     ,A ,Q,147.1,154,140.15,141.05,141.05,146.1,19599,18349222,2591097947,,INE191B01025,04-Nov-19,,
532149,BNK OF INDIA,A ,Q,71.7,73.1,71.1,71.3,71.3,71,2857,847240,61025774,,INE084A01016,04-Nov-19,,
532150,INDRAPRAST  ,B ,Q,41,42.9,41,42,42.2,40.55,335,36535,1528553,,INE681B01017,04-Nov-19,,
532155,GAIL (I) LTD,A ,Q,137.25,139.7,136.35,137,137,135.2,2610,303613,41768688,,INE129A01019,04-Nov-19,,
532156,VAIBHAVGBL  ,B ,Q,800.25,825,800.25,815,810,811.8,173,311,253269,,INE884A01019,04-Nov-19,,
532159,TRESCON     ,X ,Q,74,74,68,70.15,71,72.3,20,1194,83855,,INE088D01011,04-Nov-19,,
532160,GUJ.STAT.FIN,T ,Q,0.7,0.7,0.69,0.69,0.69,0.69,5,2356,1626,,INE944A01011,04-Nov-19,,
532162,JK PAPER    ,B ,Q,120.1,122,118.8,119.95,119.6,119.4,1332,106638,12807566,,INE789E01012,04-Nov-19,,
532163,SAREGAMA (I),B ,Q,393,430.9,393,412.1,412.1,375.6,1133,7946,3282195,,INE979A01017,04-Nov-19,,
532164,MINOLTA FIN.,Z ,Q,1.05,1.15,1.05,1.05,1.05,1.1,5,23350,25952,,INE514C01018,04-Nov-19,,
532172,ADROITINFO  ,T ,Q,7.85,7.85,7.16,7.16,7.16,7.5,5,1010,7921,,INE737B01033,04-Nov-19,,
532173,CYBERTECH   ,B ,Q,49.65,49.7,48,48.9,49,48.7,90,2956,146019,,INE214A01019,04-Nov-19,,
532174,ICICI BANK  ,A ,Q,462.6,472.15,462.6,470.35,470.35,462.1,5828,484849,227522866,,INE090A01021,04-Nov-19,,
532175,CYIENT      ,A ,Q,415,425.2,409.9,411.5,410,408.3,1635,15535,6482226,,INE136B01020,04-Nov-19,,
532178,ENGINRS.(I) ,A ,Q,121.95,123,118.6,119.15,119.6,121.25,2116,46718,5655178,,INE510A01028,04-Nov-19,,
532179,CORPN.BANK  ,A ,Q,16.5,17.5,16.5,17.3,17.3,16.6,219,49197,846547,,INE112A01023,04-Nov-19,,
532180,DHANALAK.BNK,B ,Q,16,16,15.35,15.4,15.4,15.9,204,67653,1062772,,INE680A01011,04-Nov-19,,
532181,GUJ.MINERAL ,A ,Q,64.1,65.8,63.8,64.2,64.35,63.65,151,14831,959062,,INE131A01031,04-Nov-19,,
532183,GAYATRI SUGR,XT,Q,1.05,1.12,1.05,1.05,1.05,1.07,8,5298,5583,,INE622E01023,04-Nov-19,,
532187,INDUSIND BNK,A ,Q,1372.1,1393.5,1347.2,1351.75,1351.75,1379.45,4042,140620,193168807,,INE095A01012,04-Nov-19,,
532189,INDIA TOURIS,B ,Q,371,374.95,363.05,366.35,367.15,370.1,1309,25830,9527605,,INE353K01014,04-Nov-19,,
532209,J & K BANK  ,A ,Q,33,33.6,32.8,32.9,32.95,33,414,68294,2264006,,INE168A01041,04-Nov-19,,
532210,CITY UNION  ,A ,Q,213.85,215,210.85,212,211.95,212.9,491,17310,3672177,,INE491A01021,04-Nov-19,,
532212,ARCHIES LTD ,T ,Q,18.8,19.5,18.5,18.95,18.95,18.7,27,4065,77655,,INE731A01020,04-Nov-19,,
532215,AXIS BANK   ,A ,Q,753,755.45,735.7,742.15,742.15,748.3,3993,248706,185107638,,INE238A01034,04-Nov-19,,
532216,HB STOCKHOL.,B ,Q,6.4,6.71,6.4,6.69,6.69,6.4,5,73,486,,INE550B01022,04-Nov-19,,
532217,SIEL FINANCL,XT,Q,1.65,1.65,1.65,1.65,1.65,1.66,1,1,1,,INE027F01014,04-Nov-19,,
532218,SOUTH IND.BK,A ,Q,11.75,11.82,11.2,11.27,11.27,11.65,684,670668,7668891,,INE683A01023,04-Nov-19,,
532219,ENERGY DEV. ,T ,Q,5.5,5.65,5.25,5.25,5.25,5.4,26,5170,28504,,INE306C01019,04-Nov-19,,
532221,SONATA SOFT.,A ,Q,311.75,317.8,311.75,314.45,314.45,311.75,1447,8295,2611572,,INE269A01021,04-Nov-19,,
532230,BENGAL TEA &,X ,Q,20.55,22.55,20.45,21.6,21.6,21.5,14,3797,81398,,INE665D01016,04-Nov-19,,
532234,NAT.ALUM    ,A ,Q,46.1,47.75,46.1,46.85,46.85,45.9,1601,580401,27388130,,INE139A01034,04-Nov-19,,
532240,INDIA NIPPON,B ,Q,343.45,343.45,333.05,333.05,333.05,339,58,112,37456,,INE092B01025,04-Nov-19,,
532256,NALWA SONS  ,B ,Q,815.05,890,815.05,890,890,825,25,61,52522,,INE023A01030,04-Nov-19,,
532259,APAR INDUS. ,B ,Q,525,525.2,515,516.3,517,510.75,68,419,218287,,INE372A01015,04-Nov-19,,
532268,ACCELYA     ,B ,Q,930,941.75,930,935.05,935.05,933.65,13,264,246575,,INE793A01012,04-Nov-19,,
532271,CYBERMATE   ,X ,Q,1.32,1.32,1.18,1.25,1.18,1.24,44,71951,88542,,INE215B01022,04-Nov-19,,
532275,LANDMARC LEI,XT,Q,0.38,0.42,0.38,0.39,0.39,0.4,11,22274,8893,,INE394C01023,04-Nov-19,,
532276,SYNDICATE BN,A ,Q,30.4,30.4,29,29.15,29.05,29.75,456,170172,5011334,,INE667A01018,04-Nov-19,,
532281,HCL TECHNO  ,A ,Q,1151.3,1166.25,1151.3,1155.2,1154,1150.9,1692,42082,48755972,,INE860A01027,04-Nov-19,,
532282,CASTEXTECH  ,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,3,3237,1424,,INE068D01021,04-Nov-19,,
532284,TCFC FINANCE,X ,Q,26,26,23.3,23.35,23.35,23.7,14,218,5375,,INE389D01013,04-Nov-19,,
532285,GEOJITFSL   ,B ,Q,29.8,31.1,29.4,29.55,29.55,29.45,62,15955,473499,,INE007B01023,04-Nov-19,,
532286,JINDAL STE  ,A ,Q,124.95,141.15,124.95,137.25,137.25,123.3,19267,3730450,495711183,,INE749A01030,04-Nov-19,,
532290,BLB LTD.    ,B ,Q,3.5,3.5,3.5,3.5,3.5,3.55,1,100,350,,INE791A01024,04-Nov-19,,
532296,GLENMARK PHA,A ,Q,317,322.95,315.4,316.05,316.05,315.65,911,58640,18682006,,INE935A01035,04-Nov-19,,
532300,WOCKHARDT   ,A ,Q,289.6,309.7,289.3,298.1,298.1,287.75,3735,150751,45088095,,INE049B01025,04-Nov-19,,
532301,TATA COFFEE ,B ,Q,88.85,88.85,85.5,86,86,85.25,409,38935,3360530,,INE493A01027,04-Nov-19,,
532304,KJMCCORP    ,XT,Q,20.5,20.5,20.5,20.5,20.5,20.6,1,50,1025,,INE602C01011,04-Nov-19,,
532305,IND-SWIFT LA,T ,Q,31.55,31.75,30.3,30.4,30.35,30.95,34,25950,798823,,INE915B01019,04-Nov-19,,
532309,GEPIL       ,A ,Q,712.2,724,705,714.7,723,708.35,171,880,626637,,INE878A01011,04-Nov-19,,
532310,SHREE RAMA  ,B ,Q,3.6,3.78,3.42,3.76,3.77,3.6,12,7393,27784,,INE879A01019,04-Nov-19,,
532313,MAHINDRALIFE,A ,Q,406.65,414.7,404.2,405.3,405,411.85,95,589,240409,,INE813A01018,04-Nov-19,,
532321,CADILA HEALT,A ,Q,257,260.6,233.75,241.45,241.45,255.3,5192,321898,78304491,,INE010B01027,04-Nov-19,,
532323,SHIVA CEMENT,X ,Q,9.99,10.85,9.75,10.4,10.4,9.97,527,558326,5818681,,INE555C01029,04-Nov-19,,
532324,CINEVISTA   ,T ,Q,10.39,10.9,10.39,10.9,10.9,10.39,48,6687,72363,,INE039B01026,04-Nov-19,,
532326,INTENS TECH ,B ,Q,31.4,33.95,31.4,33.95,33.95,32.75,9,410,12899,,INE781A01025,04-Nov-19,,
532329,DANLAW TECH.,X ,Q,63.05,72,63.05,68,63.95,64.95,10,308,20331,,INE310B01013,04-Nov-19,,
532330,BIOPAC INDIA,XT,Q,1.9,2.05,1.9,2.05,2.05,1.99,11,6300,12028,,INE998A01017,04-Nov-19,,
532331,AJANTA PHARM,A ,Q,1063,1088,906.5,1003.4,1003.4,1061.05,2568,42000,42394091,,INE031B01049,04-Nov-19,,
532333,HB PORTFOLIO,X ,Q,15,17.8,15,17.5,17.8,16.95,61,4634,78275,,INE638B01025,04-Nov-19,,
532334,HB ESTATE DE,X ,Q,7.79,8.17,7.41,8.17,8.17,7.79,27,3801,30853,,INE640B01021,04-Nov-19,,
532336,BARON INFO. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,100,20,,INE228B01017,04-Nov-19,,
532339,COMPUCOM SOF,B ,Q,9.25,9.25,8.9,9.2,9.2,9.26,26,10758,98418,,INE453B01029,04-Nov-19,,
532341,IZMO        ,B ,Q,32.5,33.25,31.4,31.5,31.5,32.55,16,844,27548,,INE848A01014,04-Nov-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6149,1168,,INE354B01029,04-Nov-19,,
532343,TVS MOTOR L ,A ,Q,470,471.4,453,455.35,455.35,469.35,1210,66436,30592263,,INE494B01023,04-Nov-19,,
532345,GATI LTD.   ,B ,Q,60.25,62.75,59.8,62.75,62.75,59.8,903,158233,9872296,,INE152B01027,04-Nov-19,,
532348,SUBEX LTX   ,B ,Q,5.4,5.4,5.2,5.2,5.2,5.27,121,104470,550396,,INE754A01014,04-Nov-19,,
532349,TRANSPORT CO,B ,Q,290,290.45,285.55,286.1,285.55,286.2,33,355,102104,,INE688A01022,04-Nov-19,,
532350,PADMALAYA TE,XT,Q,1.36,1.42,1.36,1.42,1.42,1.36,4,1298,1840,,INE243B01016,04-Nov-19,,
532351,AKSH OPTIFIB,B ,Q,7.9,8,7.76,8,8,7.62,171,94034,749298,,INE523B01011,04-Nov-19,,
532354,VIRGOGLOB   ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.39,1,100,234,,INE400B01020,04-Nov-19,,
