SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532092,SAGARPROD   ,XT,Q,2.12,2.33,2.12,2.33,2.33,2.22,16,11118,24748,,INE807D01030,12-Nov-21,,
532100,INDO-CITY IN,X ,Q,5.53,5.53,5.4,5.53,5.53,5.27,82,8902,48869,,INE456B01014,12-Nov-21,,
532102,SBEC SUGAR  ,X ,Q,21.35,22.3,21.35,21.7,21.7,21.35,48,3867,84648,,INE948G01019,12-Nov-21,,
532113,BRIJLAXMI LE,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,32,59,,INE957E01031,12-Nov-21,,
532123,BSE  INFRA  ,X ,Q,2.02,2.02,1.95,2.01,2.01,1.93,489,384936,771860,,INE395A01016,12-Nov-21,,
532124,RELIAB VEN  ,XT,Q,13.29,13.69,13.02,13.02,13.02,13.7,10,337,4456,,INE419H01019,12-Nov-21,,
532134,BANKBARODA  ,A ,Q,102.5,102.75,99.8,101.3,101.3,101.3,10391,2396477,242334705,,INE028A01039,12-Nov-21,,
532140,MOHITE      ,X ,Q,20.3,21.25,19.35,21.2,21.2,20.3,19,2070,41204,,INE154B01015,12-Nov-21,,
532141,ANDHRA CEMEN,B ,Q,17.1,17.65,16.8,17.05,17.1,17.2,539,94885,1641835,,INE666E01012,12-Nov-21,,
532143,SKM EGG PROD,B ,Q,72.45,72.85,70.5,71.35,71.7,71.15,355,7693,555551,,INE411D01015,12-Nov-21,,
532144,WELCORP     ,A ,Q,142.7,149.55,141.05,147.9,147.9,139.8,4983,400381,58400566,,INE191B01025,12-Nov-21,,
532145,H.S.(I) LTD.,X ,Q,6.01,6.49,5.96,6.06,6.06,6.1,7,10116,60804,,INE731B01010,12-Nov-21,,
532149,BNK OF INDIA,A ,Q,62.95,62.95,61.15,61.75,61.9,62.3,2914,588039,36397387,,INE084A01016,12-Nov-21,,
532150,INDRAPRAST  ,B ,Q,78.25,78.55,75.3,75.5,75.5,78.25,735,33793,2580064,,INE681B01017,12-Nov-21,,
532154,JOHNPHARMA  ,X ,Q,5.44,5.44,5.03,5.22,5.23,5.28,96,16073,84176,,INE560F01014,12-Nov-21,,
532155,GAIL (I) LTD,A ,Q,150.5,150.5,147.65,148,148,149.5,5621,335049,49743948,,INE129A01019,12-Nov-21,,
532156,VAIBHAVGBL  ,A ,Q,569,569,541,543,543,547.35,620,4520,2468853,,INE884A01027,12-Nov-21,,
532159,TRESCON     ,X ,Q,39.75,39.75,35,37.85,38,38.35,121,9038,337466,,INE088D01011,12-Nov-21,,
532160,GUJ.STAT.FIN,T ,Q,7.45,7.45,6.79,6.84,7.15,7.14,222,22743,159812,,INE944A01011,12-Nov-21,,
532162,JK PAPER    ,A ,Q,226,228.35,224,224.8,224.8,224.45,2191,81792,18499560,,INE789E01012,12-Nov-21,,
532163,SAREGAMA (I),T ,Q,4788,4839.7,4408.8,4454.9,4408.8,4611.95,348,1170,5347275,,INE979A01017,12-Nov-21,,
532164,MINOLTA FIN.,Z ,Q,2.12,2.2,2.1,2.17,2.17,2.1,23,9818,21298,,INE514C01018,12-Nov-21,,
532172,ADROITINFO  ,B ,Q,12.03,12.2,11.77,12,12,12.17,16,1923,23148,,INE737B01033,12-Nov-21,,
532173,CYBERTECH   ,B ,Q,163.55,163.85,159.1,159.95,159.95,162.55,395,9271,1493092,,INE214A01019,12-Nov-21,,
532174,ICICI BANK  ,A ,Q,773,779.95,771.1,776.8,776.8,772.3,8126,272151,210911586,,INE090A01021,12-Nov-21,,
532175,CYIENT      ,A ,Q,1109.25,1115.75,1090,1100.35,1102,1104.3,801,8349,9222408,,INE136B01020,12-Nov-21,,
532178,ENGINRS.(I) ,A ,Q,71.5,71.75,71,71.15,71.15,71.5,1926,212459,15130930,,INE510A01028,12-Nov-21,,
532180,DHANALAK.BNK,B ,Q,15.25,15.4,15.1,15.2,15.2,15.25,408,76628,1163630,,INE680A01011,12-Nov-21,,
532181,GUJ.MINERAL ,A ,Q,71,71.5,69.5,70.75,71.15,70.75,932,60186,4247097,,INE131A01031,12-Nov-21,,
532183,GAYATRI SUGR,XT,Q,2.85,2.88,2.62,2.88,2.88,2.75,171,133153,380403,,INE622E01023,12-Nov-21,,
532187,INDUSIND BNK,A ,Q,1037.2,1043.4,1028.85,1036.75,1037.3,1033.1,3529,94042,97507046,,INE095A01012,12-Nov-21,,
532189,INDIA TOURIS,A ,Q,396,400.5,388,389.9,390,395.45,572,9046,3565003,,INE353K01014,12-Nov-21,,
532209,J & K BANK  ,A ,Q,46.6,46.75,44.8,45.95,45.95,45.8,3570,897591,41120689,,INE168A01041,12-Nov-21,,
532210,CITY UNION  ,A ,Q,165.9,165.9,162.4,163.75,163.85,164.55,1655,83941,13752366,,INE491A01021,12-Nov-21,,
532212,ARCHIES LTD ,B ,Q,17.65,17.8,17.2,17.55,17.6,17.6,44,4177,73557,,INE731A01020,12-Nov-21,,
532215,AXIS BANK   ,A ,Q,742,742.25,733.6,736.2,736.2,738.85,8717,165137,121740625,,INE238A01034,12-Nov-21,,
532216,HB STOCKHOL.,B ,Q,39.5,39.5,37.45,37.75,37.7,40.95,144,11360,431737,,INE550B01022,12-Nov-21,,
532217,SIEL FINANCL,XT,Q,16,17.35,15.8,17,17,16.6,51,21670,346664,,INE027F01014,12-Nov-21,,
532218,SOUTH IND.BK,A ,Q,9.36,9.39,9.26,9.31,9.31,9.36,7354,2057875,19184367,,INE683A01023,12-Nov-21,,
532219,ENERGY DEV. ,B ,Q,12.98,12.98,12.98,12.98,12.98,12.37,69,43993,571029,,INE306C01019,12-Nov-21,,
532221,SONATA SOFT.,A ,Q,866,871.25,858.5,862.45,863.6,865.65,471,5634,4866491,,INE269A01021,12-Nov-21,,
532230,BENGAL TEA &,X ,Q,68.5,71.9,65.35,70.6,70.6,67.5,293,39540,2770941,,INE665D01016,12-Nov-21,,
532234,NAT.ALUM    ,A ,Q,100.4,102.5,99.35,101.35,101.35,99.3,17376,3790999,383709217,,INE139A01034,12-Nov-21,,
532240,INDIA NIPPON,B ,Q,400.4,406.35,391,392.8,393,399,333,2410,956886,,INE092B01025,12-Nov-21,,
532256,NALWA SONS  ,B ,Q,1691.35,1705.85,1685.3,1705.85,1705.85,1688.65,13,32,54291,,INE023A01030,12-Nov-21,,
532259,APAR INDUS. ,A ,Q,722.3,748.85,714.9,721.55,727.35,730.85,2496,25733,18915077,,INE372A01015,12-Nov-21,,
532262,TCI INDUS.  ,X ,Q,1882.95,1882.95,1882.95,1882.95,1882.95,1793.3,19,753,1417861,,INE920B01019,12-Nov-21,,
532268,ACCELYA     ,A ,Q,1177.85,1191.6,1173.2,1178.85,1180,1173.6,515,2508,2971485,,INE793A01012,12-Nov-21,,
532271,ORCHASP     ,X ,Q,2.85,2.85,2.72,2.81,2.8,2.79,221,139669,392657,,INE215B01022,12-Nov-21,,
532281,HCL TECHNO  ,A ,Q,1169.9,1178.35,1162,1172.75,1172.75,1161.3,6200,202349,236964552,,INE860A01027,12-Nov-21,,
532284,TCFC FINANCE,X ,Q,47.9,47.9,43.1,44,43.55,44.5,126,7783,346925,,INE389D01013,12-Nov-21,,
532285,GEOJITFSL   ,B ,Q,80,81.35,79.65,79.85,79.7,79.95,691,25236,2021324,,INE007B01023,12-Nov-21,,
532286,JINDAL STE  ,A ,Q,404.85,407.3,393.25,398.45,398.65,401.65,4109,273025,108945303,,INE749A01030,12-Nov-21,,
532290,BLB LTD.    ,B ,Q,12.99,12.99,12,12.3,12.3,12.4,51,13576,167975,,INE791A01024,12-Nov-21,,
532296,GLENMARK PHA,A ,Q,514.35,529.45,513.1,523.65,523.65,515,3343,114097,59820991,,INE935A01035,12-Nov-21,,
532300,WOCKHARDT   ,A ,Q,457,457.65,448.2,451.8,451.8,454.1,1587,34544,15613219,,INE049B01025,12-Nov-21,,
532301,TATA COFFEE ,A ,Q,222,225.65,217.9,220.75,220.75,219.6,2146,97576,21603729,,INE493A01027,12-Nov-21,,
532305,IND-SWIFT LA,B ,Q,75.4,76.05,74,74.65,74.95,74.55,320,20633,1538787,,INE915B01019,12-Nov-21,,
532307,MELSTAR INFO,Z ,Q,6.35,6.37,5.81,6.16,6.1,6.07,118,36259,222936,,INE817A01019,12-Nov-21,,
532309,GEPIL       ,A ,Q,284,285.7,274.1,275,279.6,281.5,869,12589,3493745,,INE878A01011,12-Nov-21,,
532310,SHREE RAMA  ,B ,Q,12.22,12.22,11.71,11.75,11.85,11.98,75,14879,177737,,INE879A01019,12-Nov-21,,
532313,MAHINDRALIFE,A ,Q,276,276,270.8,274.4,274.4,274.4,407,5999,1636302,,INE813A01018,12-Nov-21,,
532320,VAARAD      ,XT,Q,18.3,19.4,17.75,17.8,17.75,18.65,33,2809,51089,,INE418B01048,12-Nov-21,,
532321,CADILA HEALT,A ,Q,490,494.95,487.5,492.35,493,492.1,3922,96900,47579636,,INE010B01027,12-Nov-21,,
532323,SHIVA CEMENT,X ,Q,39.55,40.25,39.05,39.45,39.45,39.55,446,140822,5589897,,INE555C01029,12-Nov-21,,
532324,CINEVISTA   ,B ,Q,15.25,16.82,15.25,16.82,16.82,16.02,107,121104,2019172,,INE039B01026,12-Nov-21,,
532326,INTENS TECH ,B ,Q,72.25,72.6,67.7,69.1,69,71.75,278,5632,388741,,INE781A01025,12-Nov-21,,
532329,DANLAW TECH.,X ,Q,209,209,195.25,200.8,204.05,202,78,3450,693040,,INE310B01013,12-Nov-21,,
532331,AJANTA PHARM,A ,Q,2152,2194.95,2137.4,2183,2183,2151.7,495,1884,4107266,,INE031B01049,12-Nov-21,,
532333,HB PORTFOLIO,X ,Q,28.6,29.85,28.4,28.65,29.6,29.85,54,8389,241287,,INE638B01025,12-Nov-21,,
532334,HB ESTATE DE,XT,Q,14,14.75,14,14.75,14.75,14.05,24,8435,124360,,INE640B01021,12-Nov-21,,
532335,AMBICA AGAR.,B ,Q,18.65,19.45,18.4,19.05,19.05,18.75,24,4988,95782,,INE792B01012,12-Nov-21,,
532339,COMPUCOM SOF,B ,Q,16.25,16.3,15.85,15.95,15.85,16.05,273,30884,495080,,INE453B01029,12-Nov-21,,
532340,OMNI AX'S SO,X ,Q,1.87,1.95,1.77,1.89,1.9,1.86,129,32234,61092,,INE369B01019,12-Nov-21,,
532341,IZMO        ,B ,Q,90.85,90.85,88.2,90.2,90.2,88.85,71,1994,178295,,INE848A01014,12-Nov-21,,
532343,TVS MOTOR L ,A ,Q,753.85,753.85,718.85,729.3,729.3,747.15,7396,167807,122084542,,INE494B01023,12-Nov-21,,
532344,SOFTSOL (I) ,X ,Q,139.95,139.95,129.55,133.15,134.95,136.35,59,1878,247189,,INE002B01016,12-Nov-21,,
532345,GATI LTD.   ,A ,Q,178,178.05,167.8,169.2,169.2,177.8,1342,50500,8654491,,INE152B01027,12-Nov-21,,
532348,SUBEX LTX   ,B ,Q,53,53.6,51.15,52.7,52.7,52.95,7933,1809176,94780091,,INE754A01055,12-Nov-21,,
532349,TRANSPORT CO,A ,Q,768.65,768.65,720,722.3,722.3,761.6,343,4110,3027122,,INE688A01022,12-Nov-21,,
532350,PADMALAYA TE,Z ,Q,2.3,2.3,2.22,2.3,2.3,2.22,11,2460,5606,,INE243B01016,12-Nov-21,,
532351,AKSH OPTIFIB,B ,Q,10.25,10.68,10.14,10.14,10.14,10.67,565,417430,4280683,,INE523B01011,12-Nov-21,,
532356,TRIVENI ENGG,A ,Q,210.95,218,208.55,216.25,216.25,210.05,4645,234574,50244884,,INE256C01024,12-Nov-21,,
532357,MUKTA ARTS  ,B ,Q,48.6,48.7,46.1,46.15,46.15,47.8,125,3846,183009,,INE374B01019,12-Nov-21,,
532362,NAGPUR POWER,X ,Q,56.5,59.95,56.5,58,58,57.65,15,731,42320,,INE099E01016,12-Nov-21,,
532365,DYNACONS SYS,B ,Q,143.05,152.35,142,149.2,149.2,142.55,322,6533,974842,,INE417B01040,12-Nov-21,,
532366,PNB GILTS   ,B ,Q,71,71.75,68.35,68.55,68.45,68.6,951,65840,4571330,,INE859A01011,12-Nov-21,,
532368,BCG         ,B ,Q,96.15,96.15,87.05,89.95,89.95,91.6,23311,8154289,741355757,,INE425B01027,12-Nov-21,,
532369,RAMCO INDS. ,A ,Q,276.85,278.9,275.65,276.1,275.75,276.6,267,6298,1743274,,INE614A01028,12-Nov-21,,
532370,RAMCO  SYSTM,A ,Q,406.5,409.2,397.6,399.1,400.5,406.15,1081,14454,5809618,,INE246B01019,12-Nov-21,,
532371,TATA TELESER,B ,Q,65.7,65.7,65.7,65.7,65.7,69.15,2473,376651,24745970,,INE517B01013,12-Nov-21,,
532372,VIRINCHI    ,X ,Q,58,60.85,57,59.25,59.25,58.8,360,68562,4050213,,INE539B01017,12-Nov-21,,
532373,WEPSOLN     ,X ,Q,20.75,22,20.7,21,21.05,20,173,59949,1286909,,INE434B01029,12-Nov-21,,
532374,STER TECH   ,A ,Q,270.8,277.5,269.3,276.15,276.15,267.55,898,27325,7504934,,INE089C01029,12-Nov-21,,
532375,TIPSINDUSTR ,T ,Q,1506.95,1506.95,1401.05,1449.3,1429.3,1451.05,60,821,1205708,,INE716B01011,12-Nov-21,,
532376,MRO-TEK     ,B ,Q,53,54.4,51.5,52.3,51.5,54.2,51,2180,114512,,INE398B01018,12-Nov-21,,
532379,FIRSTOBJ    ,X ,Q,5.25,5.51,5,5.51,5.51,5.25,5,41,215,,INE683B01047,12-Nov-21,,
532380,BABA ARTS   ,X ,Q,16.9,16.9,15.9,16.75,16.75,16.65,69,7015,116303,,INE893A01036,12-Nov-21,,
532382,BALAJI TELE.,A ,Q,65,65,63.55,63.8,63.7,64.05,221,6356,406817,,INE794B01026,12-Nov-21,,
532384,TYCHE INDS  ,X ,Q,191,191,181.2,184,184,182.65,102,1861,342119,,INE443B01012,12-Nov-21,,
532386,CALIFORN.SOF,T ,Q,28.05,29.35,27.65,28.15,28.3,28.7,85,17488,492741,,INE526B01014,12-Nov-21,,
532387,PRITISHN COM,B ,Q,41.15,48.05,41.15,46,46.5,46.65,61,5229,243296,,INE392B01011,12-Nov-21,,
532388,INDIAN OVER.,A ,Q,21.35,21.6,21.2,21.3,21.3,21.4,1412,599380,12784406,,INE565A01014,12-Nov-21,,
532390,TAJ GVK HOTL,A ,Q,150,150.15,147.35,147.6,147.5,148.75,467,18395,2727347,,INE586B01026,12-Nov-21,,
532392,CREATIVE EYE,T ,Q,3.97,3.97,3.97,3.97,3.97,3.79,2,17,67,,INE230B01021,12-Nov-21,,
532395,AXISCADES   ,B ,Q,85.15,85.6,82.6,83.85,84,84.7,146,4811,406005,,INE555B01013,12-Nov-21,,
532397,KONNDOR     ,X ,Q,6.3,7,6.3,7,7,7,9,2308,14645,,INE971A01014,12-Nov-21,,
532398,UMESL       ,T ,Q,5.7,5.7,5.43,5.7,5.7,5.43,146,101744,576321,,INE240C01028,12-Nov-21,,
532400,BSOFT       ,A ,Q,425.8,435,422.45,425.3,425.3,421.25,4957,169322,72570554,,INE836A01035,12-Nov-21,,
532402,USGTECH     ,XT,Q,10.32,10.32,10.32,10.32,10.32,9.83,39,7661,79061,,INE718B01017,12-Nov-21,,
532403,FOURTH GEN. ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,2,552,1418,,INE739B01039,12-Nov-21,,
532404,SAVEN TECHNO,X ,Q,32.5,32.5,31.3,31.65,31.45,31.15,105,12343,393845,,INE856B01023,12-Nov-21,,
532406,AVANTEL LTD ,X ,Q,764.1,807,764.1,797.25,807,771.6,216,11121,8728601,,INE005B01019,12-Nov-21,,
532407,MOSCHIP     ,X ,Q,43.5,44.3,42.5,42.95,42.95,43.4,607,136282,5930992,,INE935B01025,12-Nov-21,,
532408,MEGASOFT LTD,B ,Q,23.9,23.9,23.5,23.9,23.9,22.8,228,101214,2416657,,INE933B01012,12-Nov-21,,
532410,TRANSCORP IN,X ,Q,17.2,18.25,16.9,18.1,18.1,17.4,41,4373,78561,,INE330E01023,12-Nov-21,,
532413,CEREBRA INTE,B ,Q,72,78.65,70.35,75.5,75.5,69.75,5011,435613,32759455,,INE345B01019,12-Nov-21,,
532416,MID-DAY MULT,B ,Q,5.49,5.5,5.44,5.45,5.44,5.46,6,324,1769,,INE747B01016,12-Nov-21,,
532419,SMARTLINK   ,B ,Q,114.6,118.7,114.6,115.7,115.7,116.3,151,3017,351941,,INE178C01020,12-Nov-21,,
532424,GODREJ CONS ,A ,Q,951.05,953.4,911,919.1,919.1,952.65,7471,103975,95923505,,INE102D01028,12-Nov-21,,
532425,GENUSPRIME  ,X ,Q,6.7,6.85,6.53,6.85,6.85,6.53,24,6714,45831,,INE256D01014,12-Nov-21,,
532430,BF UTILI    ,A ,Q,450,450,435.3,437.45,437.45,444.95,1030,14143,6256945,,INE243D01012,12-Nov-21,,
532432,UNITD SPR   ,B ,Q,953,965.7,950,958.1,959,950.35,2047,341827,325133079,,INE854D01024,12-Nov-21,,
532435,SANINFRA    ,X ,Q,227,229,220,228.85,228.75,226.75,227,27562,6198400,,INE799C01023,12-Nov-21,,
532439,OLECTRA     ,T ,Q,726.7,751.9,725,751.9,751.9,716.1,2764,63903,47713630,,INE260D01016,12-Nov-21,,
532440,MPS LTD     ,B ,Q,720.8,721.65,712.65,720.2,721.3,721.4,123,399,286863,,INE943D01017,12-Nov-21,,
532441,RNBOWDENIM  ,XT,Q,2.63,2.75,2.5,2.74,2.74,2.63,20,2044,5318,,INE820D01025,12-Nov-21,,
532443,CERA SANITAR,A ,Q,5446.35,5479.95,5400.1,5415.8,5419.45,5429.4,102,175,952719,,INE739E01017,12-Nov-21,,
532444,T. SPIRITUAL,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,19,12412,19983,,INE541C01037,12-Nov-21,,
532454,BHARTI ARTL ,A ,Q,732,744.95,730,743.3,743.3,728.6,10888,377058,278507920,,INE397D01024,12-Nov-21,,
532455,SHALIMAR WIR,XT,Q,7.3,7.35,6.8,7.3,7.3,7,49,7716,55728,,INE655D01025,12-Nov-21,,
532456,COMPUAGE INF,B ,Q,25.35,25.75,24.75,25.3,25.1,25.15,230,22098,561053,,INE070C01037,12-Nov-21,,
532457,GULSHAN POLY,T ,Q,297.7,297.7,285.7,290.05,288.2,298.85,275,16060,4704249,,INE255D01024,12-Nov-21,,
532459,FAZE3AUTO   ,X ,Q,120.65,124,118.1,119.75,120,120.65,55,3005,359989,,INE207D01017,12-Nov-21,,
532460,PONNI SUG(ER,B ,Q,239.85,239.85,235.05,236.85,236,236.75,45,170,40244,,INE838E01017,12-Nov-21,,
532461,PUNJAB NATIO,A ,Q,42.3,42.3,41.55,41.7,41.7,41.9,6995,2842199,118675674,,INE160A01022,12-Nov-21,,
532466,ORACLE FIN  ,A ,Q,4418.85,4514,4418.85,4453.15,4456.85,4469.45,1008,4017,17976527,,INE881D01027,12-Nov-21,,
532467,HAZ MUL PRO ,X ,Q,23.05,23.7,22,23.45,23.15,22.6,75,22147,513962,,INE550F01031,12-Nov-21,,
532468,KAMAHOLDING ,A ,Q,10400,10499,10200,10290.55,10300,10279.65,83,643,6625741,,INE411F01010,12-Nov-21,,
532475,APTECH LTD  ,A ,Q,385,393,369,370.7,370,380.4,1206,34179,12899514,,INE266F01018,12-Nov-21,,
532477,UNION BANK L,A ,Q,49.65,50.75,49.05,50,50,49.65,5363,2251888,112380017,,INE692A01016,12-Nov-21,,
532478,UNITED BREWA,A ,Q,1710.15,1743,1710.15,1734.55,1728.5,1714.75,1013,8792,15207737,,INE686F01025,12-Nov-21,,
532479,ISMT LTD    ,B ,Q,31.95,31.95,29.8,29.95,29.85,31,143,8676,265075,,INE732F01019,12-Nov-21,,
532481,NOIDA-TOLL B,B ,Q,7.25,7.25,6.89,6.97,6.89,7.2,29,5645,39559,,INE781B01015,12-Nov-21,,
532482,GRANULES (I),A ,Q,317.3,318.8,308.55,311.35,311.35,316.75,1985,76667,23947386,,INE101D01020,12-Nov-21,,
532483,CANARA BANK ,A ,Q,232.9,233.9,226.6,230.75,230.75,231.6,8775,1077012,247600774,,INE476A01014,12-Nov-21,,
532485,BALMER LA.IN,B ,Q,418,418,412.8,413.8,414,414.1,247,5963,2474857,,INE525F01017,12-Nov-21,,
532486,POKARNA LTD ,B ,Q,667.65,667.65,614,625.3,625.3,659.85,998,14666,9244797,,INE637C01025,12-Nov-21,,
532488,DIVI'S LAB. ,A ,Q,4920,4920,4811,4842.75,4860,4832.75,1076,6838,33064715,,INE361B01024,12-Nov-21,,
532493,ASTRA MICRO ,A ,Q,265.25,278,265,275.6,276.75,263.45,3487,114751,30951722,,INE386C01029,12-Nov-21,,
532497,RADICOKHAIT ,A ,Q,1085.9,1087.4,1056.2,1067.3,1071.75,1078.3,955,10283,10962622,,INE944F01028,12-Nov-21,,
532498,SHRMCITYUN  ,A ,Q,2128.4,2128.4,2080.9,2093.45,2098.9,2099.2,243,510,1069626,,INE722A01011,12-Nov-21,,
532500,MARUTISUZUK ,A ,Q,7559.85,7559.85,7445,7477.55,7481.9,7453.05,1620,14746,110024744,,INE585B01010,12-Nov-21,,
532503,RAJAPAMILLS ,X ,Q,1084,1115.35,1081.75,1089.7,1090,1088.8,128,1234,1343194,,INE296E01026,12-Nov-21,,
532504,NAVIN FLUORI,A ,Q,3643.35,3643.35,3480,3533.65,3533.65,3594.05,1288,5873,20795643,,INE048G01026,12-Nov-21,,
532505,UCOBANK     ,A ,Q,14.29,14.38,14.06,14.1,14.07,14.25,1492,655884,9287274,,INE691A01018,12-Nov-21,,
532507,BAG FIL MED ,T ,Q,3,3,2.91,2.92,2.91,2.9,43,20519,60517,,INE116D01028,12-Nov-21,,
532508,JSL         ,A ,Q,181.7,186.35,181.05,184.5,184.25,179.9,1631,106704,19589979,,INE220G01021,12-Nov-21,,
532509,SUPRAJIT ENG,A ,Q,362,384,362,380.15,381,362.7,2030,317430,117557575,,INE399C01030,12-Nov-21,,
532513,TVSELE      ,B ,Q,180.1,180.8,173.05,174.9,174.85,180.1,520,9627,1690922,,INE236G01019,12-Nov-21,,
532514,INDRA GAS   ,A ,Q,502,505.25,496,497.95,497.95,500.2,4245,120637,60284102,,INE203G01027,12-Nov-21,,
532515,TV TODAY    ,A ,Q,350.7,353,340,347.6,347.6,349,857,10491,3628625,,INE038F01029,12-Nov-21,,
532521,PALRED      ,B ,Q,142,143.7,138.3,141.55,143,141.45,64,4065,572547,,INE218G01033,12-Nov-21,,
532522,PETRONET LNG,A ,Q,240,240,235.75,236.9,236.9,236.9,1990,100501,23830661,,INE347G01014,12-Nov-21,,
532523,BIOCON LTD. ,A ,Q,349.95,349.95,345.05,346.8,346.8,346.55,1007,79243,27475334,,INE376G01013,12-Nov-21,,
532524,PTC INDIA   ,A ,Q,122.2,123,117.8,120.2,120.2,122.2,3541,223384,26707447,,INE877F01012,12-Nov-21,,
532525,BANK MAHA   ,A ,Q,20.9,21.15,20.6,20.9,20.9,20.9,1698,600184,12504347,,INE457A01014,12-Nov-21,,
532527,RK FORGINGS ,A ,Q,1019,1040.8,1012,1016.6,1018.5,1015.9,1448,21629,22135155,,INE399G01015,12-Nov-21,,
532528,DATAM GLOB  ,B ,Q,334.05,343.15,334.05,336.95,337,332.75,588,11541,3907518,,INE365B01017,12-Nov-21,,
532529,NDTV        ,B ,Q,90.35,90.35,85.45,85.55,85.5,86.55,217,8435,727068,,INE155G01029,12-Nov-21,,
532531,STAR        ,A ,Q,490.55,512,485.35,508.75,508.75,487.4,3797,121333,60585651,,INE939A01011,12-Nov-21,,
532532,JAIPRA      ,A ,Q,8.95,8.95,8.75,8.78,8.85,8.84,8072,369306,3257098,,INE455F01025,12-Nov-21,,
532538,ULTRATECH CM,A ,Q,8100,8105,8005,8084.25,8105,8047.1,762,3169,25488074,,INE481G01011,12-Nov-21,,
532539,MINDA IND   ,A ,Q,862,949,858.1,935.9,935.9,862.25,9112,110676,101061411,,INE405E01023,12-Nov-21,,
532540,TCS LTD.    ,A ,Q,3500,3535.1,3486.05,3524.5,3524.5,3488.1,6387,144937,508251842,,INE467B01029,12-Nov-21,,
532541,COFORGE     ,A ,Q,5408,5469.65,5374,5420.35,5424.2,5382.45,2510,12626,68523135,,INE591G01017,12-Nov-21,,
532543,GULFPETRO   ,B ,Q,49.85,50.55,48.9,49.15,49.2,49.8,133,4451,218970,,INE586G01017,12-Nov-21,,
532548,CENTURYPLY  ,A ,Q,681.8,687,675,678.65,675.65,674.65,1671,23759,16177951,,INE348B01021,12-Nov-21,,
532553,WELENT      ,A ,Q,96.8,98,96.1,96.6,96.6,96.4,508,21462,2081694,,INE625G01013,12-Nov-21,,
532555,NTPC LTD    ,A ,Q,137.4,138,134.65,136.25,136.25,136.65,5106,1395634,189868390,,INE733E01010,12-Nov-21,,
532604,SALSTEEL    ,B ,Q,10.49,10.49,9.97,10.04,9.97,10.14,129,56305,570897,,INE658G01014,12-Nov-21,,
532605,JBM AUTO    ,B ,Q,705.05,728.6,698.25,704.6,702,702.35,875,8841,6279117,,INE927D01028,12-Nov-21,,
532610,DWAR SUGAR  ,A ,Q,75.6,75.9,74,74.25,74.55,75.25,1127,88659,6613633,,INE366A01041,12-Nov-21,,
532612,INDOCO REM  ,A ,Q,431.5,432,408.25,420.2,420.75,428.85,2027,34774,14469161,,INE873D01024,12-Nov-21,,
532613,VIPCLOTHNG  ,B ,Q,22.35,22.4,20.75,21.2,20.95,21.65,517,52663,1126293,,INE450G01024,12-Nov-21,,
532616,XCHANGING   ,B ,Q,109.3,111.8,105.5,106,106,106.35,1122,57582,6204951,,INE692G01013,12-Nov-21,,
532617,JETAIRWAYS  ,Z ,Q,92,95.4,91.7,93.15,93.65,92.7,358,25505,2376383,,INE802G01018,12-Nov-21,,
532621,MORARJETEX  ,B ,Q,19.25,19.25,17.9,18.1,18.6,18.65,75,3242,59414,,INE161G01027,12-Nov-21,,
532622,GATEWAY DIST,A ,Q,295.3,298.95,290,297.15,295.95,293.75,410,5152,1513528,,INE852F01015,12-Nov-21,,
532624,JINDALPH    ,B ,Q,327.5,327.7,296.5,298,298,312.1,1218,50799,15983269,,INE796G01012,12-Nov-21,,
532626,PONDY OXIDES,X ,Q,487.2,501.7,485,486.7,486.7,493.6,555,17695,8641680,,INE063E01046,12-Nov-21,,
532627,JPPOWER     ,B ,Q,4.74,4.8,4.65,4.69,4.69,4.67,9926,14014999,66388373,,INE351F01018,12-Nov-21,,
532628,3I INFOTECH ,B ,Q,71.3,71.3,71.3,71.3,71.3,67.95,162,29508,2103920,,INE748C01038,12-Nov-21,,
532629,MCNALLYB    ,T ,Q,7,7.1,6.79,6.83,6.83,6.9,47,25069,174364,,INE748A01016,12-Nov-21,,
532630,GOKALDAS    ,B ,Q,255,258.55,246,249.7,249.7,254.15,926,16689,4201823,,INE887G01027,12-Nov-21,,
532633,ALLSEC TECH ,B ,Q,502.8,516.05,495,501.25,505.7,503.9,535,7762,3897557,,INE835G01018,12-Nov-21,,
532636,IIFL        ,A ,Q,345,352,340.35,347.6,347.6,338.9,1141,28380,9836594,,INE530B01024,12-Nov-21,,
532637,MAN DRUGORG ,B ,Q,139.85,141.4,137.95,138.25,137.95,139.35,96,1894,263583,,INE584F01014,12-Nov-21,,
532638,SHOPPER STOP,A ,Q,384.75,385.3,374.35,378.8,378.05,377.25,622,9684,3677745,,INE498B01024,12-Nov-21,,
532640,CYBER MEDIA ,B ,Q,9.72,9.72,9.72,9.72,9.72,9.72,1,200,1944,,INE278G01037,12-Nov-21,,
532641,NDL         ,B ,Q,83.1,86.25,82.55,85.9,86,84.05,320,14997,1282769,,INE875G01030,12-Nov-21,,
