SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532348,SUBEX LTX   ,B ,Q,5.42,5.5,5.4,5.42,5.42,5.4,81,85590,465160,,INE754A01014,09-Sep-19,,
532349,TRANSPORT CO,B ,Q,280.2,282.25,279.2,280.35,279.2,279.65,6,10,2808,,INE688A01022,09-Sep-19,,
532350,PADMALAYA TE,XT,Q,1.98,1.98,1.82,1.82,1.82,1.89,11,1663,3141,,INE243B01016,09-Sep-19,,
532351,AKSH OPTIFIB,B ,Q,7.83,7.91,7.83,7.83,7.83,8.24,44,12950,101406,,INE523B01011,09-Sep-19,,
532355,PICTURHOUSE ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.78,1,200,364,,INE448B01029,09-Sep-19,,
532356,TRIVENI ENGG,B ,Q,52.25,54,52,53.4,53.15,52.6,437,34009,1815323,,INE256C01024,09-Sep-19,,
532362,NAGPUR POWER,X ,Q,24.9,24.9,22.6,22.95,22.95,23.75,9,207,5123,,INE099E01016,09-Sep-19,,
532365,DYNACONS SYS,B ,Q,25,25.75,25,25.75,25.75,24.8,6,639,16110,,INE417B01040,09-Sep-19,,
532366,PNB GILTS   ,B ,Q,32.5,33.95,32.5,33.2,33.3,32.75,87,15380,514242,,INE859A01011,09-Sep-19,,
532368,BCG         ,B ,Q,3.36,3.36,3.2,3.22,3.22,3.33,44,40009,130522,,INE425B01027,09-Sep-19,,
532369,RAMCO INDS. ,B ,Q,171,179.25,171,177.1,177.4,170.2,265,4972,878766,,INE614A01028,09-Sep-19,,
532370,RAMCO  SYSTM,B ,Q,168.6,172.3,166.65,170.85,170.6,171.05,76,437,74131,,INE246B01019,09-Sep-19,,
532371,TATA TELESER,T ,Q,2.65,2.73,2.55,2.73,2.73,2.6,119,240503,643800,,INE517B01013,09-Sep-19,,
532372,VIRINCHI    ,X ,Q,41,44,41,42.5,42.1,40.9,99,13264,563276,,INE539B01017,09-Sep-19,,
532373,WEPSOLN     ,X ,Q,17.45,17.45,17.45,17.45,17.45,17.35,1,10,174,,INE434B01029,09-Sep-19,,
532374,STER TECH   ,A ,Q,124,129.9,120.3,126.8,126.8,123.2,4875,365952,46535896,,INE089C01029,09-Sep-19,,
532376,MRO-TEK     ,T ,Q,16.75,18.15,16.75,18.15,18.15,17.5,3,250,4252,,INE398B01018,09-Sep-19,,
532378,UNIVERSAL A ,XT,Q,0.8,0.8,0.8,0.8,0.8,0.8,1,1800,1440,,INE464B01018,09-Sep-19,,
532379,FIRSTOBJ    ,X ,Q,8.08,8.38,7.68,8.34,8.34,8.08,6,2002,15776,,INE683B01047,09-Sep-19,,
532380,BABA ARTS   ,X ,Q,2.98,2.98,2.51,2.98,2.98,2.63,13,1927,5728,,INE893A01036,09-Sep-19,,
532382,BALAJI TELE.,B ,Q,55.1,57,51,55.75,55.3,55.2,35,1273,70181,,INE794B01026,09-Sep-19,,
532384,TYCHE INDS  ,X ,Q,56.5,59,56.3,58.8,58.5,57.35,51,4389,256780,,INE443B01012,09-Sep-19,,
532386,CALIFORN.SOF,B ,Q,12.89,12.89,12,12.01,12.78,12.29,42,4462,55057,,INE526B01014,09-Sep-19,,
532387,PRITISHN COM,B ,Q,14.9,14.9,14.75,14.77,14.9,14.95,6,3143,46680,,INE392B01011,09-Sep-19,,
532388,INDIAN OVER.,A ,Q,9.95,10.05,9.85,9.88,9.9,9.98,119,36465,363157,,INE565A01014,09-Sep-19,,
532390,TAJ GVK HOTL,B ,Q,127.05,132.85,127.05,130.7,132.8,129.3,142,2921,383081,,INE586B01026,09-Sep-19,,
532391,OPTO CIRCUIT,B ,Q,3.85,3.92,3.84,3.91,3.91,3.74,183,248432,969716,,INE808B01016,09-Sep-19,,
532395,AXISCADES   ,B ,Q,69.45,70,68,69.75,69,69.1,118,7314,505937,,INE555B01013,09-Sep-19,,
532400,BSOFT       ,A ,Q,71,72.3,69.1,71.65,71.65,70.15,579,56965,4038955,,INE836A01035,09-Sep-19,,
532402,USGTECH     ,X ,Q,1.7,1.7,1.55,1.55,1.55,1.63,2,200,325,,INE718B01017,09-Sep-19,,
532404,SAVEN TECHNO,X ,Q,15.9,15.9,14.6,15.9,15.9,15.75,5,201,3062,,INE856B01023,09-Sep-19,,
532406,AVANTEL LTD ,X ,Q,206,211,205.05,211,211,203.3,5,124,25489,,INE005B01019,09-Sep-19,,
532407,MOSCHIP     ,X ,Q,16.52,16.52,15.62,16.52,16.52,13.77,93,78780,1298618,,INE935B01025,09-Sep-19,,
532408,MEGASOFT LTD,T ,Q,6.2,6.45,6.2,6.44,6.44,6.2,13,1493,9572,,INE933B01012,09-Sep-19,,
532410,TRANSCORP IN,X ,Q,17.6,17.6,16.8,16.8,16.8,17.6,6,416,7149,,INE330E01023,09-Sep-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,13511,2567,,INE861A01058,09-Sep-19,,
532413,CEREBRA INTE,B ,Q,24.45,25.25,23.95,24.25,24.25,24.45,252,41948,1015157,,INE345B01019,09-Sep-19,,
532416,MID-DAY MULT,B ,Q,12.8,12.8,12.32,12.32,12.32,12.3,8,402,5038,,INE747B01016,09-Sep-19,,
532418,ANDHRA BANK ,A ,Q,19.5,19.5,18.7,18.95,18.95,18.9,125,23743,449237,,INE434A01013,09-Sep-19,,
532424,GODREJ CONS ,A ,Q,605.9,609.35,598.6,607.35,607.15,599.7,1078,24571,14900497,,INE102D01028,09-Sep-19,,
532430,BF UTILI    ,B ,Q,160.4,167.2,160.1,165.9,165.9,161.1,1584,79311,13067484,,INE243D01012,09-Sep-19,,
532432,UNITD SPR   ,B ,Q,613.9,618.6,607.75,617.05,617,609.05,927,30533,18778005,,INE854D01024,09-Sep-19,,
532435,SANINFRA    ,X ,Q,26.4,26.9,26,26.15,26.1,26.4,25,479,12696,,INE799C01023,09-Sep-19,,
532439,OLECTRA     ,B ,Q,176,206.25,169.35,197.35,197.35,175.95,1816,43368,8408269,,INE260D01016,09-Sep-19,,
532440,MPS LTD     ,B ,Q,474.4,486.7,474.4,479,479,474.55,11,34,16237,,INE943D01017,09-Sep-19,,
532443,CERA SANITAR,A ,Q,2423,2455.25,2390,2399.15,2406,2423,71,101,244962,,INE739E01017,09-Sep-19,,
532454,BHARTI ARTL ,A ,Q,354,357.5,349.3,356.15,356.15,349.2,1917,150671,53260356,,INE397D01024,09-Sep-19,,
532455,SHALIMAR WIR,X ,Q,7.87,7.87,7.4,7.85,7.85,7.5,4,251,1904,,INE655D01025,09-Sep-19,,
532456,COMPUAGE INF,B ,Q,9,9.5,8.7,9.34,9.33,9.01,55,17509,163902,,INE070C01037,09-Sep-19,,
532457,GULSHAN POLY,B ,Q,47.1,47.2,46,47.15,47.2,45.15,13,1350,62360,,INE255D01024,09-Sep-19,,
532461,PUNJAB NATIO,A ,Q,61.4,62.8,60.8,62.55,62.55,61.25,3407,1706536,105697803,,INE160A01022,09-Sep-19,,
532466,ORACLE FIN  ,A ,Q,3029.4,3052.25,3002,3043.05,3043.05,3044.1,125,683,2068592,,INE881D01027,09-Sep-19,,
532467,HAZ MUL PRO ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,3,3000,1980,,INE550F01023,09-Sep-19,,
532468,KAMAHOLDING ,B ,Q,5190,5190,4951.1,4971.25,4971.25,5189.85,36,239,1207173,,INE411F01010,09-Sep-19,,
532475,APTECH LTD  ,B ,Q,124.3,128.75,123.8,127.45,127.45,124.25,710,35874,4542377,,INE266F01018,09-Sep-19,,
532477,UNION BANK L,A ,Q,55,56.8,54.5,56.25,56.25,55,1633,815206,45467307,,INE692A01016,09-Sep-19,,
532478,UNITED BREWA,A ,Q,1309.85,1309.85,1282.85,1289,1286.75,1298.65,693,39805,51320081,,INE686F01025,09-Sep-19,,
532479,ISMT LTD    ,B ,Q,4.95,4.95,4.95,4.95,4.95,4.93,1,4,19,,INE732F01019,09-Sep-19,,
532480,ALLAHABAD BK,A ,Q,33,33.35,32.75,33.1,33.05,33,183,40896,1354276,,INE428A01015,09-Sep-19,,
532481,NOIDA-TOLL B,B ,Q,6,6.12,5.27,5.93,5.81,5.57,87,24218,140807,,INE781B01015,09-Sep-19,,
532482,GRANULES (I),A ,Q,93,94.65,91.65,93,93,92.45,330,22013,2045914,,INE101D01020,09-Sep-19,,
532483,CANARA BANK ,A ,Q,192.6,198.5,191,197.8,197.8,191.65,3542,644126,125770785,,INE476A01014,09-Sep-19,,
532485,BALMER LA.IN,B ,Q,392,400,386.6,388.55,390,434.6,740,19150,7492741,XD,INE525F01017,09-Sep-19,,
532486,POKARNA LTD ,B ,Q,126.25,130,123.6,127.5,127.55,123.55,353,6295,801901,,INE637C01025,09-Sep-19,,
532488,DIVI'S LAB. ,A ,Q,1638,1652.8,1618,1627.5,1626.25,1637.35,602,15271,24929469,,INE361B01024,09-Sep-19,,
532493,ASTRA MICRO ,B ,Q,77.45,78.9,76.4,76.95,77,77.4,341,22524,1736881,,INE386C01029,09-Sep-19,,
532497,RADICOKHAIT ,A ,Q,301.1,303,297.85,300.5,300.5,298.75,298,5172,1555221,,INE944F01028,09-Sep-19,,
532498,SHRMCITYUN  ,A ,Q,1335.75,1345.15,1327.1,1327.95,1327.1,1342.3,23,260,347098,,INE722A01011,09-Sep-19,,
532500,MARUTISUZUK ,A ,Q,6099,6369.95,6040.5,6333.5,6333.5,6185.85,12843,131542,815162450,,INE585B01010,09-Sep-19,,
532503,RAJAPAMILLS ,X ,Q,785,815.7,785,799.65,799.65,791.75,80,2038,1625594,,INE296E01026,09-Sep-19,,
532504,NAVIN FLUORI,A ,Q,725.6,743.5,725.6,739.8,740.95,717.25,678,7520,5547452,,INE048G01026,09-Sep-19,,
532505,UCOBANK     ,A ,Q,15.05,15.05,14.75,14.85,14.85,15.05,150,27700,413794,,INE691A01018,09-Sep-19,,
532507,BAG FIL MED ,B ,Q,2.16,2.2,2.04,2.12,2.09,2.19,152,168649,366004,,INE116D01028,09-Sep-19,,
532508,JSL         ,B ,Q,31.75,35.45,30.65,34.45,34.5,31.45,837,301350,10360424,,INE220G01021,09-Sep-19,,
532509,SUPRAJIT ENG,B ,Q,162.05,162.05,159.8,161.05,161.25,164.1,24,403,64747,,INE399C01030,09-Sep-19,,
532513,TVSELE      ,B ,Q,116,123.35,115.75,122.65,122.65,116.45,491,15051,1815615,,INE236G01019,09-Sep-19,,
532514,INDRA GAS   ,A ,Q,328.5,333.9,327.35,332.95,332.95,328.3,697,39484,13120153,,INE203G01027,09-Sep-19,,
532515,TV TODAY    ,B ,Q,296,299.55,294.45,296.85,296.65,296.15,254,2300,681187,,INE038F01029,09-Sep-19,,
532521,PALRED      ,B ,Q,18.8,18.8,18.8,18.8,18.8,18.8,25,1201,22578,,INE218G01033,09-Sep-19,,
532522,PETRONET LNG,A ,Q,264.2,266.75,264.2,265.35,265.15,264.25,1581,75724,20097074,,INE347G01014,09-Sep-19,,
532523,BIOCON LTD. ,A ,Q,236.8,237.15,232,233.35,232.9,236.45,1584,127566,29879620,,INE376G01013,09-Sep-19,,
532524,PTC INDIA   ,A ,Q,60.2,62.45,60.2,61.95,61.9,59.7,1170,177488,10880967,,INE877F01012,09-Sep-19,,
532525,BANK MAHA   ,B ,Q,12,12.08,11.8,11.89,11.91,11.98,86,35362,421821,,INE457A01014,09-Sep-19,,
532527,RK FORGINGS ,B ,Q,294.8,300.5,294,300.2,300.2,295.8,80,1668,498361,,INE399G01015,09-Sep-19,,
532528,DATAM GLOB  ,B ,Q,83.7,83.7,80.85,82.05,82,80.2,153,4701,384547,,INE365B01017,09-Sep-19,,
532529,NDTV        ,B ,Q,32,33.3,31.4,32.4,32.4,32,288,1676,54215,,INE155G01029,09-Sep-19,,
532531,STAR        ,A ,Q,390.9,399.85,390.45,398.8,397.65,392.25,1059,65454,25926032,,INE939A01011,09-Sep-19,,
532532,JAIPRA      ,A ,Q,2.65,2.65,2.33,2.38,2.38,2.56,687,978158,2362379,,INE455F01025,09-Sep-19,,
532538,ULTRATECH CM,A ,Q,3930,3960.15,3890,3905.1,3900,3908.5,1647,31829,125183930,,INE481G01011,09-Sep-19,,
532539,MINDA IND   ,A ,Q,333,334.45,321.2,326,325.15,331.6,748,7398,2433020,,INE405E01023,09-Sep-19,,
532540,TCS LTD.    ,A ,Q,2203,2203,2180,2183.3,2183.3,2197.65,3903,48168,105421063,,INE467B01029,09-Sep-19,,
532541,NIITTECH    ,A ,Q,1440,1456,1437.05,1445.15,1443,1449.45,679,13255,19162100,,INE591G01017,09-Sep-19,,
532543,GULFPETRO   ,B ,Q,34.7,36,34.25,35.1,35.1,34.5,190,1977,68895,,INE586G01017,09-Sep-19,,
532548,CENTURYPLY  ,A ,Q,134.5,142.25,134,139.8,139.8,134,462,13495,1892868,,INE348B01021,09-Sep-19,,
532553,WELENT      ,B ,Q,89.65,91.15,89.3,90.05,90.1,88.8,195,5043,454376,,INE625G01013,09-Sep-19,,
532555,NTPC LTD    ,A ,Q,127,127.9,125.3,126.3,126.3,127,1150,250986,31764237,,INE733E01010,09-Sep-19,,
532604,SALSTEEL    ,B ,Q,2.2,2.3,2.2,2.25,2.25,2.12,7,1391,3118,,INE658G01014,09-Sep-19,,
532605,JBM AUTO    ,B ,Q,151.6,157,151.2,152.35,153.9,153.45,155,2408,367577,,INE927D01028,09-Sep-19,,
532610,DWAR SUGAR  ,B ,Q,23.2,24.05,23.15,23.65,23.65,23,193,44765,1062611,,INE366A01041,09-Sep-19,,
532612,INDOCO REM  ,B ,Q,155,159.25,155,157.1,157.15,154.5,63,830,130450,,INE873D01024,09-Sep-19,,
532613,VIPCLOTHNG  ,B ,Q,11.87,12.1,11.7,11.97,11.8,11.9,76,10671,127741,,INE450G01024,09-Sep-19,,
532616,XCHANGING   ,B ,Q,53.25,53.25,52.2,52.35,52.35,53,3,150,7858,,INE692G01013,09-Sep-19,,
532617,JETAIRWAYS  ,T ,Q,40.7,40.7,37.95,38.35,38.35,38.8,231,15906,611887,,INE802G01018,09-Sep-19,,
532621,MORARJETEX  ,B ,Q,13,13.65,13,13.65,13.65,13,21,3706,49763,,INE161G01027,09-Sep-19,,
532622,GATEWAY DIST,A ,Q,105.9,110.5,105.9,108.05,108,105.9,298,6230,673123,,INE852F01015,09-Sep-19,,
532624,JINDALPH    ,T ,Q,16.5,17.2,15.75,15.75,15.75,16.55,8,3459,56730,,INE796G01012,09-Sep-19,,
532626,PONDY OXIDES,X ,Q,159,162.95,157.55,161.95,160.55,158.5,110,5773,929541,XD,INE063E01046,09-Sep-19,,
532627,JPPOWER     ,B ,Q,1.64,1.7,1.56,1.69,1.69,1.66,5140,259574,427583,,INE351F01018,09-Sep-19,,
532628,3I INFOTECH ,B ,Q,1.95,2.35,1.84,2.35,2.35,1.96,448,755826,1665211,,INE748C01020,09-Sep-19,,
532629,MCNALLYB    ,T ,Q,4.5,4.79,4.5,4.5,4.5,4.73,16,5870,27413,,INE748A01016,09-Sep-19,,
532630,GOKALDAS    ,B ,Q,80.85,88.1,79.6,86,85.75,81.1,614,31513,2691128,,INE887G01027,09-Sep-19,,
532636,IIFL        ,A ,Q,124.95,124.95,112.3,114.95,116.3,118.2,171,5487,638974,,INE530B01024,09-Sep-19,,
532637,MAN DRUGORG ,B ,Q,32.9,32.95,30.45,31.65,31.65,32.05,53,5924,186847,,INE584F01014,09-Sep-19,,
532638,SHOPPER STOP,A ,Q,398.75,400,392.4,394.05,393.85,397.95,36,609,240236,,INE498B01024,09-Sep-19,,
532641,NDL         ,B ,Q,31.9,33,31.1,32.75,33,29.6,92,3113,101173,,INE875G01030,09-Sep-19,,
532642,JSWHL       ,B ,Q,2724,2724,2724,2724,2724,2713.55,1,1,2724,,INE824G01012,09-Sep-19,,
532644,JK CEMENT   ,A ,Q,986.85,1000,985.55,999.15,1000,981.25,78,361,358332,,INE823G01014,09-Sep-19,,
532646,UNIPLY IND  ,T ,Q,56.5,57.3,54.5,57,57,54.6,61,17370,984781,,INE950G01023,09-Sep-19,,
532647,PROVOGUE IND,T ,Q,0.72,0.72,0.66,0.72,0.72,0.69,12,14425,9780,,INE968G01033,09-Sep-19,,
532648,YES BANK    ,A ,Q,60.4,64,59.85,63.1,63.1,60.4,27001,12133031,751188988,,INE528G01027,09-Sep-19,,
532649,NECTAR LIFE ,B ,Q,13.12,15.01,13.12,14.2,14.2,13.12,193,37034,515784,,INE023H01027,09-Sep-19,,
532650,MSP STEEL   ,B ,Q,4.9,5.9,4.8,5.5,5.5,5.5,9,3460,18835,,INE752G01015,09-Sep-19,,
532651,SPL INDS    ,B ,Q,32.2,32.35,31.65,32,32,32.2,11,426,13700,,INE978G01016,09-Sep-19,,
532652,KARNATAKA BK,A ,Q,75.9,77.4,75.3,76.95,76.95,75.95,742,147510,11314373,,INE614B01018,09-Sep-19,,
532654,MCLEOD RUSSE,T ,Q,11.83,11.91,11.21,11.23,11.23,11.37,82,24265,279461,,INE942G01012,09-Sep-19,,
532656,FACOR ALLOYS,X ,Q,1.04,1.07,1.02,1.06,1.07,0.99,50,64139,67423,,INE828G01013,09-Sep-19,,
532658,EON ELECT   ,B ,Q,13.07,14,13.07,13.07,13.07,13.75,18,3315,43678,,INE076H01025,09-Sep-19,,
532659,IDFC        ,A ,Q,36,36,35,35.3,35.2,35.65,448,427410,15101548,,INE043D01016,09-Sep-19,,
532660,VIVIMED LABS,B ,Q,15.8,18,15.8,17.3,17.45,15.1,296,40324,673401,,INE526G01021,09-Sep-19,,
532661,RANE MADRAS ,B ,Q,292.6,292.6,278.15,280.75,280,285.3,269,1986,563823,,INE050H01012,09-Sep-19,,
532662,HT MEDIA    ,B ,Q,23.15,24.25,22.75,23.75,23.9,22.9,50,3382,80054,,INE501G01024,09-Sep-19,,
532663,SASKEN      ,B ,Q,491.15,498.85,491.1,495.55,495.3,493.55,17,105,51980,,INE231F01020,09-Sep-19,,
532666,FCS SOFTWARE,T ,Q,0.25,0.26,0.25,0.25,0.25,0.26,51,96950,24346,,INE512B01022,09-Sep-19,,
532667,SUZLONENERGY,A ,Q,3.15,3.18,2.77,2.81,2.81,3.2,8782,17354797,49649598,,INE040H01021,09-Sep-19,,
532668,AURIONPRO SO,B ,Q,89,89,86.1,86.85,86.1,88.3,81,348,30657,,INE132H01018,09-Sep-19,,
532670,RENUKA SUGAR,B ,Q,7.54,7.74,7.51,7.66,7.62,7.54,121,85037,649781,,INE087H01022,09-Sep-19,,
532673,KM SUGARMILL,B ,Q,7.2,7.2,6.99,7.14,7.14,7.18,14,6165,43835,,INE157H01023,09-Sep-19,,
532674,BANNARI AMMA,B ,Q,119,119,114.4,115.2,114.4,122.85,53,895,105691,,INE186H01014,09-Sep-19,,
532678,BOMBAY RAYON,B ,Q,4.9,5.3,4.82,5.3,5.3,5.05,24,14017,73578,,INE589G01011,09-Sep-19,,
532679,SORILINFRA  ,B ,Q,84,84.95,78.65,81.25,81.25,81.95,18,979,79521,,INE034H01016,09-Sep-19,,
532683,AIAENGINEER ,A ,Q,1513.3,1528.15,1500.4,1513.6,1512.9,1508.15,193,670,1011635,,INE212H01026,09-Sep-19,,
532684,EVEREST KANT,B ,Q,20.7,21.8,20.15,21.65,21.65,20.55,135,20721,440846,,INE184H01027,09-Sep-19,,
532686,KERNEX MICRO,T ,Q,21.5,21.5,21.5,21.5,21.5,20.5,5,275,5912,,INE202H01019,09-Sep-19,,
532687,REPRO INDIA ,B ,Q,513.05,520.95,513.05,519.9,519.9,507.95,7,21,10827,,INE461B01014,09-Sep-19,,
532689,PVR LTD     ,A ,Q,1564,1578,1552.35,1565.75,1561.45,1568.4,720,35015,54839030,,INE191H01014,09-Sep-19,,
532692,RADHA MADHAV,B ,Q,3.61,3.91,3.61,3.91,3.91,3.73,19,15510,60480,,INE172H01014,09-Sep-19,,
532693,PUNJ LLOYD  ,B ,Q,1.28,1.28,1.22,1.25,1.25,1.25,33,36360,45389,,INE701B01021,09-Sep-19,,
532694,BARTRONICSIN,B ,Q,2.4,2.4,2.4,2.4,2.4,2.29,5,1000,2400,,INE855F01034,09-Sep-19,,
532695,CELEBRITYFAS,B ,Q,7.01,7.11,7.01,7.11,7.11,7.25,2,346,2430,,INE185H01016,09-Sep-19,,
532696,EDUCOMP SOLN,Z ,Q,1.25,1.27,1.2,1.21,1.21,1.22,19,5686,6983,,INE216H01027,09-Sep-19,,
532698,NITINSPINNER,B ,Q,49.6,51.55,48.5,51.4,51.4,48.1,274,4668,233547,,INE229H01012,09-Sep-19,,
532699,ROYALORCH   ,B ,Q,69,74.6,69,73.8,73.8,68.25,480,12784,922708,,INE283H01019,09-Sep-19,,
532700,ENT NETWORK ,B ,Q,345,345,332,338.35,339,352.15,54,819,277599,,INE265F01028,09-Sep-19,,
532701,CELLA       ,Z ,Q,4.2,4.2,4.2,4.2,4.2,4.09,1,5,21,,INE266H01014,09-Sep-19,,
532702,GUJ PETRONET,A ,Q,218.5,220.5,216.4,217.95,216.4,218.75,478,11995,2628159,,INE246F01010,09-Sep-19,,
532705,JAGRAN PRAK ,A ,Q,69.2,71.9,69.1,69.4,69.3,69.65,275,5702,396898,,INE199G01027,09-Sep-19,,
532706,INOX LEISURE,A ,Q,281.9,289.4,278.55,281.6,279.2,281.95,462,7038,1984890,,INE312H01016,09-Sep-19,,
532707,DYNEMIC PRO ,B ,Q,120.95,120.95,116.8,119.1,119.1,118.25,49,3108,368638,,INE256H01015,09-Sep-19,,
532708,GVK POWERINF,B ,Q,4.2,4.56,4.2,4.53,4.52,4.52,142,139347,627334,,INE251H01024,09-Sep-19,,
532710,SADBHAV ENGG,A ,Q,140.2,148.4,140.2,146.05,146.05,145.25,233,2739,401073,,INE226H01026,09-Sep-19,,
532712,REL COM LTD ,A ,Q,0.72,0.76,0.71,0.76,0.76,0.73,404,4929475,3687854,,INE330H01018,09-Sep-19,,
532713,SAKUMA EXPO ,B ,Q,10.42,10.94,9.9,9.99,9.99,10.42,429,248555,2603926,,INE190H01024,09-Sep-19,,
532714,KEC INTERN  ,A ,Q,247.35,247.35,244.15,244.9,244.15,244.85,374,9333,2295109,,INE389H01022,09-Sep-19,,
532716,GILLA ARBUT ,B ,Q,30.05,33,30.05,32.05,33,32.6,9,166,5016,,INE047B01011,09-Sep-19,,
532717,INDOTECHTR  ,B ,Q,86.4,86.4,78.95,80.8,83,81,10,82,6765,,INE332H01014,09-Sep-19,,
532719,BL KASHYAP  ,B ,Q,11.05,11.55,11.05,11.53,11.55,11,37,4045,46386,,INE350H01032,09-Sep-19,,
532720,M&M FINANSER,A ,Q,321.95,326.55,316.5,323.7,323.5,324.15,1213,87715,28267157,,INE774D01024,09-Sep-19,,
532721,VISA STEEL  ,B ,Q,4.09,4.8,4.09,4.8,4.8,4.94,3,1040,4637,,INE286H01012,09-Sep-19,,
532722,NITCO TILES ,B ,Q,22,23.6,22,23.3,23.4,22.85,119,6073,137104,,INE858F01012,09-Sep-19,,
532725,SOLAR IND   ,A ,Q,1077,1097.15,1070.85,1088.1,1092.1,1077.3,63,266,288574,,INE343H01029,09-Sep-19,,
532726,GALLAN METAL,B ,Q,30.6,31.5,29.2,29.5,29.5,30.6,10,109,3273,,INE297H01019,09-Sep-19,,
532727,ADHUNIK MET ,T ,Q,1.08,1.1,1.08,1.1,1.1,1.13,18,201350,217470,,INE400H01019,09-Sep-19,,
532728,MALU PAPER  ,B ,Q,22.5,25.1,22.05,24.65,24.7,21.6,92,11036,265703,,INE383H01017,09-Sep-19,,
532729,UTTAM SUGAR ,B ,Q,105.1,107,105.1,105.55,105.55,105.7,138,7222,765798,,INE786F01031,09-Sep-19,,
532730,STL GLOBAL  ,T ,Q,8.3,8.7,8.27,8.29,8.7,8.7,6,13950,115595,,INE353H01010,09-Sep-19,,
532732,KEWAL KIRAN ,B ,Q,1088,1088,990,990,990,990,6,7,7225,XD,INE401H01017,09-Sep-19,,
532733,SUN TVNET   ,A ,Q,435.2,446,433.4,439.8,439.8,435.7,662,52699,23243264,,INE424H01027,09-Sep-19,,
532734,GODAWARI POW,B ,Q,134.2,150,134.2,147.25,147.25,133.35,1589,44179,6375781,,INE177H01013,09-Sep-19,,
532735,RSYSTEMINT  ,B ,Q,40.75,40.75,40.75,40.75,40.75,41.4,3,160,6520,,INE411H01032,09-Sep-19,,
532737,EMKAY GLOB F,B ,Q,58,61.65,55,59.8,59.8,55,253,4714,278479,,INE296H01011,09-Sep-19,,
532738,TANTIA CONS ,T ,Q,1.48,1.62,1.48,1.62,1.62,1.55,12,6125,9102,,INE388G01018,09-Sep-19,,
532740,LOKESH MACH ,B ,Q,36.15,36.55,36,36.55,36.55,36.2,23,3036,109626,,INE397H01017,09-Sep-19,,
532741,KAMDHENU    ,B ,Q,107.15,107.2,97.5,102,102.4,99.65,49,1850,188687,,INE390H01012,09-Sep-19,,
532742,PAUSHAK LTD ,X ,Q,2235.65,2350,2235.65,2332,2332,2276.9,122,691,1592812,,INE111F01016,09-Sep-19,,
532744,GTN TEXTILE ,B ,Q,6.84,6.84,6.84,6.84,6.84,6.22,1,200,1368,,INE302H01017,09-Sep-19,,
532745,INDICAP     ,X ,Q,31.75,31.75,28.35,30.05,30.15,31.5,24,3179,94185,,INE347H01012,09-Sep-19,,
532746,UNITY INFRA ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.41,4,886,345,,INE466H01028,09-Sep-19,,
532748,PRIME FOCUS ,B ,Q,38,39.4,36.5,37.1,37.75,37.05,95,1508,56997,,INE367G01038,09-Sep-19,,
532749,ALLCARGO    ,B ,Q,93.15,93.15,90.3,92.65,92.65,91.9,176,3710,342175,,INE418H01029,09-Sep-19,,
532751,EASUNREYRL  ,B ,Q,4.01,4.01,3.95,4.01,4.01,3.82,4,1199,4804,,INE268C01029,09-Sep-19,,
532754,GMR INFRASTR,A ,Q,15.55,15.9,15.4,15.75,15.8,15.55,493,613623,9568100,,INE776C01039,09-Sep-19,,
532755,TECH MAH    ,A ,Q,725,725,710,712.85,712.85,721.55,3560,69199,49383925,,INE669C01036,09-Sep-19,,
532756,MAHINDCIE   ,A ,Q,150.95,158.8,150.15,156.85,158.8,152.95,392,6585,1008107,,INE536H01010,09-Sep-19,,
532757,VOLTAMP TRAN,B ,Q,1140.1,1185,1140,1180.1,1184,1164.5,50,362,425386,,INE540H01012,09-Sep-19,,
532759,ATLANTA     ,B ,Q,6.4,6.61,6.4,6.61,6.61,6.3,5,833,5338,,INE285H01022,09-Sep-19,,
532760,DEEP INDS   ,B ,Q,99.55,101.9,99.5,101.85,101.8,99.65,22,537,54524,,INE677H01012,09-Sep-19,,
532761,HOV SERVICES,B ,Q,72.6,75.55,72.6,75,75,72.6,17,418,31079,,INE596H01014,09-Sep-19,,
532762,ACTION CONST,B ,Q,64.5,75.3,64.5,74.55,74.55,65.3,750,70497,5115545,,INE731H01025,09-Sep-19,,
532764,GEECEE      ,B ,Q,82.25,98.15,81.5,98.15,98.15,81.8,241,6679,638381,,INE916G01016,09-Sep-19,,
532766,RICHA IND   ,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.98,1,700,693,,INE516H01012,09-Sep-19,,
532767,GAYATRI PROJ,B ,Q,111.55,115.55,111.55,114.75,115,110.6,40,25358,2893471,,INE336H01023,09-Sep-19,,
532768,FIEM INDS   ,B ,Q,370.85,370.85,357,360,359.5,369.05,89,1336,482659,,INE737H01014,09-Sep-19,,
532771,JHS SVEN    ,B ,Q,16.25,16.59,15.85,16.18,16.1,16.84,98,10345,168279,,INE544H01014,09-Sep-19,,
