SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531595,CGCL        ,B ,Q,119.5,121,117,120.2,119,117.45,202,13843,1657052,,INE180C01026,15-Apr-20,,
531599,FDC LIMITED ,A ,Q,245,247.9,233.35,240.6,240.1,236.85,1729,27764,6685802,,INE258B01022,15-Apr-20,,
531609,KG PETROCHEM,XT,Q,57.35,57.35,57.35,57.35,57.35,60.35,2,24,1376,,INE902G01016,15-Apr-20,,
531613,MAL         ,XT,Q,0.87,0.87,0.8,0.86,0.86,0.84,7,1355,1108,,INE100C01024,15-Apr-20,,
531616,STARCOM     ,XT,Q,87.4,87.4,87.4,87.4,87.4,92,1,5,437,,INE347I01010,15-Apr-20,,
531624,COUNTRY COND,B ,Q,1.33,1.33,1.33,1.33,1.33,1.28,5,164,218,,INE695B01025,15-Apr-20,,
531626,OROSMITHS   ,X ,Q,2.3,2.3,2.19,2.19,2.19,2.3,6,105,230,,INE628B01034,15-Apr-20,,
531633,LINCOLN PHAR,B ,Q,147,150.5,141.4,145,145,143.35,1401,30582,4538586,,INE405C01035,15-Apr-20,,
531637,PRAVEG      ,XT,Q,10.16,10.16,10.16,10.16,10.16,9.97,2,190,1930,,INE722B01019,15-Apr-20,,
531642,MARICOLTD   ,A ,Q,300,309.3,292.75,302.95,302.95,290.95,3613,142784,43247645,,INE196A01026,15-Apr-20,,
531680,MAYUR LEATHR,XT,Q,2.94,2.94,2.85,2.94,2.94,2.8,8,323,947,,INE799E01011,15-Apr-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.23,0.22,0.23,0.23,0.23,21,102769,23101,,INE299C01024,15-Apr-20,,
531688,PRITHVIEXCH ,X ,Q,16.15,16.6,16.15,16.6,16.6,17,3,1100,18215,,INE621B01021,15-Apr-20,,
531692,KHYATI MULTI,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,381,144,,INE593B01030,15-Apr-20,,
531694,RAINBOW FOUN,X ,Q,8.27,8.27,8.27,8.27,8.27,8.27,4,1010,8352,,INE230F01014,15-Apr-20,,
531717,VIDHIING    ,B ,Q,52,54,51,51.3,51.3,51.05,79,2585,134467,,INE632C01026,15-Apr-20,,
531719,BHAGIRA.CHEM,X ,Q,329.95,347.9,300,300,300,300,5,60,19373,,INE414D01019,15-Apr-20,,
531723,STAMPEDE CAP,B ,Q,0.33,0.35,0.33,0.35,0.35,0.35,7,22000,7680,,INE224E01028,15-Apr-20,,
531726,PANCHSHEEL O,X ,Q,46.05,46.05,46.05,46.05,46.05,43.9,6,206,9486,,INE316G01019,15-Apr-20,,
531727,MENON PISTON,X ,Q,11.89,12.45,11.4,11.7,11.65,11.26,43,5313,63928,,INE650G01029,15-Apr-20,,
531739,GENNEX LAB  ,X ,Q,3.4,3.56,3,3.29,3.29,3.32,857,817571,2771996,,INE509C01026,15-Apr-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,721,136,,INE703D01023,15-Apr-20,,
531761,APOLLOPIPES ,B ,Q,272,310,256.4,289.4,290.5,272.05,193,2587,710484,,INE126J01016,15-Apr-20,,
531768,POLY MEDICUR,B ,Q,258.8,259.9,238.75,239.95,241,250.15,364,3750,945814,,INE205C01021,15-Apr-20,,
531795,ATUL AUTO   ,B ,Q,162,164.05,154,157.85,156.3,158.8,82,730,114811,,INE951D01028,15-Apr-20,,
531802,PRERNA INFR ,X ,Q,18,18.55,16.9,18.3,18.45,17.75,11,518,8786,,INE426H01014,15-Apr-20,,
531814,TIRUPATI SAR,X ,Q,4.89,4.9,4.5,4.84,4.88,4.7,20,2340,11330,,INE297J01023,15-Apr-20,,
531841,INDUSFINL   ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.92,2,4,35,,INE935D01013,15-Apr-20,,
531842,LAHOTI OVER.,X ,Q,8.4,9,8.25,8.49,8.49,8,5,220,1848,,INE515C01023,15-Apr-20,,
531845,ZENITH BIRLA,T ,Q,0.38,0.38,0.38,0.38,0.38,0.4,11,15902,6042,,INE318D01020,15-Apr-20,,
531847,ASIAN STAR  ,B ,Q,681,681,630,630,630,649,4,15,9803,,INE194D01017,15-Apr-20,,
531859,ORIENTAL VEN,X ,Q,34,34.5,32,33.75,34,32,42,8865,292080,,INE457G01029,15-Apr-20,,
531861,JOINDRE CAPI,X ,Q,11,11,11,11,11,10.99,4,10,110,,INE024B01010,15-Apr-20,,
531862,BHARATAGRI  ,XT,Q,159.95,159.95,159.75,159.75,159.75,160,2,101,16134,,INE842D01011,15-Apr-20,,
531867,UNITECH INTE,X ,Q,5.15,5.15,5,5,5,4.95,5,1370,6892,,INE929K01011,15-Apr-20,,
531869,SACHETA MET.,X ,Q,13.75,13.75,12.26,12.45,13.4,13.65,17,667,8619,,INE433G01012,15-Apr-20,,
531879,PIONEER DIS.,T ,Q,118.9,118.9,110,110,110,113.55,10,1245,138802,,INE889E01010,15-Apr-20,,
531882,KWALITYLTD  ,B ,Q,2.13,2.13,2.13,2.13,2.13,1.94,88,148860,317071,,INE775B01025,15-Apr-20,,
531888,REXNORD ELE.,X ,Q,17.3,20.4,17.3,20.4,20.4,18.7,15,4401,78085,,INE687C01012,15-Apr-20,,
531889,INTEG.TECH. ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,35,22,,INE882B01029,15-Apr-20,,
531893,SAWACA BUSI ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.83,2,225,186,,INE248B01015,15-Apr-20,,
531921,AGAR IND COR,B ,Q,70.7,71.8,66.5,68.3,68.3,65.9,155,3953,272608,,INE204E01012,15-Apr-20,,
531923,DHAMPURE SGR,X ,Q,10.95,12,10.87,10.87,10.87,11.44,10,1721,19898,,INE956B01013,15-Apr-20,,
531950,VERTEX SEC. ,X ,Q,1,1,1,1,1,1,1,500,500,,INE316D01024,15-Apr-20,,
531952,RIBA TEXTILS,X ,Q,33.65,33.7,28.1,31.45,31.5,30.65,37,9395,292643,,INE811H01017,15-Apr-20,,
531962,SHREMETAL   ,XT,Q,7.7,7.7,7.7,7.7,7.7,7.35,1,50,385,,INE914B01012,15-Apr-20,,
531977,CHARTERLOGIS,X ,Q,2.8,3.18,2.8,2.97,2.86,2.76,46,14521,43638,,INE558F01026,15-Apr-20,,
531978,AMBIKA COTTO,B ,Q,580,611.5,565,575.05,592.8,580,101,757,439736,,INE540G01014,15-Apr-20,,
531979,HIND ALUMIN ,XT,Q,41,41.15,38.95,40.95,40.95,40.95,18,446,18028,,INE227B01019,15-Apr-20,,
531991,AMRAWOR AGRI,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,200,66,,INE735C01027,15-Apr-20,,
532007,SHREEVAT.FIN,XT,Q,6.12,6.12,6.12,6.12,6.12,6.44,1,10,61,,INE981C01019,15-Apr-20,,
532015,GRAVITY (I) ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,3,1000,1080,,INE995A01013,15-Apr-20,,
532022,FILAT FASH  ,XT,Q,2.69,2.82,2.69,2.75,2.75,2.69,18,33356,92457,,INE185E01013,15-Apr-20,,
532029,SINDHU TRADE,XT,Q,56.45,56.45,55,55,55,56.45,2,102,5755,,INE325D01017,15-Apr-20,,
532035,UNISTAR MULT,X ,Q,1.71,1.71,1.71,1.71,1.71,1.8,5,1510,2582,,INE808C01014,15-Apr-20,,
532039,ZENOTECH    ,X ,Q,20.66,20.66,20.66,20.66,20.66,19.68,6,1490,30783,,INE486F01012,15-Apr-20,,
532041,HINDUSTN BIO,X ,Q,1.3,1.3,1.3,1.3,1.3,1.31,3,1530,1989,,INE597C01013,15-Apr-20,,
532051,SWELECT     ,B ,Q,80.05,88.95,80,81.3,83.3,81.1,49,372,30953,,INE409B01013,15-Apr-20,,
532054,KDDL LTD    ,B ,Q,110,119.45,108.3,113.5,118.3,114,68,411,44882,,INE291D01011,15-Apr-20,,
532056,ADINATH EXIM,XT,Q,6.9,6.9,6.9,6.9,6.9,6.6,1,1,6,,INE398H01015,15-Apr-20,,
532067,KILPEST (I) ,XT,Q,135.6,135.6,135.6,135.6,135.6,129.15,54,31227,4234381,,INE994E01018,15-Apr-20,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,25552,4854,,INE216D01026,15-Apr-20,,
532092,SAGARPROD   ,X ,Q,8.9,8.97,8.4,8.73,8.88,8.25,86,1590,13864,,INE807D01030,15-Apr-20,,
532097,MUKAND ENGG.,B ,Q,7.59,7.59,7.59,7.59,7.59,6.9,3,78,592,,INE022B01014,15-Apr-20,,
532124,RELIAB VEN  ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.11,1,8,59,,INE419H01019,15-Apr-20,,
532129,HEXAWARE TEC,A ,Q,280.75,298.3,278.3,289.9,289.25,277.15,3508,178363,52079431,,INE093A01033,15-Apr-20,,
532134,BANKBARODA  ,A ,Q,50,51.9,48.55,48.95,48.95,49.85,7501,1255705,63147032,,INE028A01039,15-Apr-20,,
532141,ANDHRA CEMEN,B ,Q,2.95,3.25,2.95,3.25,3.25,2.71,295,322241,1031326,,INE666E01012,15-Apr-20,,
532143,SKM EGG PROD,B ,Q,39.85,39.85,37.7,39.15,39.5,36.7,46,2778,108914,,INE411D01015,15-Apr-20,,
532144,WELCORP     ,A ,Q,71,71.4,67.1,67.5,67.5,68,700,122097,8489569,,INE191B01025,15-Apr-20,,
532145,H.S.(I) LTD.,X ,Q,5.21,5.21,5.21,5.21,5.21,5.48,1,200,1042,,INE731B01010,15-Apr-20,,
532149,BNK OF INDIA,A ,Q,34.4,34.75,33.8,34.4,34.4,34.05,616,116680,4007476,,INE084A01016,15-Apr-20,,
532150,INDRAPRAST  ,B ,Q,36,36,31.4,33,32.95,35.05,629,41935,1402457,,INE681B01017,15-Apr-20,,
532155,GAIL (I) LTD,A ,Q,88.05,89.45,86.15,86.6,86.85,86.05,2648,357174,31471690,,INE129A01019,15-Apr-20,,
532156,VAIBHAVGBL  ,B ,Q,845.2,845.2,831.3,832,832,828.45,30,219,183886,,INE884A01019,15-Apr-20,,
532159,TRESCON     ,X ,Q,71.1,71.55,67.5,67.85,67.5,71,35,60080,4269242,,INE088D01011,15-Apr-20,,
532160,GUJ.STAT.FIN,T ,Q,1.82,1.82,1.82,1.82,1.82,1.75,3,76,138,,INE944A01011,15-Apr-20,,
532162,JK PAPER    ,B ,Q,93.4,95.45,88.55,90.95,90.35,92.5,2137,127028,11785225,,INE789E01012,15-Apr-20,,
532163,SAREGAMA (I),B ,Q,260,264.6,256.5,256.5,256.5,251.45,8,68,17801,,INE979A01017,15-Apr-20,,
532172,ADROITINFO  ,T ,Q,5.46,5.46,5.46,5.46,5.46,5.46,1,25,136,,INE737B01033,15-Apr-20,,
532173,CYBERTECH   ,B ,Q,30.5,31,29.1,29.95,30.05,30.5,22,616,18509,,INE214A01019,15-Apr-20,,
532174,ICICI BANK  ,A ,Q,341.05,351.9,325.05,327.3,327.3,330.85,31883,2649299,903087848,,INE090A01021,15-Apr-20,,
532175,CYIENT      ,A ,Q,223.5,231,223.05,225.25,225.25,221.6,2045,14610,3316665,,INE136B01020,15-Apr-20,,
532178,ENGINRS.(I) ,A ,Q,65.5,67.95,65.4,67,66.9,64.9,1068,67191,4494734,,INE510A01028,15-Apr-20,,
532180,DHANALAK.BNK,B ,Q,8.74,9.04,8.67,8.7,8.74,8.59,208,13458,118723,,INE680A01011,15-Apr-20,,
532181,GUJ.MINERAL ,A ,Q,38.5,41,38,38.45,38.3,38.1,1092,33925,1331804,,INE131A01031,15-Apr-20,,
532187,INDUSIND BNK,A ,Q,423,444.95,403.3,424.1,424.1,410.3,33335,1582113,679783589,,INE095A01012,15-Apr-20,,
532189,INDIA TOURIS,B ,Q,150.5,162.9,146.7,158.9,162.9,148.1,450,8499,1322092,,INE353K01014,15-Apr-20,,
532209,J & K BANK  ,A ,Q,11.51,12.25,11.51,12.07,12.07,11.51,447,138247,1651788,,INE168A01041,15-Apr-20,,
532210,CITY UNION  ,A ,Q,133.45,139,127,129.35,129.35,129.85,1164,22052,2930260,,INE491A01021,15-Apr-20,,
532212,ARCHIES LTD ,B ,Q,10.3,10.45,10.3,10.45,10.45,9.8,12,424,4374,,INE731A01020,15-Apr-20,,
532215,AXIS BANK   ,A ,Q,425.2,451.5,412.65,417.1,417.1,419.4,23568,1385781,601503238,,INE238A01034,15-Apr-20,,
532216,HB STOCKHOL.,B ,Q,6.85,6.85,6.85,6.85,6.85,7.2,2,30,205,,INE550B01022,15-Apr-20,,
532218,SOUTH IND.BK,A ,Q,6,6.15,5.75,5.8,5.9,5.92,3106,1149729,6850916,,INE683A01023,15-Apr-20,,
532219,ENERGY DEV. ,T ,Q,4.59,4.87,4.41,4.85,4.85,4.64,18,4649,22128,,INE306C01019,15-Apr-20,,
532221,SONATA SOFT.,A ,Q,178.1,185.85,173.8,176.3,174,177.6,1582,16372,2956793,,INE269A01021,15-Apr-20,,
532234,NAT.ALUM    ,A ,Q,30.7,31.35,29.85,30.25,30.25,30.35,974,465226,14246343,,INE139A01034,15-Apr-20,,
532240,INDIA NIPPON,B ,Q,204,214,200.05,208.15,208.15,203.95,45,572,118138,,INE092B01025,15-Apr-20,,
532256,NALWA SONS  ,B ,Q,597,610,597,607.4,607.4,573.7,4,6,3644,,INE023A01030,15-Apr-20,,
532259,APAR INDUS. ,B ,Q,299.55,304.95,289.6,289.7,289.6,301.3,66,888,265002,,INE372A01015,15-Apr-20,,
532268,ACCELYA     ,B ,Q,905,910.05,870.7,902.4,900,911.65,97,1011,906812,,INE793A01012,15-Apr-20,,
532271,CYBERMATE   ,X ,Q,0.98,0.98,0.89,0.95,0.96,0.93,31,11545,10914,,INE215B01022,15-Apr-20,,
532281,HCL TECHNO  ,A ,Q,465,481,463.05,478.65,478.65,458.3,3101,223551,105809807,,INE860A01027,15-Apr-20,,
532284,TCFC FINANCE,X ,Q,20.75,20.75,17.55,19,19,19.35,22,133,2582,,INE389D01013,15-Apr-20,,
532285,GEOJITFSL   ,B ,Q,18.75,18.95,18.45,18.85,18.85,18.05,132,23951,446997,,INE007B01023,15-Apr-20,,
532286,JINDAL STE  ,A ,Q,93.5,95.7,87.05,88.05,88.05,91.7,9513,1819192,167440573,,INE749A01030,15-Apr-20,,
532296,GLENMARK PHA,A ,Q,327.15,342.5,309.6,319.75,319.75,297.95,22138,829912,272528822,,INE935A01035,15-Apr-20,,
532300,WOCKHARDT   ,A ,Q,256.05,256.05,238.4,255.9,255.9,243.9,1139,80415,20411358,,INE049B01025,15-Apr-20,,
532301,TATA COFFEE ,B ,Q,73.7,74.15,69.25,70.2,70.4,71.25,873,55728,3994908,,INE493A01027,15-Apr-20,,
532305,IND-SWIFT LA,T ,Q,26.95,27,25,26.3,26.3,25.75,59,10775,285158,,INE915B01019,15-Apr-20,,
532307,MELSTAR INFO,Z ,Q,2.78,2.85,2.65,2.81,2.85,2.78,20,9740,26612,,INE817A01019,15-Apr-20,,
532309,GEPIL       ,A ,Q,458.95,458.95,439.7,447.9,449,440.3,633,4781,2129742,,INE878A01011,15-Apr-20,,
532310,SHREE RAMA  ,B ,Q,3.7,3.7,3.42,3.45,3.69,3.57,13,3929,13559,,INE879A01019,15-Apr-20,,
532313,MAHINDRALIFE,A ,Q,192.15,200,191.95,195.5,192.15,200,231,1012,197146,,INE813A01018,15-Apr-20,,
532321,CADILA HEALT,A ,Q,355.5,359.8,330.75,339.05,339.05,353.65,10951,419893,145974309,,INE010B01027,15-Apr-20,,
532323,SHIVA CEMENT,X ,Q,11.49,11.64,11,11.22,11.33,10.59,327,258825,2989209,,INE555C01029,15-Apr-20,,
532324,CINEVISTA   ,T ,Q,4.48,4.48,4.48,4.48,4.48,4.27,2,1500,6720,,INE039B01026,15-Apr-20,,
532326,INTENS TECH ,B ,Q,14.75,16.17,14.25,14.77,14.77,14.75,263,44971,684055,,INE781A01025,15-Apr-20,,
532329,DANLAW TECH.,X ,Q,27,30.9,27,30,30,30.35,10,831,24642,,INE310B01013,15-Apr-20,,
532330,BIOPAC INDIA,XT,Q,2.92,2.92,2.85,2.9,2.9,2.87,16,3466,9962,,INE998A01017,15-Apr-20,,
532331,AJANTA PHARM,A ,Q,1410,1459.95,1400,1407.05,1401.35,1376.9,1375,56062,79069648,,INE031B01049,15-Apr-20,,
532333,HB PORTFOLIO,X ,Q,12.99,12.99,11.01,11.08,11.06,11.09,12,542,5997,,INE638B01025,15-Apr-20,,
532334,HB ESTATE DE,X ,Q,5.63,6.44,5.63,5.8,5.8,6.01,10,583,3343,,INE640B01021,15-Apr-20,,
532339,COMPUCOM SOF,B ,Q,6.6,6.7,6.6,6.7,6.7,5.59,67,12146,81307,,INE453B01029,15-Apr-20,,
532341,IZMO        ,B ,Q,14.2,14.2,14.2,14.2,14.2,13.53,55,1900,26980,,INE848A01014,15-Apr-20,,
532343,TVS MOTOR L ,A ,Q,288,298.3,273.85,276.85,276.85,289.6,3769,187351,53973799,,INE494B01023,15-Apr-20,,
532344,SOFTSOL (I) ,X ,Q,26,26,26,26,26,26,3,196,5096,,INE002B01016,15-Apr-20,,
532345,GATI LTD.   ,B ,Q,41.8,41.8,38.3,38.5,38.4,39.6,1573,79674,3159247,,INE152B01027,15-Apr-20,,
532348,SUBEX LTX   ,B ,Q,3.95,4.1,3.95,4.05,4.05,3.98,108,27719,112296,,INE754A01014,15-Apr-20,,
532349,TRANSPORT CO,B ,Q,181.35,195.9,171,174.25,176.35,174.1,1146,23571,4403487,,INE688A01022,15-Apr-20,,
532350,PADMALAYA TE,XT,Q,1.21,1.25,1.15,1.24,1.24,1.21,7,1101,1321,,INE243B01016,15-Apr-20,,
532351,AKSH OPTIFIB,B ,Q,4.29,4.29,4.29,4.29,4.29,4.09,19,11155,47854,,INE523B01011,15-Apr-20,,
532356,TRIVENI ENGG,B ,Q,39.65,40.9,38.3,39,38.65,40.15,987,26713,1062995,,INE256C01024,15-Apr-20,,
532362,NAGPUR POWER,XT,Q,32,32.45,32,32.45,32.45,32.5,2,200,6445,,INE099E01016,15-Apr-20,,
532365,DYNACONS SYS,B ,Q,18.3,18.3,18.3,18.3,18.3,17.43,2,116,2122,,INE417B01040,15-Apr-20,,
532366,PNB GILTS   ,B ,Q,24.8,25.2,24.65,24.9,24.9,24.6,41,1945,48451,,INE859A01011,15-Apr-20,,
532368,BCG         ,B ,Q,4.47,4.63,4.06,4.27,4.3,4.31,82,98713,428278,,INE425B01027,15-Apr-20,,
532369,RAMCO INDS. ,B ,Q,134,158.85,133.2,150.35,151.05,138.3,1693,29307,4481170,,INE614A01028,15-Apr-20,,
532370,RAMCO  SYSTM,B ,Q,81.9,81.9,78,78,78,77.8,84,1755,140082,,INE246B01019,15-Apr-20,,
532371,TATA TELESER,T ,Q,2.2,2.21,2.1,2.2,2.21,2.11,185,299902,653924,,INE517B01013,15-Apr-20,,
532372,VIRINCHI    ,X ,Q,32.85,32.85,29.3,29.8,29.65,30.65,109,18146,552411,,INE539B01017,15-Apr-20,,
532373,WEPSOLN     ,X ,Q,14.99,15.95,12.56,14.96,13.1,14.25,31,8422,117834,,INE434B01029,15-Apr-20,,
532374,STER TECH   ,A ,Q,80.9,84,77.9,79.95,79.95,79.8,2911,176539,14415391,,INE089C01029,15-Apr-20,,
532375,TIPSINDUSTR ,B ,Q,81.05,82,81.05,81.6,82,80,3,122,9956,,INE716B01011,15-Apr-20,,
532378,UNIVERSAL A ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.98,8,1409,1324,,INE464B01018,15-Apr-20,,
532380,BABA ARTS   ,X ,Q,2.99,2.99,2.64,2.8,2.8,2.64,17,1340,3960,,INE893A01036,15-Apr-20,,
532382,BALAJI TELE.,B ,Q,41.5,41.5,38.65,39.1,39,40.1,106,3043,122305,,INE794B01026,15-Apr-20,,
532384,TYCHE INDS  ,X ,Q,95.95,101,95.05,97.75,97.5,93.6,115,7513,729602,,INE443B01012,15-Apr-20,,
532386,CALIFORN.SOF,B ,Q,10.79,10.79,10.1,10.5,10.5,9.89,165,6332,65741,,INE526B01014,15-Apr-20,,
532388,INDIAN OVER.,A ,Q,7.03,7.2,7.03,7.12,7.12,7.11,151,77555,550130,,INE565A01014,15-Apr-20,,
532390,TAJ GVK HOTL,B ,Q,109.75,124,108,117.4,117.95,112.15,351,5881,679872,,INE586B01026,15-Apr-20,,
532391,OPTO CIRCUIT,B ,Q,2.34,2.34,2.34,2.34,2.34,2.23,30,34671,81130,,INE808B01016,15-Apr-20,,
532395,AXISCADES   ,B ,Q,33.75,35.3,33.75,34.65,33.95,33.65,56,1368,47032,,INE555B01013,15-Apr-20,,
532400,BSOFT       ,A ,Q,68,68.8,65.1,66.1,65.95,65.4,919,29075,1952645,,INE836A01035,15-Apr-20,,
532404,SAVEN TECHNO,X ,Q,11.28,12.5,11.21,11.67,11.66,11.65,45,3371,38751,,INE856B01023,15-Apr-20,,
532406,AVANTEL LTD ,X ,Q,182.05,194.5,179.6,183.9,193.5,182.05,49,1694,314483,,INE005B01019,15-Apr-20,,
532407,MOSCHIP     ,XT,Q,7.75,7.75,7.22,7.47,7.46,7.59,42,10901,80250,,INE935B01025,15-Apr-20,,
532408,MEGASOFT LTD,B ,Q,6.1,6.4,6.1,6.32,6.2,6.2,15,1134,7245,,INE933B01012,15-Apr-20,,
532410,TRANSCORP IN,X ,Q,9.3,10.2,8.51,10,10,9.3,15,613,5804,,INE330E01023,15-Apr-20,,
532413,CEREBRA INTE,T ,Q,22.6,22.65,22.6,22.65,22.65,21.6,7,1060,23994,,INE345B01019,15-Apr-20,,
532416,MID-DAY MULT,B ,Q,8.9,8.9,8.41,8.41,8.41,8.85,2,2,17,,INE747B01016,15-Apr-20,,
532419,SMARTLINK   ,B ,Q,72.35,72.35,66.25,69.5,69.5,67.7,35,125,8614,,INE178C01020,15-Apr-20,,
532424,GODREJ CONS ,A ,Q,574.7,598.85,562.75,571.65,570.1,557.25,3753,61018,35284856,,INE102D01028,15-Apr-20,,
532430,BF UTILI    ,B ,Q,156.7,161.5,155.25,159.7,159.7,153.85,768,27204,4341772,,INE243D01012,15-Apr-20,,
532432,UNITD SPR   ,B ,Q,575,581.3,546.85,561.85,565.3,571.65,10469,139782,78436035,,INE854D01024,15-Apr-20,,
532435,SANINFRA    ,X ,Q,64.3,65.3,64.3,65.3,65.3,64.3,10,54,3513,,INE799C01023,15-Apr-20,,
532439,OLECTRA     ,B ,Q,65.4,65.4,65.4,65.4,65.4,62.3,4,40,2616,,INE260D01016,15-Apr-20,,
532440,MPS LTD     ,B ,Q,273,273,268.25,273,273,260,43,2536,691961,,INE943D01017,15-Apr-20,,
532443,CERA SANITAR,A ,Q,2241.3,2293.5,2241.3,2274.8,2279,2232.25,59,152,343963,,INE739E01017,15-Apr-20,,
532444,T. SPIRITUAL,X ,Q,0.52,0.52,0.52,0.52,0.52,0.5,2,1151,598,,INE541C01037,15-Apr-20,,
532454,BHARTI ARTL ,A ,Q,530,536,505.1,509.95,510.25,511.75,20038,816687,427864050,,INE397D01024,15-Apr-20,,
532455,SHALIMAR WIR,X ,Q,4.2,4.2,4.1,4.2,4.2,4.2,8,335,1397,,INE655D01025,15-Apr-20,,
532459,FAZE3AUTO   ,X ,Q,12.2,13,12.2,12.3,12.3,12.8,4,265,3324,,INE207D01017,15-Apr-20,,
532460,PONNI SUG(ER,B ,Q,124,124,123.25,123.25,123.25,133,12,124,15320,,INE838E01017,15-Apr-20,,
532461,PUNJAB NATIO,A ,Q,32,32.6,30.65,31.2,31.2,31.35,6708,893211,28418942,,INE160A01022,15-Apr-20,,
532466,ORACLE FIN  ,A ,Q,2290,2290,2160.8,2241.7,2251.35,2188.45,313,919,2056916,,INE881D01027,15-Apr-20,,
532467,HAZ MUL PRO ,X ,Q,0.6,0.6,0.57,0.57,0.57,0.59,3,3500,2040,,INE550F01023,15-Apr-20,,
532468,KAMAHOLDING ,B ,Q,4000.3,4200,4000,4029.55,4022.25,4168.9,22,105,427535,,INE411F01010,15-Apr-20,,
532475,APTECH LTD  ,B ,Q,77.1,81.9,77,79.45,79.45,75.65,1395,55347,4413834,,INE266F01018,15-Apr-20,,
532477,UNION BANK L,A ,Q,28,29.55,28,28.95,28.9,28.45,717,178316,5160587,,INE692A01016,15-Apr-20,,
532478,UNITED BREWA,A ,Q,979,979,906.3,913.9,914.1,949.55,941,15352,14335079,,INE686F01025,15-Apr-20,,
532479,ISMT LTD    ,B ,Q,3.12,3.15,2.9,2.95,3.02,3.12,20,2346,7210,,INE732F01019,15-Apr-20,,
532481,NOIDA-TOLL B,B ,Q,3.26,3.51,3.26,3.35,3.35,3.35,17,5195,17246,,INE781B01015,15-Apr-20,,
532482,GRANULES (I),A ,Q,172.5,177.7,165.05,167.85,167.85,171.7,3313,172087,29588245,,INE101D01020,15-Apr-20,,
532483,CANARA BANK ,A ,Q,89.5,92.05,85.9,86.35,86.6,88.2,5677,1792914,161365761,,INE476A01014,15-Apr-20,,
532485,BALMER LA.IN,B ,Q,315,334,296.35,324.35,323,312.5,658,26254,8367907,,INE525F01017,15-Apr-20,,
532488,DIVI'S LAB. ,A ,Q,2355,2417.75,2329,2393.1,2378.75,2340.85,2381,25117,59904021,,INE361B01024,15-Apr-20,,
532493,ASTRA MICRO ,B ,Q,68,74.7,67,71,73.35,67.95,898,27316,1965571,,INE386C01029,15-Apr-20,,
532497,RADICOKHAIT ,A ,Q,324,324,301.55,306.6,307.75,313.15,3282,74426,23077559,,INE944F01028,15-Apr-20,,
532498,SHRMCITYUN  ,A ,Q,735,779.85,731,757.65,748,787.85,74,592,445146,,INE722A01011,15-Apr-20,,
532500,MARUTISUZUK ,A ,Q,5293,5355.75,5045.05,5095.4,5095.4,5283,12280,76185,396974335,,INE585B01010,15-Apr-20,,
532503,RAJAPAMILLS ,X ,Q,494,520,492.25,506.05,519.95,492.1,155,4162,2095292,,INE296E01026,15-Apr-20,,
532504,NAVIN FLUORI,A ,Q,1476.1,1509.35,1370,1400,1393,1454.85,2617,74989,106084398,,INE048G01026,15-Apr-20,,
532505,UCOBANK     ,A ,Q,9.13,9.41,9.13,9.36,9.33,9.12,3941,70062,653402,,INE691A01018,15-Apr-20,,
532507,BAG FIL MED ,T ,Q,1.85,1.9,1.76,1.86,1.86,1.84,42,22838,41804,,INE116D01028,15-Apr-20,,
532508,JSL         ,B ,Q,28.4,29.3,27.85,28.15,27.9,28.3,250,23428,671444,,INE220G01021,15-Apr-20,,
532509,SUPRAJIT ENG,A ,Q,122,126.3,120,120,120,124.25,711,4363,530771,,INE399C01030,15-Apr-20,,
532513,TVSELE      ,B ,Q,73,73.35,73,73.35,73.35,69.9,47,2238,164047,,INE236G01019,15-Apr-20,,
532514,INDRA GAS   ,A ,Q,467,467,447,453.45,454,459.7,2953,89769,40648394,,INE203G01027,15-Apr-20,,
532515,TV TODAY    ,B ,Q,205.1,208.6,194,196.5,196.5,203.2,194,2298,462528,,INE038F01029,15-Apr-20,,
532521,PALRED      ,B ,Q,12.07,12.07,12.07,12.07,12.07,11.51,2,3,36,,INE218G01033,15-Apr-20,,
532522,PETRONET LNG,A ,Q,218.5,222.5,208.9,210.05,210.05,218.5,2287,136448,29402703,,INE347G01014,15-Apr-20,,
532523,BIOCON LTD. ,A ,Q,352.2,352.65,330.25,336.9,336.9,340.4,10117,338092,115834539,,INE376G01013,15-Apr-20,,
532524,PTC INDIA   ,A ,Q,43,43.75,41.15,42.05,42.05,41.8,1187,156864,6755369,,INE877F01012,15-Apr-20,,
