SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539143,SBCL        ,XC,Q,54,54,54,54,54,52.95,401,94589,5107806,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,242,247.8,237,237.5,237,249.25,32,3970,952270,,INE788J01013,,,
539149,ICSL        ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,500,1100,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,117.85,118.5,116,116.55,116.55,115.8,1087,76442,8975235,,INE195J01029,,,
539151,ARFIN       ,XD,Q,480,495,471,485.25,484,488.5,24,1612,773099,,INE784R01015,,,
539168,SPISYS      ,XT,Q,14.7,14.7,13.65,14,14,14,28,9313,132437,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,70.5,70.7,68.9,69,69,72.5,16,1287,89378,,INE230I01018,,,
539177,AIIL        ,XD,Q,25.35,26.55,24.15,24.35,24.35,25.35,11,1625,39579,,INE206F01014,,,
539190,DFL         ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,9,202,2781,,INE848N01017,,,
539195,POEL        ,XD,Q,74.85,74.85,71,72.5,73.3,73,110,10949,790059,,INE035S01010,,,
539196,AEL         ,XD,Q,126.7,137.7,126.7,135.9,135.9,133.35,290,78687,10363394,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,10.05,10.05,9.95,9.99,9.99,10,102,315000,3147580,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.71,1.71,1.56,1.56,1.56,1.63,9,8555,13434,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,714.05,754,697.6,719.05,719.05,703.95,364,7605,5431609,,INE122R01018,,,
539220,MISHKA      ,M ,Q,33.05,33.35,33.05,33.35,33.35,33.2,18,245000,8136500,,INE540S01019,,,
539223,AMBITION    ,M ,Q,61.5,61.5,61.5,61.5,61.5,60,1,4500,276750,,INE563S01011,,,
539224,HCKKVENTURE ,XT,Q,43.65,43.65,43.65,43.65,43.65,45.9,1,20,873,,INE345Q01017,,,
539225,JIYAECO     ,M ,Q,49.75,50,48.35,49.6,48.35,52.4,9,50400,2491380,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,48.5,51.7,48.5,51.5,51.5,52,5,24000,1226000,,INE027T01015,,,
539229,MRSS        ,M ,Q,197,197,186.5,191.85,186.5,197,6,7200,1390320,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,88,88.1,82,82.8,82.8,86.55,409,25105,2111952,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.62,8.62,7.84,7.96,7.84,8.07,47,32691,266070,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,63.9,64.4,62,63.35,64,62.8,548,116104,7376934,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,104,107,103,103,103,108.65,27,1282,133007,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,68.85,68.85,68.85,68.85,68.85,68.85,26,421200,28999620,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,525.6,534,520.75,523.4,523.4,525.1,780,13795,7268256,,INE398R01022,,,
539274,BLFL        ,XD,Q,29.65,29.65,29.65,29.65,29.65,29.65,8,33000,978450,,INE962P01011,,,
539275,MSL         ,M ,Q,154.5,154.5,154.1,154.1,154.1,155.9,2,3000,462900,,INE829S01016,,,
539276,KAYA        ,B ,Q,735,743.95,717.25,725.15,725,735.8,220,5072,3727450,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,12.88,12.88,12.88,12.88,12.88,13.55,101,178154,2294623,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,19,19.1,18.3,18.45,18.3,18.7,78,27104,509594,,INE749B01012,,,
539289,MJCO        ,B ,Q,342.8,347.55,332,333.8,335,342.8,573,19443,6560922,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,26,26.1,25.2,25.3,25.25,25.65,92,15232,387788,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,85.75,86.55,83.55,83.7,83.7,86.25,134,11413,973433,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,519.9,522,509,509.6,509.6,516.7,202,31488,16146585,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,120,128,120,121.75,122.2,119.1,142,12948,1577467,,INE230R01027,,,
539311,NFIL        ,XT,Q,23.5,23.5,23.5,23.5,23.5,23.5,14,3017,70899,,INE217Q01018,,,
539312,UTISENSETF  ,B ,Q,300,300,299.8,300,300,299.81,3,390,116982,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,930,930,930,930,930,930,1,128,119040,,INF789FB1X41,,,
539331,VETO        ,B ,Q,149.85,155,147.45,149.5,149.5,148.55,745,42398,6443369,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,174.8,175.65,171,171.55,174.8,173.9,243,8784,1522439,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,129.45,130,125.1,125.6,125.6,126.05,28,1176,149805,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,197.45,197.75,192.1,194.6,194.6,195.7,770,47368,9247150,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,788,814,770,801.15,801.15,788.25,1942,20822,16605172,,INE844O01022,,,
539337,HKT         ,M ,Q,16.55,16.55,14.5,14.5,14.5,18,6,48000,758800,,INE725P01012,,,
539346,SADBHIN     ,B ,Q,99.55,101,98.3,99.2,99.85,100.15,45,9965,991215,,INE764L01010,,,
539347,PHL         ,B ,Q,1300,1380,1294,1294,1294,1294,21,1250,1663773,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,120.95,121.4,117.95,118.65,118.65,119.65,461,39057,4678843,,INE302M01033,,,
539353,SWARAJAUTO  ,XD,Q,48.45,48.45,48.45,48.45,48.45,48.45,2,3,145,,INE724G01014,,,
539354,POLYSPIN    ,XT,Q,78,78.25,74,77.5,77.5,74.7,9,256,19419,,INE914G01011,,,
539359,SHIVKRUPA   ,XT,Q,61.5,61.7,56,58.8,56.5,58.8,52,22360,1320280,,INE583R01011,,,
539363,SKC         ,M ,Q,51.3,51.3,46.55,47.75,50.1,49,8,27000,1307250,,INE094T01015,,,
539383,MINFY       ,XD,Q,2.54,2.54,2.54,2.54,2.54,2.67,5,11821,30025,,INE019D01016,,,
539384,KRISHNACAP  ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.33,2,3555,27018,,INE897B01019,,,
539391,ACME        ,XD,Q,13.79,13.79,12.55,13.04,12.55,13.14,10,2149,29538,,INE636B01011,,,
539392,SANGFROID   ,XT,Q,1.98,2.08,1.98,2.08,2.08,1.99,23,25000,51100,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,30.8,30.9,30.8,30.9,30.9,31.9,3,22500,694125,,INE060T01024,,,
539399,BELLACASA   ,M ,Q,109.1,109.1,109.1,109.1,109.1,103.95,3,15000,1636500,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,213.6,213.75,213.6,213.75,213.75,215.95,2,37,7906,,INE389C01015,,,
539401,PJL         ,M ,Q,100,100,100,100,100,99.1,1,1500,150000,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,19.5,19.75,18.5,18.5,18.5,19.2,4,20000,384250,,INE800S01017,,,
539404,SATIN       ,B ,Q,365.95,366.35,353.55,354.85,354.85,362.1,870,29082,10429082,,INE836B01017,,,
539407,GENCON      ,XD,Q,120,121.35,114.8,117.1,115.25,116.9,106,26870,3149140,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,69.5,69.5,62,62.7,62.7,64.05,104,56645,3596746,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,13.85,13.9,12.55,13.35,13.35,13.55,77,68744,905299,,INE873S01022,,,
539436,COFFEEDAY   ,B ,Q,234.3,236.5,229.2,231.05,231.05,234.1,561,16714,3907961,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,60.9,60.9,60.3,60.45,60.45,60.5,1778,715338,43325324,,INE092T01019,,,
539446,KRISHFAB    ,XT,Q,11.48,11.48,11.48,11.48,11.48,11.48,2,30,344,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,457.6,480,457.6,462.35,460.05,481.65,89,2859,1323493,,INE520H01014,,,
539448,INDIGO      ,B ,Q,1042,1042,1004.4,1020.3,1020.3,1038.6,2357,46616,47605630,,INE646L01027,,,
539450,SHK         ,B ,Q,300.5,302.45,295,296,296,298.25,124,5322,1590369,,INE500L01026,,,
539486,GEETANJ     ,XT,Q,5.02,5.02,5.02,5.02,5.02,4.79,18,10246,51434,,INE263R01010,,,
539516,HDFCNIFETF  ,B ,Q,928.28,928.28,928.21,928.21,928.21,924.74,2,4,3712,,INF179KB1KP3,,,
539520,SHAILJA     ,XT,Q,12.01,12.6,11.8,12.02,12,12,142,26047,312948,,INE195R01014,,,
539522,GROVY       ,XT,Q,34.1,35.35,33.9,34.1,34.1,33.75,14,42945,1465475,,INE343C01012,,,
539523,ALKEM       ,B ,Q,2191,2192.7,2102.8,2145,2140,2199.95,1794,8297,17998539,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,946,949,935,940.8,936,942.5,1798,16958,15968451,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,5.13,5.14,4.66,5.14,5.14,4.9,17,1731,8884,,INE365G01016,,,
539526,SCTL        ,M ,Q,54.75,54.9,54.75,54.9,54.9,54.4,3,6000,328900,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,2,1250,35562,,INE430R01015,,,
539542,LUXIND      ,B ,Q,677,686,658.7,669.55,670,674.85,1368,41531,28188247,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,16.1,16.1,16.1,16.1,16.1,16.1,9,2131,34309,,INE281P01016,,,
539545,APOORVA     ,XD,Q,5.26,5.26,5.26,5.26,5.26,5.01,1,31,163,,INE217S01014,,,
539551,NH          ,B ,Q,306.05,307.25,302,304,302,307.15,124,3480,1061690,,INE410P01011,,,
539570,OFSTECH     ,M ,Q,18.8,18.8,18.8,18.8,18.8,17.1,3,18000,338400,,INE742R01013,,,
539593,SHIVA       ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,2,500,1530,,INE728Q01014,,,
539595,NATECO      ,XD,Q,90.1,91,89.9,90.8,91,90.15,416,90749,8209938,,INE174S01017,,,
539596,DELTA       ,XT,Q,23.75,25.2,23.75,25.05,25.2,24.95,8,707,17452,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,141.9,142,137.5,138.3,138.15,140.05,526,50895,7151216,,INE455T01018,,,
539599,IPPL        ,XD,Q,27,27.4,27,27.4,27.4,27.1,5,4750,129850,,INE079C01012,,,
539620,AINFRA      ,XT,Q,41.8,41.8,41.8,41.8,41.8,44,2,50,2090,,INE534E01012,,,
539636,PRECAM      ,B ,Q,141.85,143.8,140.5,141.15,140.5,141.5,117,6817,964672,,INE484I01029,,,
539637,BVL         ,M ,Q,42,42,42,42,42,40,1,3000,126000,,INE562S01013,,,
539658,TEAMLEASE   ,B ,Q,951.75,962.6,927.5,940.9,940.9,948.5,170,12176,11649270,,INE985S01024,,,
539659,VIDLI       ,M ,Q,101,101,100,100,100,100.5,4,8000,802000,,INE564S01019,,,
539661,ACEMEN      ,XT,Q,19.9,19.9,19,19,19,20,15,21807,414339,,INE023R01018,,,
539662,BFLDEV      ,XD,Q,46.3,46.5,46.3,46.5,46.5,46.35,21,1001,46386,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,237.5,239.3,234,235.7,235.7,237.65,940,55710,13172035,,INE306L01010,,,
539682,SESL        ,MT,Q,8.49,8.49,8.49,8.49,8.49,8.1,1,10000,84900,,INE622Q01019,,,
539686,KPEL        ,M ,Q,135,135,134.35,134.35,134.35,141.4,5,12500,1681000,,INE127T01013,,,
539693,ALORA       ,XT,Q,23.95,24.05,23,23.4,23,23,299,643504,15019351,,INE527R01018,,,
539725,GOKULAGRO   ,B ,Q,25.6,25.6,24.2,24.7,24.7,25.55,60,11104,277825,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,32.3,33,32,32.75,33,32.15,86,20068,654051,,INE748T01016,,,
539760,RELICAB     ,M ,Q,33.7,41.8,33.7,39,39,41.5,5,78000,3033000,,INE773T01014,,,
539767,MNIL        ,XD,Q,90.9,90.9,84.25,89.5,89.5,87,23,10479,895670,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,37.6,37.95,37.6,37.9,37.95,37.6,20,5100,192432,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,27.4,28.4,24.8,25.55,25.9,27.25,508,113361,3031415,,INE865T01018,,,
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,11,426,1934,,INE322Q01016,,,
539787,HCG         ,B ,Q,229,233.5,225,228.75,228.75,226.5,505,14866,3418162,,INE075I01017,,,
539798,UMIYA       ,M ,Q,110.5,128.5,110.5,117,117,117.8,8,125000,14890000,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,93,93.3,90.65,91.3,90.65,91.25,225,92835,8570677,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,9.22,9.22,9.22,9.22,9.22,9.41,1,5000,46100,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1229,1234.95,1162.4,1172.7,1172.7,1218.2,3039,127973,152774352,,INE483S01012,,,
539842,SYSCO       ,M ,Q,38.75,38.75,37.1,37.45,38,39.8,4,35000,1336500,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,161.85,162,158.55,160.05,160.05,161.1,3346,223110,35931264,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,37.25,40.65,37.25,37.45,39,38.75,8,1254,47877,,INE135D01010,,,
539861,SKIL        ,B ,Q,21.95,22.65,20,20.55,20.55,22.1,602,116505,2492461,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,699,714,695.5,709.1,709.1,693.3,268,18861,13158408,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,325,325,325,325,325,325,1,400,130000,,INE411U01019,,,
539874,UJJIVAN     ,B ,Q,423.4,429,418,419.75,419.75,419.5,2516,166977,70541864,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,199.05,219.9,197,207.05,207.05,198.3,3088,1120486,223345113,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2160,2168,2136,2144.8,2143,2131.25,46,162,348051,,INE417C01014,,,
539884,DARSHANORNA ,MT,Q,35.65,35.65,35.65,35.65,35.65,37.5,4,24000,855600,,INE671T01010,,,
539889,PARAGMILK   ,B ,Q,222.45,223.2,217.35,218.65,218.65,222.45,269,16606,3656865,,INE883N01014,,,
539910,KOCL        ,XT,Q,3.3,3.3,3.15,3.15,3.15,3.15,2,275,888,,INE833C01012,,,
539917,NAGARFERT   ,B ,Q,19.5,19.86,17.98,17.98,17.98,18.92,901,851482,16249507,,INE454M01024,,,
539921,SEIL        ,M ,Q,117.85,118,117.85,118,118,123.55,2,3200,377360,,INE440T01010,,,
539939,YASHCHEM    ,M ,Q,39.9,41.05,39.9,40.65,40.65,38.85,9,54000,2181000,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,93.05,96.15,90.5,93.6,93.6,92.75,2980,286177,26924872,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.46,9.66,9.46,9.65,9.65,9.56,16,18000,171670,,INF204KB1601,,,
539956,TAALENT     ,XT,Q,177,186.9,174,181,181,182.95,62,4676,842950,,INE524T01011,,,
539957,MGL         ,B ,Q,901,901,891.5,897.05,897.05,898.35,1055,11725,10497081,,INE002S01010,,,
539962,QFSL        ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,21,15764,33734,,INE064D01012,,,
539963,ZEAL        ,M ,Q,381,395.5,378.5,395.4,395.4,380,34,109000,42716100,,INE819S01017,,,
539978,QUESS       ,B ,Q,690,693.65,684.1,688.3,685,689.1,291,3368,2321381,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,11.45,11.6,11.2,11.29,11.29,11.58,178,99422,1125884,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,60.15,60.15,60.15,60.15,60.15,60.15,3,33,1984,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,154,154,151.05,152.35,152.35,152.05,76,172077,26141339,,INE153U01017,,,
539984,HUIL        ,XD,Q,723,735,715.05,728.65,735,712.3,19,258,187206,,INE799B01017,,,
539985,TITAANIUM   ,M ,Q,14.65,15.12,14.65,15.12,15.12,13.75,15,120000,1807840,,INE120V01014,,,
539986,COMSYN      ,M ,Q,56.8,57,56.8,57,57,54.3,2,6000,341400,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.68,1.69,1.65,1.65,1.65,1.68,43,60784,101236,,INE093R01011,,,
540005,LTI         ,B ,Q,689.4,719,688.95,715.35,715.35,689.35,2940,50268,35756703,,INE214T01019,,,
540006,BULL        ,XD,Q,30.1,32.85,30.1,32.45,32.5,34,47,31490,998618,,INE595R01015,,,
540023,MIENT       ,XD,Q,60.9,60.9,59,59.05,59.05,60.05,560,112643,6697164,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,2060,2116.9,2036,2052.3,2052.3,2054.55,3641,50050,103673324,,INE837H01012,,,
540027,PTIL        ,M ,Q,46,48,46,48,48,48,7,37500,1796925,,INE171P01019,,,
540047,DBL         ,B ,Q,343.7,347.8,340.6,341.5,341.5,339.5,400,11002,3792446,,INE917M01012,,,
540048,SPAL        ,B ,Q,437.15,441.8,427,428.6,428.6,436.8,324,9637,4191756,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,67,68,64,65.75,65.75,64.5,125,30699,2022830,,INE412U01017,,,
540063,ECS         ,XD,Q,19.05,19.05,18.1,18.15,18.1,18.4,119,11260,210564,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,258.1,258.15,253.5,254.8,254.8,256.45,1526,24160,6156695,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,489,495.65,482,485.8,485.8,487.65,3925,150159,73574884,,INE976G01028,,,
540071,CAMSONSEEDS ,B ,Q,9.85,10.34,9.8,9.93,9.81,9.85,97,173001,1742224,,INE494T01017,,,
540072,SHIVAEXPO   ,M ,Q,9.8,9.8,9.1,9.15,9.1,9.75,3,30000,281000,,INE191V01015,,,
540073,BLS         ,B ,Q,1667,1671,1654,1663.05,1654,1663.15,361,6295,10485330,,INE153T01019,,,
540079,SPRAYKING   ,M ,Q,23.2,23.5,23.2,23.5,23.5,23.05,3,18000,420000,,INE537U01011,,,
540080,NARAYANI    ,M ,Q,31.5,31.5,31.5,31.5,31.5,31,1,4000,126000,,INE715T01015,,,
540081,GOVNOW      ,B ,Q,49,50.25,48,48,48,48,30,5084,249440,,INE860T01019,,,
540083,TVVISION    ,B ,Q,255,264.9,250,251.3,251.25,252.25,104,51088,13164085,,INE871L01013,,,
540108,RCSL        ,XT,Q,30,31.45,30,31.45,31.45,30,3,5050,151572,,INE864T01011,,,
540115,LTTS        ,B ,Q,773.65,774,763.1,765.75,763.15,772.8,665,317416,244033892,,INE010V01017,,,
540124,GNA         ,B ,Q,201,221,200.5,219.2,217.75,203.45,1944,76135,16389846,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,12,12.35,10,12.05,11.6,12.35,112,1496000,17239600,,INE583V01013,,,
540132,SIIL        ,XD,Q,10.7,11.35,10.7,11.15,10.7,11.05,38,66266,718847,,INE400R01018,,,
540133,ICICIPRULI  ,B ,Q,371.1,374.55,369.25,371,371,371.2,1678,2061638,769722980,,INE726G01019,,,
540134,IISL        ,XT,Q,20.25,20.45,20.15,20.2,20.2,20.25,137,236700,4797566,,INE818R01011,,,
540136,HPL         ,B ,Q,115,116.85,109,113.65,113.65,114.55,735,37602,4325282,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,30,30,30,30,30,30.1,1,17,510,,INE184B01012,,,
540146,ACML        ,M ,Q,32.1,37.75,27.75,31,31,32,11,104000,3489200,,INE427V01013,,,
540147,SHASHIJIT   ,M ,Q,18.1,18.5,18.1,18.5,18.5,18.4,2,16000,292800,,INE700V01013,,,
540151,DIKSAT      ,M ,Q,50.35,54.1,50.35,53.75,53.75,53.5,3,69000,3617250,,INE942P01013,,,
540153,ENDURANCE   ,B ,Q,722,750.5,714.1,731.9,724.1,721.9,616,13499,9760345,,INE913H01037,,,
540154,IDFSENSEXE  ,B ,Q,305,305,304.9,304.9,304.9,295.8,2,2,609,,INF194KA1T91,,,
540159,PURPLE      ,XT,Q,20,20,20,20,20,20,24,45000,900000,,INE905R01016,,,
540173,PNBHOUSING  ,B ,Q,1162.5,1184,1130.05,1157.5,1157.5,1171.55,4416,45081,52139803,,INE572E01012,,,
540174,SOUTHERNIN  ,XT,Q,20.95,20.95,20.95,20.95,20.95,20.95,1,1,20,,INE298B01010,,,
540175,REGENCY     ,XT,Q,21.7,21.8,21.6,21.65,21.65,21.65,89,8024,174075,,INE964R01013,,,
540180,VBL         ,B ,Q,383.35,384.9,377.25,378.6,378.6,380.85,215,51723,19725702,,INE200M01013,,,
540190,MURAD       ,XT,Q,19.95,20,19.95,20,20,21,11,64000,1277700,,INE789R01014,,,
540192,LKPSEC      ,B ,Q,7.6,7.91,7.6,7.61,7.61,7.6,21,33144,254463,,INE341H01023,,,
540198,OSIAJEE     ,XD,Q,14,14,13.6,13.6,13.6,13.95,7,331,4605,,INE186R01013,,,
540203,SFL         ,B ,Q,1094.3,1097,1073,1074.4,1074.4,1087.4,395,1717,1869867,,INE916U01025,,,
540204,NIDL        ,XD,Q,20.05,20.05,20.05,20.05,20.05,20.05,1,50,1002,,INE666Q01016,,,
540205,AVL         ,M ,Q,18.1,18.2,18.1,18.2,18.2,18.1,3,24000,435600,,INE679V01019,,,
540210,TMRVL       ,B ,Q,212,219.45,212,214.5,214,212.15,301,21227,4578822,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,400,409.4,394,395.6,394.3,400.35,488,8027,3230314,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,510.9,517,509.3,515.05,515,508.85,1126,55895,28597337,,INE947Q01010,,,
540253,SNTCL       ,XD,Q,23.4,23.4,23.4,23.4,23.4,23.4,1,2,46,,INE066E01015,,,
540267,FLORACORP   ,XT,Q,18.95,19,18.9,18.9,18.9,18.85,9,11501,217719,,INE318U01016,,,
540268,DHANVARSHA  ,XT,Q,18.5,20.35,18.5,18.65,18.5,19.4,233,145400,2765640,,INE615R01011,,,
540293,PRICOLLTD   ,B ,Q,81.1,81.6,77,77.9,77.9,81.4,407,63799,5039724,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,69.5,72,69.3,69.3,69.3,72.9,134,17119,1187915,,INE863T01013,,,
540332,TANVI       ,M ,Q,60.05,60.05,60.05,60.05,60.05,60.4,1,2000,120100,,INE978V01015,,,
540358,RMC         ,M ,Q,37.15,39,36.5,38.05,38,39.45,14,60000,2262800,,INE655V01019,,,
540361,DWEKAM      ,XT,Q,18.41,18.41,16.75,16.81,17.9,17.54,291,575680,9812655,,INE575D01017,,,
540366,RADIOCITY   ,B ,Q,354.5,358.05,349.5,352.45,352.45,353,2156,72030,25413790,,INE919I01016,,,
540376,DMART       ,B ,Q,630.5,636,621.65,627,627,628.4,13753,866351,545675966,,INE192R01011,,,
540377,IFL         ,M ,Q,14.05,14.05,14.05,14.05,14.05,14.25,1,6000,84300,,INE714U01016,,,
540386,ONTIC       ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.37,5,6035,8630,,INE989S01026,,,
540393,SMLT        ,M ,Q,33.9,37.5,33.9,35.15,35,35.2,33,136000,4914000,,INE017W01010,,,
540394,JDML        ,MT,Q,36.6,36.7,36.6,36.65,36.6,38.5,4,12000,439650,,INE801W01017,,,
540395,CHEMCRUX    ,M ,Q,25.9,25.9,25.9,25.9,25.9,21.6,2,16000,414400,,INE298W01016,,,
540396,MANOMAY     ,M ,Q,31.95,32.4,31.8,32.05,32,31.95,33,148000,4739400,,INE784W01015,,,
555555,SENSEXIWIN  ,B ,Q,305.35,305.35,305.35,305.35,305.35,302.05,1,1,305,,INF346A01034,,,
570001,TATAMTRTDVR ,B ,Q,287.65,289.25,280.45,283.4,283.4,285.45,2438,145065,41455960,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,26.25,26.8,26.1,26.25,26.2,26.2,21,9465,249103,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,1.86,2.08,1.86,1.98,1.95,1.96,34,8300,16448,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,59.85,60.45,59.35,59.55,59.4,60.15,43,4412,264170,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,53.05,53.9,52.75,53.05,53.05,53.95,29,2824,150227,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,110,111.25,108.1,109.95,109.95,108.5,1866,190691,20978410,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,6010,6060,5925,5929.8,5929.8,6010.75,209,410,2453098,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,580,595.2,579,581.3,579,578.65,190,1425,833426,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,54.15,55.2,48.55,50.3,50.3,54.1,258,20012,1043539,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,49.7,49.7,49.7,49.7,49.7,49.45,1,2,99,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2819.95,2860,2755,2809.45,2803.5,2865.25,111,985,2786799,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.1,2.17,2.04,2.11,2.11,2.14,31,29904,63434,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,35.7,35.95,35,35.35,35.35,34.5,587,89732,3173424,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,35.7,35.7,34.25,34.35,34.35,35.3,349,55588,1925723,,INE424C01010,,,
590030,SOUTH PET(PS,B ,Q,22.5,23,22,22.25,22.25,22.15,411,136242,3065147,,INE147A01011,,,
590031,DE NORA     ,B ,Q,228.65,233,222,230.75,233,225.55,291,6736,1528669,,INE244A01016,,,
590038,VISU INTL   ,B ,Q,0.6,0.6,0.6,0.6,0.6,0.6,9,39800,23880,,INE965A01016,,,
590041,KAVERI TELE ,B ,Q,14.4,15.84,14.22,15.84,15.84,13.2,424,261275,4106213,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,689.7,694,684,685,685,690,21,376,259021,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,258.75,259,246.9,247.1,247.1,256,83,3785,947367,,INE667G01015,,,
590056,SALONA COTSP,T ,Q,58,62.9,58,59.1,59.1,60.6,7,153,9099,,INE498E01010,,,
590057,NORTHGATE TE,T ,Q,1.16,1.16,1.07,1.16,1.16,1.11,24,16745,18877,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,305,307,299.4,300.2,300,304.55,227,5669,1716819,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,797,839,796,810,810,786,37,1263,1029651,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,99.05,103.1,99.05,101.2,101.2,98.7,592,105501,10649985,,INE805C01028,,,
590068,KHAITAN INDI,T ,Q,17.85,17.85,17.85,17.85,17.85,18.75,3,651,11620,,INE731C01018,,,
590070,RADAAN MEDIA,B ,Q,1.24,1.24,1.14,1.24,1.24,1.19,15,10830,13150,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1540.2,1596,1535,1559,1596,1554.95,312,2411,3738110,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,376.45,377,370,372.35,372.35,375.25,10,356,133389,,INE073D01013,,,
