SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530697,ZENLABS     ,X ,Q,20.55,22.5,20.55,22.5,22.5,21.5,6,3419,72565,,INE546F01013,31-Jul-20,,
530709,GOWRA LEASNG,XT,Q,16.11,16.11,16.07,16.07,16.07,15.35,6,51,820,,INE225G01012,31-Jul-20,,
530711,JAGAN LAMPS ,X ,Q,14.01,15.23,13.92,14.2,14.2,14.62,33,5536,77736,,INE144C01014,31-Jul-20,,
530715,ALPS INDS.  ,T ,Q,0.99,1.09,0.99,1.09,1.09,1.04,6,3004,3073,,INE093B01015,31-Jul-20,,
530733,NOVAPUBLIC  ,X ,Q,18,18,17.15,17.15,17.15,18.05,5,71,1260,,INE900O01014,31-Jul-20,,
530735,SUPER BAKERS,X ,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,100,631,,INE897A01011,31-Jul-20,,
530759,STERL.TOOLS ,B ,Q,176.95,179.85,170.35,172.5,170.35,177.75,45,227,39400,,INE334A01023,31-Jul-20,,
530779,DYNAMIC PORT,X ,Q,1.8,1.8,1.8,1.8,1.8,1.76,2,1010,1818,,INE118C01018,31-Jul-20,,
530789,CEEJAY FINAN,X ,Q,69.05,69.05,69.05,69.05,69.05,65.8,1,25,1726,,INE358C01010,31-Jul-20,,
530803,BHAGIL      ,B ,Q,121.9,121.9,118.05,120,119.45,119.55,206,2477,298074,,INE354C01027,31-Jul-20,,
530809,BNR UDYOG   ,X ,Q,16.15,16.6,16.15,16.6,16.6,16.95,2,21,339,,INE355C01016,31-Jul-20,,
530813,KRBL LTD.   ,A ,Q,260,273.55,260,270.55,270.1,259,2892,48999,13185850,,INE001B01026,31-Jul-20,,
530815,REFNOL RESIN,X ,Q,25.15,26,23.8,23.95,23.8,24.8,22,2590,65504,,INE428C01011,31-Jul-20,,
530821,SSPDL LTD   ,X ,Q,11.4,11.9,10.85,10.85,10.85,11.4,23,6585,72728,,INE838C01011,31-Jul-20,,
530825,DAIKAFFIL CH,X ,Q,25,28.55,25,26.2,26.2,27.45,32,1113,29334,,INE789B01018,31-Jul-20,,
530829,CIL SECURITS,X ,Q,9,9.45,8.9,8.9,8.9,9,21,2680,24700,,INE830A01012,31-Jul-20,,
530843,CUPID LTD   ,B ,Q,208.6,209.45,202.4,207.2,207.2,205.4,590,17924,3699499,,INE509F01011,31-Jul-20,,
530845,SUNSHIELD CH,XT,Q,138.5,140.7,138.05,140.7,140.7,139,8,307,42640,,INE199E01014,31-Jul-20,,
530853,HIPOLIN LTD.,XT,Q,32,32,32,32,32,33,1,25,800,,INE963A01011,31-Jul-20,,
530871,CHEMBOND CHM,B ,Q,148,150,145.25,147.4,147.5,148.85,138,2698,397179,,INE995D01025,31-Jul-20,,
530879,CIFL        ,X ,Q,81.05,104.6,81.05,104.6,104.6,87.2,36,2878,284194,,INE345H01016,31-Jul-20,,
530883,SUPER CROP. ,X ,Q,8.08,8.25,7.9,8.13,8.24,7.93,158,41276,332001,,INE366G01022,31-Jul-20,,
530889,ALKA INDIA  ,XT,Q,0.24,0.24,0.22,0.24,0.24,0.23,65,497995,118124,,INE061B01020,31-Jul-20,,
530897,N.G.IND.LTD.,X ,Q,42.5,46.6,42.5,45.9,44.15,44.55,28,305,13690,,INE825C01018,31-Jul-20,,
530899,ASIA PACK   ,X ,Q,15.6,15.6,15.6,15.6,15.6,14.9,4,18,280,,INE784M01016,31-Jul-20,,
530919,REMSONS IND.,B ,Q,68,69.35,66.8,67.55,68.25,67.3,12,9457,640771,,INE474C01015,31-Jul-20,,
530931,STANPACKS(I),X ,Q,4.06,4.06,4.06,4.06,4.06,4.27,4,550,2233,,INE457D01018,31-Jul-20,,
530951,RAMINFO     ,X ,Q,13.45,13.45,13.44,13.44,13.44,14.14,3,200,2688,,INE357B01022,31-Jul-20,,
530959,DIANA TEA CO,X ,Q,8.62,9.5,8.62,8.95,8.95,9.11,9,7688,69297,,INE012E01035,31-Jul-20,,
530961,VIKASECO    ,B ,Q,7.54,7.54,6.84,6.84,6.84,7.19,797,4562188,34014321,,INE806A01020,31-Jul-20,,
530965,INDIAN OIL  ,A ,Q,88.65,89.85,87.25,88.55,88.55,88.55,5659,2788924,247372829,,INE242A01010,31-Jul-20,,
530977,SKCIL       ,XT,Q,32,32,30.7,30.7,30.7,32,5,60,1855,,INE260E01014,31-Jul-20,,
530979,INDIA HOME  ,X ,Q,34.5,34.5,29.1,32.85,33,31.35,152,18630,605796,,INE274E01015,31-Jul-20,,
530997,UNIQUE ORGAN,XT,Q,5.42,5.42,5.42,5.42,5.42,5.32,1,1,5,,INE333E01019,31-Jul-20,,
530999,BALAJI AMINE,B ,Q,572.7,575,564,568.65,568.65,567.1,514,7669,4357168,,INE050E01027,31-Jul-20,,
531025,VISAGAR FIN ,X ,Q,0.46,0.5,0.46,0.5,0.5,0.48,5,11050,5523,,INE309H01020,31-Jul-20,,
531041,COMPETENT AU,X ,Q,116.05,119.8,112.05,112.8,112.8,116.1,48,943,108278,,INE823B01015,31-Jul-20,,
531043,DHAN JEEVAN ,XT,Q,6.84,6.84,6.84,6.84,6.84,6.97,1,100,684,,INE239F01015,31-Jul-20,,
531067,CONTIL I LTD,X ,Q,6.7,6.7,6.7,6.7,6.7,6.5,1,10,67,,INE080G01011,31-Jul-20,,
531069,VIJAY SOLVEX,XT,Q,320.25,332,320.25,332,332,337,3,13,4186,,INE362D01010,31-Jul-20,,
531082,ALANKIT     ,B ,Q,16.1,17.85,15.95,17.5,17.5,16.25,133,47960,822400,,INE914E01040,31-Jul-20,,
531083,NIHAR INFO  ,X ,Q,3.85,3.85,3.84,3.84,3.84,4.04,12,5717,21953,,INE876E01033,31-Jul-20,,
531092,OM MET INFRA,T ,Q,13.95,13.95,13,13.6,13.85,13.3,16,5500,74057,,INE239D01028,31-Jul-20,,
531099,RUBRA MEDICA,XT,Q,2.18,2.18,1.99,1.99,2.14,2.09,12,3504,6986,,INE396H01019,31-Jul-20,,
531109,ISHAN DYES  ,X ,Q,32,33,32,32.05,32,32.15,16,1380,44658,,INE561M01018,31-Jul-20,,
531112,AMAZEENT    ,XT,Q,43,45.1,43,44.35,45.1,43,3,79,3502,,INE011E01029,31-Jul-20,,
531120,PATEL ENGG. ,B ,Q,14.05,14.37,13.87,13.89,13.97,13.92,57,15535,219467,,INE244B01030,31-Jul-20,,
531129,INANI MARBLE,XT,Q,11.3,11.3,11.05,11.05,11.05,11.27,6,525,5807,,INE635D01027,31-Jul-20,,
531137,GEMSTONE INV,X ,Q,0.56,0.56,0.54,0.54,0.54,0.56,44,86008,47879,,INE503D01027,31-Jul-20,,
531146,MEDICAMEN BI,X ,Q,450,459.8,421.05,452.8,453,446.55,283,9902,4364545,,INE646B01010,31-Jul-20,,
531147,ALICON      ,B ,Q,242.25,249.8,242.25,245,245,249.95,19,48,11766,,INE062D01024,31-Jul-20,,
531155,EPSOM PRO   ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.15,2,700,3045,,INE601F01016,31-Jul-20,,
531158,CATVISION   ,X ,Q,6,6,6,6,6,6,1,50,300,,INE660B01011,31-Jul-20,,
531161,ABM KNOWLEDG,X ,Q,54.1,65.8,54.1,63.85,63.85,54.85,314,77561,4769436,,INE850B01026,31-Jul-20,,
531162,EMAMI LTD.  ,A ,Q,240.05,241.5,237.5,239.9,239.65,238.3,163,3923,939789,,INE548C01032,31-Jul-20,,
531163,KEMISTAR    ,X ,Q,42,42,42,42,42,42,1,400,16800,,INE971L01029,31-Jul-20,,
531172,PRANAV.SPIN ,X ,Q,10.31,10.84,10.31,10.84,10.84,10.85,3,52,537,,INE569D01028,31-Jul-20,,
531173,SYSCHEM (I) ,XT,Q,6.02,6.3,5.72,5.97,6.25,6.02,34,20587,118642,,INE121D01036,31-Jul-20,,
531179,ARMAN FIN   ,B ,Q,449.3,457.7,445,457.7,457.7,452.5,13,228,101872,,INE109C01017,31-Jul-20,,
531198,DHANADACOL  ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.18,2,50,156,,INE041F01015,31-Jul-20,,
531201,SHILCHAR TEC,X ,Q,120,124.9,118.5,118.5,118.5,119,6,255,30288,,INE024F01011,31-Jul-20,,
531209,NUCLE.SOFT E,B ,Q,315,317.55,296,299.8,297.7,316.4,898,18811,5784765,,INE096B01018,31-Jul-20,,
531212,NALIN LEASE ,X ,Q,13.39,13.39,13.39,13.39,13.39,12.76,5,5000,66950,,INE606C01012,31-Jul-20,,
531213,MANAP FIN   ,A ,Q,166.4,166.7,156.55,158.5,158.5,164,5975,743870,119786621,,INE522D01027,31-Jul-20,,
531215,RTS POWER CO,X ,Q,25.75,25.75,25.75,25.75,25.75,24.65,2,150,3862,,INE005C01017,31-Jul-20,,
531216,COMFORT INTE,X ,Q,4.14,4.14,3.94,3.94,3.94,4.14,26,6292,24980,,INE819A01031,31-Jul-20,,
531219,SHYAMAINFO  ,P ,Q,1.35,1.49,1.35,1.49,1.49,1.42,3,1900,2726,,INE861E01019,31-Jul-20,,
531225,XTGLOBAL    ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.47,34,19704,318219,,INE547B01028,31-Jul-20,,
531227,DECO-MICA   ,P ,Q,9.84,9.84,9.84,9.84,9.84,10.34,1,800,7872,,INE907E01010,31-Jul-20,,
531233,RASI ELECTRO,X ,Q,2.39,2.39,2.28,2.38,2.38,2.39,6,2520,5797,,INE822D01021,31-Jul-20,,
531234,VICTORY PAPR,X ,Q,62,69.8,62,69.65,69.65,58.2,102,10962,746121,,INE962E01015,31-Jul-20,,
531241,LINC PEN &PL,B ,Q,157.7,157.7,157.7,157.7,157.7,160.95,1,10,1577,,INE802B01019,31-Jul-20,,
531253,INDIA GELAT.,X ,Q,86.25,88.85,85.1,88.8,88.85,89.5,15,437,38013,,INE342D01012,31-Jul-20,,
531254,OPTIFIN     ,X ,Q,22,24,22,24,24,22.9,2,60,1340,,INE031G01014,31-Jul-20,,
531257,PRATIKSHA CH,X ,Q,3.64,3.64,3.64,3.64,3.64,3.47,2,200,728,,INE530D01012,31-Jul-20,,
531266,VST TILLERS ,B ,Q,1398,1398,1333.45,1347.2,1351.5,1370,252,1839,2495794,,INE764D01017,31-Jul-20,,
531268,B2B SOFT.   ,XT,Q,6.75,6.75,6.75,6.75,6.75,7.1,3,174,1174,,INE151B01011,31-Jul-20,,
531273,RADHE DEVLOP,X ,Q,10,10,9.7,9.8,9.8,10,7,347,3406,,INE986B01036,31-Jul-20,,
531274,KINETIC TRUS,XT,Q,8.9,8.9,8.9,8.9,8.9,8.9,1,1,8,,INE674M01019,31-Jul-20,,
531278,ELIXIR      ,X ,Q,30.35,30.35,27.55,27.55,27.55,28.95,8,478,13187,,INE785D01012,31-Jul-20,,
531280,PANKAJ POLY.,X ,Q,3.39,3.39,3.07,3.21,3.11,3.23,18,10167,31859,,INE698B01011,31-Jul-20,,
531289,NATFIT      ,X ,Q,27.2,27.25,25,25.5,25.5,24.75,26,2320,59229,,INE643C01015,31-Jul-20,,
531297,ARTEFACT PR ,X ,Q,31,31,29.65,30.65,30.75,29.55,26,10524,318802,,INE885B01014,31-Jul-20,,
531306,DHP INDIA LT,X ,Q,335,335,320,322.6,322,323.05,42,760,244640,,INE590D01016,31-Jul-20,,
531307,RRIL        ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.75,10,16363,29944,,INE951M01037,31-Jul-20,,
531310,AVAILABLE FI,X ,Q,5.95,5.95,5.95,5.95,5.95,5.67,1,100,595,,INE325G01010,31-Jul-20,,
531314,INTEGRA CAP.,X ,Q,44.8,44.8,44.8,44.8,44.8,47.15,4,950,42560,,INE366H01012,31-Jul-20,,
531322,HAVISHA     ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.68,2,100,69,,INE293B01029,31-Jul-20,,
531335,ZYDUS WELL  ,A ,Q,1561,1688,1540,1607.35,1607.35,1563.95,3506,19424,31975362,,INE768C01010,31-Jul-20,,
531337,JUMPNET     ,B ,Q,75,78.05,75,75.85,75.85,75.3,1508,119210,9081928,,INE974C01022,31-Jul-20,,
531340,BERVIN INV. ,XT,Q,8.8,8.8,8.8,8.8,8.8,9.26,5,641,5640,,INE348I01018,31-Jul-20,,
531343,INDINFRA    ,X ,Q,1.5,1.57,1.5,1.57,1.57,1.5,2,207,310,,INE954M01031,31-Jul-20,,
531344,CONTAIN.CORP,A ,Q,448.9,453.2,439.85,451.2,449.75,449.9,2013,47060,21038052,,INE111A01025,31-Jul-20,,
531346,EASTERN TRED,X ,Q,25,25.2,23,25.15,25.2,24,18,2029,50308,,INE500D01015,31-Jul-20,,
531349,PANACEA BIOT,B ,Q,198.95,215.8,195.1,215.8,215.8,196.2,777,49780,10662153,,INE922B01023,31-Jul-20,,
531357,MERCURY META,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,100,126,,INE763M01028,31-Jul-20,,
531358,CHOICE INT. ,X ,Q,120,121,118,119.65,119.65,118.9,295,21797,2620623,,INE102B01014,31-Jul-20,,
531359,SHRIRAM ASSE,X ,Q,67.5,74,67.5,74,74,71,5,23,1637,,INE777G01012,31-Jul-20,,
531373,BYKE HOSP   ,B ,Q,13.8,14.8,13.16,14.5,14.5,13.79,59,5008,69564,,INE319B01014,31-Jul-20,,
531380,CENTENIAL SU,X ,Q,32,32,32,32,32,30.5,6,2350,75200,,INE405H01018,31-Jul-20,,
531387,HASTI FINANC,X ,Q,4,4,4,4,4,4.06,1,50,200,,INE671D01014,31-Jul-20,,
531390,UPSURGE INV.,XT,Q,9.82,9.82,9.82,9.82,9.82,10.33,2,50,491,,INE890B01014,31-Jul-20,,
531398,SOURCENTRL  ,X ,Q,72.5,72.5,66,67.1,67.1,69.15,11,785,53292,,INE679C01027,31-Jul-20,,
531400,ALMONDZ GLO ,B ,Q,10.3,10.3,10.02,10.02,10.02,10.56,8,161,1644,,INE326B01027,31-Jul-20,,
531404,ZICOM ELECTR,T ,Q,1.71,1.71,1.71,1.71,1.71,1.8,4,945,1615,,INE871B01014,31-Jul-20,,
531406,ANS LTD     ,XT,Q,24.05,24.05,24.05,24.05,24.05,24.05,1,6,144,,INE234J01018,31-Jul-20,,
531411,TUNI TEXTILE,XT,Q,0.26,0.28,0.26,0.28,0.28,0.27,23,82288,22126,,INE560D01027,31-Jul-20,,
531412,RADIX IND   ,XT,Q,61.05,62.55,61.05,61.05,61.05,61.15,11,307,18855,,INE576N01014,31-Jul-20,,
531416,NARENDRA PRO,X ,Q,13.65,13.65,13.65,13.65,13.65,14.35,1,640,8736,,INE603F01012,31-Jul-20,,
531417,MEGA CORPN. ,X ,Q,0.43,0.45,0.41,0.45,0.45,0.43,20,34433,14818,,INE804B01023,31-Jul-20,,
531426,TAMIL.NEWSPR,A ,Q,112,113.8,111.25,112.6,112.5,111.55,481,313755,35023810,,INE107A01015,31-Jul-20,,
531431,SHAKTI PUMPS,T ,Q,170.5,174.7,167.7,170.2,170.05,170.85,41,1634,276484,,INE908D01010,31-Jul-20,,
531433,SUNGOLD CAP.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.74,2,1000,730,,INE271D01013,31-Jul-20,,
531437,PWASML      ,X ,Q,20,20,20,20,20,19.05,1,10,200,,INE523I01016,31-Jul-20,,
531439,GOLDSTONE EN,B ,Q,7.39,7.75,7.39,7.64,7.71,7.76,16,1367,10232,,INE805A01014,31-Jul-20,,
531449,GRM OVERSEAS,X ,Q,242.8,243.4,227.15,243.4,243.4,231.85,250,52965,12350740,,INE192H01012,31-Jul-20,,
531453,MOHIT INDUS.,B ,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,2700,9747,,INE954E01012,31-Jul-20,,
531454,POLYLINK POL,X ,Q,9.05,9.8,9.05,9.4,9.4,9.53,25,5855,54411,,INE323D01020,31-Jul-20,,
531456,MINAXI TEXT.,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,5,5005,3453,,INE952C01028,31-Jul-20,,
531460,CONTI.CONTRL,X ,Q,1.96,1.96,1.86,1.87,1.87,1.87,9,4910,9370,,INE545B01022,31-Jul-20,,
531471,DUKE OFFSHOR,XT,Q,6.9,7,6.8,6.8,6.8,6.92,11,1655,11258,,INE397G01019,31-Jul-20,,
531472,CYBELE IND  ,XT,Q,8.37,8.37,7.59,8,8,7.98,9,1517,11532,,INE183D01010,31-Jul-20,,
531489,CG-VAK SOFTW,X ,Q,38.55,41.7,38.55,39.3,39.05,40.25,17,1829,71520,,INE084D01010,31-Jul-20,,
531494,NAVKAR BUILD,X ,Q,6.85,6.95,6.85,6.9,6.9,6.85,7,2457,17015,,INE268H01010,31-Jul-20,,
531500,RAJESH EXPO.,A ,Q,463.8,463.8,453.5,456.55,456.75,459.05,477,9907,4533687,,INE343B01030,31-Jul-20,,
531503,MARIS SPIN. ,X ,Q,7.75,7.75,7.75,7.75,7.75,7.39,2,500,3875,,INE866D01010,31-Jul-20,,
531508,EVEREADY (I),B ,Q,126.8,131,126,131,131,124.8,1911,103604,13440198,,INE128A01029,31-Jul-20,,
531512,ORIENT TRADE,XT,Q,1.26,1.26,1.25,1.26,1.26,1.27,5,21320,26663,,INE681D01021,31-Jul-20,,
531515,MAHAN IND.  ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,5000,1000,,INE735D01033,31-Jul-20,,
531518,VIKASPROP   ,B ,Q,2.91,2.94,2.89,2.89,2.89,2.94,576,1508016,4369906,,INE767B01022,31-Jul-20,,
531525,ACE SOFTWARE,X ,Q,14.8,14.8,14,14.8,14.8,14.1,6,376,5385,,INE849B01010,31-Jul-20,,
531531,HATSUN AGRO ,A ,Q,653.5,670,646.7,660.2,662.05,647.65,153,1007,660172,,INE473B01035,31-Jul-20,,
531539,RISHABH DIGH,X ,Q,19.6,19.6,18.1,18.65,18.65,19.6,15,1665,30497,,INE864D01015,31-Jul-20,,
531540,MARUTI INFRA,X ,Q,18.5,18.95,18,18.95,18.95,18.45,18,5567,103784,,INE392G01010,31-Jul-20,,
531541,AVONLIFE    ,Z ,Q,3.9,3.97,3.9,3.97,3.97,3.9,4,169,664,,INE881A01015,31-Jul-20,,
531543,JINDAL WORLD,B ,Q,47,47,44.25,44.7,44.8,45.05,29,1488,66729,,INE247D01039,31-Jul-20,,
531548,SOMANY CRAM ,A ,Q,127.25,130.5,123.25,128.9,130,125.05,399,4512,574889,,INE355A01028,31-Jul-20,,
531556,CORAL (I)FIN,B ,Q,18.35,18.35,18.35,18.35,18.35,19.3,15,2262,41507,,INE558D01021,31-Jul-20,,
531574,VAS INFRA   ,X ,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,1,3,,INE192C01013,31-Jul-20,,
531582,BERYL SECUR.,X ,Q,6.42,6.42,6.42,6.42,6.42,6.12,2,2001,12846,,INE508J01015,31-Jul-20,,
531583,RAP MEDIA   ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,550,1974,,INE483D01014,31-Jul-20,,
531585,DEVINE IMPE ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.56,1,1,3,,INE455C01014,31-Jul-20,,
531591,BAMPSL SECUR,XT,Q,0.7,0.7,0.65,0.67,0.7,0.67,25,10028,6964,,INE802A01037,31-Jul-20,,
531592,GENPHARMA   ,XT,Q,10.75,10.8,10.3,10.7,10.8,10.84,56,4947,52360,,INE861N01036,31-Jul-20,,
531595,CGCL        ,A ,Q,194.9,206.1,186.15,204.25,204.5,194.15,2003,77981,15480647,,INE180C01026,31-Jul-20,,
531599,FDC LIMITED ,A ,Q,288.4,301.8,282.4,298.9,298.9,288.1,5468,139178,41080631,,INE258B01022,31-Jul-20,,
531608,GORANI INDUS,X ,Q,10.45,10.45,10.45,10.45,10.45,11,2,33,344,,INE792J01015,31-Jul-20,,
531609,KG PETROCHEM,XT,Q,84,84,82.65,83,83,87,10,132,10917,,INE902G01016,31-Jul-20,,
531613,MAL         ,XT,Q,1.13,1.18,1.13,1.18,1.18,1.13,10,4501,5308,,INE100C01024,31-Jul-20,,
531624,COUNTRY COND,B ,Q,1.31,1.31,1.31,1.31,1.31,1.3,1,20,26,,INE695B01025,31-Jul-20,,
531633,LINCOLN PHAR,B ,Q,198,203,191.05,192.5,192.5,196.6,1324,30079,5945048,,INE405C01035,31-Jul-20,,
531635,SILVER OAK  ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,100,997,,INE870J01019,31-Jul-20,,
531637,PRAVEG      ,X ,Q,42.55,42.55,42.55,42.55,42.55,41.75,8,2125,90418,,INE722B01019,31-Jul-20,,
531638,SURAJ LTD   ,XT,Q,26.7,26.7,26.7,26.7,26.7,28.05,6,665,17755,,INE713C01016,31-Jul-20,,
531642,MARICOLTD   ,A ,Q,363,368.3,361.25,363.35,364,364.65,3281,133378,48560077,,INE196A01026,31-Jul-20,,
531652,THIRDWAVE FI,XT,Q,28.22,28.22,28.22,28.22,28.22,27.67,13,2810,79298,,INE528C01018,31-Jul-20,,
531668,VISION CORPO,X ,Q,0.63,0.63,0.63,0.63,0.63,0.6,3,1101,693,,INE661D01015,31-Jul-20,,
531680,MAYUR LEATHR,XT,Q,5.6,5.6,5.6,5.6,5.6,5.56,6,210,1176,,INE799E01011,31-Jul-20,,
531687,KARUTURI GLO,Z ,Q,0.41,0.41,0.38,0.39,0.39,0.4,65,497433,191281,,INE299C01024,31-Jul-20,,
531688,PRITHVIEXCH ,X ,Q,20.85,20.85,19.05,19.05,19.05,19.95,2,13,249,,INE621B01021,31-Jul-20,,
531694,RAINBOW FOUN,X ,Q,8.2,8.2,8.2,8.2,8.2,8.58,3,700,5740,,INE230F01014,31-Jul-20,,
531717,VIDHIING    ,B ,Q,70,70.4,69,69.8,69.4,70.05,182,5927,412366,,INE632C01026,31-Jul-20,,
531719,BHAGIRA.CHEM,X ,Q,345,360,332.7,355,358.95,347.9,122,4307,1509166,,INE414D01019,31-Jul-20,,
531726,PANCHSHEEL O,X ,Q,56.4,56.4,56.4,56.4,56.4,53.75,14,3804,214545,,INE316G01019,31-Jul-20,,
531727,MENON PISTON,X ,Q,10.54,10.79,10.01,10.29,10.35,10.36,101,18028,183966,,INE650G01029,31-Jul-20,,
531737,GREENCREST  ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.62,12,11881,7247,,INE414C01029,31-Jul-20,,
531739,GENNEX LAB  ,X ,Q,4.08,4.25,4.02,4.07,4.07,4.2,287,158430,649385,,INE509C01026,31-Jul-20,,
531744,GINI SILK MI,XT,Q,50.55,50.55,45.9,45.9,45.9,48.15,4,125,6150,,INE548B01018,31-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,5.84,6,5.82,5.98,6,6.12,96,11932,70097,,INE505C01016,31-Jul-20,,
531752,SUN TECHNO  ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,7,3001,712,,INE703D01023,31-Jul-20,,
531761,APOLLOPIPES ,B ,Q,334.65,337.3,328.8,334.4,336.6,339,112,910,302969,,INE126J01016,31-Jul-20,,
531768,POLY MEDICUR,B ,Q,398.4,401.3,380,389.9,388,394.05,827,10985,4282517,,INE205C01021,31-Jul-20,,
531778,KACHCHHMIN  ,X ,Q,2.39,2.39,2.39,2.39,2.39,2.39,15,1000,2390,,INE059E01010,31-Jul-20,,
531795,ATUL AUTO   ,B ,Q,158.55,158.85,155.9,156.1,156.5,156.95,156,2001,313451,,INE951D01028,31-Jul-20,,
531810,METAL COATIN,X ,Q,23.2,23.2,23.2,23.2,23.2,24.25,1,50,1160,,INE161E01014,31-Jul-20,,
531813,GANGAPAPERS ,XT,Q,24.7,27.2,24.7,27.2,27.2,25.95,3,4053,101434,,INE278O01015,31-Jul-20,,
531814,TIRUPATI SAR,X ,Q,5.11,5.36,5.11,5.22,5.35,5.37,11,4793,24914,,INE297J01023,31-Jul-20,,
531822,RODIUM      ,X ,Q,88.15,89.15,88,89.15,89.15,88.15,10,1517,134096,,INE513E01024,31-Jul-20,,
531832,NAGAR.AGRITE,X ,Q,2.75,2.75,2.75,2.75,2.75,2.8,1,1,2,,INE793H01017,31-Jul-20,,
531842,LAHOTI OVER.,X ,Q,9.1,9.25,8.3,9,9,9,36,9692,85493,,INE515C01023,31-Jul-20,,
531847,ASIAN STAR  ,B ,Q,610,610,610,610,610,617.5,1,1,610,,INE194D01017,31-Jul-20,,
531859,ORIENTAL VEN,X ,Q,40,40.2,38,38.65,39,40.45,30,3818,150830,,INE457G01029,31-Jul-20,,
531861,JOINDRE CAPI,X ,Q,14,14,13.3,13.67,13.97,13.74,49,1775,24322,,INE024B01010,31-Jul-20,,
531862,BHARATAGRI  ,X ,Q,147.05,152.4,147.05,148.85,148.85,149.95,63,26522,3972541,,INE842D01011,31-Jul-20,,
531867,UNITECH INTE,X ,Q,4.97,4.97,4.85,4.96,4.96,4.97,7,1682,8177,,INE929K01011,31-Jul-20,,
531869,SACHETA MET.,X ,Q,15.7,15.7,15.15,15.25,15.3,15.35,70,26933,413675,,INE433G01012,31-Jul-20,,
531879,PIONEER DIS.,B ,Q,113.3,114.95,112,112,112,111.4,4,52,5955,,INE889E01010,31-Jul-20,,
531881,GMETCOAL    ,XT,Q,13.3,13.3,13.3,13.3,13.3,14,5,335,4455,,INE146F01020,31-Jul-20,,
531882,KWALITYLTD  ,T ,Q,3.05,3.18,3.04,3.11,3.11,3.19,155,120916,370786,,INE775B01025,31-Jul-20,,
531888,REXNORD ELE.,X ,Q,19.3,20.75,19.05,20.5,20.5,19.3,15,2219,44448,,INE687C01012,31-Jul-20,,
531893,SAWACA BUSI ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.86,7,25000,22500,,INE248B01015,31-Jul-20,,
531900,CCL INTER   ,XT,Q,9.24,9.24,9.24,9.24,9.24,9.06,1,20,184,,INE778E01031,31-Jul-20,,
531917,TWINSTAR SOF,Z ,Q,1,1,1,1,1,1.05,3,251,251,,INE070B01013,31-Jul-20,,
531921,AGAR IND COR,B ,Q,78.05,82.85,76.5,80.85,80.85,79.1,96,2140,168706,,INE204E01012,31-Jul-20,,
531923,DHAMPURE SGR,X ,Q,11,11,10.94,10.94,10.94,10.99,3,110,1209,,INE956B01013,31-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,11,32112,20230,,INE545N01019,31-Jul-20,,
531930,SARTHAK INDU,X ,Q,7.94,7.94,7.94,7.94,7.94,7.94,1,59,468,,INE074H01012,31-Jul-20,,
531950,VERTEX SEC. ,X ,Q,0.87,0.88,0.87,0.88,0.88,0.89,7,7100,6193,,INE316D01024,31-Jul-20,,
531952,RIBA TEXTILS,X ,Q,45.55,45.8,41.55,45.3,45.8,43.65,64,27153,1222341,,INE811H01017,31-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.02,3.17,3,3.14,3.17,3.14,26,6258,19279,,INE558F01026,31-Jul-20,,
531978,AMBIKA COTTO,B ,Q,670,684.2,652.35,657.45,658,668,120,819,546342,,INE540G01014,31-Jul-20,,
531979,HIND ALUMIN ,X ,Q,36.05,36.05,35.05,35.65,36,36.2,13,375,13404,,INE227B01019,31-Jul-20,,
531991,AMRAWOR AGRI,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,39,15,,INE735C01027,31-Jul-20,,
532001,INDUCTO STL.,XT,Q,12.05,12.05,12.05,12.05,12.05,11.5,1,100,1205,,INE146H01018,31-Jul-20,,
532005,SAM INDUS.  ,X ,Q,6.5,7.18,6.5,7.18,7.18,6.84,2,105,685,,INE653D01012,31-Jul-20,,
532011,POOJA ENT   ,XT,Q,15,15,15,15,15,14.3,1,100,1500,,INE147C01017,31-Jul-20,,
