Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02092022,1169361102,0002137"
"Trade Date <02-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1999,TVSSRICHAK,EQ,18545,10003,53.94"
"20,2000,TVTODAY,EQ,194783,108591,55.75"
"20,2001,TWL,EQ,1121091,369324,32.94"
"20,2002,UBL,EQ,402636,98992,24.59"
"20,2003,UCALFUEL,EQ,52775,23254,44.06"
"20,2004,UCOBANK,EQ,1788535,749795,41.92"
"20,2005,UDAICEMENT,EQ,2385596,1042467,43.70"
"20,2006,UFLEX,EQ,232686,110065,47.30"
"20,2007,UFO,EQ,338753,169571,50.06"
"20,2008,UGARSUGAR,EQ,249617,140619,56.33"
"20,2009,UGROCAP,EQ,169277,92622,54.72"
"20,2010,UGROCAP,N1,465,456,98.06"
"20,2011,UGROCAP,N4,5,5,100.00"
"20,2012,UJJIVAN,EQ,1476688,889622,60.24"
"20,2013,UJJIVANSFB,EQ,2026755,1196079,59.01"
"20,2014,ULTRACEMCO,EQ,268505,112194,41.78"
"20,2015,UMAEXPORTS,EQ,55079,40168,72.93"
"20,2016,UMANGDAIRY,EQ,36004,17344,48.17"
"20,2017,UNICHEMLAB,EQ,192879,111883,58.01"
"20,2018,UNIDT,EQ,16336,6971,42.67"
"20,2019,UNIENTER,EQ,8417,4756,56.50"
"20,2020,UNIINFO,EQ,15344,9001,58.66"
"20,2021,UNIONBANK,EQ,5902975,2456289,41.61"
"20,2022,UNITEDPOLY,EQ,51417,27088,52.68"
"20,2023,UNITEDTEA,EQ,8029,5872,73.13"
"20,2024,UNIVASTU,EQ,9858,5508,55.87"
"20,2025,UNIVCABLES,EQ,56084,27136,48.38"
"20,2026,UNIVPHOTO,EQ,1432,967,67.53"
"20,2027,UNOMINDA,EQ,236496,70426,29.78"
"20,2028,UPL,EQ,2098827,1142573,54.44"
"20,2029,URAVI,SM,4800,4800,100.00"
"20,2030,USASEEDS,SM,76800,49200,64.06"
"20,2031,USHAMART,EQ,581788,380861,65.46"
"20,2032,UTIAMC,EQ,307458,86369,28.09"
"20,2033,UTIBANKETF,EQ,5741,5035,87.70"
"20,2034,UTINEXT50,EQ,24129,22159,91.84"
"20,2035,UTINIFTETF,EQ,1376,644,46.80"
"20,2036,UTISENSETF,EQ,279,191,68.46"
"20,2037,UTISXN50,EQ,797,466,58.47"
"20,2038,UTTAMSUGAR,EQ,166229,69625,41.88"
"20,2039,V2RETAIL,EQ,21337,17055,79.93"
"20,2040,VADILALIND,EQ,20029,12835,64.08"
"20,2041,VAIBHAVGBL,EQ,1461606,356642,24.40"
"20,2042,VAISHALI,EQ,40798,25327,62.08"
"20,2043,VAKRANGEE,EQ,1445871,934290,64.62"
"20,2044,VALIANTORG,EQ,989759,168372,17.01"
"20,2045,VARDHACRLC,EQ,104937,62550,59.61"
"20,2046,VARDMNPOLY,EQ,16488,12817,77.74"
"20,2047,VARROC,EQ,1959804,638478,32.58"
"20,2048,VASCONEQ,EQ,1929932,1021117,52.91"
"20,2049,VASWANI,EQ,79274,54873,69.22"
"20,2050,VBL,EQ,761652,306429,40.23"
"20,2051,VCL,EQ,259875,123508,47.53"
"20,2052,VEDL,EQ,10204135,4361996,42.75"
"20,2053,VEEKAYEM,ST,68000,64000,94.12"
"20,2054,VENKEYS,EQ,49889,14878,29.82"
"20,2055,VENUSPIPES,EQ,162114,113928,70.28"
"20,2056,VENUSREM,EQ,34215,21219,62.02"
"20,2057,VERANDA,EQ,200807,125757,62.63"
"20,2058,VERTOZ,EQ,56899,27794,48.85"
"20,2059,VESUVIUS,EQ,28570,11312,39.59"
"20,2060,VETO,EQ,65656,37002,56.36"
"20,2061,VGUARD,EQ,705069,318957,45.24"
"20,2062,VHL,EQ,844,661,78.32"
"20,2063,VIDHIING,EQ,49829,41152,82.59"
"20,2064,VIJAYA,EQ,711480,214842,30.20"
"20,2065,VIJIFIN,EQ,130015,115028,88.47"
"20,2066,VIKASECO,EQ,4314160,2305630,53.44"
"20,2067,VIMTALABS,EQ,59607,31182,52.31"
"20,2068,VINATIORGA,EQ,71354,39156,54.88"
"20,2069,VINDHYATEL,EQ,17459,11660,66.79"
"20,2070,VINEETLAB,EQ,20636,13179,63.86"
"20,2071,VINNY,SM,6600,6600,100.00"
"20,2072,VINYLINDIA,EQ,675190,221181,32.76"
"20,2073,VIPCLOTHNG,EQ,349937,199178,56.92"
"20,2074,VIPIND,EQ,171810,95093,55.35"
"20,2075,VIPULLTD,EQ,30408,25661,84.39"
"20,2076,VISAKAIND,EQ,46831,21416,45.73"
"20,2077,VISASTEEL,EQ,88751,60582,68.26"
"20,2078,VISESHINFO,EQ,10149919,9839657,96.94"
"20,2079,VISHAL,EQ,233482,134500,57.61"
"20,2080,VISHNU,EQ,22540,11963,53.07"
"20,2081,VISHWARAJ,EQ,459710,321091,69.85"
"20,2082,VIVIDHA,EQ,997210,618364,62.01"
"20,2083,VIVIMEDLAB,EQ,118740,69625,58.64"
"20,2084,VIVO,SM,1600,1600,100.00"
"20,2085,VLSFINANCE,EQ,27102,18426,67.99"
"20,2086,VMARCIND,SM,24000,18000,75.00"
"20,2087,VMART,EQ,24244,13360,55.11"
"20,2088,VOLTAMP,EQ,11566,5267,45.54"
"20,2089,VOLTAS,EQ,887624,469761,52.92"
"20,2090,VRLLOG,EQ,166249,74542,44.84"
"20,2091,VSCL,SM,6000,6000,100.00"
"20,2092,VSSL,EQ,20060,11870,59.17"
"20,2093,VSTIND,EQ,2270,1336,58.85"
"20,2094,VSTTILLERS,EQ,5367,3608,67.23"
"20,2095,VTL,EQ,367184,235426,64.12"
"20,2096,WABAG,EQ,670728,218868,32.63"
"20,2097,WALCHANNAG,EQ,1218202,483623,39.70"
"20,2098,WALPAR,SM,30000,22000,73.33"
"20,2099,WATERBASE,EQ,46372,25461,54.91"
"20,2100,WEALTH,EQ,865,138,15.95"
"20,2101,WEBELSOLAR,EQ,122544,76939,62.78"
"20,2102,WEIZMANIND,EQ,25993,14723,56.64"
"20,2103,WELCORP,EQ,2650752,968802,36.55"
"20,2104,WELENT,EQ,1092594,492096,45.04"
"20,2105,WELINV,EQ,486,455,93.62"
"20,2106,WELSPUNIND,EQ,1514655,1032621,68.18"
"20,2107,WENDT,EQ,440,311,70.68"
"20,2108,WESTLIFE,EQ,130040,89487,68.81"
"20,2109,WEWIN,EQ,23173,16777,72.40"
"20,2110,WFL,EQ,612,413,67.48"
"20,2111,WHEELS,EQ,30398,17195,56.57"
"20,2112,WHIRLPOOL,EQ,59874,23063,38.52"
"20,2113,WINDLAS,EQ,31686,19048,60.11"
"20,2114,WINDMACHIN,EQ,70023,43248,61.76"
"20,2115,WIPRO,EQ,4907540,2717937,55.38"
"20,2116,WOCKPHARMA,EQ,403481,197816,49.03"
"20,2117,WONDERLA,EQ,241117,169920,70.47"
"20,2118,WORTH,EQ,9526,6310,66.24"
"20,2119,WSTCSTPAPR,EQ,244929,130174,53.15"
"20,2120,XCHANGING,EQ,146712,71062,48.44"
"20,2121,XELPMOC,EQ,22518,13118,58.26"
"20,2122,YESBANK,EQ,53454387,28172845,52.70"
"20,2123,YUKEN,EQ,36481,30419,83.38"
"20,2124,ZEEL,EQ,15309256,3904069,25.50"
"20,2125,ZEELEARN,EQ,1045830,781836,74.76"
"20,2126,ZEEMEDIA,EQ,12842742,7480561,58.25"
"20,2127,ZENITHEXPO,EQ,2712,1637,60.36"
"20,2128,ZENSARTECH,EQ,560494,228960,40.85"
"20,2129,ZENTEC,EQ,273168,131021,47.96"
"20,2130,ZFCVINDIA,EQ,7188,2419,33.65"
"20,2131,ZODIACLOTH,EQ,11540,5864,50.81"
"20,2132,ZOMATO,EQ,137946710,44295363,32.11"
"20,2133,ZOTA,EQ,44829,26654,59.46"
"20,2134,ZUARI,EQ,552994,226324,40.93"
"20,2135,ZUARIIND,EQ,106474,45322,42.57"
"20,2136,ZYDUSLIFE,EQ,695670,230118,33.08"
"20,2137,ZYDUSWELL,EQ,19022,11379,59.82"
