SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530461,SABOO SODIUM,X ,Q,9,9.49,8.89,9.17,9.25,9.16,57,19948,181723,,INE440C01016,07-Jan-19,,
530475,TINNARUBR   ,X ,Q,39.1,39.1,39.1,39.1,39.1,39.1,4,50,1955,,INE015C01016,07-Jan-19,,
530477,VIKRAM THERM,X ,Q,83.7,83.7,77.6,78.5,78.5,77.5,12,100,8073,,INE337E01010,07-Jan-19,,
530499,A.K.CAPITAL ,X ,Q,333.3,333.3,320,320.65,328,327,8,186,60460,,INE701G01012,07-Jan-19,,
530517,RELAXO FOOT.,B ,Q,745.15,760,743.4,757,759,744.15,27,157,118009,,INE131B01039,07-Jan-19,,
530521,VIRAT INDUS.,X ,Q,74.9,74.9,72,72,72,75,4,317,23274,,INE467D01017,07-Jan-19,,
530533,TERAI TEA CO,X ,Q,39.15,41,39.15,41,41,41.2,8,1360,53266,,INE390D01011,07-Jan-19,,
530543,MARG LTD    ,XT,Q,12.65,12.65,11.9,12.49,12.3,12.43,18,3150,39295,,INE941E01019,07-Jan-19,,
530545,COSCO INDIA ,X ,Q,160,175.8,160,174.15,174.15,174.95,5,149,25312,,INE949B01018,07-Jan-19,,
530549,SHILPA MEDIC,B ,Q,399,399,379,382.25,381.05,382.1,107,1664,637818,,INE790G01031,07-Jan-19,,
530555,PARAMOUNT CO,B ,Q,13.1,13.14,12.9,13.14,13.14,12.92,20,10595,136779,,INE074B01023,07-Jan-19,,
530557,NCL RESEARCH,X ,Q,0.39,0.39,0.39,0.39,0.39,0.41,11,15601,6084,,INE132F01020,07-Jan-19,,
530585,SWASTIK INV ,X ,Q,67.1,73.35,67.1,68.15,68.15,71.85,6,110,7625,,INE691C01014,07-Jan-19,,
530589,PRIMA PLASTI,X ,Q,110.9,110.9,100,100.1,101.55,100.65,66,3764,380511,,INE573B01016,07-Jan-19,,
530621,AAIL        ,X ,Q,43.35,43.35,43,43,43,43.55,8,220,9498,,INE864E01021,07-Jan-19,,
530627,VIPULORG    ,X ,Q,200,202.7,192,196.9,197,198.1,103,8901,1749837,,INE834D01018,07-Jan-19,,
530643,ECORECO     ,XT,Q,44.8,45.15,40.85,45.15,45.15,43,22,5783,258460,,INE316A01038,07-Jan-19,,
530655,GOODLUCK    ,B ,Q,66,68,66,68,68,67.5,62,1420,94925,,INE127I01024,07-Jan-19,,
530665,ZENITH HEALT,XT,Q,2.64,2.64,2.64,2.64,2.64,2.69,48,15453,40795,,INE812B01026,07-Jan-19,,
530677,SUPREME HO  ,X ,Q,19.7,19.7,19.7,19.7,19.7,20.7,3,283,5575,,INE822E01011,07-Jan-19,,
530689,LYKISLTD    ,XT,Q,24.9,24.9,23.05,24.7,24.7,23.9,12,3493,84294,,INE624M01014,07-Jan-19,,
530695,PRIME PROP  ,X ,Q,24.15,24.15,21.5,21.5,21.5,23.2,2,12,260,,INE233C01023,07-Jan-19,,
530697,ZENLABS     ,X ,Q,58.25,62,58,60.9,60.9,60.95,19,1134,68090,,INE546F01013,07-Jan-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,26,4,,INE533D01024,07-Jan-19,,
530703,INFO-DRIVE S,XT,Q,0.1,0.1,0.1,0.1,0.1,0.1,5,22060,2206,,INE804D01029,07-Jan-19,,
530709,GOWRA LEASNG,XT,Q,16,16,16,16,16,16.7,1,61,976,,INE225G01012,07-Jan-19,,
530711,JAGAN LAMPS ,X ,Q,12.22,12.22,12.22,12.22,12.22,12.81,2,1500,18330,,INE144C01014,07-Jan-19,,
530721,ANGIND      ,T ,Q,1.25,1.31,1.19,1.31,1.31,1.25,8,1325,1651,,INE017D01010,07-Jan-19,,
530741,OVOBEL FOODS,P ,Q,21,21,21,21,21,22.1,1,100,2100,,INE812S01012,07-Jan-19,,
530759,STERL.TOOLS ,B ,Q,359,359,344.95,349.9,345.5,349.8,137,4912,1714741,,INE334A01023,07-Jan-19,,
530773,IVRCL LTD   ,B ,Q,1.03,1.04,0.98,1.01,1,1.02,40,51744,53297,,INE875A01025,07-Jan-19,,
530789,CEEJAY FINAN,X ,Q,130.95,130.95,111,111.3,111,111.05,9,307,34932,,INE358C01010,07-Jan-19,,
530803,BHAGIL      ,B ,Q,290,290,282.7,284.25,284,285.45,27,2515,725025,,INE354C01027,07-Jan-19,,
530813,KRBL LTD.   ,A ,Q,285,294.4,281,290.6,294.4,280.3,262,5240,1507076,,INE001B01026,07-Jan-19,,
530815,REFNOL RESIN,X ,Q,25,27.2,23.5,27.2,27.2,25,11,5012,129633,,INE428C01011,07-Jan-19,,
530821,SSPDL LTD   ,X ,Q,44,48,43.05,46.9,46.9,45.65,9,642,27826,,INE838C01011,07-Jan-19,,
530825,DAIKAFFIL CH,X ,Q,58,59,53.05,54.1,54.2,57.7,99,14735,806535,,INE789B01018,07-Jan-19,,
530843,CUPID LTD   ,B ,Q,157.45,157.8,152.7,154.1,156.35,156.85,33,938,145166,,INE509F01011,07-Jan-19,,
530845,SUNSHIELD CH,X ,Q,184.05,184.05,180.35,180.4,180.4,187.4,10,380,69438,,INE199E01014,07-Jan-19,,
530853,HIPOLIN LTD.,XT,Q,22,22,22,22,22,22,2,350,7700,,INE963A01011,07-Jan-19,,
530859,COSBOARD IND,X ,Q,15.58,15.58,15,15.58,15.58,15.28,24,4223,65680,,INE496D01016,07-Jan-19,,
530867,SFLINTER    ,XT,Q,1.56,1.6,1.56,1.56,1.56,1.64,5,5000,7821,,INE320C01010,07-Jan-19,,
530871,CHEMBOND CHM,X ,Q,325,337.95,325,329.8,331,322.55,89,13480,4454908,,INE995D01025,07-Jan-19,,
530879,CIFL        ,X ,Q,105.45,105.45,105.45,105.45,105.45,110.95,3,9,949,,INE345H01016,07-Jan-19,,
530883,SUPER CROP. ,X ,Q,21,21,20.2,20.45,20.2,20.65,89,16910,350190,,INE366G01022,07-Jan-19,,
530885,FIVECORE    ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.83,8,26639,51146,,INE600D01021,07-Jan-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,INE061B01020,07-Jan-19,,
530897,N.G.IND.LTD.,X ,Q,69,69,65,67.5,67.5,68,8,331,21685,,INE825C01018,07-Jan-19,,
530907,S.I.CAPITAL ,P ,Q,9.21,9.21,9.21,9.21,9.21,8.78,1,100,921,,INE417F01017,07-Jan-19,,
530915,J.R.FOODS   ,XT,Q,19,19.9,19,19.9,19.9,19.9,12,8755,173354,,INE989E01018,07-Jan-19,,
530919,REMSONS IND.,B ,Q,113.9,115,112.95,114.2,115,105.2,9,73,8303,,INE474C01015,07-Jan-19,,
530943,SRI ADHIKARI,B ,Q,5.99,5.99,5.72,5.76,5.96,5.94,12,750,4395,,INE416A01036,07-Jan-19,,
530951,RAMINFO     ,X ,Q,43.95,43.95,40,40.1,40,40.25,20,1641,66276,,INE357B01022,07-Jan-19,,
530953,SUNIL AGRO F,X ,Q,35.5,38.7,35.5,38.7,38.7,37,2,135,5112,,INE224D01012,07-Jan-19,,
530959,DIANA TEA CO,X ,Q,16.1,16.65,15.8,16.3,16.3,16.4,13,3196,52121,,INE012E01035,07-Jan-19,,
530961,VIKASECO    ,B ,Q,12.75,12.89,12.4,12.47,12.45,12.65,248,41430,522954,,INE806A01020,07-Jan-19,,
530965,INDIAN OIL  ,A ,Q,134.8,134.8,132.5,133.4,133.4,133.6,2492,558800,74555730,,INE242A01010,07-Jan-19,,
530977,SKCIL       ,X ,Q,75,75,75,75,75,74.85,1,20,1500,,INE260E01014,07-Jan-19,,
530979,INDIA HOME  ,X ,Q,80,80,75.5,76.75,76.65,77.5,86,4541,348229,,INE274E01015,07-Jan-19,,
530985,JPT SECUR.  ,X ,Q,10.6,10.6,10.6,10.6,10.6,10.6,1,25,265,,INE630C01012,07-Jan-19,,
530991,ROOPA INDUS ,X ,Q,11.21,11.21,11.21,11.21,11.21,11.8,1,600,6726,,INE443C01010,07-Jan-19,,
530997,UNIQUE ORGAN,X ,Q,10.14,10.14,10.12,10.12,10.12,10.65,15,14893,150874,,INE333E01019,07-Jan-19,,
530999,BALAJI AMINE,B ,Q,445.05,462.85,445.05,448.5,447.4,450.75,138,2765,1248410,,INE050E01027,07-Jan-19,,
531041,COMPETENT AU,X ,Q,202.2,209,201.9,202.1,202,201.15,19,384,78047,,INE823B01015,07-Jan-19,,
531043,DHAN JEEVAN ,XT,Q,18.25,18.25,18.25,18.25,18.25,18.25,11,4671,85245,,INE239F01015,07-Jan-19,,
531082,ALANKIT     ,B ,Q,26.9,26.9,24.65,24.8,24.8,25.75,219,120074,3052553,,INE914E01040,07-Jan-19,,
531083,NIHAR INFO  ,X ,Q,14.99,15,14.1,15,15,14.75,22,103,1513,,INE876E01033,07-Jan-19,,
531091,UNITED CRED.,X ,Q,18.25,18.25,18.25,18.25,18.25,17.4,1,15,273,,INE858C01027,07-Jan-19,,
531092,OM MET INFRA,B ,Q,35.65,35.65,32.6,34.95,34.95,35.05,47,6060,211961,,INE239D01028,07-Jan-19,,
531109,ISHAN DYES  ,X ,Q,53,53,50.7,52.85,52.95,53.45,50,4108,215628,,INE561M01018,07-Jan-19,,
531112,AMAZEENT    ,XT,Q,46.5,46.5,46.5,46.5,46.5,48.85,1,1,46,,INE011E01029,07-Jan-19,,
531119,CEENIK EXPO.,XT,Q,8.32,8.32,8.32,8.32,8.32,8.32,1,1,8,,INE418D01010,07-Jan-19,,
531120,PATEL ENGG. ,B ,Q,39.15,39.85,36,37.75,37.75,37.65,463,54972,2102582,,INE244B01030,07-Jan-19,,
531129,INANI MARBLE,X ,Q,19.45,19.45,18.3,18.3,18.3,18.75,5,641,12011,,INE635D01027,07-Jan-19,,
531146,MEDICAMEN BI,X ,Q,435,447.7,435,440.95,447,440.35,20,1129,493218,,INE646B01010,07-Jan-19,,
531147,ALICON      ,B ,Q,577,577,576.05,576.4,576.05,580.95,2,40,23056,,INE062D01024,07-Jan-19,,
531157,ORGANIC COAT,X ,Q,9.02,9.02,9.02,9.02,9.02,9.01,1,49,441,,INE412E01011,07-Jan-19,,
531158,CATVISION   ,XT,Q,12.38,12.38,12.38,12.38,12.38,12.92,1,350,4333,,INE660B01011,07-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,66.5,66.6,66.2,66.2,66.2,67.55,24,1251,83257,,INE850B01026,07-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,422.5,423,416.35,417.6,417.6,417.6,303,7291,3057827,,INE548C01032,07-Jan-19,,
531169,SKP SECURE. ,X ,Q,45.75,46,45.75,46,46,48.1,6,315,14427,,INE709B01016,07-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,9.92,10.34,9.91,10.34,10.34,10.43,3,1101,10912,,INE121D01036,07-Jan-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.2,0.19,0.2,0.2,0.19,3,7025,1385,,INE606B01022,07-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.49,3.55,3.49,3.55,3.55,3.49,6,1003,3500,,INE041F01015,07-Jan-19,,
531201,SHILCHAR TEC,X ,Q,324,325.45,311,311,311,310,8,196,61620,,INE024F01011,07-Jan-19,,
531206,KWALITY CRED,XT,Q,10.58,10.58,10.58,10.58,10.58,10.58,1,1,10,,INE577C01015,07-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,382.5,382.5,375,376.1,375,378,20,216,81444,,INE096B01018,07-Jan-19,,
531213,MANAP FIN   ,A ,Q,96,96.4,93.75,94.1,93.75,95.05,945,171840,16284188,,INE522D01027,07-Jan-19,,
531215,RTS POWER CO,X ,Q,33,36.1,32.7,32.75,32.75,32.55,16,2487,81730,,INE005C01017,07-Jan-19,,
531216,COMFORT INTE,X ,Q,1.15,1.16,1.12,1.15,1.15,1.13,40,24271,27885,,INE819A01023,07-Jan-19,,
531223,ANJANI SYNT.,X ,Q,15,16.5,15,16.45,16.45,15.55,12,570,9007,,INE364D01032,07-Jan-19,,
531225,FRONTIER    ,XT,Q,3.5,3.5,3.47,3.47,3.47,3.36,5,5000,17380,,INE547B01028,07-Jan-19,,
531227,DECO-MICA   ,P ,Q,24,24,24,24,24,25,1,100,2400,,INE907E01010,07-Jan-19,,
531233,RASI ELECTRO,X ,Q,4.95,5.09,4.95,5.09,5.09,5,18,4612,23170,,INE822D01021,07-Jan-19,,
531241,LINC PEN &PL,B ,Q,262.05,271,261,264.2,264.2,267.8,5,468,124394,,INE802B01019,07-Jan-19,,
531246,PRIMA IND.  ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.89,1,1,7,,INE723N01012,07-Jan-19,,
531253,INDIA GELAT.,X ,Q,107,107,102.05,104.5,104.5,101.65,30,1270,133520,,INE342D01012,07-Jan-19,,
531255,PARAGON FIN.,X ,Q,15.5,17,15.5,17,17,16.3,7,745,12525,,INE015E01012,07-Jan-19,,
531266,VST TILLERS ,B ,Q,1618,1618,1565,1594.5,1594.5,1555.15,19,183,290446,,INE764D01017,07-Jan-19,,
531272,NIKKI GLOBAL,X ,Q,6.67,6.67,6.67,6.67,6.67,6.8,1,10,66,,INE526C01012,07-Jan-19,,
531273,RADHE DEVLOP,X ,Q,18.6,18.9,17.8,18,18,18.6,18,1858,33604,,INE986B01036,07-Jan-19,,
531278,ELIXIR      ,X ,Q,37.9,37.95,37,37.95,37.95,37.85,9,154,5840,,INE785D01012,07-Jan-19,,
531287,NAT PLASTIC ,X ,Q,32.95,32.95,32,32,32,32,5,2971,95072,,INE896D01017,07-Jan-19,,
531289,NATFIT      ,X ,Q,163.8,163.8,155.35,155.35,155.35,158.3,20,2859,452134,,INE643C01015,07-Jan-19,,
531297,ARTEFACT PR ,X ,Q,37.55,37.55,37.55,37.55,37.55,39.5,1,2,75,,INE885B01014,07-Jan-19,,
531300,AMIT INTNL. ,XT,Q,1.54,1.54,1.4,1.4,1.4,1.47,5,993,1410,,INE053D01015,07-Jan-19,,
531306,DHP INDIA LT,X ,Q,568,568,552,557.25,557.25,561.6,69,987,557464,,INE590D01016,07-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.5,0.5,0.49,0.49,0.49,0.5,9,20040,9826,,INE951M01037,07-Jan-19,,
531310,AVAILABLE FI,X ,Q,8.05,8.07,8.05,8.07,8.07,8.05,3,1330,10709,,INE325G01010,07-Jan-19,,
531323,JAYIND      ,X ,Q,19.55,19.55,19.55,19.55,19.55,18.75,1,100,1955,,INE250D01017,07-Jan-19,,
531324,ROSELABS FIN,X ,Q,15,15,15,15,15,15,1,700,10500,,INE475C01012,07-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1349,1350,1335,1338.8,1335,1339.25,114,457,612664,,INE768C01010,07-Jan-19,,
531337,IRISMEDIA   ,X ,Q,23.2,24.75,23.2,24.45,24.45,24.2,121,1109663,27126972,,INE974C01022,07-Jan-19,,
531340,BERVIN INV. ,XT,Q,12.6,12.6,12.6,12.6,12.6,13.2,1,1,12,,INE348I01018,07-Jan-19,,
531344,CONTAIN.CORP,A ,Q,685,686,675.7,678.45,678.45,678.05,1824,31481,21422673,,INE111A01025,07-Jan-19,,
531346,EASTERN TRED,X ,Q,57,57.75,55.05,57.7,57.7,58.25,16,561,31739,,INE500D01015,07-Jan-19,,
531349,PANACEA BIOT,B ,Q,164.95,164.95,156.65,157.3,156.65,156.55,25,580,91825,,INE922B01023,07-Jan-19,,
531358,CHOICE INT. ,X ,Q,86,86.2,84.05,84.45,84.05,84.55,49,28797,2438538,,INE102B01014,07-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,213,214.1,195,214.1,214.1,203.95,65,8082,1716590,,INE777G01012,07-Jan-19,,
531373,BYKE HOSP   ,B ,Q,67,67,63.05,63.45,63.35,65.3,126,10365,667984,,INE319B01014,07-Jan-19,,
531390,UPSURGE INV.,X ,Q,20.9,21,20.9,21,21,22,2,100,2090,,INE890B01014,07-Jan-19,,
531398,SOURCENTRL  ,X ,Q,48.3,48.3,46,46,46,46,3,51,2461,,INE679C01027,07-Jan-19,,
531400,ALMONDZ GLO ,B ,Q,21.55,24.4,21.55,23.95,23.95,23.2,18,3629,86397,,INE326B01027,07-Jan-19,,
531404,ZICOM ELECTR,B ,Q,6.51,6.67,6.41,6.5,6.48,6.54,26,8849,57900,,INE871B01014,07-Jan-19,,
531410,GUJ.FOILS   ,XT,Q,2.04,2.08,2.04,2.08,2.08,2.12,2,107,221,,INE587F01017,07-Jan-19,,
531411,TUNI TEXTILE,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,100,30,,INE560D01027,07-Jan-19,,
531412,RADIX IND   ,XT,Q,60.8,60.8,56.1,56.1,56.1,57.95,2,20,1169,,INE576N01014,07-Jan-19,,
531417,MEGA CORPN. ,X ,Q,0.49,0.49,0.47,0.47,0.47,0.49,7,2544,1197,,INE804B01023,07-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,244.5,245.75,243.9,244.6,245.5,245.7,51,800,196009,,INE107A01015,07-Jan-19,,
531429,ADVENT COMP.,X ,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,30,75,,INE101C01022,07-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,429,433.15,415.15,421.95,418.2,426.4,323,7150,3016590,,INE908D01010,07-Jan-19,,
531437,PWASML      ,X ,Q,35,35.5,33,33.05,34.85,35,27,2206,76184,,INE523I01016,07-Jan-19,,
531439,GOLDSTONE EN,B ,Q,16.65,16.65,16,16.15,16.1,16.25,18,2619,42768,,INE805A01014,07-Jan-19,,
531453,MOHIT INDUS.,B ,Q,9.39,9.66,9,9.58,9.55,9.2,76,14570,137788,,INE954E01012,07-Jan-19,,
531454,POLYLINK POL,X ,Q,19.6,20.85,19,19.05,19.05,19.3,37,6212,121774,,INE323D01020,07-Jan-19,,
531456,MINAXI TEXT.,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,1500,990,,INE952C01028,07-Jan-19,,
531460,CONTI.CONTRL,XT,Q,2.04,2.04,2.04,2.04,2.04,1.95,1,200,408,,INE545B01022,07-Jan-19,,
531463,GBLINFRA    ,X ,Q,5.5,5.5,5.5,5.5,5.5,5.61,6,751,4130,,INE377M01035,07-Jan-19,,
531471,DUKE OFFSHOR,X ,Q,27.3,27.3,24,24.35,24.3,24.2,20,2067,52262,,INE397G01019,07-Jan-19,,
531472,CYBELE IND  ,XT,Q,18.6,18.6,18.6,18.6,18.6,18.25,5,416,7737,,INE183D01010,07-Jan-19,,
531489,CG-VAK SOFTW,X ,Q,67,67,59.15,59.4,59.4,65.65,118,9552,588746,,INE084D01010,07-Jan-19,,
531494,NAVKAR BUILD,XT,Q,27.8,27.85,27,27,27,26.6,33,2436,66766,,INE268H01010,07-Jan-19,,
531497,MADHUCON PRJ,B ,Q,6.53,6.92,6.4,6.64,6.92,6.6,16,5200,34206,,INE378D01032,07-Jan-19,,
531499,SYBLY INDS. ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.6,3,408,1497,,INE080D01042,07-Jan-19,,
531500,RAJESH EXPO.,A ,Q,576,590,570.95,578.15,578.15,571.05,327,63228,36182606,,INE343B01030,07-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.65,0.65,0.65,0.65,0.65,0.64,8,21089,13707,,INE404L01039,07-Jan-19,,
531508,EVEREADY (I),B ,Q,183.8,183.8,180.45,181.4,180.45,181.7,101,3846,697172,,INE128A01029,07-Jan-19,,
531509,STEP TWO COR,XT,Q,8.98,8.98,8.98,8.98,8.98,8.56,1,10,89,,INE623D01015,07-Jan-19,,
531512,ORIENT TRADE,XT,Q,21.85,21.85,21.85,21.85,21.85,22.25,110,220382,4815346,,INE681D01013,07-Jan-19,,
531518,VIKASPROP   ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.92,22,62154,247994,,INE767B01022,07-Jan-19,,
531525,ACE SOFTWARE,X ,Q,22,22,20.9,22,22,22,9,301,6605,,INE849B01010,07-Jan-19,,
531531,HATSUN AGRO ,A ,Q,656,674,652.5,664.55,670,654.45,262,1142,759750,,INE473B01035,07-Jan-19,,
531539,RISHABH DIGH,X ,Q,56.45,56.45,55.4,56.2,56.45,55.35,67,3790,213486,,INE864D01015,07-Jan-19,,
531540,MARUTI INFRA,X ,Q,23.2,23.35,22.8,23.3,23.3,22.6,18,5035,117185,,INE392G01010,07-Jan-19,,
531543,JINDAL WORLD,B ,Q,73.7,74.7,69,71.05,71,68.15,549,77817,5589894,,INE247D01039,07-Jan-19,,
531548,SOMANY CRAM ,B ,Q,366,369.25,353.6,364.85,364.85,359.85,737,46692,16754428,,INE355A01028,07-Jan-19,,
531552,RAGHUNATH TO,X ,Q,5,5,5,5,5,5.04,1,5,25,,INE754B01012,07-Jan-19,,
531556,CORAL (I)FIN,B ,Q,15.35,15.4,14.75,14.95,14.8,15.35,23,2315,35306,,INE558D01021,07-Jan-19,,
531568,ASHUTOSH PAP,X ,Q,0.8,0.8,0.8,0.8,0.8,0.82,2,1000,800,,INE723K01018,07-Jan-19,,
531574,VAS INFRA   ,XT,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,10,62,,INE192C01013,07-Jan-19,,
531583,RAP MEDIA   ,X ,Q,7.83,7.83,7.83,7.83,7.83,8.24,2,25,195,,INE483D01014,07-Jan-19,,
531590,BILPOWER LTD,Z ,Q,0.6,0.6,0.6,0.6,0.6,0.59,1,50,30,,INE952D01018,07-Jan-19,,
531592,GENPHARMA   ,XT,Q,130.5,130.5,126.1,126.8,126.1,128.5,22,931,118788,,INE861N01028,07-Jan-19,,
531595,CGCL        ,B ,Q,132.3,133.5,131.05,131.3,131.5,132.2,494,125395,16610788,,INE180C01026,07-Jan-19,,
531598,NIMBUS FOOD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1300,247,,INE301B01020,07-Jan-19,,
531599,FDC LIMITED ,B ,Q,174,176.55,172.8,172.9,172.8,173.05,59,1638,285554,,INE258B01022,07-Jan-19,,
531608,GORANI INDUS,XT,Q,24,25.2,24,25.2,25.2,24,2,4,97,,INE792J01015,07-Jan-19,,
531609,KG PETROCHEM,XT,Q,83.6,88,83.6,88,88,88,3,14,1174,,INE902G01016,07-Jan-19,,
531613,MAL         ,XT,Q,4,4,3.7,3.7,3.7,3.89,13,196,740,,INE100C01024,07-Jan-19,,
531616,STARCOM     ,XT,Q,233.35,233.35,233.35,233.35,233.35,229,1,1,233,,INE347I01010,07-Jan-19,,
531624,COUNTRY COND,B ,Q,2.23,2.63,2.23,2.59,2.59,2.43,75,52217,131538,,INE695B01025,07-Jan-19,,
531633,LINCOLN PHAR,B ,Q,222,224.15,216.5,220.2,220.8,219.3,70,1764,390130,,INE405C01035,07-Jan-19,,
531642,MARICOLTD   ,A ,Q,380,390.75,380,386.55,384.2,378.45,1457,88793,34363133,,INE196A01026,07-Jan-19,,
531648,MAHAVIRIND  ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.16,1,500,570,,INE987M01023,07-Jan-19,,
531650,VAX HSG.FIN.,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.81,1,20,55,,INE761B01017,07-Jan-19,,
531673,ANKA INDIA  ,XT,Q,18.5,18.5,17.2,17.2,17.2,18.05,22,8651,159128,,INE067C01025,07-Jan-19,,
531676,VAGHANI     ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,1,12,72,,INE554H01021,07-Jan-19,,
531680,MAYUR LEATHR,XT,Q,13,13,13,13,13,12.6,1,1500,19500,,INE799E01011,07-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.51,1.58,1.5,1.58,1.58,1.51,134,300143,468688,,INE299C01024,07-Jan-19,,
531688,PRITHVIEXCH ,X ,Q,38.4,38.4,38.4,38.4,38.4,36.65,1,5,192,,INE621B01021,07-Jan-19,,
531692,KHYATI MULTI,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,3,2400,1248,,INE593B01030,07-Jan-19,,
531717,VIDHIING    ,B ,Q,86.8,88.8,86.8,88.25,87.8,88.3,121,24242,2134718,,INE632C01026,07-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,439.95,440,421.2,429,429,433.4,24,942,406218,,INE414D01019,07-Jan-19,,
531723,STAMPEDE CAP,T ,Q,1.3,1.3,1.18,1.2,1.2,1.24,58,97523,116685,,INE224E01028,07-Jan-19,,
531727,MENON PISTON,XT,Q,22,22,20.6,20.65,20.65,21.2,49,11020,228624,,INE650G01029,07-Jan-19,,
531737,GREENCREST  ,X ,Q,4,4,4,4,4,4.08,10,3896,15584,,INE414C01029,07-Jan-19,,
531739,GENNEX LAB  ,X ,Q,3.68,3.76,3.66,3.7,3.7,3.69,50,25488,94047,,INE509C01026,07-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,8.85,8.85,8.75,8.85,8.85,8.75,9,4615,40746,,INE505C01016,07-Jan-19,,
531752,SUN TECHNO  ,XT,Q,0.25,0.26,0.25,0.26,0.26,0.25,3,6000,1510,,INE703D01023,07-Jan-19,,
531761,APOLLOPIPES ,X ,Q,420.05,425.7,405.1,410.3,410.1,416.15,111,5307,2178763,,INE126J01016,07-Jan-19,,
531768,POLY MEDICUR,B ,Q,237.95,237.95,220.05,221.45,222.95,224.6,20,260,57836,,INE205C01021,07-Jan-19,,
531795,ATUL AUTO   ,B ,Q,356,365,346,348.2,348.2,353.95,384,11921,4223467,,INE951D01028,07-Jan-19,,
531802,PRERNA INFR ,X ,Q,20.15,20.15,18.9,19.1,18.9,19.2,10,3499,68476,,INE426H01014,07-Jan-19,,
531814,TIRUPATI SAR,X ,Q,17.8,18.4,17.65,18.15,18,17.8,50,30183,540166,,INE297J01023,07-Jan-19,,
531822,RODIUM      ,X ,Q,129.6,129.6,128.45,128.9,128.9,128,23,4408,567174,,INE513E01024,07-Jan-19,,
531840,IEC EDU     ,Z ,Q,1.36,1.36,1.24,1.24,1.24,1.3,4,1000,1303,,INE172B01017,07-Jan-19,,
531842,LAHOTI OVER.,X ,Q,19.75,20.95,19.75,20,20,20,10,1530,30672,,INE515C01023,07-Jan-19,,
531845,ZENITH BIRLA,T ,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,83,49,,INE318D01020,07-Jan-19,,
531847,ASIAN STAR  ,B ,Q,790,790,768,768,768,768,2,11,8470,,INE194D01017,07-Jan-19,,
531855,PRABHAV IND ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,26,12,,INE538J01012,07-Jan-19,,
531859,ORIENTAL VEN,X ,Q,55,55,53,53.9,53.55,55,37,3331,179109,,INE457G01029,07-Jan-19,,
531861,JOINDRE CAPI,X ,Q,20.75,21.4,20.7,21.4,21.4,20.3,20,1976,40963,,INE024B01010,07-Jan-19,,
531862,BHARATAGRI  ,X ,Q,109,109.8,105.5,107.6,107.6,106.1,12,1527,164713,,INE842D01011,07-Jan-19,,
531867,UNITECH INTE,X ,Q,6.35,6.35,5.8,5.8,5.8,6.1,3,805,4671,,INE929K01011,07-Jan-19,,
531869,SACHETA MET.,X ,Q,48.5,48.5,47,47.5,47.5,47.85,68,113257,5382955,,INE433G01012,07-Jan-19,,
531879,PIONEER DIS.,B ,Q,166.4,167,161.55,165.7,166.4,167,14,775,128696,,INE889E01010,07-Jan-19,,
531881,GMETCOAL    ,X ,Q,16.32,16.32,16,16,16,15.55,8,508,8208,,INE146F01020,07-Jan-19,,
531882,KWALITYLTD  ,A ,Q,8.1,8.24,8.01,8.24,8.24,7.85,422,667413,5493622,,INE775B01025,07-Jan-19,,
