Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01062022,723652832,0002021"
"Trade Date <01-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,RUSHIL,EQ,61704,36751,59.56"
"20,1510,RVNL,EQ,5485713,1253918,22.86"
"20,1511,SABEVENTS,EQ,11920,7663,64.29"
"20,1512,SADBHAV,EQ,532862,264208,49.58"
"20,1513,SAFARI,EQ,29603,27153,91.72"
"20,1514,SAGARDEEP,EQ,15721,12059,76.71"
"20,1515,SAGCEM,EQ,14411,6212,43.11"
"20,1516,SAIL,EQ,32105532,5886711,18.34"
"20,1517,SAKAR,EQ,82018,44310,54.02"
"20,1518,SAKHTISUG,EQ,156109,83215,53.31"
"20,1519,SAKSOFT,EQ,67000,22662,33.82"
"20,1520,SAKUMA,EQ,1173845,758022,64.58"
"20,1521,SALASAR,EQ,33098,16113,48.68"
"20,1522,SALONA,EQ,5164,3186,61.70"
"20,1523,SALSTEEL,EQ,531154,177971,33.51"
"20,1524,SALZERELEC,EQ,66339,31885,48.06"
"20,1525,SAMBHAAV,EQ,47290,35029,74.07"
"20,1526,SANCO,EQ,8934,6739,75.43"
"20,1527,SANDESH,EQ,1166,836,71.70"
"20,1528,SANDHAR,EQ,9821,6321,64.36"
"20,1529,SANGAMIND,EQ,43540,18948,43.52"
"20,1530,SANGHIIND,EQ,388821,274232,70.53"
"20,1531,SANGHVIMOV,EQ,61817,44465,71.93"
"20,1532,SANGINITA,EQ,7019,4876,69.47"
"20,1533,SANOFI,EQ,11722,5849,49.90"
"20,1534,SANSERA,EQ,47016,23857,50.74"
"20,1535,SAPPHIRE,EQ,89421,42748,47.81"
"20,1536,SARDAEN,EQ,46423,23407,50.42"
"20,1537,SAREGAMA,EQ,225097,176650,78.48"
"20,1538,SARLAPOLY,EQ,159569,104675,65.60"
"20,1539,SARVESHWAR,SM,20800,19200,92.31"
"20,1540,SASKEN,EQ,6341,3371,53.16"
"20,1541,SASTASUNDR,EQ,6679,2258,33.81"
"20,1542,SATIA,EQ,156654,77786,49.65"
"20,1543,SATIN,EQ,151941,99404,65.42"
"20,1544,SBC,EQ,588835,365956,62.15"
"20,1545,SBCL,EQ,74722,26817,35.89"
"20,1546,SBICARD,EQ,815392,406721,49.88"
"20,1547,SBIETFCON,EQ,4217,3586,85.04"
"20,1548,SBIETFIT,EQ,16544,7364,44.51"
"20,1549,SBIETFPB,EQ,893,477,53.42"
"20,1550,SBIETFQLTY,EQ,1780,1488,83.60"
"20,1551,SBILIFE,EQ,683413,267332,39.12"
"20,1552,SBIN,EQ,9424008,3343041,35.47"
"20,1553,SCHAEFFLER,EQ,226381,146455,64.69"
"20,1554,SCHAND,EQ,127703,74568,58.39"
"20,1555,SCHNEIDER,EQ,518080,190830,36.83"
"20,1556,SCI,EQ,2792604,734735,26.31"
"20,1557,SDL24BEES,EQ,55,54,98.18"
"20,1558,SDL26BEES,EQ,37976,37974,99.99"
"20,1559,SEAMECLTD,EQ,6104,5213,85.40"
"20,1560,SECL,SM,6000,5000,83.33"
"20,1561,SECURCRED,SM,16380,16380,100.00"
"20,1562,SECURKLOUD,EQ,105014,43258,41.19"
"20,1563,SELAN,EQ,101767,43508,42.75"
"20,1564,SEPC,EQ,413147,251981,60.99"
"20,1565,SEPOWER,EQ,70559,37891,53.70"
"20,1566,SEQUENT,EQ,755974,266450,35.25"
"20,1567,SERVOTECH,EQ,104117,11814,11.35"
"20,1568,SESHAPAPER,EQ,19598,9659,49.29"
"20,1569,SETCO,EQ,67538,46587,68.98"
"20,1570,SETF10GILT,EQ,138,117,84.78"
"20,1571,SETFGOLD,EQ,841033,685941,81.56"
"20,1572,SETFNIF50,EQ,297043,220192,74.13"
"20,1573,SETFNIFBK,EQ,606972,557143,91.79"
"20,1574,SETFNN50,EQ,15341,8187,53.37"
"20,1575,SFL,EQ,4143,2340,56.48"
"20,1576,SGBAPR28I,GB,251,165,65.74"
"20,1577,SGBAUG24,GB,49,47,95.92"
"20,1578,SGBAUG27,GB,178,167,93.82"
"20,1579,SGBAUG28V,GB,1133,1021,90.11"
"20,1580,SGBAUG29V,GB,86,72,83.72"
"20,1581,SGBD29VIII,GB,275,273,99.27"
"20,1582,SGBDC27VII,GB,29,29,100.00"
"20,1583,SGBDEC25,GB,1,1,100.00"
"20,1584,SGBDEC2512,GB,5,5,100.00"
"20,1585,SGBDEC25XI,GB,3,3,100.00"
"20,1586,SGBDEC26,GB,2,2,100.00"
"20,1587,SGBFEB24,GB,16,10,62.50"
"20,1588,SGBFEB28IX,GB,27,27,100.00"
"20,1589,SGBFEB29XI,GB,248,238,95.97"
"20,1590,SGBJAN26,GB,15,15,100.00"
"20,1591,SGBJAN29IX,GB,354,333,94.07"
"20,1592,SGBJAN29X,GB,45,45,100.00"
"20,1593,SGBJAN30IX,GB,112,89,79.46"
"20,1594,SGBJU29III,GB,70,65,92.86"
"20,1595,SGBJUL25,GB,22,22,100.00"
"20,1596,SGBJUL27,GB,3,3,100.00"
"20,1597,SGBJUL28IV,GB,396,369,93.18"
"20,1598,SGBJUL29IV,GB,133,103,77.44"
"20,1599,SGBJUN28,GB,358,357,99.72"
"20,1600,SGBJUN29II,GB,771,766,99.35"
"20,1601,SGBMAR24,GB,5,5,100.00"
"20,1602,SGBMAR25,GB,24,13,54.17"
"20,1603,SGBMAR28X,GB,33,30,90.91"
"20,1604,SGBMAR30X,GB,53,44,83.02"
"20,1605,SGBMAY25,GB,19,19,100.00"
"20,1606,SGBMAY26,GB,2,2,100.00"
"20,1607,SGBMAY28,GB,407,260,63.88"
"20,1608,SGBMAY29I,GB,2285,1820,79.65"
"20,1609,SGBMR29XII,GB,715,674,94.27"
"20,1610,SGBN28VIII,GB,87,70,80.46"
"20,1611,SGBNOV23,GB,23,23,100.00"
"20,1612,SGBNOV24,GB,188,144,76.60"
"20,1613,SGBNOV25,GB,22,22,100.00"
"20,1614,SGBNOV25IX,GB,7,7,100.00"
"20,1615,SGBNOV26,GB,40,22,55.00"
"20,1616,SGBNV29VII,GB,349,188,53.87"
"20,1617,SGBOC28VII,GB,54,44,81.48"
"20,1618,SGBOCT25,GB,6,6,100.00"
"20,1619,SGBOCT25IV,GB,21,21,100.00"
"20,1620,SGBOCT25V,GB,2,2,100.00"
"20,1621,SGBOCT26,GB,25,25,100.00"
"20,1622,SGBOCT27,GB,38,38,100.00"
"20,1623,SGBOCT27VI,GB,17,17,100.00"
"20,1624,SGBSEP24,GB,132,122,92.42"
"20,1625,SGBSEP28VI,GB,453,334,73.73"
"20,1626,SGBSEP29VI,GB,372,333,89.52"
"20,1627,SGIL,EQ,6117,3162,51.69"
"20,1628,SGL,EQ,6889,3093,44.90"
"20,1629,SHAHALLOYS,EQ,21628,21628,100.00"
"20,1630,SHAILY,EQ,822,557,67.76"
"20,1631,SHAKTIPUMP,EQ,28021,18197,64.94"
"20,1632,SHALBY,EQ,49310,24240,49.16"
"20,1633,SHALPAINTS,EQ,64334,29930,46.52"
"20,1634,SHANKARA,EQ,33456,14585,43.59"
"20,1635,SHANTI,EQ,33739,33444,99.13"
"20,1636,SHANTIGEAR,EQ,481493,138438,28.75"
"20,1637,SHARDACROP,EQ,279733,145503,52.01"
"20,1638,SHARDAMOTR,EQ,64353,29157,45.31"
"20,1639,SHAREINDIA,EQ,280333,216035,77.06"
"20,1640,SHARIABEES,EQ,781,563,72.09"
"20,1641,SHEMAROO,EQ,30698,24964,81.32"
"20,1642,SHIL,EQ,52234,31788,60.86"
"20,1643,SHILPAMED,EQ,103855,38836,37.39"
"20,1644,SHIVALIK,EQ,2393,1333,55.70"
"20,1645,SHIVAMAUTO,EQ,156315,101879,65.18"
"20,1646,SHIVAMILLS,EQ,14003,7296,52.10"
"20,1647,SHIVATEX,EQ,5567,3385,60.80"
"20,1648,SHK,EQ,143109,71456,49.93"
"20,1649,SHOPERSTOP,EQ,146305,34119,23.32"
"20,1650,SHRADHA,EQ,2720,2073,76.21"
"20,1651,SHREDIGCEM,EQ,92018,55437,60.25"
"20,1652,SHREECEM,EQ,29100,11013,37.85"
"20,1653,SHREEPUSHK,EQ,54019,23621,43.73"
"20,1654,SHREERAMA,EQ,47393,34299,72.37"
"20,1655,SHRENIK,EQ,1663898,861444,51.77"
"20,1656,SHREYANIND,EQ,22951,15122,65.89"
"20,1657,SHREYAS,EQ,65109,34170,52.48"
"20,1658,SHRIRAMCIT,EQ,149748,91493,61.10"
"20,1659,SHRIRAMPPS,EQ,817583,246783,30.18"
"20,1660,SHUBHLAXMI,SM,11000,11000,100.00"
"20,1661,SHYAMCENT,EQ,608755,522282,85.80"
"20,1662,SHYAMMETL,EQ,88568,42477,47.96"
"20,1663,SIEMENS,EQ,192340,62697,32.60"
"20,1664,SIGACHI,EQ,83638,35521,42.47"
"20,1665,SIGIND,EQ,10683,7111,66.56"
"20,1666,SIGMA,SM,2700,1800,66.67"
"20,1667,SIKKO,EQ,1258,1143,90.86"
"20,1668,SILGO,EQ,29359,17428,59.36"
"20,1669,SILINV,EQ,1340,1131,84.40"
"20,1670,SILLYMONKS,EQ,6720,1704,25.36"
"20,1671,SILVER,EQ,40411,32347,80.05"
"20,1672,SILVERBEES,EQ,566304,445692,78.70"
"20,1673,SILVERTUC,EQ,7867,7255,92.22"
"20,1674,SINTERCOM,EQ,1172,584,49.83"
"20,1675,SIRCA,EQ,13077,7660,58.58"
"20,1676,SIS,EQ,71052,43987,61.91"
"20,1677,SIYSIL,EQ,114619,43736,38.16"
"20,1678,SJS,EQ,302355,142578,47.16"
"20,1679,SJVN,EQ,833581,463689,55.63"
"20,1680,SKFINDIA,EQ,31598,14758,46.71"
"20,1681,SKIPPER,EQ,30043,17564,58.46"
"20,1682,SKMEGGPROD,EQ,34129,18367,53.82"
"20,1683,SKSTEXTILE,SM,3000,3000,100.00"
"20,1684,SMARTLINK,EQ,8008,4451,55.58"
"20,1685,SMCGLOBAL,EQ,264356,180724,68.36"
"20,1686,SMLISUZU,EQ,94908,20303,21.39"
"20,1687,SMLT,EQ,11643,2762,23.72"
"20,1688,SMSLIFE,EQ,3091,2186,70.72"
"20,1689,SMSPHARMA,EQ,24863,17958,72.23"
"20,1690,SMVD,SM,24000,20000,83.33"
"20,1691,SNOWMAN,EQ,144157,56194,38.98"
"20,1692,SOBHA,EQ,511387,118891,23.25"
"20,1693,SOLARA,EQ,75445,28929,38.34"
"20,1694,SOLARINDS,EQ,120672,101560,84.16"
"20,1695,SOMANYCERA,EQ,8498,4224,49.71"
"20,1696,SOMICONVEY,EQ,2935,1852,63.10"
"20,1697,SONACOMS,EQ,640133,182543,28.52"
"20,1698,SONAMCLOCK,EQ,26523,620,2.34"
"20,1699,SONATSOFTW,EQ,88931,41815,47.02"
"20,1700,SONUINFRA,SM,15000,15000,100.00"
"20,1701,SORILINFRA,EQ,14999,9458,63.06"
"20,1702,SOTL,EQ,6471,4014,62.03"
"20,1703,SOUTHBANK,EQ,3448428,1403770,40.71"
"20,1704,SOUTHWEST,EQ,13403,7074,52.78"
"20,1705,SPAL,EQ,35339,18219,51.55"
"20,1706,SPANDANA,EQ,76920,28392,36.91"
"20,1707,SPARC,EQ,435623,325960,74.83"
"20,1708,SPECIALITY,EQ,351462,92186,26.23"
"20,1709,SPECTRUM,SM,2000,2000,100.00"
"20,1710,SPENCERS,EQ,94642,39699,41.95"
"20,1711,SPIC,EQ,1501807,494435,32.92"
"20,1712,SPICEJET,EQ,1477735,475706,32.19"
"20,1713,SPLIL,EQ,61700,44927,72.82"
"20,1714,SPMLINFRA,EQ,56000,38528,68.80"
"20,1715,SPTL,EQ,1524421,1043601,68.46"
"20,1716,SREEL,EQ,9933,5282,53.18"
"20,1717,SREIBNPNCD,NO,130,60,46.15"
"20,1718,SRF,EQ,465902,200798,43.10"
"20,1719,SRHHYPOLTD,EQ,33162,15733,47.44"
"20,1720,SRPL,EQ,73948,59044,79.85"
"20,1721,SRTRANSFIN,EQ,1035244,547072,52.84"
"20,1722,SRTRANSFIN,YH,1167,1166,99.91"
"20,1723,SRTRANSFIN,YK,280,280,100.00"
"20,1724,SRTRANSFIN,YL,442,442,100.00"
"20,1725,SRTRANSFIN,YS,10,10,100.00"
"20,1726,SRTRANSFIN,YY,200,100,50.00"
"20,1727,SRTRANSFIN,Z3,45,45,100.00"
"20,1728,SRTRANSFIN,Z4,10,10,100.00"
"20,1729,SRTRANSFIN,Z7,200,200,100.00"
"20,1730,SRTRANSFIN,ZB,600,600,100.00"
"20,1731,SRTRANSFIN,ZC,69,69,100.00"
"20,1732,SRTRANSFIN,ZF,2000,1950,97.50"
"20,1733,SRTRANSFIN,ZG,5,5,100.00"
"20,1734,SRTRANSFIN,ZH,415,415,100.00"
"20,1735,SSWL,EQ,84081,23784,28.29"
"20,1736,STAR,EQ,300624,96252,32.02"
"20,1737,STARCEMENT,EQ,72740,49733,68.37"
"20,1738,STARHEALTH,EQ,199763,97992,49.05"
"20,1739,STARPAPER,EQ,49539,15541,31.37"
"20,1740,STARTECK,EQ,22433,10978,48.94"
"20,1741,STCINDIA,EQ,29732,17634,59.31"
"20,1742,STEELCAS,EQ,2755,1975,71.69"
"20,1743,STEELCITY,EQ,6234,5195,83.33"
"20,1744,STEELXIND,EQ,329561,147701,44.82"
"20,1745,STEL,EQ,13276,6078,45.78"
"20,1746,STERTOOLS,EQ,290589,137778,47.41"
"20,1747,STLTECH,EQ,325736,115583,35.48"
"20,1748,STOVEKRAFT,EQ,90441,31255,34.56"
"20,1749,STYLAMIND,EQ,14168,5957,42.05"
"20,1750,SUBEXLTD,EQ,2677164,1059664,39.58"
"20,1751,SUBROS,EQ,4539,1820,40.10"
"20,1752,SUDARSCHEM,EQ,63117,27169,43.05"
"20,1753,SUMEETINDS,EQ,400864,249595,62.26"
"20,1754,SUMICHEM,EQ,1522607,469518,30.84"
"20,1755,SUMIT,EQ,27274,9108,33.39"
"20,1756,SUMMITSEC,EQ,2966,1718,57.92"
"20,1757,SUNCLAYLTD,EQ,982,487,49.59"
"20,1758,SUNDARAM,EQ,473717,361479,76.31"
"20,1759,SUNDARMFIN,EQ,367672,84737,23.05"
"20,1760,SUNDARMHLD,EQ,62735,34243,54.58"
"20,1761,SUNDRMBRAK,EQ,1007,723,71.80"
"20,1762,SUNDRMFAST,EQ,68414,24944,36.46"
"20,1763,SUNFLAG,EQ,336097,167423,49.81"
"20,1764,SUNPHARMA,EQ,5999099,2912266,48.55"
"20,1765,SUNTECK,EQ,660282,155747,23.59"
"20,1766,SUNTV,EQ,1975815,379003,19.18"
"20,1767,SUPERHOUSE,EQ,29135,13541,46.48"
"20,1768,SUPRAJIT,EQ,75383,29514,39.15"
"20,1769,SUPREMEIND,EQ,58532,37920,64.79"
"20,1770,SUPREMEINF,EQ,20113,13995,69.58"
"20,1771,SUPRIYA,EQ,121031,49074,40.55"
"20,1772,SURANASOL,EQ,38095,25792,67.70"
"20,1773,SURANAT&P,EQ,66519,42993,64.63"
"20,1774,SURYALAXMI,EQ,2820,2440,86.52"
"20,1775,SURYAROSNI,EQ,126777,43089,33.99"
"20,1776,SURYODAY,EQ,346085,147879,42.73"
"20,1777,SUTLEJTEX,EQ,56709,30715,54.16"
"20,1778,SUULD,EQ,17141,17141,100.00"
"20,1779,SUVEN,EQ,124746,56033,44.92"
"20,1780,SUVENPHAR,EQ,95027,38828,40.86"
"20,1781,SUVIDHAA,EQ,134190,84643,63.08"
"20,1782,SUZLON,EQ,79584384,27094266,34.04"
"20,1783,SVPGLOB,EQ,153214,73785,48.16"
"20,1784,SWANENERGY,EQ,63348,42703,67.41"
"20,1785,SWARAJ,SM,42000,38000,90.48"
"20,1786,SWARAJENG,EQ,8158,5117,62.72"
"20,1787,SWELECTES,EQ,36810,25691,69.79"
"20,1788,SWSOLAR,EQ,161659,56557,34.99"
"20,1789,SYMPHONY,EQ,21015,9283,44.17"
"20,1790,SYNGENE,EQ,170864,76332,44.67"
"20,1791,TAINWALCHM,EQ,9609,3829,39.85"
"20,1792,TAJGVK,EQ,132525,42826,32.32"
"20,1793,TAKE,EQ,237296,135090,56.93"
"20,1794,TALBROAUTO,EQ,36025,14576,40.46"
"20,1795,TANLA,EQ,234934,81754,34.80"
"20,1796,TARACHAND,SM,4000,4000,100.00"
"20,1797,TARAPUR,EQ,1660,1660,100.00"
"20,1798,TARC,EQ,327890,160481,48.94"
"20,1799,TARMAT,EQ,8126,5736,70.59"
"20,1800,TARSONS,EQ,136572,87855,64.33"
"20,1801,TASTYBITE,EQ,1133,886,78.20"
"20,1802,TATACAPHSG,N2,208,203,97.60"
"20,1803,TATACAPHSG,N4,10,10,100.00"
"20,1804,TATACAPHSG,N6,390,390,100.00"
"20,1805,TATACHEM,EQ,1016784,433418,42.63"
"20,1806,TATACOFFEE,EQ,1051621,319328,30.37"
"20,1807,TATACOMM,EQ,660008,413256,62.61"
"20,1808,TATACONSUM,EQ,1641729,621600,37.86"
"20,1809,TATAELXSI,EQ,654606,135720,20.73"
"20,1810,TATAINVEST,EQ,43437,21172,48.74"
"20,1811,TATAMETALI,EQ,28043,10979,39.15"
"20,1812,TATAMOTORS,EQ,11930669,2264584,18.98"
"20,1813,TATAMTRDVR,EQ,1488148,343468,23.08"
"20,1814,TATAPOWER,EQ,14805104,4468274,30.18"
"20,1815,TATASTEEL,EQ,9405529,3619999,38.49"
"20,1816,TATASTLLP,EQ,15763,8322,52.79"
"20,1817,TATVA,EQ,6525,3566,54.65"
"20,1818,TBZ,EQ,98413,43077,43.77"
"20,1819,TCFSL,ND,75,75,100.00"
"20,1820,TCFSL,NF,201,200,99.50"
"20,1821,TCFSL,NH,212,212,100.00"
"20,1822,TCI,EQ,52283,18792,35.94"
"20,1823,TCIEXP,EQ,23561,9502,40.33"
"20,1824,TCNSBRANDS,EQ,162147,34698,21.40"
"20,1825,TCPLPACK,EQ,52199,24404,46.75"
"20,1826,TCS,EQ,1493835,989283,66.22"
"20,1827,TDPOWERSYS,EQ,99200,73673,74.27"
"20,1828,TEAMLEASE,EQ,12964,4913,37.90"
"20,1829,TECH,EQ,1370,1044,76.20"
"20,1830,TECHIN,EQ,10507,4603,43.81"
"20,1831,TECHM,EQ,2419021,1055797,43.65"
"20,1832,TECHNOE,EQ,130288,50537,38.79"
"20,1833,TEGA,EQ,33619,15795,46.98"
"20,1834,TEJASNET,EQ,326844,162421,49.69"
"20,1835,TEMBO,EQ,91591,33965,37.08"
"20,1836,TERASOFT,EQ,12391,7420,59.88"
"20,1837,TEXINFRA,EQ,105905,92222,87.08"
"20,1838,TEXMOPIPES,EQ,142002,74867,52.72"
"20,1839,TEXRAIL,EQ,1180334,457827,38.79"
"20,1840,TFCILTD,EQ,202658,118607,58.53"
"20,1841,TFL,EQ,3577,3535,98.83"
"20,1842,THANGAMAYL,EQ,2691,1372,50.98"
"20,1843,THEINVEST,EQ,3975,2695,67.80"
"20,1844,THEJO,SM,1350,1350,100.00"
"20,1845,THEMISMED,EQ,2471,1893,76.61"
"20,1846,THERMAX,EQ,25576,10172,39.77"
"20,1847,THOMASCOOK,EQ,243049,92766,38.17"
"20,1848,THYROCARE,EQ,81862,47000,57.41"
"20,1849,TI,EQ,138199,73435,53.14"
"20,1850,TIDEWATER,EQ,5833,3402,58.32"
"20,1851,TIIL,EQ,18480,6595,35.69"
"20,1852,TIINDIA,EQ,101949,67691,66.40"
"20,1853,TIJARIA,EQ,28045,22733,81.06"
"20,1854,TIL,EQ,2119,1687,79.61"
"20,1855,TIMESCAN,SM,8000,6000,75.00"
"20,1856,TIMESGTY,EQ,1176,912,77.55"
"20,1857,TIMETECHNO,EQ,4584910,1467572,32.01"
"20,1858,TIMKEN,EQ,954459,151605,15.88"
"20,1859,TINPLATE,EQ,400174,110511,27.62"
"20,1860,TIRUMALCHM,EQ,666769,241795,36.26"
"20,1861,TIRUPATIFL,EQ,12643,9509,75.21"
"20,1862,TITAN,EQ,2126105,615724,28.96"
"20,1863,TMRVL,EQ,29039,15739,54.20"
"20,1864,TNIDETF,EQ,3085,2186,70.86"
"20,1865,TNPETRO,EQ,239515,105730,44.14"
"20,1866,TNPL,EQ,201242,113485,56.39"
"20,1867,TOKYOPLAST,EQ,3794,2357,62.12"
"20,1868,TORNTPHARM,EQ,95422,24255,25.42"
"20,1869,TORNTPOWER,EQ,1718825,585971,34.09"
"20,1870,TOTAL,EQ,12164,7269,59.76"
"20,1871,TOUCHWOOD,EQ,2556,1847,72.26"
"20,1872,TPLPLASTEH,EQ,6369,3932,61.74"
"20,1873,TRANSWIND,SM,4000,4000,100.00"
"20,1874,TREEHOUSE,EQ,82949,41448,49.97"
"20,1875,TREJHARA,EQ,20693,14972,72.35"
"20,1876,TRENT,EQ,521752,226166,43.35"
"20,1877,TRF,EQ,13717,10564,77.01"
"20,1878,TRIDENT,EQ,3912135,2419184,61.84"
"20,1879,TRIGYN,EQ,82210,45940,55.88"
"20,1880,TRIL,EQ,268408,135283,50.40"
"20,1881,TRITURBINE,EQ,227267,84273,37.08"
"20,1882,TRIVENI,EQ,691117,156639,22.66"
"20,1883,TTKHLTCARE,EQ,4977,3324,66.79"
"20,1884,TTKPRESTIG,EQ,365611,89054,24.36"
"20,1885,TTL,EQ,32375,9695,29.95"
"20,1886,TTML,EQ,2315768,1057647,45.67"
"20,1887,TV18BRDCST,EQ,8989664,2308956,25.68"
"20,1888,TVSELECT,EQ,79401,30430,38.32"
"20,1889,TVSMOTOR,EQ,1950546,1054172,54.04"
"20,1890,TVSSRICHAK,EQ,2440,1484,60.82"
"20,1891,TVTODAY,EQ,67200,18952,28.20"
"20,1892,TWL,EQ,585957,309007,52.74"
"20,1893,UBL,EQ,182194,97830,53.70"
"20,1894,UCALFUEL,EQ,19948,9906,49.66"
"20,1895,UCL,SM,62000,50000,80.65"
"20,1896,UCOBANK,EQ,797336,307228,38.53"
"20,1897,UDAICEMENT,EQ,146969,82542,56.16"
"20,1898,UFLEX,EQ,189763,62181,32.77"
"20,1899,UFO,EQ,110367,64619,58.55"
"20,1900,UGARSUGAR,EQ,354338,180662,50.99"
"20,1901,UGROCAP,EQ,26228,18741,71.45"
"20,1902,UGROCAP,N1,137,137,100.00"
"20,1903,UGROCAP,N3,10,10,100.00"
"20,1904,UGROCAP,N4,20,20,100.00"
"20,1905,UJJIVAN,EQ,222085,101803,45.84"
"20,1906,UJJIVANSFB,EQ,1270447,839200,66.06"
"20,1907,ULTRACEMCO,EQ,268629,131740,49.04"
"20,1908,UMAEXPORTS,EQ,357971,49083,13.71"
"20,1909,UMANGDAIRY,EQ,8514,6513,76.50"
"20,1910,UNICHEMLAB,EQ,58228,27066,46.48"
"20,1911,UNIDT,EQ,15955,7378,46.24"
"20,1912,UNIENTER,EQ,17345,12638,72.86"
"20,1913,UNIONBANK,EQ,9176682,4390709,47.85"
"20,1914,UNITEDPOLY,EQ,93490,59872,64.04"
"20,1915,UNITEDTEA,EQ,1128,592,52.48"
"20,1916,UNIVASTU,EQ,24231,11882,49.04"
"20,1917,UNIVCABLES,EQ,12672,5117,40.38"
"20,1918,UNIVPHOTO,EQ,4760,2781,58.42"
"20,1919,UPL,EQ,1136166,417173,36.72"
"20,1920,URAVI,SM,12000,12000,100.00"
"20,1921,URJA,EQ,2113585,1091256,51.63"
"20,1922,USHAMART,EQ,355320,200426,56.41"
"20,1923,UTIAMC,EQ,32213,15809,49.08"
"20,1924,UTIBANKETF,EQ,1004,453,45.12"
"20,1925,UTINEXT50,EQ,89903,46973,52.25"
"20,1926,UTINIFTETF,EQ,786,564,71.76"
"20,1927,UTISENSETF,EQ,780,507,65.00"
"20,1928,UTISXN50,EQ,325,306,94.15"
"20,1929,UTTAMSUGAR,EQ,293239,85615,29.20"
"20,1930,V2RETAIL,EQ,22118,12197,55.15"
"20,1931,VADILALIND,EQ,16721,7213,43.14"
"20,1932,VAIBHAVGBL,EQ,177451,66687,37.58"
"20,1933,VAKRANGEE,EQ,7784680,6318123,81.16"
"20,1934,VALIANTORG,EQ,40497,17452,43.09"
"20,1935,VARDHACRLC,EQ,24539,14462,58.93"
"20,1936,VARDMNPOLY,EQ,4877,3329,68.26"
"20,1937,VARROC,EQ,151196,49106,32.48"
"20,1938,VASCONEQ,EQ,372775,193197,51.83"
"20,1939,VASWANI,EQ,27425,20908,76.24"
"20,1940,VBL,EQ,762091,367314,48.20"
"20,1941,VEDL,EQ,9150761,2829392,30.92"
"20,1942,VENKEYS,EQ,29043,8572,29.51"
"20,1943,VENUSREM,EQ,359334,120162,33.44"
"20,1944,VERANDA,EQ,367969,176598,47.99"
"20,1945,VERTOZ,EQ,57099,33790,59.18"
"20,1946,VESUVIUS,EQ,20954,15607,74.48"
"20,1947,VETO,EQ,25017,15360,61.40"
"20,1948,VGUARD,EQ,400898,178187,44.45"
"20,1949,VHL,EQ,434,242,55.76"
"20,1950,VIDHIING,EQ,17366,7722,44.47"
"20,1951,VIJAYA,EQ,117254,60044,51.21"
"20,1952,VIJIFIN,EQ,280141,170495,60.86"
"20,1953,VIKASECO,EQ,8152989,4587601,56.27"
"20,1954,VIKASLIFE,EQ,748185,748185,100.00"
"20,1955,VIKASPROP,EQ,1768339,1193190,67.48"
"20,1956,VIMTALABS,EQ,10020,5656,56.45"
"20,1957,VINATIORGA,EQ,41105,12368,30.09"
"20,1958,VINDHYATEL,EQ,2290,1313,57.34"
"20,1959,VINEETLAB,EQ,51942,41767,80.41"
"20,1960,VINYLINDIA,EQ,309156,87385,28.27"
"20,1961,VIPIND,EQ,554746,124846,22.51"
"20,1962,VISAKAIND,EQ,10909,5909,54.17"
"20,1963,VISESHINFO,EQ,11513296,10171761,88.35"
"20,1964,VISHAL,EQ,123296,81409,66.03"
"20,1965,VISHWARAJ,EQ,465581,310434,66.68"
"20,1966,VIVIDHA,EQ,1043387,749241,71.81"
"20,1967,VIVIMEDLAB,EQ,172691,105008,60.81"
"20,1968,VIVO,SM,9600,4800,50.00"
"20,1969,VLSFINANCE,EQ,28739,16471,57.31"
"20,1970,VMARCIND,SM,6000,6000,100.00"
"20,1971,VMART,EQ,7155,3860,53.95"
"20,1972,VOLTAMP,EQ,23427,9119,38.93"
"20,1973,VOLTAS,EQ,1344690,436424,32.46"
"20,1974,VRLLOG,EQ,1009884,322135,31.90"
"20,1975,VSCL,SM,3000,3000,100.00"
"20,1976,VSSL,EQ,9559,3762,39.36"
"20,1977,VSTIND,EQ,2379,1493,62.76"
"20,1978,VSTTILLERS,EQ,11474,2733,23.82"
"20,1979,VTL,EQ,582669,269027,46.17"
"20,1980,WABAG,EQ,533394,177674,33.31"
"20,1981,WALPAR,SM,6000,6000,100.00"
"20,1982,WATERBASE,EQ,19273,11947,61.99"
"20,1983,WEIZMANIND,EQ,1842,1035,56.19"
"20,1984,WELCORP,EQ,1956683,615843,31.47"
"20,1985,WELENT,EQ,279740,95803,34.25"
"20,1986,WELINV,EQ,189,168,88.89"
"20,1987,WELSPUNIND,EQ,1536004,669258,43.57"
"20,1988,WENDT,EQ,5566,1840,33.06"
"20,1989,WESTLIFE,EQ,25837,10673,41.31"
"20,1990,WEWIN,SM,3000,3000,100.00"
"20,1991,WFL,EQ,615,363,59.02"
"20,1992,WHEELS,EQ,10202,6041,59.21"
"20,1993,WHIRLPOOL,EQ,74506,33837,45.42"
"20,1994,WILLAMAGOR,EQ,1262,773,61.25"
"20,1995,WINDLAS,EQ,22564,10695,47.40"
"20,1996,WINDMACHIN,EQ,73727,38289,51.93"
"20,1997,WINPRO,EQ,208719,175942,84.30"
"20,1998,WIPRO,EQ,5257283,2292910,43.61"
"20,1999,WOCKPHARMA,EQ,393011,113024,28.76"
