Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20072023,1292093821,0002141"
"Trade Date <20-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PROV,SM,4160,3200,76.92"
"20,1511,PROZONINTU,EQ,305368,167816,54.96"
"20,1512,PRSMJOHNSN,EQ,240038,160499,66.86"
"20,1513,PRUDENT,EQ,31342,18349,58.54"
"20,1514,PSB,EQ,2440327,932241,38.20"
"20,1515,PSPPROJECT,EQ,120048,68576,57.12"
"20,1516,PSUBANKICI,EQ,75527,35205,46.61"
"20,1517,PSUBNKBEES,EQ,2219585,1204040,54.25"
"20,1518,PTC,EQ,516968,289266,55.95"
"20,1519,PTCIL,EQ,2259,1447,64.05"
"20,1520,PTL,EQ,184858,137061,74.14"
"20,1521,PUNJABCHEM,EQ,6614,3377,51.06"
"20,1522,PURVA,EQ,156633,94496,60.33"
"20,1523,PVRINOX,EQ,622405,224564,36.08"
"20,1524,QFIL,SM,38000,24000,63.16"
"20,1525,QGOLDHALF,EQ,11734,7533,64.20"
"20,1526,QMSMEDI,SM,11000,10000,90.91"
"20,1527,QNIFTY,EQ,249,156,62.65"
"20,1528,QUESS,EQ,82406,40722,49.42"
"20,1529,QUICKHEAL,EQ,134907,60629,44.94"
"20,1530,QUICKTOUCH,SM,14000,12000,85.71"
"20,1531,RACE,EQ,7491,5392,71.98"
"20,1532,RADHIKAJWE,EQ,283317,126350,44.60"
"20,1533,RADIANTCMS,EQ,437954,233812,53.39"
"20,1534,RADICO,EQ,272641,185342,67.98"
"20,1535,RADIOCITY,P1,1938,1938,100.00"
"20,1536,RAILTEL,EQ,6883013,2837245,41.22"
"20,1537,RAIN,EQ,1279210,585202,45.75"
"20,1538,RAINBOW,EQ,169117,66861,39.54"
"20,1539,RAJESHEXPO,EQ,1456056,350821,24.09"
"20,1540,RAJRATAN,EQ,29183,16154,55.35"
"20,1541,RAJSREESUG,EQ,1426794,477574,33.47"
"20,1542,RALLIS,EQ,1540738,980278,63.62"
"20,1543,RAMANEWS,EQ,61917,33817,54.62"
"20,1544,RAMAPHO,EQ,42021,20266,48.23"
"20,1545,RAMASTEEL,EQ,3351353,1696465,50.62"
"20,1546,RAMCOCEM,EQ,431743,262895,60.89"
"20,1547,RAMCOIND,EQ,61726,36526,59.17"
"20,1548,RAMCOSYS,EQ,130099,63542,48.84"
"20,1549,RAMKY,EQ,62889,40985,65.17"
"20,1550,RAMRAT,EQ,101752,62350,61.28"
"20,1551,RANASUG,EQ,4948047,1544091,31.21"
"20,1552,RANEHOLDIN,EQ,9477,6494,68.52"
"20,1553,RATEGAIN,EQ,144206,77069,53.44"
"20,1554,RATNAMANI,EQ,21383,11386,53.25"
"20,1555,RAYMOND,EQ,56926,27430,48.19"
"20,1556,RBA,EQ,2145258,829843,38.68"
"20,1557,RBL,EQ,24276,6356,26.18"
"20,1558,RBLBANK,EQ,15896458,3985479,25.07"
"20,1559,RBMINFRA,SM,30000,27000,90.00"
"20,1560,RCF,EQ,1571189,680763,43.33"
"20,1561,RECLTD,EQ,2955365,1253391,42.41"
"20,1562,RECLTD,N2,1461,1461,100.00"
"20,1563,RECLTD,N8,1,1,100.00"
"20,1564,RECLTD,N9,1661,894,53.82"
"20,1565,RECLTD,NE,50,50,100.00"
"20,1566,RECLTD,NH,16,16,100.00"
"20,1567,RECLTD,NI,170,170,100.00"
"20,1568,REDINGTON,EQ,1149068,700052,60.92"
"20,1569,REFEX,EQ,280324,176080,62.81"
"20,1570,RELAXO,EQ,86346,41308,47.84"
"20,1571,RELCHEMQ,EQ,2911,2385,81.93"
"20,1572,RELIANCE,EQ,19358812,13384709,69.14"
"20,1573,RELIGARE,EQ,315804,179356,56.79"
"20,1574,RELINFRA,EQ,20549015,6301636,30.67"
"20,1575,REMSONSIND,EQ,1584,1198,75.63"
"20,1576,REMUS,SM,1300,1000,76.92"
"20,1577,RENUKA,EQ,30599406,9474158,30.96"
"20,1578,REPCOHOME,EQ,143021,87748,61.35"
"20,1579,REPL,EQ,114260,63809,55.85"
"20,1580,REPRO,EQ,5133,3092,60.24"
"20,1581,RESPONIND,EQ,4190532,2813044,67.13"
"20,1582,REXPIPES,SM,80000,44000,55.00"
"20,1583,RGL,EQ,110143,53407,48.49"
"20,1584,RHFL,EQ,4610693,2061992,44.72"
"20,1585,RHIM,EQ,104054,52867,50.81"
"20,1586,RHL,EQ,22598,14635,64.76"
"20,1587,RICOAUTO,EQ,1415415,600441,42.42"
"20,1588,RIIL,EQ,216722,85786,39.58"
"20,1589,RILINFRA,SM,4500,4500,100.00"
"20,1590,RITCO,EQ,287834,146635,50.94"
"20,1591,RITES,EQ,2049295,857690,41.85"
"20,1592,RITEZONE,SM,1600,1600,100.00"
"20,1593,RKEC,EQ,53011,36399,68.66"
"20,1594,RKFORGE,EQ,687755,439425,63.89"
"20,1595,RMDRIP,SM,2000,2000,100.00"
"20,1596,RML,EQ,28855,10549,36.56"
"20,1597,ROHLTD,EQ,95676,66656,69.67"
"20,1598,ROLEXRINGS,EQ,54151,24556,45.35"
"20,1599,ROML,EQ,6629,3062,46.19"
"20,1600,ROSSARI,EQ,75514,32457,42.98"
"20,1601,ROSSELLIND,EQ,42493,19413,45.69"
"20,1602,ROTO,EQ,170810,82440,48.26"
"20,1603,ROUTE,EQ,351434,135300,38.50"
"20,1604,RPGLIFE,EQ,24048,11440,47.57"
"20,1605,RPOWER,EQ,112725727,22792307,20.22"
"20,1606,RPPINFRA,EQ,284276,166916,58.72"
"20,1607,RPPL,EQ,11126,8560,76.94"
"20,1608,RPSGVENT,EQ,38746,22449,57.94"
"20,1609,RSWM,EQ,64490,42304,65.60"
"20,1610,RSYSTEMS,EQ,188209,106585,56.63"
"20,1611,RTNINDIA,EQ,1668660,737935,44.22"
"20,1612,RTNPOWER,EQ,37193338,10999862,29.57"
"20,1613,RUBYMILLS,EQ,24656,15270,61.93"
"20,1614,RUCHIRA,EQ,74709,53286,71.32"
"20,1615,RUPA,EQ,55260,31984,57.88"
"20,1616,RUSHIL,EQ,88187,40655,46.10"
"20,1617,RUSTOMJEE,EQ,26417,15948,60.37"
"20,1618,RVHL,EQ,9075,5803,63.94"
"20,1619,RVNL,EQ,71718021,22371089,31.19"
"20,1620,SABAR,SM,10000,10000,100.00"
"20,1621,SADHNANIQ,EQ,49257,35739,72.56"
"20,1622,SAFARI,EQ,10975,6578,59.94"
"20,1623,SAGARDEEP,EQ,21395,8839,41.31"
"20,1624,SAGCEM,EQ,95493,50963,53.37"
"20,1625,SAH,EQ,133490,58495,43.82"
"20,1626,SAHANA,SM,8000,6000,75.00"
"20,1627,SAHYADRI,EQ,104267,55474,53.20"
"20,1628,SAIL,EQ,9799742,4768493,48.66"
"20,1629,SAKAR,EQ,21251,14195,66.80"
"20,1630,SAKHTISUG,EQ,2082499,668209,32.09"
"20,1631,SAKSOFT,EQ,155223,99598,64.16"
"20,1632,SAKUMA,EQ,452146,270608,59.85"
"20,1633,SALASAR,EQ,4578333,1729701,37.78"
"20,1634,SALONA,EQ,3282,1779,54.20"
"20,1635,SALSTEEL,EQ,193326,149552,77.36"
"20,1636,SALZERELEC,EQ,84821,43384,51.15"
"20,1637,SAMBHAAV,EQ,56962,35802,62.85"
"20,1638,SANDESH,EQ,33187,11452,34.51"
"20,1639,SANDHAR,EQ,147845,75040,50.76"
"20,1640,SANGAMIND,EQ,562565,220563,39.21"
"20,1641,SANGHIIND,EQ,7351972,3638879,49.50"
"20,1642,SANGHVIMOV,EQ,90391,41966,46.43"
"20,1643,SANGINITA,EQ,13128,9959,75.86"
"20,1644,SANOFI,EQ,8125,4374,53.83"
"20,1645,SANSERA,EQ,96477,75613,78.37"
"20,1646,SAPPHIRE,EQ,298502,206945,69.33"
"20,1647,SARDAEN,EQ,38301,15334,40.04"
"20,1648,SAREGAMA,EQ,1486935,553235,37.21"
"20,1649,SARLAPOLY,EQ,248320,130388,52.51"
"20,1650,SARVESHWAR,EQ,45433,22454,49.42"
"20,1651,SASKEN,EQ,29238,14680,50.21"
"20,1652,SASTASUNDR,EQ,20629,12619,61.17"
"20,1653,SATIA,EQ,105662,73525,69.59"
"20,1654,SATIN,EQ,2711708,930338,34.31"
"20,1655,SATINDLTD,EQ,484989,200521,41.35"
"20,1656,SBCL,EQ,124926,57197,45.78"
"20,1657,SBGLP,EQ,24621,12367,50.23"
"20,1658,SBICARD,EQ,1007206,462345,45.90"
"20,1659,SBIETFCON,EQ,6926,6772,97.78"
"20,1660,SBIETFIT,EQ,8270,5455,65.96"
"20,1661,SBIETFPB,EQ,2312,1281,55.41"
"20,1662,SBIETFQLTY,EQ,2219,1270,57.23"
"20,1663,SBILIFE,EQ,898725,593012,65.98"
"20,1664,SBIN,EQ,34038351,16350741,48.04"
"20,1665,SCHAEFFLER,EQ,53391,32455,60.79"
"20,1666,SCHAND,EQ,69006,35737,51.79"
"20,1667,SCHNEIDER,EQ,1063360,462843,43.53"
"20,1668,SCI,EQ,888052,556883,62.71"
"20,1669,SDBL,EQ,666081,320321,48.09"
"20,1670,SDL24BEES,EQ,90,64,71.11"
"20,1671,SDL26BEES,EQ,50175,174,0.35"
"20,1672,SEAMECLTD,EQ,16321,5226,32.02"
"20,1673,SECURCRED,EQ,175140,161937,92.46"
"20,1674,SECURKLOUD,EQ,38960,30043,77.11"
"20,1675,SELAN,EQ,394859,153736,38.93"
"20,1676,SENCO,EQ,1070866,608411,56.81"
"20,1677,SEPC,EQ,5969487,4445417,74.47"
"20,1678,SEQUENT,EQ,1108591,450718,40.66"
"20,1679,SESHAPAPER,EQ,52272,27477,52.57"
"20,1680,SETF10GILT,EQ,1595,1500,94.04"
"20,1681,SETFGOLD,EQ,255974,204652,79.95"
"20,1682,SETFNIF50,EQ,550646,463198,84.12"
"20,1683,SETFNIFBK,EQ,57627,39807,69.08"
"20,1684,SETFNN50,EQ,26702,19055,71.36"
"20,1685,SFL,EQ,139328,47053,33.77"
"20,1686,SGBAPR28I,GB,54,51,94.44"
"20,1687,SGBAUG24,GB,178,65,36.52"
"20,1688,SGBAUG27,GB,145,114,78.62"
"20,1689,SGBAUG28V,GB,561,435,77.54"
"20,1690,SGBAUG29V,GB,126,102,80.95"
"20,1691,SGBAUG30,GB,420,285,67.86"
"20,1692,SGBD29VIII,GB,117,75,64.10"
"20,1693,SGBDC27VII,GB,35,34,97.14"
"20,1694,SGBDE30III,GB,226,122,53.98"
"20,1695,SGBFEB24,GB,219,155,70.78"
"20,1696,SGBFEB27,GB,23,23,100.00"
"20,1697,SGBFEB29XI,GB,18,18,100.00"
"20,1698,SGBJAN26,GB,2,2,100.00"
"20,1699,SGBJAN27,GB,43,26,60.47"
"20,1700,SGBJAN29IX,GB,483,441,91.30"
"20,1701,SGBJAN29X,GB,219,182,83.11"
"20,1702,SGBJAN30IX,GB,116,95,81.90"
"20,1703,SGBJU29III,GB,180,141,78.33"
"20,1704,SGBJUL25,GB,26,26,100.00"
"20,1705,SGBJUL27,GB,3,3,100.00"
"20,1706,SGBJUL28IV,GB,691,627,90.74"
"20,1707,SGBJUL29IV,GB,1340,1340,100.00"
"20,1708,SGBJUN27,GB,14,10,71.43"
"20,1709,SGBJUN28,GB,102,72,70.59"
"20,1710,SGBJUN29II,GB,116,64,55.17"
"20,1711,SGBJUN30,GB,134,59,44.03"
"20,1712,SGBJUN31I,GB,1329,1157,87.06"
"20,1713,SGBMAR24,GB,16,16,100.00"
"20,1714,SGBMAR28X,GB,100,100,100.00"
"20,1715,SGBMAR30X,GB,243,223,91.77"
"20,1716,SGBMAR31IV,GB,172,88,51.16"
"20,1717,SGBMAY25,GB,27,27,100.00"
"20,1718,SGBMAY26,GB,7,7,100.00"
"20,1719,SGBMAY28,GB,71,69,97.18"
"20,1720,SGBMAY29I,GB,926,892,96.33"
"20,1721,SGBMR29XII,GB,74,62,83.78"
"20,1722,SGBN28VIII,GB,75,69,92.00"
"20,1723,SGBNOV24,GB,9,8,88.89"
"20,1724,SGBNOV25IX,GB,33,33,100.00"
"20,1725,SGBNV29VII,GB,292,251,85.96"
"20,1726,SGBOC28VII,GB,90,53,58.89"
"20,1727,SGBOCT25,GB,5,5,100.00"
"20,1728,SGBOCT26,GB,101,27,26.73"
"20,1729,SGBOCT27,GB,148,132,89.19"
"20,1730,SGBOCT27VI,GB,35,25,71.43"
"20,1731,SGBSEP24,GB,6,5,83.33"
"20,1732,SGBSEP28VI,GB,122,107,87.70"
"20,1733,SGBSEP29VI,GB,611,579,94.76"
"20,1734,SGL,EQ,36378,29665,81.55"
"20,1735,SHAH,EQ,6415188,3412065,53.19"
"20,1736,SHAHALLOYS,EQ,17393,16113,92.64"
"20,1737,SHAILY,EQ,3400,1532,45.06"
"20,1738,SHAKTIPUMP,EQ,1415701,287136,20.28"
"20,1739,SHALBY,EQ,888016,148767,16.75"
"20,1740,SHALPAINTS,EQ,436659,404972,92.74"
"20,1741,SHANKARA,EQ,168783,92078,54.55"
"20,1742,SHANTI,EQ,19446,10305,52.99"
"20,1743,SHANTIGEAR,EQ,66731,38303,57.40"
"20,1744,SHARDACROP,EQ,441551,277365,62.82"
"20,1745,SHARDAMOTR,EQ,13454,7355,54.67"
"20,1746,SHAREINDIA,EQ,35244,15313,43.45"
"20,1747,SHAREINDIA,W1,11,10,90.91"
"20,1748,SHARIABEES,EQ,1169,822,70.32"
"20,1749,SHERA,SM,70000,56000,80.00"
"20,1750,SHIGAN,SM,181500,123000,67.77"
"20,1751,SHILPAMED,EQ,1889435,782583,41.42"
"20,1752,SHIVALIK,EQ,11859,8035,67.75"
"20,1753,SHIVAMAUTO,EQ,139973,98116,70.10"
"20,1754,SHIVATEX,EQ,7585,4568,60.22"
"20,1755,SHK,EQ,82516,66907,81.08"
"20,1756,SHOPERSTOP,EQ,37469,16386,43.73"
"20,1757,SHREDIGCEM,EQ,188154,129848,69.01"
"20,1758,SHREECEM,EQ,101108,41930,41.47"
"20,1759,SHREEPUSHK,EQ,28799,14214,49.36"
"20,1760,SHRENIK,EQ,873457,668567,76.54"
"20,1761,SHREYAS,EQ,27247,13573,49.81"
"20,1762,SHRIPISTON,EQ,8202,6020,73.40"
"20,1763,SHRIRAMFIN,EQ,575685,305759,53.11"
"20,1764,SHRIRAMFIN,YI,2,1,50.00"
"20,1765,SHRIRAMFIN,YP,330,240,72.73"
"20,1766,SHRIRAMFIN,YR,742,742,100.00"
"20,1767,SHRIRAMFIN,YV,240,240,100.00"
"20,1768,SHRIRAMFIN,YW,3,3,100.00"
"20,1769,SHRIRAMFIN,YZ,23,23,100.00"
"20,1770,SHRIRAMFIN,Z2,223,223,100.00"
"20,1771,SHRIRAMFIN,Z8,37,37,100.00"
"20,1772,SHRIRAMFIN,Z9,2110,1750,82.94"
"20,1773,SHRIRAMFIN,ZB,48,48,100.00"
"20,1774,SHRIRAMFIN,ZE,100,100,100.00"
"20,1775,SHRIRAMFIN,ZH,25,25,100.00"
"20,1776,SHRIRAMPPS,EQ,1188393,660649,55.59"
"20,1777,SHUBHLAXMI,SM,30000,24000,80.00"
"20,1778,SHYAMCENT,EQ,220068,142012,64.53"
"20,1779,SHYAMMETL,EQ,424345,246976,58.20"
"20,1780,SHYAMTEL,EQ,732,732,100.00"
"20,1781,SIDDHIKA,SM,2000,2000,100.00"
"20,1782,SIEMENS,EQ,665457,224470,33.73"
"20,1783,SIGACHI,EQ,84607,44197,52.24"
"20,1784,SIGMA,EQ,18573,11132,59.94"
"20,1785,SILGO,EQ,164159,106642,64.96"
"20,1786,SILINV,EQ,892,684,76.68"
"20,1787,SILLYMONKS,EQ,22461,21508,95.76"
"20,1788,SILVER,EQ,102005,57515,56.38"
"20,1789,SILVERBEES,EQ,957020,656743,68.62"
"20,1790,SILVERETF,EQ,79062,73830,93.38"
"20,1791,SILVERTUC,EQ,26994,7154,26.50"
"20,1792,SIMBHALS,EQ,1322707,514674,38.91"
"20,1793,SIMPLEXINF,EQ,29286,25070,85.60"
"20,1794,SINDHUTRAD,EQ,70213,44214,62.97"
"20,1795,SINTERCOM,EQ,4996,4927,98.62"
"20,1796,SIRCA,EQ,62017,34287,55.29"
"20,1797,SIS,EQ,25761,15508,60.20"
"20,1798,SIYSIL,EQ,79155,38361,48.46"
"20,1799,SJS,EQ,51315,30520,59.48"
"20,1800,SJVN,EQ,29278745,7901358,26.99"
"20,1801,SKFINDIA,EQ,13743,7623,55.47"
"20,1802,SKIPPER,EQ,284049,158088,55.66"
"20,1803,SKMEGGPROD,EQ,411246,179931,43.75"
"20,1804,SKP,SM,12000,8000,66.67"
"20,1805,SMARTLINK,EQ,182431,41900,22.97"
"20,1806,SMCGLOBAL,EQ,17304,13121,75.83"
"20,1807,SMLISUZU,EQ,32078,10735,33.47"
"20,1808,SMSLIFE,EQ,5360,1800,33.58"
"20,1809,SMSPHARMA,EQ,253522,126154,49.76"
"20,1810,SNOWMAN,EQ,1492900,805310,53.94"
"20,1811,SOBHA,EQ,219323,129290,58.95"
"20,1812,SOFTTECH,EQ,15742,3425,21.76"
"20,1813,SOLARA,EQ,50787,24324,47.89"
"20,1814,SOLARINDS,EQ,36501,21060,57.70"
"20,1815,SOLEX,SM,5600,4400,78.57"
"20,1816,SOMANYCERA,EQ,577086,309271,53.59"
"20,1817,SONACOMS,EQ,1854360,1287319,69.42"
"20,1818,SONAMCLOCK,EQ,4606,3834,83.24"
"20,1819,SONATSOFTW,EQ,384758,182406,47.41"
"20,1820,SONUINFRA,SM,3000,3000,100.00"
"20,1821,SOTAC,SM,3600,3600,100.00"
"20,1822,SOTL,EQ,75448,44539,59.03"
"20,1823,SOUTHBANK,EQ,110496822,39302391,35.57"
"20,1824,SPAL,EQ,21875,12752,58.29"
"20,1825,SPANDANA,EQ,201148,96397,47.92"
"20,1826,SPARC,EQ,2114019,347496,16.44"
"20,1827,SPCENET,EQ,597288,567628,95.03"
"20,1828,SPECIALITY,EQ,29605,15774,53.28"
"20,1829,SPECTRUM,SM,3500,3500,100.00"
"20,1830,SPECTSTM,SM,86400,64800,75.00"
"20,1831,SPENCERS,EQ,76274,58623,76.86"
"20,1832,SPIC,EQ,676328,335652,49.63"
"20,1833,SPLIL,EQ,23996,17632,73.48"
"20,1834,SPLPETRO,EQ,117148,64787,55.30"
"20,1835,SPORTKING,EQ,89207,35406,39.69"
"20,1836,SREEL,EQ,53589,33804,63.08"
"20,1837,SREIBNPNCD,NU,28,28,100.00"
"20,1838,SREIBNPNCD,NV,90,65,72.22"
"20,1839,SREIBNPNCD,NW,50,50,100.00"
"20,1840,SRF,EQ,356230,174515,48.99"
"20,1841,SRHHYPOLTD,EQ,29821,13977,46.87"
"20,1842,SRIVASAVI,SM,33000,24000,72.73"
"20,1843,SSINFRA,ST,9000,9000,100.00"
"20,1844,SSWL,EQ,1291113,570408,44.18"
"20,1845,STAR,EQ,547536,252388,46.10"
"20,1846,STARCEMENT,EQ,148311,81558,54.99"
"20,1847,STARHEALTH,EQ,319610,233246,72.98"
"20,1848,STARPAPER,EQ,32088,22423,69.88"
"20,1849,STARTECK,EQ,8872,2215,24.97"
"20,1850,STCINDIA,EQ,23497,13164,56.02"
"20,1851,STEELCAS,EQ,35535,27979,78.74"
"20,1852,STEELCITY,EQ,12170,10593,87.04"
"20,1853,STEELXIND,EQ,4687982,2834715,60.47"
"20,1854,STEL,EQ,16807,9043,53.80"
"20,1855,STERTOOLS,EQ,53558,28360,52.95"
"20,1856,STLTECH,EQ,1237486,606676,49.02"
"20,1857,STOVEKRAFT,EQ,439232,305290,69.51"
"20,1858,STYLAMIND,EQ,106483,86992,81.70"
"20,1859,STYRENIX,EQ,16249,8984,55.29"
"20,1860,SUBEXLTD,EQ,4388279,1910081,43.53"
"20,1861,SUBROS,EQ,47446,21511,45.34"
"20,1862,SUDARSCHEM,EQ,75940,35705,47.02"
"20,1863,SUKHJITS,EQ,12731,8463,66.48"
"20,1864,SULA,EQ,217824,83312,38.25"
"20,1865,SUMICHEM,EQ,187195,97944,52.32"
"20,1866,SUMMITSEC,EQ,5847,3168,54.18"
"20,1867,SUNCLAYLTD,EQ,4686,2288,48.83"
"20,1868,SUNCLAYLTD,P1,141305,136167,96.36"
"20,1869,SUNDARAM,EQ,337067,265877,78.88"
"20,1870,SUNDARMFIN,EQ,52669,46205,87.73"
"20,1871,SUNDARMHLD,EQ,57191,35420,61.93"
"20,1872,SUNDRMBRAK,EQ,3405,1829,53.72"
"20,1873,SUNDRMFAST,EQ,35859,14656,40.87"
"20,1874,SUNFLAG,EQ,616122,192955,31.32"
"20,1875,SUNPHARMA,EQ,5218991,3054599,58.53"
"20,1876,SUNTECK,EQ,742857,339212,45.66"
"20,1877,SUNTV,EQ,946303,370319,39.13"
"20,1878,SUPERHOUSE,EQ,11430,8862,77.53"
"20,1879,SUPERSPIN,EQ,25894,20330,78.51"
"20,1880,SUPRAJIT,EQ,98772,42632,43.16"
"20,1881,SUPREMEIND,EQ,122306,79728,65.19"
"20,1882,SUPRIYA,EQ,133759,60090,44.92"
"20,1883,SURANASOL,EQ,186728,124914,66.90"
"20,1884,SURANAT&P,EQ,54970,46301,84.23"
"20,1885,SURANI,SM,10000,10000,100.00"
"20,1886,SURYALAXMI,EQ,6028,3878,64.33"
"20,1887,SURYAROSNI,EQ,85193,44324,52.03"
"20,1888,SURYODAY,EQ,321043,172587,53.76"
"20,1889,SUTLEJTEX,EQ,63268,43389,68.58"
"20,1890,SUVEN,EQ,366040,258393,70.59"
"20,1891,SUVENPHAR,EQ,204964,149490,72.93"
"20,1892,SUVIDHAA,EQ,152945,128856,84.25"
"20,1893,SUZLON,EQ,242575898,101336610,41.78"
"20,1894,SVLL,EQ,1069,725,67.82"
"20,1895,SWANENERGY,EQ,266441,111519,41.86"
"20,1896,SWARAJ,SM,20000,12000,60.00"
"20,1897,SWARAJENG,EQ,5522,3592,65.05"
"20,1898,SWASTIK,SM,145200,129600,89.26"
"20,1899,SWELECTES,EQ,31108,19431,62.46"
"20,1900,SWSOLAR,EQ,4507241,1068402,23.70"
"20,1901,SYMPHONY,EQ,175596,154205,87.82"
"20,1902,SYNCOMF,EQ,1439668,891134,61.90"
"20,1903,SYNGENE,EQ,858068,298980,34.84"
"20,1904,SYNOPTICS,ST,51600,43200,83.72"
"20,1905,SYRMA,EQ,396658,203133,51.21"
"20,1906,SYSTANGO,SM,40000,33600,84.00"
"20,1907,TAINWALCHM,EQ,4286,2317,54.06"
"20,1908,TAJGVK,EQ,625549,326939,52.26"
"20,1909,TAKE,EQ,391781,254485,64.96"
"20,1910,TALBROAUTO,EQ,48647,24464,50.29"
"20,1911,TANLA,EQ,1245345,286213,22.98"
"20,1912,TARACHAND,SM,4000,4000,100.00"
"20,1913,TARC,EQ,1616125,835733,51.71"
"20,1914,TARMAT,EQ,166680,98259,58.95"
"20,1915,TARSONS,EQ,55985,29643,52.95"
"20,1916,TASTYBITE,EQ,3548,2222,62.63"
"20,1917,TATACAPHSG,N4,143,133,93.01"
"20,1918,TATACAPHSG,NA,50,50,100.00"
"20,1919,TATACAPHSG,NB,75,75,100.00"
"20,1920,TATACHEM,EQ,565418,318574,56.34"
"20,1921,TATACOFFEE,EQ,648743,322744,49.75"
"20,1922,TATACOMM,EQ,2075648,251661,12.12"
"20,1923,TATACONSUM,EQ,1381298,679710,49.21"
"20,1924,TATAELXSI,EQ,90406,41821,46.26"
"20,1925,TATAINVEST,EQ,20094,9170,45.64"
"20,1926,TATAMETALI,EQ,104957,55865,53.23"
"20,1927,TATAMOTORS,EQ,7834891,2576641,32.89"
"20,1928,TATAMTRDVR,EQ,1682403,726701,43.19"
"20,1929,TATAPOWER,EQ,6910107,3305861,47.84"
"20,1930,TATASTEEL,EQ,22303831,9854954,44.19"
"20,1931,TATASTLLP,EQ,30325,15779,52.03"
"20,1932,TATVA,EQ,11998,6357,52.98"
"20,1933,TBZ,EQ,163875,65050,39.69"
"20,1934,TCFSL,ND,1055,1036,98.20"
"20,1935,TCFSL,NF,125,125,100.00"
"20,1936,TCFSL,NJ,1121,620,55.31"
"20,1937,TCFSL,NN,4,0,0.00"
"20,1938,TCI,EQ,32376,17865,55.18"
"20,1939,TCIEXP,EQ,26722,18409,68.89"
"20,1940,TCNSBRANDS,EQ,26108,18126,69.43"
"20,1941,TCPLPACK,EQ,30855,20632,66.87"
"20,1942,TCS,EQ,1715404,924750,53.91"
"20,1943,TDPOWERSYS,EQ,310814,138835,44.67"
"20,1944,TEAMLEASE,EQ,12235,5912,48.32"
"20,1945,TECH,EQ,9143,4677,51.15"
"20,1946,TECHIN,EQ,6025,5522,91.65"
"20,1947,TECHM,EQ,2000345,1035284,51.76"
"20,1948,TECHNOE,EQ,103392,52316,50.60"
"20,1949,TEGA,EQ,30563,16969,55.52"
"20,1950,TEJASNET,EQ,2235577,432355,19.34"
"20,1951,TEXINFRA,EQ,1705951,801802,47.00"
"20,1952,TEXMOPIPES,EQ,121674,51680,42.47"
"20,1953,TEXRAIL,EQ,4867474,1853534,38.08"
"20,1954,TFCILTD,EQ,3502942,1155497,32.99"
"20,1955,TFL,EQ,27125,19141,70.57"
"20,1956,THANGAMAYL,EQ,21957,12593,57.35"
"20,1957,THEJO,SM,1350,1350,100.00"
"20,1958,THEMISMED,EQ,4541,3048,67.12"
"20,1959,THERMAX,EQ,32478,16269,50.09"
"20,1960,THOMASCOOK,EQ,876663,405470,46.25"
"20,1961,THYROCARE,EQ,117567,41050,34.92"
"20,1962,TI,EQ,317770,197271,62.08"
"20,1963,TIDEWATER,EQ,45524,17951,39.43"
"20,1964,TIIL,EQ,18437,9052,49.10"
"20,1965,TIINDIA,EQ,131516,82943,63.07"
"20,1966,TIMESCAN,SM,1000,1000,100.00"
"20,1967,TIMESGTY,EQ,2570,1973,76.77"
"20,1968,TIMETECHNO,EQ,3269450,1202877,36.79"
"20,1969,TIMKEN,EQ,81687,53794,65.85"
"20,1970,TINPLATE,EQ,79015,40044,50.68"
"20,1971,TIPSFILMS,EQ,133096,43307,32.54"
"20,1972,TIPSINDLTD,EQ,375202,194143,51.74"
"20,1973,TIRUMALCHM,EQ,262897,93017,35.38"
"20,1974,TITAGARH,EQ,2491234,1188863,47.72"
"20,1975,TITAN,EQ,1021556,626201,61.30"
"20,1976,TMB,EQ,100862,60986,60.46"
"20,1977,TNIDETF,EQ,25063,17384,69.36"
"20,1978,TNPETRO,EQ,140141,98263,70.12"
"20,1979,TNPL,EQ,340502,203861,59.87"
"20,1980,TOKYOPLAST,EQ,1527067,382376,25.04"
"20,1981,TORNTPHARM,EQ,217774,145416,66.77"
"20,1982,TORNTPOWER,EQ,302739,114598,37.85"
"20,1983,TRACXN,EQ,317723,178937,56.32"
"20,1984,TREEHOUSE,EQ,15643,10615,67.86"
"20,1985,TRENT,EQ,235107,108552,46.17"
"20,1986,TRF,EQ,161433,105816,65.55"
"20,1987,TRIDENT,EQ,3617461,1942454,53.70"
"20,1988,TRIDHYA,ST,153000,147000,96.08"
"20,1989,TRIGYN,EQ,1436154,384673,26.78"
"20,1990,TRIL,EQ,9956161,4108479,41.27"
"20,1991,TRITURBINE,EQ,487673,288570,59.17"
"20,1992,TRIVENI,EQ,1069911,452822,42.32"
"20,1993,TRU,EQ,1993303,636694,31.94"
"20,1994,TTKHLTCARE,EQ,34234,22242,64.97"
"20,1995,TTKPRESTIG,EQ,198826,116187,58.44"
"20,1996,TTL,EQ,6115,3605,58.95"
"20,1997,TTML,EQ,50161493,9077166,18.10"
"20,1998,TV18BRDCST,EQ,36416104,8658979,23.78"
"20,1999,TVSELECT,EQ,142027,28459,20.04"
"20,2000,TVSMOTOR,EQ,898508,486738,54.17"
