SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539176,HAWAENG     ,XT,Q,69.35,76.25,69.35,76.25,76.25,72.95,44,5235,367435,,INE230I01018,,,
539195,POEL        ,XD,Q,79,83.9,78.6,83.05,82.1,81.6,63,3888,320756,,INE035S01010,,,
539196,AEL         ,XD,Q,121,121.75,114.95,121.2,121.2,119.7,227,9519,1128787,,INE829P01020,,,
539197,DEVHARI     ,XT,Q,8.89,8.89,8.05,8.89,8.89,8.47,7,3365,28226,,INE553P01018,,,
539200,NOBPOL      ,XD,Q,1.89,1.89,1.89,1.89,1.89,1.89,6,3395,6416,,INE203Q01026,,,
539201,SATIA       ,XT,Q,56.35,56.35,56.35,56.35,56.35,53.7,1,5,281,,INE170E01015,,,
539207,MANPASAND   ,B ,Q,540.8,552.9,539.9,540.45,540.45,540.3,417,4356,2374389,,INE122R01018,,,
539216,JUNCTION    ,M ,Q,27.9,27.9,27,27,27,27.45,5,40000,1099200,,INE653S01010,,,
539223,AMBITION    ,M ,Q,75.5,78.6,75.5,77.05,78.6,75.1,2,6000,462300,,INE563S01011,,,
539224,SIICL       ,XT,Q,40.25,40.25,40.25,40.25,40.25,39.9,1,10,402,,INE345Q01017,,,
539225,JIYAECO     ,M ,Q,62,65.25,62,65.25,65.25,62,3,10800,684900,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,42.9,43.5,42.9,43.5,43.5,40.4,2,4000,172800,,INE027T01015,,,
539229,MRSS        ,M ,Q,185,193,184.7,184.7,184.7,194.2,12,14400,2718960,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,80.6,86,79.45,83.9,83.9,80.3,407,29919,2504669,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.85,8.85,8.6,8.6,8.6,8.67,14,3700,32420,,INE979R01011,,,
539254,ADANITRANS  ,B ,Q,59,61.1,58.8,60.3,60.3,59.15,1007,191434,11537997,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,103.35,110,90.05,107.75,106.1,106,33,787,82789,,INE541K01014,,,
539268,SYNGENE     ,B ,Q,594,609.75,594,603.55,603.55,593.1,1619,31005,18704869,,INE398R01022,,,
539274,BLFL        ,XT,Q,40,40,37,38.1,38.95,38.8,99,113395,4402821,,INE962P01011,,,
539275,MSL         ,M ,Q,141.1,146.95,141.1,146.95,146.95,142.85,3,4500,643875,,INE829S01016,,,
539276,KAYA        ,B ,Q,719.95,727,711.1,720,720,713.35,136,1973,1421005,,INE587G01015,,,
539287,ORTINLAABS  ,B ,Q,21.45,21.7,21.1,21.25,21.4,21.3,63,6194,132114,,INE749B01012,,,
539289,MJCO        ,B ,Q,402.3,418.7,400.5,406.15,406.15,402,951,15699,6430638,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,27.3,28.8,27.3,27.8,27.8,27.45,305,69298,1959478,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,66,69.5,66,69,69,69.45,4,5,343,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,74,74,71.2,71.9,72,72.95,76,5187,374897,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,435,440,423,424.9,426.4,429.95,247,13469,5749942,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,110,114,110,112.85,112.85,110.75,67,7258,823638,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,275,276,275,276,276,274.05,3,3,826,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,860,865,850,850,850,844,5,6,5141,,INF789FB1X41,,,
539314,UNIAUTO     ,M ,Q,42.5,42.5,42.5,42.5,42.5,42.5,1,4000,170000,,INE203T01012,,,
539331,VETO        ,B ,Q,137.95,139,136,137.9,137.5,136.85,234,10422,1439206,,INE918N01018,,,
539332,NAVKARCORP  ,B ,Q,178,180.1,174.8,176.25,176.3,175.8,250,3591,634050,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,154,160,152.25,158.95,154.5,145.2,52,4111,653045,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,188.65,190.6,185,185.55,185.55,187.45,529,25032,4683136,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,547,547.9,539,541.65,539,546.1,146,3301,1795677,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,102.05,102.5,98.5,98.95,99,99.15,44,5922,594311,,INE764L01010,,,
539347,PHL         ,B ,Q,865,865,865,865,865,860,1,40,34600,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,108.8,109.5,108,108.7,109.5,108.35,259,14290,1552630,,INE302M01033,,,
539353,SWARAJAUTO  ,XD,Q,39.35,39.35,39.35,39.35,39.35,39.35,1,1,39,,INE724G01014,,,
539354,POLYSPIN    ,XT,Q,75,75,69,69,69,72.55,3,484,33996,,INE914G01011,,,
539359,SHIVKRUPA   ,XD,Q,43,43,35.15,36.25,36.25,43.9,1435,789032,29560458,,INE583R01011,,,
539363,SKC         ,M ,Q,32.3,32.3,32.3,32.3,32.3,32.6,1,3000,96900,,INE094T01015,,,
539383,MINFY       ,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,2,105,720,,INE019D01016,,,
539384,KRISHNACAP  ,XT,Q,6.31,6.31,5.72,5.72,5.72,6.02,2,370,2122,,INE897B01019,,,
539392,SANGFROID   ,XD,Q,1.63,1.65,1.63,1.65,1.65,1.71,3,1074,1770,,INE345S01013,,,
539399,BELLACASA   ,M ,Q,46.5,51.7,46.5,51.7,51.7,44,3,15000,741000,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,216,223.95,215,223.95,223.95,225,5,171,36804,,INE389C01015,,,
539401,PJL         ,M ,Q,107,108,107,107.7,108,107.25,6,9000,967500,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,22,22,21.1,22,22,22.75,3,15000,325500,,INE800S01017,,,
539404,SATIN       ,B ,Q,342,349,340,345.45,345.4,340,1071,19547,6722431,,INE836B01017,,,
539407,WELPLACE    ,XD,Q,88.25,89.6,80,86.35,86,88.45,265,44507,3834735,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,86.1,86.1,84.75,85,85,85.05,357,61573,5239700,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.4,1,50,517,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,11.98,12,11.8,11.97,11.97,11.97,178,196780,2358627,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,598.6,598.6,598.6,598.6,598.6,568.3,1,800,478880,,INE030T01019,,,
539436,COFFEEDAY   ,B ,Q,200.4,203,197.65,199.45,199.65,199,458,12806,2558117,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,62.4,63.4,62.15,63.1,63.1,61.8,3087,757719,47655064,,INE092T01019,,,
539446,KRISHFAB    ,XD,Q,18.6,18.6,18.6,18.6,18.6,18.95,14,611,11364,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,396,420,395.3,408.2,420,416.1,13,287,114001,,INE520H01014,,,
539448,INDIGO      ,B ,Q,860.8,874.25,858.85,866,866,856.8,1342,12949,11241386,,INE646L01027,,,
539450,SHK         ,B ,Q,322.6,333.8,321.1,323.85,323.85,321.4,1539,33049,10806238,,INE500L01026,,,
539479,GTV         ,XD,Q,22.75,22.85,22.75,22.85,22.85,23.9,3,505,11538,,INE910R01016,,,
539486,GEETANJ     ,XT,Q,5.7,5.95,5.55,5.9,5.9,5.7,23,3973,22899,,INE263R01010,,,
539487,LICNETFSEN  ,B ,Q,273.5,273.5,273.5,273.5,273.5,272,1,2,547,,INF767K01OT5,,,
539494,SMARTFIN    ,XD,Q,29.9,29.9,29.9,29.9,29.9,28.5,1,25,747,,INE766D01012,,,
539516,HDFCNIFETF  ,B ,Q,846.57,846.57,846.57,846.57,846.57,837.8,2,4,3386,,INF179KB1KP3,,,
539517,SXETF       ,B ,Q,2765.56,2765.56,2765.56,2765.56,2765.56,2727,1,39,107856,,INF179KB1KQ1,,,
539523,ALKEM       ,B ,Q,1675,1699.9,1672.05,1694.75,1694.75,1681.3,779,1822,3073054,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,1110,1115.4,1096.15,1104.85,1104.85,1123.45,512,2556,2828519,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,7.9,7.9,7.21,7.21,7.21,7.58,14,5492,39612,,INE365G01016,,,
539526,SCTL        ,M ,Q,56.4,56.6,56.4,56.5,56.5,55.5,3,6000,339000,,INE452S01017,,,
539527,CREATIVE    ,XD,Q,44.85,44.85,44.85,44.85,44.85,43.9,1,2,89,,INE146E01015,,,
539528,AAYUSH      ,XD,Q,23.1,23.1,23.1,23.1,23.1,22.55,14,2510,57981,,INE430R01015,,,
539542,LUXIND      ,B ,Q,710.05,730,710.05,716.35,718.9,717.7,101,31055,22256892,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,53.25,54,52,52.85,53.3,53.2,139,26790,1416256,,INE281P01016,,,
539545,APOORVA     ,XD,Q,6.4,6.4,6.4,6.4,6.4,6.66,2,200,1280,,INE217S01014,,,
539551,NH          ,B ,Q,342,342,337.2,341,341.4,339.9,90,1170,397765,,INE410P01011,,,
539570,OFSTECH     ,M ,Q,17.9,17.9,17.9,17.9,17.9,17.05,1,6000,107400,,INE742R01013,,,
539593,SHIVA       ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,10,1223,8732,,INE728Q01014,,,
539595,NATECO      ,XD,Q,94.2,94.4,93.3,93.85,93.3,94.1,278,52440,4934367,,INE174S01017,,,
539596,DELTA       ,XD,Q,22.65,27,22.65,25,25,25.05,11,589,14904,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,98,102.7,97,99.85,99.85,97.65,2327,134944,13615608,,INE455T01018,,,
539599,IPPL        ,XD,Q,18.6,21.65,18.6,21.65,21.65,18.05,9,31529,667947,,INE079C01012,,,
539636,PRECAM      ,B ,Q,160.6,163,159.4,160.1,160.1,164.3,69,2069,332077,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,881,900,881,900,885,883.55,17,48034,43230170,,INE985S01024,,,
539660,SAHYOGMULT  ,XT,Q,25,25,25,25,25,25,3,140,3500,,INE052T01013,,,
539662,BFLDEV      ,XD,Q,37.2,37.5,36,37.5,37.5,37.4,3,5,184,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,260.1,261.75,254.1,255.2,255.2,258.9,1860,105195,27133446,,INE306L01010,,,
539679,KAPILRAJ    ,XD,Q,28,28,28,28,28,28.25,2,7,196,,INE332Q01015,,,
539692,IFINSER     ,XT,Q,24.6,24.6,24.6,24.6,24.6,23.45,1,500,12300,,INE064T01018,,,
539693,ALORA       ,XT,Q,23.25,23.4,22.7,22.85,23,22.9,35,34136,783039,,INE527R01018,,,
539697,AIRL        ,XD,Q,11.89,13.49,11.89,13.4,13.4,11.89,17,6612,82578,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,19.35,19.5,18.8,19,18.9,19.15,67,8665,165312,,INE314T01025,,,
539730,FREDUN      ,XD,Q,58.9,58.9,58.9,58.9,58.9,56.1,1,1000,58900,,INE194R01017,,,
539742,SIMBHALS    ,B ,Q,40.2,41.8,38.05,38.65,38.4,40.2,1096,137758,5476819,,INE748T01016,,,
539760,RELICAB     ,M ,Q,33.75,36.65,33.75,36.65,36.65,30.55,22,300000,10427100,,INE773T01014,,,
539767,MNIL        ,XD,Q,131,132.05,115.9,121.6,115.9,128.75,2352,60946,7407752,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,38.75,40,37.25,39.3,40,38.5,20,4152,156927,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,20.4,21,19.75,20.75,20.7,20.45,109,30950,635932,,INE865T01018,,,
539786,DUNE        ,XD,Q,5.44,5.44,5.44,5.44,5.44,5.55,2,1250,6800,,INE322Q01016,,,
539787,HCG         ,B ,Q,241.4,241.4,237,239,240,238.75,115,1561,373836,,INE075I01017,,,
539798,UMIYA       ,M ,Q,96,103.5,96,103.4,103.4,99,9,22500,2272250,,INE173U01015,,,
539799,BHARATWIRE  ,T ,Q,73.9,75.9,72,75.4,75.75,73,560,128641,9603529,,INE316L01019,,,
539807,INFIBEAM    ,B ,Q,1187.7,1193.15,1166.15,1179.45,1179.45,1180,2541,148903,175841709,,INE483S01012,,,
539837,RRML        ,M ,Q,92,92,92,92,92,84,1,3000,276000,,INE912T01018,,,
539842,SYSCO       ,M ,Q,37,42.45,36,42.45,42.45,35.4,43,215000,8761000,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,150.4,152.85,149.4,150.75,150.75,149.25,2903,167489,25302820,,INE988K01017,,,
539853,GOLDENCAP   ,XD,Q,34.45,34.8,32.05,33.4,33.4,33.15,65,14205,476251,,INE135D01010,,,
539861,SKIL        ,B ,Q,22.45,22.75,22.45,22.65,22.65,23.5,10,575,13004,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,698.85,707,698.85,700.2,702.5,697.6,495,2711,1901984,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,249.95,249.95,249.95,249.95,249.95,250,2,10000,2499500,,INE411U01019,,,
539873,BRONZE      ,XD,Q,18.55,18.55,18.55,18.55,18.55,19.5,3,114,2114,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,327.75,335,327.05,331.6,331.6,325.95,3916,121316,40239166,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,152.15,159.6,150,156.45,156.45,150.3,1475,55901,8681345,,INE299U01018,,,
539889,PARAGMILK   ,B ,Q,273.95,278.2,271,271.9,271.9,272.2,958,27694,7590982,,INE883N01014,,,
539895,SAGL        ,XD,Q,35,35,35,35,35,35,2,11,385,,INE631E01016,,,
539917,NAGARFERT   ,T ,Q,10.83,11,10.55,10.88,10.88,10.83,170,80187,866671,,INE454M01024,,,
539927,LIKHAMI     ,XT,Q,26,26,26,26,26,24.8,3,52,1352,,INE920T01011,,,
539939,YASHCHEM    ,M ,Q,24.4,24.4,24.4,24.4,24.4,24.5,1,6000,146400,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,74.6,74.6,71,71.35,71.35,74,3038,254552,18369093,,INE154U01015,,,
539956,TAALENT     ,XD,Q,203.75,203.95,190.35,199.8,200,193.9,96,7351,1458543,,INE524T01011,,,
539957,MGL         ,B ,Q,844,851.5,841.2,844.2,844.2,843.95,1178,11763,9942940,,INE002S01010,,,
539962,QFSL        ,XD,Q,2.96,3.02,2.74,2.95,3.02,2.88,162,150110,429832,,INE064D01012,,,
539963,ZEAL        ,M ,Q,279,327.6,279,327.6,327.6,273,10,10000,3051800,,INE819S01017,,,
539978,QUESS       ,B ,Q,658.85,683,651.25,674.3,674.3,652.4,1030,12096,8067772,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,12.5,12.94,12.37,12.55,12.55,12.35,193,51645,657406,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,53.3,53.3,53.3,53.3,53.3,52.75,2,45,2398,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,143,143,141.55,141.6,141.55,142.75,107,5606,796690,,INE153U01017,,,
539982,ASYL        ,M ,Q,18.57,18.57,18.5,18.57,18.57,18.57,16,170000,3156200,,INE184U01012,,,
539984,HUIL        ,XD,Q,748.35,748.35,685,685,685,716,4,19,13303,,INE799B01017,,,
539986,COMSYN      ,M ,Q,55,55.8,55,55.8,55.8,53.15,2,6000,332400,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.77,1.8,1.74,1.79,1.8,1.77,70,127001,225606,,INE093R01011,,,
539997,KPL         ,MT,Q,75.05,75.05,75.05,75.05,75.05,76,1,3000,225150,,INE552U01010,,,
540005,LTI         ,B ,Q,679.95,681.65,676.3,677.55,677.7,676.4,755,4670,3168563,,INE214T01019,,,
540006,BULL        ,XD,Q,32.8,33,32,33,33,32.6,33,5538,180627,,INE595R01015,,,
540023,MIENT       ,XD,Q,81.5,83.65,75,77,77,80.75,69,12333,956680,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,1884.95,1892,1863.6,1870.15,1870.15,1871.7,1058,8954,16814973,,INE837H01012,,,
540026,LAHL        ,XT,Q,16.11,16.11,16.11,16.11,16.11,15.43,3,700,11277,,INE213U01019,,,
540047,DBL         ,B ,Q,229.5,252.7,229,242.6,242.6,227.05,3486,79922,19386650,,INE917M01012,,,
540048,SPAL        ,B ,Q,355.25,358,353,354.85,355.95,353.3,208,3609,1282467,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,56.45,58,54.1,55,56.05,56.3,81,13095,741118,,INE412U01017,,,
540063,ECS         ,XT,Q,15.53,15.53,15.53,15.53,15.53,15.53,3,1964,30500,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,159.1,163.45,154.55,161.45,161.85,158.25,1120,36419,5816652,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,365,373,364.5,369.45,369.45,361.85,5238,261876,96617250,,INE976G01028,,,
540071,CAMSONSEEDS ,T ,Q,20.7,20.75,20.3,20.45,20.35,21.35,42,22801,467375,,INE494T01017,,,
540072,SHIVAEXPO   ,M ,Q,11.47,12.25,11.42,11.42,11.42,10.65,6,60000,696200,,INE191V01015,,,
540073,BLS         ,B ,Q,1886.45,1933,1850,1876.05,1875,1882.3,541,9395,17749297,,INE153T01019,,,
540078,MITSU       ,M ,Q,119.7,139.8,119.7,138,138,116.5,22,34800,4694280,,INE317V01016,,,
540080,NARAYANI    ,M ,Q,32.5,32.5,30.05,30.05,30.05,31.45,2,8000,250200,,INE715T01015,,,
540081,GOVNOW      ,B ,Q,51.25,53.6,50,51.75,51.75,51.2,48,5161,265516,,INE860T01019,,,
540082,RSTL        ,MT,Q,31.5,31.5,31.5,31.5,31.5,30,1,3000,94500,,INE367U01013,,,
540083,TVVISION    ,B ,Q,301,303,290,299.2,297.2,296.8,805,34204,10138854,,INE871L01013,,,
540108,RCSL        ,XT,Q,29.15,31.6,28.6,28.7,28.7,30.1,67,22893,662383,,INE864T01011,,,
540115,LTTS        ,B ,Q,805,811.4,800,804.7,806.85,807.05,535,2077,1672740,,INE010V01017,,,
540124,GNA         ,B ,Q,205,211,205,207.05,207.2,200.85,585,14089,2932836,,INE934S01014,,,
540125,RADHIKAJWE  ,M ,Q,27.75,28.7,26.55,27.6,27.6,27,10,30400,822000,,INE583V01013,,,
540133,ICICIPRULI  ,B ,Q,336.1,338.9,334.4,337.55,337.55,335.6,15344,285191,96036494,,INE726G01019,,,
540134,IISL        ,XT,Q,23.7,23.7,23,23,23,23.7,12,1399,32763,,INE818R01011,,,
540136,HPL         ,B ,Q,111.3,111.9,110.1,110.6,110.6,109.4,1142,64964,7219931,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,30.85,30.9,29,29,29,30.5,32,2777,82332,,INE184B01012,,,
540144,DRA         ,M ,Q,45.5,45.5,45.5,45.5,45.5,46.55,1,10000,455000,,INE746V01016,,,
540145,VALIANTORG  ,M ,Q,395,398,388.5,392,392,382,7,4200,1658670,,INE565V01010,,,
540150,MHEL        ,M ,Q,17.3,17.35,17.3,17.35,17.35,16.95,2,12000,207900,,INE957U01011,,,
540152,IGRL        ,MT,Q,34.5,34.5,34.5,34.5,34.5,33.5,1,8000,276000,,INE373V01019,,,
540153,ENDURANCE   ,B ,Q,580,592.4,572.2,574.8,574.8,557.45,3503,53225,30932335,,INE913H01037,,,
540173,PNBHOUSING  ,B ,Q,813.1,827,811.15,814.15,814.15,810.65,3335,42765,34970003,,INE572E01012,,,
540175,REGENCY     ,XT,Q,14.55,16.05,14.55,16.05,16.05,15.3,3,310,4585,,INE964R01013,,,
540180,VBL         ,B ,Q,415.15,417.05,411.5,411.75,412.2,414.95,285,3033,1254533,,INE200M01013,,,
540189,UPROTECH    ,XD,Q,15.88,15.88,14.38,14.38,14.38,15.13,11,129,1934,,INE448F01012,,,
540192,LKPSEC      ,B ,Q,6.99,7.14,6.9,7,7.05,6.93,63,23210,163574,,INE341H01023,,,
540198,OSIAJEE     ,XD,Q,16.46,16.46,13.48,15.72,15.9,14.97,41,52599,715980,,INE186R01013,,,
540203,SFL         ,B ,Q,963.65,979,955,974.95,976.5,967.15,469,2876,2789531,,INE916U01025,,,
540210,TMRVL       ,B ,Q,191.7,193.5,191.4,191.8,192.5,191.55,270,27870,5352804,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,294.95,294.95,284,289.35,288,291.1,110,3179,921735,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,475.45,477.4,473.2,474.95,474.95,472.35,1298,15668,7438669,,INE947Q01010,,,
540252,VOL         ,MT,Q,46.05,46.05,45.9,46,46,46,10,30000,1379400,,INE607V01010,,,
555555,SENSEXIWIN  ,B ,Q,280,280.8,280,280.8,280.8,277,2,2,560,,INF346A01034,,,
570001,TATAMTRTDVR ,B ,Q,329,329.9,324.85,326.2,326.2,326.7,1027,55120,18001922,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,16.1,16.75,16.1,16.5,16.5,16.75,19,7200,118852,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,2.61,2.79,2.61,2.72,2.72,2.77,17,12259,33611,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,65.25,66.45,64.2,65,65,63.25,560,52936,3445271,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,51.65,54,51.65,53.4,53.4,53.4,38,1516,80131,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,83.8,85.55,83.8,84.65,84.65,83.2,615,49657,4206230,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,6076.1,6199,6030,6096.05,6096.05,6013.45,590,1244,7605415,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,620.3,623.5,593.65,602.3,600,614.9,866,8410,5104057,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,48.35,48.55,48.35,48.45,48.45,49.35,3,150,7257,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,32.35,32.7,31,32.7,32.7,31.15,41,10678,346073,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,1816.9,1898.95,1800,1876.1,1898.95,1792.1,57,427,792557,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.51,2.65,2.51,2.56,2.56,2.47,17,13198,34088,,INE962C01027,,,
590024,FERT CHE(PS ,B ,Q,27.5,27.7,26.65,26.95,26.95,27.3,195,20537,558095,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,26.7,26.9,26.15,26.55,26.55,26.2,1416,220841,5871377,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.54,0.55,0.53,0.55,0.55,0.55,7,35000,19228,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,21.85,22,21.3,21.4,21.4,21.95,246,72351,1564418,,INE147A01011,,,
590031,DE NORA     ,B ,Q,241,266.9,241,257.45,257.45,245.25,335,8261,2118983,,INE244A01016,,,
590038,VISU INTL   ,B ,Q,0.81,0.89,0.81,0.89,0.89,0.85,8,3300,2857,,INE965A01016,,,
590041,KAVERI TELE ,B ,Q,11.77,13.43,11.77,12.3,12.3,13.49,11,558,6879,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,719.45,733.85,711.9,721.85,720,719.65,145,1314,943989,,INE939D01015,,,
590046,SMRUTHI ORG ,XD,Q,116,119,113.45,114.5,114.5,116.75,7,104,12071,,INE172E01011,,,
590051,SAKSOFT LTD ,B ,Q,298.1,309.5,296.85,304.55,304.55,296.95,961,21640,6565854,,INE667G01015,,,
590056,SALONA COTSP,B ,Q,46,46,45.9,45.9,46,44,4,133,6105,,INE498E01010,,,
590057,NORTHGATE TE,B ,Q,1.59,1.6,1.59,1.6,1.6,1.58,7,17000,27160,,INE217G01027,,,
590061,BRUSHMAN IND,XT,Q,1.82,1.82,1.82,1.82,1.82,1.82,31,16599,30210,,INE357C01012,,,
590062,ANDHRA SUGAR,B ,Q,237.75,240,232.1,233.1,232.8,236.15,637,26428,6241535,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,768,785,750.7,752.95,752.95,754.65,54,2084,1599537,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,88.95,89.45,87.85,88.25,88.1,87.95,477,25570,2261538,,INE805C01028,,,
590070,RADAAN MEDIA,B ,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,25,36,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1230,1232.9,1204.5,1216.35,1221.95,1224.9,62,308,376647,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,465,466.05,450,458.15,458.15,451.35,113,1109,508846,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1230,1230,1216,1217.15,1216,1210.75,14,68,82816,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,76,77.5,76,76.85,76.85,77.15,38,2170,166007,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,356,366.9,347.8,349.05,349.05,352.15,639,14609,5219964,,INE683C01011,,,
590080,EASTERN GAS ,XD,Q,40.85,40.95,38.35,40.9,40.95,39,8,563,22571,,INE846C01014,,,
590081,BRAHMANAND  ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,1,3,12,,INE318G01015,,,
590083,MAVENS BIO  ,XT,Q,0.51,0.54,0.5,0.54,0.54,0.52,8,8594,4323,,INE856C01047,,,
590086,ORISSA MINE ,B ,Q,2452.75,2503.55,2430,2449.65,2449.65,2444.85,1221,5910,14605615,,INE725E01024,,,
590088,ADINATH BIO ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,5,4784,1141,,INE129D01039,,,
590090,SWAGRO      ,XD,Q,3.95,4.48,3.95,4.48,4.48,3.97,27,106245,429370,,INE846A01026,,,
590094,FARMAX IND  ,B ,Q,0.13,0.13,0.13,0.13,0.13,0.13,8,40000,5200,,INE890I01035,,,
590095,GOLDBEES    ,E ,Q,2620,2636.9,2610.11,2633.06,2633.06,2611.67,96,405,1061337,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,999.99,435,107218,107217936,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,257.49,258,255.63,256.01,256.01,255,21,452,115852,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2640,2662.9,2633.06,2658.35,2662.9,2639.7,39,81,215065,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1307,1314.9,1306,1312.45,1314.9,1305.95,11,19,24882,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2520,2609,2520,2600.71,2608.99,2517,85,586,1513788,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,846.76,854,845,853.5,853.47,844.8,51,894,759767,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,224.3,226.5,224.3,226.5,226.5,223.7,13,107,24083,,INF732E01045,,,
590106,BANK BEES   ,B ,Q,1865,1908,1865,1907.5,1907.5,1864.5,25,75,142266,,INF732E01078,,,
590107,KOTAK PSU BK,B ,Q,306.95,314,306.95,312.55,312,304.35,22,278,85828,,INF373I01023,,,
590108,PSUBNK BEES ,B ,Q,335,335,330.1,335,335,331,3,3,1000,,INF732E01110,,,
590113,HNGSNG BEES ,E ,Q,2200,2300,2200,2250,2300,2346.9,2,12,27000,,INF732E01227,,,
590120,PROVEST SER ,XD,Q,7.57,7.57,7.57,7.57,7.57,7.57,4,3419,25881,,INE438C01010,,,
590126,GRADIENTE   ,XT,Q,1.5,1.5,1.41,1.5,1.5,1.48,14,10536,14904,,INE361K01017,,,
