Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22032022,803441715,0001941"
"Trade Date <22-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,SETCO,EQ,133881,100729,75.24"
"20,1508,SETF10GILT,EQ,231,193,83.55"
"20,1509,SETFGOLD,EQ,615530,374151,60.79"
"20,1510,SETFNIF50,EQ,511840,287859,56.24"
"20,1511,SETFNIFBK,EQ,977591,815339,83.40"
"20,1512,SETFNN50,EQ,11999,9964,83.04"
"20,1513,SFL,EQ,25873,10602,40.98"
"20,1514,SGBAPR28I,GB,168,95,56.55"
"20,1515,SGBAUG24,GB,290,276,95.17"
"20,1516,SGBAUG27,GB,204,204,100.00"
"20,1517,SGBAUG28V,GB,1737,1279,73.63"
"20,1518,SGBAUG29V,GB,71,64,90.14"
"20,1519,SGBD29VIII,GB,143,141,98.60"
"20,1520,SGBDC27VII,GB,49,39,79.59"
"20,1521,SGBDEC2513,GB,6,6,100.00"
"20,1522,SGBFEB24,GB,81,81,100.00"
"20,1523,SGBFEB28IX,GB,14,14,100.00"
"20,1524,SGBFEB29XI,GB,111,111,100.00"
"20,1525,SGBJ28VIII,GB,34,24,70.59"
"20,1526,SGBJAN27,GB,18,15,83.33"
"20,1527,SGBJAN29IX,GB,272,253,93.01"
"20,1528,SGBJAN29X,GB,42,23,54.76"
"20,1529,SGBJAN30IX,GB,127,110,86.61"
"20,1530,SGBJU29III,GB,518,442,85.33"
"20,1531,SGBJUL25,GB,116,116,100.00"
"20,1532,SGBJUL28IV,GB,220,150,68.18"
"20,1533,SGBJUL29IV,GB,238,212,89.08"
"20,1534,SGBJUN27,GB,101,31,30.69"
"20,1535,SGBJUN28,GB,343,239,69.68"
"20,1536,SGBJUN29II,GB,246,148,60.16"
"20,1537,SGBMAR24,GB,415,366,88.19"
"20,1538,SGBMAR25,GB,53,52,98.11"
"20,1539,SGBMAR28X,GB,327,305,93.27"
"20,1540,SGBMAR30X,GB,96,56,58.33"
"20,1541,SGBMAY25,GB,71,71,100.00"
"20,1542,SGBMAY26,GB,62,52,83.87"
"20,1543,SGBMAY28,GB,137,128,93.43"
"20,1544,SGBMAY29I,GB,291,245,84.19"
"20,1545,SGBMR29XII,GB,151,130,86.09"
"20,1546,SGBN28VIII,GB,31,21,67.74"
"20,1547,SGBNOV23,GB,64,55,85.94"
"20,1548,SGBNOV24,GB,349,348,99.71"
"20,1549,SGBNOV25IX,GB,10,10,100.00"
"20,1550,SGBNOV26,GB,1,1,100.00"
"20,1551,SGBNV29VII,GB,178,127,71.35"
"20,1552,SGBOC28VII,GB,59,49,83.05"
"20,1553,SGBOCT25,GB,14,14,100.00"
"20,1554,SGBOCT25IV,GB,1,1,100.00"
"20,1555,SGBOCT25V,GB,77,77,100.00"
"20,1556,SGBOCT27,GB,3,3,100.00"
"20,1557,SGBOCT27VI,GB,13,13,100.00"
"20,1558,SGBSEP24,GB,20,20,100.00"
"20,1559,SGBSEP27,GB,4,4,100.00"
"20,1560,SGBSEP28VI,GB,253,204,80.63"
"20,1561,SGBSEP29VI,GB,408,345,84.56"
"20,1562,SGIL,EQ,7475,3313,44.32"
"20,1563,SGL,EQ,34198,15247,44.58"
"20,1564,SHAHALLOYS,EQ,156432,90926,58.12"
"20,1565,SHAKTIPUMP,EQ,76300,38152,50.00"
"20,1566,SHALBY,EQ,108524,74654,68.79"
"20,1567,SHALPAINTS,EQ,99433,61129,61.48"
"20,1568,SHANKARA,EQ,838129,265998,31.74"
"20,1569,SHANTIGEAR,EQ,64275,24556,38.20"
"20,1570,SHARDACROP,EQ,139237,68436,49.15"
"20,1571,SHARDAMOTR,EQ,8874,6008,67.70"
"20,1572,SHAREINDIA,EQ,10802,6734,62.34"
"20,1573,SHARIABEES,EQ,818,569,69.56"
"20,1574,SHEMAROO,EQ,51662,30591,59.21"
"20,1575,SHIGAN,ST,18000,18000,100.00"
"20,1576,SHIL,EQ,70104,36376,51.89"
"20,1577,SHILPAMED,EQ,143638,61019,42.48"
"20,1578,SHIVALIK,EQ,7738,3089,39.92"
"20,1579,SHIVAMAUTO,EQ,234631,108488,46.24"
"20,1580,SHIVAMILLS,EQ,17249,11511,66.73"
"20,1581,SHIVATEX,EQ,9942,8244,82.92"
"20,1582,SHK,EQ,122276,67767,55.42"
"20,1583,SHOPERSTOP,EQ,1560324,584549,37.46"
"20,1584,SHRADHA,EQ,3525,1170,33.19"
"20,1585,SHREDIGCEM,EQ,161634,77489,47.94"
"20,1586,SHREECEM,EQ,39121,7747,19.80"
"20,1587,SHREEPUSHK,EQ,206018,78898,38.30"
"20,1588,SHREYANIND,EQ,31179,14519,46.57"
"20,1589,SHREYAS,EQ,91515,39262,42.90"
"20,1590,SHRIRAMCIT,EQ,28769,9184,31.92"
"20,1591,SHRIRAMPPS,EQ,324170,178760,55.14"
"20,1592,SHUBHLAXMI,SM,21000,21000,100.00"
"20,1593,SHYAMCENT,EQ,403408,204031,50.58"
"20,1594,SHYAMMETL,EQ,756545,320575,42.37"
"20,1595,SIEMENS,EQ,291087,127974,43.96"
"20,1596,SIGACHI,EQ,77444,41828,54.01"
"20,1597,SIGIND,EQ,14086,7838,55.64"
"20,1598,SIGMA,SM,900,900,100.00"
"20,1599,SIKKO,EQ,449,358,79.73"
"20,1600,SILGO,EQ,11442,7968,69.64"
"20,1601,SILINV,EQ,3349,2451,73.19"
"20,1602,SILLYMONKS,EQ,15398,4038,26.22"
"20,1603,SILVER,EQ,22060,17180,77.88"
"20,1604,SILVERTUC,SM,3000,3000,100.00"
"20,1605,SIMBHALS,EQ,84765,49765,58.71"
"20,1606,SIMPLEXINF,EQ,283568,157355,55.49"
"20,1607,SINTERCOM,EQ,819,611,74.60"
"20,1608,SIRCA,EQ,13932,4993,35.84"
"20,1609,SIS,EQ,22252,9677,43.49"
"20,1610,SIYSIL,EQ,86649,39659,45.77"
"20,1611,SJS,EQ,76938,40691,52.89"
"20,1612,SJVN,EQ,2792952,1827329,65.43"
"20,1613,SKFINDIA,EQ,87894,76144,86.63"
"20,1614,SKIPPER,EQ,179016,133935,74.82"
"20,1615,SKMEGGPROD,EQ,37696,19998,53.05"
"20,1616,SKSTEXTILE,SM,1000,1000,100.00"
"20,1617,SMARTLINK,EQ,12388,7129,57.55"
"20,1618,SMCGLOBAL,EQ,165217,120923,73.19"
"20,1619,SMLISUZU,EQ,11554,5904,51.10"
"20,1620,SMLT,EQ,31057,15543,50.05"
"20,1621,SMSLIFE,EQ,809,431,53.28"
"20,1622,SMSPHARMA,EQ,591750,224448,37.93"
"20,1623,SMVD,SM,2000,2000,100.00"
"20,1624,SNOWMAN,EQ,565943,350131,61.87"
"20,1625,SOBHA,EQ,187128,55226,29.51"
"20,1626,SOFTTECH,EQ,876,209,23.86"
"20,1627,SOLARA,EQ,94668,46878,49.52"
"20,1628,SOLARINDS,EQ,19591,9081,46.35"
"20,1629,SOMANYCERA,EQ,130751,56184,42.97"
"20,1630,SOMICONVEY,EQ,14774,3742,25.33"
"20,1631,SONACOMS,EQ,1176575,370652,31.50"
"20,1632,SONAMCLOCK,SM,9000,0,0.00"
"20,1633,SONATSOFTW,EQ,121630,62675,51.53"
"20,1634,SORILINFRA,EQ,51270,43110,84.08"
"20,1635,SOTL,EQ,74801,22789,30.47"
"20,1636,SOUTHBANK,EQ,2916220,1924449,65.99"
"20,1637,SOUTHWEST,EQ,11141,6981,62.66"
"20,1638,SPAL,EQ,25805,13325,51.64"
"20,1639,SPANDANA,EQ,269811,82398,30.54"
"20,1640,SPARC,EQ,1848748,730206,39.50"
"20,1641,SPECIALITY,EQ,1138472,219812,19.31"
"20,1642,SPENCERS,EQ,285959,129640,45.34"
"20,1643,SPIC,EQ,11242868,2607171,23.19"
"20,1644,SPICEJET,EQ,1453782,569783,39.19"
"20,1645,SPLIL,EQ,17847,14378,80.56"
"20,1646,SPRL,ST,256000,241600,94.38"
"20,1647,SREEL,EQ,45329,39571,87.30"
"20,1648,SREIBNPNCD,NO,21,21,100.00"
"20,1649,SREIBNPNCD,NP,10,10,100.00"
"20,1650,SREIBNPNCD,NU,101,101,100.00"
"20,1651,SREIBNPNCD,Y7,1,1,100.00"
"20,1652,SREIBNPNCD,Y8,40,40,100.00"
"20,1653,SREINFRA,EQ,4052379,1822017,44.96"
"20,1654,SRF,EQ,729721,246680,33.80"
"20,1655,SRHHYPOLTD,EQ,50595,18044,35.66"
"20,1656,SRIRAM,SM,12000,12000,100.00"
"20,1657,SRTRANSFIN,EQ,1613907,696007,43.13"
"20,1658,SRTRANSFIN,YH,8,8,100.00"
"20,1659,SRTRANSFIN,YI,33,33,100.00"
"20,1660,SRTRANSFIN,YK,100,100,100.00"
"20,1661,SRTRANSFIN,YL,10,10,100.00"
"20,1662,SRTRANSFIN,YR,321,321,100.00"
"20,1663,SRTRANSFIN,YV,21,21,100.00"
"20,1664,SRTRANSFIN,YW,20,20,100.00"
"20,1665,SRTRANSFIN,YY,10,10,100.00"
"20,1666,SRTRANSFIN,YZ,50,50,100.00"
"20,1667,SRTRANSFIN,Z8,344,344,100.00"
"20,1668,SRTRANSFIN,ZD,10,10,100.00"
"20,1669,SRTRANSFIN,ZE,295,245,83.05"
"20,1670,SRTRANSFIN,ZJ,50,50,100.00"
"20,1671,SSINFRA,SM,9000,6000,66.67"
"20,1672,SSWL,EQ,25070,13254,52.87"
"20,1673,STAR,EQ,1700576,727466,42.78"
"20,1674,STARCEMENT,EQ,211608,131590,62.19"
"20,1675,STARHEALTH,EQ,237440,134103,56.48"
"20,1676,STARPAPER,EQ,374129,86622,23.15"
"20,1677,STCINDIA,EQ,51209,15011,29.31"
"20,1678,STEELCAS,EQ,3847,3041,79.05"
"20,1679,STEELCITY,EQ,49051,30061,61.29"
"20,1680,STEL,EQ,12294,4681,38.08"
"20,1681,STERTOOLS,EQ,80863,74610,92.27"
"20,1682,STLTECH,EQ,3127660,922059,29.48"
"20,1683,STOVEKRAFT,EQ,193374,48684,25.18"
"20,1684,STYLAMIND,EQ,3769,2899,76.92"
"20,1685,SUBEXLTD,EQ,3887080,1846313,47.50"
"20,1686,SUBROS,EQ,7199,3371,46.83"
"20,1687,SUDARSCHEM,EQ,130027,57376,44.13"
"20,1688,SUMEETINDS,EQ,263655,184439,69.95"
"20,1689,SUMICHEM,EQ,257799,128227,49.74"
"20,1690,SUMIT,EQ,18463,8162,44.21"
"20,1691,SUMMITSEC,EQ,1253,952,75.98"
"20,1692,SUNCLAYLTD,EQ,8397,4596,54.73"
"20,1693,SUNDARMFIN,EQ,19982,13265,66.38"
"20,1694,SUNDARMHLD,EQ,75414,55297,73.32"
"20,1695,SUNDRMBRAK,EQ,16739,12619,75.39"
"20,1696,SUNDRMFAST,EQ,57644,27607,47.89"
"20,1697,SUNFLAG,EQ,451484,227717,50.44"
"20,1698,SUNPHARMA,EQ,2174495,656190,30.18"
"20,1699,SUNTECK,EQ,232659,46387,19.94"
"20,1700,SUNTV,EQ,4455083,1174964,26.37"
"20,1701,SUPERHOUSE,EQ,4175,2616,62.66"
"20,1702,SUPPETRO,EQ,192198,85453,44.46"
"20,1703,SUPRAJIT,EQ,103966,39985,38.46"
"20,1704,SUPREMEENG,EQ,1698244,1209288,71.21"
"20,1705,SUPREMEIND,EQ,72807,49693,68.25"
"20,1706,SUPRIYA,EQ,396824,137587,34.67"
"20,1707,SURANI,SM,12000,12000,100.00"
"20,1708,SURYALAXMI,EQ,48550,36521,75.22"
"20,1709,SURYAROSNI,EQ,98887,52053,52.64"
"20,1710,SURYODAY,EQ,72852,44848,61.56"
"20,1711,SUTLEJTEX,EQ,156406,88886,56.83"
"20,1712,SUULD,EQ,97014,58703,60.51"
"20,1713,SUVEN,EQ,199771,95656,47.88"
"20,1714,SUVENPHAR,EQ,95438,49901,52.29"
"20,1715,SUVIDHAA,EQ,522857,300372,57.45"
"20,1716,SUZLON,EQ,15498103,8949009,57.74"
"20,1717,SVLL,SM,5000,5000,100.00"
"20,1718,SVPGLOB,EQ,436658,200664,45.95"
"20,1719,SWANENERGY,EQ,35212,15001,42.60"
"20,1720,SWARAJENG,EQ,7164,5021,70.09"
"20,1721,SWSOLAR,EQ,300838,149587,49.72"
"20,1722,SYMPHONY,EQ,66674,22851,34.27"
"20,1723,SYNGENE,EQ,254251,123904,48.73"
"20,1724,TAINWALCHM,EQ,12554,8666,69.03"
"20,1725,TAJGVK,EQ,401597,108305,26.97"
"20,1726,TAKE,EQ,886919,509041,57.39"
"20,1727,TALBROAUTO,EQ,91020,37118,40.78"
"20,1728,TANLA,EQ,198693,91602,46.10"
"20,1729,TARACHAND,SM,20000,10000,50.00"
"20,1730,TARC,EQ,552918,311732,56.38"
"20,1731,TARMAT,EQ,434776,138063,31.75"
"20,1732,TARSONS,EQ,79986,33871,42.35"
"20,1733,TASTYBITE,EQ,826,569,68.89"
"20,1734,TATACAPHSG,N2,40,40,100.00"
"20,1735,TATACAPHSG,N4,10,10,100.00"
"20,1736,TATACAPHSG,N8,1611,1211,75.17"
"20,1737,TATACHEM,EQ,1178357,349206,29.63"
"20,1738,TATACOFFEE,EQ,646727,169863,26.27"
"20,1739,TATACOMM,EQ,380821,161508,42.41"
"20,1740,TATACONSUM,EQ,3047970,658597,21.61"
"20,1741,TATAELXSI,EQ,312549,69925,22.37"
"20,1742,TATAINVEST,EQ,14212,7716,54.29"
"20,1743,TATAMETALI,EQ,87620,27021,30.84"
"20,1744,TATAMOTORS,EQ,30441493,7004778,23.01"
"20,1745,TATAMTRDVR,EQ,3878136,1191396,30.72"
"20,1746,TATAPOWER,EQ,14893566,3579152,24.03"
"20,1747,TATASTEEL,EQ,8179588,1453659,17.77"
"20,1748,TATASTLLP,EQ,107261,36595,34.12"
"20,1749,TATVA,EQ,19981,6556,32.81"
"20,1750,TBZ,EQ,201986,87588,43.36"
"20,1751,TCFSL,ND,50,50,100.00"
"20,1752,TCFSL,NF,1351,1000,74.02"
"20,1753,TCFSL,NJ,10,0,0.00"
"20,1754,TCI,EQ,67605,20827,30.81"
"20,1755,TCIDEVELOP,EQ,10484,9371,89.38"
"20,1756,TCIEXP,EQ,18360,12215,66.53"
"20,1757,TCNSBRANDS,EQ,7975,2893,36.28"
"20,1758,TCPLPACK,EQ,47788,7394,15.47"
"20,1759,TCS,EQ,2907611,1931906,66.44"
"20,1760,TDPOWERSYS,EQ,17269,9346,54.12"
"20,1761,TEAMLEASE,EQ,5544,2679,48.32"
"20,1762,TECH,EQ,6819,3660,53.67"
"20,1763,TECHM,EQ,3030660,1385618,45.72"
"20,1764,TECHNOE,EQ,58580,40937,69.88"
"20,1765,TEGA,EQ,77879,43830,56.28"
"20,1766,TEJASNET,EQ,207618,127698,61.51"
"20,1767,TEMBO,EQ,87580,13686,15.63"
"20,1768,TERASOFT,EQ,33818,24722,73.10"
"20,1769,TEXINFRA,EQ,30066,26947,89.63"
"20,1770,TEXMOPIPES,EQ,86216,53347,61.88"
"20,1771,TEXRAIL,EQ,1055856,633771,60.02"
"20,1772,TFCILTD,EQ,109091,54507,49.96"
"20,1773,TFL,EQ,6423,3544,55.18"
"20,1774,TGBHOTELS,EQ,47327,39618,83.71"
"20,1775,THANGAMAYL,EQ,7030,3859,54.89"
"20,1776,THEINVEST,EQ,9399,5268,56.05"
"20,1777,THEJO,SM,3300,3000,90.91"
"20,1778,THEMISMED,EQ,1337,860,64.32"
"20,1779,THERMAX,EQ,34187,12411,36.30"
"20,1780,THOMASCOOK,EQ,552479,230126,41.65"
"20,1781,THYROCARE,EQ,114702,64015,55.81"
"20,1782,TI,EQ,116062,84149,72.50"
"20,1783,TIDEWATER,EQ,16082,7882,49.01"
"20,1784,TIIL,EQ,10530,6272,59.56"
"20,1785,TIINDIA,EQ,130892,70274,53.69"
"20,1786,TIL,EQ,20412,16497,80.82"
"20,1787,TIMESCAN,SM,8000,8000,100.00"
"20,1788,TIMESGTY,EQ,8830,6437,72.90"
"20,1789,TIMETECHNO,EQ,578427,384324,66.44"
"20,1790,TIMKEN,EQ,35809,15949,44.54"
"20,1791,TINPLATE,EQ,888397,244858,27.56"
"20,1792,TIRUMALCHM,EQ,795211,221163,27.81"
"20,1793,TIRUPATI,SM,3000,3000,100.00"
"20,1794,TIRUPATIFL,EQ,23119,18329,79.28"
"20,1795,TITAN,EQ,1279904,414874,32.41"
"20,1796,TMRVL,EQ,80531,49427,61.38"
"20,1797,TNPETRO,EQ,347717,193165,55.55"
"20,1798,TNPL,EQ,469655,143974,30.66"
"20,1799,TOKYOPLAST,EQ,16187,8800,54.36"
"20,1800,TORNTPHARM,EQ,192811,123622,64.12"
"20,1801,TORNTPOWER,EQ,216083,75716,35.04"
"20,1802,TOUCHWOOD,EQ,13271,9713,73.19"
"20,1803,TPLPLASTEH,EQ,5899,3387,57.42"
"20,1804,TREJHARA,EQ,41666,30271,72.65"
"20,1805,TRENT,EQ,713407,236275,33.12"
"20,1806,TRF,EQ,111826,62844,56.20"
"20,1807,TRIGYN,EQ,191175,86692,45.35"
"20,1808,TRIL,EQ,248066,149966,60.45"
"20,1809,TRITURBINE,EQ,404070,109134,27.01"
"20,1810,TRIVENI,EQ,1601689,348992,21.79"
"20,1811,TTKHLTCARE,EQ,60300,26193,43.44"
"20,1812,TTKPRESTIG,EQ,181902,150409,82.69"
"20,1813,TTL,EQ,39158,19760,50.46"
"20,1814,TV18BRDCST,EQ,37855203,10783975,28.49"
"20,1815,TVSELECT,EQ,81540,36865,45.21"
"20,1816,TVSMOTOR,EQ,821505,182269,22.19"
"20,1817,TVSSRICHAK,EQ,7241,5571,76.94"
"20,1818,TVTODAY,EQ,56431,24405,43.25"
"20,1819,TWL,EQ,526830,202957,38.52"
"20,1820,UBL,EQ,175151,46815,26.73"
"20,1821,UCALFUEL,EQ,57392,38656,67.35"
"20,1822,UCL,SM,2000,2000,100.00"
"20,1823,UCOBANK,EQ,1768679,797429,45.09"
"20,1824,UDAICEMENT,EQ,108975,86350,79.24"
"20,1825,UFLEX,EQ,487318,137770,28.27"
"20,1826,UFO,EQ,129002,46506,36.05"
"20,1827,UGARSUGAR,EQ,2749578,894945,32.55"
"20,1828,UGROCAP,EQ,68316,35173,51.49"
"20,1829,UGROCAP,N1,200,200,100.00"
"20,1830,UJJIVAN,EQ,1209524,708095,58.54"
"20,1831,UJJIVANSFB,EQ,1527811,875750,57.32"
"20,1832,ULTRACEMCO,EQ,1073804,551912,51.40"
"20,1833,UMANGDAIRY,EQ,4713,3285,69.70"
"20,1834,UMESLTD,EQ,3829,3829,100.00"
"20,1835,UNICHEMLAB,EQ,59660,12015,20.14"
"20,1836,UNIDT,EQ,48871,14794,30.27"
"20,1837,UNIENTER,EQ,13612,9176,67.41"
"20,1838,UNIINFO,EQ,18355,16201,88.26"
"20,1839,UNIONBANK,EQ,12718277,6838255,53.77"
"20,1840,UNITEDTEA,EQ,3504,2267,64.70"
"20,1841,UNIVASTU,EQ,36323,14868,40.93"
"20,1842,UNIVCABLES,EQ,6134,3439,56.06"
"20,1843,UNIVPHOTO,EQ,13148,9029,68.67"
"20,1844,UPL,EQ,2788207,918656,32.95"
"20,1845,USHAMART,EQ,1567649,862816,55.04"
"20,1846,UTIAMC,EQ,139680,75154,53.80"
"20,1847,UTIBANKETF,EQ,3937,1815,46.10"
"20,1848,UTINEXT50,EQ,24110,13708,56.86"
"20,1849,UTINIFTETF,EQ,1159,577,49.78"
"20,1850,UTISENSETF,EQ,1913,1323,69.16"
"20,1851,UTISXN50,EQ,1021,735,71.99"
"20,1852,UTTAMSUGAR,EQ,217104,46659,21.49"
"20,1853,UWCSL,SM,4000,4000,100.00"
"20,1854,V2RETAIL,EQ,23846,20390,85.51"
"20,1855,VADILALIND,EQ,11550,6541,56.63"
"20,1856,VAIBHAVGBL,EQ,127644,74093,58.05"
"20,1857,VAISHALI,EQ,3087383,997292,32.30"
"20,1858,VAKRANGEE,EQ,2810509,1796106,63.91"
"20,1859,VALIANTORG,EQ,760240,105851,13.92"
"20,1860,VARDHACRLC,EQ,125005,51056,40.84"
"20,1861,VARDMNPOLY,EQ,19114,14720,77.01"
"20,1862,VARROC,EQ,294579,83333,28.29"
"20,1863,VASCONEQ,EQ,487646,340706,69.87"
"20,1864,VASWANI,EQ,45396,31431,69.24"
"20,1865,VBL,EQ,616992,233038,37.77"
"20,1866,VCL,SM,30000,25000,83.33"
"20,1867,VEDL,EQ,22136086,2667068,12.05"
"20,1868,VENKEYS,EQ,47401,12627,26.64"
"20,1869,VENUSREM,EQ,41474,19257,46.43"
"20,1870,VERTOZ,EQ,40846,27515,67.36"
"20,1871,VESUVIUS,EQ,19147,10264,53.61"
"20,1872,VETO,EQ,47255,26242,55.53"
"20,1873,VGUARD,EQ,163624,103476,63.24"
"20,1874,VHL,EQ,213,173,81.22"
"20,1875,VIDHIING,EQ,324899,108651,33.44"
"20,1876,VIJAYA,EQ,155442,122710,78.94"
"20,1877,VIMTALABS,EQ,28942,17271,59.67"
"20,1878,VINATIORGA,EQ,8901,3888,43.68"
"20,1879,VINDHYATEL,EQ,8209,4681,57.02"
"20,1880,VINEETLAB,EQ,15681,9181,58.55"
"20,1881,VINYLINDIA,EQ,44902,19104,42.55"
"20,1882,VIPIND,EQ,2035675,1284357,63.09"
"20,1883,VIPULLTD,EQ,38868,34739,89.38"
"20,1884,VISAKAIND,EQ,42811,23826,55.65"
"20,1885,VISASTEEL,EQ,64087,33012,51.51"
"20,1886,VISHAL,EQ,294901,193814,65.72"
"20,1887,VISHWARAJ,EQ,9972877,3204418,32.13"
"20,1888,VIVIMEDLAB,EQ,202061,139027,68.80"
"20,1889,VIVO,SM,1600,1600,100.00"
"20,1890,VLSFINANCE,EQ,27215,18824,69.17"
"20,1891,VMART,EQ,2911,1378,47.34"
"20,1892,VOLTAMP,EQ,12405,7306,58.90"
"20,1893,VOLTAS,EQ,1856642,842796,45.39"
"20,1894,VRLLOG,EQ,69259,31920,46.09"
"20,1895,VSSL,EQ,137687,55247,40.13"
"20,1896,VSTIND,EQ,7193,5252,73.02"
"20,1897,VSTTILLERS,EQ,3644,1913,52.50"
"20,1898,VTL,EQ,99767,48460,48.57"
"20,1899,WABAG,EQ,273549,151314,55.32"
"20,1900,WABCOINDIA,EQ,2150,1251,58.19"
"20,1901,WALCHANNAG,EQ,142724,66907,46.88"
"20,1902,WALPAR,SM,2000,2000,100.00"
"20,1903,WATERBASE,EQ,35945,20548,57.17"
"20,1904,WEBELSOLAR,EQ,198463,168767,85.04"
"20,1905,WEIZMANIND,EQ,16219,9770,60.24"
"20,1906,WELCORP,EQ,1528991,791485,51.77"
"20,1907,WELENT,EQ,197438,158007,80.03"
"20,1908,WELINV,EQ,669,381,56.95"
"20,1909,WELSPUNIND,EQ,1726884,1077965,62.42"
"20,1910,WENDT,EQ,297,262,88.22"
"20,1911,WESTLIFE,EQ,38938,22036,56.59"
"20,1912,WHEELS,EQ,5356,3435,64.13"
"20,1913,WHIRLPOOL,EQ,333589,108587,32.55"
"20,1914,WILLAMAGOR,EQ,6037,3143,52.06"
"20,1915,WINDLAS,EQ,37263,23093,61.97"
"20,1916,WINDMACHIN,EQ,36449,23119,63.43"
"20,1917,WINPRO,EQ,258083,178331,69.10"
"20,1918,WIPRO,EQ,7790250,2573280,33.03"
"20,1919,WOCKPHARMA,EQ,1195676,396854,33.19"
"20,1920,WONDERLA,EQ,214692,84836,39.52"
"20,1921,WORTH,EQ,12584,6921,55.00"
"20,1922,WSTCSTPAPR,EQ,615144,160965,26.17"
"20,1923,XCHANGING,EQ,189114,86431,45.70"
"20,1924,XELPMOC,EQ,18154,10965,60.40"
"20,1925,YAARI,EQ,217271,170685,78.56"
"20,1926,YESBANK,EQ,80397218,32185719,40.03"
"20,1927,YUKEN,EQ,2606,2297,88.14"
"20,1928,ZEEL,EQ,14965332,2404144,16.06"
"20,1929,ZEELEARN,EQ,1133368,595152,52.51"
"20,1930,ZEEMEDIA,EQ,3304809,1719037,52.02"
"20,1931,ZENITHEXPO,EQ,560,294,52.50"
"20,1932,ZENITHSTL,EQ,19552,19552,100.00"
"20,1933,ZENSARTECH,EQ,1197190,507117,42.36"
"20,1934,ZENTEC,EQ,148183,100115,67.56"
"20,1935,ZODIACLOTH,EQ,7046,5950,84.45"
"20,1936,ZOMATO,EQ,23798591,6832239,28.71"
"20,1937,ZOTA,EQ,9551,5698,59.66"
"20,1938,ZUARI,EQ,294989,111782,37.89"
"20,1939,ZUARIGLOB,EQ,303725,87447,28.79"
"20,1940,ZYDUSLIFE,EQ,1459296,744068,50.99"
"20,1941,ZYDUSWELL,EQ,52151,31707,60.80"
