SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532531,STAR        ,A ,Q,437.9,442.75,431,440.9,438.4,437.9,1211,8138,3554480,,INE939A01011,25-Aug-23,,
532532,JAIPRA      ,A ,Q,8.04,9.33,8.02,9.16,9.16,8.09,11085,23576223,211482103,,INE455F01025,25-Aug-23,,
532538,ULTRATECH CM,A ,Q,8160.05,8177.95,8060,8070.4,8070.4,8211.95,1783,9719,78714506,,INE481G01011,25-Aug-23,,
532539,UNOMINDA    ,A ,Q,607.95,617,589.2,592.35,592.35,605.05,2794,92406,55586413,,INE405E01023,25-Aug-23,,
532540,TCS LTD.    ,A ,Q,3375,3385,3350,3380.6,3380.6,3388.8,12857,155554,524292994,,INE467B01029,25-Aug-23,,
532541,COFORGE     ,A ,Q,5280,5392,5164.75,5254.85,5259,5390.9,7157,48277,255612998,,INE591G01017,25-Aug-23,,
532543,GULFPETRO   ,B ,Q,43.45,44.53,43.05,43.24,43.2,43.51,196,11889,520867,,INE586G01017,25-Aug-23,,
532548,CENTURYPLY  ,A ,Q,635,667.5,633.8,662.85,662.85,635.15,2038,22463,14703168,,INE348B01021,25-Aug-23,,
532553,WELENT      ,A ,Q,300.05,300.25,277.35,281.7,281.7,302.8,3513,107263,30524035,,INE625G01013,25-Aug-23,,
532555,NTPC LTD    ,A ,Q,220.8,221.3,217.15,217.85,217.85,220.75,6626,1067790,233016582,,INE733E01010,25-Aug-23,,
532604,SALSTEEL    ,T ,Q,16.5,16.5,15.86,16.08,16.01,16.05,47,6105,99588,,INE658G01014,25-Aug-23,,
532605,JBM AUTO    ,A ,Q,1499.95,1588,1471.95,1527.1,1527.1,1499.55,3352,32386,50081723,,INE927D01044,25-Aug-23,,
532610,DWAR SUGAR  ,A ,Q,90.18,90.81,88.95,89.3,89.3,90.18,597,58512,5251709,,INE366A01041,25-Aug-23,,
532612,INDOCO REM  ,A ,Q,329.75,330.4,321.05,323.6,323.6,329.75,607,7930,2575852,,INE873D01024,25-Aug-23,,
532613,VIPCLOTHNG  ,T ,Q,43,45.95,43,44.27,44.27,43.77,102,65925,2975412,,INE450G01024,25-Aug-23,,
532614,IMPEX       ,T ,Q,2.8,2.8,2.8,2.8,2.8,2.85,22,10290,28812,,INE691G01015,25-Aug-23,,
532616,XCHANGING   ,B ,Q,91.31,95.09,91.31,94.48,94.48,92.87,354,33280,3119071,,INE692G01013,25-Aug-23,,
532617,JETAIRWAYS  ,Z ,Q,70.91,70.91,70.91,70.91,70.91,72.35,88,9554,677474,,INE802G01018,25-Aug-23,,
532621,MORARJETEX  ,B ,Q,21.27,21.62,19.95,20.15,20.25,21.51,157,14885,302150,,INE161G01027,25-Aug-23,,
532624,JINDALPH    ,B ,Q,361.05,365,353.1,358.5,359.25,359,351,4761,1709822,,INE796G01012,25-Aug-23,,
532626,POCL        ,B ,Q,435.5,436,422,424.95,426,435.4,705,10373,4423775,,INE063E01046,25-Aug-23,,
532627,JPPOWER     ,A ,Q,7.34,7.73,7.26,7.61,7.61,7.36,12670,46061847,346496285,,INE351F01018,25-Aug-23,,
532628,3I INFOTECH ,B ,Q,32.26,32.99,32.2,32.52,32.52,32.81,1177,99965,3251834,,INE748C01038,25-Aug-23,,
532630,GOKALDAS    ,A ,Q,603.95,609,575.45,605.2,605.25,595.9,2131,32892,19454470,,INE887G01027,25-Aug-23,,
532633,ALLSEC TECH ,B ,Q,611.8,626.6,594.1,603.85,603.85,621.75,708,7053,4292382,,INE835G01018,25-Aug-23,,
532636,IIFL        ,A ,Q,586.9,594.8,581.05,584.9,586.5,583.4,954,16620,9764544,,INE530B01024,25-Aug-23,,
532637,MAN DRUGORG ,B ,Q,102,103.9,101.6,101.85,101.85,102.45,165,4777,491391,,INE584F01014,25-Aug-23,,
532638,SHOPPER STOP,A ,Q,799.85,799.85,701.35,708.85,708.85,811.45,3372,59805,43303815,,INE498B01024,25-Aug-23,,
532640,CYBER MEDIA ,B ,Q,16.5,17.32,16.5,17.13,17.13,16.79,33,5995,102992,,INE278G01037,25-Aug-23,,
532641,NDL         ,B ,Q,20.8,20.82,20.27,20.51,20.42,21.1,284,25731,527322,,INE875G01030,25-Aug-23,,
532642,JSWHL       ,B ,Q,4600,4600,4396.95,4396.95,4396.95,4412.55,22,40,176701,,INE824G01012,25-Aug-23,,
532644,JK CEMENT   ,A ,Q,3140,3187.5,3105,3176.4,3156.95,3140.85,376,2164,6793390,,INE823G01014,25-Aug-23,,
532645,BEEYU OVERSE,X ,Q,1.8,1.8,1.77,1.77,1.77,1.81,22,5764,10317,,INE052B01011,25-Aug-23,,
532648,YES BANK    ,A ,Q,16.93,17.03,16.81,16.86,16.86,16.94,7246,11331050,191425802,,INE528G01035,25-Aug-23,,
532649,NECTAR LIFE ,B ,Q,25.27,26.24,25.27,25.84,25.82,25.79,106,23562,608322,,INE023H01027,25-Aug-23,,
532650,MSP STEEL   ,T ,Q,12.25,12.25,12.25,12.25,12.25,12.49,30,6568,80458,,INE752G01015,25-Aug-23,,
532651,SPL INDS    ,B ,Q,63.6,63.6,62,62.3,62.3,62.89,36,1826,113935,,INE978G01016,25-Aug-23,,
532652,KARNATAKA BK,A ,Q,226.7,227.4,219.75,225.35,225.35,227.5,3315,165025,36987440,,INE614B01018,25-Aug-23,,
532654,MCLEOD RUSSE,B ,Q,22.41,23.84,21.85,21.99,22.05,22.31,941,282479,6430206,,INE942G01012,25-Aug-23,,
532656,FACOR ALLOYS,X ,Q,6.82,6.82,6.66,6.7,6.7,6.75,534,171698,1154171,,INE828G01013,25-Aug-23,,
532659,IDFC        ,A ,Q,122.95,122.95,120.75,121.05,121.05,122.6,6151,635248,77179824,,INE043D01016,25-Aug-23,,
532661,RANE MADRAS ,B ,Q,653.05,670,641.7,658.2,662.5,647.3,285,5169,3400454,,INE050H01012,25-Aug-23,,
532662,HT MEDIA    ,B ,Q,23.47,23.78,22.43,22.8,22.8,23.58,352,40847,938937,,INE501G01024,25-Aug-23,,
532663,SASKEN      ,B ,Q,951,958.3,941,946.15,955,959.5,160,647,613177,,INE231F01020,25-Aug-23,,
532666,FCS SOFTWARE,B ,Q,2.36,2.36,2.27,2.31,2.31,2.33,1402,2075220,4791879,,INE512B01022,25-Aug-23,,
532667,SUZLONENERGY,A ,Q,21.51,22.56,21.51,22.38,22.38,21.49,17038,18844264,416612922,,INE040H01021,25-Aug-23,,
532668,AURIONPRO SO,B ,Q,1010.2,1030.9,979.65,1027.8,1030.9,981.85,294,2474,2486959,,INE132H01018,25-Aug-23,,
532670,RENUKA SUGAR,A ,Q,46.5,47.22,45.46,45.61,45.61,46.8,4656,1119407,51568218,,INE087H01022,25-Aug-23,,
532673,KM SUGARMILL,B ,Q,32.31,32.44,30.62,30.79,30.82,32.14,349,25438,797855,,INE157H01023,25-Aug-23,,
532674,BANNARI AMMA,B ,Q,48.2,49.24,46.7,48.96,48.75,48.29,163,13482,643399,,INE186H01022,25-Aug-23,,
532676,PBA INFRASTR,B ,Q,7.56,8.2,7.56,7.9,7.9,7.56,35,10342,82124,,INE160H01019,25-Aug-23,,
532683,AIAENGINEER ,A ,Q,3657,3700,3622.85,3642.1,3650,3651.3,1088,8598,31437686,,INE212H01026,25-Aug-23,,
532684,EVEREST KANT,B ,Q,114.2,115,109.55,109.8,109.9,114.2,1157,61824,6853995,,INE184H01027,25-Aug-23,,
532686,KERNEX MICRO,T ,Q,437,437,410.6,415.6,415.6,432.2,233,18222,7666712,,INE202H01019,25-Aug-23,,
532687,REPRO INDIA ,B ,Q,835.7,837,821.45,821.5,823.1,835.65,61,587,486055,,INE461B01014,25-Aug-23,,
532689,PVRINOX     ,A ,Q,1743.95,1760,1719.85,1726.35,1726.6,1733.5,1432,19160,33352497,,INE191H01014,25-Aug-23,,
532692,RADHA MADHAV,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.49,15,56501,138427,,INE172H01014,25-Aug-23,,
532694,BARTRONICSIN,Z ,Q,11.11,11.11,11.11,11.11,11.11,10.9,21,16377,181948,,INE855F01042,25-Aug-23,,
532695,CELEBRITYFAS,B ,Q,16.31,16.74,16.18,16.23,16.18,16.48,244,30324,501406,,INE185H01016,25-Aug-23,,
532698,NITINSPINNER,B ,Q,286.1,287.9,278.7,279.7,278.75,289.2,415,6958,1963524,,INE229H01012,25-Aug-23,,
532699,ROYALORCH   ,B ,Q,296.2,296.7,290.1,292.35,290.9,297.65,172,1486,436074,,INE283H01019,25-Aug-23,,
532700,ENT NETWORK ,B ,Q,150.35,151.85,147,147.85,147.95,151.9,107,5813,862047,,INE265F01028,25-Aug-23,,
532701,CELLA       ,Z ,Q,8.69,8.69,7.94,8.19,8.07,8.3,16,2452,20394,,INE266H01014,25-Aug-23,,
532702,GUJ PETRONET,A ,Q,279,281.05,277.2,278.6,278.05,278.05,371,8095,2258287,,INE246F01010,25-Aug-23,,
532705,JAGRAN PRAK ,B ,Q,108.95,109.6,106.3,106.9,107.1,109.7,756,28011,3008346,,INE199G01027,25-Aug-23,,
532707,DYNEMIC PRO ,B ,Q,363.55,404.05,358.3,397.55,397.55,362,4103,49043,18946506,,INE256H01015,25-Aug-23,,
532708,GVK POWERINF,B ,Q,4.41,4.67,4.41,4.41,4.41,4.64,1539,5759889,25912893,,INE251H01024,25-Aug-23,,
532710,SADBHAV ENGG,T ,Q,13.1,13.1,12.75,12.75,12.75,12.85,45,42535,548778,,INE226H01026,25-Aug-23,,
532712,REL COM LTD ,T ,Q,1.26,1.27,1.24,1.26,1.26,1.26,814,1090342,1366274,,INE330H01018,25-Aug-23,,
532713,SAKUMA EXPO ,B ,Q,15.03,15.49,15.02,15.45,15.49,15.26,336,121160,1859558,,INE190H01024,25-Aug-23,,
532714,KEC INTERN  ,A ,Q,656.25,656.25,643.5,651.2,654,656.6,308,5111,3319749,,INE389H01022,25-Aug-23,,
532716,GILLA ARBUT ,B ,Q,69.7,70.85,68.95,70.35,70.35,69.62,37,1467,103431,,INE047B01011,25-Aug-23,,
532717,INDOTECHTR  ,T ,Q,468.4,468.4,432,451.55,451.55,446.15,25,793,368889,,INE332H01014,25-Aug-23,,
532719,BL KASHYAP  ,B ,Q,51.3,52.65,50.85,51.56,51.2,51.22,468,38842,2007952,,INE350H01032,25-Aug-23,,
532720,M&M FINANSER,A ,Q,302.05,303.8,292.8,293.9,293.9,304.1,3074,185604,55101573,,INE774D01024,25-Aug-23,,
532722,NITCO TILES ,B ,Q,17.83,18.3,17.5,18.12,18.12,18.1,530,131062,2331898,,INE858F01012,25-Aug-23,,
532723,MPDL        ,X ,Q,22.9,22.9,21.14,21.9,21.9,22.04,24,1010,21646,,INE493H01014,25-Aug-23,,
532725,SOLAR IND   ,A ,Q,4503.35,4613.4,4480,4595.55,4605,4503.35,628,2385,10924462,,INE343H01029,25-Aug-23,,
532726,GALLANTT    ,B ,Q,90.25,90.95,87.15,87.78,87.78,90.49,171,12577,1113183,,INE297H01019,25-Aug-23,,
532728,MALU PAPER  ,B ,Q,36.4,37.4,35.8,35.94,35.99,36.25,116,2427,88399,,INE383H01017,25-Aug-23,,
532729,UTTAM SUGAR ,B ,Q,359.5,362.95,355,359.5,359.5,360.85,421,8006,2873090,,INE786F01031,25-Aug-23,,
532730,STL GLOBAL  ,B ,Q,14.25,14.38,13.82,14.34,14.26,14.81,60,4521,63481,,INE353H01010,25-Aug-23,,
532732,KEWAL KIRAN ,B ,Q,696,709.75,695,707.45,709.75,695.9,168,1333,934793,,INE401H01017,25-Aug-23,,
532733,SUN TVNET   ,A ,Q,582.75,615.75,577.7,604.2,604.2,582.25,6542,262343,158735529,,INE424H01027,25-Aug-23,,
532734,GODAWARI POW,A ,Q,604.95,604.95,583.95,590.75,588.9,602,959,24250,14380683,,INE177H01021,25-Aug-23,,
532735,RSYSTEMINT  ,B ,Q,499.15,504.1,489.25,492.5,492,498.9,888,11781,5850186,,INE411H01032,25-Aug-23,,
532737,EMKAY GLOB F,B ,Q,84.81,86.95,84.25,85.39,85.22,85,209,10479,894136,,INE296H01011,25-Aug-23,,
532740,LOKESH MACH ,T ,Q,180.1,180.35,178.25,179.1,179.95,180.45,113,4619,827286,,INE397H01017,25-Aug-23,,
532741,KAMDHENU    ,B ,Q,315,319,309.7,315.5,315.7,312.4,196,4498,1418125,,INE390H01012,25-Aug-23,,
532742,PAUSHAKLTD  ,A ,Q,6587.95,6600,6450,6496.9,6496.9,6533.55,717,2164,14118141,,INE111F01016,25-Aug-23,,
532744,GTN TEXTILE ,X ,Q,11.3,11.5,10.9,11.5,11.5,11.07,10,169,1911,,INE302H01017,25-Aug-23,,
532745,INDICAP     ,XT,Q,54,56.45,53.2,56.1,56.45,53.77,79,99281,5594331,,INE347H01012,25-Aug-23,,
532748,PRIME FOCUS ,B ,Q,88.9,94.05,88.55,90.55,90.55,88.65,288,4375,399080,,INE367G01038,25-Aug-23,,
532749,ALLCARGO    ,A ,Q,277.9,277.9,269.2,271.75,271.9,273,572,8484,2301569,,INE418H01029,25-Aug-23,,
532754,GMRINFRA    ,A ,Q,64.24,66.75,61.5,62.14,62.14,64.83,7848,3759950,242124693,,INE776C01039,25-Aug-23,,
532755,TECH MAH    ,A ,Q,1190,1196.4,1178.6,1189.5,1188,1198.55,2971,62300,73971612,,INE669C01036,25-Aug-23,,
532756,CIEINDIA    ,A ,Q,518,519.2,504,505.5,512,517.2,1284,25670,13046669,,INE536H01010,25-Aug-23,,
532757,VOLTAMP TRAN,A ,Q,5700.05,5860,5675.1,5787.35,5763.05,5681.85,550,1855,10751041,,INE540H01012,25-Aug-23,,
532759,ATLANTA     ,T ,Q,13.8,13.85,13.65,13.82,13.85,14,45,4107,56366,,INE285H01022,25-Aug-23,,
532760,DEEPENR     ,T ,Q,132.35,132.35,132.35,132.35,132.35,126.05,16,3945,522120,,INE677H01012,25-Aug-23,,
532761,HOV SERVICES,T ,Q,49,49,47.6,48.58,47.6,48.05,9,153,7452,,INE596H01014,25-Aug-23,,
532762,ACTION CONST,A ,Q,780,780,743.95,755.3,755.3,784.05,4440,73405,55509305,,INE731H01025,25-Aug-23,,
532764,GEECEE      ,B ,Q,192.95,193,185,185.75,185.75,191,432,10997,2067630,,INE916G01016,25-Aug-23,,
532766,RICHA IND   ,Z ,Q,1.3,1.3,1.25,1.25,1.25,1.3,8,3600,4538,,INE516H01012,25-Aug-23,,
532768,FIEM INDS   ,A ,Q,1855.4,1864.55,1816.95,1850,1855.9,1851.25,240,1156,2131696,,INE737H01014,25-Aug-23,,
532771,JHS SVEN    ,T ,Q,26.28,26.28,26.28,26.28,26.28,26.81,23,52078,1368609,,INE544H01014,25-Aug-23,,
532772,DCBBANK     ,A ,Q,116.45,117.3,114.9,115.3,115.3,116.45,569,22914,2645353,,INE503A01015,25-Aug-23,,
532773,GLOBAL VECT ,T ,Q,75,78,75,77.96,78,76.22,10,1443,112215,,INE792H01019,25-Aug-23,,
532774,INSPIRISYS  ,T ,Q,71.07,71.07,71.07,71.07,71.07,72.52,7,708,50317,,INE020G01017,25-Aug-23,,
532775,GTL INFRAST ,A ,Q,0.75,0.76,0.73,0.73,0.73,0.75,11144,25799768,19170121,,INE221H01019,25-Aug-23,,
532776,SHIVAM AUTO ,B ,Q,30.55,30.7,29.8,30.3,30.3,30.55,315,77518,2345921,,INE637H01024,25-Aug-23,,
532777,INFO EDGE   ,A ,Q,4239.95,4239.95,4173,4208.4,4199.6,4248.55,587,2576,10819679,,INE663F01024,25-Aug-23,,
532779,TORNT POWER ,A ,Q,660,669.55,654,665.8,665.8,664.2,966,15141,10039538,,INE813H01021,25-Aug-23,,
532780,PARSVNATH   ,B ,Q,10.1,10.1,9.18,9.25,9.25,9.81,276,48945,462650,,INE561H01026,25-Aug-23,,
532782,SUTLEJ TEXT ,B ,Q,49,53.5,48.9,52.33,52.33,48.59,775,62596,3274041,,INE645H01027,25-Aug-23,,
532783,DAAWAT      ,A ,Q,175.05,175.7,164.95,166,166,176.25,3207,63836,10726349,,INE818H01020,25-Aug-23,,
532784,SOBHA       ,A ,Q,589.55,594.3,583.3,589.15,589.15,585.85,651,12309,7256064,,INE671H01015,25-Aug-23,,
532785,RUCHIRA PAP ,B ,Q,143.6,146.75,137.7,138.95,139.9,143.6,1223,47996,6766877,,INE803H01014,25-Aug-23,,
532790,TANLA       ,A ,Q,989.9,1006,980.85,996.85,996.85,990.35,1700,37591,37439248,,INE483C01032,25-Aug-23,,
532794,ZEEMEDIA    ,B ,Q,12,12.25,11.7,11.92,11.95,12.16,948,840177,10046924,,INE966H01019,25-Aug-23,,
532795,SITINET     ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.87,58,78585,67583,,INE965H01011,25-Aug-23,,
532796,LUMAX TECH  ,B ,Q,381.75,383.6,375.35,376.75,376.75,380.8,336,5733,2179791,,INE872H01027,25-Aug-23,,
532797,AUTOIND     ,B ,Q,96.3,106.54,96.3,102.66,102.37,99.29,691,70844,7291304,,INE718H01014,25-Aug-23,,
532798,NTWK MED INV,A ,Q,66.03,68.75,65.45,67.53,67.53,66.99,1699,224273,15097662,,INE870H01013,25-Aug-23,,
532799,HUBTOWN     ,T ,Q,44.5,45,42.7,43.93,43.7,44.5,105,14924,647295,,INE703H01016,25-Aug-23,,
532800,TV18BRDCST  ,A ,Q,46.01,48.6,45.35,47.46,47.46,46.27,6103,2269763,107397093,,INE886H01027,25-Aug-23,,
532801,CAMBRIDGE   ,T ,Q,58.4,58.4,55,56,56,57,40,7748,434126,,INE627H01017,25-Aug-23,,
532804,TECHNOCRAFT ,B ,Q,2109.95,2109.95,2005.85,2079.8,2081.95,2122.15,767,3240,6685719,,INE545H01011,25-Aug-23,,
532805,REDINGTON   ,A ,Q,154,159.4,153,156.55,156.55,154,6159,1343160,207528033,,INE891D01026,25-Aug-23,,
532806,AI CHAMPDNY ,XT,Q,38.85,38.86,37.01,37.01,37.01,37.03,12,688,26291,,INE768E01024,25-Aug-23,,
532807,CINELINE    ,T ,Q,108.9,114.3,103.42,103.91,103.42,108.86,64,5891,633374,,INE704H01022,25-Aug-23,,
532808,PGIL        ,B ,Q,695,704.35,675.05,685.1,678,695.9,543,3558,2448299,,INE940H01014,25-Aug-23,,
532809,FSL         ,A ,Q,159.3,168.95,156.65,168.1,168.1,156.45,6130,550361,90983850,,INE684F01012,25-Aug-23,,
532810,POWER FINAN ,A ,Q,270.75,274.4,264.3,270,270,270.7,7417,576625,155412512,,INE134E01011,25-Aug-23,,
532811,AHLUWALIA CO,B ,Q,718.35,729.9,714.95,720.1,724.55,728.95,454,2456,1775276,,INE758C01029,25-Aug-23,,
532812,TRANSWARRANT,B ,Q,9.5,10.5,9.5,10.06,10.06,10.4,29,2128,21509,,INE804H01012,25-Aug-23,,
532814,INDIAN BANK ,A ,Q,402.8,405,385.85,394.95,394.75,402.75,1714,62235,24489592,,INE562A01011,25-Aug-23,,
532815,SMS PHARMACE,B ,Q,135,136.75,131.45,133.15,132.65,134.65,345,6996,933370,,INE812G01025,25-Aug-23,,
532817,ORIENTAL    ,B ,Q,7.6,7.67,7.52,7.6,7.6,7.53,71,26367,200326,,INE998H01012,25-Aug-23,,
532820,ELAND       ,X ,Q,6.89,6.89,6.25,6.3,6.42,6.44,74,30040,198531,,INE311H01018,25-Aug-23,,
532822,IDEA        ,A ,Q,8.03,8.79,8.03,8.69,8.69,7.95,54710,139594686,1179419035,,INE669E01016,25-Aug-23,,
532826,RAJ TELE    ,B ,Q,47.55,48.9,47.55,48.9,48.9,48,12,161,7748,,INE952H01027,25-Aug-23,,
532827,PAGE INDUSTR,A ,Q,39700.05,39890.6,39117.15,39301.65,39150,39983,262,421,16661352,,INE761H01022,25-Aug-23,,
532828,AMD INDUS   ,T ,Q,58.2,58.2,54.2,55,55,55.55,19,1483,82700,,INE005I01014,25-Aug-23,,
532829,LEHAR       ,XT,Q,162.5,169.95,162.5,165.65,169.95,170.3,169,22691,3795215,,INE976H01018,25-Aug-23,,
532830,ASTRAL      ,A ,Q,1980.05,2017.7,1964,1983.55,1975,1992.8,1187,11408,22697441,,INE006I01046,25-Aug-23,,
532832,INDBUL REAL ,A ,Q,68.11,72,68.04,71.56,71.56,69.22,8826,2360417,165726556,,INE069I01010,25-Aug-23,,
532834,CAMLINFINE  ,A ,Q,152,154,151.6,153.45,154,152.15,505,53945,8256625,,INE052I01032,25-Aug-23,,
532835,ICRA        ,A ,Q,5956.8,5992.45,5904.6,5932.8,5938.8,5972.25,105,195,1158696,,INE725G01011,25-Aug-23,,
532839,DISH TV     ,A ,Q,18.97,19.42,18.6,18.82,18.82,19,2902,2129438,40265970,,INE836F01026,25-Aug-23,,
532841,SAHYA INDU  ,B ,Q,432.05,436.05,414.6,430.45,431,432.95,301,2619,1118968,,INE280H01015,25-Aug-23,,
532842,SREE RAYALA ,B ,Q,580.65,589.4,575,578.9,578.9,574.25,543,5658,3293967,,INE917H01012,25-Aug-23,,
532843,FORTIS      ,A ,Q,328.15,335,328,333.45,333.45,328.65,1393,46235,15406489,,INE061F01013,25-Aug-23,,
532845,TGBHOTELS   ,B ,Q,9.66,9.91,9.66,9.81,9.82,9.85,43,9023,88481,,INE797H01018,25-Aug-23,,
532847,HILTON MET  ,T ,Q,144.7,144.7,135,137.75,141,139.85,40,5052,690128,,INE788H01017,25-Aug-23,,
532848,DELTA CORP  ,A ,Q,180.65,181.4,178.9,179.2,179,180.75,1512,106312,19125569,,INE124G01033,25-Aug-23,,
532850,MIC ELECTRON,T ,Q,29.27,29.27,29.27,29.27,29.27,29.86,56,19126,559818,,INE287C01037,25-Aug-23,,
532851,INSECTCID   ,B ,Q,529.45,536.6,516.5,519.8,520,531.35,560,5034,2647086,,INE070I01018,25-Aug-23,,
532853,ASAHI SONG  ,B ,Q,232.5,254.45,231.65,241.85,242.05,232.2,622,9896,2374259,,INE228I01012,25-Aug-23,,
532855,HARYA CAPFIN,X ,Q,67.99,70,66,66.76,67.1,66.93,17,2582,172883,,INE928H01019,25-Aug-23,,
532856,TIME TECHNO ,A ,Q,142,142.5,137.4,139.05,139.05,142.55,1127,118868,16572665,,INE508G01029,25-Aug-23,,
532859,HGSL        ,A ,Q,1023.75,1029.1,1005.05,1015.4,1015.4,1024.5,571,4161,4241077,,INE170I01016,25-Aug-23,,
532864,NELCAST     ,B ,Q,123.75,140,123.75,138.75,138.75,125.25,5157,319148,42934396,,INE189I01024,25-Aug-23,,
532867,V2RETAIL    ,T ,Q,152.8,152.8,151,151,151,149.85,55,12028,1837547,,INE945H01013,25-Aug-23,,
532868,DLF LIMITED ,A ,Q,483.4,483.4,473.2,474.9,474.9,483.65,2949,96077,45827134,,INE271C01023,25-Aug-23,,
532869,TARMAT      ,B ,Q,67,67,64.1,64.66,64.66,65.04,168,18809,1219949,,INE924H01018,25-Aug-23,,
532872,SUNPHA ADV  ,A ,Q,220.1,223,216.45,219.5,219.5,223,934,23755,5217742,,INE232I01014,25-Aug-23,,
532875,ALLIED DIGIT,B ,Q,129.8,129.8,125.75,127.8,127.8,128.1,855,36444,4636669,,INE102I01027,25-Aug-23,,
532878,ALPA LAB    ,B ,Q,73.7,85.35,73.7,81.08,81.08,72.88,1447,94996,7728545,,INE385I01010,25-Aug-23,,
532879,SIR SHADI LA,X ,Q,133.85,133.85,128,130.4,130.4,128,17,186,24259,,INE117H01019,25-Aug-23,,
532880,OMAXE LTD   ,B ,Q,45.91,46.05,44.91,44.98,45,45.91,333,67028,3044908,,INE800H01010,25-Aug-23,,
532884,REFEX       ,B ,Q,700.05,712.45,674.75,698.95,702.7,704.05,1664,22123,15344428,,INE056I01017,25-Aug-23,,
532885,CENTRAL BK  ,A ,Q,35.73,36.7,35.12,35.78,35.78,35.82,2490,1178415,42406700,,INE483A01010,25-Aug-23,,
532886,SEL MANUF   ,T ,Q,123.45,123.5,121,122.9,123,121.1,139,5588,686490,,INE105I01020,25-Aug-23,,
532888,ASIAN GRANIT,B ,Q,53.59,56.11,53.12,55.33,55.33,53.69,647,84763,4642068,,INE022I01019,25-Aug-23,,
532889,K.P.R. MILL ,A ,Q,714.95,714.95,691.7,700,699,708.35,934,12181,8519049,,INE930H01031,25-Aug-23,,
532890,TAKE SOLUT  ,B ,Q,18.44,18.74,18.1,18.23,18.1,18.32,341,31896,582951,,INE142I01023,25-Aug-23,,
532891,PURAVANKARA ,B ,Q,107.5,113.35,107.5,110.1,110.5,109.15,868,46168,5109713,,INE323I01011,25-Aug-23,,
532892,MOTILALOFS  ,A ,Q,888.05,910.25,868.5,882.5,882.5,892.05,387,3972,3528331,,INE338I01027,25-Aug-23,,
532893,VTM LTD     ,X ,Q,57,57.98,56,56.42,57.21,56.81,86,10621,602370,,INE222F01029,25-Aug-23,,
532894,IWIND ENERGY,T ,Q,13.99,13.99,12.75,13.06,13.1,13.35,153,31089,409842,,INE227G01018,25-Aug-23,,
532896,MAGNUM VENT ,T ,Q,37.87,37.87,37.87,37.87,37.87,37.13,26,51703,1957992,,INE387I01016,25-Aug-23,,
532898,POWER GRID  ,A ,Q,247.85,247.85,241.45,242.4,242.4,246.3,9932,417586,101880290,,INE752E01010,25-Aug-23,,
532899,KAVERI SEED ,A ,Q,536,556.3,536,550.8,551.35,544.1,845,9607,5288676,,INE455I01029,25-Aug-23,,
532900,PAISALO     ,A ,Q,62.5,63.05,60.5,61.31,61.31,61.88,1176,31294,1928490,,INE420C01059,25-Aug-23,,
532904,SUPREME INFR,T ,Q,22.5,23.42,21.5,23.42,23.42,22.31,23,4563,105329,,INE550H01011,25-Aug-23,,
532906,MAANALU     ,T ,Q,64.26,64.26,64.26,64.26,64.26,65.57,99,11268,724081,,INE215I01027,25-Aug-23,,
532907,ILFSENGG    ,Z ,Q,17.1,18.3,17.1,17.5,18,17.8,26,6190,109374,,INE369I01014,25-Aug-23,,
532911,PARLEIND    ,X ,Q,7.01,7.09,6.92,6.98,6.98,6.98,320,40611,282510,,INE272G01014,25-Aug-23,,
532915,RELIGARE ENT,A ,Q,241.45,243.4,228,234.05,234.05,240.95,2799,118606,28033031,,INE621H01010,25-Aug-23,,
532916,BARAK VALL  ,T ,Q,37.8,37.8,37.6,37.6,37.6,37.54,2,40,1508,,INE139I01011,25-Aug-23,,
532918,RATHI BARS  ,X ,Q,24.89,25,24.25,24.95,24.99,24.8,55,5545,138228,,INE575I01016,25-Aug-23,,
532921,ADANI PORTS ,A ,Q,823,830.35,803.45,806.4,806.4,822.55,10682,298961,243190235,,INE742F01042,25-Aug-23,,
532922,EDELWEISS   ,A ,Q,50.11,51.8,49.95,50.51,50.5,50.49,939,187888,9515634,,INE532F01054,25-Aug-23,,
532923,RGL         ,B ,Q,95.45,98.45,93.9,96.9,98.45,94.7,152,14306,1368045,,INE722H01024,25-Aug-23,,
532924,KOLTEPATIL  ,B ,Q,458.45,458.45,441.55,447.4,446.05,454.1,710,10736,4803435,,INE094I01018,25-Aug-23,,
532925,KAUSHAL INFR,T ,Q,5.27,5.27,4.91,5.16,5.16,5.06,19,2040,10408,,INE234I01010,25-Aug-23,,
532926,JYOTHYLAB   ,A ,Q,323,339.1,323,336.9,336.9,327.75,3301,84448,28272636,,INE668F01031,25-Aug-23,,
532927,ECLERX      ,A ,Q,1598,1640,1594.95,1605.25,1613.05,1601.3,674,3337,5398408,,INE738I01010,25-Aug-23,,
532928,TRIL        ,B ,Q,120.6,122.29,116.63,118.01,118.01,120.86,1603,156710,18578116,,INE763I01026,25-Aug-23,,
532929,BRIGADE     ,A ,Q,584,589.1,577.5,587.75,587.75,583.35,343,4829,2816922,,INE791I01019,25-Aug-23,,
