Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05122022,1458373613,0002150"
"Trade Date <05-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1997,TRF,EQ,226209,98804,43.68"
"20,1998,TRIDENT,EQ,14125112,5685794,40.25"
"20,1999,TRIGYN,EQ,127693,64816,50.76"
"20,2000,TRIL,EQ,600714,336942,56.09"
"20,2001,TRITURBINE,EQ,261279,110484,42.29"
"20,2002,TRIVENI,EQ,631756,304040,48.13"
"20,2003,TRU,EQ,85703,64833,75.65"
"20,2004,TTKHLTCARE,EQ,98514,37221,37.78"
"20,2005,TTKPRESTIG,EQ,26767,14025,52.40"
"20,2006,TTL,EQ,27493,15098,54.92"
"20,2007,TV18BRDCST,EQ,20108270,7215379,35.88"
"20,2008,TVSELECT,EQ,69521,30461,43.82"
"20,2009,TVSMOTOR,EQ,2896073,1617212,55.84"
"20,2010,TVSSRICHAK,EQ,22238,13055,58.71"
"20,2011,TVTODAY,EQ,121206,79631,65.70"
"20,2012,UBL,EQ,406142,131277,32.32"
"20,2013,UCALFUEL,EQ,30523,17941,58.78"
"20,2014,UCOBANK,EQ,16490358,4855180,29.44"
"20,2015,UDAICEMENT,EQ,394570,200993,50.94"
"20,2016,UFLEX,EQ,267583,126833,47.40"
"20,2017,UFO,EQ,181543,89816,49.47"
"20,2018,UGARSUGAR,EQ,691883,300994,43.50"
"20,2019,UGROCAP,EQ,71888,41476,57.70"
"20,2020,UGROCAP,N1,247,247,100.00"
"20,2021,UGROCAP,N2,2,2,100.00"
"20,2022,UGROCAP,N4,11,11,100.00"
"20,2023,UGROCAP,N7,10,10,100.00"
"20,2024,UJJIVAN,EQ,298234,162732,54.57"
"20,2025,UJJIVANSFB,EQ,11282649,4797198,42.52"
"20,2026,ULTRACEMCO,EQ,235887,96648,40.97"
"20,2027,UMAEXPORTS,EQ,66250,42860,64.69"
"20,2028,UMANGDAIRY,EQ,116607,65878,56.50"
"20,2029,UMESLTD,EQ,81216,48533,59.76"
"20,2030,UNICHEMLAB,EQ,1126453,441279,39.17"
"20,2031,UNIDT,EQ,57420,39140,68.16"
"20,2032,UNIENTER,EQ,13160,6888,52.34"
"20,2033,UNIINFO,EQ,5296,4044,76.36"
"20,2034,UNIONBANK,EQ,14006192,3471355,24.78"
"20,2035,UNITEDPOLY,EQ,82253,64894,78.90"
"20,2036,UNITEDTEA,EQ,2258,1358,60.14"
"20,2037,UNIVASTU,EQ,4132,3511,84.97"
"20,2038,UNIVCABLES,EQ,34237,15646,45.70"
"20,2039,UNIVPHOTO,EQ,1295,942,72.74"
"20,2040,UNOMINDA,EQ,336763,206896,61.44"
"20,2041,UPL,EQ,4114694,1599438,38.87"
"20,2042,URAVI,SM,7200,4800,66.67"
"20,2043,URJA,EQ,1893289,1052591,55.60"
"20,2044,USASEEDS,SM,46800,36000,76.92"
"20,2045,USHAMART,EQ,589215,320874,54.46"
"20,2046,UTIAMC,EQ,106633,44739,41.96"
"20,2047,UTIBANKETF,EQ,19640,9722,49.50"
"20,2048,UTINEXT50,EQ,1287807,1211729,94.09"
"20,2049,UTINIFTETF,EQ,32003,31645,98.88"
"20,2050,UTISENSETF,EQ,2581,1386,53.70"
"20,2051,UTISXN50,EQ,716,538,75.14"
"20,2052,UTTAMSUGAR,EQ,225378,132295,58.70"
"20,2053,V2RETAIL,EQ,30787,20469,66.49"
"20,2054,VADILALIND,EQ,13786,5931,43.02"
"20,2055,VAIBHAVGBL,EQ,145105,63781,43.96"
"20,2056,VAISHALI,EQ,70667,52260,73.95"
"20,2057,VAKRANGEE,EQ,7117895,2709290,38.06"
"20,2058,VALIANTORG,EQ,44624,18038,40.42"
"20,2059,VARDHACRLC,EQ,57836,38482,66.54"
"20,2060,VARDMNPOLY,EQ,28814,19232,66.75"
"20,2061,VARROC,EQ,132967,66443,49.97"
"20,2062,VASA,ST,28000,28000,100.00"
"20,2063,VASCONEQ,EQ,1740104,808788,46.48"
"20,2064,VASWANI,EQ,50702,29429,58.04"
"20,2065,VBL,EQ,1974702,708341,35.87"
"20,2066,VCL,EQ,3040293,1623981,53.42"
"20,2067,VEDL,EQ,17018137,5753002,33.81"
"20,2068,VENKEYS,EQ,16692,8138,48.75"
"20,2069,VENUSPIPES,EQ,141551,87467,61.79"
"20,2070,VENUSREM,EQ,53875,39499,73.32"
"20,2071,VERANDA,EQ,94962,66847,70.39"
"20,2072,VERTOZ,EQ,306914,112278,36.58"
"20,2073,VESUVIUS,EQ,7319,4204,57.44"
"20,2074,VETO,EQ,329039,181338,55.11"
"20,2075,VGUARD,EQ,105166,49289,46.87"
"20,2076,VHL,EQ,2381,1555,65.31"
"20,2077,VIDHIING,EQ,41073,23253,56.61"
"20,2078,VIJAYA,EQ,119193,97035,81.41"
"20,2079,VIJIFIN,EQ,189477,160467,84.69"
"20,2080,VIKASECO,EQ,3736529,2168751,58.04"
"20,2081,VIKASLIFE,EQ,20719780,13519963,65.25"
"20,2082,VIMTALABS,EQ,65059,38498,59.17"
"20,2083,VINATIORGA,EQ,54258,27908,51.44"
"20,2084,VINDHYATEL,EQ,28707,12617,43.95"
"20,2085,VINEETLAB,EQ,9808,6041,61.59"
"20,2086,VINNY,EQ,26471,14169,53.53"
"20,2087,VIPCLOTHNG,EQ,963483,657689,68.26"
"20,2088,VIPIND,EQ,236825,168124,70.99"
"20,2089,VIPULLTD,EQ,21272,16364,76.93"
"20,2090,VISAKAIND,EQ,26690,14353,53.78"
"20,2091,VISHAL,EQ,164769,129036,78.31"
"20,2092,VISHNU,EQ,19620,10012,51.03"
"20,2093,VISHWARAJ,EQ,711263,481238,67.66"
"20,2094,VITAL,SM,39600,31200,78.79"
"20,2095,VIVIANA,SM,18000,18000,100.00"
"20,2096,VIVIDHA,EQ,453408,445050,98.16"
"20,2097,VIVO,SM,1600,1600,100.00"
"20,2098,VLSFINANCE,EQ,34784,21339,61.35"
"20,2099,VMARCIND,SM,12000,12000,100.00"
"20,2100,VMART,EQ,20198,8045,39.83"
"20,2101,VOLTAMP,EQ,6036,3377,55.95"
"20,2102,VOLTAS,EQ,1045757,554852,53.06"
"20,2103,VRLLOG,EQ,251610,103959,41.32"
"20,2104,VSCL,SM,3000,3000,100.00"
"20,2105,VSSL,EQ,75954,43382,57.12"
"20,2106,VSTIND,EQ,6564,4051,61.72"
"20,2107,VSTTILLERS,EQ,6523,1882,28.85"
"20,2108,VTL,EQ,410374,172666,42.08"
"20,2109,WABAG,EQ,528984,256474,48.48"
"20,2110,WALPAR,SM,10000,10000,100.00"
"20,2111,WATERBASE,EQ,21120,12059,57.10"
"20,2112,WEALTH,EQ,1232,835,67.78"
"20,2113,WEBELSOLAR,EQ,178690,118889,66.53"
"20,2114,WEIZMANIND,EQ,58674,23688,40.37"
"20,2115,WELCORP,EQ,1394255,523231,37.53"
"20,2116,WELENT,EQ,682605,401841,58.87"
"20,2117,WELINV,EQ,1021,537,52.60"
"20,2118,WELSPUNIND,EQ,1427928,786742,55.10"
"20,2119,WENDT,EQ,629,456,72.50"
"20,2120,WESTLIFE,EQ,151058,50252,33.27"
"20,2121,WHEELS,EQ,7367,4232,57.45"
"20,2122,WHIRLPOOL,EQ,119231,39277,32.94"
"20,2123,WINDLAS,EQ,29681,18824,63.42"
"20,2124,WINDMACHIN,EQ,129378,91070,70.39"
"20,2125,WINPRO,EQ,1538836,817002,53.09"
"20,2126,WIPRO,EQ,4973531,2660924,53.50"
"20,2127,WOCKPHARMA,EQ,1417770,578200,40.78"
"20,2128,WONDERLA,EQ,79304,48294,60.90"
"20,2129,WORTH,EQ,12525,6954,55.52"
"20,2130,WSTCSTPAPR,EQ,148433,78984,53.21"
"20,2131,XCHANGING,EQ,194959,84143,43.16"
"20,2132,XPROINDIA,EQ,20864,12677,60.76"
"20,2133,YAARI,EQ,5411547,2402520,44.40"
"20,2134,YESBANK,EQ,138780670,46462012,33.48"
"20,2135,YUKEN,EQ,9719,6070,62.45"
"20,2136,ZEEL,EQ,5574546,2837892,50.91"
"20,2137,ZEELEARN,EQ,1042407,902715,86.60"
"20,2138,ZENITHSTL,EQ,226975,166261,73.25"
"20,2139,ZENSARTECH,EQ,4870475,2595030,53.28"
"20,2140,ZENTEC,EQ,370226,220169,59.47"
"20,2141,ZFCVINDIA,EQ,1783,955,53.56"
"20,2142,ZIMLAB,EQ,9391,6248,66.53"
"20,2143,ZODIAC,EQ,33795,19858,58.76"
"20,2144,ZODIACLOTH,EQ,22156,11194,50.52"
"20,2145,ZOMATO,EQ,85107187,38115318,44.79"
"20,2146,ZOTA,EQ,11013,6617,60.08"
"20,2147,ZUARI,EQ,305660,171628,56.15"
"20,2148,ZUARIIND,EQ,73810,27863,37.75"
"20,2149,ZYDUSLIFE,EQ,596116,277465,46.55"
"20,2150,ZYDUSWELL,EQ,10117,5347,52.85"
