Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21062023,1132619271,0002206"
"Trade Date <21-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PHANTOMFX,SM,36600,27600,75.41"
"20,1514,PHARMABEES,EQ,1717502,944301,54.98"
"20,1515,PHOENIXLTD,EQ,117083,55617,47.50"
"20,1516,PIDILITIND,EQ,347029,190464,54.88"
"20,1517,PIGL,EQ,57034,35844,62.85"
"20,1518,PIIND,EQ,223923,106503,47.56"
"20,1519,PILANIINVS,EQ,4451,2775,62.35"
"20,1520,PILITA,EQ,486379,387737,79.72"
"20,1521,PIONEEREMB,EQ,33879,25864,76.34"
"20,1522,PITTIENG,EQ,270080,108773,40.27"
"20,1523,PIXTRANS,EQ,17116,10622,62.06"
"20,1524,PLASTIBLEN,EQ,7474,5079,67.96"
"20,1525,PNB,EQ,52583478,17094524,32.51"
"20,1526,PNBGILTS,EQ,106374,67885,63.82"
"20,1527,PNBHOUSING,EQ,908374,327004,36.00"
"20,1528,PNC,EQ,33080,13673,41.33"
"20,1529,PNCINFRA,EQ,366271,123009,33.58"
"20,1530,POCL,EQ,19544,8640,44.21"
"20,1531,PODDARMENT,EQ,7573,5449,71.95"
"20,1532,POKARNA,EQ,39506,23401,59.23"
"20,1533,POLICYBZR,EQ,1661605,814609,49.03"
"20,1534,POLYCAB,EQ,468855,219042,46.72"
"20,1535,POLYMED,EQ,226633,91346,40.31"
"20,1536,POLYPLEX,EQ,88242,45843,51.95"
"20,1537,PONNIERODE,EQ,33422,15548,46.52"
"20,1538,POONAWALLA,EQ,10514145,4326209,41.15"
"20,1539,POWERGRID,EQ,23379070,14415054,61.66"
"20,1540,POWERINDIA,EQ,14071,6148,43.69"
"20,1541,POWERMECH,EQ,43622,19135,43.87"
"20,1542,PPAP,EQ,74305,34524,46.46"
"20,1543,PPL,EQ,59439,31711,53.35"
"20,1544,PPLPHARMA,EQ,9059282,3464971,38.25"
"20,1545,PRAENG,EQ,167380,125750,75.13"
"20,1546,PRAJIND,EQ,576581,319385,55.39"
"20,1547,PRAKASH,EQ,1073936,686166,63.89"
"20,1548,PRAKASHSTL,EQ,459738,214405,46.64"
"20,1549,PRECAM,EQ,335482,171887,51.24"
"20,1550,PRECISION,SM,14000,12000,85.71"
"20,1551,PRECOT,EQ,2466,1687,68.41"
"20,1552,PRECWIRE,EQ,443134,233992,52.80"
"20,1553,PREMEXPLN,EQ,13423,8669,64.58"
"20,1554,PREMIERPOL,EQ,35269,18441,52.29"
"20,1555,PRESTIGE,EQ,264071,127477,48.27"
"20,1556,PRICOLLTD,EQ,426239,273661,64.20"
"20,1557,PRIMESECU,EQ,141557,77027,54.41"
"20,1558,PRINCEPIPE,EQ,364808,289558,79.37"
"20,1559,PRITI,EQ,46210,29119,63.01"
"20,1560,PRITIKA,SM,20000,20000,100.00"
"20,1561,PRITIKAUTO,EQ,377642,285342,75.56"
"20,1562,PRIVISCL,EQ,22058,17201,77.98"
"20,1563,PROLIFE,SM,2000,2000,100.00"
"20,1564,PROPEQUITY,SM,18000,14400,80.00"
"20,1565,PROV,SM,22880,12160,53.15"
"20,1566,PROZONINTU,EQ,292927,195465,66.73"
"20,1567,PRSMJOHNSN,EQ,401501,270720,67.43"
"20,1568,PRUDENT,EQ,10746,4885,45.46"
"20,1569,PSB,EQ,1036240,432987,41.78"
"20,1570,PSPPROJECT,EQ,383222,162053,42.29"
"20,1571,PSUBANKICI,EQ,95993,53518,55.75"
"20,1572,PSUBNKBEES,EQ,3638925,3154137,86.68"
"20,1573,PTC,EQ,3216414,1521445,47.30"
"20,1574,PTCIL,EQ,52319,16830,32.17"
"20,1575,PTL,EQ,122506,94755,77.35"
"20,1576,PULZ,SM,14000,10000,71.43"
"20,1577,PUNJABCHEM,EQ,8858,4850,54.75"
"20,1578,PURVA,EQ,539624,295430,54.75"
"20,1579,PVRINOX,EQ,712574,412985,57.96"
"20,1580,QFIL,SM,18000,12000,66.67"
"20,1581,QGOLDHALF,EQ,15983,6542,40.93"
"20,1582,QMSMEDI,SM,12000,9000,75.00"
"20,1583,QNIFTY,EQ,1844,1647,89.32"
"20,1584,QUADPRO,SM,72000,36000,50.00"
"20,1585,QUESS,EQ,133765,66054,49.38"
"20,1586,QUICKHEAL,EQ,42435,21321,50.24"
"20,1587,QUICKTOUCH,SM,64000,38000,59.38"
"20,1588,RACE,EQ,14445,11223,77.69"
"20,1589,RADAAN,EQ,17550,17542,99.95"
"20,1590,RADHIKAJWE,EQ,312362,107411,34.39"
"20,1591,RADIANTCMS,EQ,516776,376326,72.82"
"20,1592,RADICO,EQ,530867,333787,62.88"
"20,1593,RADIOCITY,P1,4364,4164,95.42"
"20,1594,RAILTEL,EQ,2339522,896585,38.32"
"20,1595,RAIN,EQ,1650980,528275,32.00"
"20,1596,RAINBOW,EQ,293395,182765,62.29"
"20,1597,RAJESHEXPO,EQ,4002774,1165755,29.12"
"20,1598,RAJRATAN,EQ,61249,36391,59.41"
"20,1599,RAJSREESUG,EQ,65626,40514,61.73"
"20,1600,RALLIS,EQ,361314,196416,54.36"
"20,1601,RAMANEWS,EQ,28021,24587,87.74"
"20,1602,RAMAPHO,EQ,177748,75454,42.45"
"20,1603,RAMASTEEL,EQ,3031595,2018317,66.58"
"20,1604,RAMCOCEM,EQ,635614,401023,63.09"
"20,1605,RAMCOIND,EQ,79312,47564,59.97"
"20,1606,RAMCOSYS,EQ,111500,53021,47.55"
"20,1607,RAMKY,EQ,36384,25089,68.96"
"20,1608,RAMRAT,EQ,99668,65657,65.88"
"20,1609,RANASUG,EQ,691947,283859,41.02"
"20,1610,RANEHOLDIN,EQ,42620,20793,48.79"
"20,1611,RATEGAIN,EQ,725253,285309,39.34"
"20,1612,RATNAMANI,EQ,10495,4683,44.62"
"20,1613,RAYMOND,EQ,131387,52228,39.75"
"20,1614,RBA,EQ,1186201,648472,54.67"
"20,1615,RBL,EQ,14351,6589,45.91"
"20,1616,RBLBANK,EQ,4919666,508581,10.34"
"20,1617,RBMINFRA,SM,42000,24000,57.14"
"20,1618,RCF,EQ,3947995,1486811,37.66"
"20,1619,RECLTD,EQ,24747224,9318935,37.66"
"20,1620,RECLTD,N2,2810,2270,80.78"
"20,1621,RECLTD,N6,1000,1000,100.00"
"20,1622,RECLTD,NE,85,85,100.00"
"20,1623,RECLTD,NF,74,74,100.00"
"20,1624,RECLTD,NI,7,7,100.00"
"20,1625,REDINGTON,EQ,1643904,941998,57.30"
"20,1626,REFEX,EQ,143359,83577,58.30"
"20,1627,RELAXO,EQ,43270,22800,52.69"
"20,1628,RELCHEMQ,EQ,7271,4337,59.65"
"20,1629,RELIANCE,EQ,3212779,1972217,61.39"
"20,1630,RELIGARE,EQ,1611650,1096670,68.05"
"20,1631,RELINFRA,EQ,2290641,919239,40.13"
"20,1632,REMSONSIND,EQ,4491,1544,34.38"
"20,1633,REMUS,SM,13600,9300,68.38"
"20,1634,RENUKA,EQ,8523188,2899897,34.02"
"20,1635,REPCOHOME,EQ,546260,374235,68.51"
"20,1636,REPL,EQ,28331,17805,62.85"
"20,1637,REPRO,EQ,67197,35127,52.27"
"20,1638,RESPONIND,EQ,177286,8927,5.04"
"20,1639,REVATHI,EQ,3031,1815,59.88"
"20,1640,REXPIPES,SM,60000,56000,93.33"
"20,1641,RGL,EQ,156358,62455,39.94"
"20,1642,RHFL,EQ,5363767,2792738,52.07"
"20,1643,RHIM,EQ,102227,58193,56.93"
"20,1644,RHL,EQ,15504,10647,68.67"
"20,1645,RICOAUTO,EQ,3783329,1369701,36.20"
"20,1646,RIIL,EQ,372598,78683,21.12"
"20,1647,RILINFRA,SM,312000,151300,48.49"
"20,1648,RITCO,EQ,4830,3087,63.91"
"20,1649,RITES,EQ,559455,244721,43.74"
"20,1650,RITEZONE,SM,1600,1600,100.00"
"20,1651,RKEC,EQ,853752,260511,30.51"
"20,1652,RKFORGE,EQ,2535307,769559,30.35"
"20,1653,RMDRIP,SM,4000,2000,50.00"
"20,1654,RML,EQ,31893,14685,46.04"
"20,1655,ROHLTD,EQ,52944,33145,62.60"
"20,1656,ROLEXRINGS,EQ,95199,37918,39.83"
"20,1657,ROLLT,EQ,1800340,1075575,59.74"
"20,1658,ROML,EQ,2604,1310,50.31"
"20,1659,ROSSARI,EQ,37975,17614,46.38"
"20,1660,ROSSELLIND,EQ,103445,65185,63.01"
"20,1661,ROTO,EQ,69731,41737,59.85"
"20,1662,ROUTE,EQ,274593,111394,40.57"
"20,1663,RPGLIFE,EQ,33714,15498,45.97"
"20,1664,RPOWER,EQ,134021474,21733066,16.22"
"20,1665,RPPINFRA,EQ,272845,161843,59.32"
"20,1666,RPPL,EQ,10940,6376,58.28"
"20,1667,RPSGVENT,EQ,29586,13787,46.60"
"20,1668,RSWM,EQ,98818,55350,56.01"
"20,1669,RSYSTEMS,EQ,147512,81843,55.48"
"20,1670,RTNINDIA,EQ,945815,458984,48.53"
"20,1671,RTNPOWER,EQ,7830234,4669015,59.63"
"20,1672,RUBYMILLS,EQ,47022,25258,53.72"
"20,1673,RUCHIRA,EQ,237573,110909,46.68"
"20,1674,RUPA,EQ,104072,46169,44.36"
"20,1675,RUSHIL,EQ,93498,44875,48.00"
"20,1676,RUSTOMJEE,EQ,115751,105572,91.21"
"20,1677,RVHL,EQ,37618,25735,68.41"
"20,1678,RVNL,EQ,18687198,6830141,36.55"
"20,1679,SADHNANIQ,EQ,93553,62243,66.53"
"20,1680,SAFARI,EQ,17646,11690,66.25"
"20,1681,SAGARDEEP,EQ,32267,10740,33.28"
"20,1682,SAGCEM,EQ,68996,35717,51.77"
"20,1683,SAH,EQ,267425,156455,58.50"
"20,1684,SAHANA,ST,101000,89000,88.12"
"20,1685,SAHYADRI,EQ,9805,7852,80.08"
"20,1686,SAIL,EQ,12679704,5971309,47.09"
"20,1687,SAKAR,EQ,33777,21442,63.48"
"20,1688,SAKHTISUG,EQ,583541,254672,43.64"
"20,1689,SAKSOFT,EQ,634085,321702,50.73"
"20,1690,SAKUMA,EQ,457867,276259,60.34"
"20,1691,SALASAR,EQ,434138,293396,67.58"
"20,1692,SALONA,EQ,1878,929,49.47"
"20,1693,SALSTEEL,EQ,101420,77425,76.34"
"20,1694,SALZERELEC,EQ,347387,125773,36.21"
"20,1695,SAMBHAAV,EQ,39374,20639,52.42"
"20,1696,SANDESH,EQ,572,430,75.17"
"20,1697,SANDHAR,EQ,414569,178377,43.03"
"20,1698,SANGAMIND,EQ,100339,67451,67.22"
"20,1699,SANGHIIND,EQ,1834259,1335411,72.80"
"20,1700,SANGHVIMOV,EQ,288691,106526,36.90"
"20,1701,SANGINITA,EQ,10903,7140,65.49"
"20,1702,SANOFI,EQ,11960,5768,48.23"
"20,1703,SANSERA,EQ,313911,249634,79.52"
"20,1704,SAPPHIRE,EQ,55092,33704,61.18"
"20,1705,SARDAEN,EQ,45376,17501,38.57"
"20,1706,SAREGAMA,EQ,2839388,601550,21.19"
"20,1707,SARLAPOLY,EQ,126936,77616,61.15"
"20,1708,SARVESHWAR,EQ,6846,4546,66.40"
"20,1709,SASKEN,EQ,10857,6425,59.18"
"20,1710,SASTASUNDR,EQ,31702,16643,52.50"
"20,1711,SATIA,EQ,1189770,559704,47.04"
"20,1712,SATIN,EQ,2814999,1044741,37.11"
"20,1713,SATINDLTD,EQ,1265330,711173,56.20"
"20,1714,SBCL,EQ,110177,50218,45.58"
"20,1715,SBGLP,EQ,20041,2579,12.87"
"20,1716,SBICARD,EQ,1202870,860713,71.55"
"20,1717,SBIETFCON,EQ,5837,1513,25.92"
"20,1718,SBIETFIT,EQ,7185,5594,77.86"
"20,1719,SBIETFPB,EQ,10365,9817,94.71"
"20,1720,SBIETFQLTY,EQ,2399,1929,80.41"
"20,1721,SBILIFE,EQ,855234,477880,55.88"
"20,1722,SBIN,EQ,14946871,8298303,55.52"
"20,1723,SCHAEFFLER,EQ,91887,43787,47.65"
"20,1724,SCHAND,EQ,54226,36469,67.25"
"20,1725,SCHNEIDER,EQ,3471994,954708,27.50"
"20,1726,SCI,EQ,1132401,460546,40.67"
"20,1727,SCPL,EQ,9112,5196,57.02"
"20,1728,SDBL,EQ,421754,216520,51.34"
"20,1729,SDL24BEES,EQ,1497,1277,85.30"
"20,1730,SDL26BEES,EQ,146,72,49.32"
"20,1731,SEAMECLTD,EQ,23936,14586,60.94"
"20,1732,SECL,SM,581250,418750,72.04"
"20,1733,SECURCRED,EQ,569713,458118,80.41"
"20,1734,SECURKLOUD,EQ,38874,22014,56.63"
"20,1735,SELAN,EQ,56096,32490,57.92"
"20,1736,SEPC,EQ,6676870,4176734,62.56"
"20,1737,SEQUENT,EQ,1258247,393745,31.29"
"20,1738,SESHAPAPER,EQ,68392,36939,54.01"
"20,1739,SETF10GILT,EQ,43656,26841,61.48"
"20,1740,SETFGOLD,EQ,240599,169929,70.63"
"20,1741,SETFNIF50,EQ,163243,99265,60.81"
"20,1742,SETFNIFBK,EQ,7212,4701,65.18"
"20,1743,SETFNN50,EQ,30014,17449,58.14"
"20,1744,SFL,EQ,36679,16997,46.34"
"20,1745,SGBAPR28I,GB,349,204,58.45"
"20,1746,SGBAUG24,GB,52,49,94.23"
"20,1747,SGBAUG27,GB,12,8,66.67"
"20,1748,SGBAUG28V,GB,522,469,89.85"
"20,1749,SGBAUG29V,GB,101,68,67.33"
"20,1750,SGBAUG30,GB,208,112,53.85"
"20,1751,SGBD29VIII,GB,145,144,99.31"
"20,1752,SGBDC27VII,GB,9,9,100.00"
"20,1753,SGBDE30III,GB,971,727,74.87"
"20,1754,SGBFEB24,GB,108,100,92.59"
"20,1755,SGBFEB27,GB,13,13,100.00"
"20,1756,SGBFEB28IX,GB,57,50,87.72"
"20,1757,SGBFEB29XI,GB,48,43,89.58"
"20,1758,SGBJ28VIII,GB,1,1,100.00"
"20,1759,SGBJAN27,GB,4,4,100.00"
"20,1760,SGBJAN29IX,GB,434,315,72.58"
"20,1761,SGBJAN29X,GB,128,126,98.44"
"20,1762,SGBJAN30IX,GB,917,828,90.29"
"20,1763,SGBJU29III,GB,377,272,72.15"
"20,1764,SGBJUL25,GB,28,28,100.00"
"20,1765,SGBJUL27,GB,45,45,100.00"
"20,1766,SGBJUL28IV,GB,523,501,95.79"
"20,1767,SGBJUL29IV,GB,194,167,86.08"
"20,1768,SGBJUN27,GB,11,11,100.00"
"20,1769,SGBJUN28,GB,508,333,65.55"
"20,1770,SGBJUN29II,GB,282,269,95.39"
"20,1771,SGBJUN30,GB,259,185,71.43"
"20,1772,SGBMAR24,GB,3,3,100.00"
"20,1773,SGBMAR25,GB,37,36,97.30"
"20,1774,SGBMAR28X,GB,271,271,100.00"
"20,1775,SGBMAR30X,GB,56,41,73.21"
"20,1776,SGBMAR31IV,GB,947,796,84.05"
"20,1777,SGBMAY25,GB,5,5,100.00"
"20,1778,SGBMAY26,GB,20,19,95.00"
"20,1779,SGBMAY28,GB,177,158,89.27"
"20,1780,SGBMAY29I,GB,506,444,87.75"
"20,1781,SGBMR29XII,GB,246,219,89.02"
"20,1782,SGBN28VIII,GB,125,83,66.40"
"20,1783,SGBNOV23,GB,53,52,98.11"
"20,1784,SGBNOV24,GB,510,499,97.84"
"20,1785,SGBNOV258,GB,10,10,100.00"
"20,1786,SGBNOV26,GB,16,16,100.00"
"20,1787,SGBNV29VII,GB,646,487,75.39"
"20,1788,SGBOC28VII,GB,271,240,88.56"
"20,1789,SGBOCT25,GB,20,20,100.00"
"20,1790,SGBOCT25V,GB,13,13,100.00"
"20,1791,SGBOCT27,GB,87,77,88.51"
"20,1792,SGBOCT27VI,GB,35,35,100.00"
"20,1793,SGBSEP24,GB,159,149,93.71"
"20,1794,SGBSEP27,GB,26,26,100.00"
"20,1795,SGBSEP28VI,GB,737,337,45.73"
"20,1796,SGBSEP29VI,GB,646,499,77.24"
"20,1797,SGIL,EQ,109362,69638,63.68"
"20,1798,SGL,EQ,10003,9172,91.69"
"20,1799,SHAHALLOYS,EQ,31532,22671,71.90"
"20,1800,SHAILY,EQ,9082,4969,54.71"
"20,1801,SHAKTIPUMP,EQ,44578,21243,47.65"
"20,1802,SHALBY,EQ,1356241,434584,32.04"
"20,1803,SHALPAINTS,EQ,156876,54570,34.79"
"20,1804,SHANKARA,EQ,120234,78955,65.67"
"20,1805,SHANTI,EQ,1642,775,47.20"
"20,1806,SHANTIGEAR,EQ,72723,38217,52.55"
"20,1807,SHARDACROP,EQ,213222,89552,42.00"
"20,1808,SHARDAMOTR,EQ,18799,12421,66.07"
"20,1809,SHAREINDIA,EQ,27179,21038,77.41"
"20,1810,SHAREINDIA,W1,2081,2081,100.00"
"20,1811,SHARIABEES,EQ,866,627,72.40"
"20,1812,SHEMAROO,EQ,879158,256900,29.22"
"20,1813,SHERA,SM,116000,112000,96.55"
"20,1814,SHILPAMED,EQ,2044377,794171,38.85"
"20,1815,SHIVALIK,EQ,13887,8490,61.14"
"20,1816,SHIVAMAUTO,EQ,50988,40653,79.73"
"20,1817,SHIVATEX,EQ,63732,43117,67.65"
"20,1818,SHIVAUM,SM,1500,1500,100.00"
"20,1819,SHK,EQ,113694,82181,72.28"
"20,1820,SHOPERSTOP,EQ,90473,43986,48.62"
"20,1821,SHRADHA,EQ,15033,11487,76.41"
"20,1822,SHREDIGCEM,EQ,778454,397897,51.11"
"20,1823,SHREECEM,EQ,62343,17601,28.23"
"20,1824,SHREEPUSHK,EQ,63500,38795,61.09"
"20,1825,SHREERAMA,EQ,281524,190194,67.56"
"20,1826,SHRENIK,EQ,740864,683717,92.29"
"20,1827,SHREYAS,EQ,58614,45369,77.40"
"20,1828,SHRIPISTON,EQ,43267,26356,60.91"
"20,1829,SHRIRAMFIN,EQ,13465423,5163749,38.35"
"20,1830,SHRIRAMFIN,YH,1258,1215,96.58"
"20,1831,SHRIRAMFIN,YI,20,20,100.00"
"20,1832,SHRIRAMFIN,YK,850,850,100.00"
"20,1833,SHRIRAMFIN,YL,265,265,100.00"
"20,1834,SHRIRAMFIN,YN,363,348,95.87"
"20,1835,SHRIRAMFIN,YO,17,17,100.00"
"20,1836,SHRIRAMFIN,YS,404,404,100.00"
"20,1837,SHRIRAMFIN,YV,1273,1223,96.07"
"20,1838,SHRIRAMFIN,Z4,65,65,100.00"
"20,1839,SHRIRAMFIN,Z8,30,30,100.00"
"20,1840,SHRIRAMFIN,ZC,20,20,100.00"
"20,1841,SHRIRAMFIN,ZH,1,1,100.00"
"20,1842,SHRIRAMPPS,EQ,729225,367950,50.46"
"20,1843,SHUBHLAXMI,SM,44000,31000,70.45"
"20,1844,SHYAMCENT,EQ,196183,123248,62.82"
"20,1845,SHYAMMETL,EQ,272077,143081,52.59"
"20,1846,SHYAMTEL,EQ,362,362,100.00"
"20,1847,SIDDHIKA,SM,4000,4000,100.00"
"20,1848,SIEMENS,EQ,359152,219971,61.25"
"20,1849,SIGACHI,EQ,237813,117769,49.52"
"20,1850,SIGMA,EQ,61724,42540,68.92"
"20,1851,SILGO,EQ,71808,47063,65.54"
"20,1852,SILINV,EQ,18773,7668,40.85"
"20,1853,SILLYMONKS,EQ,7189,6462,89.89"
"20,1854,SILVER,EQ,123337,99178,80.41"
"20,1855,SILVERBEES,EQ,4585021,4265917,93.04"
"20,1856,SILVERETF,EQ,35590,31678,89.01"
"20,1857,SILVERTUC,EQ,21710,5864,27.01"
"20,1858,SIMBHALS,EQ,50185,31988,63.74"
"20,1859,SIMPLEXINF,EQ,43621,39990,91.68"
"20,1860,SINDHUTRAD,EQ,39831,26098,65.52"
"20,1861,SINTERCOM,EQ,26187,14826,56.62"
"20,1862,SIRCA,EQ,111028,61739,55.61"
"20,1863,SIS,EQ,58642,37641,64.19"
"20,1864,SIYSIL,EQ,120650,74671,61.89"
"20,1865,SJS,EQ,206641,114465,55.39"
"20,1866,SJVN,EQ,25411081,8202470,32.28"
"20,1867,SKFINDIA,EQ,87111,64277,73.79"
"20,1868,SKIPPER,EQ,1032414,484544,46.93"
"20,1869,SKMEGGPROD,EQ,255606,131634,51.50"
"20,1870,SKP,SM,41000,29000,70.73"
"20,1871,SMARTLINK,EQ,18421,12777,69.36"
"20,1872,SMCGLOBAL,EQ,19149,12993,67.85"
"20,1873,SMLISUZU,EQ,34426,15475,44.95"
"20,1874,SMLT,EQ,64664,40809,63.11"
"20,1875,SMSLIFE,EQ,2605,1820,69.87"
"20,1876,SMSPHARMA,EQ,112778,65248,57.86"
"20,1877,SNOWMAN,EQ,774549,432334,55.82"
"20,1878,SOBHA,EQ,344243,163826,47.59"
"20,1879,SOFTTECH,EQ,18561,11070,59.64"
"20,1880,SOLARA,EQ,116446,65892,56.59"
"20,1881,SOLARINDS,EQ,213790,165776,77.54"
"20,1882,SOLEX,SM,11600,10000,86.21"
"20,1883,SOMANYCERA,EQ,53543,24174,45.15"
"20,1884,SONACOMS,EQ,1682425,951689,56.57"
"20,1885,SONAMCLOCK,EQ,14563,11556,79.35"
"20,1886,SONATSOFTW,EQ,197632,82266,41.63"
"20,1887,SOTAC,SM,3600,3600,100.00"
"20,1888,SOTL,EQ,99935,49353,49.39"
"20,1889,SOUTHBANK,EQ,31560258,11852373,37.55"
"20,1890,SPAL,EQ,175218,62979,35.94"
"20,1891,SPANDANA,EQ,128883,64724,50.22"
"20,1892,SPARC,EQ,821788,321793,39.16"
"20,1893,SPCENET,EQ,873909,831135,95.11"
"20,1894,SPECIALITY,EQ,82484,40135,48.66"
"20,1895,SPECTRUM,SM,3000,2500,83.33"
"20,1896,SPENCERS,EQ,136941,81927,59.83"
"20,1897,SPIC,EQ,618229,278528,45.05"
"20,1898,SPLIL,EQ,101667,57837,56.89"
"20,1899,SPLPETRO,EQ,1666448,518862,31.14"
"20,1900,SPORTKING,EQ,14156,8429,59.54"
"20,1901,SREEL,EQ,13106,7021,53.57"
"20,1902,SREIBNPNCD,NU,58,58,100.00"
"20,1903,SRF,EQ,484023,292800,60.49"
"20,1904,SRHHYPOLTD,EQ,39383,17879,45.40"
"20,1905,SRIVASAVI,SM,24000,15000,62.50"
"20,1906,SRPL,EQ,303906,223237,73.46"
"20,1907,S&SPOWER,EQ,2991,2991,100.00"
"20,1908,SSWL,EQ,208247,104992,50.42"
"20,1909,STAR,EQ,390325,165353,42.36"
"20,1910,STARCEMENT,EQ,161935,77015,47.56"
"20,1911,STARHEALTH,EQ,1178536,652620,55.38"
"20,1912,STARPAPER,EQ,26012,16472,63.32"
"20,1913,STARTECK,EQ,23489,8983,38.24"
"20,1914,STCINDIA,EQ,125155,44561,35.60"
"20,1915,STEELCAS,EQ,14067,9484,67.42"
"20,1916,STEELCITY,EQ,12042,8016,66.57"
"20,1917,STEELXIND,EQ,3905604,2529218,64.76"
"20,1918,STEL,EQ,8490,6856,80.75"
"20,1919,STERTOOLS,EQ,159509,75277,47.19"
"20,1920,STLTECH,EQ,610215,310846,50.94"
"20,1921,STOVEKRAFT,EQ,411703,161343,39.19"
"20,1922,STYLAMIND,EQ,82890,61648,74.37"
"20,1923,STYRENIX,EQ,116133,71119,61.24"
"20,1924,SUBEXLTD,EQ,3906547,1800977,46.10"
"20,1925,SUBROS,EQ,3845086,805293,20.94"
"20,1926,SUDARSCHEM,EQ,125146,68388,54.65"
"20,1927,SUKHJITS,EQ,8350,2783,33.33"
"20,1928,SULA,EQ,661476,259392,39.21"
"20,1929,SUMICHEM,EQ,316387,145723,46.06"
"20,1930,SUMMITSEC,EQ,8325,6658,79.98"
"20,1931,SUNCLAYLTD,EQ,7251,2909,40.12"
"20,1932,SUNCLAYLTD,P1,414398,410501,99.06"
"20,1933,SUNDARAM,EQ,197407,163550,82.85"
"20,1934,SUNDARMFIN,EQ,44836,23814,53.11"
"20,1935,SUNDARMHLD,EQ,213738,138767,64.92"
"20,1936,SUNDRMBRAK,EQ,4372,2983,68.23"
"20,1937,SUNDRMFAST,EQ,59537,31775,53.37"
"20,1938,SUNFLAG,EQ,336183,156187,46.46"
"20,1939,SUNPHARMA,EQ,1396686,891704,63.84"
"20,1940,SUNTECK,EQ,362570,223401,61.62"
"20,1941,SUNTV,EQ,808609,309664,38.30"
"20,1942,SUPERHOUSE,EQ,18370,11165,60.78"
"20,1943,SUPERSPIN,EQ,130688,77998,59.68"
"20,1944,SUPRAJIT,EQ,395555,331986,83.93"
"20,1945,SUPREMEIND,EQ,67944,47207,69.48"
"20,1946,SUPRIYA,EQ,128527,50547,39.33"
"20,1947,SURANASOL,EQ,81530,54578,66.94"
"20,1948,SURANAT&P,EQ,57961,35768,61.71"
"20,1949,SURANI,SM,4000,4000,100.00"
"20,1950,SURYALAXMI,EQ,10851,9346,86.13"
"20,1951,SURYAROSNI,EQ,183436,95086,51.84"
"20,1952,SURYODAY,EQ,941371,369413,39.24"
"20,1953,SUTLEJTEX,EQ,134293,72029,53.64"
"20,1954,SUVEN,EQ,297136,224113,75.42"
"20,1955,SUVENPHAR,EQ,113481,79747,70.27"
"20,1956,SUVIDHAA,EQ,45837,31756,69.28"
"20,1957,SUZLON,EQ,134315767,43689057,32.53"
"20,1958,SVLL,EQ,323,194,60.06"
"20,1959,SWANENERGY,EQ,476076,161515,33.93"
"20,1960,SWARAJ,SM,292000,204000,69.86"
"20,1961,SWARAJENG,EQ,33297,18577,55.79"
"20,1962,SWASTIK,SM,3600,3600,100.00"
"20,1963,SWELECTES,EQ,20097,15516,77.21"
"20,1964,SWSOLAR,EQ,939298,547091,58.24"
"20,1965,SYMPHONY,EQ,52063,25194,48.39"
"20,1966,SYNCOMF,EQ,2162169,957374,44.28"
"20,1967,SYNGENE,EQ,201677,114110,56.58"
"20,1968,SYRMA,EQ,1120291,680210,60.72"
"20,1969,SYSTANGO,SM,81600,64000,78.43"
"20,1970,TAINWALCHM,EQ,6390,4224,66.10"
"20,1971,TAJGVK,EQ,122070,50509,41.38"
"20,1972,TAKE,EQ,454696,245505,53.99"
"20,1973,TALBROAUTO,EQ,145189,48558,33.44"
"20,1974,TANLA,EQ,1733045,358782,20.70"
"20,1975,TARACHAND,SM,4000,4000,100.00"
"20,1976,TARC,EQ,1800709,936542,52.01"
"20,1977,TARMAT,EQ,32393,19988,61.70"
"20,1978,TARSONS,EQ,403772,236786,58.64"
"20,1979,TASTYBITE,EQ,4711,2185,46.38"
"20,1980,TATACAPHSG,N6,28,28,100.00"
"20,1981,TATACAPHSG,NA,52,27,51.92"
"20,1982,TATACAPHSG,NB,40,20,50.00"
"20,1983,TATACHEM,EQ,1757441,802718,45.68"
"20,1984,TATACOFFEE,EQ,2487132,789011,31.72"
"20,1985,TATACOMM,EQ,588578,158343,26.90"
"20,1986,TATACONSUM,EQ,1439299,486201,33.78"
"20,1987,TATAELXSI,EQ,180193,70978,39.39"
"20,1988,TATAINVEST,EQ,86109,37103,43.09"
"20,1989,TATAMETALI,EQ,45006,23895,53.09"
"20,1990,TATAMOTORS,EQ,9146332,2552162,27.90"
"20,1991,TATAMTRDVR,EQ,2269842,1071229,47.19"
"20,1992,TATAPOWER,EQ,6987933,2934050,41.99"
"20,1993,TATASTEEL,EQ,35627983,19803274,55.58"
"20,1994,TATASTLLP,EQ,49475,30047,60.73"
"20,1995,TATVA,EQ,18867,10878,57.66"
"20,1996,TBZ,EQ,306120,151119,49.37"
"20,1997,TCFSL,ND,1364,1144,83.87"
"20,1998,TCFSL,NF,264,264,100.00"
"20,1999,TCFSL,NJ,76,76,100.00"
"20,2000,TCFSL,NL,1314,1100,83.71"
"20,2001,TCI,EQ,30560,17263,56.49"
"20,2002,TCIEXP,EQ,12570,7319,58.23"
"20,2003,TCNSBRANDS,EQ,31265,19464,62.25"
