SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531083,NIHAR INFO  ,X ,Q,14.1,15,14.1,14.1,14.1,14.8,6,575,8557,,INE876E01033,21-Mar-18,,
531091,UNITED CRED.,X ,Q,16.5,16.5,16.5,16.5,16.5,17.35,3,404,6666,,INE858C01027,21-Mar-18,,
531092,OM MET INFRA,B ,Q,51.05,52.75,51,51.5,51.5,51.15,96,22158,1144325,,INE239D01028,21-Mar-18,,
531099,RUBRA MEDICA,X ,Q,3.25,3.25,3.24,3.24,3.24,3.41,4,280,909,,INE396H01019,21-Mar-18,,
531109,ISHAN DYES  ,X ,Q,47.45,47.5,45.75,47.35,47.35,46.7,29,5156,239950,,INE561M01018,21-Mar-18,,
531120,PATEL ENGG. ,B ,Q,68,68.4,65.9,66.05,66.05,66.65,229,36292,2428651,,INE244B01030,21-Mar-18,,
531129,INANI MARBLE,X ,Q,18.9,18.9,17.45,17.55,17.55,18.5,30,7865,138194,,INE635D01027,21-Mar-18,,
531137,GEMSTONE INV,X ,Q,0.93,0.93,0.89,0.89,0.89,0.89,3,485,434,,INE503D01027,21-Mar-18,,
531146,MEDICAMEN BI,X ,Q,626.1,640,617,624.7,624.7,632.4,167,21016,13068465,,INE646B01010,21-Mar-18,,
531147,ALICON      ,B ,Q,578,590.7,577,578.5,580,575.05,19,490,285429,,INE062D01024,21-Mar-18,,
531157,ORGANIC COAT,X ,Q,11,12,11,11.63,11,11.5,5,2250,25500,,INE412E01011,21-Mar-18,,
531158,CATVISION   ,XT,Q,43,43,39.85,39.85,39.85,41.9,8,1611,65287,,INE660B01011,21-Mar-18,,
531161,ABM KNOWLEDG,X ,Q,84.75,88,82,82.9,83,85.1,53,9684,817979,,INE850B01026,21-Mar-18,,
531162,EMAMI LTD.  ,A ,Q,1050,1067,1040,1053.4,1053.4,1035.6,2961,14663,15471996,,INE548C01032,21-Mar-18,,
531169,SKP SECURE. ,X ,Q,68.45,71.9,68.45,71.9,71.9,71.75,4,270,19344,,INE709B01016,21-Mar-18,,
531172,PRANAV.SPIN ,X ,Q,17,18.95,16.4,18.2,18.2,19,11,3666,69082,,INE569D01028,21-Mar-18,,
531173,SYSCHEM (I) ,XT,Q,11.8,12.49,11.8,12.1,12.1,12.41,6,2101,25392,,INE121D01036,21-Mar-18,,
531179,ARMAN FIN   ,B ,Q,328,342.9,325.5,337,335,337.9,39,1357,450664,,INE109C01017,21-Mar-18,,
531190,TAVERNIER   ,X ,Q,14.45,14.45,14.45,14.45,14.45,13.85,2,500,7225,,INE355H01015,21-Mar-18,,
531198,DHANADACOL  ,XT,Q,4.44,4.44,4.22,4.22,4.22,4.44,3,106,447,,INE041F01015,21-Mar-18,,
531199,GLANCE FIN. ,X ,Q,43.5,43.5,43.5,43.5,43.5,42,1,1,43,,INE580D01017,21-Mar-18,,
531209,NUCLE.SOFT E,B ,Q,421.55,424.45,409.85,414.1,414.1,412.7,97,2159,903148,,INE096B01018,21-Mar-18,,
531212,NALIN LEASE ,X ,Q,21.45,21.45,21.45,21.45,21.45,22.45,1,500,10725,,INE606C01012,21-Mar-18,,
531213,MANAP FIN   ,A ,Q,104.7,105.9,103.5,104.2,104,104.3,3911,235239,24636040,,INE522D01027,21-Mar-18,,
531215,RTS POWER CO,X ,Q,54,57.45,53.25,54.25,54.25,54.95,10,827,45038,,INE005C01017,21-Mar-18,,
531216,COMFORT INTE,XT,Q,1.52,1.58,1.52,1.56,1.52,1.55,101,396310,618617,,INE819A01023,21-Mar-18,,
531223,ANJANI SYNT.,X ,Q,32.05,32.2,31.3,32,32,33,8,1595,51128,,INE364D01032,21-Mar-18,,
531227,DECO-MICA   ,P ,Q,36.05,36.05,36.05,36.05,36.05,36.05,1,2000,72100,,INE907E01010,21-Mar-18,,
531233,RASI ELECTRO,XT,Q,6.1,6.19,5.9,5.91,6,5.9,43,42640,252145,,INE822D01021,21-Mar-18,,
531234,VICTORY PAPR,XT,Q,59.3,59.4,57,59,59,59,8,815,48131,,INE962E01015,21-Mar-18,,
531241,LINC PEN &PL,B ,Q,421.95,422,410.7,414.9,417,412.5,9,226,94418,,INE802B01019,21-Mar-18,,
531252,ANERI       ,X ,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,125,517,,INE720D01019,21-Mar-18,,
531253,INDIA GELAT.,X ,Q,106.55,108,106.25,106.75,106.25,108.55,6,451,48163,,INE342D01012,21-Mar-18,,
531255,PARAGON FIN.,X ,Q,23.2,23.2,19.05,20,20,21.15,30,5520,106613,,INE015E01012,21-Mar-18,,
531266,VST TILLERS ,B ,Q,2630,2650.2,2629.85,2636.8,2629.85,2636.8,22,233,614325,,INE764D01017,21-Mar-18,,
531273,RADHE DEVLOP,X ,Q,16.2,16.2,15.75,16.1,16.1,16.1,39,4644,74734,,INE986B01036,21-Mar-18,,
531278,ELIXIR      ,X ,Q,47.9,47.9,44.3,44.55,45.9,46.45,13,2389,107796,,INE785D01012,21-Mar-18,,
531281,P.G.IND.LTD.,X ,Q,31.35,31.35,31.35,31.35,31.35,33,8,1749,54831,,INE807H01015,21-Mar-18,,
531287,NAT PLASTIC ,X ,Q,41.95,44,38,39,39,37.8,15,1191,46808,,INE896D01017,21-Mar-18,,
531288,LEAD FINANC ,XT,Q,9.5,9.5,9.03,9.03,9.03,9.5,3,3,27,,INE531D01010,21-Mar-18,,
531289,NATFIT      ,X ,Q,195.3,201,191.5,191.95,192,194.3,64,2854,555515,,INE643C01015,21-Mar-18,,
531300,AMIT INTNL. ,XT,Q,2.76,2.89,2.63,2.63,2.63,2.76,13,1790,4713,,INE053D01015,21-Mar-18,,
531306,DHP INDIA LT,XT,Q,503.9,524,503.9,505.5,505.5,509.8,31,512,261375,,INE590D01016,21-Mar-18,,
531323,SANTARAM SPN,X ,Q,6.61,6.61,6.61,6.61,6.61,6.3,5,2920,19301,,INE250D01017,21-Mar-18,,
531328,KRETTOSYS   ,X ,Q,32.15,32.15,32.15,32.15,32.15,32.15,37,94601,3041422,,INE128R01015,21-Mar-18,,
531335,ZYDUS WELL  ,B ,Q,1217.95,1218,1178,1183.5,1178,1198.7,70,450,540616,,INE768C01010,21-Mar-18,,
531337,IRISMEDIA   ,ST,Q,22.5,23.4,22.5,23.1,23.4,22.95,10,50000,1153765,,INE974C01022,21-Mar-18,,
531339,JAIHIND PROJ,B ,Q,5.5,5.5,5.2,5.25,5.25,5.35,10,4240,22510,,INE343D01010,21-Mar-18,,
531340,BERVIN INV. ,XT,Q,21.05,21.05,21.05,21.05,21.05,20.1,1,1,21,,INE348I01018,21-Mar-18,,
531341,GUJ.INVESTA ,X ,Q,3.92,3.92,3.92,3.92,3.92,3.74,2,2,7,,INE373D01017,21-Mar-18,,
531343,INDINFRA    ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,3,30,,INE954M01031,21-Mar-18,,
531344,CONTAIN.CORP,A ,Q,1195,1209.6,1181.7,1188,1188,1186.35,844,20570,24538496,,INE111A01017,21-Mar-18,,
531346,EASTERN TRED,X ,Q,86,86,82.5,83.95,83.95,86.1,24,1752,147597,,INE500D01015,21-Mar-18,,
531349,PANACEA BIOT,B ,Q,277.15,283.75,275.1,276.5,275.1,275.55,577,28572,8003908,,INE922B01023,21-Mar-18,,
531358,CHOICE INT. ,X ,Q,130,130,124,129.9,130,124.55,56,4880,626338,,INE102B01014,21-Mar-18,,
531359,SHRIRAM ASSE,X ,Q,56.2,56.2,52,53.4,54.95,53.55,57,17050,919357,,INE777G01012,21-Mar-18,,
531364,AQUAPIV     ,XT,Q,23.85,23.85,23.4,23.4,23.4,23.85,2,509,12135,,INE005E01013,21-Mar-18,,
531370,SPARC SYSTEM,XT,Q,4.12,4.12,4,4.12,4.12,3.93,4,241,969,,INE960B01015,21-Mar-18,,
531373,BYKE HOSP   ,B ,Q,164.15,166.15,160.5,164.1,164.1,163.45,241,16309,2665798,,INE319B01014,21-Mar-18,,
531390,UPSURGE INV.,X ,Q,49,49,49,49,49,51.2,1,50,2450,,INE890B01014,21-Mar-18,,
531396,WOMEN NETWOR,X ,Q,2.85,2.85,2.85,2.85,2.85,3,1,58,165,,INE905B01010,21-Mar-18,,
531398,SOURCENTRL  ,XT,Q,106.5,106.5,106.5,106.5,106.5,101.6,1,1,106,,INE679C01027,21-Mar-18,,
531400,ALMONDZ GLO ,B ,Q,22.5,23.45,22.1,22.95,22.5,22.6,15,3601,81162,,INE326B01027,21-Mar-18,,
531402,LWS KNITWEAR,XT,Q,13.67,13.67,13.67,13.67,13.67,13.02,1,1,13,,INE281M01013,21-Mar-18,,
531404,ZICOM ELECTR,B ,Q,18.4,18.55,17.2,17.8,17.8,18.3,170,33990,607742,,INE871B01014,21-Mar-18,,
531410,GUJ.FOILS   ,XT,Q,9.3,10.05,9.12,9.95,9.95,9.6,12,6195,61210,,INE587F01017,21-Mar-18,,
531411,TUNI TEXTILE,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE560D01027,21-Mar-18,,
531412,RADIX IND   ,X ,Q,62,62,62,62,62,61.5,2,700,43400,,INE576N01014,21-Mar-18,,
531416,NARENDRA PRO,X ,Q,10.97,11.5,10.97,11.5,11.5,10.97,2,612,6740,,INE603F01012,21-Mar-18,,
531417,MEGA CORPN. ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,14,19005,23946,,INE804B01023,21-Mar-18,,
531426,TAMIL.NEWSPR,B ,Q,358.9,365.5,351.1,355.15,351.5,353.55,120,2396,859832,,INE107A01015,21-Mar-18,,
531431,SHAKTI PUMPS,B ,Q,526,547.5,526,538.3,539,530.6,220,4956,2671868,,INE908D01010,21-Mar-18,,
531437,PWASML      ,X ,Q,42.85,44.1,41.3,41.65,41.3,42,12,1902,82220,,INE523I01016,21-Mar-18,,
531439,GOLDSTONE EN,B ,Q,13.9,14.37,13.15,13.15,13.15,13.84,42,24459,326245,,INE805A01014,21-Mar-18,,
531449,GRM OVERSEAS,X ,Q,253.5,257,238,255.65,257,254.05,33,1256,313902,,INE192H01012,21-Mar-18,,
531453,MOHIT INDUS.,B ,Q,31.1,32,30.9,31.35,31.15,31.4,110,21971,688886,,INE954E01012,21-Mar-18,,
531454,POLYLINK POL,XT,Q,24.15,24.15,22.25,23.95,23.95,23,8,9006,201185,,INE323D01020,21-Mar-18,,
531463,GBLINFRA    ,X ,Q,74.05,74.05,74.05,74.05,74.05,74.05,2,10,740,,INE377M01035,21-Mar-18,,
531467,ARNAVCORP   ,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,19,16158,5029,,INE647D01014,21-Mar-18,,
531471,DUKE OFFSHOR,X ,Q,71,72.5,68.25,68.65,68.65,68.95,20,886,61976,,INE397G01019,21-Mar-18,,
531472,CYBELE IND  ,XT,Q,7,7.3,7,7.3,7.3,7.36,10,7300,52981,,INE183D01010,21-Mar-18,,
531489,CG-VAK SOFTW,SS,Q,24.2,24.2,23.1,23.1,23.1,24.2,5,1950,46365,,INE084D01010,21-Mar-18,,
531494,NAVKAR BUILD,XT,Q,23.4,23.4,21.4,23.4,23.4,22.5,34,7915,174291,,INE268H01010,21-Mar-18,,
531495,BLUECOAST   ,B ,Q,114.8,114.8,114.2,114.2,114.2,120.2,3,101,11564,,INE472B01011,21-Mar-18,,
531497,MADHUCON PRJ,B ,Q,23.3,23.75,22.05,22.25,22.25,23,330,62655,1422931,,INE378D01032,21-Mar-18,,
531499,SYBLY INDS. ,XT,Q,4.2,4.53,4.11,4.53,4.53,4.32,91,149528,669286,,INE080D01034,21-Mar-18,,
531500,RAJESH EXPO.,A ,Q,746.7,751.45,721,729.8,729,741.95,603,62961,46091623,,INE343B01030,21-Mar-18,,
531508,EVEREADY (I),B ,Q,390.75,393.45,380,383.05,383.05,383.75,179,7376,2829487,,INE128A01029,21-Mar-18,,
531512,ORIENT TRADE,XT,Q,3.23,3.23,3.23,3.23,3.23,3.4,6,17630,56944,,INE681D01013,21-Mar-18,,
531515,MAHAN IND.  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,210,102,,INE735D01033,21-Mar-18,,
531518,VIKAS GRAN  ,XT,Q,10.17,10.17,10.17,10.17,10.17,10.37,10,3973,40405,,INE767B01014,21-Mar-18,,
531519,ANKUSH FINST,XT,Q,6.6,6.6,6.6,6.6,6.6,6.3,3,800,5280,,INE784D01015,21-Mar-18,,
531524,I.C.S.A. IND,T ,Q,3,3.19,2.95,2.95,3.1,3.1,26,162075,500827,,INE306B01029,21-Mar-18,,
531525,ACE SOFTWARE,X ,Q,23,25.15,21.75,24,24,22.95,16,2296,53714,,INE849B01010,21-Mar-18,,
531531,HATSUN AGRO ,B ,Q,711,721.7,710,721.6,721.65,715.5,48,661,472617,,INE473B01035,21-Mar-18,,
531533,E.COM INFOTE,XT,Q,3.77,3.77,3.77,3.77,3.77,3.95,1,750,2827,,INE578B01015,21-Mar-18,,
531539,RISHABH DIGH,XT,Q,46.95,46.95,44.25,46.5,46.5,45.95,3,470,20977,,INE864D01015,21-Mar-18,,
531540,MARUTI INFRA,X ,Q,24.5,24.8,21.55,23,23,23.7,59,13332,318652,,INE392G01010,21-Mar-18,,
531541,AVONLIFE    ,Z ,Q,10.5,11.39,10.33,11.39,11.39,10.85,23,9014,98096,,INE881A01015,21-Mar-18,,
531543,JINDAL WORLD,B ,Q,846,860.15,815,823.35,823.35,845.9,439,29260,24702977,,INE247D01021,21-Mar-18,,
531547,TIRUPATI IND,XT,Q,9.39,9.39,8.97,8.97,8.97,9.44,2,1544,14493,,INE329E01017,21-Mar-18,,
531548,SOMANY CRAM ,B ,Q,719.7,719.7,650,655.45,653,656.5,116,1541,1011569,,INE355A01028,21-Mar-18,,
531552,RAGHUNATH TO,XT,Q,4.04,4.04,4.04,4.04,4.04,3.85,3,600,2424,,INE754B01012,21-Mar-18,,
531556,CORAL (I)FIN,B ,Q,36.2,37.1,34.2,35.9,36,36.15,121,14357,517314,,INE558D01021,21-Mar-18,,
531574,VAS INFRA   ,X ,Q,10.99,11.8,10.1,10.4,10.3,11.8,24,7113,76264,,INE192C01013,21-Mar-18,,
531583,RAP MEDIA   ,XT,Q,12.2,12.23,11.25,11.25,11.25,11.65,4,1375,16742,,INE483D01014,21-Mar-18,,
531585,DEVINE IMPE ,XT,Q,3.6,3.6,3.5,3.58,3.5,3.45,3,1283,4590,,INE455C01014,21-Mar-18,,
531590,BILPOWER LTD,T ,Q,1.52,1.52,1.52,1.52,1.52,1.59,2,3111,4728,,INE952D01018,21-Mar-18,,
531591,BAMPSL SECUR,X ,Q,1.32,1.44,1.32,1.44,1.44,1.38,8,17560,23179,,INE802A01037,21-Mar-18,,
531595,CGCL        ,B ,Q,85.55,87.25,83.25,83.55,83.3,84.15,61,6244,531334,,INE180C01026,21-Mar-18,,
531599,FDC LIMITED ,B ,Q,267.05,269.95,262,265.55,264.1,267.1,179,5478,1460020,,INE258B01022,21-Mar-18,,
531609,KG PETROCHEM,XT,Q,103.55,103.7,103.55,103.7,103.7,109,3,257,26650,,INE902G01016,21-Mar-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.5,0.49,0.49,0.49,0.49,27,61007,29966,,INE063D01030,21-Mar-18,,
531616,STARCOM     ,XT,Q,227.9,227.9,227.45,227.45,227.45,217.2,6,113,25702,,INE347I01010,21-Mar-18,,
531633,LINCOLN PHAR,B ,Q,229.9,232.95,227.35,228.55,228,227.8,91,7683,1762333,,INE405C01035,21-Mar-18,,
531638,SURAJ LTD   ,XT,Q,46.15,46.15,46.15,46.15,46.15,46.15,2,360,16614,,INE713C01016,21-Mar-18,,
531642,MARICOLTD   ,A ,Q,321,326.75,316.5,324.95,325.6,318.45,2281,149245,48304051,,INE196A01026,21-Mar-18,,
531676,VAGHANI     ,X ,Q,5.13,5.13,5.13,5.13,5.13,5.39,1,500,2565,,INE554H01021,21-Mar-18,,
531680,MAYUR LEATHR,XT,Q,20.95,20.95,20.8,20.9,20.8,20.45,2,2,41,,INE799E01011,21-Mar-18,,
531686,ADVIK LABORS,XT,Q,4.8,4.8,4.8,4.8,4.8,4.8,3,825,3960,,INE537C01019,21-Mar-18,,
531687,KARUTURI GLO,T ,Q,2.68,2.81,2.55,2.6,2.6,2.68,1059,3732110,10153031,,INE299C01024,21-Mar-18,,
531688,PRITHVIEXCH ,X ,Q,48.05,50.5,48.05,49.2,49.2,51,10,1385,68877,,INE621B01021,21-Mar-18,,
531717,VIDHIING    ,B ,Q,82.7,83.9,82.55,82.95,83.35,82,157,27937,2314606,,INE632C01026,21-Mar-18,,
531719,BHAGIRA.CHEM,X ,Q,282,290,276,286.4,286.4,284,15,244,69242,,INE414D01019,21-Mar-18,,
531723,STAMPEDE CAP,T ,Q,10.12,10.12,9.25,10.09,10.12,9.64,180,227741,2279036,,INE224E01028,21-Mar-18,,
531726,PANCHSHEEL O,X ,Q,74.45,74.45,68.65,69.8,69.75,70,9,1710,118191,,INE316G01019,21-Mar-18,,
531727,MENON PISTON,XT,Q,25.1,26.3,24.85,25.8,25.8,25.95,58,8549,218309,,INE650G01029,21-Mar-18,,
531737,GREENCREST  ,X ,Q,32.95,32.95,32.95,32.95,32.95,32.95,1,1,32,,INE414C01029,21-Mar-18,,
531739,GENNEX LAB  ,X ,Q,3.99,4.09,3.7,3.82,3.8,3.9,188,279686,1089808,,INE509C01026,21-Mar-18,,
531744,GINI SILK MI,X ,Q,162,169.9,157,162,162,163.3,25,558,88570,,INE548B01018,21-Mar-18,,
531746,PRAJAY ENGS.,B ,Q,11.81,12.5,11.81,12.16,12.25,12.21,39,12093,146678,,INE505C01016,21-Mar-18,,
531761,APOLLOPIPES ,X ,Q,530,534.9,510.1,519.8,519.8,525.65,530,69780,36335898,,INE126J01016,21-Mar-18,,
531762,UNJHA FORMUL,X ,Q,12.78,13.95,12.78,13.45,13.45,13.45,9,5276,67471,,INE576D01015,21-Mar-18,,
531768,POLY MEDICUR,B ,Q,250,255,247,250.75,252,247.5,144,2767,693627,,INE205C01021,21-Mar-18,,
531769,PFL INFOTECH,X ,Q,8.14,8.14,7.76,8.13,8.13,7.76,7,1145,9056,,INE600F01018,21-Mar-18,,
531795,ATUL AUTO   ,B ,Q,434,438.55,432.5,433.75,434.3,433.2,63,8446,3673587,,INE951D01028,21-Mar-18,,
531802,PRERNA INFR ,X ,Q,17.3,18.55,17,18.35,18.35,18,10,6050,104356,,INE426H01014,21-Mar-18,,
531814,TIRUPATI SAR,X ,Q,19.75,19.75,18.7,18.75,18.7,19.65,72,22178,425268,,INE297J01023,21-Mar-18,,
531816,PANORAM UNI ,B ,Q,9.5,9.5,8.61,8.72,8.61,9.05,28,7659,68528,,INE194B01029,21-Mar-18,,
531822,RODIUM      ,X ,Q,128,134,127,133,133,127.7,33,5768,757526,,INE513E01024,21-Mar-18,,
531840,IEC EDU     ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,100,368,,INE172B01017,21-Mar-18,,
531842,LAHOTI OVER.,X ,Q,20.4,21,20.05,20.1,20.1,20.8,11,762,15556,,INE515C01023,21-Mar-18,,
531845,ZENITH BIRLA,T ,Q,2.22,2.22,2.22,2.22,2.22,2.33,20,24116,53537,,INE318D01020,21-Mar-18,,
531855,PRABHAV IND ,XT,Q,1.16,1.16,1.15,1.15,1.15,1.14,2,1150,1332,,INE538J01012,21-Mar-18,,
531859,ORIENTAL VEN,X ,Q,545,545,510,537.45,510,519,7,106,57384,,INE457G01011,21-Mar-18,,
531861,JOINDRE CAPI,X ,Q,29.3,29.3,27.7,27.85,28.4,28.05,51,19456,551991,,INE024B01010,21-Mar-18,,
531862,BHARATAGRI  ,X ,Q,144.9,144.9,130.5,136.85,136,135.7,30,3803,514890,,INE842D01011,21-Mar-18,,
531867,UNITECH INTE,SS,Q,7.05,7.05,5.75,6.12,6.03,6.85,11,343,2296,,INE929K01011,21-Mar-18,,
531869,SACHETA MET.,SS,Q,43.8,43.8,39.7,42.35,42.65,41.75,34,5513,225195,,INE433G01012,21-Mar-18,,
531879,PIONEER DIS.,B ,Q,180.8,182.25,176.3,176.3,176.3,178.8,17,728,129879,,INE889E01010,21-Mar-18,,
531881,GMETCOAL    ,XT,Q,24.05,24.05,24.05,24.05,24.05,23.6,4,165,3968,,INE146F01020,21-Mar-18,,
531882,KWALITYLTD  ,A ,Q,86.35,90.25,83.1,84.2,84.2,85.35,3204,1791765,153953610,,INE775B01025,21-Mar-18,,
531888,REXNORD ELE.,X ,Q,64,64,60.35,62.5,62.5,63.75,20,995,62339,,INE687C01012,21-Mar-18,,
531892,KHANDWALA SE,B ,Q,18.05,18.05,18.05,18.05,18.05,19,1,1,18,,INE060B01014,21-Mar-18,,
531900,CCL INTER   ,X ,Q,13.2,13.2,13.19,13.19,13.19,13.45,13,1273,16792,,INE778E01031,21-Mar-18,,
531917,TWINSTAR SOF,X ,Q,2.35,2.35,2.13,2.2,2.13,2.24,19,13047,28399,,INE070B01013,21-Mar-18,,
531919,MUDIT FINLEA,X ,Q,69.9,69.9,63.7,64.75,63.7,67,3,12,776,,INE220D01010,21-Mar-18,,
531921,AGAR IND COR,T ,Q,375.1,404,375.1,385,399.9,386.7,49,4515,1743567,,INE204E01012,21-Mar-18,,
531923,DHAMPURE SGR,X ,Q,14.6,15.35,12.65,13.9,14.25,14.5,49,27283,367619,,INE956B01013,21-Mar-18,,
531925,SHANTANU SHE,ST,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,100,411,,INE545N01019,21-Mar-18,,
531934,SUPREME TEX ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.71,3,2000,3260,,INE651G01027,21-Mar-18,,
531950,VERTEX SEC. ,X ,Q,2.53,2.53,2.37,2.42,2.46,2.39,26,4843,11723,,INE316D01024,21-Mar-18,,
531952,RIBA TEXTILS,X ,Q,94.6,94.7,85.15,91.3,93,92.4,420,169804,15388415,,INE811H01017,21-Mar-18,,
531962,SHREMETAL   ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.59,1,10,63,,INE914B01012,21-Mar-18,,
531977,CHARTERLOGIS,X ,Q,16.2,16.9,15.7,15.95,15.95,16.4,389,1901512,30713410,,INE558F01026,21-Mar-18,,
531978,AMBIKA COTTO,B ,Q,1301.05,1305,1277.1,1287.5,1287,1290.7,86,11101,14378187,,INE540G01014,21-Mar-18,,
531979,HIND ALUMIN ,X ,Q,103.9,103.9,96.6,99.75,99.2,99.95,37,2370,238438,,INE227B01019,21-Mar-18,,
531996,ODYSSEY CORP,ST,Q,1.54,1.56,1.54,1.54,1.54,1.62,13,11700,18058,,INE839E01023,21-Mar-18,,
532001,INDUCTO STL.,XT,Q,23.5,25.2,22.8,25,25,24,11,1197,27789,,INE146H01018,21-Mar-18,,
532015,GRAVITY (I) ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,4,3300,10923,,INE995A01013,21-Mar-18,,
532016,WELLESLEY   ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,25,237,,INE176O01011,21-Mar-18,,
532022,FILAT FASH  ,X ,Q,2.7,2.7,2.55,2.65,2.65,2.8,18,19530,50904,,INE185E01013,21-Mar-18,,
532033,JAIN STUDIOS,T ,Q,3.5,3.5,3.24,3.35,3.24,3.38,9,2748,9440,,INE486B01011,21-Mar-18,,
532035,UNISTAR MULT,X ,Q,2.85,2.95,2.85,2.95,2.95,2.9,4,1171,3354,,INE808C01014,21-Mar-18,,
532039,ZENOTECH    ,X ,Q,41.5,42.75,40,40.5,40.5,41.95,20,34001,1397940,,INE486F01012,21-Mar-18,,
532051,SWELECT     ,B ,Q,375,384,368.9,369.1,368.9,374.7,39,7152,2710464,,INE409B01013,21-Mar-18,,
532053,WALLFORT FIN,X ,Q,117,118,112.6,115.5,113,117,53,12217,1393110,,INE121B01014,21-Mar-18,,
532054,KDDL LTD    ,B ,Q,382,384.3,368.1,380,380,366,11,784,298636,,INE291D01011,21-Mar-18,,
532056,ADINATH EXIM,XT,Q,23.4,23.4,23.4,23.4,23.4,23.75,3,1140,26676,,INE398H01015,21-Mar-18,,
532067,KILPEST (I) ,XT,Q,123.2,132,123.2,131.4,131.4,129.65,70,5240,663930,,INE994E01018,21-Mar-18,,
532070,SUPERB PAPER,X ,Q,28.75,29.05,28.75,29,29,29.05,36,5112,147655,,INE311N01016,21-Mar-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,2010,301,,INE177D01020,21-Mar-18,,
532081,KSERASERA   ,T ,Q,0.19,0.2,0.19,0.19,0.19,0.2,120,531925,101830,,INE216D01026,21-Mar-18,,
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,3,2302,506,,INE219M01021,21-Mar-18,,
532097,MUKAND ENGG.,B ,Q,37.95,39.2,37.5,38.45,39,37.05,98,13184,506352,,INE022B01014,21-Mar-18,,
532102,SBEC SUGAR  ,XT,Q,6.1,6.66,6.1,6.66,6.66,6.37,6,3001,18530,,INE948G01019,21-Mar-18,,
532113,BRIJLAXMI LE,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,7,6173,1234,,INE957E01023,21-Mar-18,,
532121,DENA BANK   ,A ,Q,19.9,19.95,19.35,19.5,19.5,19.5,443,214887,4213710,,INE077A01010,21-Mar-18,,
532123,BSE  INFRA  ,B ,Q,3.9,4.05,3.85,3.93,3.85,3.9,24,12547,50160,,INE395A01016,21-Mar-18,,
532124,RELIAB VEN  ,X ,Q,16.3,16.3,15.8,15.8,15.8,15.55,5,358,5814,,INE419H01019,21-Mar-18,,
532129,HEXAWARE TEC,A ,Q,375,388.65,371.8,373.75,373.75,373.85,1087,79430,29842668,,INE093A01033,21-Mar-18,,
532134,BANKBARODA  ,A ,Q,137,138.5,134.1,135.15,135.15,135.8,3818,971268,132436806,,INE028A01039,21-Mar-18,,
532141,ANDHRA CEMEN,T ,Q,9.9,10.38,9.9,10,10,9.9,71,36956,369893,,INE666E01012,21-Mar-18,,
532143,SKM EGG PROD,B ,Q,88.1,92.5,87.8,88.95,88.95,87.35,305,25602,2319137,,INE411D01015,21-Mar-18,,
532144,WELCORP     ,A ,Q,147.5,150.5,138,140.2,140.2,147.85,955,90219,13224714,,INE191B01025,21-Mar-18,,
532145,H.S.(I) LTD.,X ,Q,9.99,9.99,9.21,9.95,9.95,9.65,8,2408,23940,,INE731B01010,21-Mar-18,,
532149,BNK OF INDIA,A ,Q,102,104.9,102,103.4,103.4,100.7,3681,916184,94544616,,INE084A01016,21-Mar-18,,
532150,INDRAPRAST  ,B ,Q,50,50.4,49.15,49.3,49.3,49.85,87,17258,858103,,INE681B01017,21-Mar-18,,
532155,GAIL (I) LTD,A ,Q,448.3,448.3,433.5,434.5,434.5,437.75,2419,105002,45947219,,INE129A01019,21-Mar-18,,
532156,VAIBHAVGBL  ,B ,Q,714,716.95,705,706.25,706,702.1,140,1616,1151501,,INE884A01019,21-Mar-18,,
532162,JK PAPER    ,B ,Q,138,141.5,138,140.35,140.35,137.1,496,40654,5685986,,INE789E01012,21-Mar-18,,
532163,SAREGAMA (I),B ,Q,672,682.1,659.8,668.1,664.75,659.05,202,8862,5941068,,INE979A01017,21-Mar-18,,
532164,MINOLTA FIN.,X ,Q,0.5,0.5,0.5,0.5,0.5,0.52,6,20096,10048,,INE514C01018,21-Mar-18,,
532172,SPHEREGSL   ,B ,Q,34.3,34.3,32,33.6,33.85,35,72,199804,6446443,,INE737B01033,21-Mar-18,,
532173,CYBERTECH   ,B ,Q,62.95,63.75,61.8,61.95,61.8,62.2,37,2436,152748,,INE214A01019,21-Mar-18,,
