Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26122022,1121043122,0002221"
"Trade Date <26-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PHARMABEES,EQ,7250514,6436982,88.78"
"20,1511,PHOENIXLTD,EQ,51906,19144,36.88"
"20,1512,PIDILITIND,EQ,258697,132892,51.37"
"20,1513,PIGL,SM,2000,2000,100.00"
"20,1514,PIIND,EQ,182546,65427,35.84"
"20,1515,PILANIINVS,EQ,3334,1718,51.53"
"20,1516,PILITA,EQ,396497,298214,75.21"
"20,1517,PIONDIST,EQ,39886,24534,61.51"
"20,1518,PIONEEREMB,EQ,29221,20314,69.52"
"20,1519,PITTIENG,EQ,115605,30844,26.68"
"20,1520,PIXTRANS,EQ,11846,5676,47.91"
"20,1521,PLASTIBLEN,EQ,5777,3220,55.74"
"20,1522,PNB,EQ,169993660,26215007,15.42"
"20,1523,PNBGILTS,EQ,238563,104798,43.93"
"20,1524,PNBHOUSING,EQ,2173049,318819,14.67"
"20,1525,PNC,EQ,54000,20141,37.30"
"20,1526,PNCINFRA,EQ,371312,139584,37.59"
"20,1527,PODDARHOUS,EQ,4131,2185,52.89"
"20,1528,PODDARMENT,EQ,21020,13171,62.66"
"20,1529,POKARNA,EQ,54047,22985,42.53"
"20,1530,POLICYBZR,EQ,1805425,550973,30.52"
"20,1531,POLYCAB,EQ,291849,79258,27.16"
"20,1532,POLYMED,EQ,22043,8079,36.65"
"20,1533,POLYPLEX,EQ,102622,44965,43.82"
"20,1534,PONNIERODE,EQ,159106,49792,31.29"
"20,1535,POONAWALLA,EQ,10980418,2632007,23.97"
"20,1536,POWERGRID,EQ,5148249,2817193,54.72"
"20,1537,POWERINDIA,EQ,26032,8743,33.59"
"20,1538,POWERMECH,EQ,69394,27963,40.30"
"20,1539,PPL,EQ,71432,29902,41.86"
"20,1540,PPLPHARMA,EQ,2293883,1178312,51.37"
"20,1541,PRAENG,EQ,88879,53948,60.70"
"20,1542,PRAJIND,EQ,685735,312838,45.62"
"20,1543,PRAKASH,EQ,413375,197502,47.78"
"20,1544,PRAKASHSTL,EQ,1377405,621034,45.09"
"20,1545,PRAXIS,EQ,33039,18302,55.40"
"20,1546,PRECAM,EQ,65170,34293,52.62"
"20,1547,PRECISION,SM,18000,8000,44.44"
"20,1548,PRECOT,EQ,5040,3074,60.99"
"20,1549,PRECWIRE,EQ,411686,122049,29.65"
"20,1550,PREMEXPLN,EQ,6174,4394,71.17"
"20,1551,PREMIERPOL,EQ,52893,18041,34.11"
"20,1552,PRESSMN,EQ,17815,11196,62.85"
"20,1553,PRESTIGE,EQ,232362,103356,44.48"
"20,1554,PRICOLLTD,EQ,795296,247526,31.12"
"20,1555,PRIMESECU,EQ,16398,14381,87.70"
"20,1556,PRINCEPIPE,EQ,122288,40695,33.28"
"20,1557,PRITIKA,SM,96000,64000,66.67"
"20,1558,PRITIKAUTO,EQ,222017,161452,72.72"
"20,1559,PRIVISCL,EQ,12325,5772,46.83"
"20,1560,PROPEQUITY,SM,4800,4800,100.00"
"20,1561,PROZONINTU,EQ,771006,351214,45.55"
"20,1562,PRSMJOHNSN,EQ,211663,100938,47.69"
"20,1563,PRUDENT,EQ,29233,8476,28.99"
"20,1564,PSB,EQ,29089758,5063071,17.40"
"20,1565,PSPPROJECT,EQ,152264,52458,34.45"
"20,1566,PSUBNKBEES,EQ,3177259,1402601,44.15"
"20,1567,PTC,EQ,422637,273318,64.67"
"20,1568,PTL,EQ,160922,72239,44.89"
"20,1569,PULZ,SM,12000,12000,100.00"
"20,1570,PUNJABCHEM,EQ,8314,2762,33.22"
"20,1571,PURVA,EQ,322615,172666,53.52"
"20,1572,PVP,EQ,458092,252902,55.21"
"20,1573,PVR,EQ,628951,111839,17.78"
"20,1574,QGOLDHALF,EQ,19337,8771,45.36"
"20,1575,QMSMEDI,SM,41000,14000,34.15"
"20,1576,QNIFTY,EQ,462,381,82.47"
"20,1577,QUADPRO,SM,60000,48000,80.00"
"20,1578,QUESS,EQ,203836,36265,17.79"
"20,1579,QUICKHEAL,EQ,52173,16295,31.23"
"20,1580,RADHIKAJWE,EQ,15281,6819,44.62"
"20,1581,RADICO,EQ,106351,41730,39.24"
"20,1582,RADIOCITY,EQ,916892,761998,83.11"
"20,1583,RAILTEL,EQ,2411220,610906,25.34"
"20,1584,RAIN,EQ,2051479,412930,20.13"
"20,1585,RAINBOW,EQ,79171,33332,42.10"
"20,1586,RAJESHEXPO,EQ,219544,50398,22.96"
"20,1587,RAJMET,EQ,72710,30354,41.75"
"20,1588,RAJRATAN,EQ,106580,39899,37.44"
"20,1589,RAJSREESUG,EQ,257725,127927,49.64"
"20,1590,RAJTV,EQ,12136,5036,41.50"
"20,1591,RALLIS,EQ,254776,104993,41.21"
"20,1592,RAMANEWS,EQ,41443,21864,52.76"
"20,1593,RAMAPHO,EQ,31043,19357,62.36"
"20,1594,RAMASTEEL,EQ,1178861,415279,35.23"
"20,1595,RAMCOCEM,EQ,210346,65389,31.09"
"20,1596,RAMCOIND,EQ,115773,67111,57.97"
"20,1597,RAMCOSYS,EQ,44217,23781,53.78"
"20,1598,RAMKY,EQ,658877,202787,30.78"
"20,1599,RAMRAT,EQ,81474,29298,35.96"
"20,1600,RANASUG,EQ,1241020,695678,56.06"
"20,1601,RANEENGINE,EQ,1034,536,51.84"
"20,1602,RANEHOLDIN,EQ,8409,4420,52.56"
"20,1603,RATEGAIN,EQ,155754,77879,50.00"
"20,1604,RATNAMANI,EQ,6420,3465,53.97"
"20,1605,RAYMOND,EQ,1401477,202709,14.46"
"20,1606,RBA,EQ,439361,233719,53.20"
"20,1607,RBL,EQ,18141,2839,15.65"
"20,1608,RBLBANK,EQ,15297719,3047471,19.92"
"20,1609,RCF,EQ,11990968,2569173,21.43"
"20,1610,RECLTD,EQ,11744504,4566824,38.88"
"20,1611,RECLTD,N3,44,44,100.00"
"20,1612,RECLTD,N6,4900,4900,100.00"
"20,1613,RECLTD,N9,243,243,100.00"
"20,1614,RECLTD,NE,210,200,95.24"
"20,1615,RECLTD,NF,240,226,94.17"
"20,1616,REDINGTON,EQ,2803452,954716,34.06"
"20,1617,REFEX,EQ,229378,105456,45.97"
"20,1618,RELAXO,EQ,558994,304589,54.49"
"20,1619,RELCHEMQ,EQ,4182,2413,57.70"
"20,1620,RELIANCE,EQ,2764496,1225057,44.31"
"20,1621,RELIGARE,EQ,603978,234202,38.78"
"20,1622,RELINFRA,EQ,4057278,1527924,37.66"
"20,1623,REMSONSIND,EQ,2632,1568,59.57"
"20,1624,RENUKA,EQ,19007575,4900037,25.78"
"20,1625,REPCOHOME,EQ,174399,68896,39.50"
"20,1626,REPL,EQ,16382,9113,55.63"
"20,1627,REPRO,EQ,2800,1662,59.36"
"20,1628,RESPONIND,EQ,443662,113878,25.67"
"20,1629,REVATHI,EQ,8775,3288,37.47"
"20,1630,RGL,EQ,91711,9395,10.24"
"20,1631,RHFL,EQ,867023,598266,69.00"
"20,1632,RHFL,N6,460,432,93.91"
"20,1633,RHFL,N8,50,50,100.00"
"20,1634,RHIM,EQ,311965,91580,29.36"
"20,1635,RICHA,SM,4000,2000,50.00"
"20,1636,RICOAUTO,EQ,979992,468553,47.81"
"20,1637,RIIL,EQ,622778,98740,15.85"
"20,1638,RITCO,EQ,28922,13010,44.98"
"20,1639,RITES,EQ,575318,227751,39.59"
"20,1640,RITEZONE,SM,4800,4800,100.00"
"20,1641,RKDL,EQ,27665,12503,45.19"
"20,1642,RKEC,EQ,8678,4682,53.95"
"20,1643,RKFORGE,EQ,942266,363959,38.63"
"20,1644,RMDRIP,SM,18000,12000,66.67"
"20,1645,RML,EQ,10570,4820,45.60"
"20,1646,ROHLTD,EQ,194471,71827,36.93"
"20,1647,ROLEXRINGS,EQ,19651,7116,36.21"
"20,1648,ROLLT,EQ,84904,84904,100.00"
"20,1649,ROSSARI,EQ,36592,13150,35.94"
"20,1650,ROSSELLIND,EQ,194344,43731,22.50"
"20,1651,ROTO,EQ,7640,4199,54.96"
"20,1652,ROUTE,EQ,69289,25680,37.06"
"20,1653,RPGLIFE,EQ,55733,18523,33.24"
"20,1654,RPOWER,EQ,29297031,10238201,34.95"
"20,1655,RPPINFRA,EQ,72119,34871,48.35"
"20,1656,RPPL,EQ,17656,8330,47.18"
"20,1657,RPSGVENT,EQ,18491,9411,50.90"
"20,1658,RSSOFTWARE,EQ,47086,25931,55.07"
"20,1659,RSWM,EQ,182434,121059,66.36"
"20,1660,RSYSTEMS,EQ,27311,13729,50.27"
"20,1661,RTNINDIA,EQ,2270968,992716,43.71"
"20,1662,RTNPOWER,EQ,20566957,6254105,30.41"
"20,1663,RUBYMILLS,EQ,23040,13906,60.36"
"20,1664,RUCHIRA,EQ,188386,79241,42.06"
"20,1665,RUPA,EQ,91569,34811,38.02"
"20,1666,RUSHIL,EQ,62202,28158,45.27"
"20,1667,RUSTOMJEE,EQ,29657,14001,47.21"
"20,1668,RVHL,EQ,36271,23160,63.85"
"20,1669,RVNL,EQ,19245865,5299648,27.54"
"20,1670,SABEVENTS,EQ,1700,1700,100.00"
"20,1671,SADBHIN,EQ,551148,373225,67.72"
"20,1672,SAFARI,EQ,10409,4291,41.22"
"20,1673,SAGARDEEP,EQ,22288,11805,52.97"
"20,1674,SAGCEM,EQ,71449,25937,36.30"
"20,1675,SAIL,EQ,14027435,3158272,22.51"
"20,1676,SAKAR,EQ,29153,11022,37.81"
"20,1677,SAKHTISUG,EQ,1887550,844354,44.73"
"20,1678,SAKSOFT,EQ,310861,134030,43.12"
"20,1679,SAKUMA,EQ,1177802,757191,64.29"
"20,1680,SALASAR,EQ,1557080,944852,60.68"
"20,1681,SALONA,EQ,1480,666,45.00"
"20,1682,SALSTEEL,EQ,156130,120287,77.04"
"20,1683,SALZERELEC,EQ,101160,50863,50.28"
"20,1684,SAMBHAAV,EQ,100837,52641,52.20"
"20,1685,SANDESH,EQ,3092,1412,45.67"
"20,1686,SANDHAR,EQ,67048,35029,52.24"
"20,1687,SANGAMIND,EQ,12876,6454,50.12"
"20,1688,SANGHIIND,EQ,1008213,589088,58.43"
"20,1689,SANGHVIMOV,EQ,125568,40724,32.43"
"20,1690,SANGINITA,EQ,12755,10132,79.44"
"20,1691,SANOFI,EQ,9645,6434,66.71"
"20,1692,SANSERA,EQ,50836,22895,45.04"
"20,1693,SAPPHIRE,EQ,183858,123070,66.94"
"20,1694,SARDAEN,EQ,21268,12296,57.81"
"20,1695,SAREGAMA,EQ,55950,26321,47.04"
"20,1696,SARLAPOLY,EQ,113562,81958,72.17"
"20,1697,SARVESHWAR,EQ,37895,21297,56.20"
"20,1698,SASKEN,EQ,6663,2841,42.64"
"20,1699,SASTASUNDR,EQ,12600,5482,43.51"
"20,1700,SATIA,EQ,167742,77355,46.12"
"20,1701,SATIN,EQ,112285,62756,55.89"
"20,1702,SATINDLTD,EQ,131364,59345,45.18"
"20,1703,SBCL,EQ,99875,55345,55.41"
"20,1704,SBICARD,EQ,651376,302141,46.39"
"20,1705,SBIETFCON,EQ,1569,648,41.30"
"20,1706,SBIETFIT,EQ,5157,3404,66.01"
"20,1707,SBIETFPB,EQ,694,261,37.61"
"20,1708,SBIETFQLTY,EQ,939,368,39.19"
"20,1709,SBILIFE,EQ,567165,396542,69.92"
"20,1710,SBIN,EQ,13201587,4497406,34.07"
"20,1711,SCAPDVR,EQ,276730,192709,69.64"
"20,1712,SCHAEFFLER,EQ,90751,45309,49.93"
"20,1713,SCHAND,EQ,46198,21271,46.04"
"20,1714,SCHNEIDER,EQ,312132,113284,36.29"
"20,1715,SCI,EQ,2183369,793921,36.36"
"20,1716,SCPL,EQ,17766,8318,46.82"
"20,1717,SDBL,EQ,307089,161076,52.45"
"20,1718,SDL24BEES,EQ,126,124,98.41"
"20,1719,SDL26BEES,EQ,1107,569,51.40"
"20,1720,SEAMECLTD,EQ,5894,4925,83.56"
"20,1721,SECL,SM,6250,2500,40.00"
"20,1722,SECURCRED,EQ,145375,37814,26.01"
"20,1723,SECURKLOUD,EQ,37355,21122,56.54"
"20,1724,SELAN,EQ,44715,22033,49.27"
"20,1725,SEPC,EQ,2427197,1701386,70.10"
"20,1726,SEPOWER,EQ,33311,18237,54.75"
"20,1727,SEQUENT,EQ,872030,323579,37.11"
"20,1728,SERVOTECH,EQ,14767,10453,70.79"
"20,1729,SESHAPAPER,EQ,96369,35094,36.42"
"20,1730,SETCO,EQ,102492,69962,68.26"
"20,1731,SETF10GILT,EQ,1158,210,18.13"
"20,1732,SETFGOLD,EQ,195397,155222,79.44"
"20,1733,SETFNIF50,EQ,3902088,3848491,98.63"
"20,1734,SETFNIFBK,EQ,1651391,1183204,71.65"
"20,1735,SETFNN50,EQ,35039,19976,57.01"
"20,1736,SFL,EQ,15718,7155,45.52"
"20,1737,SGBAPR28I,GB,122,119,97.54"
"20,1738,SGBAUG24,GB,455,442,97.14"
"20,1739,SGBAUG27,GB,80,79,98.75"
"20,1740,SGBAUG28V,GB,2571,2136,83.08"
"20,1741,SGBAUG29V,GB,248,211,85.08"
"20,1742,SGBAUG30,GB,258,231,89.53"
"20,1743,SGBD29VIII,GB,359,235,65.46"
"20,1744,SGBDC27VII,GB,69,69,100.00"
"20,1745,SGBFEB24,GB,152,149,98.03"
"20,1746,SGBFEB27,GB,50,50,100.00"
"20,1747,SGBFEB28IX,GB,12,12,100.00"
"20,1748,SGBFEB29XI,GB,70,67,95.71"
"20,1749,SGBJ28VIII,GB,3,3,100.00"
"20,1750,SGBJAN27,GB,10,10,100.00"
"20,1751,SGBJAN29IX,GB,219,179,81.74"
"20,1752,SGBJAN29X,GB,204,132,64.71"
"20,1753,SGBJAN30IX,GB,63,63,100.00"
"20,1754,SGBJU29III,GB,334,263,78.74"
"20,1755,SGBJUL25,GB,151,138,91.39"
"20,1756,SGBJUL27,GB,32,32,100.00"
"20,1757,SGBJUL28IV,GB,671,569,84.80"
"20,1758,SGBJUL29IV,GB,485,304,62.68"
"20,1759,SGBJUN27,GB,24,24,100.00"
"20,1760,SGBJUN28,GB,216,206,95.37"
"20,1761,SGBJUN29II,GB,225,196,87.11"
"20,1762,SGBJUN30,GB,90,80,88.89"
"20,1763,SGBMAR24,GB,19,19,100.00"
"20,1764,SGBMAR25,GB,41,41,100.00"
"20,1765,SGBMAR28X,GB,442,423,95.70"
"20,1766,SGBMAR30X,GB,373,345,92.49"
"20,1767,SGBMAY25,GB,237,232,97.89"
"20,1768,SGBMAY26,GB,52,52,100.00"
"20,1769,SGBMAY28,GB,749,572,76.37"
"20,1770,SGBMAY29I,GB,804,618,76.87"
"20,1771,SGBMR29XII,GB,1089,889,81.63"
"20,1772,SGBN28VIII,GB,39,38,97.44"
"20,1773,SGBNOV23,GB,62,30,48.39"
"20,1774,SGBNOV24,GB,596,521,87.42"
"20,1775,SGBNOV25,GB,21,21,100.00"
"20,1776,SGBNOV258,GB,5,5,100.00"
"20,1777,SGBNOV25VI,GB,16,16,100.00"
"20,1778,SGBNV29VII,GB,703,640,91.04"
"20,1779,SGBOC28VII,GB,648,472,72.84"
"20,1780,SGBOCT25,GB,15,12,80.00"
"20,1781,SGBOCT26,GB,45,44,97.78"
"20,1782,SGBOCT27,GB,47,44,93.62"
"20,1783,SGBOCT27VI,GB,29,29,100.00"
"20,1784,SGBSEP24,GB,281,230,81.85"
"20,1785,SGBSEP27,GB,126,126,100.00"
"20,1786,SGBSEP28VI,GB,1393,1261,90.52"
"20,1787,SGBSEP29VI,GB,262,217,82.82"
"20,1788,SGIL,EQ,4155,2336,56.22"
"20,1789,SGL,EQ,12061,6557,54.37"
"20,1790,SHAHALLOYS,EQ,136854,65168,47.62"
"20,1791,SHAILY,EQ,922,349,37.85"
"20,1792,SHAKTIPUMP,EQ,35580,14427,40.55"
"20,1793,SHALBY,EQ,104766,41052,39.18"
"20,1794,SHALPAINTS,EQ,83359,50735,60.86"
"20,1795,SHANKARA,EQ,53338,22896,42.93"
"20,1796,SHANTI,EQ,18178,14648,80.58"
"20,1797,SHANTIGEAR,EQ,137220,49144,35.81"
"20,1798,SHARDACROP,EQ,142482,38091,26.73"
"20,1799,SHARDAMOTR,EQ,13791,6555,47.53"
"20,1800,SHAREINDIA,EQ,72531,26802,36.95"
"20,1801,SHARIABEES,EQ,1901,1031,54.23"
"20,1802,SHEMAROO,EQ,33504,20527,61.27"
"20,1803,SHIGAN,SM,6000,6000,100.00"
"20,1804,SHILPAMED,EQ,556656,128656,23.11"
"20,1805,SHIVALIK,EQ,8530,3514,41.20"
"20,1806,SHIVAMAUTO,EQ,280710,162623,57.93"
"20,1807,SHIVAMILLS,EQ,7749,4587,59.19"
"20,1808,SHIVATEX,EQ,7363,2746,37.29"
"20,1809,SHK,EQ,170328,102523,60.19"
"20,1810,SHOPERSTOP,EQ,106103,57483,54.18"
"20,1811,SHRADHA,EQ,185,176,95.14"
"20,1812,SHREDIGCEM,EQ,587704,252710,43.00"
"20,1813,SHREECEM,EQ,15650,2249,14.37"
"20,1814,SHREEPUSHK,EQ,60645,34013,56.09"
"20,1815,SHREERAMA,EQ,31877,19425,60.94"
"20,1816,SHRENIK,EQ,3059733,2079302,67.96"
"20,1817,SHREYANIND,EQ,28107,12843,45.69"
"20,1818,SHREYAS,EQ,27120,11306,41.69"
"20,1819,SHRIRAMFIN,EQ,321370,58127,18.09"
"20,1820,SHRIRAMFIN,YH,144,143,99.31"
"20,1821,SHRIRAMFIN,YI,2,0,0.00"
"20,1822,SHRIRAMFIN,YK,90,90,100.00"
"20,1823,SHRIRAMFIN,YL,428,400,93.46"
"20,1824,SHRIRAMFIN,YN,242,242,100.00"
"20,1825,SHRIRAMFIN,YO,16,16,100.00"
"20,1826,SHRIRAMFIN,YR,146,146,100.00"
"20,1827,SHRIRAMFIN,YU,100,100,100.00"
"20,1828,SHRIRAMFIN,YV,16,16,100.00"
"20,1829,SHRIRAMFIN,Z3,50,50,100.00"
"20,1830,SHRIRAMFIN,Z5,22,11,50.00"
"20,1831,SHRIRAMFIN,Z7,13,13,100.00"
"20,1832,SHRIRAMFIN,ZB,100,100,100.00"
"20,1833,SHRIRAMFIN,ZC,110,110,100.00"
"20,1834,SHRIRAMFIN,ZF,50,50,100.00"
"20,1835,SHRIRAMFIN,ZJ,101,70,69.31"
"20,1836,SHRIRAMPPS,EQ,335434,129139,38.50"
"20,1837,SHUBHLAXMI,SM,13000,11000,84.62"
"20,1838,SHYAMCENT,EQ,268816,173132,64.41"
"20,1839,SHYAMMETL,EQ,217049,94525,43.55"
"20,1840,SHYAMTEL,EQ,6041,5271,87.25"
"20,1841,SICAL,EQ,1106211,887287,80.21"
"20,1842,SIDDHIKA,SM,2000,2000,100.00"
"20,1843,SIEMENS,EQ,518200,49698,9.59"
"20,1844,SIGACHI,EQ,99256,42528,42.85"
"20,1845,SIGIND,EQ,10462,4373,41.80"
"20,1846,SIGMA,SM,750,750,100.00"
"20,1847,SILGO,EQ,16482,10211,61.95"
"20,1848,SILINV,EQ,1762,1027,58.29"
"20,1849,SILVER,EQ,27366,12968,47.39"
"20,1850,SILVERBEES,EQ,483561,359415,74.33"
"20,1851,SILVERTUC,EQ,3154,2491,78.98"
"20,1852,SIMBHALS,EQ,448278,217374,48.49"
"20,1853,SIMPLEXINF,EQ,236453,115200,48.72"
"20,1854,SIRCA,EQ,85078,52565,61.78"
"20,1855,SIS,EQ,48969,26263,53.63"
"20,1856,SITINET,EQ,5917746,2905380,49.10"
"20,1857,SIYSIL,EQ,86147,35179,40.84"
"20,1858,SJS,EQ,47233,23816,50.42"
"20,1859,SJVN,EQ,18060968,4724668,26.16"
"20,1860,SKFINDIA,EQ,27197,13831,50.85"
"20,1861,SKIPPER,EQ,361111,156078,43.22"
"20,1862,SKMEGGPROD,EQ,177059,94123,53.16"
"20,1863,SKP,SM,62000,39000,62.90"
"20,1864,SMARTLINK,EQ,20399,5859,28.72"
"20,1865,SMCGLOBAL,EQ,44917,24001,53.43"
"20,1866,SMLISUZU,EQ,7138,2878,40.32"
"20,1867,SMLT,EQ,47259,23242,49.18"
"20,1868,SMSLIFE,EQ,16052,14754,91.91"
"20,1869,SMSPHARMA,EQ,232148,95243,41.03"
"20,1870,SNOWMAN,EQ,517179,255074,49.32"
"20,1871,SOBHA,EQ,106046,35147,33.14"
"20,1872,SOFTTECH,EQ,256,26,10.16"
"20,1873,SOLARA,EQ,146943,37650,25.62"
"20,1874,SOLARINDS,EQ,20197,7351,36.40"
"20,1875,SOLEX,SM,4400,4400,100.00"
"20,1876,SOMANYCERA,EQ,24620,15412,62.60"
"20,1877,SOMATEX,EQ,109881,90312,82.19"
"20,1878,SOMICONVEY,EQ,3352,2337,69.72"
"20,1879,SONACOMS,EQ,1217228,717975,58.98"
"20,1880,SONAMCLOCK,EQ,5548,2773,49.98"
"20,1881,SONATSOFTW,EQ,258579,66715,25.80"
"20,1882,SOTL,EQ,47537,23540,49.52"
"20,1883,SOUTHBANK,EQ,78485131,24856350,31.67"
"20,1884,SOUTHWEST,EQ,31200,925,2.96"
"20,1885,SPAL,EQ,49702,22462,45.19"
"20,1886,SPANDANA,EQ,54470,31214,57.30"
"20,1887,SPARC,EQ,322155,75215,23.35"
"20,1888,SPECIALITY,EQ,140164,61196,43.66"
"20,1889,SPENCERS,EQ,124968,74876,59.92"
"20,1890,SPIC,EQ,5545270,1504019,27.12"
"20,1891,SPICEJET,EQ,1986093,659566,33.21"
"20,1892,SPLIL,EQ,64573,36509,56.54"
"20,1893,SPLPETRO,EQ,19303,11514,59.65"
"20,1894,SPMLINFRA,EQ,353105,182306,51.63"
"20,1895,SPORTKING,EQ,15250,5775,37.87"
"20,1896,SPTL,EQ,1713361,801997,46.81"
"20,1897,SREEL,EQ,34204,16752,48.98"
"20,1898,SREIBNPNCD,NU,561,360,64.17"
"20,1899,SREIBNPNCD,NV,100,100,100.00"
"20,1900,SREIBNPNCD,NW,226,184,81.42"
"20,1901,SRF,EQ,500570,154032,30.77"
"20,1902,SRHHYPOLTD,EQ,27472,12019,43.75"
"20,1903,SRPL,EQ,221284,136645,61.75"
"20,1904,SSINFRA,ST,12000,12000,100.00"
"20,1905,S&SPOWER,EQ,3402,2722,80.01"
"20,1906,SSWL,EQ,68757,41048,59.70"
"20,1907,STAR,EQ,500181,179318,35.85"
"20,1908,STARCEMENT,EQ,345995,151179,43.69"
"20,1909,STARHEALTH,EQ,58540,24902,42.54"
"20,1910,STARPAPER,EQ,60230,19235,31.94"
"20,1911,STARTECK,EQ,19067,4345,22.79"
"20,1912,STCINDIA,EQ,92202,32795,35.57"
"20,1913,STEELCAS,EQ,25681,9445,36.78"
"20,1914,STEELCITY,EQ,13889,5111,36.80"
"20,1915,STEELXIND,EQ,5800173,3394476,58.52"
"20,1916,STEL,EQ,48654,26709,54.90"
"20,1917,STERTOOLS,EQ,41065,19214,46.79"
"20,1918,STLTECH,EQ,694738,244469,35.19"
"20,1919,STOVEKRAFT,EQ,210745,90881,43.12"
"20,1920,STYLAMIND,EQ,29220,9203,31.50"
"20,1921,SUBCAPCITY,EQ,3512,2294,65.32"
"20,1922,SUBEXLTD,EQ,7331713,938260,12.80"
"20,1923,SUBROS,EQ,11923,5537,46.44"
"20,1924,SUDARSCHEM,EQ,73779,27565,37.36"
"20,1925,SUKHJITS,EQ,2712,1768,65.19"
"20,1926,SULA,EQ,1879896,585910,31.17"
"20,1927,SUMEETINDS,EQ,338229,249843,73.87"
"20,1928,SUMICHEM,EQ,100555,40257,40.03"
"20,1929,SUMMITSEC,EQ,7404,5128,69.26"
"20,1930,SUNCLAYLTD,EQ,4377,2562,58.53"
"20,1931,SUNDARAM,EQ,903721,527627,58.38"
"20,1932,SUNDARMFIN,EQ,9831,5175,52.64"
"20,1933,SUNDARMHLD,EQ,104494,52640,50.38"
"20,1934,SUNDRMBRAK,EQ,751,417,55.53"
"20,1935,SUNDRMFAST,EQ,39013,16499,42.29"
"20,1936,SUNFLAG,EQ,910819,403237,44.27"
"20,1937,SUNPHARMA,EQ,2307374,1218618,52.81"
"20,1938,SUNTECK,EQ,152206,29696,19.51"
"20,1939,SUNTV,EQ,393196,73478,18.69"
"20,1940,SUPERHOUSE,EQ,10881,4887,44.91"
"20,1941,SUPERSPIN,EQ,37547,19882,52.95"
"20,1942,SUPRAJIT,EQ,409482,301970,73.74"
"20,1943,SUPREMEENG,EQ,871563,731830,83.97"
"20,1944,SUPREMEIND,EQ,77748,33397,42.96"
"20,1945,SUPREMEINF,EQ,35990,16428,45.65"
"20,1946,SUPRIYA,EQ,91985,35204,38.27"
"20,1947,SURANASOL,EQ,114249,68818,60.24"
"20,1948,SURANAT&P,EQ,64217,45494,70.84"
"20,1949,SURYALAXMI,EQ,12621,7713,61.11"
"20,1950,SURYAROSNI,EQ,156837,49316,31.44"
"20,1951,SURYODAY,EQ,1020882,378568,37.08"
"20,1952,SUTLEJTEX,EQ,100046,38004,37.99"
"20,1953,SUULD,EQ,77438,62484,80.69"
"20,1954,SUVEN,EQ,1439712,373449,25.94"
"20,1955,SUVENPHAR,EQ,2759731,1036958,37.57"
"20,1956,SUVIDHAA,EQ,117360,70372,59.96"
"20,1957,SUZLON,EQ,270444702,64863356,23.98"
"20,1958,SUZLONPP,E1,11354256,5435026,47.87"
"20,1959,SVPGLOB,EQ,376833,237323,62.98"
"20,1960,SWANENERGY,EQ,381965,185237,48.50"
"20,1961,SWARAJ,SM,4000,4000,100.00"
"20,1962,SWARAJENG,EQ,6095,4311,70.73"
"20,1963,SWASTIK,SM,64800,46800,72.22"
"20,1964,SWELECTES,EQ,26483,18582,70.17"
"20,1965,SWSOLAR,EQ,284094,141559,49.83"
"20,1966,SYMPHONY,EQ,30439,13388,43.98"
"20,1967,SYNCOMF,EQ,26345658,8776654,33.31"
"20,1968,SYNGENE,EQ,138617,56978,41.10"
"20,1969,SYRMA,EQ,395719,155929,39.40"
"20,1970,TAINWALCHM,EQ,6877,4371,63.56"
"20,1971,TAJGVK,EQ,401252,118546,29.54"
"20,1972,TAKE,EQ,323367,163210,50.47"
"20,1973,TALBROAUTO,EQ,115521,38632,33.44"
"20,1974,TANLA,EQ,264128,74113,28.06"
"20,1975,TAPIFRUIT,SM,9000,6000,66.67"
"20,1976,TARACHAND,SM,10000,10000,100.00"
"20,1977,TARAPUR,EQ,94,94,100.00"
"20,1978,TARC,EQ,952496,529476,55.59"
"20,1979,TARMAT,EQ,14959,8110,54.21"
"20,1980,TARSONS,EQ,57902,21632,37.36"
"20,1981,TASTYBITE,EQ,928,447,48.17"
"20,1982,TATACAPHSG,N2,3,0,0.00"
"20,1983,TATACAPHSG,N6,5,5,100.00"
"20,1984,TATACHEM,EQ,836992,217589,26.00"
"20,1985,TATACOFFEE,EQ,534004,162563,30.44"
"20,1986,TATACOMM,EQ,424039,173512,40.92"
"20,1987,TATACONSUM,EQ,1014226,535881,52.84"
"20,1988,TATAELXSI,EQ,619866,95794,15.45"
"20,1989,TATAINVEST,EQ,46273,16598,35.87"
"20,1990,TATAMETALI,EQ,49631,16702,33.65"
"20,1991,TATAMOTORS,EQ,16979026,5305213,31.25"
"20,1992,TATAMTRDVR,EQ,2063599,792758,38.42"
"20,1993,TATAPOWER,EQ,18203352,5609421,30.82"
"20,1994,TATASTEEL,EQ,33995681,9956908,29.29"
"20,1995,TATASTLLP,EQ,34272,15304,44.65"
"20,1996,TATVA,EQ,4618,1730,37.46"
"20,1997,TBZ,EQ,156897,70523,44.95"
"20,1998,TCFSL,ND,1091,902,82.68"
"20,1999,TCFSL,NF,148,138,93.24"
"20,2000,TCFSL,NL,169,169,100.00"
