SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542753,SEACOAST    ,X ,Q,3.22,3.24,3.15,3.19,3.19,3.22,672,603622,1936621,,INE277T01024,12-May-23,,
542758,ICICIBANKP  ,B ,Q,221.98,221.98,217.51,220.84,220.84,217.67,74,917,202211,,INF109KC1E35,12-May-23,,
542759,SPANDANA    ,A ,Q,648.2,662.8,635,641.95,650.5,652,1247,9718,6282121,,INE572J01011,12-May-23,,
542760,SWSOLAR     ,A ,Q,292.35,296.65,292.35,293.9,293.5,295.85,267,4338,1274073,,INE00M201021,12-May-23,,
542765,TRANSPACT   ,MS,Q,180.15,180.15,180.15,180.15,180.15,184.3,1,2000,360300,,INE06YD01010,12-May-23,,
542770,ALPHALOGIC  ,B ,Q,39.89,39.89,37.52,39.52,39.5,39.29,42,11843,466917,,INE08E401029,12-May-23,,
542772,360ONE      ,A ,Q,405.95,415.05,401.55,407.25,409.05,401.9,539,6207,2541600,,INE466L01038,12-May-23,,
542773,IIFLSEC     ,B ,Q,58.97,59.7,56.81,57.59,58.08,59.1,892,40821,2383202,,INE489L01022,12-May-23,,
542774,MUFIN       ,X ,Q,131,131,126,126.35,127,127.25,95,12312,1587234,,INE08KJ01020,12-May-23,,
542802,GALACTICO   ,B ,Q,4.81,5.1,4.73,4.95,4.95,4.97,2446,1959999,9389328,,INE906Y01028,12-May-23,,
542803,VEL         ,X ,Q,15.85,16.84,15.41,16.54,16.55,15.82,17,2959,47813,,INE560T01015,12-May-23,,
542810,NIESSPA     ,B ,Q,118.35,118.35,118.35,118.35,118.35,131.45,1,1,118,,INF204KB18E2,12-May-23,,
542812,FLUOROCHEM  ,A ,Q,3228,3265.15,3222.95,3242.65,3260,3244.85,809,4251,13779810,,INE09N301011,12-May-23,,
542830,IRCTC       ,A ,Q,622.05,637.25,622.05,628.35,627.9,626.4,2288,41099,25933548,,INE335Y01020,12-May-23,,
542837,NIESSPE     ,B ,Q,4.65,4.65,3.81,3.81,3.81,4.23,16,1150,5280,,INF204KB11E7,12-May-23,,
542839,NIEHSPD     ,B ,Q,0.8,0.8,0.72,0.79,0.79,0.8,23,25003,18368,,INF204KB13G8,12-May-23,,
542844,NIEHSPH     ,B ,Q,1.34,1.34,1.34,1.34,1.34,1.34,2,2500,3350,,INF204KB16G1,12-May-23,,
542846,NIEHSPL     ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.89,5,3136,2665,,INF204KB18G7,12-May-23,,
542847,NIESSPL     ,B ,Q,0.72,0.79,0.72,0.72,0.72,0.78,7,5357,3935,,INF204KB19E0,12-May-23,,
542848,NIESSPM     ,B ,Q,1.52,1.52,1.52,1.52,1.52,1.5,5,72,109,,INF204KB14F8,12-May-23,,
542851,GENSOL      ,M ,Q,986,994,980,983.75,986.9,988.75,82,7220,7124901,,INE06H201014,12-May-23,,
542852,VISHWARAJ   ,B ,Q,15.37,15.69,15.37,15.55,15.55,15.59,140,23552,366769,,INE430N01022,12-May-23,,
542857,GREENPANEL  ,A ,Q,331.05,335.7,326.85,332.1,332.1,330.2,2550,67964,22598864,,INE08ZM01014,12-May-23,,
542862,SHAHLON     ,X ,Q,13.47,13.47,13,13.19,13.19,13.04,31,2802,36956,,INE052001026,12-May-23,,
542863,ABSLBANETF  ,B ,Q,43.17,44,43.17,43.51,43.7,43.63,112,3547,154327,,INF209KB17D5,12-May-23,,
542865,ANUROOP     ,B ,Q,30.5,31.3,29.55,30.47,31.3,31.46,21,1149,34840,,INE490Z01012,12-May-23,,
542866,COLABCLOUD  ,XT,Q,54,59,53.51,57.2,58.98,56.22,7,1146,61952,,INE317W01014,12-May-23,,
542867,CSBBANK     ,A ,Q,290.5,292.55,285.65,290.9,291,290.25,561,11007,3197617,,INE679A01013,12-May-23,,
542904,UJJIVANSFB  ,A ,Q,29.49,30.8,29.49,30.66,30.66,29.25,7491,3768496,114726084,,INE551W01018,12-May-23,,
542905,HINDWAREAP  ,B ,Q,374.1,381,369.1,370.9,372.95,379.75,655,7431,2766448,,INE05AN01011,12-May-23,,
542907,PRINCEPIPE  ,A ,Q,606.05,607.3,597.3,600.75,599.2,604.9,376,2532,1523638,,INE689W01016,12-May-23,,
542918,GIANLIFE    ,B ,Q,25,25,23.02,24.24,23.85,23.76,119,12023,289778,,INE063601012,12-May-23,,
542919,ARTEMISMED  ,B ,Q,81.41,83.85,80.3,83.32,83.27,80.01,194,14284,1181417,,INE025R01021,12-May-23,,
542920,SUMICHEM    ,A ,Q,396.55,402.55,392.6,395.25,395.25,392.8,1587,26481,10498082,,INE258G01013,12-May-23,,
542921,ICICIM150   ,B ,Q,124.7,124.9,123.65,123.99,123.87,124.25,28,928,115314,,INF109KC1G82,12-May-23,,
542922,MANXT50ETF  ,B ,Q,413,413,413,413,413,412.75,8,73,30149,,INF769K01FN2,12-May-23,,
542924,JANUSCORP   ,M ,Q,3.7,3.7,3.52,3.52,3.52,3.59,6,21000,75880,,INE04OV01018,12-May-23,,
542932,BIRLATYRES  ,T ,Q,4.75,4.75,4.55,4.56,4.56,4.75,233,59861,274833,,INE0AEJ01013,12-May-23,,
542933,UNIVPHOTO   ,B ,Q,405.2,408.4,405.2,406.9,406.9,410,26,43,17481,,INE03V001013,12-May-23,,
542935,ICLORGANIC  ,M ,Q,50.7,51.2,48,51.2,51.2,48.8,74,178000,8947120,,INE0AU701018,12-May-23,,
542938,OCTAVIUSPL  ,X ,Q,43,43,43,43,43,45,1,1,43,,INE117S01016,12-May-23,,
543064,SUVENPHAR   ,A ,Q,473.55,473.7,469.65,472.9,473.3,473.75,182,4800,2266238,,INE03QK01018,12-May-23,,
543065,SMAUTO      ,M ,Q,53.49,53.49,53.49,53.49,53.49,56.99,1,4000,213960,,INE0C4I01011,12-May-23,,
543066,SBICARD     ,A ,Q,866.1,877.7,857.7,866.65,866.65,866.1,7696,133992,116296508,,INE018E01016,12-May-23,,
543071,07AGG       ,F ,Q,4.2,4.4,4.02,4.02,4.02,4.46,7,2605,11058,,INF204KB10R1,12-May-23,,
543079,07GPG       ,F ,Q,1.18,1.18,1.18,1.18,1.18,1.18,4,10,11,,INF204KB16R8,12-May-23,,
543087,09AGG       ,F ,Q,88.3,107,88.2,106.88,106.88,98,8,117,10899,,INF204KB14O0,12-May-23,,
543092,09GPG       ,F ,Q,2.42,2.42,2.42,2.42,2.42,2.2,1,1,2,,INF204KB19O9,12-May-23,,
543144,08MPD       ,B ,Q,2.12,2.12,2.05,2.05,2.05,2.08,4,493,1038,,INF204KB11T5,12-May-23,,
543150,08GPG       ,B ,Q,0.92,0.96,0.85,0.96,0.96,0.88,28,15174,14305,,INF204KB16S6,12-May-23,,
543161,10AGG       ,F ,Q,2.75,2.75,2.7,2.7,2.7,2.78,2,287,775,,INF204KB14P7,12-May-23,,
543165,10ARD       ,F ,Q,43,45,43,45,45,45,5,37,1612,,INF204KB17P0,12-May-23,,
543167,10GPG       ,F ,Q,0.89,0.89,0.85,0.85,0.85,0.83,2,2,1,,INF204KB19P6,12-May-23,,
543172,COSPOWER    ,M ,Q,310,310,310,310,310,315,2,1000,310000,,INE0CQB01010,12-May-23,,
543173,11DPR       ,B ,Q,8.25,8.25,6.75,6.77,7.29,7.5,19,1271,9261,,INF204KB14U7,12-May-23,,
543174,11GPG       ,B ,Q,1,1.1,0.91,1.09,1.09,1,39,47287,47085,,INF204KB10U5,12-May-23,,
543175,11MPD       ,B ,Q,1.45,1.45,1.28,1.38,1.38,1.4,15,2199,2926,,INF204KB15U4,12-May-23,,
543176,11MPR       ,B ,Q,9.71,9.71,9.71,9.71,9.71,8.83,1,1,9,,INF204KB16U2,12-May-23,,
543177,11QPD       ,B ,Q,3.54,3.8,3.2,3.57,3.57,3.55,24,4203,15278,,INF204KB11U3,12-May-23,,
543181,11AGG       ,B ,Q,8.11,8.98,8.11,8.11,8.98,8.99,2,199,1614,,INF204KB13T1,12-May-23,,
543186,11DPD       ,B ,Q,2.14,2.14,2.14,2.14,2.14,2.14,2,70,149,,INF204KB13U9,12-May-23,,
543187,POWERINDIA  ,A ,Q,3790,3871.75,3789.8,3814.55,3805,3800.65,286,970,3707488,,INE07Y701011,12-May-23,,
543193,DJML        ,B ,Q,145.8,150.65,142.55,145.7,145.7,145.4,53,1254,184431,,INE0B1K01014,12-May-23,,
543207,NATURAL     ,XT,Q,6.52,6.8,6.52,6.55,6.55,6.85,24,6714,44447,,INE06MM01016,12-May-23,,
543208,REGIS       ,XT,Q,65,65.1,65,65.1,65.1,62,7,146,9492,,INE745R01016,12-May-23,,
543210,AARTISURF   ,B ,Q,641.55,649.9,632.15,648.75,648.75,648.15,482,4103,2643712,,INE09EO01013,12-May-23,,
543211,BONLON      ,B ,Q,35.5,35.94,33.73,33.73,33.73,35.5,43,4919,168133,,INE0B9A01018,12-May-23,,
543212,BOROLTD     ,A ,Q,395.3,403.65,395.3,397.9,397.7,395.3,329,4077,1630420,,INE02PY01013,12-May-23,,
543213,ROSSARI     ,A ,Q,702.7,722.45,695.75,709.2,712.4,702.55,1437,17930,12758703,,INE02A801020,12-May-23,,
543214,NDRAUTO     ,B ,Q,600.25,603.9,590.1,592.65,595.55,600.75,127,754,450336,,INE07OG01012,12-May-23,,
543215,EBBETF0425  ,F ,Q,1128.87,1128.87,1128.87,1128.87,1128.87,1126.2,1,10,11288,,INF754K01LD3,12-May-23,,
543216,EBBETF0431  ,F ,Q,1143,1144.99,1141.11,1142.88,1141.11,1139.5,20,159,181773,,INF754K01LE1,12-May-23,,
543217,MINDSPACE   ,IF,Q,323.31,328.5,322,323.83,324.25,324.66,249,2626,852916,,INE0CCU25019,12-May-23,,
543218,SBGLP       ,B ,Q,202.95,208.3,200,206.25,206.95,201.15,289,22975,4668765,,INE05ST01010,12-May-23,,
543219,ICICIALPLV  ,B ,Q,182.75,183.76,182.5,182.88,182.51,182.7,23,76,13909,,INF109KC1N59,12-May-23,,
543220,MAXHEALTH   ,A ,Q,503.05,513.15,497.85,499.7,499.7,483.65,8314,713280,359659598,,INE027H01010,12-May-23,,
543221,ICICITECH   ,B ,Q,29.21,29.37,29.09,29.23,29.26,29.32,124,33162,971825,,INF109KC16I6,12-May-23,,
543223,MAXINDIA    ,B ,Q,95,95.93,92,93.99,92,95.63,72,1604,151732,,INE0CG601016,12-May-23,,
543224,HBANKETF    ,B ,Q,437.1,440.25,430.1,440.25,440.25,438.25,78,402,175691,,INF179KC1AN8,12-May-23,,
543226,UTIBANKETF  ,B ,Q,43.76,44.24,43.71,44.24,44.24,43.76,33,1270,55801,,INF789F1AUV1,12-May-23,,
543227,HAPPSTMNDS  ,A ,Q,841.1,861,841.1,855.5,854.55,848.75,3325,41135,35106857,,INE419U01012,12-May-23,,
543228,ROUTE       ,A ,Q,1280.05,1305,1280.05,1300.95,1301,1291.5,368,2843,3687747,,INE450U01017,12-May-23,,
543229,SAMRATFORG  ,X ,Q,179.9,179.9,169.9,169.9,169.9,173.85,12,38,6517,,INE412J01010,12-May-23,,
543230,ADVAIT      ,M ,Q,289.45,303,287.05,299.9,299.9,299.95,8,4000,1180225,,INE0ALI01010,12-May-23,,
543232,CAMS        ,A ,Q,2090,2092.7,2054,2057.5,2057.25,2089.05,2502,10073,20800874,,INE596I01012,12-May-23,,
543233,CHEMCON     ,B ,Q,276.55,278.2,272.6,275.85,275.15,276.6,162,2083,574755,,INE03YM01018,12-May-23,,
543234,SECMARK     ,M ,Q,92,94.5,92,92.5,92.5,98.5,4,5000,465625,,INE0BTM01013,12-May-23,,
543235,ANGELONE    ,A ,Q,1282.1,1322.95,1282.1,1319.65,1318.35,1297.9,943,9969,13061606,,INE732I01013,12-May-23,,
543236,ATAM        ,B ,Q,268.65,269.95,228,240.3,240,255.55,1025,36825,9071546,,INE09KD01013,12-May-23,,
543237,MAZDOCK     ,A ,Q,765.95,767.05,745.45,749.6,749.6,758.8,787,10209,7725912,,INE249Z01012,12-May-23,,
543238,UTIAMC      ,A ,Q,655.8,655.8,646.75,652.6,650.6,654.65,919,16661,10826918,,INE094J01016,12-May-23,,
543239,GMPL        ,M ,Q,127.45,128,127,127,127,127.3,3,4200,535430,,INE0E2801015,12-May-23,,
543240,LIKHITHA    ,B ,Q,296.4,315.7,296.4,300.45,299,300,3774,108684,33335270,,INE060901027,12-May-23,,
543242,HEMIPROP    ,A ,Q,91.5,93.98,91.5,92.32,92.35,93.29,237,31867,2973517,,INE0AJG01018,12-May-23,,
543243,EQUITASBNK  ,A ,Q,78.27,79.8,77,77.18,77.18,78.85,3222,343612,26901760,,INE063P01018,12-May-23,,
543245,GLAND       ,A ,Q,1386.05,1394.9,1352,1360.85,1360.85,1385.8,1672,14713,20262803,,INE068V01023,12-May-23,,
543246,MAESGETF    ,B ,Q,29.51,30,29.5,30,30,29.52,7,8,237,,INF769K01GS9,12-May-23,,
543248,RBA         ,A ,Q,106.35,107.45,104.15,104.75,104.75,105.95,392,16852,1779218,,INE07T201019,12-May-23,,
543249,TARC        ,B ,Q,50.39,51.06,50.01,50.3,50.16,50.11,229,7517,380932,,INE0EK901012,12-May-23,,
543250,MOGSEC      ,F ,Q,51.94,51.94,51.94,51.94,51.94,51.84,1,2,103,,INF247L01AK4,12-May-23,,
543251,RVHL        ,B ,Q,25.85,28,25.85,26.77,26.59,24.39,421,105229,2847809,,INE09E501017,12-May-23,,
543252,FAIRCHEMOR  ,B ,Q,1236,1255.6,1230,1251.45,1254,1231.15,90,213,265753,,INE0DNW01011,12-May-23,,
543253,BECTORFOOD  ,B ,Q,632,640.9,620,625.05,626.2,627.3,1614,16920,10710865,,INE495P01012,12-May-23,,
543254,AWHCL       ,B ,Q,271.8,279.65,269.45,275.6,277.55,268.8,204,3572,985570,,INE01BK01022,12-May-23,,
543255,INFRABEES   ,B ,Q,563,563.1,559.21,561.17,561.58,563.9,51,382,213788,,INF732E01268,12-May-23,,
543256,RFLL        ,XT,Q,26.27,27.8,26.27,26.3,27.8,27.06,10,1346,35367,,INE018S01016,12-May-23,,
543257,IRFC        ,A ,Q,33.76,33.99,33.06,33.33,33.33,33.7,13689,9096066,303207131,,INE053F01010,12-May-23,,
543258,INDIGOPNTS  ,A ,Q,1290,1319.8,1274.45,1301.25,1301.25,1289.15,968,10110,13116835,,INE09VQ01012,12-May-23,,
543259,HOMEFIRST   ,A ,Q,717.5,737.5,717,725.2,723.8,716.8,1028,8387,6124893,,INE481N01025,12-May-23,,
543260,STOVEKRAFT  ,A ,Q,443.95,446.85,439.05,440,440,443.5,391,9486,4195884,,INE00IN01015,12-May-23,,
543261,BIRET       ,IF,Q,271.6,272.5,270,270.45,270.45,271.55,228,4146,1122930,,INE0FDU25010,12-May-23,,
543262,MRP         ,M ,Q,96.08,96.08,96.08,96.08,96.08,87.35,1,1000,96080,,INE0D7801012,12-May-23,,
543263,SMCGLOBAL   ,B ,Q,75,75.5,74.62,74.98,74.98,75.03,23,232,17438,,INE103C01036,12-May-23,,
543264,NURECA      ,B ,Q,338.25,338.25,331.9,332.5,332.15,334.9,122,1595,531899,,INE0DSF01015,12-May-23,,
543265,RAILTEL     ,A ,Q,122.55,123.65,120.3,121.95,121.95,121.9,1369,157519,19266429,,INE0DD101019,12-May-23,,
543266,HERANBA     ,B ,Q,364.1,367.65,360,363.45,362.5,363.75,199,1516,551687,,INE694N01015,12-May-23,,
543267,DAVANGERE   ,X ,Q,50.25,53.85,50,53.12,53.1,51.95,76,15175,788778,,INE179G01011,12-May-23,,
543268,DRCSYSTEMS  ,B ,Q,37.55,37.55,37,37,37,37.7,6,290,10812,,INE03RS01027,12-May-23,,
543269,ADJIA       ,MS,Q,33.81,33.81,33.81,33.81,33.81,35.58,1,1600,54096,,INE0G0V01018,12-May-23,,
543270,MTARTECH    ,A ,Q,1892.05,1909.45,1705.3,1864.55,1875.15,1895.65,2290,27986,50393114,,INE864I01014,12-May-23,,
543271,JUBLINGREA  ,A ,Q,422.65,426.95,420.6,422.05,422.9,425.8,962,16544,6989407,,INE0BY001018,12-May-23,,
543272,EASEMYTRIP  ,A ,Q,47.39,47.39,46.25,46.43,46.43,46.89,654,124161,5788504,,INE07O001026,12-May-23,,
543273,KMEW        ,M ,Q,985,1055,983,1020.3,1020.3,1005,24,3375,3465206,,INE0CJD01011,12-May-23,,
543274,SUUMAYA     ,M ,Q,11.82,11.82,11.5,11.5,11.5,11.82,19,9000,103905,,INE0EMB01015,12-May-23,,
543275,ANURAS      ,A ,Q,1153,1198.75,1149,1165,1165,1141.9,2411,27136,31877812,,INE930P01018,12-May-23,,
543276,CRAFTSMAN   ,A ,Q,3404,3474,3352,3456.45,3459.9,3401.4,1203,4134,14224422,,INE00LO01017,12-May-23,,
543277,LXCHEM      ,A ,Q,279,281,269.65,272.1,272.1,279,4044,83356,22792148,,INE576O01020,12-May-23,,
543278,KALYANKJIL  ,A ,Q,105.55,109.8,105.55,108.65,108.65,106.4,2048,176533,19199939,,INE303R01014,12-May-23,,
543279,SURYODAY    ,B ,Q,121.5,129.3,121.2,127.05,127.05,121.1,3183,249556,31643404,,INE428Q01011,12-May-23,,
543280,NAZARA      ,A ,Q,573,575.35,560,561.75,561.25,569.3,1811,36428,20570736,,INE418L01021,12-May-23,,
543281,SUVIDHAA    ,T ,Q,3.86,3.98,3.86,3.98,3.98,3.87,5,596,2300,,INE018401013,12-May-23,,
543283,BARBEQUE    ,A ,Q,600.55,607.9,595.4,599.95,599.05,604.6,680,6634,3982128,,INE382M01027,12-May-23,,
543284,EKI         ,A ,Q,443,446.9,435,438.3,438.3,440.1,2176,40865,17994383,,INE0CPR01018,12-May-23,,
543286,JETMALL     ,M ,Q,21.92,21.92,21.92,21.92,21.92,21.03,1,6000,131520,,INE0D9X01018,12-May-23,,
543287,LODHA       ,A ,Q,983.15,991.95,946.45,974.45,968,982.4,3312,34120,33070047,,INE670K01029,12-May-23,,
543288,DEEPIND     ,B ,Q,162.95,164.8,162.05,162.95,162.9,162.75,122,1838,300973,,INE0FHS01024,12-May-23,,
543290,PGINVIT     ,IF,Q,123,123.6,122.79,122.98,122.98,122.99,242,4503,553971,,INE0GGX23010,12-May-23,,
543291,MAFANG      ,B ,Q,51.8,52.58,51.8,52.53,52.53,51.72,144,27603,1444502,,INF769K01HF4,12-May-23,,
543292,ICICIPHARM  ,B ,Q,80.9,81.48,80.6,80.6,80.6,80.87,19,214,17339,,INF109KC1Q72,12-May-23,,
543297,IWEL        ,B ,Q,1208.85,1249.65,1197,1241.65,1241.65,1182.6,53,333,408913,,INE0FLR01028,12-May-23,,
543298,VINEETLAB   ,B ,Q,47.19,47.85,47,47,47,46.57,10,446,21008,,INE505Y01010,12-May-23,,
543299,SHYAMMETL   ,A ,Q,303.1,305.95,298.05,302.65,302.75,303.1,863,15817,4776202,,INE810G01011,12-May-23,,
543300,SONACOMS    ,A ,Q,568,573,530,533.8,533.8,547.4,12571,448101,246958023,,INE073K01018,12-May-23,,
543306,DODLA       ,A ,Q,492.6,495.9,484.4,489,489.8,491.65,396,3014,1478374,,INE021O01019,12-May-23,,
543308,KIMS        ,A ,Q,1503.6,1517.55,1483.85,1490.55,1495.55,1493.15,472,2499,3758566,,INE967H01017,12-May-23,,
543311,IPL         ,A ,Q,218.3,219.75,217,217.7,218.25,218.3,112,1002,218369,,INE0D6701023,12-May-23,,
543317,GRINFRA     ,A ,Q,1040.05,1074.65,1024.9,1062.7,1062.45,1034.85,661,5359,5674499,,INE201P01022,12-May-23,,
543318,CLEAN       ,A ,Q,1501.05,1508.15,1485.3,1503.35,1503.35,1506.75,1361,5460,8182550,,INE227W01023,12-May-23,,
543320,ZOMATO      ,A ,Q,62.51,63.6,61.61,62.57,62.57,62.51,14648,5323990,334214630,,INE758T01015,12-May-23,,
543321,TATVA       ,A ,Q,1632,1639.95,1620,1622.6,1626,1629.2,616,2714,4414934,,INE0GK401011,12-May-23,,
543322,GLS         ,A ,Q,540.95,544.7,519,536.6,536.6,541.5,1677,23672,12727313,,INE03Q201024,12-May-23,,
543323,MAFSETF     ,B ,Q,19.53,19.65,19.43,19.61,19.65,19.53,217,30872,604432,,INF769K01HI8,12-May-23,,
543325,ROLEXRINGS  ,A ,Q,1924.75,1938.8,1901,1923.55,1917.9,1921.2,218,894,1716471,,INE645S01016,12-May-23,,
543326,ICICIFMCG   ,B ,Q,502,506.88,501.69,502.9,502.14,501.87,31,262,131708,,INF109KC1R48,12-May-23,,
543327,EXXARO      ,B ,Q,130.8,136.2,127.7,131.1,131.1,130.45,1329,39049,5146076,,INE0GFE01018,12-May-23,,
543328,KRSNAA      ,B ,Q,513.1,516.8,506.05,508.6,509.3,510.65,1921,26624,13533027,,INE08LI01020,12-May-23,,
543329,WINDLAS     ,B ,Q,270.05,273,264.9,267.95,268.4,271.6,186,3280,888521,,INE0H5O01029,12-May-23,,
543330,DEVYANI     ,A ,Q,173,177.45,173,176.5,176.75,175.4,762,32376,5670329,,INE872J01023,12-May-23,,
543331,MOL         ,A ,Q,83.68,84.2,83.11,83.45,83.66,83.68,434,28224,2359658,,INE0CT101020,12-May-23,,
543332,MFL         ,A ,Q,965,965,951.55,955.25,952,954.55,373,2878,2752768,,INE071N01016,12-May-23,,
543333,CARTRADE    ,A ,Q,423.2,429,416.65,419.25,420.3,423.2,422,3947,1670790,,INE290S01011,12-May-23,,
543334,NUVOCO      ,A ,Q,335,336.65,326.2,329.05,329,333.65,1118,14047,4651322,,INE118D01016,12-May-23,,
543335,APTUS       ,A ,Q,257.9,263.2,255,257.55,259.3,258.65,816,21146,5495662,,INE852O01025,12-May-23,,
543336,CHEMPLASTS  ,A ,Q,447.05,452.8,442.1,444.6,444.6,455,1563,30223,13483720,,INE488A01050,12-May-23,,
543341,SHARPLINE   ,X ,Q,7.44,7.44,7.44,7.44,7.44,6.77,89,54001,401767,,INE647W01014,12-May-23,,
543346,AASHKA      ,MT,Q,55,55,52.05,54,54,53.75,13,23000,1238400,,INE0EAX01014,12-May-23,,
543347,AXISTECETF  ,B ,Q,290.59,292.17,289.1,290.13,291.15,290.17,20,538,156929,,INF846K01Y96,12-May-23,,
543348,AXISHETF    ,B ,Q,80.98,81.09,80.1,80.32,80.32,80.98,32,689,55707,,INF846K01Z12,12-May-23,,
543349,AMIORG      ,A ,Q,1027.15,1072,1027.15,1058.4,1057.15,1043.95,431,3674,3894391,,INE00FF01017,12-May-23,,
543350,VIJAYA      ,A ,Q,371,375.95,367.95,374.65,375.3,370.6,337,3754,1400143,,INE043W01024,12-May-23,,
543351,NBL         ,MS,Q,82,82,82,82,82,80,1,1600,131200,,INE0GOA01018,12-May-23,,
543358,SANSERA     ,A ,Q,740.25,776.35,740.25,767.55,767.3,753,669,4960,3801890,,INE953O01021,12-May-23,,
543363,PREVEST     ,M ,Q,431.5,440,419,420.4,422.95,430,22,8800,3762880,,INE0GAO01018,12-May-23,,
543364,MARKOLINES  ,M ,Q,129.2,133.4,123,123.35,125,126.85,27,24000,3035200,,INE0FW001016,12-May-23,,
543365,MASPTOP50   ,B ,Q,29.3,29.39,28.92,29.31,29.3,29.16,65,2378,69447,,INF769K01HP3,12-May-23,,
543366,SBLI        ,M ,Q,85.5,85.5,74,75,75,72.2,4,4800,371400,,INE0DLM01024,12-May-23,,
543367,PARAS       ,A ,Q,540,540,526,527.7,530.2,531.55,447,5526,2931198,,INE045601015,12-May-23,,
543372,GETALONG    ,M ,Q,89.3,89.3,89.3,89.3,89.3,93,1,2000,178600,,INE0H1201012,12-May-23,,
543373,SVRL        ,M ,Q,155,155,150,150,150,156,8,8000,1213050,,INE0HLJ01013,12-May-23,,
543374,ABSLAMC     ,A ,Q,358,359.95,353.1,353.5,353.3,358.75,727,7369,2621589,,INE404A01024,12-May-23,,
543383,ICICICONSU  ,B ,Q,78,78.73,78,78.73,78.73,78.01,11,12,941,,INF109KC1V42,12-May-23,,
543384,NYKAA       ,A ,Q,124.1,126.4,122.55,124.25,124.25,125.25,5780,438667,54620961,,INE388Y01029,12-May-23,,
543386,FINOPB      ,B ,Q,215,215.05,210.1,211.6,210.1,213.9,483,6470,1372778,,INE02NC01014,12-May-23,,
543387,SJS         ,B ,Q,479.85,484.05,471.65,475.6,478,477.8,392,3721,1776358,,INE284S01014,12-May-23,,
543388,DSPNEWETF   ,B ,Q,213.5,214.2,213,213.14,213.14,213.75,16,23,4912,,INF740KA1QK2,12-May-23,,
543389,SIGACHI     ,B ,Q,244.05,249.9,242.8,243.4,244,245.65,226,4254,1044725,,INE0D0K01014,12-May-23,,
543390,POLICYBZR   ,A ,Q,618.9,619.5,603,607.3,607.3,617.45,1350,21073,12841162,,INE417T01026,12-May-23,,
543396,PAYTM       ,A ,Q,698.4,706.1,682.75,687.85,687.85,698.4,7406,233764,161781548,,INE982J01020,12-May-23,,
543397,SAPPHIRE    ,A ,Q,1301.9,1333.5,1263.05,1277.3,1276.95,1301.85,2529,12501,16209960,,INE806T01012,12-May-23,,
543398,LATENTVIEW  ,A ,Q,336.25,340.75,332.5,333.5,333.5,337.9,1111,24119,8056693,,INE0I7C01011,12-May-23,,
543399,TARSONS     ,A ,Q,555,559.55,548.85,553.5,553.95,553.65,498,3487,1935850,,INE144Z01023,12-May-23,,
543400,OMNIPOTENT  ,M ,Q,10.05,10.05,10.05,10.05,10.05,10.1,1,2000,20100,,INE0JFE01012,12-May-23,,
543401,GOCOLORS    ,A ,Q,1100.1,1113,1093.6,1103.25,1113,1104.65,137,346,380811,,INE0BJS01011,12-May-23,,
543411,HITECH      ,B ,Q,73.78,74.56,73.34,73.83,74.38,73.58,82,1928,142523,,INE106T01025,12-May-23,,
543412,STARHEALTH  ,A ,Q,586.05,592.65,581,582.9,581.05,590.55,329,3191,1866509,,INE575P01011,12-May-23,,
543413,TEGA        ,A ,Q,662.85,669.5,660.8,663,664.95,662.55,107,826,549656,,INE011K01018,12-May-23,,
543414,MAHKTECH    ,B ,Q,13.77,13.88,13.69,13.74,13.73,13.66,329,48544,669399,,INF769K01HS7,12-May-23,,
543415,ANANDRATHI  ,A ,Q,880.6,880.65,870.15,871.85,870.15,881.35,130,1075,940077,,INE463V01026,12-May-23,,
543416,ZODIAC      ,T ,Q,118.8,119.7,112.65,117,117,116.15,95,2651,307140,,INE761Y01019,12-May-23,,
543417,RATEGAIN    ,A ,Q,389.4,400,385.25,399,399,389.75,658,14021,5540318,,INE0CLI01024,12-May-23,,
543418,BBETF0432   ,F ,Q,1073,1073,1073,1073,1073,1069.5,2,2,2146,,INF754K01OB1,12-May-23,,
543419,SHRIRAMPPS  ,B ,Q,66.5,66.8,65.05,65.32,65.4,66.28,353,10053,661219,,INE217L01019,12-May-23,,
543420,JETFREIGHT  ,B ,Q,11.09,11.09,10.82,10.85,10.9,10.95,125,5944,64963,,INE982V01025,12-May-23,,
543425,MAPMYINDIA  ,A ,Q,1085.05,1095.05,1018.55,1066.9,1066.9,1093.8,1253,6958,7418209,,INE0BV301023,12-May-23,,
543426,METROBRAND  ,A ,Q,924.15,924.15,902.1,910.75,909.35,918.8,355,1828,1665423,,INE317I01021,12-May-23,,
543427,MEDPLUS     ,A ,Q,743.3,743.3,720.05,721.95,724,743.3,417,1757,1281692,,INE804L01022,12-May-23,,
543428,DATAPATTNS  ,A ,Q,1632.95,1632.95,1582,1590,1590,1625.85,2403,17940,28739224,,INE0IX101010,12-May-23,,
543433,HPAL        ,B ,Q,402.05,411.85,400,405.6,405.6,406.95,1150,18242,7408927,,INE0GSL01016,12-May-23,,
543434,SUPRIYA     ,A ,Q,223.4,255.85,222.65,247.95,247.95,222.8,10018,326965,80760065,,INE07RO01027,12-May-23,,
