SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531082,ALANKIT     ,B ,Q,20.2,20.3,19,19.6,19.6,19.8,334,49884,986814,,INE914E01040,15-Oct-19,,
531083,NIHAR INFO  ,X ,Q,7.7,7.7,7.7,7.7,7.7,8.1,4,333,2564,,INE876E01033,15-Oct-19,,
531092,OM MET INFRA,B ,Q,20.45,20.45,20,20.05,20,21.45,10,1326,26594,,INE239D01028,15-Oct-19,,
531109,ISHAN DYES  ,X ,Q,25,26,25,26,26,25.2,6,300,7599,,INE561M01018,15-Oct-19,,
531112,AMAZEENT    ,XT,Q,41,41,41,41,41,41,1,1,41,,INE011E01029,15-Oct-19,,
531120,PATEL ENGG. ,B ,Q,9.55,9.75,9.5,9.66,9.71,9.88,32,5832,56018,,INE244B01030,15-Oct-19,,
531129,INANI MARBLE,X ,Q,16.8,16.8,16.8,16.8,16.8,16,1,100,1680,,INE635D01027,15-Oct-19,,
531146,MEDICAMEN BI,X ,Q,345,358.95,306,350.05,356.9,351.65,128,9490,3127871,,INE646B01010,15-Oct-19,,
531147,ALICON      ,B ,Q,336.25,336.25,336,336.25,336,341,9,941,316407,,INE062D01024,15-Oct-19,,
531161,ABM KNOWLEDG,X ,Q,42.65,48.75,42.65,48.2,48.2,46,10,404,18779,,INE850B01026,15-Oct-19,,
531162,EMAMI LTD.  ,A ,Q,304.5,304.5,287.05,302,303.5,304.5,419,10905,3240375,,INE548C01032,15-Oct-19,,
531163,KEMISTAR    ,X ,Q,39,42,39,42,42,40.95,3,2000,81000,,INE971L01029,15-Oct-19,,
531164,LASER DIAMON,P ,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,500,185,,INE995E01015,15-Oct-19,,
531169,SKP SECURE. ,X ,Q,51.05,51.1,51.05,51.1,51.1,51.05,5,105,5365,,INE709B01016,15-Oct-19,,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,201,38,,INE606B01022,15-Oct-19,,
531179,ARMAN FIN   ,B ,Q,553,554,539,539.05,539,539.9,16,681,373273,,INE109C01017,15-Oct-19,,
531198,DHANADACOL  ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.24,3,672,792,,INE041F01015,15-Oct-19,,
531199,GLANCE FIN. ,X ,Q,35,35,35,35,35,35,1,1,35,,INE580D01017,15-Oct-19,,
531201,SHILCHAR TEC,X ,Q,165,174,165,174,174,172,6,108,18390,,INE024F01011,15-Oct-19,,
531203,BRAND REAL  ,XT,Q,55.1,55.1,55.1,55.1,55.1,55.1,1,1,55,,INE819G01012,15-Oct-19,,
531209,NUCLE.SOFT E,B ,Q,311,312.2,310.25,312.05,312.2,310.55,8,141,43957,,INE096B01018,15-Oct-19,,
531210,COLINZ LABOR,XT,Q,9.24,9.24,9.24,9.24,9.24,9.24,3,36,332,,INE923C01011,15-Oct-19,,
531213,MANAP FIN   ,A ,Q,139.4,139.5,135.5,137.7,137.55,138.5,3335,163346,22562253,,INE522D01027,15-Oct-19,,
531215,RTS POWER CO,X ,Q,33.8,36.2,31.95,33.6,33.65,32.45,36,2429,79465,,INE005C01017,15-Oct-19,,
531216,COMFORT INTE,X ,Q,5.1,5.24,4.71,5,5,4.98,12,771,3958,,INE819A01031,15-Oct-19,,
531223,ANJANI SYNT.,X ,Q,13.35,13.49,12.58,12.58,12.58,13.4,7,905,12199,,INE364D01032,15-Oct-19,,
531225,FRONTIER    ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.23,4,1702,9071,,INE547B01028,15-Oct-19,,
531233,RASI ELECTRO,X ,Q,2.9,2.9,2.64,2.82,2.87,2.77,30,11602,32286,,INE822D01021,15-Oct-19,,
531234,VICTORY PAPR,X ,Q,90,90,79,81.95,81.95,84.2,46,2409,199665,,INE962E01015,15-Oct-19,,
531241,LINC PEN &PL,B ,Q,164.35,164.35,164.35,164.35,164.35,184,1,2,328,,INE802B01019,15-Oct-19,,
531252,ANERI       ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.35,4,6491,14539,,INE720D01019,15-Oct-19,,
531253,INDIA GELAT.,X ,Q,75,77.9,73.5,75.1,77.9,75,11,136,10090,,INE342D01012,15-Oct-19,,
531266,VST TILLERS ,B ,Q,1241.85,1258,1238.8,1245.8,1254.25,1263.7,35,83,103642,,INE764D01017,15-Oct-19,,
531273,RADHE DEVLOP,XT,Q,12.9,13.29,12.9,12.9,12.9,12.9,7,1253,16164,,INE986B01036,15-Oct-19,,
531278,ELIXIR      ,X ,Q,28.95,28.95,26.3,27.9,27.9,27.65,20,675,17898,,INE785D01012,15-Oct-19,,
531287,NAT PLASTIC ,X ,Q,29.95,29.95,29.95,29.95,29.95,31.5,8,5500,164725,,INE896D01017,15-Oct-19,,
531289,NATFIT      ,X ,Q,42.3,44.9,42.3,43.05,43.05,43.25,10,1346,57611,,INE643C01015,15-Oct-19,,
531306,DHP INDIA LT,X ,Q,497.95,497.95,490,491.9,491,492,24,571,280918,,INE590D01016,15-Oct-19,,
531307,SRK INDUS   ,X ,Q,0.79,0.79,0.58,0.73,0.73,0.71,12,37627,23963,,INE951M01037,15-Oct-19,,
531322,HAVISHA     ,T ,Q,0.7,0.7,0.7,0.7,0.7,0.73,1,100,70,,INE293B01029,15-Oct-19,,
531335,ZYDUS WELL  ,A ,Q,1696.15,1696.15,1630,1648.4,1644.8,1678.45,209,879,1446497,,INE768C01010,15-Oct-19,,
531337,JUMPNET     ,B ,Q,56.5,56.5,55.3,56.25,56.25,56.5,88,2431,136522,,INE974C01022,15-Oct-19,,
531338,MILE GLOBAL ,X ,Q,11.74,11.74,11.74,11.74,11.74,12.35,1,100,1174,,INE151H01018,15-Oct-19,,
531340,BERVIN INV. ,XT,Q,7.33,7.33,7.33,7.33,7.33,6.99,1,1,7,,INE348I01018,15-Oct-19,,
531344,CONTAIN.CORP,A ,Q,586,597.6,583,594.6,594.6,579.5,1625,59093,34929611,,INE111A01025,15-Oct-19,,
531346,EASTERN TRED,X ,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,1,28,,INE500D01015,15-Oct-19,,
531349,PANACEA BIOT,B ,Q,138,139.95,136.1,138.1,138,136.15,98,4704,652319,,INE922B01023,15-Oct-19,,
531358,CHOICE INT. ,X ,Q,45.1,47.95,41.5,47.8,47.8,45.1,33,7856,348964,,INE102B01014,15-Oct-19,,
531373,BYKE HOSP   ,B ,Q,18.8,19,18,18.75,18.8,18.5,69,5622,105031,,INE319B01014,15-Oct-19,,
531380,CENTENIAL SU,X ,Q,51.45,56.8,51.45,56.8,56.8,54.15,2,12,628,,INE405H01018,15-Oct-19,,
531390,UPSURGE INV.,X ,Q,16.25,16.52,16.25,16.52,16.52,15.75,3,240,3952,,INE890B01014,15-Oct-19,,
531398,SOURCENTRL  ,X ,Q,55.5,55.55,50.5,52.75,50.5,52.95,11,205,11189,,INE679C01027,15-Oct-19,,
531400,ALMONDZ GLO ,B ,Q,10.77,10.77,10.77,10.77,10.77,11.33,1,1,10,,INE326B01027,15-Oct-19,,
531404,ZICOM ELECTR,T ,Q,0.96,0.96,0.96,0.96,0.96,0.96,4,400,384,,INE871B01014,15-Oct-19,,
531412,RADIX IND   ,XT,Q,69.6,69.6,64,66.7,64,66.3,6,231,15412,,INE576N01014,15-Oct-19,,
531417,MEGA CORPN. ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,400,104,,INE804B01023,15-Oct-19,,
531420,BMB MUSIC   ,Z ,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,1,2,,INE644K01016,15-Oct-19,,
531426,TAMIL.NEWSPR,A ,Q,189.1,189.85,178,186,186.1,186.05,244,9918,1816893,,INE107A01015,15-Oct-19,,
531431,SHAKTI PUMPS,B ,Q,264.9,287.3,262.45,273.15,273,260.5,1361,16093,4484617,,INE908D01010,15-Oct-19,,
531437,PWASML      ,X ,Q,18.35,22.85,18.3,20.3,21.45,22.2,16,367,7154,,INE523I01016,15-Oct-19,,
531439,GOLDSTONE EN,B ,Q,9,9.87,9,9.29,9.87,9.88,9,1432,13018,,INE805A01014,15-Oct-19,,
531449,GRM OVERSEAS,X ,Q,187,187,171,185.9,185.9,180,4,21,3894,,INE192H01012,15-Oct-19,,
531454,POLYLINK POL,X ,Q,15.74,15.75,13.55,14.76,14.76,13.72,16,1371,20241,,INE323D01020,15-Oct-19,,
531456,MINAXI TEXT.,X ,Q,0.7,0.7,0.65,0.65,0.65,0.67,6,7388,5072,,INE952C01028,15-Oct-19,,
531471,DUKE OFFSHOR,X ,Q,12.6,12.76,11.61,12.45,12.75,11.6,150,27329,339217,,INE397G01019,15-Oct-19,,
531472,CYBELE IND  ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.88,6,1003,7512,,INE183D01010,15-Oct-19,,
531489,CG-VAK SOFTW,X ,Q,30.9,30.9,29.5,29.5,29.5,28.55,4,177,5249,,INE084D01010,15-Oct-19,,
531494,NAVKAR BUILD,X ,Q,18.55,20.4,18.5,18.5,18.5,19.45,405,26171,531418,,INE268H01010,15-Oct-19,,
531496,OMKAR OVERSE,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,854,734,,INE680D01015,15-Oct-19,,
531497,MADHUCON PRJ,B ,Q,3.74,3.74,3.74,3.74,3.74,3.93,2,107,400,,INE378D01032,15-Oct-19,,
531499,SYBLY INDS. ,X ,Q,0.88,0.88,0.8,0.85,0.85,0.84,9,762,614,,INE080D01042,15-Oct-19,,
531500,RAJESH EXPO.,A ,Q,680,689.35,667,674.7,674.7,673.1,1160,49126,33200842,,INE343B01030,15-Oct-19,,
531502,ESAAR (I)LTD,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,7,2100,1722,,INE404L01039,15-Oct-19,,
531508,EVEREADY (I),A ,Q,40.05,40.3,38.1,38.1,38.1,40.1,72,5068,193797,,INE128A01029,15-Oct-19,,
531512,ORIENT TRADE,X ,Q,3.78,3.78,3.45,3.73,3.73,3.6,11,2068,7154,,INE681D01021,15-Oct-19,,
531518,VIKASPROP   ,B ,Q,2.98,2.98,2.98,2.98,2.98,2.93,9,6951,20713,,INE767B01022,15-Oct-19,,
531531,HATSUN AGRO ,A ,Q,635.5,635.5,612.3,619.4,612.3,628.1,132,1065,660790,,INE473B01035,15-Oct-19,,
531539,RISHABH DIGH,X ,Q,22.5,26,21.5,22.9,22.55,22.1,40,2045,46014,,INE864D01015,15-Oct-19,,
531540,MARUTI INFRA,X ,Q,21.55,22,21.35,21.7,21.7,21.55,51,5557,119791,,INE392G01010,15-Oct-19,,
531543,JINDAL WORLD,B ,Q,63,63,58,59,59.5,58.5,543,71222,4215150,,INE247D01039,15-Oct-19,,
531548,SOMANY CRAM ,B ,Q,194,196,187.4,191,191,194.75,192,1975,378606,,INE355A01028,15-Oct-19,,
531557,AMIT SECUR. ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.68,1,10,36,,INE137E01014,15-Oct-19,,
531569,SANJIVANI PA,XT,Q,7.03,7.03,7.03,7.03,7.03,7.03,1,1,7,,INE860D01013,15-Oct-19,,
531583,RAP MEDIA   ,X ,Q,5.83,5.83,5.83,5.83,5.83,5.83,2,2,11,,INE483D01014,15-Oct-19,,
531591,BAMPSL SECUR,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,3,124,107,,INE802A01037,15-Oct-19,,
531592,GENPHARMA   ,X ,Q,14.9,14.9,13.52,14.9,14.9,14.23,4,336,4937,,INE861N01036,15-Oct-19,,
531595,CGCL        ,B ,Q,204.6,206,201.25,203.45,203.5,203.6,3233,225789,45952933,,INE180C01026,15-Oct-19,,
531599,FDC LIMITED ,A ,Q,161.45,162,152.5,159.7,160.25,160.4,159,6838,1077806,,INE258B01022,15-Oct-19,,
531608,GORANI INDUS,X ,Q,8.8,8.8,8.8,8.8,8.8,8.4,1,10,88,,INE792J01015,15-Oct-19,,
531609,KG PETROCHEM,XT,Q,83.5,83.5,79.8,79.8,79.8,84,9,141,11415,,INE902G01016,15-Oct-19,,
531613,MAL         ,XT,Q,0.49,0.52,0.49,0.52,0.52,0.5,5,2000,997,,INE100C01024,15-Oct-19,,
531616,STARCOM     ,XT,Q,60.95,60.95,60.95,60.95,60.95,58.05,3,200,12190,,INE347I01010,15-Oct-19,,
531626,OROSMITHS   ,XT,Q,4,4,4,4,4,4.14,1,4,16,,INE628B01034,15-Oct-19,,
531633,LINCOLN PHAR,B ,Q,147.9,147.9,144,144.35,146,143.7,99,1085,157143,,INE405C01035,15-Oct-19,,
531635,SILVER OAK  ,XT,Q,7.79,7.79,7.79,7.79,7.79,7.42,1,15,116,,INE870J01019,15-Oct-19,,
531637,SWORD &SHIEL,XT,Q,5.88,5.88,5.88,5.88,5.88,5.99,3,1400,8232,,INE722B01019,15-Oct-19,,
531642,MARICOLTD   ,A ,Q,385.3,385.3,379.1,382.95,382.05,385.15,963,22336,8528834,,INE196A01026,15-Oct-19,,
531644,TOKYO FINANC,X ,Q,10,10,10,10,10,10.25,1,500,5000,,INE546D01018,15-Oct-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,300,147,,INE139D01020,15-Oct-19,,
531680,MAYUR LEATHR,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.51,1,500,2625,,INE799E01011,15-Oct-19,,
531682,CAT TECHN.  ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,100,76,,INE170B01037,15-Oct-19,,
531686,ADVIK LABORS,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,6,3513,2283,,INE537C01019,15-Oct-19,,
531687,KARUTURI GLO,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,18,55812,12278,,INE299C01024,15-Oct-19,,
531688,PRITHVIEXCH ,X ,Q,23.55,24.5,23.55,24,24,23.6,10,10,240,,INE621B01021,15-Oct-19,,
531717,VIDHIING    ,B ,Q,58.1,58.95,55.95,57.7,57,58.8,86,16469,935677,,INE632C01026,15-Oct-19,,
531719,BHAGIRA.CHEM,X ,Q,404.95,404.95,398,400,400,400,3,105,41804,,INE414D01019,15-Oct-19,,
531723,STAMPEDE CAP,B ,Q,0.7,0.72,0.69,0.72,0.72,0.73,12,12580,8866,,INE224E01028,15-Oct-19,,
531727,MENON PISTON,X ,Q,14.2,14.9,13.3,13.6,13.5,14.15,44,8376,116814,,INE650G01029,15-Oct-19,,
531739,GENNEX LAB  ,X ,Q,3.04,3.04,2.95,3,2.99,2.97,44,38350,114822,,INE509C01026,15-Oct-19,,
531744,GINI SILK MI,X ,Q,29.7,29.7,28.4,28.4,28.4,28.3,2,110,3254,,INE548B01018,15-Oct-19,,
531746,PRAJAY ENGS.,B ,Q,6,6,6,6,6,6.1,10,1000,6000,,INE505C01016,15-Oct-19,,
531761,APOLLOPIPES ,X ,Q,373.8,374.9,365,373.25,374.9,367.15,105,1932,716575,,INE126J01016,15-Oct-19,,
531768,POLY MEDICUR,B ,Q,210,213.85,210,213.7,213.7,211,7,87,18591,,INE205C01021,15-Oct-19,,
531795,ATUL AUTO   ,B ,Q,217.6,222,215.85,220.5,221.4,217.95,46,360,78943,,INE951D01028,15-Oct-19,,
531802,PRERNA INFR ,X ,Q,13.55,14.5,13.49,13.8,14.5,14.2,9,642,8762,,INE426H01014,15-Oct-19,,
531814,TIRUPATI SAR,X ,Q,7.95,8.4,7.66,8.09,8,7.95,67,121753,981023,,INE297J01023,15-Oct-19,,
531822,RODIUM      ,X ,Q,111.7,111.7,109.5,109.6,109.6,112.5,17,4317,476452,,INE513E01024,15-Oct-19,,
531831,UNISYS SOFT.,XT,Q,3.77,3.77,3.63,3.77,3.77,3.7,15,25290,94649,,INE200B01016,15-Oct-19,,
531832,NAGAR.AGRITE,XT,Q,3.57,3.74,3.57,3.74,3.74,3.57,2,1325,4785,,INE793H01017,15-Oct-19,,
531842,LAHOTI OVER.,X ,Q,10.65,10.99,10.02,10.61,10.61,10.26,47,13719,146037,,INE515C01023,15-Oct-19,,
531845,ZENITH BIRLA,T ,Q,0.54,0.54,0.5,0.54,0.54,0.52,4,615,316,,INE318D01020,15-Oct-19,,
531847,ASIAN STAR  ,B ,Q,805.95,844.95,805.95,844.95,844.95,805.95,5,47,39601,,INE194D01017,15-Oct-19,,
531859,ORIENTAL VEN,X ,Q,56.45,56.45,52.2,52.2,52.2,56.05,5,385,20583,,INE457G01029,15-Oct-19,,
531861,JOINDRE CAPI,X ,Q,14.85,14.85,14.25,14.25,14.25,14.3,4,417,5945,,INE024B01010,15-Oct-19,,
531862,BHARATAGRI  ,X ,Q,127.8,137.9,127.8,131.95,134.7,132.15,44,3259,428678,,INE842D01011,15-Oct-19,,
531867,UNITECH INTE,X ,Q,6,6,5.98,6,6,5.75,7,1451,8701,,INE929K01011,15-Oct-19,,
531869,SACHETA MET.,X ,Q,14.95,14.95,14.21,14.33,14.21,14.42,21,844,12237,,INE433G01012,15-Oct-19,,
531879,PIONEER DIS.,B ,Q,124.8,131.85,124.55,126.15,126.15,126.1,35,384,48235,,INE889E01010,15-Oct-19,,
531881,GMETCOAL    ,XT,Q,11.1,11.75,11.1,11.75,11.75,11.2,7,617,7055,,INE146F01020,15-Oct-19,,
531882,KWALITYLTD  ,B ,Q,1.87,1.87,1.71,1.87,1.87,1.79,526,1374848,2533242,,INE775B01025,15-Oct-19,,
531888,REXNORD ELE.,X ,Q,24.35,26.8,24.35,24.65,24.65,23.65,22,2279,58162,,INE687C01012,15-Oct-19,,
531893,SAWACA BUSI ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.62,2,341,208,,INE248B01015,15-Oct-19,,
531900,CCL INTER   ,X ,Q,9.93,9.93,9.89,9.9,9.9,9.46,4,625,6190,,INE778E01031,15-Oct-19,,
531913,GOPAL IRON S,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,2,10,57,,INE641H01018,15-Oct-19,,
531917,TWINSTAR SOF,Z ,Q,0.71,0.74,0.71,0.72,0.72,0.71,16,5396,3939,,INE070B01013,15-Oct-19,,
531921,AGAR IND COR,B ,Q,113.5,119.95,113.5,118.5,117,115.95,10,13,1505,,INE204E01012,15-Oct-19,,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,11424,2170,,INE545N01019,15-Oct-19,,
531952,RIBA TEXTILS,X ,Q,47.95,48,45.1,45.4,45.4,47.55,191,172666,7910153,,INE811H01017,15-Oct-19,,
531977,CHARTERLOGIS,X ,Q,2.8,3.35,2.8,3.02,3.02,3.06,17,4480,13861,,INE558F01026,15-Oct-19,,
531978,AMBIKA COTTO,B ,Q,900,910,892,903.65,910,895.15,89,256,230498,,INE540G01014,15-Oct-19,,
531979,HIND ALUMIN ,XT,Q,50.5,52.95,48.4,50.7,52.85,50.5,5,95,4733,,INE227B01019,15-Oct-19,,
532015,GRAVITY (I) ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.23,1,650,786,,INE995A01013,15-Oct-19,,
532022,FILAT FASH  ,XT,Q,2.41,2.5,2.28,2.48,2.5,2.4,35,28062,65429,,INE185E01013,15-Oct-19,,
532034,SAFALHBS    ,Z ,Q,1.7,1.7,1.54,1.54,1.54,1.62,2,12,20,,INE880M01020,15-Oct-19,,
532039,ZENOTECH    ,X ,Q,27.9,27.9,26.6,26.75,26.75,27.95,18,24046,644646,,INE486F01012,15-Oct-19,,
532041,HINDUSTN BIO,X ,Q,2.22,2.22,2.22,2.22,2.22,2.18,3,3000,6660,,INE597C01013,15-Oct-19,,
532051,SWELECT     ,B ,Q,112,113.6,104.5,109.25,111.8,114.2,22,712,76141,,INE409B01013,15-Oct-19,,
532053,WALLFORT FIN,X ,Q,27.25,27.25,27.25,27.25,27.25,27.25,1,1,27,,INE121B01014,15-Oct-19,,
532067,KILPEST (I) ,X ,Q,82.8,89.3,82.8,85.55,88.85,87.5,31,635,54340,,INE994E01018,15-Oct-19,,
532070,SUPERB PAPER,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,7,2101,17858,,INE311N01016,15-Oct-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1400,266,,INE216D01026,15-Oct-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.25,0.25,0.25,0.26,6,200606,50951,,INE219M01021,15-Oct-19,,
532092,SAGARPROD   ,X ,Q,11.1,11.1,10.85,11,11,11.05,288,373129,4111483,,INE807D01030,15-Oct-19,,
532097,MUKAND ENGG.,B ,Q,11.35,11.85,11.3,11.41,11.3,11.85,20,1046,11982,,INE022B01014,15-Oct-19,,
532113,BRIJLAXMI LE,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,6,1019,917,,INE957E01031,15-Oct-19,,
532123,BSE  INFRA  ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,160,168,,INE395A01016,15-Oct-19,,
532124,RELIAB VEN  ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,3,5,56,,INE419H01019,15-Oct-19,,
532129,HEXAWARE TEC,A ,Q,370.9,374,369,370.2,370.55,370.9,596,13333,4936211,,INE093A01033,15-Oct-19,,
532134,BANKBARODA  ,A ,Q,88.65,88.75,86.9,88,88,88.3,4291,1724573,151665309,,INE028A01039,15-Oct-19,,
532141,ANDHRA CEMEN,T ,Q,2.83,2.83,2.61,2.67,2.7,2.7,98,49820,137473,,INE666E01012,15-Oct-19,,
532143,SKM EGG PROD,B ,Q,37.95,40.8,37.95,39.9,39.9,40.8,8,292,11335,,INE411D01015,15-Oct-19,,
532144,WELCORP     ,A ,Q,128,132,127.7,131.1,132,128.9,566,30521,3933347,,INE191B01025,15-Oct-19,,
532149,BNK OF INDIA,A ,Q,60.2,61.5,59.45,61.2,61.2,60.1,1181,503346,30521874,,INE084A01016,15-Oct-19,,
532150,INDRAPRAST  ,B ,Q,36.5,36.5,35.6,35.85,35.8,35.95,27,2952,105690,,INE681B01017,15-Oct-19,,
532155,GAIL (I) LTD,A ,Q,126.5,129.05,125.6,128,128,125.85,2456,258833,33017366,,INE129A01019,15-Oct-19,,
532156,VAIBHAVGBL  ,B ,Q,812,812,800,805.55,801.25,806.35,48,2513,2027162,,INE884A01019,15-Oct-19,,
532159,TRESCON     ,X ,Q,71,71,66,66,66,69,25,14087,942544,,INE088D01011,15-Oct-19,,
532160,GUJ.STAT.FIN,T ,Q,0.63,0.63,0.63,0.63,0.63,0.63,1,400,252,,INE944A01011,15-Oct-19,,
532162,JK PAPER    ,B ,Q,116.05,118.7,111.15,117,117,115.4,1360,85144,9872068,,INE789E01012,15-Oct-19,,
532163,SAREGAMA (I),B ,Q,357.5,358.5,340.2,340.5,340.2,356.35,207,1799,627350,,INE979A01017,15-Oct-19,,
532164,MINOLTA FIN.,Z ,Q,1.12,1.17,1.12,1.17,1.17,1.12,2,5001,5601,,INE514C01018,15-Oct-19,,
532172,ADROITINFO  ,T ,Q,7.4,7.4,7.4,7.4,7.4,7.45,1,5,37,,INE737B01033,15-Oct-19,,
532173,CYBERTECH   ,B ,Q,48.85,49.8,48.85,49.7,48.85,48.2,3,21,1035,,INE214A01019,15-Oct-19,,
532174,ICICI BANK  ,A ,Q,430,435.3,428,431.7,431.7,428.6,4532,380690,164425360,,INE090A01021,15-Oct-19,,
532175,CYIENT      ,A ,Q,457,463,440,455.6,455.9,457.15,710,22009,10033549,,INE136B01020,15-Oct-19,,
532178,ENGINRS.(I) ,A ,Q,107.9,107.9,103.8,107.35,107.35,105.55,1367,122894,13044142,,INE510A01028,15-Oct-19,,
532179,CORPN.BANK  ,A ,Q,14.2,14.2,13.6,13.75,13.85,14.05,126,55108,758899,,INE112A01023,15-Oct-19,,
532180,DHANALAK.BNK,B ,Q,14,14.24,13.5,14.08,14.05,14.24,52,23494,322919,,INE680A01011,15-Oct-19,,
532181,GUJ.MINERAL ,A ,Q,57.3,58.05,55,57.8,57.75,57.15,277,16388,922852,,INE131A01031,15-Oct-19,,
532183,GAYATRI SUGR,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,30,31,,INE622E01023,15-Oct-19,,
532187,INDUSIND BNK,A ,Q,1251.55,1276.25,1237,1272.05,1272.05,1250.5,6179,203623,256704488,,INE095A01012,15-Oct-19,,
532189,INDIA TOURIS,B ,Q,296,304.35,285.6,296.4,296.4,270.55,4289,100480,29862362,,INE353K01014,15-Oct-19,,
532209,J & K BANK  ,A ,Q,31.8,31.8,31.15,31.65,31.65,31.8,263,73151,2294479,,INE168A01041,15-Oct-19,,
532210,CITY UNION  ,A ,Q,218,218.65,204,214,213.65,217.75,403,23233,4881964,,INE491A01021,15-Oct-19,,
532212,ARCHIES LTD ,T ,Q,18.3,19.25,18.3,19,19,19.15,21,1898,35138,,INE731A01020,15-Oct-19,,
532215,AXIS BANK   ,A ,Q,683.65,694.9,681.8,690,690,683.55,3427,205409,141548755,,INE238A01034,15-Oct-19,,
532216,HB STOCKHOL.,B ,Q,6.98,6.98,6.98,6.98,6.98,7.34,5,1151,8033,,INE550B01022,15-Oct-19,,
532217,SIEL FINANCL,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,2,25,62,,INE027F01014,15-Oct-19,,
532218,SOUTH IND.BK,A ,Q,10.15,10.16,8.5,9.99,9.99,10.05,1165,746438,7402961,,INE683A01023,15-Oct-19,,
532219,ENERGY DEV. ,T ,Q,5.29,5.29,4.9,5.19,5.19,5.06,8,1295,6452,,INE306C01019,15-Oct-19,,
532221,SONATA SOFT.,A ,Q,304,304.05,295,297.85,299.15,301.9,371,6822,2032046,,INE269A01021,15-Oct-19,,
532234,NAT.ALUM    ,A ,Q,40.6,41.75,40.1,41.5,41.5,40.45,986,481789,19732664,,INE139A01034,15-Oct-19,,
532240,INDIA NIPPON,B ,Q,315.05,321.5,315,317.2,317.2,317.5,48,851,271539,,INE092B01025,15-Oct-19,,
532256,NALWA SONS  ,B ,Q,761.45,766,761.45,763.1,766,769.4,70,310,236564,,INE023A01030,15-Oct-19,,
532259,APAR INDUS. ,B ,Q,500,532.1,493.1,508.7,510.75,514.3,136,2610,1311362,,INE372A01015,15-Oct-19,,
532268,ACCELYA     ,B ,Q,792.3,829,792.3,829,829,825.7,88,684,551900,,INE793A01012,15-Oct-19,,
532271,CYBERMATE   ,X ,Q,1.61,1.69,1.54,1.6,1.6,1.61,38,19951,31615,,INE215B01022,15-Oct-19,,
532275,LANDMARC LEI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,13,3430,1269,,INE394C01023,15-Oct-19,,
532276,SYNDICATE BN,A ,Q,24,24.45,23,24.05,24,24.55,353,171170,4085783,,INE667A01018,15-Oct-19,,
532281,HCL TECHNO  ,A ,Q,1088.6,1099,1081.05,1084.1,1084.1,1087.05,887,30851,33621201,,INE860A01027,15-Oct-19,,
532282,CASTEXTECH  ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.4,3,180,75,,INE068D01021,15-Oct-19,,
532284,TCFC FINANCE,X ,Q,28.45,28.45,23.45,24.95,24.95,25.95,14,686,16200,,INE389D01013,15-Oct-19,,
532285,GEOJITFSL   ,B ,Q,26.4,26.95,26,26.6,26.65,27.2,55,6662,174348,,INE007B01023,15-Oct-19,,
532286,JINDAL STE  ,A ,Q,99.55,104.95,96.25,103.15,103.15,99.5,8014,2151132,216269688,,INE749A01030,15-Oct-19,,
532290,BLB LTD.    ,B ,Q,3.48,3.48,3.48,3.48,3.48,3.17,1,500,1740,,INE791A01024,15-Oct-19,,
532296,GLENMARK PHA,A ,Q,280.65,287.2,277.4,286.45,287,280.3,1424,66957,19010154,,INE935A01035,15-Oct-19,,
