SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,710,134,,INE216D01026,24-Oct-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,5000,1300,,INE219M01021,24-Oct-19,,
532092,SAGARPROD   ,X ,Q,11.15,11.15,10.9,11.11,11.15,11.15,69,183956,2040029,,INE807D01030,24-Oct-19,,
532097,MUKAND ENGG.,B ,Q,11.95,11.95,11.28,11.28,11.28,11.66,3,536,6070,,INE022B01014,24-Oct-19,,
532113,BRIJLAXMI LE,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,1500,1305,,INE957E01031,24-Oct-19,,
532123,BSE  INFRA  ,T ,Q,1,1.05,0.98,0.98,0.98,1.01,16,13334,13288,,INE395A01016,24-Oct-19,,
532124,RELIAB VEN  ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,7,78,,INE419H01019,24-Oct-19,,
532129,HEXAWARE TEC,A ,Q,368,368,342.05,346.25,346.25,366.35,3563,140028,48818704,,INE093A01033,24-Oct-19,,
532134,BANKBARODA  ,A ,Q,92.95,93.55,88,89.9,89.9,92.55,4835,1880919,171188601,,INE028A01039,24-Oct-19,,
532141,ANDHRA CEMEN,T ,Q,2.42,2.42,2.3,2.3,2.3,2.42,13,4510,10540,,INE666E01012,24-Oct-19,,
532144,WELCORP     ,A ,Q,145.45,146.85,143.2,143.7,143.7,143.75,482,37364,5416175,,INE191B01025,24-Oct-19,,
532149,BNK OF INDIA,A ,Q,67.1,67.2,63.1,64.05,64.2,66.35,1628,848755,55244322,,INE084A01016,24-Oct-19,,
532150,INDRAPRAST  ,B ,Q,38.35,38.35,37.95,38.1,38.1,38.05,26,1833,69814,,INE681B01017,24-Oct-19,,
532155,GAIL (I) LTD,A ,Q,128.8,129.2,123.3,123.7,123.9,128.6,2281,270394,33780137,,INE129A01019,24-Oct-19,,
532156,VAIBHAVGBL  ,B ,Q,807,807.8,800.05,800.05,800.05,804.65,48,767,616854,,INE884A01019,24-Oct-19,,
532159,TRESCON     ,X ,Q,70,72,70,71,72,68,2,50,3550,,INE088D01011,24-Oct-19,,
532160,GUJ.STAT.FIN,T ,Q,0.69,0.69,0.66,0.67,0.66,0.66,2,400,267,,INE944A01011,24-Oct-19,,
532162,JK PAPER    ,B ,Q,127.4,127.6,124.55,125,125,124.9,1249,94016,11859737,,INE789E01012,24-Oct-19,,
532163,SAREGAMA (I),B ,Q,348,348,342.75,345.25,342.75,355.25,8,8,2762,,INE979A01017,24-Oct-19,,
532164,MINOLTA FIN.,Z ,Q,1.11,1.21,1.11,1.21,1.21,1.16,2,2,2,,INE514C01018,24-Oct-19,,
532172,ADROITINFO  ,T ,Q,6.99,7,6.99,7,7,6.91,5,502,3513,,INE737B01033,24-Oct-19,,
532173,CYBERTECH   ,B ,Q,50.7,50.7,48.5,49.35,49.6,50.35,31,1113,54855,,INE214A01019,24-Oct-19,,
532174,ICICI BANK  ,A ,Q,456.5,458.8,451.05,454.65,455.1,455.65,15479,1257503,571654729,,INE090A01021,24-Oct-19,,
532175,CYIENT      ,A ,Q,425.95,425.95,400,406.1,406.1,422.65,738,8687,3576159,,INE136B01020,24-Oct-19,,
532178,ENGINRS.(I) ,A ,Q,108.95,110.6,108.75,109.7,109.7,108.75,507,44676,4894705,,INE510A01028,24-Oct-19,,
532179,CORPN.BANK  ,A ,Q,15,15,14.4,14.4,14.4,14.55,57,23774,348494,,INE112A01023,24-Oct-19,,
532180,DHANALAK.BNK,B ,Q,14.51,14.51,14.11,14.23,14.11,14.37,55,18225,260513,,INE680A01011,24-Oct-19,,
532181,GUJ.MINERAL ,A ,Q,58.85,58.85,57.55,57.95,58,57.8,44,3060,177400,,INE131A01031,24-Oct-19,,
532183,GAYATRI SUGR,XT,Q,1,1,1,1,1,1,2,500,500,,INE622E01023,24-Oct-19,,
532187,INDUSIND BNK,A ,Q,1332.15,1346.7,1272.25,1282.2,1282.2,1332.55,7300,205361,266861808,,INE095A01012,24-Oct-19,,
532189,INDIA TOURIS,B ,Q,350,355.2,339.05,341,341,340.65,1755,33677,11624065,,INE353K01014,24-Oct-19,,
532209,J & K BANK  ,A ,Q,32.4,32.4,30.75,31,30.95,31.45,331,51068,1595489,,INE168A01041,24-Oct-19,,
532210,CITY UNION  ,A ,Q,210,210.2,207.65,208.5,207.65,209.55,537,10060,2104243,,INE491A01021,24-Oct-19,,
532212,ARCHIES LTD ,T ,Q,18.15,18.9,18.15,18.2,18.2,18.6,18,2835,51570,,INE731A01020,24-Oct-19,,
532215,AXIS BANK   ,A ,Q,717.6,722.8,702.2,707.45,707.45,714.8,6417,347427,246997645,,INE238A01034,24-Oct-19,,
532216,HB STOCKHOL.,B ,Q,6.51,7,6.51,7,7,6.75,13,410,2748,,INE550B01022,24-Oct-19,,
532217,SIEL FINANCL,XT,Q,1.96,2,1.96,2,2,2.06,2,35,69,,INE027F01014,24-Oct-19,,
532218,SOUTH IND.BK,A ,Q,10.4,10.46,10.21,10.25,10.25,10.35,413,308234,3177867,,INE683A01023,24-Oct-19,,
532219,ENERGY DEV. ,T ,Q,4.95,4.95,4.9,4.9,4.9,5.15,6,356,1749,,INE306C01019,24-Oct-19,,
532221,SONATA SOFT.,A ,Q,310.1,315.7,309,310.35,310.85,311.9,462,4246,1322031,,INE269A01021,24-Oct-19,,
532234,NAT.ALUM    ,A ,Q,43.8,44,42.5,43.15,43.15,43.6,552,292214,12630794,,INE139A01034,24-Oct-19,,
532240,INDIA NIPPON,B ,Q,343,345.95,335,340.8,341,343,22,202,68713,,INE092B01025,24-Oct-19,,
532259,APAR INDUS. ,B ,Q,509,529.15,501,525.85,523,512.65,192,524,273025,,INE372A01015,24-Oct-19,,
532268,ACCELYA     ,B ,Q,825,980.9,825,949.8,951,839.85,770,3997,3751347,,INE793A01012,24-Oct-19,,
532271,CYBERMATE   ,X ,Q,1.34,1.39,1.19,1.29,1.3,1.29,59,100670,129386,,INE215B01022,24-Oct-19,,
532275,LANDMARC LEI,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,4,2968,1013,,INE394C01023,24-Oct-19,,
532276,SYNDICATE BN,A ,Q,25.35,25.35,24.65,24.7,24.7,25.1,97,32425,808319,,INE667A01018,24-Oct-19,,
532281,HCL TECHNO  ,A ,Q,1160,1160,1111.9,1118.55,1118.55,1095.65,8114,203864,229901856,,INE860A01027,24-Oct-19,,
532282,CASTEXTECH  ,T ,Q,0.35,0.37,0.35,0.35,0.35,0.36,4,2050,737,,INE068D01021,24-Oct-19,,
532284,TCFC FINANCE,X ,Q,23.15,23.4,23.15,23.4,23.4,24,2,110,2571,,INE389D01013,24-Oct-19,,
532285,GEOJITFSL   ,B ,Q,27.9,28.1,27.6,27.7,27.75,27.7,61,9017,251405,,INE007B01023,24-Oct-19,,
532286,JINDAL STE  ,A ,Q,101.55,103.9,99.05,102.85,102.85,101.3,5466,1988083,202434402,,INE749A01030,24-Oct-19,,
532296,GLENMARK PHA,A ,Q,302.5,314.6,300.95,304.25,302.95,299.3,1576,98225,30277395,,INE935A01035,24-Oct-19,,
532300,WOCKHARDT   ,A ,Q,269.95,276,264,268.6,268.6,269.55,846,38705,10463767,,INE049B01025,24-Oct-19,,
532301,TATA COFFEE ,B ,Q,77.4,79.1,76.95,77.4,77.4,76.9,309,27026,2098988,,INE493A01027,24-Oct-19,,
532305,IND-SWIFT LA,T ,Q,32,32.45,31,31.05,31.95,32.25,63,14667,467637,,INE915B01019,24-Oct-19,,
532309,GEPIL       ,A ,Q,702.5,713.3,695.2,704.7,705.75,710.4,99,402,282345,,INE878A01011,24-Oct-19,,
532310,SHREE RAMA  ,B ,Q,2.8,3,2.8,2.99,2.96,2.87,24,30711,91715,,INE879A01019,24-Oct-19,,
532313,MAHINDRALIFE,A ,Q,400.9,412.6,400.9,410.8,410.45,403.8,145,6054,2483223,,INE813A01018,24-Oct-19,,
532321,CADILA HEALT,A ,Q,246.3,250.35,243.7,244.55,243.9,247.8,682,54384,13495522,,INE010B01027,24-Oct-19,,
532323,SHIVA CEMENT,X ,Q,9.99,10.15,9.62,9.96,9.96,9.88,363,327120,3222733,,INE555C01029,24-Oct-19,,
532324,CINEVISTA   ,T ,Q,10.88,11.42,10.34,10.34,10.34,10.88,43,5610,60170,,INE039B01026,24-Oct-19,,
532326,INTENS TECH ,B ,Q,31.6,33.15,31.6,32.9,32.9,30.15,10,456,14897,,INE781A01025,24-Oct-19,,
532329,DANLAW TECH.,X ,Q,68,68,61.05,62.55,66.4,65.85,23,577,36112,,INE310B01013,24-Oct-19,,
532330,BIOPAC INDIA,XT,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,100,243,,INE998A01017,24-Oct-19,,
532331,AJANTA PHARM,A ,Q,1009.1,1012.7,987.3,993.55,993.75,1003.95,258,3160,3171063,,INE031B01049,24-Oct-19,,
532333,HB PORTFOLIO,X ,Q,14.5,15.94,14.25,15.52,15.59,14.3,18,900,13544,,INE638B01025,24-Oct-19,,
532334,HB ESTATE DE,X ,Q,8.6,8.6,8.02,8.1,8.4,8.57,21,3425,28359,,INE640B01021,24-Oct-19,,
532339,COMPUCOM SOF,B ,Q,8.33,8.6,7.6,8,8,7.7,41,10945,87881,,INE453B01029,24-Oct-19,,
532341,IZMO        ,B ,Q,27.15,28.45,27.15,28.45,28.45,28.5,2,11,299,,INE848A01014,24-Oct-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,2430,461,,INE354B01029,24-Oct-19,,
532343,TVS MOTOR L ,A ,Q,462.95,467.4,450.65,458.9,460.2,462.95,1626,114680,52762475,,INE494B01023,24-Oct-19,,
532344,SOFTSOL (I) ,X ,Q,21.7,23.6,21.7,23.6,23.6,22.8,2,91,1976,,INE002B01016,24-Oct-19,,
532345,GATI LTD.   ,B ,Q,58.35,58.75,55.9,56.9,56.9,58.05,142,20248,1154748,,INE152B01027,24-Oct-19,,
532348,SUBEX LTX   ,B ,Q,4.99,5,4.86,4.95,4.94,5,34,63743,315588,,INE754A01014,24-Oct-19,,
532349,TRANSPORT CO,B ,Q,278.6,278.8,275.1,276.45,276.3,279.6,28,324,89791,,INE688A01022,24-Oct-19,,
532350,PADMALAYA TE,XT,Q,1.26,1.26,1.14,1.14,1.14,1.2,8,2258,2784,,INE243B01016,24-Oct-19,,
532351,AKSH OPTIFIB,B ,Q,7.17,7.17,6.65,7.14,7.14,6.83,91,36978,262556,,INE523B01011,24-Oct-19,,
532356,TRIVENI ENGG,B ,Q,62.8,63.6,62.4,62.75,62.75,62.8,310,35178,2217143,,INE256C01024,24-Oct-19,,
532357,MUKTA ARTS  ,B ,Q,39.8,40,38.8,39.65,39.65,37.85,24,2915,115097,,INE374B01019,24-Oct-19,,
532362,NAGPUR POWER,X ,Q,30.4,30.4,30.4,30.4,30.4,29.1,2,2,60,,INE099E01016,24-Oct-19,,
532365,DYNACONS SYS,B ,Q,25,25,24.1,24.9,24.9,25.55,7,1128,28108,,INE417B01040,24-Oct-19,,
532366,PNB GILTS   ,B ,Q,27.7,28.25,27.6,28.1,27.95,27.8,40,8717,243545,,INE859A01011,24-Oct-19,,
532368,BCG         ,B ,Q,2.51,2.64,2.46,2.55,2.55,2.73,648,672120,1675150,,INE425B01027,24-Oct-19,,
532369,RAMCO INDS. ,B ,Q,179.5,181.25,175.6,179.75,180.5,179.35,62,2027,363636,,INE614A01028,24-Oct-19,,
532370,RAMCO  SYSTM,B ,Q,157.45,157.45,150,151,150,156.55,28,328,49798,,INE246B01019,24-Oct-19,,
532371,TATA TELESER,B ,Q,2.7,2.8,2.61,2.64,2.62,2.79,96,50184,134760,,INE517B01013,24-Oct-19,,
532372,VIRINCHI    ,X ,Q,37.8,39.8,34,36.35,36.35,38.85,243,30244,1118621,,INE539B01017,24-Oct-19,,
532373,WEPSOLN     ,X ,Q,15.2,16.2,15,16.2,16.2,16,5,502,7536,,INE434B01029,24-Oct-19,,
532374,STER TECH   ,A ,Q,149,149.2,143.2,145.3,145.3,147.2,2876,168017,24560039,,INE089C01029,24-Oct-19,,
532375,TIPSINDUSTR ,B ,Q,70.55,70.6,70.55,70.6,70.6,69.05,3,350,24709,,INE716B01011,24-Oct-19,,
532376,MRO-TEK     ,T ,Q,20.25,20.25,20.25,20.25,20.25,19.3,1,25,506,,INE398B01018,24-Oct-19,,
532378,UNIVERSAL A ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,6,4605,5295,,INE464B01018,24-Oct-19,,
532380,BABA ARTS   ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.85,2,2,7,,INE893A01036,24-Oct-19,,
532382,BALAJI TELE.,B ,Q,49.85,50.25,48,48.7,48.7,49.95,72,16604,811883,,INE794B01026,24-Oct-19,,
532384,TYCHE INDS  ,X ,Q,63,66.9,63,66.35,66,67.25,32,1725,112425,,INE443B01012,24-Oct-19,,
532386,CALIFORN.SOF,B ,Q,13.95,14.63,13.95,14.6,14.6,13.94,28,9810,142197,,INE526B01014,24-Oct-19,,
532388,INDIAN OVER.,A ,Q,9.8,9.85,9.69,9.74,9.7,9.81,70,30931,302067,,INE565A01014,24-Oct-19,,
532390,TAJ GVK HOTL,B ,Q,163.35,172.4,160.1,164.7,165.5,160.45,303,3504,580937,,INE586B01026,24-Oct-19,,
532391,OPTO CIRCUIT,B ,Q,3.9,3.9,3.7,3.78,3.78,3.85,28,17664,66500,,INE808B01016,24-Oct-19,,
532395,AXISCADES   ,B ,Q,73.45,73.6,70.9,71.65,71.4,74,87,1352,97384,,INE555B01013,24-Oct-19,,
532398,UMESL       ,T ,Q,0.94,1,0.94,0.94,0.94,0.98,9,13030,12278,,INE240C01028,24-Oct-19,,
532400,BSOFT       ,A ,Q,70.3,73.35,67.55,69.6,69.6,70.4,581,28288,1985901,,INE836A01035,24-Oct-19,,
532403,FOURTH GEN. ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,120,364,,INE739B01039,24-Oct-19,,
532404,SAVEN TECHNO,X ,Q,13.7,14.75,13.7,14.6,14.6,13.6,12,724,10503,,INE856B01023,24-Oct-19,,
532406,AVANTEL LTD ,X ,Q,195,205,195,195.2,195.2,194.5,10,359,70273,,INE005B01019,24-Oct-19,,
532407,MOSCHIP     ,X ,Q,14.6,15,14.28,14.44,14.28,14.71,26,10097,147687,,INE935B01025,24-Oct-19,,
532408,MEGASOFT LTD,B ,Q,6.61,6.61,6.61,6.61,6.61,7.05,1,100,661,,INE933B01012,24-Oct-19,,
532410,TRANSCORP IN,X ,Q,16.45,16.45,16.3,16.3,16.3,15.7,2,20,327,,INE330E01023,24-Oct-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1101,209,,INE861A01058,24-Oct-19,,
532413,CEREBRA INTE,B ,Q,20.8,21.15,20.5,21,20.85,21.25,116,34684,722716,,INE345B01019,24-Oct-19,,
532416,MID-DAY MULT,B ,Q,9.05,9.05,9.05,9.05,9.05,9.3,3,438,3963,,INE747B01016,24-Oct-19,,
532418,ANDHRA BANK ,A ,Q,16.45,16.55,16.05,16.1,16.2,16.4,152,16214,264126,,INE434A01013,24-Oct-19,,
532419,SMARTLINK   ,B ,Q,87.5,90,87.3,87.3,87.3,87.45,13,251,22496,,INE178C01020,24-Oct-19,,
532424,GODREJ CONS ,A ,Q,718,725,707.6,713.7,714,714.65,843,30711,21998008,,INE102D01028,24-Oct-19,,
532430,BF UTILI    ,B ,Q,225.4,226.45,207.3,215.7,215.7,223.65,2548,69088,15058144,,INE243D01012,24-Oct-19,,
532432,UNITD SPR   ,B ,Q,620,624.1,606,609.15,610.75,619.85,2204,124115,75895897,,INE854D01024,24-Oct-19,,
532435,SANINFRA    ,X ,Q,34.5,34.5,34.5,34.5,34.5,35.5,1,15,517,,INE799C01023,24-Oct-19,,
532439,OLECTRA     ,B ,Q,182.25,184.65,182,182.45,182.5,181.55,55,819,149690,,INE260D01016,24-Oct-19,,
532440,MPS LTD     ,B ,Q,529.9,530.5,518.05,519,519,519.7,25,243,126674,,INE943D01017,24-Oct-19,,
532443,CERA SANITAR,A ,Q,2576.25,2583.6,2525.25,2553.6,2535.65,2566.1,34,70,179522,,INE739E01017,24-Oct-19,,
532444,T. SPIRITUAL,XT,Q,0.51,0.51,0.5,0.51,0.51,0.51,3,12,6,,INE541C01037,24-Oct-19,,
532454,BHARTI ARTL ,A ,Q,355.05,376.25,325.6,372.45,372.45,360.5,36379,3331270,1158982805,,INE397D01024,24-Oct-19,,
532455,SHALIMAR WIR,X ,Q,5.32,5.59,5.32,5.5,5.5,5.59,4,754,4115,,INE655D01025,24-Oct-19,,
532456,COMPUAGE INF,B ,Q,9.75,9.75,9.35,9.45,9.45,9.5,31,14733,140329,,INE070C01037,24-Oct-19,,
532457,GULSHAN POLY,T ,Q,41,41,41,41,41,40,2,275,11275,,INE255D01024,24-Oct-19,,
532459,AUNDEFAZE   ,XT,Q,20.7,20.7,20.65,20.65,20.65,21.7,3,235,4857,,INE207D01017,24-Oct-19,,
532460,PONNI SUG(ER,B ,Q,103,118,103,110.65,118,104,3,36,3814,,INE838E01017,24-Oct-19,,
532461,PUNJAB NATIO,A ,Q,61.5,61.85,59.2,59.75,59.75,61.3,2135,1078427,65040210,,INE160A01022,24-Oct-19,,
532466,ORACLE FIN  ,A ,Q,3047.25,3073.2,3040.2,3062.65,3073.2,3052.4,93,277,847904,,INE881D01027,24-Oct-19,,
532468,KAMAHOLDING ,B ,Q,4751.55,4847.95,4751.5,4801,4754,4839.95,7,31,147445,,INE411F01010,24-Oct-19,,
532475,APTECH LTD  ,B ,Q,179,183,169.05,173.7,173.7,178.15,1877,90762,15919614,,INE266F01018,24-Oct-19,,
532477,UNION BANK L,A ,Q,54.1,54.4,50.5,51.45,51.45,53.65,1472,763303,39798694,,INE692A01016,24-Oct-19,,
532478,UNITED BREWA,A ,Q,1351,1355.3,1326,1349.65,1352.65,1332.25,296,6834,9189358,,INE686F01025,24-Oct-19,,
532479,ISMT LTD    ,B ,Q,4.16,4.16,4,4.14,4.14,4.11,7,1091,4376,,INE732F01019,24-Oct-19,,
532480,ALLAHABAD BK,A ,Q,26.3,26.4,25.55,25.8,25.9,26.05,138,32008,829037,,INE428A01015,24-Oct-19,,
532481,NOIDA-TOLL B,T ,Q,3.41,3.41,3.41,3.41,3.41,3.58,1,100,341,,INE781B01015,24-Oct-19,,
532482,GRANULES (I),A ,Q,117.5,125.8,117,124.35,124.35,115.55,7392,401871,49436094,,INE101D01020,24-Oct-19,,
532483,CANARA BANK ,A ,Q,194.7,194.7,184.3,187.65,187.6,191.5,1817,313779,59217611,,INE476A01014,24-Oct-19,,
532485,BALMER LA.IN,B ,Q,394.05,399.95,393.9,394.4,393.9,393.9,85,5362,2118363,,INE525F01017,24-Oct-19,,
532486,POKARNA LTD ,B ,Q,160.5,165.6,160.5,164.1,164.1,160.05,97,738,121041,,INE637C01025,24-Oct-19,,
532488,DIVI'S LAB. ,A ,Q,1737,1769.65,1737,1764.65,1767,1734.95,502,53571,94053033,,INE361B01024,24-Oct-19,,
532493,ASTRA MICRO ,B ,Q,77.25,77.45,75.7,75.8,76.2,77,242,9570,730069,,INE386C01029,24-Oct-19,,
532497,RADICOKHAIT ,A ,Q,314.95,317.25,309.45,311.5,311.5,313.4,470,8793,2752402,,INE944F01028,24-Oct-19,,
532498,SHRMCITYUN  ,A ,Q,1338,1338,1322.65,1325.05,1322.65,1325.4,144,918,1216562,,INE722A01011,24-Oct-19,,
532500,MARUTISUZUK ,A ,Q,7450,7480,7275,7390.4,7390.4,7439.5,12481,89576,661682324,,INE585B01010,24-Oct-19,,
532503,RAJAPAMILLS ,X ,Q,780,780,770,770,770,770,7,493,380110,,INE296E01026,24-Oct-19,,
532504,NAVIN FLUORI,A ,Q,789.8,833,783.95,826.6,826.6,761,3140,38269,31194871,,INE048G01026,24-Oct-19,,
532505,UCOBANK     ,A ,Q,11.98,12,11.61,11.72,11.72,11.85,218,49979,593675,,INE691A01018,24-Oct-19,,
532507,BAG FIL MED ,B ,Q,1.89,1.92,1.76,1.76,1.76,1.85,87,111026,202226,,INE116D01028,24-Oct-19,,
532508,JSL         ,B ,Q,34.65,34.65,33.65,33.9,33.9,34.25,135,11893,406807,,INE220G01021,24-Oct-19,,
532509,SUPRAJIT ENG,A ,Q,182,186.3,180.4,182,180.75,182.3,51,893,163813,,INE399C01030,24-Oct-19,,
532513,TVSELE      ,T ,Q,120,120.45,117,119,119,119.45,40,1942,230841,,INE236G01019,24-Oct-19,,
532514,INDRA GAS   ,A ,Q,366.85,377.35,366.3,376,374.35,365.45,979,55731,20759984,,INE203G01027,24-Oct-19,,
532515,TV TODAY    ,B ,Q,323.45,324.9,313.25,321.15,321.15,315.65,203,5674,1817318,,INE038F01029,24-Oct-19,,
532521,PALRED      ,B ,Q,18.2,18.2,18.2,18.2,18.2,17.35,6,222,4040,,INE218G01033,24-Oct-19,,
532522,PETRONET LNG,A ,Q,269.2,270.7,266,269.05,269.05,269.1,1841,72474,19466590,,INE347G01014,24-Oct-19,,
532523,BIOCON LTD. ,A ,Q,249.9,250.4,241.35,244.95,244.95,258.25,6392,1197642,294662547,,INE376G01013,24-Oct-19,,
532524,PTC INDIA   ,A ,Q,56.65,56.7,55.45,55.85,55.85,56.05,438,60526,3402740,,INE877F01012,24-Oct-19,,
532525,BANK MAHA   ,B ,Q,11.55,11.55,10.6,10.68,10.72,10.88,173,57976,634048,,INE457A01014,24-Oct-19,,
532527,RK FORGINGS ,B ,Q,295,295.4,280.7,281.35,282.45,289.6,204,1586,458869,,INE399G01015,24-Oct-19,,
532528,DATAM GLOB  ,B ,Q,77.05,77.05,73.3,74.05,74.2,75.55,102,4164,310691,,INE365B01017,24-Oct-19,,
532529,NDTV        ,B ,Q,30.5,30.5,29.5,30.2,30.2,30.1,23,1620,49394,,INE155G01029,24-Oct-19,,
532531,STAR        ,A ,Q,342.2,359,342.2,344.45,344.45,343.4,2858,229867,80154573,,INE939A01011,24-Oct-19,,
532532,JAIPRA      ,A ,Q,2.5,2.5,2.25,2.28,2.28,2.37,279,643848,1487032,,INE455F01025,24-Oct-19,,
532538,ULTRATECH CM,A ,Q,4251,4329.15,4248.05,4314.55,4314.55,4252.75,1096,17371,74591106,,INE481G01011,24-Oct-19,,
532539,MINDA IND   ,A ,Q,356,372,353.95,370.65,371.4,360.5,404,4967,1818055,,INE405E01023,24-Oct-19,,
532540,TCS LTD.    ,A ,Q,2075.1,2099,2062,2082.2,2082.2,2075.25,4657,149770,310427833,,INE467B01029,24-Oct-19,,
532541,NIITTECH    ,A ,Q,1495,1529.95,1426,1491.85,1491.85,1467.55,3138,55100,81195953,,INE591G01017,24-Oct-19,,
532543,GULFPETRO   ,B ,Q,40.75,41,39.75,40,40,40.75,31,2202,89208,,INE586G01017,24-Oct-19,,
532548,CENTURYPLY  ,A ,Q,165,166,161.3,162,161.45,166.15,114,2624,427907,,INE348B01021,24-Oct-19,,
532553,WELENT      ,B ,Q,95,96.7,94.55,95.3,94.95,94.45,736,8126,777238,,INE625G01013,24-Oct-19,,
532555,NTPC LTD    ,A ,Q,121.8,121.8,119.3,120.05,120.05,121,2028,517398,62522534,,INE733E01010,24-Oct-19,,
532604,SALSTEEL    ,T ,Q,2.38,2.47,2.38,2.47,2.47,2.36,4,300,732,,INE658G01014,24-Oct-19,,
532605,JBM AUTO    ,B ,Q,213.6,242,211.6,226.55,222.35,207.55,4117,76353,17618393,,INE927D01028,24-Oct-19,,
532610,DWAR SUGAR  ,B ,Q,25.5,25.7,24.8,24.95,25.05,25.2,71,12874,322465,,INE366A01041,24-Oct-19,,
532612,INDOCO REM  ,B ,Q,151,153.2,148.2,149.4,150.1,149.6,46,1366,206417,,INE873D01024,24-Oct-19,,
532613,VIPCLOTHNG  ,B ,Q,8.27,8.27,7.6,7.6,7.6,7.99,45,21566,165954,,INE450G01024,24-Oct-19,,
532616,XCHANGING   ,B ,Q,52.7,53,52,53,53,53.4,21,2254,118488,,INE692G01013,24-Oct-19,,
532617,JETAIRWAYS  ,Z ,Q,18.2,18.25,17.4,18.25,18.25,17.4,201,21285,386633,,INE802G01018,24-Oct-19,,
532622,GATEWAY DIST,A ,Q,94.15,94.15,93,93.45,93.25,92.95,56,1343,125633,,INE852F01015,24-Oct-19,,
532623,NR INTERNA  ,Z ,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,1,6,,INE605F01017,24-Oct-19,,
532626,PONDY OXIDES,X ,Q,177,187.8,177,180.95,180.6,176.05,87,2647,478683,,INE063E01046,24-Oct-19,,
532627,JPPOWER     ,B ,Q,1.2,1.2,1.06,1.12,1.12,1.14,290,485773,528665,,INE351F01018,24-Oct-19,,
532628,3I INFOTECH ,B ,Q,2.15,2.15,2.02,2.04,2.05,2.07,83,159828,329734,,INE748C01020,24-Oct-19,,
532629,MCNALLYB    ,T ,Q,3.5,3.74,3.5,3.72,3.74,3.62,16,7125,26227,,INE748A01016,24-Oct-19,,
532630,GOKALDAS    ,B ,Q,83.95,85.35,83.4,84.55,84.55,82.55,274,3993,334975,,INE887G01027,24-Oct-19,,
532633,ALLSEC TECH ,B ,Q,309,312.85,297.7,300.5,300.1,299.95,53,874,267889,,INE835G01018,24-Oct-19,,
532636,IIFL        ,A ,Q,117.65,120.9,117,117.7,117.7,117.65,16,227,26904,,INE530B01024,24-Oct-19,,
532637,MAN DRUGORG ,B ,Q,25.8,26.5,25.65,25.75,25.75,25.85,15,1155,30278,,INE584F01014,24-Oct-19,,
532638,SHOPPER STOP,A ,Q,386,389.7,375.5,376.3,375.5,393.5,117,1314,502271,,INE498B01024,24-Oct-19,,
532641,NDL         ,B ,Q,32,32.3,31.75,32.05,32.3,32,75,1785,57091,,INE875G01030,24-Oct-19,,
532642,JSWHL       ,B ,Q,2762,2781.75,2750,2774.15,2774.15,2773.9,12,42,115664,,INE824G01012,24-Oct-19,,
532644,JK CEMENT   ,A ,Q,1113.75,1118.1,1113.05,1115.15,1113.1,1104.3,41,182,202803,,INE823G01014,24-Oct-19,,
532645,BEEYU OVERSE,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,6,1779,658,,INE052B01011,24-Oct-19,,
532646,UNIPLY IND  ,B ,Q,42.7,44.5,42,43.45,43.25,42.8,59,6379,274987,,INE950G01023,24-Oct-19,,
532647,PROVOGUE IND,B ,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,1000,690,,INE968G01033,24-Oct-19,,
532648,YES BANK    ,A ,Q,51.2,52.6,47.45,48.3,48.3,51.25,59183,18530727,932058436,,INE528G01027,24-Oct-19,,
532649,NECTAR LIFE ,B ,Q,12.88,12.95,12.5,12.54,12.5,12.86,49,9406,120332,,INE023H01027,24-Oct-19,,
532650,MSP STEEL   ,B ,Q,4.39,4.85,4.39,4.85,4.85,4.62,10,456,2096,,INE752G01015,24-Oct-19,,
532651,SPL INDS    ,B ,Q,31,31,30.25,30.25,30.25,30.75,11,2258,68861,,INE978G01016,24-Oct-19,,
532652,KARNATAKA BK,A ,Q,72,73.4,71.4,73.15,73.15,72,366,43212,3134514,,INE614B01018,24-Oct-19,,
532654,MCLEOD RUSSE,B ,Q,6.35,6.36,6.12,6.21,6.21,6.43,100,155781,962143,,INE942G01012,24-Oct-19,,
532656,FACOR ALLOYS,X ,Q,0.97,0.97,0.93,0.96,0.96,0.96,27,26494,25351,,INE828G01013,24-Oct-19,,
