Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13072023,1335382571,0002174"
"Trade Date <13-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,2006,TIMKEN,EQ,77474,47945,61.89"
"20,2007,TINPLATE,EQ,178335,76030,42.63"
"20,2008,TIPSFILMS,EQ,6686,3745,56.01"
"20,2009,TIPSINDLTD,EQ,126355,56087,44.39"
"20,2010,TIRUMALCHM,EQ,406782,210904,51.85"
"20,2011,TITAGARH,EQ,937715,503929,53.74"
"20,2012,TITAN,EQ,932018,652892,70.05"
"20,2013,TMB,EQ,137980,91685,66.45"
"20,2014,TNIDETF,EQ,45639,31569,69.17"
"20,2015,TNPETRO,EQ,222475,106016,47.65"
"20,2016,TNPL,EQ,244581,164521,67.27"
"20,2017,TOKYOPLAST,EQ,4542,3641,80.16"
"20,2018,TORNTPHARM,EQ,83865,48986,58.41"
"20,2019,TORNTPOWER,EQ,339317,135640,39.97"
"20,2020,TRACXN,EQ,898728,329005,36.61"
"20,2021,TREEHOUSE,EQ,22016,15147,68.80"
"20,2022,TRENT,EQ,270100,122051,45.19"
"20,2023,TRF,EQ,387772,138505,35.72"
"20,2024,TRIDENT,EQ,5378628,2746302,51.06"
"20,2025,TRIDHYA,ST,2952000,2943000,99.70"
"20,2026,TRIGYN,EQ,5506365,1252181,22.74"
"20,2027,TRIL,EQ,5232143,1625991,31.08"
"20,2028,TRITURBINE,EQ,876043,361173,41.23"
"20,2029,TRIVENI,EQ,1258626,479023,38.06"
"20,2030,TRU,EQ,5005689,1632329,32.61"
"20,2031,TTKHLTCARE,EQ,34766,15370,44.21"
"20,2032,TTKPRESTIG,EQ,1063836,989412,93.00"
"20,2033,TTL,EQ,13293,10347,77.84"
"20,2034,TTML,EQ,4272718,1289008,30.17"
"20,2035,TV18BRDCST,EQ,6274243,2809279,44.77"
"20,2036,TVSELECT,EQ,175179,64050,36.56"
"20,2037,TVSMOTOR,EQ,841814,435208,51.70"
"20,2038,TVSSRICHAK,EQ,10124,6115,60.40"
"20,2039,TVTODAY,EQ,71052,44357,62.43"
"20,2040,TVVISION,EQ,700,700,100.00"
"20,2041,UBL,EQ,175494,78043,44.47"
"20,2042,UCALFUEL,EQ,48751,20317,41.68"
"20,2043,UCOBANK,EQ,14402595,4833145,33.56"
"20,2044,UDAICEMENT,EQ,764914,448338,58.61"
"20,2045,UFLEX,EQ,75741,32061,42.33"
"20,2046,UFO,EQ,578438,310102,53.61"
"20,2047,UGARSUGAR,EQ,379119,166811,44.00"
"20,2048,UGROCAP,EQ,225599,86283,38.25"
"20,2049,UGROCAP,N1,32,31,96.88"
"20,2050,UGROCAP,N7,105,100,95.24"
"20,2051,UJJIVAN,EQ,748957,348289,46.50"
"20,2052,UJJIVANSFB,EQ,11783284,4285517,36.37"
"20,2053,ULTRACEMCO,EQ,272841,170556,62.51"
"20,2054,UMA,SM,16000,16000,100.00"
"20,2055,UMANGDAIRY,EQ,7983,5388,67.49"
"20,2056,UMESLTD,EQ,30940,19628,63.44"
"20,2057,UNICHEMLAB,EQ,86028,55845,64.91"
"20,2058,UNIDT,EQ,180916,64656,35.74"
"20,2059,UNIENTER,EQ,12784,7550,59.06"
"20,2060,UNIINFO,EQ,4843,4231,87.36"
"20,2061,UNIONBANK,EQ,12726536,5626511,44.21"
"20,2062,UNIPARTS,EQ,389567,179285,46.02"
"20,2063,UNITEDTEA,EQ,4462,3429,76.85"
"20,2064,UNIVASTU,EQ,23343,12200,52.26"
"20,2065,UNIVCABLES,EQ,33077,19238,58.16"
"20,2066,UNIVPHOTO,EQ,715,613,85.73"
"20,2067,UNOMINDA,EQ,284770,165244,58.03"
"20,2068,UPL,EQ,4725978,3235777,68.47"
"20,2069,URAVI,EQ,55899,50417,90.19"
"20,2070,URBAN,SM,108000,79200,73.33"
"20,2071,URJA,EQ,2043148,1332421,65.21"
"20,2072,USASEEDS,SM,4800,3900,81.25"
"20,2073,USHAMART,EQ,1448042,534920,36.94"
"20,2074,USK,EQ,209132,154570,73.91"
"20,2075,UTIAMC,EQ,230146,106127,46.11"
"20,2076,UTIBANKETF,EQ,1915647,1904752,99.43"
"20,2077,UTINEXT50,EQ,37946,25007,65.90"
"20,2078,UTINIFTETF,EQ,5885,3465,58.88"
"20,2079,UTISENSETF,EQ,1021,881,86.29"
"20,2080,UTISXN50,EQ,1456,986,67.72"
"20,2081,UTTAMSUGAR,EQ,124798,63947,51.24"
"20,2082,VADILALIND,EQ,83184,46603,56.02"
"20,2083,VAIBHAVGBL,EQ,75683,41974,55.46"
"20,2084,VAISHALI,EQ,62566,47211,75.46"
"20,2085,VAKRANGEE,EQ,1989086,1243729,62.53"
"20,2086,VALIANTORG,EQ,118852,66272,55.76"
"20,2087,VARDHACRLC,EQ,57796,39860,68.97"
"20,2088,VARROC,EQ,141177,73589,52.13"
"20,2089,VASA,SM,12000,12000,100.00"
"20,2090,VASCONEQ,EQ,4421965,2362453,53.43"
"20,2091,VASWANI,EQ,48008,38861,80.95"
"20,2092,VBL,EQ,1999048,1390258,69.55"
"20,2093,VEDL,EQ,5632082,2623444,46.58"
"20,2094,VEEKAYEM,SM,36000,20000,55.56"
"20,2095,VENKEYS,EQ,28050,16901,60.25"
"20,2096,VENUSPIPES,EQ,77611,36474,47.00"
"20,2097,VERANDA,EQ,51186,32379,63.26"
"20,2098,VERTEXPLUS,SM,4800,3600,75.00"
"20,2099,VESUVIUS,EQ,11246,7624,67.79"
"20,2100,VETO,EQ,213249,97315,45.63"
"20,2101,VGUARD,EQ,287067,136359,47.50"
"20,2102,VHL,EQ,225,160,71.11"
"20,2103,VIAZ,SM,10000,6000,60.00"
"20,2104,VIDHIING,EQ,17008,9397,55.25"
"20,2105,VIJAYA,EQ,107109,47040,43.92"
"20,2106,VIJIFIN,EQ,103593,81633,78.80"
"20,2107,VIKASECO,EQ,14037516,7299218,52.00"
"20,2108,VIKASLIFE,EQ,3966942,2294572,57.84"
"20,2109,VILINBIO,ST,184000,168000,91.30"
"20,2110,VIMTALABS,EQ,1228105,203175,16.54"
"20,2111,VINATIORGA,EQ,163039,150246,92.15"
"20,2112,VINDHYATEL,EQ,20681,10992,53.15"
"20,2113,VINEETLAB,EQ,27862,16659,59.79"
"20,2114,VINYLINDIA,EQ,57656,31310,54.30"
"20,2115,VIPIND,EQ,287784,188317,65.44"
"20,2116,VIPULLTD,EQ,1529308,1521836,99.51"
"20,2117,VISAKAIND,EQ,102868,71980,69.97"
"20,2118,VISESHINFO,EQ,5171092,2646518,51.18"
"20,2119,VISHAL,EQ,268910,200409,74.53"
"20,2120,VISHNU,EQ,309026,156916,50.78"
"20,2121,VISHWARAJ,EQ,734834,464827,63.26"
"20,2122,VITAL,SM,42000,26400,62.86"
"20,2123,VIVIANA,SM,10000,8000,80.00"
"20,2124,VIVIDHA,EQ,402407,389228,96.72"
"20,2125,VIVO,SM,1600,1600,100.00"
"20,2126,VLSFINANCE,EQ,62596,36251,57.91"
"20,2127,VMARCIND,SM,102000,78000,76.47"
"20,2128,VMART,EQ,22166,12854,57.99"
"20,2129,VOLTAMP,EQ,38172,14406,37.74"
"20,2130,VOLTAS,EQ,1335577,707388,52.96"
"20,2131,VRLLOG,EQ,140614,40288,28.65"
"20,2132,VSCL,SM,3000,3000,100.00"
"20,2133,VSSL,EQ,62537,34557,55.26"
"20,2134,VSTIND,EQ,4186,2578,61.59"
"20,2135,VSTTILLERS,EQ,13736,8349,60.78"
"20,2136,VTL,EQ,311591,150490,48.30"
"20,2137,WABAG,EQ,381274,181967,47.73"
"20,2138,WALPAR,SM,6000,6000,100.00"
"20,2139,WATERBASE,EQ,162466,92305,56.81"
"20,2140,WEALTH,EQ,1275,442,34.67"
"20,2141,WEBELSOLAR,EQ,265656,188794,71.07"
"20,2142,WEL,EQ,905,575,63.54"
"20,2143,WELCORP,EQ,810021,418768,51.70"
"20,2144,WELENT,EQ,551392,302830,54.92"
"20,2145,WELSPUNIND,EQ,1428993,749299,52.44"
"20,2146,WENDT,EQ,849,440,51.83"
"20,2147,WESTLIFE,EQ,146148,76701,52.48"
"20,2148,WEWIN,EQ,26152,14679,56.13"
"20,2149,WHEELS,EQ,28892,12565,43.49"
"20,2150,WHIRLPOOL,EQ,25201,12131,48.14"
"20,2151,WINDLAS,EQ,92357,41756,45.21"
"20,2152,WIPRO,EQ,6797863,2971899,43.72"
"20,2153,WOCKPHARMA,EQ,1396440,509976,36.52"
"20,2154,WONDERLA,EQ,73473,32986,44.90"
"20,2155,WORTH,EQ,9289,7138,76.84"
"20,2156,WSTCSTPAPR,EQ,105837,63480,59.98"
"20,2157,XCHANGING,EQ,1238356,656929,53.05"
"20,2158,XELPMOC,EQ,52878,27486,51.98"
"20,2159,XPROINDIA,EQ,64442,29785,46.22"
"20,2160,YESBANK,EQ,125488334,30938445,24.65"
"20,2161,YUKEN,EQ,12244,9310,76.04"
"20,2162,ZEEL,EQ,5586963,2189945,39.20"
"20,2163,ZEEMEDIA,EQ,8067558,5819473,72.13"
"20,2164,ZENSARTECH,EQ,7960994,2188006,27.48"
"20,2165,ZENTEC,EQ,20899486,2300801,11.01"
"20,2166,ZFCVINDIA,EQ,3653,1817,49.74"
"20,2167,ZIMLAB,EQ,1074806,475142,44.21"
"20,2168,ZODIACLOTH,EQ,45245,29512,65.23"
"20,2169,ZOMATO,EQ,192605002,67804371,35.20"
"20,2170,ZOTA,EQ,31431,22054,70.17"
"20,2171,ZUARI,EQ,397321,216826,54.57"
"20,2172,ZUARIIND,EQ,54483,25525,46.85"
"20,2173,ZYDUSLIFE,EQ,729376,406871,55.78"
"20,2174,ZYDUSWELL,EQ,26307,18872,71.74"
