SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532056,ADINATH EXIM,XT,Q,26.5,26.5,25.2,25.2,25.2,26.5,19,989,25793,,INE398H01015,19-Jan-18,,
532067,KILPEST (I) ,XT,Q,133.3,144.5,133,139.95,140,138.4,49,6500,897751,,INE994E01018,19-Jan-18,,
532070,SUPERB PAPER,X ,Q,30.25,30.25,30.1,30.1,30.1,30.35,6,10002,301635,,INE311N01016,19-Jan-18,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,10,213285,31992,,INE177D01020,19-Jan-18,,
532081,KSERASERA   ,T ,Q,0.29,0.29,0.27,0.29,0.29,0.28,495,4509224,1294579,,INE216D01026,19-Jan-18,,
532090,VANDANA     ,XT,Q,0.28,0.29,0.28,0.29,0.29,0.28,83,280195,80941,,INE219M01021,19-Jan-18,,
532097,MUKAND ENGG.,B ,Q,51.05,53.4,50.65,52.2,52.6,51.05,132,13596,705613,,INE022B01014,19-Jan-18,,
532100,INDO-CITY IN,XT,Q,5.49,5.49,5.49,5.49,5.49,5.6,1,1000,5490,,INE456B01014,19-Jan-18,,
532114,AREALTY     ,XT,Q,3.04,3.23,3.04,3.22,3.22,3.19,7,4036,12542,,INE646D01024,19-Jan-18,,
532121,DENA BANK   ,A ,Q,25.95,26.4,25.65,26.1,26.1,25.85,851,546129,14249085,,INE077A01010,19-Jan-18,,
532123,BSE  INFRA  ,T ,Q,5.54,5.84,5.51,5.58,5.51,5.79,103,106519,589238,,INE395A01016,19-Jan-18,,
532124,RELIAB VEN  ,X ,Q,19.05,19.05,19,19,19,19.7,3,287,5453,,INE419H01019,19-Jan-18,,
532129,HEXAWARE TEC,A ,Q,338.1,354.15,338.1,350.8,350.5,347.7,585,28014,9819530,,INE093A01033,19-Jan-18,,
532134,BANKBARODA  ,A ,Q,162.25,166.4,161.5,165.6,165.6,162.45,3869,1099838,180782041,,INE028A01039,19-Jan-18,,
532141,ANDHRA CEMEN,T ,Q,13.55,13.55,13.1,13.16,13.12,13.39,159,123640,1629273,,INE666E01012,19-Jan-18,,
532143,SKM EGG PROD,B ,Q,89.8,92,85.8,88.2,88.1,89.25,152,8098,715224,,INE411D01015,19-Jan-18,,
532144,WELCORP     ,A ,Q,182.9,192,174.65,189.8,189.8,179.15,3299,319478,59144251,,INE191B01025,19-Jan-18,,
532145,H.S.(I) LTD.,X ,Q,13.86,13.86,13.69,13.69,13.69,12.75,4,502,6872,,INE731B01010,19-Jan-18,,
532149,BNK OF INDIA,A ,Q,160.1,165.35,159.2,164.8,164.8,160.4,1664,290423,47360074,,INE084A01016,19-Jan-18,,
532150,INDRAPRAST  ,B ,Q,56.5,58.05,56.15,56.5,56.5,55.9,387,44049,2507178,,INE681B01017,19-Jan-18,,
532155,GAIL (I) LTD,A ,Q,465,473,459.75,468.9,468.9,468.5,5939,237707,110492052,,INE129A01019,19-Jan-18,,
532156,VAIBHAVGBL  ,B ,Q,707,715,671.65,689.2,689.2,713.65,1335,23959,16535422,,INE884A01019,19-Jan-18,,
532162,JK PAPER    ,B ,Q,145.45,145.45,141.1,143.1,143.1,144.55,1817,273421,39062921,,INE789E01012,19-Jan-18,,
532163,SAREGAMA (I),B ,Q,794.95,805.6,764,791.75,785,787.35,713,25538,20040730,,INE979A01017,19-Jan-18,,
532166,ALKA SECUR. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,20,86128,28422,,INE921C01031,19-Jan-18,,
532172,SPHEREGSL   ,B ,Q,43.85,44.25,43.1,43.75,43.6,43.65,47,4862,213102,,INE737B01033,19-Jan-18,,
532173,CYBERTECH   ,B ,Q,85.9,85.9,80.15,81.55,80.8,82.15,248,24032,1956964,,INE214A01019,19-Jan-18,,
532174,ICICI BANK  ,A ,Q,346.6,355,340.95,353.55,353.55,346.1,11976,17406536,6086441262,,INE090A01021,19-Jan-18,,
532175,CYIENT      ,A ,Q,582.1,675,582.1,653.1,653.1,580.95,7827,236529,149379962,,INE136B01020,19-Jan-18,,
532178,ENGINRS.(I) ,A ,Q,183,183,177.1,180.45,180.45,178.6,1021,127149,22789569,,INE510A01028,19-Jan-18,,
532179,CORPN.BANK  ,A ,Q,39.3,39.7,39.1,39.3,39.3,39.6,159,25070,986711,,INE112A01023,19-Jan-18,,
532180,DHANALAK.BNK,B ,Q,29,29.25,28.4,28.75,28.75,29.1,505,159248,4593956,,INE680A01011,19-Jan-18,,
532181,GUJ.MINERAL ,A ,Q,150.7,153.9,148.75,150.3,150.3,150.9,659,50743,7672799,,INE131A01031,19-Jan-18,,
532183,GAYATRI SUGR,XT,Q,10.74,10.74,9.83,10.55,10.6,10.34,51,91976,957065,,INE622E01023,19-Jan-18,,
532187,INDUSIND BNK,A ,Q,1685,1691.7,1672.15,1683.3,1682,1679.5,1264,27067,45496213,,INE095A01012,19-Jan-18,,
532189,INDIA TOURIS,B ,Q,506.45,518.35,506.45,514.15,514.8,511.2,77,1103,566913,,INE353K01014,19-Jan-18,,
532209,J & K BANK  ,A ,Q,76.4,77.8,75.55,76.25,76.25,76.35,567,62034,4742411,,INE168A01041,19-Jan-18,,
532210,CITY UNION  ,A ,Q,176.3,177.65,174.2,175.45,175.1,176.9,211,21245,3729603,,INE491A01021,19-Jan-18,,
532212,ARCHIES LTD ,B ,Q,40.5,41.5,40,40.95,40.95,40.65,140,24824,1012315,,INE731A01020,19-Jan-18,,
532215,AXIS BANK   ,A ,Q,586.7,594.9,581.3,590.25,590.25,583.7,3754,271011,159063010,,INE238A01034,19-Jan-18,,
532216,HB STOCKHOL.,B ,Q,48.5,48.8,45.85,46.5,46.6,47.4,158,22541,1050004,,INE550B01014,19-Jan-18,,
532218,SOUTH IND.BK,A ,Q,31.9,32.35,31.55,32.2,32.2,31.9,2025,1223664,39082827,,INE683A01023,19-Jan-18,,
532219,ENERGY DEV. ,B ,Q,31.95,32.3,30.2,30.8,30.8,32.55,224,297637,9174361,,INE306C01019,19-Jan-18,,
532221,SONATA SOFT.,B ,Q,293,308,287.8,305.25,305.25,290.2,2032,136917,41481093,,INE269A01021,19-Jan-18,,
532230,BENGAL TEA &,XT,Q,66.95,67.95,62.5,62.75,62.75,64.8,12,5052,341085,,INE665D01016,19-Jan-18,,
532234,NAT.ALUM    ,A ,Q,75.8,77.3,74.65,77.05,77.05,75.3,2858,683019,52030370,,INE139A01034,19-Jan-18,,
532240,INDIA NIPPON,B ,Q,1133.15,1148,1114.75,1130.45,1130.45,1124.8,163,1901,2145409,,INE092B01017,19-Jan-18,,
532254,POLARIS     ,A ,Q,407.95,416.05,405.5,411.4,411.4,405.8,604,22534,9242036,,INE763A01023,19-Jan-18,,
532256,NALWA SONS  ,B ,Q,1390,1390,1376,1376,1376,1387.05,16,92,127125,,INE023A01030,19-Jan-18,,
532259,APAR INDUS. ,B ,Q,815,830,808.55,826.65,825,812.2,146,1668,1373394,,INE372A01015,19-Jan-18,,
532268,ACCELYA     ,B ,Q,1482,1482,1432.7,1461.25,1461.25,1487.75,62,376,546317,,INE793A01012,19-Jan-18,,
532271,CYBERMATE   ,X ,Q,3.8,3.82,3.6,3.63,3.7,3.76,67,53446,196478,,INE215B01022,19-Jan-18,,
532275,LANDMARC LEI,X ,Q,0.8,0.8,0.74,0.78,0.8,0.77,36,70441,54290,,INE394C01023,19-Jan-18,,
532276,SYNDICATE BN,A ,Q,76,79.6,76,78.85,78.9,77.15,1431,381125,29799001,,INE667A01018,19-Jan-18,,
532281,HCL TECHNO  ,A ,Q,962,965,946,957.75,957.75,954.85,2535,122802,117523283,,INE860A01027,19-Jan-18,,
532282,CASTEXTECH  ,T ,Q,6.1,6.29,6,6.1,6.03,6.24,141,133150,810379,,INE068D01021,19-Jan-18,,
532284,TCFC FINANCE,X ,Q,35.5,38.7,35.5,37.55,37.55,37.85,15,1517,57407,,INE389D01013,19-Jan-18,,
532285,GEOJITFSL   ,B ,Q,113,116.45,112.95,115.8,116.25,113.25,155,12469,1428025,,INE007B01023,19-Jan-18,,
532286,JINDAL STE  ,A ,Q,263.85,265.8,250.5,264,264,265,9650,1732300,448588115,,INE749A01030,19-Jan-18,,
532290,BLB LTD.    ,T ,Q,6.94,7.48,6.94,7.48,7.48,7.3,3,920,6395,,INE791A01024,19-Jan-18,,
532296,GLENMARK PHA,A ,Q,629,631.85,618.6,624.6,624.6,625.05,831,36577,22831069,,INE935A01035,19-Jan-18,,
532300,WOCKHARDT   ,A ,Q,916,929.45,888,905.15,905.15,914.5,4531,217271,196497324,,INE049B01025,19-Jan-18,,
532301,TATA COFFEE ,B ,Q,156.7,160.25,156.5,159.6,158.85,156.7,808,81392,12915499,,INE493A01027,19-Jan-18,,
532304,KJMCCORP    ,X ,Q,29.5,29.5,29.1,29.1,29.1,29.65,4,34,992,,INE602C01011,19-Jan-18,,
532305,IND-SWIFT LA,T ,Q,61.85,65,61.75,64,64.5,63.65,62,10174,643845,,INE915B01019,19-Jan-18,,
532307,MELSTAR INFO,T ,Q,3.31,3.31,3.31,3.31,3.31,3.16,5,10699,35413,,INE817A01019,19-Jan-18,,
532309,GEPIL       ,B ,Q,936.95,941.4,923.5,928,928,929.4,280,4614,4314425,,INE878A01011,19-Jan-18,,
532310,SHREE RAMA  ,T ,Q,14.2,14.9,14.2,14.4,14.5,14.9,88,46358,663510,,INE879A01019,19-Jan-18,,
532313,MAHINDRALIFE,A ,Q,513,533.4,507,529.7,529.7,512.9,341,8077,4232160,,INE813A01018,19-Jan-18,,
532318,GEMINI COMMU,T ,Q,1.26,1.27,1.25,1.27,1.27,1.21,20,65451,82830,,INE878C01033,19-Jan-18,,
532321,CADILA HEALT,A ,Q,438,450.55,433.4,441.5,441.5,436.1,2235,111302,49385528,,INE010B01027,19-Jan-18,,
532323,SHIVA CEMENT,XT,Q,31.4,32,30.2,31.45,31.45,31.4,723,223883,6977269,,INE555C01029,19-Jan-18,,
532324,CINEVISTA   ,T ,Q,13.35,14.45,13.35,14.2,14.45,13.8,38,26126,362800,,INE039B01026,19-Jan-18,,
532326,INTENS TECH ,T ,Q,99.4,103.9,98.8,100,100,103.95,71,7651,760431,,INE781A01025,19-Jan-18,,
532329,DANLAW TECH.,XT,Q,84,86.95,81.65,82.5,84,85,33,4017,332557,,INE310B01013,19-Jan-18,,
532330,BIOPAC INDIA,XT,Q,34.15,35.8,33.1,33.85,33.65,34.75,80,18262,622412,,INE998A01017,19-Jan-18,,
532331,AJANTA PHARM,A ,Q,1575,1575,1533.7,1557.25,1557.25,1531.8,984,18063,28024899,,INE031B01049,19-Jan-18,,
532332,CURATECH    ,T ,Q,6.2,6.2,6.2,6.2,6.2,6.07,1,5,31,,INE117B01012,19-Jan-18,,
532333,HB PORTFOLIO,XT,Q,45,46.95,43.7,46.75,46.75,45,20,818,36474,,INE638B01017,19-Jan-18,,
532334,HB ESTATE DE,X ,Q,30.05,32.55,29.45,29.5,29.5,31,25,1589,47667,,INE640B01013,19-Jan-18,,
532336,BARON INFO. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,77,25,,INE228B01017,19-Jan-18,,
532339,COMPUCOM SOF,T ,Q,15.95,16.4,15.5,15.85,16,16.25,109,34067,540415,,INE453B01029,19-Jan-18,,
532341,IZMO        ,B ,Q,70.75,74,68.6,73.65,73.7,71.3,135,13036,938044,,INE848A01014,19-Jan-18,,
532342,COMMEX TECH ,XT,Q,1.45,1.45,1.33,1.33,1.33,1.39,60,142664,201176,,INE354B01029,19-Jan-18,,
532343,TVS MOTOR L ,A ,Q,719,721.2,708.4,715.4,715.4,718.3,1609,39577,28301817,,INE494B01023,19-Jan-18,,
532345,GATI LTD.   ,A ,Q,138.55,139.75,135.25,137.4,137.4,139.4,2378,293332,40304192,,INE152B01027,19-Jan-18,,
532348,SUBEX LTX   ,B ,Q,11.1,11.21,10.49,10.81,10.81,10.95,1881,2372937,25684887,,INE754A01014,19-Jan-18,,
532349,TRANSPORT CO,B ,Q,276.55,286.55,276.5,284.7,285.55,279.4,168,3288,931915,,INE688A01022,19-Jan-18,,
532350,PADMALAYA TE,XT,Q,6,6.2,5.86,6,6,5.98,50,10217,61677,,INE243B01016,19-Jan-18,,
532351,AKSH OPTIFIB,T ,Q,40.95,40.95,39.2,40.55,40.55,40.6,813,207277,8305398,,INE523B01011,19-Jan-18,,
532354,VIRGOGLOB   ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,200,82,,INE400B01020,19-Jan-18,,
532355,PICTURHOUSE ,X ,Q,6.71,7.44,6.71,7,7,7.08,82,6610,46449,,INE448B01029,19-Jan-18,,
532356,TRIVENI ENGG,B ,Q,72,73.05,69.5,70.2,70.2,73.65,1200,109175,7675103,,INE256C01024,19-Jan-18,,
532357,MUKTA ARTS  ,B ,Q,93.7,94.8,92.8,94.05,94.05,94.15,70,6524,610387,,INE374B01019,19-Jan-18,,
532359,HITKIT GLOB ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.29,2,2000,600,,INE309B01023,19-Jan-18,,
532362,NAGPUR POWER,X ,Q,43,44,42.5,42.65,42.65,43,39,5901,253705,,INE099E01016,19-Jan-18,,
532365,DYNACONS SYS,B ,Q,47.35,49.8,47,48.8,49.8,48.65,88,19591,949899,,INE417B01040,19-Jan-18,,
532366,PNB GILTS   ,B ,Q,45.95,46.2,44.85,45.45,45.15,45.75,456,72487,3295708,,INE859A01011,19-Jan-18,,
532368,YBRANTDIGI  ,T ,Q,6.92,7.6,6.92,7.02,7.02,7.28,482,320095,2245307,,INE425B01027,19-Jan-18,,
532369,RAMCO INDS. ,B ,Q,302.45,311.8,301,304.05,304.05,301.25,1041,44171,13514818,,INE614A01028,19-Jan-18,,
532370,RAMCO  SYSTM,B ,Q,515.9,522.55,503.8,510.1,510.1,516.2,187,4493,2299158,,INE246B01019,19-Jan-18,,
532371,TATA TELESER,T ,Q,7.37,7.37,6.82,7.06,7.06,7.17,507,451864,3161231,,INE517B01013,19-Jan-18,,
532372,VIRINCHI    ,X ,Q,130,133.8,124.05,130.8,130.8,130.4,609,66228,8586462,,INE539B01017,19-Jan-18,,
532373,WEPSOLN     ,X ,Q,54.1,55.4,54,54.15,54,54.9,25,7556,410216,,INE434B01029,19-Jan-18,,
532374,STER TECH   ,A ,Q,391.8,391.8,372.9,376.45,376.45,389,5447,386595,146669373,,INE089C01029,19-Jan-18,,
532375,TIPSINDUSTR ,T ,Q,113,114.95,110.5,111.2,114.8,112.05,26,3434,383520,,INE716B01011,19-Jan-18,,
532378,UNIVERSAL A ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.87,1,100,89,,INE464B01018,19-Jan-18,,
532379,FIRSTOBJ    ,X ,Q,15.1,15.5,15.05,15.15,15.15,15.25,17,6137,93505,,INE683B01047,19-Jan-18,,
532380,BABA ARTS   ,X ,Q,2.86,3,2.85,2.85,2.85,3,18,18204,52952,,INE893A01036,19-Jan-18,,
532382,BALAJI TELE.,B ,Q,157.05,160.8,155,155.3,155,156.35,382,32520,5116279,,INE794B01026,19-Jan-18,,
532384,TYCHE INDS  ,X ,Q,132.15,138,132.05,135.2,135,135.95,46,6596,883309,,INE443B01012,19-Jan-18,,
532386,CALIFORN.SOF,T ,Q,70.95,70.95,70.95,70.95,70.95,74.65,36,9492,673457,,INE526B01014,19-Jan-18,,
532387,PRITISHN COM,T ,Q,23.25,24,22.5,23.45,24,23.25,31,4736,109801,,INE392B01011,19-Jan-18,,
532388,INDIAN OVER.,A ,Q,23.1,23.45,22.85,23.05,23,23.15,329,108480,2504102,,INE565A01014,19-Jan-18,,
532390,TAJ GVK HOTL,B ,Q,182.45,189.45,181.9,185.65,185.65,181.9,626,27292,5059066,,INE586B01026,19-Jan-18,,
532391,OPTO CIRCUIT,T ,Q,9.6,9.8,9.2,9.71,9.71,9.64,189,89073,844448,,INE808B01016,19-Jan-18,,
532392,CREATIVE EYE,B ,Q,4.7,4.7,4.56,4.58,4.58,4.8,10,5100,23366,,INE230B01021,19-Jan-18,,
532395,AXISCADES   ,B ,Q,196.05,202.7,190.7,195.8,195.8,194,906,51673,10105578,,INE555B01013,19-Jan-18,,
532397,ARMS PAPER  ,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.38,3,14057,18555,,INE971A01014,19-Jan-18,,
532398,UMESL       ,B ,Q,1.77,1.85,1.77,1.85,1.85,1.86,2,10,18,,INE240C01028,19-Jan-18,,
532400,KPIT        ,A ,Q,191.85,197.85,191.2,196.45,196.45,192.5,1512,156422,30395971,,INE836A01035,19-Jan-18,,
532401,VIJAYA BANK ,A ,Q,65.3,67.2,65.1,66.6,66.6,65.45,627,119175,7882662,,INE705A01016,19-Jan-18,,
532404,SAVEN TECHNO,X ,Q,23.95,23.95,22.55,22.85,23,23.6,34,11126,256230,,INE856B01015,19-Jan-18,,
532406,AVANTEL LTD ,X ,Q,480.1,490,474.8,478.2,475,499.75,277,10105,4849252,,INE005B01019,19-Jan-18,,
532407,MOSCHIP SEMI,X ,Q,41,41.75,39.2,40.4,40.4,40.8,470,224593,9136811,,INE935B01025,19-Jan-18,,
532408,MEGASOFT LTD,T ,Q,15.48,15.48,14.8,15.4,15.4,15.13,45,12881,195045,,INE933B01012,19-Jan-18,,
532410,TRANSCORP IN,XT,Q,44.55,44.55,41.05,42,42,42.45,33,10024,426455,,INE330E01023,19-Jan-18,,
532411,VISESH INFO.,T ,Q,0.2,0.2,0.2,0.2,0.2,0.19,14,161020,32204,,INE861A01058,19-Jan-18,,
532413,CEREBRA INTE,B ,Q,57,59,54.6,56.15,56.15,56.25,1321,246595,13888281,,INE345B01019,19-Jan-18,,
532416,MID-DAY MULT,T ,Q,20,20,19,19,19,19.5,12,4750,91920,,INE747B01016,19-Jan-18,,
532418,ANDHRA BANK ,A ,Q,55.65,56.7,55.4,56.4,56.4,55.7,467,124549,6991759,,INE434A01013,19-Jan-18,,
532419,SMARTLINK   ,B ,Q,116.7,118.5,114.05,116.8,117,116.4,135,5493,639991,,INE178C01020,19-Jan-18,,
532424,GODREJ CONS ,A ,Q,1036,1052,1033,1048.7,1051,1032,3362,64552,67509547,,INE102D01028,19-Jan-18,,
532430,BF UTILI    ,A ,Q,514.8,527,503.75,510.65,510.65,510.7,5230,201868,103868945,,INE243D01012,19-Jan-18,,
532432,UNITD SPR   ,B ,Q,3695,3728.6,3635.45,3717.45,3717.45,3684.45,1792,22575,83364500,,INE854D01016,19-Jan-18,,
532439,GOLDST INFRA,B ,Q,213.8,221.85,212.3,215.55,215.55,213.55,372,15834,3426434,,INE260D01016,19-Jan-18,,
532440,MPS LTD     ,B ,Q,644,654.4,630,651.55,653.55,643,70,1530,989835,,INE943D01017,19-Jan-18,,
532441,RNBOWDENIM  ,XT,Q,9.91,9.91,9.91,9.91,9.91,9.5,2,400,3964,,INE820D01025,19-Jan-18,,
532443,CERA SANITAR,B ,Q,3585,3678.1,3585,3638,3635.35,3620.85,47,6169,22443863,,INE739E01017,19-Jan-18,,
532454,BHARTI ARTL ,A ,Q,487.25,500.1,485,497.75,497.75,494.5,6974,787117,387564947,,INE397D01024,19-Jan-18,,
532455,SHALIMAR WIR,XT,Q,19.65,20.65,19,19.1,19.4,20,42,6137,121508,,INE655D01025,19-Jan-18,,
532456,COMPUAGE INF,B ,Q,53.25,54.4,50.65,53,53,52.45,359,62034,3247175,,INE070C01037,19-Jan-18,,
532457,GULSHAN POLY,B ,Q,87.55,90,86.1,87.5,87.35,85.6,370,22952,2006482,,INE255D01024,19-Jan-18,,
532459,AUNDE IND   ,XT,Q,66.2,70,66.2,69.95,70,66.7,9,3208,223807,,INE207D01017,19-Jan-18,,
532460,PONNI SUG(ER,B ,Q,180,180.1,174,180,180,180,18,875,156725,,INE838E01017,19-Jan-18,,
532461,PUNJAB NATIO,A ,Q,170.2,177.75,169.45,176.45,176.45,170.6,7216,1669332,291665020,,INE160A01022,19-Jan-18,,
532466,ORACLE FIN  ,A ,Q,4003,4149.95,3986.85,4072.4,4125,4022.35,135,753,3054695,,INE881D01027,19-Jan-18,,
532467,HAZ MUL PRO ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.03,3,1120,1131,,INE550F01023,19-Jan-18,,
532468,KAMAHOLDING ,B ,Q,3850,4270,3830,4044.25,4044.25,3867.4,89,618,2476554,,INE411F01010,19-Jan-18,,
532475,APTECH LTD  ,B ,Q,349,354.8,341.25,346.8,346.8,352.55,1689,98747,34241535,,INE266F01018,19-Jan-18,,
532477,UNION BANK L,A ,Q,136.5,141.65,136.5,141.2,141.2,137.85,1673,315266,44230181,,INE692A01016,19-Jan-18,,
532478,UNITED BREWA,A ,Q,1083.1,1107,1071.8,1096.25,1100,1081.85,644,14407,15699257,,INE686F01025,19-Jan-18,,
532479,ISMT LTD    ,T ,Q,17.05,17.5,16.65,16.85,16.7,17.4,103,47219,800724,,INE732F01019,19-Jan-18,,
532480,ALLAHABAD BK,A ,Q,71,71.45,69.55,70.8,70.8,69.85,725,214526,15123264,,INE428A01015,19-Jan-18,,
532481,NOIDA-TOLL B,B ,Q,12.02,12.59,12.02,12.43,12.35,12.29,57,31930,393096,,INE781B01015,19-Jan-18,,
532482,GRANULES (I),A ,Q,136.5,137.45,133.6,135.9,135.9,136.05,1116,130705,17726843,,INE101D01020,19-Jan-18,,
532483,CANARA BANK ,A ,Q,350,364,346.95,361.75,361.75,348.45,2148,240508,85828129,,INE476A01014,19-Jan-18,,
532485,BALMER LA.IN,X ,Q,463,463,453,456.65,457.5,463.65,88,3734,1700451,,INE525F01017,19-Jan-18,,
532486,POKARNA LTD ,B ,Q,227.05,231.7,227.05,229.4,231,227,266,5354,1229092,,INE637C01025,19-Jan-18,,
532488,DIVI'S LAB. ,A ,Q,1076.05,1102,1076.05,1095.5,1092.5,1086.9,729,16903,18496673,,INE361B01024,19-Jan-18,,
532493,ASTRA MICRO ,A ,Q,116,117.8,115.35,116.2,116.2,115.8,487,58527,6800329,,INE386C01029,19-Jan-18,,
532497,RADICOKHAIT ,A ,Q,343.55,368.6,338,364.65,364.65,340.9,9282,816844,292404196,,INE944F01028,19-Jan-18,,
532498,SHRMCITYUN  ,A ,Q,2041.25,2056.4,2003,2040.85,2039,2069.6,108,538,1098495,,INE722A01011,19-Jan-18,,
532500,MARUTISUZUK ,A ,Q,9340,9395.45,9255.05,9321.35,9321.35,9359,4585,105772,981852497,,INE585B01010,19-Jan-18,,
532503,RAJAPAMILLS ,X ,Q,1335,1387.9,1330,1349.7,1375,1358.2,53,753,1017457,,INE296E01026,19-Jan-18,,
532504,NAVIN FLUORI,A ,Q,790.05,803.45,783,792,797,790.65,503,6491,5153330,,INE048G01026,19-Jan-18,,
532505,UCOBANK     ,A ,Q,31,31.45,30.65,31.05,31.05,31.05,433,74240,2302857,,INE691A01018,19-Jan-18,,
532507,BAG FIL MED ,T ,Q,6.42,6.74,6.32,6.39,6.7,6.65,167,57790,373543,,INE116D01028,19-Jan-18,,
532508,JSL         ,B ,Q,115,117.05,113,113.8,113.8,114.1,934,83526,9627710,,INE220G01021,19-Jan-18,,
532509,SUPRAJIT ENG,B ,Q,295.25,314.7,294,307.05,305,295.4,166,5092,1524871,,INE399C01030,19-Jan-18,,
532511,EXCEL CROP. ,B ,Q,3350,3456.85,3301,3410.45,3410.45,3270.7,1756,8986,30499676,,INE223G01017,19-Jan-18,,
532513,TVSELE      ,T ,Q,392.75,411,392.75,400.4,401,404.85,183,6058,2420895,,INE236G01019,19-Jan-18,,
532514,INDRA GAS   ,A ,Q,307.7,313,301.8,311.65,311.65,305.5,1844,498419,152262089,,INE203G01027,19-Jan-18,,
532515,TV TODAY    ,B ,Q,451.3,463.3,450.1,453.05,450.2,450.9,777,22655,10360476,,INE038F01029,19-Jan-18,,
532518,FLORENCE    ,X ,Q,2200,2300,2200,2267,2267,2285.3,37,846,1923599,,INE211G01020,19-Jan-18,,
532521,PALRED      ,B ,Q,100,110.7,99.4,106.75,106.75,96.95,714,47588,5144896,,INE218G01033,19-Jan-18,,
532522,PETRONET LNG,A ,Q,235.8,238.2,231.8,237.05,237.05,235.7,5401,239741,56115371,,INE347G01014,19-Jan-18,,
532523,BIOCON LTD. ,A ,Q,548,575.3,545.35,569.85,569.85,539.6,15881,871801,492202268,,INE376G01013,19-Jan-18,,
532524,PTC INDIA   ,A ,Q,114.9,116.4,113.5,115.6,115.7,114.6,898,155768,17900162,,INE877F01012,19-Jan-18,,
532525,BANK MAHA   ,B ,Q,21.25,21.9,20.95,21.2,21.2,21.25,449,192959,4077942,,INE457A01014,19-Jan-18,,
532527,RK FORGINGS ,B ,Q,810,834,806,827.9,833.3,792.65,143,1705,1387657,,INE399G01015,19-Jan-18,,
532528,DATAM GLOB  ,B ,Q,131.3,131.3,123,129,129,131.3,517,29719,3831537,,INE365B01017,19-Jan-18,,
532529,NDTV        ,B ,Q,46.8,46.95,45.55,45.9,46,45.95,76,18653,860148,,INE155G01029,19-Jan-18,,
532531,STAR        ,A ,Q,806,806,790,802.9,801.85,799.35,568,18262,14597048,,INE939A01011,19-Jan-18,,
532532,JAIPRA      ,A ,Q,21.3,21.9,20.4,21.7,21.7,20.85,7362,8760647,186289432,,INE455F01025,19-Jan-18,,
532538,ULTRATECH CM,A ,Q,4386.9,4386.9,4277.1,4300.2,4300.2,4408.55,1453,11245,48673209,,INE481G01011,19-Jan-18,,
532539,MINDA IND   ,B ,Q,1295,1314.75,1285,1296.9,1299.5,1293.35,406,5485,7149019,,INE405E01023,19-Jan-18,,
532540,TCS LTD.    ,A ,Q,2920,2979,2903.05,2954.75,2954.75,2910.1,2566,54717,160267987,,INE467B01029,19-Jan-18,,
532541,NIITTECH    ,A ,Q,694.2,733.85,682.65,728,728,692.05,3136,88752,63542119,,INE591G01017,19-Jan-18,,
532543,GULFPETRO   ,B ,Q,86,86,80.1,82.8,82.8,84.3,252,86796,7210169,,INE586G01017,19-Jan-18,,
532548,CENTURYPLY  ,A ,Q,345,350,333.55,346.7,346.9,341.9,394,14330,4912239,,INE348B01021,19-Jan-18,,
532553,WELENT      ,B ,Q,178,183.35,175,180.2,180.2,177.45,1866,224471,40063717,,INE625G01013,19-Jan-18,,
532555,NTPC LTD    ,A ,Q,172,172.9,170.15,172.35,172.35,172.5,650,92408,15854299,,INE733E01010,19-Jan-18,,
532604,SALSTEEL    ,T ,Q,6.5,6.75,6.46,6.5,6.5,6.8,100,96087,628280,,INE658G01014,19-Jan-18,,
532605,JBM AUTO    ,B ,Q,509.8,517.35,507.55,511.9,511.9,513.05,235,7852,4025257,,INE927D01028,19-Jan-18,,
532609,BHARATIDIL  ,Z ,Q,7,7.09,6.61,7,7.05,6.82,58,29205,203219,,INE673G01013,19-Jan-18,,
532610,DWAR SUGAR  ,B ,Q,45.1,46.4,43.35,44.7,44.75,45.5,1868,446665,20054387,,INE366A01041,19-Jan-18,,
532612,INDOCO REM  ,B ,Q,265,276.7,265,273.55,273.55,266.7,272,7897,2159254,,INE873D01024,19-Jan-18,,
532613,VIPCLOTHNG  ,B ,Q,84.1,86.95,82.55,84.55,84.55,83.95,795,128429,10840126,,INE450G01024,19-Jan-18,,
532616,XCHANGING   ,B ,Q,62,63.05,61.55,62.1,62.1,62.35,79,11604,725037,,INE692G01013,19-Jan-18,,
532617,JETAIRWAYS  ,A ,Q,791.15,811.7,779.3,793.45,793.45,791.15,5400,348337,276626627,,INE802G01018,19-Jan-18,,
532621,MORARJETEX  ,B ,Q,56.7,56.7,53.65,54.45,54.45,54.8,165,19130,1044071,,INE161G01027,19-Jan-18,,
