SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531814,TIRUPATI SAR,X ,Q,20,20.5,19.75,19.8,20,19.8,27,5032,100529,,INE297J01023,20-Feb-18,,
531816,PANORAM UNI ,B ,Q,9.2,9.49,8.92,9.07,8.92,9.1,17,4354,39961,,INE194B01029,20-Feb-18,,
531822,RODIUM      ,X ,Q,149.3,149.9,149,149,149,149.25,30,6616,988769,,INE513E01024,20-Feb-18,,
531834,NATURA HUE C,XT,Q,4.37,4.37,4.37,4.37,4.37,4.37,5,5850,25564,,INE487B01019,20-Feb-18,,
531840,IEC EDU     ,X ,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,100,428,,INE172B01017,20-Feb-18,,
531842,LAHOTI OVER.,X ,Q,22.85,23,22.2,22.6,22.6,23,39,5023,113344,,INE515C01023,20-Feb-18,,
531845,ZENITH BIRLA,T ,Q,1.17,1.17,1.17,1.17,1.17,1.12,10,8917,10432,,INE318D01020,20-Feb-18,,
531847,ASIAN STAR  ,B ,Q,1445,1451,1373,1419.5,1418,1445,10,43,60279,,INE194D01017,20-Feb-18,,
531859,ORIENTAL VEN,X ,Q,515,586.95,515,542.35,542.35,587.1,234,5504,3051854,,INE457G01011,20-Feb-18,,
531861,JOINDRE CAPI,X ,Q,32.8,34.5,31.65,34.3,34.3,32.8,38,4270,139585,,INE024B01010,20-Feb-18,,
531862,BHARATAGRI  ,X ,Q,145.5,146,140,140.1,140.1,142.75,28,1961,275487,,INE842D01011,20-Feb-18,,
531867,UNITECH INTE,SS,Q,8.45,8.45,7.5,8.18,8.18,8.31,12,4682,36985,,INE929K01011,20-Feb-18,,
531869,SACHETA MET.,SS,Q,47.1,47.1,46.95,46.95,46.95,49.4,34,20907,981614,,INE433G01012,20-Feb-18,,
531879,PIONEER DIS.,B ,Q,180.25,187.9,180.25,184,184,177.5,15,611,111327,,INE889E01010,20-Feb-18,,
531881,GMETCOAL    ,XT,Q,30.05,30.05,30.05,30.05,30.05,30.65,2,35,1051,,INE146F01020,20-Feb-18,,
531882,KWALITYLTD  ,A ,Q,89.4,90,85.5,86.3,86.3,88.3,2077,924470,81377759,,INE775B01025,20-Feb-18,,
531888,REXNORD ELE.,X ,Q,64.9,64.9,62,63,62.9,62.5,18,1270,79724,,INE687C01012,20-Feb-18,,
531892,KHANDWALA SE,B ,Q,24.25,24.25,22.1,22.1,22.1,23.1,8,1876,43178,,INE060B01014,20-Feb-18,,
531893,SAWACA BUSI ,ST,Q,2.34,2.34,2.34,2.34,2.34,2.34,5,3150,7371,,INE248B01015,20-Feb-18,,
531900,CCL INTER   ,X ,Q,15,15.6,15,15,15,15.3,16,7167,107580,,INE778E01031,20-Feb-18,,
531917,TWINSTAR SOF,X ,Q,2.6,2.6,2.39,2.39,2.39,2.51,13,16720,40881,,INE070B01013,20-Feb-18,,
531921,AGAR IND COR,T ,Q,424.8,424.8,400,400,400,409.35,6,305,123851,,INE204E01012,20-Feb-18,,
531923,DHAMPURE SGR,X ,Q,16.35,16.9,16.1,16.1,16.1,15.9,11,3994,66256,,INE956B01013,20-Feb-18,,
531925,SHANTANU SHE,XT,Q,4.57,4.57,4.57,4.57,4.57,4.81,9,5852,26743,,INE545N01019,20-Feb-18,,
531928,GOLDEN CARPE,XT,Q,5.15,5.16,5.15,5.16,5.16,5.16,5,4326,22300,,INE595D01015,20-Feb-18,,
531934,SUPREME TEX ,B ,Q,2.13,2.13,2.05,2.09,2.09,2.1,9,6900,14439,,INE651G01027,20-Feb-18,,
531950,VERTEX SEC. ,X ,Q,2.52,2.74,2.52,2.69,2.69,2.73,14,13433,35995,,INE316D01024,20-Feb-18,,
531952,RIBA TEXTILS,X ,Q,103,103,98.9,100.15,101,102.5,53,16084,1648593,,INE811H01017,20-Feb-18,,
531962,SHREMETAL   ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.65,1,25,253,,INE914B01012,20-Feb-18,,
531977,CHARTERLOGIS,X ,Q,18.25,18.6,18,18.15,18.2,18.25,253,175250,3179356,,INE558F01026,20-Feb-18,,
531978,AMBIKA COTTO,B ,Q,1372,1394,1352,1369.25,1372,1380.75,146,2500,3448857,,INE540G01014,20-Feb-18,,
531979,HIND ALUMIN ,X ,Q,128,134.8,128,133.15,133,127.3,52,4249,559532,,INE227B01019,20-Feb-18,,
531991,AMRAWOR AGRI,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,15,4,,INE735C01027,20-Feb-18,,
531996,ODYSSEY CORP,SS,Q,1.78,1.93,1.75,1.93,1.93,1.84,4,20128,35908,,INE839E01023,20-Feb-18,,
532001,INDUCTO STL.,XT,Q,25.1,25.1,25.1,25.1,25.1,26.4,10,2445,61369,,INE146H01018,20-Feb-18,,
532005,SAM INDUS.  ,X ,Q,22.1,22.4,21.45,21.45,21.45,23.8,13,4662,102930,,INE653D01012,20-Feb-18,,
532007,SHREEVAT.FIN,ST,Q,4.12,4.12,4.12,4.12,4.12,4.33,1,1000,4120,,INE981C01019,20-Feb-18,,
532015,GRAVITY (I) ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.95,2,200,980,,INE995A01013,20-Feb-18,,
532022,FILAT FASH  ,X ,Q,3,3.2,3,3.2,3.2,3.05,6,9238,27794,,INE185E01013,20-Feb-18,,
532035,UNISTAR MULT,X ,Q,2.88,2.97,2.87,2.87,2.87,2.92,4,405,1164,,INE808C01014,20-Feb-18,,
532039,ZENOTECH    ,X ,Q,43.75,46,43.75,45.45,45.95,44.35,28,16125,732145,,INE486F01012,20-Feb-18,,
532051,SWELECT     ,B ,Q,432,440,421,429.2,440,428.65,108,3219,1370333,,INE409B01013,20-Feb-18,,
532053,WALLFORT FIN,X ,Q,126,126.9,122.5,123.2,123.2,128.05,104,12101,1506506,,INE121B01014,20-Feb-18,,
532054,KDDL LTD    ,T ,Q,375,383,365.5,365.5,365.5,378.55,19,2131,798008,,INE291D01011,20-Feb-18,,
532056,ADINATH EXIM,XT,Q,28,29.4,28,29.4,29.4,28,2,51,1429,,INE398H01015,20-Feb-18,,
532067,KILPEST (I) ,XT,Q,139.6,139.6,127.5,137.95,137.95,133.3,31,2899,384596,,INE994E01018,20-Feb-18,,
532070,SUPERB PAPER,X ,Q,29,29.15,28.75,28.95,29,29,21,9930,288016,,INE311N01016,20-Feb-18,,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,5,36502,5475,,INE177D01020,20-Feb-18,,
532081,KSERASERA   ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,45,164073,49221,,INE216D01026,20-Feb-18,,
532090,VANDANA     ,XT,Q,0.27,0.27,0.26,0.26,0.26,0.26,48,81771,21952,,INE219M01021,20-Feb-18,,
532097,MUKAND ENGG.,B ,Q,43.9,43.9,40.75,41.5,41.5,42.3,59,8872,373035,,INE022B01014,20-Feb-18,,
532113,BRIJLAXMI LE,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,500,105,,INE957E01023,20-Feb-18,,
532121,DENA BANK   ,A ,Q,20.5,20.6,19.85,20.3,20.3,20.5,1139,619536,12565479,,INE077A01010,20-Feb-18,,
532123,BSE  INFRA  ,B ,Q,4.61,4.89,4.61,4.72,4.8,4.73,30,15713,74013,,INE395A01016,20-Feb-18,,
532129,HEXAWARE TEC,A ,Q,331,337.85,327,333.55,333.55,330.8,1041,37207,12451468,,INE093A01033,20-Feb-18,,
532134,BANKBARODA  ,A ,Q,141.1,148.1,136,144.75,144.75,144.05,9188,1997567,288407585,,INE028A01039,20-Feb-18,,
532140,MOHITE      ,X ,Q,17.5,17.5,16.05,17.4,17.4,16.75,12,1210,20809,,INE154B01015,20-Feb-18,,
532141,ANDHRA CEMEN,T ,Q,11.05,11.4,11.02,11.05,11.05,11.15,50,20030,223500,,INE666E01012,20-Feb-18,,
532143,SKM EGG PROD,B ,Q,80.95,81.75,80,80.45,81,79.9,35,1830,147460,,INE411D01015,20-Feb-18,,
532144,WELCORP     ,A ,Q,154.5,156.75,151.6,154.45,154.45,152.85,1029,87319,13555450,,INE191B01025,20-Feb-18,,
532145,H.S.(I) LTD.,X ,Q,11.26,11.26,11.2,11.2,11.2,12.66,8,2320,26028,,INE731B01010,20-Feb-18,,
532149,BNK OF INDIA,A ,Q,122.85,132.7,121.6,129.25,129.25,124.8,5254,1068210,135935731,,INE084A01016,20-Feb-18,,
532150,INDRAPRAST  ,B ,Q,54.45,56.45,54,54.5,54.5,54.1,218,20043,1101250,,INE681B01017,20-Feb-18,,
532155,GAIL (I) LTD,A ,Q,463.3,468.45,460.85,465.55,465.55,463.3,1086,51828,24049941,,INE129A01019,20-Feb-18,,
532156,VAIBHAVGBL  ,B ,Q,690,705,687.8,689.8,689.8,686.9,127,1882,1308137,,INE884A01019,20-Feb-18,,
532162,JK PAPER    ,B ,Q,133,137,132.35,135.7,135.7,131.85,746,72419,9783542,,INE789E01012,20-Feb-18,,
532163,SAREGAMA (I),B ,Q,676.9,682,666.85,676.55,679.15,672.2,437,9663,6523521,,INE979A01017,20-Feb-18,,
532166,ALKA SECUR. ,ST,Q,0.54,0.54,0.54,0.54,0.54,0.56,4,1200,648,,INE921C01031,20-Feb-18,,
532172,SPHEREGSL   ,B ,Q,38.7,38.7,37.05,37.15,37.15,37.4,60,8147,309087,,INE737B01033,20-Feb-18,,
532173,CYBERTECH   ,B ,Q,71.55,74.4,70.3,73.25,73.25,70.05,136,12158,882714,,INE214A01019,20-Feb-18,,
532174,ICICI BANK  ,A ,Q,320.95,324,316.55,317.65,317.65,319.75,9958,4907394,1565730409,,INE090A01021,20-Feb-18,,
532175,CYIENT      ,A ,Q,615.5,620.7,610.25,612.95,612.95,610.9,161,3781,2327344,,INE136B01020,20-Feb-18,,
532178,ENGINRS.(I) ,A ,Q,168.2,168.2,166.1,167.2,167.2,167.05,1047,91840,15351993,,INE510A01028,20-Feb-18,,
532179,CORPN.BANK  ,A ,Q,32.5,32.6,31.25,32.4,32.4,31.95,287,49846,1600939,,INE112A01023,20-Feb-18,,
532180,DHANALAK.BNK,B ,Q,23.65,23.65,23.15,23.3,23.2,23.2,167,68788,1604775,,INE680A01011,20-Feb-18,,
532181,GUJ.MINERAL ,A ,Q,141.8,143.4,139.4,140.45,140.45,142.15,682,55834,7909219,,INE131A01031,20-Feb-18,,
532183,GAYATRI SUGR,X ,Q,11.85,11.85,11.2,11.39,11.4,11.78,106,117681,1347450,,INE622E01023,20-Feb-18,,
532187,INDUSIND BNK,A ,Q,1630,1648.4,1620,1628.1,1632.2,1631.7,1268,42365,69094591,,INE095A01012,20-Feb-18,,
532189,INDIA TOURIS,B ,Q,436.05,436.05,419.05,422.3,419.65,430.45,134,2726,1161874,,INE353K01014,20-Feb-18,,
532209,J & K BANK  ,A ,Q,64.25,68.9,64.25,67.45,67.6,67.6,369,30609,2072641,,INE168A01041,20-Feb-18,,
532210,CITY UNION  ,A ,Q,173.95,177.75,168.2,174.15,176.9,173.95,754,42718,7443989,,INE491A01021,20-Feb-18,,
532212,ARCHIES LTD ,B ,Q,36.5,37.1,34.55,34.65,34.65,36.9,223,24088,855556,,INE731A01020,20-Feb-18,,
532215,AXIS BANK   ,A ,Q,542,547.5,529.6,531.7,531.7,539.45,2065,178029,96208582,,INE238A01034,20-Feb-18,,
532216,HB STOCKHOL.,B ,Q,40.2,41.7,39.1,40.45,40.35,41.1,146,13756,557608,,INE550B01014,20-Feb-18,,
532218,SOUTH IND.BK,A ,Q,26.9,27.15,26.6,26.85,26.85,26.65,1398,1004212,27003112,,INE683A01023,20-Feb-18,,
532219,ENERGY DEV. ,B ,Q,24.5,25.65,24.4,24.4,24.4,25.65,96,9935,245545,,INE306C01019,20-Feb-18,,
532221,SONATA SOFT.,B ,Q,324.5,329.5,312.25,316.2,316.2,324.15,1336,75581,24244413,,INE269A01021,20-Feb-18,,
532230,BENGAL TEA &,X ,Q,61,61.55,61,61.5,61.5,61.85,11,1967,120990,,INE665D01016,20-Feb-18,,
532234,NAT.ALUM    ,A ,Q,68.4,69.4,67,67.3,67.3,68.3,2796,2846286,193663498,,INE139A01034,20-Feb-18,,
532240,INDIA NIPPON,B ,Q,988,1005,988,999.55,1004.9,998.45,57,1070,1069545,,INE092B01017,20-Feb-18,,
532254,POLARIS     ,A ,Q,471,471.25,469.6,470,470,471.1,215,5617,2641440,,INE763A01023,20-Feb-18,,
532256,NALWA SONS  ,B ,Q,1136.05,1137,1131,1137,1137,1135,8,19,21576,,INE023A01030,20-Feb-18,,
532259,APAR INDUS. ,B ,Q,795,800,783.65,783.65,783.65,795.2,63,472,371546,,INE372A01015,20-Feb-18,,
532268,ACCELYA     ,B ,Q,1378.35,1378.35,1339,1348.4,1339,1359.3,71,274,370242,,INE793A01012,20-Feb-18,,
532271,CYBERMATE   ,X ,Q,3.16,3.47,3,3.1,3.1,3.16,91,156343,489868,,INE215B01022,20-Feb-18,,
532275,LANDMARC LEI,XT,Q,0.74,0.74,0.71,0.74,0.74,0.71,8,3671,2686,,INE394C01023,20-Feb-18,,
532276,SYNDICATE BN,A ,Q,55.2,59.2,54.4,58.45,58.45,55.8,4237,1082411,62501110,,INE667A01018,20-Feb-18,,
532281,HCL TECHNO  ,A ,Q,911,925.9,896.05,905.5,905.5,913.85,1778,106089,97102028,,INE860A01027,20-Feb-18,,
532282,CASTEXTECH  ,T ,Q,5.05,5.31,5.03,5.11,5.05,5.06,99,129259,675845,,INE068D01021,20-Feb-18,,
532284,TCFC FINANCE,X ,Q,37,37,35.2,35.8,35.8,35.95,15,1543,55801,,INE389D01013,20-Feb-18,,
532285,GEOJITFSL   ,B ,Q,94,97.1,92.35,95.7,96.6,93.1,207,20665,1952425,,INE007B01023,20-Feb-18,,
532286,JINDAL STE  ,A ,Q,250.15,255.5,246.2,251.7,251.7,250.1,4956,900796,226823514,,INE749A01030,20-Feb-18,,
532290,BLB LTD.    ,B ,Q,6.19,6.24,6.19,6.21,6.24,6.51,8,1650,10238,,INE791A01024,20-Feb-18,,
532296,GLENMARK PHA,A ,Q,521.05,528,521.05,524.55,525,523.35,842,29491,15479308,,INE935A01035,20-Feb-18,,
532300,WOCKHARDT   ,A ,Q,771.05,780,750,761.8,761.8,774.2,2966,147512,112666133,,INE049B01025,20-Feb-18,,
532301,TATA COFFEE ,B ,Q,134,136.5,133.4,134.25,134.25,134.9,461,29160,3922967,,INE493A01027,20-Feb-18,,
532304,KJMCCORP    ,X ,Q,26.5,26.5,26.5,26.5,26.5,26.4,1,851,22551,,INE602C01011,20-Feb-18,,
532305,IND-SWIFT LA,B ,Q,73.1,74.65,70.8,72.75,71,74.1,115,19217,1401545,,INE915B01019,20-Feb-18,,
532307,MELSTAR INFO,T ,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,15,48,,INE817A01019,20-Feb-18,,
532309,GEPIL       ,B ,Q,840.55,840.55,815.6,819.7,816.5,834.5,81,912,752981,,INE878A01011,20-Feb-18,,
532310,SHREE RAMA  ,B ,Q,12.7,13.2,12.7,13,13,13.01,7,9050,117510,,INE879A01019,20-Feb-18,,
532313,MAHINDRALIFE,A ,Q,465,465,451,455.6,459,454.85,179,3076,1412772,,INE813A01018,20-Feb-18,,
532318,GEMINI COMMU,T ,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,1150,2081,,INE878C01033,20-Feb-18,,
532320,VAARAD      ,X ,Q,16.3,16.3,16.3,16.3,16.3,17.15,1,25,407,,INE418B01048,20-Feb-18,,
532321,CADILA HEALT,A ,Q,409,413.05,405.75,409.25,409.25,409.75,738,33199,13594878,,INE010B01027,20-Feb-18,,
532323,SHIVA CEMENT,XT,Q,27,28.25,27,27.9,28.25,27.45,294,90076,2479315,,INE555C01029,20-Feb-18,,
532324,CINEVISTA   ,B ,Q,10.69,11.5,10.69,11.49,11.49,11.25,18,3552,39972,,INE039B01026,20-Feb-18,,
532326,INTENS TECH ,B ,Q,79.45,79.45,75.6,77.8,77.8,79.45,70,7259,567854,,INE781A01025,20-Feb-18,,
532329,DANLAW TECH.,X ,Q,69.6,69.6,65.75,67.05,69.5,68.6,18,949,64593,,INE310B01013,20-Feb-18,,
532330,BIOPAC INDIA,XT,Q,27.45,27.45,25.5,26.1,26.5,26.6,55,9019,234919,,INE998A01017,20-Feb-18,,
532331,AJANTA PHARM,A ,Q,1340,1352.4,1325,1330.75,1330.75,1348.3,635,12003,16024245,,INE031B01049,20-Feb-18,,
532333,HB PORTFOLIO,X ,Q,37.75,38,35.15,36.95,37,36.95,22,5354,192813,,INE638B01017,20-Feb-18,,
532334,HB ESTATE DE,X ,Q,22.8,24,22.8,23.1,23.1,24,9,275,6422,,INE640B01013,20-Feb-18,,
532339,COMPUCOM SOF,B ,Q,12.85,13.3,12.85,12.97,13.22,13.03,44,13124,170793,,INE453B01029,20-Feb-18,,
532341,IZMO        ,B ,Q,105.4,106.15,101.1,101.8,101.8,104.7,990,70604,7304934,,INE848A01014,20-Feb-18,,
532342,COMMEX TECH ,XT,Q,0.8,0.81,0.77,0.81,0.81,0.81,11,16153,12810,,INE354B01029,20-Feb-18,,
532343,TVS MOTOR L ,A ,Q,652.35,654.45,645.3,650.2,650.95,652.25,889,38061,24733728,,INE494B01023,20-Feb-18,,
532344,SOFTSOL (I) ,X ,Q,42,42,40.55,40.55,40.55,42.65,4,500,20565,,INE002B01016,20-Feb-18,,
532345,GATI LTD.   ,A ,Q,113.5,115.4,112.05,112.65,112.8,113.15,806,80507,9165726,,INE152B01027,20-Feb-18,,
532348,SUBEX LTX   ,B ,Q,9.4,9.4,8.93,8.95,8.95,8.99,413,560009,5067440,,INE754A01014,20-Feb-18,,
532349,TRANSPORT CO,B ,Q,280.1,280.8,273.05,280.3,278.1,278.7,82,1864,516130,,INE688A01022,20-Feb-18,,
532350,PADMALAYA TE,XT,Q,5,5,4.8,5,5,5,31,12688,62288,,INE243B01016,20-Feb-18,,
532351,AKSH OPTIFIB,B ,Q,37.2,38.4,37.05,37.9,37.9,37.4,776,196219,7443828,,INE523B01011,20-Feb-18,,
532354,VIRGOGLOB   ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,1,300,114,,INE400B01020,20-Feb-18,,
532355,PICTURHOUSE ,SS,Q,5.9,5.9,4.02,4.55,4.55,5,11,3552,17357,,INE448B01029,20-Feb-18,,
532356,TRIVENI ENGG,B ,Q,67.2,67.9,65.5,65.95,66.35,67.3,305,43157,2873151,,INE256C01024,20-Feb-18,,
532357,MUKTA ARTS  ,B ,Q,80,80,73.25,73.55,73.7,77.9,184,12453,939762,,INE374B01019,20-Feb-18,,
532359,HITKIT GLOB ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,10,3008,1052,,INE309B01023,20-Feb-18,,
532362,NAGPUR POWER,X ,Q,39,42.55,36,38.6,38.6,39,23,544,21110,,INE099E01016,20-Feb-18,,
532365,DYNACONS SYS,B ,Q,38.05,39.95,38,39.35,39.5,38.7,11,1290,49322,,INE417B01040,20-Feb-18,,
532366,PNB GILTS   ,B ,Q,36.5,36.5,35.2,36,36,36.45,313,55234,1977720,,INE859A01011,20-Feb-18,,
532368,YBRANTDIGI  ,T ,Q,5.5,5.6,5.32,5.41,5.44,5.47,158,122208,660887,,INE425B01027,20-Feb-18,,
532369,RAMCO INDS. ,B ,Q,251.4,254.35,246,248.15,248.15,251.35,269,19911,4981768,,INE614A01028,20-Feb-18,,
532370,RAMCO  SYSTM,B ,Q,455.8,456.5,439.9,441.9,445.9,447.9,263,6510,2905472,,INE246B01019,20-Feb-18,,
532371,TATA TELESER,B ,Q,6.22,6.37,6.21,6.25,6.25,6.3,288,220262,1380648,,INE517B01013,20-Feb-18,,
532372,VIRINCHI    ,X ,Q,116.15,119.6,115.6,117.2,117.8,115.95,317,39811,4694257,,INE539B01017,20-Feb-18,,
532373,WEPSOLN     ,X ,Q,41.95,41.95,40,40.05,40.05,40.05,34,6411,259934,,INE434B01029,20-Feb-18,,
532374,STER TECH   ,A ,Q,344.2,355.55,340.9,342.35,342.35,344.4,2030,173840,60314655,,INE089C01029,20-Feb-18,,
532375,TIPSINDUSTR ,B ,Q,86.7,93,86.7,92.95,92.95,89.3,20,4485,405227,,INE716B01011,20-Feb-18,,
532376,MRO-TEK     ,T ,Q,22.4,23,22.4,23,23,23.55,6,1226,27603,,INE398B01018,20-Feb-18,,
532378,UNIVERSAL A ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.75,7,5900,4307,,INE464B01018,20-Feb-18,,
532379,FIRSTOBJ    ,XT,Q,13.8,15.15,13.8,13.85,13.85,14.45,7,8179,122378,,INE683B01047,20-Feb-18,,
532380,BABA ARTS   ,SS,Q,2.5,2.65,2.25,2.64,2.64,2.5,14,3488,8383,,INE893A01036,20-Feb-18,,
532382,BALAJI TELE.,B ,Q,139.8,140.8,138.05,140.15,140.15,137.85,163,36128,5059306,,INE794B01026,20-Feb-18,,
532384,TYCHE INDS  ,X ,Q,112.55,113.5,109.75,110,110,112.15,49,6107,677363,,INE443B01012,20-Feb-18,,
532386,CALIFORN.SOF,B ,Q,61.15,63.9,61.15,62.7,63.8,64.35,37,3117,191450,,INE526B01014,20-Feb-18,,
532387,PRITISHN COM,B ,Q,19.55,19.6,19,19.35,19.25,19.95,17,1488,28883,,INE392B01011,20-Feb-18,,
532388,INDIAN OVER.,A ,Q,20,20.6,18.8,19.7,19.7,19.85,418,112982,2191161,,INE565A01014,20-Feb-18,,
532390,TAJ GVK HOTL,B ,Q,164.95,166.2,162,163.5,163.5,164.95,153,15654,2554156,,INE586B01026,20-Feb-18,,
532391,OPTO CIRCUIT,B ,Q,9.68,9.75,9.56,9.7,9.65,9.7,101,50360,486874,,INE808B01016,20-Feb-18,,
532392,CREATIVE EYE,B ,Q,4.04,4.04,3.67,3.67,3.67,3.85,4,5125,20658,,INE230B01021,20-Feb-18,,
532395,AXISCADES   ,B ,Q,169.4,174,166.3,168.6,168.5,168.85,371,23194,3936504,,INE555B01013,20-Feb-18,,
532398,UMESL       ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.27,4,5303,6416,,INE240C01028,20-Feb-18,,
532400,KPIT        ,A ,Q,195.25,203.65,195.25,198.7,198.7,198.45,1718,133265,26821420,,INE836A01035,20-Feb-18,,
532401,VIJAYA BANK ,A ,Q,57,64,56.65,59.65,59.65,57.4,1860,222710,12986377,,INE705A01016,20-Feb-18,,
532404,SAVEN TECHNO,X ,Q,19.15,19.9,19.05,19.6,19.6,19.1,29,1865,36293,,INE856B01015,20-Feb-18,,
532406,AVANTEL LTD ,X ,Q,537.8,563,521,559.6,553.05,542.6,307,7493,4041321,,INE005B01019,20-Feb-18,,
532407,MOSCHIP SEMI,X ,Q,32.65,34,31.05,33.65,33.6,32.85,180,55182,1841050,,INE935B01025,20-Feb-18,,
532408,MEGASOFT LTD,B ,Q,14,14.4,13.9,14.21,14.2,14.07,44,9808,138458,,INE933B01012,20-Feb-18,,
532410,TRANSCORP IN,X ,Q,34.3,35.85,32.8,33.1,33.15,34.25,52,6688,224560,,INE330E01023,20-Feb-18,,
532411,VISESH INFO.,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,37,599424,137867,,INE861A01058,20-Feb-18,,
532413,CEREBRA INTE,B ,Q,59.75,60.2,58.6,59.1,58.95,59.2,394,157607,9362635,,INE345B01019,20-Feb-18,,
532414,IKF TECHNO  ,XT,Q,0.73,0.79,0.73,0.75,0.76,0.76,238,421416,312773,,INE052C01027,20-Feb-18,,
532416,MID-DAY MULT,B ,Q,16.5,16.5,16.25,16.25,16.25,16.6,12,1475,24164,,INE747B01016,20-Feb-18,,
532418,ANDHRA BANK ,A ,Q,45.5,47.3,45,46.6,46.6,45.9,865,233456,10790191,,INE434A01013,20-Feb-18,,
532419,SMARTLINK   ,B ,Q,102.75,104.5,102.35,103.45,102.6,102,45,2041,210671,,INE178C01020,20-Feb-18,,
532424,GODREJ CONS ,A ,Q,1033,1063.8,1033,1051.65,1052.1,1035.7,1230,21487,22670773,,INE102D01028,20-Feb-18,,
532430,BF UTILI    ,A ,Q,443.1,455.5,437.65,442.1,442.1,444.9,1970,89654,39993701,,INE243D01012,20-Feb-18,,
532432,UNITD SPR   ,B ,Q,3216,3309.05,3203.05,3214.9,3214.9,3240.95,1673,25611,83395907,,INE854D01016,20-Feb-18,,
532439,GOLDST INFRA,B ,Q,187.55,197.05,187,192.3,191.5,190.55,582,27956,5368761,,INE260D01016,20-Feb-18,,
532440,MPS LTD     ,B ,Q,572,583.25,572,578.45,576,571.85,83,351,203167,,INE943D01017,20-Feb-18,,
532441,RNBOWDENIM  ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.75,2,6088,50652,,INE820D01025,20-Feb-18,,
532443,CERA SANITAR,B ,Q,3376.95,3463,3325,3362.75,3375,3406.05,104,436,1475402,,INE739E01017,20-Feb-18,,
532454,BHARTI ARTL ,A ,Q,415.8,422.2,415.5,417.65,417.65,414.15,5593,199749,83708634,,INE397D01024,20-Feb-18,,
532455,SHALIMAR WIR,X ,Q,22,23,20.9,22.55,22.55,21.95,74,18032,410152,,INE655D01025,20-Feb-18,,
532456,COMPUAGE INF,B ,Q,51.95,53.25,51,51.8,51.55,52.65,85,7525,389283,,INE070C01037,20-Feb-18,,
532457,GULSHAN POLY,B ,Q,80.3,80.35,79.55,79.65,79.65,79.7,43,9204,735128,,INE255D01024,20-Feb-18,,
532459,AUNDE IND   ,XT,Q,52.8,58.3,52.8,54.5,54.5,55.55,21,2365,136354,,INE207D01017,20-Feb-18,,
532460,PONNI SUG(ER,B ,Q,167.6,171,167.6,170.8,167.6,166,9,271,46269,,INE838E01017,20-Feb-18,,
532461,PUNJAB NATIO,A ,Q,113.5,118.4,111,116.55,116.55,116.4,40250,11208862,1284999646,,INE160A01022,20-Feb-18,,
532466,ORACLE FIN  ,A ,Q,4002.45,4069,3947.25,4051.15,4051.15,4026.2,380,2341,9455942,,INE881D01027,20-Feb-18,,
532467,HAZ MUL PRO ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,1,5,4,,INE550F01023,20-Feb-18,,
532468,KAMAHOLDING ,B ,Q,4198.95,4198.95,3910,4077.8,4148.95,4062.8,28,62,249351,,INE411F01010,20-Feb-18,,
532475,APTECH LTD  ,B ,Q,300,337,292.5,327,325.1,298.45,11082,645667,209322871,,INE266F01018,20-Feb-18,,
532477,UNION BANK L,A ,Q,105.45,114,104.85,111.3,111.3,109.8,7761,2171792,236707599,,INE692A01016,20-Feb-18,,
532478,UNITED BREWA,A ,Q,1031,1077,1028.25,1055,1060,1054.05,953,20525,21725143,,INE686F01025,20-Feb-18,,
532479,ISMT LTD    ,B ,Q,13.45,14.05,13.45,14.05,14.05,14.1,29,10389,144112,,INE732F01019,20-Feb-18,,
532480,ALLAHABAD BK,A ,Q,50,52.4,49.15,51.65,51.65,51.3,2920,778666,39488502,,INE428A01015,20-Feb-18,,
532481,NOIDA-TOLL B,B ,Q,12.65,13.25,12.6,12.93,12.9,12.98,51,26629,344569,,INE781B01015,20-Feb-18,,
532482,GRANULES (I),A ,Q,115.15,117,114.55,116.25,116.25,115.15,535,65363,7554393,XD,INE101D01020,20-Feb-18,,
532483,CANARA BANK ,A ,Q,303.05,315.45,299.6,311,311,303.85,3281,661332,204849870,,INE476A01014,20-Feb-18,,
532485,BALMER LA.IN,X ,Q,454.8,454.8,435,436.4,437.5,436.8,46,1779,779238,,INE525F01017,20-Feb-18,,
532486,POKARNA LTD ,B ,Q,209.85,214.45,205.5,211.95,212.9,207.45,53,1860,392959,,INE637C01025,20-Feb-18,,
