Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07122022,1158406272,0002212"
"Trade Date <07-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,PIXTRANS,EQ,10267,6350,61.85"
"20,1508,PLASTIBLEN,EQ,25502,17979,70.50"
"20,1509,PNB,EQ,111738442,26412147,23.64"
"20,1510,PNBGILTS,EQ,146226,81304,55.60"
"20,1511,PNBHOUSING,EQ,191961,85812,44.70"
"20,1512,PNC,EQ,9752,5562,57.03"
"20,1513,PNCINFRA,EQ,495055,130721,26.41"
"20,1514,PODDARHOUS,EQ,8193,4974,60.71"
"20,1515,PODDARMENT,EQ,4246,2590,61.00"
"20,1516,POKARNA,EQ,21927,14364,65.51"
"20,1517,POLICYBZR,EQ,3227033,1405848,43.56"
"20,1518,POLYCAB,EQ,232833,119421,51.29"
"20,1519,POLYMED,EQ,12033,6520,54.18"
"20,1520,POLYPLEX,EQ,41547,20980,50.50"
"20,1521,PONNIERODE,EQ,238566,56819,23.82"
"20,1522,POONAWALLA,EQ,2619569,1282610,48.96"
"20,1523,POWERGRID,EQ,4360480,2775175,63.64"
"20,1524,POWERINDIA,EQ,14051,5233,37.24"
"20,1525,POWERMECH,EQ,17050,8096,47.48"
"20,1526,PPAP,EQ,287548,132492,46.08"
"20,1527,PPL,EQ,36061,20913,57.99"
"20,1528,PPLPHARMA,EQ,1742964,1126403,64.63"
"20,1529,PRAENG,EQ,211267,106273,50.30"
"20,1530,PRAJIND,EQ,568199,205797,36.22"
"20,1531,PRAKASH,EQ,436391,226988,52.01"
"20,1532,PRAKASHSTL,EQ,320697,240797,75.09"
"20,1533,PRAXIS,EQ,52146,28280,54.23"
"20,1534,PRECAM,EQ,41532,20836,50.17"
"20,1535,PRECISION,SM,20000,20000,100.00"
"20,1536,PRECOT,EQ,1980,900,45.45"
"20,1537,PRECWIRE,EQ,376920,208762,55.39"
"20,1538,PREMEXPLN,EQ,20027,15964,79.71"
"20,1539,PREMIERPOL,EQ,182513,60484,33.14"
"20,1540,PRESSMN,EQ,26046,15235,58.49"
"20,1541,PRESTIGE,EQ,334908,156584,46.75"
"20,1542,PRICOLLTD,EQ,476345,252867,53.08"
"20,1543,PRIMESECU,EQ,39186,31920,81.46"
"20,1544,PRINCEPIPE,EQ,291145,96648,33.20"
"20,1545,PRITI,EQ,127107,71293,56.09"
"20,1546,PRITIKAUTO,EQ,155417,111304,71.62"
"20,1547,PRIVISCL,EQ,21809,17416,79.86"
"20,1548,PROLIFE,SM,3000,3000,100.00"
"20,1549,PROPEQUITY,SM,9600,9600,100.00"
"20,1550,PROZONINTU,EQ,372140,250324,67.27"
"20,1551,PRSMJOHNSN,EQ,336185,170373,50.68"
"20,1552,PRUDENT,EQ,110310,65106,59.02"
"20,1553,PSB,EQ,25190323,5760773,22.87"
"20,1554,PSPPROJECT,EQ,95793,48698,50.84"
"20,1555,PSUBNKBEES,EQ,4440064,3397513,76.52"
"20,1556,PTL,EQ,63663,42894,67.38"
"20,1557,PULZ,SM,4000,4000,100.00"
"20,1558,PUNJABCHEM,EQ,7517,4484,59.65"
"20,1559,PURVA,EQ,759029,275226,36.26"
"20,1560,PVP,EQ,1247532,597170,47.87"
"20,1561,PVR,EQ,409915,177081,43.20"
"20,1562,QGOLDHALF,EQ,33374,18447,55.27"
"20,1563,QMSMEDI,SM,41000,15000,36.59"
"20,1564,QNIFTY,EQ,141,108,76.60"
"20,1565,QUADPRO,SM,24000,12000,50.00"
"20,1566,QUESS,EQ,1426891,1101019,77.16"
"20,1567,QUICKHEAL,EQ,32673,17889,54.75"
"20,1568,RADHIKAJWE,EQ,59163,39630,66.98"
"20,1569,RADICO,EQ,170945,79151,46.30"
"20,1570,RADIOCITY,EQ,198470,188992,95.22"
"20,1571,RAILTEL,EQ,1426896,455010,31.89"
"20,1572,RAIN,EQ,1385442,343557,24.80"
"20,1573,RAINBOW,EQ,568828,401223,70.54"
"20,1574,RAJESHEXPO,EQ,378256,124471,32.91"
"20,1575,RAJMET,EQ,242573,107402,44.28"
"20,1576,RAJRATAN,EQ,55922,33202,59.37"
"20,1577,RAJSREESUG,EQ,80939,54720,67.61"
"20,1578,RAJTV,EQ,292121,113820,38.96"
"20,1579,RALLIS,EQ,479026,184561,38.53"
"20,1580,RAMANEWS,EQ,55630,39609,71.20"
"20,1581,RAMAPHO,EQ,24381,14094,57.81"
"20,1582,RAMASTEEL,EQ,800500,253496,31.67"
"20,1583,RAMCOCEM,EQ,686847,287013,41.79"
"20,1584,RAMCOIND,EQ,39319,25316,64.39"
"20,1585,RAMCOSYS,EQ,40055,20756,51.82"
"20,1586,RAMKY,EQ,305411,101832,33.34"
"20,1587,RAMRAT,EQ,21222,11960,56.36"
"20,1588,RANASUG,EQ,512256,338648,66.11"
"20,1589,RANEENGINE,EQ,1654,1305,78.90"
"20,1590,RANEHOLDIN,EQ,8479,5916,69.77"
"20,1591,RATEGAIN,EQ,138754,62882,45.32"
"20,1592,RATNAMANI,EQ,27253,12520,45.94"
"20,1593,RAYMOND,EQ,888088,150563,16.95"
"20,1594,RBA,EQ,285557,170873,59.84"
"20,1595,RBL,EQ,8556,3143,36.73"
"20,1596,RBLBANK,EQ,10216467,2039113,19.96"
"20,1597,RCF,EQ,28278238,4627725,16.36"
"20,1598,RECLTD,EQ,16848824,9827391,58.33"
"20,1599,RECLTD,N3,100,100,100.00"
"20,1600,RECLTD,N6,1410,1410,100.00"
"20,1601,RECLTD,N8,600,600,100.00"
"20,1602,RECLTD,N9,1786,1116,62.49"
"20,1603,RECLTD,NF,20,20,100.00"
"20,1604,RECLTD,NH,55,55,100.00"
"20,1605,REDINGTON,EQ,5391803,2125788,39.43"
"20,1606,REFEX,EQ,394676,174636,44.25"
"20,1607,RELAXO,EQ,59322,31635,53.33"
"20,1608,RELCHEMQ,EQ,3895,2114,54.27"
"20,1609,RELIABLE,SM,2400,2400,100.00"
"20,1610,RELIANCE,EQ,3905263,2425575,62.11"
"20,1611,RELIGARE,EQ,470442,217441,46.22"
"20,1612,RELINFRA,EQ,651013,412468,63.36"
"20,1613,REMSONSIND,EQ,2921,1702,58.27"
"20,1614,RENUKA,EQ,8433233,3080304,36.53"
"20,1615,REPCOHOME,EQ,144949,114152,78.75"
"20,1616,REPL,EQ,12785,11130,87.06"
"20,1617,REPRO,EQ,1902,1327,69.77"
"20,1618,RESPONIND,EQ,17561,9742,55.48"
"20,1619,REVATHI,EQ,6633,4131,62.28"
"20,1620,RGL,EQ,79782,6030,7.56"
"20,1621,RHFL,EQ,992817,687800,69.28"
"20,1622,RHFL,N6,409,184,44.99"
"20,1623,RHIM,EQ,191170,53121,27.79"
"20,1624,RICHA,SM,1000,1000,100.00"
"20,1625,RICOAUTO,EQ,6174593,2051930,33.23"
"20,1626,RIIL,EQ,214230,42335,19.76"
"20,1627,RILINFRA,SM,100,100,100.00"
"20,1628,RITCO,EQ,11195,4246,37.93"
"20,1629,RITES,EQ,314626,112520,35.76"
"20,1630,RITEZONE,SM,57600,41600,72.22"
"20,1631,RKDL,EQ,22747,15194,66.80"
"20,1632,RKEC,EQ,27352,18893,69.07"
"20,1633,RKFORGE,EQ,169491,92563,54.61"
"20,1634,RMDRIP,SM,22000,12000,54.55"
"20,1635,RML,EQ,4203,3164,75.28"
"20,1636,ROHLTD,EQ,30118,16747,55.60"
"20,1637,ROLEXRINGS,EQ,13435,5466,40.68"
"20,1638,ROLLT,EQ,301850,289740,95.99"
"20,1639,ROSSARI,EQ,26753,13217,49.40"
"20,1640,ROSSELLIND,EQ,103205,63231,61.27"
"20,1641,ROTO,EQ,11330,7508,66.27"
"20,1642,ROUTE,EQ,46527,20826,44.76"
"20,1643,RPGLIFE,EQ,263011,36107,13.73"
"20,1644,RPOWER,EQ,11680369,7226018,61.86"
"20,1645,RPPINFRA,EQ,37497,25347,67.60"
"20,1646,RPPL,EQ,5487,3200,58.32"
"20,1647,RPSGVENT,EQ,12468,6832,54.80"
"20,1648,RSSOFTWARE,EQ,39150,28092,71.75"
"20,1649,RSWM,EQ,48314,23468,48.57"
"20,1650,RSYSTEMS,EQ,157390,122086,77.57"
"20,1651,RTNINDIA,EQ,704344,426582,60.56"
"20,1652,RTNPOWER,EQ,9102965,5816747,63.90"
"20,1653,RUBYMILLS,EQ,8723,6437,73.79"
"20,1654,RUCHIRA,EQ,73381,45804,62.42"
"20,1655,RUPA,EQ,65210,33159,50.85"
"20,1656,RUSHIL,EQ,37230,21921,58.88"
"20,1657,RUSTOMJEE,EQ,127726,67910,53.17"
"20,1658,RVHL,EQ,7027,6797,96.73"
"20,1659,RVNL,EQ,13041752,3566861,27.35"
"20,1660,SABEVENTS,EQ,1747,1747,100.00"
"20,1661,SADBHAV,EQ,3277816,2041138,62.27"
"20,1662,SADBHIN,EQ,2413537,1483354,61.46"
"20,1663,SAFARI,EQ,5434,2355,43.34"
"20,1664,SAGARDEEP,EQ,23174,13803,59.56"
"20,1665,SAGCEM,EQ,139661,58803,42.10"
"20,1666,SAIL,EQ,12166267,2345373,19.28"
"20,1667,SAKAR,EQ,7962,4111,51.63"
"20,1668,SAKHTISUG,EQ,1088286,504086,46.32"
"20,1669,SAKSOFT,EQ,400050,211230,52.80"
"20,1670,SAKUMA,EQ,492520,365494,74.21"
"20,1671,SALASAR,EQ,2013274,1167473,57.99"
"20,1672,SALONA,EQ,3842,2846,74.08"
"20,1673,SALSTEEL,EQ,225403,151617,67.26"
"20,1674,SALZERELEC,EQ,112247,66461,59.21"
"20,1675,SAMBHAAV,EQ,89501,54989,61.44"
"20,1676,SANDESH,EQ,857,658,76.78"
"20,1677,SANDHAR,EQ,14060,8358,59.45"
"20,1678,SANGAMIND,EQ,14618,6864,46.96"
"20,1679,SANGHIIND,EQ,2862566,1335137,46.64"
"20,1680,SANGHVIMOV,EQ,130109,77307,59.42"
"20,1681,SANGINITA,EQ,16333,13519,82.77"
"20,1682,SANOFI,EQ,19755,7516,38.05"
"20,1683,SANSERA,EQ,90707,42363,46.70"
"20,1684,SAPPHIRE,EQ,104507,44787,42.86"
"20,1685,SARDAEN,EQ,21096,12148,57.58"
"20,1686,SAREGAMA,EQ,98015,57308,58.47"
"20,1687,SARLAPOLY,EQ,80283,54851,68.32"
"20,1688,SARVESHWAR,SM,182400,144000,78.95"
"20,1689,SASKEN,EQ,11162,6068,54.36"
"20,1690,SASTASUNDR,EQ,44515,30372,68.23"
"20,1691,SATIA,EQ,173406,96429,55.61"
"20,1692,SATIN,EQ,160341,91897,57.31"
"20,1693,SATINDLTD,EQ,48530,25586,52.72"
"20,1694,SBC,EQ,2849538,1039499,36.48"
"20,1695,SBCL,EQ,28500,18348,64.38"
"20,1696,SBICARD,EQ,609571,270462,44.37"
"20,1697,SBIETFCON,EQ,8541,8013,93.82"
"20,1698,SBIETFIT,EQ,13309,8886,66.77"
"20,1699,SBIETFPB,EQ,755,504,66.75"
"20,1700,SBIETFQLTY,EQ,555,421,75.86"
"20,1701,SBILIFE,EQ,636553,357505,56.16"
"20,1702,SBIN,EQ,7613892,3419765,44.91"
"20,1703,SCAPDVR,EQ,331835,265630,80.05"
"20,1704,SCHAEFFLER,EQ,131274,70143,53.43"
"20,1705,SCHAND,EQ,122772,69601,56.69"
"20,1706,SCHNEIDER,EQ,207159,74014,35.73"
"20,1707,SCI,EQ,751636,364483,48.49"
"20,1708,SCPL,EQ,44077,18429,41.81"
"20,1709,SDBL,EQ,592886,305246,51.48"
"20,1710,SDL24BEES,EQ,97875,97428,99.54"
"20,1711,SDL26BEES,EQ,2158,1721,79.75"
"20,1712,SEAMECLTD,EQ,3047,1974,64.79"
"20,1713,SECL,SM,2500,2500,100.00"
"20,1714,SECURCRED,EQ,704329,364611,51.77"
"20,1715,SECURKLOUD,EQ,899938,280285,31.14"
"20,1716,SELAN,EQ,18920,9337,49.35"
"20,1717,SEPC,EQ,7819602,4589455,58.69"
"20,1718,SEPOWER,EQ,31632,24655,77.94"
"20,1719,SEQUENT,EQ,1454262,541924,37.26"
"20,1720,SERVOTECH,EQ,6183,3457,55.91"
"20,1721,SESHAPAPER,EQ,36302,18013,49.62"
"20,1722,SETCO,EQ,40185,31755,79.02"
"20,1723,SETF10GILT,EQ,416,414,99.52"
"20,1724,SETFGOLD,EQ,814636,675376,82.91"
"20,1725,SETFNIF50,EQ,3063451,2918906,95.28"
"20,1726,SETFNIFBK,EQ,1436461,1419468,98.82"
"20,1727,SETFNN50,EQ,8067,6330,78.47"
"20,1728,SFL,EQ,7076,5076,71.74"
"20,1729,SGBAPR28I,GB,110,101,91.82"
"20,1730,SGBAUG24,GB,61,61,100.00"
"20,1731,SGBAUG27,GB,53,53,100.00"
"20,1732,SGBAUG28V,GB,920,886,96.30"
"20,1733,SGBAUG29V,GB,91,90,98.90"
"20,1734,SGBAUG30,GB,208,164,78.85"
"20,1735,SGBD29VIII,GB,150,139,92.67"
"20,1736,SGBDC27VII,GB,2,1,50.00"
"20,1737,SGBDEC25,GB,10,10,100.00"
"20,1738,SGBDEC2513,GB,2,2,100.00"
"20,1739,SGBDEC26,GB,12,12,100.00"
"20,1740,SGBFEB24,GB,97,95,97.94"
"20,1741,SGBFEB28IX,GB,15,3,20.00"
"20,1742,SGBFEB29XI,GB,24,24,100.00"
"20,1743,SGBJ28VIII,GB,16,16,100.00"
"20,1744,SGBJAN26,GB,13,13,100.00"
"20,1745,SGBJAN27,GB,30,30,100.00"
"20,1746,SGBJAN29IX,GB,437,435,99.54"
"20,1747,SGBJAN29X,GB,72,69,95.83"
"20,1748,SGBJAN30IX,GB,67,57,85.07"
"20,1749,SGBJU29III,GB,436,430,98.62"
"20,1750,SGBJUL25,GB,34,34,100.00"
"20,1751,SGBJUL28IV,GB,861,759,88.15"
"20,1752,SGBJUL29IV,GB,262,250,95.42"
"20,1753,SGBJUN27,GB,10,10,100.00"
"20,1754,SGBJUN28,GB,109,99,90.83"
"20,1755,SGBJUN29II,GB,360,342,95.00"
"20,1756,SGBJUN30,GB,139,136,97.84"
"20,1757,SGBMAR24,GB,45,43,95.56"
"20,1758,SGBMAR25,GB,168,168,100.00"
"20,1759,SGBMAR28X,GB,27,27,100.00"
"20,1760,SGBMAR30X,GB,220,157,71.36"
"20,1761,SGBMAY25,GB,26,23,88.46"
"20,1762,SGBMAY26,GB,49,49,100.00"
"20,1763,SGBMAY28,GB,248,218,87.90"
"20,1764,SGBMAY29I,GB,2791,2656,95.16"
"20,1765,SGBMR29XII,GB,337,318,94.36"
"20,1766,SGBN28VIII,GB,50,50,100.00"
"20,1767,SGBNOV23,GB,18,18,100.00"
"20,1768,SGBNOV24,GB,313,282,90.10"
"20,1769,SGBNOV25,GB,1,1,100.00"
"20,1770,SGBNOV25VI,GB,1,1,100.00"
"20,1771,SGBNOV26,GB,1,1,100.00"
"20,1772,SGBNV29VII,GB,144,94,65.28"
"20,1773,SGBOC28VII,GB,126,78,61.90"
"20,1774,SGBOCT25,GB,11,10,90.91"
"20,1775,SGBOCT25IV,GB,20,19,95.00"
"20,1776,SGBOCT26,GB,5,5,100.00"
"20,1777,SGBOCT27,GB,11,11,100.00"
"20,1778,SGBOCT27VI,GB,2,2,100.00"
"20,1779,SGBSEP24,GB,19,19,100.00"
"20,1780,SGBSEP27,GB,56,55,98.21"
"20,1781,SGBSEP28VI,GB,190,146,76.84"
"20,1782,SGBSEP29VI,GB,408,251,61.52"
"20,1783,SGIL,EQ,3260,2333,71.56"
"20,1784,SGL,EQ,20925,12650,60.45"
"20,1785,SHAHALLOYS,EQ,19368,13761,71.05"
"20,1786,SHAILY,EQ,1213,1104,91.01"
"20,1787,SHAKTIPUMP,EQ,29662,16818,56.70"
"20,1788,SHALBY,EQ,79138,41255,52.13"
"20,1789,SHALPAINTS,EQ,68160,32520,47.71"
"20,1790,SHANKARA,EQ,97546,49544,50.79"
"20,1791,SHANTI,EQ,13194,8889,67.37"
"20,1792,SHANTIGEAR,EQ,59723,32966,55.20"
"20,1793,SHARDACROP,EQ,233874,57090,24.41"
"20,1794,SHARDAMOTR,EQ,17700,8789,49.66"
"20,1795,SHAREINDIA,EQ,55046,18339,33.32"
"20,1796,SHARIABEES,EQ,651,413,63.44"
"20,1797,SHEMAROO,EQ,66256,41682,62.91"
"20,1798,SHIGAN,SM,6000,6000,100.00"
"20,1799,SHILPAMED,EQ,87575,32834,37.49"
"20,1800,SHIVALIK,EQ,10170,7345,72.22"
"20,1801,SHIVAMAUTO,EQ,113993,71018,62.30"
"20,1802,SHIVAMILLS,EQ,6035,2726,45.17"
"20,1803,SHIVATEX,EQ,7081,4676,66.04"
"20,1804,SHK,EQ,286713,142257,49.62"
"20,1805,SHOPERSTOP,EQ,59972,36852,61.45"
"20,1806,SHRADHA,EQ,1463,1327,90.70"
"20,1807,SHREDIGCEM,EQ,2474027,929002,37.55"
"20,1808,SHREECEM,EQ,44520,16279,36.57"
"20,1809,SHREEPUSHK,EQ,20117,11697,58.14"
"20,1810,SHREERAMA,EQ,31680,27468,86.70"
"20,1811,SHRENIK,EQ,530904,322739,60.79"
"20,1812,SHREYANIND,EQ,40558,14923,36.79"
"20,1813,SHREYAS,EQ,22126,15431,69.74"
"20,1814,SHRIRAMPPS,EQ,665024,319564,48.05"
"20,1815,SHUBHLAXMI,SM,9000,7000,77.78"
"20,1816,SHYAMCENT,EQ,189074,133569,70.64"
"20,1817,SHYAMMETL,EQ,30566,20201,66.09"
"20,1818,SHYAMTEL,EQ,5079,4700,92.54"
"20,1819,SIDDHIKA,SM,14000,6000,42.86"
"20,1820,SIEMENS,EQ,2850668,464816,16.31"
"20,1821,SIGACHI,EQ,517013,189295,36.61"
"20,1822,SIGIND,EQ,17907,13048,72.87"
"20,1823,SIGMA,SM,750,750,100.00"
"20,1824,SILGO,EQ,24296,20107,82.76"
"20,1825,SILINV,EQ,1209,1102,91.15"
"20,1826,SILVER,EQ,59476,37624,63.26"
"20,1827,SILVERBEES,EQ,1596473,1068533,66.93"
"20,1828,SILVERTUC,EQ,14403,5584,38.77"
"20,1829,SIMBHALS,EQ,716057,301244,42.07"
"20,1830,SIMPLEXINF,EQ,103294,61039,59.09"
"20,1831,SIRCA,EQ,30502,16694,54.73"
"20,1832,SIS,EQ,88907,66408,74.69"
"20,1833,SITINET,EQ,15577953,8297033,53.26"
"20,1834,SIYSIL,EQ,106377,36413,34.23"
"20,1835,SJS,EQ,34831,26200,75.22"
"20,1836,SJVN,EQ,8583910,3700005,43.10"
"20,1837,SKFINDIA,EQ,17933,4030,22.47"
"20,1838,SKIPPER,EQ,344766,153336,44.48"
"20,1839,SKMEGGPROD,EQ,36196,22987,63.51"
"20,1840,SKP,SM,56000,9000,16.07"
"20,1841,SMARTLINK,EQ,44517,15127,33.98"
"20,1842,SMCGLOBAL,EQ,95726,66407,69.37"
"20,1843,SMLISUZU,EQ,8118,5412,66.67"
"20,1844,SMLT,EQ,21879,11283,51.57"
"20,1845,SMSLIFE,EQ,1790,1137,63.52"
"20,1846,SMSPHARMA,EQ,26906,17258,64.14"
"20,1847,SMVD,SM,4040,4040,100.00"
"20,1848,SNOWMAN,EQ,884269,308850,34.93"
"20,1849,SOBHA,EQ,673631,155386,23.07"
"20,1850,SOFTTECH,EQ,1736,1135,65.38"
"20,1851,SOLARA,EQ,37070,11973,32.30"
"20,1852,SOLARINDS,EQ,49177,38872,79.05"
"20,1853,SOLEX,SM,15600,10800,69.23"
"20,1854,SOMANYCERA,EQ,64290,30734,47.81"
"20,1855,SOMATEX,EQ,37532,32715,87.17"
"20,1856,SOMICONVEY,EQ,24331,19761,81.22"
"20,1857,SONACOMS,EQ,384704,192292,49.98"
"20,1858,SONAMCLOCK,EQ,2472,856,34.63"
"20,1859,SONATSOFTW,EQ,115627,56943,49.25"
"20,1860,SOTL,EQ,55484,33481,60.34"
"20,1861,SOUTHBANK,EQ,60026575,21411905,35.67"
"20,1862,SOUTHWEST,EQ,48250,12985,26.91"
"20,1863,SPAL,EQ,6357,3884,61.10"
"20,1864,SPANDANA,EQ,50058,32703,65.33"
"20,1865,SPARC,EQ,132034,47588,36.04"
"20,1866,SPECIALITY,EQ,63204,32700,51.74"
"20,1867,SPENCERS,EQ,87607,55581,63.44"
"20,1868,SPIC,EQ,3891381,1223600,31.44"
"20,1869,SPICEJET,EQ,4519944,1577874,34.91"
"20,1870,SPLIL,EQ,121995,63850,52.34"
"20,1871,SPLPETRO,EQ,19562,11238,57.45"
"20,1872,SPMLINFRA,EQ,20405,13307,65.21"
"20,1873,SPORTKING,EQ,35580,14056,39.51"
"20,1874,SPTL,EQ,335074,335074,100.00"
"20,1875,SREEL,EQ,8716,5463,62.68"
"20,1876,SREIBNPNCD,Y7,50,50,100.00"
"20,1877,SREIBNPNCD,Y9,208,200,96.15"
"20,1878,SRF,EQ,248230,104106,41.94"
"20,1879,SRHHYPOLTD,EQ,17826,11692,65.59"
"20,1880,SRIRAM,ST,6000,6000,100.00"
"20,1881,SRPL,EQ,445243,211555,47.51"
"20,1882,SRTRANSFIN,EQ,1388697,439273,31.63"
"20,1883,SRTRANSFIN,YH,400,393,98.25"
"20,1884,SRTRANSFIN,YI,2,0,0.00"
"20,1885,SRTRANSFIN,YK,100,100,100.00"
"20,1886,SRTRANSFIN,YO,1,1,100.00"
"20,1887,SRTRANSFIN,YU,10,10,100.00"
"20,1888,SRTRANSFIN,YV,100,100,100.00"
"20,1889,SRTRANSFIN,YW,33,33,100.00"
"20,1890,SRTRANSFIN,YZ,29,29,100.00"
"20,1891,SRTRANSFIN,Z4,200,200,100.00"
"20,1892,SRTRANSFIN,Z8,200,200,100.00"
"20,1893,SRTRANSFIN,ZB,75,75,100.00"
"20,1894,SRTRANSFIN,ZD,10,10,100.00"
"20,1895,SRTRANSFIN,ZH,35,35,100.00"
"20,1896,SRTRANSFIN,ZJ,40,40,100.00"
"20,1897,S&SPOWER,EQ,231,231,100.00"
"20,1898,SSWL,EQ,108037,60072,55.60"
"20,1899,STAR,EQ,900327,262308,29.13"
"20,1900,STARCEMENT,EQ,2084057,783077,37.57"
"20,1901,STARHEALTH,EQ,162891,87309,53.60"
"20,1902,STARPAPER,EQ,34649,21216,61.23"
"20,1903,STARTECK,EQ,3008,1441,47.91"
"20,1904,STCINDIA,EQ,154631,58310,37.71"
"20,1905,STEELCAS,EQ,31450,27576,87.68"
"20,1906,STEELCITY,EQ,30133,23125,76.74"
"20,1907,STEELXIND,EQ,1089250,854828,78.48"
"20,1908,STEL,EQ,15065,10686,70.93"
"20,1909,STERTOOLS,EQ,121753,71222,58.50"
"20,1910,STLTECH,EQ,972750,522791,53.74"
"20,1911,STOVEKRAFT,EQ,202231,107831,53.32"
"20,1912,STYLAMIND,EQ,443535,175333,39.53"
"20,1913,SUBCAPCITY,EQ,1768,862,48.76"
"20,1914,SUBEXLTD,EQ,2999856,969825,32.33"
"20,1915,SUBROS,EQ,6530,3453,52.88"
"20,1916,SUDARSCHEM,EQ,61392,29792,48.53"
"20,1917,SUKHJITS,EQ,5876,3921,66.73"
"20,1918,SUMEETINDS,EQ,2497450,1355844,54.29"
"20,1919,SUMICHEM,EQ,297959,119733,40.18"
"20,1920,SUMMITSEC,EQ,1580,1083,68.54"
"20,1921,SUNCLAYLTD,EQ,4015,2977,74.15"
"20,1922,SUNDARAM,EQ,547413,457208,83.52"
"20,1923,SUNDARMFIN,EQ,21864,12322,56.36"
"20,1924,SUNDARMHLD,EQ,111395,60913,54.68"
"20,1925,SUNDRMBRAK,EQ,3799,1333,35.09"
"20,1926,SUNDRMFAST,EQ,68476,48426,70.72"
"20,1927,SUNFLAG,EQ,462465,255668,55.28"
"20,1928,SUNPHARMA,EQ,2954262,2143163,72.54"
"20,1929,SUNTECK,EQ,181389,55113,30.38"
"20,1930,SUNTV,EQ,559221,246084,44.00"
"20,1931,SUPERHOUSE,EQ,16242,12548,77.26"
"20,1932,SUPERSPIN,EQ,79919,58574,73.29"
"20,1933,SUPRAJIT,EQ,62048,30831,49.69"
"20,1934,SUPREMEENG,EQ,4901130,3572866,72.90"
"20,1935,SUPREMEIND,EQ,51395,14706,28.61"
"20,1936,SUPREMEINF,EQ,34413,22201,64.51"
"20,1937,SUPRIYA,EQ,132021,81760,61.93"
"20,1938,SURANASOL,EQ,54572,41111,75.33"
"20,1939,SURANAT&P,EQ,198365,148417,74.82"
"20,1940,SURYALAXMI,EQ,38624,20466,52.99"
"20,1941,SURYAROSNI,EQ,228307,91106,39.91"
"20,1942,SURYODAY,EQ,294628,170261,57.79"
"20,1943,SUTLEJTEX,EQ,52520,29365,55.91"
"20,1944,SUULD,EQ,207688,191825,92.36"
"20,1945,SUVEN,EQ,110234,47108,42.73"
"20,1946,SUVENPHAR,EQ,112145,50966,45.45"
"20,1947,SUVIDHAA,EQ,221013,191921,86.84"
"20,1948,SUZLON,EQ,193786549,55654644,28.72"
"20,1949,SUZLONPP,E1,8051202,5058058,62.82"
"20,1950,SVLL,SM,3000,3000,100.00"
"20,1951,SVPGLOB,EQ,101744,48005,47.18"
"20,1952,SWANENERGY,EQ,1773388,360701,20.34"
"20,1953,SWARAJ,SM,24000,20000,83.33"
"20,1954,SWARAJENG,EQ,2758,1388,50.33"
"20,1955,SWASTIK,SM,44400,37200,83.78"
"20,1956,SWELECTES,EQ,9974,6654,66.71"
"20,1957,SWSOLAR,EQ,489421,201181,41.11"
"20,1958,SYMPHONY,EQ,10366,4864,46.92"
"20,1959,SYNCOMF,EQ,707713,503089,71.09"
"20,1960,SYNGENE,EQ,254608,121547,47.74"
"20,1961,SYRMA,EQ,292919,129310,44.15"
"20,1962,TAINWALCHM,EQ,14595,7465,51.15"
"20,1963,TAJGVK,EQ,124750,57261,45.90"
"20,1964,TAKE,EQ,345086,185862,53.86"
"20,1965,TALBROAUTO,EQ,27377,14581,53.26"
"20,1966,TANLA,EQ,127448,49430,38.78"
"20,1967,TAPIFRUIT,SM,9000,6000,66.67"
"20,1968,TARACHAND,SM,8000,8000,100.00"
"20,1969,TARAPUR,EQ,4400,4400,100.00"
"20,1970,TARC,EQ,5110829,1969013,38.53"
"20,1971,TARMAT,EQ,135630,60579,44.66"
"20,1972,TARSONS,EQ,34559,20240,58.57"
"20,1973,TASTYBITE,EQ,517,445,86.07"
"20,1974,TATACAPHSG,N2,41,41,100.00"
"20,1975,TATACAPHSG,N6,64,60,93.75"
"20,1976,TATACAPHSG,N8,9,9,100.00"
"20,1977,TATACAPHSG,NB,1,1,100.00"
"20,1978,TATACHEM,EQ,683379,194041,28.39"
"20,1979,TATACOFFEE,EQ,374511,135509,36.18"
"20,1980,TATACOMM,EQ,347239,145980,42.04"
"20,1981,TATACONSUM,EQ,2020441,1087126,53.81"
"20,1982,TATAELXSI,EQ,120687,55938,46.35"
"20,1983,TATAINVEST,EQ,17390,11346,65.24"
"20,1984,TATAMETALI,EQ,70440,25155,35.71"
"20,1985,TATAMOTORS,EQ,12133315,4824179,39.76"
"20,1986,TATAMTRDVR,EQ,1546023,758739,49.08"
"20,1987,TATAPOWER,EQ,7548312,2354758,31.20"
"20,1988,TATASTEEL,EQ,39494279,15497947,39.24"
"20,1989,TATASTLLP,EQ,55228,20812,37.68"
"20,1990,TATVA,EQ,4494,2302,51.22"
"20,1991,TBZ,EQ,85528,27432,32.07"
"20,1992,TCFSL,ND,1726,1335,77.35"
"20,1993,TCFSL,NJ,110,110,100.00"
"20,1994,TCFSL,NL,33,33,100.00"
"20,1995,TCI,EQ,18599,8188,44.02"
"20,1996,TCIEXP,EQ,8695,4657,53.56"
"20,1997,TCNSBRANDS,EQ,114476,34684,30.30"
"20,1998,TCPLPACK,EQ,133273,47733,35.82"
