Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01062023,1097154076,0002311"
"Trade Date <01-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,ONGC,EQ,13982606,8533008,61.03"
"20,1514,ONMOBILE,EQ,507718,167672,33.02"
"20,1515,ONWARDTEC,EQ,45466,25209,55.45"
"20,1516,OPTIEMUS,EQ,164802,93740,56.88"
"20,1517,ORBTEXP,EQ,46217,22598,48.90"
"20,1518,ORICONENT,EQ,243778,185589,76.13"
"20,1519,ORIENTABRA,EQ,93949,59294,63.11"
"20,1520,ORIENTALTL,EQ,129019,81998,63.55"
"20,1521,ORIENTBELL,EQ,6504,4130,63.50"
"20,1522,ORIENTCEM,EQ,1491599,864374,57.95"
"20,1523,ORIENTELEC,EQ,90352,45053,49.86"
"20,1524,ORIENTHOT,EQ,479643,124387,25.93"
"20,1525,ORIENTLTD,EQ,914,526,57.55"
"20,1526,ORIENTPPR,EQ,789258,359594,45.56"
"20,1527,ORISSAMINE,EQ,1462,803,54.92"
"20,1528,ORTINLAB,EQ,8759,6165,70.38"
"20,1529,OSIAHYPER,EQ,249513,168976,67.72"
"20,1530,OSWALAGRO,EQ,29388,18004,61.26"
"20,1531,OSWALGREEN,EQ,40296,28960,71.87"
"20,1532,OSWALSEEDS,EQ,27809,6099,21.93"
"20,1533,PAGEIND,EQ,30679,14832,48.35"
"20,1534,PAISALO,EQ,792127,326789,41.25"
"20,1535,PALASHSECU,EQ,5268,3643,69.15"
"20,1536,PALREDTEC,EQ,16130,8939,55.42"
"20,1537,PANACEABIO,EQ,32924,20783,63.12"
"20,1538,PANACHE,EQ,7256,5842,80.51"
"20,1539,PANAMAPET,EQ,60881,33658,55.28"
"20,1540,PANSARI,EQ,1447,870,60.12"
"20,1541,PAR,EQ,15667,9369,59.80"
"20,1542,PARACABLES,EQ,245980,211263,85.89"
"20,1543,PARADEEP,EQ,1640185,900605,54.91"
"20,1544,PARAGMILK,EQ,349297,152324,43.61"
"20,1545,PARAS,EQ,136318,60394,44.30"
"20,1546,PARIN,SM,4000,4000,100.00"
"20,1547,PARSVNATH,EQ,193419,138379,71.54"
"20,1548,PARTYCRUS,SM,276000,170000,61.59"
"20,1549,PASUPTAC,EQ,90884,59888,65.89"
"20,1550,PATINTLOG,EQ,190609,126958,66.61"
"20,1551,PAVNAIND,EQ,2887,2507,86.84"
"20,1552,PAYTM,EQ,1601582,855369,53.41"
"20,1553,PCBL,EQ,1344307,787757,58.60"
"20,1554,PCHFL,N6,30,30,100.00"
"20,1555,PCHFL,N8,250,250,100.00"
"20,1556,PCHFL,NA,450,250,55.56"
"20,1557,PCJEWELLER,EQ,2943108,1098892,37.34"
"20,1558,PDMJEPAPER,EQ,59263,33312,56.21"
"20,1559,PDSL,EQ,73143,54512,74.53"
"20,1560,PEARLPOLY,EQ,25620,19798,77.28"
"20,1561,PEL,EQ,1010943,372035,36.80"
"20,1562,PENIND,EQ,536464,221083,41.21"
"20,1563,PENINLAND,EQ,176344,176344,100.00"
"20,1564,PERFECT,SM,78000,60000,76.92"
"20,1565,PERSISTENT,EQ,283454,103868,36.64"
"20,1566,PETRONET,EQ,988792,649647,65.70"
"20,1567,PFC,EQ,6403213,3442484,53.76"
"20,1568,PFC,N2,500,500,100.00"
"20,1569,PFC,N3,139,139,100.00"
"20,1570,PFC,N5,66,66,100.00"
"20,1571,PFC,N8,901,547,60.71"
"20,1572,PFIZER,EQ,36599,29082,79.46"
"20,1573,PFOCUS,EQ,715765,346985,48.48"
"20,1574,PFS,EQ,1867954,1127590,60.36"
"20,1575,PGEL,EQ,80949,48383,59.77"
"20,1576,PGHH,EQ,2746,1582,57.61"
"20,1577,PGHL,EQ,4580,3265,71.29"
"20,1578,PGIL,EQ,9632,6108,63.41"
"20,1579,PGINVIT,IV,1171377,1126686,96.18"
"20,1580,PHANTOMFX,SM,53400,33000,61.80"
"20,1581,PHARMABEES,EQ,3348163,2227295,66.52"
"20,1582,PHOENIXLTD,EQ,664360,566923,85.33"
"20,1583,PIDILITIND,EQ,478918,210002,43.85"
"20,1584,PIGL,EQ,38670,38667,99.99"
"20,1585,PIIND,EQ,258530,136685,52.87"
"20,1586,PILANIINVS,EQ,1279,585,45.74"
"20,1587,PILITA,EQ,260953,214222,82.09"
"20,1588,PIONEEREMB,EQ,27123,11031,40.67"
"20,1589,PITTIENG,EQ,101213,37686,37.23"
"20,1590,PIXTRANS,EQ,30516,13335,43.70"
"20,1591,PLASTIBLEN,EQ,14308,8744,61.11"
"20,1592,PNB,EQ,29135650,7165192,24.59"
"20,1593,PNBGILTS,EQ,310476,249291,80.29"
"20,1594,PNBHOUSING,EQ,3477369,680281,19.56"
"20,1595,PNC,EQ,12798,8911,69.63"
"20,1596,PNCINFRA,EQ,214713,129238,60.19"
"20,1597,POCL,EQ,49758,22754,45.73"
"20,1598,PODDARHOUS,EQ,5445,3483,63.97"
"20,1599,PODDARMENT,EQ,10023,6892,68.76"
"20,1600,POKARNA,EQ,95567,53690,56.18"
"20,1601,POLICYBZR,EQ,628794,360156,57.28"
"20,1602,POLYCAB,EQ,346059,206185,59.58"
"20,1603,POLYMED,EQ,71438,59771,83.67"
"20,1604,POLYPLEX,EQ,83773,47396,56.58"
"20,1605,PONNIERODE,EQ,36891,17909,48.55"
"20,1606,POONAWALLA,EQ,837407,431881,51.57"
"20,1607,POWERGRID,EQ,6603593,4390147,66.48"
"20,1608,POWERINDIA,EQ,14287,8316,58.21"
"20,1609,POWERMECH,EQ,63054,31861,50.53"
"20,1610,PPAP,EQ,11283,9157,81.16"
"20,1611,PPL,EQ,45114,28695,63.61"
"20,1612,PPLPHARMA,EQ,5473497,2854077,52.14"
"20,1613,PRAENG,EQ,215246,151957,70.60"
"20,1614,PRAJIND,EQ,642111,356286,55.49"
"20,1615,PRAKASH,EQ,603341,284771,47.20"
"20,1616,PRAKASHSTL,EQ,296621,192183,64.79"
"20,1617,PRAXIS,EQ,449736,237689,52.85"
"20,1618,PRECAM,EQ,251449,115934,46.11"
"20,1619,PRECISION,SM,62000,36000,58.06"
"20,1620,PRECOT,EQ,1685,1292,76.68"
"20,1621,PRECWIRE,EQ,378569,158098,41.76"
"20,1622,PREMEXPLN,EQ,5224,3323,63.61"
"20,1623,PREMIERPOL,EQ,6086,3731,61.30"
"20,1624,PRESSMN,EQ,588661,321473,54.61"
"20,1625,PRESTIGE,EQ,395141,177196,44.84"
"20,1626,PRICOLLTD,EQ,1065895,830896,77.95"
"20,1627,PRIMESECU,EQ,52222,47043,90.08"
"20,1628,PRINCEPIPE,EQ,191899,90274,47.04"
"20,1629,PRITI,EQ,26087,19946,76.46"
"20,1630,PRITIKA,SM,4000,4000,100.00"
"20,1631,PRITIKAUTO,EQ,118377,95193,80.42"
"20,1632,PRIVISCL,EQ,26100,14663,56.18"
"20,1633,PROLIFE,SM,4000,2500,62.50"
"20,1634,PROPEQUITY,SM,4800,4800,100.00"
"20,1635,PROZONINTU,EQ,269310,200377,74.40"
"20,1636,PRSMJOHNSN,EQ,125680,62607,49.81"
"20,1637,PRUDENT,EQ,31028,12265,39.53"
"20,1638,PSB,EQ,5786821,1750446,30.25"
"20,1639,PSPPROJECT,EQ,30669,15200,49.56"
"20,1640,PSUBANKICI,EQ,85606,65468,76.48"
"20,1641,PSUBNKBEES,EQ,1274929,1033941,81.10"
"20,1642,PTC,EQ,1430148,749286,52.39"
"20,1643,PTL,EQ,101426,82578,81.42"
"20,1644,PULZ,SM,48000,46000,95.83"
"20,1645,PUNJABCHEM,EQ,2498,1715,68.65"
"20,1646,PURVA,EQ,820428,305514,37.24"
"20,1647,PVP,EQ,127242,106840,83.97"
"20,1648,PVRINOX,EQ,246275,147875,60.04"
"20,1649,QFIL,SM,14000,8000,57.14"
"20,1650,QGOLDHALF,EQ,11544,5498,47.63"
"20,1651,QMSMEDI,SM,24000,15000,62.50"
"20,1652,QNIFTY,EQ,321,163,50.78"
"20,1653,QUADPRO,SM,108000,108000,100.00"
"20,1654,QUESS,EQ,186719,101038,54.11"
"20,1655,QUICKHEAL,EQ,93680,52537,56.08"
"20,1656,QUICKTOUCH,SM,108000,76000,70.37"
"20,1657,RACE,EQ,5504,4325,78.58"
"20,1658,RADHIKAJWE,EQ,118811,78044,65.69"
"20,1659,RADIANTCMS,EQ,155430,106684,68.64"
"20,1660,RADICO,EQ,99534,48860,49.09"
"20,1661,RADIOCITY,EQ,189040,169775,89.81"
"20,1662,RADIOCITY,P1,40805,40805,100.00"
"20,1663,RAILTEL,EQ,1129958,441394,39.06"
"20,1664,RAIN,EQ,805685,330132,40.98"
"20,1665,RAINBOW,EQ,460460,133098,28.91"
"20,1666,RAJESHEXPO,EQ,474229,118653,25.02"
"20,1667,RAJMET,EQ,146840,108400,73.82"
"20,1668,RAJRATAN,EQ,33334,18566,55.70"
"20,1669,RAJSREESUG,EQ,39036,21013,53.83"
"20,1670,RAJTV,EQ,41622,19079,45.84"
"20,1671,RALLIS,EQ,192739,142220,73.79"
"20,1672,RAMANEWS,EQ,14121,5687,40.27"
"20,1673,RAMAPHO,EQ,26245,16914,64.45"
"20,1674,RAMASTEEL,EQ,4562403,1513394,33.17"
"20,1675,RAMCOCEM,EQ,290889,162382,55.82"
"20,1676,RAMCOIND,EQ,611500,292080,47.76"
"20,1677,RAMCOSYS,EQ,73097,32581,44.57"
"20,1678,RAMKY,EQ,47630,22132,46.47"
"20,1679,RAMRAT,EQ,80248,52000,64.80"
"20,1680,RANASUG,EQ,541077,263680,48.73"
"20,1681,RANEHOLDIN,EQ,17142,10626,61.99"
"20,1682,RATEGAIN,EQ,1225390,600391,49.00"
"20,1683,RATNAMANI,EQ,63008,53520,84.94"
"20,1684,RAYMOND,EQ,78756,33923,43.07"
"20,1685,RBA,EQ,964464,421932,43.75"
"20,1686,RBL,EQ,8664,2099,24.23"
"20,1687,RBLBANK,EQ,22614405,5047218,22.32"
"20,1688,RBMINFRA,SM,21000,21000,100.00"
"20,1689,RCF,EQ,1399336,583306,41.68"
"20,1690,RECLTD,EQ,6036123,3470059,57.49"
"20,1691,RECLTD,N8,83,83,100.00"
"20,1692,RECLTD,N9,424,274,64.62"
"20,1693,RECLTD,NE,100,100,100.00"
"20,1694,RECLTD,NH,60,60,100.00"
"20,1695,RECLTD,NI,29,29,100.00"
"20,1696,REDINGTON,EQ,4820191,1896703,39.35"
"20,1697,REFEX,EQ,195016,96441,49.45"
"20,1698,RELAXO,EQ,48507,33178,68.40"
"20,1699,RELCHEMQ,EQ,4101,2409,58.74"
"20,1700,RELIANCE,EQ,6734525,4083929,60.64"
"20,1701,RELIGARE,EQ,1066986,740858,69.43"
"20,1702,RELINFRA,EQ,1287812,460498,35.76"
"20,1703,REMSONSIND,EQ,4080,2366,57.99"
"20,1704,REMUS,ST,54000,52700,97.59"
"20,1705,RENUKA,EQ,6301669,3044357,48.31"
"20,1706,REPCOHOME,EQ,1013570,369166,36.42"
"20,1707,REPL,EQ,12593,10962,87.05"
"20,1708,REPRO,EQ,84814,60359,71.17"
"20,1709,RESPONIND,EQ,96357,23260,24.14"
"20,1710,REVATHI,EQ,17270,9490,54.95"
"20,1711,RGL,EQ,81973,15306,18.67"
"20,1712,RHFL,EQ,183769,183769,100.00"
"20,1713,RHIM,EQ,478128,238953,49.98"
"20,1714,RHL,EQ,22152,16104,72.70"
"20,1715,RICOAUTO,EQ,657357,262837,39.98"
"20,1716,RIIL,EQ,426293,84373,19.79"
"20,1717,RITCO,EQ,5618,5241,93.29"
"20,1718,RITES,EQ,411193,137372,33.41"
"20,1719,RITEZONE,SM,11200,11200,100.00"
"20,1720,RKEC,EQ,77157,57158,74.08"
"20,1721,RKFORGE,EQ,691108,305606,44.22"
"20,1722,RMDRIP,SM,4000,4000,100.00"
"20,1723,RML,EQ,37618,19802,52.64"
"20,1724,ROHLTD,EQ,314346,113257,36.03"
"20,1725,ROLEXRINGS,EQ,47404,23040,48.60"
"20,1726,ROLLT,EQ,399458,241966,60.57"
"20,1727,ROML,EQ,30737,25107,81.68"
"20,1728,ROSSARI,EQ,97690,33118,33.90"
"20,1729,ROSSELLIND,EQ,40027,24700,61.71"
"20,1730,ROTO,EQ,62340,32705,52.46"
"20,1731,ROUTE,EQ,220218,107220,48.69"
"20,1732,RPGLIFE,EQ,26628,17340,65.12"
"20,1733,RPOWER,EQ,44995950,9451428,21.01"
"20,1734,RPPINFRA,EQ,156400,113892,72.82"
"20,1735,RPPL,EQ,86371,65443,75.77"
"20,1736,RPSGVENT,EQ,14356,8590,59.84"
"20,1737,RSWM,EQ,197172,112626,57.12"
"20,1738,RSYSTEMS,EQ,1691652,634660,37.52"
"20,1739,RTNINDIA,EQ,808775,520582,64.37"
"20,1740,RTNPOWER,EQ,12505632,8136951,65.07"
"20,1741,RUBYMILLS,EQ,9544,6859,71.87"
"20,1742,RUCHIRA,EQ,108560,77224,71.13"
"20,1743,RUPA,EQ,237141,107327,45.26"
"20,1744,RUSHIL,EQ,341993,148630,43.46"
"20,1745,RUSTOMJEE,EQ,7205,3984,55.29"
"20,1746,RVHL,EQ,15512,11469,73.94"
"20,1747,RVNL,EQ,15717749,6539909,41.61"
"20,1748,SABAR,SM,20000,20000,100.00"
"20,1749,SADBHAV,EQ,190976,147290,77.12"
"20,1750,SADBHIN,EQ,143231,109739,76.62"
"20,1751,SADHNANIQ,EQ,120242,79111,65.79"
"20,1752,SAFARI,EQ,14043,7488,53.32"
"20,1753,SAGARDEEP,EQ,11278,8124,72.03"
"20,1754,SAGCEM,EQ,75462,53963,71.51"
"20,1755,SAH,EQ,90000,36676,40.75"
"20,1756,SAHYADRI,EQ,5758,3203,55.63"
"20,1757,SAIL,EQ,22911903,10189264,44.47"
"20,1758,SAKAR,EQ,178420,82990,46.51"
"20,1759,SAKHTISUG,EQ,321866,207547,64.48"
"20,1760,SAKSOFT,EQ,463612,285633,61.61"
"20,1761,SAKUMA,EQ,185245,84718,45.73"
"20,1762,SALASAR,EQ,501324,300310,59.90"
"20,1763,SALONA,EQ,2129,1178,55.33"
"20,1764,SALSTEEL,EQ,124496,93041,74.73"
"20,1765,SALZERELEC,EQ,152610,73162,47.94"
"20,1766,SAMBHAAV,EQ,28615,25060,87.58"
"20,1767,SANDESH,EQ,1096,652,59.49"
"20,1768,SANDHAR,EQ,435583,272893,62.65"
"20,1769,SANGAMIND,EQ,6156,4417,71.75"
"20,1770,SANGHIIND,EQ,377765,218980,57.97"
"20,1771,SANGHVIMOV,EQ,224171,101736,45.38"
"20,1772,SANGINITA,EQ,25378,18889,74.43"
"20,1773,SANOFI,EQ,12713,6297,49.53"
"20,1774,SANSERA,EQ,447673,239859,53.58"
"20,1775,SAPPHIRE,EQ,87244,43877,50.29"
"20,1776,SARDAEN,EQ,23743,9929,41.82"
"20,1777,SAREGAMA,EQ,322807,181496,56.22"
"20,1778,SARLAPOLY,EQ,91421,54550,59.67"
"20,1779,SARVESHWAR,EQ,21981,9853,44.83"
"20,1780,SASKEN,EQ,6503,3111,47.84"
"20,1781,SASTASUNDR,EQ,10650,6703,62.94"
"20,1782,SATIA,EQ,105415,50606,48.01"
"20,1783,SATIN,EQ,1458142,673681,46.20"
"20,1784,SATINDLTD,EQ,153076,59074,38.59"
"20,1785,SBC,EQ,1009226,324697,32.17"
"20,1786,SBCL,EQ,148111,32343,21.84"
"20,1787,SBGLP,EQ,36984,14451,39.07"
"20,1788,SBICARD,EQ,1139440,772318,67.78"
"20,1789,SBIETFCON,EQ,2582,1723,66.73"
"20,1790,SBIETFIT,EQ,8783,5291,60.24"
"20,1791,SBIETFPB,EQ,10004,8250,82.47"
"20,1792,SBIETFQLTY,EQ,3384,3078,90.96"
"20,1793,SBILIFE,EQ,1041761,687388,65.98"
"20,1794,SBIN,EQ,17820226,6447653,36.18"
"20,1795,SCAPDVR,EQ,134881,72308,53.61"
"20,1796,SCHAEFFLER,EQ,97667,72895,74.64"
"20,1797,SCHAND,EQ,157227,84634,53.83"
"20,1798,SCHNEIDER,EQ,1273442,481038,37.77"
"20,1799,SCI,EQ,622299,330778,53.15"
"20,1800,SCPL,EQ,82546,14318,17.35"
"20,1801,SDBL,EQ,569391,346200,60.80"
"20,1802,SDL24BEES,EQ,339,339,100.00"
"20,1803,SDL26BEES,EQ,188,140,74.47"
"20,1804,SEAMECLTD,EQ,10991,6086,55.37"
"20,1805,SECURCRED,EQ,857472,620380,72.35"
"20,1806,SECURKLOUD,EQ,18643,9913,53.17"
"20,1807,SELAN,EQ,18431,10866,58.96"
"20,1808,SEPC,EQ,19234335,8274759,43.02"
"20,1809,SEPOWER,EQ,13552,8217,60.63"
"20,1810,SEQUENT,EQ,743301,293945,39.55"
"20,1811,SERVOTECH,EQ,1835302,822079,44.79"
"20,1812,SESHAPAPER,EQ,57262,37968,66.31"
"20,1813,SETCO,EQ,77938,59870,76.82"
"20,1814,SETF10GILT,EQ,15820,10344,65.39"
"20,1815,SETFGOLD,EQ,235012,203751,86.70"
"20,1816,SETFNIF50,EQ,456430,414079,90.72"
"20,1817,SETFNIFBK,EQ,32797,19270,58.76"
"20,1818,SETFNN50,EQ,11952,10193,85.28"
"20,1819,SFL,EQ,13356,5237,39.21"
"20,1820,SGBAPR28I,GB,384,310,80.73"
"20,1821,SGBAUG24,GB,63,50,79.37"
"20,1822,SGBAUG27,GB,27,27,100.00"
"20,1823,SGBAUG28V,GB,856,676,78.97"
"20,1824,SGBAUG29V,GB,147,94,63.95"
"20,1825,SGBAUG30,GB,160,131,81.88"
"20,1826,SGBD29VIII,GB,126,118,93.65"
"20,1827,SGBDC27VII,GB,46,43,93.48"
"20,1828,SGBDE30III,GB,188,170,90.43"
"20,1829,SGBDEC25,GB,3,3,100.00"
"20,1830,SGBDEC26,GB,4,4,100.00"
"20,1831,SGBFEB24,GB,39,39,100.00"
"20,1832,SGBFEB28IX,GB,40,40,100.00"
"20,1833,SGBFEB29XI,GB,64,49,76.56"
"20,1834,SGBJ28VIII,GB,57,57,100.00"
"20,1835,SGBJAN29IX,GB,751,556,74.03"
"20,1836,SGBJAN29X,GB,463,414,89.42"
"20,1837,SGBJAN30IX,GB,85,85,100.00"
"20,1838,SGBJU29III,GB,61,59,96.72"
"20,1839,SGBJUL25,GB,4,4,100.00"
"20,1840,SGBJUL28IV,GB,227,225,99.12"
"20,1841,SGBJUL29IV,GB,77,77,100.00"
"20,1842,SGBJUN27,GB,3,3,100.00"
"20,1843,SGBJUN28,GB,71,71,100.00"
"20,1844,SGBJUN29II,GB,562,521,92.70"
"20,1845,SGBJUN30,GB,117,108,92.31"
"20,1846,SGBMAR24,GB,138,105,76.09"
"20,1847,SGBMAR25,GB,71,50,70.42"
"20,1848,SGBMAR28X,GB,31,31,100.00"
"20,1849,SGBMAR30X,GB,44,43,97.73"
"20,1850,SGBMAR31IV,GB,117,98,83.76"
"20,1851,SGBMAY25,GB,36,35,97.22"
"20,1852,SGBMAY26,GB,2,2,100.00"
"20,1853,SGBMAY28,GB,255,236,92.55"
"20,1854,SGBMAY29I,GB,2166,1828,84.40"
"20,1855,SGBMR29XII,GB,393,260,66.16"
"20,1856,SGBN28VIII,GB,204,179,87.75"
"20,1857,SGBNOV23,GB,50,39,78.00"
"20,1858,SGBNOV24,GB,28,28,100.00"
"20,1859,SGBNOV25IX,GB,1,1,100.00"
"20,1860,SGBNOV26,GB,1,1,100.00"
"20,1861,SGBNV29VII,GB,550,489,88.91"
"20,1862,SGBOC28VII,GB,156,121,77.56"
"20,1863,SGBOCT25,GB,2,2,100.00"
"20,1864,SGBOCT25V,GB,5,5,100.00"
"20,1865,SGBOCT27,GB,21,21,100.00"
"20,1866,SGBOCT27VI,GB,7,7,100.00"
"20,1867,SGBSEP24,GB,40,33,82.50"
"20,1868,SGBSEP27,GB,29,29,100.00"
"20,1869,SGBSEP28VI,GB,744,318,42.74"
"20,1870,SGBSEP29VI,GB,1977,1958,99.04"
"20,1871,SGIL,EQ,36701,17094,46.58"
"20,1872,SGL,EQ,6417,5718,89.11"
"20,1873,SHAHALLOYS,EQ,109833,51397,46.80"
"20,1874,SHAILY,EQ,3164,2277,71.97"
"20,1875,SHAKTIPUMP,EQ,104203,41194,39.53"
"20,1876,SHALBY,EQ,49370,30087,60.94"
"20,1877,SHALPAINTS,EQ,31446,15757,50.11"
"20,1878,SHANKARA,EQ,358698,163778,45.66"
"20,1879,SHANTI,EQ,46717,28954,61.98"
"20,1880,SHANTIGEAR,EQ,190507,88273,46.34"
"20,1881,SHARDACROP,EQ,71598,36170,50.52"
"20,1882,SHARDAMOTR,EQ,18128,8278,45.66"
"20,1883,SHAREINDIA,EQ,43846,17262,39.37"
"20,1884,SHAREINDIA,W1,2820,2195,77.84"
"20,1885,SHARIABEES,EQ,644,359,55.75"
"20,1886,SHEMAROO,EQ,47770,30610,64.08"
"20,1887,SHERA,SM,32000,24000,75.00"
"20,1888,SHIGAN,SM,31500,19500,61.90"
"20,1889,SHILPAMED,EQ,234812,132034,56.23"
"20,1890,SHIVALIK,EQ,3230,2108,65.26"
"20,1891,SHIVAMAUTO,EQ,38285,32077,83.78"
"20,1892,SHIVATEX,EQ,47719,31765,66.57"
"20,1893,SHK,EQ,188705,123542,65.47"
"20,1894,SHOPERSTOP,EQ,55145,21854,39.63"
"20,1895,SHRADHA,EQ,13238,9880,74.63"
"20,1896,SHREDIGCEM,EQ,1047550,621767,59.35"
"20,1897,SHREECEM,EQ,31272,13609,43.52"
"20,1898,SHREEPUSHK,EQ,29998,20276,67.59"
"20,1899,SHREERAMA,EQ,41022,28577,69.66"
"20,1900,SHRENIK,EQ,947786,795721,83.96"
"20,1901,SHREYANIND,EQ,91876,52815,57.49"
"20,1902,SHREYAS,EQ,44189,26131,59.13"
"20,1903,SHRIPISTON,EQ,4578,3895,85.08"
"20,1904,SHRIRAMFIN,EQ,580575,390105,67.19"
"20,1905,SHRIRAMFIN,YH,136,135,99.26"
"20,1906,SHRIRAMFIN,YK,102,102,100.00"
"20,1907,SHRIRAMFIN,YL,100,100,100.00"
"20,1908,SHRIRAMFIN,YN,970,970,100.00"
"20,1909,SHRIRAMFIN,YO,159,134,84.28"
"20,1910,SHRIRAMFIN,YS,1745,1531,87.74"
"20,1911,SHRIRAMFIN,YV,680,605,88.97"
"20,1912,SHRIRAMFIN,YY,138,138,100.00"
"20,1913,SHRIRAMFIN,ZC,10,10,100.00"
"20,1914,SHRIRAMPPS,EQ,395112,221601,56.09"
"20,1915,SHUBHLAXMI,SM,24000,18000,75.00"
"20,1916,SHYAMCENT,EQ,141637,70110,49.50"
"20,1917,SHYAMMETL,EQ,99859,57067,57.15"
"20,1918,SHYAMTEL,EQ,1604,1604,100.00"
"20,1919,SIDDHIKA,SM,10000,10000,100.00"
"20,1920,SIEMENS,EQ,197495,91985,46.58"
"20,1921,SIGACHI,EQ,43836,25120,57.30"
"20,1922,SIGIND,EQ,772969,347788,44.99"
"20,1923,SIGMA,SM,17250,16500,95.65"
"20,1924,SIKKO,EQ,42936,27969,65.14"
"20,1925,SILGO,EQ,648019,208659,32.20"
"20,1926,SILINV,EQ,512,376,73.44"
"20,1927,SILLYMONKS,EQ,9699,7183,74.06"
"20,1928,SILVER,EQ,49405,42981,87.00"
"20,1929,SILVERBEES,EQ,876593,507332,57.88"
"20,1930,SILVERETF,EQ,7019,5389,76.78"
"20,1931,SILVERTUC,EQ,11068,936,8.46"
"20,1932,SIMBHALS,EQ,128855,78850,61.19"
"20,1933,SIMPLEXINF,EQ,56677,38113,67.25"
"20,1934,SINTERCOM,EQ,1377,1046,75.96"
"20,1935,SIRCA,EQ,205725,109876,53.41"
"20,1936,SIS,EQ,174211,96333,55.30"
"20,1937,SITINET,EQ,1979355,1536694,77.64"
"20,1938,SIYSIL,EQ,168961,82578,48.87"
"20,1939,SJS,EQ,930357,328100,35.27"
"20,1940,SJVN,EQ,3050427,1746302,57.25"
"20,1941,SKFINDIA,EQ,7624,4003,52.51"
"20,1942,SKIPPER,EQ,222962,111260,49.90"
"20,1943,SKMEGGPROD,EQ,323928,213855,66.02"
"20,1944,SKP,SM,9000,5000,55.56"
"20,1945,SKYGOLD,EQ,117010,59640,50.97"
"20,1946,SMARTLINK,EQ,7776,4210,54.14"
"20,1947,SMCGLOBAL,EQ,21609,15923,73.69"
"20,1948,SMLISUZU,EQ,157089,49832,31.72"
"20,1949,SMLT,EQ,57988,38588,66.54"
"20,1950,SMSLIFE,EQ,1479,1099,74.31"
"20,1951,SMSPHARMA,EQ,34025,17302,50.85"
"20,1952,SNOWMAN,EQ,288217,132506,45.97"
"20,1953,SOBHA,EQ,4709188,1026352,21.79"
"20,1954,SOFTTECH,EQ,4816,3372,70.02"
"20,1955,SOLARA,EQ,50944,27307,53.60"
"20,1956,SOLARINDS,EQ,27133,14300,52.70"
"20,1957,SOLEX,SM,4800,4800,100.00"
"20,1958,SOMANYCERA,EQ,80013,42419,53.02"
"20,1959,SOMATEX,EQ,60561,43745,72.23"
"20,1960,SOMICONVEY,EQ,51055,28399,55.62"
"20,1961,SONACOMS,EQ,5829695,2999882,51.46"
"20,1962,SONAMCLOCK,EQ,107732,51139,47.47"
"20,1963,SONATSOFTW,EQ,595430,169730,28.51"
"20,1964,SOTAC,SM,14400,14400,100.00"
"20,1965,SOTL,EQ,48896,30334,62.04"
"20,1966,SOUTHBANK,EQ,121159125,41101831,33.92"
"20,1967,SOUTHWEST,EQ,10220,4572,44.74"
"20,1968,SPAL,EQ,37509,24436,65.15"
"20,1969,SPANDANA,EQ,321547,133688,41.58"
"20,1970,SPARC,EQ,172757,66752,38.64"
"20,1971,SPCENET,EQ,1069889,1001416,93.60"
"20,1972,SPECIALITY,EQ,389542,217043,55.72"
"20,1973,SPECTRUM,SM,5000,3500,70.00"
"20,1974,SPENCERS,EQ,56851,33273,58.53"
"20,1975,SPIC,EQ,596686,314965,52.79"
"20,1976,SPLIL,EQ,21654,12691,58.61"
"20,1977,SPLPETRO,EQ,32618,24916,76.39"
"20,1978,SPORTKING,EQ,10905,7480,68.59"
"20,1979,SREEL,EQ,38621,22034,57.05"
"20,1980,SREIBNPNCD,NU,25,25,100.00"
"20,1981,SREIBNPNCD,NW,140,140,100.00"
"20,1982,SRF,EQ,485845,335129,68.98"
"20,1983,SRHHYPOLTD,EQ,164732,75659,45.93"
"20,1984,SRIVASAVI,SM,372000,201000,54.03"
"20,1985,SRPL,EQ,1819626,1303341,71.63"
"20,1986,SSWL,EQ,395184,165592,41.90"
"20,1987,STAR,EQ,200665,84018,41.87"
"20,1988,STARCEMENT,EQ,240226,146855,61.13"
"20,1989,STARHEALTH,EQ,413112,271581,65.74"
"20,1990,STARPAPER,EQ,72441,56726,78.31"
"20,1991,STARTECK,EQ,9482,5846,61.65"
"20,1992,STCINDIA,EQ,17234,10927,63.40"
"20,1993,STEELCAS,EQ,21612,14279,66.07"
"20,1994,STEELCITY,EQ,6837,4762,69.65"
"20,1995,STEELXIND,EQ,2202334,1978384,89.83"
"20,1996,STEL,EQ,17210,11862,68.93"
"20,1997,STERTOOLS,EQ,99110,48838,49.28"
"20,1998,STLTECH,EQ,927971,464847,50.09"
"20,1999,STOVEKRAFT,EQ,464600,186602,40.16"
"20,2000,STYLAMIND,EQ,83575,32006,38.30"
"20,2001,STYRENIX,EQ,24643,14291,57.99"
"20,2002,SUBEXLTD,EQ,1459745,822407,56.34"
"20,2003,SUBROS,EQ,12412,7022,56.57"
"20,2004,SUDARSCHEM,EQ,107775,41929,38.90"
"20,2005,SUKHJITS,EQ,12886,5792,44.95"
"20,2006,SULA,EQ,1720205,899421,52.29"
