SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532375,TIPSINDUSTR ,T ,Q,59,60.5,58.2,59.3,58.2,59.6,14,1429,85280,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,60.75,61.45,59.5,60.85,60.85,60.8,52,5431,328843,,INE398B01018,,,
532378,UNIVERSAL A ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.24,1,1,2,,INE464B01018,,,
532379,FIRSTOBJ    ,XT,Q,14.95,15.95,14.95,15.95,15.95,15.2,23,12073,189758,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.84,3.84,3.37,3.53,3.38,3.61,12,9501,33051,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,86.05,87.35,85.25,86.2,86.1,85.35,121,8451,728338,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,71,72.5,71,71.55,71.2,71.5,31,2444,175969,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.24,8.24,7.83,7.83,7.83,8.24,2,109,857,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,22.25,22.75,21.55,22.6,22.5,22.15,27,3774,83253,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,27.8,27.8,26.8,27,27,27.05,225,110070,2975941,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,127.5,129,126.25,126.6,126.25,126.65,43,1740,220477,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,9.83,9.95,9.7,9.76,9.76,9.81,260,148750,1458529,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.8,3.8,3.8,3.8,3.8,3.69,1,1,3,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,167,171.9,165.9,169,169,167,568,23276,3948451,,INE555B01013,,,
532397,ARMS PAPER  ,Z ,Q,1.84,1.84,1.84,1.84,1.84,1.83,1,100,184,,INE971A01014,,,
532398,UMESL       ,B ,Q,2.62,2.84,2.62,2.84,2.84,2.75,6,1645,4459,,INE240C01028,,,
532400,KPIT        ,A ,Q,135.45,136.75,133.4,135,135,134.7,1104,48898,6618966,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,67.7,69.4,67.5,67.9,67.9,68.05,519,75107,5117919,,INE705A01016,,,
532402,USGTECH     ,XT,Q,4,4,4,4,4,4.05,3,600,2400,,INE718B01017,,,
532403,FOURTH GEN. ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.26,4,143,579,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,31.9,34,31.45,32,33,31.1,157,35526,1167471,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,131,138.7,131,138.7,138.7,132.1,89,32436,4463972,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,51.2,52,49.7,49.9,50.15,51.75,526,149894,7539044,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,20.45,20.8,20,20.25,20.25,20.55,267,40565,824767,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,18.95,20.35,18.95,20.05,20,18.8,60,13163,260032,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.17,0.18,0.19,0.18,150,3679635,674695,,INE861A01058,,,
532413,CEREBRA INTE,T ,Q,41.5,41.5,39.85,40.1,40.1,40.95,269,47719,1924868,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.8,0.82,0.75,0.76,0.81,0.79,112,272503,207750,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,25,26,24,25.85,26,24.85,140,30454,772551,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,54.4,54.55,53.85,54.2,54.2,54.45,702,146438,7932251,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,93,97.5,92.2,95.5,95.5,93.7,619,20966,2012983,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1618.95,1622.1,1597.75,1603.2,1603.2,1606.8,410,3711,5955857,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,2.91,3.04,2.9,3.04,3.04,3.05,5,9743,28321,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,397.2,409.8,396.5,407.7,407.7,398.85,4370,173860,70120743,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2301.65,2305.05,2277.4,2285.4,2279.1,2301.65,992,14268,32673094,,INE854D01016,,,
532439,GOLDST INFRA,B ,Q,53.5,56.9,51.8,56.55,56.55,54.2,925,127553,7005986,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,677.35,684,672,679.95,680.5,675.45,25,1623,1102533,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.86,14,2417,22961,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2469.95,2500,2420,2456.65,2500,2438.35,91,367,897160,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.61,8,5000,2950,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,357.5,361.35,353.2,355.6,355.6,356.4,2676,163687,58410191,,INE397D01024,,,
532456,COMPUAGE INF,B ,Q,50.95,51.25,46.5,47.8,47.8,49.8,158,7320,347778,,INE070C01037,,,
532457,GULSHAN POLY,B ,Q,76.7,76.7,74.9,75.5,75.65,77.35,113,3830,289473,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,59,59,57,58.95,58.95,57.45,8,1125,65571,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,206.3,217.15,202,213.4,213.4,204.3,184,3010,638599,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,139.7,140.3,138,139.65,139.65,139.2,2730,423923,59079624,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3675.6,3760,3639.6,3727.15,3727.15,3637.9,460,3687,13717588,,INE881D01027,,,
532468,KAMAHOLDING ,XC,Q,2556,2599.9,2556,2566.55,2599.9,2611.85,5,16,40993,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,225,228.45,222.45,225.85,225.85,225.8,2778,183759,41503020,,INE266F01018,,,
532477,UNION BANK L,A ,Q,146,146.35,143.2,144.4,144.4,145.85,2178,366623,53011089,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,782,783,773.35,777.8,777.8,780.45,339,3425,2660575,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,12.85,12.98,12.6,12.91,12.91,12.68,210,61940,792514,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,69.8,70.35,68.8,69.15,69.15,70.15,2610,455478,31622407,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,12.7,12.7,12.5,12.56,12.56,12.6,105,70531,884825,,INE781B01015,,,
532482,GRANULES (I),B ,Q,127.75,130.1,127.75,128.75,128.75,128.2,781,84679,10906492,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,289,291.9,287.5,288.7,288.7,290.55,1545,85163,24644755,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,374,377,372.7,376.35,377,372.45,37,924,346748,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1095,1111,1092.15,1099.75,1111,1099.45,64,293,321063,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,751,759.55,747.75,757.05,757.05,751.6,2627,81480,61555488,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,116.6,117.4,115,115.8,115.95,116.9,400,25829,2994691,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,128.2,129.5,127,127.7,127.7,127.5,437,39433,5057549,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1900,1914.95,1824,1896.5,1914.95,1894.95,271,1440,2706952,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,5919,5925,5875.8,5891.8,5891.8,5918.8,3037,26155,154142370,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,840,885,840,879.8,879.8,868.85,197,7460,6522215,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2513.1,2537.95,2464,2501.6,2515.1,2496.3,162,891,2212127,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,36.2,36.65,36,36.45,36.45,36.4,489,118360,4294011,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.51,4.52,4.41,4.52,4.52,4.56,31,21316,95186,,INE116D01028,,,
532508,JSL         ,B ,Q,58,59.4,57.4,58.8,58.8,58.65,984,172856,10145374,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,211.9,211.9,207.1,208,208.55,208.6,57,960,201081,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1737.8,1775,1730,1755.45,1755.35,1750,152,272,475013,,INE223G01017,,,
532513,TVSELE      ,B ,Q,177.8,179.95,175.05,175.4,175.4,177.8,455,16003,2826072,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1037.15,1044.55,1023.5,1041.4,1041.35,1030.75,902,12149,12584317,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,261,262,259.65,260.3,260.3,260.2,236,5888,1532137,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,561.35,628,561.35,618.25,607.1,606.05,26,281,172110,,INE211G01020,,,
532521,PALRED      ,B ,Q,105,108.85,102.85,107.7,108.85,105.35,96,5330,557344,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,392.1,395.1,386.35,393.95,393.95,389.1,2186,120624,47270742,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1022,1087.5,1015,1072.75,1072.75,1033.85,12184,259913,276474385,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,85.95,86.5,85.05,85.3,85.6,85.95,887,140928,12065175,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,34,34,33.5,33.8,33.8,33.8,172,28090,947558,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,225.7,226,221,222.05,222.05,223.35,1371,86560,19245296,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,387.9,395,377.95,393.1,390.5,381.8,423,3103,1201087,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,136.1,136.85,134.45,135.3,135.3,136.45,713,60791,8238084,,INE365B01017,,,
532529,NDTV        ,B ,Q,70.95,71.15,67.9,69.3,69.45,71,223,20422,1423164,,INE155G01029,,,
532531,STAR        ,A ,Q,1137,1155.1,1135,1150.1,1148.05,1143.7,553,5788,6637483,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,14.85,15.45,14.75,15.25,15.25,14.95,4869,8917154,135123497,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,3828,3860,3782.8,3801.6,3844.05,3804.25,1889,15204,58018298,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,425.05,436.05,425.05,430.45,433.15,423.6,598,16613,7144827,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2501,2501,2476,2492.35,2492.35,2501.15,2145,34818,86647191,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,405,418,405,416.45,416,409.45,891,8739,3604085,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,85.05,86,84.55,85.3,84.55,85.45,61,14693,1253439,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,246,247.4,233.5,239.95,239.95,244.7,752,26746,6349569,,INE348B01021,,,
532553,WELENT      ,B ,Q,64.4,66.5,64.15,65.1,64.9,64.45,549,37154,2425691,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,156.3,157.15,154.8,155.8,155.8,156.05,2200,1257909,196207194,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,6,6.15,5.67,5.67,5.78,5.96,78,74896,425893,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,272.1,275.25,270.5,274.3,274.3,274.8,179,4726,1295214,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,14.1,14.5,13.9,14.09,14.1,14.2,39,16203,228131,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,393,433.9,393,426.55,426.55,397.75,8125,298444,126159744,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,267,267,261,266,266,268.05,71,990,261870,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,50.15,50.7,49.8,49.95,50.05,50.2,79,17032,855461,,INE450G01024,,,
532616,XCHANGING   ,B ,Q,51.5,55.35,51.25,53.65,53.75,52.05,769,95833,5199423,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,420.9,434,413.95,428.75,428.75,420,8835,540949,230562601,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,52.5,52.9,51,51.55,52,53,129,9834,507722,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,251.15,253.5,249,251.2,251.65,251.3,921,6250,1569972,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,81.85,85.2,81.85,84.75,84.75,83.55,31,1814,153105,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,366.2,383,361,378.5,378.5,365.65,598,48278,18079419,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,5.82,5.93,5.7,5.73,5.73,5.82,1236,1447762,8371055,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.14,5.27,5.13,5.15,5.17,5.22,262,291829,1511587,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,58.85,58.85,54.65,54.95,54.95,56.65,226,38210,2111628,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,61,61.8,59.8,60.05,60.05,60.8,349,27776,1684874,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,401.5,415.6,401.15,412.65,415.6,409.95,340,4162,1701821,,INE835G01018,,,
532636,IIFL        ,A ,Q,362.7,372.65,355,364.5,364.5,365.05,352,5000,1829871,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,151.7,156.45,150.55,152.2,151.9,151.85,598,31029,4759918,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,323,324.1,317,318.85,317,324.55,91,2579,823346,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,9.5,9.5,9.5,9.5,9.5,10,1,1,9,,INE278G01037,,,
532641,NDL         ,B ,Q,117,118.15,117,117.3,117.05,117.95,62,4049,475571,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1500.6,1530,1500.6,1522,1524,1502.55,49,215,326305,,INE824G01012,,,
532644,JK CEMENT   ,B ,Q,868.95,869.95,855,865.6,866.05,868.25,184,1208,1040465,,INE823G01014,,,
532646,UNIPLY IND  ,B ,Q,324,324,305,316.2,316.2,320.95,302,5598,1760914,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.21,4.5,4.21,4.35,4.35,4.21,66,68582,300729,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1418,1440.45,1418,1435.35,1435.35,1426.4,2995,61950,88748243,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,36.3,36.45,36,36.15,36.1,36.15,296,49319,1786216,,INE023H01027,,,
532650,MSP STEEL   ,T ,Q,13.3,13.5,13.1,13.5,13.5,13.55,11,5360,71056,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,27,27,24.25,25.5,25.5,25.3,26,1764,43338,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,137.7,138.55,134.5,136.5,136.5,137.75,3092,419130,57149603,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,170.5,173.4,169.25,171.35,171.35,171.95,463,27636,4744483,,INE942G01012,,,
532656,FACOR ALLOYS,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,54,346223,1208318,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,66.2,67.8,66.2,67.15,67.75,67.15,81,3993,268744,,INE076H01025,,,
532659,IDFC        ,A ,Q,51.45,51.8,50.8,51.2,51.2,51.35,2239,676676,34670923,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,103,103,100.5,101.65,101.65,103.05,1646,120944,12275131,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,425,433.35,425,426.6,426.6,430.55,113,293,125791,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,83.5,84.75,82.6,83,83,83.15,275,20605,1719769,,INE501G01024,,,
532663,SASKEN COMM ,B ,Q,395,398.9,393,395.3,395.3,396.65,62,957,378315,,INE231F01020,,,
532666,FCS SOFTWARE,T ,Q,0.28,0.29,0.28,0.29,0.29,0.28,41,465498,133833,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,17.45,18,17.25,17.85,17.85,17.6,2553,5278941,93236616,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,130.15,130.5,123.4,124.85,124.5,127.65,550,33816,4279907,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,5.68,5.89,5.68,5.84,5.84,5.8,21,5129,29570,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,15.05,15.8,14.9,15.7,15.7,15.1,1354,1153248,17892399,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,26.5,28.8,25.85,28.75,28.8,26.2,908,328532,9356007,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,342,342,324.9,325.5,330,342.2,194,2600,861330,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,22.2,23,22.2,22.95,22.95,23.05,25,3584,80353,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,158.3,164,153.35,154.3,154.3,158.25,579,451608,72137428,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,100,103,97.8,101.5,101.35,99.35,419,14515,1475225,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,26.25,26.25,24.8,25.9,26.1,25.4,221,60499,1549507,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1480,1480,1437,1451.45,1437,1453.2,204,908,1315671,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,32.2,33,32.2,32.6,32.6,32.35,197,36226,1182323,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,41,41.4,39.9,40.5,40.8,42,39,5175,208710,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,394.85,399.95,393.55,399.75,399.95,397.85,10,1968,779151,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1304,1314,1292,1309.85,1310,1299.6,466,3432,4481678,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.08,2.08,1.97,2.03,2.06,2.07,23,6141,12164,,INE005D01015,,,
532692,RADHA MADHAV,B ,Q,38.5,38.5,36.3,36.3,36.3,38.2,1278,415460,15148659,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,21,21.2,20.8,20.9,20.9,21.15,444,195129,4100149,,INE701B01021,,,
532694,BARTRONICSIN,T ,Q,17.4,17.5,16.5,16.6,16.5,17.1,107,27741,465673,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,10.69,10.69,10.2,10.39,10.39,10.45,27,8452,87318,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,10.94,11.13,10.94,11,11.05,10.94,120,44887,494346,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,94.1,94.4,93.05,93.75,93.75,94.85,178,13051,1224477,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,83.15,86.4,81.75,85.2,86.4,82.6,132,12706,1075724,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,825.35,836.65,825.1,830,830,834.5,18,2671,2218175,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,8.29,8.29,7.77,7.79,7.77,7.87,18,7556,58832,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,157.45,164.3,157.45,162.4,162.4,156.65,1487,102679,16692088,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,189.2,192,188.1,190.2,190.2,188.6,202,8714,1660099,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,237.1,237.95,232.35,235.4,235.4,236.9,423,8266,1941929,,INE312H01016,,,
532707,DYNEMIC PRO ,XD,Q,135.3,136,133.1,135.65,135.65,135.35,407,34575,4661929,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,6.42,6.47,6.34,6.41,6.41,6.42,536,591463,3785847,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,270.5,274.85,270.1,273.75,274.7,271.75,45,514,139766,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,11.32,11.35,11.1,11.14,11.14,11.3,487,310942,3477461,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,37.3,37.85,36.85,37.45,37.45,37.3,6518,2077663,77585812,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,64,65.15,63.9,64.9,65.15,63.45,28,4570,295616,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,163,169.6,163,167,167,163.2,1162,64843,10866227,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,66.1,67.95,66.1,66.85,66.85,66.6,1200,95940,6403997,,INE346H01014,,,
532717,INDOTECHTR  ,B ,Q,207,208.5,204.55,208.5,208.5,207.55,25,68,14144,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,12.3,12.45,12.1,12.36,12.44,12.44,173,54016,663700,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,23.75,24.85,23.5,24,24,23.4,1056,229713,5572902,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,286.2,289.9,285.95,289,289,286.35,849,61127,17615428,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,22.7,23.25,22.65,23.15,23.2,22.6,85,12812,293394,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,59.65,60,57.45,57.8,57.8,58.4,127,17374,1013795,,INE858F01012,,,
532725,SOLAR IND   ,B ,Q,724.05,739.85,715,724.65,724.65,716.8,448,5121,3719776,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,42.65,43.5,42.5,43,43.05,42.9,71,1041,44634,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,7.84,7.85,7.55,7.6,7.6,7.68,35,2619,20009,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,24.5,26,24.5,25.55,25.55,25.15,37,6854,175097,,INE383H01017,,,
532729,UTTAM SUGAR ,B ,Q,91.35,95.6,90.4,95.6,95.6,91.05,367,20616,1938382,,INE786F01031,,,
532730,STL GLOBAL  ,B ,Q,12.15,13.95,11.7,13.4,13.75,12.71,86,27285,347935,,INE353H01010,,,
532731,ROHIT FERRO ,T ,Q,5.8,5.85,5.6,5.8,5.8,5.76,44,27324,155063,,INE248H01012,,,
532732,KEWAL KIRAN ,B ,Q,1731,1731,1721,1729,1721.05,1775,9,113,195398,,INE401H01017,,,
532733,SUN TVNET   ,A ,Q,710,729.45,705.05,725.9,726,706.5,2951,116137,83457214,,INE424H01027,,,
532734,GODAWARI POW,B ,Q,103.45,110.5,103.45,105.9,106.1,104.5,1493,98073,10486139,,INE177H01013,,,
532735,RSYSTEMINT  ,B ,Q,58.9,58.9,56.8,56.95,57.1,57.3,74,5971,340668,,INE411H01032,,,
532737,EMKAY GLOB F,B ,Q,65,76,64,74.1,74.1,64.35,1830,157139,11371999,,INE296H01011,,,
532738,TANTIA CONS ,T ,Q,19.85,21.15,19.85,20.5,20.5,20.85,39,12642,259350,,INE388G01018,,,
532740,LOKESH MACH ,B ,Q,78.05,79.3,78,78.65,78.7,78.2,25,4128,324235,,INE397H01017,,,
532741,KAMDHENU    ,B ,Q,87.2,87.7,86.2,86.55,86.55,87.65,54,3461,300386,,INE390H01012,,,
532742,PAUSHAK LTD ,XC,Q,584,604.9,584,588.95,587,598,13,418,247511,,INE111F01016,,,
532744,GTN TEXTILE ,B ,Q,14.73,14.73,13.51,13.64,13.64,14.74,6,650,8888,,INE302H01017,,,
532745,INDICAP     ,XD,Q,34.85,35,34,34.9,34.95,34,15,1990,69029,,INE347H01012,,,
532746,UNITY INFRA ,B ,Q,8.34,8.54,8.34,8.47,8.47,8.53,35,12518,105526,,INE466H01028,,,
532748,PRIME FOCUS ,B ,Q,82.45,82.95,77,79.2,79,83.05,119,7166,575379,,INE367G01038,,,
532749,ALLCARGO    ,B ,Q,166,169.05,165.35,166.2,166,166.9,101,6093,1016329,,INE418H01029,,,
532751,EASUNREYRL  ,B ,Q,30,31.25,28.4,30.4,30.4,30.55,1003,171059,5135364,,INE268C01029,,,
532754,GMR INFRASTR,A ,Q,15.85,16.5,15.6,16.35,16.35,15.9,1943,2791699,45016092,,INE776C01039,,,
532755,TECH MAH    ,A ,Q,500,505,497,504,502.1,498.35,967,44958,22624727,,INE669C01036,,,
532756,MAHINDCIE   ,B ,Q,200.1,204.55,198.5,201.05,201.05,200.5,461,11972,2420927,,INE536H01010,,,
532757,VOLTAMP TRAN,B ,Q,943.1,944.45,935.95,936.5,936.5,941.1,105,401,377617,,INE540H01012,,,
532759,ATLANTA     ,B ,Q,83,83.9,81.7,82.8,82.8,82.5,778,83601,6913937,,INE285H01022,,,
532760,DEEP INDS   ,B ,Q,305,307.65,300,302.45,302,303.65,310,10442,3168902,,INE677H01012,,,
532761,HOV SERVICES,B ,Q,180,189.4,178.9,183.5,183.5,175.55,5035,261498,48311540,,INE596H01014,,,
532762,ACTION CONST,B ,Q,53.2,54.65,52.05,54.2,54.2,53.2,249,48469,2605220,,INE731H01025,,,
532764,GEECEE      ,B ,Q,129,133.5,127.2,132.1,133.15,130.45,124,8514,1122854,,INE916G01016,,,
532765,USHER AGRO  ,T ,Q,11.8,12,11.3,11.48,11.44,11.89,89,43037,496050,,INE235G01011,,,
532766,RICHA IND   ,XD,Q,27.3,27.3,25.8,26.8,26.8,26.75,119,21279,566052,,INE516H01012,,,
532767,GAYATRI PROJ,B ,Q,139.35,141,136.05,138.45,138.45,139.25,109,5424,748335,,INE336H01023,,,
532768,FIEM INDS   ,B ,Q,912.5,928.55,905.05,908.9,910,925.05,139,2035,1862834,,INE737H01014,,,
532770,HANUNG TOYS ,B ,Q,4.65,4.85,4.56,4.68,4.6,4.72,60,14399,67305,,INE648H01013,,,
532771,JHS SVEN    ,B ,Q,38.75,38.8,38,38.3,38.3,38.5,109,12693,486433,,INE544H01014,,,
532772,DCBBANK     ,A ,Q,153.1,156.15,152.8,155.2,155.3,152.6,1836,188960,29241608,,INE503A01015,,,
532773,GLOBAL VECT ,B ,Q,105.25,106.95,105.1,106.05,106,105.3,109,4402,466916,,INE792H01019,,,
532774,ACCEL FRONTL,B ,Q,68.55,78.9,68.25,77.35,77.35,67.45,2588,173265,12987028,,INE020G01017,,,
532775,GTL INFRAST ,B ,Q,5.24,5.45,5.16,5.37,5.39,5.24,795,999319,5308093,,INE221H01019,,,
532776,SHIVAM AUTO ,B ,Q,42.5,44.9,42.4,44.2,44.2,43,437,34492,1503196,,INE637H01024,,,
532777,INFO EDGE   ,A ,Q,844,845,835.25,839.2,835.25,843.05,62,645,542591,XD,INE663F01024,,,
532778,LANCO INFRA ,B ,Q,3.9,3.97,3.87,3.94,3.94,3.95,289,392839,1544191,,INE785C01048,,,
532779,TORNT POWER ,A ,Q,200.1,202.7,199.75,201,201,201.05,761,32906,6619865,,INE813H01021,,,
532780,PARSVNATH   ,B ,Q,13.2,13.24,13.01,13.08,13.18,13.25,79,39209,515451,,INE561H01026,,,
532782,SUTLEJ TEXT ,B ,Q,810,828,810,824.5,828,814.85,34,499,407592,,INE645H01019,,,
532783,DAAWAT      ,B ,Q,53,54.35,52.7,53.5,53.5,53.4,725,30912,1651178,,INE818H01020,,,
532784,SOBHA       ,A ,Q,320,333.5,312.4,322.55,322.55,319.15,1856,39753,12995998,,INE671H01015,,,
532785,RUCHIRA PAP ,B ,Q,137.35,142.5,137.35,140.8,140.8,137.8,937,42234,5936989,,INE803H01014,,,
532786,GREAT OFFSH ,B ,Q,19.3,19.7,15.2,16.3,16.3,19,5563,953018,16432874,,INE892H01017,,,
