Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21042023,737414379,0002246"
"Trade Date <21-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PERFECT,SM,108000,96000,88.89"
"20,1515,PERSISTENT,EQ,243354,52347,21.51"
"20,1516,PETRONET,EQ,1567888,851365,54.30"
"20,1517,PFC,EQ,5541581,2130781,38.45"
"20,1518,PFC,N3,139,139,100.00"
"20,1519,PFC,N5,100,100,100.00"
"20,1520,PFC,N8,506,502,99.21"
"20,1521,PFIZER,EQ,7422,4431,59.70"
"20,1522,PFOCUS,EQ,249784,95332,38.17"
"20,1523,PFS,EQ,208473,135497,64.99"
"20,1524,PGEL,EQ,31454,13947,44.34"
"20,1525,PGHH,EQ,1132,565,49.91"
"20,1526,PGHL,EQ,8057,4967,61.65"
"20,1527,PGIL,EQ,26202,20907,79.79"
"20,1528,PGINVIT,IV,1203872,1099805,91.36"
"20,1529,PHANTOMFX,SM,136800,88800,64.91"
"20,1530,PHARMABEES,EQ,1001463,601424,60.05"
"20,1531,PHOENIXLTD,EQ,101045,33498,33.15"
"20,1532,PIDILITIND,EQ,367124,202956,55.28"
"20,1533,PIGL,SM,2000,2000,100.00"
"20,1534,PIIND,EQ,189436,71758,37.88"
"20,1535,PILANIINVS,EQ,1417,560,39.52"
"20,1536,PILITA,EQ,76961,66227,86.05"
"20,1537,PIONEEREMB,EQ,88772,43016,48.46"
"20,1538,PITTIENG,EQ,83444,17976,21.54"
"20,1539,PIXTRANS,EQ,8766,5460,62.29"
"20,1540,PLASTIBLEN,EQ,3203,2110,65.88"
"20,1541,PNB,EQ,20293450,4019870,19.81"
"20,1542,PNBGILTS,EQ,75534,51589,68.30"
"20,1543,PNBHOUSING,EQ,1743748,541294,31.04"
"20,1544,PNC,EQ,3550,1896,53.41"
"20,1545,PNCINFRA,EQ,662519,261482,39.47"
"20,1546,POCL,EQ,6427,4730,73.60"
"20,1547,PODDARMENT,EQ,3334,2147,64.40"
"20,1548,POKARNA,EQ,97297,32550,33.45"
"20,1549,POLICYBZR,EQ,301176,114846,38.13"
"20,1550,POLYCAB,EQ,139730,41855,29.95"
"20,1551,POLYMED,EQ,28647,11944,41.69"
"20,1552,POLYPLEX,EQ,98881,54820,55.44"
"20,1553,PONNIERODE,EQ,35855,18424,51.38"
"20,1554,POONAWALLA,EQ,1620814,687792,42.43"
"20,1555,POWERGRID,EQ,3772988,2427877,64.35"
"20,1556,POWERINDIA,EQ,70346,45038,64.02"
"20,1557,POWERMECH,EQ,64993,26262,40.41"
"20,1558,PPAP,EQ,4486,2631,58.65"
"20,1559,PPL,EQ,30471,20030,65.73"
"20,1560,PPLPHARMA,EQ,5199880,1998920,38.44"
"20,1561,PRAENG,EQ,88866,67012,75.41"
"20,1562,PRAJIND,EQ,453731,189355,41.73"
"20,1563,PRAKASH,EQ,241508,122102,50.56"
"20,1564,PRAKASHSTL,EQ,492189,287093,58.33"
"20,1565,PRAXIS,EQ,4759,3722,78.21"
"20,1566,PRECAM,EQ,756789,252930,33.42"
"20,1567,PRECISION,SM,10000,6000,60.00"
"20,1568,PRECOT,EQ,4950,2356,47.60"
"20,1569,PRECWIRE,EQ,172658,92970,53.85"
"20,1570,PREMEXPLN,EQ,3001,2665,88.80"
"20,1571,PREMIERPOL,EQ,8734,4066,46.55"
"20,1572,PRESSMN,EQ,157138,92631,58.95"
"20,1573,PRESTIGE,EQ,834820,585893,70.18"
"20,1574,PRICOLLTD,EQ,314405,123381,39.24"
"20,1575,PRIMESECU,EQ,65356,50743,77.64"
"20,1576,PRINCEPIPE,EQ,45888,23170,50.49"
"20,1577,PRITI,EQ,7574,4368,57.67"
"20,1578,PRITIKA,SM,108000,60000,55.56"
"20,1579,PRITIKAUTO,EQ,148261,103645,69.91"
"20,1580,PRIVISCL,EQ,14554,7747,53.23"
"20,1581,PROPEQUITY,SM,30000,21600,72.00"
"20,1582,PROZONINTU,EQ,274005,185003,67.52"
"20,1583,PRSMJOHNSN,EQ,532446,194669,36.56"
"20,1584,PRUDENT,EQ,17457,7572,43.38"
"20,1585,PSB,EQ,2671769,671456,25.13"
"20,1586,PSPPROJECT,EQ,31040,15778,50.83"
"20,1587,PSUBANKICI,EQ,11516,2381,20.68"
"20,1588,PSUBNKBEES,EQ,5316926,4942958,92.97"
"20,1589,PTC,EQ,559359,308381,55.13"
"20,1590,PTL,EQ,36091,27588,76.44"
"20,1591,PUNJABCHEM,EQ,8078,5354,66.28"
"20,1592,PURVA,EQ,174981,80883,46.22"
"20,1593,PVP,EQ,1183896,610124,51.54"
"20,1594,PVR,EQ,1161378,635732,54.74"
"20,1595,QFIL,SM,4000,4000,100.00"
"20,1596,QGOLDHALF,EQ,13289,7227,54.38"
"20,1597,QMSMEDI,SM,6000,6000,100.00"
"20,1598,QNIFTY,EQ,2757,2695,97.75"
"20,1599,QUADPRO,SM,108000,72000,66.67"
"20,1600,QUESS,EQ,93745,46553,49.66"
"20,1601,QUICKHEAL,EQ,87821,23290,26.52"
"20,1602,RADHIKAJWE,EQ,47816,27860,58.27"
"20,1603,RADIANTCMS,EQ,39102,27470,70.25"
"20,1604,RADICO,EQ,136663,79406,58.10"
"20,1605,RADIOCITY,EQ,92639,84533,91.25"
"20,1606,RADIOCITY,P1,37786,37785,100.00"
"20,1607,RAILTEL,EQ,579416,234871,40.54"
"20,1608,RAIN,EQ,743720,303983,40.87"
"20,1609,RAINBOW,EQ,174264,133790,76.77"
"20,1610,RAJESHEXPO,EQ,707146,135495,19.16"
"20,1611,RAJMET,EQ,481285,441949,91.83"
"20,1612,RAJRATAN,EQ,876347,145110,16.56"
"20,1613,RAJSREESUG,EQ,86328,40250,46.62"
"20,1614,RAJTV,EQ,1204,910,75.58"
"20,1615,RALLIS,EQ,279562,172238,61.61"
"20,1616,RAMANEWS,EQ,30220,16351,54.11"
"20,1617,RAMAPHO,EQ,6289,3440,54.70"
"20,1618,RAMASTEEL,EQ,393568,258415,65.66"
"20,1619,RAMCOCEM,EQ,733993,362871,49.44"
"20,1620,RAMCOIND,EQ,46442,31644,68.14"
"20,1621,RAMCOSYS,EQ,44035,20651,46.90"
"20,1622,RAMKY,EQ,441269,164262,37.22"
"20,1623,RAMRAT,EQ,48564,29180,60.09"
"20,1624,RANASUG,EQ,880337,395547,44.93"
"20,1625,RANEENGINE,EQ,4765,1955,41.03"
"20,1626,RANEHOLDIN,EQ,6383,5391,84.46"
"20,1627,RATEGAIN,EQ,208038,70385,33.83"
"20,1628,RATNAMANI,EQ,27717,16538,59.67"
"20,1629,RAYMOND,EQ,405175,91719,22.64"
"20,1630,RBA,EQ,132483,61768,46.62"
"20,1631,RBL,EQ,13651,7952,58.25"
"20,1632,RBLBANK,EQ,5273122,926370,17.57"
"20,1633,RBMINFRA,SM,9000,6000,66.67"
"20,1634,RCF,EQ,4546508,743813,16.36"
"20,1635,RECLTD,EQ,3961253,2263953,57.15"
"20,1636,RECLTD,N2,200,200,100.00"
"20,1637,RECLTD,N6,37,37,100.00"
"20,1638,RECLTD,N9,1202,1105,91.93"
"20,1639,RECLTD,NI,109,109,100.00"
"20,1640,REDINGTON,EQ,1625736,765574,47.09"
"20,1641,REFEX,EQ,76362,44713,58.55"
"20,1642,RELAXO,EQ,305533,63650,20.83"
"20,1643,RELCHEMQ,EQ,7851,4615,58.78"
"20,1644,RELIANCE,EQ,3529236,1901194,53.87"
"20,1645,RELIGARE,EQ,269182,166865,61.99"
"20,1646,RELINFRA,EQ,2658208,788745,29.67"
"20,1647,REMSONSIND,EQ,4606,3097,67.24"
"20,1648,RENUKA,EQ,7523588,1993654,26.50"
"20,1649,REPCOHOME,EQ,57134,32201,56.36"
"20,1650,REPL,EQ,83647,52687,62.99"
"20,1651,REPRO,EQ,6937,3975,57.30"
"20,1652,RESPONIND,EQ,282506,15893,5.63"
"20,1653,REVATHI,EQ,907,778,85.78"
"20,1654,REXPIPES,SM,8000,8000,100.00"
"20,1655,RGL,EQ,80153,7868,9.82"
"20,1656,RHIM,EQ,145445,62695,43.11"
"20,1657,RICOAUTO,EQ,424678,212626,50.07"
"20,1658,RIIL,EQ,321355,61655,19.19"
"20,1659,RITCO,EQ,15650,8676,55.44"
"20,1660,RITES,EQ,136190,49232,36.15"
"20,1661,RITEZONE,SM,3200,1600,50.00"
"20,1662,RKEC,EQ,46083,28875,62.66"
"20,1663,RKFORGE,EQ,846813,334166,39.46"
"20,1664,RMDRIP,SM,12000,12000,100.00"
"20,1665,RML,EQ,9083,4238,46.66"
"20,1666,ROHLTD,EQ,1074328,212024,19.74"
"20,1667,ROLEXRINGS,EQ,15490,10137,65.44"
"20,1668,ROLLT,EQ,36390,30685,84.32"
"20,1669,ROML,EQ,6751,5010,74.21"
"20,1670,ROSSARI,EQ,54904,17823,32.46"
"20,1671,ROSSELLIND,EQ,21167,14789,69.87"
"20,1672,ROTO,EQ,6013,3555,59.12"
"20,1673,ROUTE,EQ,93011,44164,47.48"
"20,1674,RPGLIFE,EQ,17703,8756,49.46"
"20,1675,RPOWER,EQ,41595866,8306380,19.97"
"20,1676,RPPINFRA,EQ,37944,22960,60.51"
"20,1677,RPPL,EQ,2496,1573,63.02"
"20,1678,RPSGVENT,EQ,17460,6437,36.87"
"20,1679,RSSOFTWARE,EQ,21779,12285,56.41"
"20,1680,RSWM,EQ,63667,43586,68.46"
"20,1681,RSYSTEMS,EQ,296471,230421,77.72"
"20,1682,RTNINDIA,EQ,546404,350249,64.10"
"20,1683,RTNPOWER,EQ,4084580,2725063,66.72"
"20,1684,RUBYMILLS,EQ,9908,6129,61.86"
"20,1685,RUCHIRA,EQ,54525,30160,55.31"
"20,1686,RUPA,EQ,286498,83584,29.17"
"20,1687,RUSHIL,EQ,87416,35679,40.82"
"20,1688,RUSTOMJEE,EQ,13196,8316,63.02"
"20,1689,RVHL,EQ,19053,9025,47.37"
"20,1690,RVNL,EQ,26606072,6167170,23.18"
"20,1691,SABEVENTS,EQ,37,37,100.00"
"20,1692,SADBHAV,EQ,277709,99947,35.99"
"20,1693,SADBHIN,EQ,50725,38678,76.25"
"20,1694,SAFARI,EQ,9889,5071,51.28"
"20,1695,SAGARDEEP,EQ,3562,3433,96.38"
"20,1696,SAGCEM,EQ,50258,28135,55.98"
"20,1697,SAH,EQ,114994,43940,38.21"
"20,1698,SAHYADRI,EQ,1709,952,55.71"
"20,1699,SAIL,EQ,16876304,7221030,42.79"
"20,1700,SAKAR,EQ,12091,7811,64.60"
"20,1701,SAKHTISUG,EQ,313790,151567,48.30"
"20,1702,SAKSOFT,EQ,1313973,492670,37.49"
"20,1703,SAKUMA,EQ,315692,239945,76.01"
"20,1704,SALASAR,EQ,846621,506882,59.87"
"20,1705,SALONA,EQ,1063,520,48.92"
"20,1706,SALSTEEL,EQ,150237,81349,54.15"
"20,1707,SALZERELEC,EQ,215762,105904,49.08"
"20,1708,SAMBHAAV,EQ,36941,35221,95.34"
"20,1709,SANDESH,EQ,573,434,75.74"
"20,1710,SANDHAR,EQ,13948,8496,60.91"
"20,1711,SANGAMIND,EQ,40065,23441,58.51"
"20,1712,SANGHIIND,EQ,208072,149964,72.07"
"20,1713,SANGHVIMOV,EQ,56075,27417,48.89"
"20,1714,SANGINITA,EQ,14470,11980,82.79"
"20,1715,SANOFI,EQ,23952,17808,74.35"
"20,1716,SANSERA,EQ,14777,8087,54.73"
"20,1717,SAPPHIRE,EQ,11405,5199,45.59"
"20,1718,SARDAEN,EQ,10884,5502,50.55"
"20,1719,SAREGAMA,EQ,127974,52664,41.15"
"20,1720,SARLAPOLY,EQ,22916,15873,69.27"
"20,1721,SARVESHWAR,EQ,8912,6948,77.96"
"20,1722,SASKEN,EQ,10230,8426,82.37"
"20,1723,SASTASUNDR,EQ,4955,2860,57.72"
"20,1724,SATIA,EQ,53465,32169,60.17"
"20,1725,SATIN,EQ,60064,35995,59.93"
"20,1726,SATINDLTD,EQ,123607,63347,51.25"
"20,1727,SBC,EQ,5291674,2602121,49.17"
"20,1728,SBCL,EQ,93073,45756,49.16"
"20,1729,SBGLP,EQ,5739,4890,85.21"
"20,1730,SBICARD,EQ,435417,113059,25.97"
"20,1731,SBIETFCON,EQ,1057,1005,95.08"
"20,1732,SBIETFIT,EQ,12369,6623,53.55"
"20,1733,SBIETFPB,EQ,1136,833,73.33"
"20,1734,SBIETFQLTY,EQ,1087,684,62.93"
"20,1735,SBILIFE,EQ,835506,357558,42.80"
"20,1736,SBIN,EQ,22599418,5038165,22.29"
"20,1737,SCAPDVR,EQ,2852796,1645179,57.67"
"20,1738,SCHAEFFLER,EQ,130664,64524,49.38"
"20,1739,SCHAND,EQ,54108,27651,51.10"
"20,1740,SCHNEIDER,EQ,170357,69654,40.89"
"20,1741,SCI,EQ,965933,706555,73.15"
"20,1742,SCPL,EQ,252779,92750,36.69"
"20,1743,SDBL,EQ,984557,280397,28.48"
"20,1744,SDL26BEES,EQ,98,64,65.31"
"20,1745,SEAMECLTD,EQ,13865,5615,40.50"
"20,1746,SECURCRED,EQ,83273,31529,37.86"
"20,1747,SECURKLOUD,EQ,21310,14743,69.18"
"20,1748,SELAN,EQ,28982,12714,43.87"
"20,1749,SEPC,EQ,3419730,2179564,63.73"
"20,1750,SEPOWER,EQ,14069,6510,46.27"
"20,1751,SEQUENT,EQ,1351977,291300,21.55"
"20,1752,SESHAPAPER,EQ,32503,16934,52.10"
"20,1753,SETF10GILT,EQ,305,62,20.33"
"20,1754,SETFGOLD,EQ,197182,135073,68.50"
"20,1755,SETFNIF50,EQ,225458,155542,68.99"
"20,1756,SETFNIFBK,EQ,14199,7033,49.53"
"20,1757,SETFNN50,EQ,16560,15254,92.11"
"20,1758,SFL,EQ,9351,3095,33.10"
"20,1759,SGBAPR28I,GB,182,151,82.97"
"20,1760,SGBAUG24,GB,43,41,95.35"
"20,1761,SGBAUG27,GB,91,81,89.01"
"20,1762,SGBAUG28V,GB,1171,1058,90.35"
"20,1763,SGBAUG29V,GB,313,266,84.98"
"20,1764,SGBAUG30,GB,154,90,58.44"
"20,1765,SGBD29VIII,GB,743,644,86.68"
"20,1766,SGBDC27VII,GB,2,2,100.00"
"20,1767,SGBDE30III,GB,395,330,83.54"
"20,1768,SGBDEC26,GB,2,1,50.00"
"20,1769,SGBFEB24,GB,7,7,100.00"
"20,1770,SGBFEB28IX,GB,11,11,100.00"
"20,1771,SGBFEB29XI,GB,57,56,98.25"
"20,1772,SGBJ28VIII,GB,9,9,100.00"
"20,1773,SGBJAN26,GB,1,1,100.00"
"20,1774,SGBJAN27,GB,5,5,100.00"
"20,1775,SGBJAN29IX,GB,430,318,73.95"
"20,1776,SGBJAN29X,GB,24,16,66.67"
"20,1777,SGBJAN30IX,GB,839,266,31.70"
"20,1778,SGBJU29III,GB,425,310,72.94"
"20,1779,SGBJUL25,GB,349,339,97.13"
"20,1780,SGBJUL27,GB,6,6,100.00"
"20,1781,SGBJUL28IV,GB,1096,645,58.85"
"20,1782,SGBJUL29IV,GB,482,409,84.85"
"20,1783,SGBJUN27,GB,12,12,100.00"
"20,1784,SGBJUN28,GB,152,104,68.42"
"20,1785,SGBJUN29II,GB,382,314,82.20"
"20,1786,SGBJUN30,GB,198,127,64.14"
"20,1787,SGBMAR24,GB,2,2,100.00"
"20,1788,SGBMAR25,GB,87,68,78.16"
"20,1789,SGBMAR28X,GB,4,4,100.00"
"20,1790,SGBMAR30X,GB,548,543,99.09"
"20,1791,SGBMAR31IV,GB,870,793,91.15"
"20,1792,SGBMAY25,GB,20,20,100.00"
"20,1793,SGBMAY26,GB,2,2,100.00"
"20,1794,SGBMAY28,GB,1080,876,81.11"
"20,1795,SGBMAY29I,GB,884,835,94.46"
"20,1796,SGBMR29XII,GB,179,159,88.83"
"20,1797,SGBN28VIII,GB,36,33,91.67"
"20,1798,SGBNOV23,GB,17,13,76.47"
"20,1799,SGBNOV24,GB,283,255,90.11"
"20,1800,SGBNOV25,GB,1,1,100.00"
"20,1801,SGBNOV25IX,GB,23,23,100.00"
"20,1802,SGBNOV26,GB,13,13,100.00"
"20,1803,SGBNV29VII,GB,528,459,86.93"
"20,1804,SGBOC28VII,GB,1085,766,70.60"
"20,1805,SGBOCT25,GB,26,21,80.77"
"20,1806,SGBOCT25IV,GB,2,2,100.00"
"20,1807,SGBOCT26,GB,6,4,66.67"
"20,1808,SGBOCT27,GB,212,212,100.00"
"20,1809,SGBOCT27VI,GB,16,15,93.75"
"20,1810,SGBSEP24,GB,130,130,100.00"
"20,1811,SGBSEP27,GB,14,14,100.00"
"20,1812,SGBSEP28VI,GB,325,192,59.08"
"20,1813,SGBSEP29VI,GB,1608,1017,63.25"
"20,1814,SGIL,EQ,1820,1263,69.40"
"20,1815,SGL,EQ,5164,2391,46.30"
"20,1816,SHAHALLOYS,EQ,4540,2832,62.38"
"20,1817,SHAILY,EQ,26382,24896,94.37"
"20,1818,SHAKTIPUMP,EQ,43926,22962,52.27"
"20,1819,SHALBY,EQ,74257,28326,38.15"
"20,1820,SHALPAINTS,EQ,57342,29269,51.04"
"20,1821,SHANKARA,EQ,38634,28857,74.69"
"20,1822,SHANTI,EQ,8997,5251,58.36"
"20,1823,SHANTIGEAR,EQ,17190,9880,57.48"
"20,1824,SHARDACROP,EQ,39617,20869,52.68"
"20,1825,SHARDAMOTR,EQ,5231,3336,63.77"
"20,1826,SHAREINDIA,EQ,63205,22365,35.38"
"20,1827,SHAREINDIA,W1,437,337,77.12"
"20,1828,SHARIABEES,EQ,1088,770,70.77"
"20,1829,SHEMAROO,EQ,12899,8449,65.50"
"20,1830,SHERA,SM,358000,218000,60.89"
"20,1831,SHIGAN,SM,6000,3000,50.00"
"20,1832,SHILPAMED,EQ,226822,46226,20.38"
"20,1833,SHIVALIK,EQ,7282,5100,70.04"
"20,1834,SHIVAMAUTO,EQ,6551,3274,49.98"
"20,1835,SHIVAMILLS,EQ,142806,58565,41.01"
"20,1836,SHIVATEX,EQ,3987,1919,48.13"
"20,1837,SHIVAUM,SM,3000,3000,100.00"
"20,1838,SHK,EQ,198293,110538,55.74"
"20,1839,SHOPERSTOP,EQ,40001,14574,36.43"
"20,1840,SHRADHA,EQ,22432,14754,65.77"
"20,1841,SHREDIGCEM,EQ,187818,121369,64.62"
"20,1842,SHREECEM,EQ,21807,6895,31.62"
"20,1843,SHREEPUSHK,EQ,14277,7193,50.38"
"20,1844,SHREERAMA,EQ,63750,45405,71.22"
"20,1845,SHRENIK,EQ,445775,426078,95.58"
"20,1846,SHREYANIND,EQ,4889,2482,50.77"
"20,1847,SHREYAS,EQ,29409,17332,58.93"
"20,1848,SHRIRAMFIN,EQ,306722,148694,48.48"
"20,1849,SHRIRAMFIN,YH,192,122,63.54"
"20,1850,SHRIRAMFIN,YI,12,11,91.67"
"20,1851,SHRIRAMFIN,YK,412,412,100.00"
"20,1852,SHRIRAMFIN,YN,50,50,100.00"
"20,1853,SHRIRAMFIN,YO,97,97,100.00"
"20,1854,SHRIRAMFIN,YR,123,123,100.00"
"20,1855,SHRIRAMFIN,YU,280,280,100.00"
"20,1856,SHRIRAMFIN,YV,30,30,100.00"
"20,1857,SHRIRAMFIN,YY,200,100,50.00"
"20,1858,SHRIRAMFIN,Z8,50,50,100.00"
"20,1859,SHRIRAMFIN,ZI,200,200,100.00"
"20,1860,SHRIRAMPPS,EQ,132019,81856,62.00"
"20,1861,SHUBHLAXMI,SM,111000,108000,97.30"
"20,1862,SHYAMCENT,EQ,75062,52621,70.10"
"20,1863,SHYAMMETL,EQ,118825,68289,57.47"
"20,1864,SHYAMTEL,EQ,102,102,100.00"
"20,1865,SIEMENS,EQ,192726,92596,48.05"
"20,1866,SIGACHI,EQ,31843,20704,65.02"
"20,1867,SIGIND,EQ,52074,17465,33.54"
"20,1868,SIGMA,SM,8250,8250,100.00"
"20,1869,SIKKO,EQ,8941,5570,62.30"
"20,1870,SILGO,EQ,34910,19144,54.84"
"20,1871,SILINV,EQ,1152,802,69.62"
"20,1872,SILLYMONKS,EQ,38119,17891,46.93"
"20,1873,SILVER,EQ,205839,154261,74.94"
"20,1874,SILVERBEES,EQ,1070965,822950,76.84"
"20,1875,SILVERETF,EQ,603,601,99.67"
"20,1876,SILVERTUC,EQ,5754,662,11.51"
"20,1877,SIMBHALS,EQ,42746,23510,55.00"
"20,1878,SIMPLEXINF,EQ,27101,16276,60.06"
"20,1879,SINTERCOM,EQ,6948,5413,77.91"
"20,1880,SIRCA,EQ,48619,37028,76.16"
"20,1881,SIS,EQ,152040,29945,19.70"
"20,1882,SITINET,EQ,220274,215682,97.92"
"20,1883,SIYSIL,EQ,60434,22287,36.88"
"20,1884,SJS,EQ,27589,14600,52.92"
"20,1885,SJVN,EQ,1447497,667070,46.08"
"20,1886,SKFINDIA,EQ,8089,4345,53.71"
"20,1887,SKIPPER,EQ,82863,45558,54.98"
"20,1888,SKMEGGPROD,EQ,44407,29665,66.80"
"20,1889,SKP,SM,8000,7000,87.50"
"20,1890,SKYGOLD,EQ,88404,50473,57.09"
"20,1891,SMARTLINK,EQ,10310,5261,51.03"
"20,1892,SMCGLOBAL,EQ,50312,23651,47.01"
"20,1893,SMLISUZU,EQ,47991,14735,30.70"
"20,1894,SMLT,EQ,15443,11349,73.49"
"20,1895,SMSLIFE,EQ,302,172,56.95"
"20,1896,SMSPHARMA,EQ,48755,32229,66.10"
"20,1897,SMVD,SM,4040,4040,100.00"
"20,1898,SNOWMAN,EQ,127807,84200,65.88"
"20,1899,SOBHA,EQ,225330,78743,34.95"
"20,1900,SOFTTECH,EQ,10392,3924,37.76"
"20,1901,SOLARA,EQ,28121,9699,34.49"
"20,1902,SOLARINDS,EQ,29487,10323,35.01"
"20,1903,SOLEX,SM,7600,6800,89.47"
"20,1904,SOMANYCERA,EQ,25525,10741,42.08"
"20,1905,SOMICONVEY,EQ,20536,14704,71.60"
"20,1906,SONACOMS,EQ,1073677,543082,50.58"
"20,1907,SONAMCLOCK,EQ,21819,903,4.14"
"20,1908,SONATSOFTW,EQ,313465,64441,20.56"
"20,1909,SOTAC,ST,55200,55200,100.00"
"20,1910,SOTL,EQ,36670,23572,64.28"
"20,1911,SOUTHBANK,EQ,9390872,3022938,32.19"
"20,1912,SOUTHWEST,EQ,31226,5664,18.14"
"20,1913,SPAL,EQ,14286,7618,53.32"
"20,1914,SPANDANA,EQ,21965,15345,69.86"
"20,1915,SPARC,EQ,634139,104128,16.42"
"20,1916,SPCENET,EQ,1878363,1792763,95.44"
"20,1917,SPECIALITY,EQ,373528,158780,42.51"
"20,1918,SPECTRUM,SM,9000,6000,66.67"
"20,1919,SPENCERS,EQ,35515,18791,52.91"
"20,1920,SPIC,EQ,1251914,293036,23.41"
"20,1921,SPICEJET,EQ,809408,266210,32.89"
"20,1922,SPLIL,EQ,37798,18167,48.06"
"20,1923,SPLPETRO,EQ,38383,26489,69.01"
"20,1924,SPORTKING,EQ,9222,6308,68.40"
"20,1925,SREEL,EQ,77851,29609,38.03"
"20,1926,SREIBNPNCD,NR,26,26,100.00"
"20,1927,SREIBNPNCD,NU,110,100,90.91"
"20,1928,SREIBNPNCD,NW,71,70,98.59"
"20,1929,SREIBNPNCD,YA,7,7,100.00"
"20,1930,SREIBNPNCD,YB,1,1,100.00"
"20,1931,SRF,EQ,153764,86897,56.51"
"20,1932,SRHHYPOLTD,EQ,28638,14453,50.47"
"20,1933,SRIVASAVI,SM,135000,96000,71.11"
"20,1934,SRPL,EQ,103881,55546,53.47"
"20,1935,SSWL,EQ,80745,59113,73.21"
"20,1936,STAR,EQ,677296,304899,45.02"
"20,1937,STARCEMENT,EQ,97161,43960,45.24"
"20,1938,STARHEALTH,EQ,108402,60440,55.76"
"20,1939,STARPAPER,EQ,7145,4179,58.49"
"20,1940,STARTECK,EQ,4,2,50.00"
"20,1941,STCINDIA,EQ,9000,5933,65.92"
"20,1942,STEELCAS,EQ,4021,2486,61.83"
"20,1943,STEELCITY,EQ,11694,10234,87.51"
"20,1944,STEELXIND,EQ,7782534,5548830,71.30"
"20,1945,STEL,EQ,2229,1587,71.20"
"20,1946,STERTOOLS,EQ,108166,36570,33.81"
"20,1947,STLTECH,EQ,201658,86678,42.98"
"20,1948,STOVEKRAFT,EQ,108157,49895,46.13"
"20,1949,STYLAMIND,EQ,33525,22631,67.50"
"20,1950,STYRENIX,EQ,9805,6338,64.64"
"20,1951,SUBEXLTD,EQ,1733209,830017,47.89"
"20,1952,SUBROS,EQ,17186,6664,38.78"
"20,1953,SUDARSCHEM,EQ,48642,18375,37.78"
"20,1954,SUKHJITS,EQ,5301,870,16.41"
"20,1955,SULA,EQ,527601,161249,30.56"
"20,1956,SUMICHEM,EQ,160757,112033,69.69"
"20,1957,SUMMITSEC,EQ,1580,1510,95.57"
"20,1958,SUNCLAYLTD,EQ,6545,4542,69.40"
"20,1959,SUNDARAM,EQ,157915,140330,88.86"
"20,1960,SUNDARMFIN,EQ,48757,46803,95.99"
"20,1961,SUNDARMHLD,EQ,41164,21578,52.42"
"20,1962,SUNDRMBRAK,EQ,1579,1013,64.15"
"20,1963,SUNDRMFAST,EQ,64589,38430,59.50"
"20,1964,SUNFLAG,EQ,263043,113991,43.34"
"20,1965,SUNPHARMA,EQ,1216575,700226,57.56"
"20,1966,SUNTECK,EQ,85488,19568,22.89"
"20,1967,SUNTV,EQ,306982,78465,25.56"
"20,1968,SUPERHOUSE,EQ,383390,110100,28.72"
"20,1969,SUPERSPIN,EQ,16356,8191,50.08"
"20,1970,SUPRAJIT,EQ,78464,41089,52.37"
"20,1971,SUPREMEIND,EQ,99984,39824,39.83"
"20,1972,SUPREMEINF,EQ,2697,1642,60.88"
"20,1973,SUPRIYA,EQ,93981,43666,46.46"
"20,1974,SURANASOL,EQ,17937,11515,64.20"
"20,1975,SURANAT&P,EQ,49049,33535,68.37"
"20,1976,SURANI,SM,106000,106000,100.00"
"20,1977,SURYALAXMI,EQ,9256,5231,56.51"
"20,1978,SURYAROSNI,EQ,329989,198392,60.12"
"20,1979,SURYODAY,EQ,221737,121402,54.75"
"20,1980,SUTLEJTEX,EQ,124771,62160,49.82"
"20,1981,SUULD,EQ,578452,325385,56.25"
"20,1982,SUVEN,EQ,553448,189992,34.33"
"20,1983,SUVENPHAR,EQ,277209,184450,66.54"
"20,1984,SUZLON,EQ,12324483,5803892,47.09"
"20,1985,SVLL,EQ,10378,3100,29.87"
"20,1986,SVPGLOB,EQ,1089984,824924,75.68"
"20,1987,SWANENERGY,EQ,117622,38471,32.71"
"20,1988,SWARAJ,SM,8000,8000,100.00"
"20,1989,SWARAJENG,EQ,17075,10407,60.95"
"20,1990,SWASTIK,SM,14400,14400,100.00"
"20,1991,SWELECTES,EQ,11144,5316,47.70"
"20,1992,SWSOLAR,EQ,3109709,703471,22.62"
"20,1993,SYMPHONY,EQ,20068,11476,57.19"
"20,1994,SYNCOMF,EQ,367800,210715,57.29"
"20,1995,SYNGENE,EQ,302534,122233,40.40"
"20,1996,SYRMA,EQ,156178,68064,43.58"
"20,1997,SYSTANGO,SM,121600,84800,69.74"
"20,1998,TAINWALCHM,EQ,5302,2776,52.36"
"20,1999,TAJGVK,EQ,193644,93711,48.39"
"20,2000,TAKE,EQ,132231,79694,60.27"
"20,2001,TALBROAUTO,EQ,52451,22607,43.10"
"20,2002,TANLA,EQ,188046,64677,34.39"
"20,2003,TAPIFRUIT,SM,13500,12000,88.89"
"20,2004,TARACHAND,SM,38000,32000,84.21"
"20,2005,TARAPUR,EQ,137868,127730,92.65"
"20,2006,TARC,EQ,2966562,1508270,50.84"
"20,2007,TARMAT,EQ,69502,37864,54.48"
