SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532210,CITY UNION  ,A ,Q,184.4,188.8,181.95,186.7,186.7,183.35,176,6024,1120677,,INE491A01021,3-May-18,,
532212,ARCHIES LTD ,T ,Q,36.3,37.75,36.1,36.15,36.75,38,158,28995,1055311,,INE731A01020,3-May-18,,
532215,AXIS BANK   ,A ,Q,518,538.3,518,532.4,532.4,523.45,5931,586570,312120533,,INE238A01034,3-May-18,,
532218,SOUTH IND.BK,A ,Q,25.95,26.5,25.8,26.1,26.1,26,955,917232,23935510,,INE683A01023,3-May-18,,
532219,ENERGY DEV. ,B ,Q,19.9,20.3,19.5,19.6,19.7,20.3,27,4529,89589,,INE306C01019,3-May-18,,
532221,SONATA SOFT.,B ,Q,355,359.6,338.15,346.95,346.95,355.25,747,32930,11535542,,INE269A01021,3-May-18,,
532230,BENGAL TEA &,X ,Q,53.05,53.05,53.05,53.05,53.05,55.1,1,100,5305,,INE665D01016,3-May-18,,
532234,NAT.ALUM    ,A ,Q,79.5,81.4,79.5,80.35,80.35,79.5,2257,551792,44468133,,INE139A01034,3-May-18,,
532240,INDIA NIPPON,B ,Q,540,540,517,526.55,529.7,534.35,128,3149,1648421,,INE092B01025,3-May-18,,
532254,POLARIS     ,A ,Q,470.55,474,470.1,471.5,473.9,474.2,54,1437,676851,,INE763A01023,3-May-18,,
532256,NALWA SONS  ,B ,Q,1239.05,1266.05,1239.05,1259.05,1257.5,1261.1,11,79,99378,,INE023A01030,3-May-18,,
532259,APAR INDUS. ,B ,Q,797,804.3,785.6,800,800,795.9,66,784,625033,,INE372A01015,3-May-18,,
532268,ACCELYA     ,B ,Q,1327.45,1385,1321.1,1328.65,1321.1,1331.8,134,591,790462,,INE793A01012,3-May-18,,
532271,CYBERMATE   ,X ,Q,2.54,2.54,2.36,2.47,2.54,2.52,42,21251,51781,,INE215B01022,3-May-18,,
532275,LANDMARC LEI,XT,Q,0.74,0.79,0.74,0.79,0.79,0.76,5,5015,3791,,INE394C01023,3-May-18,,
532276,SYNDICATE BN,A ,Q,53.7,53.7,51.9,52.9,52.9,53.7,854,189966,10094431,,INE667A01018,3-May-18,,
532281,HCL TECHNO  ,A ,Q,1000.8,1000.8,921,926.1,926.1,1001.05,7552,277559,260065700,,INE860A01027,3-May-18,,
532282,CASTEXTECH  ,T ,Q,2.65,2.77,2.65,2.77,2.77,2.64,31,41694,114495,,INE068D01021,3-May-18,,
532284,TCFC FINANCE,X ,Q,32.55,35,32.55,33.05,33,34.05,10,663,22013,,INE389D01013,3-May-18,,
532285,GEOJITFSL   ,B ,Q,99.45,102.9,98.15,102,102,100.55,96,6450,652355,,INE007B01023,3-May-18,,
532286,JINDAL STE  ,A ,Q,236.25,242.25,234.15,240.1,240.1,238.55,3426,858718,205545395,,INE749A01030,3-May-18,,
532290,BLB LTD.    ,T ,Q,7.98,8,7.98,8,8,7.98,7,746,5966,,INE791A01024,3-May-18,,
532296,GLENMARK PHA,A ,Q,552,552,538.3,541.8,541.8,550.5,1084,39517,21513456,,INE935A01035,3-May-18,,
532300,WOCKHARDT   ,A ,Q,815,822.5,790.8,816.3,816.3,810.75,3823,236871,191216747,,INE049B01025,3-May-18,,
532301,TATA COFFEE ,B ,Q,132.1,133.3,130.1,131.3,131.3,133,640,48000,6303472,,INE493A01027,3-May-18,,
532305,IND-SWIFT LA,B ,Q,67.9,67.9,64.15,65,65,67.6,20,909,59416,,INE915B01019,3-May-18,,
532309,GEPIL       ,B ,Q,855,855,833.15,844.7,844.7,854.6,69,681,573751,,INE878A01011,3-May-18,,
532310,SHREE RAMA  ,B ,Q,14,14.49,13.6,13.66,13.6,13.62,249,63160,887995,,INE879A01019,3-May-18,,
532313,MAHINDRALIFE,A ,Q,464.8,469.65,460.95,467.5,468.8,464.35,69,3926,1824974,,INE813A01018,3-May-18,,
532318,GEMINI COMMU,T ,Q,1.13,1.13,1.13,1.13,1.13,1.18,2,150,169,,INE878C01033,3-May-18,,
532321,CADILA HEALT,A ,Q,408,408.85,391.55,393.65,393.65,406.2,2357,58602,23292360,,INE010B01027,3-May-18,,
532323,SHIVA CEMENT,X ,Q,28.35,29.25,27.75,28.05,28.1,28.35,679,299853,8442143,,INE555C01029,3-May-18,,
532324,CINEVISTA   ,B ,Q,9,9.69,8.89,9.5,9.5,9.06,9,10853,97752,,INE039B01026,3-May-18,,
532326,INTENS TECH ,B ,Q,75.45,75.45,72.95,74.3,74.7,75.45,48,2896,214491,,INE781A01025,3-May-18,,
532329,DANLAW TECH.,X ,Q,88.9,89,83.85,85.25,85.1,85.65,32,2641,226143,,INE310B01013,3-May-18,,
532330,BIOPAC INDIA,X ,Q,18.85,18.9,18.15,18.7,18.45,18.85,44,14722,270674,,INE998A01017,3-May-18,,
532331,AJANTA PHARM,A ,Q,1341.45,1341.45,1250,1266.5,1266.5,1341.45,1985,58687,74531062,,INE031B01049,3-May-18,,
532339,COMPUCOM SOF,B ,Q,13.4,14.19,13.3,13.7,13.7,13.66,87,13187,181844,,INE453B01029,3-May-18,,
532341,IZMO        ,B ,Q,109,109,105,107,106.6,109.1,221,18672,1996744,,INE848A01014,3-May-18,,
532342,COMMEX TECH ,XT,Q,0.7,0.73,0.7,0.72,0.72,0.7,11,540,392,,INE354B01029,3-May-18,,
532343,TVS MOTOR L ,A ,Q,636,644,630,637.9,640,637.55,1551,56114,35657911,,INE494B01023,3-May-18,,
532345,GATI LTD.   ,A ,Q,115.85,117,112.45,112.9,112.9,115.85,1385,172220,19496888,,INE152B01027,3-May-18,,
532348,SUBEX LTX   ,B ,Q,7.45,7.64,7.35,7.57,7.57,7.4,342,362183,2718796,,INE754A01014,3-May-18,,
532349,TRANSPORT CO,B ,Q,280.05,283.2,274.1,279.65,279.65,280.5,262,4785,1331636,,INE688A01022,3-May-18,,
532350,PADMALAYA TE,XT,Q,3.69,3.9,3.69,3.69,3.69,3.88,19,6651,24543,,INE243B01016,3-May-18,,
532351,AKSH OPTIFIB,B ,Q,34.4,34.5,33.6,33.8,33.8,34.6,392,70633,2393765,,INE523B01011,3-May-18,,
532355,PICTURHOUSE ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.59,1,28,89,,INE448B01029,3-May-18,,
532356,TRIVENI ENGG,B ,Q,37.9,38.45,37.05,37.7,38.05,38.45,298,96910,3622943,,INE256C01024,3-May-18,,
532357,MUKTA ARTS  ,B ,Q,61.5,65.85,60,64.85,65.05,61.5,252,12228,783323,,INE374B01019,3-May-18,,
532362,NAGPUR POWER,X ,Q,35,35,33.6,33.6,33.6,34.55,10,1766,61017,,INE099E01016,3-May-18,,
532365,DYNACONS SYS,B ,Q,41.05,41.05,39.5,39.6,39.5,41,16,1875,74762,,INE417B01040,3-May-18,,
532366,PNB GILTS   ,B ,Q,36.95,36.95,36.15,36.35,36.25,37.2,68,5642,205048,,INE859A01011,3-May-18,,
532368,YBRANTDIGI  ,B ,Q,4.41,4.6,4.3,4.43,4.36,4.52,131,197838,865522,,INE425B01027,3-May-18,,
532369,RAMCO INDS. ,B ,Q,264.35,264.6,256.5,259.7,259.7,261.1,243,11531,3000238,,INE614A01028,3-May-18,,
532370,RAMCO  SYSTM,B ,Q,463,464.75,445.2,449.2,449.2,458.2,323,11274,5101267,,INE246B01019,3-May-18,,
532371,TATA TELESER,B ,Q,5.53,5.8,5.42,5.7,5.7,5.57,302,222596,1251102,,INE517B01013,3-May-18,,
532372,VIRINCHI    ,X ,Q,127.9,129.5,121,123.05,123.2,128.9,478,43071,5384844,,INE539B01017,3-May-18,,
532373,WEPSOLN     ,X ,Q,41,41,41,41,41,40.45,1,500,20500,,INE434B01029,3-May-18,,
532374,STER TECH   ,A ,Q,345,345.75,339,343.5,343.5,347.3,2207,120025,41073880,,INE089C01029,3-May-18,,
532375,TIPSINDUSTR ,B ,Q,107.1,111.6,107.1,111.05,111,112,10,309,33682,,INE716B01011,3-May-18,,
532376,MRO-TEK     ,T ,Q,21.9,21.9,21.05,21.05,21.05,21,3,300,6485,,INE398B01018,3-May-18,,
532379,FIRSTOBJ    ,XT,Q,15.9,15.9,14.65,14.9,14.9,15.15,5,2544,40401,,INE683B01047,3-May-18,,
532380,BABA ARTS   ,XT,Q,3.1,3.1,2.95,2.95,2.95,3.1,9,2047,6120,,INE893A01036,3-May-18,,
532382,BALAJI TELE.,B ,Q,131.5,132.9,129.9,130.3,131,131.55,71,3727,486308,,INE794B01026,3-May-18,,
532384,TYCHE INDS  ,X ,Q,105.55,109.8,105.15,108.6,107,107.7,24,2365,254879,,INE443B01012,3-May-18,,
532386,CALIFORN.SOF,B ,Q,42,42.35,42,42.35,42.35,40.35,4,1260,53138,,INE526B01014,3-May-18,,
532388,INDIAN OVER.,A ,Q,18.35,18.45,17.6,17.95,17.95,18.35,182,90600,1641302,,INE565A01014,3-May-18,,
532390,TAJ GVK HOTL,B ,Q,232.95,232.95,215,217.3,215.05,221.4,318,13818,3021902,,INE586B01026,3-May-18,,
532391,OPTO CIRCUIT,B ,Q,12.5,12.5,11.55,11.73,11.73,12.18,881,391073,4630703,,INE808B01016,3-May-18,,
532395,AXISCADES   ,B ,Q,174.3,174.3,167.5,168,168,174.2,189,7700,1303196,,INE555B01013,3-May-18,,
532400,KPIT        ,A ,Q,254.5,258,249.5,251.3,251.3,253.6,716,50000,12609803,,INE836A01035,3-May-18,,
532401,VIJAYA BANK ,A ,Q,61.2,63.35,59.95,62,62,61.25,719,85870,5277017,,INE705A01016,3-May-18,,
532403,FOURTH GEN. ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,2,40,82,,INE739B01039,3-May-18,,
532406,AVANTEL LTD ,X ,Q,520,567.7,508.3,567.7,567.7,516.1,389,20521,11359816,,INE005B01019,3-May-18,,
532407,MOSCHIP SEMI,X ,Q,37.35,38.8,36,37.85,37.3,37.35,210,97396,3609762,,INE935B01025,3-May-18,,
532408,MEGASOFT LTD,B ,Q,11.75,11.81,11.71,11.8,11.71,12,8,1616,19018,,INE933B01012,3-May-18,,
532410,TRANSCORP IN,X ,Q,43.55,44.45,43.25,43.25,43.25,45.5,34,4736,205182,,INE330E01023,3-May-18,,
532411,VISESH INFO.,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,7,11575,2662,,INE861A01058,3-May-18,,
532413,CEREBRA INTE,T ,Q,64.3,68.2,63.1,65.25,64.05,66.1,273,119588,7858422,,INE345B01019,3-May-18,,
532414,IKF TECHNO  ,X ,Q,0.58,0.61,0.58,0.59,0.59,0.61,33,24084,14199,,INE052C01027,3-May-18,,
532416,MID-DAY MULT,B ,Q,15.4,15.4,15.2,15.2,15.2,15.8,4,2293,35303,,INE747B01016,3-May-18,,
532418,ANDHRA BANK ,A ,Q,38.2,38.2,37,37.55,37.4,38.15,871,251122,9420786,,INE434A01013,3-May-18,,
532419,SMARTLINK   ,B ,Q,103.9,104.45,103.75,104.05,104.05,105,29,1341,139407,,INE178C01020,3-May-18,,
532424,GODREJ CONS ,A ,Q,1122.55,1135,1101.75,1112.3,1105,1116.7,855,11019,12335096,,INE102D01028,3-May-18,,
532430,BF UTILI    ,A ,Q,416,417,394,396.95,396.95,416.3,3421,164878,66965450,,INE243D01012,3-May-18,,
532432,UNITD SPR   ,B ,Q,3590.15,3590.15,3458.85,3489.1,3489.1,3581.75,1097,11505,40311571,,INE854D01016,3-May-18,,
532439,GOLDST INFRA,B ,Q,172.1,175.45,169.55,172.8,172.7,174.2,143,5569,955978,,INE260D01016,3-May-18,,
532440,MPS LTD     ,B ,Q,639.35,645,633,643.1,636.65,649.65,109,1663,1060679,,INE943D01017,3-May-18,,
532443,CERA SANITAR,B ,Q,3200.15,3220.65,3044.9,3100,3096.75,3220.35,226,547,1699870,,INE739E01017,3-May-18,,
532444,T. SPIRITUAL,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,6,503,452,,INE541C01037,3-May-18,,
532454,BHARTI ARTL ,A ,Q,408,408,399.55,404.4,404.8,408,1811,93206,37640509,,INE397D01024,3-May-18,,
532455,SHALIMAR WIR,X ,Q,19.75,21.4,19.75,20.55,20.5,20.75,21,3072,62410,,INE655D01025,3-May-18,,
532456,COMPUAGE INF,B ,Q,39.15,40.05,38.1,39.75,40.05,39.95,33,4460,175054,,INE070C01037,3-May-18,,
532457,GULSHAN POLY,B ,Q,69.25,69.75,68,68.25,68.2,70.65,83,6802,465387,,INE255D01024,3-May-18,,
532459,AUNDE IND   ,XT,Q,56,56.5,53.5,53.5,53.5,56.25,8,720,40300,,INE207D01017,3-May-18,,
532460,PONNI SUG(ER,B ,Q,139.1,144.4,139,139,139,141,3,2010,284890,,INE838E01017,3-May-18,,
532461,PUNJAB NATIO,A ,Q,93,93.5,91.8,92,92,92.8,3293,818639,75557142,,INE160A01022,3-May-18,,
532466,ORACLE FIN  ,A ,Q,4224,4300,4194.05,4271.2,4271.2,4205.55,329,1177,5015226,,INE881D01027,3-May-18,,
532468,KAMAHOLDING ,B ,Q,4982.15,5000,4800,4811.65,4811.65,4982.15,48,420,2040096,,INE411F01010,3-May-18,,
532475,APTECH LTD  ,B ,Q,274.7,279.55,272,273.2,273.2,274.05,1022,62246,17109701,,INE266F01018,3-May-18,,
532477,UNION BANK L,A ,Q,92,93.2,90.5,91.45,91,92,3009,771137,70505756,,INE692A01016,3-May-18,,
532478,UNITED BREWA,A ,Q,1163,1174.7,1125.15,1141.2,1141.2,1161.8,557,11999,13707189,,INE686F01025,3-May-18,,
532479,ISMT LTD    ,B ,Q,8.4,8.4,8.07,8.3,8.3,8.49,42,10345,84348,,INE732F01019,3-May-18,,
532480,ALLAHABAD BK,A ,Q,47.95,48.15,46.8,47.7,47.65,47.95,721,110701,5261983,,INE428A01015,3-May-18,,
532481,NOIDA-TOLL B,B ,Q,10.86,11.15,10.85,11.09,11.09,11.14,18,13304,144707,,INE781B01015,3-May-18,,
532482,GRANULES (I),A ,Q,106.2,107,104.5,105.25,105.25,106.75,765,88360,9322121,,INE101D01020,3-May-18,,
532483,CANARA BANK ,A ,Q,258,261.4,252.7,257.05,257.05,256.6,3162,417646,107177334,,INE476A01014,3-May-18,,
532485,BALMER LA.IN,B ,Q,410.9,410.9,395.6,403.5,403.5,400.7,14,120,47801,,INE525F01017,3-May-18,,
532486,POKARNA LTD ,B ,Q,186.55,190,181.5,189.05,190,189.6,73,2783,518015,,INE637C01025,3-May-18,,
532488,DIVI'S LAB. ,A ,Q,1188,1203.7,1177.7,1197.4,1203.7,1187.25,629,18937,22531418,,INE361B01024,3-May-18,,
532493,ASTRA MICRO ,A ,Q,108.7,110.15,105,106.7,106.4,108.6,1163,111708,11986211,,INE386C01029,3-May-18,,
532497,RADICOKHAIT ,A ,Q,422.1,425.9,356,400.15,400.15,424,12075,1012132,405750720,,INE944F01028,3-May-18,,
532498,SHRMCITYUN  ,A ,Q,2372,2380,2350,2366.15,2379.25,2399.95,79,243,573581,,INE722A01011,3-May-18,,
532500,MARUTISUZUK ,A ,Q,8722.1,8795.5,8700,8756.15,8756.15,8752.9,3796,27290,238528858,,INE585B01010,3-May-18,,
532503,RAJAPAMILLS ,X ,Q,1161,1175,1155,1163.45,1174.5,1200,77,1325,1544619,,INE296E01026,3-May-18,,
532504,NAVIN FLUORI,A ,Q,778,792,753,754.75,754.75,762.55,218,4111,3127574,,INE048G01026,3-May-18,,
532505,UCOBANK     ,A ,Q,19.5,19.7,19.05,19.15,19.15,19.35,247,66564,1278957,,INE691A01018,3-May-18,,
532507,BAG FIL MED ,B ,Q,5.1,5.15,5.01,5.05,5.01,5.22,36,49242,249886,,INE116D01028,3-May-18,,
532508,JSL         ,B ,Q,92.6,92.6,85.5,91.05,91.05,90.35,2204,251038,22643122,,INE220G01021,3-May-18,,
532509,SUPRAJIT ENG,B ,Q,276.3,282.3,276.3,276.35,276.3,280,16,656,181760,,INE399C01030,3-May-18,,
532511,EXCEL CROP. ,B ,Q,3420,3420,3314.9,3365.75,3365.75,3461.2,125,460,1549285,,INE223G01017,3-May-18,,
532513,TVSELE      ,T ,Q,473.55,473.55,473.55,473.55,473.55,498.45,95,2365,1119945,,INE236G01019,3-May-18,,
532514,INDRA GAS   ,A ,Q,281.5,281.5,265,271.5,271.5,280.1,2693,95235,25783907,,INE203G01027,3-May-18,,
532515,TV TODAY    ,B ,Q,461.55,461.6,447.05,449.05,448.85,461.45,478,13701,6187825,,INE038F01029,3-May-18,,
532518,FLORENCE    ,X ,Q,2065,2099,2026.25,2026.45,2026.25,2112.25,89,1314,2690086,,INE211G01020,3-May-18,,
532521,PALRED      ,B ,Q,74.95,75,72.4,72.55,72.55,72.9,10,400,29702,,INE218G01033,3-May-18,,
532522,PETRONET LNG,A ,Q,226.2,226.2,216,218.1,218,226.05,4446,162510,35539502,,INE347G01014,3-May-18,,
532523,BIOCON LTD. ,A ,Q,653.4,653.4,622.8,626.8,626.8,663.5,5456,260638,164632978,,INE376G01013,3-May-18,,
532524,PTC INDIA   ,A ,Q,90.7,90.7,87.5,88.75,88.75,91.2,1091,94433,8375596,,INE877F01012,3-May-18,,
532525,BANK MAHA   ,B ,Q,13.75,13.75,13.44,13.54,13.58,13.75,216,99480,1350932,,INE457A01014,3-May-18,,
532527,RK FORGINGS ,B ,Q,817,821,814,818.95,819.1,822.15,34,540,442470,,INE399G01015,3-May-18,,
532528,DATAM GLOB  ,B ,Q,124.15,125.6,118.45,120.15,119.8,123.85,474,32143,3879202,,INE365B01017,3-May-18,,
532529,NDTV        ,B ,Q,41.65,41.65,40.2,40.6,41.15,41.7,33,2985,122116,,INE155G01029,3-May-18,,
532531,STAR        ,A ,Q,631.95,631.95,602.5,604.5,603.85,626.45,2229,20041,12219130,,INE939A01011,3-May-18,,
532532,JAIPRA      ,A ,Q,19.5,19.95,18.8,19.3,19.3,19.65,2936,4078735,78339928,,INE455F01025,3-May-18,,
532538,ULTRATECH CM,A ,Q,4025,4025.05,3980.15,3999.55,4012,4021.45,405,3331,13328757,,INE481G01011,3-May-18,,
532539,MINDA IND   ,B ,Q,1070,1085,1053,1079.25,1079,1067.1,201,1977,2116493,,INE405E01023,3-May-18,,
532540,TCS LTD.    ,A ,Q,3502,3527.85,3475,3482.65,3482.65,3497.8,4342,72522,253866397,,INE467B01029,3-May-18,,
532541,NIITTECH    ,A ,Q,1099,1131.6,1040.5,1059,1059,1099.95,6393,216542,235079924,,INE591G01017,3-May-18,,
532543,GULFPETRO   ,B ,Q,78,78,76.25,76.55,76.25,77.5,57,5832,449660,,INE586G01017,3-May-18,,
532548,CENTURYPLY  ,A ,Q,324.8,325.7,305.05,308.3,308.3,323,529,25514,8004284,,INE348B01021,3-May-18,,
532553,WELENT      ,B ,Q,143.5,146.3,143,143.4,143.4,145.35,212,23918,3444247,,INE625G01013,3-May-18,,
532555,NTPC LTD    ,A ,Q,170.45,175.85,170.2,174.4,174.4,170.45,3055,107710,18615374,,INE733E01010,3-May-18,,
532604,SALSTEEL    ,B ,Q,8.15,8.15,7.9,8,8.05,8.3,46,14307,114447,,INE658G01014,3-May-18,,
532605,JBM AUTO    ,B ,Q,425.5,427.85,423,425.05,425.05,431.95,58,1724,731952,,INE927D01028,3-May-18,,
532609,BHARATIDIL  ,Z ,Q,4.85,5.03,4.6,4.6,4.6,4.84,44,20783,97088,,INE673G01013,3-May-18,,
532610,DWAR SUGAR  ,B ,Q,24.55,24.65,23.7,23.8,23.8,24.9,465,125094,3004221,,INE366A01041,3-May-18,,
532612,INDOCO REM  ,B ,Q,197.35,201,188,195.25,195.25,195.25,301,7264,1414752,,INE873D01024,3-May-18,,
532613,VIPCLOTHNG  ,B ,Q,68.25,69.5,66.95,67.75,67.65,69.85,215,28286,1919515,,INE450G01024,3-May-18,,
532614,IMPEX       ,T ,Q,0.9,0.9,0.9,0.9,0.9,0.91,3,1047,942,,INE691G01015,3-May-18,,
532616,XCHANGING   ,B ,Q,59.1,59.1,56.45,57.15,57.15,59.5,67,8865,512034,,INE692G01013,3-May-18,,
532617,JETAIRWAYS  ,A ,Q,593,593,507.4,520.1,520.1,592.9,18308,1094941,587699087,,INE802G01018,3-May-18,,
532621,MORARJETEX  ,B ,Q,41.9,41.9,41.75,41.75,41.75,42.7,4,798,33361,,INE161G01027,3-May-18,,
532622,GATEWAY DIST,A ,Q,166,166,162.65,163.4,163.4,167.7,122,5848,958981,,INE852F01015,3-May-18,,
532626,PONDY OXIDES,X ,Q,490,497.9,486,486.25,486.25,489.5,125,2141,1043426,,INE063E01046,3-May-18,,
532627,JPPOWER     ,B ,Q,3.64,3.8,3.48,3.69,3.69,3.64,4359,1678237,5990638,,INE351F01018,3-May-18,,
532628,3I INFOTECH ,B ,Q,4.83,4.83,4.53,4.61,4.6,4.82,341,555343,2562067,,INE748C01020,3-May-18,,
532629,MCNALLYB    ,B ,Q,59,59,54.7,55.55,55.55,56.55,34,8590,480278,,INE748A01016,3-May-18,,
532630,GOKALDAS    ,B ,Q,104,104.45,100,101.5,101.5,104.1,339,26882,2725176,,INE887G01027,3-May-18,,
532633,ALLSEC TECH ,B ,Q,366,371.15,351.65,353,352.55,366,71,1155,417079,,INE835G01018,3-May-18,,
532636,IIFL        ,A ,Q,755.55,770,741,755.6,764.9,753.5,378,8159,6130384,,INE530B01024,3-May-18,,
532637,MAN DRUGORG ,B ,Q,168.05,170.7,166,166.8,167,168.7,68,2607,435479,,INE584F01014,3-May-18,,
532638,SHOPPER STOP,A ,Q,569,569,556.6,564,563.7,563.85,73,931,523681,,INE498B01024,3-May-18,,
532641,NDL         ,B ,Q,126.5,126.5,119.65,123.3,123.3,126.6,278,22635,2769650,,INE875G01030,3-May-18,,
532642,JSWHL       ,B ,Q,1881,1890,1865,1889.35,1890,1893,37,101,189052,,INE824G01012,3-May-18,,
532643,GANESHFORGIN,T ,Q,1.12,1.13,1.12,1.13,1.13,1.17,21,1498,1682,,INE883G01018,3-May-18,,
532644,JK CEMENT   ,B ,Q,990,1009,975,989.3,1003.1,995.85,97,1065,1051798,,INE823G01014,3-May-18,,
532646,UNIPLY IND  ,B ,Q,450.7,453.55,442.1,445.4,445.4,451.55,119,6206,2770903,,INE950G01015,3-May-18,,
532647,PROVOGUE IND,B ,Q,4.85,4.9,4.82,4.82,4.82,4.85,10,3562,17343,,INE968G01033,3-May-18,,
532648,YES BANK    ,A ,Q,355,359.3,346.8,354,354,354.25,6629,738772,260726594,,INE528G01027,3-May-18,,
532649,NECTAR LIFE ,B ,Q,26.5,26.5,25.65,25.9,25.9,26.5,301,88875,2310653,,INE023H01027,3-May-18,,
532650,MSP STEEL   ,B ,Q,16.3,16.7,16.1,16.55,16.55,17.2,19,5050,82630,,INE752G01015,3-May-18,,
532651,SPL INDS    ,B ,Q,23.5,26.8,23.5,25.2,25.4,25.05,10,1532,38171,,INE978G01016,3-May-18,,
532652,KARNATAKA BK,A ,Q,120.6,121.55,118.5,118.95,119,121.05,996,214440,25675556,,INE614B01018,3-May-18,,
532654,MCLEOD RUSSE,A ,Q,152,152,149,150.95,150.95,152.55,185,9276,1398023,,INE942G01012,3-May-18,,
532656,FACOR ALLOYS,X ,Q,1.91,1.94,1.79,1.79,1.79,1.98,213,436805,786166,,INE828G01013,3-May-18,,
532658,EON ELECT   ,B ,Q,80.05,83,78.4,82.8,82.8,80.4,9,873,70558,,INE076H01025,3-May-18,,
532659,IDFC        ,A ,Q,57.35,57.45,55.5,56.7,56.6,57.4,1354,327654,18474647,,INE043D01016,3-May-18,,
532660,VIVIMED LABS,B ,Q,71.75,73.45,69,72.5,71.7,72.1,852,87535,6236449,,INE526G01021,3-May-18,,
532661,RANE MADRAS ,B ,Q,871,930,865.05,921.35,918.65,889.1,380,3657,3312649,,INE050H01012,3-May-18,,
532662,HT MEDIA    ,B ,Q,87.1,89.5,87.1,88.2,88,86.55,419,61969,5475763,,INE501G01024,3-May-18,,
532663,SASKEN      ,B ,Q,922.65,946.5,870.65,891.5,891.5,931.05,659,7832,7125227,,INE231F01020,3-May-18,,
532665,RAJVIR IND  ,T ,Q,41.25,41.25,37.45,37.45,37.45,39.4,2,27,1018,,INE011H01014,3-May-18,,
532666,FCS SOFTWARE,T ,Q,0.3,0.31,0.29,0.3,0.3,0.3,21,69408,20832,,INE512B01022,3-May-18,,
532667,SUZLONENERGY,A ,Q,10.9,10.9,10.5,10.56,10.56,10.82,3808,2894290,30719198,,INE040H01021,3-May-18,,
532668,AURIONPRO SO,B ,Q,233.2,233.2,226,227,226,234.15,105,6349,1446616,,INE132H01018,3-May-18,,
532669,SOUTHBIOTEC ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.3,7,4851,11642,,INE371B01015,3-May-18,,
532670,RENUKA SUGAR,A ,Q,15.6,15.7,15.5,15.6,15.6,15.6,148,220653,3429661,,INE087H01022,3-May-18,,
532673,KM SUGARMILL,B ,Q,11.2,11.3,10.35,11.07,11.1,11.23,35,4587,50459,,INE157H01023,3-May-18,,
532674,BANNARI AMMA,B ,Q,236,236,232,232,232,238.7,5,70,16400,,INE186H01014,3-May-18,,
532676,PBA INFRASTR,T ,Q,8.36,8.36,8.36,8.36,8.36,8.8,6,2252,18826,,INE160H01019,3-May-18,,
532678,BOMBAY RAYON,T ,Q,21.05,21.05,21.05,21.05,21.05,22.15,20,8237,173388,,INE589G01011,3-May-18,,
532679,SORILINFRA  ,T ,Q,337.55,337.55,337.55,337.55,337.55,355.3,34,1284,433414,,INE034H01016,3-May-18,,
532682,ABG SHIPYARD,Z ,Q,6.39,7,6.39,6.4,6.4,6.72,46,10086,66069,,INE067H01016,3-May-18,,
532683,AIAENGINEER ,A ,Q,1424.5,1427.05,1400,1414,1409,1424.5,36,1900,2697851,,INE212H01026,3-May-18,,
532684,EVEREST KANT,B ,Q,49,49.65,46.3,47.75,47.75,48.9,707,127467,6082586,,INE184H01027,3-May-18,,
532686,KERNEX MICRO,Z ,Q,37.9,37.9,36.55,36.55,36.55,37.05,10,2599,95025,,INE202H01019,3-May-18,,
532687,REPRO INDIA ,B ,Q,687.95,694.8,682.05,689,688.6,682.6,42,670,461648,,INE461B01014,3-May-18,,
532689,PVR LTD     ,A ,Q,1413.65,1454.7,1359.15,1450.1,1444.15,1409.1,1790,30819,43317430,,INE191H01014,3-May-18,,
532692,RADHA MADHAV,B ,Q,28.75,28.95,27.55,28.1,28.35,28.5,142,19922,563642,,INE172H01014,3-May-18,,
532693,PUNJ LLOYD  ,B ,Q,17.65,17.65,16.55,16.75,16.75,16.85,264,99563,1662258,,INE701B01021,3-May-18,,
532694,BARTRONICSIN,B ,Q,15.2,15.2,15.2,15.2,15.2,16,18,4679,71120,,INE855F01034,3-May-18,,
532695,CELEBRITYFAS,B ,Q,15.5,15.75,15.1,15.45,15.35,15.65,63,8209,126862,,INE185H01016,3-May-18,,
532696,EDUCOMP SOLN,Z ,Q,3.8,3.8,3.62,3.7,3.65,3.79,48,22148,82106,,INE216H01027,3-May-18,,
532698,NITINSPINNER,B ,Q,102,103.25,101,101.55,102,103.55,56,4480,456537,,INE229H01012,3-May-18,,
532699,ROYALORCH   ,B ,Q,224,224,215,217.05,217.05,221.75,163,6177,1343969,,INE283H01019,3-May-18,,
532700,ENT NETWORK ,B ,Q,670.5,680,630,660.55,663.95,679.8,242,2880,1880887,,INE265F01028,3-May-18,,
532701,SREE SAKTHI ,X ,Q,10.52,10.52,9.6,9.6,9.6,10.02,10,3680,37610,,INE266H01014,3-May-18,,
532702,GUJ PETRONET,A ,Q,178.35,179.25,174,175.15,174.1,179.35,285,12325,2171924,,INE246F01010,3-May-18,,
