Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20012023,827759259,0002212"
"Trade Date <20-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PODDARMENT,EQ,4077,3095,75.91"
"20,1514,POKARNA,EQ,21938,10629,48.45"
"20,1515,POLICYBZR,EQ,1198308,778303,64.95"
"20,1516,POLYCAB,EQ,479592,105980,22.10"
"20,1517,POLYMED,EQ,12762,5951,46.63"
"20,1518,POLYPLEX,EQ,197539,68906,34.88"
"20,1519,PONNIERODE,EQ,68161,24715,36.26"
"20,1520,POONAWALLA,EQ,1318495,565309,42.88"
"20,1521,POWERGRID,EQ,7584484,5288196,69.72"
"20,1522,POWERINDIA,EQ,8499,3300,38.83"
"20,1523,POWERMECH,EQ,15481,6835,44.15"
"20,1524,PPL,EQ,37803,27079,71.63"
"20,1525,PPLPHARMA,EQ,1729786,1021808,59.07"
"20,1526,PRAENG,EQ,92681,66211,71.44"
"20,1527,PRAJIND,EQ,504078,213688,42.39"
"20,1528,PRAKASH,EQ,2604407,759389,29.16"
"20,1529,PRAKASHSTL,EQ,414557,249895,60.28"
"20,1530,PRAXIS,EQ,50709,34502,68.04"
"20,1531,PRECAM,EQ,58911,26167,44.42"
"20,1532,PRECISION,SM,10000,8000,80.00"
"20,1533,PRECOT,EQ,5805,2552,43.96"
"20,1534,PRECWIRE,EQ,258574,119851,46.35"
"20,1535,PREMEXPLN,EQ,6598,4077,61.79"
"20,1536,PREMIERPOL,EQ,22144,15099,68.19"
"20,1537,PRESSMN,EQ,36524,29571,80.96"
"20,1538,PRESTIGE,EQ,380432,330421,86.85"
"20,1539,PRICOLLTD,EQ,264810,95428,36.04"
"20,1540,PRIMESECU,EQ,127728,120329,94.21"
"20,1541,PRINCEPIPE,EQ,48601,21490,44.22"
"20,1542,PRITIKA,SM,36000,24000,66.67"
"20,1543,PRITIKAUTO,EQ,252748,212965,84.26"
"20,1544,PRIVISCL,EQ,11581,7348,63.45"
"20,1545,PROPEQUITY,SM,14400,14400,100.00"
"20,1546,PROZONINTU,EQ,1147036,586948,51.17"
"20,1547,PRSMJOHNSN,EQ,520851,138718,26.63"
"20,1548,PRUDENT,EQ,23753,10156,42.76"
"20,1549,PSB,EQ,1429387,578116,40.45"
"20,1550,PSPPROJECT,EQ,465556,121475,26.09"
"20,1551,PSUBNKBEES,EQ,3277006,2476672,75.58"
"20,1552,PTC,EQ,4941861,3076809,62.26"
"20,1553,PTL,EQ,80814,59864,74.08"
"20,1554,PULZ,SM,20000,20000,100.00"
"20,1555,PUNJABCHEM,EQ,10549,8160,77.35"
"20,1556,PURVA,EQ,63335,36655,57.87"
"20,1557,PVP,EQ,133720,97484,72.90"
"20,1558,PVR,EQ,2280450,646354,28.34"
"20,1559,QGOLDHALF,EQ,48403,42390,87.58"
"20,1560,QMSMEDI,SM,28000,13000,46.43"
"20,1561,QNIFTY,EQ,47,35,74.47"
"20,1562,QUADPRO,SM,84000,84000,100.00"
"20,1563,QUESS,EQ,93886,50090,53.35"
"20,1564,QUICKHEAL,EQ,50943,25133,49.34"
"20,1565,RADHIKAJWE,EQ,222869,86022,38.60"
"20,1566,RADIANTCMS,EQ,241979,82870,34.25"
"20,1567,RADICO,EQ,92183,31058,33.69"
"20,1568,RADIOCITY,EQ,946654,620085,65.50"
"20,1569,RAILTEL,EQ,808440,272422,33.70"
"20,1570,RAIN,EQ,1177171,494839,42.04"
"20,1571,RAINBOW,EQ,73677,41185,55.90"
"20,1572,RAJESHEXPO,EQ,733396,152680,20.82"
"20,1573,RAJMET,EQ,502191,174460,34.74"
"20,1574,RAJRATAN,EQ,27621,15486,56.07"
"20,1575,RAJSREESUG,EQ,26628,15425,57.93"
"20,1576,RALLIS,EQ,698352,201610,28.87"
"20,1577,RAMANEWS,EQ,14616,9191,62.88"
"20,1578,RAMAPHO,EQ,24898,17342,69.65"
"20,1579,RAMASTEEL,EQ,2564119,1512154,58.97"
"20,1580,RAMCOCEM,EQ,92233,19866,21.54"
"20,1581,RAMCOIND,EQ,26032,14275,54.84"
"20,1582,RAMCOSYS,EQ,42739,27473,64.28"
"20,1583,RAMKY,EQ,108593,65719,60.52"
"20,1584,RAMRAT,EQ,41459,21224,51.19"
"20,1585,RANASUG,EQ,324279,180117,55.54"
"20,1586,RANEENGINE,EQ,1899,870,45.81"
"20,1587,RANEHOLDIN,EQ,5582,2885,51.68"
"20,1588,RATEGAIN,EQ,578435,342074,59.14"
"20,1589,RATNAMANI,EQ,7763,3923,50.53"
"20,1590,RAYMOND,EQ,168618,48952,29.03"
"20,1591,RBA,EQ,640068,509801,79.65"
"20,1592,RBL,EQ,5571,3012,54.07"
"20,1593,RBLBANK,EQ,8264969,1486155,17.98"
"20,1594,RBMINFRA,SM,126000,72000,57.14"
"20,1595,RCF,EQ,3612812,1053780,29.17"
"20,1596,RECLTD,EQ,9653692,4693425,48.62"
"20,1597,RECLTD,N6,5,5,100.00"
"20,1598,RECLTD,N8,164,164,100.00"
"20,1599,RECLTD,N9,116,115,99.14"
"20,1600,RECLTD,NF,598,598,100.00"
"20,1601,REDINGTON,EQ,2078778,819797,39.44"
"20,1602,REFEX,EQ,43400,23650,54.49"
"20,1603,RELAXO,EQ,422327,279492,66.18"
"20,1604,RELCHEMQ,EQ,2558,949,37.10"
"20,1605,RELIANCE,EQ,6890325,4017843,58.31"
"20,1606,RELIGARE,EQ,281835,125867,44.66"
"20,1607,RELINFRA,EQ,1399790,1078016,77.01"
"20,1608,REMSONSIND,EQ,2200,1272,57.82"
"20,1609,RENUKA,EQ,3214901,1194574,37.16"
"20,1610,REPCOHOME,EQ,187901,72764,38.72"
"20,1611,REPL,EQ,16183,9604,59.35"
"20,1612,REPRO,EQ,3230,2369,73.34"
"20,1613,RESPONIND,EQ,44648,28058,62.84"
"20,1614,REVATHI,EQ,1197,689,57.56"
"20,1615,REXPIPES,SM,8000,8000,100.00"
"20,1616,RGL,EQ,84149,11516,13.69"
"20,1617,RHFL,EQ,639509,381181,59.61"
"20,1618,RHFL,N6,1003,1003,100.00"
"20,1619,RHIM,EQ,231142,68793,29.76"
"20,1620,RICHA,SM,1000,1000,100.00"
"20,1621,RICOAUTO,EQ,2100998,550479,26.20"
"20,1622,RIIL,EQ,181757,32211,17.72"
"20,1623,RITCO,EQ,4085,4085,100.00"
"20,1624,RITES,EQ,618177,184659,29.87"
"20,1625,RITEZONE,SM,36800,17600,47.83"
"20,1626,RKDL,EQ,10175,7193,70.69"
"20,1627,RKEC,EQ,75144,51517,68.56"
"20,1628,RKFORGE,EQ,1666289,712034,42.73"
"20,1629,RMDRIP,SM,16000,16000,100.00"
"20,1630,RML,EQ,15171,8787,57.92"
"20,1631,ROHLTD,EQ,46618,32804,70.37"
"20,1632,ROLEXRINGS,EQ,32489,16394,50.46"
"20,1633,ROLLT,EQ,136353,83465,61.21"
"20,1634,ROSSARI,EQ,28908,9530,32.97"
"20,1635,ROSSELLIND,EQ,10384,8078,77.79"
"20,1636,ROTO,EQ,35526,20116,56.62"
"20,1637,ROUTE,EQ,141162,69316,49.10"
"20,1638,RPGLIFE,EQ,21925,11382,51.91"
"20,1639,RPOWER,EQ,10251629,3856251,37.62"
"20,1640,RPPINFRA,EQ,143318,81025,56.54"
"20,1641,RPPL,EQ,26745,16038,59.97"
"20,1642,RPSGVENT,EQ,7289,4340,59.54"
"20,1643,RSSOFTWARE,EQ,30793,12559,40.79"
"20,1644,RSWM,EQ,102496,77263,75.38"
"20,1645,RSYSTEMS,EQ,19653,13009,66.19"
"20,1646,RTNINDIA,EQ,1307753,501433,38.34"
"20,1647,RTNPOWER,EQ,6073207,4159593,68.49"
"20,1648,RUBYMILLS,EQ,13390,11111,82.98"
"20,1649,RUCHIRA,EQ,34735,20874,60.10"
"20,1650,RUPA,EQ,115127,65032,56.49"
"20,1651,RUSHIL,EQ,24540,11863,48.34"
"20,1652,RUSTOMJEE,EQ,189689,81098,42.75"
"20,1653,RVHL,EQ,5304,3586,67.61"
"20,1654,RVNL,EQ,8218975,3348646,40.74"
"20,1655,SABAR,SM,330000,330000,100.00"
"20,1656,SABEVENTS,EQ,75,75,100.00"
"20,1657,SADBHIN,EQ,108254,62200,57.46"
"20,1658,SAFARI,EQ,7479,4037,53.98"
"20,1659,SAGARDEEP,EQ,22195,3534,15.92"
"20,1660,SAGCEM,EQ,17334,7501,43.27"
"20,1661,SAIL,EQ,27855347,7436634,26.70"
"20,1662,SAKAR,EQ,41447,24441,58.97"
"20,1663,SAKHTISUG,EQ,176568,100548,56.95"
"20,1664,SAKSOFT,EQ,3764907,1135199,30.15"
"20,1665,SAKUMA,EQ,198916,153099,76.97"
"20,1666,SALASAR,EQ,783719,484707,61.85"
"20,1667,SALONA,EQ,5990,1332,22.24"
"20,1668,SALSTEEL,EQ,3201719,1114993,34.82"
"20,1669,SALZERELEC,EQ,159184,82798,52.01"
"20,1670,SAMBHAAV,EQ,125570,103896,82.74"
"20,1671,SANDESH,EQ,9462,3800,40.16"
"20,1672,SANDHAR,EQ,50594,30506,60.30"
"20,1673,SANGAMIND,EQ,6997,4307,61.55"
"20,1674,SANGHIIND,EQ,328038,149025,45.43"
"20,1675,SANGHVIMOV,EQ,77808,43054,55.33"
"20,1676,SANGINITA,EQ,6326,4655,73.59"
"20,1677,SANOFI,EQ,3919,2684,68.49"
"20,1678,SANSERA,EQ,25155,14693,58.41"
"20,1679,SAPPHIRE,EQ,21813,9707,44.50"
"20,1680,SARDAEN,EQ,47384,22222,46.90"
"20,1681,SAREGAMA,EQ,303077,119542,39.44"
"20,1682,SARLAPOLY,EQ,54268,32590,60.05"
"20,1683,SARVESHWAR,EQ,7465,4659,62.41"
"20,1684,SASKEN,EQ,4998,3270,65.43"
"20,1685,SASTASUNDR,EQ,79480,55882,70.31"
"20,1686,SATIA,EQ,122729,64749,52.76"
"20,1687,SATIN,EQ,96667,57259,59.23"
"20,1688,SATINDLTD,EQ,1199160,316925,26.43"
"20,1689,SBCL,EQ,27089,14036,51.81"
"20,1690,SBICARD,EQ,1522013,1054465,69.28"
"20,1691,SBIETFCON,EQ,3125,2755,88.16"
"20,1692,SBIETFIT,EQ,10953,6898,62.98"
"20,1693,SBIETFPB,EQ,2935,2851,97.14"
"20,1694,SBIETFQLTY,EQ,1863,1257,67.47"
"20,1695,SBILIFE,EQ,966855,629823,65.14"
"20,1696,SBIN,EQ,6750607,2836387,42.02"
"20,1697,SCAPDVR,EQ,660969,342282,51.78"
"20,1698,SCHAEFFLER,EQ,20715,10324,49.84"
"20,1699,SCHAND,EQ,21522,13222,61.43"
"20,1700,SCHNEIDER,EQ,582045,193785,33.29"
"20,1701,SCI,EQ,815472,418679,51.34"
"20,1702,SCPL,EQ,39876,20025,50.22"
"20,1703,SDBL,EQ,132262,76075,57.52"
"20,1704,SDL24BEES,EQ,249,161,64.66"
"20,1705,SDL26BEES,EQ,341,176,51.61"
"20,1706,SEAMECLTD,EQ,2018,1097,54.36"
"20,1707,SECURCRED,EQ,121097,61931,51.14"
"20,1708,SECURKLOUD,EQ,16597,9835,59.26"
"20,1709,SELAN,EQ,29374,18697,63.65"
"20,1710,SEPC,EQ,4606221,2504860,54.38"
"20,1711,SEPOWER,EQ,20232,8495,41.99"
"20,1712,SEQUENT,EQ,427441,210969,49.36"
"20,1713,SERVOTECH,EQ,104723,59412,56.73"
"20,1714,SESHAPAPER,EQ,116717,71485,61.25"
"20,1715,SETCO,EQ,20422,14691,71.94"
"20,1716,SETF10GILT,EQ,3770,3350,88.86"
"20,1717,SETFGOLD,EQ,423825,254881,60.14"
"20,1718,SETFNIF50,EQ,285776,245234,85.81"
"20,1719,SETFNIFBK,EQ,42371,37110,87.58"
"20,1720,SETFNN50,EQ,13060,10271,78.64"
"20,1721,SFL,EQ,25030,14985,59.87"
"20,1722,SGBAPR28I,GB,224,171,76.34"
"20,1723,SGBAUG24,GB,140,140,100.00"
"20,1724,SGBAUG27,GB,173,172,99.42"
"20,1725,SGBAUG28V,GB,1969,1724,87.56"
"20,1726,SGBAUG29V,GB,371,360,97.04"
"20,1727,SGBAUG30,GB,244,157,64.34"
"20,1728,SGBD29VIII,GB,153,93,60.78"
"20,1729,SGBDC27VII,GB,68,53,77.94"
"20,1730,SGBDE30III,GB,820,659,80.37"
"20,1731,SGBDEC2512,GB,2,2,100.00"
"20,1732,SGBDEC2513,GB,90,90,100.00"
"20,1733,SGBDEC25XI,GB,2,2,100.00"
"20,1734,SGBFEB24,GB,179,178,99.44"
"20,1735,SGBFEB28IX,GB,1,1,100.00"
"20,1736,SGBFEB29XI,GB,344,276,80.23"
"20,1737,SGBJ28VIII,GB,211,170,80.57"
"20,1738,SGBJAN26,GB,1,1,100.00"
"20,1739,SGBJAN27,GB,5,5,100.00"
"20,1740,SGBJAN29IX,GB,824,692,83.98"
"20,1741,SGBJAN29X,GB,681,564,82.82"
"20,1742,SGBJAN30IX,GB,502,499,99.40"
"20,1743,SGBJU29III,GB,100,86,86.00"
"20,1744,SGBJUL25,GB,82,82,100.00"
"20,1745,SGBJUL27,GB,6,6,100.00"
"20,1746,SGBJUL28IV,GB,767,607,79.14"
"20,1747,SGBJUL29IV,GB,2477,2245,90.63"
"20,1748,SGBJUN27,GB,75,75,100.00"
"20,1749,SGBJUN28,GB,121,119,98.35"
"20,1750,SGBJUN29II,GB,80,77,96.25"
"20,1751,SGBJUN30,GB,72,72,100.00"
"20,1752,SGBMAR24,GB,8,5,62.50"
"20,1753,SGBMAR25,GB,110,110,100.00"
"20,1754,SGBMAR28X,GB,459,408,88.89"
"20,1755,SGBMAR30X,GB,106,77,72.64"
"20,1756,SGBMAY25,GB,92,90,97.83"
"20,1757,SGBMAY26,GB,5,5,100.00"
"20,1758,SGBMAY28,GB,272,222,81.62"
"20,1759,SGBMAY29I,GB,761,359,47.17"
"20,1760,SGBMR29XII,GB,3615,3006,83.15"
"20,1761,SGBN28VIII,GB,421,333,79.10"
"20,1762,SGBNOV23,GB,12,12,100.00"
"20,1763,SGBNOV24,GB,225,213,94.67"
"20,1764,SGBNOV25,GB,20,20,100.00"
"20,1765,SGBNOV258,GB,156,141,90.38"
"20,1766,SGBNOV25IX,GB,139,76,54.68"
"20,1767,SGBNOV25VI,GB,2,2,100.00"
"20,1768,SGBNOV26,GB,12,12,100.00"
"20,1769,SGBNV29VII,GB,232,187,80.60"
"20,1770,SGBOC28VII,GB,329,265,80.55"
"20,1771,SGBOCT25,GB,202,173,85.64"
"20,1772,SGBOCT25IV,GB,17,15,88.24"
"20,1773,SGBOCT26,GB,1,1,100.00"
"20,1774,SGBOCT27,GB,13,11,84.62"
"20,1775,SGBOCT27VI,GB,38,38,100.00"
"20,1776,SGBSEP24,GB,113,111,98.23"
"20,1777,SGBSEP27,GB,3,3,100.00"
"20,1778,SGBSEP28VI,GB,821,814,99.15"
"20,1779,SGBSEP29VI,GB,386,329,85.23"
"20,1780,SGIL,EQ,6328,1779,28.11"
"20,1781,SGL,EQ,42236,25821,61.14"
"20,1782,SHAHALLOYS,EQ,55245,36026,65.21"
"20,1783,SHAILY,EQ,1015,806,79.41"
"20,1784,SHAKTIPUMP,EQ,59564,22531,37.83"
"20,1785,SHALBY,EQ,97471,55879,57.33"
"20,1786,SHALPAINTS,EQ,8811,5423,61.55"
"20,1787,SHANKARA,EQ,11737,4732,40.32"
"20,1788,SHANTI,EQ,6589,3494,53.03"
"20,1789,SHANTIGEAR,EQ,22208,9444,42.53"
"20,1790,SHARDACROP,EQ,49934,22387,44.83"
"20,1791,SHARDAMOTR,EQ,4074,2159,52.99"
"20,1792,SHAREINDIA,EQ,37523,3861,10.29"
"20,1793,SHARIABEES,EQ,144,128,88.89"
"20,1794,SHEMAROO,EQ,169865,118978,70.04"
"20,1795,SHIGAN,SM,3000,3000,100.00"
"20,1796,SHILPAMED,EQ,100768,63186,62.70"
"20,1797,SHIVALIK,EQ,3613,1613,44.64"
"20,1798,SHIVAMAUTO,EQ,25449,13076,51.38"
"20,1799,SHIVAMILLS,EQ,5923,3360,56.73"
"20,1800,SHIVATEX,EQ,22719,14570,64.13"
"20,1801,SHK,EQ,61320,38290,62.44"
"20,1802,SHOPERSTOP,EQ,19958,8338,41.78"
"20,1803,SHRADHA,EQ,2516,2516,100.00"
"20,1804,SHREDIGCEM,EQ,273379,167828,61.39"
"20,1805,SHREECEM,EQ,44330,19625,44.27"
"20,1806,SHREEPUSHK,EQ,32389,18308,56.53"
"20,1807,SHREERAMA,EQ,32181,28184,87.58"
"20,1808,SHRENIK,EQ,1385317,1027251,74.15"
"20,1809,SHREYANIND,EQ,8190,6702,81.83"
"20,1810,SHREYAS,EQ,13493,7431,55.07"
"20,1811,SHRIRAMFIN,EQ,396914,252229,63.55"
"20,1812,SHRIRAMFIN,YH,475,425,89.47"
"20,1813,SHRIRAMFIN,YI,40,40,100.00"
"20,1814,SHRIRAMFIN,YK,10,10,100.00"
"20,1815,SHRIRAMFIN,YN,3,3,100.00"
"20,1816,SHRIRAMFIN,YO,64,64,100.00"
"20,1817,SHRIRAMFIN,YR,50,50,100.00"
"20,1818,SHRIRAMFIN,YS,15,15,100.00"
"20,1819,SHRIRAMFIN,YV,1,1,100.00"
"20,1820,SHRIRAMFIN,YY,177,155,87.57"
"20,1821,SHRIRAMFIN,YZ,14,14,100.00"
"20,1822,SHRIRAMFIN,Z7,90,90,100.00"
"20,1823,SHRIRAMFIN,ZA,200,200,100.00"
"20,1824,SHRIRAMPPS,EQ,76489,37320,48.79"
"20,1825,SHUBHLAXMI,SM,10000,6000,60.00"
"20,1826,SHYAMCENT,EQ,155534,107958,69.41"
"20,1827,SHYAMMETL,EQ,593853,274319,46.19"
"20,1828,SHYAMTEL,EQ,5037,3709,73.64"
"20,1829,SIDDHIKA,SM,2000,2000,100.00"
"20,1830,SIEMENS,EQ,619833,188146,30.35"
"20,1831,SIGACHI,EQ,193625,75686,39.09"
"20,1832,SIGIND,EQ,9694,6293,64.92"
"20,1833,SIGMA,SM,1500,1500,100.00"
"20,1834,SILGO,EQ,28763,11767,40.91"
"20,1835,SILINV,EQ,2361,1794,75.98"
"20,1836,SILVER,EQ,67012,40789,60.87"
"20,1837,SILVERBEES,EQ,892881,546834,61.24"
"20,1838,SILVERTUC,EQ,11041,415,3.76"
"20,1839,SIMBHALS,EQ,22223,15890,71.50"
"20,1840,SIMPLEXINF,EQ,44332,32302,72.86"
"20,1841,SIRCA,EQ,105996,37915,35.77"
"20,1842,SIS,EQ,55158,32206,58.39"
"20,1843,SITINET,EQ,1089917,804220,73.79"
"20,1844,SIYSIL,EQ,526643,159161,30.22"
"20,1845,SJS,EQ,38375,17389,45.31"
"20,1846,SJVN,EQ,2635636,1405478,53.33"
"20,1847,SKFINDIA,EQ,13569,6842,50.42"
"20,1848,SKIPPER,EQ,170292,69333,40.71"
"20,1849,SKMEGGPROD,EQ,83617,38917,46.54"
"20,1850,SKP,SM,11000,11000,100.00"
"20,1851,SKYGOLD,EQ,50990,26846,52.65"
"20,1852,SMARTLINK,EQ,7541,3509,46.53"
"20,1853,SMCGLOBAL,EQ,24945,14646,58.71"
"20,1854,SMLISUZU,EQ,9880,2615,26.47"
"20,1855,SMLT,EQ,504991,122298,24.22"
"20,1856,SMSLIFE,EQ,1153,905,78.49"
"20,1857,SMSPHARMA,EQ,13499,9180,68.01"
"20,1858,SNOWMAN,EQ,413670,81307,19.66"
"20,1859,SOBHA,EQ,574543,168045,29.25"
"20,1860,SOFTTECH,EQ,9303,3127,33.61"
"20,1861,SOLARA,EQ,61377,17507,28.52"
"20,1862,SOLARINDS,EQ,34894,21976,62.98"
"20,1863,SOLEX,SM,1200,800,66.67"
"20,1864,SOMANYCERA,EQ,79413,21046,26.50"
"20,1865,SOMATEX,EQ,28498,24598,86.31"
"20,1866,SOMICONVEY,EQ,3674,1548,42.13"
"20,1867,SONACOMS,EQ,641090,382045,59.59"
"20,1868,SONAMCLOCK,EQ,10881,7901,72.61"
"20,1869,SONATSOFTW,EQ,123607,53162,43.01"
"20,1870,SOTL,EQ,38828,26338,67.83"
"20,1871,SOUTHBANK,EQ,14324343,7274256,50.78"
"20,1872,SOUTHWEST,EQ,38721,5383,13.90"
"20,1873,SPAL,EQ,7452,4228,56.74"
"20,1874,SPANDANA,EQ,9939,6710,67.51"
"20,1875,SPARC,EQ,153274,63573,41.48"
"20,1876,SPECIALITY,EQ,400975,99271,24.76"
"20,1877,SPECTRUM,SM,8000,8000,100.00"
"20,1878,SPENCERS,EQ,215102,118874,55.26"
"20,1879,SPIC,EQ,1539618,496156,32.23"
"20,1880,SPICEJET,EQ,707835,261509,36.94"
"20,1881,SPLIL,EQ,31490,20160,64.02"
"20,1882,SPLPETRO,EQ,47565,26663,56.06"
"20,1883,SPMLINFRA,EQ,56842,50480,88.81"
"20,1884,SPORTKING,EQ,7333,3990,54.41"
"20,1885,SPRL,SM,1600,1600,100.00"
"20,1886,SPTL,EQ,2480094,1648712,66.48"
"20,1887,SREEL,EQ,18223,9611,52.74"
"20,1888,SREIBNPNCD,NR,20,20,100.00"
"20,1889,SREIBNPNCD,NS,5,5,100.00"
"20,1890,SREIBNPNCD,NU,154,154,100.00"
"20,1891,SREIBNPNCD,NW,480,480,100.00"
"20,1892,SREIBNPNCD,Y8,383,378,98.69"
"20,1893,SRF,EQ,393215,228472,58.10"
"20,1894,SRHHYPOLTD,EQ,7270,4242,58.35"
"20,1895,SRIRAM,ST,12000,12000,100.00"
"20,1896,S&SPOWER,EQ,10327,5766,55.83"
"20,1897,SSWL,EQ,64868,44545,68.67"
"20,1898,STAR,EQ,115722,44917,38.81"
"20,1899,STARCEMENT,EQ,211191,102602,48.58"
"20,1900,STARHEALTH,EQ,553905,431524,77.91"
"20,1901,STARPAPER,EQ,21912,8150,37.19"
"20,1902,STARTECK,EQ,20031,5604,27.98"
"20,1903,STCINDIA,EQ,11984,6015,50.19"
"20,1904,STEELCAS,EQ,36606,19902,54.37"
"20,1905,STEELCITY,EQ,10883,8679,79.75"
"20,1906,STEELXIND,EQ,2351636,1736747,73.85"
"20,1907,STEL,EQ,5702,3466,60.79"
"20,1908,STERTOOLS,EQ,2807543,280759,10.00"
"20,1909,STLTECH,EQ,968766,379531,39.18"
"20,1910,STOVEKRAFT,EQ,128166,62843,49.03"
"20,1911,STYLAMIND,EQ,49260,22075,44.81"
"20,1912,STYRENIX,EQ,5988,3460,57.78"
"20,1913,SUBEXLTD,EQ,2417670,1167288,48.28"
"20,1914,SUBROS,EQ,4306,2304,53.51"
"20,1915,SUDARSCHEM,EQ,25041,13692,54.68"
"20,1916,SUKHJITS,EQ,2762,1811,65.57"
"20,1917,SULA,EQ,3458187,502944,14.54"
"20,1918,SUMICHEM,EQ,122737,71234,58.04"
"20,1919,SUMMITSEC,EQ,2511,1994,79.41"
"20,1920,SUNCLAYLTD,EQ,1060,688,64.91"
"20,1921,SUNDARAM,EQ,1036001,847383,81.79"
"20,1922,SUNDARMFIN,EQ,6907,4179,60.50"
"20,1923,SUNDARMHLD,EQ,23207,12606,54.32"
"20,1924,SUNDRMBRAK,EQ,289,196,67.82"
"20,1925,SUNDRMFAST,EQ,62583,22057,35.24"
"20,1926,SUNFLAG,EQ,950787,282628,29.73"
"20,1927,SUNPHARMA,EQ,2963571,1668588,56.30"
"20,1928,SUNTECK,EQ,123011,23710,19.27"
"20,1929,SUNTV,EQ,329425,155756,47.28"
"20,1930,SUPERHOUSE,EQ,4575,3637,79.50"
"20,1931,SUPERSPIN,EQ,82015,69868,85.19"
"20,1932,SUPRAJIT,EQ,133296,64320,48.25"
"20,1933,SUPREMEENG,EQ,219320,138622,63.21"
"20,1934,SUPREMEIND,EQ,33957,14669,43.20"
"20,1935,SUPREMEINF,EQ,21944,18463,84.14"
"20,1936,SUPRIYA,EQ,140230,79967,57.03"
"20,1937,SURANASOL,EQ,48909,35660,72.91"
"20,1938,SURANAT&P,EQ,108577,82141,75.65"
"20,1939,SURANI,SM,30000,30000,100.00"
"20,1940,SURYALAXMI,EQ,13111,7878,60.09"
"20,1941,SURYAROSNI,EQ,500376,133601,26.70"
"20,1942,SURYODAY,EQ,291494,93579,32.10"
"20,1943,SUTLEJTEX,EQ,48816,30207,61.88"
"20,1944,SUULD,EQ,982301,500479,50.95"
"20,1945,SUVEN,EQ,211408,92401,43.71"
"20,1946,SUVENPHAR,EQ,63050,49056,77.80"
"20,1947,SUVIDHAA,EQ,43016,33806,78.59"
"20,1948,SUZLON,EQ,112834934,35015998,31.03"
"20,1949,SUZLONPP,E1,4112577,2376058,57.78"
"20,1950,SVPGLOB,EQ,377928,327212,86.58"
"20,1951,SWANENERGY,EQ,1286553,218629,16.99"
"20,1952,SWARAJ,SM,18000,14000,77.78"
"20,1953,SWARAJENG,EQ,2461,1741,70.74"
"20,1954,SWASTIK,SM,10800,8400,77.78"
"20,1955,SWELECTES,EQ,7929,6414,80.89"
"20,1956,SWSOLAR,EQ,986846,437047,44.29"
"20,1957,SYMPHONY,EQ,13044,7062,54.14"
"20,1958,SYNCOMF,EQ,1067877,716261,67.07"
"20,1959,SYNGENE,EQ,220094,137649,62.54"
"20,1960,SYRMA,EQ,129117,63502,49.18"
"20,1961,TAJGVK,EQ,44292,16105,36.36"
"20,1962,TAKE,EQ,132763,88837,66.91"
"20,1963,TALBROAUTO,EQ,31498,14655,46.53"
"20,1964,TANLA,EQ,126037,63364,50.27"
"20,1965,TAPIFRUIT,SM,6000,6000,100.00"
"20,1966,TARACHAND,SM,146000,102000,69.86"
"20,1967,TARAPUR,EQ,11865,11865,100.00"
"20,1968,TARC,EQ,720513,273473,37.96"
"20,1969,TARMAT,EQ,6919,5133,74.19"
"20,1970,TARSONS,EQ,37131,16887,45.48"
"20,1971,TASTYBITE,EQ,896,574,64.06"
"20,1972,TATACAPHSG,N6,56,56,100.00"
"20,1973,TATACAPHSG,N8,343,325,94.75"
"20,1974,TATACAPHSG,NA,135,108,80.00"
"20,1975,TATACAPHSG,NB,50,50,100.00"
"20,1976,TATACHEM,EQ,418246,117005,27.98"
"20,1977,TATACOFFEE,EQ,463114,137248,29.64"
"20,1978,TATACOMM,EQ,335914,128687,38.31"
"20,1979,TATACONSUM,EQ,878832,492943,56.09"
"20,1980,TATAELXSI,EQ,145009,40341,27.82"
"20,1981,TATAINVEST,EQ,30022,12197,40.63"
"20,1982,TATAMETALI,EQ,111718,33992,30.43"
"20,1983,TATAMOTORS,EQ,23906114,10926518,45.71"
"20,1984,TATAMTRDVR,EQ,2111359,1095531,51.89"
"20,1985,TATAPOWER,EQ,6362978,2573957,40.45"
"20,1986,TATASTEEL,EQ,37784498,14683427,38.86"
"20,1987,TATASTLLP,EQ,68192,31113,45.63"
"20,1988,TATVA,EQ,1773,1205,67.96"
"20,1989,TBZ,EQ,59664,28060,47.03"
"20,1990,TCFSL,ND,1648,1093,66.32"
"20,1991,TCFSL,NF,330,312,94.55"
"20,1992,TCFSL,NJ,349,349,100.00"
"20,1993,TCI,EQ,39728,14584,36.71"
"20,1994,TCIEXP,EQ,9211,5424,58.89"
"20,1995,TCNSBRANDS,EQ,62607,35259,56.32"
"20,1996,TCPLPACK,EQ,12529,7591,60.59"
"20,1997,TCS,EQ,1529349,1142015,74.67"
"20,1998,TDPOWERSYS,EQ,539834,161473,29.91"
"20,1999,TEAMLEASE,EQ,16453,14016,85.19"
"20,2000,TECH,EQ,6105,3891,63.73"
"20,2001,TECHIN,EQ,55121,43337,78.62"
"20,2002,TECHM,EQ,1160517,694656,59.86"
"20,2003,TECHNOE,EQ,172704,53151,30.78"
"20,2004,TEGA,EQ,14491,7010,48.37"
