Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20062022,747222650,0002038"
"Trade Date <20-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,RPGLIFE,EQ,16405,11817,72.03"
"20,1511,RPOWER,EQ,22572320,10873166,48.17"
"20,1512,RPPINFRA,EQ,126034,68471,54.33"
"20,1513,RPPL,EQ,9232,6679,72.35"
"20,1514,RPSGVENT,EQ,24140,12246,50.73"
"20,1515,RSSOFTWARE,EQ,66979,34951,52.18"
"20,1516,RSWM,EQ,105347,36543,34.69"
"20,1517,RSYSTEMS,EQ,57157,28050,49.08"
"20,1518,RTNINDIA,EQ,1769402,899655,50.85"
"20,1519,RTNPOWER,EQ,11413317,6901323,60.47"
"20,1520,RUBYMILLS,EQ,15811,9034,57.14"
"20,1521,RUCHIRA,EQ,49143,30242,61.54"
"20,1522,RUPA,EQ,226363,111803,49.39"
"20,1523,RUSHIL,EQ,47188,30586,64.82"
"20,1524,RVNL,EQ,1486357,850403,57.21"
"20,1525,SABEVENTS,EQ,2145,2145,100.00"
"20,1526,SADBHAV,EQ,1659036,1162252,70.06"
"20,1527,SAFARI,EQ,9763,4013,41.10"
"20,1528,SAGARDEEP,EQ,43621,26154,59.96"
"20,1529,SAGCEM,EQ,140723,79805,56.71"
"20,1530,SAIL,EQ,44821242,8345622,18.62"
"20,1531,SAKAR,EQ,78881,38454,48.75"
"20,1532,SAKHTISUG,EQ,133556,89559,67.06"
"20,1533,SAKSOFT,EQ,21232,8449,39.79"
"20,1534,SAKUMA,EQ,982631,535954,54.54"
"20,1535,SALASAR,EQ,103193,55923,54.19"
"20,1536,SALONA,EQ,2124,1199,56.45"
"20,1537,SALSTEEL,EQ,75132,52550,69.94"
"20,1538,SALZERELEC,EQ,28880,17649,61.11"
"20,1539,SAMBHAAV,EQ,53280,31302,58.75"
"20,1540,SANCO,EQ,12418,12417,99.99"
"20,1541,SANDESH,EQ,1027,657,63.97"
"20,1542,SANDHAR,EQ,34009,14959,43.99"
"20,1543,SANGAMIND,EQ,18215,10768,59.12"
"20,1544,SANGHIIND,EQ,305539,183672,60.11"
"20,1545,SANGHVIMOV,EQ,118196,48182,40.76"
"20,1546,SANGINITA,EQ,5841,4854,83.10"
"20,1547,SANOFI,EQ,11184,8060,72.07"
"20,1548,SANSERA,EQ,16324,7150,43.80"
"20,1549,SAPPHIRE,EQ,91965,59841,65.07"
"20,1550,SARDAEN,EQ,67521,23986,35.52"
"20,1551,SAREGAMA,EQ,126839,83824,66.09"
"20,1552,SARLAPOLY,EQ,111221,60298,54.21"
"20,1553,SASKEN,EQ,6499,2576,39.64"
"20,1554,SASTASUNDR,EQ,27661,19720,71.29"
"20,1555,SATIA,EQ,537468,241106,44.86"
"20,1556,SATIN,EQ,264723,182293,68.86"
"20,1557,SBC,EQ,1153135,634058,54.99"
"20,1558,SBCL,EQ,45278,32249,71.22"
"20,1559,SBICARD,EQ,1642225,802301,48.85"
"20,1560,SBIETFCON,EQ,2035,1121,55.09"
"20,1561,SBIETFIT,EQ,14973,9116,60.88"
"20,1562,SBIETFPB,EQ,2849,2503,87.86"
"20,1563,SBIETFQLTY,EQ,1782,1128,63.30"
"20,1564,SBILIFE,EQ,532685,261861,49.16"
"20,1565,SBIN,EQ,12368534,4715450,38.12"
"20,1566,SCHAEFFLER,EQ,76283,39853,52.24"
"20,1567,SCHAND,EQ,32787,22238,67.83"
"20,1568,SCHNEIDER,EQ,714813,379712,53.12"
"20,1569,SCI,EQ,1820677,645783,35.47"
"20,1570,SDL24BEES,EQ,46453,46452,100.00"
"20,1571,SDL26BEES,EQ,12034,6593,54.79"
"20,1572,SEAMECLTD,EQ,21945,12690,57.83"
"20,1573,SECL,SM,3000,2000,66.67"
"20,1574,SECURCRED,SM,2520,2520,100.00"
"20,1575,SECURKLOUD,EQ,88482,42416,47.94"
"20,1576,SELAN,EQ,347594,172198,49.54"
"20,1577,SEPC,EQ,682804,417079,61.08"
"20,1578,SEPOWER,EQ,35586,21867,61.45"
"20,1579,SEQUENT,EQ,2492372,899525,36.09"
"20,1580,SERVOTECH,EQ,106027,13011,12.27"
"20,1581,SESHAPAPER,EQ,79024,51821,65.58"
"20,1582,SETCO,EQ,42357,29172,68.87"
"20,1583,SETF10GILT,EQ,23876,23616,98.91"
"20,1584,SETFGOLD,EQ,353959,202287,57.15"
"20,1585,SETFNIF50,EQ,544641,336968,61.87"
"20,1586,SETFNIFBK,EQ,36271,19908,54.89"
"20,1587,SETFNN50,EQ,19266,16029,83.20"
"20,1588,SFL,EQ,17216,9107,52.90"
"20,1589,SGBAPR28I,GB,638,554,86.83"
"20,1590,SGBAUG24,GB,629,537,85.37"
"20,1591,SGBAUG27,GB,132,125,94.70"
"20,1592,SGBAUG28V,GB,1523,1496,98.23"
"20,1593,SGBAUG29V,GB,148,111,75.00"
"20,1594,SGBD29VIII,GB,777,599,77.09"
"20,1595,SGBDC27VII,GB,53,53,100.00"
"20,1596,SGBDEC25,GB,40,40,100.00"
"20,1597,SGBDEC2513,GB,31,27,87.10"
"20,1598,SGBDEC25XI,GB,2,2,100.00"
"20,1599,SGBDEC26,GB,42,30,71.43"
"20,1600,SGBFEB24,GB,102,102,100.00"
"20,1601,SGBFEB27,GB,23,21,91.30"
"20,1602,SGBFEB28IX,GB,15,10,66.67"
"20,1603,SGBFEB29XI,GB,121,109,90.08"
"20,1604,SGBJ28VIII,GB,8,7,87.50"
"20,1605,SGBJAN26,GB,28,14,50.00"
"20,1606,SGBJAN29IX,GB,1168,975,83.48"
"20,1607,SGBJAN29X,GB,1058,754,71.27"
"20,1608,SGBJAN30IX,GB,323,212,65.63"
"20,1609,SGBJU29III,GB,310,288,92.90"
"20,1610,SGBJUL25,GB,24,24,100.00"
"20,1611,SGBJUL27,GB,12,10,83.33"
"20,1612,SGBJUL28IV,GB,625,472,75.52"
"20,1613,SGBJUL29IV,GB,489,420,85.89"
"20,1614,SGBJUN27,GB,20,14,70.00"
"20,1615,SGBJUN28,GB,260,202,77.69"
"20,1616,SGBJUN29II,GB,402,395,98.26"
"20,1617,SGBMAR24,GB,122,82,67.21"
"20,1618,SGBMAR25,GB,228,176,77.19"
"20,1619,SGBMAR28X,GB,60,51,85.00"
"20,1620,SGBMAR30X,GB,283,218,77.03"
"20,1621,SGBMAY25,GB,87,77,88.51"
"20,1622,SGBMAY26,GB,7,7,100.00"
"20,1623,SGBMAY28,GB,1066,1056,99.06"
"20,1624,SGBMAY29I,GB,1589,1443,90.81"
"20,1625,SGBMR29XII,GB,973,922,94.76"
"20,1626,SGBN28VIII,GB,147,130,88.44"
"20,1627,SGBNOV23,GB,39,39,100.00"
"20,1628,SGBNOV24,GB,540,476,88.15"
"20,1629,SGBNOV25IX,GB,3,2,66.67"
"20,1630,SGBNOV26,GB,7,7,100.00"
"20,1631,SGBNV29VII,GB,338,252,74.56"
"20,1632,SGBOC28VII,GB,447,236,52.80"
"20,1633,SGBOCT25IV,GB,60,60,100.00"
"20,1634,SGBOCT26,GB,10,10,100.00"
"20,1635,SGBOCT27,GB,5,3,60.00"
"20,1636,SGBOCT27VI,GB,17,14,82.35"
"20,1637,SGBSEP24,GB,837,722,86.26"
"20,1638,SGBSEP27,GB,39,39,100.00"
"20,1639,SGBSEP28VI,GB,533,321,60.23"
"20,1640,SGBSEP29VI,GB,382,313,81.94"
"20,1641,SGIL,EQ,9347,7018,75.08"
"20,1642,SGL,EQ,62539,27926,44.65"
"20,1643,SHAHALLOYS,EQ,42468,22748,53.57"
"20,1644,SHAILY,EQ,16916,15856,93.73"
"20,1645,SHAKTIPUMP,EQ,48295,28672,59.37"
"20,1646,SHALBY,EQ,64788,33035,50.99"
"20,1647,SHALPAINTS,EQ,49503,30883,62.39"
"20,1648,SHANKARA,EQ,35751,22681,63.44"
"20,1649,SHANTI,EQ,32108,20764,64.67"
"20,1650,SHANTIGEAR,EQ,192545,76148,39.55"
"20,1651,SHARDACROP,EQ,509250,213405,41.91"
"20,1652,SHARDAMOTR,EQ,6640,3652,55.00"
"20,1653,SHAREINDIA,EQ,30150,19457,64.53"
"20,1654,SHARIABEES,EQ,1401,943,67.31"
"20,1655,SHEMAROO,EQ,48220,35842,74.33"
"20,1656,SHIGAN,SM,96000,63000,65.63"
"20,1657,SHIL,EQ,70116,52755,75.24"
"20,1658,SHILPAMED,EQ,94871,36941,38.94"
"20,1659,SHIVALIK,EQ,9103,5338,58.64"
"20,1660,SHIVAMAUTO,EQ,99537,59884,60.16"
"20,1661,SHIVAMILLS,EQ,7776,4619,59.40"
"20,1662,SHIVATEX,EQ,8884,4499,50.64"
"20,1663,SHK,EQ,115865,80125,69.15"
"20,1664,SHOPERSTOP,EQ,115646,34145,29.53"
"20,1665,SHRADHA,EQ,3423,1628,47.56"
"20,1666,SHREDIGCEM,EQ,150508,73041,48.53"
"20,1667,SHREECEM,EQ,37518,6693,17.84"
"20,1668,SHREEPUSHK,EQ,82896,56277,67.89"
"20,1669,SHREERAMA,EQ,22184,17480,78.80"
"20,1670,SHRENIK,EQ,1774650,1126419,63.47"
"20,1671,SHREYANIND,EQ,13800,8795,63.73"
"20,1672,SHREYAS,EQ,49474,35102,70.95"
"20,1673,SHRIRAMCIT,EQ,188787,149462,79.17"
"20,1674,SHRIRAMPPS,EQ,174273,97282,55.82"
"20,1675,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1676,SHYAMCENT,EQ,450286,302657,67.21"
"20,1677,SHYAMMETL,EQ,158072,75833,47.97"
"20,1678,SIDDHIKA,SM,2000,2000,100.00"
"20,1679,SIEMENS,EQ,120320,44735,37.18"
"20,1680,SIGACHI,EQ,50088,23699,47.31"
"20,1681,SIGIND,EQ,16262,11201,68.88"
"20,1682,SIKKO,EQ,61440,24545,39.95"
"20,1683,SILGO,EQ,13437,8124,60.46"
"20,1684,SILINV,EQ,3113,1932,62.06"
"20,1685,SILLYMONKS,EQ,14404,11196,77.73"
"20,1686,SILVER,EQ,15223,11128,73.10"
"20,1687,SILVERBEES,EQ,260083,228131,87.71"
"20,1688,SILVERTUC,EQ,819,354,43.22"
"20,1689,SINTERCOM,EQ,3543,2516,71.01"
"20,1690,SIRCA,EQ,25324,20728,81.85"
"20,1691,SIS,EQ,37246,23656,63.51"
"20,1692,SIYSIL,EQ,458283,174573,38.09"
"20,1693,SJS,EQ,102385,57960,56.61"
"20,1694,SJVN,EQ,1129320,761053,67.39"
"20,1695,SKFINDIA,EQ,61682,51341,83.23"
"20,1696,SKIPPER,EQ,76614,46376,60.53"
"20,1697,SKMEGGPROD,EQ,28261,16517,58.44"
"20,1698,SMARTLINK,EQ,14647,8106,55.34"
"20,1699,SMCGLOBAL,EQ,417938,328572,78.62"
"20,1700,SMLISUZU,EQ,17323,8851,51.09"
"20,1701,SMLT,EQ,17188,8602,50.05"
"20,1702,SMSLIFE,EQ,36353,32962,90.67"
"20,1703,SMSPHARMA,EQ,17403,13085,75.19"
"20,1704,SNOWMAN,EQ,366489,290477,79.26"
"20,1705,SOBHA,EQ,309089,118926,38.48"
"20,1706,SOLARA,EQ,78849,35985,45.64"
"20,1707,SOLARINDS,EQ,30298,9325,30.78"
"20,1708,SOMANYCERA,EQ,16948,8889,52.45"
"20,1709,SOMICONVEY,EQ,1867,1164,62.35"
"20,1710,SONACOMS,EQ,835391,397492,47.58"
"20,1711,SONAMCLOCK,EQ,2533,1380,54.48"
"20,1712,SONATSOFTW,EQ,133156,50330,37.80"
"20,1713,SONUINFRA,SM,114000,90000,78.95"
"20,1714,SORILINFRA,EQ,31269,16927,54.13"
"20,1715,SOTL,EQ,5227,2996,57.32"
"20,1716,SOUTHBANK,EQ,3616237,2113373,58.44"
"20,1717,SOUTHWEST,EQ,4165,2029,48.72"
"20,1718,SPAL,EQ,58839,37757,64.17"
"20,1719,SPANDANA,EQ,147206,54628,37.11"
"20,1720,SPARC,EQ,710253,168349,23.70"
"20,1721,SPECIALITY,EQ,100693,58145,57.74"
"20,1722,SPENCERS,EQ,111896,57208,51.13"
"20,1723,SPIC,EQ,1298745,538173,41.44"
"20,1724,SPICEJET,EQ,1841173,652697,35.45"
"20,1725,SPLIL,EQ,28791,20215,70.21"
"20,1726,SPLPETRO,EQ,87161,67278,77.19"
"20,1727,SPMLINFRA,EQ,22005,13299,60.44"
"20,1728,SPRL,SM,1600,1600,100.00"
"20,1729,SPTL,EQ,2487771,1663605,66.87"
"20,1730,SREEL,EQ,4366,3261,74.69"
"20,1731,SREIBNPNCD,NO,1,1,100.00"
"20,1732,SRF,EQ,855567,295273,34.51"
"20,1733,SRHHYPOLTD,EQ,14927,9857,66.03"
"20,1734,SRPL,EQ,23793,19274,81.01"
"20,1735,SRTRANSFIN,EQ,877357,345175,39.34"
"20,1736,SRTRANSFIN,YI,621,498,80.19"
"20,1737,SRTRANSFIN,YK,1115,1110,99.55"
"20,1738,SRTRANSFIN,YL,30,30,100.00"
"20,1739,SRTRANSFIN,YN,200,200,100.00"
"20,1740,SRTRANSFIN,YO,2,2,100.00"
"20,1741,SRTRANSFIN,YP,718,718,100.00"
"20,1742,SRTRANSFIN,YR,1810,1050,58.01"
"20,1743,SRTRANSFIN,YV,70,70,100.00"
"20,1744,SRTRANSFIN,YW,50,50,100.00"
"20,1745,SRTRANSFIN,Z7,183,183,100.00"
"20,1746,SRTRANSFIN,Z8,507,350,69.03"
"20,1747,SRTRANSFIN,Z9,290,190,65.52"
"20,1748,SRTRANSFIN,ZE,15,15,100.00"
"20,1749,SRTRANSFIN,ZG,49,49,100.00"
"20,1750,SRTRANSFIN,ZH,50,50,100.00"
"20,1751,SRTRANSFIN,ZK,30,30,100.00"
"20,1752,SSWL,EQ,34682,16102,46.43"
"20,1753,STAR,EQ,861151,123832,14.38"
"20,1754,STARCEMENT,EQ,65294,51062,78.20"
"20,1755,STARHEALTH,EQ,93353,32312,34.61"
"20,1756,STARPAPER,EQ,70030,21160,30.22"
"20,1757,STARTECK,EQ,12550,318,2.53"
"20,1758,STCINDIA,EQ,44414,26026,58.60"
"20,1759,STEELCAS,EQ,5789,4308,74.42"
"20,1760,STEELCITY,EQ,17562,14090,80.23"
"20,1761,STEELXIND,EQ,243548,160495,65.90"
"20,1762,STEL,EQ,9439,6227,65.97"
"20,1763,STERTOOLS,EQ,83227,44747,53.77"
"20,1764,STLTECH,EQ,765872,353430,46.15"
"20,1765,STOVEKRAFT,EQ,49481,24216,48.94"
"20,1766,STYLAMIND,EQ,12753,8895,69.75"
"20,1767,SUBEXLTD,EQ,7133414,3218456,45.12"
"20,1768,SUBROS,EQ,17426,9828,56.40"
"20,1769,SUDARSCHEM,EQ,78945,43667,55.31"
"20,1770,SUMEETINDS,EQ,173479,101062,58.26"
"20,1771,SUMICHEM,EQ,314371,171568,54.58"
"20,1772,SUMIT,EQ,10537,6238,59.20"
"20,1773,SUMMITSEC,EQ,7749,4525,58.39"
"20,1774,SUNCLAYLTD,EQ,8673,7454,85.94"
"20,1775,SUNDARAM,EQ,507701,292792,57.67"
"20,1776,SUNDARMFIN,EQ,15847,5982,37.75"
"20,1777,SUNDARMHLD,EQ,45492,33468,73.57"
"20,1778,SUNDRMBRAK,EQ,3102,2205,71.08"
"20,1779,SUNDRMFAST,EQ,38179,24799,64.95"
"20,1780,SUNFLAG,EQ,986532,332153,33.67"
"20,1781,SUNPHARMA,EQ,2745302,929197,33.85"
"20,1782,SUNTECK,EQ,1323794,298611,22.56"
"20,1783,SUNTV,EQ,1628760,422412,25.93"
"20,1784,SUPERHOUSE,EQ,11921,6094,51.12"
"20,1785,SUPRAJIT,EQ,170746,60524,35.45"
"20,1786,SUPREMEIND,EQ,86408,69647,80.60"
"20,1787,SUPREMEINF,EQ,10511,7773,73.95"
"20,1788,SUPRIYA,EQ,202671,90573,44.69"
"20,1789,SURANASOL,EQ,67972,44794,65.90"
"20,1790,SURANAT&P,EQ,125957,98541,78.23"
"20,1791,SURANI,SM,2000,2000,100.00"
"20,1792,SURYALAXMI,EQ,8782,6759,76.96"
"20,1793,SURYAROSNI,EQ,77174,34709,44.97"
"20,1794,SURYODAY,EQ,82023,52741,64.30"
"20,1795,SUTLEJTEX,EQ,62160,36058,58.01"
"20,1796,SUULD,EQ,84838,50199,59.17"
"20,1797,SUVEN,EQ,272193,176328,64.78"
"20,1798,SUVENPHAR,EQ,187598,104694,55.81"
"20,1799,SUVIDHAA,EQ,172443,121767,70.61"
"20,1800,SUZLON,EQ,60253502,22769492,37.79"
"20,1801,SVLL,SM,20000,20000,100.00"
"20,1802,SVPGLOB,EQ,162110,106487,65.69"
"20,1803,SWANENERGY,EQ,254793,117370,46.06"
"20,1804,SWARAJ,SM,24000,18000,75.00"
"20,1805,SWARAJENG,EQ,8120,4897,60.31"
"20,1806,SWELECTES,EQ,15782,9621,60.96"
"20,1807,SWSOLAR,EQ,175411,109752,62.57"
"20,1808,SYMPHONY,EQ,13484,7383,54.75"
"20,1809,SYNGENE,EQ,249412,139853,56.07"
"20,1810,TAINWALCHM,EQ,4577,2981,65.13"
"20,1811,TAJGVK,EQ,104124,54586,52.42"
"20,1812,TAKE,EQ,166555,105182,63.15"
"20,1813,TALBROAUTO,EQ,23213,13517,58.23"
"20,1814,TANLA,EQ,336153,143230,42.61"
"20,1815,TARAPUR,EQ,2990,2990,100.00"
"20,1816,TARC,EQ,283131,152011,53.69"
"20,1817,TARMAT,EQ,21263,10985,51.66"
"20,1818,TARSONS,EQ,59305,36665,61.82"
"20,1819,TASTYBITE,EQ,2574,1551,60.26"
"20,1820,TATACAPHSG,N2,167,167,100.00"
"20,1821,TATACAPHSG,N4,95,85,89.47"
"20,1822,TATACAPHSG,N6,447,320,71.59"
"20,1823,TATACAPHSG,NB,67,65,97.01"
"20,1824,TATACHEM,EQ,1631418,358130,21.95"
"20,1825,TATACOFFEE,EQ,648695,193501,29.83"
"20,1826,TATACOMM,EQ,642289,316155,49.22"
"20,1827,TATACONSUM,EQ,1028878,341233,33.17"
"20,1828,TATAELXSI,EQ,628149,149496,23.80"
"20,1829,TATAINVEST,EQ,34916,19014,54.46"
"20,1830,TATAMETALI,EQ,54119,22218,41.05"
"20,1831,TATAMOTORS,EQ,17049013,3889111,22.81"
"20,1832,TATAMTRDVR,EQ,3291649,887038,26.95"
"20,1833,TATAPOWER,EQ,46007687,10233534,22.24"
"20,1834,TATASTEEL,EQ,13986689,3276359,23.42"
"20,1835,TATASTLLP,EQ,38596,16563,42.91"
"20,1836,TATVA,EQ,57311,51910,90.58"
"20,1837,TBZ,EQ,38429,24344,63.35"
"20,1838,TCFSL,ND,1281,971,75.80"
"20,1839,TCFSL,NF,60,60,100.00"
"20,1840,TCFSL,NH,1045,1045,100.00"
"20,1841,TCFSL,NL,120,120,100.00"
"20,1842,TCI,EQ,47249,18581,39.33"
"20,1843,TCIEXP,EQ,17432,8206,47.07"
"20,1844,TCNSBRANDS,EQ,16969,7083,41.74"
"20,1845,TCPLPACK,EQ,15062,9517,63.19"
"20,1846,TCS,EQ,1502769,640878,42.65"
"20,1847,TDPOWERSYS,EQ,77148,33200,43.03"
"20,1848,TEAMLEASE,EQ,9840,3635,36.94"
"20,1849,TECH,EQ,3117,1794,57.56"
"20,1850,TECHIN,EQ,26418,19774,74.85"
"20,1851,TECHM,EQ,2985094,1165727,39.05"
"20,1852,TECHNOE,EQ,46102,21084,45.73"
"20,1853,TEGA,EQ,264609,188173,71.11"
"20,1854,TEJASNET,EQ,244717,138381,56.55"
"20,1855,TEMBO,EQ,27049,7349,27.17"
"20,1856,TERASOFT,EQ,27363,15263,55.78"
"20,1857,TEXINFRA,EQ,226984,214746,94.61"
"20,1858,TEXMOPIPES,EQ,211625,107950,51.01"
"20,1859,TEXRAIL,EQ,870002,429610,49.38"
"20,1860,TFCILTD,EQ,153205,86541,56.49"
"20,1861,TFL,EQ,5190,5189,99.98"
"20,1862,THANGAMAYL,EQ,3603,2361,65.53"
"20,1863,THEINVEST,EQ,8213,7193,87.58"
"20,1864,THEJO,SM,2550,2400,94.12"
"20,1865,THEMISMED,EQ,3568,2339,65.55"
"20,1866,THERMAX,EQ,31836,12740,40.02"
"20,1867,THOMASCOOK,EQ,360142,163490,45.40"
"20,1868,THYROCARE,EQ,45910,18274,39.80"
"20,1869,TI,EQ,186422,100887,54.12"
"20,1870,TIDEWATER,EQ,10683,6778,63.45"
"20,1871,TIIL,EQ,17645,8380,47.49"
"20,1872,TIINDIA,EQ,119257,78832,66.10"
"20,1873,TIJARIA,EQ,4307,3436,79.78"
"20,1874,TIL,EQ,33723,28849,85.55"
"20,1875,TIMESCAN,SM,10000,10000,100.00"
"20,1876,TIMESGTY,EQ,5874,3741,63.69"
"20,1877,TIMETECHNO,EQ,4958924,1134655,22.88"
"20,1878,TIMKEN,EQ,59487,23944,40.25"
"20,1879,TINPLATE,EQ,363772,131417,36.13"
"20,1880,TIPSINDLTD,EQ,29548,15469,52.35"
"20,1881,TIRUMALCHM,EQ,743866,347730,46.75"
"20,1882,TIRUPATIFL,EQ,42697,30236,70.82"
"20,1883,TITAN,EQ,1967950,745179,37.87"
"20,1884,TMRVL,EQ,37858,25739,67.99"
"20,1885,TNIDETF,EQ,3750,3175,84.67"
"20,1886,TNPETRO,EQ,445785,179325,40.23"
"20,1887,TNPL,EQ,163068,103243,63.31"
"20,1888,TOKYOPLAST,EQ,6566,4382,66.74"
"20,1889,TORNTPHARM,EQ,60592,12335,20.36"
"20,1890,TORNTPOWER,EQ,469991,140217,29.83"
"20,1891,TOTAL,EQ,8884,5476,61.64"
"20,1892,TOUCHWOOD,EQ,2116,1750,82.70"
"20,1893,TPLPLASTEH,EQ,4127,3466,83.98"
"20,1894,TREEHOUSE,EQ,6179,6179,100.00"
"20,1895,TREJHARA,EQ,45451,26077,57.37"
"20,1896,TRENT,EQ,518858,133042,25.64"
"20,1897,TRIDENT,EQ,5367625,2834345,52.80"
"20,1898,TRIGYN,EQ,118891,72008,60.57"
"20,1899,TRIL,EQ,204246,135568,66.37"
"20,1900,TRITURBINE,EQ,200413,76289,38.07"
"20,1901,TRIVENI,EQ,759663,225357,29.67"
"20,1902,TTKHLTCARE,EQ,8823,3336,37.81"
"20,1903,TTKPRESTIG,EQ,45217,23989,53.05"
"20,1904,TTL,EQ,11072,5486,49.55"
"20,1905,TTML,EQ,6470465,2867510,44.32"
"20,1906,TV18BRDCST,EQ,10600237,2831985,26.72"
"20,1907,TVSELECT,EQ,99770,35571,35.65"
"20,1908,TVSMOTOR,EQ,1866728,529973,28.39"
"20,1909,TVSSRICHAK,EQ,1685,981,58.22"
"20,1910,TVTODAY,EQ,40794,21066,51.64"
"20,1911,TWL,EQ,409254,213841,52.25"
"20,1912,UBL,EQ,429225,120764,28.14"
"20,1913,UCALFUEL,EQ,17882,11870,66.38"
"20,1914,UCL,SM,6000,6000,100.00"
"20,1915,UCOBANK,EQ,1482851,657559,44.34"
"20,1916,UDAICEMENT,EQ,231436,146993,63.51"
"20,1917,UFLEX,EQ,151414,65657,43.36"
"20,1918,UFO,EQ,125487,74363,59.26"
"20,1919,UGARSUGAR,EQ,207682,175011,84.27"
"20,1920,UGROCAP,EQ,33495,19792,59.09"
"20,1921,UGROCAP,N1,200,200,100.00"
"20,1922,UGROCAP,N4,108,108,100.00"
"20,1923,UJJIVAN,EQ,341694,187483,54.87"
"20,1924,UJJIVANSFB,EQ,1142353,809862,70.89"
"20,1925,ULTRACEMCO,EQ,506142,172974,34.17"
"20,1926,UMAEXPORTS,EQ,201226,94355,46.89"
"20,1927,UMANGDAIRY,EQ,32967,19046,57.77"
"20,1928,UNICHEMLAB,EQ,27944,15973,57.16"
"20,1929,UNIDT,EQ,26098,14974,57.38"
"20,1930,UNIENTER,EQ,2291,1559,68.05"
"20,1931,UNIONBANK,EQ,7044025,3355651,47.64"
"20,1932,UNITEDPOLY,EQ,157235,131141,83.40"
"20,1933,UNITEDTEA,EQ,1828,934,51.09"
"20,1934,UNIVASTU,EQ,26785,7329,27.36"
"20,1935,UNIVCABLES,EQ,62577,43950,70.23"
"20,1936,UNIVPHOTO,EQ,690,259,37.54"
"20,1937,UPL,EQ,2523321,635259,25.18"
"20,1938,URJA,EQ,3726331,1707632,45.83"
"20,1939,USHAMART,EQ,1309405,720998,55.06"
"20,1940,UTIAMC,EQ,48276,21117,43.74"
"20,1941,UTIBANKETF,EQ,4175,2893,69.29"
"20,1942,UTINEXT50,EQ,43253,37916,87.66"
"20,1943,UTINIFTETF,EQ,2359,1531,64.90"
"20,1944,UTISENSETF,EQ,1994,1342,67.30"
"20,1945,UTISXN50,EQ,3207,2743,85.53"
"20,1946,UTTAMSUGAR,EQ,213034,66198,31.07"
"20,1947,V2RETAIL,EQ,19893,12687,63.78"
"20,1948,VADILALIND,EQ,36655,16325,44.54"
"20,1949,VAIBHAVGBL,EQ,117387,53363,45.46"
"20,1950,VAKRANGEE,EQ,3546817,1385466,39.06"
"20,1951,VALIANTORG,EQ,71200,26440,37.13"
"20,1952,VARDHACRLC,EQ,58422,43091,73.76"
"20,1953,VARDMNPOLY,EQ,20453,16183,79.12"
"20,1954,VARROC,EQ,140460,64086,45.63"
"20,1955,VASCONEQ,EQ,345012,238379,69.09"
"20,1956,VASWANI,EQ,140662,78120,55.54"
"20,1957,VBL,EQ,1517867,1138569,75.01"
"20,1958,VEDL,EQ,49070694,12163872,24.79"
"20,1959,VENKEYS,EQ,25162,8515,33.84"
"20,1960,VENUSPIPES,EQ,63801,46606,73.05"
"20,1961,VENUSREM,EQ,60509,28016,46.30"
"20,1962,VERANDA,EQ,89012,55294,62.12"
"20,1963,VERTOZ,EQ,15452,13011,84.20"
"20,1964,VESUVIUS,EQ,4917,2956,60.12"
"20,1965,VETO,EQ,26221,16400,62.55"
"20,1966,VGUARD,EQ,215241,111112,51.62"
"20,1967,VHL,EQ,383,201,52.48"
"20,1968,VIDHIING,EQ,52622,36967,70.25"
"20,1969,VIJAYA,EQ,89056,43812,49.20"
"20,1970,VIJIFIN,EQ,124562,110070,88.37"
"20,1971,VIKASECO,EQ,6653108,3910102,58.77"
"20,1972,VIKASLIFE,EQ,956748,956748,100.00"
"20,1973,VIKASPROP,EQ,2848342,1439660,50.54"
"20,1974,VIMTALABS,EQ,25104,13648,54.37"
"20,1975,VINATIORGA,EQ,70105,24664,35.18"
"20,1976,VINDHYATEL,EQ,16880,11617,68.82"
"20,1977,VINEETLAB,EQ,9384,3787,40.36"
"20,1978,VINYLINDIA,EQ,71776,32890,45.82"
"20,1979,VIPIND,EQ,416503,117213,28.14"
"20,1980,VISAKAIND,EQ,15582,10263,65.86"
"20,1981,VISESHINFO,EQ,27335682,15818603,57.87"
"20,1982,VISHAL,EQ,180577,88865,49.21"
"20,1983,VISHNU,EQ,18323,14144,77.19"
"20,1984,VISHWARAJ,EQ,863480,536197,62.10"
"20,1985,VIVIDHA,EQ,1483195,942317,63.53"
"20,1986,VIVIMEDLAB,EQ,1364901,749977,54.95"
"20,1987,VIVO,SM,3200,3200,100.00"
"20,1988,VLSFINANCE,EQ,20878,13233,63.38"
"20,1989,VMART,EQ,19553,9677,49.49"
"20,1990,VOLTAMP,EQ,63479,15165,23.89"
"20,1991,VOLTAS,EQ,506347,163813,32.35"
"20,1992,VRLLOG,EQ,550642,122329,22.22"
"20,1993,VSSL,EQ,15571,10321,66.28"
"20,1994,VSTIND,EQ,3728,2547,68.32"
"20,1995,VSTTILLERS,EQ,4597,2002,43.55"
"20,1996,VTL,EQ,388900,153004,39.34"
"20,1997,WABAG,EQ,197511,66783,33.81"
"20,1998,WALPAR,SM,2000,2000,100.00"
"20,1999,WATERBASE,EQ,29601,17470,59.02"
