Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02032022,962189411,0001957"
"Trade Date <02-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,L&TFINANCE,NG,209,200,95.69"
"20,1013,L&TFINANCE,NK,56,56,100.00"
"20,1014,L&TFINANCE,NQ,50,50,100.00"
"20,1015,L&TFINANCE,NU,2,1,50.00"
"20,1016,L&TFINANCE,NY,15,15,100.00"
"20,1017,L&TFINANCE,Y5,10,10,100.00"
"20,1018,L&TFINANCE,Y7,201,201,100.00"
"20,1019,LTI,EQ,221723,114689,51.73"
"20,1020,LTTS,EQ,294357,115389,39.20"
"20,1021,LUMAXIND,EQ,6296,4452,70.71"
"20,1022,LUMAXTECH,EQ,46895,20798,44.35"
"20,1023,LUPIN,EQ,1187558,429194,36.14"
"20,1024,LUXIND,EQ,94788,41801,44.10"
"20,1025,LXCHEM,EQ,519012,182212,35.11"
"20,1026,M15RG,MF,672,672,100.00"
"20,1027,MAANALU,EQ,1402162,319416,22.78"
"20,1028,MACPOWER,EQ,6223,3471,55.78"
"20,1029,MADHAV,EQ,26679,15441,57.88"
"20,1030,MADHAVBAUG,ST,11200,11200,100.00"
"20,1031,MADRASFERT,EQ,374319,177834,47.51"
"20,1032,MAESGETF,EQ,90619,88414,97.57"
"20,1033,MAFANG,EQ,285598,232887,81.54"
"20,1034,MAFSETF,EQ,479145,478050,99.77"
"20,1035,MAGADSUGAR,EQ,29694,12337,41.55"
"20,1036,MAGNUM,EQ,34676,21974,63.37"
"20,1037,MAHABANK,EQ,2728265,1262619,46.28"
"20,1038,MAHAPEXLTD,EQ,1305,643,49.27"
"20,1039,MAHASTEEL,EQ,14867,8604,57.87"
"20,1040,MAHEPC,EQ,19418,14294,73.61"
"20,1041,MAHESHWARI,EQ,25130,9695,38.58"
"20,1042,MAHICKRA,SM,1500,1500,100.00"
"20,1043,MAHINDCIE,EQ,192318,76567,39.81"
"20,1044,MAHKTECH,EQ,30501,30467,99.89"
"20,1045,MAHLIFE,EQ,65026,27774,42.71"
"20,1046,MAHLOG,EQ,402841,145193,36.04"
"20,1047,MAHSCOOTER,EQ,3172,1759,55.45"
"20,1048,MAHSEAMLES,EQ,75211,53958,71.74"
"20,1049,MAITHANALL,EQ,292575,91272,31.20"
"20,1050,MALLCOM,EQ,490,257,52.45"
"20,1051,MALUPAPER,EQ,5435,2679,49.29"
"20,1052,MAMFGETF,EQ,91012,83635,91.89"
"20,1053,MAN50ETF,EQ,111318,108454,97.43"
"20,1054,MANAKSIA,EQ,237459,99664,41.97"
"20,1055,MANAKSTEEL,EQ,257856,94000,36.45"
"20,1056,MANALIPETC,EQ,461837,247564,53.60"
"20,1057,MANAPPURAM,EQ,5468413,1684420,30.80"
"20,1058,MANGALAM,EQ,7827,4351,55.59"
"20,1059,MANGCHEFER,EQ,124647,51700,41.48"
"20,1060,MANGLMCEM,EQ,26438,13511,51.10"
"20,1061,MANINDS,EQ,359634,171849,47.78"
"20,1062,MANINFRA,EQ,294789,152292,51.66"
"20,1063,MANORG,EQ,8446,3834,45.39"
"20,1064,MANUGRAPH,EQ,30563,17477,57.18"
"20,1065,MANXT50,EQ,2694,1333,49.48"
"20,1066,MANYAVAR,EQ,446539,215924,48.36"
"20,1067,MAPMYINDIA,EQ,189406,42038,22.19"
"20,1068,MARALOVER,EQ,78241,49298,63.01"
"20,1069,MARATHON,EQ,30519,13376,43.83"
"20,1070,MARICO,EQ,1985091,1168693,58.87"
"20,1071,MARKSANS,EQ,827066,341072,41.24"
"20,1072,MARUTI,EQ,1783011,869422,48.76"
"20,1073,MASFIN,EQ,36841,15046,40.84"
"20,1074,MASPTOP50,EQ,53867,49649,92.17"
"20,1075,MASTEK,EQ,55596,26217,47.16"
"20,1076,MATRIMONY,EQ,7727,3851,49.84"
"20,1077,MAWANASUG,EQ,712422,253006,35.51"
"20,1078,MAXHEALTH,EQ,644195,301557,46.81"
"20,1079,MAXIND,EQ,59932,48228,80.47"
"20,1080,MAXVIL,EQ,125670,80984,64.44"
"20,1081,MAYURUNIQ,EQ,112335,54796,48.78"
"20,1082,MAZDA,EQ,12463,7710,61.86"
"20,1083,MAZDOCK,EQ,293946,118609,40.35"
"20,1084,MBAPL,EQ,50963,33714,66.15"
"20,1085,MBLINFRA,EQ,51207,35473,69.27"
"20,1086,MCDOWELL-N,EQ,2254261,979809,43.46"
"20,1087,MCL,EQ,1013675,510292,50.34"
"20,1088,MCLEODRUSS,EQ,304250,209053,68.71"
"20,1089,MCX,EQ,1940344,482307,24.86"
"20,1090,MEDICAMEQ,EQ,10042,6309,62.83"
"20,1091,MEDPLUS,EQ,327979,115404,35.19"
"20,1092,MEGASTAR,EQ,123673,93019,75.21"
"20,1093,MENONBE,EQ,39672,24287,61.22"
"20,1094,MEP,EQ,283150,188522,66.58"
"20,1095,METROBRAND,EQ,47030,27919,59.36"
"20,1096,METROPOLIS,EQ,215380,81500,37.84"
"20,1097,MFL,EQ,46825,34439,73.55"
"20,1098,MFSL,EQ,891755,537558,60.28"
"20,1099,MGEL,EQ,186455,89033,47.75"
"20,1100,MGL,EQ,489824,186416,38.06"
"20,1101,MHHL,SM,6000,6000,100.00"
"20,1102,MHLXMIRU,EQ,15961,8188,51.30"
"20,1103,MHRIL,EQ,206926,102713,49.64"
"20,1104,MIDHANI,EQ,352489,160702,45.59"
"20,1105,MINDACORP,EQ,733461,229714,31.32"
"20,1106,MINDAIND,EQ,297588,121678,40.89"
"20,1107,MINDSPACE,RR,271785,254493,93.64"
"20,1108,MINDTREE,EQ,560643,138509,24.71"
"20,1109,MIRCELECTR,EQ,522665,322174,61.64"
"20,1110,MIRZAINT,EQ,675419,207364,30.70"
"20,1111,MITCON,SM,4000,4000,100.00"
"20,1112,M&M,EQ,5779175,2483293,42.97"
"20,1113,M&MFIN,EQ,4215069,1883573,44.69"
"20,1114,M&MFIN,N1,100,100,100.00"
"20,1115,M&MFIN,N2,405,405,100.00"
"20,1116,MMFL,EQ,36407,24951,68.53"
"20,1117,MMP,EQ,19450,8453,43.46"
"20,1118,MMTC,EQ,2287814,728870,31.86"
"20,1119,MODISNME,EQ,30578,16753,54.79"
"20,1120,MOGSEC,EQ,1235,1186,96.03"
"20,1121,MOHITIND,EQ,68459,30709,44.86"
"20,1122,MOIL,EQ,785120,319225,40.66"
"20,1123,MOKSH,EQ,1210709,604813,49.96"
"20,1124,MOL,EQ,723426,349360,48.29"
"20,1125,MOLDTECH,EQ,17930,11055,61.66"
"20,1126,MOLDTKPAC,EQ,26678,17041,63.88"
"20,1127,MOLDTKPAC,W1,322,315,97.83"
"20,1128,MOM100,EQ,112850,76679,67.95"
"20,1129,MOM50,EQ,1579,1463,92.65"
"20,1130,MOMOMENTUM,EQ,37316,36008,96.49"
"20,1131,MON100,EQ,684687,383905,56.07"
"20,1132,MONARCH,EQ,14022,8390,59.83"
"20,1133,MONQ50,EQ,7729,4140,53.56"
"20,1134,MONTECARLO,EQ,30882,14025,45.41"
"20,1135,MOREPENLAB,EQ,1029186,488793,47.49"
"20,1136,MOTHERSUMI,EQ,7018364,3280470,46.74"
"20,1137,MOTILALOFS,EQ,341457,289562,84.80"
"20,1138,MPHASIS,EQ,390699,137292,35.14"
"20,1139,MPSLTD,EQ,8631,4034,46.74"
"20,1140,MRF,EQ,18103,9710,53.64"
"20,1141,MRO-TEK,EQ,7045,3433,48.73"
"20,1142,MRPL,EQ,1466755,657407,44.82"
"20,1143,MSPL,EQ,2323026,975554,41.99"
"20,1144,MSTCLTD,EQ,288837,96174,33.30"
"20,1145,MTARTECH,EQ,145529,35801,24.60"
"20,1146,MTEDUCARE,EQ,144182,80437,55.79"
"20,1147,MTNL,EQ,1040785,467992,44.97"
"20,1148,MUKANDLTD,EQ,74347,34979,47.05"
"20,1149,MUKTAARTS,EQ,8130,6523,80.23"
"20,1150,MUNJALAU,EQ,111501,60098,53.90"
"20,1151,MUNJALSHOW,EQ,46779,34922,74.65"
"20,1152,MURUDCERA,EQ,85196,49132,57.67"
"20,1153,MUTHOOTCAP,EQ,7685,4999,65.05"
"20,1154,MUTHOOTFIN,EQ,1207059,691861,57.32"
"20,1155,NABARD,N2,8907,7895,88.64"
"20,1156,NACLIND,EQ,119023,72443,60.86"
"20,1157,NAGAFERT,EQ,375602,273658,72.86"
"20,1158,NAGREEKCAP,EQ,25172,18754,74.50"
"20,1159,NAGREEKEXP,EQ,33164,12340,37.21"
"20,1160,NAHARCAP,EQ,13491,5093,37.75"
"20,1161,NAHARINDUS,EQ,116902,61362,52.49"
"20,1162,NAHARPOLY,EQ,69856,24112,34.52"
"20,1163,NAM-INDIA,EQ,481251,149813,31.13"
"20,1164,NARMADA,SM,7200,7200,100.00"
"20,1165,NATCOPHARM,EQ,212528,88352,41.57"
"20,1166,NATHBIOGEN,EQ,22511,15674,69.63"
"20,1167,NATIONALUM,EQ,44096512,7710113,17.48"
"20,1168,NAUKRI,EQ,615529,276417,44.91"
"20,1169,NAVINFLUOR,EQ,114559,63740,55.64"
"20,1170,NAVKARCORP,EQ,233227,137352,58.89"
"20,1171,NAVNETEDUL,EQ,110841,49746,44.88"
"20,1172,NAZARA,EQ,91953,40472,44.01"
"20,1173,NBCC,EQ,5895923,1815011,30.78"
"20,1174,NBIFIN,EQ,64,39,60.94"
"20,1175,NBVENTURES,EQ,353372,141723,40.11"
"20,1176,NCC,EQ,2794194,1216822,43.55"
"20,1177,NCLIND,EQ,99063,46353,46.79"
"20,1178,NCPSESDL24,EQ,307,295,96.09"
"20,1179,NDGL,EQ,48,40,83.33"
"20,1180,NDL,EQ,565044,201096,35.59"
"20,1181,NDRAUTO,EQ,9290,1767,19.02"
"20,1182,NDTV,EQ,331359,101205,30.54"
"20,1183,NECCLTD,EQ,111604,63924,57.28"
"20,1184,NECLIFE,EQ,247679,129816,52.41"
"20,1185,NELCAST,EQ,54369,35068,64.50"
"20,1186,NELCO,EQ,51172,30040,58.70"
"20,1187,NEOGEN,EQ,57793,16706,28.91"
"20,1188,NESCO,EQ,18656,10610,56.87"
"20,1189,NESTLEIND,EQ,86631,46661,53.86"
"20,1190,NETF,EQ,3869,3207,82.89"
"20,1191,NETFAUTO,EQ,51051,46844,91.76"
"20,1192,NETFCONSUM,EQ,6885,6228,90.46"
"20,1193,NETFDIVOPP,EQ,3708,2167,58.44"
"20,1194,NETFGILT5Y,EQ,59767,30252,50.62"
"20,1195,NETFIT,EQ,884919,555147,62.73"
"20,1196,NETFLTGILT,EQ,49908,36341,72.82"
"20,1197,NETFMID150,EQ,266682,227932,85.47"
"20,1198,NETFNIF100,EQ,26323,24756,94.05"
"20,1199,NETFNV20,EQ,9314,6013,64.56"
"20,1200,NETFPHARMA,EQ,360376,338102,93.82"
"20,1201,NETFSDL26,EQ,192416,190658,99.09"
"20,1202,NETFSILVER,EQ,671240,461616,68.77"
"20,1203,NETWORK18,EQ,510623,220286,43.14"
"20,1204,NEULANDLAB,EQ,22871,12372,54.09"
"20,1205,NEWGEN,EQ,174473,54763,31.39"
"20,1206,NFL,EQ,316909,130693,41.24"
"20,1207,NH,EQ,345719,254404,73.59"
"20,1208,NHAI,N2,2520,2189,86.87"
"20,1209,NHAI,N6,14572,12722,87.30"
"20,1210,NHAI,N8,1000,1000,100.00"
"20,1211,NHAI,N9,4000,4000,100.00"
"20,1212,NHAI,NA,3899,3899,100.00"
"20,1213,NHAI,ND,7492,7492,100.00"
"20,1214,NHAI,NE,1177,1077,91.50"
"20,1215,NHBTF2014,N4,50,50,100.00"
"20,1216,NHBTF2014,N6,346,286,82.66"
"20,1217,NHPC,EQ,7467734,3742871,50.12"
"20,1218,NHPC,N5,3450,3450,100.00"
"20,1219,NIACL,EQ,192378,79844,41.50"
"20,1220,NIBL,EQ,17071,4662,27.31"
"20,1221,NIDAN,SM,26000,17000,65.38"
"20,1222,NIFTYBEES,EQ,5163914,3601565,69.74"
"20,1223,NIITLTD,EQ,374988,160073,42.69"
"20,1224,NILAINFRA,EQ,328541,279568,85.09"
"20,1225,NILKAMAL,EQ,2182,1118,51.24"
"20,1226,NIPPOBATRY,EQ,19496,11200,57.45"
"20,1227,NIRAJ,EQ,17254,15026,87.09"
"20,1228,NITCO,EQ,51619,33803,65.49"
"20,1229,NITINSPIN,EQ,140489,97760,69.59"
"20,1230,NITIRAJ,EQ,22433,21281,94.86"
"20,1231,NLCINDIA,EQ,3247256,1100020,33.88"
"20,1232,NMDC,EQ,18826666,7269769,38.61"
"20,1233,NOCIL,EQ,1145353,455858,39.80"
"20,1234,NOIDATOLL,EQ,167503,106028,63.30"
"20,1235,NORBTEAEXP,EQ,650,650,100.00"
"20,1236,NOVARTIND,EQ,9111,4844,53.17"
"20,1237,NPBET,EQ,1570,1328,84.59"
"20,1238,NRAIL,EQ,6915,3914,56.60"
"20,1239,NRBBEARING,EQ,188295,89039,47.29"
"20,1240,NRL,SM,41800,30800,73.68"
"20,1241,NSIL,EQ,1554,666,42.86"
"20,1242,NTPC,EQ,12587947,5987778,47.57"
"20,1243,NTPC,N1,50,50,100.00"
"20,1244,NTPC,N2,2,2,100.00"
"20,1245,NTPC,N4,150,150,100.00"
"20,1246,NTPC,N6,286,274,95.80"
"20,1247,NTPC,N7,16588,12895,77.74"
"20,1248,NTPC,NA,25,25,100.00"
"20,1249,NTPC,NB,28,28,100.00"
"20,1250,NTPC,ND,297,156,52.53"
"20,1251,NUCLEUS,EQ,26862,12473,46.43"
"20,1252,NURECA,EQ,11677,3285,28.13"
"20,1253,NUVOCO,EQ,1670427,477549,28.59"
"20,1254,NXTDIGITAL,EQ,13655,8295,60.75"
"20,1255,NYKAA,EQ,2250567,881432,39.16"
"20,1256,OAL,EQ,7946,4835,60.85"
"20,1257,OBEROIRLTY,EQ,492731,186756,37.90"
"20,1258,OCCL,EQ,7918,6057,76.50"
"20,1259,OFSS,EQ,63625,29188,45.88"
"20,1260,OIL,EQ,6800849,2698720,39.68"
"20,1261,OILCOUNTUB,EQ,152453,78262,51.34"
"20,1262,OLECTRA,EQ,183434,112662,61.42"
"20,1263,OMAXAUTO,EQ,12150,5431,44.70"
"20,1264,OMAXE,EQ,358563,76401,21.31"
"20,1265,OMINFRAL,EQ,146170,62802,42.97"
"20,1266,OMKARCHEM,EQ,35653,21680,60.81"
"20,1267,ONELIFECAP,EQ,8015,5160,64.38"
"20,1268,ONEPOINT,EQ,142666,120691,84.60"
"20,1269,ONGC,EQ,41103406,16822713,40.93"
"20,1270,ONMOBILE,EQ,1499836,439725,29.32"
"20,1271,ONWARDTEC,EQ,26539,20332,76.61"
"20,1272,OPTIEMUS,EQ,75805,36590,48.27"
"20,1273,ORBTEXP,EQ,95227,40761,42.80"
"20,1274,ORCHPHARMA,EQ,10418,9169,88.01"
"20,1275,ORICONENT,EQ,168435,131923,78.32"
"20,1276,ORIENTABRA,EQ,179113,75795,42.32"
"20,1277,ORIENTBELL,EQ,230479,45992,19.95"
"20,1278,ORIENTCEM,EQ,510716,317975,62.26"
"20,1279,ORIENTELEC,EQ,184849,121512,65.74"
"20,1280,ORIENTHOT,EQ,166856,113234,67.86"
"20,1281,ORIENTLTD,EQ,4012,2589,64.53"
"20,1282,ORIENTPPR,EQ,761792,501814,65.87"
"20,1283,ORISSAMINE,EQ,13077,4641,35.49"
"20,1284,ORTINLAB,EQ,67370,29090,43.18"
"20,1285,OSWALAGRO,EQ,48479,32908,67.88"
"20,1286,OSWALSEEDS,SM,16000,12000,75.00"
"20,1287,PAGEIND,EQ,22523,7352,32.64"
"20,1288,PAISALO,EQ,77132,30618,39.70"
"20,1289,PANACEABIO,EQ,122778,81854,66.67"
"20,1290,PANACHE,EQ,44784,31927,71.29"
"20,1291,PANAMAPET,EQ,93139,43773,47.00"
"20,1292,PANSARI,EQ,10026,6765,67.47"
"20,1293,PAR,EQ,8566,5369,62.68"
"20,1294,PARAGMILK,EQ,486929,269419,55.33"
"20,1295,PARAS,EQ,156503,44640,28.52"
"20,1296,PARTYCRUS,SM,12000,8000,66.67"
"20,1297,PASUPTAC,EQ,190257,81344,42.75"
"20,1298,PATINTLOG,EQ,34451,20370,59.13"
"20,1299,PATINTPP,E1,57142,41904,73.33"
"20,1300,PAYTM,EQ,1697859,382764,22.54"
"20,1301,PBAINFRA,EQ,8031,6842,85.19"
"20,1302,PCBL,EQ,443953,200225,45.10"
"20,1303,PCHFL,N4,13,13,100.00"
"20,1304,PCHFL,N8,25,25,100.00"
"20,1305,PCJEWELLER,EQ,833338,546951,65.63"
"20,1306,PDMJEPAPER,EQ,100726,57044,56.63"
"20,1307,PDSL,EQ,3377,2141,63.40"
"20,1308,PEARLPOLY,EQ,48122,16639,34.58"
"20,1309,PEL,EQ,1003794,472235,47.05"
"20,1310,PENIND,EQ,2112026,578531,27.39"
"20,1311,PERSISTENT,EQ,215194,131275,61.00"
"20,1312,PETRONET,EQ,2774981,1451852,52.32"
"20,1313,PFC,EQ,3763643,1528785,40.62"
"20,1314,PFC,N3,400,400,100.00"
"20,1315,PFC,N6,1050,1050,100.00"
"20,1316,PFC,N8,1230,1020,82.93"
"20,1317,PFIZER,EQ,37166,21990,59.17"
"20,1318,PFOCUS,EQ,14267,9591,67.23"
"20,1319,PFS,EQ,647373,320043,49.44"
"20,1320,PGEL,EQ,80343,49928,62.14"
"20,1321,PGHH,EQ,10892,7644,70.18"
"20,1322,PGHL,EQ,6147,3785,61.57"
"20,1323,PGIL,EQ,14950,7667,51.28"
"20,1324,PGINVIT,IV,1102566,1015315,92.09"
"20,1325,PHOENIXLTD,EQ,109050,54871,50.32"
"20,1326,PIDILITIND,EQ,541887,311114,57.41"
"20,1327,PIIND,EQ,200591,89987,44.86"
"20,1328,PILANIINVS,EQ,1813,1462,80.64"
"20,1329,PIONDIST,EQ,7439,4701,63.19"
"20,1330,PIONEEREMB,EQ,32587,16291,49.99"
"20,1331,PITTIENG,EQ,121122,38272,31.60"
"20,1332,PLASTIBLEN,EQ,13937,8018,57.53"
"20,1333,PNB,EQ,69515457,16729964,24.07"
"20,1334,PNBGILTS,EQ,149989,85457,56.98"
"20,1335,PNBHOUSING,EQ,405667,154543,38.10"
"20,1336,PNC,EQ,21169,10902,51.50"
"20,1337,PNCINFRA,EQ,214983,94896,44.14"
"20,1338,PODDARHOUS,EQ,3269,1586,48.52"
"20,1339,PODDARMENT,EQ,3387,2133,62.98"
"20,1340,POKARNA,EQ,88629,51421,58.02"
"20,1341,POLICYBZR,EQ,1308729,1029243,78.64"
"20,1342,POLYCAB,EQ,239565,71636,29.90"
"20,1343,POLYMED,EQ,111496,79688,71.47"
"20,1344,POLYPLEX,EQ,110235,48058,43.60"
"20,1345,PONNIERODE,EQ,13068,7155,54.75"
"20,1346,POONAWALLA,EQ,2254235,942074,41.79"
"20,1347,POONAWALLA,N6,5,5,100.00"
"20,1348,POWERGRID,EQ,15376962,9397161,61.11"
"20,1349,POWERINDIA,EQ,96860,25696,26.53"
"20,1350,POWERMECH,EQ,14176,6127,43.22"
"20,1351,PPAP,EQ,10883,4286,39.38"
"20,1352,PPL,EQ,90475,40706,44.99"
"20,1353,PRAJIND,EQ,1405848,661853,47.08"
"20,1354,PRAKASH,EQ,1523038,738298,48.48"
"20,1355,PRAKASHSTL,EQ,1325862,1003649,75.70"
"20,1356,PRAXIS,EQ,17567,13582,77.32"
"20,1357,PRECAM,EQ,150045,64949,43.29"
"20,1358,PRECISION,SM,86000,52000,60.47"
"20,1359,PRECOT,EQ,10541,6566,62.29"
"20,1360,PREMEXPLN,EQ,11408,11395,99.89"
"20,1361,PREMIERPOL,EQ,14053,7712,54.88"
"20,1362,PRESSMN,EQ,117843,69929,59.34"
"20,1363,PRESTIGE,EQ,208897,96088,46.00"
"20,1364,PRICOLLTD,EQ,1361240,575194,42.26"
"20,1365,PRIMESECU,EQ,116536,102107,87.62"
"20,1366,PRINCEPIPE,EQ,108773,49166,45.20"
"20,1367,PRITI,EQ,100,100,100.00"
"20,1368,PRITIKAUTO,EQ,119414,94302,78.97"
"20,1369,PRIVISCL,EQ,15267,7510,49.19"
"20,1370,PROLIFE,SM,6000,6000,100.00"
"20,1371,PRSMJOHNSN,EQ,191238,105446,55.14"
"20,1372,PSB,EQ,180275,110647,61.38"
"20,1373,PSPPROJECT,EQ,117274,43377,36.99"
"20,1374,PSUBNKBEES,EQ,1123201,896722,79.84"
"20,1375,PTC,EQ,757230,464556,61.35"
"20,1376,PTL,EQ,164354,112639,68.53"
"20,1377,PUNJABCHEM,EQ,10292,5660,54.99"
"20,1378,PURVA,EQ,141428,45958,32.50"
"20,1379,PVR,EQ,1171597,447601,38.20"
"20,1380,QGOLDHALF,EQ,62275,54130,86.92"
"20,1381,QNIFTY,EQ,306,273,89.22"
"20,1382,QUESS,EQ,162590,72082,44.33"
"20,1383,QUICKHEAL,EQ,74485,38481,51.66"
"20,1384,RADICO,EQ,675431,410801,60.82"
"20,1385,RADIOCITY,EQ,99184,76769,77.40"
"20,1386,RAILTEL,EQ,713196,389615,54.63"
"20,1387,RAIN,EQ,5266277,1034547,19.64"
"20,1388,RAJESHEXPO,EQ,93825,34941,37.24"
"20,1389,RAJMET,EQ,55857,17352,31.07"
"20,1390,RALLIS,EQ,232496,79824,34.33"
"20,1391,RAMANEWS,EQ,32470,16054,49.44"
"20,1392,RAMASTEEL,EQ,215999,59560,27.57"
"20,1393,RAMCOCEM,EQ,282992,130183,46.00"
"20,1394,RAMCOIND,EQ,36290,17891,49.30"
"20,1395,RAMCOSYS,EQ,83343,28668,34.40"
"20,1396,RAMKY,EQ,122627,73288,59.76"
"20,1397,RANASUG,EQ,787503,331096,42.04"
"20,1398,RANEENGINE,EQ,2233,1636,73.26"
"20,1399,RANEHOLDIN,EQ,9039,5714,63.21"
"20,1400,RATEGAIN,EQ,370713,198709,53.60"
"20,1401,RATNAMANI,EQ,47372,14905,31.46"
"20,1402,RAYMOND,EQ,986771,256050,25.95"
"20,1403,RBA,EQ,1409146,550112,39.04"
"20,1404,RBL,EQ,38320,21183,55.28"
"20,1405,RBLBANK,EQ,10104565,1080934,10.70"
"20,1406,RCF,EQ,1419181,623468,43.93"
"20,1407,RECLTD,EQ,3339576,1297054,38.84"
"20,1408,RECLTD,N1,50,50,100.00"
"20,1409,RECLTD,N5,28,28,100.00"
"20,1410,RECLTD,N8,540,540,100.00"
"20,1411,RECLTD,N9,2191,2191,100.00"
"20,1412,RECLTD,NF,500,500,100.00"
"20,1413,RECLTD,NI,6,1,16.67"
"20,1414,REDINGTON,EQ,2179715,1040104,47.72"
"20,1415,REFEX,EQ,64551,30199,46.78"
"20,1416,RELAXO,EQ,158005,86359,54.66"
"20,1417,RELCAPITAL,EQ,1035127,624077,60.29"
"20,1418,RELIANCE,EQ,9909226,6277829,63.35"
"20,1419,RELIGARE,EQ,1801290,863205,47.92"
"20,1420,RELINFRA,EQ,2483054,1178873,47.48"
"20,1421,REMSONSIND,EQ,8308,2093,25.19"
"20,1422,RENUKA,EQ,8381422,3390969,40.46"
"20,1423,REPCOHOME,EQ,144626,59406,41.08"
"20,1424,REPL,EQ,14626,7908,54.07"
"20,1425,REPRO,EQ,63449,62274,98.15"
"20,1426,RESPONIND,EQ,233235,41936,17.98"
"20,1427,REVATHI,EQ,6566,3865,58.86"
"20,1428,REXPIPES,SM,12000,8000,66.67"
"20,1429,RGL,EQ,31252,3736,11.95"
"20,1430,RHFL,N8,68,65,95.59"
"20,1431,RHIM,EQ,440534,152694,34.66"
"20,1432,RICHA,ST,11000,11000,100.00"
"20,1433,RICOAUTO,EQ,284918,159617,56.02"
"20,1434,RIIL,EQ,359076,57630,16.05"
"20,1435,RITES,EQ,186676,102852,55.10"
"20,1436,RKDL,EQ,112691,73243,64.99"
"20,1437,RKEC,EQ,6494,5111,78.70"
"20,1438,RKFORGE,EQ,74122,33919,45.76"
"20,1439,RML,EQ,17851,7959,44.59"
"20,1440,ROHLTD,EQ,30086,17396,57.82"
"20,1441,ROLEXRINGS,EQ,35139,16748,47.66"
"20,1442,ROML,EQ,10468,6460,61.71"
"20,1443,ROSSARI,EQ,41332,22471,54.37"
"20,1444,ROSSELLIND,EQ,446991,128889,28.83"
"20,1445,ROUTE,EQ,243601,109186,44.82"
"20,1446,RPGLIFE,EQ,9182,4980,54.24"
"20,1447,RPOWER,EQ,21768761,7837826,36.00"
"20,1448,RPPINFRA,EQ,119122,46092,38.69"
"20,1449,RPPL,EQ,53388,21805,40.84"
"20,1450,RPSGVENT,EQ,30926,16451,53.19"
"20,1451,RSSOFTWARE,EQ,42608,27481,64.50"
"20,1452,RSWM,EQ,65427,30235,46.21"
"20,1453,RSYSTEMS,EQ,58011,32110,55.35"
"20,1454,RTNINDIA,EQ,1675503,982349,58.63"
"20,1455,RUBYMILLS,EQ,48690,16595,34.08"
"20,1456,RUCHI,EQ,21294,9417,44.22"
"20,1457,RUCHIRA,EQ,54117,28932,53.46"
"20,1458,RUPA,EQ,520670,349477,67.12"
"20,1459,RUSHIL,EQ,32551,23140,71.09"
"20,1460,RVHL,EQ,24191,15661,64.74"
"20,1461,RVNL,EQ,2122495,941461,44.36"
"20,1462,SADBHAV,EQ,400961,247693,61.77"
"20,1463,SADBHIN,EQ,336163,246857,73.43"
"20,1464,SAFARI,EQ,9790,4469,45.65"
"20,1465,SAGCEM,EQ,139632,76935,55.10"
"20,1466,SAIL,EQ,57349266,10711974,18.68"
"20,1467,SAKAR,EQ,24850,12286,49.44"
"20,1468,SAKSOFT,EQ,38372,17295,45.07"
"20,1469,SAKUMA,EQ,254493,125994,49.51"
"20,1470,SALASAR,EQ,63056,32519,51.57"
"20,1471,SALONA,EQ,14643,5628,38.43"
"20,1472,SALSTEEL,EQ,188015,101184,53.82"
"20,1473,SALZERELEC,EQ,66492,23136,34.80"
"20,1474,SANDESH,EQ,1192,823,69.04"
"20,1475,SANDHAR,EQ,18698,10952,58.57"
"20,1476,SANGAMIND,EQ,14066,8598,61.13"
"20,1477,SANGHIIND,EQ,389928,258585,66.32"
"20,1478,SANGHVIMOV,EQ,111783,46876,41.93"
"20,1479,SANGINITA,EQ,47271,25916,54.82"
"20,1480,SANOFI,EQ,9089,6333,69.68"
"20,1481,SANSERA,EQ,15349,8694,56.64"
"20,1482,SAPPHIRE,EQ,195144,144359,73.98"
"20,1483,SARDAEN,EQ,189273,81141,42.87"
"20,1484,SARLAPOLY,EQ,185894,67083,36.09"
"20,1485,SARVESHWAR,SM,24000,20800,86.67"
"20,1486,SASKEN,EQ,14997,5686,37.91"
"20,1487,SASTASUNDR,EQ,51608,32852,63.66"
"20,1488,SATIA,EQ,145360,75956,52.25"
"20,1489,SBCL,EQ,120462,54526,45.26"
"20,1490,SBICARD,EQ,1496067,939845,62.82"
"20,1491,SBIETFCON,EQ,6157,3180,51.65"
"20,1492,SBIETFIT,EQ,12231,8263,67.56"
"20,1493,SBIETFPB,EQ,9840,9360,95.12"
"20,1494,SBIETFQLTY,EQ,6284,5788,92.11"
"20,1495,SBILIFE,EQ,3762611,2249157,59.78"
"20,1496,SBIN,EQ,22003848,8155846,37.07"
"20,1497,SCAPDVR,EQ,144515,131250,90.82"
"20,1498,SCHAEFFLER,EQ,199854,145882,72.99"
"20,1499,SCHAND,EQ,48958,29871,61.01"
"20,1500,SCHNEIDER,EQ,404292,147625,36.51"
"20,1501,SCI,EQ,984548,437568,44.44"
"20,1502,SDBL,EQ,75116,47165,62.79"
"20,1503,SEAMECLTD,EQ,2902,1557,53.65"
"20,1504,SECL,SM,30000,18000,60.00"
"20,1505,SECURKLOUD,EQ,29332,18089,61.67"
"20,1506,SELAN,EQ,473721,148562,31.36"
