SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531041,COMPETENT AU,X ,Q,215,228.45,215,221.85,221.35,217.15,139,10055,2227347,,INE823B01015,27-Dec-22,,
531043,DHAN JEEVAN ,XT,Q,12.6,13.28,12.02,13.27,13.27,12.65,10,604,7382,,INE239F01015,27-Dec-22,,
531049,NEELKANTH RO,Z ,Q,10.93,10.93,9.9,9.95,9.95,10.42,9,1056,10548,,INE741D01015,27-Dec-22,,
531067,CONTIL I LTD,XT,Q,69.05,72.85,68.2,71.2,71.2,71.75,18,914,63573,,INE080G01011,27-Dec-22,,
531069,VIJAY SOLVEX,XT,Q,949,959,920,947,947,935.75,72,414,390615,,INE362D01010,27-Dec-22,,
531080,SHRI KRISH  ,X ,Q,20.95,22,20.95,21.9,21.9,20.95,7,393,8583,,INE997I01012,27-Dec-22,,
531082,ALANKIT     ,B ,Q,10.65,11.3,10.65,10.74,10.75,10.84,269,93464,1022974,,INE914E01040,27-Dec-22,,
531083,NIHAR INFO  ,X ,Q,8.91,8.91,8.4,8.4,8.4,8.49,21,14464,128363,,INE876E01033,27-Dec-22,,
531091,UNITED CRED.,X ,Q,11.27,11.27,11.27,11.27,11.27,10.74,5,307,3459,,INE858C01027,27-Dec-22,,
531092,OMINFRAL    ,B ,Q,38.6,41.9,37.9,40.6,40.6,37.9,210,36902,1504717,,INE239D01028,27-Dec-22,,
531109,ISHAN DYES  ,X ,Q,66.4,71.7,64.15,68.45,68.5,66.5,159,12795,869910,,INE561M01018,27-Dec-22,,
531111,GOTHI PLASCO,P ,Q,23.75,23.75,23.75,23.75,23.75,22.75,1,100,2375,,INE538G01018,27-Dec-22,,
531112,BALUFORGE   ,X ,Q,63.9,63.9,62.45,63.1,63.1,62.9,170,38220,2404392,,INE011E01029,27-Dec-22,,
531120,PATEL ENGG. ,B ,Q,18.3,19.2,18.2,19.2,19.2,18.3,700,193452,3615618,,INE244B01030,27-Dec-22,,
531126,VIRTUALSOFT.,X ,Q,3.45,3.45,3.28,3.28,3.28,3.45,5,410,1412,,INE237C01016,27-Dec-22,,
531129,INANI MARBLE,XT,Q,21.15,21.25,21.1,21.15,21.25,21.1,21,3917,83044,,INE635D01027,27-Dec-22,,
531137,GEMSTONE INV,X ,Q,1,1,0.95,0.99,0.99,0.98,226,103373,101290,,INE503D01027,27-Dec-22,,
531146,MEDICAMEN BI,B ,Q,810.95,839.95,796.85,821.15,829.15,799.35,25,41,33399,,INE646B01010,27-Dec-22,,
531147,ALICON      ,B ,Q,855.4,883.95,854.5,865.8,862,847.6,649,2194,1898611,,INE062D01024,27-Dec-22,,
531153,DILIGENT    ,X ,Q,9.2,9.32,8.9,9.25,9.27,8.88,348,39083,356858,,INE650C01036,27-Dec-22,,
531156,ALFAVISON.OV,X ,Q,13.6,13.6,12.69,12.7,12.81,12.72,320,178254,2267237,,INE883B01027,27-Dec-22,,
531157,ORGANIC COAT,X ,Q,9,9,8.4,9,9,8.65,12,924,8015,,INE412E01011,27-Dec-22,,
531158,CATVISION   ,X ,Q,11.75,12.04,11.75,11.75,11.75,12.03,7,403,4816,,INE660B01011,27-Dec-22,,
531161,ABM KNOWLEDG,X ,Q,98,98,93.5,94,94,94.05,63,3293,310921,,INE850B01026,27-Dec-22,,
531162,EMAMI LTD.  ,A ,Q,429.95,429.95,418.05,418.75,420.05,421.85,796,5154,2163406,,INE548C01032,27-Dec-22,,
531163,KEMISTAR    ,X ,Q,38,38,36.55,38,38,37,11,215,8039,,INE971L01029,27-Dec-22,,
531169,SKP SECURE. ,X ,Q,71.05,77,71,73,71,73.5,20,2079,154109,,INE709B01016,27-Dec-22,,
531173,SYSCHEM (I) ,X ,Q,40.85,41.95,40.05,41.8,41.95,40.85,71,10411,431935,,INE121D01036,27-Dec-22,,
531175,BLS INFOTE  ,X ,Q,3.2,3.2,3.01,3.12,3.12,3.04,849,345526,1079458,,INE606B01022,27-Dec-22,,
531176,MEFCOM CAPIT,X ,Q,27.4,28.85,27,28.8,28.8,27.5,862,328837,9175378,,INE186C01023,27-Dec-22,,
531178,HEMANG      ,X ,Q,59.9,62,59.9,59.9,59.9,63.05,514,40059,2412267,,INE930A01010,27-Dec-22,,
531179,ARMAN FIN   ,B ,Q,1381,1439,1371.4,1404.5,1404.9,1391.6,134,525,727985,,INE109C01017,27-Dec-22,,
531198,DHANADACOL  ,XT,Q,3.3,3.3,3.07,3.07,3.07,3.23,14,1124,3486,,INE041F01015,27-Dec-22,,
531201,SHILCHAR TEC,X ,Q,919.9,1020.1,915.9,962.6,962.6,906.1,517,15520,15082437,,INE024F01011,27-Dec-22,,
531205,TINEAGRO    ,X ,Q,10.1,10.1,9.42,9.81,9.81,9.6,109,8196,80071,,INE179O01015,27-Dec-22,,
531209,NUCLE.SOFT E,B ,Q,377,380.5,373.15,377.15,380.5,371.55,64,390,147134,,INE096B01018,27-Dec-22,,
531210,COLINZ LABOR,XT,Q,45.4,45.4,41.35,44.8,44.8,43.5,39,1487,63691,,INE923C01011,27-Dec-22,,
531212,NLFL        ,X ,Q,35.95,35.95,32.5,34.95,34.95,33.85,16,451,15505,,INE606C01012,27-Dec-22,,
531213,MANAP FIN   ,A ,Q,110.95,112,109.95,111.4,111,110.45,2599,251665,27989318,,INE522D01027,27-Dec-22,,
531215,RTS POWER CO,X ,Q,107.5,108.85,100.3,108.85,108.85,103.7,158,16411,1754964,,INE005C01017,27-Dec-22,,
531216,COMFORT INTE,X ,Q,26.05,27,26,26.25,26.25,25.9,47,3358,88619,,INE819A01031,27-Dec-22,,
531221,MAYUR FLOOR.,XT,Q,10.63,11.16,10.1,10.19,10.1,10.63,10,1175,11925,,INE262W01012,27-Dec-22,,
531223,ANJANI SYNT.,X ,Q,28,28.5,27.9,28.45,28.5,27.95,7,296,8397,,INE364D01032,27-Dec-22,,
531225,XTGLOBAL    ,X ,Q,29.35,29.5,28,28.45,28.5,28.55,119,10877,315509,,INE547B01028,27-Dec-22,,
531228,RANDER CORP.,X ,Q,8.46,8.46,8.35,8.35,8.35,8.46,4,1195,9997,,INE821D01031,27-Dec-22,,
531233,RASI ELECTRO,X ,Q,14.7,14.85,14.3,14.45,14.5,14.3,108,36006,521977,,INE822D01021,27-Dec-22,,
531234,SCOOBEEDAY  ,X ,Q,104.4,104.4,102,104,102,100.05,13,618,64261,,INE962E01015,27-Dec-22,,
531235,CITI PORT FN,XT,Q,15.5,15.5,15.15,15.2,15.15,15.9,12,455,6932,,INE494D01011,27-Dec-22,,
531237,DHRUVA CAP. ,X ,Q,20.23,20.24,20.23,20.24,20.24,19.28,5,128,2589,,INE972E01014,27-Dec-22,,
531240,SHAMROCK IND,XT,Q,6,6.35,6,6,6,6.07,4,51,306,,INE022F01015,27-Dec-22,,
531241,LINC        ,B ,Q,381.5,383.2,359,370.7,370.7,379.8,206,1748,651242,,INE802B01019,27-Dec-22,,
531253,INDIA GELAT.,X ,Q,207,233,200,227.6,227.6,198.4,553,24988,5398698,,INE342D01012,27-Dec-22,,
531254,OPTIFIN     ,X ,Q,52,52.25,47.5,52.1,52.2,47.5,24,1413,72081,,INE031G01014,27-Dec-22,,
531255,PARAGON FIN.,X ,Q,22.8,22.8,21.1,22.8,22.8,21.85,5,240,5082,,INE015E01012,27-Dec-22,,
531257,PRATIKSHA CH,X ,Q,27.7,27.8,27.3,27.75,27.8,26.5,34,625,17272,,INE530D01012,27-Dec-22,,
531259,ESHAMEDIA   ,XT,Q,4.71,5.17,4.69,5.15,5.15,4.93,26,10132,47727,,INE328F01016,27-Dec-22,,
531260,REFEXRENEW  ,X ,Q,481,519,480.35,504.3,505,496.9,47,331,165599,,INE332F01018,27-Dec-22,,
531266,VST TILLERS ,B ,Q,2274.6,2274.6,2229.7,2232.35,2241.65,2270.2,88,227,510116,,INE764D01017,27-Dec-22,,
531268,B2B SOFT.   ,XT,Q,27,27.85,26.2,27.65,27.65,26.55,42,6017,165834,,INE151B01011,27-Dec-22,,
531272,NIKKI GLOBAL,X ,Q,8.84,8.84,8.84,8.84,8.84,8.67,3,12,106,,INE526C01012,27-Dec-22,,
531273,RADHE DEVLOP,X ,Q,8.18,8.3,8.1,8.21,8.21,8.05,322,97764,803039,,INE986B01044,27-Dec-22,,
531278,ELIXIR      ,X ,Q,50.05,53.45,49.3,52.9,53.3,50.95,148,8712,444949,,INE785D01012,27-Dec-22,,
531279,TRISHAKTI EL,X ,Q,47.35,47.35,45.55,47.3,47.35,47.35,4,375,17738,,INE238C01014,27-Dec-22,,
531280,PANKAJ POLY.,X ,Q,8.4,8.95,8.15,8.9,8.9,8.54,24,3615,29876,,INE698B01011,27-Dec-22,,
531281,MARBLE      ,X ,Q,16.05,17,15.3,16.1,16.25,14.85,64,5508,90136,,INE807H01023,27-Dec-22,,
531283,CINDRELLA FI,XT,Q,12,12,12,12,12,12,2,10,120,,INE897D01015,27-Dec-22,,
531287,NAT PLASTIC ,X ,Q,109.75,109.75,102.55,107.5,108,107.05,40,1210,129516,,INE896D01017,27-Dec-22,,
531288,LEAD FINANC ,XT,Q,14.9,14.9,14.9,14.9,14.9,14.9,3,51,759,,INE531D01010,27-Dec-22,,
531289,NATFIT      ,X ,Q,61.05,62.95,59.7,61.05,61.05,62.8,6,227,13721,,INE643C01015,27-Dec-22,,
531297,ARTEFACT PR ,X ,Q,52,53.6,48.5,49.4,49.45,51.9,115,19022,943496,,INE885B01014,27-Dec-22,,
531300,AMIT INTNL. ,Z ,Q,3.7,3.81,3.5,3.5,3.5,3.63,16,8890,33055,,INE053D01015,27-Dec-22,,
531301,HIGH STREET ,X ,Q,43,43,40,41.25,40,40,6,6,248,,INE319M01011,27-Dec-22,,
531304,NUTECH GLOBA,X ,Q,9.59,9.59,9.59,9.59,9.59,9.15,2,21,201,,INE960H01012,27-Dec-22,,
531306,DHP INDIA LT,X ,Q,1030,1030,990,1005.65,1010,972.15,95,1350,1357023,,INE590D01016,27-Dec-22,,
531307,RRIL        ,X ,Q,15.9,18.45,15.5,16.35,16.35,15.65,298,95058,1575475,,INE951M01037,27-Dec-22,,
531310,AVAILABLE FI,X ,Q,162.7,163,149,155.65,155.65,155.25,76,3601,553035,,INE325G01010,27-Dec-22,,
531322,HAVISHA     ,T ,Q,2.22,2.41,2.22,2.36,2.36,2.3,61,21761,51887,,INE293B01029,27-Dec-22,,
531328,KRETTOSYS   ,X ,Q,0.72,0.72,0.67,0.69,0.69,0.68,692,683214,474345,,INE128R01023,27-Dec-22,,
531334,VIKALP SEC. ,XT,Q,6.89,7.23,6.56,7.2,7.2,6.89,11,2188,14713,,INE186E01011,27-Dec-22,,
531335,ZYDUS WELL  ,A ,Q,1556.5,1556.5,1508.75,1513.15,1513.25,1527.5,219,741,1125824,,INE768C01010,27-Dec-22,,
531337,WINPRO      ,B ,Q,3.89,4,3.81,3.95,3.95,3.85,46,39115,151366,,INE974C01022,27-Dec-22,,
531340,BERVIN INV. ,XT,Q,38.2,38.2,34.6,37.35,37.7,36.4,13,548,20519,,INE348I01018,27-Dec-22,,
531341,GUJ.INVESTA ,XT,Q,14.7,14.7,14.7,14.7,14.7,14.7,1,1,14,,INE373D01017,27-Dec-22,,
531344,CONTAIN.CORP,A ,Q,724.05,738.6,719.15,729.6,728.1,728.05,1274,10132,7359739,,INE111A01025,27-Dec-22,,
531346,EASTERN TRED,X ,Q,37.6,37.6,35.2,36.7,36.7,37.6,10,414,14829,,INE500D01015,27-Dec-22,,
531349,PANACEA BIOT,B ,Q,148,148,140.65,143.2,143.5,147,861,30306,4347685,,INE922B01023,27-Dec-22,,
531352,PEETI SECURT,XT,Q,26,27.3,25,26,26,26,17,615,15994,,INE328D01011,27-Dec-22,,
531357,MERCURY META,XT,Q,9.34,10.32,9.34,10.32,10.32,9.83,389,1247151,12024144,,INE763M01028,27-Dec-22,,
531358,CHOICE INT. ,B ,Q,238.45,242.1,238.45,240.35,240.35,238,175,5483,1315624,,INE102B01014,27-Dec-22,,
531359,SHRIRAM ASSE,X ,Q,116.15,118,116.15,117.95,117.95,116.15,18,3018,356018,,INE777G01012,27-Dec-22,,
531360,GOLECHA GLOB,X ,Q,36.4,38.1,34.6,38.1,38.1,36.4,23,1482,54760,,INE427D01011,27-Dec-22,,
531364,EKANSH      ,X ,Q,67.85,67.85,62.6,67.45,67.75,64.65,126,33339,2249083,,INE005E01013,27-Dec-22,,
531370,SPAR        ,X ,Q,20.4,20.4,19.2,19.4,19.2,18.8,53,5679,111359,,INE960B01015,27-Dec-22,,
531373,BYKE HOSP   ,B ,Q,42.4,42.95,41.4,41.65,41.65,41.2,44,6658,278035,,INE319B01014,27-Dec-22,,
531380,CENTENIAL SU,X ,Q,60.1,60.1,60.1,60.1,60.1,57.25,2,2,120,,INE405H01018,27-Dec-22,,
531381,ARIHANT FOUN,X ,Q,36,36.4,35.1,36.35,36.4,35.8,13,643,22773,,INE413D01011,27-Dec-22,,
531387,HASTI FINANC,X ,Q,3.92,3.99,3.92,3.99,3.99,3.92,6,11167,43850,,INE671D01014,27-Dec-22,,
531390,UPSURGE INV.,X ,Q,45.4,45.4,43.25,45,45,43,22,1046,47043,,INE890B01014,27-Dec-22,,
531395,PADAM COTTON,XT,Q,10.46,10.46,10.2,10.33,10.2,10.46,2,2,20,,INE448D01017,27-Dec-22,,
531398,SOURCENTRL  ,X ,Q,107.9,107.9,102.2,107.3,107.55,103.05,43,1579,166941,,INE679C01027,27-Dec-22,,
531399,G.G.AUTOMATI,XT,Q,29.7,29.7,27.9,29.2,29.2,28.6,65,16895,486041,,INE493B01017,27-Dec-22,,
531400,ALMONDZ GLO ,B ,Q,68.35,69.3,67.1,68.15,68.05,67.85,51,1649,112037,,INE326B01027,27-Dec-22,,
531402,LWS KNITWEAR,XT,Q,16.4,16.4,14.88,16.4,16.4,15.66,10,1331,20854,,INE281M01013,27-Dec-22,,
531411,TUNI TEXTILE,X ,Q,2.09,2.13,1.97,2.13,2.13,2.03,455,323927,681860,,INE560D01027,27-Dec-22,,
531412,RADIX IND   ,X ,Q,65.1,65.55,65.1,65.55,65.55,67.25,8,176,11480,,INE576N01014,27-Dec-22,,
531417,MEGA CORPN. ,X ,Q,1.85,1.98,1.8,1.97,1.97,1.89,245,157438,295870,,INE804B01023,27-Dec-22,,
531426,TAMIL.NEWSPR,B ,Q,241.55,242.3,237,239.65,239.8,238.7,567,9057,2167814,,INE107A01015,27-Dec-22,,
531431,SHAKTI PUMPS,B ,Q,407.5,408.05,399.85,403.25,405.55,402.9,431,4599,1856285,,INE908D01010,27-Dec-22,,
531433,SUNGOLD CAP.,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,17,6179,15694,,INE271D01013,27-Dec-22,,
531437,PWASML      ,X ,Q,30.3,30.75,29.4,30.3,30.3,30.9,23,5634,168647,,INE523I01016,27-Dec-22,,
531439,GOLDSTONE EN,B ,Q,45.8,48.5,45.8,47.05,47.05,44.75,53,2011,93958,,INE805A01014,27-Dec-22,,
531444,VARDHMAN    ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.3,2,5,31,,INE115C01014,27-Dec-22,,
531449,GRM OVERSEAS,A ,Q,327.55,382.5,327.55,349.35,352.8,318.75,3737,65053,23016491,,INE192H01020,27-Dec-22,,
531454,POLYLINK POL,X ,Q,22.25,23.5,22.1,22.5,22.5,22.1,28,1339,30444,,INE323D01020,27-Dec-22,,
531456,MINAXI TEXT.,X ,Q,2.19,2.19,2.09,2.15,2.18,2.15,89,24662,53326,,INE952C01028,27-Dec-22,,
531460,CONTI.CONTRL,X ,Q,5.69,5.69,5.69,5.69,5.69,5.69,1,180,1024,,INE545B01022,27-Dec-22,,
531465,NOUVEAU     ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.36,186,86358,115719,,INE317B01042,27-Dec-22,,
531471,DUKE OFFSHOR,X ,Q,8.8,8.8,8.8,8.8,8.8,9.03,3,110,968,,INE397G01019,27-Dec-22,,
531472,CYBELE IND  ,X ,Q,17,17.05,16.15,17,17,17,17,2515,42557,,INE183D01010,27-Dec-22,,
531489,CG-VAK SOFTW,X ,Q,374,374,357,369.05,362.15,367.15,65,4895,1801158,,INE084D01010,27-Dec-22,,
531494,NAVKAR      ,XT,Q,12.4,12.71,11.52,11.54,12.19,12.12,97,229458,2660137,,INE268H01036,27-Dec-22,,
531496,OMKAR OVERSE,X ,Q,2.59,2.6,2.37,2.59,2.59,2.48,40,15199,37629,,INE680D01015,27-Dec-22,,
531497,MADHUCON PRJ,B ,Q,5.74,5.74,5.45,5.48,5.56,5.5,48,11899,65694,,INE378D01032,27-Dec-22,,
531499,SYBLY INDS. ,X ,Q,5.09,5.09,4.84,4.85,4.85,5.09,11,1184,5794,,INE080D01042,27-Dec-22,,
531500,RAJESH EXPO.,A ,Q,683.3,699,670.35,686.65,688.4,672.35,1212,12843,8765479,,INE343B01030,27-Dec-22,,
531502,ESAAR (I)LTD,X ,Q,7.12,7.14,7.12,7.14,7.14,7,44,12223,87261,,INE404L01039,27-Dec-22,,
531503,MARIS SPIN. ,X ,Q,64.95,64.95,60,60.25,61.3,62.5,47,2972,181821,,INE866D01010,27-Dec-22,,
531508,EVEREADY (I),A ,Q,360.6,362.2,352,354,353.55,346.7,430,5371,1910767,,INE128A01029,27-Dec-22,,
531509,STEP TWO COR,X ,Q,17.1,17.1,15.5,16.55,16.55,16.3,6,212,3374,,INE623D01015,27-Dec-22,,
531512,ORIENT TRADE,X ,Q,13.08,13.85,12.25,13.17,13.6,12.8,98,43096,558751,,INE681D01039,27-Dec-22,,
531518,VIKASPROP   ,Z ,Q,0.78,0.78,0.75,0.77,0.78,0.75,139,215552,165321,,INE767B01022,27-Dec-22,,
531525,ACE SOFTWARE,X ,Q,18.3,19.5,18,18.55,18.75,18.65,25,960,17942,,INE849B01010,27-Dec-22,,
531529,SOFTRAK VENT,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,500,635,,INE562E01013,27-Dec-22,,
531531,HATSUN AGRO ,A ,Q,933.95,933.95,889.05,899.15,889.05,901.5,196,668,608031,,INE473B01035,27-Dec-22,,
531533,E.COM INFOTE,XT,Q,53.65,53.65,53.5,53.55,53.65,51.1,7,320,17138,,INE578B01015,27-Dec-22,,
531539,RISHABH DIGH,X ,Q,21.45,21.45,21.15,21.15,21.15,20.25,3,107,2263,,INE864D01015,27-Dec-22,,
531540,MARUTI INFRA,X ,Q,87.55,92.95,81.2,88.6,88.6,87.55,55,5455,483225,,INE392G01010,27-Dec-22,,
531541,KOBO        ,Z ,Q,4.25,4.34,3.97,4.25,4.25,4.17,44,11035,45474,,INE881A01015,27-Dec-22,,
531543,JINDAL WORLD,A ,Q,441,450.2,423.6,429,431.8,434.7,1933,48961,21500399,,INE247D01039,27-Dec-22,,
531548,SOMANY CRAM ,B ,Q,480.95,484.05,476,477.55,479.8,480.05,406,1597,764945,,INE355A01028,27-Dec-22,,
531550,JHAVERI CRED,X ,Q,10.01,10.39,9.51,9.99,10.39,10.01,8,1403,13442,,INE865D01012,27-Dec-22,,
531552,RAGHUNATH TO,X ,Q,11.95,13.14,11.51,12.58,12.59,11.51,41,8675,104732,,INE754B01012,27-Dec-22,,
531556,CORAL (I)FIN,B ,Q,33.1,33.3,32.6,32.6,32.6,32.6,57,1622,53385,,INE558D01021,27-Dec-22,,
531569,SANJIVANI PA,X ,Q,39.4,40,38,39,39,38.4,45,3928,152232,,INE860D01013,27-Dec-22,,
531574,VAS INFRA   ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,6,1791,6787,,INE192C01013,27-Dec-22,,
531578,KMF BUILDERS,X ,Q,3.76,3.76,3.76,3.76,3.76,3.95,9,1188,4466,,INE580H01026,27-Dec-22,,
531582,BERYL SECUR.,XT,Q,10.3,10.46,9.52,10.33,10.46,9.97,17,1980,20564,,INE508J01015,27-Dec-22,,
531583,RAP MEDIA   ,X ,Q,18.15,18.15,18.15,18.15,18.15,19.1,3,709,12868,,INE483D01014,27-Dec-22,,
531585,DEVINE IMPE ,XT,Q,5.06,5.17,4.74,5.07,5.17,4.93,24,5701,28865,,INE455C01014,27-Dec-22,,
531591,BAMPSL SECUR,X ,Q,8.14,8.19,8,8.17,8.17,8.02,23,6706,54415,,INE802A01037,27-Dec-22,,
531592,GENPHARMA   ,X ,Q,4.39,4.45,4.16,4.33,4.33,4.32,587,521961,2250655,,INE861N01036,27-Dec-22,,
531594,INCON ENGG. ,XT,Q,16.05,16.05,14.65,16.05,16.05,15.35,12,733,11624,,INE507D01010,27-Dec-22,,
531595,CGCL        ,A ,Q,754.9,779.5,751.7,772.8,775,755.4,738,28643,22058322,,INE180C01026,27-Dec-22,,
531599,FDC LIMITED ,A ,Q,272.9,273.25,269.3,271.75,272.9,272.15,411,2718,737893,,INE258B01022,27-Dec-22,,
531600,GOGIA CAP   ,XT,Q,96.85,96.85,96.85,96.85,96.85,101.9,4,12,1162,,INE832C01014,27-Dec-22,,
531608,GORANI INDUS,X ,Q,179,179,170.3,177.1,179,172.95,58,1812,319585,,INE792J01015,27-Dec-22,,
531609,KG PETROCHEM,X ,Q,214.85,214.85,214.85,214.85,214.85,209.9,4,105,22559,,INE902G01016,27-Dec-22,,
531624,COUNTRY COND,T ,Q,4.52,4.95,4.52,4.95,4.95,4.72,70,38522,185787,,INE695B01025,27-Dec-22,,
531626,OROSMITHS   ,X ,Q,4.28,5.05,4.21,4.58,4.65,4.21,193,103208,483470,,INE628B01034,27-Dec-22,,
531633,LINCOLN PHAR,B ,Q,336.15,347.15,336.15,342.95,343,341.55,516,5285,1816206,,INE405C01035,27-Dec-22,,
531635,SILVER OAK  ,X ,Q,49,49,44.2,45.1,46,46,39,1273,58629,,INE870J01019,27-Dec-22,,
531637,PRAVEG      ,X ,Q,236,244,230.25,241.75,242.1,234.85,548,167491,40512710,,INE722B01019,27-Dec-22,,
531638,SURAJ LTD   ,X ,Q,62,63,61,62.85,62.9,60.55,22,994,61829,,INE713C01016,27-Dec-22,,
531640,SICL        ,P ,Q,11.8,11.8,11.8,11.8,11.8,12.4,10,1800,21240,,INE936N01010,27-Dec-22,,
531642,MARICOLTD   ,A ,Q,518.2,523.9,518.15,519,519,518.4,607,7164,3728857,,INE196A01026,27-Dec-22,,
531651,NATIONAL GEN,XT,Q,213.4,213.4,213.4,213.4,213.4,213.4,1,1,213,,INE654H01011,27-Dec-22,,
531661,HITTCO TOOLS,XT,Q,12.8,13.7,12.8,13.7,13.7,13.05,48,13216,177525,,INE863C01019,27-Dec-22,,
531667,RRMETAL     ,X ,Q,31.35,31.35,29.35,30,30,30.65,10,120,3594,,INE117K01013,27-Dec-22,,
531668,VISION CORPO,X ,Q,1.87,2,1.87,2,2,1.91,16,2921,5739,,INE661D01015,27-Dec-22,,
531672,INANI SEC.  ,X ,Q,22,22,21,21,21,21,5,9,190,,INE224C01014,27-Dec-22,,
531673,ANKA INDIA  ,XT,Q,21.1,22.2,21.1,22.2,22.2,21.25,9,12147,269639,,INE067C01025,27-Dec-22,,
531676,VAGHANI     ,X ,Q,8.28,8.28,7.5,7.5,7.5,7.89,3,301,2488,,INE554H01021,27-Dec-22,,
531680,MAYUR LEATHR,XT,Q,8.49,8.49,8.49,8.49,8.49,8.93,4,125,1061,,INE799E01011,27-Dec-22,,
531681,AMERISE     ,X ,Q,0.99,0.99,0.93,0.95,0.95,0.95,236,121996,116354,,INE673C01020,27-Dec-22,,
531688,PRITHVIEXCH ,X ,Q,40,43.95,40,41.3,43.3,42,13,1777,73793,,INE621B01021,27-Dec-22,,
531694,RAINBOW FOUN,X ,Q,10.35,10.9,10.33,10.57,10.5,10.54,17,1438,15128,,INE230F01014,27-Dec-22,,
531716,TRICOMFRU   ,X ,Q,1.88,1.88,1.75,1.78,1.82,1.8,31,5437,9782,,INE843F01014,27-Dec-22,,
531717,VIDHIING    ,B ,Q,344.55,350,335,345.95,346,342.95,46,257,88967,,INE632C01026,27-Dec-22,,
531719,BHAGIRA.CHEM,B ,Q,1236.3,1250,1215,1232.65,1250,1227.75,23,143,176860,,INE414D01019,27-Dec-22,,
531726,PANCHSHEEL O,X ,Q,256,256,245,246.65,246.2,247.9,114,6815,1702605,,INE316G01019,27-Dec-22,,
531727,MENON PISTON,X ,Q,47.85,47.85,47,47.6,47.5,46.75,168,17343,820837,,INE650G01029,27-Dec-22,,
531737,GREENCREST  ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,262,146755,283237,,INE414C01045,27-Dec-22,,
531739,GENNEX LAB  ,X ,Q,7.2,7.2,6.55,6.85,6.85,7.09,1980,1440183,9927844,,INE509C01026,27-Dec-22,,
531744,GINI SILK MI,X ,Q,49.2,49.2,38.05,39,39,41,43,5038,202514,,INE548B01018,27-Dec-22,,
531746,PRAJAY ENGS.,B ,Q,16.29,16.29,15.05,15.19,15.36,15.47,82,25239,387418,,INE505C01016,27-Dec-22,,
531752,BIOGEN      ,X ,Q,0.81,0.83,0.8,0.82,0.83,0.8,2419,2187497,1794740,,INE703D01023,27-Dec-22,,
531758,G.K.CONSULT.,X ,Q,5.51,5.51,5.36,5.36,5.36,5.34,4,903,4960,,INE131D01019,27-Dec-22,,
531761,APOLLOPIPES ,B ,Q,523.95,523.95,490,507.2,505,488.15,645,3259,1629014,,INE126J01016,27-Dec-22,,
531762,UNJHA FORMUL,X ,Q,15.92,15.92,15.51,15.92,15.92,15.92,15,3946,62729,,INE576D01015,27-Dec-22,,
531768,POLY MEDICUR,A ,Q,890,891.15,880,882.9,881.1,885.95,216,1494,1318877,,INE205C01021,27-Dec-22,,
531778,KACHCHHMIN  ,X ,Q,28.9,29,27.65,27.9,27.65,28.9,16,1141,32489,,INE059E01010,27-Dec-22,,
531780,KACL        ,X ,Q,50,50.3,48,50.3,50.3,47.95,159,6618,330796,,INE229G01022,27-Dec-22,,
531784,KCLINFRA    ,X ,Q,2.5,2.6,2.42,2.58,2.58,2.53,78,124968,319677,,INE469F01026,27-Dec-22,,
531795,ATUL AUTO   ,B ,Q,272,272,256.85,268.05,268.05,255.85,695,12479,3278382,,INE951D01028,27-Dec-22,,
531802,PRERNA INFR ,X ,Q,38.5,39,37.2,37.35,37.3,38.25,57,11308,424840,,INE426H01014,27-Dec-22,,
531810,METAL COATIN,X ,Q,93,95,89.5,93.15,93.15,91.4,75,14224,1326476,,INE161E01014,27-Dec-22,,
531812,SGN TELECOMS,XT,Q,0.45,0.48,0.44,0.48,0.48,0.46,10,1889,858,,INE266C01023,27-Dec-22,,
531813,GANGAPAPERS ,X ,Q,74.95,76,69.25,75.5,75.5,74.95,8,654,46896,,INE278O01015,27-Dec-22,,
531814,TIRUPATI SAR,X ,Q,12.4,12.4,11.61,11.79,11.98,11.94,75,10831,126906,,INE297J01023,27-Dec-22,,
531821,MUNOTH FIN. ,XT,Q,144.4,144.4,144.4,144.4,144.4,151.95,8,112,16172,,INE348D01019,27-Dec-22,,
531822,RODIUM      ,X ,Q,51.9,53.5,50,52.5,52.5,51.9,9,213,10923,,INE513E01024,27-Dec-22,,
531832,NAGAR.AGRITE,X ,Q,5.25,5.36,5.25,5.36,5.36,5.36,15,3381,17998,,INE793H01017,27-Dec-22,,
531834,NATURA HUE C,X ,Q,6.54,6.54,6.54,6.54,6.54,6.54,1,10,65,,INE487B01019,27-Dec-22,,
531841,INDUSFINL   ,XT,Q,18.3,18.3,16.85,17.4,18.3,17.45,24,1201,21946,,INE935D01013,27-Dec-22,,
531842,LAHOTI OVER.,X ,Q,32.6,32.6,31.3,31.65,31.65,31.9,72,28118,898990,,INE515C01023,27-Dec-22,,
