Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10072023,1088923045,0002160"
"Trade Date <10-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1514,PRAKASH,EQ,625004,415605,66.50"
"20,1515,PRAKASHSTL,EQ,418250,291069,69.59"
"20,1516,PRECAM,EQ,384459,167917,43.68"
"20,1517,PRECISION,SM,12000,12000,100.00"
"20,1518,PRECOT,EQ,804,489,60.82"
"20,1519,PRECWIRE,EQ,413997,217404,52.51"
"20,1520,PREMEXPLN,EQ,100919,54970,54.47"
"20,1521,PRESTIGE,EQ,311121,154825,49.76"
"20,1522,PRICOLLTD,EQ,239729,137245,57.25"
"20,1523,PRIMESECU,EQ,381492,190380,49.90"
"20,1524,PRINCEPIPE,EQ,131259,58752,44.76"
"20,1525,PRITI,EQ,97237,46622,47.95"
"20,1526,PRITIKA,SM,36000,28000,77.78"
"20,1527,PRITIKAUTO,EQ,308590,196866,63.80"
"20,1528,PRIVISCL,EQ,6943,3278,47.21"
"20,1529,PROLIFE,SM,3500,3500,100.00"
"20,1530,PROPEQUITY,SM,2400,1200,50.00"
"20,1531,PROV,SM,320,320,100.00"
"20,1532,PROZONINTU,EQ,338472,171681,50.72"
"20,1533,PRSMJOHNSN,EQ,2970139,1338792,45.08"
"20,1534,PRUDENT,EQ,20683,10440,50.48"
"20,1535,PSB,EQ,4408314,1595801,36.20"
"20,1536,PSPPROJECT,EQ,62244,28869,46.38"
"20,1537,PSUBANKICI,EQ,109194,82667,75.71"
"20,1538,PSUBNKBEES,EQ,2625375,1358976,51.76"
"20,1539,PTC,EQ,774784,405687,52.36"
"20,1540,PTCIL,EQ,4942,3368,68.15"
"20,1541,PTL,EQ,408616,287840,70.44"
"20,1542,PULZ,SM,2000,2000,100.00"
"20,1543,PUNJABCHEM,EQ,8024,5623,70.08"
"20,1544,PURVA,EQ,291338,133935,45.97"
"20,1545,PVRINOX,EQ,590591,201560,34.13"
"20,1546,QGOLDHALF,EQ,23669,20950,88.51"
"20,1547,QMSMEDI,SM,2000,2000,100.00"
"20,1548,QNIFTY,EQ,613,376,61.34"
"20,1549,QUADPRO,SM,24000,12000,50.00"
"20,1550,QUESS,EQ,123273,63008,51.11"
"20,1551,QUICKHEAL,EQ,78047,51664,66.20"
"20,1552,QUICKTOUCH,SM,12000,12000,100.00"
"20,1553,RACE,EQ,29084,21947,75.46"
"20,1554,RADHIKAJWE,EQ,111035,70123,63.15"
"20,1555,RADIANTCMS,EQ,132116,103122,78.05"
"20,1556,RADICO,EQ,126514,39974,31.60"
"20,1557,RADIOCITY,P1,183194,183104,99.95"
"20,1558,RAILTEL,EQ,1248483,504846,40.44"
"20,1559,RAIN,EQ,824865,331155,40.15"
"20,1560,RAINBOW,EQ,195228,104634,53.60"
"20,1561,RAJESHEXPO,EQ,2797716,702026,25.09"
"20,1562,RAJRATAN,EQ,34378,19443,56.56"
"20,1563,RAJSREESUG,EQ,46417,26731,57.59"
"20,1564,RALLIS,EQ,378927,185635,48.99"
"20,1565,RAMANEWS,EQ,21224,17463,82.28"
"20,1566,RAMAPHO,EQ,26561,11333,42.67"
"20,1567,RAMASTEEL,EQ,1932390,1122629,58.10"
"20,1568,RAMCOCEM,EQ,309824,162729,52.52"
"20,1569,RAMCOIND,EQ,91836,54792,59.66"
"20,1570,RAMCOSYS,EQ,61805,26192,42.38"
"20,1571,RAMKY,EQ,36326,25988,71.54"
"20,1572,RAMRAT,EQ,46339,22680,48.94"
"20,1573,RANASUG,EQ,440311,261578,59.41"
"20,1574,RANEHOLDIN,EQ,15509,9697,62.52"
"20,1575,RATEGAIN,EQ,239419,112237,46.88"
"20,1576,RATNAMANI,EQ,14616,6613,45.24"
"20,1577,RAYMOND,EQ,652059,163033,25.00"
"20,1578,RBA,EQ,602963,312683,51.86"
"20,1579,RBL,EQ,14287,7997,55.97"
"20,1580,RBLBANK,EQ,6825987,1563886,22.91"
"20,1581,RBMINFRA,SM,6000,6000,100.00"
"20,1582,RCF,EQ,5834229,1637062,28.06"
"20,1583,RECLTD,EQ,10949947,4528807,41.36"
"20,1584,RECLTD,N9,37,37,100.00"
"20,1585,RECLTD,NE,63,63,100.00"
"20,1586,RECLTD,NI,530,530,100.00"
"20,1587,REDINGTON,EQ,1673920,802665,47.95"
"20,1588,REFEX,EQ,578435,337038,58.27"
"20,1589,RELAXO,EQ,70045,40176,57.36"
"20,1590,RELCHEMQ,EQ,9002,4414,49.03"
"20,1591,RELIABLE,SM,7200,4800,66.67"
"20,1592,RELIANCE,EQ,15340262,8433744,54.98"
"20,1593,RELIGARE,EQ,498595,343336,68.86"
"20,1594,RELINFRA,EQ,1026548,520842,50.74"
"20,1595,REMSONSIND,EQ,9957,5132,51.54"
"20,1596,REMUS,SM,4200,2800,66.67"
"20,1597,RENUKA,EQ,5325585,2136289,40.11"
"20,1598,REPCOHOME,EQ,473815,343464,72.49"
"20,1599,REPL,EQ,28688,23774,82.87"
"20,1600,REPRO,EQ,141686,40916,28.88"
"20,1601,RESPONIND,EQ,307433,54858,17.84"
"20,1602,REXPIPES,SM,4000,4000,100.00"
"20,1603,RGL,EQ,105718,48434,45.81"
"20,1604,RHFL,EQ,9872951,4800302,48.62"
"20,1605,RHIM,EQ,182504,107522,58.91"
"20,1606,RHL,EQ,56642,40300,71.15"
"20,1607,RICOAUTO,EQ,1223296,453824,37.10"
"20,1608,RIIL,EQ,583221,127460,21.85"
"20,1609,RILINFRA,SM,6400,6400,100.00"
"20,1610,RITCO,EQ,45475,31563,69.41"
"20,1611,RITES,EQ,370253,187430,50.62"
"20,1612,RITEZONE,SM,8000,8000,100.00"
"20,1613,RKEC,EQ,18524,12264,66.21"
"20,1614,RKFORGE,EQ,260618,166402,63.85"
"20,1615,RMDRIP,SM,4000,4000,100.00"
"20,1616,RML,EQ,27186,13499,49.65"
"20,1617,ROHLTD,EQ,37107,19236,51.84"
"20,1618,ROLEXRINGS,EQ,24738,15926,64.38"
"20,1619,ROML,EQ,2672,1621,60.67"
"20,1620,ROSSARI,EQ,77125,37355,48.43"
"20,1621,ROSSELLIND,EQ,104340,52270,50.10"
"20,1622,ROTO,EQ,84420,34803,41.23"
"20,1623,ROUTE,EQ,166636,72938,43.77"
"20,1624,RPGLIFE,EQ,7055,3282,46.52"
"20,1625,RPOWER,EQ,60637006,14354471,23.67"
"20,1626,RPPINFRA,EQ,216932,133861,61.71"
"20,1627,RPPL,EQ,6395,4707,73.60"
"20,1628,RPSGVENT,EQ,21748,13290,61.11"
"20,1629,RSWM,EQ,41055,25039,60.99"
"20,1630,RSYSTEMS,EQ,153348,78863,51.43"
"20,1631,RTNINDIA,EQ,731624,452574,61.86"
"20,1632,RTNPOWER,EQ,19361904,11346615,58.60"
"20,1633,RUBYMILLS,EQ,10633,7135,67.10"
"20,1634,RUCHIRA,EQ,57395,35420,61.71"
"20,1635,RUPA,EQ,288330,124455,43.16"
"20,1636,RUSHIL,EQ,73766,38913,52.75"
"20,1637,RUSTOMJEE,EQ,254010,84103,33.11"
"20,1638,RVHL,EQ,26546,18183,68.50"
"20,1639,RVNL,EQ,9605491,3205118,33.37"
"20,1640,SABAR,SM,100000,100000,100.00"
"20,1641,SADHNANIQ,EQ,69320,41303,59.58"
"20,1642,SAFARI,EQ,12897,8655,67.11"
"20,1643,SAGARDEEP,EQ,38926,15833,40.67"
"20,1644,SAGCEM,EQ,103587,69054,66.66"
"20,1645,SAH,EQ,190865,101468,53.16"
"20,1646,SAHANA,SM,13000,10000,76.92"
"20,1647,SAHYADRI,EQ,4398,3266,74.26"
"20,1648,SAIL,EQ,35951620,13061540,36.33"
"20,1649,SAKAR,EQ,26870,18655,69.43"
"20,1650,SAKHTISUG,EQ,216691,119921,55.34"
"20,1651,SAKSOFT,EQ,211222,108206,51.23"
"20,1652,SAKUMA,EQ,377447,249104,66.00"
"20,1653,SALASAR,EQ,613652,378170,61.63"
"20,1654,SALONA,EQ,4615,2177,47.17"
"20,1655,SALSTEEL,EQ,122119,76413,62.57"
"20,1656,SALZERELEC,EQ,109375,51117,46.74"
"20,1657,SAMBHAAV,EQ,236593,140433,59.36"
"20,1658,SANDESH,EQ,975,468,48.00"
"20,1659,SANDHAR,EQ,145325,75771,52.14"
"20,1660,SANGAMIND,EQ,41172,24342,59.12"
"20,1661,SANGHIIND,EQ,470627,336866,71.58"
"20,1662,SANGHVIMOV,EQ,186989,84197,45.03"
"20,1663,SANGINITA,EQ,19327,13561,70.17"
"20,1664,SANOFI,EQ,6983,4092,58.60"
"20,1665,SANSERA,EQ,58229,32834,56.39"
"20,1666,SAPPHIRE,EQ,74894,59343,79.24"
"20,1667,SARDAEN,EQ,56637,29821,52.65"
"20,1668,SAREGAMA,EQ,158133,64456,40.76"
"20,1669,SARLAPOLY,EQ,103651,64327,62.06"
"20,1670,SARVESHWAR,EQ,23724,6644,28.01"
"20,1671,SASKEN,EQ,10131,6159,60.79"
"20,1672,SASTASUNDR,EQ,20416,10252,50.22"
"20,1673,SATIA,EQ,334291,148714,44.49"
"20,1674,SATIN,EQ,422616,256623,60.72"
"20,1675,SATINDLTD,EQ,1181134,470947,39.87"
"20,1676,SBCL,EQ,87691,40775,46.50"
"20,1677,SBGLP,EQ,17547,3525,20.09"
"20,1678,SBICARD,EQ,1063996,662243,62.24"
"20,1679,SBIETFCON,EQ,1958,1459,74.51"
"20,1680,SBIETFIT,EQ,18575,12718,68.47"
"20,1681,SBIETFPB,EQ,3416,1270,37.18"
"20,1682,SBIETFQLTY,EQ,1976,1377,69.69"
"20,1683,SBILIFE,EQ,675354,449094,66.50"
"20,1684,SBIN,EQ,11417363,3405853,29.83"
"20,1685,SCHAEFFLER,EQ,63392,32196,50.79"
"20,1686,SCHAND,EQ,129412,72219,55.81"
"20,1687,SCHNEIDER,EQ,407086,171465,42.12"
"20,1688,SCI,EQ,638887,347866,54.45"
"20,1689,SDBL,EQ,356242,185030,51.94"
"20,1690,SDL24BEES,EQ,121,119,98.35"
"20,1691,SDL26BEES,EQ,2278,1627,71.42"
"20,1692,SEAMECLTD,EQ,46482,17304,37.23"
"20,1693,SECURCRED,EQ,148028,80344,54.28"
"20,1694,SECURKLOUD,EQ,14268,10443,73.19"
"20,1695,SELAN,EQ,218397,109082,49.95"
"20,1696,SEPC,EQ,5500271,3474125,63.16"
"20,1697,SEQUENT,EQ,933468,385683,41.32"
"20,1698,SESHAPAPER,EQ,76492,45695,59.74"
"20,1699,SETF10GILT,EQ,5548,4405,79.40"
"20,1700,SETFGOLD,EQ,3225029,3124492,96.88"
"20,1701,SETFNIF50,EQ,3974816,3824187,96.21"
"20,1702,SETFNIFBK,EQ,18370,6416,34.93"
"20,1703,SETFNN50,EQ,9717,7052,72.57"
"20,1704,SFL,EQ,59783,20159,33.72"
"20,1705,SGBAPR28I,GB,345,235,68.12"
"20,1706,SGBAUG24,GB,278,216,77.70"
"20,1707,SGBAUG27,GB,51,47,92.16"
"20,1708,SGBAUG28V,GB,975,560,57.44"
"20,1709,SGBAUG29V,GB,27,19,70.37"
"20,1710,SGBAUG30,GB,815,512,62.82"
"20,1711,SGBD29VIII,GB,562,382,67.97"
"20,1712,SGBDC27VII,GB,61,60,98.36"
"20,1713,SGBDE30III,GB,234,156,66.67"
"20,1714,SGBDEC2512,GB,27,17,62.96"
"20,1715,SGBDEC2513,GB,26,26,100.00"
"20,1716,SGBFEB24,GB,13,13,100.00"
"20,1717,SGBFEB27,GB,7,7,100.00"
"20,1718,SGBFEB29XI,GB,304,278,91.45"
"20,1719,SGBJ28VIII,GB,30,25,83.33"
"20,1720,SGBJAN26,GB,99,99,100.00"
"20,1721,SGBJAN27,GB,30,30,100.00"
"20,1722,SGBJAN29IX,GB,2421,1887,77.94"
"20,1723,SGBJAN29X,GB,43,38,88.37"
"20,1724,SGBJAN30IX,GB,575,569,98.96"
"20,1725,SGBJU29III,GB,405,211,52.10"
"20,1726,SGBJUL25,GB,22,12,54.55"
"20,1727,SGBJUL27,GB,10,8,80.00"
"20,1728,SGBJUL28IV,GB,1327,1265,95.33"
"20,1729,SGBJUL29IV,GB,246,243,98.78"
"20,1730,SGBJUN27,GB,7,5,71.43"
"20,1731,SGBJUN28,GB,92,56,60.87"
"20,1732,SGBJUN29II,GB,222,207,93.24"
"20,1733,SGBJUN30,GB,233,198,84.98"
"20,1734,SGBMAR24,GB,101,84,83.17"
"20,1735,SGBMAR25,GB,30,22,73.33"
"20,1736,SGBMAR28X,GB,55,53,96.36"
"20,1737,SGBMAR30X,GB,33,27,81.82"
"20,1738,SGBMAR31IV,GB,251,189,75.30"
"20,1739,SGBMAY25,GB,29,29,100.00"
"20,1740,SGBMAY26,GB,19,19,100.00"
"20,1741,SGBMAY28,GB,292,252,86.30"
"20,1742,SGBMAY29I,GB,1132,850,75.09"
"20,1743,SGBMR29XII,GB,48,32,66.67"
"20,1744,SGBN28VIII,GB,679,611,89.99"
"20,1745,SGBNOV23,GB,39,39,100.00"
"20,1746,SGBNOV24,GB,69,55,79.71"
"20,1747,SGBNOV25VI,GB,9,9,100.00"
"20,1748,SGBNOV26,GB,1,1,100.00"
"20,1749,SGBNV29VII,GB,118,118,100.00"
"20,1750,SGBOC28VII,GB,232,142,61.21"
"20,1751,SGBOCT25,GB,10,10,100.00"
"20,1752,SGBOCT25V,GB,1,1,100.00"
"20,1753,SGBOCT27,GB,89,89,100.00"
"20,1754,SGBOCT27VI,GB,2,2,100.00"
"20,1755,SGBSEP24,GB,105,69,65.71"
"20,1756,SGBSEP27,GB,10,10,100.00"
"20,1757,SGBSEP28VI,GB,293,202,68.94"
"20,1758,SGBSEP29VI,GB,3052,3011,98.66"
"20,1759,SGL,EQ,16249,9406,57.89"
"20,1760,SHAH,EQ,1130189,751184,66.47"
"20,1761,SHAHALLOYS,EQ,15446,10659,69.01"
"20,1762,SHAILY,EQ,5941,4369,73.54"
"20,1763,SHAKTIPUMP,EQ,312295,102064,32.68"
"20,1764,SHALBY,EQ,151453,81392,53.74"
"20,1765,SHALPAINTS,EQ,43697,25996,59.49"
"20,1766,SHANKARA,EQ,27585,12480,45.24"
"20,1767,SHANTI,EQ,3566,2833,79.44"
"20,1768,SHANTIGEAR,EQ,39645,18974,47.86"
"20,1769,SHARDACROP,EQ,150241,70644,47.02"
"20,1770,SHARDAMOTR,EQ,50266,25286,50.30"
"20,1771,SHAREINDIA,EQ,33348,13930,41.77"
"20,1772,SHAREINDIA,W1,526,526,100.00"
"20,1773,SHARIABEES,EQ,1824,1376,75.44"
"20,1774,SHERA,SM,102000,88000,86.27"
"20,1775,SHIGAN,SM,9000,7500,83.33"
"20,1776,SHILPAMED,EQ,348886,144486,41.41"
"20,1777,SHIVALIK,EQ,7009,4699,67.04"
"20,1778,SHIVAMAUTO,EQ,77684,53137,68.40"
"20,1779,SHIVATEX,EQ,6998,4463,63.78"
"20,1780,SHK,EQ,256723,170265,66.32"
"20,1781,SHOPERSTOP,EQ,48977,24569,50.16"
"20,1782,SHREDIGCEM,EQ,759478,467260,61.52"
"20,1783,SHREECEM,EQ,24408,8498,34.82"
"20,1784,SHREEPUSHK,EQ,39163,27404,69.97"
"20,1785,SHRENIK,EQ,1023417,813958,79.53"
"20,1786,SHREYAS,EQ,66141,38701,58.51"
"20,1787,SHRIPISTON,EQ,29038,21019,72.38"
"20,1788,SHRIRAMFIN,EQ,1285015,890236,69.28"
"20,1789,SHRIRAMFIN,YI,2,0,0.00"
"20,1790,SHRIRAMFIN,YL,26,26,100.00"
"20,1791,SHRIRAMFIN,YO,35,35,100.00"
"20,1792,SHRIRAMFIN,YR,344,344,100.00"
"20,1793,SHRIRAMFIN,YU,10,10,100.00"
"20,1794,SHRIRAMFIN,YV,5,5,100.00"
"20,1795,SHRIRAMFIN,YW,23,23,100.00"
"20,1796,SHRIRAMFIN,YY,60,60,100.00"
"20,1797,SHRIRAMFIN,YZ,6,3,50.00"
"20,1798,SHRIRAMFIN,Z4,366,366,100.00"
"20,1799,SHRIRAMFIN,Z5,1100,1100,100.00"
"20,1800,SHRIRAMFIN,ZE,100,100,100.00"
"20,1801,SHRIRAMFIN,ZH,75,75,100.00"
"20,1802,SHRIRAMPPS,EQ,428385,265802,62.05"
"20,1803,SHUBHLAXMI,SM,8000,7000,87.50"
"20,1804,SHYAMCENT,EQ,172360,121417,70.44"
"20,1805,SHYAMMETL,EQ,289430,184032,63.58"
"20,1806,SHYAMTEL,EQ,379,379,100.00"
"20,1807,SIDDHIKA,SM,8000,8000,100.00"
"20,1808,SIEMENS,EQ,237350,150557,63.43"
"20,1809,SIGACHI,EQ,150268,75415,50.19"
"20,1810,SIGMA,EQ,15480,8282,53.50"
"20,1811,SILGO,EQ,7782,5375,69.07"
"20,1812,SILINV,EQ,470,335,71.28"
"20,1813,SILLYMONKS,EQ,16193,13383,82.65"
"20,1814,SILVER,EQ,45032,24394,54.17"
"20,1815,SILVERBEES,EQ,1162165,943794,81.21"
"20,1816,SILVERETF,EQ,4276,3095,72.38"
"20,1817,SILVERTUC,EQ,19533,7165,36.68"
"20,1818,SIMBHALS,EQ,41278,26182,63.43"
"20,1819,SIMPLEXINF,EQ,64148,44842,69.90"
"20,1820,SINDHUTRAD,EQ,23580,16126,68.39"
"20,1821,SINTERCOM,EQ,3527,2090,59.26"
"20,1822,SIRCA,EQ,38691,20361,52.62"
"20,1823,SIS,EQ,21915,10150,46.32"
"20,1824,SIYSIL,EQ,170530,75770,44.43"
"20,1825,SJS,EQ,99330,32476,32.70"
"20,1826,SJVN,EQ,12216528,4783414,39.16"
"20,1827,SKFINDIA,EQ,17750,9531,53.70"
"20,1828,SKIPPER,EQ,154349,90828,58.85"
"20,1829,SKMEGGPROD,EQ,102822,65212,63.42"
"20,1830,SKP,SM,21000,17000,80.95"
"20,1831,SMARTLINK,EQ,9584,5495,57.34"
"20,1832,SMCGLOBAL,EQ,46642,37987,81.44"
"20,1833,SMLISUZU,EQ,27495,12201,44.38"
"20,1834,SMSLIFE,EQ,1327,589,44.39"
"20,1835,SMSPHARMA,EQ,43596,31137,71.42"
"20,1836,SNOWMAN,EQ,451950,213653,47.27"
"20,1837,SOBHA,EQ,680884,292378,42.94"
"20,1838,SOFTTECH,EQ,6906,3204,46.39"
"20,1839,SOLARA,EQ,42331,22685,53.59"
"20,1840,SOLARINDS,EQ,61018,37533,61.51"
"20,1841,SOLEX,SM,12400,10000,80.65"
"20,1842,SOMANYCERA,EQ,37723,12438,32.97"
"20,1843,SONACOMS,EQ,2035474,1193299,58.63"
"20,1844,SONAMCLOCK,EQ,4806,3995,83.13"
"20,1845,SONATSOFTW,EQ,186613,90260,48.37"
"20,1846,SOTAC,SM,1200,1200,100.00"
"20,1847,SOTL,EQ,50850,28050,55.16"
"20,1848,SOUTHBANK,EQ,58395814,21205886,36.31"
"20,1849,SPAL,EQ,39813,26161,65.71"
"20,1850,SPANDANA,EQ,70941,40740,57.43"
"20,1851,SPARC,EQ,5746939,741632,12.90"
"20,1852,SPCENET,EQ,748085,670305,89.60"
"20,1853,SPECIALITY,EQ,49154,25879,52.65"
"20,1854,SPECTRUM,SM,500,500,100.00"
"20,1855,SPECTSTM,SM,131200,92000,70.12"
"20,1856,SPENCERS,EQ,116857,93856,80.32"
"20,1857,SPIC,EQ,1146837,375707,32.76"
"20,1858,SPLIL,EQ,48640,33141,68.14"
"20,1859,SPLPETRO,EQ,91790,49906,54.37"
"20,1860,SPORTKING,EQ,9669,5175,53.52"
"20,1861,SREEL,EQ,118782,65826,55.42"
"20,1862,SREIBNPNCD,NU,2,2,100.00"
"20,1863,SRF,EQ,885168,564104,63.73"
"20,1864,SRHHYPOLTD,EQ,278732,90089,32.32"
"20,1865,SRIVASAVI,SM,30000,30000,100.00"
"20,1866,SSINFRA,ST,6000,6000,100.00"
"20,1867,SSWL,EQ,865968,345131,39.85"
"20,1868,STAR,EQ,359544,121314,33.74"
"20,1869,STARCEMENT,EQ,529219,183810,34.73"
"20,1870,STARHEALTH,EQ,808820,535024,66.15"
"20,1871,STARPAPER,EQ,25180,14132,56.12"
"20,1872,STARTECK,EQ,16334,2242,13.73"
"20,1873,STCINDIA,EQ,18268,8329,45.59"
"20,1874,STEELCAS,EQ,15784,10099,63.98"
"20,1875,STEELCITY,EQ,5740,3648,63.55"
"20,1876,STEELXIND,EQ,3318366,1991404,60.01"
"20,1877,STEL,EQ,295556,127287,43.07"
"20,1878,STERTOOLS,EQ,69389,32491,46.82"
"20,1879,STLTECH,EQ,267105,154864,57.98"
"20,1880,STOVEKRAFT,EQ,162408,92460,56.93"
"20,1881,STYLAMIND,EQ,64307,44223,68.77"
"20,1882,STYRENIX,EQ,106466,63823,59.95"
"20,1883,SUBEXLTD,EQ,1491670,922533,61.85"
"20,1884,SUBROS,EQ,106043,40879,38.55"
"20,1885,SUDARSCHEM,EQ,85396,39019,45.69"
"20,1886,SUKHJITS,EQ,4708,2694,57.22"
"20,1887,SULA,EQ,1624898,461269,28.39"
"20,1888,SUMICHEM,EQ,145883,76882,52.70"
"20,1889,SUMMITSEC,EQ,78826,30624,38.85"
"20,1890,SUNCLAYLTD,EQ,7319,3708,50.66"
"20,1891,SUNCLAYLTD,P1,3231622,3057827,94.62"
"20,1892,SUNDARAM,EQ,356504,273203,76.63"
"20,1893,SUNDARMFIN,EQ,22661,15589,68.79"
"20,1894,SUNDARMHLD,EQ,357142,230990,64.68"
"20,1895,SUNDRMBRAK,EQ,5159,3882,75.25"
"20,1896,SUNDRMFAST,EQ,72724,48313,66.43"
"20,1897,SUNFLAG,EQ,1753466,444133,25.33"
"20,1898,SUNPHARMA,EQ,1221769,647205,52.97"
"20,1899,SUNTECK,EQ,1502991,427678,28.46"
"20,1900,SUNTV,EQ,690025,178412,25.86"
"20,1901,SUPERHOUSE,EQ,9406,5968,63.45"
"20,1902,SUPERSPIN,EQ,75064,48026,63.98"
"20,1903,SUPRAJIT,EQ,99936,46853,46.88"
"20,1904,SUPREMEIND,EQ,92437,58944,63.77"
"20,1905,SUPRIYA,EQ,79390,44717,56.33"
"20,1906,SURANASOL,EQ,79965,55000,68.78"
"20,1907,SURANAT&P,EQ,91432,67571,73.90"
"20,1908,SURANI,SM,44000,24000,54.55"
"20,1909,SURYALAXMI,EQ,21726,15852,72.96"
"20,1910,SURYAROSNI,EQ,126422,63787,50.46"
"20,1911,SURYODAY,EQ,245799,104862,42.66"
"20,1912,SUTLEJTEX,EQ,85809,59277,69.08"
"20,1913,SUVEN,EQ,204621,102824,50.25"
"20,1914,SUVENPHAR,EQ,251107,215851,85.96"
"20,1915,SUVIDHAA,EQ,118565,94916,80.05"
"20,1916,SUZLON,EQ,142507601,62263594,43.69"
"20,1917,SVLL,EQ,423,215,50.83"
"20,1918,SWANENERGY,EQ,524378,122448,23.35"
"20,1919,SWARAJ,SM,52000,36000,69.23"
"20,1920,SWARAJENG,EQ,54778,26601,48.56"
"20,1921,SWASTIK,SM,380400,331200,87.07"
"20,1922,SWELECTES,EQ,57126,33534,58.70"
"20,1923,SWSOLAR,EQ,836925,386157,46.14"
"20,1924,SYMPHONY,EQ,31750,12812,40.35"
"20,1925,SYNCOMF,EQ,1532698,878764,57.33"
"20,1926,SYNGENE,EQ,313125,185171,59.14"
"20,1927,SYRMA,EQ,358679,164441,45.85"
"20,1928,SYSTANGO,SM,62400,56000,89.74"
"20,1929,TAINWALCHM,EQ,5554,3323,59.83"
"20,1930,TAJGVK,EQ,2446425,544154,22.24"
"20,1931,TAKE,EQ,98388,78299,79.58"
"20,1932,TALBROAUTO,EQ,597701,121039,20.25"
"20,1933,TANLA,EQ,389571,145392,37.32"
"20,1934,TAPIFRUIT,SM,3000,3000,100.00"
"20,1935,TARACHAND,SM,26000,22000,84.62"
"20,1936,TARC,EQ,798280,395723,49.57"
"20,1937,TARMAT,EQ,28193,13735,48.72"
"20,1938,TARSONS,EQ,135081,57705,42.72"
"20,1939,TASTYBITE,EQ,918,558,60.78"
"20,1940,TATACAPHSG,N6,20,10,50.00"
"20,1941,TATACAPHSG,NA,20,20,100.00"
"20,1942,TATACHEM,EQ,1102693,451531,40.95"
"20,1943,TATACOFFEE,EQ,611724,370086,60.50"
"20,1944,TATACOMM,EQ,476885,256943,53.88"
"20,1945,TATACONSUM,EQ,1177214,700540,59.51"
"20,1946,TATAELXSI,EQ,84656,34978,41.32"
"20,1947,TATAINVEST,EQ,22921,9915,43.26"
"20,1948,TATAMETALI,EQ,199477,85929,43.08"
"20,1949,TATAMOTORS,EQ,23802524,6446516,27.08"
"20,1950,TATAMTRDVR,EQ,4201151,1456552,34.67"
"20,1951,TATAPOWER,EQ,7143637,2985533,41.79"
"20,1952,TATASTEEL,EQ,60652690,30702973,50.62"
"20,1953,TATASTLLP,EQ,74468,32818,44.07"
"20,1954,TATVA,EQ,8288,4385,52.91"
"20,1955,TBZ,EQ,326696,148547,45.47"
"20,1956,TCFSL,ND,498,477,95.78"
"20,1957,TCFSL,NF,100,90,90.00"
"20,1958,TCFSL,NJ,148,148,100.00"
"20,1959,TCI,EQ,21555,11149,51.72"
"20,1960,TCIEXP,EQ,16946,11489,67.80"
"20,1961,TCNSBRANDS,EQ,55526,34634,62.37"
"20,1962,TCPLPACK,EQ,17687,10280,58.12"
"20,1963,TCS,EQ,1407431,785441,55.81"
"20,1964,TDPOWERSYS,EQ,754383,446702,59.21"
"20,1965,TEAMLEASE,EQ,9134,4402,48.19"
"20,1966,TECH,EQ,14569,7455,51.17"
"20,1967,TECHIN,EQ,15837,10787,68.11"
"20,1968,TECHM,EQ,2088505,1060198,50.76"
"20,1969,TECHNOE,EQ,95834,46364,48.38"
"20,1970,TEGA,EQ,127309,78152,61.39"
"20,1971,TEJASNET,EQ,179343,94177,52.51"
"20,1972,TEXINFRA,EQ,68216,44758,65.61"
"20,1973,TEXMOPIPES,EQ,60093,28389,47.24"
"20,1974,TEXRAIL,EQ,4001863,1531941,38.28"
"20,1975,TFCILTD,EQ,225704,161346,71.49"
"20,1976,TFL,EQ,1331019,344866,25.91"
"20,1977,THANGAMAYL,EQ,43690,16948,38.79"
"20,1978,THEJO,SM,1800,1350,75.00"
"20,1979,THEMISMED,EQ,4020,2220,55.22"
"20,1980,THERMAX,EQ,14509,9066,62.49"
"20,1981,THOMASCOOK,EQ,334629,174613,52.18"
"20,1982,THYROCARE,EQ,86883,34639,39.87"
"20,1983,TI,EQ,303065,197053,65.02"
"20,1984,TIDEWATER,EQ,45439,23266,51.20"
"20,1985,TIIL,EQ,64331,31481,48.94"
"20,1986,TIINDIA,EQ,112817,67639,59.95"
"20,1987,TIMESCAN,SM,2000,2000,100.00"
"20,1988,TIMESGTY,EQ,1173,1077,91.82"
"20,1989,TIMETECHNO,EQ,11494863,4109433,35.75"
"20,1990,TIMKEN,EQ,88049,51317,58.28"
"20,1991,TINPLATE,EQ,276000,120481,43.65"
"20,1992,TIPSFILMS,EQ,10152,4884,48.11"
"20,1993,TIPSINDLTD,EQ,232861,107162,46.02"
"20,1994,TIRUMALCHM,EQ,293561,139253,47.44"
"20,1995,TITAGARH,EQ,1003202,519982,51.83"
"20,1996,TITAN,EQ,1777220,943307,53.08"
"20,1997,TMB,EQ,59239,36008,60.78"
"20,1998,TNIDETF,EQ,52126,39312,75.42"
"20,1999,TNPETRO,EQ,96525,58760,60.88"
"20,2000,TNPL,EQ,117657,61579,52.34"
"20,2001,TOKYOPLAST,EQ,7746,5169,66.73"
"20,2002,TORNTPHARM,EQ,194986,126382,64.82"
"20,2003,TORNTPOWER,EQ,446632,133462,29.88"
"20,2004,TRACXN,EQ,496392,231357,46.61"
"20,2005,TRANSWIND,SM,12000,12000,100.00"
