SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531390,UPSURGE INV.,X ,Q,34.95,38.25,31.6,37.25,37.25,34.95,9,855,30265,,INE890B01014,26-Jun-18,,
531397,POLYCON INT.,X ,Q,12.73,12.73,12.73,12.73,12.73,13.4,1,83,1056,,INE262C01014,26-Jun-18,,
531400,ALMONDZ GLO ,T ,Q,32.95,34.15,32.4,32.45,32.5,32.55,47,9550,316560,,INE326B01027,26-Jun-18,,
531404,ZICOM ELECTR,B ,Q,11.95,12,11.49,11.5,11.5,11.74,18,1267,14956,,INE871B01014,26-Jun-18,,
531411,TUNI TEXTILE,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,30000,14700,,INE560D01027,26-Jun-18,,
531417,MEGA CORPN. ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.78,2,450,787,,INE804B01023,26-Jun-18,,
531426,TAMIL.NEWSPR,B ,Q,260.65,262.8,256.65,257.55,256.65,260.05,158,5454,1416385,,INE107A01015,26-Jun-18,,
531431,SHAKTI PUMPS,B ,Q,525.4,526.95,505,508.45,508.45,527.35,487,12195,6285351,,INE908D01010,26-Jun-18,,
531437,PWASML      ,X ,Q,62,62,59.2,61.35,61.95,63.75,16,2235,136548,,INE523I01016,26-Jun-18,,
531439,GOLDSTONE EN,B ,Q,15.79,15.79,15.14,15.14,15.14,15.93,13,1067,16223,,INE805A01014,26-Jun-18,,
531449,GRM OVERSEAS,X ,Q,267.95,267.95,239,239,239,242.15,3,78,20379,,INE192H01012,26-Jun-18,,
531453,MOHIT INDUS.,B ,Q,12.6,12.75,11.7,11.7,11.7,13.3,20,1046,13082,,INE954E01012,26-Jun-18,,
531454,POLYLINK POL,XT,Q,16.2,17.15,15.8,17.15,17.15,16.45,16,5281,86740,,INE323D01020,26-Jun-18,,
531456,MINAXI TEXT.,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,995,925,,INE952C01028,26-Jun-18,,
531463,GBLINFRA    ,X ,Q,34.4,34.4,34.4,34.4,34.4,34.85,1,5,172,,INE377M01035,26-Jun-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,11056,2100,,INE647D01014,26-Jun-18,,
531471,DUKE OFFSHOR,X ,Q,39.3,42.8,39,40.7,40.7,40.55,17,1713,69147,,INE397G01019,26-Jun-18,,
531489,CG-VAK SOFTW,X ,Q,32.9,34.45,31.3,31.95,31.95,32.85,25,7482,244382,,INE084D01010,26-Jun-18,,
531494,NAVKAR BUILD,XT,Q,25.1,25.1,24.35,25,25.1,25.6,15,17201,431156,,INE268H01010,26-Jun-18,,
531497,MADHUCON PRJ,B ,Q,12.75,12.8,12.25,12.35,12.5,12.45,76,20290,253549,,INE378D01032,26-Jun-18,,
531500,RAJESH EXPO.,A ,Q,613,613,600.05,600.45,605,601.7,130,27677,16661239,,INE343B01030,26-Jun-18,,
531502,ESAAR (I)LTD,X ,Q,1.66,1.66,1.66,1.66,1.66,1.69,8,1153,1913,,INE404L01039,26-Jun-18,,
531508,EVEREADY (I),B ,Q,235.6,237.15,231.65,233.05,232,234.65,166,4529,1060320,,INE128A01029,26-Jun-18,,
531512,ORIENT TRADE,XT,Q,3.48,3.79,3.48,3.54,3.79,3.66,14,39700,138714,,INE681D01013,26-Jun-18,,
531518,VIKASPROP   ,X ,Q,1.11,1.11,1.06,1.06,1.06,1.11,34,69682,73867,,INE767B01022,26-Jun-18,,
531519,ANKUSH FINST,XT,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,1,7,,INE784D01015,26-Jun-18,,
531524,I.C.S.A. IND,T ,Q,1.81,1.81,1.81,1.81,1.81,1.9,9,3399,6152,,INE306B01029,26-Jun-18,,
531525,ACE SOFTWARE,X ,Q,19.85,19.85,19.8,19.8,19.8,20.25,6,500,9916,,INE849B01010,26-Jun-18,,
531531,HATSUN AGRO ,B ,Q,630.95,630.95,591,597.05,595,625.55,151,2042,1225238,,INE473B01035,26-Jun-18,,
531539,RISHABH DIGH,X ,Q,62.6,68,62.1,66.5,66.7,65.35,93,28071,1856037,,INE864D01015,26-Jun-18,,
531540,MARUTI INFRA,X ,Q,24.5,24.6,22.15,23.8,23.9,24.1,45,12103,288122,,INE392G01010,26-Jun-18,,
531541,AVONLIFE    ,Z ,Q,8.69,8.69,8.26,8.26,8.26,8.69,5,1910,15900,,INE881A01015,26-Jun-18,,
531543,JINDAL WORLD,B ,Q,520,520,493,494.65,493,518.9,151,10934,5512541,,INE247D01021,26-Jun-18,,
531547,TIRUPATI IND,X ,Q,5.96,5.96,5.96,5.96,5.96,6.26,1,100,596,,INE329E01017,26-Jun-18,,
531548,SOMANY CRAM ,B ,Q,515.5,522,515.5,521.45,521.45,521.4,44,1050,544313,,INE355A01028,26-Jun-18,,
531556,CORAL (I)FIN,B ,Q,23,23.9,22.4,23.3,23.5,23.15,88,17232,400738,,INE558D01021,26-Jun-18,,
531568,ASHUTOSH PAP,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,111,127,,INE723K01018,26-Jun-18,,
531569,SANJIVANI PA,XT,Q,6.85,7.15,6.85,7.15,7.15,6.81,2,1790,12708,,INE860D01013,26-Jun-18,,
531574,VAS INFRA   ,X ,Q,5.51,5.97,5.51,5.71,5.97,5.98,26,6672,38052,,INE192C01013,26-Jun-18,,
531582,BERYL SECUR.,X ,Q,6.7,6.7,6.7,6.7,6.7,6.4,1,249,1668,,INE508J01015,26-Jun-18,,
531583,RAP MEDIA   ,X ,Q,13.72,15.15,13.72,15.15,15.15,14.44,2,90,1264,,INE483D01014,26-Jun-18,,
531590,BILPOWER LTD,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,4,5350,4066,,INE952D01018,26-Jun-18,,
531591,BAMPSL SECUR,X ,Q,1.41,1.41,1.41,1.41,1.41,1.48,7,3145,4434,,INE802A01037,26-Jun-18,,
531595,CGCL        ,B ,Q,83.9,86.6,83.15,83.2,83.15,85.45,37,2386,201782,,INE180C01026,26-Jun-18,,
531599,FDC LIMITED ,B ,Q,226.5,233.35,220.3,220.75,220.3,229.75,75,436,98327,,INE258B01022,26-Jun-18,,
531608,GORANI INDUS,XT,Q,28.25,28.25,28.25,28.25,28.25,29.7,1,20,565,,INE792J01015,26-Jun-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,10016,4907,,INE063D01030,26-Jun-18,,
531616,STARCOM     ,XT,Q,189.55,189.55,189.55,189.55,189.55,199.5,1,5,947,,INE347I01010,26-Jun-18,,
531624,COUNTRY COND,B ,Q,2.95,2.95,2.67,2.67,2.67,2.81,4,31,84,,INE695B01025,26-Jun-18,,
531633,LINCOLN PHAR,B ,Q,212,213.85,210.1,211.35,210.4,210.55,30,1854,391989,,INE405C01035,26-Jun-18,,
531637,SWORD &SHIEL,XT,Q,5.11,5.11,5.11,5.11,5.11,5.37,1,50,255,,INE722B01019,26-Jun-18,,
531638,SURAJ LTD   ,X ,Q,51.5,51.5,51.5,51.5,51.5,51.2,2,100,5150,,INE713C01016,26-Jun-18,,
531642,MARICOLTD   ,A ,Q,331.4,345.4,330.15,340.65,339.5,330.65,2012,104530,35539518,,INE196A01026,26-Jun-18,,
531648,MAHAVIRIND  ,XT,Q,1.53,1.53,1.5,1.5,1.5,1.5,7,2977,4465,,INE987M01023,26-Jun-18,,
531650,VAX HSG.FIN.,XT,Q,5.39,5.39,5.39,5.39,5.39,5.67,2,900,4851,,INE761B01017,26-Jun-18,,
531672,INANI SEC.  ,X ,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,200,2044,,INE224C01014,26-Jun-18,,
531686,ADVIK LABORS,XT,Q,3.85,3.85,3.85,3.85,3.85,4.05,5,1230,4735,,INE537C01019,26-Jun-18,,
531687,KARUTURI GLO,T ,Q,1.85,1.85,1.74,1.79,1.79,1.83,87,494051,875927,,INE299C01024,26-Jun-18,,
531688,PRITHVIEXCH ,X ,Q,40.1,40.15,40.1,40.1,40.1,43.85,5,38,1524,,INE621B01021,26-Jun-18,,
531695,VERONICAPRO ,X ,Q,0.66,0.67,0.66,0.66,0.66,0.69,14,13486,8900,,INE008M01044,26-Jun-18,,
531699,SUPER DOMEST,XT,Q,0.59,0.59,0.59,0.59,0.59,0.62,2,400,236,,INE215Q01012,26-Jun-18,,
531716,TRICOMFRU   ,XT,Q,5.94,5.94,5.94,5.94,5.94,6.25,2,300,1782,,INE843F01014,26-Jun-18,,
531717,VIDHIING    ,B ,Q,77.35,77.35,73.6,74.1,74.2,76.9,103,9975,745017,,INE632C01026,26-Jun-18,,
531719,BHAGIRA.CHEM,X ,Q,262.5,262.5,225.2,244.25,239.7,260.25,60,7320,1802371,,INE414D01019,26-Jun-18,,
531723,STAMPEDE CAP,T ,Q,5,5,4.75,4.75,4.75,5,29,40741,196193,,INE224E01028,26-Jun-18,,
531726,PANCHSHEEL O,X ,Q,73,78,73,74.1,74.1,73.35,4,210,15635,,INE316G01019,26-Jun-18,,
531727,MENON PISTON,XT,Q,22.9,22.9,21.35,22,22,22.45,48,7384,159260,,INE650G01029,26-Jun-18,,
531739,GENNEX LAB  ,X ,Q,3.91,4.02,3.91,3.98,3.98,3.99,51,41612,165276,,INE509C01026,26-Jun-18,,
531744,GINI SILK MI,X ,Q,98.75,98.75,98.75,98.75,98.75,103.9,7,290,28637,,INE548B01018,26-Jun-18,,
531746,PRAJAY ENGS.,B ,Q,8.91,8.99,8.43,8.83,8.99,9.15,68,28262,247985,,INE505C01016,26-Jun-18,,
531752,SUN TECHNO  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,9500,1995,,INE703D01023,26-Jun-18,,
531761,APOLLOPIPES ,X ,Q,502.05,519.85,500,505.45,502,518.2,133,6462,3302240,,INE126J01016,26-Jun-18,,
531768,POLY MEDICUR,B ,Q,198.6,199.6,195.35,196.2,196.75,198.9,70,849,166580,,INE205C01021,26-Jun-18,,
531769,PFL INFOTECH,X ,Q,6.2,6.83,6.2,6.83,6.83,6.52,10,3619,23766,,INE600F01018,26-Jun-18,,
531778,KACHCHHMIN  ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.3,1,1000,2190,,INE059E01010,26-Jun-18,,
531784,KCLINFRA    ,X ,Q,1.17,1.17,1.12,1.12,1.12,1.17,8,15322,17668,,INE469F01026,26-Jun-18,,
531795,ATUL AUTO   ,B ,Q,393.8,393.8,383,385,385,394.75,115,2071,807276,,INE951D01028,26-Jun-18,,
531802,PRERNA INFR ,X ,Q,17.65,19.1,17.65,19.1,19.1,18.2,2,550,9780,,INE426H01014,26-Jun-18,,
531810,METAL COATIN,XT,Q,33,33,33,33,33,34,3,1000,33000,,INE161E01014,26-Jun-18,,
531814,TIRUPATI SAR,X ,Q,16.5,16.5,16,16.2,16.2,16.2,11,1510,24470,,INE297J01023,26-Jun-18,,
531816,PANORAM UNI ,T ,Q,4.81,5.23,4.81,4.81,4.81,5.06,7,2690,13390,,INE194B01029,26-Jun-18,,
531822,RODIUM      ,X ,Q,125.15,125.15,115,124,124,120.85,33,5327,654941,,INE513E01024,26-Jun-18,,
531832,NAGAR.AGRITE,X ,Q,6.5,6.5,6.5,6.5,6.5,6.28,1,1,6,,INE793H01017,26-Jun-18,,
531842,LAHOTI OVER.,X ,Q,15,15.35,14.5,15.35,15.35,14.75,11,5360,79979,,INE515C01023,26-Jun-18,,
531845,ZENITH BIRLA,T ,Q,0.68,0.68,0.68,0.68,0.68,0.65,1,100,68,,INE318D01020,26-Jun-18,,
531847,ASIAN STAR  ,B ,Q,847.95,853.9,847.95,849.5,853.9,872,6,12,10193,,INE194D01017,26-Jun-18,,
531859,ORIENTAL VEN,XT,Q,570,577.45,570,574.25,574.25,550,9,90,51748,,INE457G01011,26-Jun-18,,
531861,JOINDRE CAPI,X ,Q,26.95,26.95,24.5,25.8,25.8,25.3,48,4727,120388,,INE024B01010,26-Jun-18,,
531862,BHARATAGRI  ,X ,Q,137.45,137.5,134,137,137.5,135.65,15,388,52851,,INE842D01011,26-Jun-18,,
531867,UNITECH INTE,XT,Q,6.4,7.02,6.4,7,7,6.71,19,7618,50429,,INE929K01011,26-Jun-18,,
531869,SACHETA MET.,X ,Q,52.4,52.4,51.5,52.15,52.15,51.85,36,35686,1856420,,INE433G01012,26-Jun-18,,
531879,PIONEER DIS.,B ,Q,265.4,275,257.15,268.7,266.55,267.2,103,3509,942527,,INE889E01010,26-Jun-18,,
531881,GMETCOAL    ,X ,Q,23.4,25.55,23.4,25.5,25.5,24.6,13,1135,28702,,INE146F01020,26-Jun-18,,
531882,KWALITYLTD  ,A ,Q,24.65,25.15,24.6,24.6,24.6,25.85,750,313889,7774506,,INE775B01025,26-Jun-18,,
531888,REXNORD ELE.,X ,Q,57.1,57.1,47.4,50,50,50.55,17,1311,65725,,INE687C01012,26-Jun-18,,
531892,KHANDWALA SE,B ,Q,16.1,17.2,16.1,17.2,17.2,17.8,2,1600,26640,,INE060B01014,26-Jun-18,,
531893,SAWACA BUSI ,X ,Q,0.49,0.51,0.49,0.49,0.49,0.51,10,17979,8810,,INE248B01015,26-Jun-18,,
531898,SANGUINE MD ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE617F01038,26-Jun-18,,
531900,CCL INTER   ,X ,Q,13.45,13.45,13.45,13.45,13.45,13.7,3,1850,24882,,INE778E01031,26-Jun-18,,
531909,SWAGRUHA    ,XT,Q,7.6,7.6,7.31,7.31,7.31,7.24,2,160,1184,,INE587J01027,26-Jun-18,,
531917,TWINSTAR SOF,X ,Q,1.47,1.47,1.47,1.47,1.47,1.53,1,100,147,,INE070B01013,26-Jun-18,,
531921,AGAR IND COR,B ,Q,284.95,305.8,284.95,299.2,299.2,284.2,54,2016,598506,,INE204E01012,26-Jun-18,,
531923,DHAMPURE SGR,XT,Q,12.8,12.8,12.41,12.41,12.41,13.06,9,4051,51239,,INE956B01013,26-Jun-18,,
531925,SHANTANU SHE,XT,Q,3.72,3.72,3.72,3.72,3.72,3.79,4,3701,13767,,INE545N01019,26-Jun-18,,
531934,SUPREME TEX ,T ,Q,0.78,0.78,0.75,0.78,0.78,0.78,3,740,571,,INE651G01027,26-Jun-18,,
531950,VERTEX SEC. ,X ,Q,2.38,2.38,1.95,2.01,1.95,2.22,43,19680,41184,,INE316D01024,26-Jun-18,,
531952,RIBA TEXTILS,X ,Q,75,77,70.4,74.05,74.05,74.9,798,112217,8231267,,INE811H01017,26-Jun-18,,
531977,CHARTERLOGIS,X ,Q,11.05,11.4,10.8,11.01,11,11.36,139,93270,1024205,,INE558F01026,26-Jun-18,,
531978,AMBIKA COTTO,B ,Q,1280.2,1303.2,1280.1,1303.2,1303.2,1287.05,17,161,207794,,INE540G01014,26-Jun-18,,
531979,HIND ALUMIN ,X ,Q,104.7,104.7,103.6,103.6,103.6,103.6,2,3,311,,INE227B01019,26-Jun-18,,
531996,ODYSSEY CORP,X ,Q,1.59,1.59,1.59,1.59,1.59,1.54,2,125,198,,INE839E01023,26-Jun-18,,
532022,FILAT FASH  ,X ,Q,2.54,2.55,2.38,2.45,2.45,2.55,10,3500,8604,,INE185E01013,26-Jun-18,,
532029,SINDHU TRADE,XT,Q,108.65,108.65,108.65,108.65,108.65,103.5,2,500,54325,,INE325D01017,26-Jun-18,,
532034,SAFALHBS    ,XT,Q,2.75,2.75,2.7,2.7,2.7,2.75,3,130,353,,INE880M01020,26-Jun-18,,
532035,UNISTAR MULT,XT,Q,2.88,2.88,2.87,2.87,2.87,2.75,4,3070,8838,,INE808C01014,26-Jun-18,,
532039,ZENOTECH    ,X ,Q,36.7,38.25,36.5,37.1,37.1,37.3,21,33969,1256909,,INE486F01012,26-Jun-18,,
532051,SWELECT     ,B ,Q,305.6,310,305,307.75,307.75,308.05,21,305,94158,,INE409B01013,26-Jun-18,,
532053,WALLFORT FIN,X ,Q,65.1,65.1,62.5,63.1,62.7,65.4,15,1135,71878,,INE121B01014,26-Jun-18,,
532054,KDDL LTD    ,B ,Q,480,480,474.95,480,480,499.9,16,504,241416,,INE291D01011,26-Jun-18,,
532067,KILPEST (I) ,X ,Q,143.8,144.8,132,141,141,131.65,75,4263,599862,,INE994E01018,26-Jun-18,,
532070,SUPERB PAPER,X ,Q,30.4,30.5,30,30.5,30.5,30.4,180,56305,1701359,,INE311N01016,26-Jun-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,28,99404,18886,,INE216D01026,26-Jun-18,,
532097,MUKAND ENGG.,B ,Q,28.55,28.55,26.5,26.55,26.5,27.65,65,17329,482419,,INE022B01014,26-Jun-18,,
532114,AREALTY     ,X ,Q,1,1,1,1,1,1,4,1810,1810,,INE646D01024,26-Jun-18,,
532121,DENA BANK   ,A ,Q,16.15,16.35,15.75,15.85,15.85,16.15,237,104422,1666338,,INE077A01010,26-Jun-18,,
532123,BSE  INFRA  ,B ,Q,3.1,3.19,3.1,3.18,3.11,3.17,6,8401,26400,,INE395A01016,26-Jun-18,,
532129,HEXAWARE TEC,A ,Q,439.6,468.45,435.15,462.7,462.7,439.6,2396,112406,51106597,,INE093A01033,26-Jun-18,,
532134,BANKBARODA  ,A ,Q,116,119.05,115.2,118.15,118.15,116.8,4077,1063277,124725828,,INE028A01039,26-Jun-18,,
532141,ANDHRA CEMEN,T ,Q,9.65,9.65,9,9.06,9.25,9.44,37,12200,111543,,INE666E01012,26-Jun-18,,
532143,SKM EGG PROD,B ,Q,79.2,83.6,79.1,81.15,81.15,79.65,199,14786,1208230,,INE411D01015,26-Jun-18,,
532144,WELCORP     ,A ,Q,120.25,122.25,116.8,117.45,117.45,121.95,482,35990,4319842,,INE191B01025,26-Jun-18,,
532145,H.S.(I) LTD.,X ,Q,8.5,8.75,8.5,8.75,8.75,8.94,14,3280,27974,,INE731B01010,26-Jun-18,,
532149,BNK OF INDIA,A ,Q,91.5,92.9,90.55,92.05,92.05,92.2,1738,430421,39528925,,INE084A01016,26-Jun-18,,
532150,INDRAPRAST  ,B ,Q,43.3,43.3,42.95,43.1,42.95,43.1,31,4513,194596,,INE681B01017,26-Jun-18,,
532155,GAIL (I) LTD,A ,Q,342,345,339.7,342.85,342.85,341.9,1630,219564,75387621,,INE129A01019,26-Jun-18,,
532156,VAIBHAVGBL  ,B ,Q,699.4,699.4,690.1,695.05,695,700,15,258,179021,,INE884A01019,26-Jun-18,,
532162,JK PAPER    ,B ,Q,110.15,112.95,109.05,110.45,110.35,110.15,470,39245,4364564,,INE789E01012,26-Jun-18,,
532163,SAREGAMA (I),B ,Q,703.9,706,690.3,695.85,695.85,700.15,115,1886,1317970,,INE979A01017,26-Jun-18,,
532166,ALKA SECUR. ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.45,3,205,92,,INE921C01031,26-Jun-18,,
532172,ADROITINFO  ,B ,Q,27.05,28.5,27.05,28.15,28.5,27,4,25,693,,INE737B01033,26-Jun-18,,
532173,CYBERTECH   ,B ,Q,50.8,51.2,48.65,49.45,49.45,51.2,68,5309,264119,,INE214A01019,26-Jun-18,,
532174,ICICI BANK  ,A ,Q,287.4,288.8,284.75,288,288,289.45,6359,587201,168412718,,INE090A01021,26-Jun-18,,
532175,CYIENT      ,A ,Q,706.95,725,706.95,714.5,712.05,710.35,346,9722,6955347,,INE136B01020,26-Jun-18,,
532178,ENGINRS.(I) ,A ,Q,126.5,128.4,126.5,127.5,127.5,127.75,648,1450091,184902940,,INE510A01028,26-Jun-18,,
532179,CORPN.BANK  ,A ,Q,27,27.15,26.4,26.45,26.45,27,107,18554,494809,,INE112A01023,26-Jun-18,,
532180,DHANALAK.BNK,B ,Q,18.75,19.15,18.15,18.65,18.65,18.85,56,11842,221299,,INE680A01011,26-Jun-18,,
532181,GUJ.MINERAL ,A ,Q,110,112.35,108.95,109.4,109.05,110.85,202,15358,1694931,,INE131A01031,26-Jun-18,,
532187,INDUSIND BNK,A ,Q,1950,1990.5,1950,1983.45,1983.45,1967.1,1601,55331,109484297,,INE095A01012,26-Jun-18,,
532189,INDIA TOURIS,B ,Q,374.9,388.7,371.25,378.6,378.7,378.85,376,6459,2455206,,INE353K01014,26-Jun-18,,
532209,J & K BANK  ,A ,Q,54.5,56,53.05,53.45,53.45,54.65,289,31762,1729026,,INE168A01041,26-Jun-18,,
532210,CITY UNION  ,A ,Q,185.8,188,184,184.6,184.6,184.8,170,12121,2252812,,INE491A01021,26-Jun-18,,
532212,ARCHIES LTD ,T ,Q,28.25,29.8,28,28.1,28.1,29.05,31,4345,122306,,INE731A01020,26-Jun-18,,
532215,AXIS BANK   ,A ,Q,520,520,511.95,514.05,513,515.15,2366,197440,101694866,,INE238A01034,26-Jun-18,,
532218,SOUTH IND.BK,A ,Q,23.3,23.4,22.85,22.9,22.9,23.25,652,681388,15722988,,INE683A01023,26-Jun-18,,
532219,ENERGY DEV. ,B ,Q,16.5,16.85,15.4,16.15,16.3,16.05,23,3532,56444,,INE306C01019,26-Jun-18,,
532221,SONATA SOFT.,B ,Q,324,324,315.9,317.45,317.05,321.8,256,5633,1793725,,INE269A01021,26-Jun-18,,
532230,BENGAL TEA &,X ,Q,48,50.3,45.6,48.5,48.5,47.95,8,835,40156,,INE665D01016,26-Jun-18,,
532234,NAT.ALUM    ,A ,Q,62.35,63,60.1,60.4,60.4,62.8,2756,828444,50838607,,INE139A01034,26-Jun-18,,
532240,INDIA NIPPON,B ,Q,485.05,495.1,483,483.05,483,493.35,47,696,337378,,INE092B01025,26-Jun-18,,
532254,POLARIS     ,A ,Q,467.95,468,466.05,467.85,468,466.05,11,120,56045,,INE763A01023,26-Jun-18,,
532259,APAR INDUS. ,B ,Q,699.95,699.95,685.1,689.75,686.1,697.1,38,237,163316,,INE372A01015,26-Jun-18,,
532268,ACCELYA     ,B ,Q,1256.5,1256.5,1246.6,1249.1,1246.6,1256.6,10,40,50032,,INE793A01012,26-Jun-18,,
532271,CYBERMATE   ,XT,Q,2.05,2.15,1.95,1.95,2.03,2.05,44,32904,64591,,INE215B01022,26-Jun-18,,
532275,LANDMARC LEI,XT,Q,0.67,0.7,0.64,0.7,0.7,0.67,9,10218,6892,,INE394C01023,26-Jun-18,,
532276,SYNDICATE BN,A ,Q,45,45.25,43.5,43.85,43.75,45.35,954,235951,10442113,,INE667A01018,26-Jun-18,,
532281,HCL TECHNO  ,A ,Q,910,915.25,906.65,909.3,909.3,908.35,1104,3235611,2952865561,,INE860A01027,26-Jun-18,,
532282,CASTEXTECH  ,T ,Q,2.18,2.18,2.06,2.11,2.06,2.14,63,134738,284333,,INE068D01021,26-Jun-18,,
532284,TCFC FINANCE,X ,Q,33.5,33.5,32.05,32.8,32.8,32,11,167,5364,,INE389D01013,26-Jun-18,,
532285,GEOJITFSL   ,B ,Q,73.8,74.1,72.45,72.85,72.85,75.3,124,11200,817263,,INE007B01023,26-Jun-18,,
532286,JINDAL STE  ,A ,Q,224.95,226.8,220.55,223.8,223.8,225.95,2832,466812,104514768,,INE749A01030,26-Jun-18,,
532290,BLB LTD.    ,T ,Q,7.8,7.8,7.42,7.6,7.6,7.81,15,52509,398576,,INE791A01024,26-Jun-18,,
532296,GLENMARK PHA,A ,Q,597.1,603.25,593.65,597,597,599.25,1114,62278,37303067,,INE935A01035,26-Jun-18,,
532300,WOCKHARDT   ,A ,Q,664.5,666.5,649,654.95,654.95,667.75,4306,235133,154591217,,INE049B01025,26-Jun-18,,
532301,TATA COFFEE ,B ,Q,119.35,119.35,116.35,116.85,116.85,118.75,297,19912,2334523,,INE493A01027,26-Jun-18,,
532305,IND-SWIFT LA,B ,Q,97,101.85,97,98.15,98.15,98.3,192,21046,2084198,,INE915B01019,26-Jun-18,,
532307,MELSTAR INFO,T ,Q,1.89,1.89,1.89,1.89,1.89,1.98,3,1500,2835,,INE817A01019,26-Jun-18,,
532309,GEPIL       ,B ,Q,812.6,829.95,804.15,829.15,829.95,825.8,24,377,308904,,INE878A01011,26-Jun-18,,
532310,SHREE RAMA  ,B ,Q,10.52,11.16,10.52,10.85,11.14,11.18,9,721,7739,,INE879A01019,26-Jun-18,,
532313,MAHINDRALIFE,A ,Q,586.55,596.75,555,569.05,569.05,597.2,544,14811,8525405,,INE813A01018,26-Jun-18,,
532321,CADILA HEALT,A ,Q,412.05,412.5,400.7,402.3,402.3,411.8,1158,82814,33798293,,INE010B01027,26-Jun-18,,
532323,SHIVA CEMENT,X ,Q,23.5,24.8,23.15,24.2,24.2,24.05,457,226540,5527337,,INE555C01029,26-Jun-18,,
532326,INTENS TECH ,B ,Q,62.9,64.5,62.9,63.5,63.5,62.5,17,1348,85821,,INE781A01025,26-Jun-18,,
532329,DANLAW TECH.,XT,Q,113.2,113.2,113,113.15,113.2,113.2,20,3371,381557,,INE310B01013,26-Jun-18,,
532330,BIOPAC INDIA,X ,Q,12.85,13.2,12.03,12.03,12.03,13.36,161,148957,1799319,,INE998A01017,26-Jun-18,,
532331,AJANTA PHARM,A ,Q,1030,1040,1005.1,1012.4,1005.1,1040.85,930,22876,23395059,,INE031B01049,26-Jun-18,,
532336,BARON INFO. ,XT,Q,0.21,0.21,0.2,0.2,0.2,0.21,2,725,146,,INE228B01017,26-Jun-18,,
532339,COMPUCOM SOF,B ,Q,12.13,12.15,11.9,12.09,12.09,12.06,24,3511,42374,,INE453B01029,26-Jun-18,,
532341,IZMO        ,B ,Q,83,83.2,79.6,80.55,80,83.05,134,11256,911975,,INE848A01014,26-Jun-18,,
532342,COMMEX TECH ,XT,Q,0.5,0.52,0.48,0.52,0.52,0.5,3,501,244,,INE354B01029,26-Jun-18,,
532343,TVS MOTOR L ,A ,Q,597,597,581.25,585.85,581.25,597.4,1707,57284,33695878,,INE494B01023,26-Jun-18,,
532345,GATI LTD.   ,A ,Q,83.5,84.3,78.5,79.35,79.35,84.25,2424,240824,19316942,,INE152B01027,26-Jun-18,,
532348,SUBEX LTX   ,B ,Q,6,6,5.78,5.83,5.85,5.98,168,140798,827935,,INE754A01014,26-Jun-18,,
532349,TRANSPORT CO,B ,Q,282,292.2,282,286.3,289.35,284.35,111,2442,700069,,INE688A01022,26-Jun-18,,
532350,PADMALAYA TE,XT,Q,2.95,3.15,2.94,3.14,3.14,3.09,21,6154,18150,,INE243B01016,26-Jun-18,,
532351,AKSH OPTIFIB,B ,Q,28.5,28.5,26.75,26.9,26.9,28.3,642,170071,4649934,,INE523B01011,26-Jun-18,,
532355,PICTURHOUSE ,X ,Q,2.9,2.96,2.9,2.95,2.95,2.47,16,5181,15292,,INE448B01029,26-Jun-18,,
532356,TRIVENI ENGG,B ,Q,36.9,38,35.8,36.65,36.6,36.1,291,43156,1581567,,INE256C01024,26-Jun-18,,
532357,MUKTA ARTS  ,B ,Q,47.15,48.35,47.1,47.15,47.2,48.1,27,1695,80300,,INE374B01019,26-Jun-18,,
532362,NAGPUR POWER,X ,Q,34,34.5,33,34,34.5,35.5,7,207,7038,,INE099E01016,26-Jun-18,,
532365,DYNACONS SYS,B ,Q,35.55,35.55,33.25,33.45,33.45,34,31,2767,94168,,INE417B01040,26-Jun-18,,
532366,PNB GILTS   ,B ,Q,30.05,30.2,29.95,30.05,30,30.1,73,9506,285694,,INE859A01011,26-Jun-18,,
532368,YBRANTDIGI  ,T ,Q,4.15,4.24,3.88,3.97,4.05,4.07,113,80322,325608,,INE425B01027,26-Jun-18,,
532369,RAMCO INDS. ,B ,Q,235.1,235.3,230,231.9,230.75,235.95,130,5752,1342903,,INE614A01028,26-Jun-18,,
