SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532485,BALMER LA.IN,B ,Q,343,345.95,336.05,340,340,343.55,266,6000,2041324,,INE525F01017,30-Sep-20,,
532486,POKARNA LTD ,B ,Q,135.9,139.15,130.9,131.15,130.9,134,184,8807,1169354,,INE637C01025,30-Sep-20,,
532488,DIVI'S LAB. ,A ,Q,3099,3134.2,3041,3047.4,3047.4,3057.3,3936,47725,147121324,,INE361B01024,30-Sep-20,,
532493,ASTRA MICRO ,B ,Q,118,119.5,116.4,116.75,116.75,118.7,499,12790,1508547,,INE386C01029,30-Sep-20,,
532497,RADICOKHAIT ,A ,Q,400.6,414,400.6,405.9,405.9,399.95,836,15705,6415913,,INE944F01028,30-Sep-20,,
532498,SHRMCITYUN  ,A ,Q,939.7,954.65,939.7,947.35,947.35,948.3,108,913,864080,,INE722A01011,30-Sep-20,,
532500,MARUTISUZUK ,A ,Q,6738.6,6777.35,6673.9,6742.85,6742.85,6738.6,5147,81981,551726529,,INE585B01010,30-Sep-20,,
532503,RAJAPAMILLS ,X ,Q,605,609.75,599,606.75,599,602.45,235,2994,1816532,,INE296E01026,30-Sep-20,,
532504,NAVIN FLUORI,A ,Q,2110,2228,2079.85,2203.5,2203.5,2091.75,1586,7668,16532346,,INE048G01026,30-Sep-20,,
532505,UCOBANK     ,A ,Q,12.25,12.31,11.95,12.18,12.18,12.34,524,350101,4238650,,INE691A01018,30-Sep-20,,
532507,BAG FIL MED ,B ,Q,2.5,2.65,2.5,2.65,2.65,2.59,9,10211,26043,,INE116D01028,30-Sep-20,,
532508,JSL         ,A ,Q,42.85,45.65,42.7,44.5,44.5,42.7,381,47951,2126377,,INE220G01021,30-Sep-20,,
532509,SUPRAJIT ENG,A ,Q,181.4,182.1,179.55,180.25,179.8,180.65,263,3405,615598,,INE399C01030,30-Sep-20,,
532513,TVSELE      ,B ,Q,93.8,93.8,91.45,91.6,91.45,93.3,82,2305,213720,,INE236G01019,30-Sep-20,,
532514,INDRA GAS   ,A ,Q,392,396.7,385.5,387.05,387.05,391.25,5247,149803,58462727,,INE203G01027,30-Sep-20,,
532515,TV TODAY    ,A ,Q,200.7,200.7,192.9,194.3,193.15,199.05,458,4172,824610,,INE038F01029,30-Sep-20,,
532521,PALRED      ,T ,Q,24.8,24.9,24.2,24.6,24.9,23.75,25,1756,42799,,INE218G01033,30-Sep-20,,
532522,PETRONET LNG,A ,Q,219.95,222.6,218.1,220.6,219.3,219.15,786,25772,5674632,,INE347G01014,30-Sep-20,,
532523,BIOCON LTD. ,A ,Q,457.75,463.5,444.6,447.75,447.75,455.85,4357,216390,98255709,,INE376G01013,30-Sep-20,,
532524,PTC INDIA   ,A ,Q,48,48,47.4,47.6,47.6,47.75,173,24945,1186108,,INE877F01012,30-Sep-20,,
532525,BANK MAHA   ,A ,Q,11.55,11.55,11.08,11.16,11.16,11.31,454,151770,1694221,,INE457A01014,30-Sep-20,,
532527,RK FORGINGS ,B ,Q,325.6,342,322.35,333.15,326.85,327.45,561,22521,7521266,,INE399G01015,30-Sep-20,,
532528,DATAM GLOB  ,B ,Q,74.35,79,74.35,76.05,76.25,76,305,9830,751722,,INE365B01017,30-Sep-20,,
532529,NDTV        ,B ,Q,33,33,31.75,32.6,32.55,32.85,32,2161,69945,,INE155G01029,30-Sep-20,,
532531,STAR        ,A ,Q,728.9,754,712.1,719.8,719.8,726.6,3749,103916,76536377,,INE939A01011,30-Sep-20,,
532532,JAIPRA      ,B ,Q,3.15,3.16,3.07,3.11,3.14,3.08,2431,785690,2448608,,INE455F01025,30-Sep-20,,
532538,ULTRATECH CM,A ,Q,4078.05,4103.8,4021.05,4047,4037,4064.6,3190,66109,268339105,,INE481G01011,30-Sep-20,,
532539,MINDA IND   ,A ,Q,337,337.15,327.95,330.35,328,335.7,177,1618,537795,,INE405E01023,30-Sep-20,,
532540,TCS LTD.    ,A ,Q,2495,2505.05,2459.25,2491.5,2491.5,2487.25,4136,438317,1089461668,,INE467B01029,30-Sep-20,,
532541,COFORGE     ,A ,Q,2344.75,2346,2278,2321.6,2316.9,2327.25,1029,10548,24489942,,INE591G01017,30-Sep-20,,
532543,GULFPETRO   ,B ,Q,42,42,37.5,37.8,37.8,37.55,195,5020,191807,,INE586G01017,30-Sep-20,,
532548,CENTURYPLY  ,A ,Q,164.6,164.75,162,162.4,162,165.2,314,6636,1083000,,INE348B01021,30-Sep-20,,
532553,WELENT      ,B ,Q,63.55,67.5,63.5,65.9,65.7,63.5,413,15579,1016745,,INE625G01013,30-Sep-20,,
532555,NTPC LTD    ,A ,Q,85.35,85.85,83.3,85.2,85.2,85.25,5777,651737,55066209,,INE733E01010,30-Sep-20,,
532604,SALSTEEL    ,B ,Q,2.84,2.9,2.79,2.8,2.8,2.91,5,1161,3264,,INE658G01014,30-Sep-20,,
532605,JBM AUTO    ,B ,Q,246.25,248.15,230,231.65,231.65,242.8,409,6620,1573080,,INE927D01028,30-Sep-20,,
532610,DWAR SUGAR  ,B ,Q,27.7,28.25,27.6,27.95,28.2,27.75,170,24289,679843,,INE366A01041,30-Sep-20,,
532612,INDOCO REM  ,B ,Q,261,267.8,252.6,256.05,255,260.3,903,18494,4808873,,INE873D01024,30-Sep-20,,
532613,VIPCLOTHNG  ,B ,Q,10.39,10.4,9.84,10.02,10.06,9.91,47,16480,166937,,INE450G01024,30-Sep-20,,
532616,XCHANGING   ,B ,Q,96.95,96.95,93.95,94.25,95,95,192,11215,1062206,,INE692G01013,30-Sep-20,,
532617,JETAIRWAYS  ,Z ,Q,29.25,29.25,28.3,28.8,29.05,27.9,352,53191,1547560,,INE802G01018,30-Sep-20,,
532621,MORARJETEX  ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.53,1,43,384,,INE161G01027,30-Sep-20,,
532622,GATEWAY DIST,A ,Q,98.9,98.9,91.1,91.3,91.3,92.7,348,5613,517609,,INE852F01015,30-Sep-20,,
532624,JINDALPH    ,B ,Q,12.75,12.75,12.75,12.75,12.75,12.45,4,100,1275,,INE796G01012,30-Sep-20,,
532626,PONDY OXIDES,X ,Q,250.7,253.45,241.1,245.65,245.65,254.1,330,11091,2727787,,INE063E01046,30-Sep-20,,
532627,JPPOWER     ,B ,Q,2.47,2.49,2.39,2.43,2.44,2.38,1028,4003798,9883674,,INE351F01018,30-Sep-20,,
532628,3I INFOTECH ,B ,Q,3.25,3.37,3.25,3.37,3.37,3.21,943,3619702,12161330,,INE748C01020,30-Sep-20,,
532629,MCNALLYB    ,T ,Q,5.4,5.4,5.1,5.1,5.1,5.31,7,1601,8365,,INE748A01016,30-Sep-20,,
532630,GOKALDAS    ,B ,Q,63.9,69.35,63.9,65.75,65.75,62.3,451,31597,2110772,,INE887G01027,30-Sep-20,,
532633,ALLSEC TECH ,B ,Q,257,257,238.35,242,238.35,246.65,50,286,69243,,INE835G01018,30-Sep-20,,
532636,IIFL        ,A ,Q,81.2,82,79.05,79.5,79.5,81.4,524,25043,2019729,,INE530B01024,30-Sep-20,,
532637,MAN DRUGORG ,B ,Q,133.35,134.15,131,131.55,132.3,134.2,153,9169,1215002,,INE584F01014,30-Sep-20,,
532638,SHOPPER STOP,A ,Q,175,175,171,172.95,172.9,173.05,52,1031,178214,,INE498B01024,30-Sep-20,,
532641,NDL         ,T ,Q,18.7,20.35,18.65,20.35,20.35,19.45,27,17690,337829,,INE875G01030,30-Sep-20,,
532642,JSWHL       ,B ,Q,2348.45,2348.45,2200,2243.1,2245,2341.15,96,688,1558722,,INE824G01012,30-Sep-20,,
532644,JK CEMENT   ,A ,Q,1534,1583,1505,1508.8,1516.65,1522.1,404,1667,2562878,,INE823G01014,30-Sep-20,,
532646,UNIPLY IND  ,Z ,Q,4.62,4.62,4.21,4.33,4.32,4.4,107,102902,449427,,INE950G01023,30-Sep-20,,
532648,YES BANK    ,A ,Q,13.37,13.41,13.12,13.15,13.15,13.37,14463,8387062,110641201,,INE528G01035,30-Sep-20,,
532649,NECTAR LIFE ,B ,Q,21.95,22.9,21.9,22.65,22.65,21.85,381,114315,2583657,,INE023H01027,30-Sep-20,,
532650,MSP STEEL   ,B ,Q,6.3,6.6,6.3,6.6,6.6,6.3,5,108,694,,INE752G01015,30-Sep-20,,
532651,SPL INDS    ,B ,Q,27,28.3,27,27.35,27.45,25.5,78,4754,130322,,INE978G01016,30-Sep-20,,
532652,KARNATAKA BK,A ,Q,41.65,41.65,40.4,40.65,40.6,41.05,430,53677,2183138,,INE614B01018,30-Sep-20,,
532654,MCLEOD RUSSE,T ,Q,18.8,18.8,17.9,18.8,18.8,17.95,317,132571,2489086,,INE942G01012,30-Sep-20,,
532656,FACOR ALLOYS,X ,Q,1.23,1.28,1.21,1.22,1.22,1.23,58,24852,30532,,INE828G01013,30-Sep-20,,
532659,IDFC        ,A ,Q,32.1,33,32.1,32.3,32.3,32.8,891,212983,6938208,,INE043D01016,30-Sep-20,,
532660,VIVIMED LABS,B ,Q,18.8,19.6,18.8,19.4,19.55,19,95,25262,486499,,INE526G01021,30-Sep-20,,
532661,RANE MADRAS ,B ,Q,214.35,215.6,211,211,211,211.75,20,260,55202,,INE050H01012,30-Sep-20,,
532662,HT MEDIA    ,T ,Q,14.85,14.85,14.05,14.05,14.05,14.3,8,1809,26277,,INE501G01024,30-Sep-20,,
532663,SASKEN      ,B ,Q,697,717.25,690.1,696.85,691.05,702.4,734,7301,5141861,,INE231F01020,30-Sep-20,,
532666,FCS SOFTWARE,B ,Q,0.42,0.42,0.4,0.42,0.42,0.42,149,441243,182135,,INE512B01022,30-Sep-20,,
532667,SUZLONENERGY,A ,Q,2.99,2.99,2.89,2.91,2.91,2.96,19632,2938749,8628447,,INE040H01021,30-Sep-20,,
532668,AURIONPRO SO,B ,Q,68.95,71,67.2,67.65,67.8,70.35,110,2072,142279,,INE132H01018,30-Sep-20,,
532670,RENUKA SUGAR,B ,Q,8.47,9.18,8.47,8.96,8.99,8.91,74,48753,435447,,INE087H01022,30-Sep-20,,
532673,KM SUGARMILL,B ,Q,10.64,10.81,10.64,10.81,10.81,10.72,30,7595,81488,,INE157H01023,30-Sep-20,,
532678,BOMBAY RAYON,T ,Q,9.99,10.39,9.43,10.3,10.3,9.9,54,8689,87239,,INE589G01011,30-Sep-20,,
532679,SORILINFRA  ,B ,Q,62,65.1,61.5,64.95,65.1,62,173,20542,1317463,,INE034H01016,30-Sep-20,,
532683,AIAENGINEER ,A ,Q,1765.25,1858.1,1741.65,1846.7,1847.55,1760.25,438,1273,2309589,,INE212H01026,30-Sep-20,,
532684,EVEREST KANT,T ,Q,27.9,28.45,27.65,28.35,28.45,27.25,38,8058,227536,,INE184H01027,30-Sep-20,,
532686,KERNEX MICRO,T ,Q,18.5,18.5,18.5,18.5,18.5,18.05,3,400,7400,,INE202H01019,30-Sep-20,,
532687,REPRO INDIA ,B ,Q,381.85,394,381.85,388.85,388.85,384.7,21,115,44618,,INE461B01014,30-Sep-20,,
532689,PVR LTD     ,A ,Q,1209.8,1248,1191,1213.05,1213.05,1199.5,15360,266650,326958338,,INE191H01014,30-Sep-20,,
532692,RADHA MADHAV,T ,Q,2.94,3.07,2.93,2.94,3.07,3.08,7,1075,3165,,INE172H01014,30-Sep-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.45,1.49,1.42,1.45,1.49,1.45,34,28774,41774,,INE701B01021,30-Sep-20,,
532694,BARTRONICSIN,Z ,Q,1.9,1.99,1.85,1.85,1.85,1.9,4,182,344,,INE855F01034,30-Sep-20,,
532695,CELEBRITYFAS,B ,Q,4.9,4.9,4.29,4.51,4.51,4.71,31,4018,18449,,INE185H01016,30-Sep-20,,
532696,EDUCOMP SOLN,Z ,Q,2.97,2.97,2.81,2.83,2.82,2.87,20,10536,30514,,INE216H01027,30-Sep-20,,
532698,NITINSPINNER,B ,Q,39.5,39.5,37.95,37.95,37.95,38.15,229,7886,303756,,INE229H01012,30-Sep-20,,
532699,ROYALORCH   ,T ,Q,66.55,66.55,63.05,65.5,65.9,64,15,625,40321,,INE283H01019,30-Sep-20,,
532700,ENT NETWORK ,B ,Q,148.25,154,148.25,151.75,151.75,151.45,44,879,133156,,INE265F01028,30-Sep-20,,
532701,CELLA       ,Z ,Q,3.72,3.8,3.71,3.8,3.8,3.9,7,2360,8870,,INE266H01014,30-Sep-20,,
532702,GUJ PETRONET,A ,Q,204,208.8,202.6,208.45,208.45,203.4,1872,24337,5021469,,INE246F01010,30-Sep-20,,
532705,JAGRAN PRAK ,A ,Q,37.35,37.4,37,37.2,37.1,37.2,165,11366,422657,,INE199G01027,30-Sep-20,,
532706,INOX LEISURE,A ,Q,269.85,273.6,256,270.5,270.5,267.1,2631,65861,17742555,,INE312H01016,30-Sep-20,,
532707,DYNEMIC PRO ,B ,Q,245.55,268.95,245.55,261.25,261.25,244.3,1651,39638,10288985,,INE256H01015,30-Sep-20,,
532708,GVK POWERINF,B ,Q,3.46,3.46,3.25,3.4,3.4,3.3,1360,2818728,9641558,,INE251H01024,30-Sep-20,,
532710,SADBHAV ENGG,A ,Q,48.35,49.8,47.85,48.35,48.5,49.5,190,14786,724103,,INE226H01026,30-Sep-20,,
532712,REL COM LTD ,T ,Q,1.7,1.75,1.7,1.7,1.7,1.78,1394,4468793,7602057,,INE330H01018,30-Sep-20,,
532713,SAKUMA EXPO ,B ,Q,6.06,6.06,5.86,5.98,5.96,6.01,92,20012,119793,,INE190H01024,30-Sep-20,,
532714,KEC INTERN  ,A ,Q,342.25,348.15,335.05,344,346.45,338.95,669,7533,2570817,,INE389H01022,30-Sep-20,,
532717,INDOTECHTR  ,B ,Q,94,94.85,92.75,93.2,93.2,93.65,31,964,90191,,INE332H01014,30-Sep-20,,
532719,BL KASHYAP  ,T ,Q,6.52,6.88,6.52,6.84,6.84,6.56,12,7555,51148,,INE350H01032,30-Sep-20,,
532720,M&M FINANSER,A ,Q,123.9,125.2,122.5,123.1,123.1,124.7,4177,391580,48454741,,INE774D01024,30-Sep-20,,
532721,VISA STEEL  ,T ,Q,5.61,6.08,5.61,6.06,6.06,5.82,3,120,722,,INE286H01012,30-Sep-20,,
532722,NITCO TILES ,B ,Q,16.7,17,16.5,16.5,16.5,16.75,59,7079,118228,,INE858F01012,30-Sep-20,,
532725,SOLAR IND   ,A ,Q,1030,1054.95,1030,1035.95,1037.35,1049.6,68,194,201683,,INE343H01029,30-Sep-20,,
532726,GALLAN METAL,B ,Q,32.5,32.5,31,31.85,31,32,27,956,30197,,INE297H01019,30-Sep-20,,
532728,MALU PAPER  ,B ,Q,25.3,25.4,25.3,25.3,25.3,24.8,3,205,5187,,INE383H01017,30-Sep-20,,
532729,UTTAM SUGAR ,B ,Q,82.35,82.95,81.25,81.6,81.9,82.5,80,1688,138516,,INE786F01031,30-Sep-20,,
532730,STL GLOBAL  ,B ,Q,8,8.16,8,8.11,8.11,8.28,3,1101,8819,,INE353H01010,30-Sep-20,,
532731,ROHIT FERRO ,T ,Q,1.04,1.09,1.04,1.09,1.09,1.04,7,2000,2091,,INE248H01012,30-Sep-20,,
532732,KEWAL KIRAN ,B ,Q,755,755,740,740,740,745.2,3,3,2240,,INE401H01017,30-Sep-20,,
532733,SUN TVNET   ,A ,Q,468.25,478,464.1,465.6,466,469.95,1206,48524,22956026,,INE424H01027,30-Sep-20,,
532734,GODAWARI POW,B ,Q,310,310,292,298.85,298.85,306.1,292,8575,2579855,,INE177H01013,30-Sep-20,,
532735,RSYSTEMINT  ,B ,Q,107.25,111.75,104.8,110.95,110.55,104.8,54,1498,163761,,INE411H01032,30-Sep-20,,
532737,EMKAY GLOB F,B ,Q,57.3,57.3,56,57,57,58.75,27,2082,117638,,INE296H01011,30-Sep-20,,
532738,TANTIA CONS ,T ,Q,1.4,1.4,1.4,1.4,1.4,1.35,6,410,574,,INE388G01018,30-Sep-20,,
532740,LOKESH MACH ,B ,Q,20.95,21.45,20.4,20.4,20.4,20.7,28,505,10476,,INE397H01017,30-Sep-20,,
532741,KAMDHENU    ,B ,Q,67,69.75,66.65,67.55,67.55,69.6,21,507,34776,,INE390H01012,30-Sep-20,,
532742,PAUSHAK LTD ,X ,Q,3850,4092,3850,3958.85,3931,3980.3,103,1484,5877509,,INE111F01016,30-Sep-20,,
532744,GTN TEXTILE ,B ,Q,5.45,5.45,4.99,5,5,5.25,5,614,3110,,INE302H01017,30-Sep-20,,
532745,INDICAP     ,X ,Q,24.55,29.95,24.5,27,27,25.15,26,6697,178583,,INE347H01012,30-Sep-20,,
532746,UNITY INFRA ,Z ,Q,0.99,1.03,0.99,1,1.03,0.99,3,2055,2041,,INE466H01028,30-Sep-20,,
532748,PRIME FOCUS ,B ,Q,43.85,43.85,38,41.8,42.3,41.1,283,26746,1053758,,INE367G01038,30-Sep-20,,
532749,ALLCARGO    ,A ,Q,123.15,126.6,123.15,124.15,123.6,125.1,264,13350,1668607,,INE418H01029,30-Sep-20,,
532754,GMR INFRASTR,A ,Q,22.8,23.7,22.6,23.1,23.1,23,1588,2405769,55321112,,INE776C01039,30-Sep-20,,
532755,TECH MAH    ,A ,Q,780,794.8,766,791.7,790,768.2,4265,144940,113402405,,INE669C01036,30-Sep-20,,
532756,MAHINDCIE   ,A ,Q,139.55,140.15,134.1,134.75,134.75,138.4,377,7944,1085554,,INE536H01010,30-Sep-20,,
532757,VOLTAMP TRAN,B ,Q,971,983.95,971,980.35,980.8,976.75,104,360,352398,,INE540H01012,30-Sep-20,,
532759,ATLANTA     ,B ,Q,6.84,6.84,6.65,6.7,6.65,6.82,6,1045,7013,,INE285H01022,30-Sep-20,,
532760,DEEPENR     ,B ,Q,68.75,68.9,65.05,67.65,66.75,69,91,3908,258281,,INE677H01012,30-Sep-20,,
532761,HOV SERVICES,B ,Q,34.1,35.6,33.2,33.55,35.6,34.75,31,1088,36823,,INE596H01014,30-Sep-20,,
532762,ACTION CONST,B ,Q,67.5,67.5,66.7,67,67,67.95,40,1604,108059,,INE731H01025,30-Sep-20,,
532764,GEECEE      ,B ,Q,66.7,66.7,64.05,65.3,65.3,64.55,58,566,36682,,INE916G01016,30-Sep-20,,
532766,RICHA IND   ,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.83,5,4120,3419,,INE516H01012,30-Sep-20,,
532767,GAYATRI PROJ,B ,Q,17.7,18.3,17.4,17.6,17.65,17.7,98,55955,995606,,INE336H01023,30-Sep-20,,
532768,FIEM INDS   ,B ,Q,571.25,579.9,562.5,564.05,563.5,569.45,384,3357,1916600,,INE737H01014,30-Sep-20,,
532771,JHS SVEN    ,T ,Q,22.85,22.85,22.25,22.85,22.85,21.8,61,15612,356074,,INE544H01014,30-Sep-20,,
532772,DCBBANK     ,A ,Q,80.2,80.2,78.2,78.35,78.35,79.3,1994,139758,11023589,,INE503A01015,30-Sep-20,,
532773,GLOBAL VECT ,B ,Q,50.05,51.6,49.25,51.6,51.6,49.4,20,272,13738,,INE792H01019,30-Sep-20,,
532775,GTL INFRAST ,B ,Q,0.67,0.7,0.64,0.65,0.64,0.67,357,4131900,2785862,,INE221H01019,30-Sep-20,,
532776,SHIVAM AUTO ,B ,Q,16.05,16.05,15.25,15.5,15.5,15.6,32,5589,87406,,INE637H01024,30-Sep-20,,
532777,INFO EDGE   ,A ,Q,3657.9,3687.6,3613.2,3630.35,3630.35,3628.2,855,7014,25629950,,INE663F01024,30-Sep-20,,
532779,TORNT POWER ,A ,Q,316.5,317.6,312.45,313.05,313.4,316.65,400,10545,3318613,,INE813H01021,30-Sep-20,,
532780,PARSVNATH   ,B ,Q,2.6,2.6,2.41,2.5,2.46,2.49,29,4276,10689,,INE561H01026,30-Sep-20,,
532782,SUTLEJ TEXT ,B ,Q,23.6,26.6,23.6,26.35,26.4,25.35,125,6745,177319,,INE645H01027,30-Sep-20,,
532783,DAAWAT      ,B ,Q,52.8,54.5,51.8,54.2,54.2,52.95,1612,259084,13831912,,INE818H01020,30-Sep-20,,
532784,SOBHA       ,A ,Q,228.55,228.9,222,222.85,222.85,228.65,785,10752,2408575,,INE671H01015,30-Sep-20,,
532785,RUCHIRA PAP ,B ,Q,50.45,51.35,49.45,50,50.2,51,108,4724,237783,,INE803H01014,30-Sep-20,,
532790,TANLA       ,B ,Q,295,300,282,292.1,291,287.75,1411,60408,17801251,,INE483C01032,30-Sep-20,,
532794,ZEEMEDIA    ,T ,Q,5.7,5.7,5.32,5.35,5.35,5.6,400,120976,657734,,INE966H01019,30-Sep-20,,
532795,SITINET     ,B ,Q,1.59,1.59,1.52,1.53,1.53,1.59,58,112941,173977,,INE965H01011,30-Sep-20,,
532796,LUMAX TECH  ,B ,Q,96.65,98.5,96.1,97.9,98.15,97.4,61,1793,174799,,INE872H01027,30-Sep-20,,
532797,AUTOIND     ,B ,Q,32.35,32.6,31.7,32.4,32.4,31.05,120,11199,362849,,INE718H01014,30-Sep-20,,
532798,NTWK MED INV,A ,Q,33.2,33.45,32.85,33,33,32.9,435,53274,1762356,,INE870H01013,30-Sep-20,,
532799,HUBTOWN     ,B ,Q,10.43,10.46,10.25,10.46,10.46,10.27,10,544,5657,,INE703H01016,30-Sep-20,,
532800,TV18BRDCST  ,A ,Q,28.8,28.8,28.4,28.6,28.6,28.7,137,47401,1355241,,INE886H01027,30-Sep-20,,
532801,CAMBRIDGE   ,B ,Q,23.7,25.25,23.3,23.9,23.8,24.3,53,2565,61140,,INE627H01017,30-Sep-20,,
532804,TECHNOCRAFT ,B ,Q,376,376.7,363.25,368.8,364,381.15,125,1216,456419,,INE545H01011,30-Sep-20,,
532805,REDINGTON   ,A ,Q,116.75,119.45,115.75,118.2,119.45,115.85,337,11222,1313501,,INE891D01026,30-Sep-20,,
532806,AI CHAMPDNY ,XT,Q,7.11,7.11,6.45,7.11,7.11,6.78,8,318,2149,,INE768E01024,30-Sep-20,,
532807,CINELINE    ,B ,Q,28,28.05,27.05,27.05,27.2,27.95,69,4817,132210,,INE704H01022,30-Sep-20,,
532808,PGIL        ,B ,Q,140,150,139,147,146,140,82,1756,256543,,INE940H01014,30-Sep-20,,
532809,FSL         ,A ,Q,72.45,73.15,71.65,72.85,72.85,72,1302,210772,15235697,,INE684F01012,30-Sep-20,,
532810,POWER FINAN ,A ,Q,88.95,88.95,86,86.25,86.15,88.35,1334,143579,12494874,,INE134E01011,30-Sep-20,,
532811,AHLUWALIA CO,B ,Q,237.5,238.05,234.2,234.2,234.2,239.4,72,659,155903,,INE758C01029,30-Sep-20,,
532812,TRANSWARRANT,B ,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,1725,5071,,INE804H01012,30-Sep-20,,
532813,C & C CONSTR,Z ,Q,2.3,2.3,2.3,2.3,2.3,2.42,4,5026,11559,,INE874H01015,30-Sep-20,,
532814,INDIAN BANK ,A ,Q,57.85,57.85,56,56.35,56.35,56.85,460,39198,2212321,,INE562A01011,30-Sep-20,,
532815,SMS PHARMACE,B ,Q,86.1,91.9,86.1,88.55,88.4,89.85,552,25471,2286718,,INE812G01025,30-Sep-20,,
532817,ORIENTAL    ,B ,Q,9,9.11,8.9,8.9,8.9,9.2,37,3285,29418,,INE998H01012,30-Sep-20,,
532819,MINDTREE LTD,A ,Q,1334.8,1341.35,1317.85,1338.15,1339.4,1323.45,1529,28225,37586214,,INE018I01017,30-Sep-20,,
532820,ELAND       ,XT,Q,6.17,6.17,6.17,6.17,6.17,5.88,9,4243,26179,,INE311H01018,30-Sep-20,,
532822,IDEA        ,A ,Q,9.75,10.06,9.31,9.56,9.56,9.81,99143,70864878,679700937,,INE669E01016,30-Sep-20,,
532823,EURO CERAMIC,Z ,Q,3.32,3.32,3.32,3.32,3.32,3.17,17,22193,73680,,INE649H01011,30-Sep-20,,
532827,PAGE INDUSTR,A ,Q,21500,22274.65,21160.15,21379.5,21581.6,21504.9,2829,10219,222170521,,INE761H01022,30-Sep-20,,
532828,AMD INDUS   ,B ,Q,16.4,18,16.4,16.75,16.75,16,50,10588,182610,,INE005I01014,30-Sep-20,,
532829,LEHAR       ,X ,Q,18.5,19.4,18.25,18.35,18.95,18.1,33,5677,104480,,INE976H01018,30-Sep-20,,
532830,ASTRAL POLY ,A ,Q,1165.05,1239.7,1150.6,1224.25,1224.25,1155.8,3089,20015,24036972,,INE006I01046,30-Sep-20,,
532832,INDBUL REAL ,A ,Q,51.1,52.6,50.6,51.3,51.3,51.7,874,104243,5370007,,INE069I01010,30-Sep-20,,
532834,CAMLINFINE  ,B ,Q,111.95,114,106.95,114,114,108.6,1062,62095,6917079,,INE052I01032,30-Sep-20,,
532839,DISH TV     ,A ,Q,13.95,14,13.35,13.51,13.59,13.89,733,690024,9333992,,INE836F01026,30-Sep-20,,
532841,SAHYA INDU  ,X ,Q,185.1,191,185.1,190.25,191,189.75,55,5083,960388,,INE280H01015,30-Sep-20,,
532842,SREE RAYALA ,B ,Q,168,175.25,168,168.85,168.9,168.45,230,3847,654402,,INE917H01012,30-Sep-20,,
532843,FORTIS      ,A ,Q,136.05,136.3,134.1,135.3,135,136.25,488,13271,1792799,,INE061F01013,30-Sep-20,,
532845,TGBHOTELS   ,B ,Q,4.99,5,4.99,5,5,4.78,9,8532,42627,,INE797H01018,30-Sep-20,,
532847,HILTON MET  ,B ,Q,10.03,10.26,10,10.25,10.25,9.78,6,2292,23156,,INE788H01017,30-Sep-20,,
532848,DELTA CORP  ,A ,Q,112,113,109.2,110.45,109.95,111.6,2400,182232,20237917,,INE124G01033,30-Sep-20,,
532850,MIC ELECTRON,T ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,100,57,,INE287C01029,30-Sep-20,,
532851,INSECTCID   ,B ,Q,485.95,492.25,482.85,486.35,486.4,485.15,423,4050,1976897,,INE070I01018,30-Sep-20,,
532852,MCD HOLDING ,B ,Q,25.2,25.7,24.55,24.95,25,24.95,20,584,14573,,INE836H01014,30-Sep-20,,
532853,ASAHI SONG  ,B ,Q,210,214.6,209,213.7,213.2,211.15,100,1073,228069,,INE228I01012,30-Sep-20,,
532854,NITIN FIRE  ,Z ,Q,0.69,0.7,0.69,0.7,0.7,0.7,2,1000,698,,INE489H01020,30-Sep-20,,
532856,TIME TECHNO ,A ,Q,37,37.5,36.45,36.95,37,36.75,131,10164,374898,,INE508G01029,30-Sep-20,,
532859,HGSL        ,B ,Q,710.5,711,690.1,691.55,692.4,707.65,184,755,527053,,INE170I01016,30-Sep-20,,
532864,NELCAST     ,B ,Q,59,62.45,58.95,60.65,59.7,57.9,498,38225,2329518,,INE189I01024,30-Sep-20,,
532865,MEGHMANI    ,A ,Q,82.6,82.9,80.1,80.4,80.4,82.6,1038,111915,9118822,,INE974H01013,30-Sep-20,,
532867,V2RETAIL    ,B ,Q,50.65,50.75,50.05,50.4,50.05,51.05,48,980,49433,,INE945H01013,30-Sep-20,,
532868,DLF LIMITED ,A ,Q,155,156.55,151.8,152.55,152.55,154.75,6181,768989,118644152,,INE271C01023,30-Sep-20,,
532869,TARMAT      ,B ,Q,44.75,44.75,42.7,44.75,44.75,42.65,208,345756,15466966,,INE924H01018,30-Sep-20,,
532870,ANKIT METAL ,T ,Q,0.83,0.84,0.79,0.84,0.84,0.83,15,4646,3683,,INE106I01010,30-Sep-20,,
532872,SUNPHA ADV  ,A ,Q,174,179.25,172.3,173.55,173.55,173.9,1627,94884,16656332,,INE232I01014,30-Sep-20,,
532873,HOUSING DEV ,Z ,Q,4.66,4.66,4.51,4.66,4.66,4.44,267,314913,1452930,,INE191I01012,30-Sep-20,,
532874,SURYACHAKRA ,Z ,Q,0.32,0.32,0.3,0.3,0.32,0.31,17,9753,3038,,INE274I01016,30-Sep-20,,
