Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09012023,885030485,0002229"
"Trade Date <09-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PIGL,SM,28000,24000,85.71"
"20,1513,PIIND,EQ,211000,150333,71.25"
"20,1514,PILANIINVS,EQ,711,498,70.04"
"20,1515,PILITA,EQ,235522,179228,76.10"
"20,1516,PIONEEREMB,EQ,32576,20460,62.81"
"20,1517,PITTIENG,EQ,98545,19391,19.68"
"20,1518,PIXTRANS,EQ,14753,3259,22.09"
"20,1519,PLASTIBLEN,EQ,18143,10152,55.96"
"20,1520,PNB,EQ,56732510,10290825,18.14"
"20,1521,PNBGILTS,EQ,171013,102769,60.09"
"20,1522,PNBHOUSING,EQ,2929685,362182,12.36"
"20,1523,PNC,EQ,14620,5414,37.03"
"20,1524,PNCINFRA,EQ,2608874,777822,29.81"
"20,1525,PODDARHOUS,EQ,2405,1725,71.73"
"20,1526,PODDARMENT,EQ,3258,2660,81.65"
"20,1527,POKARNA,EQ,121771,52601,43.20"
"20,1528,POLICYBZR,EQ,767914,260625,33.94"
"20,1529,POLYCAB,EQ,155269,43915,28.28"
"20,1530,POLYMED,EQ,67163,19269,28.69"
"20,1531,POLYPLEX,EQ,71246,29459,41.35"
"20,1532,PONNIERODE,EQ,145082,62207,42.88"
"20,1533,POONAWALLA,EQ,1170864,372997,31.86"
"20,1534,POWERGRID,EQ,39363845,32692599,83.05"
"20,1535,POWERINDIA,EQ,5522,2890,52.34"
"20,1536,POWERMECH,EQ,36022,13427,37.27"
"20,1537,PPL,EQ,15304,9266,60.55"
"20,1538,PPLPHARMA,EQ,2417325,1564821,64.73"
"20,1539,PRAENG,EQ,46272,28277,61.11"
"20,1540,PRAJIND,EQ,627595,318214,50.70"
"20,1541,PRAKASH,EQ,1027036,460609,44.85"
"20,1542,PRAKASHSTL,EQ,331298,184036,55.55"
"20,1543,PRAXIS,EQ,46478,33859,72.85"
"20,1544,PRECAM,EQ,105345,48150,45.71"
"20,1545,PRECISION,SM,14000,8000,57.14"
"20,1546,PRECOT,EQ,3532,3340,94.56"
"20,1547,PRECWIRE,EQ,1250083,430988,34.48"
"20,1548,PREMEXPLN,EQ,3449,2681,77.73"
"20,1549,PREMIERPOL,EQ,18781,6445,34.32"
"20,1550,PRESSMN,EQ,28507,28507,100.00"
"20,1551,PRESTIGE,EQ,274963,90190,32.80"
"20,1552,PRICOLLTD,EQ,195918,65986,33.68"
"20,1553,PRIMESECU,EQ,75756,61463,81.13"
"20,1554,PRINCEPIPE,EQ,67476,27159,40.25"
"20,1555,PRITIKA,SM,48000,28000,58.33"
"20,1556,PRITIKAUTO,EQ,470336,275340,58.54"
"20,1557,PRIVISCL,EQ,6265,2932,46.80"
"20,1558,PROPEQUITY,SM,9600,8400,87.50"
"20,1559,PROZONINTU,EQ,7811344,2770026,35.46"
"20,1560,PRSMJOHNSN,EQ,272794,110921,40.66"
"20,1561,PRUDENT,EQ,21434,6829,31.86"
"20,1562,PSB,EQ,2135628,620513,29.06"
"20,1563,PSPPROJECT,EQ,317043,100516,31.70"
"20,1564,PSUBNKBEES,EQ,1230678,696238,56.57"
"20,1565,PTC,EQ,244662,244662,100.00"
"20,1566,PTL,EQ,351590,206865,58.84"
"20,1567,PULZ,SM,76000,52000,68.42"
"20,1568,PUNJABCHEM,EQ,2065,984,47.65"
"20,1569,PURVA,EQ,92490,51371,55.54"
"20,1570,PVP,EQ,232490,162654,69.96"
"20,1571,PVR,EQ,1165874,734685,63.02"
"20,1572,QGOLDHALF,EQ,60247,50444,83.73"
"20,1573,QMSMEDI,SM,38000,17000,44.74"
"20,1574,QNIFTY,EQ,385,292,75.84"
"20,1575,QUADPRO,SM,36000,24000,66.67"
"20,1576,QUESS,EQ,126487,70877,56.04"
"20,1577,QUICKHEAL,EQ,28181,13584,48.20"
"20,1578,RADHIKAJWE,EQ,8460,6220,73.52"
"20,1579,RADIANTCMS,EQ,885982,407067,45.95"
"20,1580,RADICO,EQ,153354,38115,24.85"
"20,1581,RADIOCITY,EQ,2104838,1745783,82.94"
"20,1582,RAILTEL,EQ,688206,222746,32.37"
"20,1583,RAIN,EQ,869686,300194,34.52"
"20,1584,RAINBOW,EQ,64900,28215,43.47"
"20,1585,RAJESHEXPO,EQ,1011726,106561,10.53"
"20,1586,RAJMET,EQ,734680,256985,34.98"
"20,1587,RAJRATAN,EQ,27436,12719,46.36"
"20,1588,RAJSREESUG,EQ,76929,38868,50.52"
"20,1589,RAJTV,EQ,17141,6890,40.20"
"20,1590,RALLIS,EQ,329979,64418,19.52"
"20,1591,RAMANEWS,EQ,28002,22922,81.86"
"20,1592,RAMAPHO,EQ,28439,14793,52.02"
"20,1593,RAMASTEEL,EQ,1418652,1025946,72.32"
"20,1594,RAMCOCEM,EQ,255695,123650,48.36"
"20,1595,RAMCOIND,EQ,57553,37496,65.15"
"20,1596,RAMCOSYS,EQ,43748,22408,51.22"
"20,1597,RAMKY,EQ,77985,36412,46.69"
"20,1598,RAMRAT,EQ,17634,10942,62.05"
"20,1599,RANASUG,EQ,433543,201160,46.40"
"20,1600,RANEENGINE,EQ,5925,3442,58.09"
"20,1601,RANEHOLDIN,EQ,4926,2546,51.68"
"20,1602,RATEGAIN,EQ,239377,129317,54.02"
"20,1603,RATNAMANI,EQ,7132,3279,45.98"
"20,1604,RAYMOND,EQ,286558,72582,25.33"
"20,1605,RBA,EQ,727729,607291,83.45"
"20,1606,RBL,EQ,5221,2034,38.96"
"20,1607,RBLBANK,EQ,8932267,1987516,22.25"
"20,1608,RBMINFRA,ST,15000,15000,100.00"
"20,1609,RCF,EQ,4834539,1299009,26.87"
"20,1610,RECLTD,EQ,8916789,3803243,42.65"
"20,1611,RECLTD,N2,10,10,100.00"
"20,1612,RECLTD,N6,25,25,100.00"
"20,1613,RECLTD,N8,218,218,100.00"
"20,1614,RECLTD,N9,100,100,100.00"
"20,1615,RECLTD,NF,4,2,50.00"
"20,1616,RECLTD,NG,325,325,100.00"
"20,1617,RECLTD,NI,810,810,100.00"
"20,1618,REDINGTON,EQ,2804191,1042578,37.18"
"20,1619,REFEX,EQ,46379,24707,53.27"
"20,1620,RELAXO,EQ,93093,41003,44.05"
"20,1621,RELCHEMQ,EQ,3854,1902,49.35"
"20,1622,RELIABLE,SM,4800,4800,100.00"
"20,1623,RELIANCE,EQ,4948549,3120482,63.06"
"20,1624,RELIGARE,EQ,464859,161334,34.71"
"20,1625,RELINFRA,EQ,820578,502646,61.26"
"20,1626,REMSONSIND,EQ,1133,702,61.96"
"20,1627,RENUKA,EQ,10117981,5107006,50.47"
"20,1628,REPCOHOME,EQ,361336,237813,65.81"
"20,1629,REPL,EQ,95628,49902,52.18"
"20,1630,REPRO,EQ,1365,757,55.46"
"20,1631,RESPONIND,EQ,17444,11108,63.68"
"20,1632,REVATHI,EQ,37293,10161,27.25"
"20,1633,REXPIPES,SM,8000,8000,100.00"
"20,1634,RGL,EQ,91520,11614,12.69"
"20,1635,RHFL,EQ,717912,353075,49.18"
"20,1636,RHFL,N6,1564,1464,93.61"
"20,1637,RHIM,EQ,188174,64264,34.15"
"20,1638,RICOAUTO,EQ,972650,240856,24.76"
"20,1639,RIIL,EQ,393525,65185,16.56"
"20,1640,RITCO,EQ,5631,2928,52.00"
"20,1641,RITES,EQ,142886,62113,43.47"
"20,1642,RITEZONE,SM,36800,32000,86.96"
"20,1643,RKDL,EQ,9322,3267,35.05"
"20,1644,RKEC,EQ,299725,294700,98.32"
"20,1645,RKFORGE,EQ,313047,133850,42.76"
"20,1646,RMDRIP,SM,22000,20000,90.91"
"20,1647,RML,EQ,39743,20547,51.70"
"20,1648,ROHLTD,EQ,44867,29010,64.66"
"20,1649,ROLEXRINGS,EQ,18396,13709,74.52"
"20,1650,ROLLT,EQ,217380,175802,80.87"
"20,1651,ROSSARI,EQ,27391,10137,37.01"
"20,1652,ROSSELLIND,EQ,35608,24392,68.50"
"20,1653,ROTO,EQ,6391,3324,52.01"
"20,1654,ROUTE,EQ,32007,15263,47.69"
"20,1655,RPGLIFE,EQ,38974,18719,48.03"
"20,1656,RPOWER,EQ,8021961,3220269,40.14"
"20,1657,RPPINFRA,EQ,120429,66872,55.53"
"20,1658,RPPL,EQ,2436,1781,73.11"
"20,1659,RPSGVENT,EQ,8815,3663,41.55"
"20,1660,RSSOFTWARE,EQ,30644,15416,50.31"
"20,1661,RSWM,EQ,74484,48526,65.15"
"20,1662,RSYSTEMS,EQ,111707,96996,86.83"
"20,1663,RTNINDIA,EQ,687645,330023,47.99"
"20,1664,RTNPOWER,EQ,3673427,1685134,45.87"
"20,1665,RUBYMILLS,EQ,11650,8845,75.92"
"20,1666,RUCHIRA,EQ,82900,47318,57.08"
"20,1667,RUPA,EQ,46191,22947,49.68"
"20,1668,RUSHIL,EQ,75809,39581,52.21"
"20,1669,RUSTOMJEE,EQ,147337,39303,26.68"
"20,1670,RVHL,EQ,56334,33988,60.33"
"20,1671,RVNL,EQ,4675388,2049883,43.84"
"20,1672,SABEVENTS,EQ,1059,1059,100.00"
"20,1673,SADBHIN,EQ,119665,94136,78.67"
"20,1674,SAFARI,EQ,10306,5094,49.43"
"20,1675,SAGARDEEP,EQ,29952,4604,15.37"
"20,1676,SAGCEM,EQ,24913,15531,62.34"
"20,1677,SAIL,EQ,16860710,4905130,29.09"
"20,1678,SAKAR,EQ,19999,12079,60.40"
"20,1679,SAKHTISUG,EQ,266111,120113,45.14"
"20,1680,SAKSOFT,EQ,2327248,774569,33.28"
"20,1681,SAKUMA,EQ,574681,367918,64.02"
"20,1682,SALASAR,EQ,1992490,1105394,55.48"
"20,1683,SALONA,EQ,1802,1030,57.16"
"20,1684,SALSTEEL,EQ,340282,183554,53.94"
"20,1685,SALZERELEC,EQ,1145235,323527,28.25"
"20,1686,SAMBHAAV,EQ,85752,50502,58.89"
"20,1687,SANDESH,EQ,5455,3088,56.61"
"20,1688,SANDHAR,EQ,274485,136153,49.60"
"20,1689,SANGAMIND,EQ,28097,17452,62.11"
"20,1690,SANGHIIND,EQ,376175,294556,78.30"
"20,1691,SANGHVIMOV,EQ,198046,116569,58.86"
"20,1692,SANGINITA,EQ,49641,34653,69.81"
"20,1693,SANOFI,EQ,7293,4477,61.39"
"20,1694,SANSERA,EQ,94869,24955,26.30"
"20,1695,SAPPHIRE,EQ,45658,21951,48.08"
"20,1696,SARDAEN,EQ,21133,11248,53.22"
"20,1697,SAREGAMA,EQ,64174,33043,51.49"
"20,1698,SARLAPOLY,EQ,123558,84443,68.34"
"20,1699,SARVESHWAR,EQ,35823,20646,57.63"
"20,1700,SASKEN,EQ,6528,3594,55.06"
"20,1701,SASTASUNDR,EQ,109740,60641,55.26"
"20,1702,SATIA,EQ,159578,47149,29.55"
"20,1703,SATIN,EQ,85852,49448,57.60"
"20,1704,SATINDLTD,EQ,58144,23687,40.74"
"20,1705,SBCL,EQ,36950,20758,56.18"
"20,1706,SBICARD,EQ,1055444,732686,69.42"
"20,1707,SBIETFCON,EQ,3148,1680,53.37"
"20,1708,SBIETFIT,EQ,16078,5139,31.96"
"20,1709,SBIETFPB,EQ,655,254,38.78"
"20,1710,SBIETFQLTY,EQ,842,507,60.21"
"20,1711,SBILIFE,EQ,1432882,853555,59.57"
"20,1712,SBIN,EQ,8878905,5216863,58.76"
"20,1713,SCAPDVR,EQ,173550,95076,54.78"
"20,1714,SCHAEFFLER,EQ,28922,15091,52.18"
"20,1715,SCHAND,EQ,35966,20918,58.16"
"20,1716,SCHNEIDER,EQ,463293,131497,28.38"
"20,1717,SCI,EQ,1602135,545897,34.07"
"20,1718,SCPL,EQ,9152,6281,68.63"
"20,1719,SDBL,EQ,226136,128410,56.78"
"20,1720,SDL24BEES,EQ,24102,24096,99.98"
"20,1721,SDL26BEES,EQ,483,241,49.90"
"20,1722,SEAMECLTD,EQ,49843,5715,11.47"
"20,1723,SECL,SM,7500,6250,83.33"
"20,1724,SECURCRED,EQ,231879,133490,57.57"
"20,1725,SECURKLOUD,EQ,26551,16011,60.30"
"20,1726,SELAN,EQ,21736,14405,66.27"
"20,1727,SEPC,EQ,6244776,4611675,73.85"
"20,1728,SEPOWER,EQ,22266,12745,57.24"
"20,1729,SEQUENT,EQ,315643,147542,46.74"
"20,1730,SERVOTECH,EQ,8414,5756,68.41"
"20,1731,SESHAPAPER,EQ,43047,24990,58.05"
"20,1732,SETCO,EQ,90573,51699,57.08"
"20,1733,SETF10GILT,EQ,447,70,15.66"
"20,1734,SETFGOLD,EQ,318256,239906,75.38"
"20,1735,SETFNIF50,EQ,163700,85496,52.23"
"20,1736,SETFNIFBK,EQ,544274,519013,95.36"
"20,1737,SETFNN50,EQ,33904,28034,82.69"
"20,1738,SFL,EQ,7416,3622,48.84"
"20,1739,SGBAPR28I,GB,216,163,75.46"
"20,1740,SGBAUG24,GB,480,385,80.21"
"20,1741,SGBAUG27,GB,370,340,91.89"
"20,1742,SGBAUG28V,GB,3258,2950,90.55"
"20,1743,SGBAUG29V,GB,231,224,96.97"
"20,1744,SGBAUG30,GB,231,211,91.34"
"20,1745,SGBD29VIII,GB,201,135,67.16"
"20,1746,SGBDC27VII,GB,26,23,88.46"
"20,1747,SGBDE30III,GB,613,429,69.98"
"20,1748,SGBDEC25,GB,1,1,100.00"
"20,1749,SGBDEC2512,GB,18,18,100.00"
"20,1750,SGBDEC2513,GB,76,76,100.00"
"20,1751,SGBDEC25XI,GB,35,35,100.00"
"20,1752,SGBDEC26,GB,5,5,100.00"
"20,1753,SGBFEB24,GB,93,82,88.17"
"20,1754,SGBFEB27,GB,4,4,100.00"
"20,1755,SGBFEB28IX,GB,1,1,100.00"
"20,1756,SGBFEB29XI,GB,201,164,81.59"
"20,1757,SGBJ28VIII,GB,49,49,100.00"
"20,1758,SGBJAN27,GB,10,10,100.00"
"20,1759,SGBJAN29IX,GB,438,375,85.62"
"20,1760,SGBJAN29X,GB,550,504,91.64"
"20,1761,SGBJAN30IX,GB,153,115,75.16"
"20,1762,SGBJU29III,GB,615,551,89.59"
"20,1763,SGBJUL25,GB,653,651,99.69"
"20,1764,SGBJUL27,GB,112,81,72.32"
"20,1765,SGBJUL28IV,GB,810,690,85.19"
"20,1766,SGBJUL29IV,GB,510,410,80.39"
"20,1767,SGBJUN27,GB,41,41,100.00"
"20,1768,SGBJUN28,GB,358,248,69.27"
"20,1769,SGBJUN29II,GB,339,312,92.04"
"20,1770,SGBJUN30,GB,376,333,88.56"
"20,1771,SGBMAR24,GB,29,29,100.00"
"20,1772,SGBMAR25,GB,43,43,100.00"
"20,1773,SGBMAR28X,GB,89,87,97.75"
"20,1774,SGBMAR30X,GB,261,251,96.17"
"20,1775,SGBMAY25,GB,356,244,68.54"
"20,1776,SGBMAY26,GB,1,1,100.00"
"20,1777,SGBMAY28,GB,699,573,81.97"
"20,1778,SGBMAY29I,GB,2607,2411,92.48"
"20,1779,SGBMR29XII,GB,451,378,83.81"
"20,1780,SGBN28VIII,GB,96,79,82.29"
"20,1781,SGBNOV23,GB,147,102,69.39"
"20,1782,SGBNOV24,GB,176,174,98.86"
"20,1783,SGBNOV25,GB,21,21,100.00"
"20,1784,SGBNOV258,GB,11,11,100.00"
"20,1785,SGBNOV25IX,GB,11,6,54.55"
"20,1786,SGBNOV25VI,GB,87,87,100.00"
"20,1787,SGBNOV26,GB,50,50,100.00"
"20,1788,SGBNV29VII,GB,368,213,57.88"
"20,1789,SGBOC28VII,GB,431,339,78.65"
"20,1790,SGBOCT25,GB,12,11,91.67"
"20,1791,SGBOCT25IV,GB,12,12,100.00"
"20,1792,SGBOCT25V,GB,4,4,100.00"
"20,1793,SGBOCT26,GB,30,29,96.67"
"20,1794,SGBOCT27,GB,10,9,90.00"
"20,1795,SGBOCT27VI,GB,22,22,100.00"
"20,1796,SGBSEP24,GB,207,203,98.07"
"20,1797,SGBSEP27,GB,148,132,89.19"
"20,1798,SGBSEP28VI,GB,639,426,66.67"
"20,1799,SGBSEP29VI,GB,344,193,56.10"
"20,1800,SGIL,EQ,1826,908,49.73"
"20,1801,SGL,EQ,8666,5739,66.22"
"20,1802,SHAHALLOYS,EQ,14549,6654,45.74"
"20,1803,SHAILY,EQ,997,534,53.56"
"20,1804,SHAKTIPUMP,EQ,126208,35534,28.16"
"20,1805,SHALBY,EQ,242253,107368,44.32"
"20,1806,SHALPAINTS,EQ,104681,79983,76.41"
"20,1807,SHANKARA,EQ,16396,9170,55.93"
"20,1808,SHANTI,EQ,8014,2975,37.12"
"20,1809,SHANTIGEAR,EQ,86439,31707,36.68"
"20,1810,SHARDACROP,EQ,110750,41275,37.27"
"20,1811,SHARDAMOTR,EQ,7355,4068,55.31"
"20,1812,SHAREINDIA,EQ,52979,14757,27.85"
"20,1813,SHARIABEES,EQ,758,481,63.46"
"20,1814,SHEMAROO,EQ,35903,22965,63.96"
"20,1815,SHILPAMED,EQ,47114,22722,48.23"
"20,1816,SHIVALIK,EQ,15627,6173,39.50"
"20,1817,SHIVAMAUTO,EQ,73647,56112,76.19"
"20,1818,SHIVAMILLS,EQ,10325,6233,60.37"
"20,1819,SHIVATEX,EQ,12475,7431,59.57"
"20,1820,SHK,EQ,61081,37032,60.63"
"20,1821,SHOPERSTOP,EQ,110956,36955,33.31"
"20,1822,SHRADHA,EQ,7791,6170,79.19"
"20,1823,SHREDIGCEM,EQ,93933,53445,56.90"
"20,1824,SHREECEM,EQ,17654,6868,38.90"
"20,1825,SHREEPUSHK,EQ,17846,9539,53.45"
"20,1826,SHREERAMA,EQ,26915,19159,71.18"
"20,1827,SHRENIK,EQ,852391,500391,58.70"
"20,1828,SHREYANIND,EQ,27727,20539,74.08"
"20,1829,SHREYAS,EQ,24782,13523,54.57"
"20,1830,SHRIRAMFIN,EQ,469651,268008,57.07"
"20,1831,SHRIRAMFIN,YH,119,109,91.60"
"20,1832,SHRIRAMFIN,YI,12,10,83.33"
"20,1833,SHRIRAMFIN,YL,70,70,100.00"
"20,1834,SHRIRAMFIN,YN,22,22,100.00"
"20,1835,SHRIRAMFIN,YO,222,222,100.00"
"20,1836,SHRIRAMFIN,YZ,25,25,100.00"
"20,1837,SHRIRAMFIN,Z3,22,22,100.00"
"20,1838,SHRIRAMFIN,Z4,300,300,100.00"
"20,1839,SHRIRAMFIN,Z7,100,100,100.00"
"20,1840,SHRIRAMFIN,ZA,150,150,100.00"
"20,1841,SHRIRAMFIN,ZD,859,833,96.97"
"20,1842,SHRIRAMFIN,ZE,45,45,100.00"
"20,1843,SHRIRAMFIN,ZG,165,165,100.00"
"20,1844,SHRIRAMPPS,EQ,159760,60983,38.17"
"20,1845,SHUBHLAXMI,SM,11000,8000,72.73"
"20,1846,SHYAMCENT,EQ,174829,91564,52.37"
"20,1847,SHYAMMETL,EQ,108937,64463,59.17"
"20,1848,SHYAMTEL,EQ,7106,5632,79.26"
"20,1849,SIEMENS,EQ,160276,49608,30.95"
"20,1850,SIGACHI,EQ,6334239,709578,11.20"
"20,1851,SIGIND,EQ,8692,5373,61.82"
"20,1852,SIGMA,SM,4500,4500,100.00"
"20,1853,SILGO,EQ,15996,9264,57.91"
"20,1854,SILINV,EQ,606,409,67.49"
"20,1855,SILVER,EQ,199070,173452,87.13"
"20,1856,SILVERBEES,EQ,877040,720155,82.11"
"20,1857,SILVERTUC,EQ,12477,1907,15.28"
"20,1858,SIMBHALS,EQ,54275,37432,68.97"
"20,1859,SIMPLEXINF,EQ,27243,15187,55.75"
"20,1860,SIRCA,EQ,39835,14942,37.51"
"20,1861,SIS,EQ,55240,32560,58.94"
"20,1862,SITINET,EQ,1182924,802990,67.88"
"20,1863,SIYSIL,EQ,45941,17468,38.02"
"20,1864,SJS,EQ,18758,12246,65.28"
"20,1865,SJVN,EQ,3084693,1574707,51.05"
"20,1866,SKFINDIA,EQ,36607,25054,68.44"
"20,1867,SKIPPER,EQ,183434,81373,44.36"
"20,1868,SKMEGGPROD,EQ,39035,23254,59.57"
"20,1869,SKP,SM,17000,14000,82.35"
"20,1870,SKYGOLD,EQ,89995,57122,63.47"
"20,1871,SMARTLINK,EQ,6228,3898,62.59"
"20,1872,SMCGLOBAL,EQ,36109,18634,51.60"
"20,1873,SMLISUZU,EQ,17054,9137,53.58"
"20,1874,SMLT,EQ,19376,9964,51.42"
"20,1875,SMSLIFE,EQ,1287,888,69.00"
"20,1876,SMSPHARMA,EQ,31368,17579,56.04"
"20,1877,SNOWMAN,EQ,768801,271021,35.25"
"20,1878,SOBHA,EQ,163806,46522,28.40"
"20,1879,SOFTTECH,EQ,6717,5362,79.83"
"20,1880,SOLARA,EQ,42207,19217,45.53"
"20,1881,SOLARINDS,EQ,35782,16642,46.51"
"20,1882,SOLEX,SM,1600,1200,75.00"
"20,1883,SOMANYCERA,EQ,38905,20529,52.77"
"20,1884,SOMATEX,EQ,36103,28696,79.48"
"20,1885,SOMICONVEY,EQ,3398,2743,80.72"
"20,1886,SONACOMS,EQ,888013,586612,66.06"
"20,1887,SONAMCLOCK,EQ,10276,5891,57.33"
"20,1888,SONATSOFTW,EQ,139903,71942,51.42"
"20,1889,SONUINFRA,SM,3000,3000,100.00"
"20,1890,SOTL,EQ,29148,18026,61.84"
"20,1891,SOUTHBANK,EQ,27923179,9371756,33.56"
"20,1892,SOUTHWEST,EQ,46004,7861,17.09"
"20,1893,SPAL,EQ,28399,15655,55.13"
"20,1894,SPANDANA,EQ,50834,15658,30.80"
"20,1895,SPARC,EQ,110422,47253,42.79"
"20,1896,SPECIALITY,EQ,397421,126696,31.88"
"20,1897,SPENCERS,EQ,55823,33685,60.34"
"20,1898,SPIC,EQ,1224242,560502,45.78"
"20,1899,SPICEJET,EQ,1266764,489113,38.61"
"20,1900,SPLIL,EQ,82340,40266,48.90"
"20,1901,SPLPETRO,EQ,92913,55626,59.87"
"20,1902,SPMLINFRA,EQ,23597,14173,60.06"
"20,1903,SPORTKING,EQ,22268,11916,53.51"
"20,1904,SPRL,SM,1600,1600,100.00"
"20,1905,SPTL,EQ,2261029,1508972,66.74"
"20,1906,SREEL,EQ,12043,8604,71.44"
"20,1907,SREIBNPNCD,NU,377,367,97.35"
"20,1908,SREIBNPNCD,Y8,192,119,61.98"
"20,1909,SRF,EQ,468796,242446,51.72"
"20,1910,SRHHYPOLTD,EQ,5691,3002,52.75"
"20,1911,SRPL,EQ,63979,45029,70.38"
"20,1912,SSINFRA,ST,6000,6000,100.00"
"20,1913,S&SPOWER,EQ,1768,1591,89.99"
"20,1914,SSWL,EQ,68922,42060,61.03"
"20,1915,STAR,EQ,182406,41058,22.51"
"20,1916,STARCEMENT,EQ,241461,106868,44.26"
"20,1917,STARHEALTH,EQ,74139,37531,50.62"
"20,1918,STARPAPER,EQ,24257,15075,62.15"
"20,1919,STARTECK,EQ,10619,61,0.57"
"20,1920,STCINDIA,EQ,20858,9929,47.60"
"20,1921,STEELCAS,EQ,33209,17724,53.37"
"20,1922,STEELCITY,EQ,8171,4903,60.00"
"20,1923,STEELXIND,EQ,4063025,2678152,65.92"
"20,1924,STEL,EQ,8483,5751,67.79"
"20,1925,STERTOOLS,EQ,1265559,188138,14.87"
"20,1926,STLTECH,EQ,401888,197825,49.22"
"20,1927,STOVEKRAFT,EQ,196022,116514,59.44"
"20,1928,STYLAMIND,EQ,19467,9705,49.85"
"20,1929,SUBEXLTD,EQ,9334155,2245763,24.06"
"20,1930,SUBROS,EQ,23763,8253,34.73"
"20,1931,SUDARSCHEM,EQ,45291,29466,65.06"
"20,1932,SUKHJITS,EQ,4102,3124,76.16"
"20,1933,SULA,EQ,235361,131114,55.71"
"20,1934,SUMICHEM,EQ,390765,300554,76.91"
"20,1935,SUMMITSEC,EQ,3943,2552,64.72"
"20,1936,SUNCLAYLTD,EQ,2018,931,46.13"
"20,1937,SUNDARAM,EQ,1254581,788454,62.85"
"20,1938,SUNDARMFIN,EQ,12446,5571,44.76"
"20,1939,SUNDARMHLD,EQ,35102,21010,59.85"
"20,1940,SUNDRMBRAK,EQ,159,113,71.07"
"20,1941,SUNDRMFAST,EQ,75268,30966,41.14"
"20,1942,SUNFLAG,EQ,703411,255105,36.27"
"20,1943,SUNPHARMA,EQ,1567316,1068973,68.20"
"20,1944,SUNTECK,EQ,299844,107537,35.86"
"20,1945,SUNTV,EQ,413271,227827,55.13"
"20,1946,SUPERHOUSE,EQ,17903,9611,53.68"
"20,1947,SUPERSPIN,EQ,66000,45961,69.64"
"20,1948,SUPRAJIT,EQ,110802,54034,48.77"
"20,1949,SUPREMEENG,EQ,668900,354689,53.03"
"20,1950,SUPREMEIND,EQ,86302,32809,38.02"
"20,1951,SUPREMEINF,EQ,22719,11474,50.50"
"20,1952,SUPRIYA,EQ,67566,29648,43.88"
"20,1953,SURANASOL,EQ,30560,18832,61.62"
"20,1954,SURANAT&P,EQ,61929,48516,78.34"
"20,1955,SURANI,SM,4000,4000,100.00"
"20,1956,SURYALAXMI,EQ,7663,3462,45.18"
"20,1957,SURYAROSNI,EQ,443559,130567,29.44"
"20,1958,SURYODAY,EQ,322064,144241,44.79"
"20,1959,SUTLEJTEX,EQ,80353,46747,58.18"
"20,1960,SUULD,EQ,119770,94019,78.50"
"20,1961,SUVEN,EQ,134224,80038,59.63"
"20,1962,SUVENPHAR,EQ,128736,88261,68.56"
"20,1963,SUVIDHAA,EQ,43547,32385,74.37"
"20,1964,SUZLON,EQ,88848012,25507230,28.71"
"20,1965,SUZLONPP,E1,5637866,3570191,63.33"
"20,1966,SVPGLOB,EQ,1516225,1350974,89.10"
"20,1967,SWANENERGY,EQ,510966,125996,24.66"
"20,1968,SWARAJ,SM,12000,10000,83.33"
"20,1969,SWARAJENG,EQ,3080,1650,53.57"
"20,1970,SWASTIK,SM,52800,39600,75.00"
"20,1971,SWELECTES,EQ,11219,6423,57.25"
"20,1972,SWSOLAR,EQ,215829,134142,62.15"
"20,1973,SYMPHONY,EQ,69285,29895,43.15"
"20,1974,SYNCOMF,EQ,1652806,704273,42.61"
"20,1975,SYNGENE,EQ,301509,133058,44.13"
"20,1976,SYRMA,EQ,141630,54626,38.57"
"20,1977,TAINWALCHM,EQ,221580,88331,39.86"
"20,1978,TAJGVK,EQ,60758,19770,32.54"
"20,1979,TAKE,EQ,198644,77250,38.89"
"20,1980,TALBROAUTO,EQ,45346,20940,46.18"
"20,1981,TANLA,EQ,83721,36400,43.48"
"20,1982,TARACHAND,SM,2000,2000,100.00"
"20,1983,TARAPUR,EQ,25770,25259,98.02"
"20,1984,TARC,EQ,2268625,1076404,47.45"
"20,1985,TARMAT,EQ,7409,5088,68.67"
"20,1986,TARSONS,EQ,29681,16348,55.08"
"20,1987,TASTYBITE,EQ,313,188,60.06"
"20,1988,TATACAPHSG,N6,225,225,100.00"
"20,1989,TATACAPHSG,N8,10,10,100.00"
"20,1990,TATACAPHSG,NA,110,110,100.00"
"20,1991,TATACHEM,EQ,653230,249347,38.17"
"20,1992,TATACOFFEE,EQ,201341,70785,35.16"
"20,1993,TATACOMM,EQ,502449,271089,53.95"
"20,1994,TATACONSUM,EQ,729173,382804,52.50"
"20,1995,TATAELXSI,EQ,134158,52095,38.83"
"20,1996,TATAINVEST,EQ,21000,10588,50.42"
"20,1997,TATAMETALI,EQ,90052,37842,42.02"
"20,1998,TATAMOTORS,EQ,14693099,7169022,48.79"
"20,1999,TATAMTRDVR,EQ,932668,378849,40.62"
"20,2000,TATAPOWER,EQ,6631221,2908175,43.86"
"20,2001,TATASTEEL,EQ,37763131,13017072,34.47"
"20,2002,TATASTLLP,EQ,48275,22470,46.55"
"20,2003,TATVA,EQ,3773,1885,49.96"
