SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
535719,QUEST SOFTEC,XD,Q,1.55,1.55,1.55,1.55,1.55,1.48,2,300,465,,INE989J01017,,,
535730,KHOOBSURAT  ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,3,8090,5258,,INE731G01027,,,
535754,ORIENT CEM  ,B ,Q,127.65,129.4,126.5,126.65,126.65,127.65,431,23234,2976774,,INE876N01018,,,
535755,ABFRL       ,B ,Q,145.65,145.65,142.4,143.2,142.8,145.85,791,34851,5019269,,INE647O01011,,,
535789,IBUL HSG FIN,A ,Q,753.1,769,743.7,750.1,750.1,753.1,2646,125154,95179280,,INE148I01020,,,
535958,INTEGRA GAR ,T ,Q,4.17,4.18,4.17,4.18,4.18,3.99,8,3400,14210,,INE418N01027,,,
536073,SILINFRA    ,T ,Q,6.55,6.55,6.55,6.55,6.55,6.64,1,8,52,,INE890N01019,,,
536128,VKJINFRA    ,B ,Q,14.7,14.7,14.7,14.7,14.7,15.05,16,2401,35294,,INE211P01021,,,
536170,KUSHAL      ,B ,Q,606,607.1,604.75,605.45,605.45,603.75,6133,758538,459822834,,INE647N01021,,,
536264,TIGER LOGS  ,B ,Q,279.8,284.4,267,280.3,280.3,275.75,1025,145811,40635689,,INE906O01011,,,
536493,JKAGRI GEN  ,XC,Q,582.1,609.95,571,574,574,605,37,1001,579063,,INE690O01011,,,
536507,FUTLIF FAS  ,B ,Q,164.8,166,158,164.4,164.1,163.15,204,113637,18618359,,INE452O01016,,,
536659,PVVINFRA    ,XD,Q,13.5,13.9,13,13.17,13.17,13.01,472,205070,2746493,,INE428B01013,,,
536666,STAR FERRO  ,B ,Q,98.25,98.7,96.05,96.45,96.9,98.05,35,3391,329865,,INE935O01010,,,
536672,VCU DATA    ,M ,Q,24.9,24.9,24.85,24.85,24.85,24.95,2,48000,1194750,,INE962O01014,,,
536737,AMRAPALI CAP,M ,Q,29.95,29.95,29.95,29.95,29.95,25,1,1200,35940,,INE218P01018,,,
536738,STELLAR CAP ,M ,Q,6.16,6.16,6.16,6.16,6.16,7.6,1,6000,36960,,INE325P01011,,,
536751,FIVEXTRADE  ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,600,432,,INE750L01019,,,
536773,JIN POLY INV,B ,Q,84.8,87.95,84,84.6,85,86.3,14,894,76169,,INE147P01019,,,
536799,SRS FINANCE ,XD,Q,12.3,12.65,11.48,12.34,12.34,12.08,14,4374,51462,,INE002J01019,,,
536820,BOSTON TEK  ,XT,Q,13.8,13.8,13.8,13.8,13.8,14.08,1,225,3105,,INE777E01017,,,
536960,M100        ,B ,Q,17,17.5,16.5,16.5,16.5,15.63,8,393,6577,,INF247L01023,,,
536974,CAPTAIN POLY,T ,Q,140,141,138,140.85,140.85,141,20,25056,3505469,,INE536P01013,,,
537007,NIFTYIWIN   ,B ,Q,85.8,85.85,84.9,85.2,85.2,85.6,12,153,13111,,INF109K012R6,,,
537069,ARNOLD HOLD ,XT,Q,7.6,7.6,7.22,7.5,7.5,7.6,14,6150,45311,,INE185K01028,,,
537092,MODEX INT   ,XD,Q,33.4,37,33.4,33.45,33.45,35.05,10,2058,68784,,INE072D01015,,,
537200,RCLENDPLBD  ,B ,Q,10,10,10,10,10,10,2,2000,20000,,INF204K010S2,,,
537253,SUNIL HEALTH,XC,Q,92.3,92.3,84,85.25,85.35,87.55,48,1801,154182,,INE671C01016,,,
537254,RCI IND     ,B ,Q,232.5,233.2,232.5,233.2,233.2,233.2,115,67546,15751361,,INE140B01014,,,
537291,NATH BIOGEN ,B ,Q,163.95,164.35,160.3,160.7,160.7,162.25,155,7177,1160850,,INE448G01010,,,
537292,AGRI TECH   ,T ,Q,34.25,34.25,32.8,33.75,33.8,32.8,13,2577,87017,,INE449G01018,,,
537326,CHEMTECH IND,M ,Q,15,15,15,15,15,14.99,2,8000,120000,,INE212P01011,,,
537392,TAAZAINT    ,XD,Q,8.67,8.67,8.67,8.67,8.67,8.26,1,10,86,,INE392H01018,,,
537483,RELCNX100   ,B ,Q,88,88,87.25,87.25,87.25,88.55,3,4,350,,INF204K014N5,,,
537524,VIAANINDUS  ,XC,Q,135,135,128,129.5,129.5,134,34,5989,794704,,INE324N01019,,,
537536,DENIS CHEM  ,XT,Q,180,180,171.35,173.1,173,179.9,48,4126,719290,,INE051G01012,,,
537708,KOTAKNIFTY  ,B ,Q,851,851,845,847,847,853.5,9,117,99319,,INF174K01518,,,
537750,KIRAN VYPAR ,XC,Q,118.7,118.9,113,113,113,115.9,8,1631,193032,,INE555P01013,,,
537800,MANGALAM IND,XD,Q,2.15,2.15,2.05,2.14,2.14,2.15,16,34875,74350,,INE717C01025,,,
537820,VFL         ,T ,Q,9.69,9.69,9.69,9.69,9.69,10.2,28,21888,212094,,INE159N01027,,,
537838,NEGOTIUM    ,XD,Q,27.45,27.45,27.45,27.45,27.45,28,11,259,7109,,INE339P01046,,,
537840,RAUNAQEPC   ,XD,Q,155,155,133.5,139.85,133.5,147,5,113,15919,,INE523K01012,,,
538015,BSLFEFS2RG  ,B ,Q,13.8,13.8,13.8,13.8,13.8,13.8,1,300,4140,,INF209KA1DF4,,,
538019,OBI LTD     ,B ,Q,32,32,31.9,31.95,31.95,30.8,8,1650,52675,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,26.9,26.99,25.55,26.06,26.06,26.76,371,201956,5302712,,INF457M01133,,,
538092,JOONKTOLLEE ,XD,Q,146.35,159.75,146.35,159.75,159.75,152.75,35,156,22851,,INE574G01013,,,
538119,RNB DENIMS  ,M ,Q,16.6,16.6,16.5,16.5,16.5,17.2,2,20000,331000,,INE012Q01013,,,
538128,WOMENS NEXT ,M ,Q,58.5,58.5,58.5,58.5,58.5,58,1,2000,117000,,INE174Q01011,,,
538180,GOLD LINE   ,XC,Q,16.05,16.05,16.05,16.05,16.05,16.35,1,15,240,,INE204P01026,,,
538212,SHARP INV   ,XC,Q,11.27,11.27,11.27,11.27,11.27,11.27,2,6,67,,INE909D01026,,,
538268,WONDERLA    ,B ,Q,360,360,350.7,354.15,353.15,360.05,105,1903,673252,,INE066O01014,,,
538319,GCM CAPI    ,M ,Q,5,5.1,4.62,4.62,4.62,4.86,5,5000,24420,,INE191P01017,,,
538351,AFEL        ,XD,Q,7.1,7.25,6.96,7.17,6.98,7.28,19,3002,21183,,INE663P01015,,,
538364,BCPAL       ,XD,Q,48.95,48.95,48.95,48.95,48.95,48,1,1,48,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,107.5,108.75,105.7,107.9,106.65,106.15,57,22503,2417844,,INE452L01012,,,
538395,NAM SEC     ,XD,Q,42,42,42,42,42,42,1,150,6300,,INE792G01011,,,
538401,MAESTROS ELE,XT,Q,28.75,28.75,28.75,28.75,28.75,28.75,2,225,6468,,INE318N01011,,,
538422,JACKSON     ,XD,Q,5.32,5.38,5.28,5.28,5.28,5.38,28,130499,689228,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,43.4,43.4,43.4,43.4,43.4,45.65,1,1,43,,INE729P01022,,,
538432,DIVINUS     ,XD,Q,163.2,197.5,163.2,190.45,197.25,180,47,2759,525012,,INE478P01018,,,
538433,CLASSIC     ,XD,Q,3.85,4.35,3.85,4.2,4.2,3.72,769,939625,3880761,,INE854P01028,,,
538476,CTL         ,XD,Q,44.15,44.25,44.15,44.25,44.25,43.9,9,350,15465,,INE172D01021,,,
538496,TARINI      ,M ,Q,18,18,18,18,18,18,1,3000,54000,,INE849M01017,,,
538520,SBL         ,XD,Q,0.59,0.59,0.58,0.59,0.59,0.59,25,117064,69037,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,39.5,40.1,36.6,36.6,36.6,38.5,101,44855,1776914,,INE969E01010,,,
538540,RLFL        ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.34,4,2135,7130,,INE516P01015,,,
538542,GOLDCOINHF  ,XD,Q,11.12,11.12,11.12,11.12,11.12,10.65,12,2030,22573,,INE634J01019,,,
538557,SAIBABA     ,XD,Q,201,203.85,199,203.85,203.85,199.9,105,16192,3244250,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,152.9,153.5,150,152.05,150.5,154.55,166,6607,1004528,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,125.9,125.9,123.3,124.15,123.3,124.55,3,400,50010,,INE718P01017,,,
538566,BESTSTEEL   ,XD,Q,84.65,84.65,84.65,84.65,84.65,84.65,3,925,78301,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,680,680,665,666.6,666.6,679.9,77,844,567322,,INE635Q01029,,,
538570,ACHAL       ,XD,Q,7.68,7.68,7.68,7.68,7.68,7.83,40,5949,45688,,INE860P01025,,,
538575,SOLISMAR    ,XC,Q,1.79,1.85,1.79,1.79,1.79,1.88,127,116992,210898,,INE717P01027,,,
538595,GLOSTER     ,XC,Q,535,540,516.05,520.9,522.5,527.75,75,2503,1316143,,INE652C01016,,,
538597,TTIENT      ,XD,Q,3.19,3.34,3.19,3.34,3.34,3.19,5,1258,4194,,INE404F01031,,,
538598,VISHAL      ,M ,Q,435,450,435,437.65,440,444.1,57,120750,53286750,,INE755Q01017,,,
538607,OJASASSET   ,XC,Q,1.69,1.69,1.69,1.69,1.69,1.61,7,4942,8351,,INE457P01020,,,
538610,UNISON      ,XD,Q,62.9,62.9,62.9,62.9,62.9,62.9,1,15,943,,INE099D01018,,,
538634,VRL         ,XD,Q,36.85,36.85,36,36,36,36,5,275,10112,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,58.7,58.9,55.8,56.8,56.8,58.7,816,130730,7534766,,INE734N01019,,,
538647,PURSHOTTAM  ,XD,Q,10.69,10.69,10.69,10.69,10.69,10.69,14,187496,2004332,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,335.2,345,335.2,341,341,342,6,1720,577290,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,463.5,470,460.2,461.8,460.25,464.35,243,3189,1476427,,INE221J01015,,,
538685,SHEMAROO    ,B ,Q,413,415.3,402.35,405.05,402.65,411.45,221,4915,2024352,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,134,137,133,133.25,133,134,116,14658,1973076,,INE010R01015,,,
538708,ETIL        ,XD,Q,46,46,44.2,45.4,45.4,45.95,523,110595,5024585,,INE937K01014,,,
538713,ATISHAY     ,M ,Q,72,74,72,74,74,73,4,8000,583800,,INE011R01013,,,
538715,DHABRIYA    ,M ,Q,133,133,130,130,130,129.5,4,10000,1308750,,INE260R01016,,,
538716,ARYACAPM    ,M ,Q,23,23,23,23,23,22.75,15,270000,6210000,,INE229R01011,,,
538730,PDSMFL      ,B ,Q,147.05,147.2,146,146.85,147,146.5,33,12161,1784673,,INE111Q01013,,,
538734,ADCC        ,M ,Q,138.1,138.1,138.1,138.1,138.1,142,1,1500,207150,,INE016Q01014,,,
538771,PINCON      ,B ,Q,70.4,70.7,68.05,68.35,68.65,70.1,406,54713,3780843,,INE675G01018,,,
538772,M3GLOBAL    ,XT,Q,17.09,17.09,17.09,17.09,17.09,17.09,2,3560,60840,,INE480D01010,,,
538787,GBFL        ,XC,Q,87.4,87.4,87.4,87.4,87.4,89.15,4,160,13984,,INE997C01015,,,
538795,SAPPL       ,XD,Q,187,187.95,183.05,186.6,183.05,191.25,13,257,47914,,INE185C01017,,,
538817,CAPPIPES    ,M ,Q,81.25,94,81.25,94,94,81.25,4,6000,529875,,INE513R01018,,,
538833,ANUBHAV     ,M ,Q,11.6,11.6,11.6,11.6,11.6,11.65,1,8000,92800,,INE891N01017,,,
538834,MEL         ,XD,Q,303.45,303.45,303.4,303.4,303.4,303.6,33,1500,455150,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,148.95,149.85,143.5,144.1,144.1,149.45,1001,84696,12394505,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,410,412,407.1,409.7,407.5,410.05,59,459,187778,,INE950M01013,,,
538837,JSTL        ,XD,Q,45.05,46.6,44,44.1,44,45.2,34,5771,260005,,INE237B01018,,,
538838,ICL         ,XT,Q,11.93,11.93,11.93,11.93,11.93,11.37,1,50,596,,INE407P01017,,,
538856,RCBFIIAG    ,B ,Q,9.01,9.01,9.01,9.01,9.01,10,2,500,4505,,INF204KA1YI9,,,
538858,CAMSONBIO   ,XD,Q,26.05,27.5,26,26.65,26.65,26.5,48,10322,277601,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,13.5,13.9,13,13.15,13.15,13.32,794,501584,6660538,,INE655P01029,,,
538890,MKEXIM      ,XD,Q,9.24,9.5,9.23,9.5,9.5,9.71,4,2100,19420,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,168.9,170.5,164.4,167.2,168,168.9,421,24300,4095617,,INE613C01018,,,
538896,KANCHI      ,XT,Q,44,44,40.65,40.65,40.75,42.65,31,3337,138199,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,316,316.95,310,314.95,314.95,313.9,30,826,259092,,INE341R01014,,,
538922,COSYN       ,XD,Q,205.05,209.95,203,205.35,205.35,207.5,383,25759,5310605,,INE029B01019,,,
538935,ABHIFIN     ,XT,Q,4.3,4.3,4.3,4.3,4.3,4.11,1,1,4,,INE723C01015,,,
538942,MERCANTILE  ,XC,Q,9.9,9.9,9.9,9.9,9.9,10.4,1,100,990,,INE689O01013,,,
538961,GENUSPAPER  ,B ,Q,5.69,5.69,5.5,5.52,5.5,5.69,53,59265,328997,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,98,98,93.6,94.25,94.25,97.4,724,72172,6905834,,INE842C01021,,,
538963,PACT        ,XD,Q,3.1,3.2,3.1,3.2,3.2,3.22,5,1921,5956,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,490,490,490,490,490,500,1,51,24990,,INE947G01011,,,
538965,CONCORD     ,XD,Q,52.8,52.8,51.3,52,52,52.25,11,1285,66324,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,625,625,625,625,625,625,1,82,51250,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,269,274,263.35,266,266,274.2,13,1036,281135,,INE717E01013,,,
539006,PTCIL       ,XD,Q,282,282,270,270,270,268.45,7,205,55955,,INE596F01018,,,
539007,MODI        ,XC,Q,294,294,280,282.85,280,285.25,130,138116,39278043,,INE115R01012,,,
539009,GBL         ,XT,Q,31.8,31.9,30.1,30.25,30.3,30.7,24,41500,1282115,,INE003Q01012,,,
539013,GITARENEW   ,XT,Q,17.3,17.3,17.3,17.3,17.3,16.5,1,98,1695,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,93,93,80.85,81.05,81,88.8,8,76,6779,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,139.9,143.4,139.9,142.2,143.4,143.6,13,218,30997,,INE849L01019,,,
539018,BEEKAY      ,XD,Q,126.95,126.95,122.4,126.9,126.9,120.95,12,744,94201,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,88.7,88.7,88.7,88.7,88.7,88.7,1,1,88,,INF200KA1572,,,
539032,FRASER      ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,19,15180,202197,,INE184Q01010,,,
539040,TTIL        ,XD,Q,12.04,12.2,11.9,12.01,11.95,12.1,62,16220,194830,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,24,24.23,23.4,24.23,24.23,23.08,174,77678,1872540,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,10.05,10.3,9.85,10.1,10.1,10.2,60,3551,35676,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.49,5.49,5.3,5.35,5.35,5.3,3,400,2163,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,7.25,7.25,7,7.02,7,7.22,15,4586,32652,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,77.25,77.25,74.8,75,74.85,77.75,750,77877,5917578,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,196.7,198.55,188.1,189.25,189.25,195.85,2325,118311,22844350,,INE066P01011,,,
539098,FILTRA      ,M ,Q,19.1,19.1,18.8,18.95,18.8,19.5,2,15000,284250,,INE541R01019,,,
539099,ATHCON      ,M ,Q,79.9,79.9,75,75,75,73.05,3,15000,1186250,,INE291R01011,,,
539112,SAB         ,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,1,1,23,,INE137M01017,,,
539113,PML         ,XD,Q,3340,3340,3340,3340,3340,3370,1,15,50100,,INE291E01019,,,
539114,HINDSECR    ,XT,Q,9.3,9.3,9.3,9.3,9.3,9.65,2,854,7942,,INE727Q01016,,,
539118,VRLLOG      ,A ,Q,300.95,300.95,292.15,294.1,293,298.15,281,7330,2167307,,INE366I01010,,,
539122,BODHTREE    ,XD,Q,40,40.75,37.2,37.25,37.2,39.15,218,36549,1418253,,INE104F01011,,,
539123,VBIND       ,XD,Q,308.5,308.75,308.4,308.5,308.5,312.85,59,9500,2931850,,INE334E01017,,,
539125,LAYLA       ,XC,Q,42.7,42.9,42.7,42.9,42.9,42.95,4,500,21396,,INE914Q01010,,,
539126,MEP         ,B ,Q,42,43.6,41.5,41.65,41.65,41.05,468,61948,2624749,,INE776I01010,,,
539131,CLLIMITED   ,XD,Q,272,280,256.3,280,280,286.6,5,115,31322,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.4,4.5,4.22,4.35,4.35,4.35,70,60287,265427,,INE761D01021,,,
539141,UFO         ,B ,Q,420,420,406.7,408.8,406.7,413.05,203,3737,1532039,,INE527H01019,,,
539143,SBCL        ,XC,Q,82.4,82.4,82.4,82.4,82.4,84.05,5,220,18128,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,271.85,271.85,271.85,271.85,271.85,271.85,11,3451,938154,,INE788J01013,,,
539149,ICSL        ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,500,810,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,106.95,106.95,105,105.1,105.05,105.9,223,19976,2111415,,INE195J01029,,,
539151,ARFIN       ,XD,Q,470,486,460,477,477,475.1,15,305,142818,,INE784R01015,,,
539168,SPISYS      ,XD,Q,13.7,14,13.5,13.95,14,13.75,12,2744,37808,,INE805E01016,,,
539176,HAWAENG     ,XT,Q,71.9,72,66.6,72,72,68.6,19,1450,103561,,INE230I01018,,,
539195,POEL        ,XD,Q,84,85,82.05,83.75,84.3,83.35,40,9581,802198,,INE035S01010,,,
539196,AEL         ,XD,Q,122.9,125.95,118.4,125.25,125.25,121.85,286,66505,8093286,,INE829P01020,,,
539197,DEVHARI     ,XT,Q,8.38,8.38,8.38,8.38,8.38,7.99,4,10000,83800,,INE553P01018,,,
539199,MOONGIPASEC ,XT,Q,13.55,13.55,13.55,13.55,13.55,13.25,1,100,1355,,INE618R01015,,,
539200,NOBPOL      ,XD,Q,1.75,1.88,1.75,1.88,1.88,1.71,5,3750,6735,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,604,616.5,599.1,603.05,603.05,602.8,894,14529,8825920,,INE122R01018,,,
539229,MRSS        ,M ,Q,187.9,191.8,185,185.5,185,185,12,14400,2697240,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,88.2,88.4,83.75,84.55,84.2,88.4,335,24202,2064363,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.3,8.3,8,8,8,8.2,10,4700,38095,,INE979R01011,,,
539254,ADANITRANS  ,B ,Q,64,66,60.65,62.15,62.15,64.1,1478,267404,16934118,,INE931S01010,,,
539265,AMRAFIN     ,M ,Q,84.95,84.95,84.95,84.95,84.95,78,1,1200,101940,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,591.35,591.45,576,580.45,581.8,589.85,666,10218,5950798,,INE398R01022,,,
539274,BLFL        ,XT,Q,42,43,40.95,42.6,43,42.8,212,207096,8746877,,INE962P01011,,,
539275,MSL         ,M ,Q,136.9,137.05,136.35,136.35,136.35,140.25,6,9000,1231050,,INE829S01016,,,
539276,KAYA        ,B ,Q,795,802.5,771.65,782.9,780.3,793.5,254,2340,1843288,,INE587G01015,,,
539287,ORTINLAABS  ,B ,Q,20.05,20.5,20,20.1,20.25,20.5,36,9406,189147,,INE749B01012,,,
539289,MJCO        ,B ,Q,403.35,405.9,395,397.45,395.8,405.65,254,3780,1510762,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,29.4,29.4,27.8,28.05,28,29.35,192,41844,1197742,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,69,69,69,69,69,69.5,1,1,69,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,73.95,73.95,71.3,72.35,71.6,72.8,75,13506,980027,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,451.95,458,443,444.5,445,448.25,132,3460,1563004,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,116.6,118.7,112.7,114.2,114,115.75,86,6550,764139,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,275.6,276.4,275.6,275.92,276.4,276.7,2,500,137960,,INF789FB1X58,,,
539331,VETO        ,B ,Q,140.4,147.9,140,142,142,141,901,57083,8180702,,INE918N01018,,,
539332,NAVKARCORP  ,B ,Q,176.25,177.45,173.5,176.7,176,176.35,109,702085,123916825,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,145.5,149.95,145.5,146.3,146.3,150.8,46,682,99858,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,187.95,201.5,187,195.7,195.7,186.45,7086,329837,64811857,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,542,543,530.1,532.3,530.1,539.8,196,2448,1315050,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,102.9,102.9,100.1,100.25,100.25,100.2,8,780,79249,,INE764L01010,,,
539347,PHL         ,B ,Q,930,1060,930,981.9,1000,913.4,67,1037,1010855,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,107.75,108.6,103.75,104.85,104.85,107.6,198,11016,1173837,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,69,69,69,69,69,71.5,1,100,6900,,INE914G01011,,,
539359,SHIVKRUPA   ,XD,Q,36.5,37.85,36.5,37.8,37.85,36.5,109,26225,979937,,INE583R01011,,,
539383,MINFY       ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.89,1,5,28,,INE019D01016,,,
539384,KRISHNACAP  ,XT,Q,5.77,5.77,5.24,5.75,5.75,5.5,12,5601,29802,,INE897B01019,,,
539392,SANGFROID   ,XD,Q,1.8,1.8,1.8,1.8,1.8,1.89,2,100,180,,INE345S01013,,,
539399,BELLACASA   ,M ,Q,53,56.5,52,56.5,56.5,51.05,6,30000,1612500,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,234.95,245.95,222,239.8,239.8,248.4,6,33,7454,,INE389C01015,,,
539401,PJL         ,M ,Q,106,106,106,106,106,107.7,1,1500,159000,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,24,24.5,24,24.5,24.5,23.6,2,10000,242500,,INE800S01017,,,
539404,SATIN       ,B ,Q,365.2,366.85,350.1,352.45,352.45,364,437,9315,3335658,,INE836B01017,,,
539407,GENCON      ,XD,Q,95,112,90,96.25,96.25,95.25,515,152017,14811833,,INE854S01014,,,
539408,KUBERJI     ,XD,Q,90.8,91.4,88,88.9,88.9,89.8,154,79437,7100492,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,13.2,13.39,12.97,13.01,13,13.04,190,211649,2767381,,INE873S01022,,,
539436,COFFEEDAY   ,B ,Q,197.35,199.9,197.35,197.65,197.4,197.45,236,7135,1415712,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,64.75,64.9,62.8,63.15,63.15,64.75,2442,536491,34161307,,INE092T01019,,,
539446,KRISHFAB    ,XD,Q,16.3,16.3,16.3,16.3,16.3,16.6,32,2361,38484,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,381,388.8,380,384.4,380,400,9,64,24347,,INE520H01014,,,
539448,INDIGO      ,B ,Q,907,928,906.2,925.35,925.35,901.45,2362,28717,26459493,,INE646L01027,,,
539450,SHK         ,B ,Q,322,322,317,317.7,317,322.1,172,4210,1342941,,INE500L01026,,,
539486,GEETANJ     ,XT,Q,5.25,5.25,5.23,5.23,5.23,5.5,18,3700,19371,,INE263R01010,,,
539516,HDFCNIFETF  ,B ,Q,853.56,853.56,842.53,842.53,842.53,852.66,4,103,87152,,INF179KB1KP3,,,
539517,SXETF       ,B ,Q,2740.86,2740.86,2740.86,2740.86,2740.86,2763,1,240,657806,,INF179KB1KQ1,,,
539518,UDAYJEW     ,XD,Q,22.8,22.8,22.8,22.8,22.8,22,1,10,228,,INE551B01012,,,
539523,ALKEM       ,B ,Q,1648,1654,1639.95,1643.45,1650,1651.45,302,1114,1833236,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,1091,1102,1063.65,1080.15,1080.15,1091.3,1467,261691,286495239,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,6,6,6,6,6,6.31,4,8050,48300,,INE365G01016,,,
539526,SCTL        ,M ,Q,61.5,61.5,61.5,61.5,61.5,60.1,2,4000,246000,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,20.9,20.9,20.9,20.9,20.9,21.95,5,1278,26710,,INE430R01015,,,
539542,LUXIND      ,B ,Q,730.1,738.5,730.05,735.8,730.05,731.5,23,11324,8329027,,INE150G01020,,,
539544,ABHIINFRA   ,XD,Q,37.15,37.15,37.15,37.15,37.15,46.4,101,18619,691695,,INE281P01016,,,
539545,APOORVA     ,XD,Q,4.72,4.72,4.72,4.72,4.72,4.95,2,100,472,,INE217S01014,,,
539551,NH          ,B ,Q,337.5,340,337,337.75,338.75,337.8,96,1837,619714,,INE410P01011,,,
539593,SHIVA       ,XT,Q,6.22,6.22,6.22,6.22,6.22,6.22,7,2820,17540,,INE728Q01014,,,
539595,NATECO      ,XD,Q,93,93.1,92.1,92.35,92.1,92.85,247,60306,5573954,,INE174S01017,,,
539596,DELTA       ,XD,Q,21.15,26.05,21.15,26.05,26.05,25.95,67,19395,484003,,INE681Q01015,,,
539597,JSLHISAR    ,B ,Q,102,107.65,100.55,101.65,101,103.8,1949,200851,21021432,,INE455T01018,,,
539599,IPPL        ,XD,Q,24.65,24.65,22.15,22.15,22.15,23.5,2,300,7145,,INE079C01012,,,
539636,PRECAM      ,B ,Q,155,159,155,156.15,156.95,156.55,43,1253,195407,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,885,896.95,865,868.7,868.7,883.75,119,1441,1262788,,INE985S01024,,,
539662,BFLDEV      ,XD,Q,36.25,36.4,36.25,36.35,36.35,36.6,17,1750,63541,,INE948Q01018,,,
539678,QUICKHEAL   ,B ,Q,276.9,282.2,265.2,267.55,267.55,275.2,5084,244369,67360494,,INE306L01010,,,
539679,KAPILRAJ    ,XD,Q,28.5,28.5,28.5,28.5,28.5,28.65,10,2785,79372,,INE332Q01015,,,
539693,ALORA       ,XT,Q,24,24.2,22.7,24.2,24.2,23.15,73,45108,1043680,,INE527R01018,,,
539697,AIRL        ,XD,Q,14,14.5,14,14.5,14.5,14.83,3,205,2922,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,19.85,19.9,19.35,19.5,19.5,19.7,39,117670,2317242,,INE314T01025,,,
539742,SIMBHALS    ,T ,Q,38.4,39,35.65,36.1,36.1,37.5,194,48600,1828716,,INE748T01016,,,
539761,VKAL        ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.38,1,30,99,,INE427T01017,,,
539767,MNIL        ,XT,Q,96.3,96.3,96.3,96.3,96.3,96.8,1,1,96,,INE216Q01010,,,
