SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539018,BEEKAY      ,X ,Q,304.9,304.9,270,274.75,275,286.5,167,18296,5086450,,INE213D01015,06-May-19,,
539026,SSPNFIN     ,M ,Q,25.75,26,24,24.95,25.5,26.1,8,48000,1225500,,INE820R01017,06-May-19,,
539031,SETFBSE100  ,B ,Q,120.95,120.95,120.95,120.95,120.95,121.3,2,30,3628,,INF200KA1572,06-May-19,,
539040,TTIL        ,XT,Q,2.08,2.08,2.08,2.08,2.08,2.08,2,60,124,,INE812Q01016,06-May-19,,
539041,SVPHOUSING  ,M ,Q,19.9,19.9,19.9,19.9,19.9,17.9,1,2500,49750,,INE369Q01017,06-May-19,,
539042,AGIIL       ,T ,Q,55,57.75,55,55,55,55,28,23249,1284969,,INE976R01017,06-May-19,,
539044,MANAKSTELTD ,B ,Q,18,18,17.65,18,18,17.8,12,3100,55765,,INE824Q01011,06-May-19,,
539045,MNKALCOLTD  ,B ,Q,6.99,6.99,6.51,6.55,6.51,6.99,10,2255,14836,,INE859Q01017,06-May-19,,
539056,ADLABS      ,B ,Q,8.11,8.34,8.11,8.23,8.23,8.44,63,17759,145570,,INE172N01012,06-May-19,,
539083,INOXWIND    ,A ,Q,62,64,61.95,62.6,62.6,62.85,140,5560,349265,,INE066P01011,06-May-19,,
539090,RAJPUTANA   ,XT,Q,13,13,13,13,13,12.39,2,20,260,,INE751R01014,06-May-19,,
539113,PML         ,X ,Q,1844,1844,1789,1790.65,1789,1780.8,14,20,36083,,INE291E01019,06-May-19,,
539118,VRLLOG      ,B ,Q,265.8,265.8,255.25,258.85,256.55,266.75,116,1852,484396,,INE366I01010,06-May-19,,
539120,BFFL        ,X ,Q,15.75,15.75,15.75,15.75,15.75,16.1,2,501,7890,,INE578R01011,06-May-19,,
539122,BODHTREE    ,X ,Q,33.65,33.65,30.25,31.7,31.75,31.6,18,3557,109842,,INE104F01011,06-May-19,,
539123,VBIND       ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.37,1,1,4,,INE334E01017,06-May-19,,
539126,MEP         ,B ,Q,36.5,37.75,36.5,36.9,36.9,37.2,247,27574,1025370,,INE776I01010,06-May-19,,
539131,CLLIMITED   ,X ,Q,3.35,3.4,3.35,3.39,3.39,3.24,4,152,515,,INE767G01013,06-May-19,,
539132,VEGETABLE   ,X ,Q,4.2,4.33,3.74,4.32,4.32,4.2,16,11730,49205,,INE761D01021,06-May-19,,
539141,UFO         ,B ,Q,192.35,195.6,176.75,177.75,177,192.35,187,3573,656307,,INE527H01019,06-May-19,,
539143,PANTH       ,X ,Q,76.2,77.8,75.15,77.3,77.4,76.55,178,59227,4569291,,INE945O01019,06-May-19,,
539148,SHIVALIK    ,X ,Q,284.9,284.9,266.1,275.5,270.1,276.15,54,2869,780256,,INE788J01021,06-May-19,,
539150,PNCINFRA    ,A ,Q,149.5,156.5,148.45,154,156.1,149.45,164,2945,450494,,INE195J01029,06-May-19,,
539151,ARFIN       ,X ,Q,163.1,177.95,163.1,173.9,173.9,172.75,24,666,115625,,INE784R01015,06-May-19,,
539176,HAWAENG     ,XT,Q,30.65,33.6,30.65,32.5,32,32,12,2132,69605,,INE230I01018,06-May-19,,
539177,AIIL        ,X ,Q,29,29,29,29,29,28.3,2,10,290,,INE206F01014,06-May-19,,
539195,POEL        ,X ,Q,35,35,35,35,35,35.3,3,125,4375,,INE035S01010,06-May-19,,
539196,AEL         ,X ,Q,10.1,12,10.1,11.25,12,11.35,7,3551,39894,,INE829P01020,06-May-19,,
539197,DEVHARI     ,X ,Q,6.3,6.3,6.2,6.21,6.2,6,5,235,1460,,INE553P01018,06-May-19,,
539201,SATIA       ,X ,Q,700,730,682.2,687.8,682.2,704.55,136,4391,3092007,,INE170E01015,06-May-19,,
539207,MANPASAND   ,A ,Q,109,109,104.95,105.9,105.25,107.8,300,17765,1886986,,INE122R01018,06-May-19,,
539216,JUNCTION    ,M ,Q,25,25,24,24,24,24,2,8000,196000,,INE653S01010,06-May-19,,
539219,MUL         ,X ,Q,262,265,261.95,264.95,264.95,260.95,78,2760,726937,,INE150D01019,06-May-19,,
539221,SPORTKING   ,XT,Q,427,427,414,427,427,434.95,7,332,139038,,INE885H01011,06-May-19,,
539225,JIYAECO     ,B ,Q,57.2,57.75,56.3,56.8,56.55,58.1,896,242146,13796967,,INE023S01016,06-May-19,,
539226,RUDRA       ,T ,Q,67.1,67.1,67.1,67.1,67.1,67.45,10,29410,1973411,,INE027T01015,06-May-19,,
539228,GGPL        ,B ,Q,64.9,64.9,64.5,64.55,64.55,64.7,23,4203,272066,,INE480S01026,06-May-19,,
539229,MRSS        ,M ,Q,32.5,32.5,27.7,27.7,27.7,30.75,24,17400,501000,,INE196R01012,06-May-19,,
539235,GPL         ,X ,Q,284.4,284.4,284.4,284.4,284.4,299.35,2,112,31852,,INE545R01010,06-May-19,,
539251,BALKRISHNA  ,B ,Q,35.65,36.7,35.6,35.8,35.6,37.2,7,750,27125,,INE875R01011,06-May-19,,
539252,SCFL        ,B ,Q,6.25,6.45,6,6.02,6.02,6.36,15,1847,11595,,INE979R01011,06-May-19,,
539254,ADANITRANS  ,A ,Q,215.65,218.95,208.45,214,214,217.7,217,9921,2124281,,INE931S01010,06-May-19,,
539268,SYNGENE     ,A ,Q,605,613,598,608.4,606.3,600.45,259,2276,1383391,,INE398R01022,06-May-19,,
539275,MSL         ,B ,Q,49.15,57.1,49.15,57.1,57.1,54.9,10,849,45570,,INE829S01016,06-May-19,,
539276,KAYA        ,B ,Q,651.2,669.05,647.2,660.6,660.6,643,33,94,61606,,INE587G01015,06-May-19,,
539278,SYMBIOX     ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.78,4,1978,1523,,INE653R01012,06-May-19,,
539287,ORTINLAABS  ,B ,Q,14,14,13.1,13.1,13.1,13.55,5,625,8206,,INE749B01012,06-May-19,,
539289,MJCO        ,B ,Q,527,534.6,518.7,528.75,529,529.6,68,772,408033,,INE898S01029,06-May-19,,
539290,BINDALAGRO  ,B ,Q,12.98,12.99,12.98,12.99,12.99,13,3,600,7791,,INE143A01010,06-May-19,,
539301,ARVSMART    ,B ,Q,110.65,119.95,110.65,114.25,115.3,116.95,98,3671,413272,,INE034S01021,06-May-19,,
539302,POWERMECH   ,B ,Q,877,905.4,877,898.9,899,885.7,38,152,136596,,INE211R01019,06-May-19,,
539309,RAMASTEEL   ,B ,Q,92.55,111,88,106.1,106.1,96,88,1665,158127,,INE230R01027,06-May-19,,
539310,TISL        ,B ,Q,3.5,3.6,3.34,3.53,3.49,3.51,134,1311860,4538228,,INE365S01029,06-May-19,,
539312,UTISENSETF  ,B ,Q,406.25,413.99,405,405,405,411.5,12,678,277377,,INF789FB1X58,06-May-19,,
539313,UTINIFTETF  ,B ,Q,1210,1210,1200.05,1200.05,1200.05,1234.8,2,2,2410,,INF789FB1X41,06-May-19,,
539331,VETO        ,B ,Q,69.9,71.6,69.5,70.25,70.3,70.5,114,6935,487830,,INE918N01018,06-May-19,,
539332,NAVKARCORP  ,A ,Q,34,34,30.9,31.35,31.35,34.35,2770,102681,3250874,,INE278M01019,06-May-19,,
539334,SHREEPUSHK  ,B ,Q,158,160.9,154.55,158.15,160.9,160.1,204,11276,1778074,,INE712K01011,06-May-19,,
539336,GUJGAS      ,A ,Q,158,159.9,155.5,159.15,159.15,158.3,559,37231,5893330,,INE844O01030,06-May-19,,
539346,SADBHIN     ,B ,Q,81,81,81,81,81,81.75,1,15,1215,,INE764L01010,06-May-19,,
539351,PRABHAT     ,B ,Q,66,66.7,65,65.6,65.6,67.65,43,4688,308375,,INE302M01033,06-May-19,,
539353,SWARAJAUTO  ,X ,Q,231.75,231.75,215,220.95,218,222.8,109,2728,603496,,INE724G01014,06-May-19,,
539359,PRITIKAUTO  ,X ,Q,142,142.4,136,139.95,139.95,140.95,46,2515,352909,,INE583R01011,06-May-19,,
539363,SKC         ,T ,Q,27,27,26.95,26.95,26.95,28.35,11,3381,91160,,INE094T01015,06-May-19,,
539384,KRISHNACAP  ,XT,Q,6.8,6.8,6.5,6.8,6.8,6.8,4,37,249,,INE897B01019,06-May-19,,
539391,ACME        ,X ,Q,11.7,11.7,11.7,11.7,11.7,11.7,1,10,117,,INE636B01011,06-May-19,,
539399,BELLACASA   ,T ,Q,137,150.6,137,150.6,150.6,143.55,5,103,14133,,INE344T01014,06-May-19,,
539404,SATIN       ,B ,Q,335.05,346,327,340.15,340.15,346.95,52,1464,496225,,INE836B01017,06-May-19,,
539407,GENCON      ,X ,Q,124,139.65,123.05,124,124,123.05,60,10584,1338739,,INE854S01022,06-May-19,,
539408,KUBERJI     ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.61,4,40327,138321,,INE594R01018,06-May-19,,
539410,WELCON      ,X ,Q,6.99,6.99,6.42,6.97,6.98,6.75,8,8600,59683,,INE873S01022,06-May-19,,
539428,TEJNAKSH    ,B ,Q,57,57,52,56.1,56.1,55.6,40,3286,180333,,INE030T01019,06-May-19,,
539436,COFFEEDAY   ,A ,Q,258,260.95,257,260.35,260.5,260.8,53,801,207446,,INE335K01011,06-May-19,,
539437,IDFCFIRSTB  ,A ,Q,50.35,50.45,49.8,50.15,50.15,50.65,2214,2438506,122075746,,INE092T01019,06-May-19,,
539448,INDIGO      ,A ,Q,1568,1596.25,1550,1559.6,1559.6,1577.95,2787,66495,104574191,,INE646L01027,06-May-19,,
539450,SHK         ,B ,Q,148.1,148.5,146.35,146.95,146.45,148.15,63,1774,260867,,INE500L01026,06-May-19,,
539455,DASL        ,XT,Q,28.25,28.25,28.25,28.25,28.25,28.6,2,121,3418,,INE360S01012,06-May-19,,
539486,GEETANJ     ,XT,Q,1.85,1.85,1.83,1.85,1.85,1.82,18,50290,92438,,INE263R01010,06-May-19,,
539515,GMLM        ,XT,Q,43,43,43,43,43,42.2,1,500,21500,,INE641R01017,06-May-19,,
539516,HDFCNIFETF  ,B ,Q,1212.83,1212.83,1210.38,1210.38,1210.38,1260,7,51,61805,,INF179KB1KP3,06-May-19,,
539517,SXETF       ,B ,Q,4050,4197,4040,4090,4090,4189.99,15,40,162311,,INF179KB1KQ1,06-May-19,,
539519,MAYUKH      ,X ,Q,14.1,14.1,14,14,14,14.1,4,15915,223601,,INE280E01012,06-May-19,,
539520,SHAILJA     ,X ,Q,21.9,21.9,19.25,20.1,20,21.35,124,81136,1592595,,INE195R01014,06-May-19,,
539522,GROVY       ,XT,Q,23.35,23.35,23.35,23.35,23.35,23.8,3,240,5604,,INE343C01012,06-May-19,,
539523,ALKEM       ,A ,Q,1703.85,1716.5,1680.15,1705.4,1705.4,1701.65,308,1240,2100952,,INE540L01014,06-May-19,,
539524,LALPATHLAB  ,A ,Q,1020,1044.45,1020,1029.15,1020.15,1043.6,212,1591,1646993,,INE600L01024,06-May-19,,
539526,SCTL        ,M ,Q,15,15.25,15,15.25,15.25,14.52,11,64000,968000,,INE452S01017,06-May-19,,
539528,AAYUSH      ,X ,Q,30,30,29.8,29.8,29.8,29.8,7,314,9380,,INE430R01015,06-May-19,,
539542,LUXIND      ,A ,Q,1305.6,1354.85,1302.6,1346.6,1349.9,1323.4,173,942,1258816,,INE150G01020,06-May-19,,
539545,APOORVA     ,X ,Q,17.75,18.45,17.75,18.3,18.3,18.1,44,29523,533685,,INE217S01014,06-May-19,,
539551,NH          ,B ,Q,199,200.25,192.55,195.35,197.9,198.15,71,824,161884,,INE410P01011,06-May-19,,
539570,ACEWIN      ,M ,Q,12.65,12.65,12.5,12.5,12.5,12.46,4,38400,481440,,INE742R01013,06-May-19,,
539594,MISHTANN    ,X ,Q,51.8,51.8,51.8,51.8,51.8,52.85,25,527,27298,,INE094S01041,06-May-19,,
539595,NATECO      ,X ,Q,11,11,11,11,11,11.08,1,5000,55000,,INE174S01017,06-May-19,,
539596,DELTA       ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.82,3,225,1984,,INE681Q01015,06-May-19,,
539597,JSLHISAR    ,A ,Q,85,85.65,84.05,84.3,84.5,86,314,22344,1894567,,INE455T01018,06-May-19,,
539620,AINFRA      ,X ,Q,26.6,26.6,26.6,26.6,26.6,28,1,20,532,,INE534E01020,06-May-19,,
539636,PRECAM      ,B ,Q,50.05,52.85,50.05,50.1,50.1,51.7,11,790,39881,,INE484I01029,06-May-19,,
539658,TEAMLEASE   ,A ,Q,3000,3005.8,2970.25,2982.75,2990.25,3007.7,49,227,679998,,INE985S01024,06-May-19,,
539659,VIDLI       ,M ,Q,20.05,20.05,20,20,20,21,2,2000,40050,,INE564S01019,06-May-19,,
539660,SAHYOGMULT  ,X ,Q,43.65,43.65,43,43.65,43.65,42.8,32,30467,1329832,,INE052T01013,06-May-19,,
539678,QUICKHEAL   ,B ,Q,198.45,227.7,195.9,223.55,223.55,199.3,2421,94170,20598278,,INE306L01010,06-May-19,,
539692,IFINSER     ,XT,Q,21.05,21.45,21.05,21.45,21.45,21.05,4,103,2169,,INE064T01018,06-May-19,,
539693,ALORA       ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.28,15,19200,23424,,INE527R01018,06-May-19,,
539725,GOKULAGRO   ,B ,Q,11.44,11.44,10.95,10.95,10.95,10.7,11,362,4058,,INE314T01025,06-May-19,,
539730,FREDUN      ,X ,Q,433.9,444.95,433.9,439.75,439.75,421.95,6,109,48268,,INE194R01017,06-May-19,,
539742,SIMBHALS    ,B ,Q,10.5,11,10.5,10.75,10.75,11,8,1945,20450,,INE748T01016,06-May-19,,
539770,DARJEELING  ,X ,Q,93.7,93.7,85.5,90.4,90.25,93.3,250,102559,9260587,,INE830S01014,06-May-19,,
539784,LICNFNHGP   ,B ,Q,119.72,121,119.63,119.63,119.63,118,5,1918,229598,,INF767K01PC8,06-May-19,,
539785,PDMJEPAPER  ,B ,Q,17,17.25,16.85,16.85,16.85,17.05,3,1240,20955,,INE865T01018,06-May-19,,
539787,HCG         ,B ,Q,185.05,208.85,185.05,200.85,201.95,192.45,13,78,15673,,INE075I01017,06-May-19,,
539798,UMIYA       ,T ,Q,12.42,12.42,11.61,12.13,11.61,11.83,30,12488,154988,,INE173U01015,06-May-19,,
539799,BHARATWIRE  ,B ,Q,48.75,49,47.6,48,48,49.3,11,595,28583,,INE316L01019,06-May-19,,
539806,H1190M36RG  ,F ,Q,12.3,12.3,12.3,12.3,12.3,12.3,4,20000,246000,,INF179KB1PA4,06-May-19,,
539807,INFIBEAM    ,A ,Q,39.05,44.4,39.05,43.45,43.45,43.25,3210,1206465,52211174,,INE483S01020,06-May-19,,
539837,RPEL        ,M ,Q,100,100,100,100,100,102,1,1400,140000,,INE912T01018,06-May-19,,
539841,LANCER      ,T ,Q,72.9,74.9,71.25,72.8,72.8,74.8,10,381,27604,,INE359U01010,06-May-19,,
539844,EQUITAS     ,A ,Q,128.4,128.95,125.1,126.05,126.05,129,639,73827,9376687,,INE988K01017,06-May-19,,
539853,GOLDENCAP   ,Z ,Q,22,22,22,22,22,21,1,1,22,,INE135D01010,06-May-19,,
539854,HALDER      ,XT,Q,64.5,64.5,64.5,64.5,64.5,63.25,3,110,7095,,INE115S01010,06-May-19,,
539861,SKIL        ,T ,Q,9.23,9.23,8.49,8.5,8.5,8.93,12,2009,17267,,INE429F01012,06-May-19,,
539871,THYROCARE   ,A ,Q,485,486.95,480.4,484.75,485.25,484.9,57,541,261538,,INE594H01019,06-May-19,,
539874,UJJIVAN     ,A ,Q,318,322.9,310,313.25,313.25,324.65,773,58106,18440823,,INE334L01012,06-May-19,,
539876,CROMPTON    ,A ,Q,228,231.9,228,229.45,228.7,231.3,162,4560,1048423,,INE299U01018,06-May-19,,
539883,PILANIINVS  ,B ,Q,2520,2520,2485,2498.8,2485,2509.4,71,2461,6154165,,INE417C01014,06-May-19,,
539884,DARSHANORNA ,B ,Q,26,26.25,25.5,25.55,25.5,26,15,10013,262615,,INE671T01010,06-May-19,,
539889,PARAGMILK   ,A ,Q,237,237.1,235.85,236.3,236.35,238.15,182,3149,745625,,INE883N01014,06-May-19,,
539917,NAGARFERT   ,B ,Q,6.05,6.14,5.85,6.04,6,6.04,72,18329,109651,,INE454M01024,06-May-19,,
539938,MIL         ,X ,Q,111.95,111.95,103,103,103,108,11,807,83162,,INE858Q01019,06-May-19,,
539939,YASHCHEM    ,B ,Q,104,104,92,100.55,101.4,101.3,32,1721,164898,,INE571U01010,06-May-19,,
539940,MAXVIL      ,B ,Q,43.3,43.3,42.5,43.25,43.25,42.9,27,1422,61377,,INE154U01015,06-May-19,,
539944,RXXX1SR2G   ,F ,Q,11.31,11.31,11.31,11.31,11.31,11.76,1,5000,56550,,INF204KB1601,06-May-19,,
539945,ICICINV20   ,B ,Q,57.5,57.54,57.19,57.28,57.28,57.69,5,5059,289334,,INF109KB1WY5,06-May-19,,
539947,JLL         ,XT,Q,15.2,15.2,15.2,15.2,15.2,16,1,100,1520,,INE919T01013,06-May-19,,
539956,TAALENT     ,X ,Q,280,280,260.3,270,270,270,16,346,93978,,INE524T01011,06-May-19,,
539957,MGL         ,A ,Q,940.05,951.2,937.7,941.75,941.75,945.7,585,46353,43705362,,INE002S01010,06-May-19,,
539962,QFSL        ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.21,10,10300,2175,,INE064D01012,06-May-19,,
539978,QUESS       ,A ,Q,664.8,682.85,664.8,677.35,676.6,676.7,240,1889,1275270,,INE615P01015,06-May-19,,
539979,DIGJAMLTD   ,T ,Q,3.35,3.51,3.27,3.27,3.27,3.44,34,24275,80606,,INE731U01010,06-May-19,,
539980,ICICIMCAP   ,B ,Q,64.53,64.87,64.53,64.57,64.57,64.98,15,45213,2920418,,INF109KB1XT3,06-May-19,,
539981,MAXINDIA    ,A ,Q,69.75,70.95,69.75,70.65,70.5,71.1,58,2090,147444,,INE153U01017,06-May-19,,
539984,HUIL        ,X ,Q,691,691,630.35,630.4,630.4,659,7,173,109121,,INE799B01017,06-May-19,,
539992,LLOYDSTEEL  ,B ,Q,0.51,0.55,0.5,0.53,0.53,0.5,453,1823419,959069,,INE093R01011,06-May-19,,
540005,LTI         ,A ,Q,1669.9,1705,1660.7,1695.75,1700,1677.8,976,31107,52448046,,INE214T01019,06-May-19,,
540006,EASTWEST    ,X ,Q,138,138.4,133.7,133.7,133.7,137.3,31,1877,258051,,INE595R01015,06-May-19,,
540023,COLORCHIPS  ,X ,Q,94,99,91.05,98.4,98,99.1,16,3008,296561,,INE621I01026,06-May-19,,
540024,ASHARI      ,XT,Q,11.6,12.05,11.6,12.05,12.05,11.59,47,16938,202231,,INE361S01010,06-May-19,,
540025,ADVENZYMES  ,A ,Q,190.15,191,189.45,190.6,190.6,190.75,81,10451,1991197,,INE837H01020,06-May-19,,
540026,LAHL        ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.55,1,23,58,,INE213U01019,06-May-19,,
540027,PTIL        ,T ,Q,402.35,402.85,400,402.85,402.85,403.05,4,1169,470021,,INE171P01019,06-May-19,,
540047,DBL         ,A ,Q,476.9,476.9,456,461.7,461.7,479.85,943,25744,11936109,,INE917M01012,06-May-19,,
540048,SPAL        ,B ,Q,300,300,294,296,296,300.5,6,200,59009,,INE212I01016,06-May-19,,
540063,ECS         ,XT,Q,4.59,4.59,4.37,4.37,4.37,4.59,5,1201,5292,,INE925Q01024,06-May-19,,
540064,FRETAIL     ,A ,Q,416.45,417.2,404.2,405.1,406.5,417.3,375,10678,4341316,,INE752P01024,06-May-19,,
540065,RBLBANK     ,A ,Q,664,670.55,662,664.3,663.9,671.2,716,30271,20154927,,INE976G01028,06-May-19,,
540071,CAMSONSEEDS ,X ,Q,6.04,6.04,6.04,6.04,6.04,6.16,7,583,3521,,INE494T01017,06-May-19,,
540073,BLS         ,B ,Q,126,127.95,122.2,124.85,124.45,130,266,13431,1671706,,INE153T01027,06-May-19,,
540078,MITSU       ,M ,Q,175,175,175,175,175,171.25,2,12000,2100000,,INE317V01016,06-May-19,,
540080,NARAYANI    ,B ,Q,29,32.95,29,30.55,30.55,30.4,39,1429,44155,,INE715T01015,06-May-19,,
540083,TVVISION    ,T ,Q,2.94,2.94,2.94,2.94,2.94,2.8,4,500,1470,,INE871L01013,06-May-19,,
540108,TAHL        ,X ,Q,103,113,103,103.35,103,108.4,61,5915,633054,,INE864T01011,06-May-19,,
540115,LTTS        ,A ,Q,1672,1726.5,1668,1690.5,1690.5,1692.15,1370,39164,66414925,,INE010V01017,06-May-19,,
540124,GNA         ,B ,Q,297,297.5,284.6,292.15,297.05,296.15,195,4897,1427502,,INE934S01014,06-May-19,,
540125,RADHIKAJWE  ,M ,Q,19.25,20,19.25,19.65,20,18.5,4,6400,124400,,INE583V01013,06-May-19,,
540133,ICICIPRULI  ,A ,Q,370.8,376,364.5,367.5,364.5,371.3,994,49383,18286720,,INE726G01019,06-May-19,,
540134,IISL        ,X ,Q,19.35,19.9,19.2,19.65,19.65,18.95,10,1485,28998,,INE818R01011,06-May-19,,
540135,ARCFIN      ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,5,3,,INE202R01018,06-May-19,,
540136,HPL         ,B ,Q,56.5,56.5,53.6,54.1,54.1,57.05,217,20840,1136344,,INE495S01016,06-May-19,,
540143,SAGARSOFT   ,X ,Q,86.2,89.95,85.95,87.95,87.95,86.55,40,1881,163123,,INE184B01012,06-May-19,,
540144,DRA         ,M ,Q,10.6,11,10.6,11,11,11,2,5000,54000,,INE746V01016,06-May-19,,
540145,VALIANTORG  ,M ,Q,1835,1925,1835,1919.8,1925,1829.8,41,6150,11724967,,INE565V01010,06-May-19,,
540146,ACML        ,M ,Q,65,65,65,65,65,68.1,1,1000,65000,,INE427V01013,06-May-19,,
540153,ENDURANCE   ,A ,Q,1163.6,1169,1153.05,1163.55,1155,1170.2,159,1395,1621573,,INE913H01037,06-May-19,,
540173,PNBHOUSING  ,A ,Q,699,702.25,690,693.15,693.15,698.15,766,16863,11719509,,INE572E01012,06-May-19,,
540175,REGENCY     ,X ,Q,23.7,23.7,23.7,23.7,23.7,23.5,1,3,71,,INE964R01013,06-May-19,,
540180,VBL         ,A ,Q,899.2,904.8,895.65,901.1,898.5,901.45,85,1000,900301,,INE200M01013,06-May-19,,
540192,LKPSEC      ,XT,Q,9.65,10.35,9.65,10.28,10.29,10.11,18,8013,80494,,INE341H01023,06-May-19,,
540198,OSIAJEE     ,X ,Q,15.7,16.5,15.7,16.5,16.5,16,3,6031,94687,,INE186R01013,06-May-19,,
540203,SFL         ,B ,Q,1351,1351,1292,1294.05,1292,1351.85,43,275,361046,,INE916U01025,06-May-19,,
540210,TMRVL       ,B ,Q,25,25,23.85,24.9,24.9,25,25,13366,333067,,INE759V01019,06-May-19,,
540212,TCIEXP      ,B ,Q,658,658,647,649.2,648.2,666.85,137,1559,1013513,,INE586V01016,06-May-19,,
540222,LAURUSLABS  ,A ,Q,394.6,395,387.75,389.15,388,399.95,116,1256,490750,,INE947Q01010,06-May-19,,
540243,NEWLIGHT    ,X ,Q,46.75,49.4,44.5,44.6,44.55,47.55,90,108508,4924476,,INE835U01019,06-May-19,,
540251,AXISE1GPG   ,B ,Q,10.13,11.1,10.01,10.81,11.1,11.1,7,6951,71498,,INF846K01YL3,06-May-19,,
540259,SHANGAR     ,X ,Q,29,29.9,29,29.9,29.9,28.5,37,10930,317462,,INE118R01016,06-May-19,,
540267,FLORACORP   ,X ,Q,13.95,13.95,13.95,13.95,13.95,13.3,3,525,7323,,INE318U01016,06-May-19,,
540268,DHANVARSHA  ,X ,Q,62,62.5,62,62.5,62.5,61.95,5,172,10675,,INE615R01011,06-May-19,,
540293,PRICOLLTD   ,B ,Q,39.75,40.6,39.75,40.05,39.8,40.2,47,6848,275452,,INE726V01018,06-May-19,,
540311,JITFINFRA   ,T ,Q,13.5,13.5,13.3,13.3,13.3,13.5,3,398,5371,,INE863T01013,06-May-19,,
540360,LLFICL      ,X ,Q,64,68.95,62.45,62.5,62.55,63.05,30,15308,987824,,INE715Q01011,06-May-19,,
540361,DANUBE      ,XT,Q,4.55,4.56,4.55,4.56,4.56,4.78,5,7129,32442,,INE575D01033,06-May-19,,
540366,RADIOCITY   ,B ,Q,56.5,59.4,56.5,58.5,58.5,57.45,138,5403,311037,,INE919I01024,06-May-19,,
540376,DMART       ,A ,Q,1252,1254.9,1242,1247.6,1247.6,1260.15,1534,27143,33867009,,INE192R01011,06-May-19,,
540394,JDML        ,M ,Q,15,15,15,15,15,15.5,1,3000,45000,,INE801W01017,06-May-19,,
540395,CHEMCRUX    ,M ,Q,85,85,85,85,85,87,1,2000,170000,,INE298W01016,06-May-19,,
540396,MANOMAY     ,M ,Q,34.3,34.3,34.3,34.3,34.3,33.25,1,4000,137200,,INE784W01015,06-May-19,,
540403,CLEDUCATE   ,B ,Q,122,128.4,121.05,125.45,125.75,122,8,108,13465,,INE201M01011,06-May-19,,
540416,OCTAWARE    ,M ,Q,97.3,97.3,97.3,97.3,97.3,101.7,1,1600,155680,,INE208U01019,06-May-19,,
540425,SHANKARA    ,A ,Q,518.15,527.5,518.15,520.1,520.1,528.65,290,2698,1408173,,INE274V01019,06-May-19,,
540426,RELSTRUCT   ,M ,Q,5.44,5.44,5.44,5.44,5.44,5.19,4,12000,65280,,INE792V01010,06-May-19,,
540497,SCHAND      ,B ,Q,150,150,147.05,147.25,147.25,146.9,17,468,69213,,INE807K01035,06-May-19,,
540526,IRBINVIT    ,IF,Q,68,68.4,67.8,67.8,67.8,67.75,8,45000,3061250,,INE183W23014,06-May-19,,
540530,HUDCO       ,A ,Q,41.35,41.35,40.75,40.8,40.8,41.35,266,59824,2446297,,INE031A01017,06-May-19,,
540544,PSPPROJECT  ,B ,Q,465,473.95,464.65,471.9,469.3,471.95,47,539,252047,,INE488V01015,06-May-19,,
540565,INDIGRID    ,IF,Q,85.15,86.8,85,86,86,83.99,33,178605,15291343,,INE219X23014,06-May-19,,
540575,STARCEMENT  ,B ,Q,104.25,111,104.25,109.65,110,106.15,171,12839,1409639,,INE460H01021,06-May-19,,
540593,HEOF1126RG  ,B ,Q,9.9,9.9,9.75,9.81,9.8,9.87,6,35001,345118,,INF179KB1T82,06-May-19,,
540595,TEJASNET    ,B ,Q,190,197.5,187.45,193.7,193.9,191.7,766,29226,5689622,,INE010J01012,06-May-19,,
540596,ERIS        ,A ,Q,613.6,613.6,607.6,608.2,607.6,614.4,10,52,31640,,INE406M01024,06-May-19,,
540602,GTPL        ,B ,Q,61.05,66,58.05,64.75,64.05,61.1,67,8837,557038,,INE869I01013,06-May-19,,
540611,AUBANK      ,A ,Q,625,629.2,618.75,623.75,624.2,630.15,372,3517,2195157,,INE949L01017,06-May-19,,
540612,ICICILOVOL  ,B ,Q,90,90,89.37,89.37,89.37,90.73,2,2,179,,INF109KB10T8,06-May-19,,
540613,GEL         ,M ,Q,50.8,50.8,50.8,50.8,50.8,50.6,1,3000,152400,,INE721X01015,06-May-19,,
540614,GGENG       ,M ,Q,52.25,55,52.1,53.55,53.55,63.8,9,13500,729375,,INE694X01014,06-May-19,,
540615,7NR         ,M ,Q,64,64,64,64,64,63.5,9,96000,6144000,,INE413X01019,06-May-19,,
540616,ARTEMIS     ,B ,Q,56.35,59.5,56.35,59.1,59.5,56.6,5,181,10615,,INE517U01013,06-May-19,,
540636,HEOF1100RG  ,B ,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,1500,14250,,INF179KB1V39,06-May-19,,
540642,SALASAR     ,B ,Q,202,208.4,200.9,205.15,201.4,203.25,38,3610,735106,,INE170V01019,06-May-19,,
