SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533644,UJAAS       ,B ,Q,23.45,23.7,22.95,23,23,23.45,442,108318,2518353,,INE899L01022,28-Nov-17,,
533655,TRIVENITURB ,B ,Q,146,146,136.25,137.9,136.25,143.3,342,17914,2519519,,INE152M01016,28-Nov-17,,
533676,INDO THAI   ,B ,Q,55.9,58.5,55.9,58.1,58.1,55.95,88,8392,483750,,INE337M01013,28-Nov-17,,
533704,ESSAR SHIP  ,B ,Q,27,27.5,27,27,27,27,29,3960,108074,,INE122M01019,28-Nov-17,,
533758,APL APOLLO  ,B ,Q,1882.9,1882.9,1852.95,1869.3,1865.45,1880.1,26,290,541798,,INE702C01019,28-Nov-17,,
533761,GPT INFRA   ,B ,Q,216,216,202.05,206,208,214.55,137,3600,750916,,INE390G01014,28-Nov-17,,
533790,KGN ENT     ,SS,Q,4.77,4.77,4.77,4.77,4.77,4.86,1,160,763,,INE755B01019,28-Nov-17,,
533896,FERVENTSYN  ,XD,Q,22.8,22.8,21,22,22,22.15,17,1273,27389,,INE258M01011,28-Nov-17,,
533941,TSIL        ,T ,Q,15.75,15.75,15.75,15.75,15.75,16.55,1,24,378,,INE480M01011,28-Nov-17,,
533982,TERASOFTWARE,B ,Q,66.3,66.3,63.4,64.2,64.2,66.45,23,2407,156071,,INE482B01010,28-Nov-17,,
534060,PMCFIN      ,XD,Q,0.43,0.44,0.42,0.43,0.42,0.43,211,1376555,596234,,INE793G01035,28-Nov-17,,
534063,FUT SOL     ,XT,Q,27.25,27.25,27.25,27.25,27.25,27.5,1,100,2725,,INE241F01011,28-Nov-17,,
534076,ORIENT REF  ,B ,Q,171,171.25,162,163.8,163.25,168.4,183,9393,1568608,,INE743M01012,28-Nov-17,,
534091,MCX LTD     ,A ,Q,970,992.3,970,982.8,982.8,971.4,1796,38562,37880849,,INE745G01035,28-Nov-17,,
534139,SCHNEIDER   ,B ,Q,129.25,130,126.5,126.85,126.85,128.25,367,29328,3752882,,INE839M01018,28-Nov-17,,
534184,NORL        ,B ,Q,4.4,4.4,4.03,4.14,4.08,4.03,159,119626,491023,,INE453M01018,28-Nov-17,,
534190,OLYMPIC     ,XD,Q,9.5,9.5,9.13,9.19,9.16,9.55,12,1733,16006,,INE550L01013,28-Nov-17,,
534309,NBCC        ,A ,Q,264.9,267.45,261.9,262.9,262.9,263.95,1397,144311,38115636,,INE095N01023,28-Nov-17,,
534312,MT EDUCARE  ,B ,Q,70.9,76,70.4,74.8,74.8,70.6,1342,157810,11646859,,INE472M01018,28-Nov-17,,
534328,HEXATRADEX  ,T ,Q,32.35,32.35,32.35,32.35,32.35,30.85,12,1726,55836,,INE750M01017,28-Nov-17,,
534338,MAXHEIGHTS  ,XD,Q,54,54.1,52.05,54,54,54,20,11058,578712,,INE393F01010,28-Nov-17,,
534369,TBZ LTD     ,B ,Q,144.5,147.65,140.6,141.4,141,143.55,2097,184583,26605246,,INE760L01018,28-Nov-17,,
534392,VSSL        ,B ,Q,181.45,183.95,175.1,176,176.25,179.75,277,9625,1717155,,INE050M01012,28-Nov-17,,
534425,SPECIALITY R,B ,Q,168.65,178.95,168,174.6,174.6,168.05,887,65873,11508536,,INE247M01014,28-Nov-17,,
534532,LYPSA GEMS  ,B ,Q,43,43,39.3,39.8,39.8,41.6,586,245742,10149243,,INE142K01011,28-Nov-17,,
534597,RTNINFRA    ,T ,Q,9.56,9.6,9.21,9.5,9.58,9.63,250,193622,1820219,,INE834M01019,28-Nov-17,,
534598,SEPOWER     ,B ,Q,9,9.05,9,9,9,9.42,5,268,2416,,INE735M01018,28-Nov-17,,
534600,JTL INFRA   ,XT,Q,106.05,110.75,106.05,109.65,110,108,46,10221,1122298,,INE391J01016,28-Nov-17,,
534612,AMTL        ,B ,Q,35.9,37.8,35.1,35.55,35.55,35.85,111,21703,788796,,INE436N01029,28-Nov-17,,
534615,NECC LTD    ,B ,Q,33.15,33.85,33.05,33.1,33.15,33,109,14969,499964,,INE553C01016,28-Nov-17,,
534618,SANGAM ADV  ,XT,Q,49.85,51.2,46.85,50.65,51.15,49.3,15,4669,230242,,INE299N01013,28-Nov-17,,
534623,JUPITER INFO,XD,Q,78.75,78.75,78.75,78.75,78.75,78.85,1,100,7875,,INE524N01014,28-Nov-17,,
534631,CRMFGETF    ,E ,Q,2760,2760,2760,2760,2760,2765,1,200,552000,,INF760K01BR1,28-Nov-17,,
534639,VINAYAK POL ,XD,Q,11.02,11.02,11.02,11.02,11.02,10.5,1,100,1102,,INE581M01016,28-Nov-17,,
534674,DUCON       ,B ,Q,48.05,50,43.35,44.15,44.15,47.35,1480,208111,9647312,,INE741L01018,28-Nov-17,,
534675,PROZONINTU  ,B ,Q,74.85,74.9,72.3,72.65,72.65,74.25,897,127772,9384864,,INE195N01013,28-Nov-17,,
534680,SRG HFL     ,XD,Q,217,245,217,237.85,238,229.95,38,2752,655020,,INE559N01010,28-Nov-17,,
534690,LAKSHMIVILAS,A ,Q,168,168,161,166.75,166.75,168,1443,270041,44672736,,INE694C01018,28-Nov-17,,
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,7,1676,26313,,INE456N01019,28-Nov-17,,
534707,ANSHUS CLOTH,XD,Q,1.5,1.53,1.46,1.53,1.53,1.46,9,1182,1805,,INE636N01016,28-Nov-17,,
534734,RMCHEM      ,XC,Q,8.51,8.51,8.51,8.51,8.51,8.51,6,2392,20355,,INE174N01026,28-Nov-17,,
534741,VIRTUAL GLO ,XC,Q,0.69,0.69,0.69,0.69,0.69,0.68,4,10021,6914,,INE247C01023,28-Nov-17,,
534742,ZUARI AGRO  ,B ,Q,510.35,524.65,505.65,519.2,519.2,508,1032,46240,23950117,,INE840M01016,28-Nov-17,,
534748,STEEL EXCH  ,B ,Q,126.5,131.4,126.25,130.2,130.2,125.65,4286,1382151,178960982,,INE503B01013,28-Nov-17,,
534755,TRIO MERCAN ,XD,Q,12.6,12.6,12.6,12.6,12.6,12.5,24,20000,252000,,INE234G01014,28-Nov-17,,
534756,TARA JEWELS ,B ,Q,22.6,23.5,21.4,21.85,21.85,22.9,592,118927,2654942,,INE799L01016,28-Nov-17,,
534758,CIGNITI TECH,B ,Q,260,263,255,260.1,260.1,254.9,49,2104,545702,,INE675C01017,28-Nov-17,,
534796,PANKAJ POLY ,XD,Q,39,39,39,39,39,40.85,1,837,32643,,INE198N01017,28-Nov-17,,
534804,CARERATING  ,A ,Q,1370.1,1375,1351,1359.6,1364,1369.2,251,47938,65190025,XD,INE752H01013,28-Nov-17,,
534809,PC JEWELLER ,A ,Q,410,415.55,408,410.8,410.8,404.65,5166,382286,157458402,,INE785M01013,28-Nov-17,,
534816,BH INFRATEL ,A ,Q,386.75,387.7,375.6,377.7,376.4,386.2,5192,321417,122547447,,INE121J01017,28-Nov-17,,
534920,COVIDH      ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.91,1,1000,900,,INE899M01012,28-Nov-17,,
534976,VMART       ,B ,Q,1332.05,1369,1309,1355.5,1368,1328.1,206,1393,1873734,,INE665J01013,28-Nov-17,,
535141,SUNSTAR R   ,B ,Q,17.3,18.8,17.3,17.85,17.55,18.05,253,1039760,18507108,,INE338O01025,28-Nov-17,,
535267,COM FINCAP  ,XD,Q,14.3,14.31,14.15,14.24,14.25,14.2,170,15682,223636,,INE274M01018,28-Nov-17,,
535276,SBISENSEX   ,B ,Q,356.5,357.8,354,357.8,357.8,355,5,259,92337,,INF200K01VT2,28-Nov-17,,
535322,REPCO HOME  ,A ,Q,622.75,643.2,622.15,633.95,633.95,622.5,758,29967,18954597,,INE612J01015,28-Nov-17,,
535387,LAKHOTIA POL,T ,Q,8.3,8.3,8.29,8.29,8.29,8.26,3,200000,1658010,,INE191O01010,28-Nov-17,,
535458,NRB IND BEA ,B ,Q,29.5,30.75,29.5,29.95,29.95,29.65,36,11282,338752,,INE047O01014,28-Nov-17,,
535466,SRL         ,M ,Q,10.1,10.15,10.1,10.15,10.15,10.6,2,4800,48600,,INE621O01016,28-Nov-17,,
535467,AIFL        ,B ,Q,520.55,521,515,519.65,519.1,518.05,506,34627,17949051,,INE428O01016,28-Nov-17,,
535566,KIFS FSL    ,XT,Q,86,91.35,86,91.35,91.35,89,5,533,46102,,INE902D01013,28-Nov-17,,
535601,SREELEATHER ,B ,Q,176.25,182.8,174.05,178.95,182.8,174.65,17,679,121117,,INE099F01013,28-Nov-17,,
535602,SHARDA MOTOR,B ,Q,2453.95,2483,2301,2312.35,2312.35,2409.1,331,2129,5078082,,INE597I01010,28-Nov-17,,
535620,BINNY MILLS ,XD,Q,274.85,274.85,230,265,265,249.9,28,663,176315,,INE160L01011,28-Nov-17,,
535648,JUSTDIAL    ,A ,Q,539,543.1,503.3,524.15,524.15,535.15,5325,411716,217198256,,INE599M01018,28-Nov-17,,
535657,OONE        ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.9,2,200,380,,INE860E01011,28-Nov-17,,
535658,PAWANSUT    ,XD,Q,5.4,5.4,4.97,5.36,5.37,5.18,35,17471,92451,,INE260M01017,28-Nov-17,,
535693,BRAHM INFRA ,XD,Q,35.25,37,35.25,37,37,36,2,600,21675,,INE320I01017,28-Nov-17,,
535719,QUEST SOFTEC,XD,Q,3,3,3,3,3,3,4,1830,5490,,INE989J01017,28-Nov-17,,
535754,ORIENT CEM  ,B ,Q,164.5,166.35,163.25,164.05,163.25,164.25,550,70881,11700652,,INE876N01018,28-Nov-17,,
535755,ABFRL       ,A ,Q,173,174.8,164.1,165.7,165.7,172.75,1612,132968,22161489,,INE647O01011,28-Nov-17,,
535789,IBUL HSG FIN,A ,Q,1180,1218.65,1174.95,1199.1,1199.1,1180.4,3390,151892,182237384,,INE148I01020,28-Nov-17,,
536128,VKJINFRA    ,B ,Q,4.15,4.15,4.04,4.07,4.07,4.05,613,857851,3498968,,INE211P01021,28-Nov-17,,
536170,KUSHAL      ,T ,Q,136.8,136.8,134,134.15,134,134.95,536,279943,37601281,,INE647N01021,28-Nov-17,,
536264,TIGER LOGS  ,B ,Q,205.35,209.85,198,206,206,203.8,766,54812,11181145,,INE906O01011,28-Nov-17,,
536456,RJ BIOTECH  ,M ,Q,14.5,14.5,14.5,14.5,14.5,13.95,1,3000,43500,,INE594O01015,28-Nov-17,,
536493,JKAGRI GEN  ,XC,Q,1290,1290,1230.35,1273.75,1284,1286.85,43,1430,1828233,,INE690O01011,28-Nov-17,,
536507,FUTLIF FAS  ,B ,Q,375.1,383,370,380.15,383,375,144,2725,1023301,,INE452O01016,28-Nov-17,,
536592,SKFL        ,ST,Q,2.92,2.92,2.92,2.92,2.92,2.84,3,710,2073,,INE279P01036,28-Nov-17,,
536659,PVVINFRA    ,XD,Q,14.6,16,14.55,14.95,14.95,15.9,63,17750,270810,,INE428B01013,28-Nov-17,,
536738,STELLAR CAP ,M ,Q,3.74,3.85,3.65,3.67,3.65,3.67,24,312000,1147860,,INE325P01011,28-Nov-17,,
536751,FIVEXTRADE  ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.84,3,500,425,,INE750L01019,28-Nov-17,,
536773,JIN POLY INV,B ,Q,72.55,73,70,70,70,71.45,37,2769,197459,,INE147P01019,28-Nov-17,,
536799,SRS FINANCE ,XC,Q,10.89,10.89,10.03,10.56,10.6,10.32,15,5526,56842,,INE002J01019,28-Nov-17,,
536868,INTEGRA TELE,XD,Q,48,48,48,48,48,48.8,2,100,4800,,INE256F01019,28-Nov-17,,
536960,M100        ,B ,Q,20,20.9,20,20.9,20.9,21.7,25,2672,54390,,INF247L01023,28-Nov-17,,
536974,CAPTAIN POLY,B ,Q,157.25,157.25,155,155,155,157.25,14,611,94958,,INE536P01013,28-Nov-17,,
537007,NIFTYIWIN   ,B ,Q,106.75,106.9,104,106.19,106,106.52,32,1506,159726,,INF109K012R6,28-Nov-17,,
537008,NIF100IWIN  ,B ,Q,113.49,113.49,113.49,113.49,113.49,113.21,3,42,4766,,INF109KA1962,28-Nov-17,,
537069,ARNOLD HOLD ,XC,Q,7.25,7.25,7,7,7,7.1,48,1030998,7299811,,INE185K01028,28-Nov-17,,
537253,SUNIL HEALTH,XD,Q,77,78.95,77,77.15,77.15,78.8,23,1895,146891,,INE671C01016,28-Nov-17,,
537254,RCI IND     ,B ,Q,175.9,184,173,175.05,177,174.75,874,176908,31516496,,INE140B01014,28-Nov-17,,
537259,SUYOG TELE  ,T ,Q,380,380,361,361,361,380,3,143,51775,,INE442P01014,28-Nov-17,,
537291,NATH BIOGEN ,B ,Q,463.5,468.6,454,456.4,456.4,460.55,614,20495,9415315,,INE448G01010,28-Nov-17,,
537292,AGRI TECH   ,B ,Q,128.5,129.25,126.35,129.05,129.25,123.1,284,48941,6314938,,INE449G01018,28-Nov-17,,
537326,CHEMTECH IND,B ,Q,14.25,19.15,13.35,15.2,15.2,16.5,38,5925,86490,,INE212P01011,28-Nov-17,,
537524,VIAANINDUS  ,XC,Q,31.9,31.9,30.65,31.1,31,31.1,570,458302,14242198,,INE324N01027,28-Nov-17,,
537536,DENIS CHEM  ,XC,Q,128,133.3,120,125.65,125.65,124,516,43485,5520204,,INE051G01012,28-Nov-17,,
537582,UNISHIRE    ,M ,Q,4.83,4.88,4.8,4.86,4.88,4.79,13,130000,629900,,INE210P01015,28-Nov-17,,
537708,KOTAKNIFTY  ,B ,Q,105.3,105.5,105.2,105.5,105.5,105.75,6,83,8736,,INF174K014P6,28-Nov-17,,
537750,KIRAN VYPAR ,XC,Q,144.95,144.95,141.2,143.9,143.9,143.95,71,10947,1570753,,INE555P01013,28-Nov-17,,
537800,MANGALAM IND,XT,Q,1.95,1.95,1.83,1.94,1.94,1.86,11,8173,15374,,INE717C01025,28-Nov-17,,
537820,VFL         ,T ,Q,7.95,8.34,7.9,8.34,8.34,7.95,52,120385,974364,,INE159N01027,28-Nov-17,,
537839,PHOENIX TN  ,XT,Q,16.45,17.25,16.45,17.25,17.25,16.45,3,1000,17123,,INE977M01024,28-Nov-17,,
537840,RAUNAQEPC   ,XD,Q,174,176.8,166,171.25,170,172.6,19,1425,244589,,INE523K01012,28-Nov-17,,
537954,SKP         ,B ,Q,38,39.25,37.5,37.75,37.75,37.75,51,207711,7826426,,INE009Q01019,28-Nov-17,,
538019,OBI LTD     ,T ,Q,75.25,75.25,70,72,72,71.7,58,5188,383974,,INE732P01018,28-Nov-17,,
538057,CPSE ETF    ,B ,Q,29.45,29.53,29.35,29.42,29.42,29.59,151,71307,2096897,,INF457M01133,28-Nov-17,,
538081,HARIA APL   ,XD,Q,2.93,2.93,2.93,2.93,2.93,2.93,3,1497,4386,,INE493N01012,28-Nov-17,,
538092,JOONKTOLLEE ,XD,Q,176,184,176,183.75,184,175.25,44,3589,658207,,INE574G01013,28-Nov-17,,
538128,WOMENS NEXT ,M ,Q,92,92,89,89,89,91,6,12000,1084100,,INE174Q01011,28-Nov-17,,
538268,WONDERLA    ,B ,Q,361.05,368,358.85,360.5,358.85,364.5,86,1655,598911,,INE066O01014,28-Nov-17,,
538319,GCM CAPI    ,M ,Q,2.1,2.1,2.1,2.1,2.1,2.21,5,6000,12600,,INE191P01017,28-Nov-17,,
538364,BCPAL       ,XC,Q,4.88,4.97,4.88,4.97,4.97,4.88,57,187821,921005,,INE795P01023,28-Nov-17,,
538365,ADHUNIKIND  ,T ,Q,60,63.7,60,62.45,62.8,61.8,14,4241,264422,,INE452L01012,28-Nov-17,,
538423,ALPS MOTOR  ,XD,Q,17.25,18.1,17.05,17.05,17.05,17.9,27,13318,227845,,INE729P01022,28-Nov-17,,
538433,CLASSIC     ,XT,Q,0.56,0.58,0.56,0.58,0.58,0.57,9,1776,1020,,INE854P01028,28-Nov-17,,
538476,CTL         ,XT,Q,5.65,5.65,5.2,5.23,5.35,5.45,149,96661,506167,,INE172D01021,28-Nov-17,,
538496,TARINI      ,M ,Q,27.5,27.5,25.15,25.15,25.15,26.45,3,9000,238950,,INE849M01017,28-Nov-17,,
538520,SBL         ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,18183,6000,,INE857P01021,28-Nov-17,,
538521,CROWNTOURS  ,XT,Q,9.7,9.84,9.7,9.84,9.84,9.65,11,5615,55250,,INE969E01010,28-Nov-17,,
538540,RLFL        ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,2,0,,INE516P01015,28-Nov-17,,
538547,OASIS       ,B ,Q,71,71,69.4,69.7,69.75,70,18,222755,15577373,,INE189Q01019,28-Nov-17,,
538557,SAIBABA     ,SS,Q,22.25,22.25,22.25,22.25,22.25,22.7,33,927,20625,,INE706P01020,28-Nov-17,,
538562,SKIPPER     ,B ,Q,277,282.6,276.45,279.95,279.45,277.4,783,55317,15476593,,INE439E01022,28-Nov-17,,
538564,JAMESWARREN ,XC,Q,153.9,153.9,153,153.9,153.9,146.6,44,14798,2277322,,INE718P01017,28-Nov-17,,
538566,BESTSTEEL   ,XT,Q,110,110.5,102,109.7,109.7,105.85,158,45039,4849852,,INE919P01029,28-Nov-17,,
538567,GULFOIL LUB ,B ,Q,989.2,989.2,966,977.3,972.5,988.8,51,569,555309,,INE635Q01029,28-Nov-17,,
538570,ACHAL       ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.92,3,102,192,,INE860P01025,28-Nov-17,,
538575,SOLISMAR    ,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,4,2785,1060,,INE717P01027,28-Nov-17,,
538595,GLOSTER     ,XC,Q,639,660,639,644.1,650.9,654.25,45,1145,742606,,INE652C01016,28-Nov-17,,
538597,TTIENT      ,XD,Q,1.81,1.81,1.75,1.75,1.75,1.81,5,213,376,,INE404F01031,28-Nov-17,,
538598,VISHAL      ,B ,Q,280,280,280,280,280,280,4,3436,962080,,INE755Q01025,28-Nov-17,,
538607,TOYAMIND    ,XD,Q,3.42,3.42,3.25,3.25,3.25,3.42,101,66528,218035,,INE457P01020,28-Nov-17,,
538635,SNOWMAN     ,B ,Q,58.05,60.65,57.4,60.35,60.35,57.75,2786,627347,37252532,,INE734N01019,28-Nov-17,,
538646,PARNAMI     ,XT,Q,9.35,9.35,9.2,9.35,9.35,9.35,23,186457,1738087,,INE837C01013,28-Nov-17,,
538647,PURSHOTTAM  ,XD,Q,29,31.5,28.9,31.05,31.5,30,32,59740,1747530,,INE729C01020,28-Nov-17,,
538653,AMMLTD      ,XC,Q,53.05,53.05,53.05,53.05,53.05,54.1,1,20,1061,,INE649L01013,28-Nov-17,,
538666,SHARDACROP  ,B ,Q,479.05,479.05,460.2,462.65,460.2,473.4,115,975,457348,,INE221J01015,28-Nov-17,,
538685,SHEMAROO    ,B ,Q,394.2,396.05,386.05,394.5,387,387.25,15,305,120018,,INE363M01019,28-Nov-17,,
538706,ULTRACAB    ,B ,Q,115,115,111,115,115,114.5,46,6221,710814,,INE010R01015,28-Nov-17,,
538707,RCCL        ,XD,Q,47,50.6,47,50.1,50.6,46,13,1550,77319,,INE929D01016,28-Nov-17,,
538708,ETIL        ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.42,9,17120,107856,,INE937K01014,28-Nov-17,,
538713,ATISHAY     ,B ,Q,116.4,117,108.5,116.9,108.6,116.4,10,1506,171803,,INE011R01013,28-Nov-17,,
538715,DHABRIYA    ,B ,Q,150,150,138.05,140.2,140,142.45,20,7379,1036805,,INE260R01016,28-Nov-17,,
538730,PDSMFL      ,B ,Q,297,299,290,292.1,293,286.2,120,7158,2099852,,INE111Q01013,28-Nov-17,,
538731,POWERGYM    ,M ,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,4000,37440,,INE982Q01017,28-Nov-17,,
538732,VGCL        ,M ,Q,48.15,48.15,48.15,48.15,48.15,40.15,2,6000,288900,,INE761Q01015,28-Nov-17,,
538734,CEINSYSTECH ,M ,Q,185,192,185,192,192,180.5,2,1650,311025,,INE016Q01014,28-Nov-17,,
538771,PINCON      ,B ,Q,41.65,42.4,39.55,39.6,39.6,41.6,1482,412418,16669875,,INE675G01018,28-Nov-17,,
538772,NIYOGIN     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.65,1,5,148,,INE480D01010,28-Nov-17,,
538778,AKASHDEEP   ,XT,Q,42.4,42.4,38.4,38.4,38.4,40.4,8,5018,212691,,INE149Q01013,28-Nov-17,,
538786,CIL         ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.9,4,1374,8106,,INE473L01018,28-Nov-17,,
538788,GILADAFINS  ,XD,Q,32.15,35,32.15,34.65,35,33.8,15,3139,101852,,INE918C01011,28-Nov-17,,
538795,SAPPL       ,XC,Q,192,196,192,192.2,192.15,195,13,8452,1642934,,INE185C01017,28-Nov-17,,
538812,AANCHALISP  ,B ,Q,16.5,17.34,16.08,16.68,16.8,16.12,166,61408,1026587,,INE322R01014,28-Nov-17,,
538817,CAPPIPES    ,M ,Q,55,57.5,52,57.5,57.5,63,6,9000,497325,,INE513R01018,28-Nov-17,,
538834,MEL         ,XC,Q,20.7,20.7,20.7,20.7,20.7,20.7,7,288,5961,,INE242Q01016,28-Nov-17,,
538835,INTELLECT   ,A ,Q,140.6,146.25,140,142,142,141.05,1268,112430,16111331,,INE306R01017,28-Nov-17,,
538836,MONTECARLO  ,B ,Q,519,519.75,512.95,514.85,516.75,518.65,115,1817,938255,,INE950M01013,28-Nov-17,,
538837,JSTL        ,XD,Q,53.9,56,51,51.85,52,52.3,250,34979,1861899,,INE237B01018,28-Nov-17,,
538856,RCBFIIAG    ,B ,Q,12.62,12.62,12.62,12.62,12.62,12.52,1,50,631,,INF204KA1YI9,28-Nov-17,,
538858,CAMSONBIO   ,XT,Q,20.35,20.35,19.1,19.45,19.45,19.4,70,62624,1266667,,INE845E01012,28-Nov-17,,
538860,PANAFIC     ,XD,Q,1.57,1.58,1.49,1.52,1.52,1.51,351,1609955,2443517,,INE655P01029,28-Nov-17,,
538861,AMSONS      ,SS,Q,5.7,5.72,5.69,5.72,5.72,5.88,17,9102,51910,,INE812P01018,28-Nov-17,,
538890,MKEXIM      ,XD,Q,7.85,7.85,7.85,7.85,7.85,8.2,1,20,157,,INE227F01010,28-Nov-17,,
538891,SIPROJECTS  ,XT,Q,248.1,250.2,246,248.35,248.4,247.9,64,1199,298378,,INE613C01018,28-Nov-17,,
538896,KANCHI      ,XT,Q,139.55,139.55,137.55,139.35,139.35,136.85,14,901,125536,,INE081G01019,28-Nov-17,,
538902,DHUN TEAIND ,B ,Q,334,353.3,333,340.6,340.6,329.7,790,25122,8570992,,INE341R01014,28-Nov-17,,
538918,VANICOM     ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.6,2,200,1520,,INE661Q01017,28-Nov-17,,
538921,RAFL        ,M ,Q,43,43,43,43,43,36.1,1,2500,107500,,INE865P01016,28-Nov-17,,
538922,COSYN       ,XC,Q,84.75,84.75,81,83.6,83.5,83.6,40,2068,172233,,INE029B01019,28-Nov-17,,
538926,NAPL        ,XT,Q,97.5,97.5,97.5,97.5,97.5,97.5,1,10,975,,INE223R01014,28-Nov-17,,
538941,RCBFIIBG    ,B ,Q,11.61,11.61,11.61,11.61,11.61,11.6,1,500,5805,,INF204KA1ZG0,28-Nov-17,,
538942,MERCANTILE  ,SS,Q,12.7,14,12.7,13.89,13.89,13.35,8,294,3794,,INE689O01013,28-Nov-17,,
538961,GENUSPAPER  ,T ,Q,9.97,10.27,9.51,10.27,10.27,9.79,243,163533,1668656,,INE949P01018,28-Nov-17,,
538962,MINDACORP   ,B ,Q,195.2,199.25,192,192.8,192.8,196.5,918,75601,14788860,,INE842C01021,28-Nov-17,,
538963,PACT        ,ST,Q,5.3,5.3,5,5,5,5.22,2,401,2035,,INE494K01024,28-Nov-17,,
538964,MERCURYLAB  ,XT,Q,463.15,463.15,463.15,463.15,463.15,441.1,7,287,132924,,INE947G01011,28-Nov-17,,
538965,CONCORD     ,XD,Q,32.55,34.5,32.55,34,34,33.8,24,4135,136770,,INE858L01010,28-Nov-17,,
538979,GRNLAM IND  ,B ,Q,1010,1057,1010,1037.2,1057,990,9,96,99437,,INE544R01013,28-Nov-17,,
538987,TALBROSENG  ,XD,Q,388,410,353,388.2,388.2,367.65,515,16890,6644619,,INE717E01013,28-Nov-17,,
538992,SAPL        ,XD,Q,145.35,145.35,145.35,145.35,145.35,152.95,2,20,2907,,INE002E01010,28-Nov-17,,
539006,PTCIL       ,XD,Q,383.25,383.25,356,378.75,380,365,10,299,107696,,INE596F01018,28-Nov-17,,
539007,PINCONLIFE  ,XC,Q,22.05,22.05,22.05,22.05,22.05,22.45,55,15046,331764,,INE115R01012,28-Nov-17,,
539014,KALPACOMME  ,SS,Q,22.5,22.5,22.5,22.5,22.5,22.5,5,155,3487,,INE059Q01014,28-Nov-17,,
539015,ORTEL       ,B ,Q,40.9,40.9,34.15,34.65,34.65,37.2,228,70165,2650479,,INE849L01019,28-Nov-17,,
539017,ASHFL       ,B ,Q,115.05,123,115.05,117.1,117.1,118.4,19,2135,259317,,INE526R01010,28-Nov-17,,
539018,BEEKAY      ,XD,Q,405,413.1,398,413.1,413.1,393.45,79,5632,2306748,,INE213D01015,28-Nov-17,,
539031,SETFBSE100  ,B ,Q,109.9,109.9,108,108,108,109.4,6,179,19341,,INF200KA1572,28-Nov-17,,
539032,FRASER      ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,1,10,,INE184Q01010,28-Nov-17,,
539040,TTIL        ,XD,Q,7.85,7.85,7.16,7.46,7.46,7.6,10,2631,19346,,INE812Q01016,28-Nov-17,,
539043,BKMINDST    ,B ,Q,45,45,42.6,42.75,42.6,46,39,6277,276022,,INE831Q01016,28-Nov-17,,
539044,MANAKSTELTD ,T ,Q,47.7,47.7,43.55,45.75,44,45.5,52,7876,358871,,INE824Q01011,28-Nov-17,,
539045,MNKALCOLTD  ,B ,Q,12.4,12.4,11.43,11.46,11.5,12.03,110,40670,485344,,INE859Q01017,28-Nov-17,,
539046,MNKCMILTD   ,B ,Q,13.8,15.3,13.8,14.7,14.5,13.65,138,43596,632990,,INE830Q01018,28-Nov-17,,
539056,ADLABS      ,T ,Q,70.3,70.5,68.8,69.1,69.1,70.15,133,16898,1171638,,INE172N01012,28-Nov-17,,
539083,INOXWIND    ,B ,Q,144,155.05,144,148.9,148.9,144.8,2071,161966,24506514,,INE066P01011,28-Nov-17,,
539090,RAJPUTANA   ,XT,Q,10.4,10.4,10.4,10.4,10.4,10.3,2,200,2080,,INE751R01014,28-Nov-17,,
539097,YOGYA       ,M ,Q,7.5,7.55,7.5,7.55,7.55,6.5,2,64000,481600,,INE904R01019,28-Nov-17,,
539098,FILTRA      ,M ,Q,21.9,21.9,21.9,21.9,21.9,22,1,7500,164250,,INE541R01019,28-Nov-17,,
539112,SAB         ,XD,Q,83,83,75.5,75.5,75.5,79.4,2,125,9625,,INE137M01017,28-Nov-17,,
539113,PML         ,XD,Q,4224,4264.15,4220,4261.35,4250.15,4062.05,20,65,275223,,INE291E01019,28-Nov-17,,
539118,VRLLOG      ,B ,Q,404,407.2,400.05,403.55,403.55,404.35,273,7479,3015005,,INE366I01010,28-Nov-17,,
539122,BODHTREE    ,XD,Q,67,67,64,65.2,66.2,66,100,13801,899917,,INE104F01011,28-Nov-17,,
539123,VBIND       ,XD,Q,166.95,166.95,166.95,166.95,166.95,175.7,5,94,15693,,INE334E01017,28-Nov-17,,
539126,MEP         ,B ,Q,102.65,103.75,99.4,100.1,100.1,102.15,1717,367254,37285726,,INE776I01010,28-Nov-17,,
