Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14062023,1238105369,0002236"
"Trade Date <14-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1995,TAINWALCHM,EQ,14641,6968,47.59"
"20,1996,TAJGVK,EQ,67883,39265,57.84"
"20,1997,TAKE,EQ,154883,121818,78.65"
"20,1998,TALBROAUTO,EQ,1192515,238069,19.96"
"20,1999,TANLA,EQ,11009770,940024,8.54"
"20,2000,TAPIFRUIT,SM,7500,6000,80.00"
"20,2001,TARACHAND,SM,2000,2000,100.00"
"20,2002,TARC,EQ,1358351,783866,57.71"
"20,2003,TARMAT,EQ,17344,9467,54.58"
"20,2004,TARSONS,EQ,71386,41058,57.52"
"20,2005,TASTYBITE,EQ,1131,749,66.22"
"20,2006,TATACAPHSG,N4,20,20,100.00"
"20,2007,TATACAPHSG,N6,908,801,88.22"
"20,2008,TATACHEM,EQ,3249390,1355032,41.70"
"20,2009,TATACOFFEE,EQ,4909983,1276883,26.01"
"20,2010,TATACOMM,EQ,4588929,760163,16.57"
"20,2011,TATACONSUM,EQ,7652583,2179578,28.48"
"20,2012,TATAELXSI,EQ,151994,79009,51.98"
"20,2013,TATAINVEST,EQ,175903,52471,29.83"
"20,2014,TATAMETALI,EQ,104183,36795,35.32"
"20,2015,TATAMOTORS,EQ,12713256,6206262,48.82"
"20,2016,TATAMTRDVR,EQ,5815839,2833138,48.71"
"20,2017,TATAPOWER,EQ,10509540,4443491,42.28"
"20,2018,TATASTEEL,EQ,66696433,28391262,42.57"
"20,2019,TATASTLLP,EQ,41714,17668,42.36"
"20,2020,TATVA,EQ,23178,14489,62.51"
"20,2021,TBZ,EQ,652173,272681,41.81"
"20,2022,TCFSL,ND,607,460,75.78"
"20,2023,TCFSL,NF,75,75,100.00"
"20,2024,TCFSL,NJ,199,199,100.00"
"20,2025,TCI,EQ,28012,20605,73.56"
"20,2026,TCIEXP,EQ,16757,12260,73.16"
"20,2027,TCNSBRANDS,EQ,553629,430372,77.74"
"20,2028,TCPLPACK,EQ,11640,6912,59.38"
"20,2029,TCS,EQ,1658544,1090597,65.76"
"20,2030,TDPOWERSYS,EQ,312739,133948,42.83"
"20,2031,TEAMLEASE,EQ,81378,70465,86.59"
"20,2032,TECH,EQ,4584,2565,55.96"
"20,2033,TECHIN,EQ,19912,13677,68.69"
"20,2034,TECHM,EQ,1321534,634524,48.01"
"20,2035,TECHNOE,EQ,89293,58025,64.98"
"20,2036,TEGA,EQ,68186,36897,54.11"
"20,2037,TEJASNET,EQ,264168,140698,53.26"
"20,2038,TERASOFT,EQ,249429,159188,63.82"
"20,2039,TEXINFRA,EQ,25620,14266,55.68"
"20,2040,TEXMOPIPES,EQ,103110,74386,72.14"
"20,2041,TEXRAIL,EQ,4594516,2268850,49.38"
"20,2042,TFCILTD,EQ,241234,114017,47.26"
"20,2043,TFL,EQ,20906,13603,65.07"
"20,2044,THANGAMAYL,EQ,5326,3029,56.87"
"20,2045,THEJO,SM,750,600,80.00"
"20,2046,THEMISMED,EQ,2744,1279,46.61"
"20,2047,THERMAX,EQ,31959,21415,67.01"
"20,2048,THOMASCOOK,EQ,2189393,1067112,48.74"
"20,2049,THYROCARE,EQ,31918,17249,54.04"
"20,2050,TI,EQ,124869,69785,55.89"
"20,2051,TIDEWATER,EQ,81054,47046,58.04"
"20,2052,TIIL,EQ,47835,25156,52.59"
"20,2053,TIINDIA,EQ,90083,56372,62.58"
"20,2054,TIJARIA,EQ,60602,50844,83.90"
"20,2055,TIMESCAN,SM,7000,6000,85.71"
"20,2056,TIMESGTY,EQ,306,152,49.67"
"20,2057,TIMETECHNO,EQ,4396707,1530086,34.80"
"20,2058,TIMKEN,EQ,15002,6392,42.61"
"20,2059,TINPLATE,EQ,298500,118796,39.80"
"20,2060,TIPSFILMS,EQ,9339,4264,45.66"
"20,2061,TIPSINDLTD,EQ,148292,85248,57.49"
"20,2062,TIRUMALCHM,EQ,231792,130335,56.23"
"20,2063,TIRUPATI,SM,1000,1000,100.00"
"20,2064,TITAN,EQ,617700,346929,56.16"
"20,2065,TMB,EQ,56620,43755,77.28"
"20,2066,TNIDETF,EQ,11179,7132,63.80"
"20,2067,TNPETRO,EQ,109803,66566,60.62"
"20,2068,TNPL,EQ,126397,88351,69.90"
"20,2069,TOKYOPLAST,EQ,28354,9367,33.04"
"20,2070,TORNTPHARM,EQ,348900,227189,65.12"
"20,2071,TORNTPOWER,EQ,484869,120238,24.80"
"20,2072,TOTAL,EQ,90830,67414,74.22"
"20,2073,TOUCHWOOD,EQ,1997,1716,85.93"
"20,2074,TPLPLASTEH,EQ,211383,68761,32.53"
"20,2075,TRACXN,EQ,1166588,502186,43.05"
"20,2076,TREEHOUSE,EQ,41397,41395,100.00"
"20,2077,TRENT,EQ,1207550,334924,27.74"
"20,2078,TRF,EQ,229976,84607,36.79"
"20,2079,TRIDENT,EQ,4208329,2217174,52.69"
"20,2080,TRIGYN,EQ,81879,42576,52.00"
"20,2081,TRIL,EQ,495537,275860,55.67"
"20,2082,TRITURBINE,EQ,621749,353550,56.86"
"20,2083,TRIVENI,EQ,456088,232986,51.08"
"20,2084,TTKHLTCARE,EQ,5581,3008,53.90"
"20,2085,TTKPRESTIG,EQ,33528,21599,64.42"
"20,2086,TTL,EQ,27572,17009,61.69"
"20,2087,TTML,EQ,5398417,2767911,51.27"
"20,2088,TV18BRDCST,EQ,10960640,4528317,41.31"
"20,2089,TVSELECT,EQ,1513613,414222,27.37"
"20,2090,TVSMOTOR,EQ,663045,371562,56.04"
"20,2091,TVSSRICHAK,EQ,4421,3095,70.01"
"20,2092,TVTODAY,EQ,52567,30664,58.33"
"20,2093,TVVISION,EQ,80,80,100.00"
"20,2094,TWL,EQ,498204,255266,51.24"
"20,2095,UBL,EQ,306469,140930,45.99"
"20,2096,UCALFUEL,EQ,10839,7727,71.29"
"20,2097,UCL,SM,8000,8000,100.00"
"20,2098,UCOBANK,EQ,3680271,1748620,47.51"
"20,2099,UDAICEMENT,EQ,2805898,1597386,56.93"
"20,2100,UFLEX,EQ,102508,51683,50.42"
"20,2101,UFO,EQ,109575,71026,64.82"
"20,2102,UGARSUGAR,EQ,556840,218330,39.21"
"20,2103,UGROCAP,EQ,315859,100600,31.85"
"20,2104,UGROCAP,N6,43,43,100.00"
"20,2105,UJJIVAN,EQ,630193,352215,55.89"
"20,2106,UJJIVANSFB,EQ,14966044,7210304,48.18"
"20,2107,ULTRACEMCO,EQ,289643,197302,68.12"
"20,2108,UMA,SM,20000,16000,80.00"
"20,2109,UMAEXPORTS,EQ,3625877,920286,25.38"
"20,2110,UMANGDAIRY,EQ,5844,3068,52.50"
"20,2111,UMESLTD,EQ,52570,51212,97.42"
"20,2112,UNICHEMLAB,EQ,110308,91076,82.57"
"20,2113,UNIDT,EQ,83489,46244,55.39"
"20,2114,UNIENTER,EQ,39242,15960,40.67"
"20,2115,UNIINFO,EQ,18682,17938,96.02"
"20,2116,UNIONBANK,EQ,3998517,1501871,37.56"
"20,2117,UNIPARTS,EQ,78730,49396,62.74"
"20,2118,UNITEDTEA,EQ,56731,27816,49.03"
"20,2119,UNIVASTU,EQ,13022,11235,86.28"
"20,2120,UNIVCABLES,EQ,38651,25483,65.93"
"20,2121,UNIVPHOTO,EQ,1948,1401,71.92"
"20,2122,UNOMINDA,EQ,111310,71672,64.39"
"20,2123,UPL,EQ,4009140,3264152,81.42"
"20,2124,URAVI,SM,127200,120000,94.34"
"20,2125,URJA,EQ,25138556,10107225,40.21"
"20,2126,USHAMART,EQ,772430,332675,43.07"
"20,2127,USK,EQ,293885,204373,69.54"
"20,2128,UTIAMC,EQ,236131,157978,66.90"
"20,2129,UTIBANKETF,EQ,93938,90360,96.19"
"20,2130,UTINEXT50,EQ,20788,17756,85.41"
"20,2131,UTINIFTETF,EQ,787,584,74.21"
"20,2132,UTISENSETF,EQ,293,185,63.14"
"20,2133,UTISXN50,EQ,2741,1818,66.33"
"20,2134,UTTAMSUGAR,EQ,111871,69545,62.17"
"20,2135,UWCSL,SM,4000,4000,100.00"
"20,2136,V2RETAIL,EQ,116578,69467,59.59"
"20,2137,VADILALIND,EQ,16236,9099,56.04"
"20,2138,VAIBHAVGBL,EQ,116036,70965,61.16"
"20,2139,VAISHALI,EQ,43528,32057,73.65"
"20,2140,VAKRANGEE,EQ,7765281,4000790,51.52"
"20,2141,VALIANTORG,EQ,65634,35548,54.16"
"20,2142,VARDHACRLC,EQ,59680,43570,73.01"
"20,2143,VARROC,EQ,795775,314786,39.56"
"20,2144,VASA,SM,68000,60000,88.24"
"20,2145,VASCONEQ,EQ,10626251,4704625,44.27"
"20,2146,VASWANI,EQ,85656,56021,65.40"
"20,2147,VBL,EQ,1636909,947667,57.89"
"20,2148,VEDL,EQ,8520513,3255648,38.21"
"20,2149,VEEKAYEM,SM,8000,8000,100.00"
"20,2150,VELS,SM,12000,12000,100.00"
"20,2151,VENKEYS,EQ,31538,11691,37.07"
"20,2152,VENUSPIPES,EQ,94435,56799,60.15"
"20,2153,VENUSREM,EQ,112694,58136,51.59"
"20,2154,VERANDA,EQ,302610,222021,73.37"
"20,2155,VERTEXPLUS,SM,4800,3600,75.00"
"20,2156,VESUVIUS,EQ,6916,4103,59.33"
"20,2157,VETO,EQ,96614,67150,69.50"
"20,2158,VGUARD,EQ,81427,47096,57.84"
"20,2159,VHL,EQ,475,273,57.47"
"20,2160,VIAZ,SM,2000,2000,100.00"
"20,2161,VIDHIING,EQ,20947,15525,74.12"
"20,2162,VIJAYA,EQ,260075,103206,39.68"
"20,2163,VIJIFIN,EQ,373877,110831,29.64"
"20,2164,VIKASECO,EQ,33208782,18333635,55.21"
"20,2165,VIKASLIFE,EQ,36500880,18601087,50.96"
"20,2166,VIMTALABS,EQ,32139,12123,37.72"
"20,2167,VINATIORGA,EQ,31144,18943,60.82"
"20,2168,VINDHYATEL,EQ,33201,18605,56.04"
"20,2169,VINEETLAB,EQ,4125,1402,33.99"
"20,2170,VINYLINDIA,EQ,226769,89120,39.30"
"20,2171,VIPCLOTHNG,EQ,1111735,501021,45.07"
"20,2172,VIPIND,EQ,200407,117114,58.44"
"20,2173,VIPULLTD,EQ,39756,33688,84.74"
"20,2174,VIRINCHI,EQ,2414531,850449,35.22"
"20,2175,VISAKAIND,EQ,145114,89086,61.39"
"20,2176,VISESHINFO,EQ,5656163,4017578,71.03"
"20,2177,VISHAL,EQ,274294,177077,64.56"
"20,2178,VISHNU,EQ,109931,46468,42.27"
"20,2179,VISHWARAJ,EQ,2588543,934411,36.10"
"20,2180,VITAL,SM,27600,20400,73.91"
"20,2181,VIVIANA,SM,2000,2000,100.00"
"20,2182,VIVIDHA,EQ,210959,123670,58.62"
"20,2183,VIVO,SM,9600,8000,83.33"
"20,2184,VLSFINANCE,EQ,17359,12043,69.38"
"20,2185,VMARCIND,SM,96000,75000,78.13"
"20,2186,VMART,EQ,693111,551751,79.60"
"20,2187,VOLTAMP,EQ,9020,3831,42.47"
"20,2188,VOLTAS,EQ,2311363,1117258,48.34"
"20,2189,VRLLOG,EQ,43858,26877,61.28"
"20,2190,VSSL,EQ,71913,40784,56.71"
"20,2191,VSTIND,EQ,6575,4717,71.74"
"20,2192,VSTTILLERS,EQ,7650,4828,63.11"
"20,2193,VTL,EQ,146460,90403,61.73"
"20,2194,WABAG,EQ,382374,168455,44.06"
"20,2195,WALPAR,SM,2000,2000,100.00"
"20,2196,WATERBASE,EQ,33269,21666,65.12"
"20,2197,WEALTH,EQ,498,496,99.60"
"20,2198,WEBELSOLAR,EQ,115394,83637,72.48"
"20,2199,WEIZMANIND,EQ,31956,16675,52.18"
"20,2200,WEL,EQ,849,418,49.23"
"20,2201,WELCORP,EQ,504993,269076,53.28"
"20,2202,WELENT,EQ,1774205,789451,44.50"
"20,2203,WELSPUNIND,EQ,17946744,11167108,62.22"
"20,2204,WENDT,EQ,806,462,57.32"
"20,2205,WESTLIFE,EQ,187143,92640,49.50"
"20,2206,WEWIN,EQ,13867,10478,75.56"
"20,2207,WHEELS,EQ,20286,14127,69.64"
"20,2208,WHIRLPOOL,EQ,36986,18253,49.35"
"20,2209,WILLAMAGOR,EQ,45941,22013,47.92"
"20,2210,WINDLAS,EQ,14665,7355,50.15"
"20,2211,WINDMACHIN,EQ,459356,280682,61.10"
"20,2212,WIPRO,EQ,9256282,6736479,72.78"
"20,2213,WOCKPHARMA,EQ,2211764,878254,39.71"
"20,2214,WONDERLA,EQ,61530,27977,45.47"
"20,2215,WORTH,EQ,11511,7919,68.80"
"20,2216,WSTCSTPAPR,EQ,96411,60499,62.75"
"20,2217,XCHANGING,EQ,102566,55061,53.68"
"20,2218,XELPMOC,EQ,63528,48089,75.70"
"20,2219,XPROINDIA,EQ,76471,33020,43.18"
"20,2220,YESBANK,EQ,99586254,28365250,28.48"
"20,2221,YUKEN,EQ,4563,3592,78.72"
"20,2222,ZEEL,EQ,9931784,2736355,27.55"
"20,2223,ZEEMEDIA,EQ,3179346,1974534,62.11"
"20,2224,ZENITHEXPO,EQ,9088,4413,48.56"
"20,2225,ZENSARTECH,EQ,833518,397721,47.72"
"20,2226,ZENTEC,EQ,572426,195290,34.12"
"20,2227,ZFCVINDIA,EQ,9428,5155,54.68"
"20,2228,ZIMLAB,EQ,1473132,801857,54.43"
"20,2229,ZODIAC,EQ,63417,29739,46.89"
"20,2230,ZODIACLOTH,EQ,76007,39925,52.53"
"20,2231,ZOMATO,EQ,83186945,28202731,33.90"
"20,2232,ZOTA,EQ,83186,41325,49.68"
"20,2233,ZUARI,EQ,574886,209793,36.49"
"20,2234,ZUARIIND,EQ,145504,50890,34.97"
"20,2235,ZYDUSLIFE,EQ,3017132,1318100,43.69"
"20,2236,ZYDUSWELL,EQ,35128,20483,58.31"
