SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531717,VIDHIING    ,B ,Q,86.55,89.45,85.95,86.3,86,87.5,902,33497,2930503,,INE632C01026,19-Aug-20,,
531719,BHAGIRA.CHEM,X ,Q,356,373,346,355.2,356,356.8,106,9122,3220635,,INE414D01019,19-Aug-20,,
531726,PANCHSHEEL O,X ,Q,94.95,95,91.95,91.95,91.95,93.8,13,707,65937,,INE316G01019,19-Aug-20,,
531727,MENON PISTON,X ,Q,13.02,14.35,13.02,13.81,13.84,13.73,287,66209,914998,,INE650G01029,19-Aug-20,,
531737,GREENCREST  ,X ,Q,0.49,0.5,0.49,0.49,0.49,0.49,37,96375,47780,,INE414C01029,19-Aug-20,,
531739,GENNEX LAB  ,X ,Q,4.08,4.08,3.98,4.03,4.05,4.02,229,144607,583272,,INE509C01026,19-Aug-20,,
531746,PRAJAY ENGS.,B ,Q,6.54,6.85,6.11,6.58,6.5,6.65,29,3175,20698,,INE505C01016,19-Aug-20,,
531752,SUN TECHNO  ,XT,Q,0.2,0.2,0.19,0.2,0.2,0.2,9,26091,5168,,INE703D01023,19-Aug-20,,
531761,APOLLOPIPES ,B ,Q,414.05,415,406.2,409.9,409.6,413.85,160,1313,539872,,INE126J01016,19-Aug-20,,
531762,UNJHA FORMUL,X ,Q,6.3,6.51,6.3,6.51,6.51,6.2,10,2450,15834,,INE576D01015,19-Aug-20,,
531768,POLY MEDICUR,B ,Q,405.6,446,405,439.05,443.2,401.9,2304,50124,21555797,,INE205C01021,19-Aug-20,,
531778,KACHCHHMIN  ,X ,Q,3.31,3.32,3.25,3.3,3.3,3.17,7,1403,4615,,INE059E01010,19-Aug-20,,
531795,ATUL AUTO   ,B ,Q,175.15,187,173.85,180.35,180.35,173.85,1458,54217,9868405,,INE951D01028,19-Aug-20,,
531802,PRERNA INFR ,X ,Q,13.3,13.75,12.45,13.75,13.75,13.1,18,9111,120865,,INE426H01014,19-Aug-20,,
531813,GANGAPAPERS ,XT,Q,25.85,25.85,25.85,25.85,25.85,24.65,5,22100,571285,,INE278O01015,19-Aug-20,,
531814,TIRUPATI SAR,X ,Q,5.02,5.77,5.02,5.69,5.69,5.55,35,10705,58228,,INE297J01023,19-Aug-20,,
531822,RODIUM      ,X ,Q,90.45,90.6,85,85.1,85.1,90.4,18,1814,159367,,INE513E01024,19-Aug-20,,
531832,NAGAR.AGRITE,X ,Q,3.2,3.21,3.2,3.21,3.21,3.16,4,520,1669,,INE793H01017,19-Aug-20,,
531842,LAHOTI OVER.,X ,Q,9.05,9.5,8.86,8.93,8.93,9.42,17,4351,39606,,INE515C01023,19-Aug-20,,
531845,ZENITHSTL   ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,600,414,,INE318D01020,19-Aug-20,,
531846,TRINITYLEA  ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.35,1,1,12,,INE884X01011,19-Aug-20,,
531859,ORIENTAL VEN,X ,Q,41.55,43.8,40.3,42.8,42.8,40.35,80,10982,463530,,INE457G01029,19-Aug-20,,
531861,JOINDRE CAPI,X ,Q,16.99,16.99,15.04,15.17,15.18,15.97,11,206,3129,,INE024B01010,19-Aug-20,,
531862,BHARATAGRI  ,X ,Q,158.9,158.9,147.3,152.55,152.1,151.1,49,1054,160950,,INE842D01011,19-Aug-20,,
531867,UNITECH INTE,X ,Q,5.4,5.4,5.4,5.4,5.4,5.3,2,200,1080,,INE929K01011,19-Aug-20,,
531869,SACHETA MET.,X ,Q,16.1,17.4,15.9,16.85,17,17,109,28843,478206,,INE433G01012,19-Aug-20,,
531878,ANJANI FINL ,X ,Q,0.94,0.94,0.94,0.94,0.94,0.9,1,1,0,,INE283D01018,19-Aug-20,,
531879,PIONEER DIS.,B ,Q,113.6,116,112.6,115.2,115.2,114.15,61,927,106652,,INE889E01010,19-Aug-20,,
531881,GMETCOAL    ,XT,Q,14.99,14.99,14.99,14.99,14.99,14.99,5,52,779,,INE146F01020,19-Aug-20,,
531882,KWALITYLTD  ,B ,Q,3.21,3.25,3.11,3.14,3.14,3.22,340,179089,565737,,INE775B01025,19-Aug-20,,
531888,REXNORD ELE.,X ,Q,29.5,31.9,25.5,28.6,28.5,27.7,284,39638,1166665,,INE687C01012,19-Aug-20,,
531889,INTEG.TECH. ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,10,6,,INE882B01029,19-Aug-20,,
531892,KHANDWALA SE,B ,Q,9.02,10.95,9,9.64,9.64,10,71,6647,65738,,INE060B01014,19-Aug-20,,
531893,SAWACA BUSI ,X ,Q,1,1,1,1,1,1.04,2,149,149,,INE248B01015,19-Aug-20,,
531900,CCL INTER   ,X ,Q,11.39,11.39,11.3,11.39,11.39,11.17,6,211,2387,,INE778E01031,19-Aug-20,,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,2,11,,INE641H01018,19-Aug-20,,
531917,TWINSTAR SOF,Z ,Q,0.8,0.84,0.8,0.8,0.8,0.84,7,5739,4664,,INE070B01013,19-Aug-20,,
531921,AGAR IND COR,B ,Q,108,113.65,106.1,112.9,112.5,110.95,67,1698,189481,,INE204E01012,19-Aug-20,,
531925,SHANTANU SHE,XT,Q,0.69,0.69,0.69,0.69,0.69,0.7,6,5190,3581,,INE545N01019,19-Aug-20,,
531944,SERVOTEACH  ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,50,190,,INE185D01015,19-Aug-20,,
531950,VERTEX SEC. ,X ,Q,0.91,0.98,0.91,0.98,0.98,0.94,7,9214,8531,,INE316D01024,19-Aug-20,,
531952,RIBA TEXTILS,X ,Q,48,48,45,45,45,44.05,62,59143,2664464,,INE811H01017,19-Aug-20,,
531962,SHREMETAL   ,XT,Q,22.05,22.05,22.05,22.05,22.05,21,1,25,551,,INE914B01012,19-Aug-20,,
531977,CHARTERLOGIS,X ,Q,3.1,3.34,3,3.25,3.25,3.11,54,29696,94064,,INE558F01026,19-Aug-20,,
531978,AMBIKA COTTO,B ,Q,679,679,665.95,670.35,674.4,675.6,167,784,526662,,INE540G01014,19-Aug-20,,
531979,HIND ALUMIN ,X ,Q,40.1,42,40,40.8,40.8,41.95,21,702,28328,,INE227B01019,19-Aug-20,,
531980,SENTHILINFO ,XT,Q,4.51,4.51,4.09,4.09,4.09,4.3,4,326,1469,,INE564B01015,19-Aug-20,,
531982,SPECTR FOOD ,XT,Q,18.05,18.05,18.05,18.05,18.05,19,10,2507,45251,,INE547C01018,19-Aug-20,,
531989,DECCAN POLYP,Z ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,10,23,,INE132E01015,19-Aug-20,,
532001,INDUCTO STL.,X ,Q,13.65,13.65,13.5,13.65,13.65,13,15,1943,26446,,INE146H01018,19-Aug-20,,
532007,SHREEVAT.FIN,XT,Q,4.95,4.95,4.95,4.95,4.95,5.21,4,1201,5944,,INE981C01019,19-Aug-20,,
532011,POOJA ENT   ,XT,Q,25.59,25.59,25.59,25.59,25.59,24.38,1,10,255,,INE147C01017,19-Aug-20,,
532015,GRAVITY (I) ,XT,Q,1.38,1.38,1.33,1.33,1.33,1.39,4,320,431,,INE995A01013,19-Aug-20,,
532022,FILAT FASH  ,X ,Q,3.65,3.65,3.05,3.19,3.2,3.19,35,26904,84397,,INE185E01013,19-Aug-20,,
532029,SINDHU TRADE,XT,Q,57.65,57.65,52.25,52.25,52.25,54.95,7,213,11672,,INE325D01017,19-Aug-20,,
532033,JAIN STUDIOS,T ,Q,3.56,3.58,3.24,3.57,3.57,3.41,27,11520,40441,,INE486B01011,19-Aug-20,,
532038,EMMSONS INT.,X ,Q,1,1,1,1,1,1.05,2,400,400,,INE073C01015,19-Aug-20,,
532039,ZENOTECH    ,X ,Q,26.45,26.45,24.25,26.3,25.8,25.45,148,24925,649113,,INE486F01012,19-Aug-20,,
532041,HINDUSTN BIO,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,9,5026,10956,,INE597C01013,19-Aug-20,,
532051,SWELECT     ,B ,Q,109.25,117.4,109,114.95,113.1,109.25,169,1610,182686,,INE409B01013,19-Aug-20,,
532053,WALLFORT FIN,X ,Q,15.5,15.5,15,15,15,15,4,112,1735,,INE121B01014,19-Aug-20,,
532054,KDDL LTD    ,B ,Q,154,154,145.6,152,152,152.75,17,411,62046,,INE291D01011,19-Aug-20,,
532056,ADINATH EXIM,XT,Q,5.67,5.67,5.21,5.21,5.21,5.4,7,984,5578,,INE398H01015,19-Aug-20,,
532057,ABHINAV CAP ,XT,Q,49.45,49.45,47,47,47,49.45,7,304,14633,,INE516F01016,19-Aug-20,,
532067,KILPEST (I) ,XT,Q,452.45,452.45,452.45,452.45,452.45,461.65,157,3373,1526113,,INE994E01018,19-Aug-20,,
532070,SUPERB PAPER,X ,Q,9.69,9.69,9.69,9.69,9.69,10.2,2,10000,96900,,INE311N01016,19-Aug-20,,
532081,KSERASERA   ,B ,Q,0.29,0.3,0.28,0.28,0.28,0.29,100,2857598,815071,,INE216D01026,19-Aug-20,,
532090,VANDANA     ,XT,Q,0.34,0.34,0.32,0.32,0.32,0.33,3,1100,372,,INE219M01021,19-Aug-20,,
532092,SAGARPROD   ,X ,Q,9.77,11.09,9.2,9.36,9.4,9.52,57,203211,1904839,,INE807D01030,19-Aug-20,,
532097,MUKAND ENGG.,B ,Q,7.7,8.4,7.7,8.4,8.4,8,2,1038,8692,,INE022B01014,19-Aug-20,,
532102,SBEC SUGAR  ,X ,Q,7.4,7.77,7.03,7.05,7.05,7.4,15,1108,8167,,INE948G01019,19-Aug-20,,
532113,BRIJLAXMI LE,X ,Q,0.63,0.64,0.63,0.64,0.64,0.63,3,332,212,,INE957E01031,19-Aug-20,,
532114,AREALTY     ,X ,Q,0.99,0.99,0.99,0.99,0.99,1.04,13,4876,4827,,INE646D01024,19-Aug-20,,
532123,BSE  INFRA  ,B ,Q,1.3,1.3,1.23,1.29,1.3,1.24,36,24492,31408,,INE395A01016,19-Aug-20,,
532124,RELIAB VEN  ,X ,Q,9.4,10.1,9.02,9.6,9.6,9.41,17,3441,33323,,INE419H01019,19-Aug-20,,
532129,HEXAWARE TEC,A ,Q,404.25,404.25,389.5,397.15,397.75,402.4,2205,172875,69041014,,INE093A01033,19-Aug-20,,
532134,BANKBARODA  ,A ,Q,46.85,47.75,46.65,47.55,47.55,46.45,4906,1545660,73162462,,INE028A01039,19-Aug-20,,
532141,ANDHRA CEMEN,B ,Q,5.08,5.44,5.08,5.26,5.26,5.27,278,105741,554521,,INE666E01012,19-Aug-20,,
532143,SKM EGG PROD,B ,Q,48,49.3,47.4,47.55,47.7,49,203,5664,273464,,INE411D01015,19-Aug-20,,
532144,WELCORP     ,A ,Q,115.2,120.3,114.6,115.95,115.95,114.6,1668,109197,12869517,,INE191B01025,19-Aug-20,,
532145,H.S.(I) LTD.,X ,Q,5.17,5.17,5.17,5.17,5.17,4.93,1,321,1659,,INE731B01010,19-Aug-20,,
532149,BNK OF INDIA,A ,Q,46.6,49.05,46.6,48.6,48.6,46.5,2323,1254332,60567027,,INE084A01016,19-Aug-20,,
532150,INDRAPRAST  ,B ,Q,56.4,56.5,55.45,55.9,55.8,55.6,358,31643,1775773,,INE681B01017,19-Aug-20,,
532155,GAIL (I) LTD,A ,Q,97,101.75,97,101.45,101.45,97,12967,2362171,236657379,,INE129A01019,19-Aug-20,,
532156,VAIBHAVGBL  ,A ,Q,1788,1810,1733.95,1751.8,1759,1764.2,588,2663,4693483,,INE884A01019,19-Aug-20,,
532159,TRESCON     ,X ,Q,81.5,81.5,80,80.35,80.8,80.8,35,19769,1585541,,INE088D01011,19-Aug-20,,
532160,GUJ.STAT.FIN,T ,Q,1.8,1.89,1.8,1.8,1.8,1.89,6,980,1809,,INE944A01011,19-Aug-20,,
532162,JK PAPER    ,B ,Q,98.95,100.9,98.85,99,98.95,98.9,964,56628,5652617,,INE789E01012,19-Aug-20,,
532163,SAREGAMA (I),B ,Q,481.15,487.65,466,484.9,487.65,479.2,40,353,169149,,INE979A01017,19-Aug-20,,
532172,ADROITINFO  ,T ,Q,5.7,5.73,5.46,5.46,5.46,5.73,3,50,274,,INE737B01033,19-Aug-20,,
532173,CYBERTECH   ,B ,Q,57.4,57.4,50,55.3,55.4,56.95,109,11783,649652,,INE214A01019,19-Aug-20,,
532174,ICICI BANK  ,A ,Q,373.7,375.7,370.4,374.35,374.35,369.4,11641,1120174,418652779,,INE090A01021,19-Aug-20,,
532175,CYIENT      ,A ,Q,405,405,394.3,396.4,396.85,398.85,1430,44585,17786915,,INE136B01020,19-Aug-20,,
532178,ENGINRS.(I) ,A ,Q,69.25,72.95,68.75,72.55,72.55,68.6,4793,774435,55107273,,INE510A01028,19-Aug-20,,
532180,DHANALAK.BNK,B ,Q,12.7,12.7,12.41,12.56,12.56,12.47,293,65238,818051,,INE680A01011,19-Aug-20,,
532181,GUJ.MINERAL ,A ,Q,48.05,49.45,48.05,48.8,48.8,47.7,1893,293895,14363911,,INE131A01031,19-Aug-20,,
532183,GAYATRI SUGR,X ,Q,1.8,1.8,1.8,1.8,1.8,1.72,17,15331,27595,,INE622E01023,19-Aug-20,,
532187,INDUSIND BNK,A ,Q,521.5,529.85,519.5,522.15,522.15,521.3,6858,394997,207448735,,INE095A01012,19-Aug-20,,
532189,INDIA TOURIS,A ,Q,229.75,238,229.05,233.45,233.4,229.25,219,4550,1065084,,INE353K01014,19-Aug-20,,
532209,J & K BANK  ,A ,Q,17.4,17.6,17.1,17.5,17.5,17.2,295,141774,2473874,,INE168A01041,19-Aug-20,,
532210,CITY UNION  ,A ,Q,124.9,124.9,122.25,123.75,123.7,123.6,1033,49312,6094727,,INE491A01021,19-Aug-20,,
532212,ARCHIES LTD ,B ,Q,12.19,12.24,12.09,12.1,12.09,12.2,17,2819,34220,,INE731A01020,19-Aug-20,,
532215,AXIS BANK   ,A ,Q,445.7,451.9,442.5,444.1,444.1,445.7,5314,358968,160766071,,INE238A01034,19-Aug-20,,
532216,HB STOCKHOL.,B ,Q,5.42,5.42,5.42,5.42,5.42,5.7,6,504,2731,,INE550B01022,19-Aug-20,,
532218,SOUTH IND.BK,A ,Q,7.1,7.38,7.07,7.34,7.34,7.06,16897,5601457,40733803,,INE683A01023,19-Aug-20,,
532219,ENERGY DEV. ,B ,Q,6.73,7.1,6.58,7.1,7.1,6.77,99,9571,66618,,INE306C01019,19-Aug-20,,
532221,SONATA SOFT.,A ,Q,312.85,315.15,311.25,313.4,313.4,312.7,432,9275,2908059,,INE269A01021,19-Aug-20,,
532234,NAT.ALUM    ,A ,Q,36.45,39.15,36.45,38.75,38.75,36.2,3818,1620674,62124408,,INE139A01034,19-Aug-20,,
532240,INDIA NIPPON,B ,Q,363.25,371,359,361.3,361.35,361.55,195,5271,1911132,,INE092B01025,19-Aug-20,,
532256,NALWA SONS  ,B ,Q,695.1,710,695.1,700.6,700.6,680,7,37,25922,,INE023A01030,19-Aug-20,,
532259,APAR INDUS. ,B ,Q,311.1,338,310.25,323.8,323.65,310.85,1548,15214,4971803,,INE372A01015,19-Aug-20,,
532268,ACCELYA     ,B ,Q,1018.85,1055,993,1032.65,1034.9,1013.25,279,4231,4341139,,INE793A01012,19-Aug-20,,
532271,CYBERMATE   ,X ,Q,1.2,1.25,1.16,1.21,1.2,1.17,73,36934,44335,,INE215B01022,19-Aug-20,,
532281,HCL TECHNO  ,A ,Q,712.25,718.85,705.2,710,712.3,714.45,4740,295263,209630391,,INE860A01027,19-Aug-20,,
532284,TCFC FINANCE,XT,Q,18.35,18.35,17.45,17.55,17.55,18.35,18,316,5647,,INE389D01013,19-Aug-20,,
532285,GEOJITFSL   ,B ,Q,40.65,41.1,39.9,40,40.15,40.25,418,30972,1245560,,INE007B01023,19-Aug-20,,
532286,JINDAL STE  ,A ,Q,226.9,228.7,225.2,227.55,227.55,224.85,3469,452047,102592556,,INE749A01030,19-Aug-20,,
532290,BLB LTD.    ,B ,Q,4.5,4.59,4.5,4.59,4.59,4.38,4,3000,13752,,INE791A01024,19-Aug-20,,
532296,GLENMARK PHA,A ,Q,477.4,488.5,476.65,480.55,480.55,475,10012,369459,178776662,,INE935A01035,19-Aug-20,,
532300,WOCKHARDT   ,A ,Q,316.5,323.2,313.5,315.15,315.15,315.3,1941,87602,27858124,,INE049B01025,19-Aug-20,,
532301,TATA COFFEE ,A ,Q,106.7,116.55,106.7,115.6,115.6,107.55,4117,364307,41605576,,INE493A01027,19-Aug-20,,
532304,KJMCCORP    ,X ,Q,16.8,16.8,16.8,16.8,16.8,16,1,100,1680,,INE602C01011,19-Aug-20,,
532305,IND-SWIFT LA,B ,Q,38.25,39,38.25,38.65,38.65,37.95,58,3592,138213,,INE915B01019,19-Aug-20,,
532307,MELSTAR INFO,Z ,Q,2.69,2.69,2.69,2.69,2.69,2.7,2,105,282,,INE817A01019,19-Aug-20,,
532309,GEPIL       ,A ,Q,497.45,516.4,495,510.45,512.6,495.1,239,1828,929076,,INE878A01011,19-Aug-20,,
532310,SHREE RAMA  ,B ,Q,6.26,6.26,6.1,6.19,6.19,6.08,33,7898,48676,,INE879A01019,19-Aug-20,,
532313,MAHINDRALIFE,A ,Q,265,265.05,255.35,260.9,262.2,262.5,288,2661,691845,,INE813A01018,19-Aug-20,,
532320,VAARAD      ,X ,Q,3.9,3.9,3.71,3.9,3.9,3.9,13,936,3510,,INE418B01048,19-Aug-20,,
532321,CADILA HEALT,A ,Q,397,406,394.6,395.8,395.8,397.2,5387,229457,91908426,,INE010B01027,19-Aug-20,,
532323,SHIVA CEMENT,X ,Q,9.95,10.2,9.9,9.93,9.95,9.87,164,90982,910685,,INE555C01029,19-Aug-20,,
532324,CINEVISTA   ,B ,Q,7.94,8.03,7.31,7.9,7.95,7.65,120,21898,171135,,INE039B01026,19-Aug-20,,
532326,INTENS TECH ,B ,Q,48.45,48.75,47,48.1,48.05,46.45,34,3198,154836,,INE781A01025,19-Aug-20,,
532329,DANLAW TECH.,X ,Q,39.3,43,39.25,43,43,38.8,57,10244,430741,,INE310B01013,19-Aug-20,,
532330,BIOPAC INDIA,XT,Q,2.39,2.5,2.39,2.5,2.5,2.39,7,1458,3490,,INE998A01017,19-Aug-20,,
532331,AJANTA PHARM,A ,Q,1682,1712.3,1657.5,1673.8,1671.35,1682.05,598,6404,10787219,,INE031B01049,19-Aug-20,,
532333,HB PORTFOLIO,X ,Q,15.45,16,15.4,16,16,16,18,1462,22933,,INE638B01025,19-Aug-20,,
532334,HB ESTATE DE,X ,Q,6.8,7.32,6.8,6.85,6.85,6.98,13,1396,9532,,INE640B01021,19-Aug-20,,
532339,COMPUCOM SOF,B ,Q,7.9,8.21,7.8,8.03,8.01,8.11,122,12389,99360,,INE453B01029,19-Aug-20,,
532341,IZMO        ,B ,Q,32.75,33.5,32.35,33.5,33.5,31.95,173,7871,261413,,INE848A01014,19-Aug-20,,
532343,TVS MOTOR L ,A ,Q,437.7,442.05,433.05,434.4,434.35,433.3,963,40469,17682446,,INE494B01023,19-Aug-20,,
532344,SOFTSOL (I) ,X ,Q,44.95,44.95,44.95,44.95,44.95,42.85,5,431,19373,,INE002B01016,19-Aug-20,,
532345,GATI LTD.   ,B ,Q,45.55,46.25,45.3,45.7,45.85,45.2,649,92463,4241146,,INE152B01027,19-Aug-20,,
532348,SUBEX LTX   ,B ,Q,11.12,11.45,11.02,11.36,11.32,11.06,513,259675,2920323,,INE754A01014,19-Aug-20,,
532349,TRANSPORT CO,B ,Q,225.1,231,220,224.8,222.6,227.25,363,7020,1570905,,INE688A01022,19-Aug-20,,
532350,PADMALAYA TE,XT,Q,2.4,2.4,2.18,2.18,2.4,2.29,23,43903,103631,,INE243B01016,19-Aug-20,,
532351,AKSH OPTIFIB,B ,Q,6.34,6.34,6.34,6.34,6.34,6.04,21,7589,48114,,INE523B01011,19-Aug-20,,
532355,PICTURHOUSE ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,3,300,261,,INE448B01029,19-Aug-20,,
532356,TRIVENI ENGG,B ,Q,75.5,75.7,72,75.05,75.05,75.1,361,62959,4708217,,INE256C01024,19-Aug-20,,
532357,MUKTA ARTS  ,B ,Q,26.3,27.05,26,26.8,26.8,26,59,9031,241277,,INE374B01019,19-Aug-20,,
532359,HITKIT GLOB ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,6,1,,INE309B01023,19-Aug-20,,
532362,NAGPUR POWER,X ,Q,27.75,27.75,26.75,27.55,27.75,26.5,5,161,4455,,INE099E01016,19-Aug-20,,
532365,DYNACONS SYS,B ,Q,25.15,26.2,24.9,26.05,26.2,24.95,54,5487,141264,,INE417B01040,19-Aug-20,,
532366,PNB GILTS   ,B ,Q,44.9,45.25,43.95,44.35,44.35,44,318,83400,3717356,,INE859A01011,19-Aug-20,,
532368,BCG         ,B ,Q,7.4,7.5,7.1,7.2,7.2,7.41,796,1555150,11232541,,INE425B01027,19-Aug-20,,
532369,RAMCO INDS. ,B ,Q,186.8,188.5,185.7,186.05,185.7,187.15,129,2984,558394,,INE614A01028,19-Aug-20,,
532370,RAMCO  SYSTM,B ,Q,194.45,201.6,194.3,201.6,201.6,192,196,39273,7893769,,INE246B01019,19-Aug-20,,
532371,TATA TELESER,B ,Q,3.61,3.61,3.52,3.57,3.58,3.56,483,453693,1615798,,INE517B01013,19-Aug-20,,
532372,VIRINCHI    ,X ,Q,33.1,36.6,32.1,35.3,35.3,33.05,547,89067,3133779,,INE539B01017,19-Aug-20,,
532373,WEPSOLN     ,X ,Q,19.6,21,19.05,19.85,19.05,18.7,25,11716,234892,,INE434B01029,19-Aug-20,,
532374,STER TECH   ,A ,Q,150.8,152.4,148.3,148.95,148.95,147.35,2157,136135,20411922,,INE089C01029,19-Aug-20,,
532375,TIPSINDUSTR ,B ,Q,177.95,185.15,177.95,184.05,184.1,178,112,1603,290811,,INE716B01011,19-Aug-20,,
532376,MRO-TEK     ,B ,Q,27.95,27.95,27.95,27.95,27.95,28,1,50,1397,,INE398B01018,19-Aug-20,,
532378,UNIVERSAL A ,X ,Q,0.81,0.81,0.75,0.81,0.81,0.78,3,510,412,,INE464B01018,19-Aug-20,,
532379,FIRSTOBJ    ,XT,Q,5.13,5.23,5.13,5.23,5.23,5.13,8,1624,8490,,INE683B01047,19-Aug-20,,
532382,BALAJI TELE.,B ,Q,89,89,86.15,86.6,86.6,85.9,224,13737,1198712,,INE794B01026,19-Aug-20,,
532384,TYCHE INDS  ,X ,Q,305.9,315,295.05,300.6,300.6,301.2,1939,98882,30515142,,INE443B01012,19-Aug-20,,
532386,CALIFORN.SOF,B ,Q,9.13,9.13,8.06,8.65,8.65,8.75,15,4391,36024,,INE526B01014,19-Aug-20,,
532387,PRITISHN COM,B ,Q,15.95,17.5,15.7,16.84,16.84,15.48,76,7511,121992,,INE392B01011,19-Aug-20,,
532388,INDIAN OVER.,A ,Q,10.7,11.24,10.65,11.03,11.03,10.58,527,332900,3624773,,INE565A01014,19-Aug-20,,
532390,TAJ GVK HOTL,B ,Q,145.7,145.8,143.15,143.6,143.6,144.2,163,2131,307427,,INE586B01026,19-Aug-20,,
532391,OPTO CIRCUIT,B ,Q,8.3,8.3,7.75,7.9,7.9,7.99,331,237082,1882675,,INE808B01016,19-Aug-20,,
532392,CREATIVE EYE,B ,Q,1.78,1.78,1.78,1.78,1.78,1.7,5,1000,1780,,INE230B01021,19-Aug-20,,
532395,AXISCADES   ,B ,Q,66.8,69.1,65,65.35,66,66.55,341,24708,1656438,,INE555B01013,19-Aug-20,,
532397,KONNDOR     ,X ,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,300,330,,INE971A01014,19-Aug-20,,
532398,UMESL       ,T ,Q,1.44,1.44,1.44,1.44,1.44,1.51,3,1000,1440,,INE240C01028,19-Aug-20,,
532400,BSOFT       ,A ,Q,175.8,187.6,168.4,172.05,172.05,171.25,7715,555706,99728192,,INE836A01035,19-Aug-20,,
532404,SAVEN TECHNO,X ,Q,14.8,14.97,14,14.97,14.96,14.11,70,17014,251783,,INE856B01023,19-Aug-20,,
532406,AVANTEL LTD ,X ,Q,382,382,361.55,363.15,363.15,365.15,283,7497,2764829,,INE005B01019,19-Aug-20,,
532407,MOSCHIP     ,X ,Q,14.95,14.95,13.7,14.07,14.15,14.26,41,13345,187013,,INE935B01025,19-Aug-20,,
532408,MEGASOFT LTD,B ,Q,8.25,9.04,8.11,9.04,9.04,8.22,143,139046,1216399,,INE933B01012,19-Aug-20,,
532410,TRANSCORP IN,X ,Q,10.25,10.25,10.2,10.2,10.2,9.8,7,758,7756,,INE330E01023,19-Aug-20,,
532413,CEREBRA INTE,B ,Q,27.55,28.65,27.3,28.65,28.65,27.3,139,9409,264087,,INE345B01019,19-Aug-20,,
532416,MID-DAY MULT,B ,Q,5.92,5.92,5.37,5.92,5.92,5.64,24,1206,7138,,INE747B01016,19-Aug-20,,
532419,SMARTLINK   ,B ,Q,71.5,73.2,69,71.5,71.5,71.5,71,2272,162038,,INE178C01020,19-Aug-20,,
532424,GODREJ CONS ,A ,Q,691.1,697.2,685.85,690.8,690.8,690.85,2237,58298,40257387,,INE102D01028,19-Aug-20,,
532430,BF UTILI    ,B ,Q,244.05,248.75,241.5,243.9,243.9,241.7,1051,31216,7633386,,INE243D01012,19-Aug-20,,
532432,UNITD SPR   ,B ,Q,592,597.75,590,591.05,591.05,589.2,2707,63396,37668167,,INE854D01024,19-Aug-20,,
532435,SANINFRA    ,XT,Q,151.6,151.95,145,150,150,151,20,877,130300,,INE799C01023,19-Aug-20,,
532439,OLECTRA     ,B ,Q,74,74.7,71.5,71.9,71.55,73.05,252,18472,1351167,,INE260D01016,19-Aug-20,,
532440,MPS LTD     ,B ,Q,444.55,444.55,436.85,438.05,439.95,439.35,163,842,369460,,INE943D01017,19-Aug-20,,
532441,RNBOWDENIM  ,X ,Q,1.78,1.87,1.78,1.87,1.87,1.87,11,5625,10012,,INE820D01025,19-Aug-20,,
532443,CERA SANITAR,A ,Q,2388.4,2425,2329,2410.85,2408.6,2388.45,120,554,1322842,,INE739E01017,19-Aug-20,,
532444,T. SPIRITUAL,X ,Q,0.31,0.31,0.31,0.31,0.31,0.3,3,1559,483,,INE541C01037,19-Aug-20,,
532454,BHARTI ARTL ,A ,Q,529.4,539.8,527.2,536.1,536.1,526.8,13782,1080877,575143341,,INE397D01024,19-Aug-20,,
532455,SHALIMAR WIR,X ,Q,4.97,5.2,4.97,4.98,5.14,5.23,39,4676,23407,,INE655D01025,19-Aug-20,,
532456,COMPUAGE INF,B ,Q,12.9,13.19,12.17,13.01,13,12.24,185,73681,931095,,INE070C01037,19-Aug-20,,
532457,GULSHAN POLY,B ,Q,48.9,51.3,48.9,51.3,51.3,48.9,45,4556,231308,,INE255D01024,19-Aug-20,,
532459,FAZE3AUTO   ,X ,Q,27.85,27.9,26.5,27.05,26.5,26.6,8,731,20338,,INE207D01017,19-Aug-20,,
532460,PONNI SUG(ER,B ,Q,170.95,170.95,166.9,169.85,169.85,167.9,133,2870,484735,,INE838E01017,19-Aug-20,,
532461,PUNJAB NATIO,A ,Q,34.3,34.6,33.7,34.2,34.2,32.9,19702,5463585,187056328,,INE160A01022,19-Aug-20,,
532466,ORACLE FIN  ,A ,Q,3060,3082.5,3040,3049.1,3040,3063.7,363,1382,4225594,,INE881D01027,19-Aug-20,,
532468,KAMAHOLDING ,B ,Q,5300,5300,5180,5255.7,5260,5242.1,20,205,1074862,,INE411F01010,19-Aug-20,,
