Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25112020,1142302168,0001905"
"Trade Date <25-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,SGBOCT26,GB,5,5,100.00"
"20,1509,SGBOCT27VI,GB,9,9,100.00"
"20,1510,SGBSEP24,GB,344,342,99.42"
"20,1511,SGBSEP27,GB,11,11,100.00"
"20,1512,SGBSEP28VI,GB,243,190,78.19"
"20,1513,SGL,EQ,31057,24825,79.93"
"20,1514,SHAHALLOYS,EQ,704,584,82.95"
"20,1515,SHALBY,EQ,1257762,372702,29.63"
"20,1516,SHALPAINTS,EQ,126281,89603,70.96"
"20,1517,SHANKARA,EQ,64585,29282,45.34"
"20,1518,SHANTIGEAR,EQ,57378,32612,56.84"
"20,1519,SHARDACROP,EQ,21339,12330,57.78"
"20,1520,SHARDAMOTR,EQ,3839,2239,58.32"
"20,1521,SHAREINDIA,EQ,47888,35349,73.82"
"20,1522,SHARIABEES,EQ,381,313,82.15"
"20,1523,SHEMAROO,EQ,34380,22011,64.02"
"20,1524,SHIL,EQ,249229,202835,81.38"
"20,1525,SHILPAMED,EQ,1641495,473228,28.83"
"20,1526,SHIVAMAUTO,EQ,267562,193455,72.30"
"20,1527,SHIVAMILLS,EQ,1144,934,81.64"
"20,1528,SHIVATEX,EQ,812,660,81.28"
"20,1529,SHIVAUM,SM,102000,102000,100.00"
"20,1530,SHK,EQ,388496,169354,43.59"
"20,1531,SHOPERSTOP,EQ,135945,80715,59.37"
"20,1532,SHRADHA,EQ,4725,4525,95.77"
"20,1533,SHREDIGCEM,EQ,391320,181365,46.35"
"20,1534,SHREECEM,EQ,83059,23543,28.34"
"20,1535,SHREEPUSHK,EQ,169952,152368,89.65"
"20,1536,SHREERAMA,EQ,16573,13945,84.14"
"20,1537,SHRENIK,EQ,654708,504241,77.02"
"20,1538,SHREYANIND,EQ,13460,9086,67.50"
"20,1539,SHREYAS,EQ,14922,12115,81.19"
"20,1540,SHRIRAMCIT,EQ,68703,24651,35.88"
"20,1541,SHRIRAMEPC,EQ,283079,209273,73.93"
"20,1542,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1543,SHYAMCENT,EQ,84626,36154,42.72"
"20,1544,SHYAMTEL,EQ,334,334,100.00"
"20,1545,SICAGEN,EQ,22552,18812,83.42"
"20,1546,SICAL,EQ,77372,45851,59.26"
"20,1547,SIEMENS,EQ,568663,70913,12.47"
"20,1548,SIGIND,EQ,81549,45192,55.42"
"20,1549,SILINV,EQ,4101,3053,74.45"
"20,1550,SILVERTUC,SM,2000,2000,100.00"
"20,1551,SIMBHALS,EQ,28076,20447,72.83"
"20,1552,SIMPLEXINF,EQ,137598,83989,61.04"
"20,1553,SINTERCOM,EQ,8272,8022,96.98"
"20,1554,SIRCA,EQ,14311,7618,53.23"
"20,1555,SIS,EQ,633357,286889,45.30"
"20,1556,SITINET,EQ,112481882,60558502,53.84"
"20,1557,SIYSIL,EQ,169784,91453,53.86"
"20,1558,SJVN,EQ,1421719,784116,55.15"
"20,1559,SKFINDIA,EQ,50629,42348,83.64"
"20,1560,SKIL,EQ,712831,417002,58.50"
"20,1561,SKIPPER,EQ,271685,148620,54.70"
"20,1562,SKMEGGPROD,EQ,58968,36239,61.46"
"20,1563,SKSTEXTILE,SM,1000,1000,100.00"
"20,1564,SMARTLINK,EQ,7928,5482,69.15"
"20,1565,SMLISUZU,EQ,26767,15195,56.77"
"20,1566,SMSLIFE,EQ,90321,87952,97.38"
"20,1567,SMSPHARMA,EQ,1222226,1127630,92.26"
"20,1568,SNOWMAN,EQ,6510279,2774539,42.62"
"20,1569,SOBHA,EQ,717490,242766,33.84"
"20,1570,SOFTTECH,SM,8000,8000,100.00"
"20,1571,SOLARA,EQ,116971,57552,49.20"
"20,1572,SOLARINDS,EQ,47551,20541,43.20"
"20,1573,SOLEX,SM,18000,10000,55.56"
"20,1574,SOMANYCERA,EQ,187115,80828,43.20"
"20,1575,SOMICONVEY,EQ,8288,5367,64.76"
"20,1576,SONATSOFTW,EQ,288869,169463,58.66"
"20,1577,SORILINFRA,EQ,62849,19860,31.60"
"20,1578,SOTL,EQ,6233,3459,55.49"
"20,1579,SOUTHBANK,EQ,18772502,8080759,43.05"
"20,1580,SOUTHWEST,EQ,16181,13845,85.56"
"20,1581,SPAL,EQ,26582,21411,80.55"
"20,1582,SPANDANA,EQ,35948,24879,69.21"
"20,1583,SPARC,EQ,947267,381298,40.25"
"20,1584,SPECIALITY,EQ,46481,26779,57.61"
"20,1585,SPENCERS,EQ,212572,110731,52.09"
"20,1586,SPIC,EQ,108413,86062,79.38"
"20,1587,SPICEJET,EQ,5858788,2414830,41.22"
"20,1588,SPLIL,EQ,30609,23120,75.53"
"20,1589,SPMLINFRA,EQ,35066,31622,90.18"
"20,1590,SPTL,EQ,1964993,1332894,67.83"
"20,1591,SPYL,EQ,983854,865944,88.02"
"20,1592,SREEL,EQ,22210,11416,51.40"
"20,1593,SREIBNPNCD,N9,35,35,100.00"
"20,1594,SREIBNPNCD,NJ,170,160,94.12"
"20,1595,SREIBNPNCD,NL,315,315,100.00"
"20,1596,SREIBNPNCD,NO,130,100,76.92"
"20,1597,SREIBNPNCD,NP,162,160,98.77"
"20,1598,SREIBNPNCD,NQ,40,40,100.00"
"20,1599,SREIBNPNCD,NU,85,85,100.00"
"20,1600,SREIBNPNCD,NV,10,10,100.00"
"20,1601,SREIBNPNCD,NX,156,156,100.00"
"20,1602,SREIBNPNCD,NY,100,100,100.00"
"20,1603,SREIBNPNCD,NZ,149,149,100.00"
"20,1604,SREIBNPNCD,Y1,128,128,100.00"
"20,1605,SREIBNPNCD,Y2,525,500,95.24"
"20,1606,SREIBNPNCD,Y5,100,50,50.00"
"20,1607,SREIBNPNCD,Y7,54,54,100.00"
"20,1608,SREIBNPNCD,Y8,327,249,76.15"
"20,1609,SREINFRA,EQ,1149222,878063,76.40"
"20,1610,SRF,EQ,276061,86653,31.39"
"20,1611,SRHHYPOLTD,EQ,81220,39682,48.86"
"20,1612,SRIPIPES,EQ,229141,142375,62.13"
"20,1613,SRPL,EQ,3775,2016,53.40"
"20,1614,SRTRANSFIN,EQ,8738438,927227,10.61"
"20,1615,SRTRANSFIN,Y9,125,125,100.00"
"20,1616,SRTRANSFIN,YB,205,193,94.15"
"20,1617,SRTRANSFIN,YG,20,20,100.00"
"20,1618,SRTRANSFIN,YH,104,100,96.15"
"20,1619,SRTRANSFIN,YI,1730,1730,100.00"
"20,1620,SRTRANSFIN,YJ,1043,1043,100.00"
"20,1621,SRTRANSFIN,YK,15,15,100.00"
"20,1622,SRTRANSFIN,YL,70,70,100.00"
"20,1623,SRTRANSFIN,YO,1175,1165,99.15"
"20,1624,SRTRANSFIN,YP,1001,1001,100.00"
"20,1625,SRTRANSFIN,YQ,55,55,100.00"
"20,1626,SRTRANSFIN,YR,10,10,100.00"
"20,1627,SRTRANSFIN,YT,60,60,100.00"
"20,1628,SRTRANSFIN,YV,220,220,100.00"
"20,1629,SRTRANSFIN,YX,95,95,100.00"
"20,1630,SRTRANSFIN,Z3,44,44,100.00"
"20,1631,SRTRANSFIN,Z4,353,353,100.00"
"20,1632,SRTRANSFIN,Z6,311,211,67.85"
"20,1633,SRTRANSFIN,Z9,72,36,50.00"
"20,1634,SRTRANSFIN,ZD,496,378,76.21"
"20,1635,SRTRANSFIN,ZG,250,250,100.00"
"20,1636,SSINFRA,SM,6000,6000,100.00"
"20,1637,S&SPOWER,EQ,50,50,100.00"
"20,1638,SSWL,EQ,30921,17944,58.03"
"20,1639,STAR,EQ,939350,364611,38.82"
"20,1640,STARCEMENT,EQ,266611,141781,53.18"
"20,1641,STARPAPER,EQ,61078,32571,53.33"
"20,1642,STCINDIA,EQ,34110,13799,40.45"
"20,1643,STEELCITY,EQ,73993,70725,95.58"
"20,1644,STEELXIND,EQ,33743,32546,96.45"
"20,1645,STEL,EQ,6741,4594,68.15"
"20,1646,STERTOOLS,EQ,16654,9894,59.41"
"20,1647,STLTECH,EQ,805989,351033,43.55"
"20,1648,SUBEXLTD,EQ,4866175,2805546,57.65"
"20,1649,SUBROS,EQ,81061,33770,41.66"
"20,1650,SUDARSCHEM,EQ,98233,52289,53.23"
"20,1651,SUMEETINDS,EQ,167991,123437,73.48"
"20,1652,SUMICHEM,EQ,518665,380146,73.29"
"20,1653,SUMIT,EQ,2364,2220,93.91"
"20,1654,SUMMITSEC,EQ,2777,1747,62.91"
"20,1655,SUNCLAYLTD,EQ,2128,1352,63.53"
"20,1656,SUNDARAM,EQ,86212,61618,71.47"
"20,1657,SUNDARMFIN,EQ,95317,61249,64.26"
"20,1658,SUNDARMHLD,EQ,88648,75630,85.31"
"20,1659,SUNDRMBRAK,EQ,9265,5017,54.15"
"20,1660,SUNDRMFAST,EQ,156630,112983,72.13"
"20,1661,SUNFLAG,EQ,331563,181245,54.66"
"20,1662,SUNPHARMA,EQ,10673809,2203594,20.64"
"20,1663,SUNTECK,EQ,5231553,1390605,26.58"
"20,1664,SUNTV,EQ,1703464,503355,29.55"
"20,1665,SUPERHOUSE,EQ,19574,11463,58.56"
"20,1666,SUPERSPIN,EQ,31158,27961,89.74"
"20,1667,SUPPETRO,EQ,105658,70811,67.02"
"20,1668,SUPRAJIT,EQ,147706,95086,64.38"
"20,1669,SUPREMEENG,SM,4000,4000,100.00"
"20,1670,SUPREMEIND,EQ,68411,29928,43.75"
"20,1671,SURANASOL,EQ,35343,33900,95.92"
"20,1672,SURANAT&P,EQ,10412,8412,80.79"
"20,1673,SURYALAXMI,EQ,9550,5103,53.43"
"20,1674,SURYAROSNI,EQ,139330,63438,45.53"
"20,1675,SUTLEJTEX,EQ,29102,22377,76.89"
"20,1676,SUULD,EQ,16539,9143,55.28"
"20,1677,SUVEN,EQ,269919,136782,50.68"
"20,1678,SUVENPHAR,EQ,424415,257699,60.72"
"20,1679,SWANENERGY,EQ,135447,19601,14.47"
"20,1680,SWARAJENG,EQ,6619,4812,72.70"
"20,1681,SWELECTES,EQ,68766,54593,79.39"
"20,1682,SWSOLAR,EQ,199437,92876,46.57"
"20,1683,SYMPHONY,EQ,29312,14960,51.04"
"20,1684,SYNGENE,EQ,360878,186329,51.63"
"20,1685,TAINWALCHM,EQ,38116,25780,67.64"
"20,1686,TAJGVK,EQ,84789,47756,56.32"
"20,1687,TAKE,EQ,373986,251862,67.35"
"20,1688,TALBROAUTO,EQ,46317,32668,70.53"
"20,1689,TANLA,EQ,1851981,779656,42.10"
"20,1690,TARMAT,EQ,9610,8733,90.87"
"20,1691,TASTYBITE,EQ,1238,637,51.45"
"20,1692,TATACAPHSG,N4,20,20,100.00"
"20,1693,TATACAPHSG,NA,10,10,100.00"
"20,1694,TATACHEM,EQ,4214218,633713,15.04"
"20,1695,TATACOFFEE,EQ,410116,211835,51.65"
"20,1696,TATACOMM,EQ,353123,151827,43.00"
"20,1697,TATACONSUM,EQ,2941845,1345119,45.72"
"20,1698,TATAELXSI,EQ,420268,101263,24.09"
"20,1699,TATAINVEST,EQ,20201,9474,46.90"
"20,1700,TATAMETALI,EQ,56165,33728,60.05"
"20,1701,TATAMOTORS,EQ,54366608,11789889,21.69"
"20,1702,TATAMTRDVR,EQ,8060260,2343209,29.07"
"20,1703,TATAPOWER,EQ,75949155,16687319,21.97"
"20,1704,TATASTEEL,EQ,17680989,3397251,19.21"
"20,1705,TATASTLBSL,EQ,3268043,1547094,47.34"
"20,1706,TATASTLLP,EQ,52344,29823,56.98"
"20,1707,TATASTLPP,E1,705676,306586,43.45"
"20,1708,TBZ,EQ,137771,69463,50.42"
"20,1709,TCFSL,NB,1583,1343,84.84"
"20,1710,TCFSL,ND,785,685,87.26"
"20,1711,TCFSL,NF,30,30,100.00"
"20,1712,TCFSL,NH,439,438,99.77"
"20,1713,TCFSL,NJ,35,35,100.00"
"20,1714,TCI,EQ,23044,13938,60.48"
"20,1715,TCIDEVELOP,EQ,188,68,36.17"
"20,1716,TCIEXP,EQ,21473,12178,56.71"
"20,1717,TCIFINANCE,EQ,1079,979,90.73"
"20,1718,TCNSBRANDS,EQ,10882,8513,78.23"
"20,1719,TCPLPACK,EQ,9352,8685,92.87"
"20,1720,TCS,EQ,3302249,1804711,54.65"
"20,1721,TDPOWERSYS,EQ,160756,86502,53.81"
"20,1722,TEAMLEASE,EQ,81593,77361,94.81"
"20,1723,TECHIN,EQ,4,4,100.00"
"20,1724,TECHM,EQ,4445185,1551308,34.90"
"20,1725,TECHNOE,EQ,15491,11333,73.16"
"20,1726,TECHNOFAB,EQ,13702,12460,90.94"
"20,1727,TEJASNET,EQ,709171,428144,60.37"
"20,1728,TERASOFT,EQ,40398,22692,56.17"
"20,1729,TEXINFRA,EQ,47433,37459,78.97"
"20,1730,TEXMOPIPES,EQ,136684,99993,73.16"
"20,1731,TEXRAIL,EQ,366141,258874,70.70"
"20,1732,TFCILTD,EQ,536393,327775,61.11"
"20,1733,TFL,EQ,6500,6500,100.00"
"20,1734,TGBHOTELS,EQ,65964,61151,92.70"
"20,1735,THANGAMAYL,EQ,14084,8379,59.49"
"20,1736,THEINVEST,EQ,4414,3435,77.82"
"20,1737,THEJO,SM,1600,1100,68.75"
"20,1738,THEMISMED,EQ,19249,11370,59.07"
"20,1739,THERMAX,EQ,66635,39987,60.01"
"20,1740,THOMASCOOK,EQ,1446623,629568,43.52"
"20,1741,THYROCARE,EQ,133845,39260,29.33"
"20,1742,TI,EQ,71006,47303,66.62"
"20,1743,TIDEWATER,EQ,1917,1030,53.73"
"20,1744,TIIL,EQ,22411,15818,70.58"
"20,1745,TIINDIA,EQ,830746,771222,92.83"
"20,1746,TIJARIA,EQ,69665,47856,68.69"
"20,1747,TIL,EQ,4675,2899,62.01"
"20,1748,TIMESGTY,EQ,45686,20474,44.81"
"20,1749,TIMETECHNO,EQ,1102054,644256,58.46"
"20,1750,TIMKEN,EQ,43986,30156,68.56"
"20,1751,TINPLATE,EQ,380963,115290,30.26"
"20,1752,TIPSINDLTD,EQ,15050,4248,28.23"
"20,1753,TIRUMALCHM,EQ,765574,379933,49.63"
"20,1754,TITAN,EQ,3417818,738159,21.60"
"20,1755,TMRVL,EQ,291131,196747,67.58"
"20,1756,TNPETRO,EQ,255086,147194,57.70"
"20,1757,TNPL,EQ,96665,49513,51.22"
"20,1758,TOKYOPLAST,EQ,13507,12927,95.71"
"20,1759,TORNTPHARM,EQ,322296,88254,27.38"
"20,1760,TORNTPOWER,EQ,1085987,435937,40.14"
"20,1761,TOTAL,EQ,58611,40374,68.88"
"20,1762,TOUCHWOOD,EQ,2202,1663,75.52"
"20,1763,TPLPLASTEH,EQ,246720,56020,22.71"
"20,1764,TREEHOUSE,EQ,32865,21378,65.05"
"20,1765,TREJHARA,EQ,41739,38305,91.77"
"20,1766,TRENT,EQ,854113,437336,51.20"
"20,1767,TRF,EQ,30729,22675,73.79"
"20,1768,TRIDENT,EQ,11010166,4884457,44.36"
"20,1769,TRIGYN,EQ,160716,137817,85.75"
"20,1770,TRIL,EQ,484788,285420,58.88"
"20,1771,TRITURBINE,EQ,61702,34871,56.52"
"20,1772,TRIVENI,EQ,214389,109062,50.87"
"20,1773,TTKHLTCARE,EQ,1183,866,73.20"
"20,1774,TTKPRESTIG,EQ,2322,1324,57.02"
"20,1775,TTL,EQ,21148,14256,67.41"
"20,1776,TV18BRDCST,EQ,3862646,1691181,43.78"
"20,1777,TVSELECT,EQ,179900,111646,62.06"
"20,1778,TVSMOTOR,EQ,2734379,680517,24.89"
"20,1779,TVSSRICHAK,EQ,9706,5169,53.26"
"20,1780,TVTODAY,EQ,149459,91725,61.37"
"20,1781,TVVISION,EQ,41740,39033,93.51"
"20,1782,TWL,EQ,215408,98228,45.60"
"20,1783,UBL,EQ,536222,217066,40.48"
"20,1784,UCALFUEL,EQ,76172,32576,42.77"
"20,1785,UCOBANK,EQ,5535287,1522257,27.50"
"20,1786,UFLEX,EQ,99322,47818,48.14"
"20,1787,UFO,EQ,291492,144639,49.62"
"20,1788,UGARSUGAR,EQ,331353,226997,68.51"
"20,1789,UJAAS,EQ,5541140,3734833,67.40"
"20,1790,UJJIVAN,EQ,1285675,478657,37.23"
"20,1791,UJJIVANSFB,EQ,3097102,1288642,41.61"
"20,1792,ULTRACEMCO,EQ,481744,194366,40.35"
"20,1793,UMANGDAIRY,EQ,29840,16546,55.45"
"20,1794,UMESLTD,EQ,15804,14483,91.64"
"20,1795,UNICHEMLAB,EQ,74122,44285,59.75"
"20,1796,UNIDT,EQ,36882,16019,43.43"
"20,1797,UNIENTER,EQ,3565,2665,74.75"
"20,1798,UNIINFO,SM,4000,4000,100.00"
"20,1799,UNIONBANK,EQ,12786008,3391604,26.53"
"20,1800,UNITEDTEA,EQ,2040,1279,62.70"
"20,1801,UNIVASTU,EQ,3058,1875,61.31"
"20,1802,UNIVCABLES,EQ,142101,41826,29.43"
"20,1803,UNIVPHOTO,EQ,7584,6944,91.56"
"20,1804,UPL,EQ,4753592,2361059,49.67"
"20,1805,URJA,EQ,1281499,858499,66.99"
"20,1806,USHAMART,EQ,469116,390256,83.19"
"20,1807,UTIAMC,EQ,1430600,594856,41.58"
"20,1808,UTIBANKETF,EQ,129,52,40.31"
"20,1809,UTIFEFRGR5,MF,1500,1500,100.00"
"20,1810,UTINEXT50,EQ,1046,689,65.87"
"20,1811,UTINIFTETF,EQ,716,701,97.91"
"20,1812,UTISENSETF,EQ,1522,1164,76.48"
"20,1813,UTISXN50,EQ,49,32,65.31"
"20,1814,UTTAMSTL,EQ,68984,56263,81.56"
"20,1815,UTTAMSUGAR,EQ,122039,69734,57.14"
"20,1816,V2RETAIL,EQ,738881,383235,51.87"
"20,1817,VADILALIND,EQ,2230,1715,76.91"
"20,1818,VAIBHAVGBL,EQ,18690,13184,70.54"
"20,1819,VAISHALI,EQ,7653,3651,47.71"
"20,1820,VAKRANGEE,EQ,2638499,1638283,62.09"
"20,1821,VALIANTORG,EQ,8826,5651,64.03"
"20,1822,VARDHACRLC,EQ,27388,25537,93.24"
"20,1823,VARDMNPOLY,EQ,16021,10470,65.35"
"20,1824,VARROC,EQ,234124,122368,52.27"
"20,1825,VASA,SM,12000,8000,66.67"
"20,1826,VASCONEQ,EQ,1008544,656908,65.13"
"20,1827,VASWANI,EQ,2057,2007,97.57"
"20,1828,VBL,EQ,130432,91439,70.10"
"20,1829,VEDL,EQ,26396518,9355388,35.44"
"20,1830,VENKEYS,EQ,71141,18295,25.72"
"20,1831,VENUSREM,EQ,118648,69694,58.74"
"20,1832,VERTOZ,EQ,24979,7852,31.43"
"20,1833,VESUVIUS,EQ,16178,4647,28.72"
"20,1834,VETO,EQ,87334,56432,64.62"
"20,1835,VGUARD,EQ,679217,327025,48.15"
"20,1836,VHL,EQ,758,627,82.72"
"20,1837,VIDHIING,EQ,101381,62109,61.26"
"20,1838,VIJIFIN,EQ,146205,140195,95.89"
"20,1839,VIKASECO,EQ,20272821,16830382,83.02"
"20,1840,VIKASMCORP,EQ,5877571,3777424,64.27"
"20,1841,VIKASPROP,EQ,3211672,1806153,56.24"
"20,1842,VIKASWSP,EQ,211063,166269,78.78"
"20,1843,VIMTALABS,EQ,18107,12892,71.20"
"20,1844,VINATIORGA,EQ,161016,99254,61.64"
"20,1845,VINDHYATEL,EQ,4707,3400,72.23"
"20,1846,VINYLINDIA,EQ,95889,60060,62.63"
"20,1847,VIPCLOTHNG,EQ,83202,79136,95.11"
"20,1848,VIPIND,EQ,724997,344905,47.57"
"20,1849,VIPULLTD,EQ,9698,6036,62.24"
"20,1850,VISAKAIND,EQ,158458,64518,40.72"
"20,1851,VISASTEEL,EQ,4316,3976,92.12"
"20,1852,VISHAL,EQ,3491,3491,100.00"
"20,1853,VISHNU,EQ,5487,3518,64.12"
"20,1854,VISHWARAJ,EQ,9354,8087,86.45"
"20,1855,VIVIDHA,EQ,354167,204831,57.83"
"20,1856,VIVIMEDLAB,EQ,371726,218643,58.82"
"20,1857,VLSFINANCE,EQ,93905,51650,55.00"
"20,1858,VMART,EQ,41037,25894,63.10"
"20,1859,VOLTAMP,EQ,17303,13415,77.53"
"20,1860,VOLTAS,EQ,1721308,244665,14.21"
"20,1861,VRLLOG,EQ,213828,100696,47.09"
"20,1862,VSSL,EQ,51261,46418,90.55"
"20,1863,VSTIND,EQ,4350,3105,71.38"
"20,1864,VSTTILLERS,EQ,10596,5787,54.61"
"20,1865,VTL,EQ,13492,8759,64.92"
"20,1866,WABAG,EQ,524010,220007,41.99"
"20,1867,WABCOINDIA,EQ,4784,2502,52.30"
"20,1868,WALCHANNAG,EQ,288080,121892,42.31"
"20,1869,WATERBASE,EQ,162402,53284,32.81"
"20,1870,WEBELSOLAR,EQ,47663,36810,77.23"
"20,1871,WEIZMANIND,EQ,10208,5186,50.80"
"20,1872,WELCORP,EQ,3936048,2032758,51.64"
"20,1873,WELENT,EQ,98355,70813,72.00"
"20,1874,WELINV,EQ,111,65,58.56"
"20,1875,WELSPUNIND,EQ,427253,296188,69.32"
"20,1876,WENDT,EQ,412,293,71.12"
"20,1877,WESTLIFE,EQ,703302,232284,33.03"
"20,1878,WHEELS,EQ,13721,9055,65.99"
"20,1879,WHIRLPOOL,EQ,86620,48609,56.12"
"20,1880,WILLAMAGOR,EQ,9516,3987,41.90"
"20,1881,WINDMACHIN,EQ,12204,10448,85.61"
"20,1882,WIPRO,EQ,6812338,2608016,38.28"
"20,1883,WOCKPHARMA,EQ,890784,408542,45.86"
"20,1884,WONDERLA,EQ,141992,79505,55.99"
"20,1885,WORTH,EQ,65931,44043,66.80"
"20,1886,WSI,EQ,1750,1509,86.23"
"20,1887,WSTCSTPAPR,EQ,130155,95503,73.38"
"20,1888,XCHANGING,EQ,323789,253174,78.19"
"20,1889,XELPMOC,EQ,40853,24334,59.56"
"20,1890,YESBANK,EQ,157534267,61538282,39.06"
"20,1891,ZEEL,EQ,19366032,4694198,24.24"
"20,1892,ZEEL,P2,162299,116724,71.92"
"20,1893,ZEELEARN,EQ,991705,590779,59.57"
"20,1894,ZEEMEDIA,EQ,729438,464500,63.68"
"20,1895,ZENITHEXPO,EQ,483,443,91.72"
"20,1896,ZENSARTECH,EQ,193819,88902,45.87"
"20,1897,ZENTEC,EQ,280612,142500,50.78"
"20,1898,ZICOM,EQ,95525,68328,71.53"
"20,1899,ZODIAC,SM,16000,16000,100.00"
"20,1900,ZODIACLOTH,EQ,9929,6398,64.44"
"20,1901,ZODJRDMKJ,EQ,658,627,95.29"
"20,1902,ZOTA,EQ,17647,5926,33.58"
"20,1903,ZUARI,EQ,11615,7514,64.69"
"20,1904,ZUARIGLOB,EQ,33889,22347,65.94"
"20,1905,ZYDUSWELL,EQ,20477,10521,51.38"
