SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531802,PRERNA INFR ,X ,Q,18.5,19.4,17.9,19.35,19.4,18.5,29,11961,229375,,INE426H01014,31-Dec-18,,
531814,TIRUPATI SAR,X ,Q,18.45,19,17.5,18.47,17.61,18.21,151,53722,992263,,INE297J01023,31-Dec-18,,
531822,RODIUM      ,X ,Q,128,128.85,126,128.5,128.5,126.1,19,4227,540771,,INE513E01024,31-Dec-18,,
531834,NATURA HUE C,X ,Q,5,5,5,5,5,5,1,400,2000,,INE487B01019,31-Dec-18,,
531842,LAHOTI OVER.,X ,Q,20.25,21.4,20.25,21,21,20.6,18,2518,52464,,INE515C01023,31-Dec-18,,
531855,PRABHAV IND ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE538J01012,31-Dec-18,,
531859,ORIENTAL VEN,X ,Q,59.7,59.7,49.6,55.55,55.95,56.5,51,2775,150506,,INE457G01029,31-Dec-18,,
531861,JOINDRE CAPI,X ,Q,21,22.1,21,21.75,21.75,21.15,18,351,7602,,INE024B01010,31-Dec-18,,
531862,BHARATAGRI  ,X ,Q,106.8,109.9,106.65,108,109.85,107.9,26,882,94522,,INE842D01011,31-Dec-18,,
531867,UNITECH INTE,X ,Q,5.92,6.26,5.91,6.26,6.26,6.22,13,22290,139255,,INE929K01011,31-Dec-18,,
531869,SACHETA MET.,X ,Q,48.85,48.9,47.4,48.15,48.4,47.75,48,24173,1173833,,INE433G01012,31-Dec-18,,
531879,PIONEER DIS.,B ,Q,183.1,185.7,174,175.5,177,174.95,131,5004,899294,,INE889E01010,31-Dec-18,,
531881,GMETCOAL    ,X ,Q,14.65,14.65,14.65,14.65,14.65,15.4,8,5754,84296,,INE146F01020,31-Dec-18,,
531882,KWALITYLTD  ,A ,Q,8.2,8.41,8.17,8.29,8.3,8.19,296,193891,1604111,,INE775B01025,31-Dec-18,,
531888,REXNORD ELE.,X ,Q,36.3,36.3,35,35,35,34.85,14,917,32800,,INE687C01012,31-Dec-18,,
531892,KHANDWALA SE,T ,Q,16.35,16.35,16.35,16.35,16.35,15.74,1,10,163,,INE060B01014,31-Dec-18,,
531893,SAWACA BUSI ,X ,Q,0.91,0.91,0.87,0.87,0.87,0.91,2,531,463,,INE248B01015,31-Dec-18,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,14492,2753,,INE617F01038,31-Dec-18,,
531900,CCL INTER   ,X ,Q,15.18,15.18,15.18,15.18,15.18,14.46,2,100,1518,,INE778E01031,31-Dec-18,,
531921,AGAR IND COR,B ,Q,212.7,222.95,208.1,210.05,210.05,217.75,28,682,144644,,INE204E01012,31-Dec-18,,
531923,DHAMPURE SGR,XT,Q,11.39,11.39,10.75,11.39,11.39,10.85,11,6618,75302,,INE956B01013,31-Dec-18,,
531925,SHANTANU SHE,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,21,23,,INE545N01019,31-Dec-18,,
531950,VERTEX SEC. ,X ,Q,1.7,1.95,1.7,1.94,1.94,1.84,7,3778,6699,,INE316D01024,31-Dec-18,,
531952,RIBA TEXTILS,X ,Q,115,119.25,112.1,118,118.9,115.05,279,93135,10775167,,INE811H01017,31-Dec-18,,
531977,CHARTERLOGIS,X ,Q,6.4,6.5,6.07,6.34,6.34,6.15,33,16369,102929,,INE558F01026,31-Dec-18,,
531978,AMBIKA COTTO,B ,Q,1160,1160,1152.1,1154.05,1152.1,1159.45,6,134,154759,,INE540G01014,31-Dec-18,,
531979,HIND ALUMIN ,X ,Q,88.95,88.95,86,86.2,87.5,85.25,13,104,9143,,INE227B01019,31-Dec-18,,
531996,ODYSSEY CORP,X ,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,1,1,,INE839E01023,31-Dec-18,,
532005,SAM INDUS.  ,X ,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,250,1955,,INE653D01012,31-Dec-18,,
532015,GRAVITY (I) ,XT,Q,2.05,2.1,2.05,2.1,2.1,2.15,2,1010,2120,,INE995A01013,31-Dec-18,,
532022,FILAT FASH  ,XT,Q,2.16,2.16,1.96,1.97,1.96,2.06,16,7299,14657,,INE185E01013,31-Dec-18,,
532033,JAIN STUDIOS,T ,Q,6.4,6.4,6.3,6.3,6.3,6.12,2,101,636,,INE486B01011,31-Dec-18,,
532034,SAFALHBS    ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,100,122,,INE880M01020,31-Dec-18,,
532035,UNISTAR MULT,X ,Q,5.35,5.38,5.35,5.36,5.38,5.14,11,13100,70205,,INE808C01014,31-Dec-18,,
532039,ZENOTECH    ,X ,Q,37.5,38,37.3,37.85,37.85,37.3,18,1716,64712,,INE486F01012,31-Dec-18,,
532051,SWELECT     ,B ,Q,275,275,268.5,268.5,268.5,269.5,4,418,113623,,INE409B01013,31-Dec-18,,
532053,WALLFORT FIN,X ,Q,34.7,35,32.05,35,35,34.55,6,687,23502,,INE121B01014,31-Dec-18,,
532054,KDDL LTD    ,B ,Q,499,500,499,500,500,500,4,74,36968,,INE291D01011,31-Dec-18,,
532067,KILPEST (I) ,X ,Q,98,98.25,91.1,92.75,93,93.05,50,2968,278722,,INE994E01018,31-Dec-18,,
532070,SUPERB PAPER,X ,Q,14.75,15.15,14.5,14.5,14.5,13.8,16,15180,227520,,INE311N01016,31-Dec-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,50,7,,INE177D01020,31-Dec-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,24,63738,12110,,INE216D01026,31-Dec-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,240940,45778,,INE219M01021,31-Dec-18,,
532097,MUKAND ENGG.,B ,Q,23,23.1,23,23.1,23.1,22.9,7,773,17842,,INE022B01014,31-Dec-18,,
532102,SBEC SUGAR  ,XT,Q,8.72,8.73,8.7,8.71,8.73,8.32,5,390,3398,,INE948G01019,31-Dec-18,,
532121,DENA BANK   ,A ,Q,17.35,17.35,17.05,17.1,17.05,17.15,158,55133,943327,,INE077A01010,31-Dec-18,,
532123,BSE  INFRA  ,B ,Q,2.1,2.1,2.05,2.1,2.1,2.08,15,19452,40481,,INE395A01016,31-Dec-18,,
532124,RELIAB VEN  ,X ,Q,12.83,12.83,12.83,12.83,12.83,12.83,1,1,12,,INE419H01019,31-Dec-18,,
532129,HEXAWARE TEC,A ,Q,326,334.05,326,332.5,332.5,330.2,490,34279,11393223,,INE093A01033,31-Dec-18,,
532134,BANKBARODA  ,A ,Q,118.5,119.95,118.25,118.85,118.85,118.4,2077,551673,65662065,,INE028A01039,31-Dec-18,,
532139,G-TECH INFO.,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,100,163,,INE634D01038,31-Dec-18,,
532141,ANDHRA CEMEN,T ,Q,5.72,5.95,5.72,5.95,5.95,5.94,13,7176,42161,,INE666E01012,31-Dec-18,,
532143,SKM EGG PROD,B ,Q,68.35,69.2,66.5,68.05,67.75,68.35,42,1492,101376,,INE411D01015,31-Dec-18,,
532144,WELCORP     ,A ,Q,141.95,141.95,138.55,139,139,139.05,362,27428,3830446,,INE191B01025,31-Dec-18,,
532145,H.S.(I) LTD.,X ,Q,9.68,9.68,9.68,9.68,9.68,9.29,1,1,9,,INE731B01010,31-Dec-18,,
532149,BNK OF INDIA,A ,Q,104,105.2,103.35,104.05,104.05,102.95,3669,848318,88408701,,INE084A01016,31-Dec-18,,
532150,INDRAPRAST  ,B ,Q,38.75,39.25,38.75,39.05,39.25,38.7,45,6048,235371,,INE681B01017,31-Dec-18,,
532155,GAIL (I) LTD,A ,Q,358.95,361.9,354.2,360.45,360.45,357.55,1470,135419,48490967,,INE129A01019,31-Dec-18,,
532156,VAIBHAVGBL  ,B ,Q,715,721,715,719.3,715,717.7,28,422,303129,,INE884A01019,31-Dec-18,,
532159,TRESCON     ,XT,Q,66.5,66.5,66.5,66.5,66.5,65.2,3,575,38237,,INE088D01011,31-Dec-18,,
532162,JK PAPER    ,B ,Q,153.5,154.5,151.4,151.95,151.95,152.15,922,61623,9405214,,INE789E01012,31-Dec-18,,
532163,SAREGAMA (I),B ,Q,602.7,606.05,596.55,598.9,599.5,598.45,111,2694,1623369,,INE979A01017,31-Dec-18,,
532166,ALKA SECUR. ,XT,Q,0.25,0.26,0.25,0.26,0.26,0.25,2,2501,625,,INE921C01031,31-Dec-18,,
532173,CYBERTECH   ,B ,Q,42.6,42.6,41.8,41.8,41.8,43,100,7956,337170,,INE214A01019,31-Dec-18,,
532174,ICICI BANK  ,A ,Q,361.6,363.6,359.35,360,360,361.05,2650,403731,145779776,,INE090A01021,31-Dec-18,,
532175,CYIENT      ,A ,Q,616,626.3,613.55,619.05,619.05,613.2,363,8951,5555002,,INE136B01020,31-Dec-18,,
532178,ENGINRS.(I) ,A ,Q,125.5,127.65,125.15,125.4,125.4,126.75,600,85630,10794538,,INE510A01028,31-Dec-18,,
532179,CORPN.BANK  ,A ,Q,29.3,29.65,28.9,28.95,28.9,29.5,140,22019,645517,,INE112A01023,31-Dec-18,,
532180,DHANALAK.BNK,T ,Q,17.4,17.4,16.4,16.85,16.65,17,94,15376,258821,,INE680A01011,31-Dec-18,,
532181,GUJ.MINERAL ,A ,Q,88.8,89.85,88.6,89.2,88.6,88.35,159,8957,800874,,INE131A01031,31-Dec-18,,
532183,GAYATRI SUGR,X ,Q,2.82,2.9,2.81,2.81,2.81,2.95,17,6080,17115,,INE622E01023,31-Dec-18,,
532187,INDUSIND BNK,A ,Q,1585.15,1602.85,1585.15,1599.05,1599.05,1582.65,858,24614,39300246,,INE095A01012,31-Dec-18,,
532189,INDIA TOURIS,B ,Q,305.15,340.9,305.15,336.9,336.9,303.65,3521,109371,36335176,,INE353K01014,31-Dec-18,,
532209,J & K BANK  ,A ,Q,37.9,37.9,37.05,37.7,37.7,37.35,210,35847,1347681,,INE168A01041,31-Dec-18,,
532210,CITY UNION  ,A ,Q,190.15,196,189.2,194.6,194.6,187.55,447,28968,5579191,,INE491A01021,31-Dec-18,,
532212,ARCHIES LTD ,B ,Q,33,33,31.35,31.6,31.6,31.65,147,21161,678853,,INE731A01020,31-Dec-18,,
532215,AXIS BANK   ,A ,Q,629.1,631.8,618.75,619.8,619.8,625.25,3839,328642,204733714,,INE238A01034,31-Dec-18,,
532216,HB STOCKHOL.,B ,Q,9.28,10.2,9.28,9.62,10,9.75,12,228,2153,,INE550B01022,31-Dec-18,,
532218,SOUTH IND.BK,A ,Q,15.5,15.75,15.4,15.55,15.55,15.35,569,794634,12349012,,INE683A01023,31-Dec-18,,
532219,ENERGY DEV. ,T ,Q,10.75,10.89,10.6,10.8,10.6,10.39,11,5705,60918,,INE306C01019,31-Dec-18,,
532221,SONATA SOFT.,A ,Q,301,304.8,301,303.8,303.8,300.25,217,5417,1641178,,INE269A01021,31-Dec-18,,
532230,BENGAL TEA &,X ,Q,52,52.9,52,52.55,52.9,51,2,200,10507,,INE665D01016,31-Dec-18,,
532234,NAT.ALUM    ,A ,Q,64.1,65.85,64,65.75,65.75,63.55,1192,554085,36142342,,INE139A01034,31-Dec-18,,
532240,INDIA NIPPON,B ,Q,445,450.45,442,445.2,442,440.85,85,1861,830482,,INE092B01025,31-Dec-18,,
532256,NALWA SONS  ,B ,Q,1100.55,1180.05,1100.5,1152.95,1180.05,1101.05,22,174,198379,,INE023A01030,31-Dec-18,,
532259,APAR INDUS. ,B ,Q,663.25,664.95,658,664.8,664.95,656.7,15,70,46441,,INE372A01015,31-Dec-18,,
532262,TCI INDUS.  ,XT,Q,695,695,695,695,695,695,3,10,6950,,INE920B01019,31-Dec-18,,
532268,ACCELYA     ,B ,Q,950,951.85,938.9,938.9,938.9,951.35,28,177,167546,,INE793A01012,31-Dec-18,,
532271,CYBERMATE   ,X ,Q,2.39,2.44,2.28,2.33,2.3,2.39,41,21566,49510,,INE215B01022,31-Dec-18,,
532275,LANDMARC LEI,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,2,345,144,,INE394C01023,31-Dec-18,,
532276,SYNDICATE BN,A ,Q,40,40,38.8,39.25,39.25,39.5,622,208865,8216884,,INE667A01018,31-Dec-18,,
532281,HCL TECHNO  ,A ,Q,961.25,965.25,955.5,962.55,962.55,956.55,895,18961,18200260,,INE860A01027,31-Dec-18,,
532282,CASTEXTECH  ,T ,Q,1.17,1.28,1.17,1.28,1.28,1.22,33,98781,124386,,INE068D01021,31-Dec-18,,
532284,TCFC FINANCE,X ,Q,30.55,32,30.5,30.55,30.55,32.1,15,3250,99396,,INE389D01013,31-Dec-18,,
532285,GEOJITFSL   ,B ,Q,46.3,46.45,45.8,46.3,46.45,45.55,90,11076,510772,,INE007B01023,31-Dec-18,,
532286,JINDAL STE  ,A ,Q,162.25,166.6,161.65,164.75,164.75,161,4270,1043638,171879940,,INE749A01030,31-Dec-18,,
532290,BLB LTD.    ,B ,Q,5.5,5.6,5.4,5.55,5.6,5.58,11,4700,25986,,INE791A01024,31-Dec-18,,
532296,GLENMARK PHA,A ,Q,696.5,706.9,689.35,692.25,692.25,696.5,1270,55133,38552902,,INE935A01035,31-Dec-18,,
532300,WOCKHARDT   ,A ,Q,520.65,526.4,513.45,524.1,524.1,518.05,1769,93398,48664984,,INE049B01025,31-Dec-18,,
532301,TATA COFFEE ,B ,Q,97.6,97.85,96.95,97.1,97.1,97.05,244,18355,1783285,,INE493A01027,31-Dec-18,,
532305,IND-SWIFT LA,B ,Q,48.2,49.95,47.6,49.45,49.45,48.85,34,1308,64022,,INE915B01019,31-Dec-18,,
532307,MELSTAR INFO,T ,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,200,314,,INE817A01019,31-Dec-18,,
532309,GEPIL       ,B ,Q,818.7,834.55,818.7,827.65,828,820.1,81,859,712312,,INE878A01011,31-Dec-18,,
532310,SHREE RAMA  ,B ,Q,6.55,6.94,6.55,6.94,6.94,6.69,3,540,3576,,INE879A01019,31-Dec-18,,
532313,MAHINDRALIFE,A ,Q,391.6,395,389.35,391.95,393.25,391.7,64,1050,411978,,INE813A01018,31-Dec-18,,
532318,GEMINI COMMU,Z ,Q,0.27,0.27,0.27,0.27,0.27,0.28,6,12080,3261,,INE878C01033,31-Dec-18,,
532321,CADILA HEALT,A ,Q,348.5,350.05,346.5,347.55,347.55,344.65,1231,64162,22342897,,INE010B01027,31-Dec-18,,
532323,SHIVA CEMENT,X ,Q,16.35,17.2,16.25,16.3,16.3,16.45,287,289092,4861588,,INE555C01029,31-Dec-18,,
532324,CINEVISTA   ,B ,Q,6.46,6.46,6.46,6.46,6.46,6.79,1,800,5168,,INE039B01026,31-Dec-18,,
532326,INTENS TECH ,B ,Q,42.15,42.15,39.2,39.9,39.9,40.5,9,159,6343,,INE781A01025,31-Dec-18,,
532329,DANLAW TECH.,X ,Q,107.45,107.45,104,106.15,106.6,103.85,15,582,61783,,INE310B01013,31-Dec-18,,
532330,BIOPAC INDIA,X ,Q,7.23,7.62,7.23,7.52,7.52,7.59,19,3971,28946,,INE998A01017,31-Dec-18,,
532331,AJANTA PHARM,A ,Q,1198,1204.25,1180,1185.75,1185.75,1191.05,734,20043,23905032,,INE031B01049,31-Dec-18,,
532333,HB PORTFOLIO,X ,Q,23,25.85,23,25.65,25.3,23.95,50,4524,113519,,INE638B01025,31-Dec-18,,
532334,HB ESTATE DE,X ,Q,15.68,15.68,15.01,15.68,15.68,14.94,28,5132,80458,,INE640B01021,31-Dec-18,,
532339,COMPUCOM SOF,B ,Q,11,11.05,11,11,11,10.98,3,1110,12210,,INE453B01029,31-Dec-18,,
532341,IZMO        ,B ,Q,67.4,69.2,67.1,68.25,69.2,67.1,39,2195,150702,,INE848A01014,31-Dec-18,,
532342,COMMEX TECH ,XT,Q,0.46,0.5,0.46,0.5,0.5,0.48,15,1789,876,,INE354B01029,31-Dec-18,,
532343,TVS MOTOR L ,A ,Q,570,573.9,563.25,571.2,571.2,564.3,1022,61257,34953599,,INE494B01023,31-Dec-18,,
532345,GATI LTD.   ,B ,Q,88,89.1,86.5,86.9,86.95,86.95,543,75640,6610698,,INE152B01027,31-Dec-18,,
532348,SUBEX LTX   ,T ,Q,5.9,6,5.85,5.97,6,5.97,88,115027,683126,,INE754A01014,31-Dec-18,,
532349,TRANSPORT CO,B ,Q,289.1,293.1,284,286.35,289.85,289.1,84,2148,618326,,INE688A01022,31-Dec-18,,
532350,PADMALAYA TE,XT,Q,2.45,2.57,2.33,2.44,2.33,2.45,26,1200,2944,,INE243B01016,31-Dec-18,,
532351,AKSH OPTIFIB,B ,Q,24.95,24.95,24.25,24.4,24.4,24.5,256,102220,2512333,,INE523B01011,31-Dec-18,,
532354,VIRGOGLOB   ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.65,1,100,168,,INE400B01020,31-Dec-18,,
532356,TRIVENI ENGG,B ,Q,47.25,48.55,47.2,47.95,47.95,47.45,289,38712,1861448,,INE256C01024,31-Dec-18,,
532357,MUKTA ARTS  ,B ,Q,41.25,41.5,40.95,41.15,41.4,41.65,29,1467,60341,,INE374B01019,31-Dec-18,,
532362,NAGPUR POWER,X ,Q,35.85,35.85,32.05,33.95,32.05,35.95,2,2,67,,INE099E01016,31-Dec-18,,
532365,DYNACONS SYS,B ,Q,37.3,37.65,35.25,35.9,36.5,36.15,17,1583,58086,,INE417B01040,31-Dec-18,,
532366,PNB GILTS   ,B ,Q,35.3,35.65,34.65,35.5,35.5,35.3,125,21595,763266,,INE859A01011,31-Dec-18,,
532368,BCG         ,B ,Q,2.78,2.78,2.65,2.68,2.69,2.69,46,1736203,4658425,,INE425B01027,31-Dec-18,,
532369,RAMCO INDS. ,B ,Q,220.85,222.35,219,221.9,222.35,221.6,38,724,160207,,INE614A01028,31-Dec-18,,
532370,RAMCO  SYSTM,B ,Q,278,278,272.1,273.7,273.5,277.2,29,569,156235,,INE246B01019,31-Dec-18,,
532371,TATA TELESER,B ,Q,3.95,4.16,3.95,4,4.01,4,91,140410,564776,,INE517B01013,31-Dec-18,,
532372,VIRINCHI    ,X ,Q,84.8,84.9,82,82.8,82.05,83.05,125,9218,767668,,INE539B01017,31-Dec-18,,
532373,WEPSOLN     ,X ,Q,28.9,30.6,26.1,26.4,26.4,27.3,16,278,7494,,INE434B01029,31-Dec-18,,
532374,STER TECH   ,A ,Q,291.4,296.4,290.7,293.4,293.4,289,2378,151932,44694178,,INE089C01029,31-Dec-18,,
532375,TIPSINDUSTR ,B ,Q,59,61.75,59,61.65,61.6,61,3,170,10427,,INE716B01011,31-Dec-18,,
532376,MRO-TEK     ,B ,Q,46.5,47.3,43,46.4,46.5,43.1,20,4385,197365,,INE398B01018,31-Dec-18,,
532380,BABA ARTS   ,X ,Q,4.06,4.35,4.01,4.24,4.24,4.06,13,5656,24220,,INE893A01036,31-Dec-18,,
532382,BALAJI TELE.,B ,Q,90,90.9,88,88.95,90,91.5,132,12848,1155917,,INE794B01026,31-Dec-18,,
532384,TYCHE INDS  ,X ,Q,85,87.5,85,86.7,87.5,85.6,34,5289,456981,,INE443B01012,31-Dec-18,,
532386,CALIFORN.SOF,B ,Q,25.5,25.5,23.5,24,24,24.7,18,1198,28387,,INE526B01014,31-Dec-18,,
532387,PRITISHN COM,B ,Q,17.7,18.4,17,17.71,17.85,17.83,23,3449,61031,,INE392B01011,31-Dec-18,,
532388,INDIAN OVER.,A ,Q,15,15,14.85,14.93,14.93,14.84,73,15214,227184,,INE565A01014,31-Dec-18,,
532390,TAJ GVK HOTL,B ,Q,182,182,174.4,175.4,175.4,179.8,175,7201,1278047,,INE586B01026,31-Dec-18,,
532391,OPTO CIRCUIT,B ,Q,9.2,9.35,9.06,9.11,9.11,9.15,129,49045,449373,,INE808B01016,31-Dec-18,,
532392,CREATIVE EYE,B ,Q,2.69,2.69,2.67,2.69,2.69,2.61,6,1740,4662,,INE230B01021,31-Dec-18,,
532395,AXISCADES   ,B ,Q,82,83.75,82,82.5,82.5,82.15,99,8011,664449,,INE555B01013,31-Dec-18,,
532397,ARMS PAPER  ,Z ,Q,1.14,1.14,1.14,1.14,1.14,1.2,1,200,228,,INE971A01014,31-Dec-18,,
532400,KPIT        ,A ,Q,217.85,219.05,216.05,217.9,217.9,217.8,454,25489,5549588,,INE836A01035,31-Dec-18,,
532401,VIJAYA BANK ,A ,Q,50.3,50.9,50,50,50,50.35,3165,58031,2917627,,INE705A01016,31-Dec-18,,
532402,USGTECH     ,X ,Q,4.05,4.05,4,4.05,4.05,4,3,6,24,,INE718B01017,31-Dec-18,,
532404,SAVEN TECHNO,X ,Q,22.35,22.35,21.5,22.3,22.3,21.7,20,1284,28389,,INE856B01023,31-Dec-18,,
532406,AVANTEL LTD ,X ,Q,239.5,239.5,229,230.25,230,228.9,15,653,150003,,INE005B01019,31-Dec-18,,
532407,MOSCHIP SEMI,X ,Q,25.2,26,24.7,25.8,25.8,24.85,103,46038,1172864,,INE935B01025,31-Dec-18,,
532408,MEGASOFT LTD,T ,Q,8.13,8.13,7.6,7.89,7.89,7.75,49,24273,190121,,INE933B01012,31-Dec-18,,
532410,TRANSCORP IN,X ,Q,21.7,22.4,21.3,22.4,22.25,21.8,20,3319,73666,,INE330E01023,31-Dec-18,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,24306,4618,,INE861A01058,31-Dec-18,,
532413,CEREBRA INTE,B ,Q,27.85,28.4,27.4,28.1,28.1,27.85,94,202296,5624657,,INE345B01019,31-Dec-18,,
532414,IKF TECHNO  ,X ,Q,0.32,0.33,0.31,0.31,0.31,0.32,23,69045,22246,,INE052C01027,31-Dec-18,,
532416,MID-DAY MULT,T ,Q,25.4,25.45,24.7,24.85,24.85,24.65,69,99972,2484074,,INE747B01016,31-Dec-18,,
532418,ANDHRA BANK ,A ,Q,29.5,29.8,29.15,29.3,29.4,29.5,134,27084,796986,,INE434A01013,31-Dec-18,,
532419,SMARTLINK   ,B ,Q,84.45,86.75,84.45,86,86,84.95,125,4810,414913,,INE178C01020,31-Dec-18,,
532424,GODREJ CONS ,A ,Q,816.95,822.25,809.45,813.65,813.65,813.55,679,27439,22339152,,INE102D01028,31-Dec-18,,
532425,GULSHAN CHEM,XT,Q,3.4,3.6,3.4,3.59,3.6,3.43,5,3296,11733,,INE256D01014,31-Dec-18,,
532430,BF UTILI    ,B ,Q,209.45,218.15,208,216,216,208.05,2072,103321,22159730,,INE243D01012,31-Dec-18,,
532432,UNITD SPR   ,B ,Q,645,647,632,634.8,634.8,637.75,2135,103189,65805299,,INE854D01024,31-Dec-18,,
532435,SANINFRA    ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,1,15,,INE799C01023,31-Dec-18,,
532439,OLECTRA     ,B ,Q,244,244,231,233.45,233.45,244.6,1216,37843,8911601,,INE260D01016,31-Dec-18,,
532440,MPS LTD     ,B ,Q,484.2,490.3,482,483.65,482.05,489.5,25,200,96912,,INE943D01017,31-Dec-18,,
532443,CERA SANITAR,A ,Q,2402,2402,2311,2365.85,2388.45,2378.85,58,200,475136,,INE739E01017,31-Dec-18,,
532454,BHARTI ARTL ,A ,Q,319.8,321,312,312.9,312.9,316.2,1958,181456,57193588,,INE397D01024,31-Dec-18,,
532455,SHALIMAR WIR,X ,Q,18,18,16.2,16.55,16.55,16.8,16,655,11234,,INE655D01025,31-Dec-18,,
532456,COMPUAGE INF,B ,Q,22.9,22.9,22.15,22.45,22.9,22.85,44,10205,230125,,INE070C01037,31-Dec-18,,
532457,GULSHAN POLY,B ,Q,65.5,66.7,64.45,65,65,66.65,22,981,63975,,INE255D01024,31-Dec-18,,
532459,AUNDEFAZE   ,XT,Q,36.5,36.5,33.15,36.5,36.5,34.8,10,1421,51842,,INE207D01017,31-Dec-18,,
532460,PONNI SUG(ER,B ,Q,139.95,139.95,139.95,139.95,139.95,140,1,20,2799,,INE838E01017,31-Dec-18,,
532461,PUNJAB NATIO,A ,Q,78.9,79.45,77.9,78.1,78.1,78.35,2170,888199,69668970,,INE160A01022,31-Dec-18,,
532466,ORACLE FIN  ,A ,Q,3660.8,3732,3648.75,3708.7,3705,3662,268,1321,4884072,,INE881D01027,31-Dec-18,,
532467,HAZ MUL PRO ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.55,2,50600,27324,,INE550F01023,31-Dec-18,,
532468,KAMAHOLDING ,B ,Q,5175,5356,5100,5349.75,5350,5144,111,2060,10679761,,INE411F01010,31-Dec-18,,
532475,APTECH LTD  ,B ,Q,193.3,195.5,191.15,191.7,191.7,191.45,817,34006,6554003,,INE266F01018,31-Dec-18,,
532477,UNION BANK L,A ,Q,86.95,86.95,85.35,85.7,85.85,86,1984,426719,36707778,,INE692A01016,31-Dec-18,,
532478,UNITED BREWA,A ,Q,1385,1394,1371,1376.75,1374.95,1375.6,907,21899,30295537,,INE686F01025,31-Dec-18,,
532479,ISMT LTD    ,T ,Q,8.71,8.71,8.2,8.25,8.21,8.3,11,1856,15587,,INE732F01019,31-Dec-18,,
532480,ALLAHABAD BK,A ,Q,46.5,47.35,45.9,46.1,46.1,46.8,605,231664,10761858,,INE428A01015,31-Dec-18,,
532481,NOIDA-TOLL B,B ,Q,7.9,8.05,7.81,7.82,7.81,7.94,14,2618,20518,,INE781B01015,31-Dec-18,,
532482,GRANULES (I),A ,Q,89.65,90.45,89.3,89.65,89.65,89.7,195,18103,1624649,,INE101D01020,31-Dec-18,,
532483,CANARA BANK ,A ,Q,279.05,281.5,273.6,275,275,277.55,1594,200637,55557013,,INE476A01014,31-Dec-18,,
532485,BALMER LA.IN,B ,Q,400,400,395,395.9,395,397.85,167,13332,5285174,,INE525F01017,31-Dec-18,,
532486,POKARNA LTD ,B ,Q,164.8,169.9,161.8,166.45,166.45,161.15,54,666,109944,,INE637C01025,31-Dec-18,,
532488,DIVI'S LAB. ,A ,Q,1470,1492.85,1464.8,1482.2,1482,1465.85,610,16383,24313900,,INE361B01024,31-Dec-18,,
532493,ASTRA MICRO ,B ,Q,78.3,78.65,77.2,77.35,77.35,77.85,127,13554,1054978,,INE386C01029,31-Dec-18,,
532497,RADICOKHAIT ,A ,Q,408,409.1,399,400.5,399.2,402.85,1091,58612,23678126,,INE944F01028,31-Dec-18,,
532498,SHRMCITYUN  ,A ,Q,1590.2,1600,1577.4,1599.65,1599.6,1589.75,30,90,143430,,INE722A01011,31-Dec-18,,
532500,MARUTISUZUK ,A ,Q,7575,7586.6,7445,7462.3,7462.3,7510.7,4130,40541,304263707,,INE585B01010,31-Dec-18,,
532503,RAJAPAMILLS ,X ,Q,743,758.8,722,749.8,749,750,56,629,468047,,INE296E01026,31-Dec-18,,
532504,NAVIN FLUORI,A ,Q,702,703.5,695,696.1,695.25,695.1,399,4150,2896244,,INE048G01026,31-Dec-18,,
532505,UCOBANK     ,A ,Q,20.6,20.7,20.2,20.25,20.25,20.6,201,52725,1077510,,INE691A01018,31-Dec-18,,
532507,BAG FIL MED ,B ,Q,4.8,4.98,4.76,4.95,4.98,4.82,26,9117,44561,,INE116D01028,31-Dec-18,,
532508,JSL         ,B ,Q,33,34.8,33,34.25,34.25,33,2856,381906,13063981,,INE220G01021,31-Dec-18,,
532509,SUPRAJIT ENG,B ,Q,220.75,229.15,218.05,226.35,227.85,219.05,155,4943,1103957,,INE399C01030,31-Dec-18,,
532511,EXCEL CROP. ,B ,Q,3673,3700,3642.45,3664.05,3661,3712.3,48,177,649888,,INE223G01017,31-Dec-18,,
