Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04042022,1246889755,0002093"
"Trade Date <04-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1501,RAYMOND,EQ,742298,168917,22.76"
"20,1502,RBA,EQ,2321359,1029976,44.37"
"20,1503,RBL,EQ,32022,18071,56.43"
"20,1504,RBLBANK,EQ,14027221,2502315,17.84"
"20,1505,RCF,EQ,38960073,8647745,22.20"
"20,1506,RCOM,EQ,9249563,4349889,47.03"
"20,1507,RECLTD,EQ,6507475,3082399,47.37"
"20,1508,RECLTD,N2,443,443,100.00"
"20,1509,RECLTD,N9,344,344,100.00"
"20,1510,RECLTD,NA,15,15,100.00"
"20,1511,RECLTD,NB,65,65,100.00"
"20,1512,RECLTD,NH,108,108,100.00"
"20,1513,RECLTD,NI,16,8,50.00"
"20,1514,REDINGTON,EQ,2567800,1293907,50.39"
"20,1515,REFEX,EQ,57567,44351,77.04"
"20,1516,RELAXO,EQ,396846,195544,49.27"
"20,1517,RELCAPITAL,EQ,1470040,1375075,93.54"
"20,1518,RELIANCE,EQ,3659307,1859891,50.83"
"20,1519,RELIGARE,EQ,1090235,546380,50.12"
"20,1520,RELINFRA,EQ,5791150,2417213,41.74"
"20,1521,REMSONSIND,EQ,2795,885,31.66"
"20,1522,RENUKA,EQ,8774428,3626551,41.33"
"20,1523,REPCOHOME,EQ,216352,130750,60.43"
"20,1524,REPL,EQ,31010,20996,67.71"
"20,1525,REPRO,EQ,3972,2805,70.62"
"20,1526,RESPONIND,EQ,208863,19780,9.47"
"20,1527,REVATHI,EQ,3366,2055,61.05"
"20,1528,REXPIPES,SM,16000,12000,75.00"
"20,1529,RGL,EQ,32247,7571,23.48"
"20,1530,RHFL,EQ,1098799,615955,56.06"
"20,1531,RHFL,N6,175,175,100.00"
"20,1532,RHFL,N8,32,30,93.75"
"20,1533,RHIM,EQ,211536,95521,45.16"
"20,1534,RICHA,SM,9000,5000,55.56"
"20,1535,RICOAUTO,EQ,528958,337342,63.77"
"20,1536,RIIL,EQ,553128,93559,16.91"
"20,1537,RITES,EQ,108134,56023,51.81"
"20,1538,RKEC,EQ,30903,21449,69.41"
"20,1539,RKFORGE,EQ,514729,319172,62.01"
"20,1540,RMDRIP,SM,2000,2000,100.00"
"20,1541,RML,EQ,18431,10676,57.92"
"20,1542,ROHITFERRO,EQ,37551,37551,100.00"
"20,1543,ROHLTD,EQ,201706,133596,66.23"
"20,1544,ROLEXRINGS,EQ,19580,9228,47.13"
"20,1545,ROLLT,EQ,444622,377462,84.90"
"20,1546,ROML,EQ,9221,5611,60.85"
"20,1547,ROSSARI,EQ,86458,36229,41.90"
"20,1548,ROSSELLIND,EQ,224207,98752,44.05"
"20,1549,ROUTE,EQ,136264,68710,50.42"
"20,1550,RPGLIFE,EQ,39821,16358,41.08"
"20,1551,RPOWER,EQ,44822664,19732904,44.02"
"20,1552,RPPINFRA,EQ,249054,139294,55.93"
"20,1553,RPPL,EQ,28505,18672,65.50"
"20,1554,RPSGVENT,EQ,69494,33291,47.90"
"20,1555,RSSOFTWARE,EQ,121281,65001,53.60"
"20,1556,RSWM,EQ,77226,32810,42.49"
"20,1557,RSYSTEMS,EQ,75842,35703,47.08"
"20,1558,RTNINDIA,EQ,1923674,909312,47.27"
"20,1559,RTNPOWER,EQ,13366988,8121789,60.76"
"20,1560,RUBYMILLS,EQ,31908,18008,56.44"
"20,1561,RUCHI,EQ,1245408,63520,5.10"
"20,1562,RUCHIRA,EQ,596904,212991,35.68"
"20,1563,RUPA,EQ,494044,308060,62.35"
"20,1564,RUSHIL,EQ,96762,47575,49.17"
"20,1565,RVHL,EQ,20301,12865,63.37"
"20,1566,RVNL,EQ,4103730,2217562,54.04"
"20,1567,SABEVENTS,EQ,12441,12441,100.00"
"20,1568,SADBHAV,EQ,2736878,1252571,45.77"
"20,1569,SADBHIN,EQ,239178,213541,89.28"
"20,1570,SAFARI,EQ,20811,9354,44.95"
"20,1571,SAGARDEEP,EQ,130929,76453,58.39"
"20,1572,SAGCEM,EQ,120542,67080,55.65"
"20,1573,SAIL,EQ,53395420,18708764,35.04"
"20,1574,SAKAR,EQ,25277,16667,65.94"
"20,1575,SAKHTISUG,EQ,70607,58820,83.31"
"20,1576,SAKSOFT,EQ,20660,10673,51.66"
"20,1577,SAKUMA,EQ,1610860,973341,60.42"
"20,1578,SALASAR,EQ,47972,27180,56.66"
"20,1579,SALONA,EQ,17435,9732,55.82"
"20,1580,SALSTEEL,EQ,91448,78841,86.21"
"20,1581,SALZERELEC,EQ,145245,54726,37.68"
"20,1582,SAMBHAAV,EQ,193597,140693,72.67"
"20,1583,SANCO,EQ,53859,38461,71.41"
"20,1584,SANDESH,EQ,2670,2290,85.77"
"20,1585,SANDHAR,EQ,79620,26851,33.72"
"20,1586,SANGAMIND,EQ,32560,21110,64.83"
"20,1587,SANGHIIND,EQ,3786529,1584376,41.84"
"20,1588,SANGHVIMOV,EQ,97972,45920,46.87"
"20,1589,SANGINITA,EQ,95054,76908,80.91"
"20,1590,SANOFI,EQ,20233,12181,60.20"
"20,1591,SANSERA,EQ,55715,21502,38.59"
"20,1592,SAPPHIRE,EQ,88412,47392,53.60"
"20,1593,SARDAEN,EQ,63593,41508,65.27"
"20,1594,SAREGAMA,EQ,23864,18141,76.02"
"20,1595,SARLAPOLY,EQ,148225,88029,59.39"
"20,1596,SARVESHWAR,SM,14400,12800,88.89"
"20,1597,SASKEN,EQ,11567,7283,62.96"
"20,1598,SASTASUNDR,EQ,37317,20450,54.80"
"20,1599,SATIA,EQ,2332140,960392,41.18"
"20,1600,SATIN,EQ,407606,297434,72.97"
"20,1601,SBC,EQ,931467,751609,80.69"
"20,1602,SBCL,EQ,31245,21277,68.10"
"20,1603,SBICARD,EQ,777486,265978,34.21"
"20,1604,SBIETFCON,EQ,3487,1812,51.96"
"20,1605,SBIETFIT,EQ,13585,9823,72.31"
"20,1606,SBIETFPB,EQ,16105,13165,81.74"
"20,1607,SBIETFQLTY,EQ,4011,2909,72.53"
"20,1608,SBILIFE,EQ,1802143,1053955,58.48"
"20,1609,SBIN,EQ,16257176,3713095,22.84"
"20,1610,SCAPDVR,EQ,46857,46754,99.78"
"20,1611,SCHAEFFLER,EQ,59907,36037,60.15"
"20,1612,SCHAND,EQ,82925,52491,63.30"
"20,1613,SCHNEIDER,EQ,1157176,456055,39.41"
"20,1614,SCI,EQ,3402872,1421649,41.78"
"20,1615,SEAMECLTD,EQ,28299,13389,47.31"
"20,1616,SECURCRED,SM,63000,48600,77.14"
"20,1617,SECURKLOUD,EQ,162549,83485,51.36"
"20,1618,SELAN,EQ,236955,87373,36.87"
"20,1619,SEPC,EQ,1897858,1531499,80.70"
"20,1620,SEPOWER,EQ,138358,101240,73.17"
"20,1621,SEQUENT,EQ,4495639,1313641,29.22"
"20,1622,SERVOTECH,EQ,149344,30866,20.67"
"20,1623,SESHAPAPER,EQ,206649,129808,62.82"
"20,1624,SETCO,EQ,184881,118950,64.34"
"20,1625,SETF10GILT,EQ,799,677,84.73"
"20,1626,SETFGOLD,EQ,1052861,644655,61.23"
"20,1627,SETFNIF50,EQ,450134,291010,64.65"
"20,1628,SETFNIFBK,EQ,201993,120884,59.85"
"20,1629,SETFNN50,EQ,12464,8340,66.91"
"20,1630,SETUINFRA,EQ,122139,115520,94.58"
"20,1631,SFL,EQ,30819,22023,71.46"
"20,1632,SGBAPR28I,GB,396,317,80.05"
"20,1633,SGBAUG24,GB,539,459,85.16"
"20,1634,SGBAUG27,GB,118,117,99.15"
"20,1635,SGBAUG28V,GB,1539,1235,80.25"
"20,1636,SGBAUG29V,GB,306,236,77.12"
"20,1637,SGBD29VIII,GB,191,162,84.82"
"20,1638,SGBDC27VII,GB,3,3,100.00"
"20,1639,SGBDEC25,GB,3,3,100.00"
"20,1640,SGBDEC2512,GB,1,1,100.00"
"20,1641,SGBDEC2513,GB,1,1,100.00"
"20,1642,SGBFEB24,GB,182,145,79.67"
"20,1643,SGBFEB28IX,GB,21,2,9.52"
"20,1644,SGBFEB29XI,GB,168,126,75.00"
"20,1645,SGBJ28VIII,GB,110,110,100.00"
"20,1646,SGBJAN27,GB,13,13,100.00"
"20,1647,SGBJAN29IX,GB,660,547,82.88"
"20,1648,SGBJAN29X,GB,220,139,63.18"
"20,1649,SGBJAN30IX,GB,331,257,77.64"
"20,1650,SGBJU29III,GB,368,292,79.35"
"20,1651,SGBJUL25,GB,68,68,100.00"
"20,1652,SGBJUL27,GB,12,12,100.00"
"20,1653,SGBJUL28IV,GB,956,697,72.91"
"20,1654,SGBJUL29IV,GB,553,545,98.55"
"20,1655,SGBJUN27,GB,6,6,100.00"
"20,1656,SGBJUN28,GB,95,86,90.53"
"20,1657,SGBJUN29II,GB,610,530,86.89"
"20,1658,SGBMAR24,GB,15,15,100.00"
"20,1659,SGBMAR25,GB,51,30,58.82"
"20,1660,SGBMAR28X,GB,69,65,94.20"
"20,1661,SGBMAR30X,GB,207,161,77.78"
"20,1662,SGBMAY25,GB,224,221,98.66"
"20,1663,SGBMAY26,GB,6,6,100.00"
"20,1664,SGBMAY28,GB,295,208,70.51"
"20,1665,SGBMAY29I,GB,3620,3550,98.07"
"20,1666,SGBMR29XII,GB,990,664,67.07"
"20,1667,SGBN28VIII,GB,290,240,82.76"
"20,1668,SGBNOV23,GB,403,398,98.76"
"20,1669,SGBNOV24,GB,285,208,72.98"
"20,1670,SGBNOV25,GB,21,21,100.00"
"20,1671,SGBNOV258,GB,13,13,100.00"
"20,1672,SGBNOV25IX,GB,3,3,100.00"
"20,1673,SGBNOV26,GB,5,5,100.00"
"20,1674,SGBNV29VII,GB,540,491,90.93"
"20,1675,SGBOC28VII,GB,43,40,93.02"
"20,1676,SGBOCT25,GB,1,1,100.00"
"20,1677,SGBOCT25IV,GB,111,111,100.00"
"20,1678,SGBOCT26,GB,143,129,90.21"
"20,1679,SGBOCT27,GB,22,22,100.00"
"20,1680,SGBOCT27VI,GB,79,79,100.00"
"20,1681,SGBSEP24,GB,93,93,100.00"
"20,1682,SGBSEP27,GB,31,31,100.00"
"20,1683,SGBSEP28VI,GB,644,588,91.30"
"20,1684,SGBSEP29VI,GB,451,398,88.25"
"20,1685,SGIL,EQ,4653,2512,53.99"
"20,1686,SGL,EQ,81145,54082,66.65"
"20,1687,SHAHALLOYS,EQ,6715,6715,100.00"
"20,1688,SHAILY,EQ,2183,1083,49.61"
"20,1689,SHAKTIPUMP,EQ,152881,57435,37.57"
"20,1690,SHALBY,EQ,498311,152038,30.51"
"20,1691,SHALPAINTS,EQ,219587,116304,52.96"
"20,1692,SHANKARA,EQ,260366,92697,35.60"
"20,1693,SHANTI,EQ,66937,66044,98.67"
"20,1694,SHANTIGEAR,EQ,56155,21307,37.94"
"20,1695,SHARDACROP,EQ,267978,116242,43.38"
"20,1696,SHARDAMOTR,EQ,11082,6513,58.77"
"20,1697,SHAREINDIA,EQ,134507,94574,70.31"
"20,1698,SHARIABEES,EQ,1496,932,62.30"
"20,1699,SHEMAROO,EQ,32551,17493,53.74"
"20,1700,SHIGAN,SM,252000,174000,69.05"
"20,1701,SHIL,EQ,100170,49833,49.75"
"20,1702,SHILPAMED,EQ,248210,164433,66.25"
"20,1703,SHIVALIK,EQ,24648,16561,67.19"
"20,1704,SHIVAMAUTO,EQ,321919,234894,72.97"
"20,1705,SHIVAMILLS,EQ,17655,12974,73.49"
"20,1706,SHIVATEX,EQ,33558,18936,56.43"
"20,1707,SHK,EQ,381405,244040,63.98"
"20,1708,SHOPERSTOP,EQ,209897,75732,36.08"
"20,1709,SHRADHA,EQ,7112,4895,68.83"
"20,1710,SHREDIGCEM,EQ,1076668,402314,37.37"
"20,1711,SHREECEM,EQ,23605,8266,35.02"
"20,1712,SHREEPUSHK,EQ,209241,98538,47.09"
"20,1713,SHREERAMA,EQ,42113,31239,74.18"
"20,1714,SHRENIK,EQ,3219944,1623279,50.41"
"20,1715,SHREYANIND,EQ,92068,60842,66.08"
"20,1716,SHREYAS,EQ,176920,91416,51.67"
"20,1717,SHRIRAMCIT,EQ,17425,7293,41.85"
"20,1718,SHRIRAMPPS,EQ,1175812,707627,60.18"
"20,1719,SHUBHLAXMI,SM,6000,6000,100.00"
"20,1720,SHYAMCENT,EQ,672696,651678,96.88"
"20,1721,SHYAMMETL,EQ,474508,177403,37.39"
"20,1722,SHYAMTEL,EQ,3437,2533,73.70"
"20,1723,SICAL,EQ,139974,126110,90.10"
"20,1724,SIEMENS,EQ,267092,84432,31.61"
"20,1725,SIGACHI,EQ,190378,84159,44.21"
"20,1726,SIGIND,EQ,40440,25233,62.40"
"20,1727,SIGMA,SM,300,300,100.00"
"20,1728,SIKKO,EQ,1424,947,66.50"
"20,1729,SILGO,EQ,69349,37405,53.94"
"20,1730,SILINV,EQ,4713,3704,78.59"
"20,1731,SILLYMONKS,EQ,23084,18991,82.27"
"20,1732,SILVER,EQ,46700,37332,79.94"
"20,1733,SILVERTUC,SM,1000,1000,100.00"
"20,1734,SIMBHALS,EQ,66054,46595,70.54"
"20,1735,SIMPLEXINF,EQ,90980,90980,100.00"
"20,1736,SINTERCOM,EQ,5818,3105,53.37"
"20,1737,SIRCA,EQ,14509,9943,68.53"
"20,1738,SIS,EQ,191559,75265,39.29"
"20,1739,SITINET,EQ,3751218,2194536,58.50"
"20,1740,SIYSIL,EQ,300715,165548,55.05"
"20,1741,SJS,EQ,131275,39147,29.82"
"20,1742,SJVN,EQ,6372791,3998686,62.75"
"20,1743,SKFINDIA,EQ,23171,12109,52.26"
"20,1744,SKIPPER,EQ,191218,106652,55.78"
"20,1745,SKMEGGPROD,EQ,63681,34662,54.43"
"20,1746,SKSTEXTILE,SM,1000,1000,100.00"
"20,1747,SMARTLINK,EQ,26071,15919,61.06"
"20,1748,SMCGLOBAL,EQ,274930,147069,53.49"
"20,1749,SMLISUZU,EQ,384030,160539,41.80"
"20,1750,SMLT,EQ,35297,23206,65.74"
"20,1751,SMSLIFE,EQ,1249,838,67.09"
"20,1752,SMSPHARMA,EQ,75517,49971,66.17"
"20,1753,SNOWMAN,EQ,693423,425941,61.43"
"20,1754,SOBHA,EQ,300450,117277,39.03"
"20,1755,SOFTTECH,EQ,10300,7135,69.27"
"20,1756,SOLARA,EQ,111901,65005,58.09"
"20,1757,SOLARINDS,EQ,29688,15678,52.81"
"20,1758,SOLEX,SM,8000,6000,75.00"
"20,1759,SOMANYCERA,EQ,87295,28084,32.17"
"20,1760,SOMICONVEY,EQ,22803,12428,54.50"
"20,1761,SONACOMS,EQ,666813,316541,47.47"
"20,1762,SONAMCLOCK,SM,9000,0,0.00"
"20,1763,SONATSOFTW,EQ,145255,66007,45.44"
"20,1764,SORILINFRA,EQ,63121,47967,75.99"
"20,1765,SOTL,EQ,8339,4226,50.68"
"20,1766,SOUTHBANK,EQ,5311584,2925393,55.08"
"20,1767,SOUTHWEST,EQ,22567,18019,79.85"
"20,1768,SPAL,EQ,124713,77130,61.85"
"20,1769,SPANDANA,EQ,3100873,489250,15.78"
"20,1770,SPARC,EQ,380189,125422,32.99"
"20,1771,SPECIALITY,EQ,178635,85079,47.63"
"20,1772,SPENCERS,EQ,369497,173040,46.83"
"20,1773,SPIC,EQ,2240889,799051,35.66"
"20,1774,SPICEJET,EQ,2217412,1145276,51.65"
"20,1775,SPLIL,EQ,74039,35508,47.96"
"20,1776,SPMLINFRA,EQ,121949,58495,47.97"
"20,1777,SREEL,EQ,20662,11624,56.26"
"20,1778,SREIBNPNCD,NO,288,288,100.00"
"20,1779,SREIBNPNCD,NU,19,19,100.00"
"20,1780,SREIBNPNCD,NW,9,9,100.00"
"20,1781,SREINFRA,EQ,723090,549862,76.04"
"20,1782,SRF,EQ,502552,204365,40.67"
"20,1783,SRHHYPOLTD,EQ,72109,22886,31.74"
"20,1784,SRPL,EQ,163837,106317,64.89"
"20,1785,SRTRANSFIN,EQ,553251,154422,27.91"
"20,1786,SRTRANSFIN,YH,775,678,87.48"
"20,1787,SRTRANSFIN,YK,271,271,100.00"
"20,1788,SRTRANSFIN,YL,60,60,100.00"
"20,1789,SRTRANSFIN,YN,500,500,100.00"
"20,1790,SRTRANSFIN,YO,655,655,100.00"
"20,1791,SRTRANSFIN,YR,120,100,83.33"
"20,1792,SRTRANSFIN,Z3,61,61,100.00"
"20,1793,SRTRANSFIN,Z4,100,100,100.00"
"20,1794,SRTRANSFIN,ZE,1521,271,17.82"
"20,1795,SRTRANSFIN,ZJ,20,20,100.00"
"20,1796,SSINFRA,SM,6000,6000,100.00"
"20,1797,S&SPOWER,EQ,1969,1608,81.67"
"20,1798,SSWL,EQ,48128,39351,81.76"
"20,1799,STAR,EQ,598524,126781,21.18"
"20,1800,STARCEMENT,EQ,95664,48966,51.19"
"20,1801,STARHEALTH,EQ,249900,135835,54.36"
"20,1802,STARPAPER,EQ,670275,282040,42.08"
"20,1803,STCINDIA,EQ,55113,21811,39.58"
"20,1804,STEELCAS,EQ,7568,4561,60.27"
"20,1805,STEELCITY,EQ,114248,68737,60.16"
"20,1806,STEELXIND,EQ,250965,176155,70.19"
"20,1807,STEL,EQ,34319,23976,69.86"
"20,1808,STERTOOLS,EQ,26674,17813,66.78"
"20,1809,STLTECH,EQ,1386681,665484,47.99"
"20,1810,STOVEKRAFT,EQ,203149,81584,40.16"
"20,1811,STYLAMIND,EQ,17087,11333,66.33"
"20,1812,SUBEXLTD,EQ,18114498,6044603,33.37"
"20,1813,SUBROS,EQ,22932,10800,47.10"
"20,1814,SUDARSCHEM,EQ,149932,96256,64.20"
"20,1815,SUMEETINDS,EQ,50312,50210,99.80"
"20,1816,SUMICHEM,EQ,429326,195897,45.63"
"20,1817,SUMIT,EQ,13668,10733,78.53"
"20,1818,SUMMITSEC,EQ,50713,16678,32.89"
"20,1819,SUNCLAYLTD,EQ,4387,2928,66.74"
"20,1820,SUNDARAM,EQ,88525,88525,100.00"
"20,1821,SUNDARMFIN,EQ,25290,12945,51.19"
"20,1822,SUNDARMHLD,EQ,138367,98463,71.16"
"20,1823,SUNDRMBRAK,EQ,2258,901,39.90"
"20,1824,SUNDRMFAST,EQ,36544,18604,50.91"
"20,1825,SUNFLAG,EQ,283301,139036,49.08"
"20,1826,SUNPHARMA,EQ,1876408,741785,39.53"
"20,1827,SUNTECK,EQ,832019,175130,21.05"
"20,1828,SUNTV,EQ,769914,192033,24.94"
"20,1829,SUPERHOUSE,EQ,17815,11323,63.56"
"20,1830,SUPERSPIN,EQ,108099,99545,92.09"
"20,1831,SUPPETRO,EQ,160219,68803,42.94"
"20,1832,SUPRAJIT,EQ,334014,99743,29.86"
"20,1833,SUPREMEENG,EQ,3237692,2779787,85.86"
"20,1834,SUPREMEIND,EQ,178406,111073,62.26"
"20,1835,SUPREMEINF,EQ,136762,93398,68.29"
"20,1836,SUPRIYA,EQ,644214,339116,52.64"
"20,1837,SURANASOL,EQ,52718,49073,93.09"
"20,1838,SURANAT&P,EQ,59421,57883,97.41"
"20,1839,SURYALAXMI,EQ,18017,11190,62.11"
"20,1840,SURYAROSNI,EQ,175123,80111,45.75"
"20,1841,SURYODAY,EQ,1871529,616319,32.93"
"20,1842,SUTLEJTEX,EQ,98705,59171,59.95"
"20,1843,SUULD,EQ,271913,271910,100.00"
"20,1844,SUVEN,EQ,2469557,756149,30.62"
"20,1845,SUVENPHAR,EQ,290428,126129,43.43"
"20,1846,SUVIDHAA,EQ,11226,11226,100.00"
"20,1847,SUZLON,EQ,29161531,22638925,77.63"
"20,1848,SVPGLOB,EQ,1060226,427117,40.29"
"20,1849,SWANENERGY,EQ,416646,127395,30.58"
"20,1850,SWARAJ,ST,58000,56000,96.55"
"20,1851,SWARAJENG,EQ,11362,6718,59.13"
"20,1852,SWELECTES,EQ,62214,44126,70.93"
"20,1853,SWSOLAR,EQ,1131394,438112,38.72"
"20,1854,SYMPHONY,EQ,287627,119328,41.49"
"20,1855,SYNGENE,EQ,425987,154229,36.21"
"20,1856,TAINWALCHM,EQ,4048,2991,73.89"
"20,1857,TAJGVK,EQ,1033104,500029,48.40"
"20,1858,TAKE,EQ,1580299,543702,34.41"
"20,1859,TALBROAUTO,EQ,45519,22391,49.19"
"20,1860,TANLA,EQ,291803,125368,42.96"
"20,1861,TARACHAND,SM,18000,8000,44.44"
"20,1862,TARAPUR,EQ,12520,12313,98.35"
"20,1863,TARC,EQ,493369,333785,67.65"
"20,1864,TARMAT,EQ,33612,18772,55.85"
"20,1865,TARSONS,EQ,108201,62362,57.64"
"20,1866,TASTYBITE,EQ,2450,1416,57.80"
"20,1867,TATACAPHSG,N2,50,50,100.00"
"20,1868,TATACAPHSG,N4,920,800,86.96"
"20,1869,TATACAPHSG,N8,8,8,100.00"
"20,1870,TATACHEM,EQ,1261875,432789,34.30"
"20,1871,TATACOFFEE,EQ,1694807,608636,35.91"
"20,1872,TATACOMM,EQ,661811,345319,52.18"
"20,1873,TATACONSUM,EQ,1565651,527064,33.66"
"20,1874,TATAELXSI,EQ,511585,133373,26.07"
"20,1875,TATAINVEST,EQ,83238,27669,33.24"
"20,1876,TATAMETALI,EQ,163249,71607,43.86"
"20,1877,TATAMOTORS,EQ,18657201,5753148,30.84"
"20,1878,TATAMTRDVR,EQ,3628744,1581029,43.57"
"20,1879,TATAPOWER,EQ,39380622,10093604,25.63"
"20,1880,TATASTEEL,EQ,6967032,2712152,38.93"
"20,1881,TATASTLLP,EQ,268090,85142,31.76"
"20,1882,TATVA,EQ,31236,14593,46.72"
"20,1883,TBZ,EQ,187632,120110,64.01"
"20,1884,TCFSL,NC,40,20,50.00"
"20,1885,TCFSL,ND,1038,898,86.51"
"20,1886,TCFSL,NF,79,79,100.00"
"20,1887,TCFSL,NH,337,337,100.00"
"20,1888,TCFSL,NJ,300,300,100.00"
"20,1889,TCFSL,NL,300,300,100.00"
"20,1890,TCI,EQ,126278,49394,39.12"
"20,1891,TCIDEVELOP,EQ,1010,955,94.55"
"20,1892,TCIEXP,EQ,20109,12422,61.77"
"20,1893,TCIFINANCE,EQ,20268,18295,90.27"
"20,1894,TCNSBRANDS,EQ,19539,13080,66.94"
"20,1895,TCPLPACK,EQ,97939,39548,40.38"
"20,1896,TCS,EQ,1472994,919895,62.45"
"20,1897,TDPOWERSYS,EQ,92438,44373,48.00"
"20,1898,TEAMLEASE,EQ,29236,15184,51.94"
"20,1899,TECH,EQ,10137,5507,54.33"
"20,1900,TECHIN,EQ,15593,15593,100.00"
"20,1901,TECHM,EQ,1675276,1154987,68.94"
"20,1902,TECHNOE,EQ,85730,48743,56.86"
"20,1903,TEGA,EQ,111314,47815,42.96"
"20,1904,TEJASNET,EQ,110532,110532,100.00"
"20,1905,TEMBO,EQ,41837,4902,11.72"
"20,1906,TERASOFT,EQ,29945,16938,56.56"
"20,1907,TEXINFRA,EQ,118140,75117,63.58"
"20,1908,TEXMOPIPES,EQ,337736,202069,59.83"
"20,1909,TEXRAIL,EQ,1462259,760841,52.03"
"20,1910,TFCILTD,EQ,585697,279572,47.73"
"20,1911,TFL,EQ,4031,3902,96.80"
"20,1912,TGBHOTELS,EQ,35086,31670,90.26"
"20,1913,THANGAMAYL,EQ,15117,12592,83.30"
"20,1914,THEINVEST,EQ,8252,3972,48.13"
"20,1915,THEJO,SM,8700,8250,94.83"
"20,1916,THEMISMED,EQ,1469,866,58.95"
"20,1917,THERMAX,EQ,45773,15037,32.85"
"20,1918,THOMASCOOK,EQ,2088247,933664,44.71"
"20,1919,THYROCARE,EQ,83953,32684,38.93"
"20,1920,TI,EQ,248430,181137,72.91"
"20,1921,TIDEWATER,EQ,40210,17872,44.45"
"20,1922,TIIL,EQ,84379,33615,39.84"
"20,1923,TIINDIA,EQ,71480,40601,56.80"
"20,1924,TIJARIA,EQ,15565,9513,61.12"
"20,1925,TIL,EQ,46122,29414,63.77"
"20,1926,TIMESCAN,SM,10000,6000,60.00"
"20,1927,TIMESGTY,EQ,7308,5426,74.25"
"20,1928,TIMETECHNO,EQ,1419204,709015,49.96"
"20,1929,TIMKEN,EQ,49250,26918,54.66"
"20,1930,TINPLATE,EQ,914312,304609,33.32"
"20,1931,TIRUMALCHM,EQ,2445409,1013933,41.46"
"20,1932,TIRUPATI,SM,6000,3000,50.00"
"20,1933,TIRUPATIFL,EQ,103123,89634,86.92"
"20,1934,TITAN,EQ,1424995,692834,48.62"
"20,1935,TMRVL,EQ,70466,44108,62.59"
"20,1936,TNPETRO,EQ,799697,443699,55.48"
"20,1937,TNPL,EQ,1271292,516709,40.64"
"20,1938,TOKYOPLAST,EQ,33492,16379,48.90"
"20,1939,TORNTPHARM,EQ,76191,30815,40.44"
"20,1940,TORNTPOWER,EQ,365401,94323,25.81"
"20,1941,TOTAL,EQ,37017,27591,74.54"
"20,1942,TOUCHWOOD,EQ,11139,7001,62.85"
"20,1943,TPLPLASTEH,EQ,34292,13761,40.13"
"20,1944,TREEHOUSE,EQ,16287,9574,58.78"
"20,1945,TREJHARA,EQ,72559,48945,67.46"
"20,1946,TRENT,EQ,762394,326401,42.81"
"20,1947,TRIGYN,EQ,175093,77798,44.43"
"20,1948,TRIL,EQ,276051,162125,58.73"
"20,1949,TRITURBINE,EQ,232181,71109,30.63"
"20,1950,TRIVENI,EQ,1033505,323298,31.28"
"20,1951,TTKHLTCARE,EQ,9986,5951,59.59"
"20,1952,TTKPRESTIG,EQ,64617,33051,51.15"
"20,1953,TTL,EQ,54584,30993,56.78"
"20,1954,TTML,EQ,3948829,2413872,61.13"
"20,1955,TV18BRDCST,EQ,41167672,14003232,34.02"
"20,1956,TVSELECT,EQ,362680,121910,33.61"
"20,1957,TVSMOTOR,EQ,750972,183795,24.47"
"20,1958,TVSSRICHAK,EQ,7549,4359,57.74"
"20,1959,TVTODAY,EQ,347347,114279,32.90"
"20,1960,TWL,EQ,660529,326156,49.38"
"20,1961,UBL,EQ,290827,127724,43.92"
"20,1962,UCALFUEL,EQ,70995,32761,46.15"
"20,1963,UCOBANK,EQ,3537532,1612908,45.59"
"20,1964,UDAICEMENT,EQ,589942,320148,54.27"
"20,1965,UFLEX,EQ,330834,132716,40.12"
"20,1966,UFO,EQ,1539759,618714,40.18"
"20,1967,UGARSUGAR,EQ,347885,306252,88.03"
"20,1968,UGROCAP,EQ,134060,52249,38.97"
"20,1969,UJAAS,EQ,388433,336093,86.53"
"20,1970,UJJIVAN,EQ,4529646,1173621,25.91"
"20,1971,UJJIVANSFB,EQ,7894369,3637573,46.08"
"20,1972,ULTRACEMCO,EQ,268314,103344,38.52"
"20,1973,UMANGDAIRY,EQ,346133,147622,42.65"
"20,1974,UMESLTD,EQ,4108,4108,100.00"
"20,1975,UNICHEMLAB,EQ,54641,17244,31.56"
"20,1976,UNIDT,EQ,25761,11998,46.57"
"20,1977,UNIENTER,EQ,5660,4873,86.10"
"20,1978,UNIINFO,EQ,317,317,100.00"
"20,1979,UNIONBANK,EQ,14137132,6150220,43.50"
"20,1980,UNITEDPOLY,EQ,50450,28853,57.19"
"20,1981,UNITEDTEA,EQ,2442,1367,55.98"
"20,1982,UNIVASTU,EQ,25545,15109,59.15"
"20,1983,UNIVCABLES,EQ,45773,32902,71.88"
"20,1984,UNIVPHOTO,EQ,6469,4046,62.54"
"20,1985,UPL,EQ,1111794,449738,40.45"
"20,1986,URJA,EQ,2317305,1654728,71.41"
"20,1987,USHAMART,EQ,1131345,767705,67.86"
"20,1988,UTIAMC,EQ,52055,18043,34.66"
"20,1989,UTIBANKETF,EQ,42602,27123,63.67"
"20,1990,UTINEXT50,EQ,28229,13439,47.61"
"20,1991,UTINIFTETF,EQ,2996,2025,67.59"
