Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26042023,872280608,0002242"
"Trade Date <26-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PERFECT,SM,180000,150000,83.33"
"20,1513,PERSISTENT,EQ,583786,127888,21.91"
"20,1514,PETRONET,EQ,1531840,913028,59.60"
"20,1515,PFC,EQ,9213633,4041860,43.87"
"20,1516,PFC,N3,7,7,100.00"
"20,1517,PFC,N5,10,10,100.00"
"20,1518,PFC,N6,4,2,50.00"
"20,1519,PFC,N8,875,871,99.54"
"20,1520,PFIZER,EQ,4280,2578,60.23"
"20,1521,PFOCUS,EQ,204009,118360,58.02"
"20,1522,PFS,EQ,610480,482844,79.09"
"20,1523,PGEL,EQ,34289,24297,70.86"
"20,1524,PGHH,EQ,9477,7364,77.70"
"20,1525,PGHL,EQ,12294,9141,74.35"
"20,1526,PGIL,EQ,10700,7592,70.95"
"20,1527,PGINVIT,IV,264435,229456,86.77"
"20,1528,PHANTOMFX,SM,21600,10800,50.00"
"20,1529,PHARMABEES,EQ,799288,599884,75.05"
"20,1530,PHOENIXLTD,EQ,201310,150903,74.96"
"20,1531,PIDILITIND,EQ,261256,147536,56.47"
"20,1532,PIIND,EQ,293780,125986,42.88"
"20,1533,PILANIINVS,EQ,1708,1356,79.39"
"20,1534,PILITA,EQ,187890,108054,57.51"
"20,1535,PIONEEREMB,EQ,23509,13689,58.23"
"20,1536,PITTIENG,EQ,105915,17248,16.28"
"20,1537,PIXTRANS,EQ,7076,4970,70.24"
"20,1538,PLASTIBLEN,EQ,14285,10913,76.39"
"20,1539,PNB,EQ,30000936,7981352,26.60"
"20,1540,PNBGILTS,EQ,124365,80553,64.77"
"20,1541,PNBHOUSING,EQ,441452,153234,34.71"
"20,1542,PNC,EQ,10355,5051,48.78"
"20,1543,PNCINFRA,EQ,178140,82136,46.11"
"20,1544,POCL,EQ,10289,6942,67.47"
"20,1545,PODDARMENT,EQ,1662,1296,77.98"
"20,1546,POKARNA,EQ,98728,51082,51.74"
"20,1547,POLICYBZR,EQ,381859,165289,43.29"
"20,1548,POLYCAB,EQ,128534,44102,34.31"
"20,1549,POLYMED,EQ,54837,15258,27.82"
"20,1550,POLYPLEX,EQ,61760,30808,49.88"
"20,1551,PONNIERODE,EQ,24955,13580,54.42"
"20,1552,POONAWALLA,EQ,7561343,2268982,30.01"
"20,1553,POWERGRID,EQ,10185764,6910526,67.84"
"20,1554,POWERINDIA,EQ,34543,21220,61.43"
"20,1555,POWERMECH,EQ,26423,12738,48.21"
"20,1556,PPAP,EQ,1207,689,57.08"
"20,1557,PPL,EQ,23847,16202,67.94"
"20,1558,PPLPHARMA,EQ,3208907,1787161,55.69"
"20,1559,PRAENG,EQ,37456,24791,66.19"
"20,1560,PRAJIND,EQ,508941,319428,62.76"
"20,1561,PRAKASH,EQ,264186,136560,51.69"
"20,1562,PRAKASHSTL,EQ,306745,217366,70.86"
"20,1563,PRAXIS,EQ,808232,434569,53.77"
"20,1564,PRECAM,EQ,179908,97464,54.17"
"20,1565,PRECISION,SM,6000,6000,100.00"
"20,1566,PRECOT,EQ,2443,1499,61.36"
"20,1567,PRECWIRE,EQ,273941,118399,43.22"
"20,1568,PREMEXPLN,EQ,7515,5908,78.62"
"20,1569,PREMIERPOL,EQ,4470,3018,67.52"
"20,1570,PRESSMN,EQ,77026,53315,69.22"
"20,1571,PRESTIGE,EQ,760601,321360,42.25"
"20,1572,PRICOLLTD,EQ,596635,229813,38.52"
"20,1573,PRIMESECU,EQ,33703,27005,80.13"
"20,1574,PRINCEPIPE,EQ,119028,46008,38.65"
"20,1575,PRITI,EQ,13398,9508,70.97"
"20,1576,PRITIKAUTO,EQ,987323,344719,34.91"
"20,1577,PRIVISCL,EQ,8402,4634,55.15"
"20,1578,PROPEQUITY,SM,54000,48000,88.89"
"20,1579,PROZONINTU,EQ,142576,103710,72.74"
"20,1580,PRSMJOHNSN,EQ,181337,64726,35.69"
"20,1581,PRUDENT,EQ,10233,4217,41.21"
"20,1582,PSB,EQ,3434306,787474,22.93"
"20,1583,PSPPROJECT,EQ,33464,17668,52.80"
"20,1584,PSUBANKICI,EQ,15535,8788,56.57"
"20,1585,PSUBNKBEES,EQ,1017015,580738,57.10"
"20,1586,PTC,EQ,740488,394689,53.30"
"20,1587,PTL,EQ,71063,49175,69.20"
"20,1588,PUNJABCHEM,EQ,30274,23680,78.22"
"20,1589,PURVA,EQ,77049,40245,52.23"
"20,1590,PVP,EQ,499597,372762,74.61"
"20,1591,PVR,EQ,809500,370856,45.81"
"20,1592,QFIL,SM,96000,66000,68.75"
"20,1593,QGOLDHALF,EQ,6118,2778,45.41"
"20,1594,QMSMEDI,SM,62000,28000,45.16"
"20,1595,QNIFTY,EQ,2385,2362,99.04"
"20,1596,QUESS,EQ,245224,177718,72.47"
"20,1597,QUICKHEAL,EQ,88371,42826,48.46"
"20,1598,RADHIKAJWE,EQ,26120,16164,61.88"
"20,1599,RADIANTCMS,EQ,413218,340166,82.32"
"20,1600,RADICO,EQ,45427,17836,39.26"
"20,1601,RADIOCITY,EQ,76204,53051,69.62"
"20,1602,RADIOCITY,P1,27501,27501,100.00"
"20,1603,RAILTEL,EQ,4681146,1369896,29.26"
"20,1604,RAIN,EQ,618114,228094,36.90"
"20,1605,RAINBOW,EQ,129201,57959,44.86"
"20,1606,RAJESHEXPO,EQ,627699,137343,21.88"
"20,1607,RAJMET,EQ,455179,258457,56.78"
"20,1608,RAJRATAN,EQ,79732,37963,47.61"
"20,1609,RAJSREESUG,EQ,135292,62696,46.34"
"20,1610,RAJTV,EQ,1979,1030,52.05"
"20,1611,RALLIS,EQ,1446745,566840,39.18"
"20,1612,RAMANEWS,EQ,13187,8856,67.16"
"20,1613,RAMAPHO,EQ,13275,9507,71.62"
"20,1614,RAMASTEEL,EQ,3042164,404631,13.30"
"20,1615,RAMCOCEM,EQ,151462,50720,33.49"
"20,1616,RAMCOIND,EQ,131690,108905,82.70"
"20,1617,RAMCOSYS,EQ,97586,48395,49.59"
"20,1618,RAMKY,EQ,288939,131372,45.47"
"20,1619,RAMRAT,EQ,18208,12430,68.27"
"20,1620,RANASUG,EQ,529053,220905,41.75"
"20,1621,RANEENGINE,EQ,2982,2695,90.38"
"20,1622,RANEHOLDIN,EQ,9417,8008,85.04"
"20,1623,RATEGAIN,EQ,67203,26010,38.70"
"20,1624,RATNAMANI,EQ,27833,16109,57.88"
"20,1625,RAYMOND,EQ,561218,127515,22.72"
"20,1626,RBA,EQ,301209,161669,53.67"
"20,1627,RBL,EQ,1617,812,50.22"
"20,1628,RBLBANK,EQ,4827715,964665,19.98"
"20,1629,RBMINFRA,SM,18000,12000,66.67"
"20,1630,RCF,EQ,11608777,2969031,25.58"
"20,1631,RECLTD,EQ,4179866,2034085,48.66"
"20,1632,RECLTD,N2,120,120,100.00"
"20,1633,RECLTD,N9,1400,1300,92.86"
"20,1634,RECLTD,NA,4,4,100.00"
"20,1635,RECLTD,NH,107,107,100.00"
"20,1636,RECLTD,NI,2462,2114,85.87"
"20,1637,REDINGTON,EQ,1223496,765357,62.55"
"20,1638,REFEX,EQ,610614,203171,33.27"
"20,1639,RELAXO,EQ,52317,27101,51.80"
"20,1640,RELCHEMQ,EQ,2351,1228,52.23"
"20,1641,RELIABLE,SM,4800,4800,100.00"
"20,1642,RELIANCE,EQ,3977129,2098237,52.76"
"20,1643,RELIGARE,EQ,587224,275391,46.90"
"20,1644,RELINFRA,EQ,1272409,625169,49.13"
"20,1645,REMSONSIND,EQ,4043,3022,74.75"
"20,1646,RENUKA,EQ,5713049,1741380,30.48"
"20,1647,REPCOHOME,EQ,86486,38604,44.64"
"20,1648,REPL,EQ,49253,31102,63.15"
"20,1649,REPRO,EQ,6757,4026,59.58"
"20,1650,RESPONIND,EQ,125396,26711,21.30"
"20,1651,REVATHI,EQ,3524,2619,74.32"
"20,1652,REXPIPES,SM,4000,4000,100.00"
"20,1653,RGL,EQ,74233,5010,6.75"
"20,1654,RHIM,EQ,119686,92367,77.17"
"20,1655,RICHA,SM,2000,2000,100.00"
"20,1656,RICOAUTO,EQ,260764,124695,47.82"
"20,1657,RIIL,EQ,168097,44722,26.60"
"20,1658,RITCO,EQ,8602,3304,38.41"
"20,1659,RITES,EQ,1982499,478499,24.14"
"20,1660,RITEZONE,SM,1600,1600,100.00"
"20,1661,RKEC,EQ,182989,88760,48.51"
"20,1662,RKFORGE,EQ,229279,108070,47.13"
"20,1663,RMDRIP,SM,14000,12000,85.71"
"20,1664,RML,EQ,7359,5026,68.30"
"20,1665,ROHLTD,EQ,162238,56158,34.61"
"20,1666,ROLEXRINGS,EQ,40516,27122,66.94"
"20,1667,ROLLT,EQ,253059,202218,79.91"
"20,1668,ROML,EQ,1665,1098,65.95"
"20,1669,ROSSARI,EQ,21597,7865,36.42"
"20,1670,ROSSELLIND,EQ,23816,12871,54.04"
"20,1671,ROTO,EQ,12833,7466,58.18"
"20,1672,ROUTE,EQ,73589,30627,41.62"
"20,1673,RPGLIFE,EQ,20540,10434,50.80"
"20,1674,RPOWER,EQ,33574152,10691112,31.84"
"20,1675,RPPINFRA,EQ,42136,30205,71.68"
"20,1676,RPPL,EQ,4870,3178,65.26"
"20,1677,RPSGVENT,EQ,19226,10812,56.24"
"20,1678,RSSOFTWARE,EQ,3960814,990681,25.01"
"20,1679,RSWM,EQ,33926,20747,61.15"
"20,1680,RSYSTEMS,EQ,375060,265379,70.76"
"20,1681,RTNINDIA,EQ,573744,371926,64.82"
"20,1682,RTNPOWER,EQ,3442127,1659186,48.20"
"20,1683,RUBYMILLS,EQ,10176,7335,72.08"
"20,1684,RUCHIRA,EQ,83767,40326,48.14"
"20,1685,RUPA,EQ,105779,45050,42.59"
"20,1686,RUSHIL,EQ,109443,39941,36.49"
"20,1687,RUSTOMJEE,EQ,25626,18513,72.24"
"20,1688,RVHL,EQ,46880,15344,32.73"
"20,1689,RVNL,EQ,395800528,27394134,6.92"
"20,1690,SABEVENTS,EQ,8,8,100.00"
"20,1691,SADBHAV,EQ,450440,249498,55.39"
"20,1692,SADBHIN,EQ,164941,74266,45.03"
"20,1693,SAFARI,EQ,47340,19961,42.17"
"20,1694,SAGARDEEP,EQ,8040,4480,55.72"
"20,1695,SAGCEM,EQ,26913,17716,65.83"
"20,1696,SAH,EQ,343368,275735,80.30"
"20,1697,SAHYADRI,EQ,1841,1507,81.86"
"20,1698,SAIL,EQ,9901624,3412292,34.46"
"20,1699,SAKAR,EQ,8240,4987,60.52"
"20,1700,SAKHTISUG,EQ,332360,155026,46.64"
"20,1701,SAKSOFT,EQ,5109765,920983,18.02"
"20,1702,SAKUMA,EQ,165083,98646,59.76"
"20,1703,SALASAR,EQ,496596,293037,59.01"
"20,1704,SALONA,EQ,1060,273,25.75"
"20,1705,SALSTEEL,EQ,98360,63317,64.37"
"20,1706,SALZERELEC,EQ,414338,142307,34.35"
"20,1707,SAMBHAAV,EQ,23593,20457,86.71"
"20,1708,SANDESH,EQ,2320,1804,77.76"
"20,1709,SANDHAR,EQ,26675,18351,68.79"
"20,1710,SANGAMIND,EQ,34774,26016,74.81"
"20,1711,SANGHIIND,EQ,234613,160641,68.47"
"20,1712,SANGHVIMOV,EQ,114903,57468,50.01"
"20,1713,SANGINITA,EQ,11106,9683,87.19"
"20,1714,SANOFI,EQ,55732,41800,75.00"
"20,1715,SANSERA,EQ,84174,40166,47.72"
"20,1716,SAPPHIRE,EQ,12874,7369,57.24"
"20,1717,SARDAEN,EQ,27038,10117,37.42"
"20,1718,SAREGAMA,EQ,80553,41276,51.24"
"20,1719,SARLAPOLY,EQ,52837,30597,57.91"
"20,1720,SARVESHWAR,EQ,5924,5086,85.85"
"20,1721,SASKEN,EQ,4043,2619,64.78"
"20,1722,SASTASUNDR,EQ,10135,5202,51.33"
"20,1723,SATIA,EQ,97253,61094,62.82"
"20,1724,SATIN,EQ,89619,57202,63.83"
"20,1725,SATINDLTD,EQ,162482,79242,48.77"
"20,1726,SBC,EQ,3895441,1455714,37.37"
"20,1727,SBCL,EQ,53105,26401,49.71"
"20,1728,SBGLP,EQ,676,425,62.87"
"20,1729,SBICARD,EQ,1041830,440932,42.32"
"20,1730,SBIETFCON,EQ,3107,2311,74.38"
"20,1731,SBIETFIT,EQ,9231,7958,86.21"
"20,1732,SBIETFPB,EQ,2235,1415,63.31"
"20,1733,SBIETFQLTY,EQ,1137,845,74.32"
"20,1734,SBILIFE,EQ,993607,492301,49.55"
"20,1735,SBIN,EQ,23143882,7644016,33.03"
"20,1736,SCAPDVR,EQ,1035244,412484,39.84"
"20,1737,SCHAEFFLER,EQ,316381,232597,73.52"
"20,1738,SCHAND,EQ,57200,31211,54.56"
"20,1739,SCHNEIDER,EQ,487663,214901,44.07"
"20,1740,SCI,EQ,640532,338977,52.92"
"20,1741,SCPL,EQ,57344,15003,26.16"
"20,1742,SDBL,EQ,616764,291508,47.26"
"20,1743,SDL24BEES,EQ,117,103,88.03"
"20,1744,SDL26BEES,EQ,347,347,100.00"
"20,1745,SEAMECLTD,EQ,14692,9905,67.42"
"20,1746,SECURCRED,EQ,79093,34519,43.64"
"20,1747,SECURKLOUD,EQ,19149,8625,45.04"
"20,1748,SELAN,EQ,89044,57026,64.04"
"20,1749,SEPC,EQ,4265577,3109540,72.90"
"20,1750,SEPOWER,EQ,4690,1802,38.42"
"20,1751,SEQUENT,EQ,624120,296624,47.53"
"20,1752,SESHAPAPER,EQ,84779,51839,61.15"
"20,1753,SETF10GILT,EQ,5050,4959,98.20"
"20,1754,SETFGOLD,EQ,332496,215475,64.81"
"20,1755,SETFNIF50,EQ,148489,104447,70.34"
"20,1756,SETFNIFBK,EQ,38708,16834,43.49"
"20,1757,SETFNN50,EQ,9747,6619,67.91"
"20,1758,SEYAIND,EQ,17612,17612,100.00"
"20,1759,SFL,EQ,12285,6163,50.17"
"20,1760,SGBAPR28I,GB,266,153,57.52"
"20,1761,SGBAUG24,GB,63,63,100.00"
"20,1762,SGBAUG27,GB,69,65,94.20"
"20,1763,SGBAUG28V,GB,917,824,89.86"
"20,1764,SGBAUG29V,GB,189,177,93.65"
"20,1765,SGBAUG30,GB,106,83,78.30"
"20,1766,SGBD29VIII,GB,2703,2632,97.37"
"20,1767,SGBDC27VII,GB,21,21,100.00"
"20,1768,SGBDE30III,GB,210,107,50.95"
"20,1769,SGBDEC2513,GB,1,1,100.00"
"20,1770,SGBFEB24,GB,93,93,100.00"
"20,1771,SGBFEB27,GB,16,16,100.00"
"20,1772,SGBFEB29XI,GB,39,35,89.74"
"20,1773,SGBJ28VIII,GB,10,10,100.00"
"20,1774,SGBJAN26,GB,7,7,100.00"
"20,1775,SGBJAN27,GB,8,8,100.00"
"20,1776,SGBJAN29IX,GB,275,194,70.55"
"20,1777,SGBJAN29X,GB,55,48,87.27"
"20,1778,SGBJAN30IX,GB,136,103,75.74"
"20,1779,SGBJU29III,GB,166,105,63.25"
"20,1780,SGBJUL25,GB,178,176,98.88"
"20,1781,SGBJUL27,GB,4,4,100.00"
"20,1782,SGBJUL28IV,GB,453,397,87.64"
"20,1783,SGBJUL29IV,GB,192,180,93.75"
"20,1784,SGBJUN28,GB,49,47,95.92"
"20,1785,SGBJUN29II,GB,120,115,95.83"
"20,1786,SGBJUN30,GB,214,163,76.17"
"20,1787,SGBMAR24,GB,2,1,50.00"
"20,1788,SGBMAR25,GB,300,205,68.33"
"20,1789,SGBMAR28X,GB,4,4,100.00"
"20,1790,SGBMAR30X,GB,22,20,90.91"
"20,1791,SGBMAR31IV,GB,1505,884,58.74"
"20,1792,SGBMAY25,GB,45,45,100.00"
"20,1793,SGBMAY26,GB,65,65,100.00"
"20,1794,SGBMAY28,GB,8,8,100.00"
"20,1795,SGBMAY29I,GB,900,601,66.78"
"20,1796,SGBMR29XII,GB,583,516,88.51"
"20,1797,SGBN28VIII,GB,276,207,75.00"
"20,1798,SGBNOV23,GB,116,116,100.00"
"20,1799,SGBNOV24,GB,248,239,96.37"
"20,1800,SGBNOV25,GB,50,50,100.00"
"20,1801,SGBNOV258,GB,60,60,100.00"
"20,1802,SGBNOV25IX,GB,10,10,100.00"
"20,1803,SGBNV29VII,GB,141,136,96.45"
"20,1804,SGBOC28VII,GB,167,150,89.82"
"20,1805,SGBOCT25,GB,1,1,100.00"
"20,1806,SGBOCT25IV,GB,21,21,100.00"
"20,1807,SGBOCT25V,GB,4,4,100.00"
"20,1808,SGBOCT26,GB,16,16,100.00"
"20,1809,SGBOCT27VI,GB,91,90,98.90"
"20,1810,SGBSEP24,GB,223,217,97.31"
"20,1811,SGBSEP27,GB,12,12,100.00"
"20,1812,SGBSEP28VI,GB,281,269,95.73"
"20,1813,SGBSEP29VI,GB,501,396,79.04"
"20,1814,SGIL,EQ,11246,8022,71.33"
"20,1815,SGL,EQ,169948,121071,71.24"
"20,1816,SHAHALLOYS,EQ,9580,4521,47.19"
"20,1817,SHAILY,EQ,14471,3883,26.83"
"20,1818,SHAKTIPUMP,EQ,30072,15351,51.05"
"20,1819,SHALBY,EQ,65314,36347,55.65"
"20,1820,SHALPAINTS,EQ,33741,24645,73.04"
"20,1821,SHANKARA,EQ,265394,117948,44.44"
"20,1822,SHANTI,EQ,6783,4173,61.52"
"20,1823,SHANTIGEAR,EQ,49121,24670,50.22"
"20,1824,SHARDACROP,EQ,188994,46918,24.83"
"20,1825,SHARDAMOTR,EQ,11041,6761,61.24"
"20,1826,SHAREINDIA,EQ,47281,25058,53.00"
"20,1827,SHAREINDIA,W1,7305,7018,96.07"
"20,1828,SHARIABEES,EQ,978,781,79.86"
"20,1829,SHEMAROO,EQ,15811,9828,62.16"
"20,1830,SHERA,SM,174000,126000,72.41"
"20,1831,SHILPAMED,EQ,141336,43022,30.44"
"20,1832,SHIVALIK,EQ,5829,4039,69.29"
"20,1833,SHIVAMAUTO,EQ,44809,26997,60.25"
"20,1834,SHIVAMILLS,EQ,6207,3647,58.76"
"20,1835,SHIVATEX,EQ,7716,5367,69.56"
"20,1836,SHK,EQ,60387,46392,76.82"
"20,1837,SHOPERSTOP,EQ,32648,17611,53.94"
"20,1838,SHRADHA,EQ,25139,15989,63.60"
"20,1839,SHREDIGCEM,EQ,206227,124349,60.30"
"20,1840,SHREECEM,EQ,35697,12975,36.35"
"20,1841,SHREEPUSHK,EQ,22671,14700,64.84"
"20,1842,SHREERAMA,EQ,317399,162925,51.33"
"20,1843,SHRENIK,EQ,728964,618855,84.90"
"20,1844,SHREYANIND,EQ,14261,9924,69.59"
"20,1845,SHREYAS,EQ,19595,9679,49.40"
"20,1846,SHRIRAMFIN,EQ,936077,455383,48.65"
"20,1847,SHRIRAMFIN,YI,1,1,100.00"
"20,1848,SHRIRAMFIN,YL,100,100,100.00"
"20,1849,SHRIRAMFIN,YN,342,342,100.00"
"20,1850,SHRIRAMFIN,YO,72,36,50.00"
"20,1851,SHRIRAMFIN,YR,10,10,100.00"
"20,1852,SHRIRAMFIN,YS,95,95,100.00"
"20,1853,SHRIRAMFIN,YY,350,350,100.00"
"20,1854,SHRIRAMFIN,Z5,178,178,100.00"
"20,1855,SHRIRAMFIN,Z8,447,447,100.00"
"20,1856,SHRIRAMFIN,ZH,446,220,49.33"
"20,1857,SHRIRAMPPS,EQ,84772,46095,54.38"
"20,1858,SHUBHLAXMI,SM,78000,73000,93.59"
"20,1859,SHYAMCENT,EQ,82649,53258,64.44"
"20,1860,SHYAMMETL,EQ,60784,38294,63.00"
"20,1861,SHYAMTEL,EQ,201,201,100.00"
"20,1862,SIEMENS,EQ,722630,296183,40.99"
"20,1863,SIGACHI,EQ,40486,19108,47.20"
"20,1864,SIGIND,EQ,17402,7025,40.37"
"20,1865,SIGMA,SM,1500,1500,100.00"
"20,1866,SIKKO,EQ,42228,22396,53.04"
"20,1867,SILGO,EQ,49894,27275,54.67"
"20,1868,SILINV,EQ,1835,1383,75.37"
"20,1869,SILLYMONKS,EQ,32250,23541,73.00"
"20,1870,SILVER,EQ,28172,23766,84.36"
"20,1871,SILVERBEES,EQ,1418088,1001257,70.61"
"20,1872,SILVERETF,EQ,2914,2259,77.52"
"20,1873,SILVERTUC,EQ,5694,1450,25.47"
"20,1874,SIMBHALS,EQ,92310,50122,54.30"
"20,1875,SIMPLEXINF,EQ,44703,31799,71.13"
"20,1876,SINTERCOM,EQ,1091,1046,95.88"
"20,1877,SIRCA,EQ,80419,35157,43.72"
"20,1878,SIS,EQ,30617,11919,38.93"
"20,1879,SITINET,EQ,5343525,4033931,75.49"
"20,1880,SIYSIL,EQ,49176,25841,52.55"
"20,1881,SJS,EQ,86464,41192,47.64"
"20,1882,SJVN,EQ,10331460,2758059,26.70"
"20,1883,SKFINDIA,EQ,56284,50424,89.59"
"20,1884,SKIPPER,EQ,932264,311512,33.41"
"20,1885,SKMEGGPROD,EQ,31141,19260,61.85"
"20,1886,SKP,SM,1000,1000,100.00"
"20,1887,SKSTEXTILE,ST,1000,1000,100.00"
"20,1888,SKYGOLD,EQ,51718,17128,33.12"
"20,1889,SMARTLINK,EQ,8525,4793,56.22"
"20,1890,SMCGLOBAL,EQ,13651,11517,84.37"
"20,1891,SMLISUZU,EQ,12428,6351,51.10"
"20,1892,SMLT,EQ,45300,22981,50.73"
"20,1893,SMSLIFE,EQ,470,264,56.17"
"20,1894,SMSPHARMA,EQ,31817,23462,73.74"
"20,1895,SNOWMAN,EQ,397763,223684,56.24"
"20,1896,SOBHA,EQ,302228,128292,42.45"
"20,1897,SOFTTECH,EQ,8517,5598,65.73"
"20,1898,SOLARA,EQ,53355,19900,37.30"
"20,1899,SOLARINDS,EQ,21665,12657,58.42"
"20,1900,SOLEX,SM,1200,1200,100.00"
"20,1901,SOMANYCERA,EQ,50162,34011,67.80"
"20,1902,SOMICONVEY,EQ,4173,2811,67.36"
"20,1903,SONACOMS,EQ,847880,524422,61.85"
"20,1904,SONAMCLOCK,EQ,149964,76012,50.69"
"20,1905,SONATSOFTW,EQ,302179,90505,29.95"
"20,1906,SONUINFRA,SM,9000,9000,100.00"
"20,1907,SOTAC,ST,13200,13200,100.00"
"20,1908,SOTL,EQ,19511,10658,54.63"
"20,1909,SOUTHBANK,EQ,18047998,4967330,27.52"
"20,1910,SOUTHWEST,EQ,24480,2452,10.02"
"20,1911,SPAL,EQ,68396,41338,60.44"
"20,1912,SPANDANA,EQ,37423,20587,55.01"
"20,1913,SPARC,EQ,547486,143864,26.28"
"20,1914,SPCENET,EQ,2087796,2051024,98.24"
"20,1915,SPECIALITY,EQ,204985,121818,59.43"
"20,1916,SPENCERS,EQ,54182,26843,49.54"
"20,1917,SPIC,EQ,1963653,564921,28.77"
"20,1918,SPICEJET,EQ,9813328,1296479,13.21"
"20,1919,SPLIL,EQ,45374,23619,52.05"
"20,1920,SPLPETRO,EQ,91031,58667,64.45"
"20,1921,SPORTKING,EQ,47827,23745,49.65"
"20,1922,SREEL,EQ,15588,7178,46.05"
"20,1923,SREIBNPNCD,NU,55,50,90.91"
"20,1924,SREIBNPNCD,NW,200,200,100.00"
"20,1925,SREIBNPNCD,YB,50,50,100.00"
"20,1926,SRF,EQ,412277,305340,74.06"
"20,1927,SRHHYPOLTD,EQ,59712,27574,46.18"
"20,1928,SRIRAM,ST,6000,6000,100.00"
"20,1929,SRIVASAVI,SM,147000,114000,77.55"
"20,1930,SRPL,EQ,47585,31518,66.24"
"20,1931,SSWL,EQ,67395,36071,53.52"
"20,1932,STAR,EQ,378871,204454,53.96"
"20,1933,STARCEMENT,EQ,67632,44553,65.88"
"20,1934,STARHEALTH,EQ,245479,130560,53.19"
"20,1935,STARPAPER,EQ,30597,17734,57.96"
"20,1936,STARTECK,EQ,34869,6101,17.50"
"20,1937,STCINDIA,EQ,1022403,217453,21.27"
"20,1938,STEELCAS,EQ,174987,65052,37.18"
"20,1939,STEELCITY,EQ,117656,73337,62.33"
"20,1940,STEELXIND,EQ,2852561,2070203,72.57"
"20,1941,STEL,EQ,5405,3546,65.61"
"20,1942,STERTOOLS,EQ,98520,50250,51.00"
"20,1943,STLTECH,EQ,182188,86800,47.64"
"20,1944,STOVEKRAFT,EQ,615707,293357,47.65"
"20,1945,STYLAMIND,EQ,66133,54154,81.89"
"20,1946,STYRENIX,EQ,15876,7771,48.95"
"20,1947,SUBEXLTD,EQ,1113969,662354,59.46"
"20,1948,SUBROS,EQ,7684,4331,56.36"
"20,1949,SUDARSCHEM,EQ,62051,32319,52.08"
"20,1950,SUKHJITS,EQ,6275,1712,27.28"
"20,1951,SULA,EQ,330492,141087,42.69"
"20,1952,SUMICHEM,EQ,255505,153961,60.26"
"20,1953,SUMMITSEC,EQ,3916,3017,77.04"
"20,1954,SUNCLAYLTD,EQ,4718,3652,77.41"
"20,1955,SUNDARAM,EQ,116816,53647,45.92"
"20,1956,SUNDARMFIN,EQ,40898,23310,57.00"
"20,1957,SUNDARMHLD,EQ,73509,47623,64.79"
"20,1958,SUNDRMBRAK,EQ,948,843,88.92"
"20,1959,SUNDRMFAST,EQ,45863,28286,61.67"
"20,1960,SUNFLAG,EQ,172111,84010,48.81"
"20,1961,SUNPHARMA,EQ,2911028,2280298,78.33"
"20,1962,SUNTECK,EQ,76838,29798,38.78"
"20,1963,SUNTV,EQ,185865,45623,24.55"
"20,1964,SUPERHOUSE,EQ,19095,7828,41.00"
"20,1965,SUPERSPIN,EQ,42946,35731,83.20"
"20,1966,SUPRAJIT,EQ,57966,28094,48.47"
"20,1967,SUPREMEIND,EQ,65973,20025,30.35"
"20,1968,SUPREMEINF,EQ,39262,31390,79.95"
"20,1969,SUPRIYA,EQ,65492,30862,47.12"
"20,1970,SURANASOL,EQ,32548,22487,69.09"
"20,1971,SURANAT&P,EQ,136222,123151,90.40"
"20,1972,SURANI,SM,20000,20000,100.00"
"20,1973,SURYALAXMI,EQ,13011,9669,74.31"
"20,1974,SURYAROSNI,EQ,769251,329860,42.88"
"20,1975,SURYODAY,EQ,411927,253209,61.47"
"20,1976,SUTLEJTEX,EQ,97982,63513,64.82"
"20,1977,SUULD,EQ,203899,129606,63.56"
"20,1978,SUVEN,EQ,120463,64169,53.27"
"20,1979,SUVENPHAR,EQ,396093,348321,87.94"
"20,1980,SUZLON,EQ,140422847,36308596,25.86"
"20,1981,SVLL,EQ,30356,12025,39.61"
"20,1982,SVPGLOB,EQ,171787,171783,100.00"
"20,1983,SWANENERGY,EQ,88439,31836,36.00"
"20,1984,SWARAJ,SM,18000,14000,77.78"
"20,1985,SWARAJENG,EQ,4746,3431,72.29"
"20,1986,SWASTIK,SM,26400,25200,95.45"
"20,1987,SWELECTES,EQ,15189,8045,52.97"
"20,1988,SWSOLAR,EQ,310679,193739,62.36"
"20,1989,SYMPHONY,EQ,25113,13336,53.10"
"20,1990,SYNCOMF,EQ,1187823,762583,64.20"
"20,1991,SYNGENE,EQ,447898,200522,44.77"
"20,1992,SYRMA,EQ,256818,120433,46.89"
"20,1993,SYSTANGO,SM,16000,12800,80.00"
"20,1994,TAINWALCHM,EQ,6867,4084,59.47"
"20,1995,TAJGVK,EQ,359906,144214,40.07"
"20,1996,TAKE,EQ,155662,68969,44.31"
"20,1997,TALBROAUTO,EQ,116563,45123,38.71"
"20,1998,TANLA,EQ,861965,173512,20.13"
"20,1999,TAPIFRUIT,SM,1500,1500,100.00"
"20,2000,TARACHAND,SM,80000,46000,57.50"
"20,2001,TARAPUR,EQ,128818,128318,99.61"
"20,2002,TARC,EQ,1263543,656541,51.96"
"20,2003,TARMAT,EQ,40538,25308,62.43"
"20,2004,TARSONS,EQ,34904,16455,47.14"
"20,2005,TASTYBITE,EQ,2848,1843,64.71"
