SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532268,ACCELYA     ,B ,Q,1063.9,1113.55,1063.9,1106,1104.6,1054.1,622,4253,4638328,,INE793A01012,18-Oct-22,,
532271,ORCHASP     ,X ,Q,4.84,4.95,4.3,4.44,4.44,4.77,516,294474,1320069,,INE215B01022,18-Oct-22,,
532281,HCL TECHNO  ,A ,Q,1000.45,1013.5,1000,1009.6,1009.6,994.75,3562,69639,70158999,,INE860A01027,18-Oct-22,,
532284,TCFC FINANCE,X ,Q,29.4,32.9,29.4,30.6,30.8,31.25,35,631,19468,,INE389D01013,18-Oct-22,,
532285,GEOJITFSL   ,B ,Q,49.8,49.8,48.2,48.4,48.2,48.5,317,14200,689780,,INE007B01023,18-Oct-22,,
532286,JINDAL STE  ,A ,Q,442.3,444,436.4,437.75,437.75,438.9,1817,71431,31375304,,INE749A01030,18-Oct-22,,
532290,BLB LTD.    ,B ,Q,21.35,21.35,20,20.6,20.65,20.75,31,618,12769,,INE791A01024,18-Oct-22,,
532296,GLENMARK PHA,A ,Q,395,400.6,390.75,397.15,396.75,394.35,1800,40757,16131247,,INE935A01035,18-Oct-22,,
532300,WOCKHARDT   ,A ,Q,244.95,247,242.55,244.35,244,244.3,1094,26952,6590386,,INE049B01025,18-Oct-22,,
532301,TATA COFFEE ,A ,Q,220.5,220.5,216.25,218,218,215.8,3248,134632,29297975,,INE493A01027,18-Oct-22,,
532304,KJMCCORP    ,XT,Q,42.85,42.85,42.85,42.85,42.85,40.85,1,1,42,,INE602C01011,18-Oct-22,,
532305,IND-SWIFT LA,B ,Q,55,55.95,54.9,54.9,54.9,55.1,42,729,40197,,INE915B01019,18-Oct-22,,
532307,MELSTAR INFO,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,1,2,,INE817A01019,18-Oct-22,,
532309,GEPIL       ,B ,Q,145.8,149.55,144.3,148,148.9,144.4,1792,24343,3561624,,INE878A01011,18-Oct-22,,
532310,SHREE RAMA  ,T ,Q,13.6,14,13.6,13.95,13.95,13.56,10,559,7661,,INE879A01019,18-Oct-22,,
532313,MAHINDRALIFE,A ,Q,411.05,427.45,411.05,417.3,417.3,410.9,1199,13686,5756154,,INE813A01018,18-Oct-22,,
532315,TELESYS SOFT,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,15,4727,25951,,INE042B01012,18-Oct-22,,
532320,VAARAD      ,X ,Q,15.7,15.7,14.4,15.25,15.3,14.8,23,1502,22351,,INE418B01048,18-Oct-22,,
532321,ZYDUSLIFE   ,A ,Q,420,421.35,412.3,415.15,416,418.7,1137,24947,10380201,,INE010B01027,18-Oct-22,,
532323,SHIVA CEMENT,X ,Q,54.9,55.45,53.8,54.25,54.25,54.1,565,103782,5661721,,INE555C01029,18-Oct-22,,
532324,CINEVISTA   ,B ,Q,11.9,12.57,11.9,12.47,12.5,11.98,29,1149,14166,,INE039B01026,18-Oct-22,,
532326,INTENS TECH ,B ,Q,76,77.15,72.3,72.7,72.35,74.55,89,1928,143563,,INE781A01025,18-Oct-22,,
532329,DANLAW TECH.,X ,Q,219.5,224.55,211.5,211.7,211.8,214.7,70,3535,760175,,INE310B01013,18-Oct-22,,
532331,AJANTA PHARM,A ,Q,1281.95,1281.95,1242.65,1264.25,1255.15,1257.9,738,3776,4745562,,INE031B01049,18-Oct-22,,
532333,HB PORTFOLIO,X ,Q,34.6,35.95,34.3,34.3,34.3,34.6,17,798,27694,,INE638B01025,18-Oct-22,,
532334,HB ESTATE DE,XT,Q,19.5,20.4,19.5,20.4,20.4,19.45,8,347,6767,,INE640B01021,18-Oct-22,,
532335,AMBICA AGAR.,T ,Q,26.1,27.8,26.1,27.8,27.8,26.5,49,35904,992367,,INE792B01012,18-Oct-22,,
532339,COMPUCOM SOF,B ,Q,22.6,23.15,22.6,23.05,23.05,22.85,132,7111,163147,,INE453B01029,18-Oct-22,,
532340,OMNI AX'S SO,X ,Q,2.74,2.97,2.74,2.79,2.79,2.9,20,2593,7239,,INE369B01019,18-Oct-22,,
532341,IZMO        ,B ,Q,70.05,73.95,70.05,70.7,70.65,70.65,37,816,57989,,INE848A01014,18-Oct-22,,
532343,TVS MOTOR L ,A ,Q,1087.05,1135,1087.05,1129.6,1129.6,1075.15,7148,119725,133499863,,INE494B01023,18-Oct-22,,
532344,SOFTSOL (I) ,X ,Q,105.55,109,95.95,101.85,104.5,106,37,1511,159240,,INE002B01016,18-Oct-22,,
532345,GATI LTD.   ,A ,Q,177.35,178.65,173.6,175.95,176.1,177.35,1313,46209,8155823,,INE152B01027,18-Oct-22,,
532348,SUBEX LTX   ,A ,Q,31.55,31.55,31,31.05,31.15,31.15,1269,214368,6684153,,INE754A01055,18-Oct-22,,
532349,TRANSPORT CO,A ,Q,800,803,794.5,799.2,800,797.4,613,6654,5311806,,INE688A01022,18-Oct-22,,
532350,PADMALAYA TE,Z ,Q,2.62,2.62,2.39,2.62,2.62,2.5,12,1153,2983,,INE243B01016,18-Oct-22,,
532351,AKSH OPTIFIB,B ,Q,11.79,11.79,11.2,11.26,11.29,11.45,187,71882,820472,,INE523B01011,18-Oct-22,,
532355,PICTURHOUSE ,X ,Q,9.17,9.17,9.17,9.17,9.17,8.74,12,5907,54167,,INE448B01029,18-Oct-22,,
532356,TRIVENI ENGG,A ,Q,268.55,283,268.55,281.55,281.55,268.1,2956,97325,27026112,,INE256C01024,18-Oct-22,,
532357,MUKTA ARTS  ,B ,Q,64.5,64.5,61.55,62.5,62.5,63.4,80,3526,223179,,INE374B01019,18-Oct-22,,
532362,NAGPUR POWER,XT,Q,79,80,77.25,78.05,78.05,79,48,2564,201026,,INE099E01016,18-Oct-22,,
532365,DYNACONS SYS,B ,Q,285.05,291.85,278.45,283.45,283,283.25,158,2553,731954,,INE417B01040,18-Oct-22,,
532366,PNB GILTS   ,B ,Q,60.75,61.35,60.75,61.1,61.25,60.75,77,1820,111241,,INE859A01011,18-Oct-22,,
532368,BCG         ,A ,Q,39.95,40.45,34.1,39.05,39.05,39.75,8703,2850960,109048110,,INE425B01027,18-Oct-22,,
532369,RAMCO INDS. ,A ,Q,181,192,181,187.85,187,186.55,173,1866,350948,,INE614A01028,18-Oct-22,,
532370,RAMCO  SYSTM,B ,Q,261.9,261.9,254.35,256.95,258.75,255.35,174,1181,302507,,INE246B01019,18-Oct-22,,
532371,TATA TELESER,T ,Q,108.5,111,105.1,107,107,108.75,1220,110711,11843550,,INE517B01013,18-Oct-22,,
532372,VIRINCHI    ,X ,Q,45,45.5,44.3,44.5,44.3,44.85,225,35499,1582814,,INE539B01017,18-Oct-22,,
532373,WEPSOLN     ,X ,Q,22,22.35,21.5,21.85,22.25,21.8,56,5143,112379,,INE434B01029,18-Oct-22,,
532374,STER TECH   ,A ,Q,165.1,166.7,161.75,162.45,162.45,164.85,1182,75201,12281597,,INE089C01029,18-Oct-22,,
532375,TIPSINDUSTR ,B ,Q,1585.05,1604.05,1547.4,1565.1,1599,1573.15,154,1449,2311816,,INE716B01011,18-Oct-22,,
532376,MRO-TEK     ,B ,Q,65.05,70,64.4,69.25,69.5,65,134,3886,260442,,INE398B01018,18-Oct-22,,
532379,FIRSTFIN    ,X ,Q,4.72,5.19,4.72,4.72,4.72,4.95,17,1469,7145,,INE683B01047,18-Oct-22,,
532380,BABA ARTS   ,X ,Q,17.9,18.55,17.5,17.6,17.6,17.9,33,1542,27301,,INE893A01036,18-Oct-22,,
532382,BALAJI TELE.,B ,Q,47.6,48.85,47.6,48.05,48.05,48.45,137,2019,97630,,INE794B01026,18-Oct-22,,
532384,TYCHE INDS  ,X ,Q,149.95,149.95,137.3,145.45,145.45,141.7,94,5355,776905,,INE443B01012,18-Oct-22,,
532386,CALIFORN.SOF,B ,Q,18.95,22,18.95,22,22,18.35,67,5017,107197,,INE526B01014,18-Oct-22,,
532387,PRITISHN COM,B ,Q,51.3,51.55,48.7,49.5,49.45,51.1,67,3332,165309,,INE392B01011,18-Oct-22,,
532388,INDIAN OVER.,A ,Q,17.2,17.65,17.2,17.5,17.4,17.2,874,469811,8186860,,INE565A01014,18-Oct-22,,
532390,TAJ GVK HOTL,B ,Q,190,195.4,190,192.15,190.3,193.7,350,17440,3375823,,INE586B01026,18-Oct-22,,
532392,CREATIVE EYE,B ,Q,4.1,4.3,4.1,4.3,4.3,4.15,27,10306,43014,,INE230B01021,18-Oct-22,,
532395,AXISCADES   ,B ,Q,165.45,193.9,165.45,191.9,191.3,163.3,5461,124976,22981834,,INE555B01013,18-Oct-22,,
532397,KONNDOR     ,X ,Q,5.95,5.95,5.66,5.67,5.67,5.95,8,499,2883,,INE971A01014,18-Oct-22,,
532398,UMESL       ,B ,Q,4.1,4.39,4.05,4.2,4.2,4.16,35,4029,16680,,INE240C01028,18-Oct-22,,
532400,BSOFT       ,A ,Q,285,285.8,280.15,281.25,280.55,281.9,2678,93256,26421848,,INE836A01035,18-Oct-22,,
532402,USGTECH     ,X ,Q,7.11,7.11,6.56,6.63,6.62,6.88,28,1870,12638,,INE718B01017,18-Oct-22,,
532404,SAVEN TECHNO,X ,Q,38.7,39.9,38.3,38.4,38.5,38.55,99,3909,151375,,INE856B01023,18-Oct-22,,
532406,AVANTEL LTD ,X ,Q,313.2,313.2,299,304,304,310.75,530,29857,9111811,,INE005B01019,18-Oct-22,,
532407,MOSCHIP     ,T ,Q,70.5,71.6,66.5,70.35,70.35,68.25,800,137260,9636518,,INE935B01025,18-Oct-22,,
532408,MEGASOFT LTD,B ,Q,35.3,35.3,34.25,34.55,34.9,35.3,267,19159,666786,,INE933B01012,18-Oct-22,,
532410,TRANSCORP IN,X ,Q,28.95,29.8,26.3,26.85,26.95,27.6,63,9883,270643,,INE330E01023,18-Oct-22,,
532411,VISESH INFO.,B ,Q,0.56,0.58,0.55,0.55,0.56,0.57,2681,11198118,6341889,,INE861A01058,18-Oct-22,,
532413,CEREBRA INTE,B ,Q,38.75,38.75,36.8,37.25,37.1,36.6,488,14037,526256,,INE345B01019,18-Oct-22,,
532416,MID-DAY MULT,B ,Q,6.1,6.3,5.5,5.85,5.85,5.73,12,5098,29565,,INE747B01016,18-Oct-22,,
532419,SMARTLINK   ,B ,Q,132,135,130.95,132.05,130.95,131.35,82,1569,208472,,INE178C01020,18-Oct-22,,
532424,GODREJ CONS ,A ,Q,833.55,841.45,829.25,833.7,832.6,833.55,711,8471,7081383,,INE102D01028,18-Oct-22,,
532425,GENUSPRIME  ,X ,Q,10,10.17,9.8,10.14,10.15,9.99,17,1158,11626,,INE256D01014,18-Oct-22,,
532430,BF UTILI    ,A ,Q,403.45,410,399.6,407.65,406,399.05,897,14946,6048923,,INE243D01012,18-Oct-22,,
532432,UNITD SPR   ,A ,Q,834.55,836.7,827.65,833.9,834.45,825.6,857,15479,12884707,,INE854D01024,18-Oct-22,,
532435,SANINFRA    ,X ,Q,560.9,560.9,551.1,556.9,556.9,553.25,339,7768,4326167,,INE799C01023,18-Oct-22,,
532439,OLECTRA     ,A ,Q,585,590.05,578,579.75,581.2,581.5,1119,13666,7948841,,INE260D01016,18-Oct-22,,
532440,MPS LTD     ,B ,Q,640,657.75,640,645.3,644.2,647.35,118,418,270745,,INE943D01017,18-Oct-22,,
532443,CERA SANITAR,A ,Q,5520.35,5548.75,5444.85,5460.05,5445.4,5511.05,294,597,3278912,,INE739E01017,18-Oct-22,,
532454,BHARTI ARTL ,A ,Q,770,785.25,769.25,783.25,783.25,766,4274,90489,70775659,,INE397D01024,18-Oct-22,,
532455,SHALIMAR WIR,XT,Q,15.2,15.4,15,15.1,15.1,15.31,46,3698,56091,,INE655D01025,18-Oct-22,,
532456,COMPUAGE INF,B ,Q,23.15,24,23,23.35,23.35,23.25,425,37011,868264,,INE070C01037,18-Oct-22,,
532457,GULSHAN POLY,B ,Q,248,255.55,245.5,246.25,245.5,249,94,718,179484,,INE255D01024,18-Oct-22,,
532459,FAZE3AUTO   ,X ,Q,111.8,112,106,107.55,107,107.15,69,10146,1116760,,INE207D01017,18-Oct-22,,
532460,PONNI SUG(ER,B ,Q,248.95,258.3,246,248.4,249.05,250.6,125,1660,415330,,INE838E01017,18-Oct-22,,
532461,PUNJAB NATIO,A ,Q,37.2,39.05,37.05,38.85,38.85,36.9,12717,8072050,309811816,,INE160A01022,18-Oct-22,,
532466,ORACLE FIN  ,A ,Q,2955,2978.9,2940,2949.75,2941.5,2941.7,866,3162,9337826,,INE881D01027,18-Oct-22,,
532467,HAZ MUL PRO ,XT,Q,70,73,69.5,71.15,72.45,70.4,148,16357,1162032,,INE550F01031,18-Oct-22,,
532468,KAMAHOLDING ,B ,Q,12700,13300,12700,13242.45,13249.6,12891.75,519,3115,41221138,,INE411F01010,18-Oct-22,,
532475,APTECH LTD  ,A ,Q,294,301.5,290.95,293.6,292.85,292.7,816,12917,3823807,,INE266F01018,18-Oct-22,,
532477,UNION BANK L,A ,Q,44.1,46.3,44.1,45.95,45.95,43.95,4235,1895984,86262827,,INE692A01016,18-Oct-22,,
532478,UNITED BREWA,A ,Q,1676.8,1687.8,1664.3,1682.85,1687.8,1669.3,595,3206,5377281,,INE686F01025,18-Oct-22,,
532479,ISMT LTD    ,B ,Q,50.75,53.4,50.75,52.7,52.75,51.5,586,39186,2041315,,INE732F01019,18-Oct-22,,
532481,NOIDA-TOLL B,B ,Q,7.88,8,7.67,7.76,7.83,7.85,36,5747,45005,,INE781B01015,18-Oct-22,,
532482,GRANULES (I),A ,Q,352,357.6,344.9,357.05,357.05,350.25,3466,146529,51773299,,INE101D01020,18-Oct-22,,
532483,CANARA BANK ,A ,Q,239.35,251,239.35,250.2,250.2,237.45,11365,1200618,295694886,,INE476A01014,18-Oct-22,,
532485,BALMER LA.IN,B ,Q,360,364.95,357,358.75,358.75,357.1,424,7318,2628837,,INE525F01017,18-Oct-22,,
532486,POKARNA LTD ,A ,Q,438.3,454.45,436.5,448.8,450.2,434.7,626,4762,2117932,,INE637C01025,18-Oct-22,,
532488,DIVI'S LAB. ,A ,Q,3575.25,3596,3562.95,3571.85,3575,3580,2629,9933,35500450,,INE361B01024,18-Oct-22,,
532493,ASTRA MICRO ,A ,Q,307.5,311.25,305,309,309.15,304.6,1050,31926,9839615,,INE386C01029,18-Oct-22,,
532497,RADICOKHAIT ,A ,Q,1041.75,1058,1031.4,1053.65,1053.65,1033.7,1509,10511,11029129,,INE944F01028,18-Oct-22,,
532498,SHRMCITYUN  ,A ,Q,1761.6,1809,1750.7,1789.8,1800.55,1761.6,804,3283,5857172,,INE722A01011,18-Oct-22,,
532500,MARUTISUZUK ,A ,Q,8741.05,8885,8741.05,8801.3,8809.95,8727.8,2681,12981,114590843,,INE585B01010,18-Oct-22,,
532503,RAJAPAMILLS ,X ,Q,830,830,818,820.95,818,820,94,1387,1145990,,INE296E01026,18-Oct-22,,
532504,NAVIN FLUORI,A ,Q,4430,4451.15,4271.5,4286.25,4290.85,4424.95,3853,14886,64437462,,INE048G01026,18-Oct-22,,
532505,UCOBANK     ,A ,Q,11.61,12,11.61,11.89,11.89,11.62,1116,1183672,14041578,,INE691A01018,18-Oct-22,,
532507,BAG FIL MED ,T ,Q,5.2,5.34,5.1,5.23,5.22,5.14,96,84635,441745,,INE116D01028,18-Oct-22,,
532508,JSL         ,A ,Q,129.65,134.9,129.65,134.2,134.2,130.05,1633,69010,9184701,,INE220G01021,18-Oct-22,,
532509,SUPRAJIT ENG,A ,Q,325.1,327.55,321.8,325.2,326.2,325,255,4911,1594499,,INE399C01030,18-Oct-22,,
532513,TVSELE      ,B ,Q,294.3,305,288.4,299.35,299.35,291.8,1145,20294,5989583,,INE236G01019,18-Oct-22,,
532514,INDRA GAS   ,B ,Q,378.05,381.85,372,379.6,379.6,378.3,2577,67270,25324561,,INE203G01027,18-Oct-22,,
532515,TV TODAY    ,A ,Q,271.95,277.2,269.4,270.5,270.15,267.3,340,2880,785651,,INE038F01029,18-Oct-22,,
532521,PALRED      ,B ,Q,138.7,146.25,136.1,146.15,146.25,139.3,92,2234,319597,,INE218G01033,18-Oct-22,,
532522,PETRONET LNG,A ,Q,200.9,202.15,199.75,201.45,201.9,200.85,632,20428,4102334,,INE347G01014,18-Oct-22,,
532523,BIOCON LTD. ,A ,Q,264.25,268,264.25,267.05,266.85,263.7,2431,94988,25303641,,INE376G01013,18-Oct-22,,
532524,PTC INDIA   ,A ,Q,76.95,76.95,75.65,76.1,76.2,76.1,1028,55579,4228988,,INE877F01012,18-Oct-22,,
532525,BANK MAHA   ,A ,Q,19.05,19.5,18.9,19.1,19.1,18.85,1919,1397387,26790025,,INE457A01014,18-Oct-22,,
532527,RK FORGINGS ,A ,Q,233,235.35,228.6,230.65,230.4,230.3,1923,100683,23250473,,INE399G01023,18-Oct-22,,
532528,DATAM GLOB  ,B ,Q,312.45,314.4,304.5,306.9,307.8,310.1,530,8865,2734743,,INE365B01017,18-Oct-22,,
532529,NDTV        ,T ,Q,319,334.05,319,327.2,327,324.2,172,8091,2659546,,INE155G01029,18-Oct-22,,
532531,STAR        ,A ,Q,308.5,311.5,302.5,303.45,303.45,306.7,836,9066,2770287,,INE939A01011,18-Oct-22,,
532532,JAIPRA      ,A ,Q,9.81,10.47,9.75,10.44,10.44,9.52,16798,11325257,116910320,,INE455F01025,18-Oct-22,,
532538,ULTRATECH CM,A ,Q,6322.95,6444,6296.45,6341.15,6343.7,6268.05,3227,21516,136948824,,INE481G01011,18-Oct-22,,
532539,UNOMINDA    ,A ,Q,550,550.8,535.1,543.65,543.65,548.65,1899,26323,14225744,,INE405E01023,18-Oct-22,,
532540,TCS LTD.    ,A ,Q,3145,3153.55,3128.9,3143.75,3143.75,3111.65,3679,41737,131222291,,INE467B01029,18-Oct-22,,
532541,COFORGE     ,A ,Q,3810.95,3841.35,3776.15,3837.75,3827.3,3763,1255,6461,24651710,,INE591G01017,18-Oct-22,,
532543,GULFPETRO   ,B ,Q,55.3,55.3,53.65,53.85,53.85,54.85,153,3677,199723,,INE586G01017,18-Oct-22,,
532548,CENTURYPLY  ,A ,Q,618.15,625.15,608.1,622.4,621.5,615.65,785,4504,2791414,,INE348B01021,18-Oct-22,,
532553,WELENT      ,B ,Q,122.4,125.4,122.4,124.65,124.85,122.4,651,23839,2957016,,INE625G01013,18-Oct-22,,
532555,NTPC LTD    ,A ,Q,169,169.4,166.4,166.95,166.95,168.1,2736,716620,119976350,,INE733E01010,18-Oct-22,,
532604,SALSTEEL    ,B ,Q,12.7,13.2,12.35,12.55,12.6,12.85,166,40108,513022,,INE658G01014,18-Oct-22,,
532605,JBM AUTO    ,B ,Q,422.1,427,413.45,414.95,414.55,422.35,553,6688,2803825,,INE927D01044,18-Oct-22,,
532610,DWAR SUGAR  ,A ,Q,97.15,98.45,97.15,97.65,97.65,97,1296,83651,8196399,,INE366A01041,18-Oct-22,,
532612,INDOCO REM  ,A ,Q,344,349.9,340.9,341.8,340.95,342.95,667,6411,2219376,,INE873D01024,18-Oct-22,,
532613,VIPCLOTHNG  ,B ,Q,37.75,37.95,36.6,36.75,36.75,36.75,550,39788,1480604,,INE450G01024,18-Oct-22,,
532614,IMPEX       ,B ,Q,5.45,5.45,5.06,5.19,5.19,5.21,72,38388,201373,,INE691G01015,18-Oct-22,,
532616,XCHANGING   ,B ,Q,81.1,81.5,78.7,78.9,78.8,80.45,373,11750,939158,,INE692G01013,18-Oct-22,,
532617,JETAIRWAYS  ,Z ,Q,95.4,97.85,92.55,94.4,94.4,95.35,214,11091,1047092,,INE802G01018,18-Oct-22,,
532621,MORARJETEX  ,B ,Q,17.6,18.75,17.6,17.95,17.95,18,11,766,14260,,INE161G01027,18-Oct-22,,
532624,JINDALPH    ,B ,Q,355.3,394.1,346,374.4,374.4,342.4,1557,24356,9222295,,INE796G01012,18-Oct-22,,
532626,PONDY OXIDES,X ,Q,498.7,498.7,468,469.8,469.8,488.15,1958,43937,20929180,,INE063E01046,18-Oct-22,,
532627,JPPOWER     ,A ,Q,7.68,7.93,7.61,7.8,7.8,7.61,15292,24526877,190409473,,INE351F01018,18-Oct-22,,
532628,3I INFOTECH ,B ,Q,42,43,41.6,41.85,42.25,41.7,876,67431,2850823,,INE748C01038,18-Oct-22,,
532629,MCNALLYB    ,T ,Q,3.13,3.2,3.1,3.15,3.11,3.14,41,24724,77807,,INE748A01016,18-Oct-22,,
532630,GOKALDAS    ,A ,Q,378.1,379,352.85,356.85,357.65,373.75,1756,32149,11726822,,INE887G01027,18-Oct-22,,
532633,ALLSEC TECH ,B ,Q,500,500,468.9,483.4,493.3,475,234,1355,647030,,INE835G01018,18-Oct-22,,
532636,IIFL        ,A ,Q,352,357.5,348,352.3,352.3,349.2,1782,39032,13779333,,INE530B01024,18-Oct-22,,
532637,MAN DRUGORG ,B ,Q,148.95,148.95,141.95,144.1,144,143.75,118,3092,444571,,INE584F01014,18-Oct-22,,
532638,SHOPPER STOP,A ,Q,749.05,787.55,749.05,777.6,775.85,764.9,1018,6828,5280261,,INE498B01024,18-Oct-22,,
532640,CYBER MEDIA ,B ,Q,20.75,20.75,19.6,19.6,19.6,20.6,80,20971,422583,,INE278G01037,18-Oct-22,,
532641,NDL         ,B ,Q,28.95,29.85,28.6,29.15,29.15,29.1,219,28712,838012,,INE875G01030,18-Oct-22,,
532642,JSWHL       ,A ,Q,4043.1,4047.75,3977.6,4004,4004,4002.05,80,151,603928,,INE824G01012,18-Oct-22,,
532644,JK CEMENT   ,A ,Q,2520.7,2591.4,2510,2537.9,2537.9,2502.5,674,3587,9154088,,INE823G01014,18-Oct-22,,
532645,BEEYU OVERSE,X ,Q,2.92,2.92,2.72,2.75,2.75,2.67,19,6495,18469,,INE052B01011,18-Oct-22,,
532648,YES BANK    ,A ,Q,15.85,15.95,15.7,15.85,15.85,15.75,11866,5893877,93360182,,INE528G01035,18-Oct-22,,
532649,NECTAR LIFE ,B ,Q,21.3,21.6,21.3,21.5,21.5,21.15,29,3962,85027,,INE023H01027,18-Oct-22,,
532650,MSP STEEL   ,B ,Q,9.8,9.8,9.21,9.3,9.3,9.28,59,35139,330772,,INE752G01015,18-Oct-22,,
532651,SPL INDS    ,B ,Q,58.65,60,58.4,58.5,58.7,58.35,188,8048,474362,,INE978G01016,18-Oct-22,,
532652,KARNATAKA BK,A ,Q,85.25,88.7,85.25,87.8,87.85,84.9,1720,169785,14855595,,INE614B01018,18-Oct-22,,
532654,MCLEOD RUSSE,B ,Q,28.05,29.45,27.8,28.95,28.95,28.1,903,68415,1964911,,INE942G01012,18-Oct-22,,
532656,FACOR ALLOYS,X ,Q,7.05,7.12,6.9,6.97,6.94,7,789,241072,1688348,,INE828G01013,18-Oct-22,,
532659,IDFC        ,A ,Q,78.4,78.85,76.9,77.95,77.95,77.55,3216,553769,43182498,,INE043D01016,18-Oct-22,,
532660,VIVIMED LABS,B ,Q,9.6,9.97,9.57,9.78,9.95,9.58,88,37809,369335,,INE526G01021,18-Oct-22,,
532661,RANE MADRAS ,B ,Q,360.1,374.75,360.1,374,374,361.3,26,64,23577,,INE050H01012,18-Oct-22,,
532662,HT MEDIA    ,B ,Q,21.85,21.85,21.1,21.6,21.45,21.7,150,10996,237080,,INE501G01024,18-Oct-22,,
532663,SASKEN      ,A ,Q,824,827.4,813.7,819.45,819.45,823.7,111,543,445490,,INE231F01020,18-Oct-22,,
532666,FCS SOFTWARE,B ,Q,2.78,2.82,2.76,2.77,2.77,2.77,780,851762,2365623,,INE512B01022,18-Oct-22,,
532667,SUZLONENERGY,A ,Q,7.62,7.9,7.54,7.75,7.75,7.46,26149,51291527,397676605,,INE040H01021,18-Oct-22,,
532668,AURIONPRO SO,B ,Q,402.05,417.5,402.05,411.05,411.05,409.5,875,12226,5040485,,INE132H01018,18-Oct-22,,
532670,RENUKA SUGAR,A ,Q,61.65,63.5,61.6,62.95,62.95,61.55,6025,1839326,114730899,,INE087H01022,18-Oct-22,,
532673,KM SUGARMILL,B ,Q,25.85,26.4,25.85,26.1,26.4,26.1,126,35431,923992,,INE157H01023,18-Oct-22,,
532674,BANNARI AMMA,B ,Q,49.4,50.05,48.95,49.3,49.55,49,111,5605,278562,,INE186H01022,18-Oct-22,,
532676,PBA INFRASTR,B ,Q,10.15,11.35,10.15,10.6,10.7,10.82,65,2685,28852,,INE160H01019,18-Oct-22,,
532683,AIAENGINEER ,A ,Q,2592.2,2619.2,2562.4,2602.6,2608,2589.8,403,903,2340069,,INE212H01026,18-Oct-22,,
532684,EVEREST KANT,A ,Q,117,118.5,113.15,115.9,115.35,116.15,1266,56662,6574199,,INE184H01027,18-Oct-22,,
532686,KERNEX MICRO,T ,Q,363.9,365.6,340,346.9,352,348.2,194,15246,5526031,,INE202H01019,18-Oct-22,,
532687,REPRO INDIA ,B ,Q,455.85,464.5,450,463.5,456.5,451.65,58,254130,115375832,,INE461B01014,18-Oct-22,,
532689,PVR LTD     ,A ,Q,1688.55,1732.2,1678,1727.2,1729.35,1688.4,1734,18734,32004689,,INE191H01014,18-Oct-22,,
532692,RADHA MADHAV,Z ,Q,1.72,1.88,1.72,1.88,1.88,1.8,18,10969,19926,,INE172H01014,18-Oct-22,,
532694,BARTRONICSIN,Z ,Q,3.65,3.65,3.4,3.46,3.46,3.49,45,28364,100274,,INE855F01034,18-Oct-22,,
532695,CELEBRITYFAS,B ,Q,22.25,23.15,21.6,22.5,22.5,21.75,286,64645,1463064,,INE185H01016,18-Oct-22,,
532698,NITINSPINNER,B ,Q,208.6,211.15,208,210.5,210.15,207.1,209,3110,651894,,INE229H01012,18-Oct-22,,
532699,ROYALORCH   ,B ,Q,291.95,291.95,278.25,282.2,283.3,288.3,1417,25040,7110973,,INE283H01019,18-Oct-22,,
532700,ENT NETWORK ,B ,Q,161.7,163.1,161.6,162.3,162.1,162.95,15,57,9233,,INE265F01028,18-Oct-22,,
532701,CELLA       ,Z ,Q,6.75,7.19,6.75,7,7.1,6.86,17,6147,41803,,INE266H01014,18-Oct-22,,
532702,GUJ PETRONET,A ,Q,224.55,224.55,216.65,218.5,220,220.55,1712,38521,8430095,,INE246F01010,18-Oct-22,,
532705,JAGRAN PRAK ,B ,Q,66,66.05,65.35,65.55,65.8,65.55,151,5445,359285,,INE199G01027,18-Oct-22,,
532706,INOX LEISURE,A ,Q,497.9,518.85,487.9,511.25,509.4,499.65,794,17026,8571473,,INE312H01016,18-Oct-22,,
532707,DYNEMIC PRO ,B ,Q,358.1,364.05,349,351.3,354.5,342.65,373,5803,2068361,,INE256H01015,18-Oct-22,,
532708,GVK POWERINF,T ,Q,2.98,3.01,2.85,2.85,2.85,2.99,707,903530,2594112,,INE251H01024,18-Oct-22,,
532710,SADBHAV ENGG,B ,Q,11.51,12.87,11.45,12.65,12.57,11.81,640,190079,2311608,,INE226H01026,18-Oct-22,,
532712,REL COM LTD ,T ,Q,1.75,1.79,1.68,1.71,1.72,1.75,1266,2174622,3734364,,INE330H01018,18-Oct-22,,
532713,SAKUMA EXPO ,B ,Q,14.2,14.56,14.1,14.19,14.12,14.21,143,49629,704680,,INE190H01024,18-Oct-22,,
532714,KEC INTERN  ,A ,Q,431,438.65,424.25,435.8,435.8,428.25,1893,41026,17795127,,INE389H01022,18-Oct-22,,
532716,GILLA ARBUT ,B ,Q,63,64.1,62.15,62.15,62.15,63.2,6,39,2448,,INE047B01011,18-Oct-22,,
532717,INDOTECHTR  ,B ,Q,210.7,211.45,209.95,211.3,211.45,208.6,10,237,49779,,INE332H01014,18-Oct-22,,
532719,BL KASHYAP  ,B ,Q,27.15,28.05,27.1,27.45,27.45,27.45,199,25153,689831,,INE350H01032,18-Oct-22,,
