Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25082023,1533230643,0002118"
"Trade Date <25-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,QGOLDHALF,EQ,21411,12899,60.24"
"20,1516,QMSMEDI,SM,6000,6000,100.00"
"20,1517,QNIFTY,EQ,3625,2286,63.06"
"20,1518,QUADPRO,SM,60000,36000,60.00"
"20,1519,QUESS,EQ,212742,82125,38.60"
"20,1520,QUICKHEAL,EQ,1258938,330738,26.27"
"20,1521,QUICKTOUCH,SM,10000,8000,80.00"
"20,1522,RACE,EQ,13610,5601,41.15"
"20,1523,RADAAN,EQ,12726,12564,98.73"
"20,1524,RADHIKAJWE,EQ,1301576,504761,38.78"
"20,1525,RADIANTCMS,EQ,2130819,1010310,47.41"
"20,1526,RADICO,EQ,382483,132959,34.76"
"20,1527,RADIOCITY,P1,1195,1195,100.00"
"20,1528,RAILTEL,EQ,3080291,918586,29.82"
"20,1529,RAIN,EQ,493517,171930,34.84"
"20,1530,RAINBOW,EQ,175829,72283,41.11"
"20,1531,RAJESHEXPO,EQ,632040,259063,40.99"
"20,1532,RAJRATAN,EQ,27146,12990,47.85"
"20,1533,RAJSREESUG,EQ,341038,135302,39.67"
"20,1534,RAJTV,EQ,7461,4845,64.94"
"20,1535,RALLIS,EQ,1013328,336726,33.23"
"20,1536,RAMANEWS,EQ,73262,39448,53.85"
"20,1537,RAMAPHO,EQ,15497,9602,61.96"
"20,1538,RAMASTEEL,EQ,4546509,1350172,29.70"
"20,1539,RAMCOCEM,EQ,199823,39192,19.61"
"20,1540,RAMCOIND,EQ,227602,108684,47.75"
"20,1541,RAMCOSYS,EQ,81310,37797,46.49"
"20,1542,RAMKY,EQ,204853,97441,47.57"
"20,1543,RAMRAT,EQ,81328,31950,39.29"
"20,1544,RANASUG,EQ,1772170,859908,48.52"
"20,1545,RANEHOLDIN,EQ,6698,3390,50.61"
"20,1546,RATEGAIN,EQ,265390,106139,39.99"
"20,1547,RATNAMANI,EQ,9193,3920,42.64"
"20,1548,RAYMOND,EQ,68089,24640,36.19"
"20,1549,RBA,EQ,1417685,958407,67.60"
"20,1550,RBL,EQ,13214,4284,32.42"
"20,1551,RBLBANK,EQ,9776542,1475790,15.10"
"20,1552,RBMINFRA,SM,135000,96000,71.11"
"20,1553,RCF,EQ,10320722,2907897,28.18"
"20,1554,RECLTD,EQ,21513620,6605784,30.71"
"20,1555,RECLTD,N2,1022,961,94.03"
"20,1556,RECLTD,N6,2,2,100.00"
"20,1557,RECLTD,N9,1135,885,77.97"
"20,1558,RECLTD,NE,20,20,100.00"
"20,1559,RECLTD,NH,424,424,100.00"
"20,1560,RECLTD,NI,100,100,100.00"
"20,1561,REDINGTON,EQ,2563982,1329287,51.84"
"20,1562,REFEX,EQ,121612,61657,50.70"
"20,1563,RELAXO,EQ,57191,25549,44.67"
"20,1564,RELCHEMQ,EQ,5958,4401,73.87"
"20,1565,RELIANCE,EQ,11111200,4889628,44.01"
"20,1566,RELIGARE,EQ,2178616,984852,45.21"
"20,1567,REMUS,SM,900,700,77.78"
"20,1568,RENUKA,EQ,11415079,4838175,42.38"
"20,1569,REPCOHOME,EQ,247407,113282,45.79"
"20,1570,REPL,EQ,33206,20741,62.46"
"20,1571,REPRO,EQ,14023,10696,76.27"
"20,1572,RESPONIND,EQ,1321659,294742,22.30"
"20,1573,REXPIPES,SM,8000,8000,100.00"
"20,1574,RGL,EQ,122636,35806,29.20"
"20,1575,RHIM,EQ,193657,127042,65.60"
"20,1576,RHL,EQ,70414,24992,35.49"
"20,1577,RICHA,SM,15000,15000,100.00"
"20,1578,RICOAUTO,EQ,604752,244296,40.40"
"20,1579,RIIL,EQ,341590,118768,34.77"
"20,1580,RILINFRA,SM,11200,10200,91.07"
"20,1581,RITES,EQ,470362,193649,41.17"
"20,1582,RKEC,EQ,224153,143269,63.92"
"20,1583,RKFORGE,EQ,537563,270925,50.40"
"20,1584,RML,EQ,41766,23092,55.29"
"20,1585,ROHLTD,EQ,30751,20212,65.73"
"20,1586,ROLEXRINGS,EQ,13911,7422,53.35"
"20,1587,ROML,EQ,3583,2019,56.35"
"20,1588,ROSSARI,EQ,72884,18517,25.41"
"20,1589,ROSSELLIND,EQ,123177,56829,46.14"
"20,1590,ROTO,EQ,82977,40031,48.24"
"20,1591,ROUTE,EQ,187501,122147,65.14"
"20,1592,RPGLIFE,EQ,28145,15949,56.67"
"20,1593,RPOWER,EQ,117823049,20472337,17.38"
"20,1594,RPPL,EQ,142336,102221,71.82"
"20,1595,RPSGVENT,EQ,179322,86281,48.12"
"20,1596,RSWM,EQ,90177,50709,56.23"
"20,1597,RSYSTEMS,EQ,79402,46088,58.04"
"20,1598,RTNINDIA,EQ,20405423,7342749,35.98"
"20,1599,RTNPOWER,EQ,38184360,15928708,41.72"
"20,1600,RUBYMILLS,EQ,63909,38392,60.07"
"20,1601,RUCHIRA,EQ,521694,237872,45.60"
"20,1602,RUPA,EQ,442754,206844,46.72"
"20,1603,RUSHIL,EQ,350575,161030,45.93"
"20,1604,RUSTOMJEE,EQ,6883,3170,46.06"
"20,1605,RVHL,EQ,185723,147421,79.38"
"20,1606,RVNL,EQ,9332051,3679991,39.43"
"20,1607,SABAR,SM,10000,10000,100.00"
"20,1608,SADHNANIQ,EQ,493388,293452,59.48"
"20,1609,SAFARI,EQ,51367,24296,47.30"
"20,1610,SAGARDEEP,EQ,21596,8675,40.17"
"20,1611,SAGCEM,EQ,149021,72845,48.88"
"20,1612,SAH,EQ,135840,25755,18.96"
"20,1613,SAHANA,SM,576000,369000,64.06"
"20,1614,SAHYADRI,EQ,9222,4636,50.27"
"20,1615,SAIL,EQ,7514441,2837286,37.76"
"20,1616,SAKAR,EQ,25497,15875,62.26"
"20,1617,SAKHTISUG,EQ,1956976,991697,50.67"
"20,1618,SAKSOFT,EQ,257414,161888,62.89"
"20,1619,SAKUMA,EQ,867960,485311,55.91"
"20,1620,SALASAR,EQ,1387767,783061,56.43"
"20,1621,SALONA,EQ,922,665,72.13"
"20,1622,SALZERELEC,EQ,154342,60403,39.14"
"20,1623,SANDESH,EQ,949,569,59.96"
"20,1624,SANDHAR,EQ,272213,97213,35.71"
"20,1625,SANGAMIND,EQ,42707,17654,41.34"
"20,1626,SANGANI,ST,126000,111000,88.10"
"20,1627,SANGHVIMOV,EQ,90242,41518,46.01"
"20,1628,SANGINITA,EQ,63530,41942,66.02"
"20,1629,SANOFI,EQ,4735,2879,60.80"
"20,1630,SANSERA,EQ,56684,27538,48.58"
"20,1631,SAPPHIRE,EQ,235291,202309,85.98"
"20,1632,SARDAEN,EQ,429272,213380,49.71"
"20,1633,SAREGAMA,EQ,132261,80003,60.49"
"20,1634,SARLAPOLY,EQ,102219,52392,51.25"
"20,1635,SASKEN,EQ,8778,5678,64.68"
"20,1636,SASTASUNDR,EQ,30752,16186,52.63"
"20,1637,SATIA,EQ,969599,345132,35.60"
"20,1638,SATIN,EQ,249739,126253,50.55"
"20,1639,SATINDLTD,EQ,691195,229925,33.26"
"20,1640,SBCL,EQ,377413,204702,54.24"
"20,1641,SBFC,EQ,2086417,875679,41.97"
"20,1642,SBGLP,EQ,91271,58388,63.97"
"20,1643,SBICARD,EQ,749612,390083,52.04"
"20,1644,SBIETFCON,EQ,1082,1034,95.56"
"20,1645,SBIETFIT,EQ,10180,8217,80.72"
"20,1646,SBIETFPB,EQ,588,333,56.63"
"20,1647,SBIETFQLTY,EQ,1634,1324,81.03"
"20,1648,SBILIFE,EQ,487521,220444,45.22"
"20,1649,SBIN,EQ,12271885,3434185,27.98"
"20,1650,SCHAEFFLER,EQ,29091,13516,46.46"
"20,1651,SCHAND,EQ,1416302,308359,21.77"
"20,1652,SCHNEIDER,EQ,413561,144790,35.01"
"20,1653,SCI,EQ,4546970,1715378,37.73"
"20,1654,SDBL,EQ,244406,157167,64.31"
"20,1655,SDL24BEES,EQ,2137,2133,99.81"
"20,1656,SDL26BEES,EQ,631,514,81.46"
"20,1657,SEAMECLTD,EQ,14335,8083,56.39"
"20,1658,SECURCRED,EQ,116219,64166,55.21"
"20,1659,SECURKLOUD,EQ,18732,11930,63.69"
"20,1660,SELAN,EQ,62252,40810,65.56"
"20,1661,SENCO,EQ,399966,203619,50.91"
"20,1662,SEPC,EQ,4605671,2564958,55.69"
"20,1663,SEQUENT,EQ,732703,278348,37.99"
"20,1664,SERVICE,SM,10000,10000,100.00"
"20,1665,SESHAPAPER,EQ,227160,78130,34.39"
"20,1666,SETF10GILT,EQ,3081,2717,88.19"
"20,1667,SETFGOLD,EQ,213574,153550,71.90"
"20,1668,SETFNIF50,EQ,3049458,2889447,94.75"
"20,1669,SETFNIFBK,EQ,14423,11572,80.23"
"20,1670,SETFNN50,EQ,9274,6986,75.33"
"20,1671,SFL,EQ,37012,18023,48.70"
"20,1672,SGBAPR28I,GB,43,43,100.00"
"20,1673,SGBAUG24,GB,60,55,91.67"
"20,1674,SGBAUG27,GB,32,32,100.00"
"20,1675,SGBAUG28V,GB,1632,1262,77.33"
"20,1676,SGBAUG29V,GB,24,20,83.33"
"20,1677,SGBAUG30,GB,101,85,84.16"
"20,1678,SGBD29VIII,GB,267,199,74.53"
"20,1679,SGBDC27VII,GB,2,2,100.00"
"20,1680,SGBDE30III,GB,229,118,51.53"
"20,1681,SGBDEC25,GB,2,2,100.00"
"20,1682,SGBDEC2512,GB,1,1,100.00"
"20,1683,SGBDEC2513,GB,10,10,100.00"
"20,1684,SGBDEC26,GB,3,3,100.00"
"20,1685,SGBFEB24,GB,266,146,54.89"
"20,1686,SGBFEB27,GB,110,110,100.00"
"20,1687,SGBFEB28IX,GB,9,7,77.78"
"20,1688,SGBFEB29XI,GB,31,31,100.00"
"20,1689,SGBJ28VIII,GB,71,66,92.96"
"20,1690,SGBJAN29IX,GB,373,324,86.86"
"20,1691,SGBJAN29X,GB,210,206,98.10"
"20,1692,SGBJAN30IX,GB,118,78,66.10"
"20,1693,SGBJU29III,GB,70,66,94.29"
"20,1694,SGBJUL25,GB,127,117,92.13"
"20,1695,SGBJUL28IV,GB,452,355,78.54"
"20,1696,SGBJUL29IV,GB,240,240,100.00"
"20,1697,SGBJUN27,GB,12,12,100.00"
"20,1698,SGBJUN28,GB,44,26,59.09"
"20,1699,SGBJUN29II,GB,40,35,87.50"
"20,1700,SGBJUN30,GB,93,56,60.22"
"20,1701,SGBJUN31I,GB,1698,1674,98.59"
"20,1702,SGBMAR25,GB,4,4,100.00"
"20,1703,SGBMAR30X,GB,168,147,87.50"
"20,1704,SGBMAR31IV,GB,417,257,61.63"
"20,1705,SGBMAY25,GB,107,103,96.26"
"20,1706,SGBMAY26,GB,10,10,100.00"
"20,1707,SGBMAY28,GB,18,18,100.00"
"20,1708,SGBMAY29I,GB,651,435,66.82"
"20,1709,SGBMR29XII,GB,93,80,86.02"
"20,1710,SGBN28VIII,GB,368,197,53.53"
"20,1711,SGBNOV23,GB,2,2,100.00"
"20,1712,SGBNOV24,GB,1,1,100.00"
"20,1713,SGBNOV25,GB,1,1,100.00"
"20,1714,SGBNOV258,GB,437,352,80.55"
"20,1715,SGBNOV25IX,GB,2,2,100.00"
"20,1716,SGBNV29VII,GB,83,61,73.49"
"20,1717,SGBOC28VII,GB,31,26,83.87"
"20,1718,SGBOCT25IV,GB,52,52,100.00"
"20,1719,SGBOCT27,GB,50,50,100.00"
"20,1720,SGBOCT27VI,GB,4,4,100.00"
"20,1721,SGBSEP24,GB,57,57,100.00"
"20,1722,SGBSEP27,GB,13,13,100.00"
"20,1723,SGBSEP28VI,GB,165,155,93.94"
"20,1724,SGBSEP29VI,GB,252,214,84.92"
"20,1725,SGL,EQ,51943,29618,57.02"
"20,1726,SHAH,EQ,915588,765564,83.61"
"20,1727,SHAHALLOYS,EQ,34021,19402,57.03"
"20,1728,SHAILY,EQ,6145,2013,32.76"
"20,1729,SHAKTIPUMP,EQ,146298,38687,26.44"
"20,1730,SHALBY,EQ,1799030,533139,29.63"
"20,1731,SHALPAINTS,EQ,195286,102357,52.41"
"20,1732,SHANKARA,EQ,92919,39427,42.43"
"20,1733,SHANTI,EQ,7067,5081,71.90"
"20,1734,SHANTIGEAR,EQ,85774,43170,50.33"
"20,1735,SHARDACROP,EQ,66141,35406,53.53"
"20,1736,SHARDAMOTR,EQ,25937,14361,55.37"
"20,1737,SHAREINDIA,EQ,82114,46392,56.50"
"20,1738,SHAREINDIA,W1,623,612,98.23"
"20,1739,SHARIABEES,EQ,458,417,91.05"
"20,1740,SHERA,SM,184000,122000,66.30"
"20,1741,SHIGAN,SM,3000,3000,100.00"
"20,1742,SHILPAMED,EQ,541489,121716,22.48"
"20,1743,SHIVALIK,EQ,4472,2026,45.30"
"20,1744,SHIVAMAUTO,EQ,194248,123353,63.50"
"20,1745,SHIVAMILLS,EQ,11923,8444,70.82"
"20,1746,SHIVATEX,EQ,20160,10864,53.89"
"20,1747,SHK,EQ,402359,160084,39.79"
"20,1748,SHOPERSTOP,EQ,2512926,812360,32.33"
"20,1749,SHREDIGCEM,EQ,577772,274713,47.55"
"20,1750,SHREECEM,EQ,21989,12360,56.21"
"20,1751,SHREEPUSHK,EQ,65695,32315,49.19"
"20,1752,SHRENIK,EQ,2085901,1793734,85.99"
"20,1753,SHREYAS,EQ,20637,11706,56.72"
"20,1754,SHRIRAMFIN,EQ,961277,610884,63.55"
"20,1755,SHRIRAMFIN,YI,1,1,100.00"
"20,1756,SHRIRAMFIN,YL,36,36,100.00"
"20,1757,SHRIRAMFIN,YP,200,200,100.00"
"20,1758,SHRIRAMFIN,YR,100,100,100.00"
"20,1759,SHRIRAMFIN,YU,180,180,100.00"
"20,1760,SHRIRAMFIN,YV,139,139,100.00"
"20,1761,SHRIRAMFIN,YY,2513,1700,67.65"
"20,1762,SHRIRAMFIN,YZ,5,5,100.00"
"20,1763,SHRIRAMFIN,ZC,50,50,100.00"
"20,1764,SHRIRAMPPS,EQ,5677005,2073392,36.52"
"20,1765,SHRITECH,SM,52000,48000,92.31"
"20,1766,SHUBHLAXMI,SM,11000,9000,81.82"
"20,1767,SHYAMCENT,EQ,137626,86215,62.64"
"20,1768,SHYAMMETL,EQ,673095,300142,44.59"
"20,1769,SIDDHIKA,SM,1000,1000,100.00"
"20,1770,SIEMENS,EQ,391052,157768,40.34"
"20,1771,SIGACHI,EQ,378375,157596,41.65"
"20,1772,SILINV,EQ,4346,2997,68.96"
"20,1773,SILLYMONKS,EQ,13633,9802,71.90"
"20,1774,SILVER,EQ,103698,76008,73.30"
"20,1775,SILVERBEES,EQ,1535518,1161009,75.61"
"20,1776,SILVERETF,EQ,13975,12740,91.16"
"20,1777,SILVERTUC,EQ,32614,2249,6.90"
"20,1778,SIMBHALS,EQ,123008,61353,49.88"
"20,1779,SINTERCOM,EQ,811,420,51.79"
"20,1780,SIRCA,EQ,139520,68329,48.97"
"20,1781,SIS,EQ,83197,43065,51.76"
"20,1782,SIYSIL,EQ,42719,20603,48.23"
"20,1783,SJS,EQ,162044,60620,37.41"
"20,1784,SJVN,EQ,10308279,4214641,40.89"
"20,1785,SKFINDIA,EQ,15682,10526,67.12"
"20,1786,SKIPPER,EQ,326629,204032,62.47"
"20,1787,SKMEGGPROD,EQ,516429,243837,47.22"
"20,1788,SKP,SM,14000,11000,78.57"
"20,1789,SMARTLINK,EQ,29250,14456,49.42"
"20,1790,SMCGLOBAL,EQ,63847,30051,47.07"
"20,1791,SMLISUZU,EQ,55569,25415,45.74"
"20,1792,SMSLIFE,EQ,799,647,80.98"
"20,1793,SMSPHARMA,EQ,293783,108762,37.02"
"20,1794,SMVD,SM,12120,12120,100.00"
"20,1795,SNOWMAN,EQ,2245991,885116,39.41"
"20,1796,SOBHA,EQ,399236,163486,40.95"
"20,1797,SOFTTECH,EQ,27234,19892,73.04"
"20,1798,SOLARA,EQ,43226,20571,47.59"
"20,1799,SOLARINDS,EQ,58629,18156,30.97"
"20,1800,SOLEX,SM,4800,2800,58.33"
"20,1801,SOMANYCERA,EQ,121821,92580,76.00"
"20,1802,SONACOMS,EQ,1151562,615609,53.46"
"20,1803,SONAHISONA,SM,95000,95000,100.00"
"20,1804,SONAMCLOCK,EQ,41458,25628,61.82"
"20,1805,SONATSOFTW,EQ,217195,121930,56.14"
"20,1806,SONUINFRA,SM,48000,48000,100.00"
"20,1807,SOTL,EQ,78559,31233,39.76"
"20,1808,SOUTHBANK,EQ,56314046,14538073,25.82"
"20,1809,SPAL,EQ,299744,83792,27.95"
"20,1810,SPANDANA,EQ,64704,30366,46.93"
"20,1811,SPARC,EQ,369339,199798,54.10"
"20,1812,SPCENET,EQ,1476799,952021,64.47"
"20,1813,SPECIALITY,EQ,34423,19437,56.47"
"20,1814,SPECTSTM,SM,107200,95200,88.81"
"20,1815,SPENCERS,EQ,372983,171489,45.98"
"20,1816,SPIC,EQ,3104406,1199453,38.64"
"20,1817,SPLIL,EQ,16908,10396,61.49"
"20,1818,SPLPETRO,EQ,65285,34720,53.18"
"20,1819,SPORTKING,EQ,21144,8842,41.82"
"20,1820,SREEL,EQ,13924,8642,62.07"
"20,1821,SRF,EQ,270711,171389,63.31"
"20,1822,SRGHFL,EQ,5065,2778,54.85"
"20,1823,SRHHYPOLTD,EQ,37082,15888,42.85"
"20,1824,SRIVASAVI,SM,69000,48000,69.57"
"20,1825,SSFL,ST,24000,24000,100.00"
"20,1826,SSWL,EQ,365650,164542,45.00"
"20,1827,STAR,EQ,229108,115072,50.23"
"20,1828,STARCEMENT,EQ,197788,74695,37.77"
"20,1829,STARHEALTH,EQ,251872,120309,47.77"
"20,1830,STARPAPER,EQ,250987,137544,54.80"
"20,1831,STCINDIA,EQ,428923,167891,39.14"
"20,1832,STEELCAS,EQ,56601,40128,70.90"
"20,1833,STEELCITY,EQ,13853,8631,62.30"
"20,1834,STEELXIND,EQ,3080052,2237795,72.65"
"20,1835,STERTOOLS,EQ,36875,23007,62.39"
"20,1836,STLTECH,EQ,2256354,730583,32.38"
"20,1837,STOVEKRAFT,EQ,125289,65624,52.38"
"20,1838,STYLAMIND,EQ,47273,17302,36.60"
"20,1839,STYRENIX,EQ,13032,9086,69.72"
"20,1840,SUBEXLTD,EQ,6543774,2443005,37.33"
"20,1841,SUBROS,EQ,106085,66554,62.74"
"20,1842,SUDARSCHEM,EQ,51223,22934,44.77"
"20,1843,SUKHJITS,EQ,10454,7407,70.85"
"20,1844,SULA,EQ,524211,250337,47.76"
"20,1845,SUMICHEM,EQ,184722,120982,65.49"
"20,1846,SUMMITSEC,EQ,4418,2636,59.67"
"20,1847,SUNDARAM,EQ,1503806,682302,45.37"
"20,1848,SUNDARMFIN,EQ,11838,9125,77.08"
"20,1849,SUNDARMHLD,EQ,142030,75534,53.18"
"20,1850,SUNDRMFAST,EQ,34476,17768,51.54"
"20,1851,SUNFLAG,EQ,262512,83892,31.96"
"20,1852,SUNPHARMA,EQ,1515282,700331,46.22"
"20,1853,SUNTECK,EQ,124193,49424,39.80"
"20,1854,SUNTV,EQ,9286775,998973,10.76"
"20,1855,SUPERHOUSE,EQ,23621,17152,72.61"
"20,1856,SUPERSPIN,EQ,65803,41790,63.51"
"20,1857,SUPRAJIT,EQ,362370,188863,52.12"
"20,1858,SUPREMEIND,EQ,520398,291319,55.98"
"20,1859,SUPRIYA,EQ,226642,104518,46.12"
"20,1860,SURANAT&P,EQ,547831,292223,53.34"
"20,1861,SURANI,SM,4000,4000,100.00"
"20,1862,SURYALAXMI,EQ,25560,18928,74.05"
"20,1863,SURYAROSNI,EQ,264520,132274,50.01"
"20,1864,SURYODAY,EQ,956935,588798,61.53"
"20,1865,SUTLEJTEX,EQ,1416658,676458,47.75"
"20,1866,SUVEN,EQ,385394,216602,56.20"
"20,1867,SUVENPHAR,EQ,974419,818885,84.04"
"20,1868,SUZLON,EQ,166449370,73352916,44.07"
"20,1869,SWANENERGY,EQ,1806582,450454,24.93"
"20,1870,SWARAJ,SM,16000,16000,100.00"
"20,1871,SWARAJENG,EQ,4092,2465,60.24"
"20,1872,SWASTIK,SM,7200,6000,83.33"
"20,1873,SWELECTES,EQ,40952,15335,37.45"
"20,1874,SYMPHONY,EQ,19632,10890,55.47"
"20,1875,SYNCOMF,EQ,2056494,1443371,70.19"
"20,1876,SYNGENE,EQ,1041696,414635,39.80"
"20,1877,SYNOPTICS,SM,78600,47400,60.31"
"20,1878,SYRMA,EQ,3905596,936461,23.98"
"20,1879,SYSTANGO,SM,75200,48000,63.83"
"20,1880,TAINWALCHM,EQ,14267,8995,63.05"
"20,1881,TAJGVK,EQ,143079,65466,45.76"
"20,1882,TAKE,EQ,240577,141789,58.94"
"20,1883,TALBROAUTO,EQ,26250,11280,42.97"
"20,1884,TANLA,EQ,569686,160017,28.09"
"20,1885,TARACHAND,SM,42000,28000,66.67"
"20,1886,TARC,EQ,1503175,750112,49.90"
"20,1887,TARMAT,EQ,194408,113885,58.58"
"20,1888,TARSONS,EQ,69862,38508,55.12"
"20,1889,TASTYBITE,EQ,878,372,42.37"
"20,1890,TATACAPHSG,N4,137,137,100.00"
"20,1891,TATACAPHSG,N6,29,10,34.48"
"20,1892,TATACAPHSG,N8,4,4,100.00"
"20,1893,TATACAPHSG,NB,98,50,51.02"
"20,1894,TATACHEM,EQ,1015895,360823,35.52"
"20,1895,TATACOFFEE,EQ,153626,72556,47.23"
"20,1896,TATACOMM,EQ,963518,466260,48.39"
"20,1897,TATACONSUM,EQ,1149261,823941,71.69"
"20,1898,TATAELXSI,EQ,131217,49981,38.09"
"20,1899,TATAINVEST,EQ,23553,10548,44.78"
"20,1900,TATAMETALI,EQ,33349,11366,34.08"
"20,1901,TATAMOTORS,EQ,16075509,5505508,34.25"
"20,1902,TATAMTRDVR,EQ,3671767,1886238,51.37"
"20,1903,TATAPOWER,EQ,15076489,4593877,30.47"
"20,1904,TATASTEEL,EQ,23692527,11415334,48.18"
"20,1905,TATASTLLP,EQ,28147,10973,38.98"
"20,1906,TATVA,EQ,55343,41288,74.60"
"20,1907,TBZ,EQ,483222,233201,48.26"
"20,1908,TCFSL,ND,2828,2528,89.39"
"20,1909,TCFSL,NF,1151,1151,100.00"
"20,1910,TCFSL,NJ,151,101,66.89"
"20,1911,TCFSL,NN,5,5,100.00"
"20,1912,TCI,EQ,22052,11294,51.22"
"20,1913,TCIEXP,EQ,29428,21205,72.06"
"20,1914,TCNSBRANDS,EQ,29804,10905,36.59"
"20,1915,TCPLPACK,EQ,71780,31981,44.55"
"20,1916,TCS,EQ,1158046,741009,63.99"
"20,1917,TDPOWERSYS,EQ,1083663,493082,45.50"
"20,1918,TEAMLEASE,EQ,14949,6392,42.76"
"20,1919,TECH,EQ,6570,2176,33.12"
"20,1920,TECHM,EQ,1213340,529114,43.61"
"20,1921,TECHNOE,EQ,197488,86918,44.01"
"20,1922,TEGA,EQ,308224,204687,66.41"
"20,1923,TEJASNET,EQ,909083,260615,28.67"
"20,1924,TEXINFRA,EQ,706810,298064,42.17"
"20,1925,TEXRAIL,EQ,7484838,2836963,37.90"
"20,1926,TFCILTD,EQ,1655496,642135,38.79"
"20,1927,TFL,EQ,7814,4319,55.27"
"20,1928,TGBHOTELS,EQ,60115,33571,55.84"
"20,1929,THANGAMAYL,EQ,34757,17788,51.18"
"20,1930,THEINVEST,EQ,5487,4644,84.64"
"20,1931,THEJO,SM,450,450,100.00"
"20,1932,THEMISMED,EQ,1763,826,46.85"
"20,1933,THERMAX,EQ,50874,34280,67.38"
"20,1934,THYROCARE,EQ,56866,13437,23.63"
"20,1935,TI,EQ,586439,328380,56.00"
"20,1936,TIDEWATER,EQ,38953,19158,49.18"
"20,1937,TIIL,EQ,30207,14854,49.17"
"20,1938,TIINDIA,EQ,176629,85827,48.59"
"20,1939,TIMESCAN,SM,1000,1000,100.00"
"20,1940,TIMESGTY,EQ,14927,3731,24.99"
"20,1941,TIMETECHNO,EQ,1933566,933933,48.30"
"20,1942,TIMKEN,EQ,27559,17029,61.79"
"20,1943,TINPLATE,EQ,96887,31975,33.00"
"20,1944,TIPSINDLTD,EQ,409674,212897,51.97"
"20,1945,TIRUMALCHM,EQ,1353227,500453,36.98"
"20,1946,TIRUPATI,SM,3000,3000,100.00"
"20,1947,TITAGARH,EQ,4254510,1297775,30.50"
"20,1948,TITAN,EQ,648003,344028,53.09"
"20,1949,TMB,EQ,253961,93128,36.67"
"20,1950,TNIDETF,EQ,23995,19445,81.04"
"20,1951,TNPETRO,EQ,138931,59047,42.50"
"20,1952,TNPL,EQ,659324,248555,37.70"
"20,1953,TOKYOPLAST,EQ,5086,2603,51.18"
"20,1954,TORNTPHARM,EQ,228849,151565,66.23"
"20,1955,TORNTPOWER,EQ,182047,47416,26.05"
"20,1956,TRACXN,EQ,405954,263140,64.82"
"20,1957,TRANSWIND,SM,4000,4000,100.00"
"20,1958,TREEHOUSE,EQ,26403,18784,71.14"
"20,1959,TREL,EQ,3557704,2358493,66.29"
"20,1960,TRENT,EQ,766297,375231,48.97"
"20,1961,TRF,EQ,228817,90876,39.72"
"20,1962,TRIDENT,EQ,31020270,6032709,19.45"
"20,1963,TRIDHYA,SM,102000,96000,94.12"
"20,1964,TRIGYN,EQ,260910,86823,33.28"
"20,1965,TRIL,EQ,1161079,391543,33.72"
"20,1966,TRITURBINE,EQ,2025260,1736469,85.74"
"20,1967,TRIVENI,EQ,458174,241951,52.81"
"20,1968,TRU,EQ,1995663,307039,15.39"
"20,1969,TTKHLTCARE,EQ,7402,4872,65.82"
"20,1970,TTKPRESTIG,EQ,92510,55744,60.26"
"20,1971,TTL,EQ,166672,90997,54.60"
"20,1972,TTML,EQ,18858445,5223696,27.70"
"20,1973,TV18BRDCST,EQ,30562712,9292832,30.41"
"20,1974,TVSELECT,EQ,59766,23512,39.34"
"20,1975,TVSHLTD,P1,136569,133844,98.00"
"20,1976,TVSMOTOR,EQ,1437121,761799,53.01"
"20,1977,TVSSCS,EQ,946520,650612,68.74"
"20,1978,TVSSRICHAK,EQ,5431,2566,47.25"
"20,1979,TVTODAY,EQ,99174,52610,53.05"
"20,1980,UBL,EQ,83105,20923,25.18"
"20,1981,UCL,SM,12000,12000,100.00"
"20,1982,UCOBANK,EQ,17108855,4319000,25.24"
"20,1983,UDAICEMENT,EQ,1433889,853123,59.50"
"20,1984,UFLEX,EQ,80199,45437,56.66"
"20,1985,UGARSUGAR,EQ,261828,122057,46.62"
"20,1986,UGROCAP,EQ,171189,88063,51.44"
"20,1987,UGROCAP,N1,811,811,100.00"
"20,1988,UJJIVAN,EQ,556786,287413,51.62"
"20,1989,UJJIVANSFB,EQ,9119454,2970334,32.57"
"20,1990,ULTRACEMCO,EQ,191154,116760,61.08"
"20,1991,UMA,SM,264000,152000,57.58"
"20,1992,UMANGDAIRY,EQ,338281,93781,27.72"
"20,1993,UMESLTD,EQ,107680,89786,83.38"
"20,1994,UNICHEMLAB,EQ,246715,191189,77.49"
"20,1995,UNIDT,EQ,54711,28283,51.70"
"20,1996,UNIENTER,EQ,23171,14518,62.66"
"20,1997,UNIINFO,EQ,38823,32893,84.73"
"20,1998,UNIONBANK,EQ,9844071,4264875,43.32"
"20,1999,UNIPARTS,EQ,90940,46287,50.90"
"20,2000,UNITEDTEA,EQ,4965,2812,56.64"
"20,2001,UNIVASTU,EQ,11412,7514,65.84"
"20,2002,UNIVCABLES,EQ,96350,43881,45.54"
"20,2003,UNIVPHOTO,EQ,1736,862,49.65"
"20,2004,UNOMINDA,EQ,8832288,7732072,87.54"
"20,2005,UPL,EQ,1132264,498376,44.02"
"20,2006,URAVI,EQ,7623,5243,68.78"
"20,2007,URBAN,SM,222000,110400,49.73"
