Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11042023,762377980,0002266"
"Trade Date <11-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,PAISALO,EQ,748233,393720,52.62"
"20,1514,PALASHSECU,EQ,5429,1942,35.77"
"20,1515,PALREDTEC,EQ,12924,7627,59.01"
"20,1516,PANACEABIO,EQ,167052,60732,36.36"
"20,1517,PANAMAPET,EQ,51729,28356,54.82"
"20,1518,PANSARI,EQ,834,534,64.03"
"20,1519,PAR,EQ,5311,3443,64.83"
"20,1520,PARACABLES,EQ,330294,198754,60.17"
"20,1521,PARADEEP,EQ,928317,448320,48.29"
"20,1522,PARAGMILK,EQ,923903,403414,43.66"
"20,1523,PARAS,EQ,793057,188753,23.80"
"20,1524,PARSVNATH,EQ,389351,239894,61.61"
"20,1525,PARTYCRUS,SM,10000,8000,80.00"
"20,1526,PASUPTAC,EQ,27938,18403,65.87"
"20,1527,PATELENG,EQ,1536212,772320,50.27"
"20,1528,PATINTLOG,EQ,45666,27548,60.32"
"20,1529,PAYTM,EQ,2296973,723159,31.48"
"20,1530,PCBL,EQ,412820,288002,69.76"
"20,1531,PCHFL,NA,10,5,50.00"
"20,1532,PCJEWELLER,EQ,2032644,1224383,60.24"
"20,1533,PDMJEPAPER,EQ,86876,48640,55.99"
"20,1534,PDSL,EQ,22422,14367,64.08"
"20,1535,PEARLPOLY,EQ,20175,7256,35.97"
"20,1536,PEL,EQ,582705,249144,42.76"
"20,1537,PENIND,EQ,473545,279111,58.94"
"20,1538,PENINLAND,EQ,918959,621738,67.66"
"20,1539,PERFECT,SM,36000,36000,100.00"
"20,1540,PERSISTENT,EQ,183969,67718,36.81"
"20,1541,PETRONET,EQ,2482620,1563527,62.98"
"20,1542,PFC,EQ,8313168,3043846,36.61"
"20,1543,PFC,N3,117,117,100.00"
"20,1544,PFC,N5,50,50,100.00"
"20,1545,PFC,N8,146,146,100.00"
"20,1546,PFIZER,EQ,68569,55215,80.52"
"20,1547,PFOCUS,EQ,695922,198330,28.50"
"20,1548,PFS,EQ,366473,263723,71.96"
"20,1549,PGEL,EQ,15863,9286,58.54"
"20,1550,PGHH,EQ,2582,940,36.41"
"20,1551,PGHL,EQ,8721,5916,67.84"
"20,1552,PGIL,EQ,1531,628,41.02"
"20,1553,PGINVIT,IV,375592,337551,89.87"
"20,1554,PHANTOMFX,SM,21600,16800,77.78"
"20,1555,PHARMABEES,EQ,1096007,705220,64.34"
"20,1556,PHOENIXLTD,EQ,149817,73660,49.17"
"20,1557,PIDILITIND,EQ,280704,198398,70.68"
"20,1558,PIIND,EQ,101508,36740,36.19"
"20,1559,PILANIINVS,EQ,2966,1801,60.72"
"20,1560,PILITA,EQ,83794,62194,74.22"
"20,1561,PIONEEREMB,EQ,21950,8609,39.22"
"20,1562,PITTIENG,EQ,80403,33623,41.82"
"20,1563,PIXTRANS,EQ,9238,4936,53.43"
"20,1564,PLASTIBLEN,EQ,21310,13181,61.85"
"20,1565,PNB,EQ,36635159,10641001,29.05"
"20,1566,PNBGILTS,EQ,97286,57552,59.16"
"20,1567,PNBHOUSING,EQ,416771,114953,27.58"
"20,1568,PNC,EQ,72928,42779,58.66"
"20,1569,PNCINFRA,EQ,265186,119445,45.04"
"20,1570,POCL,EQ,7912,5043,63.74"
"20,1571,PODDARHOUS,EQ,16392,11340,69.18"
"20,1572,PODDARMENT,EQ,3603,2584,71.72"
"20,1573,POKARNA,EQ,29528,18699,63.33"
"20,1574,POLICYBZR,EQ,3117575,1993376,63.94"
"20,1575,POLYCAB,EQ,475618,163287,34.33"
"20,1576,POLYMED,EQ,10967,4996,45.55"
"20,1577,POLYPLEX,EQ,51944,20342,39.16"
"20,1578,PONNIERODE,EQ,43142,22513,52.18"
"20,1579,POONAWALLA,EQ,1174258,481187,40.98"
"20,1580,POWERGRID,EQ,3829952,1846095,48.20"
"20,1581,POWERINDIA,EQ,27386,18045,65.89"
"20,1582,POWERMECH,EQ,48137,35600,73.96"
"20,1583,PPAP,EQ,5378,3248,60.39"
"20,1584,PPL,EQ,31306,18331,58.55"
"20,1585,PPLPHARMA,EQ,2922020,1915003,65.54"
"20,1586,PRAENG,EQ,40752,28327,69.51"
"20,1587,PRAJIND,EQ,303454,176146,58.05"
"20,1588,PRAKASH,EQ,212660,108073,50.82"
"20,1589,PRAKASHSTL,EQ,1697149,1049210,61.82"
"20,1590,PRAXIS,EQ,9840,6200,63.01"
"20,1591,PRECAM,EQ,459702,239185,52.03"
"20,1592,PRECISION,SM,16000,16000,100.00"
"20,1593,PRECOT,EQ,31113,6003,19.29"
"20,1594,PRECWIRE,EQ,329827,204848,62.11"
"20,1595,PREMEXPLN,EQ,7376,4179,56.66"
"20,1596,PREMIERPOL,EQ,4431,2080,46.94"
"20,1597,PRESSMN,EQ,106297,80967,76.17"
"20,1598,PRESTIGE,EQ,2843465,676372,23.79"
"20,1599,PRICOLLTD,EQ,1517851,772359,50.89"
"20,1600,PRIMESECU,EQ,69716,42798,61.39"
"20,1601,PRINCEPIPE,EQ,202012,55828,27.64"
"20,1602,PRITI,EQ,26883,21237,79.00"
"20,1603,PRITIKA,SM,8000,8000,100.00"
"20,1604,PRITIKAUTO,EQ,140731,106772,75.87"
"20,1605,PRIVISCL,EQ,42354,28051,66.23"
"20,1606,PROPEQUITY,SM,52800,50400,95.45"
"20,1607,PROZONINTU,EQ,256873,154139,60.01"
"20,1608,PRSMJOHNSN,EQ,177736,65696,36.96"
"20,1609,PRUDENT,EQ,17165,8910,51.91"
"20,1610,PSB,EQ,4824327,981932,20.35"
"20,1611,PSPPROJECT,EQ,273851,118603,43.31"
"20,1612,PSUBANKICI,EQ,27969,16308,58.31"
"20,1613,PSUBNKBEES,EQ,1078307,687375,63.75"
"20,1614,PTC,EQ,1160341,657261,56.64"
"20,1615,PTL,EQ,50399,40070,79.51"
"20,1616,PULZ,SM,8000,8000,100.00"
"20,1617,PUNJABCHEM,EQ,11699,5607,47.93"
"20,1618,PURVA,EQ,491583,172861,35.16"
"20,1619,PVP,EQ,239772,149583,62.39"
"20,1620,PVR,EQ,185692,67065,36.12"
"20,1621,QFIL,ST,30000,30000,100.00"
"20,1622,QGOLDHALF,EQ,54914,36234,65.98"
"20,1623,QMSMEDI,SM,16000,14000,87.50"
"20,1624,QNIFTY,EQ,396,175,44.19"
"20,1625,QUADPRO,SM,36000,36000,100.00"
"20,1626,QUESS,EQ,832390,699943,84.09"
"20,1627,QUICKHEAL,EQ,16442,6221,37.84"
"20,1628,RADHIKAJWE,EQ,18524,11491,62.03"
"20,1629,RADIANTCMS,EQ,76055,64447,84.74"
"20,1630,RADICO,EQ,949898,674537,71.01"
"20,1631,RADIOCITY,EQ,54878,39051,71.16"
"20,1632,RAILTEL,EQ,457614,237723,51.95"
"20,1633,RAIN,EQ,593075,199514,33.64"
"20,1634,RAINBOW,EQ,358340,333913,93.18"
"20,1635,RAJESHEXPO,EQ,92582,40716,43.98"
"20,1636,RAJMET,EQ,239601,158223,66.04"
"20,1637,RAJRATAN,EQ,27560,14038,50.94"
"20,1638,RAJSREESUG,EQ,403076,171327,42.50"
"20,1639,RAJTV,EQ,3196,1496,46.81"
"20,1640,RALLIS,EQ,190461,94655,49.70"
"20,1641,RAMANEWS,EQ,385063,341534,88.70"
"20,1642,RAMAPHO,EQ,21434,7331,34.20"
"20,1643,RAMASTEEL,EQ,1397180,774534,55.44"
"20,1644,RAMCOCEM,EQ,193522,94736,48.95"
"20,1645,RAMCOIND,EQ,151121,87640,57.99"
"20,1646,RAMCOSYS,EQ,129018,47952,37.17"
"20,1647,RAMKY,EQ,140303,80380,57.29"
"20,1648,RAMRAT,EQ,43210,22021,50.96"
"20,1649,RANASUG,EQ,813640,371172,45.62"
"20,1650,RANEENGINE,EQ,1949,931,47.77"
"20,1651,RANEHOLDIN,EQ,5285,4441,84.03"
"20,1652,RATEGAIN,EQ,111210,52770,47.45"
"20,1653,RATNAMANI,EQ,21295,9916,46.56"
"20,1654,RAYMOND,EQ,465853,109930,23.60"
"20,1655,RBA,EQ,355223,217977,61.36"
"20,1656,RBL,EQ,7714,4144,53.72"
"20,1657,RBLBANK,EQ,4208544,800219,19.01"
"20,1658,RBMINFRA,SM,42000,33000,78.57"
"20,1659,RCF,EQ,1569499,463019,29.50"
"20,1660,RECLTD,EQ,6856892,2574930,37.55"
"20,1661,RECLTD,N9,846,792,93.62"
"20,1662,REDINGTON,EQ,2343616,1084264,46.26"
"20,1663,REFEX,EQ,1034606,317930,30.73"
"20,1664,RELAXO,EQ,45354,17820,39.29"
"20,1665,RELCHEMQ,EQ,15659,13601,86.86"
"20,1666,RELIANCE,EQ,4865301,3237435,66.54"
"20,1667,RELIGARE,EQ,304278,152233,50.03"
"20,1668,RELINFRA,EQ,7879641,1652744,20.97"
"20,1669,REMSONSIND,EQ,3335,1626,48.76"
"20,1670,RENUKA,EQ,7421399,2062950,27.80"
"20,1671,REPCOHOME,EQ,78852,36513,46.31"
"20,1672,REPL,EQ,39871,29438,73.83"
"20,1673,REPRO,EQ,8266,5755,69.62"
"20,1674,RESPONIND,EQ,56415,7171,12.71"
"20,1675,REVATHI,EQ,3518,1927,54.78"
"20,1676,RGL,EQ,118649,51312,43.25"
"20,1677,RHFL,EQ,539012,538983,99.99"
"20,1678,RHIM,EQ,242304,132248,54.58"
"20,1679,RICOAUTO,EQ,307618,136658,44.42"
"20,1680,RIIL,EQ,130716,29502,22.57"
"20,1681,RITCO,EQ,13732,10514,76.57"
"20,1682,RITES,EQ,97098,45987,47.36"
"20,1683,RITEZONE,SM,25600,20800,81.25"
"20,1684,RKDL,EQ,78084,73534,94.17"
"20,1685,RKEC,EQ,18121,12357,68.19"
"20,1686,RKFORGE,EQ,651103,230551,35.41"
"20,1687,RMDRIP,SM,8000,4000,50.00"
"20,1688,RML,EQ,8885,3533,39.76"
"20,1689,ROHLTD,EQ,158832,49289,31.03"
"20,1690,ROLEXRINGS,EQ,17770,9444,53.15"
"20,1691,ROLLT,EQ,272681,157625,57.81"
"20,1692,ROML,EQ,8081,6410,79.32"
"20,1693,ROSSARI,EQ,3097777,345659,11.16"
"20,1694,ROSSELLIND,EQ,22744,10829,47.61"
"20,1695,ROTO,EQ,18130,11234,61.96"
"20,1696,ROUTE,EQ,474570,284973,60.05"
"20,1697,RPGLIFE,EQ,10229,5724,55.96"
"20,1698,RPOWER,EQ,154537831,33861540,21.91"
"20,1699,RPPINFRA,EQ,49342,30622,62.06"
"20,1700,RPPL,EQ,3928,758,19.30"
"20,1701,RPSGVENT,EQ,25828,15319,59.31"
"20,1702,RSSOFTWARE,EQ,16498,10396,63.01"
"20,1703,RSWM,EQ,22516,13076,58.07"
"20,1704,RSYSTEMS,EQ,142311,113169,79.52"
"20,1705,RTNINDIA,EQ,1171328,368936,31.50"
"20,1706,RTNPOWER,EQ,4014231,2878093,71.70"
"20,1707,RUBYMILLS,EQ,19241,11438,59.45"
"20,1708,RUCHIRA,EQ,20222,15046,74.40"
"20,1709,RUPA,EQ,94578,50430,53.32"
"20,1710,RUSHIL,EQ,187417,87690,46.79"
"20,1711,RUSTOMJEE,EQ,36478,23873,65.44"
"20,1712,RVHL,EQ,12019,10619,88.35"
"20,1713,RVNL,EQ,5899954,1994246,33.80"
"20,1714,SABEVENTS,EQ,2,2,100.00"
"20,1715,SADBHAV,EQ,725473,453592,62.52"
"20,1716,SADBHIN,EQ,114332,113844,99.57"
"20,1717,SAFARI,EQ,21388,9366,43.79"
"20,1718,SAGARDEEP,EQ,19145,6426,33.56"
"20,1719,SAGCEM,EQ,752296,192037,25.53"
"20,1720,SAH,EQ,368065,268538,72.96"
"20,1721,SAHYADRI,EQ,3349,2235,66.74"
"20,1722,SAIL,EQ,18451727,10196610,55.26"
"20,1723,SAKAR,EQ,8141,5560,68.30"
"20,1724,SAKHTISUG,EQ,1054100,558536,52.99"
"20,1725,SAKSOFT,EQ,636881,296969,46.63"
"20,1726,SAKUMA,EQ,334295,177627,53.13"
"20,1727,SALASAR,EQ,1147915,962176,83.82"
"20,1728,SALONA,EQ,1609,788,48.97"
"20,1729,SALSTEEL,EQ,234276,129127,55.12"
"20,1730,SALZERELEC,EQ,49968,27926,55.89"
"20,1731,SAMBHAAV,EQ,36000,21351,59.31"
"20,1732,SANDESH,EQ,2978,1605,53.90"
"20,1733,SANDHAR,EQ,15445,9916,64.20"
"20,1734,SANGAMIND,EQ,5547,3777,68.09"
"20,1735,SANGHIIND,EQ,1091100,747127,68.47"
"20,1736,SANGHVIMOV,EQ,145117,82036,56.53"
"20,1737,SANGINITA,EQ,8685,5066,58.33"
"20,1738,SANOFI,EQ,21065,13394,63.58"
"20,1739,SANSERA,EQ,50000,11793,23.59"
"20,1740,SAPPHIRE,EQ,57565,38046,66.09"
"20,1741,SARDAEN,EQ,20173,10694,53.01"
"20,1742,SAREGAMA,EQ,231362,130934,56.59"
"20,1743,SARLAPOLY,EQ,23733,15019,63.28"
"20,1744,SARVESHWAR,EQ,40678,27536,67.69"
"20,1745,SASKEN,EQ,4911,3469,70.64"
"20,1746,SASTASUNDR,EQ,16333,7477,45.78"
"20,1747,SATIA,EQ,239464,86799,36.25"
"20,1748,SATIN,EQ,39442,19085,48.39"
"20,1749,SATINDLTD,EQ,113568,43683,38.46"
"20,1750,SBC,EQ,2390005,1047083,43.81"
"20,1751,SBCL,EQ,49766,31520,63.34"
"20,1752,SBGLP,EQ,8719,7127,81.74"
"20,1753,SBICARD,EQ,438493,202773,46.24"
"20,1754,SBIETFCON,EQ,2850,2026,71.09"
"20,1755,SBIETFIT,EQ,16175,9306,57.53"
"20,1756,SBIETFPB,EQ,1491,847,56.81"
"20,1757,SBIETFQLTY,EQ,829,246,29.67"
"20,1758,SBILIFE,EQ,913188,416922,45.66"
"20,1759,SBIN,EQ,26414406,4516279,17.10"
"20,1760,SCAPDVR,EQ,1518909,1231566,81.08"
"20,1761,SCHAEFFLER,EQ,138943,69531,50.04"
"20,1762,SCHAND,EQ,258516,86032,33.28"
"20,1763,SCHNEIDER,EQ,164536,69271,42.10"
"20,1764,SCPL,EQ,51678,15653,30.29"
"20,1765,SDBL,EQ,1348340,509854,37.81"
"20,1766,SDL24BEES,EQ,28,21,75.00"
"20,1767,SDL26BEES,EQ,640,625,97.66"
"20,1768,SEAMECLTD,EQ,15999,12278,76.74"
"20,1769,SECURCRED,EQ,18272,12402,67.87"
"20,1770,SECURKLOUD,EQ,69535,41965,60.35"
"20,1771,SELAN,EQ,88196,21386,24.25"
"20,1772,SEPC,EQ,15633375,7237976,46.30"
"20,1773,SEPOWER,EQ,20995,9644,45.93"
"20,1774,SEQUENT,EQ,1352807,284193,21.01"
"20,1775,SESHAPAPER,EQ,31231,16781,53.73"
"20,1776,SETCO,EQ,8455,8455,100.00"
"20,1777,SETF10GILT,EQ,8751,8078,92.31"
"20,1778,SETFGOLD,EQ,366727,238355,65.00"
"20,1779,SETFNIF50,EQ,173819,139392,80.19"
"20,1780,SETFNIFBK,EQ,41816,33220,79.44"
"20,1781,SETFNN50,EQ,14573,8205,56.30"
"20,1782,SFL,EQ,20007,9056,45.26"
"20,1783,SGBAPR28I,GB,142,107,75.35"
"20,1784,SGBAUG24,GB,59,57,96.61"
"20,1785,SGBAUG27,GB,100,89,89.00"
"20,1786,SGBAUG28V,GB,705,574,81.42"
"20,1787,SGBAUG29V,GB,102,99,97.06"
"20,1788,SGBAUG30,GB,377,316,83.82"
"20,1789,SGBD29VIII,GB,2574,2344,91.06"
"20,1790,SGBDE30III,GB,596,449,75.34"
"20,1791,SGBDEC2513,GB,40,40,100.00"
"20,1792,SGBDEC26,GB,3,3,100.00"
"20,1793,SGBFEB24,GB,226,191,84.51"
"20,1794,SGBFEB29XI,GB,107,102,95.33"
"20,1795,SGBJ28VIII,GB,25,24,96.00"
"20,1796,SGBJAN26,GB,5,5,100.00"
"20,1797,SGBJAN29IX,GB,582,539,92.61"
"20,1798,SGBJAN29X,GB,27,15,55.56"
"20,1799,SGBJAN30IX,GB,250,211,84.40"
"20,1800,SGBJU29III,GB,837,526,62.84"
"20,1801,SGBJUL25,GB,540,528,97.78"
"20,1802,SGBJUL28IV,GB,156,138,88.46"
"20,1803,SGBJUL29IV,GB,214,184,85.98"
"20,1804,SGBJUN27,GB,1,1,100.00"
"20,1805,SGBJUN28,GB,125,122,97.60"
"20,1806,SGBJUN29II,GB,491,405,82.48"
"20,1807,SGBJUN30,GB,421,292,69.36"
"20,1808,SGBMAR24,GB,17,17,100.00"
"20,1809,SGBMAR25,GB,28,27,96.43"
"20,1810,SGBMAR28X,GB,115,71,61.74"
"20,1811,SGBMAR30X,GB,99,82,82.83"
"20,1812,SGBMAR31IV,GB,729,680,93.28"
"20,1813,SGBMAY25,GB,41,41,100.00"
"20,1814,SGBMAY26,GB,20,20,100.00"
"20,1815,SGBMAY28,GB,209,190,90.91"
"20,1816,SGBMAY29I,GB,1712,1540,89.95"
"20,1817,SGBMR29XII,GB,492,461,93.70"
"20,1818,SGBN28VIII,GB,44,42,95.45"
"20,1819,SGBNOV23,GB,29,21,72.41"
"20,1820,SGBNOV24,GB,216,216,100.00"
"20,1821,SGBNOV25,GB,14,14,100.00"
"20,1822,SGBNOV258,GB,1,1,100.00"
"20,1823,SGBNOV25IX,GB,3,3,100.00"
"20,1824,SGBNOV26,GB,2,2,100.00"
"20,1825,SGBNV29VII,GB,672,582,86.61"
"20,1826,SGBOC28VII,GB,787,505,64.17"
"20,1827,SGBOCT25,GB,4,4,100.00"
"20,1828,SGBOCT25IV,GB,1,1,100.00"
"20,1829,SGBOCT26,GB,22,22,100.00"
"20,1830,SGBOCT27,GB,5,5,100.00"
"20,1831,SGBOCT27VI,GB,202,202,100.00"
"20,1832,SGBSEP24,GB,420,388,92.38"
"20,1833,SGBSEP27,GB,1,1,100.00"
"20,1834,SGBSEP28VI,GB,352,269,76.42"
"20,1835,SGBSEP29VI,GB,403,276,68.49"
"20,1836,SGIL,EQ,3210,2254,70.22"
"20,1837,SGL,EQ,24401,15078,61.79"
"20,1838,SHAHALLOYS,EQ,5064,3854,76.11"
"20,1839,SHAILY,EQ,2002,1440,71.93"
"20,1840,SHAKTIPUMP,EQ,23086,11662,50.52"
"20,1841,SHALBY,EQ,174051,72628,41.73"
"20,1842,SHALPAINTS,EQ,18413,9457,51.36"
"20,1843,SHANKARA,EQ,10158,6759,66.54"
"20,1844,SHANTI,EQ,29004,21585,74.42"
"20,1845,SHANTIGEAR,EQ,38919,18149,46.63"
"20,1846,SHARDACROP,EQ,248552,111565,44.89"
"20,1847,SHARDAMOTR,EQ,12026,7620,63.36"
"20,1848,SHAREINDIA,EQ,34419,16229,47.15"
"20,1849,SHAREINDIA,W1,9455,7723,81.68"
"20,1850,SHARIABEES,EQ,459,364,79.30"
"20,1851,SHEMAROO,EQ,22416,13498,60.22"
"20,1852,SHERA,SM,310000,208000,67.10"
"20,1853,SHIGAN,SM,3000,3000,100.00"
"20,1854,SHILPAMED,EQ,17092801,644952,3.77"
"20,1855,SHIVALIK,EQ,39567,22813,57.66"
"20,1856,SHIVAMAUTO,EQ,54341,26232,48.27"
"20,1857,SHIVAMILLS,EQ,2291,1315,57.40"
"20,1858,SHIVATEX,EQ,3692,2453,66.44"
"20,1859,SHK,EQ,50009,25828,51.65"
"20,1860,SHOPERSTOP,EQ,23521,11614,49.38"
"20,1861,SHRADHA,EQ,8822,5261,59.64"
"20,1862,SHREDIGCEM,EQ,63058,36374,57.68"
"20,1863,SHREECEM,EQ,45833,33289,72.63"
"20,1864,SHREEPUSHK,EQ,7438,4383,58.93"
"20,1865,SHREERAMA,EQ,1029713,294759,28.63"
"20,1866,SHRENIK,EQ,1204127,854700,70.98"
"20,1867,SHREYANIND,EQ,12067,6665,55.23"
"20,1868,SHREYAS,EQ,213431,85666,40.14"
"20,1869,SHRIRAMFIN,EQ,463230,239599,51.72"
"20,1870,SHRIRAMFIN,YH,110,100,90.91"
"20,1871,SHRIRAMFIN,YI,2,1,50.00"
"20,1872,SHRIRAMFIN,YL,216,216,100.00"
"20,1873,SHRIRAMFIN,YN,1080,980,90.74"
"20,1874,SHRIRAMFIN,YR,25,25,100.00"
"20,1875,SHRIRAMPPS,EQ,470401,236326,50.24"
"20,1876,SHUBHLAXMI,SM,20000,16000,80.00"
"20,1877,SHYAMCENT,EQ,100876,59896,59.38"
"20,1878,SHYAMMETL,EQ,149835,86590,57.79"
"20,1879,SHYAMTEL,EQ,1631,1610,98.71"
"20,1880,SIEMENS,EQ,218439,118494,54.25"
"20,1881,SIGACHI,EQ,44250,22533,50.92"
"20,1882,SIGIND,EQ,15266,9072,59.43"
"20,1883,SIGMA,SM,750,750,100.00"
"20,1884,SIKKO,EQ,6379,4179,65.51"
"20,1885,SILGO,EQ,8439,6422,76.10"
"20,1886,SILINV,EQ,372,336,90.32"
"20,1887,SILLYMONKS,EQ,4864,2857,58.74"
"20,1888,SILVER,EQ,1159217,1134731,97.89"
"20,1889,SILVERBEES,EQ,1875856,1420711,75.74"
"20,1890,SILVERTUC,EQ,7902,911,11.53"
"20,1891,SIMBHALS,EQ,106448,44945,42.22"
"20,1892,SIMPLEXINF,EQ,103470,64203,62.05"
"20,1893,SINTERCOM,EQ,489,376,76.89"
"20,1894,SIRCA,EQ,123148,94428,76.68"
"20,1895,SIS,EQ,53387,33442,62.64"
"20,1896,SITINET,EQ,2308221,1227411,53.18"
"20,1897,SIYSIL,EQ,110021,57893,52.62"
"20,1898,SJS,EQ,28841,18010,62.45"
"20,1899,SJVN,EQ,1689674,802362,47.49"
"20,1900,SKFINDIA,EQ,7244,3907,53.93"
"20,1901,SKIPPER,EQ,70270,28404,40.42"
"20,1902,SKMEGGPROD,EQ,119827,80222,66.95"
"20,1903,SKP,SM,13000,9000,69.23"
"20,1904,SKYGOLD,EQ,454770,95378,20.97"
"20,1905,SMARTLINK,EQ,19012,7142,37.57"
"20,1906,SMCGLOBAL,EQ,16087,10593,65.85"
"20,1907,SMLISUZU,EQ,27063,10399,38.43"
"20,1908,SMLT,EQ,29905,17136,57.30"
"20,1909,SMSLIFE,EQ,647,496,76.66"
"20,1910,SMSPHARMA,EQ,143936,57186,39.73"
"20,1911,SNOWMAN,EQ,118433,64624,54.57"
"20,1912,SOBHA,EQ,1032360,335894,32.54"
"20,1913,SOFTTECH,EQ,6668,5114,76.69"
"20,1914,SOLARA,EQ,68921,25327,36.75"
"20,1915,SOLARINDS,EQ,61340,39734,64.78"
"20,1916,SOLEX,SM,1600,1200,75.00"
"20,1917,SOMANYCERA,EQ,136014,60444,44.44"
"20,1918,SOMICONVEY,EQ,209090,91914,43.96"
"20,1919,SONACOMS,EQ,1076902,559266,51.93"
"20,1920,SONAMCLOCK,EQ,24831,3111,12.53"
"20,1921,SONATSOFTW,EQ,1680521,355729,21.17"
"20,1922,SONUINFRA,SM,6000,0,0.00"
"20,1923,SOTL,EQ,16969,11571,68.19"
"20,1924,SOUTHBANK,EQ,15005882,6241193,41.59"
"20,1925,SOUTHWEST,EQ,72150,27573,38.22"
"20,1926,SPAL,EQ,60784,36013,59.25"
"20,1927,SPANDANA,EQ,20419,11426,55.96"
"20,1928,SPARC,EQ,323311,88186,27.28"
"20,1929,SPCENET,EQ,4686181,2613944,55.78"
"20,1930,SPECIALITY,EQ,71358,29659,41.56"
"20,1931,SPECTRUM,SM,21000,14000,66.67"
"20,1932,SPENCERS,EQ,68081,38764,56.94"
"20,1933,SPIC,EQ,522810,204133,39.05"
"20,1934,SPICEJET,EQ,792386,392369,49.52"
"20,1935,SPLIL,EQ,50993,26784,52.52"
"20,1936,SPLPETRO,EQ,70537,42534,60.30"
"20,1937,SPMLINFRA,EQ,14119,14119,100.00"
"20,1938,SPORTKING,EQ,22130,13321,60.19"
"20,1939,SREEL,EQ,3498,2261,64.64"
"20,1940,SREIBNPNCD,NR,50,50,100.00"
"20,1941,SREIBNPNCD,NU,499,339,67.94"
"20,1942,SREIBNPNCD,NW,511,485,94.91"
"20,1943,SREIBNPNCD,YB,43,43,100.00"
"20,1944,SRF,EQ,1001619,746846,74.56"
"20,1945,SRHHYPOLTD,EQ,23395,10306,44.05"
"20,1946,SRIVASAVI,SM,333000,273000,81.98"
"20,1947,SRPL,EQ,186722,115725,61.98"
"20,1948,SSINFRA,ST,12000,12000,100.00"
"20,1949,SSWL,EQ,72314,49365,68.26"
"20,1950,STAR,EQ,138419,55310,39.96"
"20,1951,STARCEMENT,EQ,288389,141285,48.99"
"20,1952,STARHEALTH,EQ,600200,257441,42.89"
"20,1953,STARPAPER,EQ,20347,11855,58.26"
"20,1954,STARTECK,EQ,1739,1264,72.69"
"20,1955,STCINDIA,EQ,8380,4383,52.30"
"20,1956,STEELCAS,EQ,4071,2211,54.31"
"20,1957,STEELCITY,EQ,22278,19861,89.15"
"20,1958,STEELXIND,EQ,6410517,4365898,68.11"
"20,1959,STEL,EQ,5010,2340,46.71"
"20,1960,STERTOOLS,EQ,282622,95784,33.89"
"20,1961,STLTECH,EQ,448567,197597,44.05"
"20,1962,STOVEKRAFT,EQ,265420,172531,65.00"
"20,1963,STYLAMIND,EQ,11216,7497,66.84"
"20,1964,STYRENIX,EQ,44102,25526,57.88"
"20,1965,SUBEXLTD,EQ,1768738,1016455,57.47"
"20,1966,SUBROS,EQ,27400,22847,83.38"
"20,1967,SUDARSCHEM,EQ,89157,45976,51.57"
"20,1968,SUKHJITS,EQ,5874,1405,23.92"
"20,1969,SULA,EQ,356270,160027,44.92"
"20,1970,SUMICHEM,EQ,206544,74996,36.31"
"20,1971,SUMMITSEC,EQ,1024,652,63.67"
"20,1972,SUNCLAYLTD,EQ,9704,7339,75.63"
"20,1973,SUNDARAM,EQ,454725,348836,76.71"
"20,1974,SUNDARMFIN,EQ,14256,9349,65.58"
"20,1975,SUNDARMHLD,EQ,36694,21011,57.26"
"20,1976,SUNDRMBRAK,EQ,30386,14342,47.20"
"20,1977,SUNDRMFAST,EQ,279551,224250,80.22"
"20,1978,SUNFLAG,EQ,256748,82845,32.27"
"20,1979,SUNPHARMA,EQ,1786844,1085560,60.75"
"20,1980,SUNTECK,EQ,169384,71199,42.03"
"20,1981,SUNTV,EQ,438223,197799,45.14"
"20,1982,SUPERHOUSE,EQ,1638,1174,71.67"
"20,1983,SUPERSPIN,EQ,21737,18886,86.88"
"20,1984,SUPRAJIT,EQ,65286,34608,53.01"
"20,1985,SUPREMEENG,EQ,91840,91840,100.00"
"20,1986,SUPREMEIND,EQ,65630,46108,70.25"
"20,1987,SUPREMEINF,EQ,15369,12387,80.60"
"20,1988,SUPRIYA,EQ,141269,60892,43.10"
"20,1989,SURANASOL,EQ,410871,121029,29.46"
"20,1990,SURANAT&P,EQ,126805,55613,43.86"
"20,1991,SURANI,SM,22000,22000,100.00"
"20,1992,SURYALAXMI,EQ,2497,1992,79.78"
"20,1993,SURYAROSNI,EQ,308617,97810,31.69"
"20,1994,SURYODAY,EQ,196805,114197,58.03"
"20,1995,SUTLEJTEX,EQ,76218,39875,52.32"
"20,1996,SUULD,EQ,402828,252621,62.71"
"20,1997,SUVEN,EQ,844375,453214,53.67"
"20,1998,SUVENPHAR,EQ,1607886,1543122,95.97"
"20,1999,SUVIDHAA,EQ,1363163,651876,47.82"
"20,2000,SUZLON,EQ,44136206,13094501,29.67"
"20,2001,SVPGLOB,EQ,2150855,945133,43.94"
"20,2002,SWANENERGY,EQ,464374,182435,39.29"
"20,2003,SWARAJ,SM,100000,84000,84.00"
"20,2004,SWARAJENG,EQ,12695,8385,66.05"
"20,2005,SWASTIK,SM,4800,4800,100.00"
