Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13072022,596774011,0002105"
"Trade Date <13-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1511,RANEHOLDIN,EQ,3434,1605,46.74"
"20,1512,RATEGAIN,EQ,240332,51319,21.35"
"20,1513,RATNAMANI,EQ,36947,13228,35.80"
"20,1514,RAYMOND,EQ,188718,98151,52.01"
"20,1515,RBA,EQ,415796,129282,31.09"
"20,1516,RBL,EQ,4850,1772,36.54"
"20,1517,RBLBANK,EQ,12706737,1256410,9.89"
"20,1518,RCF,EQ,892194,274651,30.78"
"20,1519,RECLTD,EQ,3084886,1422957,46.13"
"20,1520,RECLTD,N2,50,50,100.00"
"20,1521,RECLTD,N6,50,50,100.00"
"20,1522,RECLTD,N8,390,390,100.00"
"20,1523,RECLTD,N9,100,100,100.00"
"20,1524,RECLTD,NB,264,209,79.17"
"20,1525,RECLTD,NE,111,94,84.68"
"20,1526,RECLTD,NH,160,160,100.00"
"20,1527,RECLTD,NI,50,50,100.00"
"20,1528,REDINGTON,EQ,1767664,1015385,57.44"
"20,1529,REFEX,EQ,37618,20442,54.34"
"20,1530,RELAXO,EQ,40900,23459,57.36"
"20,1531,RELCHEMQ,EQ,6136,2946,48.01"
"20,1532,RELIABLE,SM,19200,16800,87.50"
"20,1533,RELIANCE,EQ,6564435,3820557,58.20"
"20,1534,RELIGARE,EQ,243216,64182,26.39"
"20,1535,RELINFRA,EQ,1368205,665286,48.62"
"20,1536,REMSONSIND,EQ,2166,1127,52.03"
"20,1537,RENUKA,EQ,13216157,2731142,20.67"
"20,1538,REPCOHOME,EQ,59310,31829,53.67"
"20,1539,REPL,EQ,18401,11799,64.12"
"20,1540,REPRO,EQ,1473,414,28.11"
"20,1541,RESPONIND,EQ,296037,80412,27.16"
"20,1542,REVATHI,EQ,185,162,87.57"
"20,1543,REXPIPES,SM,20000,20000,100.00"
"20,1544,RGL,EQ,39594,8037,20.30"
"20,1545,RHFL,EQ,613978,438069,71.35"
"20,1546,RHFL,N6,169,164,97.04"
"20,1547,RHIM,EQ,189334,60740,32.08"
"20,1548,RICHA,SM,5000,5000,100.00"
"20,1549,RICOAUTO,EQ,473930,267768,56.50"
"20,1550,RIIL,EQ,880246,117126,13.31"
"20,1551,RILINFRA,SM,33000,17000,51.52"
"20,1552,RITCO,EQ,5996,4167,69.50"
"20,1553,RITES,EQ,3549620,3316418,93.43"
"20,1554,RKDL,EQ,7992,4592,57.46"
"20,1555,RKEC,EQ,16433,9809,59.69"
"20,1556,RKFORGE,EQ,184397,97958,53.12"
"20,1557,RML,EQ,5786,4466,77.19"
"20,1558,ROHLTD,EQ,60553,33015,54.52"
"20,1559,ROLEXRINGS,EQ,105685,32267,30.53"
"20,1560,ROLLT,EQ,409531,384206,93.82"
"20,1561,ROLTA,EQ,225826,162808,72.09"
"20,1562,ROSSARI,EQ,13173,7721,58.61"
"20,1563,ROSSELLIND,EQ,45610,22971,50.36"
"20,1564,ROTO,EQ,4864,3499,71.94"
"20,1565,ROUTE,EQ,132893,38558,29.01"
"20,1566,RPGLIFE,EQ,12993,7702,59.28"
"20,1567,RPOWER,EQ,4121767,2530779,61.40"
"20,1568,RPPINFRA,EQ,65783,60311,91.68"
"20,1569,RPPL,EQ,4261,2539,59.59"
"20,1570,RPSGVENT,EQ,15975,7893,49.41"
"20,1571,RSSOFTWARE,EQ,496482,261228,52.62"
"20,1572,RSWM,EQ,23429,10321,44.05"
"20,1573,RSYSTEMS,EQ,20549,13070,63.60"
"20,1574,RTNINDIA,EQ,437379,276713,63.27"
"20,1575,RTNPOWER,EQ,14236500,6561531,46.09"
"20,1576,RUBYMILLS,EQ,5682,3314,58.32"
"20,1577,RUCHIRA,EQ,331586,121417,36.62"
"20,1578,RUPA,EQ,129434,54390,42.02"
"20,1579,RUSHIL,EQ,33549,22622,67.43"
"20,1580,RVHL,EQ,7652,4703,61.46"
"20,1581,RVNL,EQ,1319761,675116,51.15"
"20,1582,SADBHAV,EQ,650836,428802,65.88"
"20,1583,SADBHIN,EQ,104022,63783,61.32"
"20,1584,SAFARI,EQ,5074,3306,65.16"
"20,1585,SAGARDEEP,EQ,16739,4797,28.66"
"20,1586,SAGCEM,EQ,50853,28761,56.56"
"20,1587,SAIL,EQ,23680129,3769015,15.92"
"20,1588,SAKHTISUG,EQ,47676,29668,62.23"
"20,1589,SAKSOFT,EQ,8312,3900,46.92"
"20,1590,SAKUMA,EQ,333024,200772,60.29"
"20,1591,SALASAR,EQ,457297,272752,59.64"
"20,1592,SALONA,EQ,2320,1750,75.43"
"20,1593,SALSTEEL,EQ,39493,28198,71.40"
"20,1594,SALZERELEC,EQ,9737,5852,60.10"
"20,1595,SAMBHAAV,EQ,35218,25130,71.36"
"20,1596,SANCO,EQ,13625,10374,76.14"
"20,1597,SANDESH,EQ,204,124,60.78"
"20,1598,SANDHAR,EQ,24944,13781,55.25"
"20,1599,SANGAMIND,EQ,15356,9157,59.63"
"20,1600,SANGHIIND,EQ,209861,119810,57.09"
"20,1601,SANGHVIMOV,EQ,37404,20496,54.80"
"20,1602,SANGINITA,EQ,29730,22056,74.19"
"20,1603,SANOFI,EQ,4501,2991,66.45"
"20,1604,SANSERA,EQ,100717,26339,26.15"
"20,1605,SAPPHIRE,EQ,86475,65808,76.10"
"20,1606,SARDAEN,EQ,14616,7012,47.97"
"20,1607,SAREGAMA,EQ,91789,55520,60.49"
"20,1608,SARLAPOLY,EQ,44065,27365,62.10"
"20,1609,SARVESHWAR,SM,1600,1600,100.00"
"20,1610,SASKEN,EQ,5156,2436,47.25"
"20,1611,SASTASUNDR,EQ,7440,4160,55.91"
"20,1612,SATIA,EQ,453356,176011,38.82"
"20,1613,SATIN,EQ,82740,51798,62.60"
"20,1614,SBC,EQ,277966,192499,69.25"
"20,1615,SBCL,EQ,60848,30559,50.22"
"20,1616,SBICARD,EQ,728011,305862,42.01"
"20,1617,SBIETFCON,EQ,1891,1175,62.14"
"20,1618,SBIETFIT,EQ,13204,7359,55.73"
"20,1619,SBIETFPB,EQ,5746,3210,55.86"
"20,1620,SBIETFQLTY,EQ,4075,3633,89.15"
"20,1621,SBILIFE,EQ,368619,261179,70.85"
"20,1622,SBIN,EQ,8208853,3515328,42.82"
"20,1623,SCAPDVR,EQ,45990,38827,84.42"
"20,1624,SCHAEFFLER,EQ,53662,32892,61.29"
"20,1625,SCHAND,EQ,54907,28190,51.34"
"20,1626,SCHNEIDER,EQ,270416,113899,42.12"
"20,1627,SCI,EQ,439444,146515,33.34"
"20,1628,SDBL,EQ,89976,57270,63.65"
"20,1629,SDL24BEES,EQ,251,242,96.41"
"20,1630,SDL26BEES,EQ,76,76,100.00"
"20,1631,SEAMECLTD,EQ,16947,10827,63.89"
"20,1632,SECL,SM,7500,6250,83.33"
"20,1633,SECURCRED,SM,3780,3780,100.00"
"20,1634,SELAN,EQ,25417,19064,75.00"
"20,1635,SEPC,EQ,377312,273543,72.50"
"20,1636,SEPOWER,EQ,29275,15386,52.56"
"20,1637,SEQUENT,EQ,912053,210906,23.12"
"20,1638,SERVOTECH,EQ,14262,1367,9.58"
"20,1639,SESHAPAPER,EQ,97000,37428,38.59"
"20,1640,SETCO,EQ,277553,211672,76.26"
"20,1641,SETF10GILT,EQ,5185,5135,99.04"
"20,1642,SETFGOLD,EQ,676005,546023,80.77"
"20,1643,SETFNIF50,EQ,209176,179543,85.83"
"20,1644,SETFNIFBK,EQ,19127,10410,54.43"
"20,1645,SETFNN50,EQ,20162,13119,65.07"
"20,1646,SETUINFRA,EQ,142204,81647,57.42"
"20,1647,SFL,EQ,3566,1983,55.61"
"20,1648,SGBAPR28I,GB,355,335,94.37"
"20,1649,SGBAUG24,GB,72,42,58.33"
"20,1650,SGBAUG27,GB,16,15,93.75"
"20,1651,SGBAUG28V,GB,1674,1318,78.73"
"20,1652,SGBAUG29V,GB,127,71,55.91"
"20,1653,SGBD29VIII,GB,105,100,95.24"
"20,1654,SGBDC27VII,GB,2,2,100.00"
"20,1655,SGBDEC25,GB,1,1,100.00"
"20,1656,SGBFEB24,GB,20,20,100.00"
"20,1657,SGBFEB27,GB,23,23,100.00"
"20,1658,SGBFEB29XI,GB,23,23,100.00"
"20,1659,SGBJAN26,GB,6,6,100.00"
"20,1660,SGBJAN29IX,GB,824,824,100.00"
"20,1661,SGBJAN29X,GB,36,34,94.44"
"20,1662,SGBJAN30IX,GB,96,93,96.88"
"20,1663,SGBJU29III,GB,45,41,91.11"
"20,1664,SGBJUL25,GB,20,20,100.00"
"20,1665,SGBJUL27,GB,29,29,100.00"
"20,1666,SGBJUL28IV,GB,347,339,97.69"
"20,1667,SGBJUL29IV,GB,445,440,98.88"
"20,1668,SGBJUN28,GB,6,6,100.00"
"20,1669,SGBJUN29II,GB,317,266,83.91"
"20,1670,SGBJUN30,GB,58,55,94.83"
"20,1671,SGBMAR24,GB,3,3,100.00"
"20,1672,SGBMAR25,GB,72,57,79.17"
"20,1673,SGBMAR28X,GB,441,408,92.52"
"20,1674,SGBMAR30X,GB,21,21,100.00"
"20,1675,SGBMAY25,GB,15,15,100.00"
"20,1676,SGBMAY26,GB,1,1,100.00"
"20,1677,SGBMAY28,GB,270,269,99.63"
"20,1678,SGBMAY29I,GB,509,398,78.19"
"20,1679,SGBMR29XII,GB,498,496,99.60"
"20,1680,SGBN28VIII,GB,32,28,87.50"
"20,1681,SGBNOV23,GB,4,2,50.00"
"20,1682,SGBNOV24,GB,47,42,89.36"
"20,1683,SGBNOV26,GB,1,1,100.00"
"20,1684,SGBNV29VII,GB,124,102,82.26"
"20,1685,SGBOC28VII,GB,195,143,73.33"
"20,1686,SGBOCT25,GB,35,35,100.00"
"20,1687,SGBOCT25IV,GB,3,3,100.00"
"20,1688,SGBOCT26,GB,18,18,100.00"
"20,1689,SGBOCT27,GB,23,23,100.00"
"20,1690,SGBOCT27VI,GB,2,2,100.00"
"20,1691,SGBSEP24,GB,45,31,68.89"
"20,1692,SGBSEP27,GB,102,102,100.00"
"20,1693,SGBSEP28VI,GB,251,241,96.02"
"20,1694,SGBSEP29VI,GB,159,134,84.28"
"20,1695,SGIL,EQ,4754,3385,71.20"
"20,1696,SGL,EQ,57683,29430,51.02"
"20,1697,SHAHALLOYS,EQ,19503,13948,71.52"
"20,1698,SHAILY,EQ,5620,5356,95.30"
"20,1699,SHAKTIPUMP,EQ,57514,31288,54.40"
"20,1700,SHALBY,EQ,39795,21868,54.95"
"20,1701,SHALPAINTS,EQ,292733,140261,47.91"
"20,1702,SHANKARA,EQ,22597,8220,36.38"
"20,1703,SHANTIGEAR,EQ,274178,83378,30.41"
"20,1704,SHARDACROP,EQ,103201,48274,46.78"
"20,1705,SHARDAMOTR,EQ,22976,13770,59.93"
"20,1706,SHAREINDIA,EQ,8583,4941,57.57"
"20,1707,SHARIABEES,EQ,289,242,83.74"
"20,1708,SHEMAROO,EQ,11526,7167,62.18"
"20,1709,SHILPAMED,EQ,1272509,108054,8.49"
"20,1710,SHIVALIK,EQ,526,367,69.77"
"20,1711,SHIVAMAUTO,EQ,63811,41382,64.85"
"20,1712,SHIVAMILLS,EQ,2162,1162,53.75"
"20,1713,SHIVATEX,EQ,4265,3076,72.12"
"20,1714,SHK,EQ,112248,90638,80.75"
"20,1715,SHOPERSTOP,EQ,149391,40175,26.89"
"20,1716,SHRADHA,EQ,3048,2538,83.27"
"20,1717,SHREDIGCEM,EQ,63609,35041,55.09"
"20,1718,SHREECEM,EQ,22871,7237,31.64"
"20,1719,SHREEPUSHK,EQ,50741,30892,60.88"
"20,1720,SHREERAMA,EQ,33674,26991,80.15"
"20,1721,SHRENIK,EQ,2462602,1003078,40.73"
"20,1722,SHREYANIND,EQ,16210,10828,66.80"
"20,1723,SHREYAS,EQ,27097,14444,53.30"
"20,1724,SHRIRAMCIT,EQ,47653,20352,42.71"
"20,1725,SHRIRAMPPS,EQ,304316,173124,56.89"
"20,1726,SHUBHLAXMI,SM,2000,2000,100.00"
"20,1727,SHYAMCENT,EQ,200734,175565,87.46"
"20,1728,SHYAMMETL,EQ,49051,17550,35.78"
"20,1729,SHYAMTEL,EQ,4705,4704,99.98"
"20,1730,SIEMENS,EQ,139993,55409,39.58"
"20,1731,SIGACHI,EQ,83906,35948,42.84"
"20,1732,SIGIND,EQ,19905,11286,56.70"
"20,1733,SIGMA,SM,300,300,100.00"
"20,1734,SIKKO,EQ,12933,9930,76.78"
"20,1735,SILGO,EQ,8752,5558,63.51"
"20,1736,SILINV,EQ,171,141,82.46"
"20,1737,SILLYMONKS,EQ,5171,4713,91.14"
"20,1738,SILVER,EQ,68900,51110,74.18"
"20,1739,SILVERBEES,EQ,397215,308144,77.58"
"20,1740,SILVERTUC,EQ,2091,1739,83.17"
"20,1741,SIMBHALS,EQ,36238,24028,66.31"
"20,1742,SIMPLEXINF,EQ,11168,11168,100.00"
"20,1743,SINTERCOM,EQ,2997,2795,93.26"
"20,1744,SIRCA,EQ,9799,4788,48.86"
"20,1745,SIS,EQ,19323,8432,43.64"
"20,1746,SITINET,EQ,248625,248488,99.94"
"20,1747,SIYSIL,EQ,50705,18922,37.32"
"20,1748,SJS,EQ,160402,102105,63.66"
"20,1749,SJVN,EQ,800181,391525,48.93"
"20,1750,SKFINDIA,EQ,20541,7869,38.31"
"20,1751,SKIPPER,EQ,36307,21848,60.18"
"20,1752,SKMEGGPROD,EQ,21547,9493,44.06"
"20,1753,SKP,ST,2210000,2188000,99.00"
"20,1754,SMARTLINK,EQ,163701,78493,47.95"
"20,1755,SMCGLOBAL,EQ,326037,302947,92.92"
"20,1756,SMLISUZU,EQ,8526,3854,45.20"
"20,1757,SMLT,EQ,3239,1528,47.18"
"20,1758,SMSLIFE,EQ,331,166,50.15"
"20,1759,SMSPHARMA,EQ,53027,35135,66.26"
"20,1760,SNOWMAN,EQ,145140,90509,62.36"
"20,1761,SOBHA,EQ,362996,65045,17.92"
"20,1762,SOLARA,EQ,37313,17053,45.70"
"20,1763,SOLARINDS,EQ,13991,7151,51.11"
"20,1764,SOLEX,SM,4000,0,0.00"
"20,1765,SOMANYCERA,EQ,14554,7778,53.44"
"20,1766,SOMATEX,EQ,18274,18141,99.27"
"20,1767,SOMICONVEY,EQ,2724,2497,91.67"
"20,1768,SONACOMS,EQ,1022214,706427,69.11"
"20,1769,SONAMCLOCK,EQ,2023,988,48.84"
"20,1770,SONATSOFTW,EQ,40590,18771,46.25"
"20,1771,SONUINFRA,SM,42000,39000,92.86"
"20,1772,SORILINFRA,EQ,21226,10596,49.92"
"20,1773,SOTL,EQ,1341,880,65.62"
"20,1774,SOUTHBANK,EQ,1639690,836616,51.02"
"20,1775,SOUTHWEST,EQ,2074,1416,68.27"
"20,1776,SPAL,EQ,218926,65698,30.01"
"20,1777,SPANDANA,EQ,187201,64149,34.27"
"20,1778,SPARC,EQ,184213,36101,19.60"
"20,1779,SPCENET,EQ,7310,7310,100.00"
"20,1780,SPECIALITY,EQ,63413,32653,51.49"
"20,1781,SPENCERS,EQ,214765,120117,55.93"
"20,1782,SPIC,EQ,320767,134623,41.97"
"20,1783,SPICEJET,EQ,1550431,750992,48.44"
"20,1784,SPLIL,EQ,18598,12226,65.74"
"20,1785,SPLPETRO,EQ,78514,55762,71.02"
"20,1786,SPMLINFRA,EQ,296566,173581,58.53"
"20,1787,SPRL,SM,38400,38400,100.00"
"20,1788,SPTL,EQ,778158,778158,100.00"
"20,1789,SREEL,EQ,4170,2957,70.91"
"20,1790,SREIBNPNCD,NO,796,600,75.38"
"20,1791,SREIBNPNCD,NQ,2,0,0.00"
"20,1792,SRF,EQ,731366,290586,39.73"
"20,1793,SRHHYPOLTD,EQ,94626,44003,46.50"
"20,1794,SRPL,EQ,272747,212883,78.05"
"20,1795,SRTRANSFIN,EQ,630265,204965,32.52"
"20,1796,SRTRANSFIN,YH,986,727,73.73"
"20,1797,SRTRANSFIN,YI,1,1,100.00"
"20,1798,SRTRANSFIN,YK,170,170,100.00"
"20,1799,SRTRANSFIN,YL,500,250,50.00"
"20,1800,SRTRANSFIN,YO,98,98,100.00"
"20,1801,SRTRANSFIN,YS,75,75,100.00"
"20,1802,SRTRANSFIN,YV,390,390,100.00"
"20,1803,SRTRANSFIN,YZ,201,201,100.00"
"20,1804,SRTRANSFIN,Z2,413,413,100.00"
"20,1805,SRTRANSFIN,Z4,1,1,100.00"
"20,1806,SRTRANSFIN,Z7,200,200,100.00"
"20,1807,SRTRANSFIN,Z9,40,40,100.00"
"20,1808,SRTRANSFIN,ZF,100,100,100.00"
"20,1809,SRTRANSFIN,ZH,80,80,100.00"
"20,1810,SRTRANSFIN,ZK,1,1,100.00"
"20,1811,SSWL,EQ,17147,9800,57.15"
"20,1812,STAR,EQ,254782,62763,24.63"
"20,1813,STARCEMENT,EQ,73441,47827,65.12"
"20,1814,STARHEALTH,EQ,838089,228920,27.31"
"20,1815,STARPAPER,EQ,234079,60853,26.00"
"20,1816,STARTECK,EQ,12599,369,2.93"
"20,1817,STCINDIA,EQ,24463,9913,40.52"
"20,1818,STEELCAS,EQ,4112,3355,81.59"
"20,1819,STEELCITY,EQ,6415,3657,57.01"
"20,1820,STEELXIND,EQ,10551463,3856815,36.55"
"20,1821,STEL,EQ,2734,1253,45.83"
"20,1822,STERTOOLS,EQ,128428,87684,68.27"
"20,1823,STLTECH,EQ,1299004,347441,26.75"
"20,1824,STOVEKRAFT,EQ,26950,12489,46.34"
"20,1825,STYLAMIND,EQ,7797,5043,64.68"
"20,1826,SUBEXLTD,EQ,3241664,907895,28.01"
"20,1827,SUBROS,EQ,50910,32077,63.01"
"20,1828,SUDARSCHEM,EQ,111459,40005,35.89"
"20,1829,SUMEETINDS,EQ,93218,51424,55.17"
"20,1830,SUMICHEM,EQ,471655,168982,35.83"
"20,1831,SUMIT,EQ,9506,3248,34.17"
"20,1832,SUMMITSEC,EQ,10401,6015,57.83"
"20,1833,SUNCLAYLTD,EQ,2224,568,25.54"
"20,1834,SUNDARAM,EQ,202768,148234,73.11"
"20,1835,SUNDARMFIN,EQ,7135,3478,48.75"
"20,1836,SUNDARMHLD,EQ,65682,48354,73.62"
"20,1837,SUNDRMBRAK,EQ,1925,1688,87.69"
"20,1838,SUNDRMFAST,EQ,95151,48587,51.06"
"20,1839,SUNFLAG,EQ,304152,131620,43.27"
"20,1840,SUNPHARMA,EQ,2663538,1703492,63.96"
"20,1841,SUNTECK,EQ,1481653,909863,61.41"
"20,1842,SUNTV,EQ,651533,261857,40.19"
"20,1843,SUPERHOUSE,EQ,7121,4111,57.73"
"20,1844,SUPERSPIN,EQ,30770,9635,31.31"
"20,1845,SUPRAJIT,EQ,476254,197508,41.47"
"20,1846,SUPREMEENG,EQ,688689,456712,66.32"
"20,1847,SUPREMEIND,EQ,129839,113458,87.38"
"20,1848,SUPREMEINF,EQ,43832,34595,78.93"
"20,1849,SUPRIYA,EQ,459062,92725,20.20"
"20,1850,SURANASOL,EQ,18757,13041,69.53"
"20,1851,SURANAT&P,EQ,100772,66075,65.57"
"20,1852,SURANI,SM,2000,2000,100.00"
"20,1853,SURYALAXMI,EQ,12074,6553,54.27"
"20,1854,SURYAROSNI,EQ,100197,53504,53.40"
"20,1855,SURYODAY,EQ,200056,132808,66.39"
"20,1856,SUTLEJTEX,EQ,899579,293866,32.67"
"20,1857,SUULD,EQ,153555,153500,99.96"
"20,1858,SUVEN,EQ,253733,89223,35.16"
"20,1859,SUVENPHAR,EQ,313970,147604,47.01"
"20,1860,SUVIDHAA,EQ,138936,94812,68.24"
"20,1861,SUZLON,EQ,67701448,32245703,47.63"
"20,1862,SVPGLOB,EQ,188850,89621,47.46"
"20,1863,SWANENERGY,EQ,39468,15309,38.79"
"20,1864,SWARAJENG,EQ,2232,1419,63.58"
"20,1865,SWELECTES,EQ,10336,4961,48.00"
"20,1866,SWSOLAR,EQ,819492,246895,30.13"
"20,1867,SYMPHONY,EQ,16360,9456,57.80"
"20,1868,SYNGENE,EQ,545763,110893,20.32"
"20,1869,TAINWALCHM,EQ,8668,4538,52.35"
"20,1870,TAJGVK,EQ,43623,21682,49.70"
"20,1871,TAKE,EQ,2150714,761448,35.40"
"20,1872,TALBROAUTO,EQ,22835,8224,36.01"
"20,1873,TANLA,EQ,124233,50504,40.65"
"20,1874,TARACHAND,SM,24000,24000,100.00"
"20,1875,TARAPUR,EQ,4072,4072,100.00"
"20,1876,TARC,EQ,288779,228299,79.06"
"20,1877,TARMAT,EQ,65300,25124,38.47"
"20,1878,TARSONS,EQ,341455,91933,26.92"
"20,1879,TASTYBITE,EQ,4691,2372,50.56"
"20,1880,TATACAPHSG,N2,620,620,100.00"
"20,1881,TATACAPHSG,N4,40,40,100.00"
"20,1882,TATACAPHSG,N6,20,20,100.00"
"20,1883,TATACHEM,EQ,725104,247534,34.14"
"20,1884,TATACOFFEE,EQ,1102939,233216,21.14"
"20,1885,TATACOMM,EQ,188534,49954,26.50"
"20,1886,TATACONSUM,EQ,697646,223987,32.11"
"20,1887,TATAELXSI,EQ,307560,113798,37.00"
"20,1888,TATAINVEST,EQ,6553,3681,56.17"
"20,1889,TATAMETALI,EQ,109958,21489,19.54"
"20,1890,TATAMOTORS,EQ,10181698,3137591,30.82"
"20,1891,TATAMTRDVR,EQ,1431894,449442,31.39"
"20,1892,TATAPOWER,EQ,11090495,2229007,20.10"
"20,1893,TATASTEEL,EQ,7013511,1388458,19.80"
"20,1894,TATASTLLP,EQ,21367,9572,44.80"
"20,1895,TATVA,EQ,2888,1974,68.35"
"20,1896,TBZ,EQ,111923,65980,58.95"
"20,1897,TCFSL,ND,170,94,55.29"
"20,1898,TCFSL,NF,300,300,100.00"
"20,1899,TCFSL,NH,450,450,100.00"
"20,1900,TCFSL,NJ,30,30,100.00"
"20,1901,TCFSL,NL,2499,2069,82.79"
"20,1902,TCI,EQ,9889,5560,56.22"
"20,1903,TCIDEVELOP,EQ,225,213,94.67"
"20,1904,TCIEXP,EQ,8485,5871,69.19"
"20,1905,TCNSBRANDS,EQ,20420,11463,56.14"
"20,1906,TCPLPACK,EQ,144354,44318,30.70"
"20,1907,TCS,EQ,3863530,2508061,64.92"
"20,1908,TDPOWERSYS,EQ,89936,50354,55.99"
"20,1909,TEAMLEASE,EQ,14334,6440,44.93"
"20,1910,TECH,EQ,5592,4639,82.96"
"20,1911,TECHIN,EQ,24475,15275,62.41"
"20,1912,TECHM,EQ,2067142,1190109,57.57"
"20,1913,TECHNOE,EQ,61974,38435,62.02"
"20,1914,TEGA,EQ,95621,28688,30.00"
"20,1915,TEJASNET,EQ,509989,170277,33.39"
"20,1916,TEMBO,EQ,7481,6041,80.75"
"20,1917,TERASOFT,EQ,302426,124213,41.07"
"20,1918,TEXINFRA,EQ,2694,1986,73.72"
"20,1919,TEXMOPIPES,EQ,59296,35206,59.37"
"20,1920,TEXRAIL,EQ,590686,288948,48.92"
"20,1921,TFCILTD,EQ,106250,65161,61.33"
"20,1922,TFL,EQ,21367,10090,47.22"
"20,1923,TGBHOTELS,EQ,14578,5668,38.88"
"20,1924,THANGAMAYL,EQ,1885,726,38.51"
"20,1925,THEINVEST,EQ,1963,1198,61.03"
"20,1926,THEJO,SM,1200,1200,100.00"
"20,1927,THEMISMED,EQ,1315,1023,77.79"
"20,1928,THERMAX,EQ,16681,5942,35.62"
"20,1929,THOMASCOOK,EQ,291784,123560,42.35"
"20,1930,THYROCARE,EQ,19809,9277,46.83"
"20,1931,TI,EQ,156293,93606,59.89"
"20,1932,TIDEWATER,EQ,8521,5366,62.97"
"20,1933,TIIL,EQ,3961,1900,47.97"
"20,1934,TIINDIA,EQ,142328,71445,50.20"
"20,1935,TIJARIA,EQ,10620,9540,89.83"
"20,1936,TIL,EQ,8857,6897,77.87"
"20,1937,TIMESCAN,SM,2000,2000,100.00"
"20,1938,TIMESGTY,EQ,7932,4714,59.43"
"20,1939,TIMETECHNO,EQ,2211143,747881,33.82"
"20,1940,TIMKEN,EQ,30822,11731,38.06"
"20,1941,TINPLATE,EQ,155679,54781,35.19"
"20,1942,TIPSINDLTD,EQ,7169,5824,81.24"
"20,1943,TIRUMALCHM,EQ,360146,147857,41.05"
"20,1944,TIRUPATIFL,EQ,79297,74910,94.47"
"20,1945,TITAN,EQ,1169721,573488,49.03"
"20,1946,TMRVL,EQ,23140,12194,52.70"
"20,1947,TNIDETF,EQ,4273,2724,63.75"
"20,1948,TNPETRO,EQ,359147,180294,50.20"
"20,1949,TNPL,EQ,200474,73721,36.77"
"20,1950,TOKYOPLAST,EQ,58268,13424,23.04"
"20,1951,TORNTPHARM,EQ,219493,113668,51.79"
"20,1952,TORNTPOWER,EQ,489593,105585,21.57"
"20,1953,TOTAL,EQ,39509,24207,61.27"
"20,1954,TOUCHWOOD,EQ,3073,2564,83.44"
"20,1955,TPLPLASTEH,EQ,21700,14283,65.82"
"20,1956,TREJHARA,EQ,103743,51804,49.93"
"20,1957,TRENT,EQ,325971,154564,47.42"
"20,1958,TRIDENT,EQ,2681367,1947877,72.64"
"20,1959,TRIGYN,EQ,284949,115736,40.62"
"20,1960,TRIL,EQ,142230,73915,51.97"
"20,1961,TRITURBINE,EQ,134607,70964,52.72"
"20,1962,TRIVENI,EQ,328060,104209,31.77"
"20,1963,TTKHLTCARE,EQ,3529,1698,48.12"
"20,1964,TTKPRESTIG,EQ,10612,5108,48.13"
"20,1965,TTL,EQ,10860,5601,51.57"
"20,1966,TTML,EQ,3195612,1146290,35.87"
"20,1967,TV18BRDCST,EQ,6049526,2179763,36.03"
"20,1968,TVSELECT,EQ,73484,22257,30.29"
"20,1969,TVSMOTOR,EQ,891323,169817,19.05"
"20,1970,TVSSRICHAK,EQ,6310,3826,60.63"
"20,1971,TVTODAY,EQ,41606,17979,43.21"
"20,1972,TWL,EQ,1080043,444263,41.13"
"20,1973,UBL,EQ,187767,115564,61.55"
"20,1974,UCALFUEL,EQ,13036,8199,62.90"
"20,1975,UCOBANK,EQ,1171656,541985,46.26"
"20,1976,UDAICEMENT,EQ,67479,40583,60.14"
"20,1977,UFLEX,EQ,114109,29738,26.06"
"20,1978,UFO,EQ,28376,15113,53.26"
"20,1979,UGARSUGAR,EQ,155544,92525,59.48"
"20,1980,UGROCAP,EQ,30682,12980,42.30"
"20,1981,UGROCAP,N4,25,25,100.00"
"20,1982,UJJIVAN,EQ,880585,251429,28.55"
"20,1983,UJJIVANSFB,EQ,714760,342011,47.85"
"20,1984,ULTRACEMCO,EQ,263686,95413,36.18"
"20,1985,UMAEXPORTS,EQ,167576,67828,40.48"
"20,1986,UMANGDAIRY,EQ,91411,27552,30.14"
"20,1987,UMESLTD,EQ,986,986,100.00"
"20,1988,UNICHEMLAB,EQ,56726,32140,56.66"
"20,1989,UNIDT,EQ,6503,2818,43.33"
"20,1990,UNIENTER,EQ,3612,2340,64.78"
"20,1991,UNIINFO,EQ,4555,1249,27.42"
"20,1992,UNIONBANK,EQ,6229552,3305959,53.07"
"20,1993,UNITEDPOLY,EQ,52289,25801,49.34"
"20,1994,UNITEDTEA,EQ,3292,2525,76.70"
"20,1995,UNIVASTU,EQ,8538,6226,72.92"
"20,1996,UNIVCABLES,EQ,4879,4004,82.07"
"20,1997,UNIVPHOTO,EQ,8102,6534,80.65"
"20,1998,UPL,EQ,1152719,556793,48.30"
"20,1999,URJA,EQ,812654,427130,52.56"
"20,2000,USHAMART,EQ,599376,237111,39.56"
"20,2001,UTIAMC,EQ,35518,21027,59.20"
"20,2002,UTIBANKETF,EQ,633,543,85.78"
"20,2003,UTINEXT50,EQ,11110,10849,97.65"
"20,2004,UTINIFTETF,EQ,1695,1505,88.79"
