SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531359,SHRIRAM ASSE,X ,Q,51,51,51,51,51,51,1,11,561,,INE777G01012,27-May-20,,
531364,PARAMONE    ,X ,Q,11.09,11.09,11.09,11.09,11.09,11.67,4,15,166,,INE005E01013,27-May-20,,
531373,BYKE HOSP   ,B ,Q,9.8,9.8,9.37,9.63,9.73,9.81,12,2395,23004,,INE319B01014,27-May-20,,
531381,ARIHANT FOUN,B ,Q,14,14,14,14,14,15,1,4,56,,INE413D01011,27-May-20,,
531390,UPSURGE INV.,X ,Q,9.42,10,9.41,9.53,9.75,9.9,7,145,1395,,INE890B01014,27-May-20,,
531398,SOURCENTRL  ,X ,Q,49.5,52.45,47.55,48.8,48,50,15,223,11324,,INE679C01027,27-May-20,,
531404,ZICOM ELECTR,B ,Q,1.23,1.23,1.23,1.23,1.23,1.2,1,51,62,,INE871B01014,27-May-20,,
531409,ALCH CORP   ,X ,Q,8.03,8.03,8.03,8.03,8.03,7.65,3,36,289,,INE057D01016,27-May-20,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE560D01027,27-May-20,,
531412,RADIX IND   ,XT,Q,69.1,69.85,69.1,69.1,69.1,68.3,5,75,5203,,INE576N01014,27-May-20,,
531417,MEGA CORPN. ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.4,4,1500,630,,INE804B01023,27-May-20,,
531426,TAMIL.NEWSPR,A ,Q,90.3,90.7,89.5,90.3,90.1,90.35,152,3537,319073,,INE107A01015,27-May-20,,
531431,SHAKTI PUMPS,B ,Q,144.05,150.4,140,142.5,142.5,143.25,458,22809,3371840,,INE908D01010,27-May-20,,
531433,SUNGOLD CAP.,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,1,500,265,,INE271D01013,27-May-20,,
531437,PWASML      ,X ,Q,15,16,14.65,15.3,16,14.65,7,29,443,,INE523I01016,27-May-20,,
531449,GRM OVERSEAS,X ,Q,151.05,151.05,151.05,151.05,151.05,143.9,6,87,13141,,INE192H01012,27-May-20,,
531453,MOHIT INDUS.,B ,Q,3.1,3.37,3.1,3.1,3.1,3.22,10,3110,9643,,INE954E01012,27-May-20,,
531454,POLYLINK POL,X ,Q,7.8,8.39,7.8,8.18,8.25,8.49,24,6401,52263,,INE323D01020,27-May-20,,
531456,MINAXI TEXT.,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,1,0,,INE952C01028,27-May-20,,
531460,CONTI.CONTRL,X ,Q,2.75,2.75,2.69,2.69,2.69,2.83,2,2500,6785,,INE545B01022,27-May-20,,
531471,DUKE OFFSHOR,X ,Q,5.78,5.78,5.24,5.24,5.24,5.51,4,1282,6720,,INE397G01019,27-May-20,,
531472,CYBELE IND  ,XT,Q,4.04,4.04,3.7,3.7,3.7,3.85,2,2554,10299,,INE183D01010,27-May-20,,
531494,NAVKAR BUILD,X ,Q,8.2,8.2,8.2,8.2,8.2,8.15,1,3,24,,INE268H01010,27-May-20,,
531500,RAJESH EXPO.,A ,Q,513,513,505.8,506.8,506.05,508.6,224,1583,804752,,INE343B01030,27-May-20,,
531508,EVEREADY (I),B ,Q,66.05,69,66.05,66.75,66.9,66.6,104,5407,361191,,INE128A01029,27-May-20,,
531512,ORIENT TRADE,XT,Q,1.97,1.97,1.91,1.97,1.97,1.94,40,41700,81650,,INE681D01021,27-May-20,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,201,38,,INE735D01033,27-May-20,,
531518,VIKASPROP   ,B ,Q,3.16,3.16,3.16,3.16,3.16,3.1,5,21182,66935,,INE767B01022,27-May-20,,
531525,ACE SOFTWARE,X ,Q,13.54,13.54,13.3,13.3,13.3,13.54,2,105,1397,,INE849B01010,27-May-20,,
531531,HATSUN AGRO ,A ,Q,524.45,528.55,515.25,524.45,525,530.6,22,239,124552,,INE473B01035,27-May-20,,
531539,RISHABH DIGH,X ,Q,19,21.25,18.15,20.55,20.85,18.55,19,1123,20892,,INE864D01015,27-May-20,,
531540,MARUTI INFRA,X ,Q,18.2,18.2,18.2,18.2,18.2,18.2,2,7,127,,INE392G01010,27-May-20,,
531541,AVONLIFE    ,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.09,2,59,129,,INE881A01015,27-May-20,,
531543,JINDAL WORLD,B ,Q,27.9,27.9,26,26.35,26.4,26.05,43,1787,47700,,INE247D01039,27-May-20,,
531548,SOMANY CRAM ,A ,Q,96,100,95.4,95.8,96,95.35,64,1390,133850,,INE355A01028,27-May-20,,
531556,CORAL (I)FIN,B ,Q,13.54,13.61,13.37,13.5,13.5,13.4,61,8266,111735,,INE558D01021,27-May-20,,
531569,SANJIVANI PA,X ,Q,5.66,6.15,5.66,6.15,6.15,5.95,3,250,1435,,INE860D01013,27-May-20,,
531574,VAS INFRA   ,X ,Q,3.89,3.89,3.89,3.89,3.89,3.96,3,45,175,,INE192C01013,27-May-20,,
531582,BERYL SECUR.,X ,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,1,7,,INE508J01015,27-May-20,,
531591,BAMPSL SECUR,XT,Q,0.86,0.86,0.86,0.86,0.86,0.86,9,200000,172000,,INE802A01037,27-May-20,,
531592,GENPHARMA   ,XT,Q,12.99,12.99,12.99,12.99,12.99,13.67,80,15586,202462,,INE861N01036,27-May-20,,
531595,CGCL        ,A ,Q,147.65,149.45,145.7,148.5,147.5,146.5,378,68146,10034073,,INE180C01026,27-May-20,,
531599,FDC LIMITED ,A ,Q,245.85,252.75,242.05,246.2,246.2,243.1,703,7345,1822423,,INE258B01022,27-May-20,,
531609,KG PETROCHEM,XT,Q,55.8,55.8,55.8,55.8,55.8,55.8,1,2,111,,INE902G01016,27-May-20,,
531624,COUNTRY COND,B ,Q,1,1.05,1,1.05,1.05,1,3,330,337,,INE695B01025,27-May-20,,
531633,LINCOLN PHAR,B ,Q,157.5,158.55,153,154.7,153,157.85,160,2653,412304,,INE405C01035,27-May-20,,
531637,PRAVEG      ,X ,Q,17.51,17.51,17.51,17.51,17.51,17.17,2,125,2188,,INE722B01019,27-May-20,,
531642,MARICOLTD   ,A ,Q,325.5,325.5,318.6,323.15,322.5,321.8,1505,46900,15047555,,INE196A01026,27-May-20,,
531661,HITTCO TOOLS,X ,Q,4.35,4.35,4.35,4.35,4.35,4.5,1,300,1305,,INE863C01019,27-May-20,,
531667,RRMETAL     ,X ,Q,24.75,24.75,22.5,24.25,24.75,23.6,6,135,3324,,INE117K01013,27-May-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,14,46707,10742,,INE299C01024,27-May-20,,
531688,PRITHVIEXCH ,X ,Q,19.5,19.5,17.85,17.85,17.85,18.75,4,106,1898,,INE621B01021,27-May-20,,
531692,KHYATI MULTI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,150,55,,INE593B01030,27-May-20,,
531717,VIDHIING    ,B ,Q,57.3,58.25,55.7,55.85,56,56.75,39,3711,209833,,INE632C01026,27-May-20,,
531719,BHAGIRA.CHEM,X ,Q,266,266,250,254.55,266,266.5,10,290,74157,,INE414D01019,27-May-20,,
531723,STAMPEDE CAP,B ,Q,0.36,0.37,0.36,0.37,0.37,0.36,7,25300,9358,,INE224E01028,27-May-20,,
531726,PANCHSHEEL O,X ,Q,49.1,51,49,49.15,49.1,50.2,12,792,39675,,INE316G01019,27-May-20,,
531727,MENON PISTON,X ,Q,13.1,13.1,12.11,12.2,12.49,12.67,86,3938,48578,,INE650G01029,27-May-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,2400,1176,,INE414C01029,27-May-20,,
531739,GENNEX LAB  ,X ,Q,2.85,3.08,2.76,2.94,2.93,2.82,249,206510,607341,,INE509C01026,27-May-20,,
531744,GINI SILK MI,XT,Q,51.3,56.5,51.3,56.5,56.5,53.95,2,11,569,,INE548B01018,27-May-20,,
531746,PRAJAY ENGS.,B ,Q,5.33,5.4,5.15,5.34,5.4,5.15,8,4120,21816,,INE505C01016,27-May-20,,
531761,APOLLOPIPES ,B ,Q,302,303.15,297.35,298.1,298.05,300.35,47,335,100324,,INE126J01016,27-May-20,,
531762,UNJHA FORMUL,X ,Q,5.51,5.51,5.51,5.51,5.51,5.73,3,1128,6215,,INE576D01015,27-May-20,,
531768,POLY MEDICUR,B ,Q,291.65,303,287,297.1,297.1,284.4,1114,11846,3495012,,INE205C01021,27-May-20,,
531795,ATUL AUTO   ,B ,Q,153.25,156.65,153.05,155.7,155.3,155.9,22,539,83910,,INE951D01028,27-May-20,,
531802,PRERNA INFR ,X ,Q,17.6,17.6,17.6,17.6,17.6,16.8,1,2,35,,INE426H01014,27-May-20,,
531814,TIRUPATI SAR,X ,Q,5.51,5.51,5.4,5.5,5.5,5.4,3,140,770,,INE297J01023,27-May-20,,
531822,RODIUM      ,X ,Q,90,92.5,87,92.5,92.5,87.8,11,636,57764,,INE513E01024,27-May-20,,
531842,LAHOTI OVER.,X ,Q,7.85,8.36,7.85,8.36,8.36,8.34,8,817,6444,,INE515C01023,27-May-20,,
531845,ZENITH BIRLA,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,1248,474,,INE318D01020,27-May-20,,
531847,ASIAN STAR  ,B ,Q,710,710,665,665,665,699,3,3,2085,,INE194D01017,27-May-20,,
531859,ORIENTAL VEN,X ,Q,29.05,30.9,27.45,27.65,27.65,30.2,21,3030,85964,,INE457G01029,27-May-20,,
531861,JOINDRE CAPI,X ,Q,12.2,12.9,11.45,12.41,12.25,11.72,79,4523,54218,,INE024B01010,27-May-20,,
531862,BHARATAGRI  ,X ,Q,151.8,151.8,151.8,151.8,151.8,152,1,15,2277,,INE842D01011,27-May-20,,
531867,UNITECH INTE,X ,Q,5.27,5.27,5.01,5.27,5.27,5.27,3,326,1640,,INE929K01011,27-May-20,,
531869,SACHETA MET.,X ,Q,12.02,12.8,11.55,11.81,11.56,12.32,203,45314,539438,,INE433G01012,27-May-20,,
531881,GMETCOAL    ,XT,Q,8.68,8.68,8.68,8.68,8.68,8.68,1,8,69,,INE146F01020,27-May-20,,
531882,KWALITYLTD  ,B ,Q,2.29,2.29,2.13,2.14,2.14,2.24,240,236272,513301,,INE775B01025,27-May-20,,
531888,REXNORD ELE.,X ,Q,19.6,19.9,18.35,19.45,19.4,18.5,19,2894,55932,,INE687C01012,27-May-20,,
531889,INTEG.TECH. ,XT,Q,0.6,0.6,0.59,0.59,0.59,0.62,2,100,59,,INE882B01029,27-May-20,,
531893,SAWACA BUSI ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.64,5,3629,2213,,INE248B01015,27-May-20,,
531900,CCL INTER   ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.82,5,501,1437,,INE778E01031,27-May-20,,
531917,TWINSTAR SOF,Z ,Q,0.8,0.84,0.8,0.8,0.8,0.84,4,1250,1010,,INE070B01013,27-May-20,,
531921,AGAR IND COR,B ,Q,54.05,54.95,49.45,52.2,52.2,54.9,95,1212,62422,,INE204E01012,27-May-20,,
531923,DHAMPURE SGR,X ,Q,10.1,10.1,10.1,10.1,10.1,10,2,400,4040,,INE956B01013,27-May-20,,
531950,VERTEX SEC. ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,4,11900,9282,,INE316D01024,27-May-20,,
531952,RIBA TEXTILS,X ,Q,33.1,38.25,32.2,38,38,34.8,141,43737,1587908,,INE811H01017,27-May-20,,
531962,SHREMETAL   ,XT,Q,10.4,10.4,10.4,10.4,10.4,10,2,63,655,,INE914B01012,27-May-20,,
531977,CHARTERLOGIS,X ,Q,2.95,2.96,2.9,2.94,2.94,2.95,13,3152,9196,,INE558F01026,27-May-20,,
531978,AMBIKA COTTO,B ,Q,650,651,640,650,650,646.7,6,15,9750,,INE540G01014,27-May-20,,
531979,HIND ALUMIN ,X ,Q,38.45,39.75,36.55,38.4,38.4,38.45,15,440,16718,,INE227B01019,27-May-20,,
531980,SENTHILINFO ,XT,Q,5,5,5,5,5,5.25,2,1000,5000,,INE564B01015,27-May-20,,
532007,SHREEVAT.FIN,XT,Q,6.9,6.9,6.9,6.9,6.9,6.58,1,9,62,,INE981C01019,27-May-20,,
532015,GRAVITY (I) ,XT,Q,1.74,1.74,1.73,1.73,1.73,1.66,2,1001,1731,,INE995A01013,27-May-20,,
532029,SINDHU TRADE,XT,Q,51.6,51.6,51.6,51.6,51.6,51.6,2,2,103,,INE325D01017,27-May-20,,
532039,ZENOTECH    ,X ,Q,20.25,21,19.45,19.55,19.45,20.45,69,26902,528004,,INE486F01012,27-May-20,,
532051,SWELECT     ,B ,Q,79.3,79.3,78.2,79.25,78.2,78.55,5,105,8321,,INE409B01013,27-May-20,,
532053,WALLFORT FIN,X ,Q,14.9,15,14.9,14.9,14.9,14.8,5,3540,52846,,INE121B01014,27-May-20,,
532054,KDDL LTD    ,B ,Q,104.25,109.65,103.8,104.35,104.35,108.9,114,412,43029,,INE291D01011,27-May-20,,
532056,ADINATH EXIM,XT,Q,5.73,5.73,5.73,5.73,5.73,5.73,1,3,17,,INE398H01015,27-May-20,,
532067,KILPEST (I) ,X ,Q,157,164,153.3,157,157,161.35,279,13680,2140618,,INE994E01018,27-May-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,108241,20565,,INE216D01026,27-May-20,,
532090,VANDANA     ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,100,27,,INE219M01021,27-May-20,,
532092,SAGARPROD   ,X ,Q,9,9.9,8.25,8.83,9,8.94,380,209142,1891920,,INE807D01030,27-May-20,,
532097,MUKAND ENGG.,B ,Q,7.34,7.34,7.34,7.34,7.34,7.05,2,2,14,,INE022B01014,27-May-20,,
532102,SBEC SUGAR  ,X ,Q,4.2,4.2,4.2,4.2,4.2,4,1,1,4,,INE948G01019,27-May-20,,
532123,BSE  INFRA  ,B ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,200,180,,INE395A01016,27-May-20,,
532129,HEXAWARE TEC,A ,Q,241,242.95,234.35,238.45,238.45,236.95,1189,55333,13195410,,INE093A01033,27-May-20,,
532134,BANKBARODA  ,A ,Q,37.65,38.9,36.8,38.45,38.45,37.1,11831,1875781,70909817,,INE028A01039,27-May-20,,
532141,ANDHRA CEMEN,B ,Q,3.42,3.42,3.42,3.42,3.42,3.6,118,64842,221759,,INE666E01012,27-May-20,,
532143,SKM EGG PROD,B ,Q,34.4,34.4,34.25,34.4,34.3,34.35,62,1126,38733,,INE411D01015,27-May-20,,
532144,WELCORP     ,A ,Q,55.45,57.5,55.25,55.9,55.9,55.5,441,40634,2290274,,INE191B01025,27-May-20,,
532145,H.S.(I) LTD.,X ,Q,4.6,4.67,4.6,4.67,4.67,4.45,2,2,9,,INE731B01010,27-May-20,,
532149,BNK OF INDIA,A ,Q,31.55,32.2,31.3,32,32,31.4,1320,571579,18084636,,INE084A01016,27-May-20,,
532150,INDRAPRAST  ,B ,Q,36.05,36.35,36,36.05,36,36.35,194,25599,925372,,INE681B01017,27-May-20,,
532155,GAIL (I) LTD,A ,Q,89.9,89.9,86.6,88.85,88.85,88.2,3054,886715,77928286,,INE129A01019,27-May-20,,
532156,VAIBHAVGBL  ,A ,Q,1070,1089.95,1054.05,1062,1062,1074.35,131,640,686979,,INE884A01019,27-May-20,,
532159,TRESCON     ,X ,Q,71,71.2,70.6,71,71,70.8,19,6130,434241,,INE088D01011,27-May-20,,
532160,GUJ.STAT.FIN,T ,Q,1.67,1.7,1.64,1.7,1.7,1.67,7,4644,7674,,INE944A01011,27-May-20,,
532162,JK PAPER    ,B ,Q,87.25,87.25,85.5,85.95,85.5,87.25,886,30390,2612345,,INE789E01012,27-May-20,,
532163,SAREGAMA (I),B ,Q,280.3,293.15,280.3,282.6,282.65,282,235,1775,510659,,INE979A01017,27-May-20,,
532172,ADROITINFO  ,B ,Q,6.23,6.23,5.69,5.8,5.9,5.98,41,5261,31496,,INE737B01033,27-May-20,,
532173,CYBERTECH   ,B ,Q,33.35,34.75,33.35,34.15,34,33.5,11,1220,41053,,INE214A01019,27-May-20,,
532174,ICICI BANK  ,A ,Q,295.85,321.8,295.05,318.8,318.8,292.55,31915,2369853,735532282,,INE090A01021,27-May-20,,
532175,CYIENT      ,A ,Q,194.55,194.55,191,192.8,192.8,192.9,556,9173,1769889,,INE136B01020,27-May-20,,
532178,ENGINRS.(I) ,A ,Q,61.65,62.25,61.25,61.8,61.65,61.25,359,26598,1641772,,INE510A01028,27-May-20,,
532180,DHANALAK.BNK,B ,Q,9.15,10.4,9.1,10.08,10.1,9.15,139,273465,2616003,,INE680A01011,27-May-20,,
532181,GUJ.MINERAL ,A ,Q,35.95,37.3,35.65,36.55,36.25,35.55,223,20722,758711,,INE131A01031,27-May-20,,
532183,GAYATRI SUGR,X ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,27,21,,INE622E01023,27-May-20,,
532187,INDUSIND BNK,A ,Q,352.75,375.4,347.6,368.55,368.55,348.2,24597,1557361,561693151,,INE095A01012,27-May-20,,
532189,INDIA TOURIS,A ,Q,153.7,153.75,151.85,152.9,152,153.35,67,1626,248789,,INE353K01014,27-May-20,,
532209,J & K BANK  ,A ,Q,12.35,12.5,12.2,12.25,12.25,12.42,309,132864,1633499,,INE168A01041,27-May-20,,
532210,CITY UNION  ,A ,Q,123.55,126.5,122.6,125.1,125.25,123.15,603,17070,2138092,,INE491A01021,27-May-20,,
532212,ARCHIES LTD ,B ,Q,11.18,11.18,10.45,10.65,10.65,11,5,44,473,,INE731A01020,27-May-20,,
532215,AXIS BANK   ,A ,Q,346,392.5,341.8,387.35,387.35,341.4,33631,2052248,760199597,,INE238A01034,27-May-20,,
532216,HB STOCKHOL.,B ,Q,6.3,6.3,6.3,6.3,6.3,6,1,8,50,,INE550B01022,27-May-20,,
532218,SOUTH IND.BK,A ,Q,4.92,4.96,4.85,4.92,4.92,4.93,13292,1711692,8414414,,INE683A01023,27-May-20,,
532219,ENERGY DEV. ,B ,Q,4.7,4.95,4.7,4.88,4.95,4.85,7,241,1174,,INE306C01019,27-May-20,,
532221,SONATA SOFT.,A ,Q,202.9,202.9,196.3,196.8,197,195.1,254,4253,838735,,INE269A01021,27-May-20,,
532230,BENGAL TEA &,XT,Q,20.9,20.9,20.9,20.9,20.9,20.85,2,10,209,,INE665D01016,27-May-20,,
532234,NAT.ALUM    ,A ,Q,28,29.3,27.8,29.05,29.05,27.65,24774,360018,10265459,,INE139A01034,27-May-20,,
532240,INDIA NIPPON,B ,Q,228,235,227.8,231,231,230.8,95,514,118729,,INE092B01025,27-May-20,,
532256,NALWA SONS  ,B ,Q,611,611,611,611,611,630.55,1,1,611,,INE023A01030,27-May-20,,
532259,APAR INDUS. ,B ,Q,298.8,302.8,294.75,299.9,300.1,300.15,47,255,76451,,INE372A01015,27-May-20,,
532268,ACCELYA     ,B ,Q,919.65,924.7,915,924.7,924.7,920.05,8,202,184861,,INE793A01012,27-May-20,,
532271,CYBERMATE   ,X ,Q,1.16,1.23,1.12,1.17,1.16,1.15,31,22111,26162,,INE215B01022,27-May-20,,
532281,HCL TECHNO  ,A ,Q,524,533.7,516.15,531.25,527.4,524,2284,63472,33273586,,INE860A01027,27-May-20,,
532282,CASTEXTECH  ,T ,Q,0.35,0.37,0.35,0.35,0.35,0.36,11,58000,20360,,INE068D01021,27-May-20,,
532284,TCFC FINANCE,X ,Q,17.6,17.6,15.95,17.5,17.5,17,9,139,2239,,INE389D01013,27-May-20,,
532285,GEOJITFSL   ,B ,Q,18.8,19.75,18.75,19.55,19.75,18.9,53,22011,429635,,INE007B01023,27-May-20,,
532286,JINDAL STE  ,A ,Q,109.3,116.25,106.55,115.05,115.05,109.3,9041,1596097,176201644,,INE749A01030,27-May-20,,
532296,GLENMARK PHA,A ,Q,351.7,353.15,344.45,348.7,348.7,348.05,3081,127778,44604867,,INE935A01035,27-May-20,,
532300,WOCKHARDT   ,A ,Q,223.4,227.25,219,224.8,224.8,223.4,1294,68158,15175344,,INE049B01025,27-May-20,,
532301,TATA COFFEE ,A ,Q,74,74.8,72.15,73.7,73.65,73.1,830,59571,4400312,,INE493A01027,27-May-20,,
532305,IND-SWIFT LA,B ,Q,24,25.5,24,25.45,25.5,24.3,28,577,14434,,INE915B01019,27-May-20,,
532307,MELSTAR INFO,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.33,10,15707,49791,,INE817A01019,27-May-20,,
532309,GEPIL       ,A ,Q,378,381.55,370,373.1,373.1,377.7,229,2335,876827,,INE878A01011,27-May-20,,
532310,SHREE RAMA  ,B ,Q,3.7,3.9,3.7,3.77,3.77,3.75,5,820,3081,,INE879A01019,27-May-20,,
532313,MAHINDRALIFE,A ,Q,181,181,177.5,179.8,179.55,179.7,102,512,92358,,INE813A01018,27-May-20,,
532321,CADILA HEALT,A ,Q,339.95,340.55,333.1,337.8,337,338.2,2314,87356,29459260,,INE010B01027,27-May-20,,
532323,SHIVA CEMENT,X ,Q,9,9.65,8.64,8.94,8.94,8.96,390,334185,3117085,,INE555C01029,27-May-20,,
532326,INTENS TECH ,B ,Q,16.5,17.55,16.5,16.95,16.95,17.2,60,1111,18534,,INE781A01025,27-May-20,,
532329,DANLAW TECH.,X ,Q,39,42,39,40.2,40.7,41.35,22,1060,42332,,INE310B01013,27-May-20,,
532330,BIOPAC INDIA,X ,Q,2.5,2.5,2.5,2.5,2.5,2.55,3,161,402,,INE998A01017,27-May-20,,
532331,AJANTA PHARM,A ,Q,1514,1515,1432.5,1445.9,1460.45,1499.2,850,8164,12091517,,INE031B01049,27-May-20,,
532333,HB PORTFOLIO,X ,Q,14,14,11.29,11.38,11.38,11.75,40,4509,54381,,INE638B01025,27-May-20,,
532334,HB ESTATE DE,X ,Q,6.44,6.44,5.85,6.4,6.4,6.14,13,769,4730,,INE640B01021,27-May-20,,
532339,COMPUCOM SOF,B ,Q,8.04,8.04,7.7,7.78,7.86,8.03,39,11624,92221,,INE453B01029,27-May-20,,
532341,IZMO        ,B ,Q,15.05,15.22,14.5,15.22,15.22,14.5,13,1980,29901,,INE848A01014,27-May-20,,
532343,TVS MOTOR L ,A ,Q,321.65,324.85,308.6,323.2,322.8,322.25,1897,89435,28420258,,INE494B01023,27-May-20,,
532344,SOFTSOL (I) ,X ,Q,31.3,31.3,29.1,30,30,29.85,10,2878,88362,,INE002B01016,27-May-20,,
532345,GATI LTD.   ,B ,Q,36.5,36.5,36.1,36.35,36.35,36.35,56,2912,105640,,INE152B01027,27-May-20,,
532348,SUBEX LTX   ,B ,Q,6.75,6.83,6.7,6.83,6.83,6.51,230,446950,3042903,,INE754A01014,27-May-20,,
532349,TRANSPORT CO,B ,Q,148,149.7,147.45,149.1,148,148.9,27,279,41368,,INE688A01022,27-May-20,,
532350,PADMALAYA TE,XT,Q,2.12,2.12,2.1,2.1,2.1,2.02,11,2130,4484,,INE243B01016,27-May-20,,
532351,AKSH OPTIFIB,B ,Q,4.3,4.3,4.04,4.11,4.11,4.12,25,28590,118355,,INE523B01011,27-May-20,,
532356,TRIVENI ENGG,B ,Q,40.7,41.2,40.05,41.2,41.15,39.25,148,31923,1308502,,INE256C01024,27-May-20,,
532357,MUKTA ARTS  ,B ,Q,17.55,18.45,17.55,18.45,18.45,18,3,52,914,,INE374B01019,27-May-20,,
532365,DYNACONS SYS,B ,Q,16.55,16.55,16.55,16.55,16.55,15.8,1,1,16,,INE417B01040,27-May-20,,
532366,PNB GILTS   ,B ,Q,26,26.7,26,26.15,26.1,25.85,78,10908,284983,,INE859A01011,27-May-20,,
532368,BCG         ,B ,Q,5.94,6.38,5.78,6.29,6.29,6.08,798,1736227,10847034,,INE425B01027,27-May-20,,
532369,RAMCO INDS. ,B ,Q,117,117,111.1,115.1,114.7,115.35,108,1283,147218,,INE614A01028,27-May-20,,
532370,RAMCO  SYSTM,B ,Q,72,80.1,72,78.1,78.1,72.9,1108,100653,7884054,,INE246B01019,27-May-20,,
532371,TATA TELESER,B ,Q,2.52,2.55,2.45,2.53,2.52,2.57,156,150293,378064,,INE517B01013,27-May-20,,
532372,VIRINCHI    ,X ,Q,25.05,26.4,24.65,25.15,25.55,25.5,109,28410,729466,,INE539B01017,27-May-20,,
532373,WEPSOLN     ,X ,Q,15.49,15.49,13.75,14.89,14.89,14.21,16,1759,24469,,INE434B01029,27-May-20,,
532374,STER TECH   ,A ,Q,96.1,96.15,92.7,94.15,94.25,95.65,2389,84430,7929552,,INE089C01029,27-May-20,,
532375,TIPSINDUSTR ,B ,Q,100,100,98.55,100,100,93.85,8,356,35581,,INE716B01011,27-May-20,,
532376,MRO-TEK     ,B ,Q,19.15,19.15,19.15,19.15,19.15,20,1,100,1915,,INE398B01018,27-May-20,,
532379,FIRSTOBJ    ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,20,32,,INE683B01047,27-May-20,,
532382,BALAJI TELE.,B ,Q,60.75,60.75,59.25,59.9,59.9,59.95,87,1990,119345,,INE794B01026,27-May-20,,
532384,TYCHE INDS  ,X ,Q,104.2,107.95,102.8,106,106,101.95,186,13051,1377020,,INE443B01012,27-May-20,,
532386,CALIFORN.SOF,B ,Q,7.8,7.9,7.5,7.75,7.75,7.55,18,2109,15957,,INE526B01014,27-May-20,,
532388,INDIAN OVER.,A ,Q,7.2,7.37,7.2,7.3,7.3,7.19,114,23911,174475,,INE565A01014,27-May-20,,
532390,TAJ GVK HOTL,B ,Q,128.25,129.45,124,128.75,126.5,126.9,105,1176,150388,,INE586B01026,27-May-20,,
532391,OPTO CIRCUIT,T ,Q,6.09,6.09,6.05,6.09,6.09,5.8,307,357639,2177700,,INE808B01016,27-May-20,,
532395,AXISCADES   ,B ,Q,28.5,30.35,28.5,30.15,30,29,9,418,12180,,INE555B01013,27-May-20,,
532398,UMESL       ,B ,Q,0.92,0.92,0.92,0.92,0.92,0.9,3,1101,1012,,INE240C01028,27-May-20,,
532400,BSOFT       ,A ,Q,73.85,80.45,71.5,76.85,76.85,72.9,2020,130808,10049777,,INE836A01035,27-May-20,,
532404,SAVEN TECHNO,X ,Q,12.44,12.5,11.7,11.99,12.5,11.91,29,476,5659,,INE856B01023,27-May-20,,
532406,AVANTEL LTD ,X ,Q,197.9,198,188.1,190.45,188.1,197.9,156,4083,785393,,INE005B01019,27-May-20,,
532407,MOSCHIP     ,X ,Q,9.15,9.54,9.15,9.54,9.54,9.09,31,37403,356824,,INE935B01025,27-May-20,,
532408,MEGASOFT LTD,B ,Q,5.8,5.9,5.8,5.9,5.9,5.81,2,202,1171,,INE933B01012,27-May-20,,
532410,TRANSCORP IN,X ,Q,6.5,7.18,6.5,6.89,7.18,6.84,20,5675,38222,,INE330E01023,27-May-20,,
532413,CEREBRA INTE,B ,Q,29.3,29.3,29.3,29.3,29.3,27.95,21,10830,317319,,INE345B01019,27-May-20,,
532416,MID-DAY MULT,T ,Q,3.68,4,3.68,3.99,3.99,3.87,6,1186,4398,,INE747B01016,27-May-20,,
532419,SMARTLINK   ,B ,Q,63.3,64,62.65,63.9,63.9,63.3,10,968,61604,,INE178C01020,27-May-20,,
532424,GODREJ CONS ,A ,Q,579.5,581.15,568,574.2,573,574.85,996,16812,9662834,,INE102D01028,27-May-20,,
532430,BF UTILI    ,B ,Q,141.05,142.45,138.75,140.55,139.7,140.05,405,10217,1443186,,INE243D01012,27-May-20,,
532432,UNITD SPR   ,B ,Q,589,589,571.5,577.8,577.3,582.95,4470,154550,89505414,,INE854D01024,27-May-20,,
