SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531472,CYBELE IND  ,XT,Q,8.4,8.4,8.4,8.4,8.4,8.43,2,345,2898,,INE183D01010,25-May-18,,
531489,CG-VAK SOFTW,X ,Q,26.7,29.45,26.7,29.45,29.45,28.05,2,450,12152,,INE084D01010,25-May-18,,
531494,NAVKAR BUILD,XT,Q,30,30,29.75,29.75,29.75,31.3,59,62828,1872032,,INE268H01010,25-May-18,,
531497,MADHUCON PRJ,B ,Q,16.95,18,16.95,17.8,17.8,17.5,63,14356,253889,,INE378D01032,25-May-18,,
531500,RAJESH EXPO.,A ,Q,629.8,632,607,608.9,608.9,630.7,1017,40191,24686762,,INE343B01030,25-May-18,,
531502,ESAAR (I)LTD,X ,Q,2.37,2.37,2.37,2.37,2.37,2.41,15,559000,1324830,,INE404L01039,25-May-18,,
531503,MARIS SPIN. ,XT,Q,45.75,45.75,45.75,45.75,45.75,44,1,2,91,,INE866D01010,25-May-18,,
531508,EVEREADY (I),B ,Q,265,265,256,259.45,259,258.55,114,8860,2287252,,INE128A01029,25-May-18,,
531512,ORIENT TRADE,XT,Q,2.85,3.02,2.85,3.02,3.02,2.99,4,8400,24254,,INE681D01013,25-May-18,,
531524,I.C.S.A. IND,T ,Q,2.1,2.1,2.01,2.1,2.1,2,10,4820,10033,,INE306B01029,25-May-18,,
531525,ACE SOFTWARE,X ,Q,23,23.6,21.65,21.65,21.65,22.55,6,326,7499,,INE849B01010,25-May-18,,
531531,HATSUN AGRO ,B ,Q,767,770,724.55,737.2,732.25,744.4,140,790,580988,,INE473B01035,25-May-18,,
531539,RISHABH DIGH,X ,Q,47.5,49.5,45.5,49.5,49.5,47.5,9,2400,112202,,INE864D01015,25-May-18,,
531540,MARUTI INFRA,X ,Q,22.1,22.75,21.45,22.45,22.45,22.55,19,10901,242949,,INE392G01010,25-May-18,,
531541,AVONLIFE    ,Z ,Q,12.2,12.23,11.7,12.18,12.23,11.65,9,2565,31364,,INE881A01015,25-May-18,,
531543,JINDAL WORLD,B ,Q,585,595.7,576.55,589.35,592,586,410,27034,15929743,,INE247D01021,25-May-18,,
531548,SOMANY CRAM ,B ,Q,520,550.9,520,539.4,539.4,530.6,249,1514,819945,,INE355A01028,25-May-18,,
531556,CORAL (I)FIN,B ,Q,29.65,29.65,27.25,27.95,27.95,27.75,30,3440,96857,,INE558D01021,25-May-18,,
531568,ASHUTOSH PAP,X ,Q,1.35,1.49,1.35,1.36,1.36,1.42,4,324,439,,INE723K01018,25-May-18,,
531569,SANJIVANI PA,XT,Q,6,6,5.95,6,6,6,14,51525,309000,,INE860D01013,25-May-18,,
531574,VAS INFRA   ,X ,Q,7.5,8.94,7.2,7.76,7.51,7.5,53,4185,32750,,INE192C01013,25-May-18,,
531582,BERYL SECUR.,X ,Q,3.64,3.99,3.64,3.99,3.99,3.8,8,4500,16894,,INE508J01015,25-May-18,,
531583,RAP MEDIA   ,X ,Q,12.84,13.48,12.3,12.3,12.3,12.85,6,2031,26106,,INE483D01014,25-May-18,,
531595,CGCL        ,B ,Q,95,104.8,93.8,95.15,104.8,93.9,118,556118,52856221,,INE180C01026,25-May-18,,
531599,FDC LIMITED ,B ,Q,248.75,248.75,242.65,243.3,243.3,244.45,62,1029,250586,,INE258B01022,25-May-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,495,242,,INE063D01030,25-May-18,,
531633,LINCOLN PHAR,B ,Q,221.4,221.7,217,219.9,221,219.75,63,28692,6236932,,INE405C01035,25-May-18,,
531638,SURAJ LTD   ,X ,Q,49.1,49.9,49.05,49.9,49.9,51.5,3,150,7400,,INE713C01016,25-May-18,,
531642,MARICOLTD   ,A ,Q,321.9,321.9,312.15,317.55,317.55,314.8,974,24805,7858128,,INE196A01026,25-May-18,,
531648,MAHAVIRIND  ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.84,1,10,8,,INE987M01023,25-May-18,,
531663,YUVRAAJHPL  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,1,0,,INE139D01020,25-May-18,,
531673,ANKA INDIA  ,XT,Q,18.7,18.7,18.7,18.7,18.7,18.7,1,151,2823,,INE067C01025,25-May-18,,
531680,MAYUR LEATHR,XT,Q,20.45,20.9,20.45,20.45,20.45,21.5,4,21,433,,INE799E01011,25-May-18,,
531681,AMARDEEP IND,XT,Q,0.86,0.86,0.86,0.86,0.86,0.86,2,40,34,,INE673C01020,25-May-18,,
531686,ADVIK LABORS,XT,Q,4.11,4.12,3.84,3.86,3.86,3.95,14,8706,35254,,INE537C01019,25-May-18,,
531687,KARUTURI GLO,T ,Q,1.93,1.93,1.88,1.93,1.93,1.84,231,1043182,2000762,,INE299C01024,25-May-18,,
531688,PRITHVIEXCH ,X ,Q,38,41.95,38,41.95,41.95,41.7,12,528,20937,,INE621B01021,25-May-18,,
531699,SUPER DOMEST,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,3,800,616,,INE215Q01012,25-May-18,,
531717,VIDHIING    ,B ,Q,80.25,82.15,77.7,80,80.45,79.7,231,20612,1647377,,INE632C01026,25-May-18,,
531719,BHAGIRA.CHEM,X ,Q,293,293,273,284.9,284.9,271.05,8,2773,765882,,INE414D01019,25-May-18,,
531723,STAMPEDE CAP,T ,Q,6.12,6.12,6.12,6.12,6.12,5.83,12,19959,122149,,INE224E01028,25-May-18,,
531726,PANCHSHEEL O,X ,Q,75,83.8,70,71.75,71.75,80.3,23,237,18096,,INE316G01019,25-May-18,,
531727,MENON PISTON,XT,Q,24.9,24.9,23.25,23.7,23.75,24,57,7448,175017,,INE650G01029,25-May-18,,
531737,GREENCREST  ,X ,Q,26.4,26.4,26.4,26.4,26.4,26.4,2,6,158,,INE414C01029,25-May-18,,
531739,GENNEX LAB  ,X ,Q,3.52,3.53,3.4,3.5,3.5,3.41,55,58436,201211,,INE509C01026,25-May-18,,
531744,GINI SILK MI,X ,Q,150.6,150.6,136.45,136.45,136.45,143.6,4,116,15842,,INE548B01018,25-May-18,,
531746,PRAJAY ENGS.,B ,Q,9.37,9.52,9.12,9.16,9.16,9.43,33,31860,296849,,INE505C01016,25-May-18,,
531752,SUN TECHNO  ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,1000,260,,INE703D01023,25-May-18,,
531761,APOLLOPIPES ,X ,Q,600,600,580,584.2,588.5,588.95,97,7166,4221854,,INE126J01016,25-May-18,,
531762,UNJHA FORMUL,X ,Q,10.66,10.68,10.66,10.68,10.68,11.1,4,239,2550,,INE576D01015,25-May-18,,
531768,POLY MEDICUR,B ,Q,238.95,241.95,230.05,237.7,241.95,230.8,29,227,53736,,INE205C01021,25-May-18,,
531769,PFL INFOTECH,X ,Q,8.25,8.95,8.15,8.89,8.89,8.51,9,142,1226,,INE600F01018,25-May-18,,
531795,ATUL AUTO   ,B ,Q,411,436,346,429.75,436,422.5,91,6187,2621104,,INE951D01028,25-May-18,,
531810,METAL COATIN,XT,Q,34,34,34,34,34,34,1,69,2346,,INE161E01014,25-May-18,,
531813,GANGAPAPERS ,XT,Q,71.35,71.4,71.35,71.4,71.4,71.35,5,69,4924,,INE278O01015,25-May-18,,
531814,TIRUPATI SAR,X ,Q,18.4,18.4,16.25,17.9,18,17.85,58,5963,103499,,INE297J01023,25-May-18,,
531816,PANORAM UNI ,T ,Q,6.06,6.4,6.05,6.07,6.3,6.26,37,12725,77245,,INE194B01029,25-May-18,,
531822,RODIUM      ,X ,Q,129.1,129.5,128.4,128.65,128.65,129,19,4958,640079,,INE513E01024,25-May-18,,
531840,IEC EDU     ,X ,Q,2.5,2.5,2.5,2.5,2.5,2.62,3,600,1500,,INE172B01017,25-May-18,,
531842,LAHOTI OVER.,X ,Q,19,19,17.65,18.45,19,18,17,2090,38091,,INE515C01023,25-May-18,,
531845,ZENITH BIRLA,T ,Q,1.05,1.05,0.95,0.97,0.95,1,61,56658,56158,,INE318D01020,25-May-18,,
531847,ASIAN STAR  ,B ,Q,838,925,838,909.1,909.1,881.5,12,49,43853,,INE194D01017,25-May-18,,
531859,ORIENTAL VEN,XT,Q,634,654.25,602,654.25,654.25,623.1,23,640,412228,,INE457G01011,25-May-18,,
531861,JOINDRE CAPI,X ,Q,25.35,26,24.1,24.85,25.5,25.45,59,3267,83375,,INE024B01010,25-May-18,,
531862,BHARATAGRI  ,X ,Q,138.75,139.75,132.05,138,138,132.6,83,11476,1572241,,INE842D01011,25-May-18,,
531867,UNITECH INTE,X ,Q,5.06,6.89,4.85,5.73,5.73,5.86,28,7617,46206,,INE929K01011,25-May-18,,
531869,SACHETA MET.,X ,Q,47.8,48.3,46.05,46.5,46.3,46.6,106,31689,1478027,,INE433G01012,25-May-18,,
531879,PIONEER DIS.,B ,Q,260,268,257.1,259.15,257.5,257.5,141,5081,1326815,,INE889E01010,25-May-18,,
531881,GMETCOAL    ,X ,Q,27.75,27.75,25.4,27,27,26.55,12,2282,62800,,INE146F01020,25-May-18,,
531882,KWALITYLTD  ,A ,Q,47.95,48.4,46.5,47.2,47.2,48,1187,258361,12251585,,INE775B01025,25-May-18,,
531888,REXNORD ELE.,X ,Q,54.5,55.9,53.5,55.65,55.65,56.95,32,1317,73011,,INE687C01012,25-May-18,,
531892,KHANDWALA SE,B ,Q,21.05,21.85,21.05,21.85,21.85,21.1,2,7,148,,INE060B01014,25-May-18,,
531893,SAWACA BUSI ,X ,Q,0.89,0.91,0.89,0.91,0.91,0.9,53,35940,32496,,INE248B01015,25-May-18,,
531900,CCL INTER   ,X ,Q,17.45,17.45,17.45,17.45,17.45,17.45,1,99,1727,,INE778E01031,25-May-18,,
531917,TWINSTAR SOF,X ,Q,1.63,1.71,1.63,1.71,1.71,1.79,5,3499,5822,,INE070B01013,25-May-18,,
531921,AGAR IND COR,B ,Q,240.25,255.05,240,250,250,245.45,30,3545,875163,,INE204E01012,25-May-18,,
531923,DHAMPURE SGR,X ,Q,15.5,15.5,13.15,13.32,13.15,14.57,34,7017,95850,,INE956B01013,25-May-18,,
531925,SHANTANU SHE,XT,Q,3.24,3.24,2.94,2.98,3.24,3.09,52,81263,245521,,INE545N01019,25-May-18,,
531934,SUPREME TEX ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.92,2,500,475,,INE651G01027,25-May-18,,
531950,VERTEX SEC. ,X ,Q,2.47,2.47,2.2,2.21,2.2,2.3,21,9099,20572,,INE316D01024,25-May-18,,
531952,RIBA TEXTILS,X ,Q,91.05,92.5,87,91.25,91.85,89.95,653,172044,15371057,,INE811H01017,25-May-18,,
531977,CHARTERLOGIS,X ,Q,13.5,13.8,13.15,13.75,13.75,13.2,150,32976,450546,,INE558F01026,25-May-18,,
531978,AMBIKA COTTO,B ,Q,1343,1350,1331.7,1336.65,1338,1342.7,92,725,973831,,INE540G01014,25-May-18,,
531979,HIND ALUMIN ,X ,Q,104,107.95,100,105.9,104.5,100.8,53,1818,190436,,INE227B01019,25-May-18,,
531980,SENTHILINFO ,XT,Q,7,7,7,7,7,7,1,6,42,,INE564B01015,25-May-18,,
531989,DECCAN POLYP,XT,Q,3.01,3.01,3.01,3.01,3.01,3.16,2,100,301,,INE132E01015,25-May-18,,
531996,ODYSSEY CORP,X ,Q,1.82,1.82,1.66,1.66,1.66,1.74,9,14505,24888,,INE839E01023,25-May-18,,
532005,SAM INDUS.  ,X ,Q,15.3,16.9,15.3,16.85,16.85,16.1,15,1392,21459,,INE653D01012,25-May-18,,
532015,GRAVITY (I) ,X ,Q,4.77,4.77,4.77,4.77,4.77,4.56,1,10,47,,INE995A01013,25-May-18,,
532016,WELLESLEY   ,XT,Q,7.5,7.5,7.15,7.15,7.15,7.5,2,280,2030,,INE176O01011,25-May-18,,
532022,FILAT FASH  ,X ,Q,2.98,3.56,2.75,3.25,3.25,2.98,8,1225,4234,,INE185E01013,25-May-18,,
532038,EMMSONS INT.,Z ,Q,4.2,4.2,4.2,4.2,4.2,4,3,125,525,,INE073C01015,25-May-18,,
532039,ZENOTECH    ,X ,Q,36.5,37.3,36.5,37.3,37.3,37.65,9,1693,62518,,INE486F01012,25-May-18,,
532051,SWELECT     ,B ,Q,359,364,357.5,363.6,363,360,20,414,150390,,INE409B01013,25-May-18,,
532053,WALLFORT FIN,X ,Q,94,100.25,92.55,99.1,99.9,94.85,25,1181,116887,,INE121B01014,25-May-18,,
532054,KDDL LTD    ,B ,Q,511.3,527.6,484.85,502.2,485,501.6,49,983,501211,,INE291D01011,25-May-18,,
532067,KILPEST (I) ,X ,Q,148.25,157.5,148.25,148.25,148.25,156.05,88,8883,1342255,,INE994E01018,25-May-18,,
532070,SUPERB PAPER,X ,Q,30.4,30.45,29.75,29.8,29.75,30.3,33,4397,132641,,INE311N01016,25-May-18,,
532081,KSERASERA   ,T ,Q,0.19,0.21,0.19,0.19,0.19,0.2,37,326712,63622,,INE216D01026,25-May-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,12002,2280,,INE219M01021,25-May-18,,
532092,SAGARPROD   ,XT,Q,12.98,12.98,12.98,12.98,12.98,12.37,1,1,12,,INE807D01030,25-May-18,,
532097,MUKAND ENGG.,B ,Q,34.3,34.3,34.3,34.3,34.3,34.25,3,349,11970,,INE022B01014,25-May-18,,
532100,INDO-CITY IN,X ,Q,3.37,3.37,3.37,3.37,3.37,3.54,1,10,33,,INE456B01014,25-May-18,,
532121,DENA BANK   ,A ,Q,16.5,16.5,16.05,16.25,16.3,16.15,223,80976,1313934,,INE077A01010,25-May-18,,
532123,BSE  INFRA  ,B ,Q,3.31,3.4,3.31,3.32,3.31,3.4,16,13200,44091,,INE395A01016,25-May-18,,
532129,HEXAWARE TEC,A ,Q,438,448.9,435.45,443.75,443.75,432.15,1522,90496,40246120,,INE093A01033,25-May-18,,
532134,BANKBARODA  ,A ,Q,139,142.6,139,141.2,141.2,138.7,4029,979068,138307689,,INE028A01039,25-May-18,,
532140,MOHITE      ,X ,Q,15.95,15.95,15.95,15.95,15.95,15.5,3,300,4785,,INE154B01015,25-May-18,,
532141,ANDHRA CEMEN,T ,Q,10.06,10.28,9.96,10,10,10.12,16,4224,42596,,INE666E01012,25-May-18,,
532143,SKM EGG PROD,B ,Q,102,103.4,100.6,102,102,101,199,10915,1111098,,INE411D01015,25-May-18,,
532144,WELCORP     ,A ,Q,134.1,136.85,131.1,136.4,136.4,130,427,47028,6284162,,INE191B01025,25-May-18,,
532149,BNK OF INDIA,A ,Q,99.85,103.9,99.45,103,103,99.85,3040,907506,92643758,,INE084A01016,25-May-18,,
532150,INDRAPRAST  ,B ,Q,45.3,46.1,45.3,46,46.1,45.6,48,4569,209286,,INE681B01017,25-May-18,,
532155,GAIL (I) LTD,A ,Q,311,322.65,310.5,319.6,319.6,306.8,8160,637421,203110526,,INE129A01019,25-May-18,,
532156,VAIBHAVGBL  ,B ,Q,689,689,676.5,678.85,676.95,684.75,30,253,172660,,INE884A01019,25-May-18,,
532162,JK PAPER    ,B ,Q,129.75,131.7,129.05,130.3,130.3,129.5,226,16480,2141536,,INE789E01012,25-May-18,,
532163,SAREGAMA (I),B ,Q,780.95,805,774,797.85,798.4,782.8,1303,52382,41698285,,INE979A01017,25-May-18,,
532172,ADROITINFO  ,B ,Q,29.1,29.7,29.1,29.7,29.7,30.3,4,700,20686,,INE737B01033,25-May-18,,
532173,CYBERTECH   ,B ,Q,50.3,53.9,50.3,52.7,52.95,49.5,59,8377,435879,,INE214A01019,25-May-18,,
532174,ICICI BANK  ,A ,Q,297.5,300.9,295,296.5,296.5,297.25,3812,557011,165846643,,INE090A01021,25-May-18,,
532175,CYIENT      ,A ,Q,785.7,793,774.6,777.65,777.65,780.75,310,9353,7339982,,INE136B01020,25-May-18,,
532178,ENGINRS.(I) ,A ,Q,137.7,140,133.6,139.1,139.1,133.65,1204,114566,15814578,,INE510A01028,25-May-18,,
532179,CORPN.BANK  ,A ,Q,24.9,25.45,24.9,25.15,25.45,24.95,89,11905,299061,,INE112A01023,25-May-18,,
532180,DHANALAK.BNK,B ,Q,20.2,20.5,20.2,20.2,20.2,20.3,111,35822,726736,,INE680A01011,25-May-18,,
532181,GUJ.MINERAL ,A ,Q,118.05,120.9,117.7,118.25,119,117.8,191,21716,2585534,,INE131A01031,25-May-18,,
532183,GAYATRI SUGR,XT,Q,8.27,8.27,8.27,8.27,8.27,8.27,17,2023,16730,,INE622E01023,25-May-18,,
532187,INDUSIND BNK,A ,Q,1885,1919.9,1860.35,1914.75,1914.1,1871.2,1198,20067,38187604,,INE095A01012,25-May-18,,
532189,INDIA TOURIS,B ,Q,392.5,399.95,390.6,390.85,391,395,64,1378,543464,,INE353K01014,25-May-18,,
532209,J & K BANK  ,A ,Q,51.15,52.8,51.15,51.95,52.05,50.85,243,12019,625633,,INE168A01041,25-May-18,,
532210,CITY UNION  ,A ,Q,184,186,181,182.85,182.85,182.95,730,18521,3382833,,INE491A01021,25-May-18,,
532212,ARCHIES LTD ,T ,Q,32.95,33,31.95,32.3,32.25,33,24,2028,65518,,INE731A01020,25-May-18,,
532215,AXIS BANK   ,A ,Q,535,544.5,532.5,538.45,544.5,534.45,1649,126904,68115082,,INE238A01034,25-May-18,,
532218,SOUTH IND.BK,A ,Q,25.5,25.5,24,24.45,24.45,24.3,940,508434,12348774,,INE683A01023,25-May-18,,
532219,ENERGY DEV. ,B ,Q,18.2,19,17.25,18.5,18.5,18.15,58,9315,171274,,INE306C01019,25-May-18,,
532221,SONATA SOFT.,B ,Q,353,353.95,346,349.6,349.6,345.15,284,13405,4695764,,INE269A01021,25-May-18,,
532234,NAT.ALUM    ,A ,Q,71.65,73.3,70.9,73,73,70.95,1102,411831,29887371,,INE139A01034,25-May-18,,
532240,INDIA NIPPON,B ,Q,525.8,532.25,524.3,529.4,530,523.2,48,597,315784,,INE092B01025,25-May-18,,
532254,POLARIS     ,A ,Q,471.25,473.95,467.15,469.9,468.05,471.65,22,467,219455,,INE763A01023,25-May-18,,
532256,NALWA SONS  ,B ,Q,1283,1294,1243,1243,1243,1234.05,6,60,75496,,INE023A01030,25-May-18,,
532259,APAR INDUS. ,B ,Q,705.65,730,704.4,729.95,730,710.3,67,742,534391,,INE372A01015,25-May-18,,
532262,TCI INDUS.  ,XT,Q,804,805,804,805,805,770,2,26,20909,,INE920B01019,25-May-18,,
532268,ACCELYA     ,B ,Q,1224,1224,1180,1186.45,1186.45,1191.4,74,343,406519,,INE793A01012,25-May-18,,
532271,CYBERMATE   ,X ,Q,2.89,2.98,2.8,2.89,2.89,2.89,104,121271,346047,,INE215B01022,25-May-18,,
532275,LANDMARC LEI,XT,Q,0.87,0.87,0.82,0.82,0.82,0.83,27,564411,473745,,INE394C01023,25-May-18,,
532276,SYNDICATE BN,A ,Q,46.95,48.05,46.6,47.7,47.7,46.75,650,210978,10010531,,INE667A01018,25-May-18,,
532281,HCL TECHNO  ,A ,Q,916.8,924.3,913,915.9,917,911.2,1042,35268,32414972,,INE860A01027,25-May-18,,
532282,CASTEXTECH  ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.57,18,50628,136189,,INE068D01021,25-May-18,,
532284,TCFC FINANCE,X ,Q,33.05,34.8,33.05,34.65,34.8,35.65,13,273,9386,,INE389D01013,25-May-18,,
532285,GEOJITFSL   ,B ,Q,94.35,94.9,92,93.55,94.05,94.9,141,11720,1096540,,INE007B01023,25-May-18,,
532286,JINDAL STE  ,A ,Q,228.5,237.05,228.5,235.1,235.1,227.7,4154,895962,208340423,,INE749A01030,25-May-18,,
532290,BLB LTD.    ,T ,Q,8,8,7.78,7.99,7.99,8.18,8,17450,136165,,INE791A01024,25-May-18,,
532296,GLENMARK PHA,A ,Q,534.2,538.2,525,535.05,535.05,530.7,1015,44128,23512001,,INE935A01035,25-May-18,,
532300,WOCKHARDT   ,A ,Q,668.45,686.75,654.55,682.45,682.45,664.25,2881,152781,102159378,,INE049B01025,25-May-18,,
532301,TATA COFFEE ,B ,Q,110.05,114.6,110.05,113.75,113.75,110.85,586,52349,5903723,,INE493A01027,25-May-18,,
532304,KJMCCORP    ,X ,Q,24.8,24.8,24.8,24.8,24.8,25.95,2,300,7440,,INE602C01011,25-May-18,,
532305,IND-SWIFT LA,B ,Q,78,78.5,76.6,77.9,77.9,76.6,64,6080,473086,,INE915B01019,25-May-18,,
532309,GEPIL       ,B ,Q,892.1,899.8,874.9,876.3,874.9,890.3,82,1141,1010911,,INE878A01011,25-May-18,,
532310,SHREE RAMA  ,B ,Q,12.2,12.25,11.86,11.91,12.22,12.2,14,7586,90562,,INE879A01019,25-May-18,,
532313,MAHINDRALIFE,A ,Q,530,540,525,531.1,531.1,531.6,309,8437,4505685,,INE813A01018,25-May-18,,
532318,GEMINI COMMU,T ,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,1,0,,INE878C01033,25-May-18,,
532321,CADILA HEALT,A ,Q,363,397,352.25,382.5,382.5,357.55,7827,433182,164558261,,INE010B01027,25-May-18,,
532323,SHIVA CEMENT,X ,Q,24.9,25.1,24.55,24.65,24.65,24.65,345,226566,5610914,,INE555C01029,25-May-18,,
532324,CINEVISTA   ,B ,Q,7.82,7.82,7.25,7.78,7.78,7.5,4,295,2291,,INE039B01026,25-May-18,,
532326,INTENS TECH ,B ,Q,64.9,64.9,63,63.5,63.5,64.9,22,1633,104022,,INE781A01025,25-May-18,,
532329,DANLAW TECH.,X ,Q,82.1,83.8,82.1,83.45,82.55,84.9,8,246,20401,,INE310B01013,25-May-18,,
532330,BIOPAC INDIA,X ,Q,13.8,14.3,13.7,13.9,14.05,14,21,5779,80552,,INE998A01017,25-May-18,,
532331,AJANTA PHARM,A ,Q,976,1007.55,975,998,1000.5,976.2,532,8626,8569989,,INE031B01049,25-May-18,,
532332,CURATECH    ,T ,Q,4.73,4.73,4.73,4.73,4.73,4.73,1,50,236,,INE117B01012,25-May-18,,
532339,COMPUCOM SOF,B ,Q,11.71,12.3,11.71,12,12,11.9,40,9809,118111,,INE453B01029,25-May-18,,
532340,OMNI AX'S SO,XT,Q,3.2,3.2,3.2,3.2,3.2,3.36,2,460,1472,,INE369B01019,25-May-18,,
532341,IZMO        ,B ,Q,107,107.8,104.9,105.9,106.5,107.2,76,6441,684085,,INE848A01014,25-May-18,,
532342,COMMEX TECH ,XT,Q,0.53,0.53,0.51,0.53,0.53,0.53,24,25299,12930,,INE354B01029,25-May-18,,
532343,TVS MOTOR L ,A ,Q,540,568.4,536.9,564.45,564.45,542.05,2033,127056,70318449,,INE494B01023,25-May-18,,
532345,GATI LTD.   ,A ,Q,98.5,106.4,96.7,99.7,99.7,97.7,4527,503759,51576503,,INE152B01027,25-May-18,,
532348,SUBEX LTX   ,B ,Q,6.06,6.3,6.06,6.17,6.17,6.12,293,383003,2375073,,INE754A01014,25-May-18,,
532349,TRANSPORT CO,B ,Q,276.6,285.6,276.6,280.6,282.5,275.85,131,1600,448540,,INE688A01022,25-May-18,,
532350,PADMALAYA TE,XT,Q,3.16,3.42,3.16,3.26,3.25,3.26,18,4441,14350,,INE243B01016,25-May-18,,
532351,AKSH OPTIFIB,B ,Q,34.7,34.7,32.7,33.05,33.05,32.65,316,93868,3108378,,INE523B01011,25-May-18,,
532354,VIRGOGLOB   ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,300,90,,INE400B01020,25-May-18,,
532355,PICTURHOUSE ,X ,Q,2.5,2.95,2.5,2.76,2.53,2.5,13,2073,5568,,INE448B01029,25-May-18,,
532356,TRIVENI ENGG,B ,Q,41.4,43.2,41.05,42.45,42.3,43.2,287,45670,1927568,,INE256C01024,25-May-18,,
532357,MUKTA ARTS  ,B ,Q,63,63,57.15,58.05,58.75,62.8,108,12471,739639,,INE374B01019,25-May-18,,
532365,DYNACONS SYS,B ,Q,33.8,36.95,33.75,35.65,34.55,35,53,6453,232450,,INE417B01040,25-May-18,,
532366,PNB GILTS   ,B ,Q,33,33,32.4,32.9,32.6,32.75,71,21862,716431,,INE859A01011,25-May-18,,
532368,YBRANTDIGI  ,T ,Q,4.76,5.13,4.71,5.03,5.08,4.95,206,206209,983143,,INE425B01027,25-May-18,,
532369,RAMCO INDS. ,B ,Q,231.85,252.25,231.85,250.65,250.65,231.8,569,28354,6968482,,INE614A01028,25-May-18,,
532370,RAMCO  SYSTM,B ,Q,395,400,392.7,395.4,395.4,400.55,89,1920,760705,,INE246B01019,25-May-18,,
532371,TATA TELESER,B ,Q,5.05,5.48,5.05,5.33,5.33,5.03,441,263122,1402216,,INE517B01013,25-May-18,,
532372,VIRINCHI    ,X ,Q,114.05,118.3,111.6,117.1,116.05,113.75,407,39019,4495773,,INE539B01017,25-May-18,,
532373,WEPSOLN     ,X ,Q,40,40.2,38.75,38.8,39.1,39.65,60,17215,678919,,INE434B01029,25-May-18,,
532374,STER TECH   ,A ,Q,305,321.5,303.45,318.4,318.4,305.15,2567,174083,54569455,,INE089C01029,25-May-18,,
532375,TIPSINDUSTR ,B ,Q,121.8,121.8,116.25,116.3,116.3,117.1,7,328,38657,,INE716B01011,25-May-18,,
532376,MRO-TEK     ,T ,Q,23,23,23,23,23,21.95,1,3,69,,INE398B01018,25-May-18,,
532379,FIRSTOBJ    ,XT,Q,13.61,14.91,13.61,14.91,14.91,14.2,4,21000,287210,,INE683B01047,25-May-18,,
532380,BABA ARTS   ,XT,Q,3,3.1,2.95,3,3,2.98,16,19955,59655,,INE893A01036,25-May-18,,
532382,BALAJI TELE.,B ,Q,127.05,129.85,127.05,128.25,127.6,129.25,22,757,96978,,INE794B01026,25-May-18,,
532384,TYCHE INDS  ,X ,Q,101.95,101.95,95.85,98.3,98.9,97.6,19,1581,154386,,INE443B01012,25-May-18,,
532386,CALIFORN.SOF,T ,Q,31,31.9,29,30.1,30.4,30.5,22,1393,41398,,INE526B01014,25-May-18,,
532387,PRITISHN COM,B ,Q,15.3,15.85,15.3,15.5,15.5,15.1,16,1076,16657,,INE392B01011,25-May-18,,
532388,INDIAN OVER.,A ,Q,16.25,16.25,15.75,16.05,16.1,15.8,91,14816,236788,,INE565A01014,25-May-18,,
532390,TAJ GVK HOTL,B ,Q,216.05,220,213.25,217.3,217.3,214.75,118,5195,1129928,,INE586B01026,25-May-18,,
532391,OPTO CIRCUIT,B ,Q,11.5,11.5,11.15,11.21,11.21,11.34,218,123423,1394271,,INE808B01016,25-May-18,,
532395,AXISCADES   ,B ,Q,146.05,147.5,143.4,144.25,144.25,148.8,298,16772,2442664,,INE555B01013,25-May-18,,
532397,ARMS PAPER  ,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,1110,1465,,INE971A01014,25-May-18,,
532398,UMESL       ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.17,4,3808,4264,,INE240C01028,25-May-18,,
532400,KPIT        ,A ,Q,272,278.3,268.8,271.4,269.95,270.85,1871,163143,44766667,,INE836A01035,25-May-18,,
532401,VIJAYA BANK ,A ,Q,58.25,59.05,57.9,58.2,58.2,58.45,312,48829,2855456,,INE705A01016,25-May-18,,
532406,AVANTEL LTD ,X ,Q,501.1,507,493,495.55,495.55,502.55,92,2174,1080618,,INE005B01019,25-May-18,,
532407,MOSCHIP SEMI,X ,Q,32.15,33.5,31.6,32.8,32.5,32.05,112,45748,1502156,,INE935B01025,25-May-18,,
532408,MEGASOFT LTD,B ,Q,9.51,10.89,9.51,10.17,10.59,9.95,26,19687,200406,,INE933B01012,25-May-18,,
532410,TRANSCORP IN,XT,Q,40.75,40.85,39,40.75,40.75,40.05,8,1451,59080,,INE330E01023,25-May-18,,
