Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03052023,1017172958,0002251"
"Trade Date <03-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1512,PATTECH,ST,27000,27000,100.00"
"20,1513,PAVNAIND,SM,3200,3200,100.00"
"20,1514,PAYTM,EQ,2270112,746411,32.88"
"20,1515,PCBL,EQ,583056,279362,47.91"
"20,1516,PCHFL,N4,20,20,100.00"
"20,1517,PCHFL,N6,191,191,100.00"
"20,1518,PCHFL,NA,35,25,71.43"
"20,1519,PCJEWELLER,EQ,2610221,1241155,47.55"
"20,1520,PDMJEPAPER,EQ,115575,64314,55.65"
"20,1521,PDSL,EQ,134621,80476,59.78"
"20,1522,PEARLPOLY,EQ,56164,19362,34.47"
"20,1523,PEL,EQ,630631,221720,35.16"
"20,1524,PENIND,EQ,692140,296947,42.90"
"20,1525,PENINLAND,EQ,2238917,1153560,51.52"
"20,1526,PERFECT,SM,84000,66000,78.57"
"20,1527,PERSISTENT,EQ,279559,114800,41.06"
"20,1528,PETRONET,EQ,3447131,1189157,34.50"
"20,1529,PFC,EQ,10413965,4455195,42.78"
"20,1530,PFC,N3,442,442,100.00"
"20,1531,PFC,N5,25,25,100.00"
"20,1532,PFC,N8,640,550,85.94"
"20,1533,PFIZER,EQ,8733,5049,57.82"
"20,1534,PFOCUS,EQ,108699,77846,71.62"
"20,1535,PFS,EQ,2068030,1297821,62.76"
"20,1536,PGEL,EQ,27243,15663,57.49"
"20,1537,PGHH,EQ,1823,661,36.26"
"20,1538,PGHL,EQ,5453,3379,61.97"
"20,1539,PGIL,EQ,9643,5390,55.90"
"20,1540,PGINVIT,IV,135888,127517,93.84"
"20,1541,PHANTOMFX,SM,27600,21600,78.26"
"20,1542,PHARMABEES,EQ,792811,589953,74.41"
"20,1543,PHOENIXLTD,EQ,105035,61546,58.60"
"20,1544,PIDILITIND,EQ,536625,214698,40.01"
"20,1545,PIGL,SM,4000,4000,100.00"
"20,1546,PIIND,EQ,277341,151576,54.65"
"20,1547,PILANIINVS,EQ,611,489,80.03"
"20,1548,PILITA,EQ,716975,477317,66.57"
"20,1549,PIONEEREMB,EQ,141777,96203,67.86"
"20,1550,PITTIENG,EQ,83355,38337,45.99"
"20,1551,PIXTRANS,EQ,20084,13398,66.71"
"20,1552,PLASTIBLEN,EQ,46840,22339,47.69"
"20,1553,PNB,EQ,30999962,8389764,27.06"
"20,1554,PNBGILTS,EQ,988443,309686,31.33"
"20,1555,PNBHOUSING,EQ,1539637,451547,29.33"
"20,1556,PNC,EQ,11485,6249,54.41"
"20,1557,PNCINFRA,EQ,670791,257344,38.36"
"20,1558,POCL,EQ,27225,15888,58.36"
"20,1559,PODDARMENT,EQ,3167,2660,83.99"
"20,1560,POKARNA,EQ,27273,14442,52.95"
"20,1561,POLICYBZR,EQ,703177,249100,35.42"
"20,1562,POLYCAB,EQ,331116,121123,36.58"
"20,1563,POLYMED,EQ,21752,11010,50.62"
"20,1564,POLYPLEX,EQ,223540,88144,39.43"
"20,1565,PONNIERODE,EQ,71432,26969,37.75"
"20,1566,POONAWALLA,EQ,3494097,1360740,38.94"
"20,1567,POWERGRID,EQ,3591913,2065442,57.50"
"20,1568,POWERINDIA,EQ,34389,16959,49.32"
"20,1569,POWERMECH,EQ,298036,196478,65.92"
"20,1570,PPAP,EQ,2659,1958,73.64"
"20,1571,PPL,EQ,38517,25019,64.96"
"20,1572,PPLPHARMA,EQ,2120854,1216463,57.36"
"20,1573,PRAENG,EQ,27864,23401,83.98"
"20,1574,PRAJIND,EQ,477977,253910,53.12"
"20,1575,PRAKASH,EQ,304961,182506,59.85"
"20,1576,PRAKASHSTL,EQ,231444,159233,68.80"
"20,1577,PRAXIS,EQ,27217,21300,78.26"
"20,1578,PRECAM,EQ,203277,110043,54.13"
"20,1579,PRECISION,SM,8000,8000,100.00"
"20,1580,PRECOT,EQ,1583,1109,70.06"
"20,1581,PRECWIRE,EQ,139764,82900,59.31"
"20,1582,PREMEXPLN,EQ,159974,59236,37.03"
"20,1583,PREMIERPOL,EQ,14696,7734,52.63"
"20,1584,PRESSMN,EQ,52705,39188,74.35"
"20,1585,PRESTIGE,EQ,237724,116279,48.91"
"20,1586,PRICOLLTD,EQ,827652,412109,49.79"
"20,1587,PRIMESECU,EQ,34854,25965,74.50"
"20,1588,PRINCEPIPE,EQ,101728,52558,51.67"
"20,1589,PRITI,EQ,8557,6431,75.15"
"20,1590,PRITIKA,SM,36000,36000,100.00"
"20,1591,PRITIKAUTO,EQ,119821,94844,79.15"
"20,1592,PRIVISCL,EQ,25864,7073,27.35"
"20,1593,PROPEQUITY,SM,4800,3600,75.00"
"20,1594,PROZONINTU,EQ,240176,164941,68.68"
"20,1595,PRSMJOHNSN,EQ,138168,72764,52.66"
"20,1596,PRUDENT,EQ,15038,8615,57.29"
"20,1597,PSB,EQ,8808085,3177680,36.08"
"20,1598,PSPPROJECT,EQ,320723,192260,59.95"
"20,1599,PSUBANKICI,EQ,17192,8727,50.76"
"20,1600,PSUBNKBEES,EQ,5926210,4179851,70.53"
"20,1601,PTC,EQ,1140268,439720,38.56"
"20,1602,PTL,EQ,148112,102768,69.39"
"20,1603,PULZ,SM,16000,16000,100.00"
"20,1604,PUNJABCHEM,EQ,19173,9973,52.02"
"20,1605,PURVA,EQ,282975,83043,29.35"
"20,1606,PVP,EQ,300498,230300,76.64"
"20,1607,PVR,EQ,822832,479560,58.28"
"20,1608,QFIL,SM,24000,16000,66.67"
"20,1609,QGOLDHALF,EQ,69566,60753,87.33"
"20,1610,QMSMEDI,SM,11000,9000,81.82"
"20,1611,QNIFTY,EQ,546,488,89.38"
"20,1612,QUADPRO,SM,12000,12000,100.00"
"20,1613,QUESS,EQ,161255,106612,66.11"
"20,1614,QUICKHEAL,EQ,64761,24317,37.55"
"20,1615,QUICKTOUCH,ST,686000,570000,83.09"
"20,1616,RADHIKAJWE,EQ,200494,86780,43.28"
"20,1617,RADIANTCMS,EQ,113575,76417,67.28"
"20,1618,RADICO,EQ,172136,86567,50.29"
"20,1619,RADIOCITY,EQ,149765,130989,87.46"
"20,1620,RADIOCITY,P1,28380,28360,99.93"
"20,1621,RAILTEL,EQ,10339928,3034457,29.35"
"20,1622,RAIN,EQ,676963,247176,36.51"
"20,1623,RAINBOW,EQ,245734,184906,75.25"
"20,1624,RAJESHEXPO,EQ,487790,103745,21.27"
"20,1625,RAJMET,EQ,1975707,1171975,59.32"
"20,1626,RAJRATAN,EQ,30088,14097,46.85"
"20,1627,RAJSREESUG,EQ,121189,51393,42.41"
"20,1628,RAJTV,EQ,1291,863,66.85"
"20,1629,RALLIS,EQ,333163,226751,68.06"
"20,1630,RAMANEWS,EQ,47637,30103,63.19"
"20,1631,RAMAPHO,EQ,11857,8646,72.92"
"20,1632,RAMASTEEL,EQ,2757075,1837236,66.64"
"20,1633,RAMCOCEM,EQ,136488,39347,28.83"
"20,1634,RAMCOIND,EQ,79871,58597,73.36"
"20,1635,RAMCOSYS,EQ,77441,39805,51.40"
"20,1636,RAMKY,EQ,52690,41706,79.15"
"20,1637,RAMRAT,EQ,10761,5759,53.52"
"20,1638,RANASUG,EQ,1040326,393704,37.84"
"20,1639,RANEENGINE,EQ,10602,5206,49.10"
"20,1640,RANEHOLDIN,EQ,5343,3572,66.85"
"20,1641,RATEGAIN,EQ,129361,62114,48.02"
"20,1642,RATNAMANI,EQ,18817,8954,47.58"
"20,1643,RAYMOND,EQ,171694,64273,37.43"
"20,1644,RBA,EQ,322395,158274,49.09"
"20,1645,RBL,EQ,37913,12341,32.55"
"20,1646,RBLBANK,EQ,9863862,2870665,29.10"
"20,1647,RBMINFRA,SM,9000,9000,100.00"
"20,1648,RCF,EQ,5550689,1275020,22.97"
"20,1649,RECLTD,EQ,10032855,4254245,42.40"
"20,1650,RECLTD,N2,1000,1000,100.00"
"20,1651,RECLTD,N8,416,416,100.00"
"20,1652,RECLTD,N9,401,400,99.75"
"20,1653,RECLTD,NB,40,40,100.00"
"20,1654,RECLTD,NE,50,50,100.00"
"20,1655,RECLTD,NG,170,170,100.00"
"20,1656,RECLTD,NH,380,215,56.58"
"20,1657,REDINGTON,EQ,986706,530859,53.80"
"20,1658,REFEX,EQ,130185,92372,70.95"
"20,1659,RELAXO,EQ,49092,26273,53.52"
"20,1660,RELCHEMQ,EQ,3916,2504,63.94"
"20,1661,RELIABLE,SM,4800,4800,100.00"
"20,1662,RELIANCE,EQ,3259053,1826435,56.04"
"20,1663,RELIGARE,EQ,557877,267641,47.97"
"20,1664,RELINFRA,EQ,1730231,818981,47.33"
"20,1665,REMSONSIND,EQ,3356,2210,65.85"
"20,1666,RENUKA,EQ,12615288,3705603,29.37"
"20,1667,REPCOHOME,EQ,206417,125377,60.74"
"20,1668,REPL,EQ,7527,4659,61.90"
"20,1669,REPRO,EQ,26362,15747,59.73"
"20,1670,RESPONIND,EQ,133976,43642,32.57"
"20,1671,REVATHI,EQ,4955,2923,58.99"
"20,1672,REXPIPES,SM,52000,52000,100.00"
"20,1673,RGL,EQ,77172,5186,6.72"
"20,1674,RHIM,EQ,511876,257184,50.24"
"20,1675,RICHA,SM,1000,1000,100.00"
"20,1676,RICOAUTO,EQ,409409,232313,56.74"
"20,1677,RIIL,EQ,99558,30205,30.34"
"20,1678,RITCO,EQ,4915,1891,38.47"
"20,1679,RITES,EQ,1920085,425461,22.16"
"20,1680,RITEZONE,SM,14400,9600,66.67"
"20,1681,RKEC,EQ,126482,76662,60.61"
"20,1682,RKFORGE,EQ,561285,274534,48.91"
"20,1683,RMDRIP,SM,18000,16000,88.89"
"20,1684,RML,EQ,83529,43984,52.66"
"20,1685,ROHLTD,EQ,285447,138832,48.64"
"20,1686,ROLEXRINGS,EQ,15868,8727,55.00"
"20,1687,ROLLT,EQ,380944,311900,81.88"
"20,1688,ROML,EQ,2773,2417,87.16"
"20,1689,ROSSARI,EQ,151267,35520,23.48"
"20,1690,ROSSELLIND,EQ,15083,7523,49.88"
"20,1691,ROTO,EQ,25589,14001,54.71"
"20,1692,ROUTE,EQ,109628,55321,50.46"
"20,1693,RPGLIFE,EQ,54000,30035,55.62"
"20,1694,RPOWER,EQ,27894500,10504172,37.66"
"20,1695,RPPINFRA,EQ,33079,22318,67.47"
"20,1696,RPPL,EQ,9302,7456,80.15"
"20,1697,RPSGVENT,EQ,19005,13013,68.47"
"20,1698,RSSOFTWARE,EQ,123763,71352,57.65"
"20,1699,RSWM,EQ,91293,33591,36.79"
"20,1700,RSYSTEMS,EQ,1018476,720039,70.70"
"20,1701,RTNINDIA,EQ,654544,386257,59.01"
"20,1702,RTNPOWER,EQ,3352700,2221541,66.26"
"20,1703,RUBYMILLS,EQ,13983,10254,73.33"
"20,1704,RUCHIRA,EQ,52496,36495,69.52"
"20,1705,RUPA,EQ,159690,68343,42.80"
"20,1706,RUSHIL,EQ,154908,73139,47.21"
"20,1707,RUSTOMJEE,EQ,13278,6174,46.50"
"20,1708,RVHL,EQ,206055,58175,28.23"
"20,1709,RVNL,EQ,141043167,19004958,13.47"
"20,1710,SABEVENTS,EQ,526,526,100.00"
"20,1711,SADBHAV,EQ,114382,82434,72.07"
"20,1712,SADBHIN,EQ,33239,24661,74.19"
"20,1713,SAFARI,EQ,42771,32002,74.82"
"20,1714,SAGARDEEP,EQ,11257,10094,89.67"
"20,1715,SAGCEM,EQ,44452,27287,61.39"
"20,1716,SAH,EQ,284464,126675,44.53"
"20,1717,SAHYADRI,EQ,3859,2645,68.54"
"20,1718,SAIL,EQ,14993568,5969661,39.81"
"20,1719,SAKAR,EQ,8105,4855,59.90"
"20,1720,SAKHTISUG,EQ,729107,227829,31.25"
"20,1721,SAKSOFT,EQ,739605,289261,39.11"
"20,1722,SAKUMA,EQ,307432,157146,51.12"
"20,1723,SALASAR,EQ,611379,493521,80.72"
"20,1724,SALONA,EQ,1789,766,42.82"
"20,1725,SALSTEEL,EQ,80852,54242,67.09"
"20,1726,SALZERELEC,EQ,83506,43465,52.05"
"20,1727,SAMBHAAV,EQ,198461,136312,68.68"
"20,1728,SANDESH,EQ,1048,613,58.49"
"20,1729,SANDHAR,EQ,9475,6628,69.95"
"20,1730,SANGAMIND,EQ,22088,12975,58.74"
"20,1731,SANGHIIND,EQ,895733,605093,67.55"
"20,1732,SANGHVIMOV,EQ,47109,25101,53.28"
"20,1733,SANGINITA,EQ,15832,10862,68.61"
"20,1734,SANOFI,EQ,30102,16882,56.08"
"20,1735,SANSERA,EQ,25569,12837,50.21"
"20,1736,SAPPHIRE,EQ,290103,171524,59.13"
"20,1737,SARDAEN,EQ,13363,7742,57.94"
"20,1738,SAREGAMA,EQ,53412,26195,49.04"
"20,1739,SARLAPOLY,EQ,342308,165306,48.29"
"20,1740,SARVESHWAR,EQ,20085,14907,74.22"
"20,1741,SASKEN,EQ,57074,17468,30.61"
"20,1742,SASTASUNDR,EQ,25583,17607,68.82"
"20,1743,SATIA,EQ,240029,142422,59.34"
"20,1744,SATIN,EQ,150399,72864,48.45"
"20,1745,SATINDLTD,EQ,696893,361817,51.92"
"20,1746,SBC,EQ,2976254,1438311,48.33"
"20,1747,SBCL,EQ,85614,40457,47.26"
"20,1748,SBGLP,EQ,16343,3557,21.76"
"20,1749,SBICARD,EQ,1159947,448821,38.69"
"20,1750,SBIETFCON,EQ,3926,2127,54.18"
"20,1751,SBIETFIT,EQ,16032,11992,74.80"
"20,1752,SBIETFPB,EQ,7752,7325,94.49"
"20,1753,SBIETFQLTY,EQ,975,598,61.33"
"20,1754,SBILIFE,EQ,623440,453511,72.74"
"20,1755,SBIN,EQ,9699527,2988248,30.81"
"20,1756,SCAPDVR,EQ,1453091,508176,34.97"
"20,1757,SCHAEFFLER,EQ,113132,85448,75.53"
"20,1758,SCHAND,EQ,68493,31334,45.75"
"20,1759,SCHNEIDER,EQ,925094,332487,35.94"
"20,1760,SCI,EQ,3214083,1089430,33.90"
"20,1761,SCPL,EQ,68732,18460,26.86"
"20,1762,SDBL,EQ,385884,227489,58.95"
"20,1763,SDL24BEES,EQ,1552,1549,99.81"
"20,1764,SDL26BEES,EQ,2770,1787,64.51"
"20,1765,SEAMECLTD,EQ,48332,9577,19.82"
"20,1766,SECURCRED,EQ,1035264,880582,85.06"
"20,1767,SECURKLOUD,EQ,29796,20688,69.43"
"20,1768,SELAN,EQ,107023,54346,50.78"
"20,1769,SEPC,EQ,1026330,752939,73.36"
"20,1770,SEPOWER,EQ,22181,11916,53.72"
"20,1771,SEQUENT,EQ,978929,359154,36.69"
"20,1772,SESHAPAPER,EQ,96722,54242,56.08"
"20,1773,SETF10GILT,EQ,6483,5846,90.17"
"20,1774,SETFGOLD,EQ,370802,290277,78.28"
"20,1775,SETFNIF50,EQ,211492,150304,71.07"
"20,1776,SETFNIFBK,EQ,22580,11176,49.50"
"20,1777,SETFNN50,EQ,12733,5936,46.62"
"20,1778,SEYAIND,EQ,2600,2600,100.00"
"20,1779,SFL,EQ,64370,57937,90.01"
"20,1780,SGBAPR28I,GB,326,315,96.63"
"20,1781,SGBAUG24,GB,192,163,84.90"
"20,1782,SGBAUG27,GB,29,28,96.55"
"20,1783,SGBAUG28V,GB,1928,1606,83.30"
"20,1784,SGBAUG29V,GB,48,34,70.83"
"20,1785,SGBAUG30,GB,260,229,88.08"
"20,1786,SGBD29VIII,GB,650,482,74.15"
"20,1787,SGBDC27VII,GB,69,50,72.46"
"20,1788,SGBDE30III,GB,637,518,81.32"
"20,1789,SGBFEB24,GB,143,125,87.41"
"20,1790,SGBFEB29XI,GB,60,49,81.67"
"20,1791,SGBJ28VIII,GB,1,1,100.00"
"20,1792,SGBJAN27,GB,5,3,60.00"
"20,1793,SGBJAN29IX,GB,2307,2277,98.70"
"20,1794,SGBJAN29X,GB,109,105,96.33"
"20,1795,SGBJAN30IX,GB,386,259,67.10"
"20,1796,SGBJU29III,GB,294,230,78.23"
"20,1797,SGBJUL25,GB,367,356,97.00"
"20,1798,SGBJUL27,GB,4,4,100.00"
"20,1799,SGBJUL28IV,GB,700,562,80.29"
"20,1800,SGBJUL29IV,GB,833,716,85.95"
"20,1801,SGBJUN27,GB,1,1,100.00"
"20,1802,SGBJUN28,GB,237,233,98.31"
"20,1803,SGBJUN29II,GB,509,450,88.41"
"20,1804,SGBJUN30,GB,251,203,80.88"
"20,1805,SGBMAR25,GB,22,22,100.00"
"20,1806,SGBMAR28X,GB,25,22,88.00"
"20,1807,SGBMAR30X,GB,329,235,71.43"
"20,1808,SGBMAR31IV,GB,553,515,93.13"
"20,1809,SGBMAY25,GB,17,17,100.00"
"20,1810,SGBMAY26,GB,26,26,100.00"
"20,1811,SGBMAY28,GB,363,266,73.28"
"20,1812,SGBMAY29I,GB,608,539,88.65"
"20,1813,SGBMR29XII,GB,382,329,86.13"
"20,1814,SGBN28VIII,GB,286,205,71.68"
"20,1815,SGBNOV23,GB,72,72,100.00"
"20,1816,SGBNOV24,GB,245,229,93.47"
"20,1817,SGBNOV258,GB,17,17,100.00"
"20,1818,SGBNOV25IX,GB,2,2,100.00"
"20,1819,SGBNOV26,GB,16,13,81.25"
"20,1820,SGBNV29VII,GB,1735,1577,90.89"
"20,1821,SGBOC28VII,GB,327,258,78.90"
"20,1822,SGBOCT26,GB,5,5,100.00"
"20,1823,SGBOCT27,GB,38,23,60.53"
"20,1824,SGBOCT27VI,GB,5,5,100.00"
"20,1825,SGBSEP24,GB,57,57,100.00"
"20,1826,SGBSEP27,GB,34,32,94.12"
"20,1827,SGBSEP28VI,GB,720,519,72.08"
"20,1828,SGBSEP29VI,GB,552,336,60.87"
"20,1829,SGIL,EQ,4198,2185,52.05"
"20,1830,SGL,EQ,37705,28190,74.76"
"20,1831,SHAHALLOYS,EQ,11620,10358,89.14"
"20,1832,SHAILY,EQ,2498,1714,68.61"
"20,1833,SHAKTIPUMP,EQ,236302,81078,34.31"
"20,1834,SHALBY,EQ,127040,84888,66.82"
"20,1835,SHALPAINTS,EQ,56980,39671,69.62"
"20,1836,SHANKARA,EQ,21704,12369,56.99"
"20,1837,SHANTI,EQ,11897,7114,59.80"
"20,1838,SHANTIGEAR,EQ,19478,12609,64.73"
"20,1839,SHARDACROP,EQ,42148,20832,49.43"
"20,1840,SHARDAMOTR,EQ,21048,14072,66.86"
"20,1841,SHAREINDIA,EQ,19206,12443,64.79"
"20,1842,SHAREINDIA,W1,38431,30242,78.69"
"20,1843,SHARIABEES,EQ,834,538,64.51"
"20,1844,SHEMAROO,EQ,24232,15323,63.23"
"20,1845,SHERA,SM,42000,28000,66.67"
"20,1846,SHIGAN,SM,9000,3000,33.33"
"20,1847,SHILPAMED,EQ,316862,93810,29.61"
"20,1848,SHIVALIK,EQ,9256,4094,44.23"
"20,1849,SHIVAMAUTO,EQ,109067,61487,56.38"
"20,1850,SHIVAMILLS,EQ,23851,13858,58.10"
"20,1851,SHIVATEX,EQ,5664,3921,69.23"
"20,1852,SHIVAUM,SM,3000,3000,100.00"
"20,1853,SHK,EQ,187393,140981,75.23"
"20,1854,SHOPERSTOP,EQ,141036,77589,55.01"
"20,1855,SHRADHA,EQ,7902,5733,72.55"
"20,1856,SHREDIGCEM,EQ,289625,162744,56.19"
"20,1857,SHREECEM,EQ,28202,12183,43.20"
"20,1858,SHREEPUSHK,EQ,10738,8952,83.37"
"20,1859,SHREERAMA,EQ,67448,38965,57.77"
"20,1860,SHRENIK,EQ,499858,297074,59.43"
"20,1861,SHREYANIND,EQ,9971,5864,58.81"
"20,1862,SHREYAS,EQ,21919,15360,70.08"
"20,1863,SHRIRAMFIN,EQ,480881,196919,40.95"
"20,1864,SHRIRAMFIN,YH,260,260,100.00"
"20,1865,SHRIRAMFIN,YI,21,21,100.00"
"20,1866,SHRIRAMFIN,YK,300,300,100.00"
"20,1867,SHRIRAMFIN,YN,85,85,100.00"
"20,1868,SHRIRAMFIN,YO,100,100,100.00"
"20,1869,SHRIRAMFIN,YP,300,300,100.00"
"20,1870,SHRIRAMFIN,YV,100,100,100.00"
"20,1871,SHRIRAMFIN,YY,411,411,100.00"
"20,1872,SHRIRAMFIN,YZ,73,73,100.00"
"20,1873,SHRIRAMFIN,ZF,4,4,100.00"
"20,1874,SHRIRAMPPS,EQ,337043,194290,57.65"
"20,1875,SHUBHLAXMI,SM,41000,28000,68.29"
"20,1876,SHYAMCENT,EQ,287894,188416,65.45"
"20,1877,SHYAMMETL,EQ,41183,22033,53.50"
"20,1878,SHYAMTEL,EQ,312,312,100.00"
"20,1879,SIDDHIKA,SM,2000,2000,100.00"
"20,1880,SIEMENS,EQ,347080,213612,61.55"
"20,1881,SIGACHI,EQ,47678,22288,46.75"
"20,1882,SIGIND,EQ,21337,17588,82.43"
"20,1883,SIGMA,SM,20250,20250,100.00"
"20,1884,SIKKO,EQ,23676,15679,66.22"
"20,1885,SILGO,EQ,8733,4266,48.85"
"20,1886,SILINV,EQ,2565,2033,79.26"
"20,1887,SILLYMONKS,EQ,25441,13331,52.40"
"20,1888,SILVER,EQ,66447,46239,69.59"
"20,1889,SILVERBEES,EQ,1044236,668878,64.05"
"20,1890,SILVERETF,EQ,24884,18801,75.55"
"20,1891,SILVERTUC,EQ,3633,213,5.86"
"20,1892,SIMBHALS,EQ,82896,26325,31.76"
"20,1893,SIMPLEXINF,EQ,65769,45767,69.59"
"20,1894,SINTERCOM,EQ,729,620,85.05"
"20,1895,SIRCA,EQ,141948,92708,65.31"
"20,1896,SIS,EQ,40044,23756,59.32"
"20,1897,SITINET,EQ,7058437,5246256,74.33"
"20,1898,SIYSIL,EQ,131418,65330,49.71"
"20,1899,SJS,EQ,24427,13560,55.51"
"20,1900,SJVN,EQ,22608506,8267136,36.57"
"20,1901,SKFINDIA,EQ,48532,41933,86.40"
"20,1902,SKIPPER,EQ,330835,185697,56.13"
"20,1903,SKMEGGPROD,EQ,80452,48919,60.81"
"20,1904,SKP,SM,6000,4000,66.67"
"20,1905,SKYGOLD,EQ,26317,14793,56.21"
"20,1906,SMARTLINK,EQ,9905,5311,53.62"
"20,1907,SMCGLOBAL,EQ,9873,6891,69.80"
"20,1908,SMLISUZU,EQ,15846,6512,41.10"
"20,1909,SMLT,EQ,16194,10522,64.97"
"20,1910,SMSLIFE,EQ,600,455,75.83"
"20,1911,SMSPHARMA,EQ,22662,18883,83.32"
"20,1912,SNOWMAN,EQ,371284,211681,57.01"
"20,1913,SOBHA,EQ,319582,153449,48.02"
"20,1914,SOFTTECH,EQ,1927,1194,61.96"
"20,1915,SOLARA,EQ,71089,30260,42.57"
"20,1916,SOLARINDS,EQ,105274,34694,32.96"
"20,1917,SOLEX,SM,3200,3200,100.00"
"20,1918,SOMANYCERA,EQ,24678,14618,59.23"
"20,1919,SOMICONVEY,EQ,28268,22056,78.02"
"20,1920,SONACOMS,EQ,1185103,444025,37.47"
"20,1921,SONAMCLOCK,EQ,18330,11639,63.50"
"20,1922,SONATSOFTW,EQ,117760,33151,28.15"
"20,1923,SOTAC,SM,6000,3600,60.00"
"20,1924,SOTL,EQ,23055,16713,72.49"
"20,1925,SOUTHBANK,EQ,21538554,9217666,42.80"
"20,1926,SOUTHWEST,EQ,30369,1154,3.80"
"20,1927,SPAL,EQ,23856,16445,68.93"
"20,1928,SPANDANA,EQ,1123417,312718,27.84"
"20,1929,SPARC,EQ,197992,60230,30.42"
"20,1930,SPCENET,EQ,586560,503726,85.88"
"20,1931,SPECIALITY,EQ,99930,42251,42.28"
"20,1932,SPENCERS,EQ,55783,35101,62.92"
"20,1933,SPIC,EQ,1812983,574743,31.70"
"20,1934,SPLIL,EQ,25713,19387,75.40"
"20,1935,SPLPETRO,EQ,68913,43214,62.71"
"20,1936,SPORTKING,EQ,13440,8911,66.30"
"20,1937,SREEL,EQ,11098,6715,60.51"
"20,1938,SREIBNPNCD,NU,100,100,100.00"
"20,1939,SRF,EQ,258866,157093,60.69"
"20,1940,SRHHYPOLTD,EQ,18797,7806,41.53"
"20,1941,SRIRAM,ST,6000,6000,100.00"
"20,1942,SRIVASAVI,SM,165000,90000,54.55"
"20,1943,SRPL,EQ,283436,251045,88.57"
"20,1944,SSWL,EQ,106997,59663,55.76"
"20,1945,STAR,EQ,314990,153261,48.66"
"20,1946,STARCEMENT,EQ,1182542,492019,41.61"
"20,1947,STARHEALTH,EQ,231189,97955,42.37"
"20,1948,STARPAPER,EQ,11063,6206,56.10"
"20,1949,STARTECK,EQ,48842,9104,18.64"
"20,1950,STCINDIA,EQ,249353,73682,29.55"
"20,1951,STEELCAS,EQ,14387,10589,73.60"
"20,1952,STEELCITY,EQ,16682,11323,67.88"
"20,1953,STEELXIND,EQ,2960247,2572123,86.89"
"20,1954,STEL,EQ,6439,4614,71.66"
"20,1955,STERTOOLS,EQ,70789,33590,47.45"
"20,1956,STLTECH,EQ,596935,221105,37.04"
"20,1957,STOVEKRAFT,EQ,538482,212789,39.52"
"20,1958,STYLAMIND,EQ,31211,20934,67.07"
"20,1959,STYRENIX,EQ,32940,19578,59.44"
"20,1960,SUBEXLTD,EQ,2036891,865672,42.50"
"20,1961,SUBROS,EQ,9856,6296,63.88"
"20,1962,SUDARSCHEM,EQ,49086,23603,48.08"
"20,1963,SUKHJITS,EQ,5924,1080,18.23"
"20,1964,SULA,EQ,1261582,525303,41.64"
"20,1965,SUMICHEM,EQ,512153,267597,52.25"
"20,1966,SUMMITSEC,EQ,4309,1869,43.37"
"20,1967,SUNCLAYLTD,EQ,2361,1465,62.05"
"20,1968,SUNDARAM,EQ,251373,197944,78.75"
"20,1969,SUNDARMFIN,EQ,40655,30314,74.56"
"20,1970,SUNDARMHLD,EQ,46724,32454,69.46"
"20,1971,SUNDRMBRAK,EQ,3380,1915,56.66"
"20,1972,SUNDRMFAST,EQ,63599,30608,48.13"
"20,1973,SUNFLAG,EQ,510932,214644,42.01"
"20,1974,SUNPHARMA,EQ,3087472,1826960,59.17"
"20,1975,SUNTECK,EQ,89544,40683,45.43"
"20,1976,SUNTV,EQ,604866,165349,27.34"
"20,1977,SUPERHOUSE,EQ,16382,11670,71.24"
"20,1978,SUPERSPIN,EQ,120887,67803,56.09"
"20,1979,SUPRAJIT,EQ,191962,87057,45.35"
"20,1980,SUPREMEIND,EQ,157966,119708,75.78"
"20,1981,SUPREMEINF,EQ,7753,7753,100.00"
"20,1982,SUPRIYA,EQ,109175,52614,48.19"
"20,1983,SURANASOL,EQ,180582,97165,53.81"
"20,1984,SURANAT&P,EQ,126725,68037,53.69"
"20,1985,SURANI,SM,8000,8000,100.00"
"20,1986,SURYALAXMI,EQ,110675,73701,66.59"
"20,1987,SURYAROSNI,EQ,258478,132308,51.19"
"20,1988,SURYODAY,EQ,971231,741934,76.39"
"20,1989,SUTLEJTEX,EQ,102319,67570,66.04"
"20,1990,SUULD,EQ,154768,124219,80.26"
"20,1991,SUVEN,EQ,127874,76000,59.43"
"20,1992,SUVENPHAR,EQ,760999,693669,91.15"
"20,1993,SUZLON,EQ,58132884,19942916,34.31"
"20,1994,SVLL,EQ,2244,825,36.76"
"20,1995,SVPGLOB,EQ,841567,493902,58.69"
"20,1996,SWANENERGY,EQ,848457,240985,28.40"
"20,1997,SWARAJENG,EQ,18228,11524,63.22"
"20,1998,SWASTIK,SM,1200,1200,100.00"
"20,1999,SWELECTES,EQ,8448,5845,69.19"
"20,2000,SWSOLAR,EQ,722604,582115,80.56"
"20,2001,SYMPHONY,EQ,36855,15640,42.44"
"20,2002,SYNCOMF,EQ,598735,398997,66.64"
"20,2003,SYNGENE,EQ,1037899,421179,40.58"
"20,2004,SYRMA,EQ,171315,84160,49.13"
"20,2005,SYSTANGO,SM,41600,32000,76.92"
