SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530733,NOVAPUBLIC  ,XT,Q,15.9,15.9,15,15.85,15.85,15.16,6,1046,16558,,INE900O01014,01-Jan-20,,
530735,SUPER BAKERS,X ,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,100,732,,INE897A01011,01-Jan-20,,
530759,STERL.TOOLS ,B ,Q,217.65,220.25,209,210.4,210.4,216,74,716,152129,,INE334A01023,01-Jan-20,,
530779,DYNAMIC PORT,XT,Q,2.67,2.67,2.67,2.67,2.67,2.67,2,5,13,,INE118C01018,01-Jan-20,,
530789,CEEJAY FINAN,X ,Q,105.45,116.4,105.45,114.95,114.95,111,10,281,32046,,INE358C01010,01-Jan-20,,
530803,BHAGIL      ,B ,Q,116,120.4,112.55,116.35,117.5,116.5,326,4348,514120,,INE354C01027,01-Jan-20,,
530809,BNR UDYOG   ,X ,Q,14.5,14.5,14.5,14.5,14.5,14.6,1,5,72,,INE355C01016,01-Jan-20,,
530813,KRBL LTD.   ,A ,Q,285.4,289.65,282.5,283.45,284,285.25,313,7326,2086135,,INE001B01026,01-Jan-20,,
530825,DAIKAFFIL CH,X ,Q,23.9,23.9,18.9,21,21,20,23,4025,81943,,INE789B01018,01-Jan-20,,
530829,CIL SECURITS,X ,Q,12.69,12.69,11.83,11.83,11.83,12.09,4,408,4832,,INE830A01012,01-Jan-20,,
530843,CUPID LTD   ,B ,Q,222.6,223,221,222.1,222,219.95,326,2388,530430,,INE509F01011,01-Jan-20,,
530845,SUNSHIELD CH,X ,Q,115.3,115.3,111.5,113.65,115,117.35,23,1784,202739,,INE199E01014,01-Jan-20,,
530871,CHEMBOND CHM,B ,Q,210.9,212.75,201.5,204.7,201.55,208.3,336,786,162576,,INE995D01025,01-Jan-20,,
530879,CIFL        ,B ,Q,119.7,119.7,101.2,105.5,105,114.7,43,3119,327803,,INE345H01016,01-Jan-20,,
530883,SUPER CROP. ,X ,Q,16.9,17.3,16.8,17,17.05,17.1,70,14644,248715,,INE366G01022,01-Jan-20,,
530897,N.G.IND.LTD.,X ,Q,54.1,57.6,54.1,57.4,57.6,55.1,10,361,19665,,INE825C01018,01-Jan-20,,
530915,J.R.FOODS   ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.2,3,105,242,,INE989E01018,01-Jan-20,,
530919,REMSONS IND.,B ,Q,75.95,75.95,75.95,75.95,75.95,74.85,1,10,759,,INE474C01015,01-Jan-20,,
530925,RAMSONS PROJ,XT,Q,8.5,8.51,8.5,8.5,8.5,8.51,5,5,42,,INE609D01014,01-Jan-20,,
530929,EURO ASIA   ,P ,Q,6.85,6.85,6.25,6.25,6.25,6.56,2,200,1310,,INE535P01015,01-Jan-20,,
530943,SRI ADHIKARI,B ,Q,1.34,1.34,1.34,1.34,1.34,1.28,2,150,201,,INE416A01036,01-Jan-20,,
530951,RAMINFO     ,X ,Q,28.7,31,28.7,31,31,30,5,23,693,,INE357B01022,01-Jan-20,,
530959,DIANA TEA CO,X ,Q,10.09,10.09,9.28,9.54,9.76,9.56,42,14251,135585,,INE012E01035,01-Jan-20,,
530961,VIKASECO    ,B ,Q,2.99,3.13,2.99,3.07,3.06,2.99,108,168646,517062,,INE806A01020,01-Jan-20,,
530965,INDIAN OIL  ,A ,Q,125.95,126.8,125.7,125.9,125.9,125.65,803,106791,13472468,,INE242A01010,01-Jan-20,,
530977,SKCIL       ,X ,Q,28,29,28,29,29,28.4,7,1360,38440,,INE260E01014,01-Jan-20,,
530979,INDIA HOME  ,X ,Q,54.9,54.9,45.3,50.8,50.8,50.45,79,9211,473227,,INE274E01015,01-Jan-20,,
530991,ROOPA INDUS ,X ,Q,9,9.49,9,9.49,9.49,9.04,4,71,655,,INE443C01010,01-Jan-20,,
530999,BALAJI AMINE,B ,Q,399.95,420.2,399.65,415.25,415.25,398.2,2418,14479,6005494,,INE050E01027,01-Jan-20,,
531027,LIBORD SEC  ,X ,Q,7.7,7.7,7.7,7.7,7.7,7.7,1,21,161,,INE267E01019,01-Jan-20,,
531049,NEELKANTH RO,Z ,Q,6.13,6.13,6.13,6.13,6.13,6.13,2,200,1226,,INE741D01015,01-Jan-20,,
531083,NIHAR INFO  ,X ,Q,5.29,5.29,4.81,4.81,4.81,5.05,3,125,649,,INE876E01033,01-Jan-20,,
531092,OM MET INFRA,B ,Q,22.65,22.65,22.25,22.35,22.35,22.5,5,527,11776,,INE239D01028,01-Jan-20,,
531109,ISHAN DYES  ,X ,Q,22.1,25.1,22.1,24.1,24.1,25.15,8,5201,121684,,INE561M01018,01-Jan-20,,
531112,AMAZEENT    ,XT,Q,32.5,32.5,32.5,32.5,32.5,32.5,1,8,260,,INE011E01029,01-Jan-20,,
531120,PATEL ENGG. ,B ,Q,14.32,14.32,14.1,14.2,14.3,14.35,46,3670,52058,,INE244B01030,01-Jan-20,,
531129,INANI MARBLE,X ,Q,15,15,14.06,14.06,14.06,14.8,4,251,3716,,INE635D01027,01-Jan-20,,
531146,MEDICAMEN BI,X ,Q,337.75,337.75,335.8,336,336,341.5,8,71,23871,,INE646B01010,01-Jan-20,,
531147,ALICON      ,B ,Q,376.1,420.35,376.1,395.7,394.15,372.9,242,1651,660045,,INE062D01024,01-Jan-20,,
531157,ORGANIC COAT,X ,Q,3,3,3,3,3,3,2,50,150,,INE412E01011,01-Jan-20,,
531158,CATVISION   ,X ,Q,7.22,7.22,7.22,7.22,7.22,7.6,1,100,722,,INE660B01011,01-Jan-20,,
531161,ABM KNOWLEDG,X ,Q,54.7,58.9,50,50.5,50.5,50.2,48,2945,153502,,INE850B01026,01-Jan-20,,
531162,EMAMI LTD.  ,A ,Q,312.2,314.95,310,312.65,311,309.8,132,2046,640429,,INE548C01032,01-Jan-20,,
531163,KEMISTAR    ,X ,Q,46,46.5,43,46.5,46.5,45.8,12,5012,228027,,INE971L01029,01-Jan-20,,
531164,LASER DIAMON,P ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,100,33,,INE995E01015,01-Jan-20,,
531173,SYSCHEM (I) ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.43,1,1,6,,INE121D01036,01-Jan-20,,
531179,ARMAN FIN   ,B ,Q,633,642,615,636.5,636.5,633,121,852,544450,,INE109C01017,01-Jan-20,,
531198,DHANADACOL  ,XT,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,547,557,,INE041F01015,01-Jan-20,,
531201,SHILCHAR TEC,X ,Q,144.5,144.5,144.5,144.5,144.5,141,4,69,9970,,INE024F01011,01-Jan-20,,
531206,KWALITY CRED,XT,Q,10.48,10.48,10.48,10.48,10.48,10.69,3,34,356,,INE577C01015,01-Jan-20,,
531209,NUCLE.SOFT E,B ,Q,286.4,286.4,280,283.25,283.05,284.7,11,438,123719,,INE096B01018,01-Jan-20,,
531210,COLINZ LABOR,XT,Q,10,10,10,10,10,10,1,11,110,,INE923C01011,01-Jan-20,,
531213,MANAP FIN   ,A ,Q,178.4,178.55,175.6,177.25,176.95,177.4,468,58995,10448359,,INE522D01027,01-Jan-20,,
531215,RTS POWER CO,X ,Q,29.1,30,28.4,28.6,28.4,29.55,8,131,3806,,INE005C01017,01-Jan-20,,
531216,COMFORT INTE,X ,Q,5.25,5.25,4.65,5,5,5.1,13,1125,5870,,INE819A01031,01-Jan-20,,
531223,ANJANI SYNT.,X ,Q,13.11,13.85,13.02,13.51,13.51,13.7,11,3116,41044,,INE364D01032,01-Jan-20,,
531225,XTGLOBAL    ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.44,5,4688,59443,,INE547B01028,01-Jan-20,,
531233,RASI ELECTRO,X ,Q,2.88,2.97,2.67,2.88,2.88,2.8,18,20002,57834,,INE822D01021,01-Jan-20,,
531234,VICTORY PAPR,X ,Q,101,102,95,99.65,102,92.9,21,4177,412361,,INE962E01015,01-Jan-20,,
531241,LINC PEN &PL,B ,Q,198,199,196,196.5,196,188.85,5,11,2181,,INE802B01019,01-Jan-20,,
531252,ANERI       ,X ,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,100,396,,INE720D01019,01-Jan-20,,
531253,INDIA GELAT.,X ,Q,100.95,103,98.3,102,102,100.2,21,656,66731,,INE342D01012,01-Jan-20,,
531254,OPTIFIN     ,X ,Q,17.5,17.5,17.5,17.5,17.5,16.7,2,151,2642,,INE031G01014,01-Jan-20,,
531266,VST TILLERS ,B ,Q,1094.75,1094.75,1082,1092.4,1090.6,1091.95,5,17,18572,,INE764D01017,01-Jan-20,,
531273,RADHE DEVLOP,X ,Q,14.29,14.79,13.61,14.7,14.7,14.29,8,210,2925,,INE986B01036,01-Jan-20,,
531278,ELIXIR      ,X ,Q,30.1,30.1,30.05,30.1,30.1,28.95,3,757,22783,,INE785D01012,01-Jan-20,,
531289,NATFIT      ,X ,Q,30,30.95,29.1,29.2,29.1,30.9,17,1654,48493,,INE643C01015,01-Jan-20,,
531297,ARTEFACT PR ,XT,Q,37,37,34.05,34.05,34.05,35.75,4,610,22245,,INE885B01014,01-Jan-20,,
531300,AMIT INTNL. ,Z ,Q,2.36,2.47,2.36,2.47,2.47,2.36,2,396,967,,INE053D01015,01-Jan-20,,
531306,DHP INDIA LT,X ,Q,472.25,472.25,460,470.1,470.5,465,8,75,35101,,INE590D01016,01-Jan-20,,
531307,SRK INDUS   ,X ,Q,0.75,0.89,0.75,0.89,0.89,0.9,6,1209,928,,INE951M01037,01-Jan-20,,
531319,MARUTI SEC. ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,4,102,198,,INE368C01019,01-Jan-20,,
531322,HAVISHA     ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,40,22,,INE293B01029,01-Jan-20,,
531335,ZYDUS WELL  ,A ,Q,1469.25,1472.05,1465,1465.65,1466.05,1470.7,14,29,42580,,INE768C01010,01-Jan-20,,
531337,JUMPNET     ,B ,Q,56.5,58.3,55.95,56.75,56.7,57.2,319,138023,7887067,,INE974C01022,01-Jan-20,,
531339,JAIHIND PROJ,Z ,Q,0.79,0.83,0.79,0.83,0.83,0.83,2,52,43,,INE343D01010,01-Jan-20,,
531343,INDINFRA    ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.73,1,51,184,,INE954M01031,01-Jan-20,,
531344,CONTAIN.CORP,A ,Q,574.3,576.05,571.2,573.15,573.15,571.9,589,42034,24058729,,INE111A01025,01-Jan-20,,
531346,EASTERN TRED,X ,Q,27,27,27,27,27,27,1,1,27,,INE500D01015,01-Jan-20,,
531349,PANACEA BIOT,B ,Q,131.35,132.4,129.6,131.6,129.6,131.75,49,567,74550,,INE922B01023,01-Jan-20,,
531358,CHOICE INT. ,X ,Q,74,76.4,73.4,74.45,73.5,72.25,71,10918,820292,,INE102B01014,01-Jan-20,,
531359,SHRIRAM ASSE,X ,Q,104.05,108.9,104.05,108.9,108.9,109,2,60,6291,,INE777G01012,01-Jan-20,,
531373,BYKE HOSP   ,B ,Q,18.75,19.05,18.7,19,19.05,18.6,26,3023,56822,,INE319B01014,01-Jan-20,,
531381,ARIHANT FOUN,B ,Q,20.9,20.9,20.9,20.9,20.9,22,102,102,2131,,INE413D01011,01-Jan-20,,
531396,WOMEN NETWOR,XT,Q,1.45,1.48,1.45,1.48,1.48,1.47,3,633,921,,INE905B01010,01-Jan-20,,
531400,ALMONDZ GLO ,B ,Q,13.5,13.5,11.1,13.17,13.17,12.33,4,65,766,,INE326B01027,01-Jan-20,,
531404,ZICOM ELECTR,T ,Q,1.51,1.51,1.51,1.51,1.51,1.51,2,101,152,,INE871B01014,01-Jan-20,,
531412,RADIX IND   ,XT,Q,74.35,75.15,74.3,75.15,75.15,75.2,4,27,2011,,INE576N01014,01-Jan-20,,
531416,NARENDRA PRO,X ,Q,11.31,11.31,11.31,11.31,11.31,11.9,2,886,10020,,INE603F01012,01-Jan-20,,
531426,TAMIL.NEWSPR,A ,Q,167.6,168.7,167.05,168.3,168.2,168.8,329,1471,246876,,INE107A01015,01-Jan-20,,
531431,SHAKTI PUMPS,B ,Q,197.4,202.25,197.1,198.75,199.55,196.95,256,2108,419808,,INE908D01010,01-Jan-20,,
531436,SAFFRON IND ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.94,1,100,660,,INE474D01013,01-Jan-20,,
531437,PWASML      ,X ,Q,20.55,21.5,20.3,20.3,20.3,21.5,8,155,3208,,INE523I01016,01-Jan-20,,
531439,GOLDSTONE EN,B ,Q,8.31,8.61,8.01,8.51,8.55,8.41,12,5379,43294,,INE805A01014,01-Jan-20,,
531449,GRM OVERSEAS,X ,Q,190,190,190,190,190,184,1,5,950,,INE192H01012,01-Jan-20,,
531453,MOHIT INDUS.,B ,Q,4.57,5.48,4.57,5.48,5.48,5.07,2,60,283,,INE954E01012,01-Jan-20,,
531454,POLYLINK POL,X ,Q,11,11,9.2,10.5,10.5,10.29,46,11644,117708,,INE323D01020,01-Jan-20,,
531456,MINAXI TEXT.,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,3,1112,395,,INE952C01028,01-Jan-20,,
531471,DUKE OFFSHOR,X ,Q,11.94,12.39,11.94,12,12,11.82,15,2916,35235,,INE397G01019,01-Jan-20,,
531489,CG-VAK SOFTW,X ,Q,39.85,43.95,39.1,42,42,40.5,21,256,10451,,INE084D01010,01-Jan-20,,
531494,NAVKAR BUILD,X ,Q,20.5,20.5,20.5,20.5,20.5,20,1,1,20,,INE268H01010,01-Jan-20,,
531495,BLUECOAST   ,T ,Q,7.59,7.59,7.59,7.59,7.59,7.98,2,6,45,,INE472B01011,01-Jan-20,,
531497,MADHUCON PRJ,B ,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,27,97,,INE378D01032,01-Jan-20,,
531499,SYBLY INDS. ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.77,10,6953,19607,,INE080D01042,01-Jan-20,,
531500,RAJESH EXPO.,A ,Q,680,680,670.5,678.3,678.95,670,966,49818,33547483,,INE343B01030,01-Jan-20,,
531502,ESAAR (I)LTD,XT,Q,0.55,0.57,0.55,0.57,0.57,0.56,19,20030,11216,,INE404L01039,01-Jan-20,,
531508,EVEREADY (I),A ,Q,55.1,55.95,55,55.05,55.05,54.9,40,1165,64488,,INE128A01029,01-Jan-20,,
531512,ORIENT TRADE,XT,Q,2.9,2.9,2.76,2.77,2.85,2.85,15,8610,24304,,INE681D01021,01-Jan-20,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,201,38,,INE735D01033,01-Jan-20,,
531518,VIKASPROP   ,B ,Q,8.05,8.05,8.05,8.05,8.05,7.9,68,286941,2309875,,INE767B01022,01-Jan-20,,
531531,HATSUN AGRO ,A ,Q,590.65,590.65,577,581.3,582.95,588,40,129,74902,,INE473B01035,01-Jan-20,,
531539,RISHABH DIGH,X ,Q,21,23.25,21,22.65,22.65,22.8,23,1439,31380,,INE864D01015,01-Jan-20,,
531540,MARUTI INFRA,X ,Q,22.5,23,21.75,22.75,23,21.95,72,5608,125626,,INE392G01010,01-Jan-20,,
531541,AVONLIFE    ,Z ,Q,3.35,3.35,3.35,3.35,3.35,3.3,3,350,1172,,INE881A01015,01-Jan-20,,
531543,JINDAL WORLD,B ,Q,64.4,64.9,62.3,62.9,62.9,63.25,776,51762,3274921,,INE247D01039,01-Jan-20,,
531548,SOMANY CRAM ,B ,Q,216.8,226.3,215.05,223.15,223.55,213.35,149,1706,375091,,INE355A01028,01-Jan-20,,
531556,CORAL (I)FIN,B ,Q,11.05,11.15,11.05,11.15,11.15,10.99,8,4500,49960,,INE558D01021,01-Jan-20,,
531591,BAMPSL SECUR,XT,Q,0.89,0.89,0.89,0.89,0.89,0.89,1,500,445,,INE802A01037,01-Jan-20,,
531595,CGCL        ,B ,Q,201.9,204.2,200.2,203.05,202.4,202.7,2682,181172,36540729,,INE180C01026,01-Jan-20,,
531599,FDC LIMITED ,A ,Q,214.95,214.95,211.3,213.05,213,212.2,95,764,162606,,INE258B01022,01-Jan-20,,
531609,KG PETROCHEM,XT,Q,74.9,74.9,74.9,74.9,74.9,74.9,4,238,17826,,INE902G01016,01-Jan-20,,
531613,MAL         ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,2,501,375,,INE100C01024,01-Jan-20,,
531616,STARCOM     ,XT,Q,233.9,233.9,233.9,233.9,233.9,238.65,4,33,7718,,INE347I01010,01-Jan-20,,
531621,CENTERAC    ,X ,Q,3.41,3.41,3.29,3.41,3.41,3.35,6,1050,3460,,INE157B01026,01-Jan-20,,
531624,COUNTRY COND,B ,Q,1.79,1.79,1.79,1.79,1.79,1.8,1,51,91,,INE695B01025,01-Jan-20,,
531633,LINCOLN PHAR,B ,Q,207,209.15,200,203.85,203.85,204.7,1689,46664,9547257,,INE405C01035,01-Jan-20,,
531635,SILVER OAK  ,XT,Q,20.11,20.11,20.11,20.11,20.11,20.11,3,14,281,,INE870J01019,01-Jan-20,,
531637,SWORD &SHIEL,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,2,641,2660,,INE722B01019,01-Jan-20,,
531638,SURAJ LTD   ,X ,Q,32.25,32.25,32.25,32.25,32.25,33.9,2,1000,32250,,INE713C01016,01-Jan-20,,
531642,MARICOLTD   ,A ,Q,342.35,346.65,340.85,345.85,345.85,341.75,885,45531,15659548,,INE196A01026,01-Jan-20,,
531667,RRMETAL     ,XT,Q,24.85,24.85,24.85,24.85,24.85,24.85,1,1,24,,INE117K01013,01-Jan-20,,
531668,VISION CORPO,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,2,25,17,,INE661D01015,01-Jan-20,,
531676,VAGHANI     ,XT,Q,10.26,10.26,10.26,10.26,10.26,9.78,1,1,10,,INE554H01021,01-Jan-20,,
531686,ADVIK LABORS,XT,Q,0.37,0.37,0.36,0.36,0.36,0.37,4,3378,1223,,INE537C01019,01-Jan-20,,
531687,KARUTURI GLO,Z ,Q,0.32,0.34,0.32,0.34,0.32,0.33,38,347112,111835,,INE299C01024,01-Jan-20,,
531688,PRITHVIEXCH ,X ,Q,23.55,26,23.5,24.55,25,24.35,34,7454,185226,,INE621B01021,01-Jan-20,,
531692,KHYATI MULTI,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,250,125,,INE593B01030,01-Jan-20,,
531717,VIDHIING    ,B ,Q,63.9,64.3,62.55,63.2,63,63.7,91,3916,249272,,INE632C01026,01-Jan-20,,
531723,STAMPEDE CAP,B ,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,4005,1561,,INE224E01028,01-Jan-20,,
531727,MENON PISTON,X ,Q,16.7,17.85,16.3,17.25,17.1,16.27,168,37355,643910,,INE650G01029,01-Jan-20,,
531737,GREENCREST  ,X ,Q,0.59,0.59,0.58,0.58,0.59,0.59,41,11661,6802,,INE414C01029,01-Jan-20,,
531739,GENNEX LAB  ,X ,Q,2.7,2.7,2.5,2.55,2.62,2.61,70,88637,228574,,INE509C01026,01-Jan-20,,
531746,PRAJAY ENGS.,B ,Q,6.1,6.1,6.05,6.05,6.05,6.4,6,200,1215,,INE505C01016,01-Jan-20,,
531761,APOLLOPIPES ,B ,Q,349.95,349.95,343,345.8,345.8,345.2,37,928,320721,,INE126J01016,01-Jan-20,,
531768,POLY MEDICUR,B ,Q,216.6,217,214.95,216.25,215.55,218,111,30274,6539291,,INE205C01021,01-Jan-20,,
531769,PFL INFOTECH,Z ,Q,5.81,6.1,5.81,6.1,6.1,5.81,2,300,1743,,INE600F01018,01-Jan-20,,
531780,KACL        ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,1,1,,INE229G01022,01-Jan-20,,
531795,ATUL AUTO   ,B ,Q,250,256.65,248.6,256.5,253.85,251.9,64,2421,613800,,INE951D01028,01-Jan-20,,
531813,GANGAPAPERS ,XT,Q,23.25,23.25,23.25,23.25,23.25,23.15,7,86000,1999500,,INE278O01015,01-Jan-20,,
531814,TIRUPATI SAR,X ,Q,8.1,8.1,7.46,7.86,7.99,8.06,28,17010,135826,,INE297J01023,01-Jan-20,,
531822,RODIUM      ,X ,Q,105.1,106.65,104,106,106,106,26,3704,391436,,INE513E01024,01-Jan-20,,
531845,ZENITH BIRLA,B ,Q,0.51,0.52,0.51,0.51,0.51,0.53,7,1250,637,,INE318D01020,01-Jan-20,,
531859,ORIENTAL VEN,X ,Q,49.3,49.3,48.5,49,49.05,50.5,13,4188,206141,,INE457G01029,01-Jan-20,,
531861,JOINDRE CAPI,X ,Q,15.6,16.6,15.15,16,16,15.55,23,2711,44339,,INE024B01010,01-Jan-20,,
531862,BHARATAGRI  ,X ,Q,169.95,169.95,160.9,162.05,162.9,163.15,25,5114,835146,,INE842D01011,01-Jan-20,,
531869,SACHETA MET.,X ,Q,17.95,17.95,16.25,16.85,17.45,17.07,73,2012,33601,,INE433G01012,01-Jan-20,,
531879,PIONEER DIS.,B ,Q,122.9,125,121,121,121,121.15,6,235,28820,,INE889E01010,01-Jan-20,,
531882,KWALITYLTD  ,T ,Q,2.42,2.46,2.35,2.37,2.4,2.44,46,29287,69446,,INE775B01025,01-Jan-20,,
531888,REXNORD ELE.,X ,Q,21.8,22.35,21.25,21.25,21.25,22.9,28,10877,234143,,INE687C01012,01-Jan-20,,
531900,CCL INTER   ,X ,Q,6.65,6.65,6.65,6.65,6.65,7,1,1,6,,INE778E01031,01-Jan-20,,
531921,AGAR IND COR,B ,Q,81.95,90.1,81.95,88.1,87,81.95,198,2479,215633,,INE204E01012,01-Jan-20,,
531925,SHANTANU SHE,XT,Q,0.46,0.46,0.42,0.46,0.46,0.44,38,177927,81648,,INE545N01019,01-Jan-20,,
531928,GOLDEN CARPE,X ,Q,4.14,4.14,4.14,4.14,4.14,4.14,2,25,103,,INE595D01015,01-Jan-20,,
531950,VERTEX SEC. ,X ,Q,1.33,1.33,1.15,1.2,1.2,1.15,10,3880,4785,,INE316D01024,01-Jan-20,,
531952,RIBA TEXTILS,X ,Q,31.8,32,31,31.95,32,31,50,6804,215538,,INE811H01017,01-Jan-20,,
531977,CHARTERLOGIS,X ,Q,3.09,3.09,2.72,2.93,2.85,2.9,38,8862,25503,,INE558F01026,01-Jan-20,,
531978,AMBIKA COTTO,B ,Q,877.1,877.1,858.7,867.7,861.55,869.75,14,130,112830,,INE540G01014,01-Jan-20,,
531979,HIND ALUMIN ,X ,Q,40.6,43,40.6,42.75,42.75,42,10,578,24321,,INE227B01019,01-Jan-20,,
531980,SENTHILINFO ,XT,Q,5.7,5.99,5.7,5.99,5.99,5.71,2,1100,6299,,INE564B01015,01-Jan-20,,
532001,INDUCTO STL.,X ,Q,16.15,16.15,16.15,16.15,16.15,16.95,2,200,3230,,INE146H01018,01-Jan-20,,
532007,SHREEVAT.FIN,XT,Q,8.13,8.13,8.13,8.13,8.13,7.75,5,39,317,,INE981C01019,01-Jan-20,,
532015,GRAVITY (I) ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.02,1,100,211,,INE995A01013,01-Jan-20,,
532022,FILAT FASH  ,X ,Q,3.94,4.3,3.94,4.27,4.01,4.08,19,21657,90836,,INE185E01013,01-Jan-20,,
532033,JAIN STUDIOS,T ,Q,1.99,1.99,1.99,1.99,1.99,1.95,1,31,61,,INE486B01011,01-Jan-20,,
532034,SAFALHBS    ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,201,134,,INE880M01020,01-Jan-20,,
532035,UNISTAR MULT,XT,Q,2.16,2.16,2.16,2.16,2.16,2.07,1,25,54,,INE808C01014,01-Jan-20,,
532039,ZENOTECH    ,X ,Q,26.7,26.7,25.5,25.7,25.7,26,8,105,2736,,INE486F01012,01-Jan-20,,
532041,HINDUSTN BIO,X ,Q,2.05,2.05,2.05,2.05,2.05,2.09,1,50,102,,INE597C01013,01-Jan-20,,
532042,FRONTL CORP ,X ,Q,12.45,12.45,12.45,12.45,12.45,12.5,2,140,1743,,INE092D01013,01-Jan-20,,
532051,SWELECT     ,B ,Q,117,118.8,116.4,116.4,116.4,116,195,249,29299,,INE409B01013,01-Jan-20,,
532053,WALLFORT FIN,X ,Q,24.2,24.6,23.05,24.6,24.6,23.5,6,108,2608,,INE121B01014,01-Jan-20,,
532067,KILPEST (I) ,X ,Q,91.8,91.8,87,89.95,87.4,90.3,44,6488,570544,,INE994E01018,01-Jan-20,,
532070,SUPERB PAPER,X ,Q,8.9,8.95,7.94,8.81,8.82,8.82,39,49116,420287,,INE311N01016,01-Jan-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,10375,1971,,INE216D01026,01-Jan-20,,
532092,SAGARPROD   ,X ,Q,11.89,11.95,11.1,11.53,11.95,11.27,117,55815,643717,,INE807D01030,01-Jan-20,,
532097,MUKAND ENGG.,B ,Q,12.13,12.13,12.13,12.13,12.13,11.56,1,1000,12130,,INE022B01014,01-Jan-20,,
532123,BSE  INFRA  ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.01,5,1474,1547,,INE395A01016,01-Jan-20,,
532129,HEXAWARE TEC,A ,Q,334.8,336.7,334.25,335.9,335.5,334.85,251,10239,3436038,,INE093A01033,01-Jan-20,,
532134,BANKBARODA  ,A ,Q,102.1,102.65,101.3,101.85,101.85,101.9,1523,600815,61229986,,INE028A01039,01-Jan-20,,
532141,ANDHRA CEMEN,B ,Q,2.04,2.05,1.92,2.04,2.05,1.99,27,27629,54886,,INE666E01012,01-Jan-20,,
532143,SKM EGG PROD,B ,Q,37.35,39.4,37.35,37.8,37.8,37.1,185,8214,314035,,INE411D01015,01-Jan-20,,
532144,WELCORP     ,A ,Q,143.9,148.6,143.15,146.85,146.85,144.6,1422,69446,10171203,,INE191B01025,01-Jan-20,,
532149,BNK OF INDIA,A ,Q,70.5,71,69.65,70.3,70.3,70.45,531,131664,9265675,,INE084A01016,01-Jan-20,,
532150,INDRAPRAST  ,B ,Q,39.75,41.3,39.75,40.15,40.15,39.5,30,3382,137691,,INE681B01017,01-Jan-20,,
532155,GAIL (I) LTD,A ,Q,122,122,119.75,121,121,121.05,1688,196193,23672251,,INE129A01019,01-Jan-20,,
532156,VAIBHAVGBL  ,B ,Q,820,850,820,849.15,850,829.3,94,441,368389,,INE884A01019,01-Jan-20,,
532159,TRESCON     ,X ,Q,70,72.3,68.5,72.3,72.3,70,5,59,4152,,INE088D01011,01-Jan-20,,
532160,GUJ.STAT.FIN,T ,Q,0.76,0.82,0.76,0.78,0.78,0.79,46,22366,18164,,INE944A01011,01-Jan-20,,
532162,JK PAPER    ,B ,Q,124.95,125.9,123.25,123.55,123.55,124.15,716,23577,2931812,,INE789E01012,01-Jan-20,,
532163,SAREGAMA (I),B ,Q,436.2,436.2,425.2,428.75,425.2,433.9,15,44,19041,,INE979A01017,01-Jan-20,,
532166,ALKA SECUR. ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,6,1319,255,,INE921C01031,01-Jan-20,,
532172,ADROITINFO  ,T ,Q,8.31,8.31,8.31,8.31,8.31,8.74,1,15,124,,INE737B01033,01-Jan-20,,
532173,CYBERTECH   ,B ,Q,44.05,44.3,44.05,44.3,44.3,45.45,3,177,7797,,INE214A01019,01-Jan-20,,
532174,ICICI BANK  ,A ,Q,539.2,542.6,535.7,536.8,536.8,538.75,3260,180042,96868356,,INE090A01021,01-Jan-20,,
532175,CYIENT      ,A ,Q,416.9,437,413,433.05,433.05,409.45,1301,17151,7380786,,INE136B01020,01-Jan-20,,
532178,ENGINRS.(I) ,A ,Q,99.45,99.75,98.6,98.75,98.8,98.95,382,14044,1389954,,INE510A01028,01-Jan-20,,
