Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26072022,854891058,0002089"
"Trade Date <26-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,RANEHOLDIN,EQ,49700,29904,60.17"
"20,1509,RATEGAIN,EQ,207792,84474,40.65"
"20,1510,RATNAMANI,EQ,41458,20250,48.84"
"20,1511,RAYMOND,EQ,186418,116357,62.42"
"20,1512,RBA,EQ,365827,191775,52.42"
"20,1513,RBL,EQ,85654,22788,26.60"
"20,1514,RBLBANK,EQ,17713544,2554079,14.42"
"20,1515,RCF,EQ,1578835,599228,37.95"
"20,1516,RECLTD,EQ,2223735,1009625,45.40"
"20,1517,RECLTD,N1,1,1,100.00"
"20,1518,RECLTD,N6,250,250,100.00"
"20,1519,RECLTD,NF,2,2,100.00"
"20,1520,RECLTD,NH,215,215,100.00"
"20,1521,RECLTD,NI,2520,2520,100.00"
"20,1522,REDINGTON,EQ,1548191,766011,49.48"
"20,1523,REFEX,EQ,16913,9133,54.00"
"20,1524,RELAXO,EQ,91610,51107,55.79"
"20,1525,RELCHEMQ,EQ,16707,9156,54.80"
"20,1526,RELIANCE,EQ,5216466,2368186,45.40"
"20,1527,RELIGARE,EQ,562432,408715,72.67"
"20,1528,RELINFRA,EQ,13612880,3461378,25.43"
"20,1529,REMSONSIND,EQ,3184,1734,54.46"
"20,1530,RENUKA,EQ,10038142,3330001,33.17"
"20,1531,REPCOHOME,EQ,288044,154849,53.76"
"20,1532,REPL,EQ,9872,7575,76.73"
"20,1533,REPRO,EQ,9198,5196,56.49"
"20,1534,RESPONIND,EQ,79182,24405,30.82"
"20,1535,REVATHI,EQ,2251,2175,96.62"
"20,1536,REXPIPES,SM,12000,12000,100.00"
"20,1537,RGL,EQ,112883,12396,10.98"
"20,1538,RHFL,EQ,4686572,1927686,41.13"
"20,1539,RHFL,N6,187,186,99.47"
"20,1540,RHIM,EQ,111074,67927,61.15"
"20,1541,RICHA,SM,2000,2000,100.00"
"20,1542,RICOAUTO,EQ,449994,174485,38.77"
"20,1543,RIIL,EQ,685345,91916,13.41"
"20,1544,RILINFRA,SM,13000,13000,100.00"
"20,1545,RITCO,EQ,18678,13009,69.65"
"20,1546,RITES,EQ,91088,48765,53.54"
"20,1547,RKDL,EQ,7520,4810,63.96"
"20,1548,RKEC,EQ,3736,3056,81.80"
"20,1549,RKFORGE,EQ,348196,179883,51.66"
"20,1550,RMDRIP,SM,2000,2000,100.00"
"20,1551,RML,EQ,18050,8104,44.90"
"20,1552,ROHLTD,EQ,71119,41776,58.74"
"20,1553,ROLEXRINGS,EQ,57054,20545,36.01"
"20,1554,ROLLT,EQ,414871,203205,48.98"
"20,1555,ROLTA,EQ,159687,103534,64.84"
"20,1556,ROSSARI,EQ,59177,48313,81.64"
"20,1557,ROSSELLIND,EQ,35970,20530,57.08"
"20,1558,ROTO,EQ,12404,7338,59.16"
"20,1559,ROUTE,EQ,373078,167571,44.92"
"20,1560,RPGLIFE,EQ,23167,11898,51.36"
"20,1561,RPOWER,EQ,35907022,10376908,28.90"
"20,1562,RPPINFRA,EQ,14553,9100,62.53"
"20,1563,RPPL,EQ,7167,4579,63.89"
"20,1564,RPSGVENT,EQ,7326,4794,65.44"
"20,1565,RSSOFTWARE,EQ,17797,12224,68.69"
"20,1566,RSWM,EQ,82043,43012,52.43"
"20,1567,RSYSTEMS,EQ,22078,14187,64.26"
"20,1568,RTNINDIA,EQ,567791,281308,49.54"
"20,1569,RTNPOWER,EQ,7150115,4179293,58.45"
"20,1570,RUBYMILLS,EQ,10459,6838,65.38"
"20,1571,RUCHIRA,EQ,92375,55139,59.69"
"20,1572,RUPA,EQ,170612,76004,44.55"
"20,1573,RUSHIL,EQ,25388,17501,68.93"
"20,1574,RVHL,EQ,26468,24592,92.91"
"20,1575,RVNL,EQ,576358,367248,63.72"
"20,1576,SADBHAV,EQ,218284,161043,73.78"
"20,1577,SADBHIN,EQ,268210,188759,70.38"
"20,1578,SAFARI,EQ,6238,2879,46.15"
"20,1579,SAGARDEEP,EQ,38460,9373,24.37"
"20,1580,SAGCEM,EQ,31726,21777,68.64"
"20,1581,SAIL,EQ,24458733,5337499,21.82"
"20,1582,SAKHTISUG,EQ,108479,78925,72.76"
"20,1583,SAKSOFT,EQ,24381,10356,42.48"
"20,1584,SAKUMA,EQ,211849,136174,64.28"
"20,1585,SALASAR,EQ,147381,127738,86.67"
"20,1586,SALONA,EQ,2432,1723,70.85"
"20,1587,SALSTEEL,EQ,44811,30105,67.18"
"20,1588,SALZERELEC,EQ,14633,9294,63.51"
"20,1589,SAMBHAAV,EQ,94280,68787,72.96"
"20,1590,SANCO,EQ,126954,94927,74.77"
"20,1591,SANDESH,EQ,804,306,38.06"
"20,1592,SANDHAR,EQ,124380,76665,61.64"
"20,1593,SANGAMIND,EQ,6006,4174,69.50"
"20,1594,SANGHIIND,EQ,592586,478249,80.71"
"20,1595,SANGHVIMOV,EQ,78137,51145,65.46"
"20,1596,SANGINITA,EQ,14129,6753,47.80"
"20,1597,SANOFI,EQ,20624,13923,67.51"
"20,1598,SANSERA,EQ,28379,9543,33.63"
"20,1599,SAPPHIRE,EQ,337183,105636,31.33"
"20,1600,SARDAEN,EQ,12657,7578,59.87"
"20,1601,SAREGAMA,EQ,47598,23327,49.01"
"20,1602,SARLAPOLY,EQ,78413,45516,58.05"
"20,1603,SARVESHWAR,SM,6400,4800,75.00"
"20,1604,SASKEN,EQ,5333,3325,62.35"
"20,1605,SASTASUNDR,EQ,13485,8806,65.30"
"20,1606,SATIA,EQ,177274,99001,55.85"
"20,1607,SATIN,EQ,79093,44617,56.41"
"20,1608,SBC,EQ,974863,505453,51.85"
"20,1609,SBCL,EQ,37037,27176,73.38"
"20,1610,SBICARD,EQ,1976960,1113497,56.32"
"20,1611,SBIETFCON,EQ,3357,2055,61.22"
"20,1612,SBIETFIT,EQ,70864,53800,75.92"
"20,1613,SBIETFPB,EQ,1738,1026,59.03"
"20,1614,SBIETFQLTY,EQ,2361,1913,81.02"
"20,1615,SBILIFE,EQ,687125,448460,65.27"
"20,1616,SBIN,EQ,8862656,3588725,40.49"
"20,1617,SCAPDVR,EQ,97677,87676,89.76"
"20,1618,SCHAEFFLER,EQ,65721,35256,53.64"
"20,1619,SCHAND,EQ,207833,138008,66.40"
"20,1620,SCHNEIDER,EQ,176319,82268,46.66"
"20,1621,SCI,EQ,882794,354507,40.16"
"20,1622,SDBL,EQ,4111405,2261524,55.01"
"20,1623,SDL24BEES,EQ,587,585,99.66"
"20,1624,SDL26BEES,EQ,3053,3044,99.71"
"20,1625,SEAMECLTD,EQ,4808,3947,82.09"
"20,1626,SECURCRED,SM,10080,8820,87.50"
"20,1627,SELAN,EQ,48352,20105,41.58"
"20,1628,SEPC,EQ,159804,128063,80.14"
"20,1629,SEPOWER,EQ,16736,7266,43.42"
"20,1630,SEQUENT,EQ,1539867,288388,18.73"
"20,1631,SERVOTECH,EQ,12385,2100,16.96"
"20,1632,SESHAPAPER,EQ,105807,41264,39.00"
"20,1633,SETCO,EQ,28104,18660,66.40"
"20,1634,SETF10GILT,EQ,656,648,98.78"
"20,1635,SETFGOLD,EQ,459732,388856,84.58"
"20,1636,SETFNIF50,EQ,229619,160659,69.97"
"20,1637,SETFNIFBK,EQ,18774,9278,49.42"
"20,1638,SETFNN50,EQ,14340,9369,65.33"
"20,1639,SETUINFRA,EQ,246466,203672,82.64"
"20,1640,SFL,EQ,5397,1378,25.53"
"20,1641,SGBAPR28I,GB,168,122,72.62"
"20,1642,SGBAUG24,GB,24,23,95.83"
"20,1643,SGBAUG27,GB,25,25,100.00"
"20,1644,SGBAUG28V,GB,2228,2091,93.85"
"20,1645,SGBAUG29V,GB,99,67,67.68"
"20,1646,SGBD29VIII,GB,45,43,95.56"
"20,1647,SGBDC27VII,GB,10,10,100.00"
"20,1648,SGBDEC25XI,GB,12,12,100.00"
"20,1649,SGBFEB24,GB,82,82,100.00"
"20,1650,SGBFEB28IX,GB,17,17,100.00"
"20,1651,SGBFEB29XI,GB,20,20,100.00"
"20,1652,SGBJ28VIII,GB,2,2,100.00"
"20,1653,SGBJAN29IX,GB,361,336,93.07"
"20,1654,SGBJAN29X,GB,325,305,93.85"
"20,1655,SGBJAN30IX,GB,422,415,98.34"
"20,1656,SGBJU29III,GB,38,30,78.95"
"20,1657,SGBJUL25,GB,33,33,100.00"
"20,1658,SGBJUL27,GB,2,2,100.00"
"20,1659,SGBJUL28IV,GB,326,326,100.00"
"20,1660,SGBJUL29IV,GB,308,308,100.00"
"20,1661,SGBJUN27,GB,70,66,94.29"
"20,1662,SGBJUN28,GB,215,196,91.16"
"20,1663,SGBJUN29II,GB,44,40,90.91"
"20,1664,SGBJUN30,GB,104,86,82.69"
"20,1665,SGBMAR24,GB,12,12,100.00"
"20,1666,SGBMAR25,GB,64,64,100.00"
"20,1667,SGBMAR28X,GB,22,21,95.45"
"20,1668,SGBMAR30X,GB,10,6,60.00"
"20,1669,SGBMAY25,GB,124,124,100.00"
"20,1670,SGBMAY26,GB,1,1,100.00"
"20,1671,SGBMAY28,GB,158,158,100.00"
"20,1672,SGBMAY29I,GB,1316,1288,97.87"
"20,1673,SGBMR29XII,GB,319,301,94.36"
"20,1674,SGBN28VIII,GB,81,81,100.00"
"20,1675,SGBNOV23,GB,51,46,90.20"
"20,1676,SGBNOV24,GB,35,33,94.29"
"20,1677,SGBNV29VII,GB,402,376,93.53"
"20,1678,SGBOC28VII,GB,3,3,100.00"
"20,1679,SGBOCT25,GB,4,4,100.00"
"20,1680,SGBOCT27,GB,22,22,100.00"
"20,1681,SGBOCT27VI,GB,5,5,100.00"
"20,1682,SGBSEP24,GB,123,123,100.00"
"20,1683,SGBSEP27,GB,133,133,100.00"
"20,1684,SGBSEP28VI,GB,76,71,93.42"
"20,1685,SGBSEP29VI,GB,320,317,99.06"
"20,1686,SGIL,EQ,596,476,79.87"
"20,1687,SGL,EQ,55258,34111,61.73"
"20,1688,SHAHALLOYS,EQ,16938,10162,60.00"
"20,1689,SHAILY,EQ,380,273,71.84"
"20,1690,SHAKTIPUMP,EQ,27629,15734,56.95"
"20,1691,SHALBY,EQ,171797,45707,26.61"
"20,1692,SHALPAINTS,EQ,52197,31917,61.15"
"20,1693,SHANKARA,EQ,25186,15753,62.55"
"20,1694,SHANTIGEAR,EQ,588462,138655,23.56"
"20,1695,SHARDACROP,EQ,1330462,267676,20.12"
"20,1696,SHARDAMOTR,EQ,16824,7640,45.41"
"20,1697,SHAREINDIA,EQ,10737,6790,63.24"
"20,1698,SHARIABEES,EQ,1329,1272,95.71"
"20,1699,SHEMAROO,EQ,25524,20048,78.55"
"20,1700,SHIGAN,SM,9000,9000,100.00"
"20,1701,SHILPAMED,EQ,85615,35287,41.22"
"20,1702,SHIVALIK,EQ,971,547,56.33"
"20,1703,SHIVAMAUTO,EQ,126095,79846,63.32"
"20,1704,SHIVAMILLS,EQ,9910,6378,64.36"
"20,1705,SHIVATEX,EQ,3329,1986,59.66"
"20,1706,SHK,EQ,67152,47533,70.78"
"20,1707,SHOPERSTOP,EQ,299068,98830,33.05"
"20,1708,SHRADHA,EQ,1783,1497,83.96"
"20,1709,SHREDIGCEM,EQ,61698,37274,60.41"
"20,1710,SHREECEM,EQ,21917,8229,37.55"
"20,1711,SHREEPUSHK,EQ,40631,25939,63.84"
"20,1712,SHREERAMA,EQ,32199,32199,100.00"
"20,1713,SHRENIK,EQ,764362,548286,71.73"
"20,1714,SHREYANIND,EQ,5737,3907,68.10"
"20,1715,SHREYAS,EQ,21076,14850,70.46"
"20,1716,SHRIRAMCIT,EQ,53398,38756,72.58"
"20,1717,SHRIRAMPPS,EQ,255952,194884,76.14"
"20,1718,SHUBHLAXMI,SM,10000,7000,70.00"
"20,1719,SHYAMCENT,EQ,464555,294215,63.33"
"20,1720,SHYAMMETL,EQ,63571,23149,36.41"
"20,1721,SIDDHIKA,SM,2000,2000,100.00"
"20,1722,SIEMENS,EQ,334834,220914,65.98"
"20,1723,SIGACHI,EQ,96339,52759,54.76"
"20,1724,SIGIND,EQ,27732,12068,43.52"
"20,1725,SIGMA,SM,600,600,100.00"
"20,1726,SIKKO,EQ,5551,2568,46.26"
"20,1727,SILGO,EQ,24608,14207,57.73"
"20,1728,SILINV,EQ,6628,3747,56.53"
"20,1729,SILLYMONKS,EQ,1267,1085,85.64"
"20,1730,SILVER,EQ,75990,61899,81.46"
"20,1731,SILVERBEES,EQ,1260496,1055914,83.77"
"20,1732,SILVERTUC,EQ,1440,1204,83.61"
"20,1733,SIMBHALS,EQ,13867,8012,57.78"
"20,1734,SIMPLEXINF,EQ,556106,357790,64.34"
"20,1735,SINTERCOM,EQ,2880,2249,78.09"
"20,1736,SIRCA,EQ,13176,6547,49.69"
"20,1737,SIS,EQ,154915,106007,68.43"
"20,1738,SITINET,EQ,704287,500748,71.10"
"20,1739,SIYSIL,EQ,268760,76402,28.43"
"20,1740,SJS,EQ,28847,15824,54.85"
"20,1741,SJVN,EQ,569102,307613,54.05"
"20,1742,SKFINDIA,EQ,43317,19193,44.31"
"20,1743,SKIPPER,EQ,36041,18975,52.65"
"20,1744,SKMEGGPROD,EQ,12469,6101,48.93"
"20,1745,SKP,ST,102000,96000,94.12"
"20,1746,SMARTLINK,EQ,62797,26192,41.71"
"20,1747,SMCGLOBAL,EQ,257536,215378,83.63"
"20,1748,SMLISUZU,EQ,29589,18555,62.71"
"20,1749,SMLT,EQ,20694,16748,80.93"
"20,1750,SMSLIFE,EQ,3469,2594,74.78"
"20,1751,SMSPHARMA,EQ,29447,17068,57.96"
"20,1752,SNOWMAN,EQ,96439,80281,83.25"
"20,1753,SOBHA,EQ,444271,74841,16.85"
"20,1754,SOLARA,EQ,42988,26054,60.61"
"20,1755,SOLARINDS,EQ,40746,17303,42.47"
"20,1756,SOLEX,SM,4000,4000,100.00"
"20,1757,SOMANYCERA,EQ,7921,5227,65.99"
"20,1758,SOMATEX,EQ,6928,5465,78.88"
"20,1759,SOMICONVEY,EQ,6283,3715,59.13"
"20,1760,SONACOMS,EQ,692010,422606,61.07"
"20,1761,SONAMCLOCK,EQ,45850,17911,39.06"
"20,1762,SONATSOFTW,EQ,702558,225537,32.10"
"20,1763,SONUINFRA,SM,9000,9000,100.00"
"20,1764,SORILINFRA,EQ,27022,18917,70.01"
"20,1765,SOTL,EQ,5354,3442,64.29"
"20,1766,SOUTHBANK,EQ,3864044,2517883,65.16"
"20,1767,SOUTHWEST,EQ,20256,6642,32.79"
"20,1768,SPAL,EQ,42580,22408,52.63"
"20,1769,SPANDANA,EQ,80972,31614,39.04"
"20,1770,SPARC,EQ,78376,25137,32.07"
"20,1771,SPECIALITY,EQ,129971,76270,58.68"
"20,1772,SPENCERS,EQ,89788,52394,58.35"
"20,1773,SPIC,EQ,248211,138793,55.92"
"20,1774,SPICEJET,EQ,937973,512467,54.64"
"20,1775,SPLIL,EQ,28570,15670,54.85"
"20,1776,SPLPETRO,EQ,52910,18984,35.88"
"20,1777,SPTL,EQ,1573261,1052157,66.88"
"20,1778,SREEL,EQ,15221,12530,82.32"
"20,1779,SREIBNPNCD,NV,75,75,100.00"
"20,1780,SRF,EQ,1680465,345035,20.53"
"20,1781,SRHHYPOLTD,EQ,80119,24624,30.73"
"20,1782,SRTRANSFIN,EQ,820528,421568,51.38"
"20,1783,SRTRANSFIN,YH,63,50,79.37"
"20,1784,SRTRANSFIN,YI,100,100,100.00"
"20,1785,SRTRANSFIN,YK,200,200,100.00"
"20,1786,SRTRANSFIN,YL,106,106,100.00"
"20,1787,SRTRANSFIN,YO,50,50,100.00"
"20,1788,SRTRANSFIN,YV,61,61,100.00"
"20,1789,SRTRANSFIN,Z2,90,90,100.00"
"20,1790,SRTRANSFIN,Z4,100,100,100.00"
"20,1791,SRTRANSFIN,Z5,1,1,100.00"
"20,1792,SRTRANSFIN,Z7,40,40,100.00"
"20,1793,SRTRANSFIN,Z8,145,145,100.00"
"20,1794,SRTRANSFIN,ZG,200,200,100.00"
"20,1795,SRTRANSFIN,ZI,10,10,100.00"
"20,1796,SSWL,EQ,15136,8958,59.18"
"20,1797,STAR,EQ,139032,39692,28.55"
"20,1798,STARCEMENT,EQ,37829,24579,64.97"
"20,1799,STARHEALTH,EQ,1521649,1025497,67.39"
"20,1800,STARPAPER,EQ,62323,26376,42.32"
"20,1801,STARTECK,EQ,19173,5745,29.96"
"20,1802,STCINDIA,EQ,39670,10665,26.88"
"20,1803,STEELCAS,EQ,7019,3735,53.21"
"20,1804,STEELCITY,EQ,5668,3826,67.50"
"20,1805,STEELXIND,EQ,837822,791156,94.43"
"20,1806,STEL,EQ,5617,4196,74.70"
"20,1807,STERTOOLS,EQ,91421,39035,42.70"
"20,1808,STLTECH,EQ,2877246,1062513,36.93"
"20,1809,STOVEKRAFT,EQ,43576,22312,51.20"
"20,1810,STYLAMIND,EQ,8891,5550,62.42"
"20,1811,SUBEXLTD,EQ,1478250,716773,48.49"
"20,1812,SUBROS,EQ,15437,9672,62.65"
"20,1813,SUDARSCHEM,EQ,41896,20022,47.79"
"20,1814,SUMEETINDS,EQ,63966,44416,69.44"
"20,1815,SUMICHEM,EQ,312178,181576,58.16"
"20,1816,SUMIT,EQ,20062,9665,48.18"
"20,1817,SUMMITSEC,EQ,3791,2113,55.74"
"20,1818,SUNCLAYLTD,EQ,1817,763,41.99"
"20,1819,SUNDARAM,EQ,246276,150408,61.07"
"20,1820,SUNDARMFIN,EQ,29639,17735,59.84"
"20,1821,SUNDARMHLD,EQ,61935,44967,72.60"
"20,1822,SUNDRMBRAK,EQ,1258,686,54.53"
"20,1823,SUNDRMFAST,EQ,40379,23669,58.62"
"20,1824,SUNFLAG,EQ,247778,86171,34.78"
"20,1825,SUNPHARMA,EQ,1560211,575808,36.91"
"20,1826,SUNTECK,EQ,260659,58372,22.39"
"20,1827,SUNTV,EQ,4349365,1214773,27.93"
"20,1828,SUPERHOUSE,EQ,15982,10694,66.91"
"20,1829,SUPERSPIN,EQ,123484,78121,63.26"
"20,1830,SUPRAJIT,EQ,249907,133433,53.39"
"20,1831,SUPREMEENG,EQ,1094644,635460,58.05"
"20,1832,SUPREMEIND,EQ,55990,39081,69.80"
"20,1833,SUPREMEINF,EQ,8851,8826,99.72"
"20,1834,SUPRIYA,EQ,93269,38935,41.74"
"20,1835,SURANASOL,EQ,31928,21846,68.42"
"20,1836,SURANAT&P,EQ,181686,181684,100.00"
"20,1837,SURYALAXMI,EQ,15441,12785,82.80"
"20,1838,SURYAROSNI,EQ,55581,31736,57.10"
"20,1839,SURYODAY,EQ,271884,205319,75.52"
"20,1840,SUTLEJTEX,EQ,40090,29261,72.99"
"20,1841,SUULD,EQ,1092796,696909,63.77"
"20,1842,SUVEN,EQ,171633,68430,39.87"
"20,1843,SUVENPHAR,EQ,452103,316449,69.99"
"20,1844,SUVIDHAA,EQ,48107,39300,81.69"
"20,1845,SUZLON,EQ,37311013,16364426,43.86"
"20,1846,SVPGLOB,EQ,188753,59160,31.34"
"20,1847,SWANENERGY,EQ,179526,64624,36.00"
"20,1848,SWARAJ,SM,6000,6000,100.00"
"20,1849,SWARAJENG,EQ,18648,8612,46.18"
"20,1850,SWELECTES,EQ,5655,3545,62.69"
"20,1851,SWSOLAR,EQ,163451,121727,74.47"
"20,1852,SYMPHONY,EQ,245370,57717,23.52"
"20,1853,SYNGENE,EQ,583230,156603,26.85"
"20,1854,TAINWALCHM,EQ,3311,1832,55.33"
"20,1855,TAJGVK,EQ,366980,172154,46.91"
"20,1856,TAKE,EQ,144384,81338,56.33"
"20,1857,TALBROAUTO,EQ,21917,11229,51.23"
"20,1858,TANLA,EQ,5052805,2167109,42.89"
"20,1859,TARACHAND,SM,6000,4000,66.67"
"20,1860,TARAPUR,EQ,485,485,100.00"
"20,1861,TARC,EQ,1276362,670005,52.49"
"20,1862,TARMAT,EQ,2085,1324,63.50"
"20,1863,TARSONS,EQ,140822,60863,43.22"
"20,1864,TASTYBITE,EQ,1292,546,42.26"
"20,1865,TATACAPHSG,N2,328,328,100.00"
"20,1866,TATACAPHSG,N4,1384,1262,91.18"
"20,1867,TATACAPHSG,N8,80,80,100.00"
"20,1868,TATACHEM,EQ,791497,280853,35.48"
"20,1869,TATACOFFEE,EQ,596907,153594,25.73"
"20,1870,TATACOMM,EQ,774056,279213,36.07"
"20,1871,TATACONSUM,EQ,1146412,605996,52.86"
"20,1872,TATAELXSI,EQ,236934,61158,25.81"
"20,1873,TATAINVEST,EQ,16496,9049,54.86"
"20,1874,TATAMETALI,EQ,22834,10406,45.57"
"20,1875,TATAMOTORS,EQ,11563528,4118946,35.62"
"20,1876,TATAMTRDVR,EQ,1999593,901391,45.08"
"20,1877,TATAPOWER,EQ,11541475,4092902,35.46"
"20,1878,TATASTEEL,EQ,12626469,2835546,22.46"
"20,1879,TATASTLLP,EQ,18778,10073,53.64"
"20,1880,TATVA,EQ,133469,42210,31.63"
"20,1881,TBZ,EQ,78438,56126,71.55"
"20,1882,TCFSL,ND,431,431,100.00"
"20,1883,TCFSL,NF,141,141,100.00"
"20,1884,TCFSL,NG,8,4,50.00"
"20,1885,TCFSL,NH,401,401,100.00"
"20,1886,TCI,EQ,14153,9957,70.35"
"20,1887,TCIDEVELOP,EQ,974,663,68.07"
"20,1888,TCIEXP,EQ,24889,9002,36.17"
"20,1889,TCNSBRANDS,EQ,23616,8195,34.70"
"20,1890,TCPLPACK,EQ,35894,16902,47.09"
"20,1891,TCS,EQ,2639367,1592860,60.35"
"20,1892,TDPOWERSYS,EQ,50689,28873,56.96"
"20,1893,TEAMLEASE,EQ,20998,12895,61.41"
"20,1894,TECH,EQ,37428,8452,22.58"
"20,1895,TECHIN,EQ,11575,3959,34.20"
"20,1896,TECHM,EQ,5939871,2344196,39.47"
"20,1897,TECHNOE,EQ,136565,92353,67.63"
"20,1898,TEGA,EQ,30813,23768,77.14"
"20,1899,TEJASNET,EQ,666207,299485,44.95"
"20,1900,TEMBO,EQ,11735,9694,82.61"
"20,1901,TERASOFT,EQ,18401,9293,50.50"
"20,1902,TEXINFRA,EQ,5635,4553,80.80"
"20,1903,TEXMOPIPES,EQ,40388,26978,66.80"
"20,1904,TEXRAIL,EQ,665779,333270,50.06"
"20,1905,TFCILTD,EQ,42408,17187,40.53"
"20,1906,TFL,EQ,7422,1168,15.74"
"20,1907,TGBHOTELS,EQ,26011,16747,64.38"
"20,1908,THANGAMAYL,EQ,2375,1598,67.28"
"20,1909,THEINVEST,EQ,13024,11229,86.22"
"20,1910,THEJO,SM,450,450,100.00"
"20,1911,THEMISMED,EQ,2151,816,37.94"
"20,1912,THERMAX,EQ,36410,19780,54.33"
"20,1913,THOMASCOOK,EQ,239081,136787,57.21"
"20,1914,THYROCARE,EQ,75411,42676,56.59"
"20,1915,TI,EQ,61377,38328,62.45"
"20,1916,TIDEWATER,EQ,7089,4512,63.65"
"20,1917,TIIL,EQ,11203,6083,54.30"
"20,1918,TIINDIA,EQ,268909,106646,39.66"
"20,1919,TIJARIA,EQ,13811,13716,99.31"
"20,1920,TIL,EQ,3694,1049,28.40"
"20,1921,TIMESGTY,EQ,6957,5044,72.50"
"20,1922,TIMETECHNO,EQ,1206956,447760,37.10"
"20,1923,TIMKEN,EQ,89159,36336,40.75"
"20,1924,TINPLATE,EQ,394610,201276,51.01"
"20,1925,TIPSINDLTD,EQ,5352,2389,44.64"
"20,1926,TIRUMALCHM,EQ,327643,99469,30.36"
"20,1927,TIRUPATIFL,EQ,146413,70662,48.26"
"20,1928,TITAN,EQ,1142159,514204,45.02"
"20,1929,TNIDETF,EQ,2550,1710,67.06"
"20,1930,TNPETRO,EQ,127483,67109,52.64"
"20,1931,TNPL,EQ,116427,70036,60.15"
"20,1932,TOKYOPLAST,EQ,7477,4919,65.79"
"20,1933,TORNTPHARM,EQ,662584,248505,37.51"
"20,1934,TORNTPOWER,EQ,555617,202725,36.49"
"20,1935,TOTAL,EQ,29779,21141,70.99"
"20,1936,TOUCHWOOD,EQ,105391,30351,28.80"
"20,1937,TPLPLASTEH,EQ,29799,21916,73.55"
"20,1938,TREJHARA,EQ,11827,7621,64.44"
"20,1939,TRENT,EQ,331124,100044,30.21"
"20,1940,TRIDENT,EQ,5097371,2414188,47.36"
"20,1941,TRIGYN,EQ,75920,42080,55.43"
"20,1942,TRIL,EQ,53811,40218,74.74"
"20,1943,TRITURBINE,EQ,395886,110439,27.90"
"20,1944,TRIVENI,EQ,233465,74724,32.01"
"20,1945,TTKHLTCARE,EQ,212350,22488,10.59"
"20,1946,TTKPRESTIG,EQ,26585,11807,44.41"
"20,1947,TTL,EQ,11407,6318,55.39"
"20,1948,TTML,EQ,2633727,746750,28.35"
"20,1949,TV18BRDCST,EQ,6447553,2792276,43.31"
"20,1950,TVSELECT,EQ,32189,16530,51.35"
"20,1951,TVSMOTOR,EQ,1080149,454540,42.08"
"20,1952,TVSSRICHAK,EQ,3524,2131,60.47"
"20,1953,TVTODAY,EQ,78791,45491,57.74"
"20,1954,TWL,EQ,482546,203398,42.15"
"20,1955,UBL,EQ,143587,56130,39.09"
"20,1956,UCALFUEL,EQ,10837,5086,46.93"
"20,1957,UCOBANK,EQ,681275,322498,47.34"
"20,1958,UDAICEMENT,EQ,140933,59978,42.56"
"20,1959,UFLEX,EQ,94310,58116,61.62"
"20,1960,UFO,EQ,38859,26322,67.74"
"20,1961,UGARSUGAR,EQ,160343,86876,54.18"
"20,1962,UGROCAP,EQ,67856,29882,44.04"
"20,1963,UGROCAP,N1,82,50,60.98"
"20,1964,UGROCAP,N4,40,40,100.00"
"20,1965,UJJIVAN,EQ,3820379,1190267,31.16"
"20,1966,UJJIVANSFB,EQ,16862066,5302071,31.44"
"20,1967,ULTRACEMCO,EQ,549442,252442,45.95"
"20,1968,UMAEXPORTS,EQ,37757,20258,53.65"
"20,1969,UMANGDAIRY,EQ,5423,3599,66.37"
"20,1970,UMESLTD,EQ,91196,73663,80.77"
"20,1971,UNICHEMLAB,EQ,35706,22609,63.32"
"20,1972,UNIDT,EQ,7851,4231,53.89"
"20,1973,UNIENTER,EQ,12030,9099,75.64"
"20,1974,UNIINFO,EQ,4711,4664,99.00"
"20,1975,UNIONBANK,EQ,9554176,3649185,38.19"
"20,1976,UNITEDPOLY,EQ,6829,6829,100.00"
"20,1977,UNITEDTEA,EQ,1237,810,65.48"
"20,1978,UNIVASTU,EQ,9396,5210,55.45"
"20,1979,UNIVCABLES,EQ,73785,46834,63.47"
"20,1980,UNIVPHOTO,EQ,613,375,61.17"
"20,1981,UPL,EQ,1501349,534773,35.62"
"20,1982,URJA,EQ,3712702,1539723,41.47"
"20,1983,USHAMART,EQ,1581894,463485,29.30"
"20,1984,UTIAMC,EQ,38363,18684,48.70"
"20,1985,UTIBANKETF,EQ,5478,4871,88.92"
"20,1986,UTINEXT50,EQ,10326,5589,54.13"
"20,1987,UTINIFTETF,EQ,910,665,73.08"
"20,1988,UTISENSETF,EQ,580,459,79.14"
"20,1989,UTISXN50,EQ,504,336,66.67"
"20,1990,UTTAMSUGAR,EQ,134164,43682,32.56"
"20,1991,V2RETAIL,EQ,26097,17318,66.36"
"20,1992,VADILALIND,EQ,12505,4901,39.19"
"20,1993,VAIBHAVGBL,EQ,111959,52080,46.52"
"20,1994,VAISHALI,EQ,38033,23449,61.65"
"20,1995,VAKRANGEE,EQ,1237084,600446,48.54"
"20,1996,VALIANTORG,EQ,80869,44717,55.30"
"20,1997,VARDHACRLC,EQ,35432,24469,69.06"
"20,1998,VARDMNPOLY,EQ,11977,7497,62.59"
"20,1999,VARROC,EQ,105535,38604,36.58"
