SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531952,RIBA TEXTILS,X ,Q,105,108.7,98.1,107.15,105.5,100,132,28452,2942849,,INE811H01017,14-Feb-19,,
531977,CHARTERLOGIS,X ,Q,4.16,4.6,4.16,4.34,4.34,4.44,38,15524,65926,,INE558F01026,14-Feb-19,,
531978,AMBIKA COTTO,B ,Q,1148,1148.75,1122,1129,1129,1114.75,13,92,104246,,INE540G01014,14-Feb-19,,
531979,HIND ALUMIN ,X ,Q,75.1,89.7,75.1,81.45,81,78.15,17,103,8468,,INE227B01019,14-Feb-19,,
532001,INDUCTO STL.,X ,Q,12.4,12.4,12.2,12.2,12.2,12.5,3,1008,12377,,INE146H01018,14-Feb-19,,
532011,POOJA ENT   ,XT,Q,35.25,35.25,35.25,35.25,35.25,37.1,1,20,705,,INE147C01017,14-Feb-19,,
532022,FILAT FASH  ,X ,Q,2.2,2.2,2.1,2.1,2.1,2.1,2,3000,6500,,INE185E01013,14-Feb-19,,
532034,SAFALHBS    ,XT,Q,1.41,1.41,1.35,1.41,1.41,1.35,55,100335,141464,,INE880M01020,14-Feb-19,,
532035,UNISTAR MULT,X ,Q,2.75,3,2.75,2.9,2.9,2.86,6,9500,26950,,INE808C01014,14-Feb-19,,
532039,ZENOTECH    ,X ,Q,23,23.75,21,21.5,21.5,21.8,36,11738,253624,,INE486F01012,14-Feb-19,,
532053,WALLFORT FIN,X ,Q,31,31,29,30,30.4,29.9,26,644,19003,,INE121B01014,14-Feb-19,,
532054,KDDL LTD    ,B ,Q,470,479.95,424,435.1,435.05,430.15,27,61,27540,,INE291D01011,14-Feb-19,,
532067,KILPEST (I) ,X ,Q,67.05,69.65,65.7,67.75,66.05,69.85,30,2500,167465,,INE994E01018,14-Feb-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,9690,1841,,INE216D01026,14-Feb-19,,
532090,VANDANA     ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,2000,400,,INE219M01021,14-Feb-19,,
532092,SAGARPROD   ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.42,1,100,705,,INE807D01030,14-Feb-19,,
532097,MUKAND ENGG.,B ,Q,15,15.9,14,14.4,15.7,15.3,45,3237,47645,,INE022B01014,14-Feb-19,,
532100,INDO-CITY IN,X ,Q,3,3,3,3,3,3.14,4,3450,10350,,INE456B01014,14-Feb-19,,
532113,BRIJLAXMI LE,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,4,2185,7581,,INE957E01031,14-Feb-19,,
532121,DENA BANK   ,A ,Q,10.8,11.2,10.76,11.01,11,10.94,221,151318,1661968,,INE077A01010,14-Feb-19,,
532123,BSE  INFRA  ,B ,Q,1.67,1.77,1.67,1.77,1.77,1.79,3,600,1046,,INE395A01016,14-Feb-19,,
532129,HEXAWARE TEC,A ,Q,370.55,373.75,362.6,367.8,366.3,367.8,2011,102613,37788563,,INE093A01033,14-Feb-19,,
532134,BANKBARODA  ,A ,Q,103,104.3,101.3,103.6,103.6,102.15,2342,619578,63801046,,INE028A01039,14-Feb-19,,
532141,ANDHRA CEMEN,T ,Q,3.74,3.78,3.57,3.75,3.75,3.74,7,1776,6622,,INE666E01012,14-Feb-19,,
532143,SKM EGG PROD,B ,Q,53.55,54.4,52.45,54.1,54.35,52.4,63,5108,273145,,INE411D01015,14-Feb-19,,
532144,WELCORP     ,A ,Q,98.5,98.75,94.4,95.25,95.75,98.6,447,21979,2113832,,INE191B01025,14-Feb-19,,
532145,H.S.(I) LTD.,X ,Q,8.8,8.8,8.36,8.36,8.36,8.8,8,2456,20840,,INE731B01010,14-Feb-19,,
532149,BNK OF INDIA,A ,Q,81.5,83.9,80,83,83,81.8,3549,926050,76057487,,INE084A01016,14-Feb-19,,
532150,INDRAPRAST  ,B ,Q,37.65,37.65,37.05,37.2,37.05,37.1,57,6147,229505,,INE681B01017,14-Feb-19,,
532155,GAIL (I) LTD,A ,Q,315.15,316.7,306,307.65,307.65,316.4,3211,280157,87206763,,INE129A01019,14-Feb-19,,
532156,VAIBHAVGBL  ,B ,Q,601.2,601.2,596,599.55,599.8,604.1,50,3385,2029762,,INE884A01019,14-Feb-19,,
532159,TRESCON     ,XT,Q,100.45,100.45,99,99,99,98.5,12,764,75926,,INE088D01011,14-Feb-19,,
532162,JK PAPER    ,B ,Q,136.8,136.8,131.2,131.75,131.75,135.15,975,79392,10529261,,INE789E01012,14-Feb-19,,
532163,SAREGAMA (I),B ,Q,544.9,544.9,523.7,538.3,540,535.45,97,1410,748205,,INE979A01017,14-Feb-19,,
532164,MINOLTA FIN.,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,2,2,2,,INE514C01018,14-Feb-19,,
532166,ALKA SECUR. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,7502,1425,,INE921C01031,14-Feb-19,,
532173,CYBERTECH   ,B ,Q,33.6,33.7,33.05,33.5,33.5,35.4,14,2079,69790,,INE214A01019,14-Feb-19,,
532174,ICICI BANK  ,A ,Q,340.7,346.5,336.25,343.1,343.1,340,8203,2089201,715862326,,INE090A01021,14-Feb-19,,
532175,CYIENT      ,A ,Q,597.05,602.65,595.2,598.2,598.2,601.2,414,6006,3598677,,INE136B01020,14-Feb-19,,
532178,ENGINRS.(I) ,A ,Q,111.5,113.75,108.8,112.2,113.7,111.3,1573,200672,22341368,,INE510A01028,14-Feb-19,,
532179,CORPN.BANK  ,A ,Q,24.2,24.8,24,24.3,24.3,24.3,125,19521,475562,,INE112A01023,14-Feb-19,,
532180,DHANALAK.BNK,B ,Q,15.3,15.5,15,15.2,15.2,15.3,80,61150,932825,,INE680A01011,14-Feb-19,,
532181,GUJ.MINERAL ,A ,Q,72.5,76.35,69,73.6,73.9,76.1,566,33126,2393688,,INE131A01031,14-Feb-19,,
532183,GAYATRI SUGR,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,6,728,1587,,INE622E01023,14-Feb-19,,
532187,INDUSIND BNK,A ,Q,1502,1529,1478,1520.5,1517.4,1498.3,2604,80172,121462092,,INE095A01012,14-Feb-19,,
532189,INDIA TOURIS,B ,Q,256.9,256.9,250.5,252.3,250.5,253.65,41,563,142446,,INE353K01014,14-Feb-19,,
532209,J & K BANK  ,A ,Q,39.5,40,39.1,39.4,39.3,39.5,255,47337,1872506,,INE168A01041,14-Feb-19,,
532210,CITY UNION  ,A ,Q,183.8,185,178.45,182.65,182.85,184.35,196,9439,1705797,,INE491A01021,14-Feb-19,,
532212,ARCHIES LTD ,B ,Q,25.2,25.2,23.5,23.75,24,25.75,182,28350,683789,,INE731A01020,14-Feb-19,,
532215,AXIS BANK   ,A ,Q,704.05,706.45,693,694.75,694.75,697.25,5371,434263,303062346,,INE238A01034,14-Feb-19,,
532216,HB STOCKHOL.,B ,Q,7.13,7.46,6.9,7.45,7.45,7.13,7,1521,10647,,INE550B01022,14-Feb-19,,
532218,SOUTH IND.BK,A ,Q,12.98,13.35,12.86,13.21,13.23,12.98,12540,620751,8124630,,INE683A01023,14-Feb-19,,
532219,ENERGY DEV. ,B ,Q,9,9.05,8.75,9,9,8.97,31,204115,1787049,,INE306C01019,14-Feb-19,,
532221,SONATA SOFT.,A ,Q,334.95,336.6,330.25,334.5,330.25,334.6,189,3577,1195938,,INE269A01021,14-Feb-19,,
532234,NAT.ALUM    ,A ,Q,49.8,49.8,46.25,48.1,48.1,49.9,10001,2914359,139034488,,INE139A01034,14-Feb-19,,
532240,INDIA NIPPON,B ,Q,390,390,371,382.95,383,388.15,107,622,234964,,INE092B01025,14-Feb-19,,
532256,NALWA SONS  ,B ,Q,960.05,1018,960,968.3,964,985.45,22,187,182543,,INE023A01030,14-Feb-19,,
532259,APAR INDUS. ,B ,Q,615.05,617.5,615,615.1,615,612.85,55,416,255877,,INE372A01015,14-Feb-19,,
532268,ACCELYA     ,B ,Q,934.95,958,920.8,930.85,927.7,925.9,126,8509,7936066,,INE793A01012,14-Feb-19,,
532271,CYBERMATE   ,X ,Q,1.97,1.97,1.71,1.85,1.92,1.84,32,22431,41038,,INE215B01022,14-Feb-19,,
532275,LANDMARC LEI,XT,Q,0.42,0.42,0.42,0.42,0.42,0.44,6,3219,1351,,INE394C01023,14-Feb-19,,
532276,SYNDICATE BN,A ,Q,31.5,32.9,31.2,32.4,32.4,31.5,342,129606,4151225,,INE667A01018,14-Feb-19,,
532281,HCL TECHNO  ,A ,Q,1067.95,1069.75,1057.7,1061.3,1064.65,1067.65,1295,31675,33667946,,INE860A01027,14-Feb-19,,
532282,CASTEXTECH  ,T ,Q,0.78,0.79,0.76,0.76,0.76,0.79,27,47779,36804,,INE068D01021,14-Feb-19,,
532284,TCFC FINANCE,X ,Q,29.55,32.85,29.5,32.05,32.05,30.2,10,875,27345,,INE389D01013,14-Feb-19,,
532285,GEOJITFSL   ,B ,Q,34.45,35.1,33.6,34.9,35,34.25,30,2232,77233,,INE007B01023,14-Feb-19,,
532286,JINDAL STE  ,A ,Q,140.75,143.15,136.1,142.5,142.5,140.1,4818,1155022,161084423,,INE749A01030,14-Feb-19,,
532290,BLB LTD.    ,B ,Q,5.29,5.3,5.29,5.3,5.3,5.33,2,40,211,,INE791A01024,14-Feb-19,,
532296,GLENMARK PHA,A ,Q,596.55,614.7,589.95,608.25,613.9,595.9,1076,42353,25451807,,INE935A01035,14-Feb-19,,
532300,WOCKHARDT   ,A ,Q,393.85,408.75,375,406.35,406.35,396.25,2181,142299,57274354,,INE049B01025,14-Feb-19,,
532301,TATA COFFEE ,B ,Q,83.15,83.2,82.1,82.7,82.9,83.3,338,31035,2564402,,INE493A01027,14-Feb-19,,
532305,IND-SWIFT LA,B ,Q,43.7,44.95,43.15,43.6,43.6,44.15,56,4964,216564,,INE915B01019,14-Feb-19,,
532309,GEPIL       ,B ,Q,750,762,733.25,760.4,762,751.05,73,882,659087,,INE878A01011,14-Feb-19,,
532310,SHREE RAMA  ,B ,Q,5.95,5.95,5.17,5.45,5.48,5.41,9,71,388,,INE879A01019,14-Feb-19,,
532313,MAHINDRALIFE,A ,Q,378.05,380,372.05,375.4,372.65,379.85,83,806,303157,,INE813A01018,14-Feb-19,,
532318,GEMINI COMMU,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,200,56,,INE878C01033,14-Feb-19,,
532321,CADILA HEALT,A ,Q,319.3,323.3,316.55,319.05,319.05,320.9,592,31831,10165498,,INE010B01027,14-Feb-19,,
532323,SHIVA CEMENT,X ,Q,13.1,13.9,13.1,13.75,13.9,13.31,244,123351,1684779,,INE555C01029,14-Feb-19,,
532326,INTENS TECH ,B ,Q,36,38.8,35,36.25,38.8,36.15,22,995,35626,,INE781A01025,14-Feb-19,,
532329,DANLAW TECH.,X ,Q,80.7,86,77.5,84.9,85.95,84.05,24,295,23990,,INE310B01013,14-Feb-19,,
532330,BIOPAC INDIA,X ,Q,5.55,5.98,5.5,5.7,5.7,6.1,26,3894,22143,,INE998A01017,14-Feb-19,,
532331,AJANTA PHARM,A ,Q,973,997,957.25,983.9,987.8,970.75,807,21505,21103509,,INE031B01049,14-Feb-19,,
532333,HB PORTFOLIO,X ,Q,21,21.05,19.15,19.9,19.9,21.25,25,2194,43960,,INE638B01025,14-Feb-19,,
532334,HB ESTATE DE,X ,Q,10.8,12,10.8,11.26,11.26,12,15,1598,18239,,INE640B01021,14-Feb-19,,
532339,COMPUCOM SOF,B ,Q,8.78,9.25,8.78,9.16,9.25,9.29,14,7266,65655,,INE453B01029,14-Feb-19,,
532341,IZMO        ,B ,Q,46.6,49.9,46,47.85,46,46.6,66,3971,189537,,INE848A01014,14-Feb-19,,
532342,COMMEX TECH ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,44,19,,INE354B01029,14-Feb-19,,
532343,TVS MOTOR L ,A ,Q,486,496.95,480.5,493.85,495,486.35,947,50176,24700475,,INE494B01023,14-Feb-19,,
532345,GATI LTD.   ,B ,Q,70.9,76.3,69.35,72.5,72.5,71.6,1876,189021,13772872,,INE152B01027,14-Feb-19,,
532348,SUBEX LTX   ,B ,Q,6.03,6.04,5.48,6.03,6.03,5.76,452,679545,3956900,,INE754A01014,14-Feb-19,,
532349,TRANSPORT CO,B ,Q,275.55,280.75,272.95,275.45,275,275.5,74,1692,466090,,INE688A01022,14-Feb-19,,
532350,PADMALAYA TE,XT,Q,2.1,2.1,2,2,2,2,13,1027,2054,,INE243B01016,14-Feb-19,,
532351,AKSH OPTIFIB,B ,Q,18.8,19.05,18.1,18.5,18.5,19.1,649,191207,3528986,,INE523B01011,14-Feb-19,,
532354,VIRGOGLOB   ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.93,5,1391,4145,,INE400B01020,14-Feb-19,,
532356,TRIVENI ENGG,B ,Q,46.7,47.8,45.85,46.95,46.95,45.95,595,93018,4368143,,INE256C01024,14-Feb-19,,
532357,MUKTA ARTS  ,B ,Q,35.4,36.6,35.2,35.75,35.7,36.2,34,1943,69325,,INE374B01019,14-Feb-19,,
532362,NAGPUR POWER,X ,Q,35,35,33.5,34.25,33.5,35,4,1002,35068,,INE099E01016,14-Feb-19,,
532366,PNB GILTS   ,B ,Q,29.4,34,29,31.2,31.2,29.35,1398,224113,7131137,,INE859A01011,14-Feb-19,,
532368,BCG         ,B ,Q,3.4,3.4,2.97,3.05,3.05,3.16,173,503528,1639443,,INE425B01027,14-Feb-19,,
532369,RAMCO INDS. ,B ,Q,183.7,186.4,178.8,186.15,186.4,184.2,73,5989,1102560,,INE614A01028,14-Feb-19,,
532370,RAMCO  SYSTM,B ,Q,219.45,222.5,215.4,221.5,221.5,219.6,130,1582,346376,,INE246B01019,14-Feb-19,,
532371,TATA TELESER,B ,Q,2.99,2.99,2.8,2.88,2.8,2.94,92,68654,198289,,INE517B01013,14-Feb-19,,
532372,VIRINCHI    ,X ,Q,76.3,76.3,69.15,70.5,70.3,69.55,106,20628,1453190,,INE539B01017,14-Feb-19,,
532373,WEPSOLN     ,X ,Q,22.5,22.5,18.65,19.55,19.45,21.1,34,5298,104555,,INE434B01029,14-Feb-19,,
532374,STER TECH   ,A ,Q,214,221.9,212.25,219.35,219.35,213.75,2368,166623,36014416,,INE089C01029,14-Feb-19,,
532375,TIPSINDUSTR ,B ,Q,60.95,60.95,60.9,60.9,60.9,59.95,2,2,121,,INE716B01011,14-Feb-19,,
532380,BABA ARTS   ,X ,Q,3.9,4.09,3.9,4.05,4.05,4,14,3049,12143,,INE893A01036,14-Feb-19,,
532382,BALAJI TELE.,B ,Q,81.5,83.55,80,82.9,82.9,81.55,36,446,36268,,INE794B01026,14-Feb-19,,
532384,TYCHE INDS  ,X ,Q,70,77.3,70,73.1,75.35,71.3,9,335,24558,,INE443B01012,14-Feb-19,,
532386,CALIFORN.SOF,B ,Q,19.2,19.35,19.2,19.35,19.35,17.6,8,3465,66757,,INE526B01014,14-Feb-19,,
532387,PRITISHN COM,B ,Q,16.5,18.95,16.5,18.95,18.95,16.1,3,230,3868,,INE392B01011,14-Feb-19,,
532388,INDIAN OVER.,A ,Q,12.18,12.34,12.07,12.23,12.23,12.02,116,19059,231815,,INE565A01014,14-Feb-19,,
532390,TAJ GVK HOTL,B ,Q,179.75,179.75,176.35,176.85,177.1,179.75,45,664,117752,,INE586B01026,14-Feb-19,,
532391,OPTO CIRCUIT,B ,Q,8.4,8.5,8.36,8.48,8.48,8.52,108,49816,418668,,INE808B01016,14-Feb-19,,
532395,AXISCADES   ,B ,Q,58.5,59.85,56,57.95,59.55,55.8,100,3196,185493,,INE555B01013,14-Feb-19,,
532400,KPIT        ,A ,Q,112.35,113.7,111,112.95,112.85,112.35,517,43203,4848829,,INE836A01035,14-Feb-19,,
532401,VIJAYA BANK ,A ,Q,40,40.6,39.25,40.25,39.9,39.75,158,47701,1906129,,INE705A01016,14-Feb-19,,
532402,USGTECH     ,X ,Q,4,4,4,4,4,4.1,1,5,20,,INE718B01017,14-Feb-19,,
532404,SAVEN TECHNO,X ,Q,21.35,21.35,20.45,20.55,20.5,21.5,21,1291,26612,,INE856B01023,14-Feb-19,,
532406,AVANTEL LTD ,X ,Q,218,229,215.1,229,229,223.8,17,356,78241,,INE005B01019,14-Feb-19,,
532407,MOSCHIP SEMI,X ,Q,19,20.25,18,19.45,19.45,19,78,47958,935846,,INE935B01025,14-Feb-19,,
532408,MEGASOFT LTD,T ,Q,6.18,6.18,5.76,5.77,5.77,5.89,16,6635,39930,,INE933B01012,14-Feb-19,,
532410,TRANSCORP IN,X ,Q,20.5,20.6,20.5,20.5,20.5,20.3,11,1090,22352,,INE330E01023,14-Feb-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2385,453,,INE861A01058,14-Feb-19,,
532413,CEREBRA INTE,B ,Q,28.35,29.35,27.6,28.05,28.05,28.1,282,135954,3835706,,INE345B01019,14-Feb-19,,
532416,MID-DAY MULT,T ,Q,25.4,25.6,25.4,25.6,25.6,25.5,4,1050,26690,,INE747B01016,14-Feb-19,,
532418,ANDHRA BANK ,A ,Q,23.25,23.9,23.1,23.55,23.55,23.25,147,69071,1625577,,INE434A01013,14-Feb-19,,
532419,SMARTLINK   ,B ,Q,78.5,82.6,78.5,80.8,79.45,81.9,47,7821,630487,,INE178C01020,14-Feb-19,,
532424,GODREJ CONS ,A ,Q,682,688,676.85,681.45,681.45,683.4,1246,31936,21792049,,INE102D01028,14-Feb-19,,
532430,BF UTILI    ,B ,Q,155.1,160.35,151.2,155.85,155.85,154.3,1623,82790,12838614,,INE243D01012,14-Feb-19,,
532432,UNITD SPR   ,B ,Q,518,526.65,511.7,521.95,525,520.1,2615,49177,25470768,,INE854D01024,14-Feb-19,,
532439,OLECTRA     ,B ,Q,201.7,201.7,195.45,196.8,197.9,195,238,6172,1220306,,INE260D01016,14-Feb-19,,
532440,MPS LTD     ,B ,Q,436.6,444.45,425.05,430.4,425.05,432.05,98,757,327219,,INE943D01017,14-Feb-19,,
532443,CERA SANITAR,A ,Q,2234.9,2290,2224.15,2263.4,2272.65,2213.6,131,5486,12385630,,INE739E01017,14-Feb-19,,
532454,BHARTI ARTL ,A ,Q,310,310,296.85,301.05,301.05,310.65,3250,249933,75381247,,INE397D01024,14-Feb-19,,
532455,SHALIMAR WIR,X ,Q,13.9,13.9,12.5,12.8,12.5,13,16,524,6800,,INE655D01025,14-Feb-19,,
532456,COMPUAGE INF,B ,Q,17.75,18.8,17.4,17.45,17.45,18.6,48,4898,85940,,INE070C01037,14-Feb-19,,
532457,GULSHAN POLY,B ,Q,54,54.5,52.3,53.8,53.2,57.2,63,5374,285184,,INE255D01024,14-Feb-19,,
532461,PUNJAB NATIO,A ,Q,69.5,72.6,68.7,72.25,72.25,69.5,3971,1529278,108702444,,INE160A01022,14-Feb-19,,
532466,ORACLE FIN  ,A ,Q,3814.95,3814.95,3471.5,3632.8,3632.8,3818.8,2322,15822,56404739,,INE881D01027,14-Feb-19,,
532468,KAMAHOLDING ,B ,Q,5000.05,5019.95,4950,5019.95,5019.95,4900,5,5,24945,,INE411F01010,14-Feb-19,,
532475,APTECH LTD  ,B ,Q,159,162.5,157,160.15,160.15,159.55,436,16064,2562892,,INE266F01018,14-Feb-19,,
532477,UNION BANK L,A ,Q,69.45,71.65,68.5,71.05,71.05,69.45,2111,650154,45510768,,INE692A01016,14-Feb-19,,
532478,UNITED BREWA,A ,Q,1402,1414.9,1388,1403.95,1403.95,1394,1586,57543,80586985,,INE686F01025,14-Feb-19,,
532479,ISMT LTD    ,T ,Q,6.11,6.3,6.06,6.27,6.27,6.3,9,4033,24848,,INE732F01019,14-Feb-19,,
532480,ALLAHABAD BK,A ,Q,41.05,43.75,40.7,43.25,43.25,41.05,1085,277503,11821260,,INE428A01015,14-Feb-19,,
532481,NOIDA-TOLL B,B ,Q,5.68,5.94,5.6,5.83,5.61,5.84,7,1999,11316,,INE781B01015,14-Feb-19,,
532482,GRANULES (I),A ,Q,85.5,86.2,84.7,85.75,85.75,85.8,348,30095,2569138,,INE101D01020,14-Feb-19,,
532483,CANARA BANK ,A ,Q,220,226,218.3,224.05,224.05,219.75,1521,159787,35551044,,INE476A01014,14-Feb-19,,
532485,BALMER LA.IN,B ,Q,387.95,387.95,375.05,379.75,376.6,380.75,93,2301,872238,,INE525F01017,14-Feb-19,,
532486,POKARNA LTD ,B ,Q,164,164,159.5,160.15,159.5,161.15,29,1299,208282,,INE637C01025,14-Feb-19,,
532488,DIVI'S LAB. ,A ,Q,1639,1648.2,1615.75,1638.8,1638.9,1639.75,820,25207,41097883,,INE361B01024,14-Feb-19,,
532493,ASTRA MICRO ,B ,Q,73.7,73.9,72.8,73.25,73.25,74.05,63,3456,253600,,INE386C01029,14-Feb-19,,
532497,RADICOKHAIT ,A ,Q,413.05,413.75,401.15,406.3,406.3,412.4,1344,45262,18400305,,INE944F01028,14-Feb-19,,
532498,SHRMCITYUN  ,A ,Q,1537.05,1572,1527.7,1568,1566.95,1521,24,77,118966,,INE722A01011,14-Feb-19,,
532500,MARUTISUZUK ,A ,Q,7054,7106.5,6989.7,7017.05,7017.05,7023.65,4482,41648,293110811,,INE585B01010,14-Feb-19,,
532503,RAJAPAMILLS ,X ,Q,675,683.1,675,680.1,680.7,680,50,772,525137,,INE296E01026,14-Feb-19,,
532504,NAVIN FLUORI,A ,Q,622.2,632,618.6,626.55,625,620.75,503,8266,5162708,,INE048G01026,14-Feb-19,,
532505,UCOBANK     ,A ,Q,17.1,17.4,16.75,17.35,17.4,17.2,134,42635,735050,,INE691A01018,14-Feb-19,,
532507,BAG FIL MED ,B ,Q,4.35,4.45,4.32,4.43,4.45,4.47,13,6725,29264,,INE116D01028,14-Feb-19,,
532508,JSL         ,B ,Q,31,31,28.05,28.65,28.65,30.1,637,124584,3604218,,INE220G01021,14-Feb-19,,
532509,SUPRAJIT ENG,B ,Q,185.3,192.55,176,187.4,186,187.4,334,13492,2535273,,INE399C01030,14-Feb-19,,
532511,EXCEL CROP. ,B ,Q,3479,3500,3211.6,3251.65,3310,3276.75,152,6698,22043505,,INE223G01017,14-Feb-19,,
532513,TVSELE      ,B ,Q,154.8,154.8,145.5,151.65,151.65,154.25,288,8501,1271810,,INE236G01019,14-Feb-19,,
532514,INDRA GAS   ,A ,Q,271,284.2,271,281.8,281.8,273.6,1090,66666,18677653,,INE203G01027,14-Feb-19,,
532515,TV TODAY    ,B ,Q,324.7,324.7,316.9,321.4,323,326.75,41,349,111923,,INE038F01029,14-Feb-19,,
532518,FLORENCE    ,X ,Q,1130,1190,1130,1190,1190,1150,3,5,5710,,INE211G01020,14-Feb-19,,
532521,PALRED      ,B ,Q,32,32,29.8,30.4,30.3,32.05,14,692,21049,,INE218G01033,14-Feb-19,,
532522,PETRONET LNG,A ,Q,220.85,221.8,216.4,216.9,216.9,220.8,989,72625,15896751,,INE347G01014,14-Feb-19,,
532523,BIOCON LTD. ,A ,Q,639.5,645.95,635,643.7,645,639.05,988,47175,30218096,,INE376G01013,14-Feb-19,,
532524,PTC INDIA   ,A ,Q,72.4,74.4,72.4,73.55,73.55,73,135,21764,1602700,,INE877F01012,14-Feb-19,,
532525,BANK MAHA   ,B ,Q,12.9,13.1,12.81,12.89,12.87,13,110,46444,599731,,INE457A01014,14-Feb-19,,
532527,RK FORGINGS ,B ,Q,443,446.05,431.4,437.6,437.7,445.05,26,417,183624,,INE399G01015,14-Feb-19,,
532528,DATAM GLOB  ,B ,Q,89.65,89.65,86.4,87.45,87.5,90.5,99,4910,429489,,INE365B01017,14-Feb-19,,
532529,NDTV        ,B ,Q,35.3,35.3,34.75,34.95,34.95,35,22,8197,287605,,INE155G01029,14-Feb-19,,
532531,STAR        ,A ,Q,403,413.75,400.25,409.7,409,405.35,1877,104152,42499739,,INE939A01011,14-Feb-19,,
532532,JAIPRA      ,A ,Q,5,5.25,4.91,5.18,5.16,4.97,61906,3941684,19927164,,INE455F01025,14-Feb-19,,
532538,ULTRATECH CM,A ,Q,3450.05,3509,3433.95,3493.9,3500,3467.1,558,6220,21570911,,INE481G01011,14-Feb-19,,
532539,MINDA IND   ,A ,Q,272.45,280,271.35,276.4,279,270.65,336,6205,1712070,,INE405E01023,14-Feb-19,,
532540,TCS LTD.    ,A ,Q,2064,2075,2033.15,2044.65,2044.65,2068.6,2346,40054,82146607,,INE467B01029,14-Feb-19,,
532541,NIITTECH    ,A ,Q,1301.05,1313,1290.15,1304.6,1308,1306.95,834,16697,21745859,,INE591G01017,14-Feb-19,,
532543,GULFPETRO   ,B ,Q,51.3,53,49.15,51.45,51.45,51.55,93,7558,381633,,INE586G01017,14-Feb-19,,
532548,CENTURYPLY  ,A ,Q,161.65,166.05,161.6,162.8,163.7,162.6,302,6920,1132012,,INE348B01021,14-Feb-19,,
532553,WELENT      ,B ,Q,95,96.15,93.15,94.25,94.8,96.35,178,41567,3913483,,INE625G01013,14-Feb-19,,
532555,NTPC LTD    ,A ,Q,131.5,132.85,128.25,130.8,130.8,130.95,3225,608445,78967119,,INE733E01010,14-Feb-19,,
532604,SALSTEEL    ,B ,Q,4.8,5.13,4.8,4.98,5,5.01,24,4909,24110,,INE658G01014,14-Feb-19,,
532605,JBM AUTO    ,B ,Q,238,261.85,230,252.7,261.85,245.9,132,1985,491146,,INE927D01028,14-Feb-19,,
532610,DWAR SUGAR  ,B ,Q,23.7,24.7,23.7,24.05,24.3,23.8,357,53752,1300701,,INE366A01041,14-Feb-19,,
532612,INDOCO REM  ,B ,Q,175.2,175.2,174.05,174.1,174.05,174.7,3,3,523,,INE873D01024,14-Feb-19,,
532613,VIPCLOTHNG  ,B ,Q,20.35,21.05,20.15,20.65,20.5,20.55,106,8098,167718,,INE450G01024,14-Feb-19,,
532616,XCHANGING   ,B ,Q,41.75,43,41.6,42.3,42.3,44.9,9,325,13689,,INE692G01013,14-Feb-19,,
532617,JETAIRWAYS  ,A ,Q,224.35,230.4,212.1,225.8,225.8,223.6,9988,759065,168077974,,INE802G01018,14-Feb-19,,
532621,MORARJETEX  ,B ,Q,18.9,19.35,18.5,19,19,18.7,11,215,4062,,INE161G01027,14-Feb-19,,
532622,GATEWAY DIST,A ,Q,100,103.25,99.45,100.35,99.55,100.05,63,3691,369576,,INE852F01015,14-Feb-19,,
532624,JINDALPH    ,B ,Q,18.55,19.05,18.55,19.05,19.05,20.35,3,3,56,,INE796G01012,14-Feb-19,,
532626,PONDY OXIDES,X ,Q,341.95,341.95,325.15,335.4,335.4,335.1,92,4484,1489722,,INE063E01046,14-Feb-19,,
532627,JPPOWER     ,B ,Q,1.6,1.6,1.44,1.56,1.56,1.6,219,272556,424874,,INE351F01018,14-Feb-19,,
532628,3I INFOTECH ,B ,Q,2.77,2.8,2.67,2.71,2.71,2.77,300,449695,1226128,,INE748C01020,14-Feb-19,,
532629,MCNALLYB    ,T ,Q,8.55,8.57,7.77,7.83,7.77,8.17,36,9454,76390,,INE748A01016,14-Feb-19,,
532630,GOKALDAS    ,B ,Q,70.25,71.55,70.25,71,70.75,71.2,17,1877,132724,,INE887G01027,14-Feb-19,,
532633,ALLSEC TECH ,B ,Q,175,189.9,175,179,179,178.8,37,1480,267841,,INE835G01018,14-Feb-19,,
532636,IIFL        ,A ,Q,334.15,385,333.6,378.75,378.75,329.9,1948,39630,14270838,,INE530B01024,14-Feb-19,,
532637,MAN DRUGORG ,B ,Q,41.8,43,40.15,41.7,41.35,42.15,98,4901,202316,,INE584F01014,14-Feb-19,,
