Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29072022,1007219128,0002092"
"Trade Date <29-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KOKUYOCMLN,EQ,176581,110102,62.35"
"20,1015,KOLTEPATIL,EQ,183753,38968,21.21"
"20,1016,KOPRAN,EQ,50308,29792,59.22"
"20,1017,KOTAKALPHA,EQ,450318,150944,33.52"
"20,1018,KOTAKBANK,EQ,2387998,1101489,46.13"
"20,1019,KOTAKBKETF,EQ,187150,173746,92.84"
"20,1020,KOTAKGOLD,EQ,63383,37397,59.00"
"20,1021,KOTAKIT,EQ,7230095,6479190,89.61"
"20,1022,KOTAKLOVOL,EQ,1838,835,45.43"
"20,1023,KOTAKMID50,EQ,1794,917,51.11"
"20,1024,KOTAKNIFTY,EQ,81455,20565,25.25"
"20,1025,KOTAKNV20,EQ,31108,16096,51.74"
"20,1026,KOTAKPSUBK,EQ,14163,7994,56.44"
"20,1027,KOTARISUG,EQ,93974,38738,41.22"
"20,1028,KOTHARIPET,EQ,155298,66437,42.78"
"20,1029,KOTHARIPRO,EQ,22443,18760,83.59"
"20,1030,KOTYARK,SM,2000,1600,80.00"
"20,1031,KOVAI,EQ,985,777,78.88"
"20,1032,KPIGREEN,EQ,118122,38943,32.97"
"20,1033,KPITTECH,EQ,2607171,870517,33.39"
"20,1034,KPRMILL,EQ,470728,167488,35.58"
"20,1035,KRBL,EQ,406982,91679,22.53"
"20,1036,KREBSBIO,EQ,37053,25440,68.66"
"20,1037,KRIDHANINF,EQ,39804,32300,81.15"
"20,1038,KRISHANA,EQ,31470,20229,64.28"
"20,1039,KRISHIVAL,SM,4000,4000,100.00"
"20,1040,KRISHNADEF,SM,6000,6000,100.00"
"20,1041,KRITI,EQ,34684,14763,42.56"
"20,1042,KRITIKA,EQ,41280,28078,68.02"
"20,1043,KRSNAA,EQ,81923,54663,66.72"
"20,1044,KSB,EQ,22050,10694,48.50"
"20,1045,KSCL,EQ,63285,42655,67.40"
"20,1046,KSHITIJPOL,EQ,433,433,100.00"
"20,1047,KSL,EQ,29138,15266,52.39"
"20,1048,KSOLVES,SM,14800,11600,78.38"
"20,1049,KTKBANK,EQ,1334215,851106,63.79"
"20,1050,KUANTUM,EQ,279915,109693,39.19"
"20,1051,LAGNAM,EQ,27584,15914,57.69"
"20,1052,LALPATHLAB,EQ,701139,110431,15.75"
"20,1053,LAMBODHARA,EQ,9208,6638,72.09"
"20,1054,LANCER,EQ,68746,28594,41.59"
"20,1055,LAOPALA,EQ,499837,323131,64.65"
"20,1056,LATENTVIEW,EQ,506805,167295,33.01"
"20,1057,LATTEYS,SM,6000,6000,100.00"
"20,1058,LAURUSLABS,EQ,1908703,452004,23.68"
"20,1059,LAXMICOT,EQ,25404,12931,50.90"
"20,1060,LAXMIMACH,EQ,5060,2744,54.23"
"20,1061,LCCINFOTEC,EQ,131855,95513,72.44"
"20,1062,LEMERITE,SM,256000,212800,83.13"
"20,1063,LEMONTREE,EQ,2207713,1067365,48.35"
"20,1064,LEXUS,SM,7000,7000,100.00"
"20,1065,LFIC,EQ,7561,3101,41.01"
"20,1066,LGBBROSLTD,EQ,165069,84419,51.14"
"20,1067,LGBFORGE,EQ,191910,103107,53.73"
"20,1068,LGHL,SM,8000,8000,100.00"
"20,1069,LIBAS,EQ,80771,43246,53.54"
"20,1070,LIBERTSHOE,EQ,18684,10336,55.32"
"20,1071,LICHSGFIN,EQ,2757017,1035661,37.56"
"20,1072,LICI,EQ,1519288,844453,55.58"
"20,1073,LICNETFGSC,EQ,1311,985,75.13"
"20,1074,LICNETFN50,EQ,2769,2363,85.34"
"20,1075,LICNETFSEN,EQ,882,818,92.74"
"20,1076,LICNFNHGP,EQ,1013,972,95.95"
"20,1077,LIKHITHA,EQ,33165,17581,53.01"
"20,1078,LINC,EQ,4810,3405,70.79"
"20,1079,LINCOLN,EQ,10312,6120,59.35"
"20,1080,LINDEINDIA,EQ,39934,16724,41.88"
"20,1081,LIQUIDBEES,EQ,2171783,1744022,80.30"
"20,1082,LIQUIDETF,EQ,30295,19974,65.93"
"20,1083,LODHA,EQ,66275,31463,47.47"
"20,1084,LOKESHMACH,EQ,144041,87740,60.91"
"20,1085,LOTUSEYE,EQ,433723,185197,42.70"
"20,1086,LOVABLE,EQ,19388,11268,58.12"
"20,1087,LPDC,EQ,44435,28427,63.97"
"20,1088,LSIL,EQ,13483940,5586397,41.43"
"20,1089,LT,EQ,1747781,966735,55.31"
"20,1090,L&TFH,EQ,7265904,2259364,31.10"
"20,1091,L&TFINANCE,NC,91,91,100.00"
"20,1092,L&TFINANCE,NE,4,4,100.00"
"20,1093,L&TFINANCE,NG,20,20,100.00"
"20,1094,L&TFINANCE,NO,146,70,47.95"
"20,1095,L&TFINANCE,NQ,50,50,100.00"
"20,1096,L&TFINANCE,NS,179,179,100.00"
"20,1097,L&TFINANCE,NU,311,311,100.00"
"20,1098,L&TFINANCE,NW,287,187,65.16"
"20,1099,L&TFINANCE,Y3,55,55,100.00"
"20,1100,L&TFINANCE,Y5,146,96,65.75"
"20,1101,L&TFINANCE,Y7,25,20,80.00"
"20,1102,L&TFINANCE,Y9,160,160,100.00"
"20,1103,LTGILTBEES,EQ,103518,88243,85.24"
"20,1104,LTI,EQ,777901,214337,27.55"
"20,1105,LTTS,EQ,640491,161688,25.24"
"20,1106,LUMAXIND,EQ,34655,18700,53.96"
"20,1107,LUMAXTECH,EQ,640942,249849,38.98"
"20,1108,LUPIN,EQ,1231092,307106,24.95"
"20,1109,LUXIND,EQ,44823,24255,54.11"
"20,1110,LXCHEM,EQ,3960737,845037,21.34"
"20,1111,LYKALABS,EQ,161883,79777,49.28"
"20,1112,MAANALU,EQ,86010,47709,55.47"
"20,1113,MACPOWER,EQ,10266,7766,75.65"
"20,1114,MADHAV,EQ,4821,3882,80.52"
"20,1115,MADHAVBAUG,SM,3200,3200,100.00"
"20,1116,MADHUCON,EQ,52894,43648,82.52"
"20,1117,MADRASFERT,EQ,463058,118312,25.55"
"20,1118,MAESGETF,EQ,87352,86112,98.58"
"20,1119,MAFANG,EQ,689200,563143,81.71"
"20,1120,MAFSETF,EQ,797421,782345,98.11"
"20,1121,MAGADSUGAR,EQ,36857,13382,36.31"
"20,1122,MAGNUM,EQ,34198,21527,62.95"
"20,1123,MAHABANK,EQ,968931,551681,56.94"
"20,1124,MAHAPEXLTD,EQ,23214,16807,72.40"
"20,1125,MAHASTEEL,EQ,10628,7903,74.36"
"20,1126,MAHEPC,EQ,28778,19596,68.09"
"20,1127,MAHESHWARI,EQ,22960,7757,33.78"
"20,1128,MAHINDCIE,EQ,1300364,491423,37.79"
"20,1129,MAHKTECH,EQ,414206,326158,78.74"
"20,1130,MAHLIFE,EQ,168628,92990,55.15"
"20,1131,MAHLOG,EQ,491654,153270,31.17"
"20,1132,MAHSCOOTER,EQ,7200,4235,58.82"
"20,1133,MAHSEAMLES,EQ,351538,158082,44.97"
"20,1134,MAITHANALL,EQ,51978,29965,57.65"
"20,1135,MALLCOM,EQ,1126,611,54.26"
"20,1136,MALUPAPER,EQ,11576,7776,67.17"
"20,1137,MAM150ETF,EQ,71427,67942,95.12"
"20,1138,MAMFGETF,EQ,7481,4596,61.44"
"20,1139,MAN50ETF,EQ,745066,735616,98.73"
"20,1140,MANAKALUCO,EQ,33904,18266,53.88"
"20,1141,MANAKCOAT,EQ,41797,25219,60.34"
"20,1142,MANAKSIA,EQ,43211,22905,53.01"
"20,1143,MANAKSTEEL,EQ,90827,47050,51.80"
"20,1144,MANALIPETC,EQ,395532,161923,40.94"
"20,1145,MANAPPURAM,EQ,7894355,1758488,22.28"
"20,1146,MANGALAM,EQ,22464,10968,48.82"
"20,1147,MANGCHEFER,EQ,1372729,773129,56.32"
"20,1148,MANGLMCEM,EQ,18742,13133,70.07"
"20,1149,MANINDS,EQ,177816,89567,50.37"
"20,1150,MANINFRA,EQ,231288,137825,59.59"
"20,1151,MANORAMA,EQ,2090,1569,75.07"
"20,1152,MANORG,EQ,4615,2571,55.71"
"20,1153,MANUGRAPH,EQ,136409,67830,49.73"
"20,1154,MANXT50,EQ,3139,2764,88.05"
"20,1155,MANYAVAR,EQ,107435,40787,37.96"
"20,1156,MAPMYINDIA,EQ,178626,89436,50.07"
"20,1157,MARALOVER,EQ,24363,14578,59.84"
"20,1158,MARATHON,EQ,118827,60569,50.97"
"20,1159,MARICO,EQ,1476670,1061598,71.89"
"20,1160,MARINE,EQ,169201,105787,62.52"
"20,1161,MARKSANS,EQ,461569,291954,63.25"
"20,1162,MARSHALL,EQ,12542,2033,16.21"
"20,1163,MARUTI,EQ,821432,387229,47.14"
"20,1164,MASFIN,EQ,25550,13315,52.11"
"20,1165,MASPTOP50,EQ,35785,30864,86.25"
"20,1166,MASTEK,EQ,64208,36961,57.56"
"20,1167,MATRIMONY,EQ,9437,5289,56.05"
"20,1168,MAWANASUG,EQ,141766,73697,51.98"
"20,1169,MAXHEALTH,EQ,513534,332757,64.80"
"20,1170,MAXIND,EQ,34120,18816,55.15"
"20,1171,MAXVIL,EQ,80452,46174,57.39"
"20,1172,MAYURUNIQ,EQ,44737,34928,78.07"
"20,1173,MAZDA,EQ,1956,1677,85.74"
"20,1174,MAZDOCK,EQ,136881,67765,49.51"
"20,1175,MBLINFRA,EQ,29505,13174,44.65"
"20,1176,MCDOWELL-N,EQ,1544031,719095,46.57"
"20,1177,MCL,EQ,16694,8571,51.34"
"20,1178,MCLEODRUSS,EQ,1148397,676878,58.94"
"20,1179,MCX,EQ,237385,104493,44.02"
"20,1180,MEDICAMEQ,EQ,55237,26441,47.87"
"20,1181,MEDICO,EQ,1155,318,27.53"
"20,1182,MEDPLUS,EQ,40202,21080,52.44"
"20,1183,MEGASTAR,EQ,3063,1554,50.73"
"20,1184,MENONBE,EQ,82271,50877,61.84"
"20,1185,MEP,EQ,217764,156839,72.02"
"20,1186,METROBRAND,EQ,561936,141408,25.16"
"20,1187,METROPOLIS,EQ,307661,101247,32.91"
"20,1188,MFL,EQ,90453,30503,33.72"
"20,1189,MFSL,EQ,891732,441500,49.51"
"20,1190,MGEL,EQ,36436,14806,40.64"
"20,1191,MGL,EQ,267784,135293,50.52"
"20,1192,MHHL,SM,9000,6000,66.67"
"20,1193,MHLXMIRU,EQ,2072,1320,63.71"
"20,1194,MHRIL,EQ,175974,88955,50.55"
"20,1195,MID150BEES,EQ,13435191,13231294,98.48"
"20,1196,MIDHANI,EQ,147215,80114,54.42"
"20,1197,MILTON,ST,8800,8800,100.00"
"20,1198,MINDACORP,EQ,234922,100241,42.67"
"20,1199,MINDAIND,EQ,271677,122612,45.13"
"20,1200,MINDSPACE,RR,88011,64911,73.75"
"20,1201,MINDTECK,EQ,32267,15284,47.37"
"20,1202,MINDTREE,EQ,1511689,394330,26.09"
"20,1203,MIRCELECTR,EQ,156301,117038,74.88"
"20,1204,MIRZAINT,EQ,369817,158174,42.77"
"20,1205,MITCON,EQ,69591,58050,83.42"
"20,1206,MITTAL,EQ,52176,28532,54.68"
"20,1207,M&M,EQ,2230572,939861,42.14"
"20,1208,M&MFIN,EQ,10439666,2970646,28.46"
"20,1209,M&MFIN,N1,5,5,100.00"
"20,1210,M&MFIN,N2,5,5,100.00"
"20,1211,MMFL,EQ,45935,18610,40.51"
"20,1212,MMP,EQ,12168,6792,55.82"
"20,1213,MMTC,EQ,2624554,777923,29.64"
"20,1214,MODISNME,EQ,15340,9732,63.44"
"20,1215,MOGSEC,EQ,80272,80180,99.89"
"20,1216,MOHITIND,EQ,29872,9921,33.21"
"20,1217,MOIL,EQ,162078,90998,56.14"
"20,1218,MOKSH,EQ,672133,502063,74.70"
"20,1219,MOL,EQ,1250299,562408,44.98"
"20,1220,MOLDTECH,EQ,116233,51603,44.40"
"20,1221,MOLDTKPAC,EQ,191778,67940,35.43"
"20,1222,MOLOWVOL,EQ,783,135,17.24"
"20,1223,MOM100,EQ,199535,116310,58.29"
"20,1224,MOM50,EQ,1613,1235,76.57"
"20,1225,MOMOMENTUM,EQ,1654,1419,85.79"
"20,1226,MON100,EQ,640526,494729,77.24"
"20,1227,MONARCH,EQ,13988,10359,74.06"
"20,1228,MONQ50,EQ,5588,3706,66.32"
"20,1229,MONTECARLO,EQ,129805,28794,22.18"
"20,1230,MORARJEE,EQ,3680,2323,63.13"
"20,1231,MOREPENLAB,EQ,2915985,744001,25.51"
"20,1232,MOTHERSON,EQ,5059600,3011783,59.53"
"20,1233,MOTILALOFS,EQ,139234,60757,43.64"
"20,1234,MOTOGENFIN,EQ,1581,1308,82.73"
"20,1235,MPHASIS,EQ,867621,413000,47.60"
"20,1236,MPSLTD,EQ,13433,7205,53.64"
"20,1237,MRF,EQ,12547,3752,29.90"
"20,1238,MRO-TEK,EQ,16336,9951,60.91"
"20,1239,MRPL,EQ,4375340,2205095,50.40"
"20,1240,MSPL,EQ,428188,235065,54.90"
"20,1241,MSTCLTD,EQ,250070,114285,45.70"
"20,1242,MSUMI,EQ,3550442,2388443,67.27"
"20,1243,MTARTECH,EQ,123756,52283,42.25"
"20,1244,MTEDUCARE,EQ,213362,110632,51.85"
"20,1245,MTNL,EQ,5888881,2265519,38.47"
"20,1246,MUKANDLTD,EQ,153964,126893,82.42"
"20,1247,MUKTAARTS,EQ,45713,36413,79.66"
"20,1248,MUNJALAU,EQ,48173,25075,52.05"
"20,1249,MUNJALSHOW,EQ,49462,26354,53.28"
"20,1250,MURUDCERA,EQ,46033,19938,43.31"
"20,1251,MUTHOOTCAP,EQ,20232,13021,64.36"
"20,1252,MUTHOOTFIN,EQ,720937,279959,38.83"
"20,1253,MWL,SM,16800,13200,78.57"
"20,1254,NABARD,N2,6187,5942,96.04"
"20,1255,NACLIND,EQ,141956,103361,72.81"
"20,1256,NAGREEKCAP,EQ,4573,4573,100.00"
"20,1257,NAGREEKEXP,EQ,10812,3776,34.92"
"20,1258,NAHARCAP,EQ,33574,16278,48.48"
"20,1259,NAHARINDUS,EQ,54150,32341,59.72"
"20,1260,NAHARPOLY,EQ,89240,54222,60.76"
"20,1261,NAHARSPING,EQ,48527,35749,73.67"
"20,1262,NAM-INDIA,EQ,1174745,357922,30.47"
"20,1263,NATCOPHARM,EQ,116933,64362,55.04"
"20,1264,NATHBIOGEN,EQ,13414,7784,58.03"
"20,1265,NATIONALUM,EQ,24079718,8302751,34.48"
"20,1266,NAUKRI,EQ,654730,174999,26.73"
"20,1267,NAVA,EQ,546848,293761,53.72"
"20,1268,NAVIFIN,N1,176,95,53.98"
"20,1269,NAVIFIN,N3,309,309,100.00"
"20,1270,NAVINFLUOR,EQ,420294,107581,25.60"
"20,1271,NAVKARCORP,EQ,1347285,627242,46.56"
"20,1272,NAVNETEDUL,EQ,627278,362056,57.72"
"20,1273,NAZARA,EQ,487628,172177,35.31"
"20,1274,NBCC,EQ,3965183,1743876,43.98"
"20,1275,NBIFIN,EQ,119,80,67.23"
"20,1276,NCC,EQ,1530182,827642,54.09"
"20,1277,NCLIND,EQ,99400,70270,70.69"
"20,1278,NDGL,EQ,45,32,71.11"
"20,1279,NDL,EQ,282567,126584,44.80"
"20,1280,NDRAUTO,EQ,13209,5449,41.25"
"20,1281,NDTV,EQ,375305,121882,32.48"
"20,1282,NECCLTD,EQ,251825,116563,46.29"
"20,1283,NECLIFE,EQ,130820,77710,59.40"
"20,1284,NELCAST,EQ,100339,72223,71.98"
"20,1285,NELCO,EQ,35444,17901,50.51"
"20,1286,NEOGEN,EQ,19938,10537,52.85"
"20,1287,NESCO,EQ,73074,36719,50.25"
"20,1288,NESTLEIND,EQ,113825,56256,49.42"
"20,1289,NETF,EQ,1873,1647,87.93"
"20,1290,NETWORK18,EQ,718014,322175,44.87"
"20,1291,NEULANDLAB,EQ,14643,6760,46.17"
"20,1292,NEWGEN,EQ,412418,357453,86.67"
"20,1293,NEXTMEDIA,EQ,5759,3429,59.54"
"20,1294,NFL,EQ,976151,303263,31.07"
"20,1295,NGIL,EQ,37572,20047,53.36"
"20,1296,NGLFINE,EQ,2081,1435,68.96"
"20,1297,NH,EQ,194248,89141,45.89"
"20,1298,NHAI,N2,1009,1009,100.00"
"20,1299,NHAI,N5,820,820,100.00"
"20,1300,NHAI,N6,5250,3300,62.86"
"20,1301,NHAI,NA,650,555,85.38"
"20,1302,NHAI,NE,38,38,100.00"
"20,1303,NHBTF2014,N6,2,1,50.00"
"20,1304,NHBTF2023,N5,10,10,100.00"
"20,1305,NHPC,EQ,12099065,5903553,48.79"
"20,1306,NHPC,N3,159,159,100.00"
"20,1307,NHPC,N6,259,259,100.00"
"20,1308,NIACL,EQ,460732,225807,49.01"
"20,1309,NIBL,EQ,9230,6980,75.62"
"20,1310,NIDAN,SM,12000,11000,91.67"
"20,1311,NIF100BEES,EQ,8823,7650,86.71"
"20,1312,NIFTYBEES,EQ,5387909,3989793,74.05"
"20,1313,NIITLTD,EQ,644480,254008,39.41"
"20,1314,NILAINFRA,EQ,183039,79474,43.42"
"20,1315,NILASPACES,EQ,280773,214468,76.38"
"20,1316,NILKAMAL,EQ,14251,4240,29.75"
"20,1317,NIPPOBATRY,EQ,2482,873,35.17"
"20,1318,NIRAJ,EQ,7865,5240,66.62"
"20,1319,NITCO,EQ,16763,10745,64.10"
"20,1320,NITINSPIN,EQ,75218,45747,60.82"
"20,1321,NITIRAJ,EQ,4344,3118,71.78"
"20,1322,NLCINDIA,EQ,2953890,1080950,36.59"
"20,1323,NMDC,EQ,11705128,3978910,33.99"
"20,1324,NOCIL,EQ,1664684,829832,49.85"
"20,1325,NOIDATOLL,EQ,85634,60927,71.15"
"20,1326,NORBTEAEXP,EQ,380,380,100.00"
"20,1327,NOVARTIND,EQ,77957,25313,32.47"
"20,1328,NPBET,EQ,3393,2985,87.98"
"20,1329,NRAIL,EQ,14158,9774,69.04"
"20,1330,NRBBEARING,EQ,266993,142354,53.32"
"20,1331,NRL,SM,122100,90200,73.87"
"20,1332,NSIL,EQ,775,624,80.52"
"20,1333,NTPC,EQ,11771461,5903454,50.15"
"20,1334,NTPC,N6,155,155,100.00"
"20,1335,NTPC,N7,74358,66404,89.30"
"20,1336,NTPC,NC,100,100,100.00"
"20,1337,NTPC,ND,53,53,100.00"
"20,1338,NUCLEUS,EQ,14524,7058,48.60"
"20,1339,NURECA,EQ,27110,15088,55.65"
"20,1340,NUVOCO,EQ,598613,437765,73.13"
"20,1341,NV20BEES,EQ,8545,7978,93.36"
"20,1342,NXTDIGITAL,EQ,7660,5761,75.21"
"20,1343,NYKAA,EQ,547760,199874,36.49"
"20,1344,OAL,EQ,10441,5984,57.31"
"20,1345,OBCL,EQ,5332,3985,74.74"
"20,1346,OBEROIRLTY,EQ,794917,370581,46.62"
"20,1347,OCCL,EQ,18125,9262,51.10"
"20,1348,OFSS,EQ,83924,44812,53.40"
"20,1349,OIL,EQ,2314762,1250260,54.01"
"20,1350,OLECTRA,EQ,234594,130149,55.48"
"20,1351,OMAXAUTO,EQ,18695,12420,66.43"
"20,1352,OMAXE,EQ,435079,143230,32.92"
"20,1353,OMINFRAL,EQ,57377,39310,68.51"
"20,1354,OMKARCHEM,EQ,36436,21078,57.85"
"20,1355,ONEPOINT,EQ,337117,240315,71.29"
"20,1356,ONGC,EQ,19738642,8843696,44.80"
"20,1357,ONMOBILE,EQ,1441698,308107,21.37"
"20,1358,ONWARDTEC,EQ,14302,9808,68.58"
"20,1359,OPTIEMUS,EQ,707785,261208,36.90"
"20,1360,ORBTEXP,EQ,13665,8767,64.16"
"20,1361,ORICONENT,EQ,79654,45933,57.67"
"20,1362,ORIENTABRA,EQ,32169,23203,72.13"
"20,1363,ORIENTALTL,EQ,40475,31081,76.79"
"20,1364,ORIENTBELL,EQ,71398,41412,58.00"
"20,1365,ORIENTCEM,EQ,531011,368332,69.36"
"20,1366,ORIENTELEC,EQ,213899,135180,63.20"
"20,1367,ORIENTHOT,EQ,841594,366113,43.50"
"20,1368,ORIENTLTD,EQ,1693,1197,70.70"
"20,1369,ORIENTPPR,EQ,780613,523339,67.04"
"20,1370,ORTINLAB,EQ,15894,8150,51.28"
"20,1371,OSIAHYPER,SM,1280,1280,100.00"
"20,1372,OSWALAGRO,EQ,73420,43375,59.08"
"20,1373,OSWALSEEDS,SM,14000,6000,42.86"
"20,1374,PAGEIND,EQ,17420,7135,40.96"
"20,1375,PAISALO,EQ,517274,248894,48.12"
"20,1376,PALASHSECU,EQ,769,212,27.57"
"20,1377,PALREDTEC,EQ,7284,6016,82.59"
"20,1378,PANACEABIO,EQ,29271,16307,55.71"
"20,1379,PANACHE,EQ,1348,1300,96.44"
"20,1380,PANAMAPET,EQ,51627,26278,50.90"
"20,1381,PANSARI,EQ,64,52,81.25"
"20,1382,PAR,EQ,13931,9633,69.15"
"20,1383,PARACABLES,EQ,182515,158160,86.66"
"20,1384,PARADEEP,EQ,10177067,3750277,36.85"
"20,1385,PARAGMILK,EQ,199131,104460,52.46"
"20,1386,PARAS,EQ,204094,74001,36.26"
"20,1387,PARSVNATH,EQ,233848,150261,64.26"
"20,1388,PARTYCRUS,SM,4000,2000,50.00"
"20,1389,PASUPTAC,EQ,21884,15037,68.71"
"20,1390,PATELENG,EQ,603406,308651,51.15"
"20,1391,PATINTLOG,EQ,726155,477620,65.77"
"20,1392,PATINTPP,E1,277433,239370,86.28"
"20,1393,PAVNAIND,SM,800,800,100.00"
"20,1394,PAYTM,EQ,1919162,582640,30.36"
"20,1395,PBAINFRA,EQ,8096,3957,48.88"
"20,1396,PCBL,EQ,1333811,689063,51.66"
"20,1397,PCHFL,N4,100,100,100.00"
"20,1398,PCHFL,N6,170,170,100.00"
"20,1399,PCHFL,N8,64,63,98.44"
"20,1400,PCJEWELLER,EQ,30756706,9577194,31.14"
"20,1401,PDMJEPAPER,EQ,266646,183029,68.64"
"20,1402,PDSL,EQ,1941,1139,58.68"
"20,1403,PEARLPOLY,EQ,16941,9117,53.82"
"20,1404,PEL,EQ,1114979,283776,25.45"
"20,1405,PENIND,EQ,322123,199377,61.89"
"20,1406,PENINLAND,EQ,45258,28135,62.17"
"20,1407,PERSISTENT,EQ,536702,211224,39.36"
"20,1408,PETRONET,EQ,1794070,1270545,70.82"
"20,1409,PFC,EQ,2863948,1374946,48.01"
"20,1410,PFC,N5,10,10,100.00"
"20,1411,PFC,N6,492,392,79.67"
"20,1412,PFC,N8,1261,1077,85.41"
"20,1413,PFIZER,EQ,8283,2993,36.13"
"20,1414,PFOCUS,EQ,38582,31776,82.36"
"20,1415,PFS,EQ,323216,178070,55.09"
"20,1416,PGHH,EQ,3936,1604,40.75"
"20,1417,PGHL,EQ,4671,3065,65.62"
"20,1418,PGIL,EQ,4308,2208,51.25"
"20,1419,PGINVIT,IV,298487,276578,92.66"
"20,1420,PHARMABEES,EQ,674887,329453,48.82"
"20,1421,PHOENIXLTD,EQ,67827,31407,46.30"
"20,1422,PIDILITIND,EQ,341453,170919,50.06"
"20,1423,PIGL,SM,2000,2000,100.00"
"20,1424,PIIND,EQ,246084,74832,30.41"
"20,1425,PILANIINVS,EQ,2023,1558,77.01"
"20,1426,PILITA,EQ,350014,155555,44.44"
"20,1427,PIONDIST,EQ,2241,628,28.02"
"20,1428,PIONEEREMB,EQ,57310,43305,75.56"
"20,1429,PITTIENG,EQ,664952,233481,35.11"
"20,1430,PIXTRANS,EQ,30042,23060,76.76"
"20,1431,PLASTIBLEN,EQ,2855,2245,78.63"
"20,1432,PNB,EQ,49931761,17546784,35.14"
"20,1433,PNBGILTS,EQ,411746,239164,58.09"
"20,1434,PNBHOUSING,EQ,247785,81835,33.03"
"20,1435,PNC,EQ,16608,9872,59.44"
"20,1436,PNCINFRA,EQ,585779,196467,33.54"
"20,1437,PODDARMENT,EQ,6760,5546,82.04"
"20,1438,POKARNA,EQ,41265,29654,71.86"
"20,1439,POLICYBZR,EQ,623055,216224,34.70"
"20,1440,POLYCAB,EQ,491549,211350,43.00"
"20,1441,POLYMED,EQ,34802,18631,53.53"
"20,1442,POLYPLEX,EQ,114437,64668,56.51"
"20,1443,PONNIERODE,EQ,9352,4929,52.71"
"20,1444,POONAWALLA,EQ,2051028,891760,43.48"
"20,1445,POONAWALLA,N4,30,30,100.00"
"20,1446,POWERGRID,EQ,11574801,8610992,74.39"
"20,1447,POWERINDIA,EQ,32940,12779,38.79"
"20,1448,POWERMECH,EQ,24060,15139,62.92"
"20,1449,PPAP,EQ,8013,4428,55.26"
"20,1450,PPL,EQ,55196,33715,61.08"
"20,1451,PRAENG,EQ,31667,20276,64.03"
"20,1452,PRAJIND,EQ,389065,176449,45.35"
"20,1453,PRAKASH,EQ,1029110,629362,61.16"
"20,1454,PRAKASHSTL,EQ,613835,355765,57.96"
"20,1455,PRAXIS,EQ,135565,115880,85.48"
"20,1456,PRECAM,EQ,95624,43100,45.07"
"20,1457,PRECISION,SM,20000,16000,80.00"
"20,1458,PRECOT,EQ,8956,2996,33.45"
"20,1459,PRECWIRE,EQ,74093,47856,64.59"
"20,1460,PREMEXPLN,EQ,4384,3320,75.73"
"20,1461,PREMIERPOL,EQ,55539,26512,47.74"
"20,1462,PRESSMN,EQ,60591,36063,59.52"
"20,1463,PRESTIGE,EQ,309365,172022,55.60"
"20,1464,PRICOLLTD,EQ,1008370,421681,41.82"
"20,1465,PRIMESECU,EQ,58760,47033,80.04"
"20,1466,PRINCEPIPE,EQ,134596,61896,45.99"
"20,1467,PRITI,EQ,246326,134556,54.63"
"20,1468,PRITIKAUTO,EQ,1027291,682198,66.41"
"20,1469,PRIVISCL,EQ,14314,7274,50.82"
"20,1470,PROPEQUITY,SM,26400,14400,54.55"
"20,1471,PROZONINTU,EQ,667064,389477,58.39"
"20,1472,PRSMJOHNSN,EQ,359614,183606,51.06"
"20,1473,PRUDENT,EQ,23480,9832,41.87"
"20,1474,PSB,EQ,104743,71165,67.94"
"20,1475,PSPPROJECT,EQ,122945,44312,36.04"
"20,1476,PSUBNKBEES,EQ,1054802,764483,72.48"
"20,1477,PTC,EQ,1174599,647057,55.09"
"20,1478,PTL,EQ,38015,25039,65.87"
"20,1479,PUNJABCHEM,EQ,6627,4930,74.39"
"20,1480,PURVA,EQ,144001,63095,43.82"
"20,1481,PVP,EQ,1624985,991252,61.00"
"20,1482,PVR,EQ,1226543,431746,35.20"
"20,1483,QGOLDHALF,EQ,20945,17378,82.97"
"20,1484,QNIFTY,EQ,281,138,49.11"
"20,1485,QUADPRO,SM,36000,18000,50.00"
"20,1486,QUESS,EQ,282287,176853,62.65"
"20,1487,QUICKHEAL,EQ,92391,57264,61.98"
"20,1488,RADHIKAJWE,EQ,56118,24054,42.86"
"20,1489,RADICO,EQ,247423,164040,66.30"
"20,1490,RADIOCITY,EQ,494117,449103,90.89"
"20,1491,RAILTEL,EQ,368990,178140,48.28"
"20,1492,RAIN,EQ,6472851,2001243,30.92"
"20,1493,RAINBOW,EQ,168227,73665,43.79"
"20,1494,RAJESHEXPO,EQ,280062,62499,22.32"
"20,1495,RAJMET,EQ,17266,6710,38.86"
"20,1496,RAJRATAN,EQ,97065,52635,54.23"
"20,1497,RAJSREESUG,EQ,26973,16947,62.83"
"20,1498,RALLIS,EQ,241811,90702,37.51"
"20,1499,RAMANEWS,EQ,17727,14443,81.47"
"20,1500,RAMASTEEL,EQ,167378,61907,36.99"
"20,1501,RAMCOCEM,EQ,255925,58050,22.68"
"20,1502,RAMCOIND,EQ,91870,53384,58.11"
"20,1503,RAMCOSYS,EQ,90937,43312,47.63"
"20,1504,RAMKY,EQ,36768,24406,66.38"
"20,1505,RAMRAT,EQ,79408,46166,58.14"
"20,1506,RANASUG,EQ,723243,417390,57.71"
