Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31052022,1496811041,0002019"
"Trade Date <31-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1504,RTNINDIA,EQ,15673895,8552557,54.57"
"20,1505,RTNPOWER,EQ,13765379,8008022,58.18"
"20,1506,RUBYMILLS,EQ,89848,32128,35.76"
"20,1507,RUCHIRA,EQ,72347,33731,46.62"
"20,1508,RUPA,EQ,344037,150079,43.62"
"20,1509,RUSHIL,EQ,42362,21687,51.19"
"20,1510,RVNL,EQ,2049103,790246,38.57"
"20,1511,SABEVENTS,EQ,16091,12236,76.04"
"20,1512,SADBHAV,EQ,1687720,910798,53.97"
"20,1513,SAFARI,EQ,3039,1794,59.03"
"20,1514,SAGARDEEP,EQ,33178,8398,25.31"
"20,1515,SAGCEM,EQ,17582,6090,34.64"
"20,1516,SAIL,EQ,33084493,5728301,17.31"
"20,1517,SAKAR,EQ,127666,67943,53.22"
"20,1518,SAKHTISUG,EQ,124337,60471,48.63"
"20,1519,SAKSOFT,EQ,18637,8109,43.51"
"20,1520,SAKUMA,EQ,570937,331460,58.06"
"20,1521,SALASAR,EQ,14451,7151,49.48"
"20,1522,SALONA,EQ,5686,2850,50.12"
"20,1523,SALSTEEL,EQ,48289,48288,100.00"
"20,1524,SALZERELEC,EQ,56976,33896,59.49"
"20,1525,SAMBHAAV,EQ,150075,76012,50.65"
"20,1526,SANCO,EQ,12492,8467,67.78"
"20,1527,SANDESH,EQ,1382,914,66.14"
"20,1528,SANDHAR,EQ,45918,29563,64.38"
"20,1529,SANGAMIND,EQ,69930,32555,46.55"
"20,1530,SANGHIIND,EQ,237367,160089,67.44"
"20,1531,SANGHVIMOV,EQ,38299,23575,61.56"
"20,1532,SANGINITA,EQ,20755,14506,69.89"
"20,1533,SANOFI,EQ,10364,7476,72.13"
"20,1534,SANSERA,EQ,49279,23786,48.27"
"20,1535,SAPPHIRE,EQ,402358,253692,63.05"
"20,1536,SARDAEN,EQ,49608,25057,50.51"
"20,1537,SAREGAMA,EQ,529907,414111,78.15"
"20,1538,SARLAPOLY,EQ,105110,51894,49.37"
"20,1539,SARVESHWAR,SM,1600,1600,100.00"
"20,1540,SASKEN,EQ,9761,5108,52.33"
"20,1541,SASTASUNDR,EQ,10566,5144,48.68"
"20,1542,SATIA,EQ,349202,173022,49.55"
"20,1543,SATIN,EQ,150533,117316,77.93"
"20,1544,SBC,EQ,591882,399992,67.58"
"20,1545,SBCL,EQ,212918,94314,44.30"
"20,1546,SBICARD,EQ,1408574,871490,61.87"
"20,1547,SBIETFCON,EQ,4431,4309,97.25"
"20,1548,SBIETFIT,EQ,39082,22865,58.51"
"20,1549,SBIETFPB,EQ,1499,1427,95.20"
"20,1550,SBIETFQLTY,EQ,2856,1306,45.73"
"20,1551,SBILIFE,EQ,2649820,1764611,66.59"
"20,1552,SBIN,EQ,15441579,8086708,52.37"
"20,1553,SCHAEFFLER,EQ,343047,151684,44.22"
"20,1554,SCHAND,EQ,162695,80333,49.38"
"20,1555,SCHNEIDER,EQ,276511,87917,31.80"
"20,1556,SCI,EQ,758685,304859,40.18"
"20,1557,SDL24BEES,EQ,19,17,89.47"
"20,1558,SDL26BEES,EQ,294,292,99.32"
"20,1559,SEAMECLTD,EQ,9133,4209,46.09"
"20,1560,SECL,SM,9000,6000,66.67"
"20,1561,SECURCRED,SM,1260,1260,100.00"
"20,1562,SECURKLOUD,EQ,254770,86307,33.88"
"20,1563,SELAN,EQ,229977,91907,39.96"
"20,1564,SEPC,EQ,303120,234444,77.34"
"20,1565,SEPOWER,EQ,20440,12771,62.48"
"20,1566,SEQUENT,EQ,1249410,511801,40.96"
"20,1567,SERVOTECH,EQ,114629,13335,11.63"
"20,1568,SESHAPAPER,EQ,37596,12069,32.10"
"20,1569,SETCO,EQ,98960,54089,54.66"
"20,1570,SETF10GILT,EQ,523,522,99.81"
"20,1571,SETFGOLD,EQ,1457803,1201000,82.38"
"20,1572,SETFNIF50,EQ,465173,303367,65.22"
"20,1573,SETFNIFBK,EQ,625137,578562,92.55"
"20,1574,SETFNN50,EQ,12561,8770,69.82"
"20,1575,SFL,EQ,53327,32863,61.63"
"20,1576,SGBAPR28I,GB,56,44,78.57"
"20,1577,SGBAUG24,GB,69,68,98.55"
"20,1578,SGBAUG27,GB,86,83,96.51"
"20,1579,SGBAUG28V,GB,870,773,88.85"
"20,1580,SGBAUG29V,GB,254,222,87.40"
"20,1581,SGBD29VIII,GB,393,371,94.40"
"20,1582,SGBDC27VII,GB,19,19,100.00"
"20,1583,SGBDEC25,GB,7,7,100.00"
"20,1584,SGBFEB24,GB,71,51,71.83"
"20,1585,SGBFEB27,GB,10,10,100.00"
"20,1586,SGBFEB28IX,GB,1,1,100.00"
"20,1587,SGBFEB29XI,GB,71,45,63.38"
"20,1588,SGBJ28VIII,GB,37,34,91.89"
"20,1589,SGBJAN26,GB,100,100,100.00"
"20,1590,SGBJAN29IX,GB,2283,2080,91.11"
"20,1591,SGBJAN29X,GB,1463,1336,91.32"
"20,1592,SGBJAN30IX,GB,526,404,76.81"
"20,1593,SGBJU29III,GB,65,59,90.77"
"20,1594,SGBJUL25,GB,2,2,100.00"
"20,1595,SGBJUL27,GB,1,1,100.00"
"20,1596,SGBJUL28IV,GB,1541,1508,97.86"
"20,1597,SGBJUL29IV,GB,148,133,89.86"
"20,1598,SGBJUN27,GB,85,85,100.00"
"20,1599,SGBJUN28,GB,164,164,100.00"
"20,1600,SGBJUN29II,GB,1009,1007,99.80"
"20,1601,SGBMAR24,GB,34,34,100.00"
"20,1602,SGBMAR25,GB,243,211,86.83"
"20,1603,SGBMAR28X,GB,15,15,100.00"
"20,1604,SGBMAR30X,GB,46,42,91.30"
"20,1605,SGBMAY28,GB,277,237,85.56"
"20,1606,SGBMAY29I,GB,2430,2395,98.56"
"20,1607,SGBMR29XII,GB,534,520,97.38"
"20,1608,SGBN28VIII,GB,259,221,85.33"
"20,1609,SGBNOV23,GB,3,3,100.00"
"20,1610,SGBNOV24,GB,83,56,67.47"
"20,1611,SGBNOV258,GB,27,27,100.00"
"20,1612,SGBNOV26,GB,5,5,100.00"
"20,1613,SGBNV29VII,GB,106,80,75.47"
"20,1614,SGBOC28VII,GB,158,114,72.15"
"20,1615,SGBOCT25,GB,49,40,81.63"
"20,1616,SGBOCT25V,GB,4,4,100.00"
"20,1617,SGBOCT26,GB,21,21,100.00"
"20,1618,SGBOCT27VI,GB,16,16,100.00"
"20,1619,SGBSEP24,GB,44,44,100.00"
"20,1620,SGBSEP27,GB,25,25,100.00"
"20,1621,SGBSEP28VI,GB,259,200,77.22"
"20,1622,SGBSEP29VI,GB,170,143,84.12"
"20,1623,SGIL,EQ,5892,3716,63.07"
"20,1624,SGL,EQ,53186,24442,45.96"
"20,1625,SHAHALLOYS,EQ,1394,1394,100.00"
"20,1626,SHAILY,EQ,406,206,50.74"
"20,1627,SHAKTIPUMP,EQ,33492,16089,48.04"
"20,1628,SHALBY,EQ,66988,33174,49.52"
"20,1629,SHALPAINTS,EQ,54465,29655,54.45"
"20,1630,SHANKARA,EQ,27381,8429,30.78"
"20,1631,SHANTI,EQ,73809,59226,80.24"
"20,1632,SHANTIGEAR,EQ,1736603,348083,20.04"
"20,1633,SHARDACROP,EQ,637140,457345,71.78"
"20,1634,SHARDAMOTR,EQ,23552,11022,46.80"
"20,1635,SHAREINDIA,EQ,16395,10749,65.56"
"20,1636,SHARIABEES,EQ,730,553,75.75"
"20,1637,SHEMAROO,EQ,22569,16620,73.64"
"20,1638,SHIGAN,SM,27000,24000,88.89"
"20,1639,SHIL,EQ,83081,44078,53.05"
"20,1640,SHILPAMED,EQ,62998,22527,35.76"
"20,1641,SHIVALIK,EQ,6937,4033,58.14"
"20,1642,SHIVAMAUTO,EQ,45824,32645,71.24"
"20,1643,SHIVAMILLS,EQ,8792,5398,61.40"
"20,1644,SHIVATEX,EQ,4467,2240,50.15"
"20,1645,SHIVAUM,SM,12000,12000,100.00"
"20,1646,SHK,EQ,81913,38623,47.15"
"20,1647,SHOPERSTOP,EQ,665239,503572,75.70"
"20,1648,SHRADHA,EQ,3325,2142,64.42"
"20,1649,SHREDIGCEM,EQ,98161,53671,54.68"
"20,1650,SHREECEM,EQ,59959,30274,50.49"
"20,1651,SHREEPUSHK,EQ,45037,21513,47.77"
"20,1652,SHREERAMA,EQ,45405,34151,75.21"
"20,1653,SHRENIK,EQ,832035,610773,73.41"
"20,1654,SHREYANIND,EQ,15696,8737,55.66"
"20,1655,SHREYAS,EQ,74419,33194,44.60"
"20,1656,SHRIRAMCIT,EQ,614447,478172,77.82"
"20,1657,SHRIRAMPPS,EQ,3421800,934546,27.31"
"20,1658,SHUBHLAXMI,SM,5000,5000,100.00"
"20,1659,SHYAMCENT,EQ,399820,234945,58.76"
"20,1660,SHYAMMETL,EQ,99288,45680,46.01"
"20,1661,SIEMENS,EQ,427155,213159,49.90"
"20,1662,SIGACHI,EQ,47210,16406,34.75"
"20,1663,SIGIND,EQ,6786,4245,62.56"
"20,1664,SIGMA,SM,1200,1200,100.00"
"20,1665,SIKKO,EQ,3546,1337,37.70"
"20,1666,SILGO,EQ,29685,19472,65.60"
"20,1667,SILINV,EQ,1336,994,74.40"
"20,1668,SILLYMONKS,EQ,738,645,87.40"
"20,1669,SILVER,EQ,28326,19386,68.44"
"20,1670,SILVERBEES,EQ,264299,170392,64.47"
"20,1671,SILVERTUC,EQ,391,156,39.90"
"20,1672,SINTERCOM,EQ,2296,2112,91.99"
"20,1673,SIRCA,EQ,8193,4236,51.70"
"20,1674,SIS,EQ,45746,29467,64.41"
"20,1675,SIYSIL,EQ,65908,26446,40.13"
"20,1676,SJS,EQ,238727,111616,46.75"
"20,1677,SJVN,EQ,1237445,688500,55.64"
"20,1678,SKFINDIA,EQ,171030,95413,55.79"
"20,1679,SKIPPER,EQ,31368,21698,69.17"
"20,1680,SKMEGGPROD,EQ,32044,17249,53.83"
"20,1681,SKSTEXTILE,SM,1000,1000,100.00"
"20,1682,SMARTLINK,EQ,17941,12718,70.89"
"20,1683,SMCGLOBAL,EQ,296834,211893,71.38"
"20,1684,SMLISUZU,EQ,29323,15419,52.58"
"20,1685,SMLT,EQ,19186,9015,46.99"
"20,1686,SMSLIFE,EQ,2696,2200,81.60"
"20,1687,SMSPHARMA,EQ,134504,90763,67.48"
"20,1688,SMVD,SM,12000,12000,100.00"
"20,1689,SNOWMAN,EQ,155967,76598,49.11"
"20,1690,SOBHA,EQ,587067,233300,39.74"
"20,1691,SOLARA,EQ,241773,164340,67.97"
"20,1692,SOLARINDS,EQ,68027,43678,64.21"
"20,1693,SOLEX,SM,6000,6000,100.00"
"20,1694,SOMANYCERA,EQ,7782,5158,66.28"
"20,1695,SOMICONVEY,EQ,756,585,77.38"
"20,1696,SONACOMS,EQ,1369582,510735,37.29"
"20,1697,SONAMCLOCK,EQ,50897,5364,10.54"
"20,1698,SONATSOFTW,EQ,79446,33633,42.33"
"20,1699,SONUINFRA,SM,60000,36000,60.00"
"20,1700,SORILINFRA,EQ,12331,8400,68.12"
"20,1701,SOTL,EQ,8947,4703,52.57"
"20,1702,SOUTHBANK,EQ,3090081,1411368,45.67"
"20,1703,SOUTHWEST,EQ,10541,6912,65.57"
"20,1704,SPAL,EQ,64823,33197,51.21"
"20,1705,SPANDANA,EQ,380842,259973,68.26"
"20,1706,SPARC,EQ,497367,355263,71.43"
"20,1707,SPECIALITY,EQ,108709,49678,45.70"
"20,1708,SPECTRUM,SM,2000,2000,100.00"
"20,1709,SPENCERS,EQ,93331,42558,45.60"
"20,1710,SPIC,EQ,1496455,477384,31.90"
"20,1711,SPICEJET,EQ,1842242,876410,47.57"
"20,1712,SPLIL,EQ,119874,78191,65.23"
"20,1713,SPMLINFRA,EQ,155438,106295,68.38"
"20,1714,SPRL,SM,1600,1600,100.00"
"20,1715,SPTL,EQ,2750988,1511721,54.95"
"20,1716,SREEL,EQ,17304,5717,33.04"
"20,1717,SREIBNPNCD,NO,99,99,100.00"
"20,1718,SREIBNPNCD,Y7,30,30,100.00"
"20,1719,SRF,EQ,896763,427900,47.72"
"20,1720,SRHHYPOLTD,EQ,208632,61606,29.53"
"20,1721,SRPL,EQ,93126,82242,88.31"
"20,1722,SRTRANSFIN,EQ,2788284,1886850,67.67"
"20,1723,SRTRANSFIN,YH,123,98,79.67"
"20,1724,SRTRANSFIN,YK,460,445,96.74"
"20,1725,SRTRANSFIN,YL,10,10,100.00"
"20,1726,SRTRANSFIN,YN,550,550,100.00"
"20,1727,SRTRANSFIN,YO,40,40,100.00"
"20,1728,SRTRANSFIN,YS,20,20,100.00"
"20,1729,SRTRANSFIN,YY,55,55,100.00"
"20,1730,SRTRANSFIN,Z3,25,25,100.00"
"20,1731,SRTRANSFIN,Z7,430,230,53.49"
"20,1732,SRTRANSFIN,Z9,100,100,100.00"
"20,1733,SRTRANSFIN,ZB,575,575,100.00"
"20,1734,SSWL,EQ,25440,11803,46.40"
"20,1735,STAR,EQ,708089,199378,28.16"
"20,1736,STARCEMENT,EQ,93662,59263,63.27"
"20,1737,STARHEALTH,EQ,247428,127382,51.48"
"20,1738,STARPAPER,EQ,132663,41632,31.38"
"20,1739,STARTECK,EQ,16005,2341,14.63"
"20,1740,STCINDIA,EQ,103420,65830,63.65"
"20,1741,STEELCAS,EQ,4723,3277,69.38"
"20,1742,STEELCITY,EQ,29232,17436,59.65"
"20,1743,STEELXIND,EQ,476357,159941,33.58"
"20,1744,STEL,EQ,9878,6190,62.66"
"20,1745,STERTOOLS,EQ,372205,191329,51.40"
"20,1746,STLTECH,EQ,632271,262368,41.50"
"20,1747,STOVEKRAFT,EQ,145183,60863,41.92"
"20,1748,STYLAMIND,EQ,9495,4569,48.12"
"20,1749,SUBEXLTD,EQ,7021428,2660974,37.90"
"20,1750,SUBROS,EQ,8849,3563,40.26"
"20,1751,SUDARSCHEM,EQ,95241,30925,32.47"
"20,1752,SUMEETINDS,EQ,563783,326292,57.88"
"20,1753,SUMICHEM,EQ,1527804,1017583,66.60"
"20,1754,SUMIT,EQ,13824,7719,55.84"
"20,1755,SUMMITSEC,EQ,1625,1001,61.60"
"20,1756,SUNCLAYLTD,EQ,1534,955,62.26"
"20,1757,SUNDARAM,EQ,334672,222731,66.55"
"20,1758,SUNDARMFIN,EQ,1831983,1216321,66.39"
"20,1759,SUNDARMHLD,EQ,74539,40957,54.95"
"20,1760,SUNDRMBRAK,EQ,1730,1178,68.09"
"20,1761,SUNDRMFAST,EQ,205821,85652,41.61"
"20,1762,SUNFLAG,EQ,388787,127508,32.80"
"20,1763,SUNPHARMA,EQ,24360628,14074554,57.78"
"20,1764,SUNTECK,EQ,869637,216115,24.85"
"20,1765,SUNTV,EQ,1415219,449656,31.77"
"20,1766,SUPERHOUSE,EQ,131974,40710,30.85"
"20,1767,SUPRAJIT,EQ,82650,36605,44.29"
"20,1768,SUPREMEIND,EQ,50357,39394,78.23"
"20,1769,SUPREMEINF,EQ,10869,9007,82.87"
"20,1770,SUPRIYA,EQ,192861,74593,38.68"
"20,1771,SURANASOL,EQ,50093,29863,59.62"
"20,1772,SURANAT&P,EQ,143896,86128,59.85"
"20,1773,SURANI,SM,24000,18000,75.00"
"20,1774,SURYALAXMI,EQ,2948,1494,50.68"
"20,1775,SURYAROSNI,EQ,71216,26077,36.62"
"20,1776,SURYODAY,EQ,213971,139736,65.31"
"20,1777,SUTLEJTEX,EQ,118021,74730,63.32"
"20,1778,SUULD,EQ,39426,38838,98.51"
"20,1779,SUVEN,EQ,86237,35259,40.89"
"20,1780,SUVENPHAR,EQ,235841,154500,65.51"
"20,1781,SUVIDHAA,EQ,87110,53813,61.78"
"20,1782,SUZLON,EQ,137442231,50944781,37.07"
"20,1783,SVPGLOB,EQ,1181234,516116,43.69"
"20,1784,SWANENERGY,EQ,25642,13667,53.30"
"20,1785,SWARAJ,SM,36000,32000,88.89"
"20,1786,SWARAJENG,EQ,9347,5275,56.44"
"20,1787,SWELECTES,EQ,7881,7881,100.00"
"20,1788,SWSOLAR,EQ,197417,96845,49.06"
"20,1789,SYMPHONY,EQ,22421,11474,51.18"
"20,1790,SYNGENE,EQ,468735,277999,59.31"
"20,1791,TAINWALCHM,EQ,2181,1488,68.23"
"20,1792,TAJGVK,EQ,104368,27449,26.30"
"20,1793,TAKE,EQ,365939,171630,46.90"
"20,1794,TALBROAUTO,EQ,39765,19180,48.23"
"20,1795,TANLA,EQ,283616,96595,34.06"
"20,1796,TARACHAND,SM,2000,2000,100.00"
"20,1797,TARAPUR,EQ,10250,10250,100.00"
"20,1798,TARC,EQ,1046174,719806,68.80"
"20,1799,TARMAT,EQ,8655,5511,63.67"
"20,1800,TARSONS,EQ,98904,35301,35.69"
"20,1801,TASTYBITE,EQ,1339,1049,78.34"
"20,1802,TATACAPHSG,N4,53,49,92.45"
"20,1803,TATACAPHSG,N6,622,622,100.00"
"20,1804,TATACAPHSG,NA,500,500,100.00"
"20,1805,TATACHEM,EQ,1644812,667891,40.61"
"20,1806,TATACOFFEE,EQ,979522,373216,38.10"
"20,1807,TATACOMM,EQ,949422,569005,59.93"
"20,1808,TATACONSUM,EQ,6125585,4596764,75.04"
"20,1809,TATAELXSI,EQ,5673542,3010669,53.07"
"20,1810,TATAINVEST,EQ,80892,44860,55.46"
"20,1811,TATAMETALI,EQ,22847,7537,32.99"
"20,1812,TATAMOTORS,EQ,22308219,8034708,36.02"
"20,1813,TATAMTRDVR,EQ,1761362,576960,32.76"
"20,1814,TATAPOWER,EQ,21535025,6522784,30.29"
"20,1815,TATASTEEL,EQ,12124885,4978154,41.06"
"20,1816,TATASTLLP,EQ,32556,9004,27.66"
"20,1817,TATVA,EQ,6307,3812,60.44"
"20,1818,TBZ,EQ,106676,58553,54.89"
"20,1819,TCFSL,ND,585,478,81.71"
"20,1820,TCFSL,NF,517,512,99.03"
"20,1821,TCFSL,NH,75,75,100.00"
"20,1822,TCFSL,NJ,1030,1030,100.00"
"20,1823,TCFSL,NL,300,300,100.00"
"20,1824,TCFSL,NN,40,40,100.00"
"20,1825,TCI,EQ,425114,311032,73.16"
"20,1826,TCIEXP,EQ,50262,24966,49.67"
"20,1827,TCNSBRANDS,EQ,32754,12959,39.56"
"20,1828,TCPLPACK,EQ,92754,34717,37.43"
"20,1829,TCS,EQ,4840965,3642745,75.25"
"20,1830,TDPOWERSYS,EQ,130651,85508,65.45"
"20,1831,TEAMLEASE,EQ,144650,124723,86.22"
"20,1832,TECH,EQ,3951,2996,75.83"
"20,1833,TECHIN,EQ,20803,11761,56.54"
"20,1834,TECHM,EQ,9674664,5732059,59.25"
"20,1835,TECHNOE,EQ,358259,144849,40.43"
"20,1836,TEGA,EQ,39334,15576,39.60"
"20,1837,TEJASNET,EQ,247287,114232,46.19"
"20,1838,TEMBO,EQ,13433,2188,16.29"
"20,1839,TERASOFT,EQ,10126,6637,65.54"
"20,1840,TEXINFRA,EQ,12407,6435,51.87"
"20,1841,TEXMOPIPES,EQ,205744,107898,52.44"
"20,1842,TEXRAIL,EQ,2455363,1080098,43.99"
"20,1843,TFCILTD,EQ,109182,65777,60.25"
"20,1844,TFL,EQ,5219,2935,56.24"
"20,1845,THANGAMAYL,EQ,5271,3030,57.48"
"20,1846,THEINVEST,EQ,6468,2986,46.17"
"20,1847,THEMISMED,EQ,1476,924,62.60"
"20,1848,THERMAX,EQ,63885,43318,67.81"
"20,1849,THOMASCOOK,EQ,367644,130817,35.58"
"20,1850,THYROCARE,EQ,45650,18798,41.18"
"20,1851,TI,EQ,270924,141731,52.31"
"20,1852,TIDEWATER,EQ,19010,8466,44.53"
"20,1853,TIIL,EQ,18533,6320,34.10"
"20,1854,TIINDIA,EQ,890305,863965,97.04"
"20,1855,TIJARIA,EQ,145255,108732,74.86"
"20,1856,TIL,EQ,3104,1984,63.92"
"20,1857,TIMESCAN,SM,14000,12000,85.71"
"20,1858,TIMESGTY,EQ,3259,2124,65.17"
"20,1859,TIMETECHNO,EQ,3246459,949454,29.25"
"20,1860,TIMKEN,EQ,271869,143184,52.67"
"20,1861,TINPLATE,EQ,335809,103751,30.90"
"20,1862,TIRUMALCHM,EQ,378562,146154,38.61"
"20,1863,TIRUPATIFL,EQ,23347,16200,69.39"
"20,1864,TITAN,EQ,7005071,5206805,74.33"
"20,1865,TMRVL,EQ,21048,9696,46.07"
"20,1866,TNIDETF,EQ,3097,1423,45.95"
"20,1867,TNPETRO,EQ,290096,110523,38.10"
"20,1868,TNPL,EQ,295385,111018,37.58"
"20,1869,TOKYOPLAST,EQ,3575,2372,66.35"
"20,1870,TORNTPHARM,EQ,849588,576457,67.85"
"20,1871,TORNTPOWER,EQ,1454096,830499,57.11"
"20,1872,TOTAL,EQ,34976,26093,74.60"
"20,1873,TOUCHWOOD,EQ,443,280,63.21"
"20,1874,TPLPLASTEH,EQ,9422,5173,54.90"
"20,1875,TRANSWIND,SM,8000,8000,100.00"
"20,1876,TREEHOUSE,EQ,58660,40396,68.86"
"20,1877,TREJHARA,EQ,40931,18256,44.60"
"20,1878,TRENT,EQ,1673884,1198708,71.61"
"20,1879,TRF,EQ,8253,6215,75.31"
"20,1880,TRIDENT,EQ,11577098,7128244,61.57"
"20,1881,TRIGYN,EQ,98047,51712,52.74"
"20,1882,TRIL,EQ,643151,258982,40.27"
"20,1883,TRITURBINE,EQ,1322463,962439,72.78"
"20,1884,TRIVENI,EQ,970168,357844,36.88"
"20,1885,TTKHLTCARE,EQ,3430,2133,62.19"
"20,1886,TTKPRESTIG,EQ,90016,46612,51.78"
"20,1887,TTL,EQ,20818,10445,50.17"
"20,1888,TTML,EQ,5356464,2287117,42.70"
"20,1889,TV18BRDCST,EQ,9057090,2194818,24.23"
"20,1890,TVSELECT,EQ,46247,17588,38.03"
"20,1891,TVSMOTOR,EQ,1712518,712630,41.61"
"20,1892,TVSSRICHAK,EQ,4209,2810,66.76"
"20,1893,TVTODAY,EQ,67064,32704,48.77"
"20,1894,TWL,EQ,458969,194034,42.28"
"20,1895,UBL,EQ,105532,31214,29.58"
"20,1896,UCALFUEL,EQ,46511,21282,45.76"
"20,1897,UCL,SM,8000,8000,100.00"
"20,1898,UCOBANK,EQ,1382986,470939,34.05"
"20,1899,UDAICEMENT,EQ,87863,45935,52.28"
"20,1900,UFLEX,EQ,262655,86967,33.11"
"20,1901,UFO,EQ,91634,52630,57.44"
"20,1902,UGARSUGAR,EQ,341509,138913,40.68"
"20,1903,UGROCAP,EQ,116377,87007,74.76"
"20,1904,UGROCAP,N1,17,10,58.82"
"20,1905,UJJIVAN,EQ,386533,114422,29.60"
"20,1906,UJJIVANSFB,EQ,479592,255585,53.29"
"20,1907,ULTRACEMCO,EQ,431470,258558,59.92"
"20,1908,UMAEXPORTS,EQ,597691,66123,11.06"
"20,1909,UMANGDAIRY,EQ,11055,3765,34.06"
"20,1910,UNICHEMLAB,EQ,85135,39483,46.38"
"20,1911,UNIDT,EQ,20440,8787,42.99"
"20,1912,UNIENTER,EQ,14430,11902,82.48"
"20,1913,UNIONBANK,EQ,5852130,2328296,39.79"
"20,1914,UNITEDPOLY,EQ,20071,14273,71.11"
"20,1915,UNITEDTEA,EQ,74,47,63.51"
"20,1916,UNIVASTU,EQ,22525,12467,55.35"
"20,1917,UNIVCABLES,EQ,7720,5362,69.46"
"20,1918,UNIVPHOTO,EQ,17967,9133,50.83"
"20,1919,UPL,EQ,1981316,1003564,50.65"
"20,1920,URAVI,SM,9600,9600,100.00"
"20,1921,URJA,EQ,2358606,1062866,45.06"
"20,1922,USHAMART,EQ,2262576,1861465,82.27"
"20,1923,UTIAMC,EQ,79868,44275,55.44"
"20,1924,UTIBANKETF,EQ,5015,4773,95.17"
"20,1925,UTINEXT50,EQ,16851,10874,64.53"
"20,1926,UTINIFTETF,EQ,2200,1406,63.91"
"20,1927,UTISENSETF,EQ,705,577,81.84"
"20,1928,UTISXN50,EQ,746,661,88.61"
"20,1929,UTTAMSUGAR,EQ,448617,148039,33.00"
"20,1930,V2RETAIL,EQ,69238,37744,54.51"
"20,1931,VADILALIND,EQ,21197,9677,45.65"
"20,1932,VAIBHAVGBL,EQ,219163,142650,65.09"
"20,1933,VAKRANGEE,EQ,9376975,6795208,72.47"
"20,1934,VALIANTORG,EQ,48193,25751,53.43"
"20,1935,VARDHACRLC,EQ,22765,14372,63.13"
"20,1936,VARDMNPOLY,EQ,9195,7380,80.26"
"20,1937,VARROC,EQ,705855,477952,67.71"
"20,1938,VASCONEQ,EQ,488719,209328,42.83"
"20,1939,VASWANI,EQ,64884,42107,64.90"
"20,1940,VBL,EQ,4211825,3459692,82.14"
"20,1941,VEDL,EQ,52366423,32089535,61.28"
"20,1942,VENKEYS,EQ,89327,18025,20.18"
"20,1943,VENUSREM,EQ,321833,145564,45.23"
"20,1944,VERANDA,EQ,218596,109370,50.03"
"20,1945,VERTOZ,EQ,293423,117865,40.17"
"20,1946,VESUVIUS,EQ,4293,2308,53.76"
"20,1947,VETO,EQ,25294,17475,69.09"
"20,1948,VGUARD,EQ,573112,354855,61.92"
"20,1949,VHL,EQ,633,390,61.61"
"20,1950,VIDHIING,EQ,33360,14410,43.20"
"20,1951,VIJAYA,EQ,384812,320108,83.19"
"20,1952,VIJIFIN,EQ,120453,86942,72.18"
"20,1953,VIKASECO,EQ,8724882,5318537,60.96"
"20,1954,VIKASLIFE,EQ,572480,572480,100.00"
"20,1955,VIKASPROP,EQ,1934187,1196736,61.87"
"20,1956,VIMTALABS,EQ,18043,8031,44.51"
"20,1957,VINATIORGA,EQ,49328,22664,45.95"
"20,1958,VINDHYATEL,EQ,6131,4213,68.72"
"20,1959,VINEETLAB,EQ,11728,11728,100.00"
"20,1960,VINYLINDIA,EQ,26605,13341,50.14"
"20,1961,VIPIND,EQ,424452,149098,35.13"
"20,1962,VISAKAIND,EQ,10235,6199,60.57"
"20,1963,VISESHINFO,EQ,35501379,28119663,79.21"
"20,1964,VISHAL,EQ,122468,67772,55.34"
"20,1965,VISHWARAJ,EQ,571477,334786,58.58"
"20,1966,VIVIDHA,EQ,1740138,931335,53.52"
"20,1967,VIVIMEDLAB,EQ,65153,35554,54.57"
"20,1968,VLSFINANCE,EQ,26794,12531,46.77"
"20,1969,VMARCIND,SM,3000,3000,100.00"
"20,1970,VMART,EQ,4860,1762,36.26"
"20,1971,VOLTAMP,EQ,138791,44148,31.81"
"20,1972,VOLTAS,EQ,1389172,866143,62.35"
"20,1973,VRLLOG,EQ,824415,308653,37.44"
"20,1974,VSCL,SM,3000,3000,100.00"
"20,1975,VSSL,EQ,14246,6606,46.37"
"20,1976,VSTIND,EQ,2009,944,46.99"
"20,1977,VSTTILLERS,EQ,2352,1664,70.75"
"20,1978,VTL,EQ,776462,393760,50.71"
"20,1979,WABAG,EQ,203201,98449,48.45"
"20,1980,WATERBASE,EQ,19661,10164,51.70"
"20,1981,WEIZMANIND,EQ,3038,2015,66.33"
"20,1982,WELCORP,EQ,4839557,3203747,66.20"
"20,1983,WELENT,EQ,201867,97385,48.24"
"20,1984,WELINV,EQ,668,375,56.14"
"20,1985,WELSPUNIND,EQ,2218101,1222609,55.12"
"20,1986,WENDT,EQ,1533,790,51.53"
"20,1987,WESTLIFE,EQ,218942,187261,85.53"
"20,1988,WEWIN,SM,15000,12000,80.00"
"20,1989,WFL,EQ,472,162,34.32"
"20,1990,WHEELS,EQ,9894,5922,59.85"
"20,1991,WHIRLPOOL,EQ,124723,61777,49.53"
"20,1992,WILLAMAGOR,EQ,1468,1085,73.91"
"20,1993,WINDLAS,EQ,68071,49903,73.31"
